Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUL-2005",38188.5,89.8529,-19.2318,21.998  
"22-JUL-2005",38188.5,90.3338,-19.2318,21.9551  
"22-JUL-2005",38188.5,90.8147,-19.2318,21.923  
"22-JUL-2005",38188.5,91.2957,-19.2318,21.8627  
"22-JUL-2005",38188.5,91.7767,-19.2318,21.7671  
"22-JUL-2005",38188.5,92.2578,-19.2318,21.6863  
"22-JUL-2005",38188.5,92.7389,-19.2318,21.6642  
"22-JUL-2005",38188.5,93.2201,-19.2318,21.6287  
"22-JUL-2005",38188.5,93.7013,-19.2318,21.6001  
"22-JUL-2005",38188.5,94.1826,-19.2318,21.678  
"22-JUL-2005",38188.5,94.6639,-19.2318,21.8111  
"22-JUL-2005",38188.5,95.1453,-19.2318,21.8817  
"22-JUL-2005",38188.5,95.6267,-19.2318,21.9022  
"22-JUL-2005",38188.5,96.1082,-19.2318,21.9002  
"22-JUL-2005",38188.5,96.5898,-19.2318,21.9069  
"22-JUL-2005",38188.5,97.0714,-19.2318,21.9291  
"22-JUL-2005",38188.5,97.5531,-19.2318,21.9489  
"22-JUL-2005",38188.5,98.0349,-19.2318,21.9518  
"22-JUL-2005",38188.5,98.5167,-19.2318,22.0545  
"22-JUL-2005",38188.5,98.9986,-19.2318,22.2182  
"22-JUL-2005",38188.5,99.4806,-19.2318,22.347  
"22-JUL-2005",38188.5,99.9626,-19.2318,22.4405  
"22-JUL-2005",38188.5,100.445,-19.2318,22.5304  
"22-JUL-2005",38188.5,100.927,-19.2318,22.5829  
"22-JUL-2005",38188.5,101.409,-19.2318,22.5485  
"22-JUL-2005",38188.5,101.892,-19.2318,22.4133  
"22-JUL-2005",38188.5,102.374,-19.2318,22.3981  
"22-JUL-2005",38188.5,102.857,-19.2318,22.847  
"22-JUL-2005",38188.5,103.339,-19.2318,23.4695  
"22-JUL-2005",38188.5,103.822,-19.2318,23.9085  
"22-JUL-2005",38188.5,104.305,-19.2318,24.1098  
"22-JUL-2005",38188.5,104.788,-19.2318,24.0946  
"22-JUL-2005",38188.5,105.271,-19.2318,24.0742  
"22-JUL-2005",38188.5,105.754,-19.2318,24.0988  
"22-JUL-2005",38188.5,106.238,-19.2318,24.2207  
"22-JUL-2005",38188.5,106.721,-19.2318,24.4536  
"22-JUL-2005",38188.5,107.204,-19.2318,24.7108  
"22-JUL-2005",38188.5,107.688,-19.2318,24.7714  
"22-JUL-2005",38188.5,108.172,-19.2318,24.7569  
"22-JUL-2005",38188.5,108.656,-19.2318,24.7406  
"22-JUL-2005",38188.5,109.14,-19.2318,24.7211  
"22-JUL-2005",38188.5,109.624,-19.2318,24.702  
"22-JUL-2005",38188.5,110.108,-19.2318,24.6754  
"22-JUL-2005",38188.5,110.592,-19.2318,24.6402  
"22-JUL-2005",38188.5,111.077,-19.2318,24.6717  
"22-JUL-2005",38188.5,111.561,-19.2318,24.794  
"22-JUL-2005",38188.5,112.046,-19.2318,24.8877  
"22-JUL-2005",38188.5,112.531,-19.2318,24.8611  
"22-JUL-2005",38188.5,113.016,-19.2318,24.783  
"22-JUL-2005",38188.5,113.501,-19.2318,24.7338  
"22-JUL-2005",38188.5,113.987,-19.2318,24.7294  
"22-JUL-2005",38188.5,114.472,-19.2318,24.8113  
"22-JUL-2005",38188.5,114.958,-19.2318,24.7642  
"22-JUL-2005",38188.5,115.444,-19.2318,24.6786  
"22-JUL-2005",38188.5,115.93,-19.2318,24.6261  
"22-JUL-2005",38188.5,116.416,-19.2318,24.5554  
"22-JUL-2005",38188.5,116.902,-19.2318,24.5114  
"22-JUL-2005",38188.5,117.389,-19.2318,24.6486  
"22-JUL-2005",38188.5,117.875,-19.2318,24.7057  
"22-JUL-2005",38188.5,118.362,-19.2318,24.9203  
"22-JUL-2005",38188.5,118.849,-19.2318,25.0172  
"22-JUL-2005",38188.5,119.336,-19.2318,24.4154  
"22-JUL-2005",38188.5,119.824,-19.2318,23.6103  
"22-JUL-2005",38188.5,29.8893,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,34.311,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,34.801,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,35.2908,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,35.7803,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,36.2696,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,36.7587,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,37.2476,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,37.7362,-18.8428,24.3653  
"22-JUL-2005",38188.5,38.2246,-18.8428,24.8577  
"22-JUL-2005",38188.5,38.7128,-18.8428,25.3744  
"22-JUL-2005",38188.5,39.2008,-18.8428,25.6752  
"22-JUL-2005",38188.5,39.6886,-18.8428,25.7558  
"22-JUL-2005",38188.5,40.1762,-18.8428,25.7076  
"22-JUL-2005",38188.5,40.6637,-18.8428,25.6553  
"22-JUL-2005",38188.5,41.1509,-18.8428,25.6418  
"22-JUL-2005",38188.5,41.6379,-18.8428,25.5857  
"22-JUL-2005",38188.5,42.1248,-18.8428,25.4325  
"22-JUL-2005",38188.5,42.6114,-18.8428,25.3226  
"22-JUL-2005",38188.5,43.0979,-18.8428,25.3576  
"22-JUL-2005",38188.5,43.5842,-18.8428,25.5642  
"22-JUL-2005",38188.5,44.0704,-18.8428,25.8386  
"22-JUL-2005",38188.5,44.5564,-18.8428,26.0003  
"22-JUL-2005",38188.5,45.0422,-18.8428,25.9618  
"22-JUL-2005",38188.5,45.5279,-18.8428,25.7017  
"22-JUL-2005",38188.5,46.0134,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,46.4987,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,46.9839,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,47.469,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,47.9539,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,48.4386,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,48.9233,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,49.4077,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,49.8921,-18.8428,-1.E+34  
"22-JUL-2005",38188.5,50.3763,-18.8428,25.0473  
"22-JUL-2005",38188.5,50.8604,-18.8428,25.0661  
"22-JUL-2005",38188.5,51.3444,-18.8428,24.8676  
"22-JUL-2005",38188.5,51.8282,-18.8428,24.6636  
"22-JUL-2005",38188.5,52.312,-18.8428,24.5505  
"22-JUL-2005",38188.5,52.7956,-18.8428,24.4135  
"22-JUL-2005",38188.5,53.2791,-18.8428,24.2418  
"22-JUL-2005",38188.5,53.7625,-18.8428,24.0944  
"22-JUL-2005",38188.5,54.2457,-18.8428,24.0008  
"22-JUL-2005",38188.5,54.7289,-18.8428,23.8899  
"22-JUL-2005",38188.5,55.212,-18.8428,23.7763  
"22-JUL-2005",38188.5,55.6949,-18.8428,23.7634  
"22-JUL-2005",38188.5,56.1778,-18.8428,23.8365  
"22-JUL-2005",38188.5,56.6606,-18.8428,23.955  
"22-JUL-2005",38188.5,57.1432,-18.8428,24.0457  
"22-JUL-2005",38188.5,57.6258,-18.8428,24.0795  
"22-JUL-2005",38188.5,58.1083,-18.8428,24.1046  
"22-JUL-2005",38188.5,58.5907,-18.8428,24.1217  
"22-JUL-2005",38188.5,59.073,-18.8428,24.1889  
"22-JUL-2005",38188.5,59.5552,-18.8428,24.3014  
"22-JUL-2005",38188.5,60.0373,-18.8428,24.4158  
"22-JUL-2005",38188.5,60.5194,-18.8428,24.5153  
"22-JUL-2005",38188.5,61.0014,-18.8428,24.5691  
"22-JUL-2005",38188.5,61.4833,-18.8428,24.4885  
"22-JUL-2005",38188.5,61.9651,-18.8428,24.3274  
"22-JUL-2005",38188.5,62.4469,-18.8428,24.2232  
"22-JUL-2005",38188.5,62.9286,-18.8428,24.1544  
"22-JUL-2005",38188.5,63.4102,-18.8428,24.116  
"22-JUL-2005",38188.5,63.8918,-18.8428,24.1118  
"22-JUL-2005",38188.5,64.3733,-18.8428,24.1877  
"22-JUL-2005",38188.5,64.8547,-18.8428,24.3091  
"22-JUL-2005",38188.5,65.3361,-18.8428,24.4153  
"22-JUL-2005",38188.5,65.8175,-18.8428,24.4822  
"22-JUL-2005",38188.5,66.2987,-18.8428,24.5004  
"22-JUL-2005",38188.5,66.7799,-18.8428,24.49  
"22-JUL-2005",38188.5,67.2611,-18.8428,24.4574  
"22-JUL-2005",38188.5,67.7422,-18.8428,24.4344  
"22-JUL-2005",38188.5,68.2233,-18.8428,24.388  
"22-JUL-2005",38188.5,68.7043,-18.8428,24.2222  
"22-JUL-2005",38188.5,69.1853,-18.8428,23.9647  
"22-JUL-2005",38188.5,69.6662,-18.8428,23.7663  
"22-JUL-2005",38188.5,70.1471,-18.8428,23.6873  
"22-JUL-2005",38188.5,70.628,-18.8428,23.6574  
"22-JUL-2005",38188.5,71.1088,-18.8428,23.6599  
"22-JUL-2005",38188.5,71.5896,-18.8428,23.6926  
"22-JUL-2005",38188.5,72.0704,-18.8428,23.7785  
"22-JUL-2005",38188.5,72.5511,-18.8428,23.9209  
"22-JUL-2005",38188.5,73.0318,-18.8428,24.075  
"22-JUL-2005",38188.5,73.5125,-18.8428,24.1519  
"22-JUL-2005",38188.5,73.9932,-18.8428,24.198  
"22-JUL-2005",38188.5,74.4738,-18.8428,24.2214  
"22-JUL-2005",38188.5,74.9544,-18.8428,24.2139  
"22-JUL-2005",38188.5,75.435,-18.8428,24.2156  
"22-JUL-2005",38188.5,75.9156,-18.8428,24.221  
"22-JUL-2005",38188.5,76.3961,-18.8428,24.2288  
"22-JUL-2005",38188.5,76.8767,-18.8428,24.2239  
"22-JUL-2005",38188.5,77.3572,-18.8428,24.1621  
"22-JUL-2005",38188.5,77.8377,-18.8428,24.0203  
"22-JUL-2005",38188.5,78.3182,-18.8428,23.7785  
"22-JUL-2005",38188.5,78.7987,-18.8428,23.6269  
"22-JUL-2005",38188.5,79.2793,-18.8428,23.6387  
"22-JUL-2005",38188.5,79.7598,-18.8428,23.6586  
"22-JUL-2005",38188.5,80.2403,-18.8428,23.6191  
"22-JUL-2005",38188.5,80.7208,-18.8428,23.4649  
"22-JUL-2005",38188.5,81.2013,-18.8428,23.2932  
"22-JUL-2005",38188.5,81.6818,-18.8428,23.1973  
"22-JUL-2005",38188.5,82.1623,-18.8428,23.1822  
"22-JUL-2005",38188.5,82.6428,-18.8428,23.1975  
"22-JUL-2005",38188.5,83.1233,-18.8428,23.2113  
"22-JUL-2005",38188.5,83.6039,-18.8428,23.1786  
"22-JUL-2005",38188.5,84.0844,-18.8428,23.1469  
"22-JUL-2005",38188.5,84.565,-18.8428,23.097  
"22-JUL-2005",38188.5,85.0456,-18.8428,23.0345  
"22-JUL-2005",38188.5,85.5262,-18.8428,22.9701  
"22-JUL-2005",38188.5,86.0068,-18.8428,22.8687  
"22-JUL-2005",38188.5,86.4875,-18.8428,22.6917  
"22-JUL-2005",38188.5,86.9682,-18.8428,22.5381  
"22-JUL-2005",38188.5,87.4489,-18.8428,22.3976  
"22-JUL-2005",38188.5,87.9296,-18.8428,22.3302  
"22-JUL-2005",38188.5,88.4104,-18.8428,22.2659  
"22-JUL-2005",38188.5,88.8912,-18.8428,22.1877  
"22-JUL-2005",38188.5,89.372,-18.8428,22.0401  
"22-JUL-2005",38188.5,89.8529,-18.8428,21.962  
"22-JUL-2005",38188.5,90.3338,-18.8428,21.9494  
"22-JUL-2005",38188.5,90.8147,-18.8428,21.9513  
"22-JUL-2005",38188.5,91.2957,-18.8428,21.9235  
"22-JUL-2005",38188.5,91.7767,-18.8428,21.8878  
"22-JUL-2005",38188.5,92.2578,-18.8428,21.873  
"22-JUL-2005",38188.5,92.7389,-18.8428,21.8924  
"22-JUL-2005",38188.5,93.2201,-18.8428,21.8611  
"22-JUL-2005",38188.5,93.7013,-18.8428,21.8099  
"22-JUL-2005",38188.5,94.1826,-18.8428,21.8515  
"22-JUL-2005",38188.5,94.6639,-18.8428,21.9386  
"22-JUL-2005",38188.5,95.1453,-18.8428,22.004  
"22-JUL-2005",38188.5,95.6267,-18.8428,22.085  
"22-JUL-2005",38188.5,96.1082,-18.8428,22.1468  
"22-JUL-2005",38188.5,96.5898,-18.8428,22.1773  
"22-JUL-2005",38188.5,97.0714,-18.8428,22.1932  
"22-JUL-2005",38188.5,97.5531,-18.8428,22.1935  
"22-JUL-2005",38188.5,98.0349,-18.8428,22.1415  
"22-JUL-2005",38188.5,98.5167,-18.8428,22.1859  
"22-JUL-2005",38188.5,98.9986,-18.8428,22.3573  
"22-JUL-2005",38188.5,99.4806,-18.8428,22.5372  
"22-JUL-2005",38188.5,99.9626,-18.8428,22.6552  
"22-JUL-2005",38188.5,100.445,-18.8428,22.7266  
"22-JUL-2005",38188.5,100.927,-18.8428,22.7477  
"22-JUL-2005",38188.5,101.409,-18.8428,22.7019  
"22-JUL-2005",38188.5,101.892,-18.8428,22.6051  
"22-JUL-2005",38188.5,102.374,-18.8428,22.6839  
"22-JUL-2005",38188.5,102.857,-18.8428,23.1732  
"22-JUL-2005",38188.5,103.339,-18.8428,23.7246  
"22-JUL-2005",38188.5,103.822,-18.8428,24.089  
"22-JUL-2005",38188.5,104.305,-18.8428,24.3378  
"22-JUL-2005",38188.5,104.788,-18.8428,24.4094  
"22-JUL-2005",38188.5,105.271,-18.8428,24.4197  
"22-JUL-2005",38188.5,105.754,-18.8428,24.4368  
"22-JUL-2005",38188.5,106.238,-18.8428,24.498  
"22-JUL-2005",38188.5,106.721,-18.8428,24.6363  
"22-JUL-2005",38188.5,107.204,-18.8428,24.8481  
"22-JUL-2005",38188.5,107.688,-18.8428,24.9585  
"22-JUL-2005",38188.5,108.172,-18.8428,24.9683  
"22-JUL-2005",38188.5,108.656,-18.8428,24.9491  
"22-JUL-2005",38188.5,109.14,-18.8428,24.9618  
"22-JUL-2005",38188.5,109.624,-18.8428,24.9841  
"22-JUL-2005",38188.5,110.108,-18.8428,25.0203  
"22-JUL-2005",38188.5,110.592,-18.8428,25.0723  
"22-JUL-2005",38188.5,111.077,-18.8428,25.107  
"22-JUL-2005",38188.5,111.561,-18.8428,25.2402  
"22-JUL-2005",38188.5,112.046,-18.8428,25.298  
"22-JUL-2005",38188.5,112.531,-18.8428,25.2911  
"22-JUL-2005",38188.5,113.016,-18.8428,25.1636  
"22-JUL-2005",38188.5,113.501,-18.8428,24.9601  
"22-JUL-2005",38188.5,113.987,-18.8428,24.9159  
"22-JUL-2005",38188.5,114.472,-18.8428,24.998  
"22-JUL-2005",38188.5,114.958,-18.8428,25.1448  
"22-JUL-2005",38188.5,115.444,-18.8428,25.1799  
"22-JUL-2005",38188.5,115.93,-18.8428,25.2087  
"22-JUL-2005",38188.5,116.416,-18.8428,25.0687  
"22-JUL-2005",38188.5,116.902,-18.8428,24.976  
"22-JUL-2005",38188.5,117.389,-18.8428,24.85  
"22-JUL-2005",38188.5,117.875,-18.8428,24.8285  
"22-JUL-2005",38188.5,118.362,-18.8428,25.1766  
"22-JUL-2005",38188.5,118.849,-18.8428,25.3841  
"22-JUL-2005",38188.5,119.336,-18.8428,25.0394  
"22-JUL-2005",38188.5,119.824,-18.8428,24.0942  
"22-JUL-2005",38188.5,29.8893,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,34.311,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,34.801,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,35.2908,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,35.7803,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,36.2696,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,36.7587,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,37.2476,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,37.7362,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,38.2246,-18.4608,24.7046  
"22-JUL-2005",38188.5,38.7128,-18.4608,25.1747  
"22-JUL-2005",38188.5,39.2008,-18.4608,25.6389  
"22-JUL-2005",38188.5,39.6886,-18.4608,25.8073  
"22-JUL-2005",38188.5,40.1762,-18.4608,25.8405  
"22-JUL-2005",38188.5,40.6637,-18.4608,25.8489  
"22-JUL-2005",38188.5,41.1509,-18.4608,25.8469  
"22-JUL-2005",38188.5,41.6379,-18.4608,25.8136  
"22-JUL-2005",38188.5,42.1248,-18.4608,25.7039  
"22-JUL-2005",38188.5,42.6114,-18.4608,25.5557  
"22-JUL-2005",38188.5,43.0979,-18.4608,25.5089  
"22-JUL-2005",38188.5,43.5842,-18.4608,25.6348  
"22-JUL-2005",38188.5,44.0704,-18.4608,25.8947  
"22-JUL-2005",38188.5,44.5564,-18.4608,26.0136  
"22-JUL-2005",38188.5,45.0422,-18.4608,25.9748  
"22-JUL-2005",38188.5,45.5279,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,46.0134,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,46.4987,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,46.9839,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,47.469,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,47.9539,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,48.4386,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,48.9233,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,49.4077,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,49.8921,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,50.3763,-18.4608,-1.E+34  
"22-JUL-2005",38188.5,50.8604,-18.4608,25.0897  
"22-JUL-2005",38188.5,51.3444,-18.4608,24.9336  
"22-JUL-2005",38188.5,51.8282,-18.4608,24.6568  
"22-JUL-2005",38188.5,52.312,-18.4608,24.5497  
"22-JUL-2005",38188.5,52.7956,-18.4608,24.4162  
"22-JUL-2005",38188.5,53.2791,-18.4608,24.2449  
"22-JUL-2005",38188.5,53.7625,-18.4608,24.0974  
"22-JUL-2005",38188.5,54.2457,-18.4608,24.0013  
"22-JUL-2005",38188.5,54.7289,-18.4608,23.9172  
"22-JUL-2005",38188.5,55.212,-18.4608,23.8546  
"22-JUL-2005",38188.5,55.6949,-18.4608,23.8537  
"22-JUL-2005",38188.5,56.1778,-18.4608,23.9202  
"22-JUL-2005",38188.5,56.6606,-18.4608,23.9984  
"22-JUL-2005",38188.5,57.1432,-18.4608,24.0619  
"22-JUL-2005",38188.5,57.6258,-18.4608,24.1273  
"22-JUL-2005",38188.5,58.1083,-18.4608,24.2056  
"22-JUL-2005",38188.5,58.5907,-18.4608,24.2535  
"22-JUL-2005",38188.5,59.073,-18.4608,24.2865  
"22-JUL-2005",38188.5,59.5552,-18.4608,24.328  
"22-JUL-2005",38188.5,60.0373,-18.4608,24.4091  
"22-JUL-2005",38188.5,60.5194,-18.4608,24.5238  
"22-JUL-2005",38188.5,61.0014,-18.4608,24.5986  
"22-JUL-2005",38188.5,61.4833,-18.4608,24.4868  
"22-JUL-2005",38188.5,61.9651,-18.4608,24.2536  
"22-JUL-2005",38188.5,62.4469,-18.4608,24.1202  
"22-JUL-2005",38188.5,62.9286,-18.4608,24.0836  
"22-JUL-2005",38188.5,63.4102,-18.4608,24.1014  
"22-JUL-2005",38188.5,63.8918,-18.4608,24.1699  
"22-JUL-2005",38188.5,64.3733,-18.4608,24.2826  
"22-JUL-2005",38188.5,64.8547,-18.4608,24.3894  
"22-JUL-2005",38188.5,65.3361,-18.4608,24.4875  
"22-JUL-2005",38188.5,65.8175,-18.4608,24.5721  
"22-JUL-2005",38188.5,66.2987,-18.4608,24.6096  
"22-JUL-2005",38188.5,66.7799,-18.4608,24.5983  
"22-JUL-2005",38188.5,67.2611,-18.4608,24.5486  
"22-JUL-2005",38188.5,67.7422,-18.4608,24.528  
"22-JUL-2005",38188.5,68.2233,-18.4608,24.5442  
"22-JUL-2005",38188.5,68.7043,-18.4608,24.5175  
"22-JUL-2005",38188.5,69.1853,-18.4608,24.3259  
"22-JUL-2005",38188.5,69.6662,-18.4608,24.1071  
"22-JUL-2005",38188.5,70.1471,-18.4608,23.9419  
"22-JUL-2005",38188.5,70.628,-18.4608,23.8202  
"22-JUL-2005",38188.5,71.1088,-18.4608,23.7861  
"22-JUL-2005",38188.5,71.5896,-18.4608,23.8513  
"22-JUL-2005",38188.5,72.0704,-18.4608,24.0071  
"22-JUL-2005",38188.5,72.5511,-18.4608,24.1622  
"22-JUL-2005",38188.5,73.0318,-18.4608,24.2261  
"22-JUL-2005",38188.5,73.5125,-18.4608,24.2373  
"22-JUL-2005",38188.5,73.9932,-18.4608,24.2531  
"22-JUL-2005",38188.5,74.4738,-18.4608,24.2443  
"22-JUL-2005",38188.5,74.9544,-18.4608,24.2594  
"22-JUL-2005",38188.5,75.435,-18.4608,24.2825  
"22-JUL-2005",38188.5,75.9156,-18.4608,24.2764  
"22-JUL-2005",38188.5,76.3961,-18.4608,24.2942  
"22-JUL-2005",38188.5,76.8767,-18.4608,24.2844  
"22-JUL-2005",38188.5,77.3572,-18.4608,24.2441  
"22-JUL-2005",38188.5,77.8377,-18.4608,24.144  
"22-JUL-2005",38188.5,78.3182,-18.4608,23.9926  
"22-JUL-2005",38188.5,78.7987,-18.4608,23.8328  
"22-JUL-2005",38188.5,79.2793,-18.4608,23.7857  
"22-JUL-2005",38188.5,79.7598,-18.4608,23.7794  
"22-JUL-2005",38188.5,80.2403,-18.4608,23.7665  
"22-JUL-2005",38188.5,80.7208,-18.4608,23.6361  
"22-JUL-2005",38188.5,81.2013,-18.4608,23.4642  
"22-JUL-2005",38188.5,81.6818,-18.4608,23.3418  
"22-JUL-2005",38188.5,82.1623,-18.4608,23.3229  
"22-JUL-2005",38188.5,82.6428,-18.4608,23.3809  
"22-JUL-2005",38188.5,83.1233,-18.4608,23.405  
"22-JUL-2005",38188.5,83.6039,-18.4608,23.3271  
"22-JUL-2005",38188.5,84.0844,-18.4608,23.2374  
"22-JUL-2005",38188.5,84.565,-18.4608,23.1774  
"22-JUL-2005",38188.5,85.0456,-18.4608,23.1287  
"22-JUL-2005",38188.5,85.5262,-18.4608,23.0676  
"22-JUL-2005",38188.5,86.0068,-18.4608,22.9307  
"22-JUL-2005",38188.5,86.4875,-18.4608,22.7518  
"22-JUL-2005",38188.5,86.9682,-18.4608,22.5584  
"22-JUL-2005",38188.5,87.4489,-18.4608,22.4199  
"22-JUL-2005",38188.5,87.9296,-18.4608,22.2869  
"22-JUL-2005",38188.5,88.4104,-18.4608,22.1851  
"22-JUL-2005",38188.5,88.8912,-18.4608,22.0888  
"22-JUL-2005",38188.5,89.372,-18.4608,22.0142  
"22-JUL-2005",38188.5,89.8529,-18.4608,21.9957  
"22-JUL-2005",38188.5,90.3338,-18.4608,22.0491  
"22-JUL-2005",38188.5,90.8147,-18.4608,22.054  
"22-JUL-2005",38188.5,91.2957,-18.4608,22.0281  
"22-JUL-2005",38188.5,91.7767,-18.4608,22.0289  
"22-JUL-2005",38188.5,92.2578,-18.4608,22.0732  
"22-JUL-2005",38188.5,92.7389,-18.4608,22.1173  
"22-JUL-2005",38188.5,93.2201,-18.4608,22.1034  
"22-JUL-2005",38188.5,93.7013,-18.4608,22.0812  
"22-JUL-2005",38188.5,94.1826,-18.4608,22.099  
"22-JUL-2005",38188.5,94.6639,-18.4608,22.1202  
"22-JUL-2005",38188.5,95.1453,-18.4608,22.1994  
"22-JUL-2005",38188.5,95.6267,-18.4608,22.3602  
"22-JUL-2005",38188.5,96.1082,-18.4608,22.4654  
"22-JUL-2005",38188.5,96.5898,-18.4608,22.5098  
"22-JUL-2005",38188.5,97.0714,-18.4608,22.5131  
"22-JUL-2005",38188.5,97.5531,-18.4608,22.4719  
"22-JUL-2005",38188.5,98.0349,-18.4608,22.3373  
"22-JUL-2005",38188.5,98.5167,-18.4608,22.2764  
"22-JUL-2005",38188.5,98.9986,-18.4608,22.4036  
"22-JUL-2005",38188.5,99.4806,-18.4608,22.6203  
"22-JUL-2005",38188.5,99.9626,-18.4608,22.7781  
"22-JUL-2005",38188.5,100.445,-18.4608,22.8528  
"22-JUL-2005",38188.5,100.927,-18.4608,22.8779  
"22-JUL-2005",38188.5,101.409,-18.4608,22.8642  
"22-JUL-2005",38188.5,101.892,-18.4608,22.8458  
"22-JUL-2005",38188.5,102.374,-18.4608,23.0157  
"22-JUL-2005",38188.5,102.857,-18.4608,23.4423  
"22-JUL-2005",38188.5,103.339,-18.4608,23.9185  
"22-JUL-2005",38188.5,103.822,-18.4608,24.2783  
"22-JUL-2005",38188.5,104.305,-18.4608,24.552  
"22-JUL-2005",38188.5,104.788,-18.4608,24.7049  
"22-JUL-2005",38188.5,105.271,-18.4608,24.7422  
"22-JUL-2005",38188.5,105.754,-18.4608,24.7699  
"22-JUL-2005",38188.5,106.238,-18.4608,24.7836  
"22-JUL-2005",38188.5,106.721,-18.4608,24.8458  
"22-JUL-2005",38188.5,107.204,-18.4608,24.9886  
"22-JUL-2005",38188.5,107.688,-18.4608,25.1444  
"22-JUL-2005",38188.5,108.172,-18.4608,25.206  
"22-JUL-2005",38188.5,108.656,-18.4608,25.1923  
"22-JUL-2005",38188.5,109.14,-18.4608,25.122  
"22-JUL-2005",38188.5,109.624,-18.4608,25.0861  
"22-JUL-2005",38188.5,110.108,-18.4608,25.1407  
"22-JUL-2005",38188.5,110.592,-18.4608,25.2241  
"22-JUL-2005",38188.5,111.077,-18.4608,25.344  
"22-JUL-2005",38188.5,111.561,-18.4608,25.5035  
"22-JUL-2005",38188.5,112.046,-18.4608,25.6608  
"22-JUL-2005",38188.5,112.531,-18.4608,25.706  
"22-JUL-2005",38188.5,113.016,-18.4608,25.5543  
"22-JUL-2005",38188.5,113.501,-18.4608,25.3012  
"22-JUL-2005",38188.5,113.987,-18.4608,25.108  
"22-JUL-2005",38188.5,114.472,-18.4608,25.2044  
"22-JUL-2005",38188.5,114.958,-18.4608,25.3626  
"22-JUL-2005",38188.5,115.444,-18.4608,25.4948  
"22-JUL-2005",38188.5,115.93,-18.4608,25.5838  
"22-JUL-2005",38188.5,116.416,-18.4608,25.6211  
