Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"06-AUG-2004",37838.5,55.6949,-26.3057,21.8101  
"06-AUG-2004",37838.5,56.1778,-26.3057,21.7254  
"06-AUG-2004",37838.5,56.6606,-26.3057,21.6774  
"06-AUG-2004",37838.5,57.1432,-26.3057,21.6453  
"06-AUG-2004",37838.5,57.6258,-26.3057,21.5503  
"06-AUG-2004",37838.5,58.1083,-26.3057,21.4447  
"06-AUG-2004",37838.5,58.5907,-26.3057,21.4105  
"06-AUG-2004",37838.5,59.073,-26.3057,21.4071  
"06-AUG-2004",37838.5,59.5552,-26.3057,21.3628  
"06-AUG-2004",37838.5,60.0373,-26.3057,21.364  
"06-AUG-2004",37838.5,60.5194,-26.3057,21.4246  
"06-AUG-2004",37838.5,61.0014,-26.3057,21.4975  
"06-AUG-2004",37838.5,61.4833,-26.3057,21.5588  
"06-AUG-2004",37838.5,61.9651,-26.3057,21.6037  
"06-AUG-2004",37838.5,62.4469,-26.3057,21.6486  
"06-AUG-2004",37838.5,62.9286,-26.3057,21.7051  
"06-AUG-2004",37838.5,63.4102,-26.3057,21.6897  
"06-AUG-2004",37838.5,63.8918,-26.3057,21.6173  
"06-AUG-2004",37838.5,64.3733,-26.3057,21.5179  
"06-AUG-2004",37838.5,64.8547,-26.3057,21.4029  
"06-AUG-2004",37838.5,65.3361,-26.3057,21.3  
"06-AUG-2004",37838.5,65.8175,-26.3057,21.1804  
"06-AUG-2004",37838.5,66.2987,-26.3057,21.0705  
"06-AUG-2004",37838.5,66.7799,-26.3057,20.9317  
"06-AUG-2004",37838.5,67.2611,-26.3057,20.8371  
"06-AUG-2004",37838.5,67.7422,-26.3057,20.7441  
"06-AUG-2004",37838.5,68.2233,-26.3057,20.6534  
"06-AUG-2004",37838.5,68.7043,-26.3057,20.6032  
"06-AUG-2004",37838.5,69.1853,-26.3057,20.6552  
"06-AUG-2004",37838.5,69.6662,-26.3057,20.7617  
"06-AUG-2004",37838.5,70.1471,-26.3057,20.7892  
"06-AUG-2004",37838.5,70.628,-26.3057,20.7231  
"06-AUG-2004",37838.5,71.1088,-26.3057,20.6318  
"06-AUG-2004",37838.5,71.5896,-26.3057,20.5304  
"06-AUG-2004",37838.5,72.0704,-26.3057,20.4781  
"06-AUG-2004",37838.5,72.5511,-26.3057,20.4482  
"06-AUG-2004",37838.5,73.0318,-26.3057,20.4487  
"06-AUG-2004",37838.5,73.5125,-26.3057,20.4669  
"06-AUG-2004",37838.5,73.9932,-26.3057,20.4998  
"06-AUG-2004",37838.5,74.4738,-26.3057,20.4918  
"06-AUG-2004",37838.5,74.9544,-26.3057,20.445  
"06-AUG-2004",37838.5,75.435,-26.3057,20.4205  
"06-AUG-2004",37838.5,75.9156,-26.3057,20.4539  
"06-AUG-2004",37838.5,76.3961,-26.3057,20.4952  
"06-AUG-2004",37838.5,76.8767,-26.3057,20.5489  
"06-AUG-2004",37838.5,77.3572,-26.3057,20.6163  
"06-AUG-2004",37838.5,77.8377,-26.3057,20.6663  
"06-AUG-2004",37838.5,78.3182,-26.3057,20.6969  
"06-AUG-2004",37838.5,78.7987,-26.3057,20.7567  
"06-AUG-2004",37838.5,79.2793,-26.3057,20.8464  
"06-AUG-2004",37838.5,79.7598,-26.3057,20.9153  
"06-AUG-2004",37838.5,80.2403,-26.3057,20.8915  
"06-AUG-2004",37838.5,80.7208,-26.3057,20.8089  
"06-AUG-2004",37838.5,81.2013,-26.3057,20.7094  
"06-AUG-2004",37838.5,81.6818,-26.3057,20.5877  
"06-AUG-2004",37838.5,82.1623,-26.3057,20.4804  
"06-AUG-2004",37838.5,82.6428,-26.3057,20.4179  
"06-AUG-2004",37838.5,83.1233,-26.3057,20.3505  
"06-AUG-2004",37838.5,83.6039,-26.3057,20.2833  
"06-AUG-2004",37838.5,84.0844,-26.3057,20.1872  
"06-AUG-2004",37838.5,84.565,-26.3057,20.2788  
"06-AUG-2004",37838.5,85.0456,-26.3057,20.3482  
"06-AUG-2004",37838.5,85.5262,-26.3057,20.421  
"06-AUG-2004",37838.5,86.0068,-26.3057,20.4938  
"06-AUG-2004",37838.5,86.4875,-26.3057,20.4958  
"06-AUG-2004",37838.5,86.9682,-26.3057,20.3955  
"06-AUG-2004",37838.5,87.4489,-26.3057,20.1738  
"06-AUG-2004",37838.5,87.9296,-26.3057,19.9132  
"06-AUG-2004",37838.5,88.4104,-26.3057,19.8184  
"06-AUG-2004",37838.5,88.8912,-26.3057,19.8119  
"06-AUG-2004",37838.5,89.372,-26.3057,19.8647  
"06-AUG-2004",37838.5,89.8529,-26.3057,20.0008  
"06-AUG-2004",37838.5,90.3338,-26.3057,20.1139  
"06-AUG-2004",37838.5,90.8147,-26.3057,20.1786  
"06-AUG-2004",37838.5,91.2957,-26.3057,20.143  
"06-AUG-2004",37838.5,91.7767,-26.3057,20.1335  
"06-AUG-2004",37838.5,92.2578,-26.3057,20.0451  
"06-AUG-2004",37838.5,92.7389,-26.3057,19.9141  
"06-AUG-2004",37838.5,93.2201,-26.3057,19.7816  
"06-AUG-2004",37838.5,93.7013,-26.3057,19.738  
"06-AUG-2004",37838.5,94.1826,-26.3057,19.5909  
"06-AUG-2004",37838.5,94.6639,-26.3057,19.4118  
"06-AUG-2004",37838.5,95.1453,-26.3057,19.2001  
"06-AUG-2004",37838.5,95.6267,-26.3057,19.0825  
"06-AUG-2004",37838.5,96.1082,-26.3057,18.9569  
"06-AUG-2004",37838.5,96.5898,-26.3057,18.9764  
"06-AUG-2004",37838.5,97.0714,-26.3057,18.9658  
"06-AUG-2004",37838.5,97.5531,-26.3057,19.1166  
"06-AUG-2004",37838.5,98.0349,-26.3057,19.3192  
"06-AUG-2004",37838.5,98.5167,-26.3057,19.3979  
"06-AUG-2004",37838.5,98.9986,-26.3057,19.4108  
"06-AUG-2004",37838.5,99.4806,-26.3057,19.4688  
"06-AUG-2004",37838.5,99.9626,-26.3057,19.6497  
"06-AUG-2004",37838.5,100.445,-26.3057,19.7591  
"06-AUG-2004",37838.5,100.927,-26.3057,19.8943  
"06-AUG-2004",37838.5,101.409,-26.3057,20.0221  
"06-AUG-2004",37838.5,101.892,-26.3057,20.175  
"06-AUG-2004",37838.5,102.374,-26.3057,20.3255  
"06-AUG-2004",37838.5,102.857,-26.3057,20.3537  
"06-AUG-2004",37838.5,103.339,-26.3057,20.329  
"06-AUG-2004",37838.5,103.822,-26.3057,20.249  
"06-AUG-2004",37838.5,104.305,-26.3057,20.2445  
"06-AUG-2004",37838.5,104.788,-26.3057,20.2029  
"06-AUG-2004",37838.5,105.271,-26.3057,20.1644  
"06-AUG-2004",37838.5,105.754,-26.3057,20.1007  
"06-AUG-2004",37838.5,106.238,-26.3057,20.0768  
"06-AUG-2004",37838.5,106.721,-26.3057,20.1627  
"06-AUG-2004",37838.5,107.204,-26.3057,20.2705  
"06-AUG-2004",37838.5,107.688,-26.3057,20.3934  
"06-AUG-2004",37838.5,108.172,-26.3057,20.5627  
"06-AUG-2004",37838.5,108.656,-26.3057,20.8138  
"06-AUG-2004",37838.5,109.14,-26.3057,21.097  
"06-AUG-2004",37838.5,109.624,-26.3057,21.6377  
"06-AUG-2004",37838.5,110.108,-26.3057,22.239  
"06-AUG-2004",37838.5,110.592,-26.3057,22.7122  
"06-AUG-2004",37838.5,111.077,-26.3057,22.8051  
"06-AUG-2004",37838.5,111.561,-26.3057,22.624  
"06-AUG-2004",37838.5,112.046,-26.3057,22.0391  
"06-AUG-2004",37838.5,112.531,-26.3057,21.5007  
"06-AUG-2004",37838.5,113.016,-26.3057,21.3327  
"06-AUG-2004",37838.5,113.501,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,113.987,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,114.472,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,114.958,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,115.444,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,115.93,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,116.416,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,116.902,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,117.389,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,117.875,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,118.362,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,118.849,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,119.336,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,119.824,-26.3057,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,34.311,-25.8249,21.8918  
"06-AUG-2004",37838.5,34.801,-25.8249,22.056  
"06-AUG-2004",37838.5,35.2908,-25.8249,22.3432  
"06-AUG-2004",37838.5,35.7803,-25.8249,22.5952  
"06-AUG-2004",37838.5,36.2696,-25.8249,23.0126  
"06-AUG-2004",37838.5,36.7587,-25.8249,23.4916  
"06-AUG-2004",37838.5,37.2476,-25.8249,23.5376  
"06-AUG-2004",37838.5,37.7362,-25.8249,23.1219  
"06-AUG-2004",37838.5,38.2246,-25.8249,22.4943  
"06-AUG-2004",37838.5,38.7128,-25.8249,22.3737  
"06-AUG-2004",37838.5,39.2008,-25.8249,22.3687  
"06-AUG-2004",37838.5,39.6886,-25.8249,22.4118  
"06-AUG-2004",37838.5,40.1762,-25.8249,22.6126  
"06-AUG-2004",37838.5,40.6637,-25.8249,22.786  
"06-AUG-2004",37838.5,41.1509,-25.8249,22.8658  
"06-AUG-2004",37838.5,41.6379,-25.8249,22.8902  
"06-AUG-2004",37838.5,42.1248,-25.8249,22.9044  
"06-AUG-2004",37838.5,42.6114,-25.8249,22.9227  
"06-AUG-2004",37838.5,43.0979,-25.8249,22.9727  
"06-AUG-2004",37838.5,43.5842,-25.8249,23.1051  
"06-AUG-2004",37838.5,44.0704,-25.8249,23.2311  
"06-AUG-2004",37838.5,44.5564,-25.8249,23.2797  
"06-AUG-2004",37838.5,45.0422,-25.8249,23.2875  
"06-AUG-2004",37838.5,45.5279,-25.8249,23.1473  
"06-AUG-2004",37838.5,46.0134,-25.8249,23.0288  
"06-AUG-2004",37838.5,46.4987,-25.8249,22.914  
"06-AUG-2004",37838.5,46.9839,-25.8249,22.8403  
"06-AUG-2004",37838.5,47.469,-25.8249,22.9774  
"06-AUG-2004",37838.5,47.9539,-25.8249,23.1437  
"06-AUG-2004",37838.5,48.4386,-25.8249,23.6398  
"06-AUG-2004",37838.5,48.9233,-25.8249,23.9045  
"06-AUG-2004",37838.5,49.4077,-25.8249,23.973  
"06-AUG-2004",37838.5,49.8921,-25.8249,23.9658  
"06-AUG-2004",37838.5,50.3763,-25.8249,23.7987  
"06-AUG-2004",37838.5,50.8604,-25.8249,23.7379  
"06-AUG-2004",37838.5,51.3444,-25.8249,23.7266  
"06-AUG-2004",37838.5,51.8282,-25.8249,23.5609  
"06-AUG-2004",37838.5,52.312,-25.8249,23.3191  
"06-AUG-2004",37838.5,52.7956,-25.8249,23.0459  
"06-AUG-2004",37838.5,53.2791,-25.8249,22.7797  
"06-AUG-2004",37838.5,53.7625,-25.8249,22.545  
"06-AUG-2004",37838.5,54.2457,-25.8249,22.3324  
"06-AUG-2004",37838.5,54.7289,-25.8249,22.1467  
"06-AUG-2004",37838.5,55.212,-25.8249,21.9805  
"06-AUG-2004",37838.5,55.6949,-25.8249,21.8466  
"06-AUG-2004",37838.5,56.1778,-25.8249,21.7577  
"06-AUG-2004",37838.5,56.6606,-25.8249,21.7379  
"06-AUG-2004",37838.5,57.1432,-25.8249,21.7892  
"06-AUG-2004",37838.5,57.6258,-25.8249,21.7233  
"06-AUG-2004",37838.5,58.1083,-25.8249,21.5634  
"06-AUG-2004",37838.5,58.5907,-25.8249,21.5021  
"06-AUG-2004",37838.5,59.073,-25.8249,21.5096  
"06-AUG-2004",37838.5,59.5552,-25.8249,21.5079  
"06-AUG-2004",37838.5,60.0373,-25.8249,21.5409  
"06-AUG-2004",37838.5,60.5194,-25.8249,21.6532  
"06-AUG-2004",37838.5,61.0014,-25.8249,21.7459  
"06-AUG-2004",37838.5,61.4833,-25.8249,21.7933  
"06-AUG-2004",37838.5,61.9651,-25.8249,21.8109  
"06-AUG-2004",37838.5,62.4469,-25.8249,21.8121  
"06-AUG-2004",37838.5,62.9286,-25.8249,21.8133  
"06-AUG-2004",37838.5,63.4102,-25.8249,21.7906  
"06-AUG-2004",37838.5,63.8918,-25.8249,21.7201  
"06-AUG-2004",37838.5,64.3733,-25.8249,21.622  
"06-AUG-2004",37838.5,64.8547,-25.8249,21.5168  
"06-AUG-2004",37838.5,65.3361,-25.8249,21.4255  
"06-AUG-2004",37838.5,65.8175,-25.8249,21.301  
"06-AUG-2004",37838.5,66.2987,-25.8249,21.193  
"06-AUG-2004",37838.5,66.7799,-25.8249,21.0968  
"06-AUG-2004",37838.5,67.2611,-25.8249,21.0312  
"06-AUG-2004",37838.5,67.7422,-25.8249,20.9757  
"06-AUG-2004",37838.5,68.2233,-25.8249,20.9793  
"06-AUG-2004",37838.5,68.7043,-25.8249,20.9885  
"06-AUG-2004",37838.5,69.1853,-25.8249,21.0077  
"06-AUG-2004",37838.5,69.6662,-25.8249,21.0482  
"06-AUG-2004",37838.5,70.1471,-25.8249,21.082  
"06-AUG-2004",37838.5,70.628,-25.8249,21.0636  
"06-AUG-2004",37838.5,71.1088,-25.8249,20.9924  
"06-AUG-2004",37838.5,71.5896,-25.8249,20.9033  
"06-AUG-2004",37838.5,72.0704,-25.8249,20.8218  
"06-AUG-2004",37838.5,72.5511,-25.8249,20.7676  
"06-AUG-2004",37838.5,73.0318,-25.8249,20.7326  
"06-AUG-2004",37838.5,73.5125,-25.8249,20.7488  
"06-AUG-2004",37838.5,73.9932,-25.8249,20.7705  
"06-AUG-2004",37838.5,74.4738,-25.8249,20.7524  
"06-AUG-2004",37838.5,74.9544,-25.8249,20.6836  
"06-AUG-2004",37838.5,75.435,-25.8249,20.6117  
"06-AUG-2004",37838.5,75.9156,-25.8249,20.6218  
"06-AUG-2004",37838.5,76.3961,-25.8249,20.6796  
"06-AUG-2004",37838.5,76.8767,-25.8249,20.7514  
"06-AUG-2004",37838.5,77.3572,-25.8249,20.8347  
"06-AUG-2004",37838.5,77.8377,-25.8249,20.8602  
"06-AUG-2004",37838.5,78.3182,-25.8249,20.8533  
"06-AUG-2004",37838.5,78.7987,-25.8249,20.9002  
"06-AUG-2004",37838.5,79.2793,-25.8249,20.9673  
"06-AUG-2004",37838.5,79.7598,-25.8249,21.0206  
"06-AUG-2004",37838.5,80.2403,-25.8249,21.0559  
"06-AUG-2004",37838.5,80.7208,-25.8249,21.0366  
"06-AUG-2004",37838.5,81.2013,-25.8249,20.9511  
"06-AUG-2004",37838.5,81.6818,-25.8249,20.814  
"06-AUG-2004",37838.5,82.1623,-25.8249,20.725  
"06-AUG-2004",37838.5,82.6428,-25.8249,20.6626  
"06-AUG-2004",37838.5,83.1233,-25.8249,20.6076  
"06-AUG-2004",37838.5,83.6039,-25.8249,20.528  
"06-AUG-2004",37838.5,84.0844,-25.8249,20.4486  
"06-AUG-2004",37838.5,84.565,-25.8249,20.426  
"06-AUG-2004",37838.5,85.0456,-25.8249,20.4282  
"06-AUG-2004",37838.5,85.5262,-25.8249,20.4707  
"06-AUG-2004",37838.5,86.0068,-25.8249,20.5342  
"06-AUG-2004",37838.5,86.4875,-25.8249,20.5763  
"06-AUG-2004",37838.5,86.9682,-25.8249,20.5421  
"06-AUG-2004",37838.5,87.4489,-25.8249,20.341  
"06-AUG-2004",37838.5,87.9296,-25.8249,20.1434  
"06-AUG-2004",37838.5,88.4104,-25.8249,20.0043  
"06-AUG-2004",37838.5,88.8912,-25.8249,20.0129  
"06-AUG-2004",37838.5,89.372,-25.8249,20.0773  
"06-AUG-2004",37838.5,89.8529,-25.8249,20.1535  
"06-AUG-2004",37838.5,90.3338,-25.8249,20.2439  
"06-AUG-2004",37838.5,90.8147,-25.8249,20.2713  
"06-AUG-2004",37838.5,91.2957,-25.8249,20.3022  
"06-AUG-2004",37838.5,91.7767,-25.8249,20.2446  
"06-AUG-2004",37838.5,92.2578,-25.8249,20.181  
"06-AUG-2004",37838.5,92.7389,-25.8249,20.0438  
"06-AUG-2004",37838.5,93.2201,-25.8249,19.9869  
"06-AUG-2004",37838.5,93.7013,-25.8249,19.8817  
"06-AUG-2004",37838.5,94.1826,-25.8249,19.7088  
"06-AUG-2004",37838.5,94.6639,-25.8249,19.4887  
"06-AUG-2004",37838.5,95.1453,-25.8249,19.282  
"06-AUG-2004",37838.5,95.6267,-25.8249,19.0955  
"06-AUG-2004",37838.5,96.1082,-25.8249,18.9872  
"06-AUG-2004",37838.5,96.5898,-25.8249,18.9689  
"06-AUG-2004",37838.5,97.0714,-25.8249,19.031  
"06-AUG-2004",37838.5,97.5531,-25.8249,19.2361  
"06-AUG-2004",37838.5,98.0349,-25.8249,19.485  
"06-AUG-2004",37838.5,98.5167,-25.8249,19.5524  
"06-AUG-2004",37838.5,98.9986,-25.8249,19.5502  
"06-AUG-2004",37838.5,99.4806,-25.8249,19.5495  
"06-AUG-2004",37838.5,99.9626,-25.8249,19.6215  
"06-AUG-2004",37838.5,100.445,-25.8249,19.7425  
"06-AUG-2004",37838.5,100.927,-25.8249,19.8471  
"06-AUG-2004",37838.5,101.409,-25.8249,20.0129  
"06-AUG-2004",37838.5,101.892,-25.8249,20.2124  
"06-AUG-2004",37838.5,102.374,-25.8249,20.3938  
"06-AUG-2004",37838.5,102.857,-25.8249,20.5524  
"06-AUG-2004",37838.5,103.339,-25.8249,20.603  
"06-AUG-2004",37838.5,103.822,-25.8249,20.5764  
"06-AUG-2004",37838.5,104.305,-25.8249,20.5521  
"06-AUG-2004",37838.5,104.788,-25.8249,20.5276  
"06-AUG-2004",37838.5,105.271,-25.8249,20.4922  
"06-AUG-2004",37838.5,105.754,-25.8249,20.4904  
"06-AUG-2004",37838.5,106.238,-25.8249,20.5165  
"06-AUG-2004",37838.5,106.721,-25.8249,20.5983  
"06-AUG-2004",37838.5,107.204,-25.8249,20.7019  
"06-AUG-2004",37838.5,107.688,-25.8249,20.8317  
"06-AUG-2004",37838.5,108.172,-25.8249,21.0603  
"06-AUG-2004",37838.5,108.656,-25.8249,21.2582  
"06-AUG-2004",37838.5,109.14,-25.8249,21.5809  
"06-AUG-2004",37838.5,109.624,-25.8249,22.0656  
"06-AUG-2004",37838.5,110.108,-25.8249,22.5696  
"06-AUG-2004",37838.5,110.592,-25.8249,22.863  
"06-AUG-2004",37838.5,111.077,-25.8249,23.012  
"06-AUG-2004",37838.5,111.561,-25.8249,22.8569  
"06-AUG-2004",37838.5,112.046,-25.8249,22.3321  
"06-AUG-2004",37838.5,112.531,-25.8249,21.6461  
"06-AUG-2004",37838.5,113.016,-25.8249,21.3336  
"06-AUG-2004",37838.5,113.501,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,113.987,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,114.472,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,114.958,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,115.444,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,115.93,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,116.416,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,116.902,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,117.389,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,117.875,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,118.362,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,118.849,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,119.336,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,119.824,-25.8249,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-25.348,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-25.348,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-25.348,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-25.348,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-25.348,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-25.348,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-25.348,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-25.348,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-25.348,-1.E+34  
"06-AUG-2004",37838.5,34.311,-25.348,21.8378  
"06-AUG-2004",37838.5,34.801,-25.348,21.9398  
"06-AUG-2004",37838.5,35.2908,-25.348,22.1617  
"06-AUG-2004",37838.5,35.7803,-25.348,22.4094  
"06-AUG-2004",37838.5,36.2696,-25.348,22.8278  
"06-AUG-2004",37838.5,36.7587,-25.348,23.4838  
"06-AUG-2004",37838.5,37.2476,-25.348,23.7332  
"06-AUG-2004",37838.5,37.7362,-25.348,23.6967  
"06-AUG-2004",37838.5,38.2246,-25.348,23.1024  
"06-AUG-2004",37838.5,38.7128,-25.348,22.6421  
"06-AUG-2004",37838.5,39.2008,-25.348,22.4583  
"06-AUG-2004",37838.5,39.6886,-25.348,22.4354  
"06-AUG-2004",37838.5,40.1762,-25.348,22.5594  
"06-AUG-2004",37838.5,40.6637,-25.348,22.7048  
"06-AUG-2004",37838.5,41.1509,-25.348,22.8472  
"06-AUG-2004",37838.5,41.6379,-25.348,22.9693  
"06-AUG-2004",37838.5,42.1248,-25.348,23.0718  
"06-AUG-2004",37838.5,42.6114,-25.348,23.135  
"06-AUG-2004",37838.5,43.0979,-25.348,23.1852  
"06-AUG-2004",37838.5,43.5842,-25.348,23.2869  
"06-AUG-2004",37838.5,44.0704,-25.348,23.3824  
"06-AUG-2004",37838.5,44.5564,-25.348,23.4782  
"06-AUG-2004",37838.5,45.0422,-25.348,23.4913  
"06-AUG-2004",37838.5,45.5279,-25.348,23.1364  
"06-AUG-2004",37838.5,46.0134,-25.348,22.7978  
"06-AUG-2004",37838.5,46.4987,-25.348,-1.E+34  
"06-AUG-2004",37838.5,46.9839,-25.348,22.7356  
"06-AUG-2004",37838.5,47.469,-25.348,22.8005  
"06-AUG-2004",37838.5,47.9539,-25.348,22.8599  
"06-AUG-2004",37838.5,48.4386,-25.348,23.3897  
"06-AUG-2004",37838.5,48.9233,-25.348,23.8201  
"06-AUG-2004",37838.5,49.4077,-25.348,23.9436  
"06-AUG-2004",37838.5,49.8921,-25.348,23.9288  
"06-AUG-2004",37838.5,50.3763,-25.348,23.9067  
"06-AUG-2004",37838.5,50.8604,-25.348,23.8658  
"06-AUG-2004",37838.5,51.3444,-25.348,23.7861  
"06-AUG-2004",37838.5,51.8282,-25.348,23.5373  
"06-AUG-2004",37838.5,52.312,-25.348,23.2368  
"06-AUG-2004",37838.5,52.7956,-25.348,22.9653  
"06-AUG-2004",37838.5,53.2791,-25.348,22.7159  
"06-AUG-2004",37838.5,53.7625,-25.348,22.5113  
"06-AUG-2004",37838.5,54.2457,-25.348,22.3381  
"06-AUG-2004",37838.5,54.7289,-25.348,22.1618  
"06-AUG-2004",37838.5,55.212,-25.348,21.9968  
"06-AUG-2004",37838.5,55.6949,-25.348,21.8821  
"06-AUG-2004",37838.5,56.1778,-25.348,21.8125  
"06-AUG-2004",37838.5,56.6606,-25.348,21.835  
"06-AUG-2004",37838.5,57.1432,-25.348,21.9564  
"06-AUG-2004",37838.5,57.6258,-25.348,21.9672  
"06-AUG-2004",37838.5,58.1083,-25.348,21.8096  
"06-AUG-2004",37838.5,58.5907,-25.348,21.7086  
"06-AUG-2004",37838.5,59.073,-25.348,21.7234  
"06-AUG-2004",37838.5,59.5552,-25.348,21.7543  
"06-AUG-2004",37838.5,60.0373,-25.348,21.8544  
"06-AUG-2004",37838.5,60.5194,-25.348,21.9689  
"06-AUG-2004",37838.5,61.0014,-25.348,22.0446  
"06-AUG-2004",37838.5,61.4833,-25.348,22.0564  
"06-AUG-2004",37838.5,61.9651,-25.348,22.03  
"06-AUG-2004",37838.5,62.4469,-25.348,21.9938  
"06-AUG-2004",37838.5,62.9286,-25.348,21.9626  
"06-AUG-2004",37838.5,63.4102,-25.348,21.8868  
"06-AUG-2004",37838.5,63.8918,-25.348,21.7881  
"06-AUG-2004",37838.5,64.3733,-25.348,21.7099  
"06-AUG-2004",37838.5,64.8547,-25.348,21.6104  
"06-AUG-2004",37838.5,65.3361,-25.348,21.5422  
"06-AUG-2004",37838.5,65.8175,-25.348,21.4509  
"06-AUG-2004",37838.5,66.2987,-25.348,21.346  
"06-AUG-2004",37838.5,66.7799,-25.348,21.2497  
"06-AUG-2004",37838.5,67.2611,-25.348,21.2032  
"06-AUG-2004",37838.5,67.7422,-25.348,21.2096  
"06-AUG-2004",37838.5,68.2233,-25.348,21.2511  
"06-AUG-2004",37838.5,68.7043,-25.348,21.2817  
"06-AUG-2004",37838.5,69.1853,-25.348,21.2708  
"06-AUG-2004",37838.5,69.6662,-25.348,21.2689  
"06-AUG-2004",37838.5,70.1471,-25.348,21.2965  
"06-AUG-2004",37838.5,70.628,-25.348,21.3042  
"06-AUG-2004",37838.5,71.1088,-25.348,21.2312  
"06-AUG-2004",37838.5,71.5896,-25.348,21.1311  
"06-AUG-2004",37838.5,72.0704,-25.348,21.0242  
"06-AUG-2004",37838.5,72.5511,-25.348,20.9506  
"06-AUG-2004",37838.5,73.0318,-25.348,20.9161  
"06-AUG-2004",37838.5,73.5125,-25.348,20.9  
"06-AUG-2004",37838.5,73.9932,-25.348,20.8922  
"06-AUG-2004",37838.5,74.4738,-25.348,20.8742  
"06-AUG-2004",37838.5,74.9544,-25.348,20.8191  
"06-AUG-2004",37838.5,75.435,-25.348,20.7395  
"06-AUG-2004",37838.5,75.9156,-25.348,20.7453  
"06-AUG-2004",37838.5,76.3961,-25.348,20.8075  
"06-AUG-2004",37838.5,76.8767,-25.348,20.8941  
"06-AUG-2004",37838.5,77.3572,-25.348,20.9903  
"06-AUG-2004",37838.5,77.8377,-25.348,21.0475  
"06-AUG-2004",37838.5,78.3182,-25.348,21.0713  
"06-AUG-2004",37838.5,78.7987,-25.348,21.1277  
"06-AUG-2004",37838.5,79.2793,-25.348,21.1899  
"06-AUG-2004",37838.5,79.7598,-25.348,21.1869  
"06-AUG-2004",37838.5,80.2403,-25.348,21.1866  
"06-AUG-2004",37838.5,80.7208,-25.348,21.1777  
"06-AUG-2004",37838.5,81.2013,-25.348,21.1279  
"06-AUG-2004",37838.5,81.6818,-25.348,21.0392  
"06-AUG-2004",37838.5,82.1623,-25.348,20.9427  
"06-AUG-2004",37838.5,82.6428,-25.348,20.878  
"06-AUG-2004",37838.5,83.1233,-25.348,20.8061  
"06-AUG-2004",37838.5,83.6039,-25.348,20.7196  
