Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-DEC-2004",37968.5,95.1453,-14.4076,27.0945  
"14-DEC-2004",37968.5,95.6267,-14.4076,26.9421  
"14-DEC-2004",37968.5,96.1082,-14.4076,26.6918  
"14-DEC-2004",37968.5,96.5898,-14.4076,26.5387  
"14-DEC-2004",37968.5,97.0714,-14.4076,26.5705  
"14-DEC-2004",37968.5,97.5531,-14.4076,26.6879  
"14-DEC-2004",37968.5,98.0349,-14.4076,26.7038  
"14-DEC-2004",37968.5,98.5167,-14.4076,26.7537  
"14-DEC-2004",37968.5,98.9986,-14.4076,26.7906  
"14-DEC-2004",37968.5,99.4806,-14.4076,26.7942  
"14-DEC-2004",37968.5,99.9626,-14.4076,26.7659  
"14-DEC-2004",37968.5,100.445,-14.4076,26.7689  
"14-DEC-2004",37968.5,100.927,-14.4076,26.7541  
"14-DEC-2004",37968.5,101.409,-14.4076,26.7369  
"14-DEC-2004",37968.5,101.892,-14.4076,26.6758  
"14-DEC-2004",37968.5,102.374,-14.4076,26.3269  
"14-DEC-2004",37968.5,102.857,-14.4076,25.8709  
"14-DEC-2004",37968.5,103.339,-14.4076,25.7179  
"14-DEC-2004",37968.5,103.822,-14.4076,25.979  
"14-DEC-2004",37968.5,104.305,-14.4076,26.2163  
"14-DEC-2004",37968.5,104.788,-14.4076,26.3393  
"14-DEC-2004",37968.5,105.271,-14.4076,26.4489  
"14-DEC-2004",37968.5,105.754,-14.4076,26.5638  
"14-DEC-2004",37968.5,106.238,-14.4076,26.7272  
"14-DEC-2004",37968.5,106.721,-14.4076,26.9046  
"14-DEC-2004",37968.5,107.204,-14.4076,27.0422  
"14-DEC-2004",37968.5,107.688,-14.4076,27.3207  
"14-DEC-2004",37968.5,108.172,-14.4076,27.5894  
"14-DEC-2004",37968.5,108.656,-14.4076,27.6917  
"14-DEC-2004",37968.5,109.14,-14.4076,27.7284  
"14-DEC-2004",37968.5,109.624,-14.4076,27.7528  
"14-DEC-2004",37968.5,110.108,-14.4076,27.7779  
"14-DEC-2004",37968.5,110.592,-14.4076,27.9163  
"14-DEC-2004",37968.5,111.077,-14.4076,28.119  
"14-DEC-2004",37968.5,111.561,-14.4076,28.3743  
"14-DEC-2004",37968.5,112.046,-14.4076,28.7926  
"14-DEC-2004",37968.5,112.531,-14.4076,29.0662  
"14-DEC-2004",37968.5,113.016,-14.4076,29.4439  
"14-DEC-2004",37968.5,113.501,-14.4076,29.7048  
"14-DEC-2004",37968.5,113.987,-14.4076,29.878  
"14-DEC-2004",37968.5,114.472,-14.4076,29.9884  
"14-DEC-2004",37968.5,114.958,-14.4076,30.1136  
"14-DEC-2004",37968.5,115.444,-14.4076,30.2348  
"14-DEC-2004",37968.5,115.93,-14.4076,30.348  
"14-DEC-2004",37968.5,116.416,-14.4076,30.4976  
"14-DEC-2004",37968.5,116.902,-14.4076,30.6283  
"14-DEC-2004",37968.5,117.389,-14.4076,30.6578  
"14-DEC-2004",37968.5,117.875,-14.4076,30.7061  
"14-DEC-2004",37968.5,118.362,-14.4076,30.7447  
"14-DEC-2004",37968.5,118.849,-14.4076,30.763  
"14-DEC-2004",37968.5,119.336,-14.4076,30.6968  
"14-DEC-2004",37968.5,119.824,-14.4076,30.7447  
"14-DEC-2004",37968.5,29.8893,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,33.8207,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,34.311,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,34.801,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,35.2908,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,35.7803,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,36.2696,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,36.7587,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,37.2476,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,37.7362,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,38.2246,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,38.7128,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,39.2008,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,39.6886,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,40.1762,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,40.6637,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,41.1509,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,41.6379,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,42.1248,-14.1105,27.7307  
"14-DEC-2004",37968.5,42.6114,-14.1105,27.8513  
"14-DEC-2004",37968.5,43.0979,-14.1105,28.2188  
"14-DEC-2004",37968.5,43.5842,-14.1105,28.5066  
"14-DEC-2004",37968.5,44.0704,-14.1105,28.7808  
"14-DEC-2004",37968.5,44.5564,-14.1105,28.9327  
"14-DEC-2004",37968.5,45.0422,-14.1105,28.973  
"14-DEC-2004",37968.5,45.5279,-14.1105,29.021  
"14-DEC-2004",37968.5,46.0134,-14.1105,29.0633  
"14-DEC-2004",37968.5,46.4987,-14.1105,29.0637  
"14-DEC-2004",37968.5,46.9839,-14.1105,28.9943  
"14-DEC-2004",37968.5,47.469,-14.1105,29.0091  
"14-DEC-2004",37968.5,47.9539,-14.1105,29.0436  
"14-DEC-2004",37968.5,48.4386,-14.1105,28.9833  
"14-DEC-2004",37968.5,48.9233,-14.1105,28.8617  
"14-DEC-2004",37968.5,49.4077,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,49.8921,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,50.3763,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,50.8604,-14.1105,-1.E+34  
"14-DEC-2004",37968.5,51.3444,-14.1105,27.1161  
"14-DEC-2004",37968.5,51.8282,-14.1105,27.1767  
"14-DEC-2004",37968.5,52.312,-14.1105,27.2286  
"14-DEC-2004",37968.5,52.7956,-14.1105,27.1462  
"14-DEC-2004",37968.5,53.2791,-14.1105,27.1763  
"14-DEC-2004",37968.5,53.7625,-14.1105,27.2376  
"14-DEC-2004",37968.5,54.2457,-14.1105,27.2628  
"14-DEC-2004",37968.5,54.7289,-14.1105,27.3116  
"14-DEC-2004",37968.5,55.212,-14.1105,27.3321  
"14-DEC-2004",37968.5,55.6949,-14.1105,27.356  
"14-DEC-2004",37968.5,56.1778,-14.1105,27.3662  
"14-DEC-2004",37968.5,56.6606,-14.1105,27.3031  
"14-DEC-2004",37968.5,57.1432,-14.1105,27.2174  
"14-DEC-2004",37968.5,57.6258,-14.1105,26.9914  
"14-DEC-2004",37968.5,58.1083,-14.1105,26.7567  
"14-DEC-2004",37968.5,58.5907,-14.1105,26.6129  
"14-DEC-2004",37968.5,59.073,-14.1105,26.5229  
"14-DEC-2004",37968.5,59.5552,-14.1105,26.5227  
"14-DEC-2004",37968.5,60.0373,-14.1105,26.671  
"14-DEC-2004",37968.5,60.5194,-14.1105,26.9174  
"14-DEC-2004",37968.5,61.0014,-14.1105,27.1175  
"14-DEC-2004",37968.5,61.4833,-14.1105,27.1551  
"14-DEC-2004",37968.5,61.9651,-14.1105,27.1882  
"14-DEC-2004",37968.5,62.4469,-14.1105,27.5102  
"14-DEC-2004",37968.5,62.9286,-14.1105,27.8314  
"14-DEC-2004",37968.5,63.4102,-14.1105,27.6945  
"14-DEC-2004",37968.5,63.8918,-14.1105,27.3891  
"14-DEC-2004",37968.5,64.3733,-14.1105,27.2736  
"14-DEC-2004",37968.5,64.8547,-14.1105,27.227  
"14-DEC-2004",37968.5,65.3361,-14.1105,27.2411  
"14-DEC-2004",37968.5,65.8175,-14.1105,27.2248  
"14-DEC-2004",37968.5,66.2987,-14.1105,27.1085  
"14-DEC-2004",37968.5,66.7799,-14.1105,27.0138  
"14-DEC-2004",37968.5,67.2611,-14.1105,27.0288  
"14-DEC-2004",37968.5,67.7422,-14.1105,26.9823  
"14-DEC-2004",37968.5,68.2233,-14.1105,26.9706  
"14-DEC-2004",37968.5,68.7043,-14.1105,27.1288  
"14-DEC-2004",37968.5,69.1853,-14.1105,27.307  
"14-DEC-2004",37968.5,69.6662,-14.1105,27.3666  
"14-DEC-2004",37968.5,70.1471,-14.1105,27.2902  
"14-DEC-2004",37968.5,70.628,-14.1105,27.2533  
"14-DEC-2004",37968.5,71.1088,-14.1105,27.2209  
"14-DEC-2004",37968.5,71.5896,-14.1105,27.0984  
"14-DEC-2004",37968.5,72.0704,-14.1105,27.0022  
"14-DEC-2004",37968.5,72.5511,-14.1105,27.2598  
"14-DEC-2004",37968.5,73.0318,-14.1105,27.7069  
"14-DEC-2004",37968.5,73.5125,-14.1105,28.0436  
"14-DEC-2004",37968.5,73.9932,-14.1105,28.2716  
"14-DEC-2004",37968.5,74.4738,-14.1105,28.3765  
"14-DEC-2004",37968.5,74.9544,-14.1105,28.3458  
"14-DEC-2004",37968.5,75.435,-14.1105,28.2241  
"14-DEC-2004",37968.5,75.9156,-14.1105,27.9563  
"14-DEC-2004",37968.5,76.3961,-14.1105,27.8282  
"14-DEC-2004",37968.5,76.8767,-14.1105,27.7736  
"14-DEC-2004",37968.5,77.3572,-14.1105,27.5625  
"14-DEC-2004",37968.5,77.8377,-14.1105,27.4636  
"14-DEC-2004",37968.5,78.3182,-14.1105,27.558  
"14-DEC-2004",37968.5,78.7987,-14.1105,27.7761  
"14-DEC-2004",37968.5,79.2793,-14.1105,27.8239  
"14-DEC-2004",37968.5,79.7598,-14.1105,27.8346  
"14-DEC-2004",37968.5,80.2403,-14.1105,27.8734  
"14-DEC-2004",37968.5,80.7208,-14.1105,27.939  
"14-DEC-2004",37968.5,81.2013,-14.1105,28.0364  
"14-DEC-2004",37968.5,81.6818,-14.1105,28.111  
"14-DEC-2004",37968.5,82.1623,-14.1105,28.1142  
"14-DEC-2004",37968.5,82.6428,-14.1105,28.0334  
"14-DEC-2004",37968.5,83.1233,-14.1105,27.8206  
"14-DEC-2004",37968.5,83.6039,-14.1105,27.6213  
"14-DEC-2004",37968.5,84.0844,-14.1105,27.6542  
"14-DEC-2004",37968.5,84.565,-14.1105,27.8129  
"14-DEC-2004",37968.5,85.0456,-14.1105,27.8667  
"14-DEC-2004",37968.5,85.5262,-14.1105,27.8371  
"14-DEC-2004",37968.5,86.0068,-14.1105,27.7905  
"14-DEC-2004",37968.5,86.4875,-14.1105,27.7848  
"14-DEC-2004",37968.5,86.9682,-14.1105,27.7991  
"14-DEC-2004",37968.5,87.4489,-14.1105,27.7432  
"14-DEC-2004",37968.5,87.9296,-14.1105,27.6601  
"14-DEC-2004",37968.5,88.4104,-14.1105,27.6044  
"14-DEC-2004",37968.5,88.8912,-14.1105,27.5741  
"14-DEC-2004",37968.5,89.372,-14.1105,27.5607  
"14-DEC-2004",37968.5,89.8529,-14.1105,27.5631  
"14-DEC-2004",37968.5,90.3338,-14.1105,27.5766  
"14-DEC-2004",37968.5,90.8147,-14.1105,27.5679  
"14-DEC-2004",37968.5,91.2957,-14.1105,27.5489  
"14-DEC-2004",37968.5,91.7767,-14.1105,27.5275  
"14-DEC-2004",37968.5,92.2578,-14.1105,27.488  
"14-DEC-2004",37968.5,92.7389,-14.1105,27.4378  
"14-DEC-2004",37968.5,93.2201,-14.1105,27.3763  
"14-DEC-2004",37968.5,93.7013,-14.1105,27.2791  
"14-DEC-2004",37968.5,94.1826,-14.1105,27.2084  
"14-DEC-2004",37968.5,94.6639,-14.1105,27.1931  
"14-DEC-2004",37968.5,95.1453,-14.1105,27.1311  
"14-DEC-2004",37968.5,95.6267,-14.1105,26.9259  
"14-DEC-2004",37968.5,96.1082,-14.1105,26.6607  
"14-DEC-2004",37968.5,96.5898,-14.1105,26.5613  
"14-DEC-2004",37968.5,97.0714,-14.1105,26.6566  
"14-DEC-2004",37968.5,97.5531,-14.1105,26.69  
"14-DEC-2004",37968.5,98.0349,-14.1105,26.638  
"14-DEC-2004",37968.5,98.5167,-14.1105,26.6171  
"14-DEC-2004",37968.5,98.9986,-14.1105,26.6209  
"14-DEC-2004",37968.5,99.4806,-14.1105,26.6505  
"14-DEC-2004",37968.5,99.9626,-14.1105,26.7008  
"14-DEC-2004",37968.5,100.445,-14.1105,26.7513  
"14-DEC-2004",37968.5,100.927,-14.1105,26.7731  
"14-DEC-2004",37968.5,101.409,-14.1105,26.8356  
"14-DEC-2004",37968.5,101.892,-14.1105,26.8934  
"14-DEC-2004",37968.5,102.374,-14.1105,26.7283  
"14-DEC-2004",37968.5,102.857,-14.1105,26.2717  
"14-DEC-2004",37968.5,103.339,-14.1105,25.9429  
"14-DEC-2004",37968.5,103.822,-14.1105,25.928  
"14-DEC-2004",37968.5,104.305,-14.1105,26.1457  
"14-DEC-2004",37968.5,104.788,-14.1105,26.3387  
"14-DEC-2004",37968.5,105.271,-14.1105,26.4632  
"14-DEC-2004",37968.5,105.754,-14.1105,26.5456  
"14-DEC-2004",37968.5,106.238,-14.1105,26.6768  
"14-DEC-2004",37968.5,106.721,-14.1105,26.8637  
"14-DEC-2004",37968.5,107.204,-14.1105,27.0261  
"14-DEC-2004",37968.5,107.688,-14.1105,27.3625  
"14-DEC-2004",37968.5,108.172,-14.1105,27.7194  
"14-DEC-2004",37968.5,108.656,-14.1105,27.8019  
"14-DEC-2004",37968.5,109.14,-14.1105,27.8118  
"14-DEC-2004",37968.5,109.624,-14.1105,27.8131  
"14-DEC-2004",37968.5,110.108,-14.1105,27.8241  
"14-DEC-2004",37968.5,110.592,-14.1105,27.986  
"14-DEC-2004",37968.5,111.077,-14.1105,28.2106  
"14-DEC-2004",37968.5,111.561,-14.1105,28.5259  
"14-DEC-2004",37968.5,112.046,-14.1105,28.9941  
"14-DEC-2004",37968.5,112.531,-14.1105,29.2773  
"14-DEC-2004",37968.5,113.016,-14.1105,29.5923  
"14-DEC-2004",37968.5,113.501,-14.1105,29.8509  
"14-DEC-2004",37968.5,113.987,-14.1105,30.1074  
"14-DEC-2004",37968.5,114.472,-14.1105,30.1853  
"14-DEC-2004",37968.5,114.958,-14.1105,30.2402  
"14-DEC-2004",37968.5,115.444,-14.1105,30.2988  
"14-DEC-2004",37968.5,115.93,-14.1105,30.3777  
"14-DEC-2004",37968.5,116.416,-14.1105,30.5583  
"14-DEC-2004",37968.5,116.902,-14.1105,30.6929  
"14-DEC-2004",37968.5,117.389,-14.1105,30.7026  
"14-DEC-2004",37968.5,117.875,-14.1105,30.7433  
"14-DEC-2004",37968.5,118.362,-14.1105,30.8145  
"14-DEC-2004",37968.5,118.849,-14.1105,30.8572  
"14-DEC-2004",37968.5,119.336,-14.1105,30.7712  
"14-DEC-2004",37968.5,119.824,-14.1105,30.7332  
"14-DEC-2004",37968.5,29.8893,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,33.8207,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,34.311,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,34.801,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,35.2908,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,35.7803,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,36.2696,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,36.7587,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,37.2476,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,37.7362,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,38.2246,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,38.7128,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,39.2008,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,39.6886,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,40.1762,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,40.6637,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,41.1509,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,41.6379,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,42.1248,-13.8188,27.7368  
"14-DEC-2004",37968.5,42.6114,-13.8188,27.8428  
"14-DEC-2004",37968.5,43.0979,-13.8188,28.2218  
"14-DEC-2004",37968.5,43.5842,-13.8188,28.516  
"14-DEC-2004",37968.5,44.0704,-13.8188,28.7756  
"14-DEC-2004",37968.5,44.5564,-13.8188,28.9332  
"14-DEC-2004",37968.5,45.0422,-13.8188,28.9725  
"14-DEC-2004",37968.5,45.5279,-13.8188,29.0255  
"14-DEC-2004",37968.5,46.0134,-13.8188,29.0122  
"14-DEC-2004",37968.5,46.4987,-13.8188,29.0244  
"14-DEC-2004",37968.5,46.9839,-13.8188,28.9901  
"14-DEC-2004",37968.5,47.469,-13.8188,28.9583  
"14-DEC-2004",37968.5,47.9539,-13.8188,29.0595  
"14-DEC-2004",37968.5,48.4386,-13.8188,29.0331  
"14-DEC-2004",37968.5,48.9233,-13.8188,28.866  
"14-DEC-2004",37968.5,49.4077,-13.8188,28.7588  
"14-DEC-2004",37968.5,49.8921,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,50.3763,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,50.8604,-13.8188,-1.E+34  
"14-DEC-2004",37968.5,51.3444,-13.8188,27.1101  
"14-DEC-2004",37968.5,51.8282,-13.8188,27.1167  
"14-DEC-2004",37968.5,52.312,-13.8188,27.1007  
"14-DEC-2004",37968.5,52.7956,-13.8188,27.0162  
"14-DEC-2004",37968.5,53.2791,-13.8188,27.0875  
"14-DEC-2004",37968.5,53.7625,-13.8188,27.2074  
"14-DEC-2004",37968.5,54.2457,-13.8188,27.2643  
"14-DEC-2004",37968.5,54.7289,-13.8188,27.3154  
"14-DEC-2004",37968.5,55.212,-13.8188,27.3451  
"14-DEC-2004",37968.5,55.6949,-13.8188,27.3725  
"14-DEC-2004",37968.5,56.1778,-13.8188,27.3735  
"14-DEC-2004",37968.5,56.6606,-13.8188,27.3955  
"14-DEC-2004",37968.5,57.1432,-13.8188,27.3989  
"14-DEC-2004",37968.5,57.6258,-13.8188,27.1916  
"14-DEC-2004",37968.5,58.1083,-13.8188,26.9181  
"14-DEC-2004",37968.5,58.5907,-13.8188,26.681  
"14-DEC-2004",37968.5,59.073,-13.8188,26.573  
"14-DEC-2004",37968.5,59.5552,-13.8188,26.6562  
"14-DEC-2004",37968.5,60.0373,-13.8188,26.9582  
"14-DEC-2004",37968.5,60.5194,-13.8188,27.2015  
"14-DEC-2004",37968.5,61.0014,-13.8188,27.2747  
"14-DEC-2004",37968.5,61.4833,-13.8188,27.2699  
"14-DEC-2004",37968.5,61.9651,-13.8188,27.3699  
"14-DEC-2004",37968.5,62.4469,-13.8188,27.7642  
"14-DEC-2004",37968.5,62.9286,-13.8188,27.9475  
"14-DEC-2004",37968.5,63.4102,-13.8188,27.7291  
"14-DEC-2004",37968.5,63.8918,-13.8188,27.4039  
"14-DEC-2004",37968.5,64.3733,-13.8188,27.3082  
"14-DEC-2004",37968.5,64.8547,-13.8188,27.264  
"14-DEC-2004",37968.5,65.3361,-13.8188,27.2675  
"14-DEC-2004",37968.5,65.8175,-13.8188,27.2277  
"14-DEC-2004",37968.5,66.2987,-13.8188,27.0937  
"14-DEC-2004",37968.5,66.7799,-13.8188,27.0308  
"14-DEC-2004",37968.5,67.2611,-13.8188,27.0616  
"14-DEC-2004",37968.5,67.7422,-13.8188,27.0142  
"14-DEC-2004",37968.5,68.2233,-13.8188,26.9318  
"14-DEC-2004",37968.5,68.7043,-13.8188,27.0187  
"14-DEC-2004",37968.5,69.1853,-13.8188,27.219  
"14-DEC-2004",37968.5,69.6662,-13.8188,27.3545  
"14-DEC-2004",37968.5,70.1471,-13.8188,27.3428  
"14-DEC-2004",37968.5,70.628,-13.8188,27.2603  
"14-DEC-2004",37968.5,71.1088,-13.8188,27.1889  
"14-DEC-2004",37968.5,71.5896,-13.8188,27.1281  
"14-DEC-2004",37968.5,72.0704,-13.8188,27.2987  
"14-DEC-2004",37968.5,72.5511,-13.8188,27.7454  
"14-DEC-2004",37968.5,73.0318,-13.8188,28.0318  
"14-DEC-2004",37968.5,73.5125,-13.8188,28.208  
"14-DEC-2004",37968.5,73.9932,-13.8188,28.3591  
"14-DEC-2004",37968.5,74.4738,-13.8188,28.4451  
"14-DEC-2004",37968.5,74.9544,-13.8188,28.3792  
"14-DEC-2004",37968.5,75.435,-13.8188,28.239  
"14-DEC-2004",37968.5,75.9156,-13.8188,28.0079  
"14-DEC-2004",37968.5,76.3961,-13.8188,27.8677  
"14-DEC-2004",37968.5,76.8767,-13.8188,27.8428  
"14-DEC-2004",37968.5,77.3572,-13.8188,27.7472  
"14-DEC-2004",37968.5,77.8377,-13.8188,27.6751  
"14-DEC-2004",37968.5,78.3182,-13.8188,27.7553  
"14-DEC-2004",37968.5,78.7987,-13.8188,27.9175  
"14-DEC-2004",37968.5,79.2793,-13.8188,27.9504  
"14-DEC-2004",37968.5,79.7598,-13.8188,27.9815  
"14-DEC-2004",37968.5,80.2403,-13.8188,28.0497  
"14-DEC-2004",37968.5,80.7208,-13.8188,28.1359  
"14-DEC-2004",37968.5,81.2013,-13.8188,28.2116  
"14-DEC-2004",37968.5,81.6818,-13.8188,28.238  
"14-DEC-2004",37968.5,82.1623,-13.8188,28.2079  
"14-DEC-2004",37968.5,82.6428,-13.8188,28.109  
"14-DEC-2004",37968.5,83.1233,-13.8188,27.8849  
"14-DEC-2004",37968.5,83.6039,-13.8188,27.6951  
"14-DEC-2004",37968.5,84.0844,-13.8188,27.7268  
"14-DEC-2004",37968.5,84.565,-13.8188,27.8896  
"14-DEC-2004",37968.5,85.0456,-13.8188,27.9188  
"14-DEC-2004",37968.5,85.5262,-13.8188,27.857  
"14-DEC-2004",37968.5,86.0068,-13.8188,27.7961  
"14-DEC-2004",37968.5,86.4875,-13.8188,27.7834  
"14-DEC-2004",37968.5,86.9682,-13.8188,27.8143  
"14-DEC-2004",37968.5,87.4489,-13.8188,27.8068  
"14-DEC-2004",37968.5,87.9296,-13.8188,27.7667  
"14-DEC-2004",37968.5,88.4104,-13.8188,27.7222  
"14-DEC-2004",37968.5,88.8912,-13.8188,27.6902  
"14-DEC-2004",37968.5,89.372,-13.8188,27.6742  
"14-DEC-2004",37968.5,89.8529,-13.8188,27.66  
"14-DEC-2004",37968.5,90.3338,-13.8188,27.6467  
"14-DEC-2004",37968.5,90.8147,-13.8188,27.6217  
"14-DEC-2004",37968.5,91.2957,-13.8188,27.5877  
"14-DEC-2004",37968.5,91.7767,-13.8188,27.5467  
"14-DEC-2004",37968.5,92.2578,-13.8188,27.4972  
"14-DEC-2004",37968.5,92.7389,-13.8188,27.4432  
"14-DEC-2004",37968.5,93.2201,-13.8188,27.3894  
"14-DEC-2004",37968.5,93.7013,-13.8188,27.317  
"14-DEC-2004",37968.5,94.1826,-13.8188,27.264  
"14-DEC-2004",37968.5,94.6639,-13.8188,27.2404  
"14-DEC-2004",37968.5,95.1453,-13.8188,27.145  
"14-DEC-2004",37968.5,95.6267,-13.8188,26.8987  
"14-DEC-2004",37968.5,96.1082,-13.8188,26.6539  
"14-DEC-2004",37968.5,96.5898,-13.8188,26.632  
"14-DEC-2004",37968.5,97.0714,-13.8188,26.7485  
"14-DEC-2004",37968.5,97.5531,-13.8188,26.734  
"14-DEC-2004",37968.5,98.0349,-13.8188,26.6447  
"14-DEC-2004",37968.5,98.5167,-13.8188,26.5609  
"14-DEC-2004",37968.5,98.9986,-13.8188,26.5152  
"14-DEC-2004",37968.5,99.4806,-13.8188,26.563  
"14-DEC-2004",37968.5,99.9626,-13.8188,26.6689  
"14-DEC-2004",37968.5,100.445,-13.8188,26.7352  
"14-DEC-2004",37968.5,100.927,-13.8188,26.7723  
"14-DEC-2004",37968.5,101.409,-13.8188,26.885  
"14-DEC-2004",37968.5,101.892,-13.8188,26.9977  
"14-DEC-2004",37968.5,102.374,-13.8188,26.9722  
"14-DEC-2004",37968.5,102.857,-13.8188,26.7214  
"14-DEC-2004",37968.5,103.339,-13.8188,26.3997  
"14-DEC-2004",37968.5,103.822,-13.8188,26.1212  
"14-DEC-2004",37968.5,104.305,-13.8188,26.0932  
"14-DEC-2004",37968.5,104.788,-13.8188,26.2455  
"14-DEC-2004",37968.5,105.271,-13.8188,26.3918  
"14-DEC-2004",37968.5,105.754,-13.8188,26.49  
"14-DEC-2004",37968.5,106.238,-13.8188,26.6102  
"14-DEC-2004",37968.5,106.721,-13.8188,26.8436  
"14-DEC-2004",37968.5,107.204,-13.8188,27.0166  
"14-DEC-2004",37968.5,107.688,-13.8188,27.3876  
"14-DEC-2004",37968.5,108.172,-13.8188,27.8417  
"14-DEC-2004",37968.5,108.656,-13.8188,27.9148  
"14-DEC-2004",37968.5,109.14,-13.8188,27.8962  
"14-DEC-2004",37968.5,109.624,-13.8188,27.8849  
"14-DEC-2004",37968.5,110.108,-13.8188,27.9082  
"14-DEC-2004",37968.5,110.592,-13.8188,28.1076  
"14-DEC-2004",37968.5,111.077,-13.8188,28.3344  
"14-DEC-2004",37968.5,111.561,-13.8188,28.6968  
"14-DEC-2004",37968.5,112.046,-13.8188,29.1557  
"14-DEC-2004",37968.5,112.531,-13.8188,29.4233  
"14-DEC-2004",37968.5,113.016,-13.8188,29.6878  
"14-DEC-2004",37968.5,113.501,-13.8188,29.9373  
"14-DEC-2004",37968.5,113.987,-13.8188,30.0968  
"14-DEC-2004",37968.5,114.472,-13.8188,30.1832  
"14-DEC-2004",37968.5,114.958,-13.8188,30.2545  
"14-DEC-2004",37968.5,115.444,-13.8188,30.2965  
"14-DEC-2004",37968.5,115.93,-13.8188,30.3973  
"14-DEC-2004",37968.5,116.416,-13.8188,30.6233  
"14-DEC-2004",37968.5,116.902,-13.8188,30.7411  
"14-DEC-2004",37968.5,117.389,-13.8188,30.7765  
"14-DEC-2004",37968.5,117.875,-13.8188,30.8158  
"14-DEC-2004",37968.5,118.362,-13.8188,30.8749  
"14-DEC-2004",37968.5,118.849,-13.8188,30.8989  
"14-DEC-2004",37968.5,119.336,-13.8188,30.86  
"14-DEC-2004",37968.5,119.824,-13.8188,30.7429  
"14-DEC-2004",37968.5,29.8893,-13.5322,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-13.5322,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-13.5322,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-13.5322,-1.E+34  
