Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-APR-2004",37738.5,48.9233,-24.4072,27.4299  
"28-APR-2004",37738.5,49.4077,-24.4072,27.4628  
"28-APR-2004",37738.5,49.8921,-24.4072,27.1952  
"28-APR-2004",37738.5,50.3763,-24.4072,26.7145  
"28-APR-2004",37738.5,50.8604,-24.4072,26.6621  
"28-APR-2004",37738.5,51.3444,-24.4072,26.6688  
"28-APR-2004",37738.5,51.8282,-24.4072,26.7362  
"28-APR-2004",37738.5,52.312,-24.4072,26.7782  
"28-APR-2004",37738.5,52.7956,-24.4072,26.5725  
"28-APR-2004",37738.5,53.2791,-24.4072,26.2582  
"28-APR-2004",37738.5,53.7625,-24.4072,26.0628  
"28-APR-2004",37738.5,54.2457,-24.4072,26.0621  
"28-APR-2004",37738.5,54.7289,-24.4072,26.2146  
"28-APR-2004",37738.5,55.212,-24.4072,26.3513  
"28-APR-2004",37738.5,55.6949,-24.4072,26.4519  
"28-APR-2004",37738.5,56.1778,-24.4072,26.5376  
"28-APR-2004",37738.5,56.6606,-24.4072,26.604  
"28-APR-2004",37738.5,57.1432,-24.4072,26.5892  
"28-APR-2004",37738.5,57.6258,-24.4072,26.5468  
"28-APR-2004",37738.5,58.1083,-24.4072,26.4708  
"28-APR-2004",37738.5,58.5907,-24.4072,26.3449  
"28-APR-2004",37738.5,59.073,-24.4072,26.2508  
"28-APR-2004",37738.5,59.5552,-24.4072,26.1097  
"28-APR-2004",37738.5,60.0373,-24.4072,26.0131  
"28-APR-2004",37738.5,60.5194,-24.4072,25.8821  
"28-APR-2004",37738.5,61.0014,-24.4072,25.7947  
"28-APR-2004",37738.5,61.4833,-24.4072,25.6862  
"28-APR-2004",37738.5,61.9651,-24.4072,25.5689  
"28-APR-2004",37738.5,62.4469,-24.4072,25.4698  
"28-APR-2004",37738.5,62.9286,-24.4072,25.3637  
"28-APR-2004",37738.5,63.4102,-24.4072,25.2893  
"28-APR-2004",37738.5,63.8918,-24.4072,25.2184  
"28-APR-2004",37738.5,64.3733,-24.4072,25.0849  
"28-APR-2004",37738.5,64.8547,-24.4072,24.9342  
"28-APR-2004",37738.5,65.3361,-24.4072,24.802  
"28-APR-2004",37738.5,65.8175,-24.4072,24.6969  
"28-APR-2004",37738.5,66.2987,-24.4072,24.6596  
"28-APR-2004",37738.5,66.7799,-24.4072,24.7221  
"28-APR-2004",37738.5,67.2611,-24.4072,24.7569  
"28-APR-2004",37738.5,67.7422,-24.4072,24.6635  
"28-APR-2004",37738.5,68.2233,-24.4072,24.4836  
"28-APR-2004",37738.5,68.7043,-24.4072,24.3558  
"28-APR-2004",37738.5,69.1853,-24.4072,24.3821  
"28-APR-2004",37738.5,69.6662,-24.4072,24.4148  
"28-APR-2004",37738.5,70.1471,-24.4072,24.3484  
"28-APR-2004",37738.5,70.628,-24.4072,24.1835  
"28-APR-2004",37738.5,71.1088,-24.4072,24.014  
"28-APR-2004",37738.5,71.5896,-24.4072,23.9727  
"28-APR-2004",37738.5,72.0704,-24.4072,23.9444  
"28-APR-2004",37738.5,72.5511,-24.4072,23.934  
"28-APR-2004",37738.5,73.0318,-24.4072,23.9166  
"28-APR-2004",37738.5,73.5125,-24.4072,23.8894  
"28-APR-2004",37738.5,73.9932,-24.4072,23.897  
"28-APR-2004",37738.5,74.4738,-24.4072,23.9549  
"28-APR-2004",37738.5,74.9544,-24.4072,23.9726  
"28-APR-2004",37738.5,75.435,-24.4072,23.9698  
"28-APR-2004",37738.5,75.9156,-24.4072,23.9607  
"28-APR-2004",37738.5,76.3961,-24.4072,23.9222  
"28-APR-2004",37738.5,76.8767,-24.4072,23.871  
"28-APR-2004",37738.5,77.3572,-24.4072,23.863  
"28-APR-2004",37738.5,77.8377,-24.4072,23.8157  
"28-APR-2004",37738.5,78.3182,-24.4072,23.6918  
"28-APR-2004",37738.5,78.7987,-24.4072,23.6021  
"28-APR-2004",37738.5,79.2793,-24.4072,23.5826  
"28-APR-2004",37738.5,79.7598,-24.4072,23.587  
"28-APR-2004",37738.5,80.2403,-24.4072,23.6146  
"28-APR-2004",37738.5,80.7208,-24.4072,23.6819  
"28-APR-2004",37738.5,81.2013,-24.4072,23.7585  
"28-APR-2004",37738.5,81.6818,-24.4072,23.8288  
"28-APR-2004",37738.5,82.1623,-24.4072,23.8343  
"28-APR-2004",37738.5,82.6428,-24.4072,23.7736  
"28-APR-2004",37738.5,83.1233,-24.4072,23.6545  
"28-APR-2004",37738.5,83.6039,-24.4072,23.575  
"28-APR-2004",37738.5,84.0844,-24.4072,23.5372  
"28-APR-2004",37738.5,84.565,-24.4072,23.5193  
"28-APR-2004",37738.5,85.0456,-24.4072,23.515  
"28-APR-2004",37738.5,85.5262,-24.4072,23.4885  
"28-APR-2004",37738.5,86.0068,-24.4072,23.3735  
"28-APR-2004",37738.5,86.4875,-24.4072,23.242  
"28-APR-2004",37738.5,86.9682,-24.4072,23.207  
"28-APR-2004",37738.5,87.4489,-24.4072,23.2553  
"28-APR-2004",37738.5,87.9296,-24.4072,23.3758  
"28-APR-2004",37738.5,88.4104,-24.4072,23.4674  
"28-APR-2004",37738.5,88.8912,-24.4072,23.5371  
"28-APR-2004",37738.5,89.372,-24.4072,23.5753  
"28-APR-2004",37738.5,89.8529,-24.4072,23.58  
"28-APR-2004",37738.5,90.3338,-24.4072,23.5667  
"28-APR-2004",37738.5,90.8147,-24.4072,23.5695  
"28-APR-2004",37738.5,91.2957,-24.4072,23.5962  
"28-APR-2004",37738.5,91.7767,-24.4072,23.6307  
"28-APR-2004",37738.5,92.2578,-24.4072,23.6621  
"28-APR-2004",37738.5,92.7389,-24.4072,23.6787  
"28-APR-2004",37738.5,93.2201,-24.4072,23.6666  
"28-APR-2004",37738.5,93.7013,-24.4072,23.6478  
"28-APR-2004",37738.5,94.1826,-24.4072,23.6339  
"28-APR-2004",37738.5,94.6639,-24.4072,23.6495  
"28-APR-2004",37738.5,95.1453,-24.4072,23.6355  
"28-APR-2004",37738.5,95.6267,-24.4072,23.5636  
"28-APR-2004",37738.5,96.1082,-24.4072,23.4313  
"28-APR-2004",37738.5,96.5898,-24.4072,23.3627  
"28-APR-2004",37738.5,97.0714,-24.4072,23.4027  
"28-APR-2004",37738.5,97.5531,-24.4072,23.3881  
"28-APR-2004",37738.5,98.0349,-24.4072,23.3659  
"28-APR-2004",37738.5,98.5167,-24.4072,23.3594  
"28-APR-2004",37738.5,98.9986,-24.4072,23.3895  
"28-APR-2004",37738.5,99.4806,-24.4072,23.4883  
"28-APR-2004",37738.5,99.9626,-24.4072,23.7007  
"28-APR-2004",37738.5,100.445,-24.4072,23.95  
"28-APR-2004",37738.5,100.927,-24.4072,24.0848  
"28-APR-2004",37738.5,101.409,-24.4072,24.1005  
"28-APR-2004",37738.5,101.892,-24.4072,24.0557  
"28-APR-2004",37738.5,102.374,-24.4072,23.9912  
"28-APR-2004",37738.5,102.857,-24.4072,23.9757  
"28-APR-2004",37738.5,103.339,-24.4072,23.9946  
"28-APR-2004",37738.5,103.822,-24.4072,24.0051  
"28-APR-2004",37738.5,104.305,-24.4072,24.0309  
"28-APR-2004",37738.5,104.788,-24.4072,24.0475  
"28-APR-2004",37738.5,105.271,-24.4072,23.98  
"28-APR-2004",37738.5,105.754,-24.4072,23.8228  
"28-APR-2004",37738.5,106.238,-24.4072,23.7297  
"28-APR-2004",37738.5,106.721,-24.4072,24.0721  
"28-APR-2004",37738.5,107.204,-24.4072,24.776  
"28-APR-2004",37738.5,107.688,-24.4072,25.2441  
"28-APR-2004",37738.5,108.172,-24.4072,25.4702  
"28-APR-2004",37738.5,108.656,-24.4072,25.6366  
"28-APR-2004",37738.5,109.14,-24.4072,25.8646  
"28-APR-2004",37738.5,109.624,-24.4072,26.169  
"28-APR-2004",37738.5,110.108,-24.4072,26.6048  
"28-APR-2004",37738.5,110.592,-24.4072,27.0548  
"28-APR-2004",37738.5,111.077,-24.4072,27.1771  
"28-APR-2004",37738.5,111.561,-24.4072,26.9979  
"28-APR-2004",37738.5,112.046,-24.4072,26.2012  
"28-APR-2004",37738.5,112.531,-24.4072,-1.E+34  
"28-APR-2004",37738.5,113.016,-24.4072,-1.E+34  
"28-APR-2004",37738.5,113.501,-24.4072,-1.E+34  
"28-APR-2004",37738.5,113.987,-24.4072,-1.E+34  
"28-APR-2004",37738.5,114.472,-24.4072,-1.E+34  
"28-APR-2004",37738.5,114.958,-24.4072,-1.E+34  
"28-APR-2004",37738.5,115.444,-24.4072,-1.E+34  
"28-APR-2004",37738.5,115.93,-24.4072,-1.E+34  
"28-APR-2004",37738.5,116.416,-24.4072,-1.E+34  
"28-APR-2004",37738.5,116.902,-24.4072,-1.E+34  
"28-APR-2004",37738.5,117.389,-24.4072,-1.E+34  
"28-APR-2004",37738.5,117.875,-24.4072,-1.E+34  
"28-APR-2004",37738.5,118.362,-24.4072,-1.E+34  
"28-APR-2004",37738.5,118.849,-24.4072,-1.E+34  
"28-APR-2004",37738.5,119.336,-24.4072,-1.E+34  
"28-APR-2004",37738.5,119.824,-24.4072,-1.E+34  
"28-APR-2004",37738.5,29.8893,-23.9438,-1.E+34  
"28-APR-2004",37738.5,30.3817,-23.9438,-1.E+34  
"28-APR-2004",37738.5,30.8738,-23.9438,-1.E+34  
"28-APR-2004",37738.5,31.3656,-23.9438,-1.E+34  
"28-APR-2004",37738.5,31.8572,-23.9438,-1.E+34  
"28-APR-2004",37738.5,32.3484,-23.9438,-1.E+34  
"28-APR-2004",37738.5,32.8395,-23.9438,-1.E+34  
"28-APR-2004",37738.5,33.3302,-23.9438,-1.E+34  
"28-APR-2004",37738.5,33.8207,-23.9438,-1.E+34  
"28-APR-2004",37738.5,34.311,-23.9438,-1.E+34  
"28-APR-2004",37738.5,34.801,-23.9438,-1.E+34  
"28-APR-2004",37738.5,35.2908,-23.9438,-1.E+34  
"28-APR-2004",37738.5,35.7803,-23.9438,-1.E+34  
"28-APR-2004",37738.5,36.2696,-23.9438,-1.E+34  
"28-APR-2004",37738.5,36.7587,-23.9438,-1.E+34  
"28-APR-2004",37738.5,37.2476,-23.9438,27.3167  
"28-APR-2004",37738.5,37.7362,-23.9438,27.2046  
"28-APR-2004",37738.5,38.2246,-23.9438,26.8911  
"28-APR-2004",37738.5,38.7128,-23.9438,26.5846  
"28-APR-2004",37738.5,39.2008,-23.9438,26.5207  
"28-APR-2004",37738.5,39.6886,-23.9438,26.6102  
"28-APR-2004",37738.5,40.1762,-23.9438,26.8704  
"28-APR-2004",37738.5,40.6637,-23.9438,27.1663  
"28-APR-2004",37738.5,41.1509,-23.9438,27.4216  
"28-APR-2004",37738.5,41.6379,-23.9438,27.5321  
"28-APR-2004",37738.5,42.1248,-23.9438,27.5655  
"28-APR-2004",37738.5,42.6114,-23.9438,27.5861  
"28-APR-2004",37738.5,43.0979,-23.9438,27.6073  
"28-APR-2004",37738.5,43.5842,-23.9438,27.6062  
"28-APR-2004",37738.5,44.0704,-23.9438,27.4889  
"28-APR-2004",37738.5,44.5564,-23.9438,27.3519  
"28-APR-2004",37738.5,45.0422,-23.9438,27.163  
"28-APR-2004",37738.5,45.5279,-23.9438,-1.E+34  
"28-APR-2004",37738.5,46.0134,-23.9438,-1.E+34  
"28-APR-2004",37738.5,46.4987,-23.9438,-1.E+34  
"28-APR-2004",37738.5,46.9839,-23.9438,-1.E+34  
"28-APR-2004",37738.5,47.469,-23.9438,-1.E+34  
"28-APR-2004",37738.5,47.9539,-23.9438,-1.E+34  
"28-APR-2004",37738.5,48.4386,-23.9438,-1.E+34  
"28-APR-2004",37738.5,48.9233,-23.9438,27.4993  
"28-APR-2004",37738.5,49.4077,-23.9438,27.595  
"28-APR-2004",37738.5,49.8921,-23.9438,27.4238  
"28-APR-2004",37738.5,50.3763,-23.9438,26.9796  
"28-APR-2004",37738.5,50.8604,-23.9438,26.8547  
"28-APR-2004",37738.5,51.3444,-23.9438,26.8938  
"28-APR-2004",37738.5,51.8282,-23.9438,26.9465  
"28-APR-2004",37738.5,52.312,-23.9438,26.9509  
"28-APR-2004",37738.5,52.7956,-23.9438,26.7186  
"28-APR-2004",37738.5,53.2791,-23.9438,26.4583  
"28-APR-2004",37738.5,53.7625,-23.9438,26.3735  
"28-APR-2004",37738.5,54.2457,-23.9438,26.443  
"28-APR-2004",37738.5,54.7289,-23.9438,26.5623  
"28-APR-2004",37738.5,55.212,-23.9438,26.656  
"28-APR-2004",37738.5,55.6949,-23.9438,26.7005  
"28-APR-2004",37738.5,56.1778,-23.9438,26.7543  
"28-APR-2004",37738.5,56.6606,-23.9438,26.7744  
"28-APR-2004",37738.5,57.1432,-23.9438,26.7636  
"28-APR-2004",37738.5,57.6258,-23.9438,26.669  
"28-APR-2004",37738.5,58.1083,-23.9438,26.5676  
"28-APR-2004",37738.5,58.5907,-23.9438,26.4256  
"28-APR-2004",37738.5,59.073,-23.9438,26.3488  
"28-APR-2004",37738.5,59.5552,-23.9438,26.2402  
"28-APR-2004",37738.5,60.0373,-23.9438,26.1468  
"28-APR-2004",37738.5,60.5194,-23.9438,25.966  
"28-APR-2004",37738.5,61.0014,-23.9438,25.8841  
"28-APR-2004",37738.5,61.4833,-23.9438,25.8005  
"28-APR-2004",37738.5,61.9651,-23.9438,25.7243  
"28-APR-2004",37738.5,62.4469,-23.9438,25.6406  
"28-APR-2004",37738.5,62.9286,-23.9438,25.5305  
"28-APR-2004",37738.5,63.4102,-23.9438,25.4158  
"28-APR-2004",37738.5,63.8918,-23.9438,25.3397  
"28-APR-2004",37738.5,64.3733,-23.9438,25.2425  
"28-APR-2004",37738.5,64.8547,-23.9438,25.1009  
"28-APR-2004",37738.5,65.3361,-23.9438,24.9208  
"28-APR-2004",37738.5,65.8175,-23.9438,24.7741  
"28-APR-2004",37738.5,66.2987,-23.9438,24.7311  
"28-APR-2004",37738.5,66.7799,-23.9438,24.7737  
"28-APR-2004",37738.5,67.2611,-23.9438,24.7558  
"28-APR-2004",37738.5,67.7422,-23.9438,24.6495  
"28-APR-2004",37738.5,68.2233,-23.9438,24.5234  
"28-APR-2004",37738.5,68.7043,-23.9438,24.4559  
"28-APR-2004",37738.5,69.1853,-23.9438,24.4941  
"28-APR-2004",37738.5,69.6662,-23.9438,24.4958  
"28-APR-2004",37738.5,70.1471,-23.9438,24.3975  
"28-APR-2004",37738.5,70.628,-23.9438,24.1933  
"28-APR-2004",37738.5,71.1088,-23.9438,24.0033  
"28-APR-2004",37738.5,71.5896,-23.9438,23.9511  
"28-APR-2004",37738.5,72.0704,-23.9438,23.964  
"28-APR-2004",37738.5,72.5511,-23.9438,23.9955  
"28-APR-2004",37738.5,73.0318,-23.9438,24.0061  
"28-APR-2004",37738.5,73.5125,-23.9438,24.0085  
"28-APR-2004",37738.5,73.9932,-23.9438,24.0251  
"28-APR-2004",37738.5,74.4738,-23.9438,24.0853  
"28-APR-2004",37738.5,74.9544,-23.9438,24.087  
"28-APR-2004",37738.5,75.435,-23.9438,24.0815  
"28-APR-2004",37738.5,75.9156,-23.9438,24.0637  
"28-APR-2004",37738.5,76.3961,-23.9438,23.9603  
"28-APR-2004",37738.5,76.8767,-23.9438,23.8663  
"28-APR-2004",37738.5,77.3572,-23.9438,23.8574  
"28-APR-2004",37738.5,77.8377,-23.9438,23.7975  
"28-APR-2004",37738.5,78.3182,-23.9438,23.6748  
"28-APR-2004",37738.5,78.7987,-23.9438,23.6293  
"28-APR-2004",37738.5,79.2793,-23.9438,23.6704  
"28-APR-2004",37738.5,79.7598,-23.9438,23.7206  
"28-APR-2004",37738.5,80.2403,-23.9438,23.7851  
"28-APR-2004",37738.5,80.7208,-23.9438,23.8898  
"28-APR-2004",37738.5,81.2013,-23.9438,24.0471  
"28-APR-2004",37738.5,81.6818,-23.9438,24.1514  
"28-APR-2004",37738.5,82.1623,-23.9438,24.1361  
"28-APR-2004",37738.5,82.6428,-23.9438,24.0187  
"28-APR-2004",37738.5,83.1233,-23.9438,23.8494  
"28-APR-2004",37738.5,83.6039,-23.9438,23.6781  
"28-APR-2004",37738.5,84.0844,-23.9438,23.5982  
"28-APR-2004",37738.5,84.565,-23.9438,23.607  
"28-APR-2004",37738.5,85.0456,-23.9438,23.6534  
"28-APR-2004",37738.5,85.5262,-23.9438,23.6469  
"28-APR-2004",37738.5,86.0068,-23.9438,23.5443  
"28-APR-2004",37738.5,86.4875,-23.9438,23.4598  
"28-APR-2004",37738.5,86.9682,-23.9438,23.4904  
"28-APR-2004",37738.5,87.4489,-23.9438,23.6278  
"28-APR-2004",37738.5,87.9296,-23.9438,23.7061  
"28-APR-2004",37738.5,88.4104,-23.9438,23.7254  
"28-APR-2004",37738.5,88.8912,-23.9438,23.7342  
"28-APR-2004",37738.5,89.372,-23.9438,23.7404  
"28-APR-2004",37738.5,89.8529,-23.9438,23.7397  
"28-APR-2004",37738.5,90.3338,-23.9438,23.7042  
"28-APR-2004",37738.5,90.8147,-23.9438,23.7083  
"28-APR-2004",37738.5,91.2957,-23.9438,23.76  
"28-APR-2004",37738.5,91.7767,-23.9438,23.8177  
"28-APR-2004",37738.5,92.2578,-23.9438,23.8104  
"28-APR-2004",37738.5,92.7389,-23.9438,23.7974  
"28-APR-2004",37738.5,93.2201,-23.9438,23.7717  
"28-APR-2004",37738.5,93.7013,-23.9438,23.694  
"28-APR-2004",37738.5,94.1826,-23.9438,23.6193  
"28-APR-2004",37738.5,94.6639,-23.9438,23.6357  
"28-APR-2004",37738.5,95.1453,-23.9438,23.6439  
"28-APR-2004",37738.5,95.6267,-23.9438,23.5863  
"28-APR-2004",37738.5,96.1082,-23.9438,23.4706  
"28-APR-2004",37738.5,96.5898,-23.9438,23.4804  
"28-APR-2004",37738.5,97.0714,-23.9438,23.5682  
"28-APR-2004",37738.5,97.5531,-23.9438,23.5962  
"28-APR-2004",37738.5,98.0349,-23.9438,23.6295  
"28-APR-2004",37738.5,98.5167,-23.9438,23.7081  
"28-APR-2004",37738.5,98.9986,-23.9438,23.8395  
"28-APR-2004",37738.5,99.4806,-23.9438,24.0671  
"28-APR-2004",37738.5,99.9626,-23.9438,24.2772  
"28-APR-2004",37738.5,100.445,-23.9438,24.4344  
"28-APR-2004",37738.5,100.927,-23.9438,24.4895  
"28-APR-2004",37738.5,101.409,-23.9438,24.4335  
"28-APR-2004",37738.5,101.892,-23.9438,24.3512  
"28-APR-2004",37738.5,102.374,-23.9438,24.3032  
"28-APR-2004",37738.5,102.857,-23.9438,24.3364  
"28-APR-2004",37738.5,103.339,-23.9438,24.3957  
"28-APR-2004",37738.5,103.822,-23.9438,24.4002  
"28-APR-2004",37738.5,104.305,-23.9438,24.3849  
"28-APR-2004",37738.5,104.788,-23.9438,24.3175  
"28-APR-2004",37738.5,105.271,-23.9438,24.1801  
"28-APR-2004",37738.5,105.754,-23.9438,23.9402  
"28-APR-2004",37738.5,106.238,-23.9438,23.9099  
"28-APR-2004",37738.5,106.721,-23.9438,24.3856  
"28-APR-2004",37738.5,107.204,-23.9438,25.0772  
"28-APR-2004",37738.5,107.688,-23.9438,25.4638  
"28-APR-2004",37738.5,108.172,-23.9438,25.6062  
"28-APR-2004",37738.5,108.656,-23.9438,25.6914  
"28-APR-2004",37738.5,109.14,-23.9438,25.8899  
"28-APR-2004",37738.5,109.624,-23.9438,26.2502  
"28-APR-2004",37738.5,110.108,-23.9438,26.8491  
"28-APR-2004",37738.5,110.592,-23.9438,27.403  
"28-APR-2004",37738.5,111.077,-23.9438,27.6155  
"28-APR-2004",37738.5,111.561,-23.9438,27.5817  
"28-APR-2004",37738.5,112.046,-23.9438,27.1339  
"28-APR-2004",37738.5,112.531,-23.9438,-1.E+34  
"28-APR-2004",37738.5,113.016,-23.9438,-1.E+34  
"28-APR-2004",37738.5,113.501,-23.9438,-1.E+34  
"28-APR-2004",37738.5,113.987,-23.9438,-1.E+34  
"28-APR-2004",37738.5,114.472,-23.9438,-1.E+34  
"28-APR-2004",37738.5,114.958,-23.9438,-1.E+34  
"28-APR-2004",37738.5,115.444,-23.9438,-1.E+34  
"28-APR-2004",37738.5,115.93,-23.9438,-1.E+34  
"28-APR-2004",37738.5,116.416,-23.9438,-1.E+34  
"28-APR-2004",37738.5,116.902,-23.9438,-1.E+34  
"28-APR-2004",37738.5,117.389,-23.9438,-1.E+34  
"28-APR-2004",37738.5,117.875,-23.9438,-1.E+34  
"28-APR-2004",37738.5,118.362,-23.9438,-1.E+34  
"28-APR-2004",37738.5,118.849,-23.9438,-1.E+34  
"28-APR-2004",37738.5,119.336,-23.9438,-1.E+34  
"28-APR-2004",37738.5,119.824,-23.9438,-1.E+34  
"28-APR-2004",37738.5,29.8893,-23.4855,-1.E+34  
"28-APR-2004",37738.5,30.3817,-23.4855,-1.E+34  
"28-APR-2004",37738.5,30.8738,-23.4855,-1.E+34  
"28-APR-2004",37738.5,31.3656,-23.4855,-1.E+34  
"28-APR-2004",37738.5,31.8572,-23.4855,-1.E+34  
"28-APR-2004",37738.5,32.3484,-23.4855,-1.E+34  
"28-APR-2004",37738.5,32.8395,-23.4855,-1.E+34  
"28-APR-2004",37738.5,33.3302,-23.4855,-1.E+34  
"28-APR-2004",37738.5,33.8207,-23.4855,-1.E+34  
"28-APR-2004",37738.5,34.311,-23.4855,-1.E+34  
"28-APR-2004",37738.5,34.801,-23.4855,-1.E+34  
"28-APR-2004",37738.5,35.2908,-23.4855,-1.E+34  
"28-APR-2004",37738.5,35.7803,-23.4855,-1.E+34  
"28-APR-2004",37738.5,36.2696,-23.4855,-1.E+34  
"28-APR-2004",37738.5,36.7587,-23.4855,-1.E+34  
"28-APR-2004",37738.5,37.2476,-23.4855,27.3461  
"28-APR-2004",37738.5,37.7362,-23.4855,27.2684  
"28-APR-2004",37738.5,38.2246,-23.4855,26.9803  
"28-APR-2004",37738.5,38.7128,-23.4855,26.671  
"28-APR-2004",37738.5,39.2008,-23.4855,26.6475  
"28-APR-2004",37738.5,39.6886,-23.4855,26.8171  
"28-APR-2004",37738.5,40.1762,-23.4855,27.0211  
"28-APR-2004",37738.5,40.6637,-23.4855,27.2827  
"28-APR-2004",37738.5,41.1509,-23.4855,27.5287  
"28-APR-2004",37738.5,41.6379,-23.4855,27.6678  
"28-APR-2004",37738.5,42.1248,-23.4855,27.716  
"28-APR-2004",37738.5,42.6114,-23.4855,27.7247  
"28-APR-2004",37738.5,43.0979,-23.4855,27.7373  
"28-APR-2004",37738.5,43.5842,-23.4855,27.6969  
"28-APR-2004",37738.5,44.0704,-23.4855,27.4186  
"28-APR-2004",37738.5,44.5564,-23.4855,27.0756  
"28-APR-2004",37738.5,45.0422,-23.4855,27.5087  
"28-APR-2004",37738.5,45.5279,-23.4855,-1.E+34  
"28-APR-2004",37738.5,46.0134,-23.4855,-1.E+34  
"28-APR-2004",37738.5,46.4987,-23.4855,-1.E+34  
"28-APR-2004",37738.5,46.9839,-23.4855,-1.E+34  
"28-APR-2004",37738.5,47.469,-23.4855,-1.E+34  
"28-APR-2004",37738.5,47.9539,-23.4855,-1.E+34  
"28-APR-2004",37738.5,48.4386,-23.4855,-1.E+34  
"28-APR-2004",37738.5,48.9233,-23.4855,27.5671  
"28-APR-2004",37738.5,49.4077,-23.4855,27.6826  
"28-APR-2004",37738.5,49.8921,-23.4855,27.6327  
"28-APR-2004",37738.5,50.3763,-23.4855,27.2623  
"28-APR-2004",37738.5,50.8604,-23.4855,27.0609  
"28-APR-2004",37738.5,51.3444,-23.4855,27.0904  
"28-APR-2004",37738.5,51.8282,-23.4855,27.1235  
"28-APR-2004",37738.5,52.312,-23.4855,27.1354  
"28-APR-2004",37738.5,52.7956,-23.4855,26.9896  
"28-APR-2004",37738.5,53.2791,-23.4855,26.8078  
"28-APR-2004",37738.5,53.7625,-23.4855,26.7589  
"28-APR-2004",37738.5,54.2457,-23.4855,26.7868  
"28-APR-2004",37738.5,54.7289,-23.4855,26.8498  
"28-APR-2004",37738.5,55.212,-23.4855,26.8803  
"28-APR-2004",37738.5,55.6949,-23.4855,26.8838  
"28-APR-2004",37738.5,56.1778,-23.4855,26.8859  
"28-APR-2004",37738.5,56.6606,-23.4855,26.924  
"28-APR-2004",37738.5,57.1432,-23.4855,26.8891  
"28-APR-2004",37738.5,57.6258,-23.4855,26.8146  
"28-APR-2004",37738.5,58.1083,-23.4855,26.6941  
"28-APR-2004",37738.5,58.5907,-23.4855,26.5654  
"28-APR-2004",37738.5,59.073,-23.4855,26.4749  
"28-APR-2004",37738.5,59.5552,-23.4855,26.3918  
"28-APR-2004",37738.5,60.0373,-23.4855,26.2179  
"28-APR-2004",37738.5,60.5194,-23.4855,26.0867  
"28-APR-2004",37738.5,61.0014,-23.4855,25.9873  
"28-APR-2004",37738.5,61.4833,-23.4855,25.934  
"28-APR-2004",37738.5,61.9651,-23.4855,25.8847  
"28-APR-2004",37738.5,62.4469,-23.4855,25.8189  
"28-APR-2004",37738.5,62.9286,-23.4855,25.7014  
"28-APR-2004",37738.5,63.4102,-23.4855,25.5575  
"28-APR-2004",37738.5,63.8918,-23.4855,25.4622  
"28-APR-2004",37738.5,64.3733,-23.4855,25.3885  
"28-APR-2004",37738.5,64.8547,-23.4855,25.2557  
"28-APR-2004",37738.5,65.3361,-23.4855,25.0839  
"28-APR-2004",37738.5,65.8175,-23.4855,24.9151  
"28-APR-2004",37738.5,66.2987,-23.4855,24.8622  
"28-APR-2004",37738.5,66.7799,-23.4855,24.8884  
"28-APR-2004",37738.5,67.2611,-23.4855,24.8748  
"28-APR-2004",37738.5,67.7422,-23.4855,24.7535  
"28-APR-2004",37738.5,68.2233,-23.4855,24.6107  
"28-APR-2004",37738.5,68.7043,-23.4855,24.5649  
"28-APR-2004",37738.5,69.1853,-23.4855,24.5678  
"28-APR-2004",37738.5,69.6662,-23.4855,24.4805  
"28-APR-2004",37738.5,70.1471,-23.4855,24.3216  
"28-APR-2004",37738.5,70.628,-23.4855,24.1391  
"28-APR-2004",37738.5,71.1088,-23.4855,24.0384  
"28-APR-2004",37738.5,71.5896,-23.4855,24.0632  
"28-APR-2004",37738.5,72.0704,-23.4855,24.1156  
"28-APR-2004",37738.5,72.5511,-23.4855,24.134  
"28-APR-2004",37738.5,73.0318,-23.4855,24.1041  
"28-APR-2004",37738.5,73.5125,-23.4855,24.1066  
"28-APR-2004",37738.5,73.9932,-23.4855,24.1264  
"28-APR-2004",37738.5,74.4738,-23.4855,24.1736  
"28-APR-2004",37738.5,74.9544,-23.4855,24.2061  
"28-APR-2004",37738.5,75.435,-23.4855,24.1977  
"28-APR-2004",37738.5,75.9156,-23.4855,24.1345  
"28-APR-2004",37738.5,76.3961,-23.4855,23.9863  
"28-APR-2004",37738.5,76.8767,-23.4855,23.9508  
"28-APR-2004",37738.5,77.3572,-23.4855,23.893  
"28-APR-2004",37738.5,77.8377,-23.4855,23.8346  
"28-APR-2004",37738.5,78.3182,-23.4855,23.7388  
"28-APR-2004",37738.5,78.7987,-23.4855,23.7184  
"28-APR-2004",37738.5,79.2793,-23.4855,23.7995  
"28-APR-2004",37738.5,79.7598,-23.4855,23.8695  
"28-APR-2004",37738.5,80.2403,-23.4855,23.9709  
"28-APR-2004",37738.5,80.7208,-23.4855,24.1372  
"28-APR-2004",37738.5,81.2013,-23.4855,24.291  
