Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"31-AUG-2004",37863.5,113.501,-15.3334,25.242  
"31-AUG-2004",37863.5,113.987,-15.3334,25.4531  
"31-AUG-2004",37863.5,114.472,-15.3334,25.5475  
"31-AUG-2004",37863.5,114.958,-15.3334,25.6534  
"31-AUG-2004",37863.5,115.444,-15.3334,25.8076  
"31-AUG-2004",37863.5,115.93,-15.3334,26.0548  
"31-AUG-2004",37863.5,116.416,-15.3334,26.2064  
"31-AUG-2004",37863.5,116.902,-15.3334,26.2326  
"31-AUG-2004",37863.5,117.389,-15.3334,26.1829  
"31-AUG-2004",37863.5,117.875,-15.3334,26.0861  
"31-AUG-2004",37863.5,118.362,-15.3334,26.0445  
"31-AUG-2004",37863.5,118.849,-15.3334,26.113  
"31-AUG-2004",37863.5,119.336,-15.3334,26.222  
"31-AUG-2004",37863.5,119.824,-15.3334,26.2535  
"31-AUG-2004",37863.5,29.8893,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,34.311,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,34.801,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,39.2008,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,39.6886,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,40.1762,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,40.6637,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,41.1509,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,41.6379,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,42.1248,-15.0189,25.7797  
"31-AUG-2004",37863.5,42.6114,-15.0189,26.0421  
"31-AUG-2004",37863.5,43.0979,-15.0189,26.1445  
"31-AUG-2004",37863.5,43.5842,-15.0189,26.2678  
"31-AUG-2004",37863.5,44.0704,-15.0189,26.3465  
"31-AUG-2004",37863.5,44.5564,-15.0189,26.3583  
"31-AUG-2004",37863.5,45.0422,-15.0189,26.3131  
"31-AUG-2004",37863.5,45.5279,-15.0189,26.2739  
"31-AUG-2004",37863.5,46.0134,-15.0189,26.2374  
"31-AUG-2004",37863.5,46.4987,-15.0189,26.1941  
"31-AUG-2004",37863.5,46.9839,-15.0189,26.1496  
"31-AUG-2004",37863.5,47.469,-15.0189,26.0588  
"31-AUG-2004",37863.5,47.9539,-15.0189,25.939  
"31-AUG-2004",37863.5,48.4386,-15.0189,25.8432  
"31-AUG-2004",37863.5,48.9233,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,49.4077,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,49.8921,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,50.3763,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,50.8604,-15.0189,-1.E+34  
"31-AUG-2004",37863.5,51.3444,-15.0189,24.5157  
"31-AUG-2004",37863.5,51.8282,-15.0189,24.6587  
"31-AUG-2004",37863.5,52.312,-15.0189,24.8164  
"31-AUG-2004",37863.5,52.7956,-15.0189,24.9116  
"31-AUG-2004",37863.5,53.2791,-15.0189,24.9606  
"31-AUG-2004",37863.5,53.7625,-15.0189,24.9262  
"31-AUG-2004",37863.5,54.2457,-15.0189,24.7537  
"31-AUG-2004",37863.5,54.7289,-15.0189,24.5878  
"31-AUG-2004",37863.5,55.212,-15.0189,24.494  
"31-AUG-2004",37863.5,55.6949,-15.0189,24.4221  
"31-AUG-2004",37863.5,56.1778,-15.0189,24.3734  
"31-AUG-2004",37863.5,56.6606,-15.0189,24.3662  
"31-AUG-2004",37863.5,57.1432,-15.0189,24.3899  
"31-AUG-2004",37863.5,57.6258,-15.0189,24.4324  
"31-AUG-2004",37863.5,58.1083,-15.0189,24.4601  
"31-AUG-2004",37863.5,58.5907,-15.0189,24.4904  
"31-AUG-2004",37863.5,59.073,-15.0189,24.5091  
"31-AUG-2004",37863.5,59.5552,-15.0189,24.527  
"31-AUG-2004",37863.5,60.0373,-15.0189,24.5316  
"31-AUG-2004",37863.5,60.5194,-15.0189,24.4937  
"31-AUG-2004",37863.5,61.0014,-15.0189,24.4536  
"31-AUG-2004",37863.5,61.4833,-15.0189,24.4401  
"31-AUG-2004",37863.5,61.9651,-15.0189,24.4379  
"31-AUG-2004",37863.5,62.4469,-15.0189,24.3523  
"31-AUG-2004",37863.5,62.9286,-15.0189,24.2605  
"31-AUG-2004",37863.5,63.4102,-15.0189,24.2022  
"31-AUG-2004",37863.5,63.8918,-15.0189,24.1537  
"31-AUG-2004",37863.5,64.3733,-15.0189,24.1252  
"31-AUG-2004",37863.5,64.8547,-15.0189,24.1282  
"31-AUG-2004",37863.5,65.3361,-15.0189,24.102  
"31-AUG-2004",37863.5,65.8175,-15.0189,24.0401  
"31-AUG-2004",37863.5,66.2987,-15.0189,23.9624  
"31-AUG-2004",37863.5,66.7799,-15.0189,23.8913  
"31-AUG-2004",37863.5,67.2611,-15.0189,23.8443  
"31-AUG-2004",37863.5,67.7422,-15.0189,23.8221  
"31-AUG-2004",37863.5,68.2233,-15.0189,23.7914  
"31-AUG-2004",37863.5,68.7043,-15.0189,23.7143  
"31-AUG-2004",37863.5,69.1853,-15.0189,23.6216  
"31-AUG-2004",37863.5,69.6662,-15.0189,23.5699  
"31-AUG-2004",37863.5,70.1471,-15.0189,23.5808  
"31-AUG-2004",37863.5,70.628,-15.0189,23.6613  
"31-AUG-2004",37863.5,71.1088,-15.0189,23.7544  
"31-AUG-2004",37863.5,71.5896,-15.0189,23.8355  
"31-AUG-2004",37863.5,72.0704,-15.0189,23.8972  
"31-AUG-2004",37863.5,72.5511,-15.0189,23.915  
"31-AUG-2004",37863.5,73.0318,-15.0189,23.8522  
"31-AUG-2004",37863.5,73.5125,-15.0189,23.7163  
"31-AUG-2004",37863.5,73.9932,-15.0189,23.6353  
"31-AUG-2004",37863.5,74.4738,-15.0189,23.6415  
"31-AUG-2004",37863.5,74.9544,-15.0189,23.7149  
"31-AUG-2004",37863.5,75.435,-15.0189,23.7864  
"31-AUG-2004",37863.5,75.9156,-15.0189,23.8173  
"31-AUG-2004",37863.5,76.3961,-15.0189,23.8661  
"31-AUG-2004",37863.5,76.8767,-15.0189,24.0492  
"31-AUG-2004",37863.5,77.3572,-15.0189,24.111  
"31-AUG-2004",37863.5,77.8377,-15.0189,24.0826  
"31-AUG-2004",37863.5,78.3182,-15.0189,24.0155  
"31-AUG-2004",37863.5,78.7987,-15.0189,23.982  
"31-AUG-2004",37863.5,79.2793,-15.0189,23.9637  
"31-AUG-2004",37863.5,79.7598,-15.0189,23.9498  
"31-AUG-2004",37863.5,80.2403,-15.0189,23.9069  
"31-AUG-2004",37863.5,80.7208,-15.0189,23.8327  
"31-AUG-2004",37863.5,81.2013,-15.0189,23.7603  
"31-AUG-2004",37863.5,81.6818,-15.0189,23.7057  
"31-AUG-2004",37863.5,82.1623,-15.0189,23.6905  
"31-AUG-2004",37863.5,82.6428,-15.0189,23.7139  
"31-AUG-2004",37863.5,83.1233,-15.0189,23.7819  
"31-AUG-2004",37863.5,83.6039,-15.0189,23.8527  
"31-AUG-2004",37863.5,84.0844,-15.0189,23.9586  
"31-AUG-2004",37863.5,84.565,-15.0189,24.0628  
"31-AUG-2004",37863.5,85.0456,-15.0189,24.1243  
"31-AUG-2004",37863.5,85.5262,-15.0189,24.2061  
"31-AUG-2004",37863.5,86.0068,-15.0189,24.3652  
"31-AUG-2004",37863.5,86.4875,-15.0189,24.5775  
"31-AUG-2004",37863.5,86.9682,-15.0189,24.7548  
"31-AUG-2004",37863.5,87.4489,-15.0189,24.8779  
"31-AUG-2004",37863.5,87.9296,-15.0189,25.0214  
"31-AUG-2004",37863.5,88.4104,-15.0189,25.1198  
"31-AUG-2004",37863.5,88.8912,-15.0189,25.1516  
"31-AUG-2004",37863.5,89.372,-15.0189,25.0892  
"31-AUG-2004",37863.5,89.8529,-15.0189,24.8999  
"31-AUG-2004",37863.5,90.3338,-15.0189,24.7132  
"31-AUG-2004",37863.5,90.8147,-15.0189,24.5831  
"31-AUG-2004",37863.5,91.2957,-15.0189,24.4643  
"31-AUG-2004",37863.5,91.7767,-15.0189,24.4104  
"31-AUG-2004",37863.5,92.2578,-15.0189,24.4198  
"31-AUG-2004",37863.5,92.7389,-15.0189,24.5942  
"31-AUG-2004",37863.5,93.2201,-15.0189,24.7929  
"31-AUG-2004",37863.5,93.7013,-15.0189,24.9649  
"31-AUG-2004",37863.5,94.1826,-15.0189,25.0867  
"31-AUG-2004",37863.5,94.6639,-15.0189,25.0945  
"31-AUG-2004",37863.5,95.1453,-15.0189,25.0862  
"31-AUG-2004",37863.5,95.6267,-15.0189,25.0783  
"31-AUG-2004",37863.5,96.1082,-15.0189,25.0799  
"31-AUG-2004",37863.5,96.5898,-15.0189,25.1052  
"31-AUG-2004",37863.5,97.0714,-15.0189,25.1525  
"31-AUG-2004",37863.5,97.5531,-15.0189,25.2078  
"31-AUG-2004",37863.5,98.0349,-15.0189,25.2868  
"31-AUG-2004",37863.5,98.5167,-15.0189,25.4027  
"31-AUG-2004",37863.5,98.9986,-15.0189,25.4547  
"31-AUG-2004",37863.5,99.4806,-15.0189,25.4459  
"31-AUG-2004",37863.5,99.9626,-15.0189,25.4466  
"31-AUG-2004",37863.5,100.445,-15.0189,25.4555  
"31-AUG-2004",37863.5,100.927,-15.0189,25.4764  
"31-AUG-2004",37863.5,101.409,-15.0189,25.4682  
"31-AUG-2004",37863.5,101.892,-15.0189,25.4624  
"31-AUG-2004",37863.5,102.374,-15.0189,25.4985  
"31-AUG-2004",37863.5,102.857,-15.0189,25.5271  
"31-AUG-2004",37863.5,103.339,-15.0189,25.5923  
"31-AUG-2004",37863.5,103.822,-15.0189,25.6759  
"31-AUG-2004",37863.5,104.305,-15.0189,25.7028  
"31-AUG-2004",37863.5,104.788,-15.0189,25.6697  
"31-AUG-2004",37863.5,105.271,-15.0189,25.5476  
"31-AUG-2004",37863.5,105.754,-15.0189,25.4233  
"31-AUG-2004",37863.5,106.238,-15.0189,25.2842  
"31-AUG-2004",37863.5,106.721,-15.0189,25.2031  
"31-AUG-2004",37863.5,107.204,-15.0189,25.1484  
"31-AUG-2004",37863.5,107.688,-15.0189,25.1287  
"31-AUG-2004",37863.5,108.172,-15.0189,25.1871  
"31-AUG-2004",37863.5,108.656,-15.0189,25.3226  
"31-AUG-2004",37863.5,109.14,-15.0189,25.3956  
"31-AUG-2004",37863.5,109.624,-15.0189,25.4545  
"31-AUG-2004",37863.5,110.108,-15.0189,25.5764  
"31-AUG-2004",37863.5,110.592,-15.0189,25.6018  
"31-AUG-2004",37863.5,111.077,-15.0189,25.548  
"31-AUG-2004",37863.5,111.561,-15.0189,25.4728  
"31-AUG-2004",37863.5,112.046,-15.0189,25.3941  
"31-AUG-2004",37863.5,112.531,-15.0189,25.2425  
"31-AUG-2004",37863.5,113.016,-15.0189,25.2485  
"31-AUG-2004",37863.5,113.501,-15.0189,25.3372  
"31-AUG-2004",37863.5,113.987,-15.0189,25.4935  
"31-AUG-2004",37863.5,114.472,-15.0189,25.5971  
"31-AUG-2004",37863.5,114.958,-15.0189,25.6343  
"31-AUG-2004",37863.5,115.444,-15.0189,25.7772  
"31-AUG-2004",37863.5,115.93,-15.0189,25.9772  
"31-AUG-2004",37863.5,116.416,-15.0189,26.1988  
"31-AUG-2004",37863.5,116.902,-15.0189,26.2568  
"31-AUG-2004",37863.5,117.389,-15.0189,26.244  
"31-AUG-2004",37863.5,117.875,-15.0189,26.1121  
"31-AUG-2004",37863.5,118.362,-15.0189,26.0633  
"31-AUG-2004",37863.5,118.849,-15.0189,26.1356  
"31-AUG-2004",37863.5,119.336,-15.0189,26.2855  
"31-AUG-2004",37863.5,119.824,-15.0189,26.3802  
"31-AUG-2004",37863.5,29.8893,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,34.311,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,34.801,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,39.2008,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,39.6886,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,40.1762,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,40.6637,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,41.1509,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,41.6379,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,42.1248,-14.7103,25.8214  
"31-AUG-2004",37863.5,42.6114,-14.7103,26.0582  
"31-AUG-2004",37863.5,43.0979,-14.7103,26.1539  
"31-AUG-2004",37863.5,43.5842,-14.7103,26.2519  
"31-AUG-2004",37863.5,44.0704,-14.7103,26.3379  
"31-AUG-2004",37863.5,44.5564,-14.7103,26.3524  
"31-AUG-2004",37863.5,45.0422,-14.7103,26.3242  
"31-AUG-2004",37863.5,45.5279,-14.7103,26.3073  
"31-AUG-2004",37863.5,46.0134,-14.7103,26.2882  
"31-AUG-2004",37863.5,46.4987,-14.7103,26.2719  
"31-AUG-2004",37863.5,46.9839,-14.7103,26.253  
"31-AUG-2004",37863.5,47.469,-14.7103,26.1968  
"31-AUG-2004",37863.5,47.9539,-14.7103,26.0918  
"31-AUG-2004",37863.5,48.4386,-14.7103,26.0189  
"31-AUG-2004",37863.5,48.9233,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,49.4077,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,49.8921,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,50.3763,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,50.8604,-14.7103,-1.E+34  
"31-AUG-2004",37863.5,51.3444,-14.7103,24.5675  
"31-AUG-2004",37863.5,51.8282,-14.7103,24.7138  
"31-AUG-2004",37863.5,52.312,-14.7103,24.8519  
"31-AUG-2004",37863.5,52.7956,-14.7103,24.959  
"31-AUG-2004",37863.5,53.2791,-14.7103,25.0086  
"31-AUG-2004",37863.5,53.7625,-14.7103,24.9855  
"31-AUG-2004",37863.5,54.2457,-14.7103,24.8172  
"31-AUG-2004",37863.5,54.7289,-14.7103,24.6363  
"31-AUG-2004",37863.5,55.212,-14.7103,24.5067  
"31-AUG-2004",37863.5,55.6949,-14.7103,24.4018  
"31-AUG-2004",37863.5,56.1778,-14.7103,24.3391  
"31-AUG-2004",37863.5,56.6606,-14.7103,24.3342  
"31-AUG-2004",37863.5,57.1432,-14.7103,24.3636  
"31-AUG-2004",37863.5,57.6258,-14.7103,24.4161  
"31-AUG-2004",37863.5,58.1083,-14.7103,24.4618  
"31-AUG-2004",37863.5,58.5907,-14.7103,24.5127  
"31-AUG-2004",37863.5,59.073,-14.7103,24.5541  
"31-AUG-2004",37863.5,59.5552,-14.7103,24.5637  
"31-AUG-2004",37863.5,60.0373,-14.7103,24.5564  
"31-AUG-2004",37863.5,60.5194,-14.7103,24.5247  
"31-AUG-2004",37863.5,61.0014,-14.7103,24.5072  
"31-AUG-2004",37863.5,61.4833,-14.7103,24.4933  
"31-AUG-2004",37863.5,61.9651,-14.7103,24.4467  
"31-AUG-2004",37863.5,62.4469,-14.7103,24.3415  
"31-AUG-2004",37863.5,62.9286,-14.7103,24.2448  
"31-AUG-2004",37863.5,63.4102,-14.7103,24.1902  
"31-AUG-2004",37863.5,63.8918,-14.7103,24.1546  
"31-AUG-2004",37863.5,64.3733,-14.7103,24.1399  
"31-AUG-2004",37863.5,64.8547,-14.7103,24.1432  
"31-AUG-2004",37863.5,65.3361,-14.7103,24.0844  
"31-AUG-2004",37863.5,65.8175,-14.7103,24.0114  
"31-AUG-2004",37863.5,66.2987,-14.7103,23.9563  
"31-AUG-2004",37863.5,66.7799,-14.7103,23.9174  
"31-AUG-2004",37863.5,67.2611,-14.7103,23.8975  
"31-AUG-2004",37863.5,67.7422,-14.7103,23.9006  
"31-AUG-2004",37863.5,68.2233,-14.7103,23.8921  
"31-AUG-2004",37863.5,68.7043,-14.7103,23.8463  
"31-AUG-2004",37863.5,69.1853,-14.7103,23.7744  
"31-AUG-2004",37863.5,69.6662,-14.7103,23.7016  
"31-AUG-2004",37863.5,70.1471,-14.7103,23.6843  
"31-AUG-2004",37863.5,70.628,-14.7103,23.7211  
"31-AUG-2004",37863.5,71.1088,-14.7103,23.781  
"31-AUG-2004",37863.5,71.5896,-14.7103,23.8376  
"31-AUG-2004",37863.5,72.0704,-14.7103,23.8883  
"31-AUG-2004",37863.5,72.5511,-14.7103,23.9031  
"31-AUG-2004",37863.5,73.0318,-14.7103,23.8505  
"31-AUG-2004",37863.5,73.5125,-14.7103,23.7417  
"31-AUG-2004",37863.5,73.9932,-14.7103,23.6693  
"31-AUG-2004",37863.5,74.4738,-14.7103,23.667  
"31-AUG-2004",37863.5,74.9544,-14.7103,23.7155  
"31-AUG-2004",37863.5,75.435,-14.7103,23.7695  
"31-AUG-2004",37863.5,75.9156,-14.7103,23.7905  
"31-AUG-2004",37863.5,76.3961,-14.7103,23.9231  
"31-AUG-2004",37863.5,76.8767,-14.7103,24.1185  
"31-AUG-2004",37863.5,77.3572,-14.7103,24.1649  
"31-AUG-2004",37863.5,77.8377,-14.7103,24.1249  
"31-AUG-2004",37863.5,78.3182,-14.7103,24.0463  
"31-AUG-2004",37863.5,78.7987,-14.7103,24.007  
"31-AUG-2004",37863.5,79.2793,-14.7103,24.0044  
"31-AUG-2004",37863.5,79.7598,-14.7103,23.9633  
"31-AUG-2004",37863.5,80.2403,-14.7103,23.9102  
"31-AUG-2004",37863.5,80.7208,-14.7103,23.8345  
"31-AUG-2004",37863.5,81.2013,-14.7103,23.7762  
"31-AUG-2004",37863.5,81.6818,-14.7103,23.7601  
"31-AUG-2004",37863.5,82.1623,-14.7103,23.8055  
"31-AUG-2004",37863.5,82.6428,-14.7103,23.8897  
"31-AUG-2004",37863.5,83.1233,-14.7103,23.9524  
"31-AUG-2004",37863.5,83.6039,-14.7103,23.9933  
"31-AUG-2004",37863.5,84.0844,-14.7103,24.0306  
"31-AUG-2004",37863.5,84.565,-14.7103,24.1084  
"31-AUG-2004",37863.5,85.0456,-14.7103,24.2018  
"31-AUG-2004",37863.5,85.5262,-14.7103,24.3316  
"31-AUG-2004",37863.5,86.0068,-14.7103,24.5231  
"31-AUG-2004",37863.5,86.4875,-14.7103,24.7208  
"31-AUG-2004",37863.5,86.9682,-14.7103,24.852  
"31-AUG-2004",37863.5,87.4489,-14.7103,24.9723  
"31-AUG-2004",37863.5,87.9296,-14.7103,25.1515  
"31-AUG-2004",37863.5,88.4104,-14.7103,25.2332  
"31-AUG-2004",37863.5,88.8912,-14.7103,25.237  
"31-AUG-2004",37863.5,89.372,-14.7103,25.1524  
"31-AUG-2004",37863.5,89.8529,-14.7103,24.9316  
"31-AUG-2004",37863.5,90.3338,-14.7103,24.7249  
"31-AUG-2004",37863.5,90.8147,-14.7103,24.6245  
"31-AUG-2004",37863.5,91.2957,-14.7103,24.5933  
"31-AUG-2004",37863.5,91.7767,-14.7103,24.5897  
"31-AUG-2004",37863.5,92.2578,-14.7103,24.579  
"31-AUG-2004",37863.5,92.7389,-14.7103,24.6769  
"31-AUG-2004",37863.5,93.2201,-14.7103,24.8246  
"31-AUG-2004",37863.5,93.7013,-14.7103,24.9789  
"31-AUG-2004",37863.5,94.1826,-14.7103,25.1164  
"31-AUG-2004",37863.5,94.6639,-14.7103,25.1249  
"31-AUG-2004",37863.5,95.1453,-14.7103,25.0905  
"31-AUG-2004",37863.5,95.6267,-14.7103,25.0523  
"31-AUG-2004",37863.5,96.1082,-14.7103,25.0427  
"31-AUG-2004",37863.5,96.5898,-14.7103,25.0543  
"31-AUG-2004",37863.5,97.0714,-14.7103,25.0834  
"31-AUG-2004",37863.5,97.5531,-14.7103,25.1289  
"31-AUG-2004",37863.5,98.0349,-14.7103,25.2771  
"31-AUG-2004",37863.5,98.5167,-14.7103,25.4723  
"31-AUG-2004",37863.5,98.9986,-14.7103,25.5117  
"31-AUG-2004",37863.5,99.4806,-14.7103,25.4674  
"31-AUG-2004",37863.5,99.9626,-14.7103,25.4545  
"31-AUG-2004",37863.5,100.445,-14.7103,25.4767  
"31-AUG-2004",37863.5,100.927,-14.7103,25.4945  
"31-AUG-2004",37863.5,101.409,-14.7103,25.4739  
"31-AUG-2004",37863.5,101.892,-14.7103,25.5009  
"31-AUG-2004",37863.5,102.374,-14.7103,25.5803  
"31-AUG-2004",37863.5,102.857,-14.7103,25.6534  
"31-AUG-2004",37863.5,103.339,-14.7103,25.7399  
"31-AUG-2004",37863.5,103.822,-14.7103,25.7935  
"31-AUG-2004",37863.5,104.305,-14.7103,25.8064  
"31-AUG-2004",37863.5,104.788,-14.7103,25.7408  
"31-AUG-2004",37863.5,105.271,-14.7103,25.6335  
"31-AUG-2004",37863.5,105.754,-14.7103,25.4983  
"31-AUG-2004",37863.5,106.238,-14.7103,25.3785  
"31-AUG-2004",37863.5,106.721,-14.7103,25.3234  
"31-AUG-2004",37863.5,107.204,-14.7103,25.301  
"31-AUG-2004",37863.5,107.688,-14.7103,25.316  
"31-AUG-2004",37863.5,108.172,-14.7103,25.4281  
"31-AUG-2004",37863.5,108.656,-14.7103,25.5483  
"31-AUG-2004",37863.5,109.14,-14.7103,25.6392  
"31-AUG-2004",37863.5,109.624,-14.7103,25.7034  
"31-AUG-2004",37863.5,110.108,-14.7103,25.7826  
"31-AUG-2004",37863.5,110.592,-14.7103,25.775  
"31-AUG-2004",37863.5,111.077,-14.7103,25.7199  
"31-AUG-2004",37863.5,111.561,-14.7103,25.6681  
"31-AUG-2004",37863.5,112.046,-14.7103,25.623  
"31-AUG-2004",37863.5,112.531,-14.7103,25.5194  
"31-AUG-2004",37863.5,113.016,-14.7103,25.5221  
"31-AUG-2004",37863.5,113.501,-14.7103,25.5688  
"31-AUG-2004",37863.5,113.987,-14.7103,25.6569  
"31-AUG-2004",37863.5,114.472,-14.7103,25.714  
"31-AUG-2004",37863.5,114.958,-14.7103,25.7097  
"31-AUG-2004",37863.5,115.444,-14.7103,25.7472  
"31-AUG-2004",37863.5,115.93,-14.7103,25.9322  
"31-AUG-2004",37863.5,116.416,-14.7103,26.1578  
"31-AUG-2004",37863.5,116.902,-14.7103,26.28  
"31-AUG-2004",37863.5,117.389,-14.7103,26.2705  
"31-AUG-2004",37863.5,117.875,-14.7103,26.1641  
"31-AUG-2004",37863.5,118.362,-14.7103,26.0894  
"31-AUG-2004",37863.5,118.849,-14.7103,26.1744  
"31-AUG-2004",37863.5,119.336,-14.7103,26.284  
"31-AUG-2004",37863.5,119.824,-14.7103,26.3779  
"31-AUG-2004",37863.5,29.8893,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,34.311,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,34.801,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,39.2008,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,39.6886,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,40.1762,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,40.6637,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,41.1509,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,41.6379,-14.4076,-1.E+34  
"31-AUG-2004",37863.5,42.1248,-14.4076,25.847  
"31-AUG-2004",37863.5,42.6114,-14.4076,26.074  
"31-AUG-2004",37863.5,43.0979,-14.4076,26.1616  
"31-AUG-2004",37863.5,43.5842,-14.4076,26.2423  
"31-AUG-2004",37863.5,44.0704,-14.4076,26.3327  
"31-AUG-2004",37863.5,44.5564,-14.4076,26.3577  
"31-AUG-2004",37863.5,45.0422,-14.4076,26.3479  
"31-AUG-2004",37863.5,45.5279,-14.4076,26.3441  
"31-AUG-2004",37863.5,46.0134,-14.4076,26.3412  
"31-AUG-2004",37863.5,46.4987,-14.4076,26.3449  
"31-AUG-2004",37863.5,46.9839,-14.4076,26.3481  
"31-AUG-2004",37863.5,47.469,-14.4076,26.3159  
"31-AUG-2004",37863.5,47.9539,-14.4076,26.2158  
"31-AUG-2004",37863.5,48.4386,-14.4076,26.0943  
"31-AUG-2004",37863.5,48.9233,-14.4076,26.0774  
