Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-APR-2005",38088.5,64.8547,-23.9438,25.0553  
"13-APR-2005",38088.5,65.3361,-23.9438,25.2765  
"13-APR-2005",38088.5,65.8175,-23.9438,25.7609  
"13-APR-2005",38088.5,66.2987,-23.9438,26.0336  
"13-APR-2005",38088.5,66.7799,-23.9438,26.0571  
"13-APR-2005",38088.5,67.2611,-23.9438,25.965  
"13-APR-2005",38088.5,67.7422,-23.9438,25.9115  
"13-APR-2005",38088.5,68.2233,-23.9438,25.9136  
"13-APR-2005",38088.5,68.7043,-23.9438,25.9449  
"13-APR-2005",38088.5,69.1853,-23.9438,26.0529  
"13-APR-2005",38088.5,69.6662,-23.9438,26.1166  
"13-APR-2005",38088.5,70.1471,-23.9438,26.1411  
"13-APR-2005",38088.5,70.628,-23.9438,26.1376  
"13-APR-2005",38088.5,71.1088,-23.9438,26.167  
"13-APR-2005",38088.5,71.5896,-23.9438,26.2656  
"13-APR-2005",38088.5,72.0704,-23.9438,26.3467  
"13-APR-2005",38088.5,72.5511,-23.9438,26.5065  
"13-APR-2005",38088.5,73.0318,-23.9438,26.538  
"13-APR-2005",38088.5,73.5125,-23.9438,26.4973  
"13-APR-2005",38088.5,73.9932,-23.9438,26.5614  
"13-APR-2005",38088.5,74.4738,-23.9438,26.8827  
"13-APR-2005",38088.5,74.9544,-23.9438,27.1253  
"13-APR-2005",38088.5,75.435,-23.9438,27.1598  
"13-APR-2005",38088.5,75.9156,-23.9438,27.1514  
"13-APR-2005",38088.5,76.3961,-23.9438,27.1048  
"13-APR-2005",38088.5,76.8767,-23.9438,27.0091  
"13-APR-2005",38088.5,77.3572,-23.9438,26.8066  
"13-APR-2005",38088.5,77.8377,-23.9438,26.5681  
"13-APR-2005",38088.5,78.3182,-23.9438,26.3398  
"13-APR-2005",38088.5,78.7987,-23.9438,26.1583  
"13-APR-2005",38088.5,79.2793,-23.9438,26.0004  
"13-APR-2005",38088.5,79.7598,-23.9438,25.8863  
"13-APR-2005",38088.5,80.2403,-23.9438,25.808  
"13-APR-2005",38088.5,80.7208,-23.9438,25.8069  
"13-APR-2005",38088.5,81.2013,-23.9438,25.7952  
"13-APR-2005",38088.5,81.6818,-23.9438,25.6884  
"13-APR-2005",38088.5,82.1623,-23.9438,25.3645  
"13-APR-2005",38088.5,82.6428,-23.9438,25.051  
"13-APR-2005",38088.5,83.1233,-23.9438,24.71  
"13-APR-2005",38088.5,83.6039,-23.9438,24.3762  
"13-APR-2005",38088.5,84.0844,-23.9438,24.1183  
"13-APR-2005",38088.5,84.565,-23.9438,23.9845  
"13-APR-2005",38088.5,85.0456,-23.9438,24.0016  
"13-APR-2005",38088.5,85.5262,-23.9438,24.1639  
"13-APR-2005",38088.5,86.0068,-23.9438,24.3668  
"13-APR-2005",38088.5,86.4875,-23.9438,24.3732  
"13-APR-2005",38088.5,86.9682,-23.9438,24.2338  
"13-APR-2005",38088.5,87.4489,-23.9438,23.9222  
"13-APR-2005",38088.5,87.9296,-23.9438,23.7168  
"13-APR-2005",38088.5,88.4104,-23.9438,23.8044  
"13-APR-2005",38088.5,88.8912,-23.9438,24.0473  
"13-APR-2005",38088.5,89.372,-23.9438,24.2481  
"13-APR-2005",38088.5,89.8529,-23.9438,24.1246  
"13-APR-2005",38088.5,90.3338,-23.9438,23.8928  
"13-APR-2005",38088.5,90.8147,-23.9438,23.7831  
"13-APR-2005",38088.5,91.2957,-23.9438,23.8205  
"13-APR-2005",38088.5,91.7767,-23.9438,23.8943  
"13-APR-2005",38088.5,92.2578,-23.9438,23.9809  
"13-APR-2005",38088.5,92.7389,-23.9438,24.0622  
"13-APR-2005",38088.5,93.2201,-23.9438,24.0626  
"13-APR-2005",38088.5,93.7013,-23.9438,24.0751  
"13-APR-2005",38088.5,94.1826,-23.9438,24.1521  
"13-APR-2005",38088.5,94.6639,-23.9438,24.1393  
"13-APR-2005",38088.5,95.1453,-23.9438,24.0836  
"13-APR-2005",38088.5,95.6267,-23.9438,23.9502  
"13-APR-2005",38088.5,96.1082,-23.9438,23.5781  
"13-APR-2005",38088.5,96.5898,-23.9438,23.3666  
"13-APR-2005",38088.5,97.0714,-23.9438,23.2741  
"13-APR-2005",38088.5,97.5531,-23.9438,23.0678  
"13-APR-2005",38088.5,98.0349,-23.9438,22.8114  
"13-APR-2005",38088.5,98.5167,-23.9438,22.7365  
"13-APR-2005",38088.5,98.9986,-23.9438,22.776  
"13-APR-2005",38088.5,99.4806,-23.9438,22.8405  
"13-APR-2005",38088.5,99.9626,-23.9438,22.8926  
"13-APR-2005",38088.5,100.445,-23.9438,22.9855  
"13-APR-2005",38088.5,100.927,-23.9438,23.1326  
"13-APR-2005",38088.5,101.409,-23.9438,23.2299  
"13-APR-2005",38088.5,101.892,-23.9438,23.2021  
"13-APR-2005",38088.5,102.374,-23.9438,22.9512  
"13-APR-2005",38088.5,102.857,-23.9438,22.6064  
"13-APR-2005",38088.5,103.339,-23.9438,22.4304  
"13-APR-2005",38088.5,103.822,-23.9438,22.4269  
"13-APR-2005",38088.5,104.305,-23.9438,22.5931  
"13-APR-2005",38088.5,104.788,-23.9438,22.7534  
"13-APR-2005",38088.5,105.271,-23.9438,22.8004  
"13-APR-2005",38088.5,105.754,-23.9438,23.0046  
"13-APR-2005",38088.5,106.238,-23.9438,23.2867  
"13-APR-2005",38088.5,106.721,-23.9438,23.3536  
"13-APR-2005",38088.5,107.204,-23.9438,23.3753  
"13-APR-2005",38088.5,107.688,-23.9438,23.6754  
"13-APR-2005",38088.5,108.172,-23.9438,24.065  
"13-APR-2005",38088.5,108.656,-23.9438,24.2311  
"13-APR-2005",38088.5,109.14,-23.9438,24.2799  
"13-APR-2005",38088.5,109.624,-23.9438,24.3751  
"13-APR-2005",38088.5,110.108,-23.9438,24.5616  
"13-APR-2005",38088.5,110.592,-23.9438,24.7972  
"13-APR-2005",38088.5,111.077,-23.9438,24.9149  
"13-APR-2005",38088.5,111.561,-23.9438,24.8445  
"13-APR-2005",38088.5,112.046,-23.9438,24.625  
"13-APR-2005",38088.5,112.531,-23.9438,-1.E+34  
"13-APR-2005",38088.5,113.016,-23.9438,-1.E+34  
"13-APR-2005",38088.5,113.501,-23.9438,-1.E+34  
"13-APR-2005",38088.5,113.987,-23.9438,-1.E+34  
"13-APR-2005",38088.5,114.472,-23.9438,-1.E+34  
"13-APR-2005",38088.5,114.958,-23.9438,-1.E+34  
"13-APR-2005",38088.5,115.444,-23.9438,-1.E+34  
"13-APR-2005",38088.5,115.93,-23.9438,-1.E+34  
"13-APR-2005",38088.5,116.416,-23.9438,-1.E+34  
"13-APR-2005",38088.5,116.902,-23.9438,-1.E+34  
"13-APR-2005",38088.5,117.389,-23.9438,-1.E+34  
"13-APR-2005",38088.5,117.875,-23.9438,-1.E+34  
"13-APR-2005",38088.5,118.362,-23.9438,-1.E+34  
"13-APR-2005",38088.5,118.849,-23.9438,-1.E+34  
"13-APR-2005",38088.5,119.336,-23.9438,-1.E+34  
"13-APR-2005",38088.5,119.824,-23.9438,-1.E+34  
"13-APR-2005",38088.5,29.8893,-23.4855,-1.E+34  
"13-APR-2005",38088.5,30.3817,-23.4855,-1.E+34  
"13-APR-2005",38088.5,30.8738,-23.4855,-1.E+34  
"13-APR-2005",38088.5,31.3656,-23.4855,-1.E+34  
"13-APR-2005",38088.5,31.8572,-23.4855,-1.E+34  
"13-APR-2005",38088.5,32.3484,-23.4855,-1.E+34  
"13-APR-2005",38088.5,32.8395,-23.4855,-1.E+34  
"13-APR-2005",38088.5,33.3302,-23.4855,-1.E+34  
"13-APR-2005",38088.5,33.8207,-23.4855,-1.E+34  
"13-APR-2005",38088.5,34.311,-23.4855,-1.E+34  
"13-APR-2005",38088.5,34.801,-23.4855,-1.E+34  
"13-APR-2005",38088.5,35.2908,-23.4855,-1.E+34  
"13-APR-2005",38088.5,35.7803,-23.4855,-1.E+34  
"13-APR-2005",38088.5,36.2696,-23.4855,-1.E+34  
"13-APR-2005",38088.5,36.7587,-23.4855,-1.E+34  
"13-APR-2005",38088.5,37.2476,-23.4855,27.5057  
"13-APR-2005",38088.5,37.7362,-23.4855,27.511  
"13-APR-2005",38088.5,38.2246,-23.4855,27.4207  
"13-APR-2005",38088.5,38.7128,-23.4855,27.2449  
"13-APR-2005",38088.5,39.2008,-23.4855,27.1483  
"13-APR-2005",38088.5,39.6886,-23.4855,27.1068  
"13-APR-2005",38088.5,40.1762,-23.4855,27.0614  
"13-APR-2005",38088.5,40.6637,-23.4855,27.0586  
"13-APR-2005",38088.5,41.1509,-23.4855,27.106  
"13-APR-2005",38088.5,41.6379,-23.4855,27.1521  
"13-APR-2005",38088.5,42.1248,-23.4855,27.1358  
"13-APR-2005",38088.5,42.6114,-23.4855,27.0238  
"13-APR-2005",38088.5,43.0979,-23.4855,26.9018  
"13-APR-2005",38088.5,43.5842,-23.4855,26.6846  
"13-APR-2005",38088.5,44.0704,-23.4855,26.3894  
"13-APR-2005",38088.5,44.5564,-23.4855,26.1476  
"13-APR-2005",38088.5,45.0422,-23.4855,26.1996  
"13-APR-2005",38088.5,45.5279,-23.4855,-1.E+34  
"13-APR-2005",38088.5,46.0134,-23.4855,-1.E+34  
"13-APR-2005",38088.5,46.4987,-23.4855,-1.E+34  
"13-APR-2005",38088.5,46.9839,-23.4855,-1.E+34  
"13-APR-2005",38088.5,47.469,-23.4855,-1.E+34  
"13-APR-2005",38088.5,47.9539,-23.4855,-1.E+34  
"13-APR-2005",38088.5,48.4386,-23.4855,-1.E+34  
"13-APR-2005",38088.5,48.9233,-23.4855,27.7491  
"13-APR-2005",38088.5,49.4077,-23.4855,28.0738  
"13-APR-2005",38088.5,49.8921,-23.4855,28.1306  
"13-APR-2005",38088.5,50.3763,-23.4855,27.7037  
"13-APR-2005",38088.5,50.8604,-23.4855,27.3834  
"13-APR-2005",38088.5,51.3444,-23.4855,27.171  
"13-APR-2005",38088.5,51.8282,-23.4855,26.8986  
"13-APR-2005",38088.5,52.312,-23.4855,26.7473  
"13-APR-2005",38088.5,52.7956,-23.4855,26.6964  
"13-APR-2005",38088.5,53.2791,-23.4855,26.7319  
"13-APR-2005",38088.5,53.7625,-23.4855,26.7978  
"13-APR-2005",38088.5,54.2457,-23.4855,26.8562  
"13-APR-2005",38088.5,54.7289,-23.4855,26.9009  
"13-APR-2005",38088.5,55.212,-23.4855,26.8974  
"13-APR-2005",38088.5,55.6949,-23.4855,26.8288  
"13-APR-2005",38088.5,56.1778,-23.4855,26.6962  
"13-APR-2005",38088.5,56.6606,-23.4855,26.5621  
"13-APR-2005",38088.5,57.1432,-23.4855,26.4399  
"13-APR-2005",38088.5,57.6258,-23.4855,26.3345  
"13-APR-2005",38088.5,58.1083,-23.4855,26.2315  
"13-APR-2005",38088.5,58.5907,-23.4855,26.0858  
"13-APR-2005",38088.5,59.073,-23.4855,25.9065  
"13-APR-2005",38088.5,59.5552,-23.4855,25.7415  
"13-APR-2005",38088.5,60.0373,-23.4855,25.663  
"13-APR-2005",38088.5,60.5194,-23.4855,25.62  
"13-APR-2005",38088.5,61.0014,-23.4855,25.5462  
"13-APR-2005",38088.5,61.4833,-23.4855,25.509  
"13-APR-2005",38088.5,61.9651,-23.4855,25.5314  
"13-APR-2005",38088.5,62.4469,-23.4855,25.5234  
"13-APR-2005",38088.5,62.9286,-23.4855,25.6058  
"13-APR-2005",38088.5,63.4102,-23.4855,25.6513  
"13-APR-2005",38088.5,63.8918,-23.4855,25.5948  
"13-APR-2005",38088.5,64.3733,-23.4855,25.4925  
"13-APR-2005",38088.5,64.8547,-23.4855,25.5688  
"13-APR-2005",38088.5,65.3361,-23.4855,25.6422  
"13-APR-2005",38088.5,65.8175,-23.4855,25.8946  
"13-APR-2005",38088.5,66.2987,-23.4855,26.0874  
"13-APR-2005",38088.5,66.7799,-23.4855,26.1282  
"13-APR-2005",38088.5,67.2611,-23.4855,26.0924  
"13-APR-2005",38088.5,67.7422,-23.4855,26.0869  
"13-APR-2005",38088.5,68.2233,-23.4855,26.1593  
"13-APR-2005",38088.5,68.7043,-23.4855,26.1575  
"13-APR-2005",38088.5,69.1853,-23.4855,26.2074  
"13-APR-2005",38088.5,69.6662,-23.4855,26.2243  
"13-APR-2005",38088.5,70.1471,-23.4855,26.2726  
"13-APR-2005",38088.5,70.628,-23.4855,26.3199  
"13-APR-2005",38088.5,71.1088,-23.4855,26.3856  
"13-APR-2005",38088.5,71.5896,-23.4855,26.4712  
"13-APR-2005",38088.5,72.0704,-23.4855,26.5491  
"13-APR-2005",38088.5,72.5511,-23.4855,26.655  
"13-APR-2005",38088.5,73.0318,-23.4855,26.7133  
"13-APR-2005",38088.5,73.5125,-23.4855,26.7093  
"13-APR-2005",38088.5,73.9932,-23.4855,26.7704  
"13-APR-2005",38088.5,74.4738,-23.4855,27.0733  
"13-APR-2005",38088.5,74.9544,-23.4855,27.2669  
"13-APR-2005",38088.5,75.435,-23.4855,27.2803  
"13-APR-2005",38088.5,75.9156,-23.4855,27.2733  
"13-APR-2005",38088.5,76.3961,-23.4855,27.228  
"13-APR-2005",38088.5,76.8767,-23.4855,27.1685  
"13-APR-2005",38088.5,77.3572,-23.4855,27.0057  
"13-APR-2005",38088.5,77.8377,-23.4855,26.7913  
"13-APR-2005",38088.5,78.3182,-23.4855,26.5622  
"13-APR-2005",38088.5,78.7987,-23.4855,26.331  
"13-APR-2005",38088.5,79.2793,-23.4855,26.1178  
"13-APR-2005",38088.5,79.7598,-23.4855,25.9798  
"13-APR-2005",38088.5,80.2403,-23.4855,25.8966  
"13-APR-2005",38088.5,80.7208,-23.4855,25.8717  
"13-APR-2005",38088.5,81.2013,-23.4855,25.8763  
"13-APR-2005",38088.5,81.6818,-23.4855,25.7319  
"13-APR-2005",38088.5,82.1623,-23.4855,25.3961  
"13-APR-2005",38088.5,82.6428,-23.4855,25.0473  
"13-APR-2005",38088.5,83.1233,-23.4855,24.657  
"13-APR-2005",38088.5,83.6039,-23.4855,24.2622  
"13-APR-2005",38088.5,84.0844,-23.4855,23.9879  
"13-APR-2005",38088.5,84.565,-23.4855,23.9464  
"13-APR-2005",38088.5,85.0456,-23.4855,24.0909  
"13-APR-2005",38088.5,85.5262,-23.4855,24.325  
"13-APR-2005",38088.5,86.0068,-23.4855,24.5789  
"13-APR-2005",38088.5,86.4875,-23.4855,24.5909  
"13-APR-2005",38088.5,86.9682,-23.4855,24.415  
"13-APR-2005",38088.5,87.4489,-23.4855,24.0953  
"13-APR-2005",38088.5,87.9296,-23.4855,23.9664  
"13-APR-2005",38088.5,88.4104,-23.4855,24.1117  
"13-APR-2005",38088.5,88.8912,-23.4855,24.3527  
"13-APR-2005",38088.5,89.372,-23.4855,24.5335  
"13-APR-2005",38088.5,89.8529,-23.4855,24.4379  
"13-APR-2005",38088.5,90.3338,-23.4855,24.2063  
"13-APR-2005",38088.5,90.8147,-23.4855,24.0703  
"13-APR-2005",38088.5,91.2957,-23.4855,24.1001  
"13-APR-2005",38088.5,91.7767,-23.4855,24.18  
"13-APR-2005",38088.5,92.2578,-23.4855,24.2127  
"13-APR-2005",38088.5,92.7389,-23.4855,24.2732  
"13-APR-2005",38088.5,93.2201,-23.4855,24.3762  
"13-APR-2005",38088.5,93.7013,-23.4855,24.412  
"13-APR-2005",38088.5,94.1826,-23.4855,24.3944  
"13-APR-2005",38088.5,94.6639,-23.4855,24.3332  
"13-APR-2005",38088.5,95.1453,-23.4855,24.2332  
"13-APR-2005",38088.5,95.6267,-23.4855,24.0493  
"13-APR-2005",38088.5,96.1082,-23.4855,23.7712  
"13-APR-2005",38088.5,96.5898,-23.4855,23.6762  
"13-APR-2005",38088.5,97.0714,-23.4855,23.5669  
"13-APR-2005",38088.5,97.5531,-23.4855,23.2242  
"13-APR-2005",38088.5,98.0349,-23.4855,22.8964  
"13-APR-2005",38088.5,98.5167,-23.4855,22.8184  
"13-APR-2005",38088.5,98.9986,-23.4855,22.8612  
"13-APR-2005",38088.5,99.4806,-23.4855,22.9541  
"13-APR-2005",38088.5,99.9626,-23.4855,23.0878  
"13-APR-2005",38088.5,100.445,-23.4855,23.2823  
"13-APR-2005",38088.5,100.927,-23.4855,23.4837  
"13-APR-2005",38088.5,101.409,-23.4855,23.5592  
"13-APR-2005",38088.5,101.892,-23.4855,23.5893  
"13-APR-2005",38088.5,102.374,-23.4855,23.4851  
"13-APR-2005",38088.5,102.857,-23.4855,23.1838  
"13-APR-2005",38088.5,103.339,-23.4855,22.9689  
"13-APR-2005",38088.5,103.822,-23.4855,22.9487  
"13-APR-2005",38088.5,104.305,-23.4855,23.045  
"13-APR-2005",38088.5,104.788,-23.4855,23.1151  
"13-APR-2005",38088.5,105.271,-23.4855,23.0879  
"13-APR-2005",38088.5,105.754,-23.4855,23.1042  
"13-APR-2005",38088.5,106.238,-23.4855,23.3395  
"13-APR-2005",38088.5,106.721,-23.4855,23.5178  
"13-APR-2005",38088.5,107.204,-23.4855,23.6145  
"13-APR-2005",38088.5,107.688,-23.4855,23.8649  
"13-APR-2005",38088.5,108.172,-23.4855,24.2782  
"13-APR-2005",38088.5,108.656,-23.4855,24.4795  
"13-APR-2005",38088.5,109.14,-23.4855,24.4566  
"13-APR-2005",38088.5,109.624,-23.4855,24.466  
"13-APR-2005",38088.5,110.108,-23.4855,24.6385  
"13-APR-2005",38088.5,110.592,-23.4855,24.9817  
"13-APR-2005",38088.5,111.077,-23.4855,25.3548  
"13-APR-2005",38088.5,111.561,-23.4855,25.5469  
"13-APR-2005",38088.5,112.046,-23.4855,25.409  
"13-APR-2005",38088.5,112.531,-23.4855,25.2701  
"13-APR-2005",38088.5,113.016,-23.4855,-1.E+34  
"13-APR-2005",38088.5,113.501,-23.4855,-1.E+34  
"13-APR-2005",38088.5,113.987,-23.4855,-1.E+34  
"13-APR-2005",38088.5,114.472,-23.4855,-1.E+34  
"13-APR-2005",38088.5,114.958,-23.4855,-1.E+34  
"13-APR-2005",38088.5,115.444,-23.4855,-1.E+34  
"13-APR-2005",38088.5,115.93,-23.4855,-1.E+34  
"13-APR-2005",38088.5,116.416,-23.4855,-1.E+34  
"13-APR-2005",38088.5,116.902,-23.4855,-1.E+34  
"13-APR-2005",38088.5,117.389,-23.4855,-1.E+34  
"13-APR-2005",38088.5,117.875,-23.4855,-1.E+34  
"13-APR-2005",38088.5,118.362,-23.4855,-1.E+34  
"13-APR-2005",38088.5,118.849,-23.4855,-1.E+34  
"13-APR-2005",38088.5,119.336,-23.4855,-1.E+34  
"13-APR-2005",38088.5,119.824,-23.4855,-1.E+34  
"13-APR-2005",38088.5,29.8893,-23.0326,-1.E+34  
"13-APR-2005",38088.5,30.3817,-23.0326,-1.E+34  
"13-APR-2005",38088.5,30.8738,-23.0326,-1.E+34  
"13-APR-2005",38088.5,31.3656,-23.0326,-1.E+34  
"13-APR-2005",38088.5,31.8572,-23.0326,-1.E+34  
"13-APR-2005",38088.5,32.3484,-23.0326,-1.E+34  
"13-APR-2005",38088.5,32.8395,-23.0326,-1.E+34  
"13-APR-2005",38088.5,33.3302,-23.0326,-1.E+34  
"13-APR-2005",38088.5,33.8207,-23.0326,-1.E+34  
"13-APR-2005",38088.5,34.311,-23.0326,-1.E+34  
"13-APR-2005",38088.5,34.801,-23.0326,-1.E+34  
"13-APR-2005",38088.5,35.2908,-23.0326,-1.E+34  
"13-APR-2005",38088.5,35.7803,-23.0326,-1.E+34  
"13-APR-2005",38088.5,36.2696,-23.0326,-1.E+34  
"13-APR-2005",38088.5,36.7587,-23.0326,-1.E+34  
"13-APR-2005",38088.5,37.2476,-23.0326,27.4643  
"13-APR-2005",38088.5,37.7362,-23.0326,27.4838  
"13-APR-2005",38088.5,38.2246,-23.0326,27.4205  
"13-APR-2005",38088.5,38.7128,-23.0326,27.273  
"13-APR-2005",38088.5,39.2008,-23.0326,27.1663  
"13-APR-2005",38088.5,39.6886,-23.0326,27.147  
"13-APR-2005",38088.5,40.1762,-23.0326,27.2222  
"13-APR-2005",38088.5,40.6637,-23.0326,27.3776  
"13-APR-2005",38088.5,41.1509,-23.0326,27.5009  
"13-APR-2005",38088.5,41.6379,-23.0326,27.5489  
"13-APR-2005",38088.5,42.1248,-23.0326,27.489  
"13-APR-2005",38088.5,42.6114,-23.0326,27.37  
"13-APR-2005",38088.5,43.0979,-23.0326,27.2125  
"13-APR-2005",38088.5,43.5842,-23.0326,26.9652  
"13-APR-2005",38088.5,44.0704,-23.0326,26.5459  
"13-APR-2005",38088.5,44.5564,-23.0326,26.2462  
"13-APR-2005",38088.5,45.0422,-23.0326,-1.E+34  
"13-APR-2005",38088.5,45.5279,-23.0326,-1.E+34  
"13-APR-2005",38088.5,46.0134,-23.0326,-1.E+34  
"13-APR-2005",38088.5,46.4987,-23.0326,-1.E+34  
"13-APR-2005",38088.5,46.9839,-23.0326,-1.E+34  
"13-APR-2005",38088.5,47.469,-23.0326,-1.E+34  
"13-APR-2005",38088.5,47.9539,-23.0326,-1.E+34  
"13-APR-2005",38088.5,48.4386,-23.0326,-1.E+34  
"13-APR-2005",38088.5,48.9233,-23.0326,27.7714  
"13-APR-2005",38088.5,49.4077,-23.0326,28.17  
"13-APR-2005",38088.5,49.8921,-23.0326,28.2964  
"13-APR-2005",38088.5,50.3763,-23.0326,27.9595  
"13-APR-2005",38088.5,50.8604,-23.0326,27.5828  
"13-APR-2005",38088.5,51.3444,-23.0326,27.4379  
"13-APR-2005",38088.5,51.8282,-23.0326,27.2499  
"13-APR-2005",38088.5,52.312,-23.0326,27.1095  
"13-APR-2005",38088.5,52.7956,-23.0326,27.0504  
"13-APR-2005",38088.5,53.2791,-23.0326,27.1036  
"13-APR-2005",38088.5,53.7625,-23.0326,27.2332  
"13-APR-2005",38088.5,54.2457,-23.0326,27.3047  
"13-APR-2005",38088.5,54.7289,-23.0326,27.3175  
"13-APR-2005",38088.5,55.212,-23.0326,27.2788  
"13-APR-2005",38088.5,55.6949,-23.0326,27.0675  
"13-APR-2005",38088.5,56.1778,-23.0326,26.798  
"13-APR-2005",38088.5,56.6606,-23.0326,26.6037  
"13-APR-2005",38088.5,57.1432,-23.0326,26.4543  
"13-APR-2005",38088.5,57.6258,-23.0326,26.3091  
"13-APR-2005",38088.5,58.1083,-23.0326,26.1598  
"13-APR-2005",38088.5,58.5907,-23.0326,25.957  
"13-APR-2005",38088.5,59.073,-23.0326,25.736  
"13-APR-2005",38088.5,59.5552,-23.0326,25.6494  
"13-APR-2005",38088.5,60.0373,-23.0326,25.7861  
"13-APR-2005",38088.5,60.5194,-23.0326,25.8658  
"13-APR-2005",38088.5,61.0014,-23.0326,25.7787  
"13-APR-2005",38088.5,61.4833,-23.0326,25.7326  
"13-APR-2005",38088.5,61.9651,-23.0326,25.6873  
"13-APR-2005",38088.5,62.4469,-23.0326,25.6858  
"13-APR-2005",38088.5,62.9286,-23.0326,25.7402  
"13-APR-2005",38088.5,63.4102,-23.0326,25.7784  
"13-APR-2005",38088.5,63.8918,-23.0326,25.753  
"13-APR-2005",38088.5,64.3733,-23.0326,25.7057  
"13-APR-2005",38088.5,64.8547,-23.0326,25.75  
"13-APR-2005",38088.5,65.3361,-23.0326,25.8277  
"13-APR-2005",38088.5,65.8175,-23.0326,25.9645  
"13-APR-2005",38088.5,66.2987,-23.0326,26.066  
"13-APR-2005",38088.5,66.7799,-23.0326,26.1169  
"13-APR-2005",38088.5,67.2611,-23.0326,26.1411  
"13-APR-2005",38088.5,67.7422,-23.0326,26.179  
"13-APR-2005",38088.5,68.2233,-23.0326,26.3102  
"13-APR-2005",38088.5,68.7043,-23.0326,26.3503  
"13-APR-2005",38088.5,69.1853,-23.0326,26.3665  
"13-APR-2005",38088.5,69.6662,-23.0326,26.3417  
"13-APR-2005",38088.5,70.1471,-23.0326,26.3619  
"13-APR-2005",38088.5,70.628,-23.0326,26.418  
"13-APR-2005",38088.5,71.1088,-23.0326,26.4824  
"13-APR-2005",38088.5,71.5896,-23.0326,26.5664  
"13-APR-2005",38088.5,72.0704,-23.0326,26.649  
"13-APR-2005",38088.5,72.5511,-23.0326,26.7374  
"13-APR-2005",38088.5,73.0318,-23.0326,26.8645  
"13-APR-2005",38088.5,73.5125,-23.0326,26.973  
"13-APR-2005",38088.5,73.9932,-23.0326,27.0962  
"13-APR-2005",38088.5,74.4738,-23.0326,27.332  
"13-APR-2005",38088.5,74.9544,-23.0326,27.4875  
"13-APR-2005",38088.5,75.435,-23.0326,27.4854  
"13-APR-2005",38088.5,75.9156,-23.0326,27.4655  
"13-APR-2005",38088.5,76.3961,-23.0326,27.4187  
"13-APR-2005",38088.5,76.8767,-23.0326,27.3618  
"13-APR-2005",38088.5,77.3572,-23.0326,27.2313  
"13-APR-2005",38088.5,77.8377,-23.0326,26.9832  
"13-APR-2005",38088.5,78.3182,-23.0326,26.7162  
"13-APR-2005",38088.5,78.7987,-23.0326,26.443  
"13-APR-2005",38088.5,79.2793,-23.0326,26.2123  
"13-APR-2005",38088.5,79.7598,-23.0326,26.1056  
"13-APR-2005",38088.5,80.2403,-23.0326,26.0697  
"13-APR-2005",38088.5,80.7208,-23.0326,26.0339  
"13-APR-2005",38088.5,81.2013,-23.0326,26.0542  
"13-APR-2005",38088.5,81.6818,-23.0326,25.8959  
"13-APR-2005",38088.5,82.1623,-23.0326,25.5262  
"13-APR-2005",38088.5,82.6428,-23.0326,25.0616  
"13-APR-2005",38088.5,83.1233,-23.0326,24.622  
"13-APR-2005",38088.5,83.6039,-23.0326,24.251  
"13-APR-2005",38088.5,84.0844,-23.0326,24.0611  
"13-APR-2005",38088.5,84.565,-23.0326,24.1784  
"13-APR-2005",38088.5,85.0456,-23.0326,24.3869  
"13-APR-2005",38088.5,85.5262,-23.0326,24.6062  
"13-APR-2005",38088.5,86.0068,-23.0326,24.7752  
"13-APR-2005",38088.5,86.4875,-23.0326,24.7563  
"13-APR-2005",38088.5,86.9682,-23.0326,24.5966  
"13-APR-2005",38088.5,87.4489,-23.0326,24.383  
"13-APR-2005",38088.5,87.9296,-23.0326,24.3235  
"13-APR-2005",38088.5,88.4104,-23.0326,24.4414  
"13-APR-2005",38088.5,88.8912,-23.0326,24.6483  
"13-APR-2005",38088.5,89.372,-23.0326,24.7853  
"13-APR-2005",38088.5,89.8529,-23.0326,24.7489  
"13-APR-2005",38088.5,90.3338,-23.0326,24.5609  
"13-APR-2005",38088.5,90.8147,-23.0326,24.4052  
"13-APR-2005",38088.5,91.2957,-23.0326,24.4353  
"13-APR-2005",38088.5,91.7767,-23.0326,24.5152  
"13-APR-2005",38088.5,92.2578,-23.0326,24.5024  
"13-APR-2005",38088.5,92.7389,-23.0326,24.5262  
"13-APR-2005",38088.5,93.2201,-23.0326,24.6588  
"13-APR-2005",38088.5,93.7013,-23.0326,24.7202  
"13-APR-2005",38088.5,94.1826,-23.0326,24.6371  
"13-APR-2005",38088.5,94.6639,-23.0326,24.5129  
"13-APR-2005",38088.5,95.1453,-23.0326,24.3665  
"13-APR-2005",38088.5,95.6267,-23.0326,24.1221  
"13-APR-2005",38088.5,96.1082,-23.0326,23.9846  
"13-APR-2005",38088.5,96.5898,-23.0326,23.989  
"13-APR-2005",38088.5,97.0714,-23.0326,23.8724  
