Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUN-2004",37773.5,85.0456,-3.125,28.9369  
"02-JUN-2004",37773.5,85.5262,-3.125,28.9175  
"02-JUN-2004",37773.5,86.0068,-3.125,28.8882  
"02-JUN-2004",37773.5,86.4875,-3.125,28.9086  
"02-JUN-2004",37773.5,86.9682,-3.125,28.9714  
"02-JUN-2004",37773.5,87.4489,-3.125,29.0029  
"02-JUN-2004",37773.5,87.9296,-3.125,29.0547  
"02-JUN-2004",37773.5,88.4104,-3.125,29.0316  
"02-JUN-2004",37773.5,88.8912,-3.125,29.0558  
"02-JUN-2004",37773.5,89.372,-3.125,29.1331  
"02-JUN-2004",37773.5,89.8529,-3.125,29.2299  
"02-JUN-2004",37773.5,90.3338,-3.125,29.3057  
"02-JUN-2004",37773.5,90.8147,-3.125,29.4151  
"02-JUN-2004",37773.5,91.2957,-3.125,29.5023  
"02-JUN-2004",37773.5,91.7767,-3.125,29.5043  
"02-JUN-2004",37773.5,92.2578,-3.125,29.4757  
"02-JUN-2004",37773.5,92.7389,-3.125,29.4868  
"02-JUN-2004",37773.5,93.2201,-3.125,29.6474  
"02-JUN-2004",37773.5,93.7013,-3.125,29.8298  
"02-JUN-2004",37773.5,94.1826,-3.125,29.8992  
"02-JUN-2004",37773.5,94.6639,-3.125,29.8993  
"02-JUN-2004",37773.5,95.1453,-3.125,29.8949  
"02-JUN-2004",37773.5,95.6267,-3.125,30.0203  
"02-JUN-2004",37773.5,96.1082,-3.125,30.236  
"02-JUN-2004",37773.5,96.5898,-3.125,30.3065  
"02-JUN-2004",37773.5,97.0714,-3.125,30.2867  
"02-JUN-2004",37773.5,97.5531,-3.125,30.2682  
"02-JUN-2004",37773.5,98.0349,-3.125,30.2568  
"02-JUN-2004",37773.5,98.5167,-3.125,30.261  
"02-JUN-2004",37773.5,98.9986,-3.125,30.2597  
"02-JUN-2004",37773.5,99.4806,-3.125,30.2177  
"02-JUN-2004",37773.5,99.9626,-3.125,30.1035  
"02-JUN-2004",37773.5,100.445,-3.125,30.0315  
"02-JUN-2004",37773.5,100.927,-3.125,30.0856  
"02-JUN-2004",37773.5,101.409,-3.125,-1.E+34  
"02-JUN-2004",37773.5,101.892,-3.125,-1.E+34  
"02-JUN-2004",37773.5,102.374,-3.125,-1.E+34  
"02-JUN-2004",37773.5,102.857,-3.125,-1.E+34  
"02-JUN-2004",37773.5,103.339,-3.125,-1.E+34  
"02-JUN-2004",37773.5,103.822,-3.125,-1.E+34  
"02-JUN-2004",37773.5,104.305,-3.125,-1.E+34  
"02-JUN-2004",37773.5,104.788,-3.125,-1.E+34  
"02-JUN-2004",37773.5,105.271,-3.125,-1.E+34  
"02-JUN-2004",37773.5,105.754,-3.125,29.3689  
"02-JUN-2004",37773.5,106.238,-3.125,29.1887  
"02-JUN-2004",37773.5,106.721,-3.125,28.9949  
"02-JUN-2004",37773.5,107.204,-3.125,29.097  
"02-JUN-2004",37773.5,107.688,-3.125,29.2147  
"02-JUN-2004",37773.5,108.172,-3.125,29.3373  
"02-JUN-2004",37773.5,108.656,-3.125,29.0844  
"02-JUN-2004",37773.5,109.14,-3.125,28.7622  
"02-JUN-2004",37773.5,109.624,-3.125,28.6337  
"02-JUN-2004",37773.5,110.108,-3.125,28.3787  
"02-JUN-2004",37773.5,110.592,-3.125,28.1013  
"02-JUN-2004",37773.5,111.077,-3.125,-1.E+34  
"02-JUN-2004",37773.5,111.561,-3.125,-1.E+34  
"02-JUN-2004",37773.5,112.046,-3.125,-1.E+34  
"02-JUN-2004",37773.5,112.531,-3.125,-1.E+34  
"02-JUN-2004",37773.5,113.016,-3.125,-1.E+34  
"02-JUN-2004",37773.5,113.501,-3.125,-1.E+34  
"02-JUN-2004",37773.5,113.987,-3.125,-1.E+34  
"02-JUN-2004",37773.5,114.472,-3.125,-1.E+34  
"02-JUN-2004",37773.5,114.958,-3.125,-1.E+34  
"02-JUN-2004",37773.5,115.444,-3.125,29.1399  
"02-JUN-2004",37773.5,115.93,-3.125,29.2418  
"02-JUN-2004",37773.5,116.416,-3.125,29.0712  
"02-JUN-2004",37773.5,116.902,-3.125,29.1125  
"02-JUN-2004",37773.5,117.389,-3.125,29.2374  
"02-JUN-2004",37773.5,117.875,-3.125,-1.E+34  
"02-JUN-2004",37773.5,118.362,-3.125,-1.E+34  
"02-JUN-2004",37773.5,118.849,-3.125,-1.E+34  
"02-JUN-2004",37773.5,119.336,-3.125,-1.E+34  
"02-JUN-2004",37773.5,119.824,-3.125,-1.E+34  
"02-JUN-2004",37773.5,29.8893,-2.875,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-2.875,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-2.875,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-2.875,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-2.875,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-2.875,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-2.875,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-2.875,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-2.875,-1.E+34  
"02-JUN-2004",37773.5,34.311,-2.875,-1.E+34  
"02-JUN-2004",37773.5,34.801,-2.875,-1.E+34  
"02-JUN-2004",37773.5,35.2908,-2.875,-1.E+34  
"02-JUN-2004",37773.5,35.7803,-2.875,-1.E+34  
"02-JUN-2004",37773.5,36.2696,-2.875,-1.E+34  
"02-JUN-2004",37773.5,36.7587,-2.875,-1.E+34  
"02-JUN-2004",37773.5,37.2476,-2.875,-1.E+34  
"02-JUN-2004",37773.5,37.7362,-2.875,-1.E+34  
"02-JUN-2004",37773.5,38.2246,-2.875,-1.E+34  
"02-JUN-2004",37773.5,38.7128,-2.875,-1.E+34  
"02-JUN-2004",37773.5,39.2008,-2.875,-1.E+34  
"02-JUN-2004",37773.5,39.6886,-2.875,-1.E+34  
"02-JUN-2004",37773.5,40.1762,-2.875,-1.E+34  
"02-JUN-2004",37773.5,40.6637,-2.875,-1.E+34  
"02-JUN-2004",37773.5,41.1509,-2.875,-1.E+34  
"02-JUN-2004",37773.5,41.6379,-2.875,27.1429  
"02-JUN-2004",37773.5,42.1248,-2.875,27.0719  
"02-JUN-2004",37773.5,42.6114,-2.875,27.2104  
"02-JUN-2004",37773.5,43.0979,-2.875,27.4151  
"02-JUN-2004",37773.5,43.5842,-2.875,27.429  
"02-JUN-2004",37773.5,44.0704,-2.875,27.3243  
"02-JUN-2004",37773.5,44.5564,-2.875,27.0988  
"02-JUN-2004",37773.5,45.0422,-2.875,26.9695  
"02-JUN-2004",37773.5,45.5279,-2.875,26.8927  
"02-JUN-2004",37773.5,46.0134,-2.875,26.8229  
"02-JUN-2004",37773.5,46.4987,-2.875,26.7596  
"02-JUN-2004",37773.5,46.9839,-2.875,26.7056  
"02-JUN-2004",37773.5,47.469,-2.875,26.6306  
"02-JUN-2004",37773.5,47.9539,-2.875,26.5429  
"02-JUN-2004",37773.5,48.4386,-2.875,26.4845  
"02-JUN-2004",37773.5,48.9233,-2.875,26.4766  
"02-JUN-2004",37773.5,49.4077,-2.875,26.5129  
"02-JUN-2004",37773.5,49.8921,-2.875,26.5385  
"02-JUN-2004",37773.5,50.3763,-2.875,26.5773  
"02-JUN-2004",37773.5,50.8604,-2.875,26.6603  
"02-JUN-2004",37773.5,51.3444,-2.875,26.785  
"02-JUN-2004",37773.5,51.8282,-2.875,26.9912  
"02-JUN-2004",37773.5,52.312,-2.875,27.2835  
"02-JUN-2004",37773.5,52.7956,-2.875,27.4324  
"02-JUN-2004",37773.5,53.2791,-2.875,27.4916  
"02-JUN-2004",37773.5,53.7625,-2.875,27.5045  
"02-JUN-2004",37773.5,54.2457,-2.875,27.4494  
"02-JUN-2004",37773.5,54.7289,-2.875,27.342  
"02-JUN-2004",37773.5,55.212,-2.875,27.2482  
"02-JUN-2004",37773.5,55.6949,-2.875,27.3461  
"02-JUN-2004",37773.5,56.1778,-2.875,27.4083  
"02-JUN-2004",37773.5,56.6606,-2.875,27.4824  
"02-JUN-2004",37773.5,57.1432,-2.875,27.6025  
"02-JUN-2004",37773.5,57.6258,-2.875,27.6795  
"02-JUN-2004",37773.5,58.1083,-2.875,27.7374  
"02-JUN-2004",37773.5,58.5907,-2.875,27.7928  
"02-JUN-2004",37773.5,59.073,-2.875,27.8557  
"02-JUN-2004",37773.5,59.5552,-2.875,27.9369  
"02-JUN-2004",37773.5,60.0373,-2.875,28.0379  
"02-JUN-2004",37773.5,60.5194,-2.875,28.1616  
"02-JUN-2004",37773.5,61.0014,-2.875,28.3175  
"02-JUN-2004",37773.5,61.4833,-2.875,28.496  
"02-JUN-2004",37773.5,61.9651,-2.875,28.6292  
"02-JUN-2004",37773.5,62.4469,-2.875,28.7221  
"02-JUN-2004",37773.5,62.9286,-2.875,28.78  
"02-JUN-2004",37773.5,63.4102,-2.875,28.8002  
"02-JUN-2004",37773.5,63.8918,-2.875,28.8186  
"02-JUN-2004",37773.5,64.3733,-2.875,28.846  
"02-JUN-2004",37773.5,64.8547,-2.875,28.8908  
"02-JUN-2004",37773.5,65.3361,-2.875,28.9736  
"02-JUN-2004",37773.5,65.8175,-2.875,29.0814  
"02-JUN-2004",37773.5,66.2987,-2.875,29.2281  
"02-JUN-2004",37773.5,66.7799,-2.875,29.3675  
"02-JUN-2004",37773.5,67.2611,-2.875,29.4753  
"02-JUN-2004",37773.5,67.7422,-2.875,29.5561  
"02-JUN-2004",37773.5,68.2233,-2.875,29.5664  
"02-JUN-2004",37773.5,68.7043,-2.875,29.5278  
"02-JUN-2004",37773.5,69.1853,-2.875,29.495  
"02-JUN-2004",37773.5,69.6662,-2.875,29.491  
"02-JUN-2004",37773.5,70.1471,-2.875,29.4634  
"02-JUN-2004",37773.5,70.628,-2.875,29.3901  
"02-JUN-2004",37773.5,71.1088,-2.875,29.2969  
"02-JUN-2004",37773.5,71.5896,-2.875,29.2024  
"02-JUN-2004",37773.5,72.0704,-2.875,29.1383  
"02-JUN-2004",37773.5,72.5511,-2.875,29.0823  
"02-JUN-2004",37773.5,73.0318,-2.875,29.0162  
"02-JUN-2004",37773.5,73.5125,-2.875,28.9412  
"02-JUN-2004",37773.5,73.9932,-2.875,28.8916  
"02-JUN-2004",37773.5,74.4738,-2.875,28.8646  
"02-JUN-2004",37773.5,74.9544,-2.875,28.8216  
"02-JUN-2004",37773.5,75.435,-2.875,28.6597  
"02-JUN-2004",37773.5,75.9156,-2.875,28.6205  
"02-JUN-2004",37773.5,76.3961,-2.875,28.5707  
"02-JUN-2004",37773.5,76.8767,-2.875,28.4239  
"02-JUN-2004",37773.5,77.3572,-2.875,28.269  
"02-JUN-2004",37773.5,77.8377,-2.875,28.1742  
"02-JUN-2004",37773.5,78.3182,-2.875,28.111  
"02-JUN-2004",37773.5,78.7987,-2.875,28.1153  
"02-JUN-2004",37773.5,79.2793,-2.875,28.058  
"02-JUN-2004",37773.5,79.7598,-2.875,28.0121  
"02-JUN-2004",37773.5,80.2403,-2.875,27.96  
"02-JUN-2004",37773.5,80.7208,-2.875,28.0269  
"02-JUN-2004",37773.5,81.2013,-2.875,28.1849  
"02-JUN-2004",37773.5,81.6818,-2.875,28.3556  
"02-JUN-2004",37773.5,82.1623,-2.875,28.5165  
"02-JUN-2004",37773.5,82.6428,-2.875,28.6699  
"02-JUN-2004",37773.5,83.1233,-2.875,28.7865  
"02-JUN-2004",37773.5,83.6039,-2.875,28.8103  
"02-JUN-2004",37773.5,84.0844,-2.875,28.8362  
"02-JUN-2004",37773.5,84.565,-2.875,28.9146  
"02-JUN-2004",37773.5,85.0456,-2.875,28.924  
"02-JUN-2004",37773.5,85.5262,-2.875,28.8984  
"02-JUN-2004",37773.5,86.0068,-2.875,28.8815  
"02-JUN-2004",37773.5,86.4875,-2.875,28.8958  
"02-JUN-2004",37773.5,86.9682,-2.875,28.9556  
"02-JUN-2004",37773.5,87.4489,-2.875,28.9972  
"02-JUN-2004",37773.5,87.9296,-2.875,29.0162  
"02-JUN-2004",37773.5,88.4104,-2.875,29.0139  
"02-JUN-2004",37773.5,88.8912,-2.875,29.0574  
"02-JUN-2004",37773.5,89.372,-2.875,29.1238  
"02-JUN-2004",37773.5,89.8529,-2.875,29.1999  
"02-JUN-2004",37773.5,90.3338,-2.875,29.2587  
"02-JUN-2004",37773.5,90.8147,-2.875,29.3419  
"02-JUN-2004",37773.5,91.2957,-2.875,29.4365  
"02-JUN-2004",37773.5,91.7767,-2.875,29.4549  
"02-JUN-2004",37773.5,92.2578,-2.875,29.4338  
"02-JUN-2004",37773.5,92.7389,-2.875,29.4377  
"02-JUN-2004",37773.5,93.2201,-2.875,29.5307  
"02-JUN-2004",37773.5,93.7013,-2.875,29.7049  
"02-JUN-2004",37773.5,94.1826,-2.875,29.8216  
"02-JUN-2004",37773.5,94.6639,-2.875,29.8643  
"02-JUN-2004",37773.5,95.1453,-2.875,29.8461  
"02-JUN-2004",37773.5,95.6267,-2.875,29.9396  
"02-JUN-2004",37773.5,96.1082,-2.875,30.1813  
"02-JUN-2004",37773.5,96.5898,-2.875,30.2951  
"02-JUN-2004",37773.5,97.0714,-2.875,30.2918  
"02-JUN-2004",37773.5,97.5531,-2.875,30.2818  
"02-JUN-2004",37773.5,98.0349,-2.875,30.2728  
"02-JUN-2004",37773.5,98.5167,-2.875,30.259  
"02-JUN-2004",37773.5,98.9986,-2.875,30.2398  
"02-JUN-2004",37773.5,99.4806,-2.875,30.1891  
"02-JUN-2004",37773.5,99.9626,-2.875,30.1126  
"02-JUN-2004",37773.5,100.445,-2.875,30.1094  
"02-JUN-2004",37773.5,100.927,-2.875,-1.E+34  
"02-JUN-2004",37773.5,101.409,-2.875,-1.E+34  
"02-JUN-2004",37773.5,101.892,-2.875,-1.E+34  
"02-JUN-2004",37773.5,102.374,-2.875,-1.E+34  
"02-JUN-2004",37773.5,102.857,-2.875,-1.E+34  
"02-JUN-2004",37773.5,103.339,-2.875,-1.E+34  
"02-JUN-2004",37773.5,103.822,-2.875,-1.E+34  
"02-JUN-2004",37773.5,104.305,-2.875,-1.E+34  
"02-JUN-2004",37773.5,104.788,-2.875,-1.E+34  
"02-JUN-2004",37773.5,105.271,-2.875,-1.E+34  
"02-JUN-2004",37773.5,105.754,-2.875,29.3436  
"02-JUN-2004",37773.5,106.238,-2.875,29.1741  
"02-JUN-2004",37773.5,106.721,-2.875,-1.E+34  
"02-JUN-2004",37773.5,107.204,-2.875,-1.E+34  
"02-JUN-2004",37773.5,107.688,-2.875,29.0268  
"02-JUN-2004",37773.5,108.172,-2.875,29.2059  
"02-JUN-2004",37773.5,108.656,-2.875,28.832  
"02-JUN-2004",37773.5,109.14,-2.875,28.4883  
"02-JUN-2004",37773.5,109.624,-2.875,-1.E+34  
"02-JUN-2004",37773.5,110.108,-2.875,-1.E+34  
"02-JUN-2004",37773.5,110.592,-2.875,-1.E+34  
"02-JUN-2004",37773.5,111.077,-2.875,-1.E+34  
"02-JUN-2004",37773.5,111.561,-2.875,-1.E+34  
"02-JUN-2004",37773.5,112.046,-2.875,-1.E+34  
"02-JUN-2004",37773.5,112.531,-2.875,-1.E+34  
"02-JUN-2004",37773.5,113.016,-2.875,-1.E+34  
"02-JUN-2004",37773.5,113.501,-2.875,-1.E+34  
"02-JUN-2004",37773.5,113.987,-2.875,-1.E+34  
"02-JUN-2004",37773.5,114.472,-2.875,-1.E+34  
"02-JUN-2004",37773.5,114.958,-2.875,-1.E+34  
"02-JUN-2004",37773.5,115.444,-2.875,29.2168  
"02-JUN-2004",37773.5,115.93,-2.875,29.3494  
"02-JUN-2004",37773.5,116.416,-2.875,29.2415  
"02-JUN-2004",37773.5,116.902,-2.875,29.1503  
"02-JUN-2004",37773.5,117.389,-2.875,29.2187  
"02-JUN-2004",37773.5,117.875,-2.875,-1.E+34  
"02-JUN-2004",37773.5,118.362,-2.875,-1.E+34  
"02-JUN-2004",37773.5,118.849,-2.875,-1.E+34  
"02-JUN-2004",37773.5,119.336,-2.875,-1.E+34  
"02-JUN-2004",37773.5,119.824,-2.875,-1.E+34  
"02-JUN-2004",37773.5,29.8893,-2.625,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-2.625,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-2.625,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-2.625,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-2.625,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-2.625,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-2.625,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-2.625,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-2.625,-1.E+34  
"02-JUN-2004",37773.5,34.311,-2.625,-1.E+34  
"02-JUN-2004",37773.5,34.801,-2.625,-1.E+34  
"02-JUN-2004",37773.5,35.2908,-2.625,-1.E+34  
"02-JUN-2004",37773.5,35.7803,-2.625,-1.E+34  
"02-JUN-2004",37773.5,36.2696,-2.625,-1.E+34  
"02-JUN-2004",37773.5,36.7587,-2.625,-1.E+34  
"02-JUN-2004",37773.5,37.2476,-2.625,-1.E+34  
"02-JUN-2004",37773.5,37.7362,-2.625,-1.E+34  
"02-JUN-2004",37773.5,38.2246,-2.625,-1.E+34  
"02-JUN-2004",37773.5,38.7128,-2.625,-1.E+34  
"02-JUN-2004",37773.5,39.2008,-2.625,-1.E+34  
"02-JUN-2004",37773.5,39.6886,-2.625,-1.E+34  
"02-JUN-2004",37773.5,40.1762,-2.625,-1.E+34  
"02-JUN-2004",37773.5,40.6637,-2.625,-1.E+34  
"02-JUN-2004",37773.5,41.1509,-2.625,-1.E+34  
"02-JUN-2004",37773.5,41.6379,-2.625,26.9937  
"02-JUN-2004",37773.5,42.1248,-2.625,27.0266  
"02-JUN-2004",37773.5,42.6114,-2.625,27.1227  
"02-JUN-2004",37773.5,43.0979,-2.625,27.3361  
"02-JUN-2004",37773.5,43.5842,-2.625,27.4266  
"02-JUN-2004",37773.5,44.0704,-2.625,27.3823  
"02-JUN-2004",37773.5,44.5564,-2.625,27.1342  
"02-JUN-2004",37773.5,45.0422,-2.625,26.9778  
"02-JUN-2004",37773.5,45.5279,-2.625,26.8871  
"02-JUN-2004",37773.5,46.0134,-2.625,26.8345  
"02-JUN-2004",37773.5,46.4987,-2.625,26.7682  
"02-JUN-2004",37773.5,46.9839,-2.625,26.6914  
"02-JUN-2004",37773.5,47.469,-2.625,26.615  
"02-JUN-2004",37773.5,47.9539,-2.625,26.5418  
"02-JUN-2004",37773.5,48.4386,-2.625,26.5036  
"02-JUN-2004",37773.5,48.9233,-2.625,26.4772  
"02-JUN-2004",37773.5,49.4077,-2.625,26.5395  
"02-JUN-2004",37773.5,49.8921,-2.625,26.6093  
"02-JUN-2004",37773.5,50.3763,-2.625,26.7384  
"02-JUN-2004",37773.5,50.8604,-2.625,26.9017  
"02-JUN-2004",37773.5,51.3444,-2.625,27.0373  
"02-JUN-2004",37773.5,51.8282,-2.625,27.15  
"02-JUN-2004",37773.5,52.312,-2.625,27.2996  
"02-JUN-2004",37773.5,52.7956,-2.625,27.373  
"02-JUN-2004",37773.5,53.2791,-2.625,27.5071  
"02-JUN-2004",37773.5,53.7625,-2.625,27.5314  
"02-JUN-2004",37773.5,54.2457,-2.625,27.4775  
"02-JUN-2004",37773.5,54.7289,-2.625,27.3926  
"02-JUN-2004",37773.5,55.212,-2.625,27.3503  
"02-JUN-2004",37773.5,55.6949,-2.625,27.4213  
"02-JUN-2004",37773.5,56.1778,-2.625,27.4465  
"02-JUN-2004",37773.5,56.6606,-2.625,27.5091  
"02-JUN-2004",37773.5,57.1432,-2.625,27.6093  
"02-JUN-2004",37773.5,57.6258,-2.625,27.6755  
"02-JUN-2004",37773.5,58.1083,-2.625,27.7368  
"02-JUN-2004",37773.5,58.5907,-2.625,27.7962  
"02-JUN-2004",37773.5,59.073,-2.625,27.8671  
"02-JUN-2004",37773.5,59.5552,-2.625,27.9567  
"02-JUN-2004",37773.5,60.0373,-2.625,28.0589  
"02-JUN-2004",37773.5,60.5194,-2.625,28.1789  
"02-JUN-2004",37773.5,61.0014,-2.625,28.3236  
"02-JUN-2004",37773.5,61.4833,-2.625,28.483  
"02-JUN-2004",37773.5,61.9651,-2.625,28.6315  
"02-JUN-2004",37773.5,62.4469,-2.625,28.7603  
"02-JUN-2004",37773.5,62.9286,-2.625,28.8626  
"02-JUN-2004",37773.5,63.4102,-2.625,28.9235  
"02-JUN-2004",37773.5,63.8918,-2.625,28.9473  
"02-JUN-2004",37773.5,64.3733,-2.625,28.9477  
"02-JUN-2004",37773.5,64.8547,-2.625,28.9585  
"02-JUN-2004",37773.5,65.3361,-2.625,29.0037  
"02-JUN-2004",37773.5,65.8175,-2.625,29.0741  
"02-JUN-2004",37773.5,66.2987,-2.625,29.1942  
"02-JUN-2004",37773.5,66.7799,-2.625,29.3495  
"02-JUN-2004",37773.5,67.2611,-2.625,29.4919  
"02-JUN-2004",37773.5,67.7422,-2.625,29.5768  
"02-JUN-2004",37773.5,68.2233,-2.625,29.5845  
"02-JUN-2004",37773.5,68.7043,-2.625,29.555  
"02-JUN-2004",37773.5,69.1853,-2.625,29.5149  
"02-JUN-2004",37773.5,69.6662,-2.625,29.51  
"02-JUN-2004",37773.5,70.1471,-2.625,29.4858  
"02-JUN-2004",37773.5,70.628,-2.625,29.4308  
"02-JUN-2004",37773.5,71.1088,-2.625,29.3653  
"02-JUN-2004",37773.5,71.5896,-2.625,29.3067  
"02-JUN-2004",37773.5,72.0704,-2.625,29.2251  
"02-JUN-2004",37773.5,72.5511,-2.625,29.1555  
"02-JUN-2004",37773.5,73.0318,-2.625,29.0731  
"02-JUN-2004",37773.5,73.5125,-2.625,28.994  
"02-JUN-2004",37773.5,73.9932,-2.625,28.943  
"02-JUN-2004",37773.5,74.4738,-2.625,28.9074  
"02-JUN-2004",37773.5,74.9544,-2.625,28.8852  
"02-JUN-2004",37773.5,75.435,-2.625,28.7332  
"02-JUN-2004",37773.5,75.9156,-2.625,28.6283  
"02-JUN-2004",37773.5,76.3961,-2.625,28.595  
"02-JUN-2004",37773.5,76.8767,-2.625,28.5004  
"02-JUN-2004",37773.5,77.3572,-2.625,28.3601  
"02-JUN-2004",37773.5,77.8377,-2.625,28.2765  
"02-JUN-2004",37773.5,78.3182,-2.625,28.2485  
"02-JUN-2004",37773.5,78.7987,-2.625,28.2633  
"02-JUN-2004",37773.5,79.2793,-2.625,28.2667  
"02-JUN-2004",37773.5,79.7598,-2.625,28.2463  
"02-JUN-2004",37773.5,80.2403,-2.625,28.1985  
"02-JUN-2004",37773.5,80.7208,-2.625,28.2383  
"02-JUN-2004",37773.5,81.2013,-2.625,28.3749  
"02-JUN-2004",37773.5,81.6818,-2.625,28.5417  
"02-JUN-2004",37773.5,82.1623,-2.625,28.6961  
"02-JUN-2004",37773.5,82.6428,-2.625,28.8181  
"02-JUN-2004",37773.5,83.1233,-2.625,28.8734  
"02-JUN-2004",37773.5,83.6039,-2.625,28.8639  
"02-JUN-2004",37773.5,84.0844,-2.625,28.8414  
"02-JUN-2004",37773.5,84.565,-2.625,28.8873  
"02-JUN-2004",37773.5,85.0456,-2.625,28.8937  
"02-JUN-2004",37773.5,85.5262,-2.625,28.865  
"02-JUN-2004",37773.5,86.0068,-2.625,28.8641  
"02-JUN-2004",37773.5,86.4875,-2.625,28.8862  
"02-JUN-2004",37773.5,86.9682,-2.625,28.9195  
"02-JUN-2004",37773.5,87.4489,-2.625,28.9484  
"02-JUN-2004",37773.5,87.9296,-2.625,28.9619  
"02-JUN-2004",37773.5,88.4104,-2.625,28.9893  
"02-JUN-2004",37773.5,88.8912,-2.625,29.0595  
"02-JUN-2004",37773.5,89.372,-2.625,29.136  
"02-JUN-2004",37773.5,89.8529,-2.625,29.2031  
"02-JUN-2004",37773.5,90.3338,-2.625,29.2555  
"02-JUN-2004",37773.5,90.8147,-2.625,29.3127  
"02-JUN-2004",37773.5,91.2957,-2.625,29.3868  
"02-JUN-2004",37773.5,91.7767,-2.625,29.441  
"02-JUN-2004",37773.5,92.2578,-2.625,29.4697  
"02-JUN-2004",37773.5,92.7389,-2.625,29.4574  
"02-JUN-2004",37773.5,93.2201,-2.625,29.4618  
"02-JUN-2004",37773.5,93.7013,-2.625,29.5552  
"02-JUN-2004",37773.5,94.1826,-2.625,29.6937  
"02-JUN-2004",37773.5,94.6639,-2.625,29.7955  
"02-JUN-2004",37773.5,95.1453,-2.625,29.7944  
"02-JUN-2004",37773.5,95.6267,-2.625,29.8497  
"02-JUN-2004",37773.5,96.1082,-2.625,30.0955  
"02-JUN-2004",37773.5,96.5898,-2.625,30.2588  
"02-JUN-2004",37773.5,97.0714,-2.625,30.2759  
"02-JUN-2004",37773.5,97.5531,-2.625,30.2864  
"02-JUN-2004",37773.5,98.0349,-2.625,30.2797  
"02-JUN-2004",37773.5,98.5167,-2.625,30.2528  
"02-JUN-2004",37773.5,98.9986,-2.625,30.2299  
"02-JUN-2004",37773.5,99.4806,-2.625,30.1954  
"02-JUN-2004",37773.5,99.9626,-2.625,30.1554  
"02-JUN-2004",37773.5,100.445,-2.625,30.1726  
"02-JUN-2004",37773.5,100.927,-2.625,-1.E+34  
"02-JUN-2004",37773.5,101.409,-2.625,-1.E+34  
"02-JUN-2004",37773.5,101.892,-2.625,-1.E+34  
"02-JUN-2004",37773.5,102.374,-2.625,-1.E+34  
"02-JUN-2004",37773.5,102.857,-2.625,-1.E+34  
"02-JUN-2004",37773.5,103.339,-2.625,-1.E+34  
"02-JUN-2004",37773.5,103.822,-2.625,-1.E+34  
"02-JUN-2004",37773.5,104.305,-2.625,-1.E+34  
"02-JUN-2004",37773.5,104.788,-2.625,-1.E+34  
"02-JUN-2004",37773.5,105.271,-2.625,-1.E+34  
"02-JUN-2004",37773.5,105.754,-2.625,29.2958  
"02-JUN-2004",37773.5,106.238,-2.625,28.9396  
"02-JUN-2004",37773.5,106.721,-2.625,28.6706  
"02-JUN-2004",37773.5,107.204,-2.625,28.5311  
"02-JUN-2004",37773.5,107.688,-2.625,28.8592  
"02-JUN-2004",37773.5,108.172,-2.625,29.0784  
"02-JUN-2004",37773.5,108.656,-2.625,28.7341  
"02-JUN-2004",37773.5,109.14,-2.625,28.4419  
"02-JUN-2004",37773.5,109.624,-2.625,-1.E+34  
"02-JUN-2004",37773.5,110.108,-2.625,-1.E+34  
"02-JUN-2004",37773.5,110.592,-2.625,-1.E+34  
"02-JUN-2004",37773.5,111.077,-2.625,-1.E+34  
"02-JUN-2004",37773.5,111.561,-2.625,-1.E+34  
"02-JUN-2004",37773.5,112.046,-2.625,-1.E+34  
"02-JUN-2004",37773.5,112.531,-2.625,-1.E+34  
"02-JUN-2004",37773.5,113.016,-2.625,-1.E+34  
"02-JUN-2004",37773.5,113.501,-2.625,-1.E+34  
"02-JUN-2004",37773.5,113.987,-2.625,-1.E+34  
"02-JUN-2004",37773.5,114.472,-2.625,-1.E+34  
"02-JUN-2004",37773.5,114.958,-2.625,-1.E+34  
"02-JUN-2004",37773.5,115.444,-2.625,29.3783  
"02-JUN-2004",37773.5,115.93,-2.625,29.4753  
"02-JUN-2004",37773.5,116.416,-2.625,29.3968  
