Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-MAR-2005",38068.5,83.6039,-24.4072,25.5892  
"24-MAR-2005",38068.5,84.0844,-24.4072,25.2713  
"24-MAR-2005",38068.5,84.565,-24.4072,25.0227  
"24-MAR-2005",38068.5,85.0456,-24.4072,24.8621  
"24-MAR-2005",38068.5,85.5262,-24.4072,24.7518  
"24-MAR-2005",38068.5,86.0068,-24.4072,24.7523  
"24-MAR-2005",38068.5,86.4875,-24.4072,24.8939  
"24-MAR-2005",38068.5,86.9682,-24.4072,24.9752  
"24-MAR-2005",38068.5,87.4489,-24.4072,24.8529  
"24-MAR-2005",38068.5,87.9296,-24.4072,24.5324  
"24-MAR-2005",38068.5,88.4104,-24.4072,24.2335  
"24-MAR-2005",38068.5,88.8912,-24.4072,24.088  
"24-MAR-2005",38068.5,89.372,-24.4072,23.9805  
"24-MAR-2005",38068.5,89.8529,-24.4072,23.9017  
"24-MAR-2005",38068.5,90.3338,-24.4072,24.0093  
"24-MAR-2005",38068.5,90.8147,-24.4072,24.2419  
"24-MAR-2005",38068.5,91.2957,-24.4072,24.4193  
"24-MAR-2005",38068.5,91.7767,-24.4072,24.4914  
"24-MAR-2005",38068.5,92.2578,-24.4072,24.4801  
"24-MAR-2005",38068.5,92.7389,-24.4072,24.5128  
"24-MAR-2005",38068.5,93.2201,-24.4072,24.5319  
"24-MAR-2005",38068.5,93.7013,-24.4072,24.5596  
"24-MAR-2005",38068.5,94.1826,-24.4072,24.5396  
"24-MAR-2005",38068.5,94.6639,-24.4072,24.488  
"24-MAR-2005",38068.5,95.1453,-24.4072,24.4  
"24-MAR-2005",38068.5,95.6267,-24.4072,24.2402  
"24-MAR-2005",38068.5,96.1082,-24.4072,24.0895  
"24-MAR-2005",38068.5,96.5898,-24.4072,24.0082  
"24-MAR-2005",38068.5,97.0714,-24.4072,23.9134  
"24-MAR-2005",38068.5,97.5531,-24.4072,23.7621  
"24-MAR-2005",38068.5,98.0349,-24.4072,23.5917  
"24-MAR-2005",38068.5,98.5167,-24.4072,23.3839  
"24-MAR-2005",38068.5,98.9986,-24.4072,23.2855  
"24-MAR-2005",38068.5,99.4806,-24.4072,23.3155  
"24-MAR-2005",38068.5,99.9626,-24.4072,23.4234  
"24-MAR-2005",38068.5,100.445,-24.4072,23.5068  
"24-MAR-2005",38068.5,100.927,-24.4072,23.6111  
"24-MAR-2005",38068.5,101.409,-24.4072,23.7593  
"24-MAR-2005",38068.5,101.892,-24.4072,23.9166  
"24-MAR-2005",38068.5,102.374,-24.4072,23.9835  
"24-MAR-2005",38068.5,102.857,-24.4072,23.8887  
"24-MAR-2005",38068.5,103.339,-24.4072,23.7952  
"24-MAR-2005",38068.5,103.822,-24.4072,23.7141  
"24-MAR-2005",38068.5,104.305,-24.4072,23.757  
"24-MAR-2005",38068.5,104.788,-24.4072,23.9565  
"24-MAR-2005",38068.5,105.271,-24.4072,24.2935  
"24-MAR-2005",38068.5,105.754,-24.4072,24.597  
"24-MAR-2005",38068.5,106.238,-24.4072,24.8476  
"24-MAR-2005",38068.5,106.721,-24.4072,25.0251  
"24-MAR-2005",38068.5,107.204,-24.4072,25.0157  
"24-MAR-2005",38068.5,107.688,-24.4072,24.9851  
"24-MAR-2005",38068.5,108.172,-24.4072,25.0483  
"24-MAR-2005",38068.5,108.656,-24.4072,25.2645  
"24-MAR-2005",38068.5,109.14,-24.4072,25.4767  
"24-MAR-2005",38068.5,109.624,-24.4072,25.5555  
"24-MAR-2005",38068.5,110.108,-24.4072,25.6096  
"24-MAR-2005",38068.5,110.592,-24.4072,25.6359  
"24-MAR-2005",38068.5,111.077,-24.4072,25.5724  
"24-MAR-2005",38068.5,111.561,-24.4072,25.0926  
"24-MAR-2005",38068.5,112.046,-24.4072,24.3874  
"24-MAR-2005",38068.5,112.531,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,113.016,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,113.501,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,113.987,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,114.472,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,114.958,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,115.444,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,115.93,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,116.416,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,116.902,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,117.389,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,117.875,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,118.362,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,118.849,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,119.336,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,119.824,-24.4072,-1.E+34  
"24-MAR-2005",38068.5,29.8893,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,30.3817,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,30.8738,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,31.3656,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,31.8572,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,32.3484,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,32.8395,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,33.3302,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,33.8207,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,34.311,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,34.801,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,35.2908,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,35.7803,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,36.2696,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,36.7587,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,37.2476,-23.9438,27.9605  
"24-MAR-2005",38068.5,37.7362,-23.9438,27.7657  
"24-MAR-2005",38068.5,38.2246,-23.9438,27.6614  
"24-MAR-2005",38068.5,38.7128,-23.9438,27.6155  
"24-MAR-2005",38068.5,39.2008,-23.9438,27.6171  
"24-MAR-2005",38068.5,39.6886,-23.9438,27.6933  
"24-MAR-2005",38068.5,40.1762,-23.9438,27.6956  
"24-MAR-2005",38068.5,40.6637,-23.9438,27.6132  
"24-MAR-2005",38068.5,41.1509,-23.9438,27.5532  
"24-MAR-2005",38068.5,41.6379,-23.9438,27.4938  
"24-MAR-2005",38068.5,42.1248,-23.9438,27.4226  
"24-MAR-2005",38068.5,42.6114,-23.9438,27.3661  
"24-MAR-2005",38068.5,43.0979,-23.9438,27.3605  
"24-MAR-2005",38068.5,43.5842,-23.9438,27.3479  
"24-MAR-2005",38068.5,44.0704,-23.9438,27.3303  
"24-MAR-2005",38068.5,44.5564,-23.9438,27.2661  
"24-MAR-2005",38068.5,45.0422,-23.9438,27.0144  
"24-MAR-2005",38068.5,45.5279,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,46.0134,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,46.4987,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,46.9839,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,47.469,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,47.9539,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,48.4386,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,48.9233,-23.9438,27.7739  
"24-MAR-2005",38068.5,49.4077,-23.9438,27.6722  
"24-MAR-2005",38068.5,49.8921,-23.9438,27.516  
"24-MAR-2005",38068.5,50.3763,-23.9438,27.1608  
"24-MAR-2005",38068.5,50.8604,-23.9438,27.008  
"24-MAR-2005",38068.5,51.3444,-23.9438,27.0592  
"24-MAR-2005",38068.5,51.8282,-23.9438,27.082  
"24-MAR-2005",38068.5,52.312,-23.9438,27.0092  
"24-MAR-2005",38068.5,52.7956,-23.9438,26.9544  
"24-MAR-2005",38068.5,53.2791,-23.9438,26.9586  
"24-MAR-2005",38068.5,53.7625,-23.9438,26.9808  
"24-MAR-2005",38068.5,54.2457,-23.9438,27.0264  
"24-MAR-2005",38068.5,54.7289,-23.9438,27.0654  
"24-MAR-2005",38068.5,55.212,-23.9438,27.1194  
"24-MAR-2005",38068.5,55.6949,-23.9438,27.133  
"24-MAR-2005",38068.5,56.1778,-23.9438,27.132  
"24-MAR-2005",38068.5,56.6606,-23.9438,27.134  
"24-MAR-2005",38068.5,57.1432,-23.9438,27.1396  
"24-MAR-2005",38068.5,57.6258,-23.9438,27.1489  
"24-MAR-2005",38068.5,58.1083,-23.9438,27.1239  
"24-MAR-2005",38068.5,58.5907,-23.9438,27.0785  
"24-MAR-2005",38068.5,59.073,-23.9438,27.0733  
"24-MAR-2005",38068.5,59.5552,-23.9438,27.0692  
"24-MAR-2005",38068.5,60.0373,-23.9438,27.0715  
"24-MAR-2005",38068.5,60.5194,-23.9438,27.0601  
"24-MAR-2005",38068.5,61.0014,-23.9438,26.9938  
"24-MAR-2005",38068.5,61.4833,-23.9438,26.9497  
"24-MAR-2005",38068.5,61.9651,-23.9438,26.903  
"24-MAR-2005",38068.5,62.4469,-23.9438,26.8066  
"24-MAR-2005",38068.5,62.9286,-23.9438,26.7083  
"24-MAR-2005",38068.5,63.4102,-23.9438,26.7221  
"24-MAR-2005",38068.5,63.8918,-23.9438,26.7354  
"24-MAR-2005",38068.5,64.3733,-23.9438,26.7691  
"24-MAR-2005",38068.5,64.8547,-23.9438,26.8451  
"24-MAR-2005",38068.5,65.3361,-23.9438,26.8796  
"24-MAR-2005",38068.5,65.8175,-23.9438,26.9747  
"24-MAR-2005",38068.5,66.2987,-23.9438,27.0417  
"24-MAR-2005",38068.5,66.7799,-23.9438,27.0614  
"24-MAR-2005",38068.5,67.2611,-23.9438,27.0621  
"24-MAR-2005",38068.5,67.7422,-23.9438,27.0727  
"24-MAR-2005",38068.5,68.2233,-23.9438,27.1113  
"24-MAR-2005",38068.5,68.7043,-23.9438,27.1115  
"24-MAR-2005",38068.5,69.1853,-23.9438,27.0717  
"24-MAR-2005",38068.5,69.6662,-23.9438,27.0079  
"24-MAR-2005",38068.5,70.1471,-23.9438,26.8897  
"24-MAR-2005",38068.5,70.628,-23.9438,26.717  
"24-MAR-2005",38068.5,71.1088,-23.9438,26.5551  
"24-MAR-2005",38068.5,71.5896,-23.9438,26.4688  
"24-MAR-2005",38068.5,72.0704,-23.9438,26.4046  
"24-MAR-2005",38068.5,72.5511,-23.9438,26.3169  
"24-MAR-2005",38068.5,73.0318,-23.9438,26.2028  
"24-MAR-2005",38068.5,73.5125,-23.9438,26.1868  
"24-MAR-2005",38068.5,73.9932,-23.9438,26.3134  
"24-MAR-2005",38068.5,74.4738,-23.9438,26.4512  
"24-MAR-2005",38068.5,74.9544,-23.9438,26.5335  
"24-MAR-2005",38068.5,75.435,-23.9438,26.5813  
"24-MAR-2005",38068.5,75.9156,-23.9438,26.6274  
"24-MAR-2005",38068.5,76.3961,-23.9438,26.664  
"24-MAR-2005",38068.5,76.8767,-23.9438,26.6703  
"24-MAR-2005",38068.5,77.3572,-23.9438,26.6485  
"24-MAR-2005",38068.5,77.8377,-23.9438,26.5656  
"24-MAR-2005",38068.5,78.3182,-23.9438,26.4486  
"24-MAR-2005",38068.5,78.7987,-23.9438,26.3698  
"24-MAR-2005",38068.5,79.2793,-23.9438,26.364  
"24-MAR-2005",38068.5,79.7598,-23.9438,26.3547  
"24-MAR-2005",38068.5,80.2403,-23.9438,26.3349  
"24-MAR-2005",38068.5,80.7208,-23.9438,26.3154  
"24-MAR-2005",38068.5,81.2013,-23.9438,26.2775  
"24-MAR-2005",38068.5,81.6818,-23.9438,26.2503  
"24-MAR-2005",38068.5,82.1623,-23.9438,26.2152  
"24-MAR-2005",38068.5,82.6428,-23.9438,26.0947  
"24-MAR-2005",38068.5,83.1233,-23.9438,25.8696  
"24-MAR-2005",38068.5,83.6039,-23.9438,25.5815  
"24-MAR-2005",38068.5,84.0844,-23.9438,25.2335  
"24-MAR-2005",38068.5,84.565,-23.9438,24.9919  
"24-MAR-2005",38068.5,85.0456,-23.9438,24.8281  
"24-MAR-2005",38068.5,85.5262,-23.9438,24.7129  
"24-MAR-2005",38068.5,86.0068,-23.9438,24.7477  
"24-MAR-2005",38068.5,86.4875,-23.9438,24.9266  
"24-MAR-2005",38068.5,86.9682,-23.9438,25.0227  
"24-MAR-2005",38068.5,87.4489,-23.9438,24.8773  
"24-MAR-2005",38068.5,87.9296,-23.9438,24.5606  
"24-MAR-2005",38068.5,88.4104,-23.9438,24.3553  
"24-MAR-2005",38068.5,88.8912,-23.9438,24.2424  
"24-MAR-2005",38068.5,89.372,-23.9438,24.1258  
"24-MAR-2005",38068.5,89.8529,-23.9438,24.0778  
"24-MAR-2005",38068.5,90.3338,-23.9438,24.2178  
"24-MAR-2005",38068.5,90.8147,-23.9438,24.4007  
"24-MAR-2005",38068.5,91.2957,-23.9438,24.5935  
"24-MAR-2005",38068.5,91.7767,-23.9438,24.7334  
"24-MAR-2005",38068.5,92.2578,-23.9438,24.7585  
"24-MAR-2005",38068.5,92.7389,-23.9438,24.7763  
"24-MAR-2005",38068.5,93.2201,-23.9438,24.7797  
"24-MAR-2005",38068.5,93.7013,-23.9438,24.8097  
"24-MAR-2005",38068.5,94.1826,-23.9438,24.8689  
"24-MAR-2005",38068.5,94.6639,-23.9438,24.8328  
"24-MAR-2005",38068.5,95.1453,-23.9438,24.8175  
"24-MAR-2005",38068.5,95.6267,-23.9438,24.6651  
"24-MAR-2005",38068.5,96.1082,-23.9438,24.3893  
"24-MAR-2005",38068.5,96.5898,-23.9438,24.2627  
"24-MAR-2005",38068.5,97.0714,-23.9438,24.1964  
"24-MAR-2005",38068.5,97.5531,-23.9438,24.066  
"24-MAR-2005",38068.5,98.0349,-23.9438,23.8627  
"24-MAR-2005",38068.5,98.5167,-23.9438,23.593  
"24-MAR-2005",38068.5,98.9986,-23.9438,23.4663  
"24-MAR-2005",38068.5,99.4806,-23.9438,23.483  
"24-MAR-2005",38068.5,99.9626,-23.9438,23.5868  
"24-MAR-2005",38068.5,100.445,-23.9438,23.6924  
"24-MAR-2005",38068.5,100.927,-23.9438,23.8537  
"24-MAR-2005",38068.5,101.409,-23.9438,24.0662  
"24-MAR-2005",38068.5,101.892,-23.9438,24.2363  
"24-MAR-2005",38068.5,102.374,-23.9438,24.3144  
"24-MAR-2005",38068.5,102.857,-23.9438,24.1985  
"24-MAR-2005",38068.5,103.339,-23.9438,24.1158  
"24-MAR-2005",38068.5,103.822,-23.9438,24.0695  
"24-MAR-2005",38068.5,104.305,-23.9438,24.1831  
"24-MAR-2005",38068.5,104.788,-23.9438,24.4617  
"24-MAR-2005",38068.5,105.271,-23.9438,24.6864  
"24-MAR-2005",38068.5,105.754,-23.9438,24.7686  
"24-MAR-2005",38068.5,106.238,-23.9438,24.8625  
"24-MAR-2005",38068.5,106.721,-23.9438,25.0296  
"24-MAR-2005",38068.5,107.204,-23.9438,25.0673  
"24-MAR-2005",38068.5,107.688,-23.9438,25.0394  
"24-MAR-2005",38068.5,108.172,-23.9438,25.0898  
"24-MAR-2005",38068.5,108.656,-23.9438,25.2681  
"24-MAR-2005",38068.5,109.14,-23.9438,25.4373  
"24-MAR-2005",38068.5,109.624,-23.9438,25.5082  
"24-MAR-2005",38068.5,110.108,-23.9438,25.593  
"24-MAR-2005",38068.5,110.592,-23.9438,25.7861  
"24-MAR-2005",38068.5,111.077,-23.9438,25.8862  
"24-MAR-2005",38068.5,111.561,-23.9438,25.5359  
"24-MAR-2005",38068.5,112.046,-23.9438,24.8988  
"24-MAR-2005",38068.5,112.531,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,113.016,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,113.501,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,113.987,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,114.472,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,114.958,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,115.444,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,115.93,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,116.416,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,116.902,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,117.389,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,117.875,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,118.362,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,118.849,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,119.336,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,119.824,-23.9438,-1.E+34  
"24-MAR-2005",38068.5,29.8893,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,30.3817,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,30.8738,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,31.3656,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,31.8572,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,32.3484,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,32.8395,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,33.3302,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,33.8207,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,34.311,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,34.801,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,35.2908,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,35.7803,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,36.2696,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,36.7587,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,37.2476,-23.4855,27.9663  
"24-MAR-2005",38068.5,37.7362,-23.4855,27.7548  
"24-MAR-2005",38068.5,38.2246,-23.4855,27.6011  
"24-MAR-2005",38068.5,38.7128,-23.4855,27.5627  
"24-MAR-2005",38068.5,39.2008,-23.4855,27.5958  
"24-MAR-2005",38068.5,39.6886,-23.4855,27.669  
"24-MAR-2005",38068.5,40.1762,-23.4855,27.7549  
"24-MAR-2005",38068.5,40.6637,-23.4855,27.7486  
"24-MAR-2005",38068.5,41.1509,-23.4855,27.7836  
"24-MAR-2005",38068.5,41.6379,-23.4855,27.8077  
"24-MAR-2005",38068.5,42.1248,-23.4855,27.765  
"24-MAR-2005",38068.5,42.6114,-23.4855,27.7511  
"24-MAR-2005",38068.5,43.0979,-23.4855,27.7788  
"24-MAR-2005",38068.5,43.5842,-23.4855,27.791  
"24-MAR-2005",38068.5,44.0704,-23.4855,27.8635  
"24-MAR-2005",38068.5,44.5564,-23.4855,27.7742  
"24-MAR-2005",38068.5,45.0422,-23.4855,27.4911  
"24-MAR-2005",38068.5,45.5279,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,46.0134,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,46.4987,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,46.9839,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,47.469,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,47.9539,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,48.4386,-23.4855,-1.E+34  
"24-MAR-2005",38068.5,48.9233,-23.4855,28.019  
"24-MAR-2005",38068.5,49.4077,-23.4855,27.8883  
"24-MAR-2005",38068.5,49.8921,-23.4855,27.8228  
"24-MAR-2005",38068.5,50.3763,-23.4855,27.4207  
"24-MAR-2005",38068.5,50.8604,-23.4855,27.2191  
"24-MAR-2005",38068.5,51.3444,-23.4855,27.2577  
"24-MAR-2005",38068.5,51.8282,-23.4855,27.2807  
"24-MAR-2005",38068.5,52.312,-23.4855,27.2719  
"24-MAR-2005",38068.5,52.7956,-23.4855,27.2091  
"24-MAR-2005",38068.5,53.2791,-23.4855,27.1524  
"24-MAR-2005",38068.5,53.7625,-23.4855,27.1349  
"24-MAR-2005",38068.5,54.2457,-23.4855,27.14  
"24-MAR-2005",38068.5,54.7289,-23.4855,27.1438  
"24-MAR-2005",38068.5,55.212,-23.4855,27.1765  
"24-MAR-2005",38068.5,55.6949,-23.4855,27.2106  
"24-MAR-2005",38068.5,56.1778,-23.4855,27.2549  
"24-MAR-2005",38068.5,56.6606,-23.4855,27.2597  
"24-MAR-2005",38068.5,57.1432,-23.4855,27.2299  
"24-MAR-2005",38068.5,57.6258,-23.4855,27.2192  
"24-MAR-2005",38068.5,58.1083,-23.4855,27.192  
"24-MAR-2005",38068.5,58.5907,-23.4855,27.1321  
"24-MAR-2005",38068.5,59.073,-23.4855,27.1003  
"24-MAR-2005",38068.5,59.5552,-23.4855,27.0421  
"24-MAR-2005",38068.5,60.0373,-23.4855,26.9906  
"24-MAR-2005",38068.5,60.5194,-23.4855,26.9985  
"24-MAR-2005",38068.5,61.0014,-23.4855,26.9894  
"24-MAR-2005",38068.5,61.4833,-23.4855,26.9477  
"24-MAR-2005",38068.5,61.9651,-23.4855,26.9337  
"24-MAR-2005",38068.5,62.4469,-23.4855,26.8835  
"24-MAR-2005",38068.5,62.9286,-23.4855,26.8382  
"24-MAR-2005",38068.5,63.4102,-23.4855,26.8485  
"24-MAR-2005",38068.5,63.8918,-23.4855,26.8751  
"24-MAR-2005",38068.5,64.3733,-23.4855,26.9189  
"24-MAR-2005",38068.5,64.8547,-23.4855,26.9812  
"24-MAR-2005",38068.5,65.3361,-23.4855,27.0142  
"24-MAR-2005",38068.5,65.8175,-23.4855,27.0646  
"24-MAR-2005",38068.5,66.2987,-23.4855,27.0991  
"24-MAR-2005",38068.5,66.7799,-23.4855,27.1173  
"24-MAR-2005",38068.5,67.2611,-23.4855,27.1421  
"24-MAR-2005",38068.5,67.7422,-23.4855,27.1823  
"24-MAR-2005",38068.5,68.2233,-23.4855,27.2326  
"24-MAR-2005",38068.5,68.7043,-23.4855,27.2374  
"24-MAR-2005",38068.5,69.1853,-23.4855,27.2029  
"24-MAR-2005",38068.5,69.6662,-23.4855,27.1065  
"24-MAR-2005",38068.5,70.1471,-23.4855,26.9443  
"24-MAR-2005",38068.5,70.628,-23.4855,26.7758  
"24-MAR-2005",38068.5,71.1088,-23.4855,26.6605  
"24-MAR-2005",38068.5,71.5896,-23.4855,26.5937  
"24-MAR-2005",38068.5,72.0704,-23.4855,26.5277  
"24-MAR-2005",38068.5,72.5511,-23.4855,26.5104  
"24-MAR-2005",38068.5,73.0318,-23.4855,26.4554  
"24-MAR-2005",38068.5,73.5125,-23.4855,26.4563  
"24-MAR-2005",38068.5,73.9932,-23.4855,26.5506  
"24-MAR-2005",38068.5,74.4738,-23.4855,26.6578  
"24-MAR-2005",38068.5,74.9544,-23.4855,26.7292  
"24-MAR-2005",38068.5,75.435,-23.4855,26.7984  
"24-MAR-2005",38068.5,75.9156,-23.4855,26.8681  
"24-MAR-2005",38068.5,76.3961,-23.4855,26.9049  
"24-MAR-2005",38068.5,76.8767,-23.4855,26.9291  
"24-MAR-2005",38068.5,77.3572,-23.4855,26.9284  
"24-MAR-2005",38068.5,77.8377,-23.4855,26.8399  
"24-MAR-2005",38068.5,78.3182,-23.4855,26.6779  
"24-MAR-2005",38068.5,78.7987,-23.4855,26.542  
"24-MAR-2005",38068.5,79.2793,-23.4855,26.5385  
"24-MAR-2005",38068.5,79.7598,-23.4855,26.5486  
"24-MAR-2005",38068.5,80.2403,-23.4855,26.5653  
"24-MAR-2005",38068.5,80.7208,-23.4855,26.5462  
"24-MAR-2005",38068.5,81.2013,-23.4855,26.4942  
"24-MAR-2005",38068.5,81.6818,-23.4855,26.4446  
"24-MAR-2005",38068.5,82.1623,-23.4855,26.3883  
"24-MAR-2005",38068.5,82.6428,-23.4855,26.2417  
"24-MAR-2005",38068.5,83.1233,-23.4855,25.9159  
"24-MAR-2005",38068.5,83.6039,-23.4855,25.5299  
"24-MAR-2005",38068.5,84.0844,-23.4855,25.1732  
"24-MAR-2005",38068.5,84.565,-23.4855,24.9383  
"24-MAR-2005",38068.5,85.0456,-23.4855,24.806  
"24-MAR-2005",38068.5,85.5262,-23.4855,24.7368  
"24-MAR-2005",38068.5,86.0068,-23.4855,24.8306  
"24-MAR-2005",38068.5,86.4875,-23.4855,25.0313  
"24-MAR-2005",38068.5,86.9682,-23.4855,25.1024  
"24-MAR-2005",38068.5,87.4489,-23.4855,24.9468  
"24-MAR-2005",38068.5,87.9296,-23.4855,24.7157  
"24-MAR-2005",38068.5,88.4104,-23.4855,24.5697  
"24-MAR-2005",38068.5,88.8912,-23.4855,24.5134  
"24-MAR-2005",38068.5,89.372,-23.4855,24.433  
"24-MAR-2005",38068.5,89.8529,-23.4855,24.4141  
"24-MAR-2005",38068.5,90.3338,-23.4855,24.4591  
"24-MAR-2005",38068.5,90.8147,-23.4855,24.6015  
"24-MAR-2005",38068.5,91.2957,-23.4855,24.7823  
"24-MAR-2005",38068.5,91.7767,-23.4855,24.8899  
"24-MAR-2005",38068.5,92.2578,-23.4855,24.9094  
"24-MAR-2005",38068.5,92.7389,-23.4855,24.9253  
"24-MAR-2005",38068.5,93.2201,-23.4855,24.9434  
"24-MAR-2005",38068.5,93.7013,-23.4855,25.0186  
"24-MAR-2005",38068.5,94.1826,-23.4855,25.1709  
"24-MAR-2005",38068.5,94.6639,-23.4855,25.2017  
"24-MAR-2005",38068.5,95.1453,-23.4855,25.1791  
"24-MAR-2005",38068.5,95.6267,-23.4855,24.997  
"24-MAR-2005",38068.5,96.1082,-23.4855,24.6593  
"24-MAR-2005",38068.5,96.5898,-23.4855,24.5265  
"24-MAR-2005",38068.5,97.0714,-23.4855,24.4786  
"24-MAR-2005",38068.5,97.5531,-23.4855,24.379  
"24-MAR-2005",38068.5,98.0349,-23.4855,24.1769  
"24-MAR-2005",38068.5,98.5167,-23.4855,23.8865  
"24-MAR-2005",38068.5,98.9986,-23.4855,23.7245  
"24-MAR-2005",38068.5,99.4806,-23.4855,23.7261  
"24-MAR-2005",38068.5,99.9626,-23.4855,23.7805  
"24-MAR-2005",38068.5,100.445,-23.4855,23.9176  
"24-MAR-2005",38068.5,100.927,-23.4855,24.1663  
"24-MAR-2005",38068.5,101.409,-23.4855,24.4134  
"24-MAR-2005",38068.5,101.892,-23.4855,24.6261  
"24-MAR-2005",38068.5,102.374,-23.4855,24.7501  
"24-MAR-2005",38068.5,102.857,-23.4855,24.6932  
"24-MAR-2005",38068.5,103.339,-23.4855,24.6739  
"24-MAR-2005",38068.5,103.822,-23.4855,24.6964  
"24-MAR-2005",38068.5,104.305,-23.4855,24.8438  
"24-MAR-2005",38068.5,104.788,-23.4855,25.0706  
"24-MAR-2005",38068.5,105.271,-23.4855,25.1445  
"24-MAR-2005",38068.5,105.754,-23.4855,25.0981  
"24-MAR-2005",38068.5,106.238,-23.4855,25.0788  
"24-MAR-2005",38068.5,106.721,-23.4855,25.1441  
"24-MAR-2005",38068.5,107.204,-23.4855,25.1438  
"24-MAR-2005",38068.5,107.688,-23.4855,25.1101  
"24-MAR-2005",38068.5,108.172,-23.4855,25.1015  
"24-MAR-2005",38068.5,108.656,-23.4855,25.2023  
"24-MAR-2005",38068.5,109.14,-23.4855,25.3063  
