Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUL-2004",37808.5,42.1248,-23.9438,23.1544  
"07-JUL-2004",37808.5,42.6114,-23.9438,23.3253  
"07-JUL-2004",37808.5,43.0979,-23.9438,23.54  
"07-JUL-2004",37808.5,43.5842,-23.9438,23.6802  
"07-JUL-2004",37808.5,44.0704,-23.9438,23.7376  
"07-JUL-2004",37808.5,44.5564,-23.9438,23.6809  
"07-JUL-2004",37808.5,45.0422,-23.9438,23.6653  
"07-JUL-2004",37808.5,45.5279,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,46.0134,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,46.4987,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,46.9839,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,47.469,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,47.9539,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,48.4386,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,48.9233,-23.9438,24.5531  
"07-JUL-2004",37808.5,49.4077,-23.9438,24.7259  
"07-JUL-2004",37808.5,49.8921,-23.9438,24.6385  
"07-JUL-2004",37808.5,50.3763,-23.9438,24.1106  
"07-JUL-2004",37808.5,50.8604,-23.9438,23.6553  
"07-JUL-2004",37808.5,51.3444,-23.9438,23.4687  
"07-JUL-2004",37808.5,51.8282,-23.9438,23.4405  
"07-JUL-2004",37808.5,52.312,-23.9438,23.4641  
"07-JUL-2004",37808.5,52.7956,-23.9438,23.4833  
"07-JUL-2004",37808.5,53.2791,-23.9438,23.4693  
"07-JUL-2004",37808.5,53.7625,-23.9438,23.4543  
"07-JUL-2004",37808.5,54.2457,-23.9438,23.4155  
"07-JUL-2004",37808.5,54.7289,-23.9438,23.3658  
"07-JUL-2004",37808.5,55.212,-23.9438,23.3337  
"07-JUL-2004",37808.5,55.6949,-23.9438,23.3219  
"07-JUL-2004",37808.5,56.1778,-23.9438,23.3045  
"07-JUL-2004",37808.5,56.6606,-23.9438,23.257  
"07-JUL-2004",37808.5,57.1432,-23.9438,23.1659  
"07-JUL-2004",37808.5,57.6258,-23.9438,23.0949  
"07-JUL-2004",37808.5,58.1083,-23.9438,23.0531  
"07-JUL-2004",37808.5,58.5907,-23.9438,23.0317  
"07-JUL-2004",37808.5,59.073,-23.9438,23.0186  
"07-JUL-2004",37808.5,59.5552,-23.9438,22.9829  
"07-JUL-2004",37808.5,60.0373,-23.9438,22.9374  
"07-JUL-2004",37808.5,60.5194,-23.9438,22.8997  
"07-JUL-2004",37808.5,61.0014,-23.9438,22.8315  
"07-JUL-2004",37808.5,61.4833,-23.9438,22.8016  
"07-JUL-2004",37808.5,61.9651,-23.9438,22.9134  
"07-JUL-2004",37808.5,62.4469,-23.9438,23.0953  
"07-JUL-2004",37808.5,62.9286,-23.9438,23.1278  
"07-JUL-2004",37808.5,63.4102,-23.9438,23.1051  
"07-JUL-2004",37808.5,63.8918,-23.9438,23.1099  
"07-JUL-2004",37808.5,64.3733,-23.9438,23.0954  
"07-JUL-2004",37808.5,64.8547,-23.9438,23.0421  
"07-JUL-2004",37808.5,65.3361,-23.9438,22.9905  
"07-JUL-2004",37808.5,65.8175,-23.9438,22.9034  
"07-JUL-2004",37808.5,66.2987,-23.9438,22.8107  
"07-JUL-2004",37808.5,66.7799,-23.9438,22.7159  
"07-JUL-2004",37808.5,67.2611,-23.9438,22.6496  
"07-JUL-2004",37808.5,67.7422,-23.9438,22.6187  
"07-JUL-2004",37808.5,68.2233,-23.9438,22.4601  
"07-JUL-2004",37808.5,68.7043,-23.9438,22.3242  
"07-JUL-2004",37808.5,69.1853,-23.9438,22.3838  
"07-JUL-2004",37808.5,69.6662,-23.9438,22.5123  
"07-JUL-2004",37808.5,70.1471,-23.9438,22.4964  
"07-JUL-2004",37808.5,70.628,-23.9438,22.3468  
"07-JUL-2004",37808.5,71.1088,-23.9438,22.1371  
"07-JUL-2004",37808.5,71.5896,-23.9438,21.9275  
"07-JUL-2004",37808.5,72.0704,-23.9438,21.7374  
"07-JUL-2004",37808.5,72.5511,-23.9438,21.6739  
"07-JUL-2004",37808.5,73.0318,-23.9438,21.6162  
"07-JUL-2004",37808.5,73.5125,-23.9438,21.6013  
"07-JUL-2004",37808.5,73.9932,-23.9438,21.6265  
"07-JUL-2004",37808.5,74.4738,-23.9438,21.6118  
"07-JUL-2004",37808.5,74.9544,-23.9438,21.5895  
"07-JUL-2004",37808.5,75.435,-23.9438,21.5398  
"07-JUL-2004",37808.5,75.9156,-23.9438,21.5166  
"07-JUL-2004",37808.5,76.3961,-23.9438,21.5377  
"07-JUL-2004",37808.5,76.8767,-23.9438,21.5946  
"07-JUL-2004",37808.5,77.3572,-23.9438,21.6746  
"07-JUL-2004",37808.5,77.8377,-23.9438,21.7796  
"07-JUL-2004",37808.5,78.3182,-23.9438,21.8516  
"07-JUL-2004",37808.5,78.7987,-23.9438,21.927  
"07-JUL-2004",37808.5,79.2793,-23.9438,22.0789  
"07-JUL-2004",37808.5,79.7598,-23.9438,22.2381  
"07-JUL-2004",37808.5,80.2403,-23.9438,22.2617  
"07-JUL-2004",37808.5,80.7208,-23.9438,22.1824  
"07-JUL-2004",37808.5,81.2013,-23.9438,22.0803  
"07-JUL-2004",37808.5,81.6818,-23.9438,22.0279  
"07-JUL-2004",37808.5,82.1623,-23.9438,21.9936  
"07-JUL-2004",37808.5,82.6428,-23.9438,21.9529  
"07-JUL-2004",37808.5,83.1233,-23.9438,21.8308  
"07-JUL-2004",37808.5,83.6039,-23.9438,21.6418  
"07-JUL-2004",37808.5,84.0844,-23.9438,21.509  
"07-JUL-2004",37808.5,84.565,-23.9438,21.4551  
"07-JUL-2004",37808.5,85.0456,-23.9438,21.4697  
"07-JUL-2004",37808.5,85.5262,-23.9438,21.5611  
"07-JUL-2004",37808.5,86.0068,-23.9438,21.6719  
"07-JUL-2004",37808.5,86.4875,-23.9438,21.8106  
"07-JUL-2004",37808.5,86.9682,-23.9438,21.9423  
"07-JUL-2004",37808.5,87.4489,-23.9438,21.9697  
"07-JUL-2004",37808.5,87.9296,-23.9438,21.9032  
"07-JUL-2004",37808.5,88.4104,-23.9438,21.8184  
"07-JUL-2004",37808.5,88.8912,-23.9438,21.7335  
"07-JUL-2004",37808.5,89.372,-23.9438,21.6192  
"07-JUL-2004",37808.5,89.8529,-23.9438,21.4642  
"07-JUL-2004",37808.5,90.3338,-23.9438,21.4542  
"07-JUL-2004",37808.5,90.8147,-23.9438,21.535  
"07-JUL-2004",37808.5,91.2957,-23.9438,21.5278  
"07-JUL-2004",37808.5,91.7767,-23.9438,21.4685  
"07-JUL-2004",37808.5,92.2578,-23.9438,21.3802  
"07-JUL-2004",37808.5,92.7389,-23.9438,21.2625  
"07-JUL-2004",37808.5,93.2201,-23.9438,21.1612  
"07-JUL-2004",37808.5,93.7013,-23.9438,21.0925  
"07-JUL-2004",37808.5,94.1826,-23.9438,21.014  
"07-JUL-2004",37808.5,94.6639,-23.9438,20.9454  
"07-JUL-2004",37808.5,95.1453,-23.9438,20.9449  
"07-JUL-2004",37808.5,95.6267,-23.9438,20.9988  
"07-JUL-2004",37808.5,96.1082,-23.9438,21.0658  
"07-JUL-2004",37808.5,96.5898,-23.9438,21.1432  
"07-JUL-2004",37808.5,97.0714,-23.9438,21.1836  
"07-JUL-2004",37808.5,97.5531,-23.9438,21.1798  
"07-JUL-2004",37808.5,98.0349,-23.9438,21.1888  
"07-JUL-2004",37808.5,98.5167,-23.9438,21.2061  
"07-JUL-2004",37808.5,98.9986,-23.9438,21.3447  
"07-JUL-2004",37808.5,99.4806,-23.9438,21.4233  
"07-JUL-2004",37808.5,99.9626,-23.9438,21.3796  
"07-JUL-2004",37808.5,100.445,-23.9438,21.2805  
"07-JUL-2004",37808.5,100.927,-23.9438,21.2016  
"07-JUL-2004",37808.5,101.409,-23.9438,21.2142  
"07-JUL-2004",37808.5,101.892,-23.9438,21.2243  
"07-JUL-2004",37808.5,102.374,-23.9438,21.1022  
"07-JUL-2004",37808.5,102.857,-23.9438,20.8429  
"07-JUL-2004",37808.5,103.339,-23.9438,20.7974  
"07-JUL-2004",37808.5,103.822,-23.9438,20.9069  
"07-JUL-2004",37808.5,104.305,-23.9438,21.0721  
"07-JUL-2004",37808.5,104.788,-23.9438,21.2842  
"07-JUL-2004",37808.5,105.271,-23.9438,21.4271  
"07-JUL-2004",37808.5,105.754,-23.9438,21.478  
"07-JUL-2004",37808.5,106.238,-23.9438,21.4686  
"07-JUL-2004",37808.5,106.721,-23.9438,21.4168  
"07-JUL-2004",37808.5,107.204,-23.9438,21.3483  
"07-JUL-2004",37808.5,107.688,-23.9438,21.3231  
"07-JUL-2004",37808.5,108.172,-23.9438,21.3108  
"07-JUL-2004",37808.5,108.656,-23.9438,21.3851  
"07-JUL-2004",37808.5,109.14,-23.9438,21.5069  
"07-JUL-2004",37808.5,109.624,-23.9438,21.5967  
"07-JUL-2004",37808.5,110.108,-23.9438,21.8337  
"07-JUL-2004",37808.5,110.592,-23.9438,22.4523  
"07-JUL-2004",37808.5,111.077,-23.9438,23.1961  
"07-JUL-2004",37808.5,111.561,-23.9438,23.6348  
"07-JUL-2004",37808.5,112.046,-23.9438,23.6984  
"07-JUL-2004",37808.5,112.531,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,113.016,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,113.501,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,113.987,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,114.472,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,114.958,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,115.444,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,115.93,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,116.416,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,116.902,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,117.389,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,117.875,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,118.362,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,118.849,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,119.336,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,119.824,-23.9438,-1.E+34  
"07-JUL-2004",37808.5,29.8893,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,33.8207,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,34.311,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,34.801,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,35.2908,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,35.7803,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,36.2696,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,36.7587,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,37.2476,-23.4855,23.9414  
"07-JUL-2004",37808.5,37.7362,-23.4855,24.2097  
"07-JUL-2004",37808.5,38.2246,-23.4855,24.0657  
"07-JUL-2004",37808.5,38.7128,-23.4855,23.8112  
"07-JUL-2004",37808.5,39.2008,-23.4855,23.6006  
"07-JUL-2004",37808.5,39.6886,-23.4855,23.4239  
"07-JUL-2004",37808.5,40.1762,-23.4855,23.3948  
"07-JUL-2004",37808.5,40.6637,-23.4855,23.3797  
"07-JUL-2004",37808.5,41.1509,-23.4855,23.4115  
"07-JUL-2004",37808.5,41.6379,-23.4855,23.3666  
"07-JUL-2004",37808.5,42.1248,-23.4855,23.4272  
"07-JUL-2004",37808.5,42.6114,-23.4855,23.7025  
"07-JUL-2004",37808.5,43.0979,-23.4855,23.8826  
"07-JUL-2004",37808.5,43.5842,-23.4855,23.979  
"07-JUL-2004",37808.5,44.0704,-23.4855,23.967  
"07-JUL-2004",37808.5,44.5564,-23.4855,23.8144  
"07-JUL-2004",37808.5,45.0422,-23.4855,23.8273  
"07-JUL-2004",37808.5,45.5279,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,46.0134,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,46.4987,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,46.9839,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,47.469,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,47.9539,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,48.4386,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,48.9233,-23.4855,24.5529  
"07-JUL-2004",37808.5,49.4077,-23.4855,24.7816  
"07-JUL-2004",37808.5,49.8921,-23.4855,24.7882  
"07-JUL-2004",37808.5,50.3763,-23.4855,24.399  
"07-JUL-2004",37808.5,50.8604,-23.4855,23.8106  
"07-JUL-2004",37808.5,51.3444,-23.4855,23.6486  
"07-JUL-2004",37808.5,51.8282,-23.4855,23.6754  
"07-JUL-2004",37808.5,52.312,-23.4855,23.7071  
"07-JUL-2004",37808.5,52.7956,-23.4855,23.6776  
"07-JUL-2004",37808.5,53.2791,-23.4855,23.6243  
"07-JUL-2004",37808.5,53.7625,-23.4855,23.5755  
"07-JUL-2004",37808.5,54.2457,-23.4855,23.5396  
"07-JUL-2004",37808.5,54.7289,-23.4855,23.4891  
"07-JUL-2004",37808.5,55.212,-23.4855,23.4519  
"07-JUL-2004",37808.5,55.6949,-23.4855,23.4089  
"07-JUL-2004",37808.5,56.1778,-23.4855,23.3619  
"07-JUL-2004",37808.5,56.6606,-23.4855,23.2922  
"07-JUL-2004",37808.5,57.1432,-23.4855,23.2325  
"07-JUL-2004",37808.5,57.6258,-23.4855,23.2067  
"07-JUL-2004",37808.5,58.1083,-23.4855,23.1792  
"07-JUL-2004",37808.5,58.5907,-23.4855,23.1225  
"07-JUL-2004",37808.5,59.073,-23.4855,23.0713  
"07-JUL-2004",37808.5,59.5552,-23.4855,23.0059  
"07-JUL-2004",37808.5,60.0373,-23.4855,22.9408  
"07-JUL-2004",37808.5,60.5194,-23.4855,22.8951  
"07-JUL-2004",37808.5,61.0014,-23.4855,22.8611  
"07-JUL-2004",37808.5,61.4833,-23.4855,22.8519  
"07-JUL-2004",37808.5,61.9651,-23.4855,22.9872  
"07-JUL-2004",37808.5,62.4469,-23.4855,23.1648  
"07-JUL-2004",37808.5,62.9286,-23.4855,23.2638  
"07-JUL-2004",37808.5,63.4102,-23.4855,23.3323  
"07-JUL-2004",37808.5,63.8918,-23.4855,23.3732  
"07-JUL-2004",37808.5,64.3733,-23.4855,23.3963  
"07-JUL-2004",37808.5,64.8547,-23.4855,23.3839  
"07-JUL-2004",37808.5,65.3361,-23.4855,23.3304  
"07-JUL-2004",37808.5,65.8175,-23.4855,23.2938  
"07-JUL-2004",37808.5,66.2987,-23.4855,23.2492  
"07-JUL-2004",37808.5,66.7799,-23.4855,23.1439  
"07-JUL-2004",37808.5,67.2611,-23.4855,23.0329  
"07-JUL-2004",37808.5,67.7422,-23.4855,22.9277  
"07-JUL-2004",37808.5,68.2233,-23.4855,22.7341  
"07-JUL-2004",37808.5,68.7043,-23.4855,22.6139  
"07-JUL-2004",37808.5,69.1853,-23.4855,22.5719  
"07-JUL-2004",37808.5,69.6662,-23.4855,22.6301  
"07-JUL-2004",37808.5,70.1471,-23.4855,22.5613  
"07-JUL-2004",37808.5,70.628,-23.4855,22.4371  
"07-JUL-2004",37808.5,71.1088,-23.4855,22.3761  
"07-JUL-2004",37808.5,71.5896,-23.4855,22.3108  
"07-JUL-2004",37808.5,72.0704,-23.4855,22.2055  
"07-JUL-2004",37808.5,72.5511,-23.4855,22.1056  
"07-JUL-2004",37808.5,73.0318,-23.4855,22.0381  
"07-JUL-2004",37808.5,73.5125,-23.4855,21.9998  
"07-JUL-2004",37808.5,73.9932,-23.4855,21.9697  
"07-JUL-2004",37808.5,74.4738,-23.4855,21.9451  
"07-JUL-2004",37808.5,74.9544,-23.4855,21.8866  
"07-JUL-2004",37808.5,75.435,-23.4855,21.7736  
"07-JUL-2004",37808.5,75.9156,-23.4855,21.69  
"07-JUL-2004",37808.5,76.3961,-23.4855,21.6958  
"07-JUL-2004",37808.5,76.8767,-23.4855,21.7862  
"07-JUL-2004",37808.5,77.3572,-23.4855,21.9218  
"07-JUL-2004",37808.5,77.8377,-23.4855,22.0843  
"07-JUL-2004",37808.5,78.3182,-23.4855,22.179  
"07-JUL-2004",37808.5,78.7987,-23.4855,22.2752  
"07-JUL-2004",37808.5,79.2793,-23.4855,22.4193  
"07-JUL-2004",37808.5,79.7598,-23.4855,22.5255  
"07-JUL-2004",37808.5,80.2403,-23.4855,22.5154  
"07-JUL-2004",37808.5,80.7208,-23.4855,22.4592  
"07-JUL-2004",37808.5,81.2013,-23.4855,22.3834  
"07-JUL-2004",37808.5,81.6818,-23.4855,22.3348  
"07-JUL-2004",37808.5,82.1623,-23.4855,22.2889  
"07-JUL-2004",37808.5,82.6428,-23.4855,22.2117  
"07-JUL-2004",37808.5,83.1233,-23.4855,22.0715  
"07-JUL-2004",37808.5,83.6039,-23.4855,21.9068  
"07-JUL-2004",37808.5,84.0844,-23.4855,21.7744  
"07-JUL-2004",37808.5,84.565,-23.4855,21.7005  
"07-JUL-2004",37808.5,85.0456,-23.4855,21.7239  
"07-JUL-2004",37808.5,85.5262,-23.4855,21.8138  
"07-JUL-2004",37808.5,86.0068,-23.4855,21.9295  
"07-JUL-2004",37808.5,86.4875,-23.4855,22.0798  
"07-JUL-2004",37808.5,86.9682,-23.4855,22.1759  
"07-JUL-2004",37808.5,87.4489,-23.4855,22.1512  
"07-JUL-2004",37808.5,87.9296,-23.4855,22.0594  
"07-JUL-2004",37808.5,88.4104,-23.4855,21.9811  
"07-JUL-2004",37808.5,88.8912,-23.4855,21.8882  
"07-JUL-2004",37808.5,89.372,-23.4855,21.7413  
"07-JUL-2004",37808.5,89.8529,-23.4855,21.6187  
"07-JUL-2004",37808.5,90.3338,-23.4855,21.6449  
"07-JUL-2004",37808.5,90.8147,-23.4855,21.7154  
"07-JUL-2004",37808.5,91.2957,-23.4855,21.6789  
"07-JUL-2004",37808.5,91.7767,-23.4855,21.6058  
"07-JUL-2004",37808.5,92.2578,-23.4855,21.5433  
"07-JUL-2004",37808.5,92.7389,-23.4855,21.4578  
"07-JUL-2004",37808.5,93.2201,-23.4855,21.3576  
"07-JUL-2004",37808.5,93.7013,-23.4855,21.3061  
"07-JUL-2004",37808.5,94.1826,-23.4855,21.2653  
"07-JUL-2004",37808.5,94.6639,-23.4855,21.246  
"07-JUL-2004",37808.5,95.1453,-23.4855,21.2641  
"07-JUL-2004",37808.5,95.6267,-23.4855,21.3174  
"07-JUL-2004",37808.5,96.1082,-23.4855,21.3922  
"07-JUL-2004",37808.5,96.5898,-23.4855,21.5629  
"07-JUL-2004",37808.5,97.0714,-23.4855,21.7621  
"07-JUL-2004",37808.5,97.5531,-23.4855,21.8377  
"07-JUL-2004",37808.5,98.0349,-23.4855,21.8336  
"07-JUL-2004",37808.5,98.5167,-23.4855,21.8003  
"07-JUL-2004",37808.5,98.9986,-23.4855,21.8224  
"07-JUL-2004",37808.5,99.4806,-23.4855,21.8208  
"07-JUL-2004",37808.5,99.9626,-23.4855,21.7801  
"07-JUL-2004",37808.5,100.445,-23.4855,21.7432  
"07-JUL-2004",37808.5,100.927,-23.4855,21.6616  
"07-JUL-2004",37808.5,101.409,-23.4855,21.6126  
"07-JUL-2004",37808.5,101.892,-23.4855,21.6073  
"07-JUL-2004",37808.5,102.374,-23.4855,21.5075  
"07-JUL-2004",37808.5,102.857,-23.4855,21.3167  
"07-JUL-2004",37808.5,103.339,-23.4855,21.3056  
"07-JUL-2004",37808.5,103.822,-23.4855,21.4009  
"07-JUL-2004",37808.5,104.305,-23.4855,21.5453  
"07-JUL-2004",37808.5,104.788,-23.4855,21.7087  
"07-JUL-2004",37808.5,105.271,-23.4855,21.8442  
"07-JUL-2004",37808.5,105.754,-23.4855,21.8836  
"07-JUL-2004",37808.5,106.238,-23.4855,21.8527  
"07-JUL-2004",37808.5,106.721,-23.4855,21.7369  
"07-JUL-2004",37808.5,107.204,-23.4855,21.6787  
"07-JUL-2004",37808.5,107.688,-23.4855,21.6649  
"07-JUL-2004",37808.5,108.172,-23.4855,21.7934  
"07-JUL-2004",37808.5,108.656,-23.4855,22.0728  
"07-JUL-2004",37808.5,109.14,-23.4855,22.3346  
"07-JUL-2004",37808.5,109.624,-23.4855,22.4695  
"07-JUL-2004",37808.5,110.108,-23.4855,22.5676  
"07-JUL-2004",37808.5,110.592,-23.4855,22.8162  
"07-JUL-2004",37808.5,111.077,-23.4855,23.1799  
"07-JUL-2004",37808.5,111.561,-23.4855,23.5975  
"07-JUL-2004",37808.5,112.046,-23.4855,23.8011  
"07-JUL-2004",37808.5,112.531,-23.4855,23.7945  
"07-JUL-2004",37808.5,113.016,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,113.501,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,113.987,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,114.472,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,114.958,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,115.444,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,115.93,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,116.416,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,116.902,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,117.389,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,117.875,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,118.362,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,118.849,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,119.336,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,119.824,-23.4855,-1.E+34  
"07-JUL-2004",37808.5,29.8893,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,33.8207,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,34.311,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,34.801,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,35.2908,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,35.7803,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,36.2696,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,36.7587,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,37.2476,-23.0326,23.9962  
"07-JUL-2004",37808.5,37.7362,-23.0326,24.2991  
"07-JUL-2004",37808.5,38.2246,-23.0326,24.1598  
"07-JUL-2004",37808.5,38.7128,-23.0326,23.8688  
"07-JUL-2004",37808.5,39.2008,-23.0326,23.6416  
"07-JUL-2004",37808.5,39.6886,-23.0326,23.5158  
"07-JUL-2004",37808.5,40.1762,-23.0326,23.4704  
"07-JUL-2004",37808.5,40.6637,-23.0326,23.4436  
"07-JUL-2004",37808.5,41.1509,-23.0326,23.4603  
"07-JUL-2004",37808.5,41.6379,-23.0326,23.5041  
"07-JUL-2004",37808.5,42.1248,-23.0326,23.6934  
"07-JUL-2004",37808.5,42.6114,-23.0326,23.9717  
"07-JUL-2004",37808.5,43.0979,-23.0326,24.1623  
"07-JUL-2004",37808.5,43.5842,-23.0326,24.2685  
"07-JUL-2004",37808.5,44.0704,-23.0326,24.2296  
"07-JUL-2004",37808.5,44.5564,-23.0326,24.0351  
"07-JUL-2004",37808.5,45.0422,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,45.5279,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,46.0134,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,46.4987,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,46.9839,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,47.469,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,47.9539,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,48.4386,-23.0326,-1.E+34  
"07-JUL-2004",37808.5,48.9233,-23.0326,24.55  
"07-JUL-2004",37808.5,49.4077,-23.0326,24.828  
"07-JUL-2004",37808.5,49.8921,-23.0326,24.8497  
"07-JUL-2004",37808.5,50.3763,-23.0326,24.6062  
"07-JUL-2004",37808.5,50.8604,-23.0326,24.0083  
"07-JUL-2004",37808.5,51.3444,-23.0326,23.8439  
"07-JUL-2004",37808.5,51.8282,-23.0326,23.887  
"07-JUL-2004",37808.5,52.312,-23.0326,23.8894  
"07-JUL-2004",37808.5,52.7956,-23.0326,23.8439  
"07-JUL-2004",37808.5,53.2791,-23.0326,23.7591  
"07-JUL-2004",37808.5,53.7625,-23.0326,23.7024  
"07-JUL-2004",37808.5,54.2457,-23.0326,23.6271  
"07-JUL-2004",37808.5,54.7289,-23.0326,23.5717  
"07-JUL-2004",37808.5,55.212,-23.0326,23.5072  
"07-JUL-2004",37808.5,55.6949,-23.0326,23.4368  
"07-JUL-2004",37808.5,56.1778,-23.0326,23.3732  
"07-JUL-2004",37808.5,56.6606,-23.0326,23.3028  
"07-JUL-2004",37808.5,57.1432,-23.0326,23.2652  
"07-JUL-2004",37808.5,57.6258,-23.0326,23.2664  
"07-JUL-2004",37808.5,58.1083,-23.0326,23.244  
"07-JUL-2004",37808.5,58.5907,-23.0326,23.1623  
"07-JUL-2004",37808.5,59.073,-23.0326,23.0716  
"07-JUL-2004",37808.5,59.5552,-23.0326,22.9682  
"07-JUL-2004",37808.5,60.0373,-23.0326,22.8928  
"07-JUL-2004",37808.5,60.5194,-23.0326,22.8713  
"07-JUL-2004",37808.5,61.0014,-23.0326,22.882  
"07-JUL-2004",37808.5,61.4833,-23.0326,22.9139  
"07-JUL-2004",37808.5,61.9651,-23.0326,23.042  
"07-JUL-2004",37808.5,62.4469,-23.0326,23.2193  
"07-JUL-2004",37808.5,62.9286,-23.0326,23.343  
"07-JUL-2004",37808.5,63.4102,-23.0326,23.4308  
"07-JUL-2004",37808.5,63.8918,-23.0326,23.4801  
"07-JUL-2004",37808.5,64.3733,-23.0326,23.5004  
"07-JUL-2004",37808.5,64.8547,-23.0326,23.4497  
"07-JUL-2004",37808.5,65.3361,-23.0326,23.3564  
"07-JUL-2004",37808.5,65.8175,-23.0326,23.3066  
"07-JUL-2004",37808.5,66.2987,-23.0326,23.2849  
"07-JUL-2004",37808.5,66.7799,-23.0326,23.2169  
"07-JUL-2004",37808.5,67.2611,-23.0326,23.104  
