Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-JAN-2005",38008.5,75.435,-20.0305,26.1656  
"23-JAN-2005",38008.5,75.9156,-20.0305,26.1073  
"23-JAN-2005",38008.5,76.3961,-20.0305,26.0086  
"23-JAN-2005",38008.5,76.8767,-20.0305,25.88  
"23-JAN-2005",38008.5,77.3572,-20.0305,25.7211  
"23-JAN-2005",38008.5,77.8377,-20.0305,25.6099  
"23-JAN-2005",38008.5,78.3182,-20.0305,25.6138  
"23-JAN-2005",38008.5,78.7987,-20.0305,25.7663  
"23-JAN-2005",38008.5,79.2793,-20.0305,25.9534  
"23-JAN-2005",38008.5,79.7598,-20.0305,26.0387  
"23-JAN-2005",38008.5,80.2403,-20.0305,26.1375  
"23-JAN-2005",38008.5,80.7208,-20.0305,26.1143  
"23-JAN-2005",38008.5,81.2013,-20.0305,25.9854  
"23-JAN-2005",38008.5,81.6818,-20.0305,25.8032  
"23-JAN-2005",38008.5,82.1623,-20.0305,25.6047  
"23-JAN-2005",38008.5,82.6428,-20.0305,25.4515  
"23-JAN-2005",38008.5,83.1233,-20.0305,25.4599  
"23-JAN-2005",38008.5,83.6039,-20.0305,25.6203  
"23-JAN-2005",38008.5,84.0844,-20.0305,25.732  
"23-JAN-2005",38008.5,84.565,-20.0305,25.7749  
"23-JAN-2005",38008.5,85.0456,-20.0305,25.7735  
"23-JAN-2005",38008.5,85.5262,-20.0305,25.8055  
"23-JAN-2005",38008.5,86.0068,-20.0305,25.8569  
"23-JAN-2005",38008.5,86.4875,-20.0305,25.8976  
"23-JAN-2005",38008.5,86.9682,-20.0305,25.8574  
"23-JAN-2005",38008.5,87.4489,-20.0305,25.7529  
"23-JAN-2005",38008.5,87.9296,-20.0305,25.5953  
"23-JAN-2005",38008.5,88.4104,-20.0305,25.434  
"23-JAN-2005",38008.5,88.8912,-20.0305,25.2943  
"23-JAN-2005",38008.5,89.372,-20.0305,25.1702  
"23-JAN-2005",38008.5,89.8529,-20.0305,25.1659  
"23-JAN-2005",38008.5,90.3338,-20.0305,25.0976  
"23-JAN-2005",38008.5,90.8147,-20.0305,25.003  
"23-JAN-2005",38008.5,91.2957,-20.0305,25.0143  
"23-JAN-2005",38008.5,91.7767,-20.0305,25.0506  
"23-JAN-2005",38008.5,92.2578,-20.0305,25.0179  
"23-JAN-2005",38008.5,92.7389,-20.0305,24.7395  
"23-JAN-2005",38008.5,93.2201,-20.0305,24.4503  
"23-JAN-2005",38008.5,93.7013,-20.0305,24.389  
"23-JAN-2005",38008.5,94.1826,-20.0305,24.4452  
"23-JAN-2005",38008.5,94.6639,-20.0305,24.5272  
"23-JAN-2005",38008.5,95.1453,-20.0305,24.5071  
"23-JAN-2005",38008.5,95.6267,-20.0305,24.4228  
"23-JAN-2005",38008.5,96.1082,-20.0305,24.3852  
"23-JAN-2005",38008.5,96.5898,-20.0305,24.414  
"23-JAN-2005",38008.5,97.0714,-20.0305,24.4665  
"23-JAN-2005",38008.5,97.5531,-20.0305,24.5614  
"23-JAN-2005",38008.5,98.0349,-20.0305,24.5952  
"23-JAN-2005",38008.5,98.5167,-20.0305,24.4646  
"23-JAN-2005",38008.5,98.9986,-20.0305,24.3918  
"23-JAN-2005",38008.5,99.4806,-20.0305,24.3425  
"23-JAN-2005",38008.5,99.9626,-20.0305,24.3945  
"23-JAN-2005",38008.5,100.445,-20.0305,24.5306  
"23-JAN-2005",38008.5,100.927,-20.0305,24.5803  
"23-JAN-2005",38008.5,101.409,-20.0305,24.5457  
"23-JAN-2005",38008.5,101.892,-20.0305,24.4359  
"23-JAN-2005",38008.5,102.374,-20.0305,24.3856  
"23-JAN-2005",38008.5,102.857,-20.0305,24.3919  
"23-JAN-2005",38008.5,103.339,-20.0305,24.4401  
"23-JAN-2005",38008.5,103.822,-20.0305,24.5984  
"23-JAN-2005",38008.5,104.305,-20.0305,24.8394  
"23-JAN-2005",38008.5,104.788,-20.0305,25.1218  
"23-JAN-2005",38008.5,105.271,-20.0305,25.4642  
"23-JAN-2005",38008.5,105.754,-20.0305,25.7697  
"23-JAN-2005",38008.5,106.238,-20.0305,26.1451  
"23-JAN-2005",38008.5,106.721,-20.0305,26.8088  
"23-JAN-2005",38008.5,107.204,-20.0305,27.3336  
"23-JAN-2005",38008.5,107.688,-20.0305,27.5813  
"23-JAN-2005",38008.5,108.172,-20.0305,27.6464  
"23-JAN-2005",38008.5,108.656,-20.0305,27.7229  
"23-JAN-2005",38008.5,109.14,-20.0305,27.7262  
"23-JAN-2005",38008.5,109.624,-20.0305,27.7703  
"23-JAN-2005",38008.5,110.108,-20.0305,27.8684  
"23-JAN-2005",38008.5,110.592,-20.0305,27.9925  
"23-JAN-2005",38008.5,111.077,-20.0305,28.149  
"23-JAN-2005",38008.5,111.561,-20.0305,28.342  
"23-JAN-2005",38008.5,112.046,-20.0305,28.5296  
"23-JAN-2005",38008.5,112.531,-20.0305,28.6765  
"23-JAN-2005",38008.5,113.016,-20.0305,28.6894  
"23-JAN-2005",38008.5,113.501,-20.0305,28.5882  
"23-JAN-2005",38008.5,113.987,-20.0305,28.3672  
"23-JAN-2005",38008.5,114.472,-20.0305,28.2919  
"23-JAN-2005",38008.5,114.958,-20.0305,28.4035  
"23-JAN-2005",38008.5,115.444,-20.0305,28.5361  
"23-JAN-2005",38008.5,115.93,-20.0305,28.6051  
"23-JAN-2005",38008.5,116.416,-20.0305,28.9508  
"23-JAN-2005",38008.5,116.902,-20.0305,29.1289  
"23-JAN-2005",38008.5,117.389,-20.0305,29.0427  
"23-JAN-2005",38008.5,117.875,-20.0305,29.7691  
"23-JAN-2005",38008.5,118.362,-20.0305,30.1009  
"23-JAN-2005",38008.5,118.849,-20.0305,30.3418  
"23-JAN-2005",38008.5,119.336,-20.0305,-1.E+34  
"23-JAN-2005",38008.5,119.824,-20.0305,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,34.311,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,34.801,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-19.6277,29.4818  
"23-JAN-2005",38008.5,37.2476,-19.6277,29.2099  
"23-JAN-2005",38008.5,37.7362,-19.6277,29.1022  
"23-JAN-2005",38008.5,38.2246,-19.6277,28.9028  
"23-JAN-2005",38008.5,38.7128,-19.6277,28.8428  
"23-JAN-2005",38008.5,39.2008,-19.6277,29.0309  
"23-JAN-2005",38008.5,39.6886,-19.6277,29.1525  
"23-JAN-2005",38008.5,40.1762,-19.6277,29.1016  
"23-JAN-2005",38008.5,40.6637,-19.6277,29.0264  
"23-JAN-2005",38008.5,41.1509,-19.6277,29.0545  
"23-JAN-2005",38008.5,41.6379,-19.6277,29.1051  
"23-JAN-2005",38008.5,42.1248,-19.6277,29.1035  
"23-JAN-2005",38008.5,42.6114,-19.6277,28.8448  
"23-JAN-2005",38008.5,43.0979,-19.6277,28.5781  
"23-JAN-2005",38008.5,43.5842,-19.6277,28.7494  
"23-JAN-2005",38008.5,44.0704,-19.6277,28.9698  
"23-JAN-2005",38008.5,44.5564,-19.6277,29.137  
"23-JAN-2005",38008.5,45.0422,-19.6277,29.2554  
"23-JAN-2005",38008.5,45.5279,-19.6277,29.5854  
"23-JAN-2005",38008.5,46.0134,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,46.4987,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,46.9839,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,47.469,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,47.9539,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,48.4386,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,48.9233,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,49.4077,-19.6277,-1.E+34  
"23-JAN-2005",38008.5,49.8921,-19.6277,29.084  
"23-JAN-2005",38008.5,50.3763,-19.6277,28.7311  
"23-JAN-2005",38008.5,50.8604,-19.6277,28.7949  
"23-JAN-2005",38008.5,51.3444,-19.6277,28.8809  
"23-JAN-2005",38008.5,51.8282,-19.6277,28.8297  
"23-JAN-2005",38008.5,52.312,-19.6277,28.7143  
"23-JAN-2005",38008.5,52.7956,-19.6277,28.583  
"23-JAN-2005",38008.5,53.2791,-19.6277,28.5125  
"23-JAN-2005",38008.5,53.7625,-19.6277,28.4437  
"23-JAN-2005",38008.5,54.2457,-19.6277,28.3238  
"23-JAN-2005",38008.5,54.7289,-19.6277,28.2066  
"23-JAN-2005",38008.5,55.212,-19.6277,28.126  
"23-JAN-2005",38008.5,55.6949,-19.6277,28.0771  
"23-JAN-2005",38008.5,56.1778,-19.6277,28.0595  
"23-JAN-2005",38008.5,56.6606,-19.6277,28.0575  
"23-JAN-2005",38008.5,57.1432,-19.6277,27.9968  
"23-JAN-2005",38008.5,57.6258,-19.6277,27.9257  
"23-JAN-2005",38008.5,58.1083,-19.6277,27.9152  
"23-JAN-2005",38008.5,58.5907,-19.6277,27.8806  
"23-JAN-2005",38008.5,59.073,-19.6277,27.8717  
"23-JAN-2005",38008.5,59.5552,-19.6277,27.8691  
"23-JAN-2005",38008.5,60.0373,-19.6277,27.8353  
"23-JAN-2005",38008.5,60.5194,-19.6277,27.7926  
"23-JAN-2005",38008.5,61.0014,-19.6277,27.7088  
"23-JAN-2005",38008.5,61.4833,-19.6277,27.571  
"23-JAN-2005",38008.5,61.9651,-19.6277,27.4878  
"23-JAN-2005",38008.5,62.4469,-19.6277,27.4819  
"23-JAN-2005",38008.5,62.9286,-19.6277,27.4677  
"23-JAN-2005",38008.5,63.4102,-19.6277,27.4546  
"23-JAN-2005",38008.5,63.8918,-19.6277,27.3925  
"23-JAN-2005",38008.5,64.3733,-19.6277,27.2524  
"23-JAN-2005",38008.5,64.8547,-19.6277,27.2097  
"23-JAN-2005",38008.5,65.3361,-19.6277,27.2293  
"23-JAN-2005",38008.5,65.8175,-19.6277,27.2472  
"23-JAN-2005",38008.5,66.2987,-19.6277,27.1772  
"23-JAN-2005",38008.5,66.7799,-19.6277,27.0244  
"23-JAN-2005",38008.5,67.2611,-19.6277,26.9612  
"23-JAN-2005",38008.5,67.7422,-19.6277,27.0116  
"23-JAN-2005",38008.5,68.2233,-19.6277,27.0898  
"23-JAN-2005",38008.5,68.7043,-19.6277,27.1055  
"23-JAN-2005",38008.5,69.1853,-19.6277,27.0891  
"23-JAN-2005",38008.5,69.6662,-19.6277,27.0115  
"23-JAN-2005",38008.5,70.1471,-19.6277,26.8937  
"23-JAN-2005",38008.5,70.628,-19.6277,26.8306  
"23-JAN-2005",38008.5,71.1088,-19.6277,26.7344  
"23-JAN-2005",38008.5,71.5896,-19.6277,26.6033  
"23-JAN-2005",38008.5,72.0704,-19.6277,26.4913  
"23-JAN-2005",38008.5,72.5511,-19.6277,26.4888  
"23-JAN-2005",38008.5,73.0318,-19.6277,26.5309  
"23-JAN-2005",38008.5,73.5125,-19.6277,26.5023  
"23-JAN-2005",38008.5,73.9932,-19.6277,26.3318  
"23-JAN-2005",38008.5,74.4738,-19.6277,26.2601  
"23-JAN-2005",38008.5,74.9544,-19.6277,26.29  
"23-JAN-2005",38008.5,75.435,-19.6277,26.3308  
"23-JAN-2005",38008.5,75.9156,-19.6277,26.3142  
"23-JAN-2005",38008.5,76.3961,-19.6277,26.1822  
"23-JAN-2005",38008.5,76.8767,-19.6277,26.0605  
"23-JAN-2005",38008.5,77.3572,-19.6277,25.9539  
"23-JAN-2005",38008.5,77.8377,-19.6277,25.9346  
"23-JAN-2005",38008.5,78.3182,-19.6277,26.0396  
"23-JAN-2005",38008.5,78.7987,-19.6277,26.1421  
"23-JAN-2005",38008.5,79.2793,-19.6277,26.2838  
"23-JAN-2005",38008.5,79.7598,-19.6277,26.3543  
"23-JAN-2005",38008.5,80.2403,-19.6277,26.3435  
"23-JAN-2005",38008.5,80.7208,-19.6277,26.2511  
"23-JAN-2005",38008.5,81.2013,-19.6277,26.0967  
"23-JAN-2005",38008.5,81.6818,-19.6277,25.8592  
"23-JAN-2005",38008.5,82.1623,-19.6277,25.6856  
"23-JAN-2005",38008.5,82.6428,-19.6277,25.5263  
"23-JAN-2005",38008.5,83.1233,-19.6277,25.5352  
"23-JAN-2005",38008.5,83.6039,-19.6277,25.7045  
"23-JAN-2005",38008.5,84.0844,-19.6277,25.9003  
"23-JAN-2005",38008.5,84.565,-19.6277,25.9605  
"23-JAN-2005",38008.5,85.0456,-19.6277,25.9486  
"23-JAN-2005",38008.5,85.5262,-19.6277,25.9592  
"23-JAN-2005",38008.5,86.0068,-19.6277,25.9993  
"23-JAN-2005",38008.5,86.4875,-19.6277,26.0285  
"23-JAN-2005",38008.5,86.9682,-19.6277,26.0105  
"23-JAN-2005",38008.5,87.4489,-19.6277,25.9092  
"23-JAN-2005",38008.5,87.9296,-19.6277,25.7925  
"23-JAN-2005",38008.5,88.4104,-19.6277,25.6461  
"23-JAN-2005",38008.5,88.8912,-19.6277,25.4104  
"23-JAN-2005",38008.5,89.372,-19.6277,25.3063  
"23-JAN-2005",38008.5,89.8529,-19.6277,25.286  
"23-JAN-2005",38008.5,90.3338,-19.6277,25.2491  
"23-JAN-2005",38008.5,90.8147,-19.6277,25.1615  
"23-JAN-2005",38008.5,91.2957,-19.6277,25.1943  
"23-JAN-2005",38008.5,91.7767,-19.6277,25.2484  
"23-JAN-2005",38008.5,92.2578,-19.6277,25.1752  
"23-JAN-2005",38008.5,92.7389,-19.6277,24.8568  
"23-JAN-2005",38008.5,93.2201,-19.6277,24.5938  
"23-JAN-2005",38008.5,93.7013,-19.6277,24.5771  
"23-JAN-2005",38008.5,94.1826,-19.6277,24.6488  
"23-JAN-2005",38008.5,94.6639,-19.6277,24.631  
"23-JAN-2005",38008.5,95.1453,-19.6277,24.6215  
"23-JAN-2005",38008.5,95.6267,-19.6277,24.5648  
"23-JAN-2005",38008.5,96.1082,-19.6277,24.5483  
"23-JAN-2005",38008.5,96.5898,-19.6277,24.5959  
"23-JAN-2005",38008.5,97.0714,-19.6277,24.6979  
"23-JAN-2005",38008.5,97.5531,-19.6277,24.8105  
"23-JAN-2005",38008.5,98.0349,-19.6277,24.804  
"23-JAN-2005",38008.5,98.5167,-19.6277,24.6279  
"23-JAN-2005",38008.5,98.9986,-19.6277,24.5532  
"23-JAN-2005",38008.5,99.4806,-19.6277,24.5278  
"23-JAN-2005",38008.5,99.9626,-19.6277,24.5972  
"23-JAN-2005",38008.5,100.445,-19.6277,24.7339  
"23-JAN-2005",38008.5,100.927,-19.6277,24.842  
"23-JAN-2005",38008.5,101.409,-19.6277,24.8448  
"23-JAN-2005",38008.5,101.892,-19.6277,24.7689  
"23-JAN-2005",38008.5,102.374,-19.6277,24.7015  
"23-JAN-2005",38008.5,102.857,-19.6277,24.6563  
"23-JAN-2005",38008.5,103.339,-19.6277,24.6182  
"23-JAN-2005",38008.5,103.822,-19.6277,24.6671  
"23-JAN-2005",38008.5,104.305,-19.6277,24.8573  
"23-JAN-2005",38008.5,104.788,-19.6277,25.1372  
"23-JAN-2005",38008.5,105.271,-19.6277,25.4556  
"23-JAN-2005",38008.5,105.754,-19.6277,25.7953  
"23-JAN-2005",38008.5,106.238,-19.6277,26.1416  
"23-JAN-2005",38008.5,106.721,-19.6277,26.7411  
"23-JAN-2005",38008.5,107.204,-19.6277,27.4271  
"23-JAN-2005",38008.5,107.688,-19.6277,27.8446  
"23-JAN-2005",38008.5,108.172,-19.6277,28.0076  
"23-JAN-2005",38008.5,108.656,-19.6277,28.1332  
"23-JAN-2005",38008.5,109.14,-19.6277,28.1743  
"23-JAN-2005",38008.5,109.624,-19.6277,28.2214  
"23-JAN-2005",38008.5,110.108,-19.6277,28.3105  
"23-JAN-2005",38008.5,110.592,-19.6277,28.43  
"23-JAN-2005",38008.5,111.077,-19.6277,28.5489  
"23-JAN-2005",38008.5,111.561,-19.6277,28.6699  
"23-JAN-2005",38008.5,112.046,-19.6277,28.8089  
"23-JAN-2005",38008.5,112.531,-19.6277,28.9883  
"23-JAN-2005",38008.5,113.016,-19.6277,29.0829  
"23-JAN-2005",38008.5,113.501,-19.6277,29.0701  
"23-JAN-2005",38008.5,113.987,-19.6277,28.9625  
"23-JAN-2005",38008.5,114.472,-19.6277,28.6985  
"23-JAN-2005",38008.5,114.958,-19.6277,28.5175  
"23-JAN-2005",38008.5,115.444,-19.6277,28.5869  
"23-JAN-2005",38008.5,115.93,-19.6277,28.7689  
"23-JAN-2005",38008.5,116.416,-19.6277,28.9788  
"23-JAN-2005",38008.5,116.902,-19.6277,29.2715  
"23-JAN-2005",38008.5,117.389,-19.6277,29.3412  
"23-JAN-2005",38008.5,117.875,-19.6277,29.3882  
"23-JAN-2005",38008.5,118.362,-19.6277,29.4601  
"23-JAN-2005",38008.5,118.849,-19.6277,29.7848  
"23-JAN-2005",38008.5,119.336,-19.6277,29.8299  
"23-JAN-2005",38008.5,119.824,-19.6277,29.3731  
"23-JAN-2005",38008.5,29.8893,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,34.311,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,34.801,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,37.2476,-19.2318,28.965  
"23-JAN-2005",38008.5,37.7362,-19.2318,28.9363  
"23-JAN-2005",38008.5,38.2246,-19.2318,28.7557  
"23-JAN-2005",38008.5,38.7128,-19.2318,28.7183  
"23-JAN-2005",38008.5,39.2008,-19.2318,29.0427  
"23-JAN-2005",38008.5,39.6886,-19.2318,29.2548  
"23-JAN-2005",38008.5,40.1762,-19.2318,29.2662  
"23-JAN-2005",38008.5,40.6637,-19.2318,29.1331  
"23-JAN-2005",38008.5,41.1509,-19.2318,29.0663  
"23-JAN-2005",38008.5,41.6379,-19.2318,29.0569  
"23-JAN-2005",38008.5,42.1248,-19.2318,29.0557  
"23-JAN-2005",38008.5,42.6114,-19.2318,28.8938  
"23-JAN-2005",38008.5,43.0979,-19.2318,28.7941  
"23-JAN-2005",38008.5,43.5842,-19.2318,28.8624  
"23-JAN-2005",38008.5,44.0704,-19.2318,28.9872  
"23-JAN-2005",38008.5,44.5564,-19.2318,29.1068  
"23-JAN-2005",38008.5,45.0422,-19.2318,29.2719  
"23-JAN-2005",38008.5,45.5279,-19.2318,29.7435  
"23-JAN-2005",38008.5,46.0134,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,46.4987,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,46.9839,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,47.469,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,47.9539,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,48.4386,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,48.9233,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,49.4077,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,49.8921,-19.2318,-1.E+34  
"23-JAN-2005",38008.5,50.3763,-19.2318,28.6518  
"23-JAN-2005",38008.5,50.8604,-19.2318,28.683  
"23-JAN-2005",38008.5,51.3444,-19.2318,28.8366  
"23-JAN-2005",38008.5,51.8282,-19.2318,28.782  
"23-JAN-2005",38008.5,52.312,-19.2318,28.6301  
"23-JAN-2005",38008.5,52.7956,-19.2318,28.4828  
"23-JAN-2005",38008.5,53.2791,-19.2318,28.3941  
"23-JAN-2005",38008.5,53.7625,-19.2318,28.3277  
"23-JAN-2005",38008.5,54.2457,-19.2318,28.276  
"23-JAN-2005",38008.5,54.7289,-19.2318,28.2242  
"23-JAN-2005",38008.5,55.212,-19.2318,28.1505  
"23-JAN-2005",38008.5,55.6949,-19.2318,28.0973  
"23-JAN-2005",38008.5,56.1778,-19.2318,28.0725  
"23-JAN-2005",38008.5,56.6606,-19.2318,28.0679  
"23-JAN-2005",38008.5,57.1432,-19.2318,27.984  
"23-JAN-2005",38008.5,57.6258,-19.2318,27.9278  
"23-JAN-2005",38008.5,58.1083,-19.2318,27.9639  
"23-JAN-2005",38008.5,58.5907,-19.2318,27.9915  
"23-JAN-2005",38008.5,59.073,-19.2318,27.9483  
"23-JAN-2005",38008.5,59.5552,-19.2318,27.8661  
"23-JAN-2005",38008.5,60.0373,-19.2318,27.7824  
"23-JAN-2005",38008.5,60.5194,-19.2318,27.7423  
"23-JAN-2005",38008.5,61.0014,-19.2318,27.7091  
"23-JAN-2005",38008.5,61.4833,-19.2318,27.6087  
"23-JAN-2005",38008.5,61.9651,-19.2318,27.5597  
"23-JAN-2005",38008.5,62.4469,-19.2318,27.5491  
"23-JAN-2005",38008.5,62.9286,-19.2318,27.5333  
"23-JAN-2005",38008.5,63.4102,-19.2318,27.513  
"23-JAN-2005",38008.5,63.8918,-19.2318,27.4776  
"23-JAN-2005",38008.5,64.3733,-19.2318,27.3295  
"23-JAN-2005",38008.5,64.8547,-19.2318,27.2411  
"23-JAN-2005",38008.5,65.3361,-19.2318,27.2272  
"23-JAN-2005",38008.5,65.8175,-19.2318,27.2075  
"23-JAN-2005",38008.5,66.2987,-19.2318,27.1097  
"23-JAN-2005",38008.5,66.7799,-19.2318,26.9764  
"23-JAN-2005",38008.5,67.2611,-19.2318,26.9332  
"23-JAN-2005",38008.5,67.7422,-19.2318,27.0042  
"23-JAN-2005",38008.5,68.2233,-19.2318,27.1432  
"23-JAN-2005",38008.5,68.7043,-19.2318,27.172  
"23-JAN-2005",38008.5,69.1853,-19.2318,27.1427  
"23-JAN-2005",38008.5,69.6662,-19.2318,27.0773  
"23-JAN-2005",38008.5,70.1471,-19.2318,26.9861  
"23-JAN-2005",38008.5,70.628,-19.2318,26.9279  
"23-JAN-2005",38008.5,71.1088,-19.2318,26.871  
"23-JAN-2005",38008.5,71.5896,-19.2318,26.7901  
"23-JAN-2005",38008.5,72.0704,-19.2318,26.7586  
"23-JAN-2005",38008.5,72.5511,-19.2318,26.7799  
"23-JAN-2005",38008.5,73.0318,-19.2318,26.8191  
"23-JAN-2005",38008.5,73.5125,-19.2318,26.7622  
"23-JAN-2005",38008.5,73.9932,-19.2318,26.5242  
"23-JAN-2005",38008.5,74.4738,-19.2318,26.3535  
"23-JAN-2005",38008.5,74.9544,-19.2318,26.3265  
"23-JAN-2005",38008.5,75.435,-19.2318,26.4183  
"23-JAN-2005",38008.5,75.9156,-19.2318,26.4701  
"23-JAN-2005",38008.5,76.3961,-19.2318,26.4944  
"23-JAN-2005",38008.5,76.8767,-19.2318,26.503  
"23-JAN-2005",38008.5,77.3572,-19.2318,26.5152  
"23-JAN-2005",38008.5,77.8377,-19.2318,26.5118  
"23-JAN-2005",38008.5,78.3182,-19.2318,26.5293  
"23-JAN-2005",38008.5,78.7987,-19.2318,26.5736  
"23-JAN-2005",38008.5,79.2793,-19.2318,26.5965  
"23-JAN-2005",38008.5,79.7598,-19.2318,26.5712  
"23-JAN-2005",38008.5,80.2403,-19.2318,26.4621  
"23-JAN-2005",38008.5,80.7208,-19.2318,26.3021  
"23-JAN-2005",38008.5,81.2013,-19.2318,26.1266  
"23-JAN-2005",38008.5,81.6818,-19.2318,26.0029  
"23-JAN-2005",38008.5,82.1623,-19.2318,25.8524  
"23-JAN-2005",38008.5,82.6428,-19.2318,25.6712  
"23-JAN-2005",38008.5,83.1233,-19.2318,25.6081  
"23-JAN-2005",38008.5,83.6039,-19.2318,25.741  
"23-JAN-2005",38008.5,84.0844,-19.2318,25.9335  
"23-JAN-2005",38008.5,84.565,-19.2318,26.0308  
"23-JAN-2005",38008.5,85.0456,-19.2318,26.0625  
"23-JAN-2005",38008.5,85.5262,-19.2318,26.0622  
"23-JAN-2005",38008.5,86.0068,-19.2318,26.0805  
"23-JAN-2005",38008.5,86.4875,-19.2318,26.0817  
"23-JAN-2005",38008.5,86.9682,-19.2318,26.0554  
"23-JAN-2005",38008.5,87.4489,-19.2318,25.9631  
"23-JAN-2005",38008.5,87.9296,-19.2318,25.8515  
"23-JAN-2005",38008.5,88.4104,-19.2318,25.6735  
"23-JAN-2005",38008.5,88.8912,-19.2318,25.5486  
"23-JAN-2005",38008.5,89.372,-19.2318,25.4814  
"23-JAN-2005",38008.5,89.8529,-19.2318,25.4491  
"23-JAN-2005",38008.5,90.3338,-19.2318,25.4031  
"23-JAN-2005",38008.5,90.8147,-19.2318,25.3272  
"23-JAN-2005",38008.5,91.2957,-19.2318,25.3973  
"23-JAN-2005",38008.5,91.7767,-19.2318,25.4411  
"23-JAN-2005",38008.5,92.2578,-19.2318,25.3299  
"23-JAN-2005",38008.5,92.7389,-19.2318,25.001  
"23-JAN-2005",38008.5,93.2201,-19.2318,24.78  
"23-JAN-2005",38008.5,93.7013,-19.2318,24.7914  
"23-JAN-2005",38008.5,94.1826,-19.2318,24.8537  
"23-JAN-2005",38008.5,94.6639,-19.2318,24.8428  
"23-JAN-2005",38008.5,95.1453,-19.2318,24.7983  
"23-JAN-2005",38008.5,95.6267,-19.2318,24.7961  
"23-JAN-2005",38008.5,96.1082,-19.2318,24.7814  
"23-JAN-2005",38008.5,96.5898,-19.2318,24.7589  
"23-JAN-2005",38008.5,97.0714,-19.2318,24.8401  
"23-JAN-2005",38008.5,97.5531,-19.2318,25.002  
"23-JAN-2005",38008.5,98.0349,-19.2318,25.0331  
"23-JAN-2005",38008.5,98.5167,-19.2318,24.8931  
"23-JAN-2005",38008.5,98.9986,-19.2318,24.7683  
"23-JAN-2005",38008.5,99.4806,-19.2318,24.7293  
"23-JAN-2005",38008.5,99.9626,-19.2318,24.7877  
"23-JAN-2005",38008.5,100.445,-19.2318,24.9187  
"23-JAN-2005",38008.5,100.927,-19.2318,25.0078  
"23-JAN-2005",38008.5,101.409,-19.2318,25.0449  
"23-JAN-2005",38008.5,101.892,-19.2318,25.0336  
