Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"06-AUG-2005",38203.5,75.9156,-10.6261,25.6218  
"06-AUG-2005",38203.5,76.3961,-10.6261,25.6003  
"06-AUG-2005",38203.5,76.8767,-10.6261,25.5267  
"06-AUG-2005",38203.5,77.3572,-10.6261,25.4321  
"06-AUG-2005",38203.5,77.8377,-10.6261,25.4167  
"06-AUG-2005",38203.5,78.3182,-10.6261,25.5401  
"06-AUG-2005",38203.5,78.7987,-10.6261,25.7828  
"06-AUG-2005",38203.5,79.2793,-10.6261,26.0311  
"06-AUG-2005",38203.5,79.7598,-10.6261,26.2119  
"06-AUG-2005",38203.5,80.2403,-10.6261,26.2518  
"06-AUG-2005",38203.5,80.7208,-10.6261,26.14  
"06-AUG-2005",38203.5,81.2013,-10.6261,25.99  
"06-AUG-2005",38203.5,81.6818,-10.6261,25.913  
"06-AUG-2005",38203.5,82.1623,-10.6261,25.8687  
"06-AUG-2005",38203.5,82.6428,-10.6261,25.9249  
"06-AUG-2005",38203.5,83.1233,-10.6261,26.0486  
"06-AUG-2005",38203.5,83.6039,-10.6261,26.2405  
"06-AUG-2005",38203.5,84.0844,-10.6261,26.4245  
"06-AUG-2005",38203.5,84.565,-10.6261,26.558  
"06-AUG-2005",38203.5,85.0456,-10.6261,26.7776  
"06-AUG-2005",38203.5,85.5262,-10.6261,26.8065  
"06-AUG-2005",38203.5,86.0068,-10.6261,26.7132  
"06-AUG-2005",38203.5,86.4875,-10.6261,26.597  
"06-AUG-2005",38203.5,86.9682,-10.6261,26.5478  
"06-AUG-2005",38203.5,87.4489,-10.6261,26.4947  
"06-AUG-2005",38203.5,87.9296,-10.6261,26.4804  
"06-AUG-2005",38203.5,88.4104,-10.6261,26.6228  
"06-AUG-2005",38203.5,88.8912,-10.6261,26.7992  
"06-AUG-2005",38203.5,89.372,-10.6261,27.0278  
"06-AUG-2005",38203.5,89.8529,-10.6261,27.1823  
"06-AUG-2005",38203.5,90.3338,-10.6261,27.2827  
"06-AUG-2005",38203.5,90.8147,-10.6261,27.2879  
"06-AUG-2005",38203.5,91.2957,-10.6261,27.0518  
"06-AUG-2005",38203.5,91.7767,-10.6261,26.7578  
"06-AUG-2005",38203.5,92.2578,-10.6261,26.6973  
"06-AUG-2005",38203.5,92.7389,-10.6261,26.8177  
"06-AUG-2005",38203.5,93.2201,-10.6261,26.9732  
"06-AUG-2005",38203.5,93.7013,-10.6261,27.0309  
"06-AUG-2005",38203.5,94.1826,-10.6261,27.1151  
"06-AUG-2005",38203.5,94.6639,-10.6261,27.2712  
"06-AUG-2005",38203.5,95.1453,-10.6261,27.4767  
"06-AUG-2005",38203.5,95.6267,-10.6261,27.6021  
"06-AUG-2005",38203.5,96.1082,-10.6261,27.7571  
"06-AUG-2005",38203.5,96.5898,-10.6261,27.8713  
"06-AUG-2005",38203.5,97.0714,-10.6261,27.9105  
"06-AUG-2005",38203.5,97.5531,-10.6261,27.8468  
"06-AUG-2005",38203.5,98.0349,-10.6261,27.6898  
"06-AUG-2005",38203.5,98.5167,-10.6261,27.583  
"06-AUG-2005",38203.5,98.9986,-10.6261,27.3902  
"06-AUG-2005",38203.5,99.4806,-10.6261,27.2531  
"06-AUG-2005",38203.5,99.9626,-10.6261,27.4472  
"06-AUG-2005",38203.5,100.445,-10.6261,27.7057  
"06-AUG-2005",38203.5,100.927,-10.6261,27.9374  
"06-AUG-2005",38203.5,101.409,-10.6261,28.0913  
"06-AUG-2005",38203.5,101.892,-10.6261,28.081  
"06-AUG-2005",38203.5,102.374,-10.6261,27.9362  
"06-AUG-2005",38203.5,102.857,-10.6261,27.7878  
"06-AUG-2005",38203.5,103.339,-10.6261,27.6083  
"06-AUG-2005",38203.5,103.822,-10.6261,27.3585  
"06-AUG-2005",38203.5,104.305,-10.6261,27.2082  
"06-AUG-2005",38203.5,104.788,-10.6261,27.1421  
"06-AUG-2005",38203.5,105.271,-10.6261,27.109  
"06-AUG-2005",38203.5,105.754,-10.6261,27.1086  
"06-AUG-2005",38203.5,106.238,-10.6261,27.1197  
"06-AUG-2005",38203.5,106.721,-10.6261,27.035  
"06-AUG-2005",38203.5,107.204,-10.6261,26.913  
"06-AUG-2005",38203.5,107.688,-10.6261,26.8867  
"06-AUG-2005",38203.5,108.172,-10.6261,26.9504  
"06-AUG-2005",38203.5,108.656,-10.6261,27.0521  
"06-AUG-2005",38203.5,109.14,-10.6261,27.1723  
"06-AUG-2005",38203.5,109.624,-10.6261,27.3408  
"06-AUG-2005",38203.5,110.108,-10.6261,27.4787  
"06-AUG-2005",38203.5,110.592,-10.6261,27.542  
"06-AUG-2005",38203.5,111.077,-10.6261,27.5623  
"06-AUG-2005",38203.5,111.561,-10.6261,27.5707  
"06-AUG-2005",38203.5,112.046,-10.6261,27.5417  
"06-AUG-2005",38203.5,112.531,-10.6261,27.482  
"06-AUG-2005",38203.5,113.016,-10.6261,27.2908  
"06-AUG-2005",38203.5,113.501,-10.6261,27.0461  
"06-AUG-2005",38203.5,113.987,-10.6261,26.9216  
"06-AUG-2005",38203.5,114.472,-10.6261,26.9114  
"06-AUG-2005",38203.5,114.958,-10.6261,26.8132  
"06-AUG-2005",38203.5,115.444,-10.6261,26.5737  
"06-AUG-2005",38203.5,115.93,-10.6261,26.5211  
"06-AUG-2005",38203.5,116.416,-10.6261,26.5534  
"06-AUG-2005",38203.5,116.902,-10.6261,26.5989  
"06-AUG-2005",38203.5,117.389,-10.6261,26.4167  
"06-AUG-2005",38203.5,117.875,-10.6261,26.2738  
"06-AUG-2005",38203.5,118.362,-10.6261,26.2716  
"06-AUG-2005",38203.5,118.849,-10.6261,26.2534  
"06-AUG-2005",38203.5,119.336,-10.6261,26.475  
"06-AUG-2005",38203.5,119.824,-10.6261,26.7428  
"06-AUG-2005",38203.5,29.8893,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,34.311,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,34.801,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,35.2908,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,35.7803,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,36.2696,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,36.7587,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,37.2476,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,37.7362,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,38.2246,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,38.7128,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,39.2008,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,39.6886,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,40.1762,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-10.3753,-1.E+34  
"06-AUG-2005",38203.5,41.6379,-10.3753,25.2022  
"06-AUG-2005",38203.5,42.1248,-10.3753,24.8257  
"06-AUG-2005",38203.5,42.6114,-10.3753,24.6838  
"06-AUG-2005",38203.5,43.0979,-10.3753,24.6575  
"06-AUG-2005",38203.5,43.5842,-10.3753,24.6583  
"06-AUG-2005",38203.5,44.0704,-10.3753,24.6854  
"06-AUG-2005",38203.5,44.5564,-10.3753,24.6745  
"06-AUG-2005",38203.5,45.0422,-10.3753,24.6526  
"06-AUG-2005",38203.5,45.5279,-10.3753,24.6506  
"06-AUG-2005",38203.5,46.0134,-10.3753,24.6157  
"06-AUG-2005",38203.5,46.4987,-10.3753,24.5567  
"06-AUG-2005",38203.5,46.9839,-10.3753,24.5136  
"06-AUG-2005",38203.5,47.469,-10.3753,24.5045  
"06-AUG-2005",38203.5,47.9539,-10.3753,24.5184  
"06-AUG-2005",38203.5,48.4386,-10.3753,24.5345  
"06-AUG-2005",38203.5,48.9233,-10.3753,24.5482  
"06-AUG-2005",38203.5,49.4077,-10.3753,24.5737  
"06-AUG-2005",38203.5,49.8921,-10.3753,24.6023  
"06-AUG-2005",38203.5,50.3763,-10.3753,24.6319  
"06-AUG-2005",38203.5,50.8604,-10.3753,24.6521  
"06-AUG-2005",38203.5,51.3444,-10.3753,24.6608  
"06-AUG-2005",38203.5,51.8282,-10.3753,24.6599  
"06-AUG-2005",38203.5,52.312,-10.3753,24.6627  
"06-AUG-2005",38203.5,52.7956,-10.3753,24.7486  
"06-AUG-2005",38203.5,53.2791,-10.3753,24.9717  
"06-AUG-2005",38203.5,53.7625,-10.3753,25.159  
"06-AUG-2005",38203.5,54.2457,-10.3753,25.2581  
"06-AUG-2005",38203.5,54.7289,-10.3753,25.3425  
"06-AUG-2005",38203.5,55.212,-10.3753,25.4501  
"06-AUG-2005",38203.5,55.6949,-10.3753,25.5907  
"06-AUG-2005",38203.5,56.1778,-10.3753,25.7287  
"06-AUG-2005",38203.5,56.6606,-10.3753,25.8232  
"06-AUG-2005",38203.5,57.1432,-10.3753,25.921  
"06-AUG-2005",38203.5,57.6258,-10.3753,25.9996  
"06-AUG-2005",38203.5,58.1083,-10.3753,25.9963  
"06-AUG-2005",38203.5,58.5907,-10.3753,25.9215  
"06-AUG-2005",38203.5,59.073,-10.3753,25.8259  
"06-AUG-2005",38203.5,59.5552,-10.3753,25.7158  
"06-AUG-2005",38203.5,60.0373,-10.3753,25.6027  
"06-AUG-2005",38203.5,60.5194,-10.3753,25.5465  
"06-AUG-2005",38203.5,61.0014,-10.3753,25.5415  
"06-AUG-2005",38203.5,61.4833,-10.3753,25.5631  
"06-AUG-2005",38203.5,61.9651,-10.3753,25.5975  
"06-AUG-2005",38203.5,62.4469,-10.3753,25.6641  
"06-AUG-2005",38203.5,62.9286,-10.3753,25.7875  
"06-AUG-2005",38203.5,63.4102,-10.3753,25.8812  
"06-AUG-2005",38203.5,63.8918,-10.3753,25.8699  
"06-AUG-2005",38203.5,64.3733,-10.3753,25.8308  
"06-AUG-2005",38203.5,64.8547,-10.3753,25.8346  
"06-AUG-2005",38203.5,65.3361,-10.3753,25.8349  
"06-AUG-2005",38203.5,65.8175,-10.3753,25.7645  
"06-AUG-2005",38203.5,66.2987,-10.3753,25.6615  
"06-AUG-2005",38203.5,66.7799,-10.3753,25.5462  
"06-AUG-2005",38203.5,67.2611,-10.3753,25.496  
"06-AUG-2005",38203.5,67.7422,-10.3753,25.52  
"06-AUG-2005",38203.5,68.2233,-10.3753,25.5448  
"06-AUG-2005",38203.5,68.7043,-10.3753,25.6007  
"06-AUG-2005",38203.5,69.1853,-10.3753,25.819  
"06-AUG-2005",38203.5,69.6662,-10.3753,26.0849  
"06-AUG-2005",38203.5,70.1471,-10.3753,26.1192  
"06-AUG-2005",38203.5,70.628,-10.3753,26.0534  
"06-AUG-2005",38203.5,71.1088,-10.3753,25.9932  
"06-AUG-2005",38203.5,71.5896,-10.3753,25.9318  
"06-AUG-2005",38203.5,72.0704,-10.3753,25.952  
"06-AUG-2005",38203.5,72.5511,-10.3753,26.0697  
"06-AUG-2005",38203.5,73.0318,-10.3753,26.0721  
"06-AUG-2005",38203.5,73.5125,-10.3753,25.9973  
"06-AUG-2005",38203.5,73.9932,-10.3753,25.9747  
"06-AUG-2005",38203.5,74.4738,-10.3753,25.828  
"06-AUG-2005",38203.5,74.9544,-10.3753,25.7017  
"06-AUG-2005",38203.5,75.435,-10.3753,25.6622  
"06-AUG-2005",38203.5,75.9156,-10.3753,25.6831  
"06-AUG-2005",38203.5,76.3961,-10.3753,25.7213  
"06-AUG-2005",38203.5,76.8767,-10.3753,25.7042  
"06-AUG-2005",38203.5,77.3572,-10.3753,25.5816  
"06-AUG-2005",38203.5,77.8377,-10.3753,25.5207  
"06-AUG-2005",38203.5,78.3182,-10.3753,25.6045  
"06-AUG-2005",38203.5,78.7987,-10.3753,25.8783  
"06-AUG-2005",38203.5,79.2793,-10.3753,26.1343  
"06-AUG-2005",38203.5,79.7598,-10.3753,26.3233  
"06-AUG-2005",38203.5,80.2403,-10.3753,26.3778  
"06-AUG-2005",38203.5,80.7208,-10.3753,26.2717  
"06-AUG-2005",38203.5,81.2013,-10.3753,26.0937  
"06-AUG-2005",38203.5,81.6818,-10.3753,26.0366  
"06-AUG-2005",38203.5,82.1623,-10.3753,26.0529  
"06-AUG-2005",38203.5,82.6428,-10.3753,26.0989  
"06-AUG-2005",38203.5,83.1233,-10.3753,26.1656  
"06-AUG-2005",38203.5,83.6039,-10.3753,26.3418  
"06-AUG-2005",38203.5,84.0844,-10.3753,26.4755  
"06-AUG-2005",38203.5,84.565,-10.3753,26.6178  
"06-AUG-2005",38203.5,85.0456,-10.3753,26.7618  
"06-AUG-2005",38203.5,85.5262,-10.3753,26.811  
"06-AUG-2005",38203.5,86.0068,-10.3753,26.7628  
"06-AUG-2005",38203.5,86.4875,-10.3753,26.6437  
"06-AUG-2005",38203.5,86.9682,-10.3753,26.5814  
"06-AUG-2005",38203.5,87.4489,-10.3753,26.5305  
"06-AUG-2005",38203.5,87.9296,-10.3753,26.5035  
"06-AUG-2005",38203.5,88.4104,-10.3753,26.625  
"06-AUG-2005",38203.5,88.8912,-10.3753,26.8351  
"06-AUG-2005",38203.5,89.372,-10.3753,27.0247  
"06-AUG-2005",38203.5,89.8529,-10.3753,27.1562  
"06-AUG-2005",38203.5,90.3338,-10.3753,27.2779  
"06-AUG-2005",38203.5,90.8147,-10.3753,27.3099  
"06-AUG-2005",38203.5,91.2957,-10.3753,27.1296  
"06-AUG-2005",38203.5,91.7767,-10.3753,26.9038  
"06-AUG-2005",38203.5,92.2578,-10.3753,26.8743  
"06-AUG-2005",38203.5,92.7389,-10.3753,27.0875  
"06-AUG-2005",38203.5,93.2201,-10.3753,27.2569  
"06-AUG-2005",38203.5,93.7013,-10.3753,27.3118  
"06-AUG-2005",38203.5,94.1826,-10.3753,27.3685  
"06-AUG-2005",38203.5,94.6639,-10.3753,27.5011  
"06-AUG-2005",38203.5,95.1453,-10.3753,27.6445  
"06-AUG-2005",38203.5,95.6267,-10.3753,27.7398  
"06-AUG-2005",38203.5,96.1082,-10.3753,27.8826  
"06-AUG-2005",38203.5,96.5898,-10.3753,27.9747  
"06-AUG-2005",38203.5,97.0714,-10.3753,27.9997  
"06-AUG-2005",38203.5,97.5531,-10.3753,27.9598  
"06-AUG-2005",38203.5,98.0349,-10.3753,27.8419  
"06-AUG-2005",38203.5,98.5167,-10.3753,27.7432  
"06-AUG-2005",38203.5,98.9986,-10.3753,27.617  
"06-AUG-2005",38203.5,99.4806,-10.3753,27.4713  
"06-AUG-2005",38203.5,99.9626,-10.3753,27.527  
"06-AUG-2005",38203.5,100.445,-10.3753,27.7592  
"06-AUG-2005",38203.5,100.927,-10.3753,27.9913  
"06-AUG-2005",38203.5,101.409,-10.3753,28.1146  
"06-AUG-2005",38203.5,101.892,-10.3753,28.0959  
"06-AUG-2005",38203.5,102.374,-10.3753,27.9897  
"06-AUG-2005",38203.5,102.857,-10.3753,27.891  
"06-AUG-2005",38203.5,103.339,-10.3753,27.7309  
"06-AUG-2005",38203.5,103.822,-10.3753,27.4587  
"06-AUG-2005",38203.5,104.305,-10.3753,27.2725  
"06-AUG-2005",38203.5,104.788,-10.3753,27.1962  
"06-AUG-2005",38203.5,105.271,-10.3753,27.1566  
"06-AUG-2005",38203.5,105.754,-10.3753,27.1506  
"06-AUG-2005",38203.5,106.238,-10.3753,27.1288  
"06-AUG-2005",38203.5,106.721,-10.3753,27.0091  
"06-AUG-2005",38203.5,107.204,-10.3753,26.8488  
"06-AUG-2005",38203.5,107.688,-10.3753,26.7868  
"06-AUG-2005",38203.5,108.172,-10.3753,26.7924  
"06-AUG-2005",38203.5,108.656,-10.3753,26.8026  
"06-AUG-2005",38203.5,109.14,-10.3753,26.8838  
"06-AUG-2005",38203.5,109.624,-10.3753,27.0721  
"06-AUG-2005",38203.5,110.108,-10.3753,27.2746  
"06-AUG-2005",38203.5,110.592,-10.3753,27.4259  
"06-AUG-2005",38203.5,111.077,-10.3753,27.5146  
"06-AUG-2005",38203.5,111.561,-10.3753,27.5516  
"06-AUG-2005",38203.5,112.046,-10.3753,27.5649  
"06-AUG-2005",38203.5,112.531,-10.3753,27.5346  
"06-AUG-2005",38203.5,113.016,-10.3753,27.4555  
"06-AUG-2005",38203.5,113.501,-10.3753,27.2296  
"06-AUG-2005",38203.5,113.987,-10.3753,27.0281  
"06-AUG-2005",38203.5,114.472,-10.3753,27.017  
"06-AUG-2005",38203.5,114.958,-10.3753,27.0128  
"06-AUG-2005",38203.5,115.444,-10.3753,26.7985  
"06-AUG-2005",38203.5,115.93,-10.3753,26.6799  
"06-AUG-2005",38203.5,116.416,-10.3753,26.6799  
"06-AUG-2005",38203.5,116.902,-10.3753,26.7047  
"06-AUG-2005",38203.5,117.389,-10.3753,26.5119  
"06-AUG-2005",38203.5,117.875,-10.3753,26.1965  
"06-AUG-2005",38203.5,118.362,-10.3753,26.212  
"06-AUG-2005",38203.5,118.849,-10.3753,26.1494  
"06-AUG-2005",38203.5,119.336,-10.3753,26.3243  
"06-AUG-2005",38203.5,119.824,-10.3753,26.5165  
"06-AUG-2005",38203.5,29.8893,-10.125,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-10.125,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-10.125,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-10.125,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-10.125,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-10.125,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-10.125,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-10.125,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-10.125,-1.E+34  
"06-AUG-2005",38203.5,34.311,-10.125,-1.E+34  
"06-AUG-2005",38203.5,34.801,-10.125,-1.E+34  
"06-AUG-2005",38203.5,35.2908,-10.125,-1.E+34  
"06-AUG-2005",38203.5,35.7803,-10.125,-1.E+34  
"06-AUG-2005",38203.5,36.2696,-10.125,-1.E+34  
"06-AUG-2005",38203.5,36.7587,-10.125,-1.E+34  
"06-AUG-2005",38203.5,37.2476,-10.125,-1.E+34  
"06-AUG-2005",38203.5,37.7362,-10.125,-1.E+34  
"06-AUG-2005",38203.5,38.2246,-10.125,-1.E+34  
"06-AUG-2005",38203.5,38.7128,-10.125,-1.E+34  
"06-AUG-2005",38203.5,39.2008,-10.125,-1.E+34  
"06-AUG-2005",38203.5,39.6886,-10.125,-1.E+34  
"06-AUG-2005",38203.5,40.1762,-10.125,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-10.125,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-10.125,-1.E+34  
"06-AUG-2005",38203.5,41.6379,-10.125,25.0992  
"06-AUG-2005",38203.5,42.1248,-10.125,24.7708  
"06-AUG-2005",38203.5,42.6114,-10.125,24.6691  
"06-AUG-2005",38203.5,43.0979,-10.125,24.6322  
"06-AUG-2005",38203.5,43.5842,-10.125,24.5505  
"06-AUG-2005",38203.5,44.0704,-10.125,24.5399  
"06-AUG-2005",38203.5,44.5564,-10.125,24.5231  
"06-AUG-2005",38203.5,45.0422,-10.125,24.4942  
"06-AUG-2005",38203.5,45.5279,-10.125,24.4635  
"06-AUG-2005",38203.5,46.0134,-10.125,24.3923  
"06-AUG-2005",38203.5,46.4987,-10.125,24.2955  
"06-AUG-2005",38203.5,46.9839,-10.125,24.2006  
"06-AUG-2005",38203.5,47.469,-10.125,24.1301  
"06-AUG-2005",38203.5,47.9539,-10.125,24.0929  
"06-AUG-2005",38203.5,48.4386,-10.125,24.0784  
"06-AUG-2005",38203.5,48.9233,-10.125,24.0945  
"06-AUG-2005",38203.5,49.4077,-10.125,24.1676  
"06-AUG-2005",38203.5,49.8921,-10.125,24.2671  
"06-AUG-2005",38203.5,50.3763,-10.125,24.3665  
"06-AUG-2005",38203.5,50.8604,-10.125,24.4376  
"06-AUG-2005",38203.5,51.3444,-10.125,24.4852  
"06-AUG-2005",38203.5,51.8282,-10.125,24.5269  
"06-AUG-2005",38203.5,52.312,-10.125,24.5975  
"06-AUG-2005",38203.5,52.7956,-10.125,24.7844  
"06-AUG-2005",38203.5,53.2791,-10.125,25.0993  
"06-AUG-2005",38203.5,53.7625,-10.125,25.2095  
"06-AUG-2005",38203.5,54.2457,-10.125,25.3074  
"06-AUG-2005",38203.5,54.7289,-10.125,25.4077  
"06-AUG-2005",38203.5,55.212,-10.125,25.5238  
"06-AUG-2005",38203.5,55.6949,-10.125,25.6597  
"06-AUG-2005",38203.5,56.1778,-10.125,25.7782  
"06-AUG-2005",38203.5,56.6606,-10.125,25.8904  
"06-AUG-2005",38203.5,57.1432,-10.125,25.9692  
"06-AUG-2005",38203.5,57.6258,-10.125,25.9938  
"06-AUG-2005",38203.5,58.1083,-10.125,25.9805  
"06-AUG-2005",38203.5,58.5907,-10.125,25.9559  
"06-AUG-2005",38203.5,59.073,-10.125,25.9237  
"06-AUG-2005",38203.5,59.5552,-10.125,25.8268  
"06-AUG-2005",38203.5,60.0373,-10.125,25.7661  
"06-AUG-2005",38203.5,60.5194,-10.125,25.6856  
"06-AUG-2005",38203.5,61.0014,-10.125,25.6116  
"06-AUG-2005",38203.5,61.4833,-10.125,25.5829  
"06-AUG-2005",38203.5,61.9651,-10.125,25.5936  
"06-AUG-2005",38203.5,62.4469,-10.125,25.6423  
"06-AUG-2005",38203.5,62.9286,-10.125,25.7685  
"06-AUG-2005",38203.5,63.4102,-10.125,25.8734  
"06-AUG-2005",38203.5,63.8918,-10.125,25.848  
"06-AUG-2005",38203.5,64.3733,-10.125,25.8304  
"06-AUG-2005",38203.5,64.8547,-10.125,25.8376  
"06-AUG-2005",38203.5,65.3361,-10.125,25.8569  
"06-AUG-2005",38203.5,65.8175,-10.125,25.8341  
"06-AUG-2005",38203.5,66.2987,-10.125,25.7266  
"06-AUG-2005",38203.5,66.7799,-10.125,25.583  
"06-AUG-2005",38203.5,67.2611,-10.125,25.516  
"06-AUG-2005",38203.5,67.7422,-10.125,25.5548  
"06-AUG-2005",38203.5,68.2233,-10.125,25.5896  
"06-AUG-2005",38203.5,68.7043,-10.125,25.6629  
"06-AUG-2005",38203.5,69.1853,-10.125,25.8621  
"06-AUG-2005",38203.5,69.6662,-10.125,26.1354  
"06-AUG-2005",38203.5,70.1471,-10.125,26.2195  
"06-AUG-2005",38203.5,70.628,-10.125,26.1945  
"06-AUG-2005",38203.5,71.1088,-10.125,26.1866  
"06-AUG-2005",38203.5,71.5896,-10.125,26.137  
"06-AUG-2005",38203.5,72.0704,-10.125,26.1564  
"06-AUG-2005",38203.5,72.5511,-10.125,26.2636  
"06-AUG-2005",38203.5,73.0318,-10.125,26.1742  
"06-AUG-2005",38203.5,73.5125,-10.125,25.9977  
"06-AUG-2005",38203.5,73.9932,-10.125,25.9996  
"06-AUG-2005",38203.5,74.4738,-10.125,25.896  
"06-AUG-2005",38203.5,74.9544,-10.125,25.74  
"06-AUG-2005",38203.5,75.435,-10.125,25.6891  
"06-AUG-2005",38203.5,75.9156,-10.125,25.7373  
"06-AUG-2005",38203.5,76.3961,-10.125,25.8456  
"06-AUG-2005",38203.5,76.8767,-10.125,25.8798  
"06-AUG-2005",38203.5,77.3572,-10.125,25.8031  
"06-AUG-2005",38203.5,77.8377,-10.125,25.7219  
"06-AUG-2005",38203.5,78.3182,-10.125,25.7032  
"06-AUG-2005",38203.5,78.7987,-10.125,25.8708  
"06-AUG-2005",38203.5,79.2793,-10.125,26.152  
"06-AUG-2005",38203.5,79.7598,-10.125,26.3863  
"06-AUG-2005",38203.5,80.2403,-10.125,26.4782  
"06-AUG-2005",38203.5,80.7208,-10.125,26.4201  
"06-AUG-2005",38203.5,81.2013,-10.125,26.2331  
"06-AUG-2005",38203.5,81.6818,-10.125,26.1441  
"06-AUG-2005",38203.5,82.1623,-10.125,26.221  
"06-AUG-2005",38203.5,82.6428,-10.125,26.2725  
"06-AUG-2005",38203.5,83.1233,-10.125,26.3362  
"06-AUG-2005",38203.5,83.6039,-10.125,26.5375  
"06-AUG-2005",38203.5,84.0844,-10.125,26.6999  
"06-AUG-2005",38203.5,84.565,-10.125,26.7527  
"06-AUG-2005",38203.5,85.0456,-10.125,26.7565  
"06-AUG-2005",38203.5,85.5262,-10.125,26.8126  
"06-AUG-2005",38203.5,86.0068,-10.125,26.8321  
"06-AUG-2005",38203.5,86.4875,-10.125,26.7795  
"06-AUG-2005",38203.5,86.9682,-10.125,26.7637  
"06-AUG-2005",38203.5,87.4489,-10.125,26.7469  
"06-AUG-2005",38203.5,87.9296,-10.125,26.7071  
"06-AUG-2005",38203.5,88.4104,-10.125,26.6977  
"06-AUG-2005",38203.5,88.8912,-10.125,26.8516  
"06-AUG-2005",38203.5,89.372,-10.125,27.0892  
"06-AUG-2005",38203.5,89.8529,-10.125,27.1791  
"06-AUG-2005",38203.5,90.3338,-10.125,27.2814  
"06-AUG-2005",38203.5,90.8147,-10.125,27.3366  
"06-AUG-2005",38203.5,91.2957,-10.125,27.2121  
"06-AUG-2005",38203.5,91.7767,-10.125,27.0199  
"06-AUG-2005",38203.5,92.2578,-10.125,27.0067  
"06-AUG-2005",38203.5,92.7389,-10.125,27.2235  
"06-AUG-2005",38203.5,93.2201,-10.125,27.4361  
"06-AUG-2005",38203.5,93.7013,-10.125,27.542  
"06-AUG-2005",38203.5,94.1826,-10.125,27.5971  
"06-AUG-2005",38203.5,94.6639,-10.125,27.6809  
"06-AUG-2005",38203.5,95.1453,-10.125,27.7725  
"06-AUG-2005",38203.5,95.6267,-10.125,27.8656  
"06-AUG-2005",38203.5,96.1082,-10.125,27.978  
"06-AUG-2005",38203.5,96.5898,-10.125,28.042  
"06-AUG-2005",38203.5,97.0714,-10.125,28.0606  
"06-AUG-2005",38203.5,97.5531,-10.125,28.0489  
"06-AUG-2005",38203.5,98.0349,-10.125,27.9762  
"06-AUG-2005",38203.5,98.5167,-10.125,27.907  
"06-AUG-2005",38203.5,98.9986,-10.125,27.8033  
"06-AUG-2005",38203.5,99.4806,-10.125,27.6562  
"06-AUG-2005",38203.5,99.9626,-10.125,27.6419  
"06-AUG-2005",38203.5,100.445,-10.125,27.8322  
"06-AUG-2005",38203.5,100.927,-10.125,28.0559  
"06-AUG-2005",38203.5,101.409,-10.125,28.1298  
"06-AUG-2005",38203.5,101.892,-10.125,28.0976  
"06-AUG-2005",38203.5,102.374,-10.125,28.0229  
"06-AUG-2005",38203.5,102.857,-10.125,27.9626  
"06-AUG-2005",38203.5,103.339,-10.125,27.7981  
"06-AUG-2005",38203.5,103.822,-10.125,27.5221  
"06-AUG-2005",38203.5,104.305,-10.125,27.3102  
"06-AUG-2005",38203.5,104.788,-10.125,27.1935  
