Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"30-OCT-2004",37923.5,61.4833,-23.9438,23.677  
"30-OCT-2004",37923.5,61.9651,-23.9438,23.6833  
"30-OCT-2004",37923.5,62.4469,-23.9438,23.6642  
"30-OCT-2004",37923.5,62.9286,-23.9438,23.5469  
"30-OCT-2004",37923.5,63.4102,-23.9438,23.3571  
"30-OCT-2004",37923.5,63.8918,-23.9438,23.2201  
"30-OCT-2004",37923.5,64.3733,-23.9438,23.1835  
"30-OCT-2004",37923.5,64.8547,-23.9438,23.1731  
"30-OCT-2004",37923.5,65.3361,-23.9438,23.1665  
"30-OCT-2004",37923.5,65.8175,-23.9438,23.1546  
"30-OCT-2004",37923.5,66.2987,-23.9438,23.1079  
"30-OCT-2004",37923.5,66.7799,-23.9438,23.0154  
"30-OCT-2004",37923.5,67.2611,-23.9438,22.9711  
"30-OCT-2004",37923.5,67.7422,-23.9438,22.9744  
"30-OCT-2004",37923.5,68.2233,-23.9438,22.9414  
"30-OCT-2004",37923.5,68.7043,-23.9438,22.8979  
"30-OCT-2004",37923.5,69.1853,-23.9438,22.8587  
"30-OCT-2004",37923.5,69.6662,-23.9438,22.8783  
"30-OCT-2004",37923.5,70.1471,-23.9438,22.9384  
"30-OCT-2004",37923.5,70.628,-23.9438,22.9003  
"30-OCT-2004",37923.5,71.1088,-23.9438,22.7762  
"30-OCT-2004",37923.5,71.5896,-23.9438,22.6728  
"30-OCT-2004",37923.5,72.0704,-23.9438,22.6061  
"30-OCT-2004",37923.5,72.5511,-23.9438,22.5504  
"30-OCT-2004",37923.5,73.0318,-23.9438,22.5037  
"30-OCT-2004",37923.5,73.5125,-23.9438,22.4651  
"30-OCT-2004",37923.5,73.9932,-23.9438,22.4508  
"30-OCT-2004",37923.5,74.4738,-23.9438,22.4836  
"30-OCT-2004",37923.5,74.9544,-23.9438,22.5224  
"30-OCT-2004",37923.5,75.435,-23.9438,22.5134  
"30-OCT-2004",37923.5,75.9156,-23.9438,22.4831  
"30-OCT-2004",37923.5,76.3961,-23.9438,22.4198  
"30-OCT-2004",37923.5,76.8767,-23.9438,22.3429  
"30-OCT-2004",37923.5,77.3572,-23.9438,22.2808  
"30-OCT-2004",37923.5,77.8377,-23.9438,22.2373  
"30-OCT-2004",37923.5,78.3182,-23.9438,22.187  
"30-OCT-2004",37923.5,78.7987,-23.9438,22.0995  
"30-OCT-2004",37923.5,79.2793,-23.9438,22.0116  
"30-OCT-2004",37923.5,79.7598,-23.9438,21.9847  
"30-OCT-2004",37923.5,80.2403,-23.9438,21.9622  
"30-OCT-2004",37923.5,80.7208,-23.9438,21.8795  
"30-OCT-2004",37923.5,81.2013,-23.9438,21.7386  
"30-OCT-2004",37923.5,81.6818,-23.9438,21.5396  
"30-OCT-2004",37923.5,82.1623,-23.9438,21.3797  
"30-OCT-2004",37923.5,82.6428,-23.9438,21.3418  
"30-OCT-2004",37923.5,83.1233,-23.9438,21.3282  
"30-OCT-2004",37923.5,83.6039,-23.9438,21.3064  
"30-OCT-2004",37923.5,84.0844,-23.9438,21.2818  
"30-OCT-2004",37923.5,84.565,-23.9438,21.2796  
"30-OCT-2004",37923.5,85.0456,-23.9438,21.2947  
"30-OCT-2004",37923.5,85.5262,-23.9438,21.2915  
"30-OCT-2004",37923.5,86.0068,-23.9438,21.2894  
"30-OCT-2004",37923.5,86.4875,-23.9438,21.2794  
"30-OCT-2004",37923.5,86.9682,-23.9438,21.2681  
"30-OCT-2004",37923.5,87.4489,-23.9438,21.2811  
"30-OCT-2004",37923.5,87.9296,-23.9438,21.2703  
"30-OCT-2004",37923.5,88.4104,-23.9438,21.1667  
"30-OCT-2004",37923.5,88.8912,-23.9438,21.0754  
"30-OCT-2004",37923.5,89.372,-23.9438,21.0159  
"30-OCT-2004",37923.5,89.8529,-23.9438,20.9308  
"30-OCT-2004",37923.5,90.3338,-23.9438,20.7725  
"30-OCT-2004",37923.5,90.8147,-23.9438,20.6342  
"30-OCT-2004",37923.5,91.2957,-23.9438,20.4949  
"30-OCT-2004",37923.5,91.7767,-23.9438,20.3624  
"30-OCT-2004",37923.5,92.2578,-23.9438,20.313  
"30-OCT-2004",37923.5,92.7389,-23.9438,20.3333  
"30-OCT-2004",37923.5,93.2201,-23.9438,20.3633  
"30-OCT-2004",37923.5,93.7013,-23.9438,20.4105  
"30-OCT-2004",37923.5,94.1826,-23.9438,20.5056  
"30-OCT-2004",37923.5,94.6639,-23.9438,20.472  
"30-OCT-2004",37923.5,95.1453,-23.9438,20.4453  
"30-OCT-2004",37923.5,95.6267,-23.9438,20.4393  
"30-OCT-2004",37923.5,96.1082,-23.9438,20.4945  
"30-OCT-2004",37923.5,96.5898,-23.9438,20.7596  
"30-OCT-2004",37923.5,97.0714,-23.9438,21.1049  
"30-OCT-2004",37923.5,97.5531,-23.9438,21.4527  
"30-OCT-2004",37923.5,98.0349,-23.9438,21.6682  
"30-OCT-2004",37923.5,98.5167,-23.9438,21.7817  
"30-OCT-2004",37923.5,98.9986,-23.9438,21.9127  
"30-OCT-2004",37923.5,99.4806,-23.9438,21.9914  
"30-OCT-2004",37923.5,99.9626,-23.9438,21.9841  
"30-OCT-2004",37923.5,100.445,-23.9438,22.008  
"30-OCT-2004",37923.5,100.927,-23.9438,22.079  
"30-OCT-2004",37923.5,101.409,-23.9438,22.0576  
"30-OCT-2004",37923.5,101.892,-23.9438,21.8106  
"30-OCT-2004",37923.5,102.374,-23.9438,21.4888  
"30-OCT-2004",37923.5,102.857,-23.9438,21.2731  
"30-OCT-2004",37923.5,103.339,-23.9438,21.1624  
"30-OCT-2004",37923.5,103.822,-23.9438,21.1499  
"30-OCT-2004",37923.5,104.305,-23.9438,21.1054  
"30-OCT-2004",37923.5,104.788,-23.9438,21.139  
"30-OCT-2004",37923.5,105.271,-23.9438,21.2329  
"30-OCT-2004",37923.5,105.754,-23.9438,21.3577  
"30-OCT-2004",37923.5,106.238,-23.9438,21.3982  
"30-OCT-2004",37923.5,106.721,-23.9438,21.499  
"30-OCT-2004",37923.5,107.204,-23.9438,21.6713  
"30-OCT-2004",37923.5,107.688,-23.9438,21.8989  
"30-OCT-2004",37923.5,108.172,-23.9438,22.144  
"30-OCT-2004",37923.5,108.656,-23.9438,22.4602  
"30-OCT-2004",37923.5,109.14,-23.9438,22.681  
"30-OCT-2004",37923.5,109.624,-23.9438,22.8542  
"30-OCT-2004",37923.5,110.108,-23.9438,22.9704  
"30-OCT-2004",37923.5,110.592,-23.9438,22.9902  
"30-OCT-2004",37923.5,111.077,-23.9438,22.8371  
"30-OCT-2004",37923.5,111.561,-23.9438,22.516  
"30-OCT-2004",37923.5,112.046,-23.9438,22.1459  
"30-OCT-2004",37923.5,112.531,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,113.016,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,113.501,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,113.987,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,114.472,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,114.958,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,115.444,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,115.93,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,116.416,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,116.902,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,117.389,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,117.875,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,118.362,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,118.849,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,119.336,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,119.824,-23.9438,-1.E+34  
"30-OCT-2004",37923.5,29.8893,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,34.311,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,34.801,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,35.2908,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,35.7803,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,36.2696,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,36.7587,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,37.2476,-23.4855,25.3253  
"30-OCT-2004",37923.5,37.7362,-23.4855,25.5978  
"30-OCT-2004",37923.5,38.2246,-23.4855,25.5633  
"30-OCT-2004",37923.5,38.7128,-23.4855,25.2666  
"30-OCT-2004",37923.5,39.2008,-23.4855,24.9808  
"30-OCT-2004",37923.5,39.6886,-23.4855,24.938  
"30-OCT-2004",37923.5,40.1762,-23.4855,25.0472  
"30-OCT-2004",37923.5,40.6637,-23.4855,25.2233  
"30-OCT-2004",37923.5,41.1509,-23.4855,25.2093  
"30-OCT-2004",37923.5,41.6379,-23.4855,25.1266  
"30-OCT-2004",37923.5,42.1248,-23.4855,25.1864  
"30-OCT-2004",37923.5,42.6114,-23.4855,25.4977  
"30-OCT-2004",37923.5,43.0979,-23.4855,25.8286  
"30-OCT-2004",37923.5,43.5842,-23.4855,25.954  
"30-OCT-2004",37923.5,44.0704,-23.4855,25.9249  
"30-OCT-2004",37923.5,44.5564,-23.4855,25.7063  
"30-OCT-2004",37923.5,45.0422,-23.4855,25.5242  
"30-OCT-2004",37923.5,45.5279,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,46.0134,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,46.4987,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,46.9839,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,47.469,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,47.9539,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,48.4386,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,48.9233,-23.4855,24.491  
"30-OCT-2004",37923.5,49.4077,-23.4855,24.9995  
"30-OCT-2004",37923.5,49.8921,-23.4855,25.3123  
"30-OCT-2004",37923.5,50.3763,-23.4855,25.2855  
"30-OCT-2004",37923.5,50.8604,-23.4855,25.025  
"30-OCT-2004",37923.5,51.3444,-23.4855,24.8091  
"30-OCT-2004",37923.5,51.8282,-23.4855,24.6206  
"30-OCT-2004",37923.5,52.312,-23.4855,24.3954  
"30-OCT-2004",37923.5,52.7956,-23.4855,24.2683  
"30-OCT-2004",37923.5,53.2791,-23.4855,24.2616  
"30-OCT-2004",37923.5,53.7625,-23.4855,24.251  
"30-OCT-2004",37923.5,54.2457,-23.4855,24.1204  
"30-OCT-2004",37923.5,54.7289,-23.4855,24.01  
"30-OCT-2004",37923.5,55.212,-23.4855,24.0647  
"30-OCT-2004",37923.5,55.6949,-23.4855,24.1644  
"30-OCT-2004",37923.5,56.1778,-23.4855,24.1549  
"30-OCT-2004",37923.5,56.6606,-23.4855,23.9492  
"30-OCT-2004",37923.5,57.1432,-23.4855,23.693  
"30-OCT-2004",37923.5,57.6258,-23.4855,23.5817  
"30-OCT-2004",37923.5,58.1083,-23.4855,23.5973  
"30-OCT-2004",37923.5,58.5907,-23.4855,23.686  
"30-OCT-2004",37923.5,59.073,-23.4855,23.8299  
"30-OCT-2004",37923.5,59.5552,-23.4855,23.9739  
"30-OCT-2004",37923.5,60.0373,-23.4855,24.0446  
"30-OCT-2004",37923.5,60.5194,-23.4855,24.0221  
"30-OCT-2004",37923.5,61.0014,-23.4855,23.9479  
"30-OCT-2004",37923.5,61.4833,-23.4855,23.8895  
"30-OCT-2004",37923.5,61.9651,-23.4855,23.8584  
"30-OCT-2004",37923.5,62.4469,-23.4855,23.8056  
"30-OCT-2004",37923.5,62.9286,-23.4855,23.6912  
"30-OCT-2004",37923.5,63.4102,-23.4855,23.4948  
"30-OCT-2004",37923.5,63.8918,-23.4855,23.3156  
"30-OCT-2004",37923.5,64.3733,-23.4855,23.2882  
"30-OCT-2004",37923.5,64.8547,-23.4855,23.3  
"30-OCT-2004",37923.5,65.3361,-23.4855,23.2976  
"30-OCT-2004",37923.5,65.8175,-23.4855,23.3093  
"30-OCT-2004",37923.5,66.2987,-23.4855,23.2855  
"30-OCT-2004",37923.5,66.7799,-23.4855,23.2639  
"30-OCT-2004",37923.5,67.2611,-23.4855,23.2232  
"30-OCT-2004",37923.5,67.7422,-23.4855,23.1624  
"30-OCT-2004",37923.5,68.2233,-23.4855,23.0684  
"30-OCT-2004",37923.5,68.7043,-23.4855,23.02  
"30-OCT-2004",37923.5,69.1853,-23.4855,22.982  
"30-OCT-2004",37923.5,69.6662,-23.4855,22.9938  
"30-OCT-2004",37923.5,70.1471,-23.4855,23.0174  
"30-OCT-2004",37923.5,70.628,-23.4855,23.005  
"30-OCT-2004",37923.5,71.1088,-23.4855,22.9269  
"30-OCT-2004",37923.5,71.5896,-23.4855,22.8564  
"30-OCT-2004",37923.5,72.0704,-23.4855,22.8066  
"30-OCT-2004",37923.5,72.5511,-23.4855,22.7583  
"30-OCT-2004",37923.5,73.0318,-23.4855,22.7175  
"30-OCT-2004",37923.5,73.5125,-23.4855,22.6772  
"30-OCT-2004",37923.5,73.9932,-23.4855,22.642  
"30-OCT-2004",37923.5,74.4738,-23.4855,22.6484  
"30-OCT-2004",37923.5,74.9544,-23.4855,22.6587  
"30-OCT-2004",37923.5,75.435,-23.4855,22.6287  
"30-OCT-2004",37923.5,75.9156,-23.4855,22.5636  
"30-OCT-2004",37923.5,76.3961,-23.4855,22.4953  
"30-OCT-2004",37923.5,76.8767,-23.4855,22.4343  
"30-OCT-2004",37923.5,77.3572,-23.4855,22.3851  
"30-OCT-2004",37923.5,77.8377,-23.4855,22.3401  
"30-OCT-2004",37923.5,78.3182,-23.4855,22.2873  
"30-OCT-2004",37923.5,78.7987,-23.4855,22.2196  
"30-OCT-2004",37923.5,79.2793,-23.4855,22.1504  
"30-OCT-2004",37923.5,79.7598,-23.4855,22.0985  
"30-OCT-2004",37923.5,80.2403,-23.4855,22.0202  
"30-OCT-2004",37923.5,80.7208,-23.4855,21.9099  
"30-OCT-2004",37923.5,81.2013,-23.4855,21.7779  
"30-OCT-2004",37923.5,81.6818,-23.4855,21.6299  
"30-OCT-2004",37923.5,82.1623,-23.4855,21.5305  
"30-OCT-2004",37923.5,82.6428,-23.4855,21.4681  
"30-OCT-2004",37923.5,83.1233,-23.4855,21.4139  
"30-OCT-2004",37923.5,83.6039,-23.4855,21.4137  
"30-OCT-2004",37923.5,84.0844,-23.4855,21.471  
"30-OCT-2004",37923.5,84.565,-23.4855,21.5553  
"30-OCT-2004",37923.5,85.0456,-23.4855,21.6274  
"30-OCT-2004",37923.5,85.5262,-23.4855,21.6575  
"30-OCT-2004",37923.5,86.0068,-23.4855,21.6498  
"30-OCT-2004",37923.5,86.4875,-23.4855,21.6314  
"30-OCT-2004",37923.5,86.9682,-23.4855,21.6177  
"30-OCT-2004",37923.5,87.4489,-23.4855,21.6168  
"30-OCT-2004",37923.5,87.9296,-23.4855,21.5961  
"30-OCT-2004",37923.5,88.4104,-23.4855,21.5126  
"30-OCT-2004",37923.5,88.8912,-23.4855,21.4417  
"30-OCT-2004",37923.5,89.372,-23.4855,21.3683  
"30-OCT-2004",37923.5,89.8529,-23.4855,21.2543  
"30-OCT-2004",37923.5,90.3338,-23.4855,21.1113  
"30-OCT-2004",37923.5,90.8147,-23.4855,20.9894  
"30-OCT-2004",37923.5,91.2957,-23.4855,20.8162  
"30-OCT-2004",37923.5,91.7767,-23.4855,20.6045  
"30-OCT-2004",37923.5,92.2578,-23.4855,20.506  
"30-OCT-2004",37923.5,92.7389,-23.4855,20.5247  
"30-OCT-2004",37923.5,93.2201,-23.4855,20.5373  
"30-OCT-2004",37923.5,93.7013,-23.4855,20.5751  
"30-OCT-2004",37923.5,94.1826,-23.4855,20.6742  
"30-OCT-2004",37923.5,94.6639,-23.4855,20.7466  
"30-OCT-2004",37923.5,95.1453,-23.4855,20.9147  
"30-OCT-2004",37923.5,95.6267,-23.4855,21.0304  
"30-OCT-2004",37923.5,96.1082,-23.4855,21.0687  
"30-OCT-2004",37923.5,96.5898,-23.4855,21.2729  
"30-OCT-2004",37923.5,97.0714,-23.4855,21.6112  
"30-OCT-2004",37923.5,97.5531,-23.4855,21.8319  
"30-OCT-2004",37923.5,98.0349,-23.4855,21.9054  
"30-OCT-2004",37923.5,98.5167,-23.4855,21.9715  
"30-OCT-2004",37923.5,98.9986,-23.4855,22.081  
"30-OCT-2004",37923.5,99.4806,-23.4855,22.1676  
"30-OCT-2004",37923.5,99.9626,-23.4855,22.197  
"30-OCT-2004",37923.5,100.445,-23.4855,22.2404  
"30-OCT-2004",37923.5,100.927,-23.4855,22.2574  
"30-OCT-2004",37923.5,101.409,-23.4855,22.2261  
"30-OCT-2004",37923.5,101.892,-23.4855,22.0578  
"30-OCT-2004",37923.5,102.374,-23.4855,21.7987  
"30-OCT-2004",37923.5,102.857,-23.4855,21.5424  
"30-OCT-2004",37923.5,103.339,-23.4855,21.418  
"30-OCT-2004",37923.5,103.822,-23.4855,21.4431  
"30-OCT-2004",37923.5,104.305,-23.4855,21.4549  
"30-OCT-2004",37923.5,104.788,-23.4855,21.4267  
"30-OCT-2004",37923.5,105.271,-23.4855,21.4444  
"30-OCT-2004",37923.5,105.754,-23.4855,21.5549  
"30-OCT-2004",37923.5,106.238,-23.4855,21.6079  
"30-OCT-2004",37923.5,106.721,-23.4855,21.5861  
"30-OCT-2004",37923.5,107.204,-23.4855,21.7775  
"30-OCT-2004",37923.5,107.688,-23.4855,22.0112  
"30-OCT-2004",37923.5,108.172,-23.4855,22.1998  
"30-OCT-2004",37923.5,108.656,-23.4855,22.423  
"30-OCT-2004",37923.5,109.14,-23.4855,22.6303  
"30-OCT-2004",37923.5,109.624,-23.4855,22.8777  
"30-OCT-2004",37923.5,110.108,-23.4855,23.0716  
"30-OCT-2004",37923.5,110.592,-23.4855,23.1229  
"30-OCT-2004",37923.5,111.077,-23.4855,23.0213  
"30-OCT-2004",37923.5,111.561,-23.4855,22.8002  
"30-OCT-2004",37923.5,112.046,-23.4855,22.466  
"30-OCT-2004",37923.5,112.531,-23.4855,22.3376  
"30-OCT-2004",37923.5,113.016,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,113.501,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,113.987,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,114.472,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,114.958,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,115.444,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,115.93,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,116.416,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,116.902,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,117.389,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,117.875,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,118.362,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,118.849,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,119.336,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,119.824,-23.4855,-1.E+34  
"30-OCT-2004",37923.5,29.8893,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,34.311,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,34.801,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,35.2908,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,35.7803,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,36.2696,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,36.7587,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,37.2476,-23.0326,25.4271  
"30-OCT-2004",37923.5,37.7362,-23.0326,25.6985  
"30-OCT-2004",37923.5,38.2246,-23.0326,25.6083  
"30-OCT-2004",37923.5,38.7128,-23.0326,25.4046  
"30-OCT-2004",37923.5,39.2008,-23.0326,25.0863  
"30-OCT-2004",37923.5,39.6886,-23.0326,24.9957  
"30-OCT-2004",37923.5,40.1762,-23.0326,25.1577  
"30-OCT-2004",37923.5,40.6637,-23.0326,25.3798  
"30-OCT-2004",37923.5,41.1509,-23.0326,25.3513  
"30-OCT-2004",37923.5,41.6379,-23.0326,25.2293  
"30-OCT-2004",37923.5,42.1248,-23.0326,25.2048  
"30-OCT-2004",37923.5,42.6114,-23.0326,25.52  
"30-OCT-2004",37923.5,43.0979,-23.0326,25.9404  
"30-OCT-2004",37923.5,43.5842,-23.0326,26.15  
"30-OCT-2004",37923.5,44.0704,-23.0326,26.1754  
"30-OCT-2004",37923.5,44.5564,-23.0326,26.123  
"30-OCT-2004",37923.5,45.0422,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,45.5279,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,46.0134,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,46.4987,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,46.9839,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,47.469,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,47.9539,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,48.4386,-23.0326,-1.E+34  
"30-OCT-2004",37923.5,48.9233,-23.0326,24.4421  
"30-OCT-2004",37923.5,49.4077,-23.0326,24.9325  
"30-OCT-2004",37923.5,49.8921,-23.0326,25.3558  
"30-OCT-2004",37923.5,50.3763,-23.0326,25.3715  
"30-OCT-2004",37923.5,50.8604,-23.0326,25.2056  
"30-OCT-2004",37923.5,51.3444,-23.0326,24.9432  
"30-OCT-2004",37923.5,51.8282,-23.0326,24.6523  
"30-OCT-2004",37923.5,52.312,-23.0326,24.4177  
"30-OCT-2004",37923.5,52.7956,-23.0326,24.31  
"30-OCT-2004",37923.5,53.2791,-23.0326,24.3012  
"30-OCT-2004",37923.5,53.7625,-23.0326,24.3067  
"30-OCT-2004",37923.5,54.2457,-23.0326,24.2494  
"30-OCT-2004",37923.5,54.7289,-23.0326,24.2306  
"30-OCT-2004",37923.5,55.212,-23.0326,24.2907  
"30-OCT-2004",37923.5,55.6949,-23.0326,24.3089  
"30-OCT-2004",37923.5,56.1778,-23.0326,24.213  
"30-OCT-2004",37923.5,56.6606,-23.0326,24.0026  
"30-OCT-2004",37923.5,57.1432,-23.0326,23.7878  
"30-OCT-2004",37923.5,57.6258,-23.0326,23.7073  
"30-OCT-2004",37923.5,58.1083,-23.0326,23.7371  
"30-OCT-2004",37923.5,58.5907,-23.0326,23.8364  
"30-OCT-2004",37923.5,59.073,-23.0326,23.9991  
"30-OCT-2004",37923.5,59.5552,-23.0326,24.1538  
"30-OCT-2004",37923.5,60.0373,-23.0326,24.2024  
"30-OCT-2004",37923.5,60.5194,-23.0326,24.1613  
"30-OCT-2004",37923.5,61.0014,-23.0326,24.0804  
"30-OCT-2004",37923.5,61.4833,-23.0326,24.005  
"30-OCT-2004",37923.5,61.9651,-23.0326,23.9572  
"30-OCT-2004",37923.5,62.4469,-23.0326,23.9051  
"30-OCT-2004",37923.5,62.9286,-23.0326,23.8164  
"30-OCT-2004",37923.5,63.4102,-23.0326,23.6448  
"30-OCT-2004",37923.5,63.8918,-23.0326,23.4571  
"30-OCT-2004",37923.5,64.3733,-23.0326,23.4221  
"30-OCT-2004",37923.5,64.8547,-23.0326,23.4223  
"30-OCT-2004",37923.5,65.3361,-23.0326,23.42  
"30-OCT-2004",37923.5,65.8175,-23.0326,23.4361  
"30-OCT-2004",37923.5,66.2987,-23.0326,23.4474  
"30-OCT-2004",37923.5,66.7799,-23.0326,23.4528  
"30-OCT-2004",37923.5,67.2611,-23.0326,23.3919  
"30-OCT-2004",37923.5,67.7422,-23.0326,23.2858  
"30-OCT-2004",37923.5,68.2233,-23.0326,23.1728  
"30-OCT-2004",37923.5,68.7043,-23.0326,23.0844  
"30-OCT-2004",37923.5,69.1853,-23.0326,23.0421  
"30-OCT-2004",37923.5,69.6662,-23.0326,23.0652  
"30-OCT-2004",37923.5,70.1471,-23.0326,23.1212  
"30-OCT-2004",37923.5,70.628,-23.0326,23.1695  
"30-OCT-2004",37923.5,71.1088,-23.0326,23.1395  
"30-OCT-2004",37923.5,71.5896,-23.0326,23.0923  
"30-OCT-2004",37923.5,72.0704,-23.0326,23.0317  
"30-OCT-2004",37923.5,72.5511,-23.0326,22.9654  
"30-OCT-2004",37923.5,73.0318,-23.0326,22.9317  
"30-OCT-2004",37923.5,73.5125,-23.0326,22.8743  
"30-OCT-2004",37923.5,73.9932,-23.0326,22.8018  
"30-OCT-2004",37923.5,74.4738,-23.0326,22.7791  
"30-OCT-2004",37923.5,74.9544,-23.0326,22.775  
"30-OCT-2004",37923.5,75.435,-23.0326,22.7208  
"30-OCT-2004",37923.5,75.9156,-23.0326,22.6369  
"30-OCT-2004",37923.5,76.3961,-23.0326,22.558  
"30-OCT-2004",37923.5,76.8767,-23.0326,22.5171  
"30-OCT-2004",37923.5,77.3572,-23.0326,22.4856  
"30-OCT-2004",37923.5,77.8377,-23.0326,22.4308  
"30-OCT-2004",37923.5,78.3182,-23.0326,22.3592  
"30-OCT-2004",37923.5,78.7987,-23.0326,22.2995  
"30-OCT-2004",37923.5,79.2793,-23.0326,22.2485  
"30-OCT-2004",37923.5,79.7598,-23.0326,22.171  
"30-OCT-2004",37923.5,80.2403,-23.0326,22.0608  
"30-OCT-2004",37923.5,80.7208,-23.0326,21.9543  
"30-OCT-2004",37923.5,81.2013,-23.0326,21.845  
"30-OCT-2004",37923.5,81.6818,-23.0326,21.7511  
"30-OCT-2004",37923.5,82.1623,-23.0326,21.6853  
"30-OCT-2004",37923.5,82.6428,-23.0326,21.6002  
"30-OCT-2004",37923.5,83.1233,-23.0326,21.5092  
"30-OCT-2004",37923.5,83.6039,-23.0326,21.5124  
"30-OCT-2004",37923.5,84.0844,-23.0326,21.6674  
"30-OCT-2004",37923.5,84.565,-23.0326,21.8226  
"30-OCT-2004",37923.5,85.0456,-23.0326,21.8705  
"30-OCT-2004",37923.5,85.5262,-23.0326,21.8929  
"30-OCT-2004",37923.5,86.0068,-23.0326,21.8958  
"30-OCT-2004",37923.5,86.4875,-23.0326,21.902  
"30-OCT-2004",37923.5,86.9682,-23.0326,21.908  
