Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-MAR-2004",37688.5,83.6039,-12.6999,28.7663  
"09-MAR-2004",37688.5,84.0844,-12.6999,28.6618  
"09-MAR-2004",37688.5,84.565,-12.6999,28.53  
"09-MAR-2004",37688.5,85.0456,-12.6999,28.3698  
"09-MAR-2004",37688.5,85.5262,-12.6999,28.2957  
"09-MAR-2004",37688.5,86.0068,-12.6999,28.2826  
"09-MAR-2004",37688.5,86.4875,-12.6999,28.2457  
"09-MAR-2004",37688.5,86.9682,-12.6999,28.1801  
"09-MAR-2004",37688.5,87.4489,-12.6999,28.0438  
"09-MAR-2004",37688.5,87.9296,-12.6999,27.8064  
"09-MAR-2004",37688.5,88.4104,-12.6999,27.7348  
"09-MAR-2004",37688.5,88.8912,-12.6999,27.63  
"09-MAR-2004",37688.5,89.372,-12.6999,27.6312  
"09-MAR-2004",37688.5,89.8529,-12.6999,27.4396  
"09-MAR-2004",37688.5,90.3338,-12.6999,27.0065  
"09-MAR-2004",37688.5,90.8147,-12.6999,26.6722  
"09-MAR-2004",37688.5,91.2957,-12.6999,26.8824  
"09-MAR-2004",37688.5,91.7767,-12.6999,27.3226  
"09-MAR-2004",37688.5,92.2578,-12.6999,27.2927  
"09-MAR-2004",37688.5,92.7389,-12.6999,27.7306  
"09-MAR-2004",37688.5,93.2201,-12.6999,27.7672  
"09-MAR-2004",37688.5,93.7013,-12.6999,27.7141  
"09-MAR-2004",37688.5,94.1826,-12.6999,27.809  
"09-MAR-2004",37688.5,94.6639,-12.6999,28.1606  
"09-MAR-2004",37688.5,95.1453,-12.6999,28.4439  
"09-MAR-2004",37688.5,95.6267,-12.6999,28.5099  
"09-MAR-2004",37688.5,96.1082,-12.6999,28.5558  
"09-MAR-2004",37688.5,96.5898,-12.6999,28.6966  
"09-MAR-2004",37688.5,97.0714,-12.6999,28.7325  
"09-MAR-2004",37688.5,97.5531,-12.6999,28.7069  
"09-MAR-2004",37688.5,98.0349,-12.6999,28.7421  
"09-MAR-2004",37688.5,98.5167,-12.6999,28.7822  
"09-MAR-2004",37688.5,98.9986,-12.6999,28.8246  
"09-MAR-2004",37688.5,99.4806,-12.6999,28.8981  
"09-MAR-2004",37688.5,99.9626,-12.6999,29.0107  
"09-MAR-2004",37688.5,100.445,-12.6999,29.0815  
"09-MAR-2004",37688.5,100.927,-12.6999,29.1186  
"09-MAR-2004",37688.5,101.409,-12.6999,29.1237  
"09-MAR-2004",37688.5,101.892,-12.6999,29.0605  
"09-MAR-2004",37688.5,102.374,-12.6999,28.9465  
"09-MAR-2004",37688.5,102.857,-12.6999,28.9102  
"09-MAR-2004",37688.5,103.339,-12.6999,28.9203  
"09-MAR-2004",37688.5,103.822,-12.6999,28.9299  
"09-MAR-2004",37688.5,104.305,-12.6999,28.9853  
"09-MAR-2004",37688.5,104.788,-12.6999,29.0398  
"09-MAR-2004",37688.5,105.271,-12.6999,29.035  
"09-MAR-2004",37688.5,105.754,-12.6999,28.9911  
"09-MAR-2004",37688.5,106.238,-12.6999,28.9292  
"09-MAR-2004",37688.5,106.721,-12.6999,28.9317  
"09-MAR-2004",37688.5,107.204,-12.6999,28.9163  
"09-MAR-2004",37688.5,107.688,-12.6999,28.8259  
"09-MAR-2004",37688.5,108.172,-12.6999,28.7224  
"09-MAR-2004",37688.5,108.656,-12.6999,28.6623  
"09-MAR-2004",37688.5,109.14,-12.6999,28.6497  
"09-MAR-2004",37688.5,109.624,-12.6999,28.7176  
"09-MAR-2004",37688.5,110.108,-12.6999,28.7253  
"09-MAR-2004",37688.5,110.592,-12.6999,28.6675  
"09-MAR-2004",37688.5,111.077,-12.6999,28.611  
"09-MAR-2004",37688.5,111.561,-12.6999,28.6315  
"09-MAR-2004",37688.5,112.046,-12.6999,28.6541  
"09-MAR-2004",37688.5,112.531,-12.6999,28.6517  
"09-MAR-2004",37688.5,113.016,-12.6999,28.6989  
"09-MAR-2004",37688.5,113.501,-12.6999,28.8226  
"09-MAR-2004",37688.5,113.987,-12.6999,28.8983  
"09-MAR-2004",37688.5,114.472,-12.6999,28.9847  
"09-MAR-2004",37688.5,114.958,-12.6999,29.0849  
"09-MAR-2004",37688.5,115.444,-12.6999,29.1353  
"09-MAR-2004",37688.5,115.93,-12.6999,29.1372  
"09-MAR-2004",37688.5,116.416,-12.6999,29.1203  
"09-MAR-2004",37688.5,116.902,-12.6999,29.1182  
"09-MAR-2004",37688.5,117.389,-12.6999,29.2166  
"09-MAR-2004",37688.5,117.875,-12.6999,29.3241  
"09-MAR-2004",37688.5,118.362,-12.6999,29.4007  
"09-MAR-2004",37688.5,118.849,-12.6999,29.4167  
"09-MAR-2004",37688.5,119.336,-12.6999,29.4262  
"09-MAR-2004",37688.5,119.824,-12.6999,29.4858  
"09-MAR-2004",37688.5,29.8893,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,33.8207,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,34.311,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,34.801,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,35.2908,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,35.7803,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,36.2696,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,36.7587,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,37.2476,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,37.7362,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,38.2246,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,38.7128,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,39.2008,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,39.6886,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,40.1762,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,40.6637,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,41.1509,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,41.6379,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,42.1248,-12.4307,28.6203  
"09-MAR-2004",37688.5,42.6114,-12.4307,28.8892  
"09-MAR-2004",37688.5,43.0979,-12.4307,28.907  
"09-MAR-2004",37688.5,43.5842,-12.4307,28.7167  
"09-MAR-2004",37688.5,44.0704,-12.4307,28.5793  
"09-MAR-2004",37688.5,44.5564,-12.4307,28.5444  
"09-MAR-2004",37688.5,45.0422,-12.4307,28.6263  
"09-MAR-2004",37688.5,45.5279,-12.4307,28.6388  
"09-MAR-2004",37688.5,46.0134,-12.4307,28.6289  
"09-MAR-2004",37688.5,46.4987,-12.4307,28.6052  
"09-MAR-2004",37688.5,46.9839,-12.4307,28.4994  
"09-MAR-2004",37688.5,47.469,-12.4307,28.4897  
"09-MAR-2004",37688.5,47.9539,-12.4307,28.5103  
"09-MAR-2004",37688.5,48.4386,-12.4307,28.5714  
"09-MAR-2004",37688.5,48.9233,-12.4307,28.5355  
"09-MAR-2004",37688.5,49.4077,-12.4307,28.1964  
"09-MAR-2004",37688.5,49.8921,-12.4307,28.312  
"09-MAR-2004",37688.5,50.3763,-12.4307,-1.E+34  
"09-MAR-2004",37688.5,50.8604,-12.4307,28.5986  
"09-MAR-2004",37688.5,51.3444,-12.4307,28.6008  
"09-MAR-2004",37688.5,51.8282,-12.4307,28.4678  
"09-MAR-2004",37688.5,52.312,-12.4307,28.2664  
"09-MAR-2004",37688.5,52.7956,-12.4307,28.1747  
"09-MAR-2004",37688.5,53.2791,-12.4307,28.0455  
"09-MAR-2004",37688.5,53.7625,-12.4307,28.0315  
"09-MAR-2004",37688.5,54.2457,-12.4307,28.1037  
"09-MAR-2004",37688.5,54.7289,-12.4307,28.175  
"09-MAR-2004",37688.5,55.212,-12.4307,28.1632  
"09-MAR-2004",37688.5,55.6949,-12.4307,28.1299  
"09-MAR-2004",37688.5,56.1778,-12.4307,27.836  
"09-MAR-2004",37688.5,56.6606,-12.4307,26.9126  
"09-MAR-2004",37688.5,57.1432,-12.4307,26.6767  
"09-MAR-2004",37688.5,57.6258,-12.4307,26.4341  
"09-MAR-2004",37688.5,58.1083,-12.4307,26.3751  
"09-MAR-2004",37688.5,58.5907,-12.4307,26.7137  
"09-MAR-2004",37688.5,59.073,-12.4307,26.7902  
"09-MAR-2004",37688.5,59.5552,-12.4307,26.5459  
"09-MAR-2004",37688.5,60.0373,-12.4307,26.6713  
"09-MAR-2004",37688.5,60.5194,-12.4307,26.8443  
"09-MAR-2004",37688.5,61.0014,-12.4307,27.0878  
"09-MAR-2004",37688.5,61.4833,-12.4307,27.3518  
"09-MAR-2004",37688.5,61.9651,-12.4307,27.5103  
"09-MAR-2004",37688.5,62.4469,-12.4307,27.4378  
"09-MAR-2004",37688.5,62.9286,-12.4307,27.2302  
"09-MAR-2004",37688.5,63.4102,-12.4307,27.3152  
"09-MAR-2004",37688.5,63.8918,-12.4307,27.7113  
"09-MAR-2004",37688.5,64.3733,-12.4307,27.9266  
"09-MAR-2004",37688.5,64.8547,-12.4307,28.1593  
"09-MAR-2004",37688.5,65.3361,-12.4307,28.4627  
"09-MAR-2004",37688.5,65.8175,-12.4307,28.5967  
"09-MAR-2004",37688.5,66.2987,-12.4307,28.707  
"09-MAR-2004",37688.5,66.7799,-12.4307,28.7729  
"09-MAR-2004",37688.5,67.2611,-12.4307,28.8184  
"09-MAR-2004",37688.5,67.7422,-12.4307,28.8843  
"09-MAR-2004",37688.5,68.2233,-12.4307,28.9326  
"09-MAR-2004",37688.5,68.7043,-12.4307,28.889  
"09-MAR-2004",37688.5,69.1853,-12.4307,28.8903  
"09-MAR-2004",37688.5,69.6662,-12.4307,28.9723  
"09-MAR-2004",37688.5,70.1471,-12.4307,29.0021  
"09-MAR-2004",37688.5,70.628,-12.4307,29.0144  
"09-MAR-2004",37688.5,71.1088,-12.4307,29.0259  
"09-MAR-2004",37688.5,71.5896,-12.4307,28.9679  
"09-MAR-2004",37688.5,72.0704,-12.4307,28.9519  
"09-MAR-2004",37688.5,72.5511,-12.4307,29.2306  
"09-MAR-2004",37688.5,73.0318,-12.4307,29.5501  
"09-MAR-2004",37688.5,73.5125,-12.4307,29.6354  
"09-MAR-2004",37688.5,73.9932,-12.4307,29.5873  
"09-MAR-2004",37688.5,74.4738,-12.4307,29.5129  
"09-MAR-2004",37688.5,74.9544,-12.4307,29.4792  
"09-MAR-2004",37688.5,75.435,-12.4307,29.4549  
"09-MAR-2004",37688.5,75.9156,-12.4307,29.4194  
"09-MAR-2004",37688.5,76.3961,-12.4307,29.4324  
"09-MAR-2004",37688.5,76.8767,-12.4307,29.424  
"09-MAR-2004",37688.5,77.3572,-12.4307,29.2641  
"09-MAR-2004",37688.5,77.8377,-12.4307,29.0319  
"09-MAR-2004",37688.5,78.3182,-12.4307,28.9137  
"09-MAR-2004",37688.5,78.7987,-12.4307,28.9058  
"09-MAR-2004",37688.5,79.2793,-12.4307,28.9361  
"09-MAR-2004",37688.5,79.7598,-12.4307,28.962  
"09-MAR-2004",37688.5,80.2403,-12.4307,29.0115  
"09-MAR-2004",37688.5,80.7208,-12.4307,29.0598  
"09-MAR-2004",37688.5,81.2013,-12.4307,29.068  
"09-MAR-2004",37688.5,81.6818,-12.4307,29.0548  
"09-MAR-2004",37688.5,82.1623,-12.4307,29.0403  
"09-MAR-2004",37688.5,82.6428,-12.4307,29.0275  
"09-MAR-2004",37688.5,83.1233,-12.4307,28.9984  
"09-MAR-2004",37688.5,83.6039,-12.4307,28.9284  
"09-MAR-2004",37688.5,84.0844,-12.4307,28.8188  
"09-MAR-2004",37688.5,84.565,-12.4307,28.6501  
"09-MAR-2004",37688.5,85.0456,-12.4307,28.4578  
"09-MAR-2004",37688.5,85.5262,-12.4307,28.3675  
"09-MAR-2004",37688.5,86.0068,-12.4307,28.3351  
"09-MAR-2004",37688.5,86.4875,-12.4307,28.2746  
"09-MAR-2004",37688.5,86.9682,-12.4307,28.1898  
"09-MAR-2004",37688.5,87.4489,-12.4307,28.0524  
"09-MAR-2004",37688.5,87.9296,-12.4307,27.7904  
"09-MAR-2004",37688.5,88.4104,-12.4307,27.683  
"09-MAR-2004",37688.5,88.8912,-12.4307,27.5264  
"09-MAR-2004",37688.5,89.372,-12.4307,27.5717  
"09-MAR-2004",37688.5,89.8529,-12.4307,27.3808  
"09-MAR-2004",37688.5,90.3338,-12.4307,26.5245  
"09-MAR-2004",37688.5,90.8147,-12.4307,26.4431  
"09-MAR-2004",37688.5,91.2957,-12.4307,26.6191  
"09-MAR-2004",37688.5,91.7767,-12.4307,27.0827  
"09-MAR-2004",37688.5,92.2578,-12.4307,27.0903  
"09-MAR-2004",37688.5,92.7389,-12.4307,27.2125  
"09-MAR-2004",37688.5,93.2201,-12.4307,27.1921  
"09-MAR-2004",37688.5,93.7013,-12.4307,27.287  
"09-MAR-2004",37688.5,94.1826,-12.4307,27.6711  
"09-MAR-2004",37688.5,94.6639,-12.4307,28.094  
"09-MAR-2004",37688.5,95.1453,-12.4307,28.3274  
"09-MAR-2004",37688.5,95.6267,-12.4307,28.4696  
"09-MAR-2004",37688.5,96.1082,-12.4307,28.5635  
"09-MAR-2004",37688.5,96.5898,-12.4307,28.702  
"09-MAR-2004",37688.5,97.0714,-12.4307,28.7775  
"09-MAR-2004",37688.5,97.5531,-12.4307,28.754  
"09-MAR-2004",37688.5,98.0349,-12.4307,28.774  
"09-MAR-2004",37688.5,98.5167,-12.4307,28.809  
"09-MAR-2004",37688.5,98.9986,-12.4307,28.8329  
"09-MAR-2004",37688.5,99.4806,-12.4307,28.9214  
"09-MAR-2004",37688.5,99.9626,-12.4307,29.0281  
"09-MAR-2004",37688.5,100.445,-12.4307,29.0805  
"09-MAR-2004",37688.5,100.927,-12.4307,29.1295  
"09-MAR-2004",37688.5,101.409,-12.4307,29.1391  
"09-MAR-2004",37688.5,101.892,-12.4307,29.078  
"09-MAR-2004",37688.5,102.374,-12.4307,28.9832  
"09-MAR-2004",37688.5,102.857,-12.4307,28.8805  
"09-MAR-2004",37688.5,103.339,-12.4307,28.8463  
"09-MAR-2004",37688.5,103.822,-12.4307,28.901  
"09-MAR-2004",37688.5,104.305,-12.4307,28.9943  
"09-MAR-2004",37688.5,104.788,-12.4307,29.0506  
"09-MAR-2004",37688.5,105.271,-12.4307,29.1033  
"09-MAR-2004",37688.5,105.754,-12.4307,29.1299  
"09-MAR-2004",37688.5,106.238,-12.4307,29.0836  
"09-MAR-2004",37688.5,106.721,-12.4307,29.0625  
"09-MAR-2004",37688.5,107.204,-12.4307,29.0504  
"09-MAR-2004",37688.5,107.688,-12.4307,28.9786  
"09-MAR-2004",37688.5,108.172,-12.4307,28.7577  
"09-MAR-2004",37688.5,108.656,-12.4307,28.6841  
"09-MAR-2004",37688.5,109.14,-12.4307,28.6827  
"09-MAR-2004",37688.5,109.624,-12.4307,28.7402  
"09-MAR-2004",37688.5,110.108,-12.4307,28.7529  
"09-MAR-2004",37688.5,110.592,-12.4307,28.7047  
"09-MAR-2004",37688.5,111.077,-12.4307,28.6634  
"09-MAR-2004",37688.5,111.561,-12.4307,28.7  
"09-MAR-2004",37688.5,112.046,-12.4307,28.7168  
"09-MAR-2004",37688.5,112.531,-12.4307,28.7022  
"09-MAR-2004",37688.5,113.016,-12.4307,28.7293  
"09-MAR-2004",37688.5,113.501,-12.4307,28.804  
"09-MAR-2004",37688.5,113.987,-12.4307,28.8615  
"09-MAR-2004",37688.5,114.472,-12.4307,28.9465  
"09-MAR-2004",37688.5,114.958,-12.4307,29.0555  
"09-MAR-2004",37688.5,115.444,-12.4307,29.1112  
"09-MAR-2004",37688.5,115.93,-12.4307,29.1593  
"09-MAR-2004",37688.5,116.416,-12.4307,29.1849  
"09-MAR-2004",37688.5,116.902,-12.4307,29.1461  
"09-MAR-2004",37688.5,117.389,-12.4307,29.186  
"09-MAR-2004",37688.5,117.875,-12.4307,29.3052  
"09-MAR-2004",37688.5,118.362,-12.4307,29.389  
"09-MAR-2004",37688.5,118.849,-12.4307,29.4153  
"09-MAR-2004",37688.5,119.336,-12.4307,29.425  
"09-MAR-2004",37688.5,119.824,-12.4307,29.4998  
"09-MAR-2004",37688.5,29.8893,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,33.8207,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,34.311,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,34.801,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,35.2908,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,35.7803,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,36.2696,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,36.7587,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,37.2476,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,37.7362,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,38.2246,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,38.7128,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,39.2008,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,39.6886,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,40.1762,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,40.6637,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,41.1509,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,41.6379,-12.1651,-1.E+34  
"09-MAR-2004",37688.5,42.1248,-12.1651,28.6155  
"09-MAR-2004",37688.5,42.6114,-12.1651,28.8234  
"09-MAR-2004",37688.5,43.0979,-12.1651,28.7866  
"09-MAR-2004",37688.5,43.5842,-12.1651,28.5822  
"09-MAR-2004",37688.5,44.0704,-12.1651,28.4735  
"09-MAR-2004",37688.5,44.5564,-12.1651,28.5368  
"09-MAR-2004",37688.5,45.0422,-12.1651,28.6355  
"09-MAR-2004",37688.5,45.5279,-12.1651,28.6424  
"09-MAR-2004",37688.5,46.0134,-12.1651,28.5996  
"09-MAR-2004",37688.5,46.4987,-12.1651,28.5593  
"09-MAR-2004",37688.5,46.9839,-12.1651,28.5968  
"09-MAR-2004",37688.5,47.469,-12.1651,28.5865  
"09-MAR-2004",37688.5,47.9539,-12.1651,28.537  
"09-MAR-2004",37688.5,48.4386,-12.1651,28.5537  
"09-MAR-2004",37688.5,48.9233,-12.1651,28.4587  
"09-MAR-2004",37688.5,49.4077,-12.1651,28.2238  
"09-MAR-2004",37688.5,49.8921,-12.1651,28.3281  
"09-MAR-2004",37688.5,50.3763,-12.1651,28.5287  
"09-MAR-2004",37688.5,50.8604,-12.1651,28.5674  
"09-MAR-2004",37688.5,51.3444,-12.1651,28.5242  
"09-MAR-2004",37688.5,51.8282,-12.1651,28.362  
"09-MAR-2004",37688.5,52.312,-12.1651,28.2489  
"09-MAR-2004",37688.5,52.7956,-12.1651,28.173  
"09-MAR-2004",37688.5,53.2791,-12.1651,28.0805  
"09-MAR-2004",37688.5,53.7625,-12.1651,28.1019  
"09-MAR-2004",37688.5,54.2457,-12.1651,28.1661  
"09-MAR-2004",37688.5,54.7289,-12.1651,28.1764  
"09-MAR-2004",37688.5,55.212,-12.1651,28.0457  
"09-MAR-2004",37688.5,55.6949,-12.1651,28.0385  
"09-MAR-2004",37688.5,56.1778,-12.1651,27.8212  
"09-MAR-2004",37688.5,56.6606,-12.1651,26.9973  
"09-MAR-2004",37688.5,57.1432,-12.1651,26.6114  
"09-MAR-2004",37688.5,57.6258,-12.1651,26.3381  
"09-MAR-2004",37688.5,58.1083,-12.1651,26.2198  
"09-MAR-2004",37688.5,58.5907,-12.1651,26.5403  
"09-MAR-2004",37688.5,59.073,-12.1651,26.7158  
"09-MAR-2004",37688.5,59.5552,-12.1651,26.6041  
"09-MAR-2004",37688.5,60.0373,-12.1651,26.7879  
"09-MAR-2004",37688.5,60.5194,-12.1651,27.0708  
"09-MAR-2004",37688.5,61.0014,-12.1651,27.2246  
"09-MAR-2004",37688.5,61.4833,-12.1651,27.3779  
"09-MAR-2004",37688.5,61.9651,-12.1651,27.6398  
"09-MAR-2004",37688.5,62.4469,-12.1651,27.7566  
"09-MAR-2004",37688.5,62.9286,-12.1651,27.5196  
"09-MAR-2004",37688.5,63.4102,-12.1651,27.6956  
"09-MAR-2004",37688.5,63.8918,-12.1651,28.0848  
"09-MAR-2004",37688.5,64.3733,-12.1651,28.2338  
"09-MAR-2004",37688.5,64.8547,-12.1651,28.305  
"09-MAR-2004",37688.5,65.3361,-12.1651,28.5541  
"09-MAR-2004",37688.5,65.8175,-12.1651,28.6644  
"09-MAR-2004",37688.5,66.2987,-12.1651,28.7311  
"09-MAR-2004",37688.5,66.7799,-12.1651,28.7686  
"09-MAR-2004",37688.5,67.2611,-12.1651,28.7995  
"09-MAR-2004",37688.5,67.7422,-12.1651,28.8307  
"09-MAR-2004",37688.5,68.2233,-12.1651,28.8742  
"09-MAR-2004",37688.5,68.7043,-12.1651,28.8357  
"09-MAR-2004",37688.5,69.1853,-12.1651,28.8634  
"09-MAR-2004",37688.5,69.6662,-12.1651,28.9902  
"09-MAR-2004",37688.5,70.1471,-12.1651,29.0255  
"09-MAR-2004",37688.5,70.628,-12.1651,29.0288  
"09-MAR-2004",37688.5,71.1088,-12.1651,29.025  
"09-MAR-2004",37688.5,71.5896,-12.1651,28.9707  
"09-MAR-2004",37688.5,72.0704,-12.1651,28.9757  
"09-MAR-2004",37688.5,72.5511,-12.1651,29.2694  
"09-MAR-2004",37688.5,73.0318,-12.1651,29.5808  
"09-MAR-2004",37688.5,73.5125,-12.1651,29.6473  
"09-MAR-2004",37688.5,73.9932,-12.1651,29.6033  
"09-MAR-2004",37688.5,74.4738,-12.1651,29.5622  
"09-MAR-2004",37688.5,74.9544,-12.1651,29.5623  
"09-MAR-2004",37688.5,75.435,-12.1651,29.5799  
"09-MAR-2004",37688.5,75.9156,-12.1651,29.5519  
"09-MAR-2004",37688.5,76.3961,-12.1651,29.4867  
"09-MAR-2004",37688.5,76.8767,-12.1651,29.4067  
"09-MAR-2004",37688.5,77.3572,-12.1651,29.2149  
"09-MAR-2004",37688.5,77.8377,-12.1651,29.0067  
"09-MAR-2004",37688.5,78.3182,-12.1651,28.9539  
"09-MAR-2004",37688.5,78.7987,-12.1651,28.9776  
"09-MAR-2004",37688.5,79.2793,-12.1651,29.0013  
"09-MAR-2004",37688.5,79.7598,-12.1651,29.0086  
"09-MAR-2004",37688.5,80.2403,-12.1651,29.0553  
"09-MAR-2004",37688.5,80.7208,-12.1651,29.1162  
"09-MAR-2004",37688.5,81.2013,-12.1651,29.1291  
"09-MAR-2004",37688.5,81.6818,-12.1651,29.1076  
"09-MAR-2004",37688.5,82.1623,-12.1651,29.0698  
"09-MAR-2004",37688.5,82.6428,-12.1651,29.0319  
"09-MAR-2004",37688.5,83.1233,-12.1651,29.0065  
"09-MAR-2004",37688.5,83.6039,-12.1651,28.9703  
"09-MAR-2004",37688.5,84.0844,-12.1651,28.8785  
"09-MAR-2004",37688.5,84.565,-12.1651,28.7069  
"09-MAR-2004",37688.5,85.0456,-12.1651,28.5254  
"09-MAR-2004",37688.5,85.5262,-12.1651,28.4362  
"09-MAR-2004",37688.5,86.0068,-12.1651,28.3869  
"09-MAR-2004",37688.5,86.4875,-12.1651,28.3059  
"09-MAR-2004",37688.5,86.9682,-12.1651,28.1977  
"09-MAR-2004",37688.5,87.4489,-12.1651,28.0421  
"09-MAR-2004",37688.5,87.9296,-12.1651,27.8378  
"09-MAR-2004",37688.5,88.4104,-12.1651,27.6883  
"09-MAR-2004",37688.5,88.8912,-12.1651,27.5445  
"09-MAR-2004",37688.5,89.372,-12.1651,27.4796  
"09-MAR-2004",37688.5,89.8529,-12.1651,27.2583  
"09-MAR-2004",37688.5,90.3338,-12.1651,26.3145  
"09-MAR-2004",37688.5,90.8147,-12.1651,26.2937  
"09-MAR-2004",37688.5,91.2957,-12.1651,26.602  
"09-MAR-2004",37688.5,91.7767,-12.1651,27.0512  
"09-MAR-2004",37688.5,92.2578,-12.1651,27.0673  
"09-MAR-2004",37688.5,92.7389,-12.1651,26.8706  
"09-MAR-2004",37688.5,93.2201,-12.1651,26.6031  
"09-MAR-2004",37688.5,93.7013,-12.1651,26.7587  
"09-MAR-2004",37688.5,94.1826,-12.1651,27.4406  
"09-MAR-2004",37688.5,94.6639,-12.1651,28.0299  
"09-MAR-2004",37688.5,95.1453,-12.1651,28.1727  
"09-MAR-2004",37688.5,95.6267,-12.1651,28.3541  
"09-MAR-2004",37688.5,96.1082,-12.1651,28.5871  
"09-MAR-2004",37688.5,96.5898,-12.1651,28.7318  
"09-MAR-2004",37688.5,97.0714,-12.1651,28.8193  
"09-MAR-2004",37688.5,97.5531,-12.1651,28.7797  
"09-MAR-2004",37688.5,98.0349,-12.1651,28.7854  
"09-MAR-2004",37688.5,98.5167,-12.1651,28.8307  
"09-MAR-2004",37688.5,98.9986,-12.1651,28.8555  
"09-MAR-2004",37688.5,99.4806,-12.1651,28.9533  
"09-MAR-2004",37688.5,99.9626,-12.1651,29.0188  
"09-MAR-2004",37688.5,100.445,-12.1651,29.0439  
"09-MAR-2004",37688.5,100.927,-12.1651,29.1059  
"09-MAR-2004",37688.5,101.409,-12.1651,29.1142  
"09-MAR-2004",37688.5,101.892,-12.1651,29.0364  
"09-MAR-2004",37688.5,102.374,-12.1651,28.9801  
"09-MAR-2004",37688.5,102.857,-12.1651,28.8902  
"09-MAR-2004",37688.5,103.339,-12.1651,28.8037  
"09-MAR-2004",37688.5,103.822,-12.1651,28.8532  
"09-MAR-2004",37688.5,104.305,-12.1651,28.9818  
"09-MAR-2004",37688.5,104.788,-12.1651,29.0457  
"09-MAR-2004",37688.5,105.271,-12.1651,29.0955  
"09-MAR-2004",37688.5,105.754,-12.1651,29.2068  
"09-MAR-2004",37688.5,106.238,-12.1651,29.1938  
"09-MAR-2004",37688.5,106.721,-12.1651,29.1695  
"09-MAR-2004",37688.5,107.204,-12.1651,29.1552  
"09-MAR-2004",37688.5,107.688,-12.1651,29.0863  
"09-MAR-2004",37688.5,108.172,-12.1651,28.8582  
"09-MAR-2004",37688.5,108.656,-12.1651,28.7759  
"09-MAR-2004",37688.5,109.14,-12.1651,28.7404  
"09-MAR-2004",37688.5,109.624,-12.1651,28.7731  
"09-MAR-2004",37688.5,110.108,-12.1651,28.7839  
