Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUN-2005",38163.5,47.9539,-12.1651,26.9174  
"27-JUN-2005",38163.5,48.4386,-12.1651,26.9234  
"27-JUN-2005",38163.5,48.9233,-12.1651,26.9556  
"27-JUN-2005",38163.5,49.4077,-12.1651,26.8886  
"27-JUN-2005",38163.5,49.8921,-12.1651,26.5343  
"27-JUN-2005",38163.5,50.3763,-12.1651,25.8607  
"27-JUN-2005",38163.5,50.8604,-12.1651,25.8199  
"27-JUN-2005",38163.5,51.3444,-12.1651,25.7575  
"27-JUN-2005",38163.5,51.8282,-12.1651,25.7566  
"27-JUN-2005",38163.5,52.312,-12.1651,25.8632  
"27-JUN-2005",38163.5,52.7956,-12.1651,25.9343  
"27-JUN-2005",38163.5,53.2791,-12.1651,25.9822  
"27-JUN-2005",38163.5,53.7625,-12.1651,26.0087  
"27-JUN-2005",38163.5,54.2457,-12.1651,26.0442  
"27-JUN-2005",38163.5,54.7289,-12.1651,26.0958  
"27-JUN-2005",38163.5,55.212,-12.1651,26.0998  
"27-JUN-2005",38163.5,55.6949,-12.1651,26.0434  
"27-JUN-2005",38163.5,56.1778,-12.1651,25.9517  
"27-JUN-2005",38163.5,56.6606,-12.1651,25.9002  
"27-JUN-2005",38163.5,57.1432,-12.1651,25.9227  
"27-JUN-2005",38163.5,57.6258,-12.1651,25.9835  
"27-JUN-2005",38163.5,58.1083,-12.1651,25.9817  
"27-JUN-2005",38163.5,58.5907,-12.1651,25.9007  
"27-JUN-2005",38163.5,59.073,-12.1651,25.9095  
"27-JUN-2005",38163.5,59.5552,-12.1651,26.1044  
"27-JUN-2005",38163.5,60.0373,-12.1651,26.1632  
"27-JUN-2005",38163.5,60.5194,-12.1651,26.1494  
"27-JUN-2005",38163.5,61.0014,-12.1651,26.2115  
"27-JUN-2005",38163.5,61.4833,-12.1651,26.2447  
"27-JUN-2005",38163.5,61.9651,-12.1651,26.1686  
"27-JUN-2005",38163.5,62.4469,-12.1651,26.0482  
"27-JUN-2005",38163.5,62.9286,-12.1651,26.0646  
"27-JUN-2005",38163.5,63.4102,-12.1651,26.1306  
"27-JUN-2005",38163.5,63.8918,-12.1651,26.1237  
"27-JUN-2005",38163.5,64.3733,-12.1651,26.0415  
"27-JUN-2005",38163.5,64.8547,-12.1651,25.9119  
"27-JUN-2005",38163.5,65.3361,-12.1651,25.8353  
"27-JUN-2005",38163.5,65.8175,-12.1651,25.8611  
"27-JUN-2005",38163.5,66.2987,-12.1651,25.9693  
"27-JUN-2005",38163.5,66.7799,-12.1651,26.1357  
"27-JUN-2005",38163.5,67.2611,-12.1651,26.3093  
"27-JUN-2005",38163.5,67.7422,-12.1651,26.4339  
"27-JUN-2005",38163.5,68.2233,-12.1651,26.4872  
"27-JUN-2005",38163.5,68.7043,-12.1651,26.5185  
"27-JUN-2005",38163.5,69.1853,-12.1651,26.5457  
"27-JUN-2005",38163.5,69.6662,-12.1651,26.5321  
"27-JUN-2005",38163.5,70.1471,-12.1651,26.5038  
"27-JUN-2005",38163.5,70.628,-12.1651,26.4904  
"27-JUN-2005",38163.5,71.1088,-12.1651,26.5106  
"27-JUN-2005",38163.5,71.5896,-12.1651,26.567  
"27-JUN-2005",38163.5,72.0704,-12.1651,26.624  
"27-JUN-2005",38163.5,72.5511,-12.1651,26.6367  
"27-JUN-2005",38163.5,73.0318,-12.1651,26.6312  
"27-JUN-2005",38163.5,73.5125,-12.1651,26.647  
"27-JUN-2005",38163.5,73.9932,-12.1651,26.672  
"27-JUN-2005",38163.5,74.4738,-12.1651,26.6708  
"27-JUN-2005",38163.5,74.9544,-12.1651,26.6673  
"27-JUN-2005",38163.5,75.435,-12.1651,26.661  
"27-JUN-2005",38163.5,75.9156,-12.1651,26.5441  
"27-JUN-2005",38163.5,76.3961,-12.1651,26.3714  
"27-JUN-2005",38163.5,76.8767,-12.1651,26.3274  
"27-JUN-2005",38163.5,77.3572,-12.1651,26.3241  
"27-JUN-2005",38163.5,77.8377,-12.1651,26.371  
"27-JUN-2005",38163.5,78.3182,-12.1651,26.3822  
"27-JUN-2005",38163.5,78.7987,-12.1651,26.3795  
"27-JUN-2005",38163.5,79.2793,-12.1651,26.3806  
"27-JUN-2005",38163.5,79.7598,-12.1651,26.3957  
"27-JUN-2005",38163.5,80.2403,-12.1651,26.4074  
"27-JUN-2005",38163.5,80.7208,-12.1651,26.4164  
"27-JUN-2005",38163.5,81.2013,-12.1651,26.4406  
"27-JUN-2005",38163.5,81.6818,-12.1651,26.4195  
"27-JUN-2005",38163.5,82.1623,-12.1651,26.3617  
"27-JUN-2005",38163.5,82.6428,-12.1651,26.2187  
"27-JUN-2005",38163.5,83.1233,-12.1651,25.9761  
"27-JUN-2005",38163.5,83.6039,-12.1651,25.795  
"27-JUN-2005",38163.5,84.0844,-12.1651,25.7663  
"27-JUN-2005",38163.5,84.565,-12.1651,25.7653  
"27-JUN-2005",38163.5,85.0456,-12.1651,25.7501  
"27-JUN-2005",38163.5,85.5262,-12.1651,25.7133  
"27-JUN-2005",38163.5,86.0068,-12.1651,25.7211  
"27-JUN-2005",38163.5,86.4875,-12.1651,25.7511  
"27-JUN-2005",38163.5,86.9682,-12.1651,25.8421  
"27-JUN-2005",38163.5,87.4489,-12.1651,25.9791  
"27-JUN-2005",38163.5,87.9296,-12.1651,26.1781  
"27-JUN-2005",38163.5,88.4104,-12.1651,26.4309  
"27-JUN-2005",38163.5,88.8912,-12.1651,26.7561  
"27-JUN-2005",38163.5,89.372,-12.1651,26.9605  
"27-JUN-2005",38163.5,89.8529,-12.1651,26.9504  
"27-JUN-2005",38163.5,90.3338,-12.1651,26.7074  
"27-JUN-2005",38163.5,90.8147,-12.1651,26.5992  
"27-JUN-2005",38163.5,91.2957,-12.1651,26.6078  
"27-JUN-2005",38163.5,91.7767,-12.1651,26.6328  
"27-JUN-2005",38163.5,92.2578,-12.1651,26.6291  
"27-JUN-2005",38163.5,92.7389,-12.1651,26.6338  
"27-JUN-2005",38163.5,93.2201,-12.1651,26.7275  
"27-JUN-2005",38163.5,93.7013,-12.1651,26.8637  
"27-JUN-2005",38163.5,94.1826,-12.1651,27.0332  
"27-JUN-2005",38163.5,94.6639,-12.1651,27.2296  
"27-JUN-2005",38163.5,95.1453,-12.1651,27.4494  
"27-JUN-2005",38163.5,95.6267,-12.1651,27.6654  
"27-JUN-2005",38163.5,96.1082,-12.1651,27.8828  
"27-JUN-2005",38163.5,96.5898,-12.1651,27.9962  
"27-JUN-2005",38163.5,97.0714,-12.1651,27.8178  
"27-JUN-2005",38163.5,97.5531,-12.1651,27.7098  
"27-JUN-2005",38163.5,98.0349,-12.1651,27.572  
"27-JUN-2005",38163.5,98.5167,-12.1651,27.4159  
"27-JUN-2005",38163.5,98.9986,-12.1651,27.3788  
"27-JUN-2005",38163.5,99.4806,-12.1651,27.4053  
"27-JUN-2005",38163.5,99.9626,-12.1651,27.4416  
"27-JUN-2005",38163.5,100.445,-12.1651,27.4856  
"27-JUN-2005",38163.5,100.927,-12.1651,27.5507  
"27-JUN-2005",38163.5,101.409,-12.1651,27.5607  
"27-JUN-2005",38163.5,101.892,-12.1651,27.5504  
"27-JUN-2005",38163.5,102.374,-12.1651,27.5704  
"27-JUN-2005",38163.5,102.857,-12.1651,27.5758  
"27-JUN-2005",38163.5,103.339,-12.1651,27.5165  
"27-JUN-2005",38163.5,103.822,-12.1651,27.4792  
"27-JUN-2005",38163.5,104.305,-12.1651,27.5418  
"27-JUN-2005",38163.5,104.788,-12.1651,27.6339  
"27-JUN-2005",38163.5,105.271,-12.1651,27.6851  
"27-JUN-2005",38163.5,105.754,-12.1651,27.7026  
"27-JUN-2005",38163.5,106.238,-12.1651,27.6917  
"27-JUN-2005",38163.5,106.721,-12.1651,27.6798  
"27-JUN-2005",38163.5,107.204,-12.1651,27.6627  
"27-JUN-2005",38163.5,107.688,-12.1651,27.6134  
"27-JUN-2005",38163.5,108.172,-12.1651,27.5881  
"27-JUN-2005",38163.5,108.656,-12.1651,27.5758  
"27-JUN-2005",38163.5,109.14,-12.1651,27.5634  
"27-JUN-2005",38163.5,109.624,-12.1651,27.6786  
"27-JUN-2005",38163.5,110.108,-12.1651,27.7323  
"27-JUN-2005",38163.5,110.592,-12.1651,27.7189  
"27-JUN-2005",38163.5,111.077,-12.1651,27.6833  
"27-JUN-2005",38163.5,111.561,-12.1651,27.6957  
"27-JUN-2005",38163.5,112.046,-12.1651,27.617  
"27-JUN-2005",38163.5,112.531,-12.1651,27.5337  
"27-JUN-2005",38163.5,113.016,-12.1651,27.4713  
"27-JUN-2005",38163.5,113.501,-12.1651,27.4427  
"27-JUN-2005",38163.5,113.987,-12.1651,27.4293  
"27-JUN-2005",38163.5,114.472,-12.1651,27.4397  
"27-JUN-2005",38163.5,114.958,-12.1651,27.4433  
"27-JUN-2005",38163.5,115.444,-12.1651,27.434  
"27-JUN-2005",38163.5,115.93,-12.1651,27.4641  
"27-JUN-2005",38163.5,116.416,-12.1651,27.5489  
"27-JUN-2005",38163.5,116.902,-12.1651,27.6154  
"27-JUN-2005",38163.5,117.389,-12.1651,27.6413  
"27-JUN-2005",38163.5,117.875,-12.1651,27.6453  
"27-JUN-2005",38163.5,118.362,-12.1651,27.6476  
"27-JUN-2005",38163.5,118.849,-12.1651,27.6406  
"27-JUN-2005",38163.5,119.336,-12.1651,27.6437  
"27-JUN-2005",38163.5,119.824,-12.1651,27.6461  
"27-JUN-2005",38163.5,29.8893,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,34.311,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,34.801,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,35.2908,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,35.7803,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,36.2696,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,36.7587,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,37.2476,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,37.7362,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,38.2246,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,38.7128,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,39.2008,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,39.6886,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,40.1762,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,40.6637,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,41.1509,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,41.6379,-11.9027,-1.E+34  
"27-JUN-2005",38163.5,42.1248,-11.9027,27.0803  
"27-JUN-2005",38163.5,42.6114,-11.9027,27.1885  
"27-JUN-2005",38163.5,43.0979,-11.9027,27.0578  
"27-JUN-2005",38163.5,43.5842,-11.9027,26.992  
"27-JUN-2005",38163.5,44.0704,-11.9027,27.0775  
"27-JUN-2005",38163.5,44.5564,-11.9027,27.1558  
"27-JUN-2005",38163.5,45.0422,-11.9027,27.1359  
"27-JUN-2005",38163.5,45.5279,-11.9027,27.0524  
"27-JUN-2005",38163.5,46.0134,-11.9027,26.9918  
"27-JUN-2005",38163.5,46.4987,-11.9027,26.9795  
"27-JUN-2005",38163.5,46.9839,-11.9027,26.9401  
"27-JUN-2005",38163.5,47.469,-11.9027,26.9181  
"27-JUN-2005",38163.5,47.9539,-11.9027,26.9012  
"27-JUN-2005",38163.5,48.4386,-11.9027,26.9291  
"27-JUN-2005",38163.5,48.9233,-11.9027,26.8851  
"27-JUN-2005",38163.5,49.4077,-11.9027,26.6352  
"27-JUN-2005",38163.5,49.8921,-11.9027,26.0888  
"27-JUN-2005",38163.5,50.3763,-11.9027,25.7862  
"27-JUN-2005",38163.5,50.8604,-11.9027,25.7707  
"27-JUN-2005",38163.5,51.3444,-11.9027,25.7582  
"27-JUN-2005",38163.5,51.8282,-11.9027,25.8342  
"27-JUN-2005",38163.5,52.312,-11.9027,25.9252  
"27-JUN-2005",38163.5,52.7956,-11.9027,25.9466  
"27-JUN-2005",38163.5,53.2791,-11.9027,25.9542  
"27-JUN-2005",38163.5,53.7625,-11.9027,25.9608  
"27-JUN-2005",38163.5,54.2457,-11.9027,25.9775  
"27-JUN-2005",38163.5,54.7289,-11.9027,26.0091  
"27-JUN-2005",38163.5,55.212,-11.9027,25.9985  
"27-JUN-2005",38163.5,55.6949,-11.9027,25.9447  
"27-JUN-2005",38163.5,56.1778,-11.9027,25.8781  
"27-JUN-2005",38163.5,56.6606,-11.9027,25.8857  
"27-JUN-2005",38163.5,57.1432,-11.9027,25.9985  
"27-JUN-2005",38163.5,57.6258,-11.9027,26.0855  
"27-JUN-2005",38163.5,58.1083,-11.9027,26.0432  
"27-JUN-2005",38163.5,58.5907,-11.9027,25.9179  
"27-JUN-2005",38163.5,59.073,-11.9027,25.8702  
"27-JUN-2005",38163.5,59.5552,-11.9027,26.0059  
"27-JUN-2005",38163.5,60.0373,-11.9027,26.107  
"27-JUN-2005",38163.5,60.5194,-11.9027,26.0982  
"27-JUN-2005",38163.5,61.0014,-11.9027,26.1905  
"27-JUN-2005",38163.5,61.4833,-11.9027,26.2509  
"27-JUN-2005",38163.5,61.9651,-11.9027,26.222  
"27-JUN-2005",38163.5,62.4469,-11.9027,26.069  
"27-JUN-2005",38163.5,62.9286,-11.9027,26.1015  
"27-JUN-2005",38163.5,63.4102,-11.9027,26.2121  
"27-JUN-2005",38163.5,63.8918,-11.9027,26.2085  
"27-JUN-2005",38163.5,64.3733,-11.9027,26.1013  
"27-JUN-2005",38163.5,64.8547,-11.9027,25.9789  
"27-JUN-2005",38163.5,65.3361,-11.9027,25.9688  
"27-JUN-2005",38163.5,65.8175,-11.9027,26.0859  
"27-JUN-2005",38163.5,66.2987,-11.9027,26.2504  
"27-JUN-2005",38163.5,66.7799,-11.9027,26.4057  
"27-JUN-2005",38163.5,67.2611,-11.9027,26.518  
"27-JUN-2005",38163.5,67.7422,-11.9027,26.5723  
"27-JUN-2005",38163.5,68.2233,-11.9027,26.6127  
"27-JUN-2005",38163.5,68.7043,-11.9027,26.6364  
"27-JUN-2005",38163.5,69.1853,-11.9027,26.634  
"27-JUN-2005",38163.5,69.6662,-11.9027,26.6066  
"27-JUN-2005",38163.5,70.1471,-11.9027,26.5758  
"27-JUN-2005",38163.5,70.628,-11.9027,26.573  
"27-JUN-2005",38163.5,71.1088,-11.9027,26.599  
"27-JUN-2005",38163.5,71.5896,-11.9027,26.6563  
"27-JUN-2005",38163.5,72.0704,-11.9027,26.7148  
"27-JUN-2005",38163.5,72.5511,-11.9027,26.7333  
"27-JUN-2005",38163.5,73.0318,-11.9027,26.7311  
"27-JUN-2005",38163.5,73.5125,-11.9027,26.7339  
"27-JUN-2005",38163.5,73.9932,-11.9027,26.7439  
"27-JUN-2005",38163.5,74.4738,-11.9027,26.7102  
"27-JUN-2005",38163.5,74.9544,-11.9027,26.6885  
"27-JUN-2005",38163.5,75.435,-11.9027,26.6875  
"27-JUN-2005",38163.5,75.9156,-11.9027,26.6001  
"27-JUN-2005",38163.5,76.3961,-11.9027,26.4309  
"27-JUN-2005",38163.5,76.8767,-11.9027,26.3863  
"27-JUN-2005",38163.5,77.3572,-11.9027,26.4363  
"27-JUN-2005",38163.5,77.8377,-11.9027,26.4931  
"27-JUN-2005",38163.5,78.3182,-11.9027,26.4862  
"27-JUN-2005",38163.5,78.7987,-11.9027,26.4779  
"27-JUN-2005",38163.5,79.2793,-11.9027,26.4728  
"27-JUN-2005",38163.5,79.7598,-11.9027,26.472  
"27-JUN-2005",38163.5,80.2403,-11.9027,26.4708  
"27-JUN-2005",38163.5,80.7208,-11.9027,26.4638  
"27-JUN-2005",38163.5,81.2013,-11.9027,26.4296  
"27-JUN-2005",38163.5,81.6818,-11.9027,26.3686  
"27-JUN-2005",38163.5,82.1623,-11.9027,26.3016  
"27-JUN-2005",38163.5,82.6428,-11.9027,26.1582  
"27-JUN-2005",38163.5,83.1233,-11.9027,25.9639  
"27-JUN-2005",38163.5,83.6039,-11.9027,25.8797  
"27-JUN-2005",38163.5,84.0844,-11.9027,25.913  
"27-JUN-2005",38163.5,84.565,-11.9027,25.9634  
"27-JUN-2005",38163.5,85.0456,-11.9027,25.9658  
"27-JUN-2005",38163.5,85.5262,-11.9027,25.9262  
"27-JUN-2005",38163.5,86.0068,-11.9027,25.8482  
"27-JUN-2005",38163.5,86.4875,-11.9027,25.7909  
"27-JUN-2005",38163.5,86.9682,-11.9027,25.8099  
"27-JUN-2005",38163.5,87.4489,-11.9027,25.916  
"27-JUN-2005",38163.5,87.9296,-11.9027,26.1002  
"27-JUN-2005",38163.5,88.4104,-11.9027,26.3498  
"27-JUN-2005",38163.5,88.8912,-11.9027,26.6922  
"27-JUN-2005",38163.5,89.372,-11.9027,27.0244  
"27-JUN-2005",38163.5,89.8529,-11.9027,27.1554  
"27-JUN-2005",38163.5,90.3338,-11.9027,26.9623  
"27-JUN-2005",38163.5,90.8147,-11.9027,26.8038  
"27-JUN-2005",38163.5,91.2957,-11.9027,26.826  
"27-JUN-2005",38163.5,91.7767,-11.9027,26.8779  
"27-JUN-2005",38163.5,92.2578,-11.9027,26.8761  
"27-JUN-2005",38163.5,92.7389,-11.9027,26.8121  
"27-JUN-2005",38163.5,93.2201,-11.9027,26.7838  
"27-JUN-2005",38163.5,93.7013,-11.9027,26.8543  
"27-JUN-2005",38163.5,94.1826,-11.9027,27.011  
"27-JUN-2005",38163.5,94.6639,-11.9027,27.2451  
"27-JUN-2005",38163.5,95.1453,-11.9027,27.5633  
"27-JUN-2005",38163.5,95.6267,-11.9027,27.8233  
"27-JUN-2005",38163.5,96.1082,-11.9027,27.9842  
"27-JUN-2005",38163.5,96.5898,-11.9027,28.0831  
"27-JUN-2005",38163.5,97.0714,-11.9027,27.8427  
"27-JUN-2005",38163.5,97.5531,-11.9027,27.676  
"27-JUN-2005",38163.5,98.0349,-11.9027,27.564  
"27-JUN-2005",38163.5,98.5167,-11.9027,27.4439  
"27-JUN-2005",38163.5,98.9986,-11.9027,27.4226  
"27-JUN-2005",38163.5,99.4806,-11.9027,27.4644  
"27-JUN-2005",38163.5,99.9626,-11.9027,27.5365  
"27-JUN-2005",38163.5,100.445,-11.9027,27.6239  
"27-JUN-2005",38163.5,100.927,-11.9027,27.6987  
"27-JUN-2005",38163.5,101.409,-11.9027,27.7075  
"27-JUN-2005",38163.5,101.892,-11.9027,27.6871  
"27-JUN-2005",38163.5,102.374,-11.9027,27.6759  
"27-JUN-2005",38163.5,102.857,-11.9027,27.6316  
"27-JUN-2005",38163.5,103.339,-11.9027,27.5511  
"27-JUN-2005",38163.5,103.822,-11.9027,27.5274  
"27-JUN-2005",38163.5,104.305,-11.9027,27.5941  
"27-JUN-2005",38163.5,104.788,-11.9027,27.6823  
"27-JUN-2005",38163.5,105.271,-11.9027,27.7238  
"27-JUN-2005",38163.5,105.754,-11.9027,27.7297  
"27-JUN-2005",38163.5,106.238,-11.9027,27.6833  
"27-JUN-2005",38163.5,106.721,-11.9027,27.6201  
"27-JUN-2005",38163.5,107.204,-11.9027,27.5764  
"27-JUN-2005",38163.5,107.688,-11.9027,27.5457  
"27-JUN-2005",38163.5,108.172,-11.9027,27.5277  
"27-JUN-2005",38163.5,108.656,-11.9027,27.5347  
"27-JUN-2005",38163.5,109.14,-11.9027,27.5783  
"27-JUN-2005",38163.5,109.624,-11.9027,27.6716  
"27-JUN-2005",38163.5,110.108,-11.9027,27.6138  
"27-JUN-2005",38163.5,110.592,-11.9027,27.4694  
"27-JUN-2005",38163.5,111.077,-11.9027,27.4529  
"27-JUN-2005",38163.5,111.561,-11.9027,27.5108  
"27-JUN-2005",38163.5,112.046,-11.9027,27.4986  
"27-JUN-2005",38163.5,112.531,-11.9027,27.4322  
"27-JUN-2005",38163.5,113.016,-11.9027,27.4044  
"27-JUN-2005",38163.5,113.501,-11.9027,27.4157  
"27-JUN-2005",38163.5,113.987,-11.9027,27.4353  
"27-JUN-2005",38163.5,114.472,-11.9027,27.4571  
"27-JUN-2005",38163.5,114.958,-11.9027,27.4347  
"27-JUN-2005",38163.5,115.444,-11.9027,27.399  
"27-JUN-2005",38163.5,115.93,-11.9027,27.4113  
"27-JUN-2005",38163.5,116.416,-11.9027,27.4855  
"27-JUN-2005",38163.5,116.902,-11.9027,27.563  
"27-JUN-2005",38163.5,117.389,-11.9027,27.6306  
"27-JUN-2005",38163.5,117.875,-11.9027,27.6414  
"27-JUN-2005",38163.5,118.362,-11.9027,27.6265  
"27-JUN-2005",38163.5,118.849,-11.9027,27.5965  
"27-JUN-2005",38163.5,119.336,-11.9027,27.5795  
"27-JUN-2005",38163.5,119.824,-11.9027,27.5673  
"27-JUN-2005",38163.5,29.8893,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,34.311,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,34.801,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,35.2908,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,35.7803,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,36.2696,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,36.7587,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,37.2476,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,37.7362,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,38.2246,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,38.7128,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,39.2008,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,39.6886,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,40.1762,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,40.6637,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,41.1509,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,41.6379,-11.6431,-1.E+34  
"27-JUN-2005",38163.5,42.1248,-11.6431,27.0866  
"27-JUN-2005",38163.5,42.6114,-11.6431,27.1849  
"27-JUN-2005",38163.5,43.0979,-11.6431,27.126  
"27-JUN-2005",38163.5,43.5842,-11.6431,27.0799  
"27-JUN-2005",38163.5,44.0704,-11.6431,27.1439  
"27-JUN-2005",38163.5,44.5564,-11.6431,27.1297  
"27-JUN-2005",38163.5,45.0422,-11.6431,27.0097  
"27-JUN-2005",38163.5,45.5279,-11.6431,26.8846  
"27-JUN-2005",38163.5,46.0134,-11.6431,26.8551  
"27-JUN-2005",38163.5,46.4987,-11.6431,26.8781  
"27-JUN-2005",38163.5,46.9839,-11.6431,26.8383  
"27-JUN-2005",38163.5,47.469,-11.6431,26.8175  
"27-JUN-2005",38163.5,47.9539,-11.6431,26.8312  
"27-JUN-2005",38163.5,48.4386,-11.6431,26.7298  
"27-JUN-2005",38163.5,48.9233,-11.6431,26.4584  
"27-JUN-2005",38163.5,49.4077,-11.6431,26.0811  
"27-JUN-2005",38163.5,49.8921,-11.6431,25.7779  
"27-JUN-2005",38163.5,50.3763,-11.6431,25.7541  
"27-JUN-2005",38163.5,50.8604,-11.6431,25.7674  
"27-JUN-2005",38163.5,51.3444,-11.6431,25.8078  
"27-JUN-2005",38163.5,51.8282,-11.6431,25.9358  
"27-JUN-2005",38163.5,52.312,-11.6431,25.9466  
"27-JUN-2005",38163.5,52.7956,-11.6431,25.9286  
"27-JUN-2005",38163.5,53.2791,-11.6431,25.907  
"27-JUN-2005",38163.5,53.7625,-11.6431,25.9056  
"27-JUN-2005",38163.5,54.2457,-11.6431,25.8943  
"27-JUN-2005",38163.5,54.7289,-11.6431,25.8823  
"27-JUN-2005",38163.5,55.212,-11.6431,25.8499  
"27-JUN-2005",38163.5,55.6949,-11.6431,25.8025  
"27-JUN-2005",38163.5,56.1778,-11.6431,25.7691  
"27-JUN-2005",38163.5,56.6606,-11.6431,25.8373  
"27-JUN-2005",38163.5,57.1432,-11.6431,26.0002  
"27-JUN-2005",38163.5,57.6258,-11.6431,26.1293  
"27-JUN-2005",38163.5,58.1083,-11.6431,26.0672  
"27-JUN-2005",38163.5,58.5907,-11.6431,25.9365  
"27-JUN-2005",38163.5,59.073,-11.6431,25.8668  
"27-JUN-2005",38163.5,59.5552,-11.6431,25.9781  
"27-JUN-2005",38163.5,60.0373,-11.6431,26.071  
"27-JUN-2005",38163.5,60.5194,-11.6431,26.084  
"27-JUN-2005",38163.5,61.0014,-11.6431,26.1695  
"27-JUN-2005",38163.5,61.4833,-11.6431,26.2248  
"27-JUN-2005",38163.5,61.9651,-11.6431,26.2068  
"27-JUN-2005",38163.5,62.4469,-11.6431,26.0701  
"27-JUN-2005",38163.5,62.9286,-11.6431,26.1302  
"27-JUN-2005",38163.5,63.4102,-11.6431,26.2942  
"27-JUN-2005",38163.5,63.8918,-11.6431,26.333  
"27-JUN-2005",38163.5,64.3733,-11.6431,26.2951  
"27-JUN-2005",38163.5,64.8547,-11.6431,26.2317  
"27-JUN-2005",38163.5,65.3361,-11.6431,26.2539  
"27-JUN-2005",38163.5,65.8175,-11.6431,26.3803  
"27-JUN-2005",38163.5,66.2987,-11.6431,26.5203  
"27-JUN-2005",38163.5,66.7799,-11.6431,26.6178  
"27-JUN-2005",38163.5,67.2611,-11.6431,26.6747  
"27-JUN-2005",38163.5,67.7422,-11.6431,26.7166  
"27-JUN-2005",38163.5,68.2233,-11.6431,26.751  
"27-JUN-2005",38163.5,68.7043,-11.6431,26.7665  
"27-JUN-2005",38163.5,69.1853,-11.6431,26.7536  
"27-JUN-2005",38163.5,69.6662,-11.6431,26.7092  
"27-JUN-2005",38163.5,70.1471,-11.6431,26.674  
"27-JUN-2005",38163.5,70.628,-11.6431,26.6751  
"27-JUN-2005",38163.5,71.1088,-11.6431,26.703  
"27-JUN-2005",38163.5,71.5896,-11.6431,26.7422  
"27-JUN-2005",38163.5,72.0704,-11.6431,26.766  
"27-JUN-2005",38163.5,72.5511,-11.6431,26.7708  
"27-JUN-2005",38163.5,73.0318,-11.6431,26.7771  
"27-JUN-2005",38163.5,73.5125,-11.6431,26.7901  
"27-JUN-2005",38163.5,73.9932,-11.6431,26.7874  
"27-JUN-2005",38163.5,74.4738,-11.6431,26.7139  
