Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-NOV-2005",38298.5,90.3338,-22.5853,21.8049  
"09-NOV-2005",38298.5,90.8147,-22.5853,22.0361  
"09-NOV-2005",38298.5,91.2957,-22.5853,22.0353  
"09-NOV-2005",38298.5,91.7767,-22.5853,21.9178  
"09-NOV-2005",38298.5,92.2578,-22.5853,21.6898  
"09-NOV-2005",38298.5,92.7389,-22.5853,21.6163  
"09-NOV-2005",38298.5,93.2201,-22.5853,21.6365  
"09-NOV-2005",38298.5,93.7013,-22.5853,21.7055  
"09-NOV-2005",38298.5,94.1826,-22.5853,21.8226  
"09-NOV-2005",38298.5,94.6639,-22.5853,21.8583  
"09-NOV-2005",38298.5,95.1453,-22.5853,21.7181  
"09-NOV-2005",38298.5,95.6267,-22.5853,21.5641  
"09-NOV-2005",38298.5,96.1082,-22.5853,21.5362  
"09-NOV-2005",38298.5,96.5898,-22.5853,21.7119  
"09-NOV-2005",38298.5,97.0714,-22.5853,21.986  
"09-NOV-2005",38298.5,97.5531,-22.5853,22.1514  
"09-NOV-2005",38298.5,98.0349,-22.5853,22.1492  
"09-NOV-2005",38298.5,98.5167,-22.5853,22.1411  
"09-NOV-2005",38298.5,98.9986,-22.5853,22.0923  
"09-NOV-2005",38298.5,99.4806,-22.5853,22.0428  
"09-NOV-2005",38298.5,99.9626,-22.5853,22.0913  
"09-NOV-2005",38298.5,100.445,-22.5853,22.2836  
"09-NOV-2005",38298.5,100.927,-22.5853,22.4622  
"09-NOV-2005",38298.5,101.409,-22.5853,22.4613  
"09-NOV-2005",38298.5,101.892,-22.5853,22.2699  
"09-NOV-2005",38298.5,102.374,-22.5853,22.1029  
"09-NOV-2005",38298.5,102.857,-22.5853,22.0519  
"09-NOV-2005",38298.5,103.339,-22.5853,22.1388  
"09-NOV-2005",38298.5,103.822,-22.5853,22.2179  
"09-NOV-2005",38298.5,104.305,-22.5853,22.3912  
"09-NOV-2005",38298.5,104.788,-22.5853,22.5526  
"09-NOV-2005",38298.5,105.271,-22.5853,22.5809  
"09-NOV-2005",38298.5,105.754,-22.5853,22.4878  
"09-NOV-2005",38298.5,106.238,-22.5853,22.3454  
"09-NOV-2005",38298.5,106.721,-22.5853,22.2628  
"09-NOV-2005",38298.5,107.204,-22.5853,22.28  
"09-NOV-2005",38298.5,107.688,-22.5853,22.3658  
"09-NOV-2005",38298.5,108.172,-22.5853,22.5754  
"09-NOV-2005",38298.5,108.656,-22.5853,22.7203  
"09-NOV-2005",38298.5,109.14,-22.5853,22.8557  
"09-NOV-2005",38298.5,109.624,-22.5853,23.0821  
"09-NOV-2005",38298.5,110.108,-22.5853,23.2445  
"09-NOV-2005",38298.5,110.592,-22.5853,23.2345  
"09-NOV-2005",38298.5,111.077,-22.5853,23.0657  
"09-NOV-2005",38298.5,111.561,-22.5853,22.8486  
"09-NOV-2005",38298.5,112.046,-22.5853,22.741  
"09-NOV-2005",38298.5,112.531,-22.5853,22.5615  
"09-NOV-2005",38298.5,113.016,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,113.501,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,113.987,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,114.472,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,114.958,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,115.444,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,115.93,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,116.416,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,116.902,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,117.389,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,117.875,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,118.362,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,118.849,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,119.336,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,119.824,-22.5853,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,33.8207,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,34.311,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,34.801,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,35.2908,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,35.7803,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,36.2696,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,36.7587,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,37.2476,-22.1439,25.9714  
"09-NOV-2005",38298.5,37.7362,-22.1439,26.1565  
"09-NOV-2005",38298.5,38.2246,-22.1439,26.1891  
"09-NOV-2005",38298.5,38.7128,-22.1439,26.1017  
"09-NOV-2005",38298.5,39.2008,-22.1439,25.9761  
"09-NOV-2005",38298.5,39.6886,-22.1439,25.9249  
"09-NOV-2005",38298.5,40.1762,-22.1439,25.8749  
"09-NOV-2005",38298.5,40.6637,-22.1439,25.8569  
"09-NOV-2005",38298.5,41.1509,-22.1439,25.9496  
"09-NOV-2005",38298.5,41.6379,-22.1439,26.1977  
"09-NOV-2005",38298.5,42.1248,-22.1439,26.4742  
"09-NOV-2005",38298.5,42.6114,-22.1439,26.7563  
"09-NOV-2005",38298.5,43.0979,-22.1439,26.9224  
"09-NOV-2005",38298.5,43.5842,-22.1439,26.9024  
"09-NOV-2005",38298.5,44.0704,-22.1439,26.8774  
"09-NOV-2005",38298.5,44.5564,-22.1439,26.8367  
"09-NOV-2005",38298.5,45.0422,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,45.5279,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,46.0134,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,46.4987,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,46.9839,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,47.469,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,47.9539,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,48.4386,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,48.9233,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,49.4077,-22.1439,24.8686  
"09-NOV-2005",38298.5,49.8921,-22.1439,25.1923  
"09-NOV-2005",38298.5,50.3763,-22.1439,25.2443  
"09-NOV-2005",38298.5,50.8604,-22.1439,25.1422  
"09-NOV-2005",38298.5,51.3444,-22.1439,25.0403  
"09-NOV-2005",38298.5,51.8282,-22.1439,25.0266  
"09-NOV-2005",38298.5,52.312,-22.1439,25.0126  
"09-NOV-2005",38298.5,52.7956,-22.1439,24.8834  
"09-NOV-2005",38298.5,53.2791,-22.1439,24.7666  
"09-NOV-2005",38298.5,53.7625,-22.1439,24.6524  
"09-NOV-2005",38298.5,54.2457,-22.1439,24.4993  
"09-NOV-2005",38298.5,54.7289,-22.1439,24.2841  
"09-NOV-2005",38298.5,55.212,-22.1439,24.0927  
"09-NOV-2005",38298.5,55.6949,-22.1439,23.9674  
"09-NOV-2005",38298.5,56.1778,-22.1439,23.8449  
"09-NOV-2005",38298.5,56.6606,-22.1439,23.7606  
"09-NOV-2005",38298.5,57.1432,-22.1439,23.6985  
"09-NOV-2005",38298.5,57.6258,-22.1439,23.6406  
"09-NOV-2005",38298.5,58.1083,-22.1439,23.5869  
"09-NOV-2005",38298.5,58.5907,-22.1439,23.5329  
"09-NOV-2005",38298.5,59.073,-22.1439,23.4854  
"09-NOV-2005",38298.5,59.5552,-22.1439,23.4463  
"09-NOV-2005",38298.5,60.0373,-22.1439,23.4078  
"09-NOV-2005",38298.5,60.5194,-22.1439,23.3852  
"09-NOV-2005",38298.5,61.0014,-22.1439,23.3832  
"09-NOV-2005",38298.5,61.4833,-22.1439,23.3636  
"09-NOV-2005",38298.5,61.9651,-22.1439,23.3341  
"09-NOV-2005",38298.5,62.4469,-22.1439,23.3413  
"09-NOV-2005",38298.5,62.9286,-22.1439,23.3351  
"09-NOV-2005",38298.5,63.4102,-22.1439,23.32  
"09-NOV-2005",38298.5,63.8918,-22.1439,23.3081  
"09-NOV-2005",38298.5,64.3733,-22.1439,23.2839  
"09-NOV-2005",38298.5,64.8547,-22.1439,23.2461  
"09-NOV-2005",38298.5,65.3361,-22.1439,23.2217  
"09-NOV-2005",38298.5,65.8175,-22.1439,23.1795  
"09-NOV-2005",38298.5,66.2987,-22.1439,23.08  
"09-NOV-2005",38298.5,66.7799,-22.1439,22.9275  
"09-NOV-2005",38298.5,67.2611,-22.1439,22.6868  
"09-NOV-2005",38298.5,67.7422,-22.1439,22.4396  
"09-NOV-2005",38298.5,68.2233,-22.1439,22.3063  
"09-NOV-2005",38298.5,68.7043,-22.1439,22.2167  
"09-NOV-2005",38298.5,69.1853,-22.1439,22.1029  
"09-NOV-2005",38298.5,69.6662,-22.1439,22.0607  
"09-NOV-2005",38298.5,70.1471,-22.1439,22.0902  
"09-NOV-2005",38298.5,70.628,-22.1439,22.1415  
"09-NOV-2005",38298.5,71.1088,-22.1439,22.1581  
"09-NOV-2005",38298.5,71.5896,-22.1439,22.1208  
"09-NOV-2005",38298.5,72.0704,-22.1439,21.9809  
"09-NOV-2005",38298.5,72.5511,-22.1439,21.7785  
"09-NOV-2005",38298.5,73.0318,-22.1439,21.6146  
"09-NOV-2005",38298.5,73.5125,-22.1439,21.5818  
"09-NOV-2005",38298.5,73.9932,-22.1439,21.6286  
"09-NOV-2005",38298.5,74.4738,-22.1439,21.6926  
"09-NOV-2005",38298.5,74.9544,-22.1439,21.7317  
"09-NOV-2005",38298.5,75.435,-22.1439,21.7088  
"09-NOV-2005",38298.5,75.9156,-22.1439,21.605  
"09-NOV-2005",38298.5,76.3961,-22.1439,21.4707  
"09-NOV-2005",38298.5,76.8767,-22.1439,21.4122  
"09-NOV-2005",38298.5,77.3572,-22.1439,21.433  
"09-NOV-2005",38298.5,77.8377,-22.1439,21.5486  
"09-NOV-2005",38298.5,78.3182,-22.1439,21.6577  
"09-NOV-2005",38298.5,78.7987,-22.1439,21.6323  
"09-NOV-2005",38298.5,79.2793,-22.1439,21.5686  
"09-NOV-2005",38298.5,79.7598,-22.1439,21.5503  
"09-NOV-2005",38298.5,80.2403,-22.1439,21.5754  
"09-NOV-2005",38298.5,80.7208,-22.1439,21.595  
"09-NOV-2005",38298.5,81.2013,-22.1439,21.5742  
"09-NOV-2005",38298.5,81.6818,-22.1439,21.5678  
"09-NOV-2005",38298.5,82.1623,-22.1439,21.5503  
"09-NOV-2005",38298.5,82.6428,-22.1439,21.4994  
"09-NOV-2005",38298.5,83.1233,-22.1439,21.517  
"09-NOV-2005",38298.5,83.6039,-22.1439,21.6773  
"09-NOV-2005",38298.5,84.0844,-22.1439,21.8726  
"09-NOV-2005",38298.5,84.565,-22.1439,21.9326  
"09-NOV-2005",38298.5,85.0456,-22.1439,21.9558  
"09-NOV-2005",38298.5,85.5262,-22.1439,22.0029  
"09-NOV-2005",38298.5,86.0068,-22.1439,22.0186  
"09-NOV-2005",38298.5,86.4875,-22.1439,21.9994  
"09-NOV-2005",38298.5,86.9682,-22.1439,21.9198  
"09-NOV-2005",38298.5,87.4489,-22.1439,21.7564  
"09-NOV-2005",38298.5,87.9296,-22.1439,21.6244  
"09-NOV-2005",38298.5,88.4104,-22.1439,21.5212  
"09-NOV-2005",38298.5,88.8912,-22.1439,21.514  
"09-NOV-2005",38298.5,89.372,-22.1439,21.5855  
"09-NOV-2005",38298.5,89.8529,-22.1439,21.7858  
"09-NOV-2005",38298.5,90.3338,-22.1439,21.9654  
"09-NOV-2005",38298.5,90.8147,-22.1439,22.153  
"09-NOV-2005",38298.5,91.2957,-22.1439,22.2657  
"09-NOV-2005",38298.5,91.7767,-22.1439,22.1757  
"09-NOV-2005",38298.5,92.2578,-22.1439,21.9212  
"09-NOV-2005",38298.5,92.7389,-22.1439,21.7372  
"09-NOV-2005",38298.5,93.2201,-22.1439,21.8044  
"09-NOV-2005",38298.5,93.7013,-22.1439,22.0032  
"09-NOV-2005",38298.5,94.1826,-22.1439,22.1828  
"09-NOV-2005",38298.5,94.6639,-22.1439,22.2096  
"09-NOV-2005",38298.5,95.1453,-22.1439,22.0819  
"09-NOV-2005",38298.5,95.6267,-22.1439,21.941  
"09-NOV-2005",38298.5,96.1082,-22.1439,21.9161  
"09-NOV-2005",38298.5,96.5898,-22.1439,21.9887  
"09-NOV-2005",38298.5,97.0714,-22.1439,22.119  
"09-NOV-2005",38298.5,97.5531,-22.1439,22.2966  
"09-NOV-2005",38298.5,98.0349,-22.1439,22.3576  
"09-NOV-2005",38298.5,98.5167,-22.1439,22.3242  
"09-NOV-2005",38298.5,98.9986,-22.1439,22.2749  
"09-NOV-2005",38298.5,99.4806,-22.1439,22.2033  
"09-NOV-2005",38298.5,99.9626,-22.1439,22.1677  
"09-NOV-2005",38298.5,100.445,-22.1439,22.2542  
"09-NOV-2005",38298.5,100.927,-22.1439,22.4832  
"09-NOV-2005",38298.5,101.409,-22.1439,22.6499  
"09-NOV-2005",38298.5,101.892,-22.1439,22.609  
"09-NOV-2005",38298.5,102.374,-22.1439,22.544  
"09-NOV-2005",38298.5,102.857,-22.1439,22.54  
"09-NOV-2005",38298.5,103.339,-22.1439,22.6159  
"09-NOV-2005",38298.5,103.822,-22.1439,22.6524  
"09-NOV-2005",38298.5,104.305,-22.1439,22.7148  
"09-NOV-2005",38298.5,104.788,-22.1439,22.8114  
"09-NOV-2005",38298.5,105.271,-22.1439,22.7844  
"09-NOV-2005",38298.5,105.754,-22.1439,22.6087  
"09-NOV-2005",38298.5,106.238,-22.1439,22.4829  
"09-NOV-2005",38298.5,106.721,-22.1439,22.4858  
"09-NOV-2005",38298.5,107.204,-22.1439,22.5279  
"09-NOV-2005",38298.5,107.688,-22.1439,22.5642  
"09-NOV-2005",38298.5,108.172,-22.1439,22.6211  
"09-NOV-2005",38298.5,108.656,-22.1439,22.7869  
"09-NOV-2005",38298.5,109.14,-22.1439,22.9272  
"09-NOV-2005",38298.5,109.624,-22.1439,23.0958  
"09-NOV-2005",38298.5,110.108,-22.1439,23.2846  
"09-NOV-2005",38298.5,110.592,-22.1439,23.3531  
"09-NOV-2005",38298.5,111.077,-22.1439,23.3476  
"09-NOV-2005",38298.5,111.561,-22.1439,23.2086  
"09-NOV-2005",38298.5,112.046,-22.1439,23.0041  
"09-NOV-2005",38298.5,112.531,-22.1439,22.8329  
"09-NOV-2005",38298.5,113.016,-22.1439,22.7494  
"09-NOV-2005",38298.5,113.501,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,113.987,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,114.472,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,114.958,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,115.444,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,115.93,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,116.416,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,116.902,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,117.389,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,117.875,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,118.362,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,118.849,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,119.336,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,119.824,-22.1439,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,33.8207,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,34.311,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,34.801,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,35.2908,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,35.7803,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,36.2696,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,36.7587,-21.7084,26.0909  
"09-NOV-2005",38298.5,37.2476,-21.7084,26.0611  
"09-NOV-2005",38298.5,37.7362,-21.7084,26.2038  
"09-NOV-2005",38298.5,38.2246,-21.7084,26.215  
"09-NOV-2005",38298.5,38.7128,-21.7084,26.1701  
"09-NOV-2005",38298.5,39.2008,-21.7084,26.1172  
"09-NOV-2005",38298.5,39.6886,-21.7084,26.0611  
"09-NOV-2005",38298.5,40.1762,-21.7084,25.9751  
"09-NOV-2005",38298.5,40.6637,-21.7084,25.9696  
"09-NOV-2005",38298.5,41.1509,-21.7084,26.0884  
"09-NOV-2005",38298.5,41.6379,-21.7084,26.2697  
"09-NOV-2005",38298.5,42.1248,-21.7084,26.5227  
"09-NOV-2005",38298.5,42.6114,-21.7084,26.8343  
"09-NOV-2005",38298.5,43.0979,-21.7084,27.031  
"09-NOV-2005",38298.5,43.5842,-21.7084,27.036  
"09-NOV-2005",38298.5,44.0704,-21.7084,27.0869  
"09-NOV-2005",38298.5,44.5564,-21.7084,27.0802  
"09-NOV-2005",38298.5,45.0422,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,45.5279,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,46.0134,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,46.4987,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,46.9839,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,47.469,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,47.9539,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,48.4386,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,48.9233,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,49.4077,-21.7084,24.9214  
"09-NOV-2005",38298.5,49.8921,-21.7084,25.2422  
"09-NOV-2005",38298.5,50.3763,-21.7084,25.3098  
"09-NOV-2005",38298.5,50.8604,-21.7084,25.2372  
"09-NOV-2005",38298.5,51.3444,-21.7084,25.1803  
"09-NOV-2005",38298.5,51.8282,-21.7084,25.1523  
"09-NOV-2005",38298.5,52.312,-21.7084,25.12  
"09-NOV-2005",38298.5,52.7956,-21.7084,25.019  
"09-NOV-2005",38298.5,53.2791,-21.7084,24.9411  
"09-NOV-2005",38298.5,53.7625,-21.7084,24.8492  
"09-NOV-2005",38298.5,54.2457,-21.7084,24.7068  
"09-NOV-2005",38298.5,54.7289,-21.7084,24.4747  
"09-NOV-2005",38298.5,55.212,-21.7084,24.2219  
"09-NOV-2005",38298.5,55.6949,-21.7084,24.0339  
"09-NOV-2005",38298.5,56.1778,-21.7084,23.8729  
"09-NOV-2005",38298.5,56.6606,-21.7084,23.7803  
"09-NOV-2005",38298.5,57.1432,-21.7084,23.7216  
"09-NOV-2005",38298.5,57.6258,-21.7084,23.6441  
"09-NOV-2005",38298.5,58.1083,-21.7084,23.5812  
"09-NOV-2005",38298.5,58.5907,-21.7084,23.5302  
"09-NOV-2005",38298.5,59.073,-21.7084,23.4849  
"09-NOV-2005",38298.5,59.5552,-21.7084,23.4542  
"09-NOV-2005",38298.5,60.0373,-21.7084,23.4376  
"09-NOV-2005",38298.5,60.5194,-21.7084,23.4326  
"09-NOV-2005",38298.5,61.0014,-21.7084,23.4389  
"09-NOV-2005",38298.5,61.4833,-21.7084,23.4262  
"09-NOV-2005",38298.5,61.9651,-21.7084,23.4172  
"09-NOV-2005",38298.5,62.4469,-21.7084,23.4573  
"09-NOV-2005",38298.5,62.9286,-21.7084,23.4786  
"09-NOV-2005",38298.5,63.4102,-21.7084,23.4682  
"09-NOV-2005",38298.5,63.8918,-21.7084,23.4447  
"09-NOV-2005",38298.5,64.3733,-21.7084,23.4138  
"09-NOV-2005",38298.5,64.8547,-21.7084,23.3631  
"09-NOV-2005",38298.5,65.3361,-21.7084,23.305  
"09-NOV-2005",38298.5,65.8175,-21.7084,23.2343  
"09-NOV-2005",38298.5,66.2987,-21.7084,23.1388  
"09-NOV-2005",38298.5,66.7799,-21.7084,22.9737  
"09-NOV-2005",38298.5,67.2611,-21.7084,22.7027  
"09-NOV-2005",38298.5,67.7422,-21.7084,22.4811  
"09-NOV-2005",38298.5,68.2233,-21.7084,22.4111  
"09-NOV-2005",38298.5,68.7043,-21.7084,22.3635  
"09-NOV-2005",38298.5,69.1853,-21.7084,22.2739  
"09-NOV-2005",38298.5,69.6662,-21.7084,22.2335  
"09-NOV-2005",38298.5,70.1471,-21.7084,22.2494  
"09-NOV-2005",38298.5,70.628,-21.7084,22.3265  
"09-NOV-2005",38298.5,71.1088,-21.7084,22.3551  
"09-NOV-2005",38298.5,71.5896,-21.7084,22.3219  
"09-NOV-2005",38298.5,72.0704,-21.7084,22.1985  
"09-NOV-2005",38298.5,72.5511,-21.7084,22.0325  
"09-NOV-2005",38298.5,73.0318,-21.7084,21.8662  
"09-NOV-2005",38298.5,73.5125,-21.7084,21.7754  
"09-NOV-2005",38298.5,73.9932,-21.7084,21.7304  
"09-NOV-2005",38298.5,74.4738,-21.7084,21.7567  
"09-NOV-2005",38298.5,74.9544,-21.7084,21.8019  
"09-NOV-2005",38298.5,75.435,-21.7084,21.8389  
"09-NOV-2005",38298.5,75.9156,-21.7084,21.8729  
"09-NOV-2005",38298.5,76.3961,-21.7084,21.859  
"09-NOV-2005",38298.5,76.8767,-21.7084,21.8262  
"09-NOV-2005",38298.5,77.3572,-21.7084,21.817  
"09-NOV-2005",38298.5,77.8377,-21.7084,21.8502  
"09-NOV-2005",38298.5,78.3182,-21.7084,21.8663  
"09-NOV-2005",38298.5,78.7987,-21.7084,21.7877  
"09-NOV-2005",38298.5,79.2793,-21.7084,21.6905  
"09-NOV-2005",38298.5,79.7598,-21.7084,21.6706  
"09-NOV-2005",38298.5,80.2403,-21.7084,21.7099  
"09-NOV-2005",38298.5,80.7208,-21.7084,21.7213  
"09-NOV-2005",38298.5,81.2013,-21.7084,21.6825  
"09-NOV-2005",38298.5,81.6818,-21.7084,21.6702  
"09-NOV-2005",38298.5,82.1623,-21.7084,21.6774  
"09-NOV-2005",38298.5,82.6428,-21.7084,21.7041  
"09-NOV-2005",38298.5,83.1233,-21.7084,21.8827  
"09-NOV-2005",38298.5,83.6039,-21.7084,22.1845  
"09-NOV-2005",38298.5,84.0844,-21.7084,22.3642  
"09-NOV-2005",38298.5,84.565,-21.7084,22.3776  
"09-NOV-2005",38298.5,85.0456,-21.7084,22.3647  
"09-NOV-2005",38298.5,85.5262,-21.7084,22.3242  
"09-NOV-2005",38298.5,86.0068,-21.7084,22.2721  
"09-NOV-2005",38298.5,86.4875,-21.7084,22.2977  
"09-NOV-2005",38298.5,86.9682,-21.7084,22.3517  
"09-NOV-2005",38298.5,87.4489,-21.7084,22.2586  
"09-NOV-2005",38298.5,87.9296,-21.7084,22.0405  
"09-NOV-2005",38298.5,88.4104,-21.7084,21.8133  
"09-NOV-2005",38298.5,88.8912,-21.7084,21.8125  
"09-NOV-2005",38298.5,89.372,-21.7084,21.9185  
"09-NOV-2005",38298.5,89.8529,-21.7084,22.0963  
"09-NOV-2005",38298.5,90.3338,-21.7084,22.2158  
"09-NOV-2005",38298.5,90.8147,-21.7084,22.343  
"09-NOV-2005",38298.5,91.2957,-21.7084,22.4794  
"09-NOV-2005",38298.5,91.7767,-21.7084,22.406  
"09-NOV-2005",38298.5,92.2578,-21.7084,22.1467  
"09-NOV-2005",38298.5,92.7389,-21.7084,21.9558  
"09-NOV-2005",38298.5,93.2201,-21.7084,22.0258  
"09-NOV-2005",38298.5,93.7013,-21.7084,22.2849  
"09-NOV-2005",38298.5,94.1826,-21.7084,22.4537  
"09-NOV-2005",38298.5,94.6639,-21.7084,22.4395  
"09-NOV-2005",38298.5,95.1453,-21.7084,22.3357  
"09-NOV-2005",38298.5,95.6267,-21.7084,22.2846  
"09-NOV-2005",38298.5,96.1082,-21.7084,22.2834  
"09-NOV-2005",38298.5,96.5898,-21.7084,22.2971  
"09-NOV-2005",38298.5,97.0714,-21.7084,22.3144  
"09-NOV-2005",38298.5,97.5531,-21.7084,22.4024  
"09-NOV-2005",38298.5,98.0349,-21.7084,22.5079  
"09-NOV-2005",38298.5,98.5167,-21.7084,22.5584  
"09-NOV-2005",38298.5,98.9986,-21.7084,22.5715  
"09-NOV-2005",38298.5,99.4806,-21.7084,22.5661  
"09-NOV-2005",38298.5,99.9626,-21.7084,22.5426  
"09-NOV-2005",38298.5,100.445,-21.7084,22.5301  
"09-NOV-2005",38298.5,100.927,-21.7084,22.6248  
"09-NOV-2005",38298.5,101.409,-21.7084,22.8058  
"09-NOV-2005",38298.5,101.892,-21.7084,22.851  
"09-NOV-2005",38298.5,102.374,-21.7084,22.8728  
"09-NOV-2005",38298.5,102.857,-21.7084,22.866  
"09-NOV-2005",38298.5,103.339,-21.7084,22.8995  
"09-NOV-2005",38298.5,103.822,-21.7084,22.9288  
"09-NOV-2005",38298.5,104.305,-21.7084,22.9843  
"09-NOV-2005",38298.5,104.788,-21.7084,23.0513  
"09-NOV-2005",38298.5,105.271,-21.7084,22.9898  
"09-NOV-2005",38298.5,105.754,-21.7084,22.75  
"09-NOV-2005",38298.5,106.238,-21.7084,22.6582  
"09-NOV-2005",38298.5,106.721,-21.7084,22.6984  
"09-NOV-2005",38298.5,107.204,-21.7084,22.8533  
"09-NOV-2005",38298.5,107.688,-21.7084,22.865  
"09-NOV-2005",38298.5,108.172,-21.7084,22.8096  
"09-NOV-2005",38298.5,108.656,-21.7084,22.8232  
"09-NOV-2005",38298.5,109.14,-21.7084,22.937  
"09-NOV-2005",38298.5,109.624,-21.7084,23.0182  
"09-NOV-2005",38298.5,110.108,-21.7084,23.1699  
"09-NOV-2005",38298.5,110.592,-21.7084,23.3516  
"09-NOV-2005",38298.5,111.077,-21.7084,23.457  
"09-NOV-2005",38298.5,111.561,-21.7084,23.4785  
"09-NOV-2005",38298.5,112.046,-21.7084,23.319  
"09-NOV-2005",38298.5,112.531,-21.7084,23.0815  
"09-NOV-2005",38298.5,113.016,-21.7084,22.8822  
"09-NOV-2005",38298.5,113.501,-21.7084,22.8577  
"09-NOV-2005",38298.5,113.987,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,114.472,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,114.958,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,115.444,-21.7084,-1.E+34  
"09-NOV-2005",38298.5,115.93,-21.7084,-1.E+34  
