Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUL-2005",38183.5,56.1778,-17.7178,24.1753  
"17-JUL-2005",38183.5,56.6606,-17.7178,24.219  
"17-JUL-2005",38183.5,57.1432,-17.7178,24.2922  
"17-JUL-2005",38183.5,57.6258,-17.7178,24.3749  
"17-JUL-2005",38183.5,58.1083,-17.7178,24.4888  
"17-JUL-2005",38183.5,58.5907,-17.7178,24.5896  
"17-JUL-2005",38183.5,59.073,-17.7178,24.6502  
"17-JUL-2005",38183.5,59.5552,-17.7178,24.6617  
"17-JUL-2005",38183.5,60.0373,-17.7178,24.6306  
"17-JUL-2005",38183.5,60.5194,-17.7178,24.6208  
"17-JUL-2005",38183.5,61.0014,-17.7178,24.6909  
"17-JUL-2005",38183.5,61.4833,-17.7178,24.7542  
"17-JUL-2005",38183.5,61.9651,-17.7178,24.5941  
"17-JUL-2005",38183.5,62.4469,-17.7178,24.2762  
"17-JUL-2005",38183.5,62.9286,-17.7178,24.0897  
"17-JUL-2005",38183.5,63.4102,-17.7178,24.0637  
"17-JUL-2005",38183.5,63.8918,-17.7178,24.0836  
"17-JUL-2005",38183.5,64.3733,-17.7178,24.1345  
"17-JUL-2005",38183.5,64.8547,-17.7178,24.2076  
"17-JUL-2005",38183.5,65.3361,-17.7178,24.3084  
"17-JUL-2005",38183.5,65.8175,-17.7178,24.4609  
"17-JUL-2005",38183.5,66.2987,-17.7178,24.6557  
"17-JUL-2005",38183.5,66.7799,-17.7178,24.7885  
"17-JUL-2005",38183.5,67.2611,-17.7178,24.8161  
"17-JUL-2005",38183.5,67.7422,-17.7178,24.7773  
"17-JUL-2005",38183.5,68.2233,-17.7178,24.7511  
"17-JUL-2005",38183.5,68.7043,-17.7178,24.8383  
"17-JUL-2005",38183.5,69.1853,-17.7178,24.8894  
"17-JUL-2005",38183.5,69.6662,-17.7178,24.8156  
"17-JUL-2005",38183.5,70.1471,-17.7178,24.5834  
"17-JUL-2005",38183.5,70.628,-17.7178,24.3882  
"17-JUL-2005",38183.5,71.1088,-17.7178,24.403  
"17-JUL-2005",38183.5,71.5896,-17.7178,24.5471  
"17-JUL-2005",38183.5,72.0704,-17.7178,24.645  
"17-JUL-2005",38183.5,72.5511,-17.7178,24.6372  
"17-JUL-2005",38183.5,73.0318,-17.7178,24.6064  
"17-JUL-2005",38183.5,73.5125,-17.7178,24.5927  
"17-JUL-2005",38183.5,73.9932,-17.7178,24.5949  
"17-JUL-2005",38183.5,74.4738,-17.7178,24.6046  
"17-JUL-2005",38183.5,74.9544,-17.7178,24.6214  
"17-JUL-2005",38183.5,75.435,-17.7178,24.6257  
"17-JUL-2005",38183.5,75.9156,-17.7178,24.6063  
"17-JUL-2005",38183.5,76.3961,-17.7178,24.5929  
"17-JUL-2005",38183.5,76.8767,-17.7178,24.5647  
"17-JUL-2005",38183.5,77.3572,-17.7178,24.5018  
"17-JUL-2005",38183.5,77.8377,-17.7178,24.417  
"17-JUL-2005",38183.5,78.3182,-17.7178,24.3329  
"17-JUL-2005",38183.5,78.7987,-17.7178,24.2704  
"17-JUL-2005",38183.5,79.2793,-17.7178,24.2081  
"17-JUL-2005",38183.5,79.7598,-17.7178,24.1621  
"17-JUL-2005",38183.5,80.2403,-17.7178,24.163  
"17-JUL-2005",38183.5,80.7208,-17.7178,24.1207  
"17-JUL-2005",38183.5,81.2013,-17.7178,23.9714  
"17-JUL-2005",38183.5,81.6818,-17.7178,23.8051  
"17-JUL-2005",38183.5,82.1623,-17.7178,23.7456  
"17-JUL-2005",38183.5,82.6428,-17.7178,23.8432  
"17-JUL-2005",38183.5,83.1233,-17.7178,23.9714  
"17-JUL-2005",38183.5,83.6039,-17.7178,23.9857  
"17-JUL-2005",38183.5,84.0844,-17.7178,23.9407  
"17-JUL-2005",38183.5,84.565,-17.7178,23.8704  
"17-JUL-2005",38183.5,85.0456,-17.7178,23.7924  
"17-JUL-2005",38183.5,85.5262,-17.7178,23.7875  
"17-JUL-2005",38183.5,86.0068,-17.7178,23.7566  
"17-JUL-2005",38183.5,86.4875,-17.7178,23.6213  
"17-JUL-2005",38183.5,86.9682,-17.7178,23.4005  
"17-JUL-2005",38183.5,87.4489,-17.7178,23.2608  
"17-JUL-2005",38183.5,87.9296,-17.7178,23.1311  
"17-JUL-2005",38183.5,88.4104,-17.7178,22.8848  
"17-JUL-2005",38183.5,88.8912,-17.7178,22.6167  
"17-JUL-2005",38183.5,89.372,-17.7178,22.429  
"17-JUL-2005",38183.5,89.8529,-17.7178,22.431  
"17-JUL-2005",38183.5,90.3338,-17.7178,22.5464  
"17-JUL-2005",38183.5,90.8147,-17.7178,22.6497  
"17-JUL-2005",38183.5,91.2957,-17.7178,22.6819  
"17-JUL-2005",38183.5,91.7767,-17.7178,22.6742  
"17-JUL-2005",38183.5,92.2578,-17.7178,22.6564  
"17-JUL-2005",38183.5,92.7389,-17.7178,22.6707  
"17-JUL-2005",38183.5,93.2201,-17.7178,22.6962  
"17-JUL-2005",38183.5,93.7013,-17.7178,22.6693  
"17-JUL-2005",38183.5,94.1826,-17.7178,22.6363  
"17-JUL-2005",38183.5,94.6639,-17.7178,22.648  
"17-JUL-2005",38183.5,95.1453,-17.7178,22.7758  
"17-JUL-2005",38183.5,95.6267,-17.7178,23.0219  
"17-JUL-2005",38183.5,96.1082,-17.7178,23.1508  
"17-JUL-2005",38183.5,96.5898,-17.7178,23.2018  
"17-JUL-2005",38183.5,97.0714,-17.7178,23.2063  
"17-JUL-2005",38183.5,97.5531,-17.7178,23.0913  
"17-JUL-2005",38183.5,98.0349,-17.7178,22.8503  
"17-JUL-2005",38183.5,98.5167,-17.7178,22.5919  
"17-JUL-2005",38183.5,98.9986,-17.7178,22.4523  
"17-JUL-2005",38183.5,99.4806,-17.7178,22.6436  
"17-JUL-2005",38183.5,99.9626,-17.7178,22.9187  
"17-JUL-2005",38183.5,100.445,-17.7178,23.0238  
"17-JUL-2005",38183.5,100.927,-17.7178,23.0992  
"17-JUL-2005",38183.5,101.409,-17.7178,23.1632  
"17-JUL-2005",38183.5,101.892,-17.7178,23.217  
"17-JUL-2005",38183.5,102.374,-17.7178,23.3572  
"17-JUL-2005",38183.5,102.857,-17.7178,23.5841  
"17-JUL-2005",38183.5,103.339,-17.7178,23.9143  
"17-JUL-2005",38183.5,103.822,-17.7178,24.3268  
"17-JUL-2005",38183.5,104.305,-17.7178,24.6883  
"17-JUL-2005",38183.5,104.788,-17.7178,24.9815  
"17-JUL-2005",38183.5,105.271,-17.7178,25.1193  
"17-JUL-2005",38183.5,105.754,-17.7178,25.1668  
"17-JUL-2005",38183.5,106.238,-17.7178,25.1256  
"17-JUL-2005",38183.5,106.721,-17.7178,25.179  
"17-JUL-2005",38183.5,107.204,-17.7178,25.2802  
"17-JUL-2005",38183.5,107.688,-17.7178,25.4371  
"17-JUL-2005",38183.5,108.172,-17.7178,25.5371  
"17-JUL-2005",38183.5,108.656,-17.7178,25.5541  
"17-JUL-2005",38183.5,109.14,-17.7178,25.571  
"17-JUL-2005",38183.5,109.624,-17.7178,25.5134  
"17-JUL-2005",38183.5,110.108,-17.7178,25.3992  
"17-JUL-2005",38183.5,110.592,-17.7178,25.402  
"17-JUL-2005",38183.5,111.077,-17.7178,25.5136  
"17-JUL-2005",38183.5,111.561,-17.7178,25.663  
"17-JUL-2005",38183.5,112.046,-17.7178,25.871  
"17-JUL-2005",38183.5,112.531,-17.7178,26.1028  
"17-JUL-2005",38183.5,113.016,-17.7178,26.0281  
"17-JUL-2005",38183.5,113.501,-17.7178,25.8106  
"17-JUL-2005",38183.5,113.987,-17.7178,25.5087  
"17-JUL-2005",38183.5,114.472,-17.7178,25.4664  
"17-JUL-2005",38183.5,114.958,-17.7178,25.6549  
"17-JUL-2005",38183.5,115.444,-17.7178,25.81  
"17-JUL-2005",38183.5,115.93,-17.7178,25.974  
"17-JUL-2005",38183.5,116.416,-17.7178,26.1111  
"17-JUL-2005",38183.5,116.902,-17.7178,26.0831  
"17-JUL-2005",38183.5,117.389,-17.7178,25.8687  
"17-JUL-2005",38183.5,117.875,-17.7178,25.4628  
"17-JUL-2005",38183.5,118.362,-17.7178,25.4963  
"17-JUL-2005",38183.5,118.849,-17.7178,25.8617  
"17-JUL-2005",38183.5,119.336,-17.7178,26.2492  
"17-JUL-2005",38183.5,119.824,-17.7178,26.2501  
"17-JUL-2005",38183.5,29.8893,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,34.311,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,34.801,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,39.2008,-17.3568,24.9045  
"17-JUL-2005",38183.5,39.6886,-17.3568,25.5  
"17-JUL-2005",38183.5,40.1762,-17.3568,25.7138  
"17-JUL-2005",38183.5,40.6637,-17.3568,25.9343  
"17-JUL-2005",38183.5,41.1509,-17.3568,26.0092  
"17-JUL-2005",38183.5,41.6379,-17.3568,26.021  
"17-JUL-2005",38183.5,42.1248,-17.3568,25.9852  
"17-JUL-2005",38183.5,42.6114,-17.3568,25.9011  
"17-JUL-2005",38183.5,43.0979,-17.3568,25.8404  
"17-JUL-2005",38183.5,43.5842,-17.3568,25.8967  
"17-JUL-2005",38183.5,44.0704,-17.3568,25.9846  
"17-JUL-2005",38183.5,44.5564,-17.3568,25.993  
"17-JUL-2005",38183.5,45.0422,-17.3568,25.8495  
"17-JUL-2005",38183.5,45.5279,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,46.0134,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,46.4987,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,46.9839,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,47.469,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,47.9539,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,48.4386,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,48.9233,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,49.4077,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,49.8921,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,50.3763,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,50.8604,-17.3568,25.2883  
"17-JUL-2005",38183.5,51.3444,-17.3568,25.2796  
"17-JUL-2005",38183.5,51.8282,-17.3568,25.0697  
"17-JUL-2005",38183.5,52.312,-17.3568,24.8833  
"17-JUL-2005",38183.5,52.7956,-17.3568,24.8166  
"17-JUL-2005",38183.5,53.2791,-17.3568,24.7798  
"17-JUL-2005",38183.5,53.7625,-17.3568,24.6539  
"17-JUL-2005",38183.5,54.2457,-17.3568,24.5139  
"17-JUL-2005",38183.5,54.7289,-17.3568,24.3788  
"17-JUL-2005",38183.5,55.212,-17.3568,24.3009  
"17-JUL-2005",38183.5,55.6949,-17.3568,24.2434  
"17-JUL-2005",38183.5,56.1778,-17.3568,24.2158  
"17-JUL-2005",38183.5,56.6606,-17.3568,24.2511  
"17-JUL-2005",38183.5,57.1432,-17.3568,24.315  
"17-JUL-2005",38183.5,57.6258,-17.3568,24.4107  
"17-JUL-2005",38183.5,58.1083,-17.3568,24.5466  
"17-JUL-2005",38183.5,58.5907,-17.3568,24.6785  
"17-JUL-2005",38183.5,59.073,-17.3568,24.7603  
"17-JUL-2005",38183.5,59.5552,-17.3568,24.772  
"17-JUL-2005",38183.5,60.0373,-17.3568,24.7293  
"17-JUL-2005",38183.5,60.5194,-17.3568,24.6652  
"17-JUL-2005",38183.5,61.0014,-17.3568,24.734  
"17-JUL-2005",38183.5,61.4833,-17.3568,24.8234  
"17-JUL-2005",38183.5,61.9651,-17.3568,24.7176  
"17-JUL-2005",38183.5,62.4469,-17.3568,24.3842  
"17-JUL-2005",38183.5,62.9286,-17.3568,24.1206  
"17-JUL-2005",38183.5,63.4102,-17.3568,24.06  
"17-JUL-2005",38183.5,63.8918,-17.3568,24.0596  
"17-JUL-2005",38183.5,64.3733,-17.3568,24.077  
"17-JUL-2005",38183.5,64.8547,-17.3568,24.1297  
"17-JUL-2005",38183.5,65.3361,-17.3568,24.2488  
"17-JUL-2005",38183.5,65.8175,-17.3568,24.4559  
"17-JUL-2005",38183.5,66.2987,-17.3568,24.7333  
"17-JUL-2005",38183.5,66.7799,-17.3568,24.8689  
"17-JUL-2005",38183.5,67.2611,-17.3568,24.9143  
"17-JUL-2005",38183.5,67.7422,-17.3568,24.8837  
"17-JUL-2005",38183.5,68.2233,-17.3568,24.8314  
"17-JUL-2005",38183.5,68.7043,-17.3568,24.8729  
"17-JUL-2005",38183.5,69.1853,-17.3568,24.9487  
"17-JUL-2005",38183.5,69.6662,-17.3568,24.9128  
"17-JUL-2005",38183.5,70.1471,-17.3568,24.733  
"17-JUL-2005",38183.5,70.628,-17.3568,24.5998  
"17-JUL-2005",38183.5,71.1088,-17.3568,24.6276  
"17-JUL-2005",38183.5,71.5896,-17.3568,24.6838  
"17-JUL-2005",38183.5,72.0704,-17.3568,24.6685  
"17-JUL-2005",38183.5,72.5511,-17.3568,24.6227  
"17-JUL-2005",38183.5,73.0318,-17.3568,24.6069  
"17-JUL-2005",38183.5,73.5125,-17.3568,24.6403  
"17-JUL-2005",38183.5,73.9932,-17.3568,24.6528  
"17-JUL-2005",38183.5,74.4738,-17.3568,24.7153  
"17-JUL-2005",38183.5,74.9544,-17.3568,24.705  
"17-JUL-2005",38183.5,75.435,-17.3568,24.6876  
"17-JUL-2005",38183.5,75.9156,-17.3568,24.6496  
"17-JUL-2005",38183.5,76.3961,-17.3568,24.5982  
"17-JUL-2005",38183.5,76.8767,-17.3568,24.555  
"17-JUL-2005",38183.5,77.3572,-17.3568,24.5097  
"17-JUL-2005",38183.5,77.8377,-17.3568,24.4545  
"17-JUL-2005",38183.5,78.3182,-17.3568,24.4099  
"17-JUL-2005",38183.5,78.7987,-17.3568,24.3663  
"17-JUL-2005",38183.5,79.2793,-17.3568,24.3201  
"17-JUL-2005",38183.5,79.7598,-17.3568,24.2747  
"17-JUL-2005",38183.5,80.2403,-17.3568,24.2516  
"17-JUL-2005",38183.5,80.7208,-17.3568,24.1762  
"17-JUL-2005",38183.5,81.2013,-17.3568,24.0255  
"17-JUL-2005",38183.5,81.6818,-17.3568,23.9191  
"17-JUL-2005",38183.5,82.1623,-17.3568,23.9602  
"17-JUL-2005",38183.5,82.6428,-17.3568,24.1493  
"17-JUL-2005",38183.5,83.1233,-17.3568,24.3165  
"17-JUL-2005",38183.5,83.6039,-17.3568,24.3978  
"17-JUL-2005",38183.5,84.0844,-17.3568,24.4152  
"17-JUL-2005",38183.5,84.565,-17.3568,24.408  
"17-JUL-2005",38183.5,85.0456,-17.3568,24.3675  
"17-JUL-2005",38183.5,85.5262,-17.3568,24.3458  
"17-JUL-2005",38183.5,86.0068,-17.3568,24.2837  
"17-JUL-2005",38183.5,86.4875,-17.3568,24.0943  
"17-JUL-2005",38183.5,86.9682,-17.3568,23.8069  
"17-JUL-2005",38183.5,87.4489,-17.3568,23.5997  
"17-JUL-2005",38183.5,87.9296,-17.3568,23.4363  
"17-JUL-2005",38183.5,88.4104,-17.3568,23.1991  
"17-JUL-2005",38183.5,88.8912,-17.3568,22.9891  
"17-JUL-2005",38183.5,89.372,-17.3568,22.8496  
"17-JUL-2005",38183.5,89.8529,-17.3568,22.8019  
"17-JUL-2005",38183.5,90.3338,-17.3568,22.8217  
"17-JUL-2005",38183.5,90.8147,-17.3568,22.879  
"17-JUL-2005",38183.5,91.2957,-17.3568,22.9308  
"17-JUL-2005",38183.5,91.7767,-17.3568,22.9126  
"17-JUL-2005",38183.5,92.2578,-17.3568,22.8397  
"17-JUL-2005",38183.5,92.7389,-17.3568,22.8124  
"17-JUL-2005",38183.5,93.2201,-17.3568,22.8264  
"17-JUL-2005",38183.5,93.7013,-17.3568,22.7891  
"17-JUL-2005",38183.5,94.1826,-17.3568,22.7699  
"17-JUL-2005",38183.5,94.6639,-17.3568,22.8434  
"17-JUL-2005",38183.5,95.1453,-17.3568,23.0516  
"17-JUL-2005",38183.5,95.6267,-17.3568,23.3304  
"17-JUL-2005",38183.5,96.1082,-17.3568,23.4327  
"17-JUL-2005",38183.5,96.5898,-17.3568,23.45  
"17-JUL-2005",38183.5,97.0714,-17.3568,23.4776  
"17-JUL-2005",38183.5,97.5531,-17.3568,23.4176  
"17-JUL-2005",38183.5,98.0349,-17.3568,23.2612  
"17-JUL-2005",38183.5,98.5167,-17.3568,23.0215  
"17-JUL-2005",38183.5,98.9986,-17.3568,22.7877  
"17-JUL-2005",38183.5,99.4806,-17.3568,22.9094  
"17-JUL-2005",38183.5,99.9626,-17.3568,23.118  
"17-JUL-2005",38183.5,100.445,-17.3568,23.2186  
"17-JUL-2005",38183.5,100.927,-17.3568,23.2471  
"17-JUL-2005",38183.5,101.409,-17.3568,23.2813  
"17-JUL-2005",38183.5,101.892,-17.3568,23.3534  
"17-JUL-2005",38183.5,102.374,-17.3568,23.5305  
"17-JUL-2005",38183.5,102.857,-17.3568,23.7593  
"17-JUL-2005",38183.5,103.339,-17.3568,24.0533  
"17-JUL-2005",38183.5,103.822,-17.3568,24.4367  
"17-JUL-2005",38183.5,104.305,-17.3568,24.8238  
"17-JUL-2005",38183.5,104.788,-17.3568,25.1965  
"17-JUL-2005",38183.5,105.271,-17.3568,25.4235  
"17-JUL-2005",38183.5,105.754,-17.3568,25.5103  
"17-JUL-2005",38183.5,106.238,-17.3568,25.4883  
"17-JUL-2005",38183.5,106.721,-17.3568,25.5162  
"17-JUL-2005",38183.5,107.204,-17.3568,25.5927  
"17-JUL-2005",38183.5,107.688,-17.3568,25.7229  
"17-JUL-2005",38183.5,108.172,-17.3568,25.8008  
"17-JUL-2005",38183.5,108.656,-17.3568,25.8387  
"17-JUL-2005",38183.5,109.14,-17.3568,25.8458  
"17-JUL-2005",38183.5,109.624,-17.3568,25.8056  
"17-JUL-2005",38183.5,110.108,-17.3568,25.7033  
"17-JUL-2005",38183.5,110.592,-17.3568,25.6842  
"17-JUL-2005",38183.5,111.077,-17.3568,25.758  
"17-JUL-2005",38183.5,111.561,-17.3568,25.8457  
"17-JUL-2005",38183.5,112.046,-17.3568,26.0308  
"17-JUL-2005",38183.5,112.531,-17.3568,26.2588  
"17-JUL-2005",38183.5,113.016,-17.3568,26.2477  
"17-JUL-2005",38183.5,113.501,-17.3568,25.9933  
"17-JUL-2005",38183.5,113.987,-17.3568,25.6589  
"17-JUL-2005",38183.5,114.472,-17.3568,25.6105  
"17-JUL-2005",38183.5,114.958,-17.3568,25.8083  
"17-JUL-2005",38183.5,115.444,-17.3568,25.9657  
"17-JUL-2005",38183.5,115.93,-17.3568,26.2241  
"17-JUL-2005",38183.5,116.416,-17.3568,26.2752  
"17-JUL-2005",38183.5,116.902,-17.3568,26.2704  
"17-JUL-2005",38183.5,117.389,-17.3568,26.0933  
"17-JUL-2005",38183.5,117.875,-17.3568,25.9168  
"17-JUL-2005",38183.5,118.362,-17.3568,26.0464  
"17-JUL-2005",38183.5,118.849,-17.3568,26.26  
"17-JUL-2005",38183.5,119.336,-17.3568,26.4154  
"17-JUL-2005",38183.5,119.824,-17.3568,26.3444  
"17-JUL-2005",38183.5,29.8893,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,34.311,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,34.801,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,39.2008,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,39.6886,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,40.1762,-17.0027,25.4926  
"17-JUL-2005",38183.5,40.6637,-17.0027,25.8159  
"17-JUL-2005",38183.5,41.1509,-17.0027,26.0357  
"17-JUL-2005",38183.5,41.6379,-17.0027,26.0571  
"17-JUL-2005",38183.5,42.1248,-17.0027,26.0172  
"17-JUL-2005",38183.5,42.6114,-17.0027,25.9519  
"17-JUL-2005",38183.5,43.0979,-17.0027,25.8883  
"17-JUL-2005",38183.5,43.5842,-17.0027,25.9497  
"17-JUL-2005",38183.5,44.0704,-17.0027,26.002  
"17-JUL-2005",38183.5,44.5564,-17.0027,25.9677  
"17-JUL-2005",38183.5,45.0422,-17.0027,25.8096  
"17-JUL-2005",38183.5,45.5279,-17.0027,25.5901  
"17-JUL-2005",38183.5,46.0134,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,46.4987,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,46.9839,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,47.469,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,47.9539,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,48.4386,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,48.9233,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,49.4077,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,49.8921,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,50.3763,-17.0027,-1.E+34  
"17-JUL-2005",38183.5,50.8604,-17.0027,25.2692  
"17-JUL-2005",38183.5,51.3444,-17.0027,25.2678  
"17-JUL-2005",38183.5,51.8282,-17.0027,25.1065  
"17-JUL-2005",38183.5,52.312,-17.0027,24.9317  
"17-JUL-2005",38183.5,52.7956,-17.0027,24.8996  
"17-JUL-2005",38183.5,53.2791,-17.0027,24.8767  
"17-JUL-2005",38183.5,53.7625,-17.0027,24.7963  
"17-JUL-2005",38183.5,54.2457,-17.0027,24.599  
"17-JUL-2005",38183.5,54.7289,-17.0027,24.4801  
"17-JUL-2005",38183.5,55.212,-17.0027,24.3376  
"17-JUL-2005",38183.5,55.6949,-17.0027,24.2868  
"17-JUL-2005",38183.5,56.1778,-17.0027,24.2892  
"17-JUL-2005",38183.5,56.6606,-17.0027,24.3334  
"17-JUL-2005",38183.5,57.1432,-17.0027,24.3838  
"17-JUL-2005",38183.5,57.6258,-17.0027,24.5089  
"17-JUL-2005",38183.5,58.1083,-17.0027,24.675  
"17-JUL-2005",38183.5,58.5907,-17.0027,24.7983  
"17-JUL-2005",38183.5,59.073,-17.0027,24.8634  
"17-JUL-2005",38183.5,59.5552,-17.0027,24.8607  
"17-JUL-2005",38183.5,60.0373,-17.0027,24.7902  
"17-JUL-2005",38183.5,60.5194,-17.0027,24.7184  
"17-JUL-2005",38183.5,61.0014,-17.0027,24.8096  
"17-JUL-2005",38183.5,61.4833,-17.0027,24.9025  
"17-JUL-2005",38183.5,61.9651,-17.0027,24.8607  
"17-JUL-2005",38183.5,62.4469,-17.0027,24.5472  
"17-JUL-2005",38183.5,62.9286,-17.0027,24.1975  
"17-JUL-2005",38183.5,63.4102,-17.0027,24.0737  
"17-JUL-2005",38183.5,63.8918,-17.0027,24.0512  
"17-JUL-2005",38183.5,64.3733,-17.0027,24.052  
"17-JUL-2005",38183.5,64.8547,-17.0027,24.1008  
"17-JUL-2005",38183.5,65.3361,-17.0027,24.2499  
"17-JUL-2005",38183.5,65.8175,-17.0027,24.5588  
"17-JUL-2005",38183.5,66.2987,-17.0027,24.8363  
"17-JUL-2005",38183.5,66.7799,-17.0027,24.9391  
"17-JUL-2005",38183.5,67.2611,-17.0027,24.9752  
"17-JUL-2005",38183.5,67.7422,-17.0027,24.948  
"17-JUL-2005",38183.5,68.2233,-17.0027,24.8993  
"17-JUL-2005",38183.5,68.7043,-17.0027,24.9171  
"17-JUL-2005",38183.5,69.1853,-17.0027,24.9953  
"17-JUL-2005",38183.5,69.6662,-17.0027,24.9797  
"17-JUL-2005",38183.5,70.1471,-17.0027,24.8615  
"17-JUL-2005",38183.5,70.628,-17.0027,24.7441  
"17-JUL-2005",38183.5,71.1088,-17.0027,24.7295  
"17-JUL-2005",38183.5,71.5896,-17.0027,24.7183  
"17-JUL-2005",38183.5,72.0704,-17.0027,24.663  
"17-JUL-2005",38183.5,72.5511,-17.0027,24.6495  
"17-JUL-2005",38183.5,73.0318,-17.0027,24.658  
"17-JUL-2005",38183.5,73.5125,-17.0027,24.6943  
"17-JUL-2005",38183.5,73.9932,-17.0027,24.7399  
"17-JUL-2005",38183.5,74.4738,-17.0027,24.7779  
"17-JUL-2005",38183.5,74.9544,-17.0027,24.7793  
"17-JUL-2005",38183.5,75.435,-17.0027,24.7543  
"17-JUL-2005",38183.5,75.9156,-17.0027,24.6897  
"17-JUL-2005",38183.5,76.3961,-17.0027,24.6478  
"17-JUL-2005",38183.5,76.8767,-17.0027,24.6058  
"17-JUL-2005",38183.5,77.3572,-17.0027,24.5919  
"17-JUL-2005",38183.5,77.8377,-17.0027,24.5861  
"17-JUL-2005",38183.5,78.3182,-17.0027,24.5453  
"17-JUL-2005",38183.5,78.7987,-17.0027,24.4694  
"17-JUL-2005",38183.5,79.2793,-17.0027,24.3975  
"17-JUL-2005",38183.5,79.7598,-17.0027,24.3337  
"17-JUL-2005",38183.5,80.2403,-17.0027,24.2638  
"17-JUL-2005",38183.5,80.7208,-17.0027,24.1625  
"17-JUL-2005",38183.5,81.2013,-17.0027,24.0799  
"17-JUL-2005",38183.5,81.6818,-17.0027,24.1095  
"17-JUL-2005",38183.5,82.1623,-17.0027,24.2523  
