Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"26-AUG-2004",37858.5,59.5552,-19.6277,23.6443  
"26-AUG-2004",37858.5,60.0373,-19.6277,23.5808  
"26-AUG-2004",37858.5,60.5194,-19.6277,23.5015  
"26-AUG-2004",37858.5,61.0014,-19.6277,23.4768  
"26-AUG-2004",37858.5,61.4833,-19.6277,23.5479  
"26-AUG-2004",37858.5,61.9651,-19.6277,23.6485  
"26-AUG-2004",37858.5,62.4469,-19.6277,23.6919  
"26-AUG-2004",37858.5,62.9286,-19.6277,23.6737  
"26-AUG-2004",37858.5,63.4102,-19.6277,23.5654  
"26-AUG-2004",37858.5,63.8918,-19.6277,23.4226  
"26-AUG-2004",37858.5,64.3733,-19.6277,23.3723  
"26-AUG-2004",37858.5,64.8547,-19.6277,23.3992  
"26-AUG-2004",37858.5,65.3361,-19.6277,23.3937  
"26-AUG-2004",37858.5,65.8175,-19.6277,23.3138  
"26-AUG-2004",37858.5,66.2987,-19.6277,23.1894  
"26-AUG-2004",37858.5,66.7799,-19.6277,23.0367  
"26-AUG-2004",37858.5,67.2611,-19.6277,22.9373  
"26-AUG-2004",37858.5,67.7422,-19.6277,22.9245  
"26-AUG-2004",37858.5,68.2233,-19.6277,22.9777  
"26-AUG-2004",37858.5,68.7043,-19.6277,23.0068  
"26-AUG-2004",37858.5,69.1853,-19.6277,23.0018  
"26-AUG-2004",37858.5,69.6662,-19.6277,22.9806  
"26-AUG-2004",37858.5,70.1471,-19.6277,22.9527  
"26-AUG-2004",37858.5,70.628,-19.6277,22.9273  
"26-AUG-2004",37858.5,71.1088,-19.6277,22.9227  
"26-AUG-2004",37858.5,71.5896,-19.6277,22.9495  
"26-AUG-2004",37858.5,72.0704,-19.6277,22.9648  
"26-AUG-2004",37858.5,72.5511,-19.6277,22.9678  
"26-AUG-2004",37858.5,73.0318,-19.6277,22.9402  
"26-AUG-2004",37858.5,73.5125,-19.6277,22.8836  
"26-AUG-2004",37858.5,73.9932,-19.6277,22.8275  
"26-AUG-2004",37858.5,74.4738,-19.6277,22.7818  
"26-AUG-2004",37858.5,74.9544,-19.6277,22.7512  
"26-AUG-2004",37858.5,75.435,-19.6277,22.7107  
"26-AUG-2004",37858.5,75.9156,-19.6277,22.5985  
"26-AUG-2004",37858.5,76.3961,-19.6277,22.3719  
"26-AUG-2004",37858.5,76.8767,-19.6277,22.1593  
"26-AUG-2004",37858.5,77.3572,-19.6277,22.0321  
"26-AUG-2004",37858.5,77.8377,-19.6277,22.0236  
"26-AUG-2004",37858.5,78.3182,-19.6277,22.0993  
"26-AUG-2004",37858.5,78.7987,-19.6277,22.149  
"26-AUG-2004",37858.5,79.2793,-19.6277,22.0903  
"26-AUG-2004",37858.5,79.7598,-19.6277,21.987  
"26-AUG-2004",37858.5,80.2403,-19.6277,21.9555  
"26-AUG-2004",37858.5,80.7208,-19.6277,22.0031  
"26-AUG-2004",37858.5,81.2013,-19.6277,22.0802  
"26-AUG-2004",37858.5,81.6818,-19.6277,22.1284  
"26-AUG-2004",37858.5,82.1623,-19.6277,22.0626  
"26-AUG-2004",37858.5,82.6428,-19.6277,21.8969  
"26-AUG-2004",37858.5,83.1233,-19.6277,21.7035  
"26-AUG-2004",37858.5,83.6039,-19.6277,21.6335  
"26-AUG-2004",37858.5,84.0844,-19.6277,21.6796  
"26-AUG-2004",37858.5,84.565,-19.6277,21.7574  
"26-AUG-2004",37858.5,85.0456,-19.6277,21.8451  
"26-AUG-2004",37858.5,85.5262,-19.6277,21.9528  
"26-AUG-2004",37858.5,86.0068,-19.6277,22.0525  
"26-AUG-2004",37858.5,86.4875,-19.6277,22.1943  
"26-AUG-2004",37858.5,86.9682,-19.6277,22.384  
"26-AUG-2004",37858.5,87.4489,-19.6277,22.5279  
"26-AUG-2004",37858.5,87.9296,-19.6277,22.5297  
"26-AUG-2004",37858.5,88.4104,-19.6277,22.4917  
"26-AUG-2004",37858.5,88.8912,-19.6277,22.4842  
"26-AUG-2004",37858.5,89.372,-19.6277,22.4413  
"26-AUG-2004",37858.5,89.8529,-19.6277,22.4403  
"26-AUG-2004",37858.5,90.3338,-19.6277,22.484  
"26-AUG-2004",37858.5,90.8147,-19.6277,22.6029  
"26-AUG-2004",37858.5,91.2957,-19.6277,22.6829  
"26-AUG-2004",37858.5,91.7767,-19.6277,22.6308  
"26-AUG-2004",37858.5,92.2578,-19.6277,22.4781  
"26-AUG-2004",37858.5,92.7389,-19.6277,22.4876  
"26-AUG-2004",37858.5,93.2201,-19.6277,22.5873  
"26-AUG-2004",37858.5,93.7013,-19.6277,22.6575  
"26-AUG-2004",37858.5,94.1826,-19.6277,22.6474  
"26-AUG-2004",37858.5,94.6639,-19.6277,22.6579  
"26-AUG-2004",37858.5,95.1453,-19.6277,22.7935  
"26-AUG-2004",37858.5,95.6267,-19.6277,23.096  
"26-AUG-2004",37858.5,96.1082,-19.6277,23.4115  
"26-AUG-2004",37858.5,96.5898,-19.6277,23.5516  
"26-AUG-2004",37858.5,97.0714,-19.6277,23.495  
"26-AUG-2004",37858.5,97.5531,-19.6277,23.2094  
"26-AUG-2004",37858.5,98.0349,-19.6277,22.7867  
"26-AUG-2004",37858.5,98.5167,-19.6277,22.4185  
"26-AUG-2004",37858.5,98.9986,-19.6277,22.2791  
"26-AUG-2004",37858.5,99.4806,-19.6277,22.2846  
"26-AUG-2004",37858.5,99.9626,-19.6277,22.282  
"26-AUG-2004",37858.5,100.445,-19.6277,22.249  
"26-AUG-2004",37858.5,100.927,-19.6277,22.2609  
"26-AUG-2004",37858.5,101.409,-19.6277,22.3217  
"26-AUG-2004",37858.5,101.892,-19.6277,22.3995  
"26-AUG-2004",37858.5,102.374,-19.6277,22.4358  
"26-AUG-2004",37858.5,102.857,-19.6277,22.4874  
"26-AUG-2004",37858.5,103.339,-19.6277,22.5706  
"26-AUG-2004",37858.5,103.822,-19.6277,22.7019  
"26-AUG-2004",37858.5,104.305,-19.6277,22.8043  
"26-AUG-2004",37858.5,104.788,-19.6277,22.9239  
"26-AUG-2004",37858.5,105.271,-19.6277,22.9972  
"26-AUG-2004",37858.5,105.754,-19.6277,23.096  
"26-AUG-2004",37858.5,106.238,-19.6277,23.1586  
"26-AUG-2004",37858.5,106.721,-19.6277,23.2293  
"26-AUG-2004",37858.5,107.204,-19.6277,23.2963  
"26-AUG-2004",37858.5,107.688,-19.6277,23.328  
"26-AUG-2004",37858.5,108.172,-19.6277,23.4014  
"26-AUG-2004",37858.5,108.656,-19.6277,23.4968  
"26-AUG-2004",37858.5,109.14,-19.6277,23.5492  
"26-AUG-2004",37858.5,109.624,-19.6277,23.6405  
"26-AUG-2004",37858.5,110.108,-19.6277,23.6867  
"26-AUG-2004",37858.5,110.592,-19.6277,23.7916  
"26-AUG-2004",37858.5,111.077,-19.6277,23.8825  
"26-AUG-2004",37858.5,111.561,-19.6277,24.0309  
"26-AUG-2004",37858.5,112.046,-19.6277,24.1373  
"26-AUG-2004",37858.5,112.531,-19.6277,24.292  
"26-AUG-2004",37858.5,113.016,-19.6277,24.3878  
"26-AUG-2004",37858.5,113.501,-19.6277,24.4674  
"26-AUG-2004",37858.5,113.987,-19.6277,24.4174  
"26-AUG-2004",37858.5,114.472,-19.6277,24.1738  
"26-AUG-2004",37858.5,114.958,-19.6277,23.9382  
"26-AUG-2004",37858.5,115.444,-19.6277,23.9322  
"26-AUG-2004",37858.5,115.93,-19.6277,23.8255  
"26-AUG-2004",37858.5,116.416,-19.6277,23.4529  
"26-AUG-2004",37858.5,116.902,-19.6277,23.2591  
"26-AUG-2004",37858.5,117.389,-19.6277,23.2897  
"26-AUG-2004",37858.5,117.875,-19.6277,23.3633  
"26-AUG-2004",37858.5,118.362,-19.6277,23.3948  
"26-AUG-2004",37858.5,118.849,-19.6277,23.3764  
"26-AUG-2004",37858.5,119.336,-19.6277,23.0927  
"26-AUG-2004",37858.5,119.824,-19.6277,22.9573  
"26-AUG-2004",37858.5,29.8893,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,33.8207,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,34.311,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,34.801,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,35.2908,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,35.7803,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,36.2696,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,36.7587,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,37.2476,-19.2318,24.4464  
"26-AUG-2004",37858.5,37.7362,-19.2318,24.704  
"26-AUG-2004",37858.5,38.2246,-19.2318,25.0374  
"26-AUG-2004",37858.5,38.7128,-19.2318,25.3882  
"26-AUG-2004",37858.5,39.2008,-19.2318,25.5092  
"26-AUG-2004",37858.5,39.6886,-19.2318,25.5576  
"26-AUG-2004",37858.5,40.1762,-19.2318,25.5881  
"26-AUG-2004",37858.5,40.6637,-19.2318,25.5822  
"26-AUG-2004",37858.5,41.1509,-19.2318,25.52  
"26-AUG-2004",37858.5,41.6379,-19.2318,25.4285  
"26-AUG-2004",37858.5,42.1248,-19.2318,25.3853  
"26-AUG-2004",37858.5,42.6114,-19.2318,25.4314  
"26-AUG-2004",37858.5,43.0979,-19.2318,25.5509  
"26-AUG-2004",37858.5,43.5842,-19.2318,25.735  
"26-AUG-2004",37858.5,44.0704,-19.2318,25.8839  
"26-AUG-2004",37858.5,44.5564,-19.2318,25.8927  
"26-AUG-2004",37858.5,45.0422,-19.2318,25.7411  
"26-AUG-2004",37858.5,45.5279,-19.2318,25.6481  
"26-AUG-2004",37858.5,46.0134,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,46.4987,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,46.9839,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,47.469,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,47.9539,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,48.4386,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,48.9233,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,49.4077,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,49.8921,-19.2318,-1.E+34  
"26-AUG-2004",37858.5,50.3763,-19.2318,24.2957  
"26-AUG-2004",37858.5,50.8604,-19.2318,24.3047  
"26-AUG-2004",37858.5,51.3444,-19.2318,24.205  
"26-AUG-2004",37858.5,51.8282,-19.2318,24.1235  
"26-AUG-2004",37858.5,52.312,-19.2318,24.075  
"26-AUG-2004",37858.5,52.7956,-19.2318,24.0186  
"26-AUG-2004",37858.5,53.2791,-19.2318,23.9484  
"26-AUG-2004",37858.5,53.7625,-19.2318,23.881  
"26-AUG-2004",37858.5,54.2457,-19.2318,23.8635  
"26-AUG-2004",37858.5,54.7289,-19.2318,23.8803  
"26-AUG-2004",37858.5,55.212,-19.2318,23.9254  
"26-AUG-2004",37858.5,55.6949,-19.2318,23.9439  
"26-AUG-2004",37858.5,56.1778,-19.2318,23.937  
"26-AUG-2004",37858.5,56.6606,-19.2318,23.9149  
"26-AUG-2004",37858.5,57.1432,-19.2318,23.8993  
"26-AUG-2004",37858.5,57.6258,-19.2318,23.9103  
"26-AUG-2004",37858.5,58.1083,-19.2318,23.9125  
"26-AUG-2004",37858.5,58.5907,-19.2318,23.8591  
"26-AUG-2004",37858.5,59.073,-19.2318,23.7834  
"26-AUG-2004",37858.5,59.5552,-19.2318,23.7102  
"26-AUG-2004",37858.5,60.0373,-19.2318,23.6453  
"26-AUG-2004",37858.5,60.5194,-19.2318,23.6189  
"26-AUG-2004",37858.5,61.0014,-19.2318,23.6717  
"26-AUG-2004",37858.5,61.4833,-19.2318,23.7656  
"26-AUG-2004",37858.5,61.9651,-19.2318,23.8261  
"26-AUG-2004",37858.5,62.4469,-19.2318,23.8475  
"26-AUG-2004",37858.5,62.9286,-19.2318,23.8153  
"26-AUG-2004",37858.5,63.4102,-19.2318,23.7258  
"26-AUG-2004",37858.5,63.8918,-19.2318,23.6134  
"26-AUG-2004",37858.5,64.3733,-19.2318,23.5572  
"26-AUG-2004",37858.5,64.8547,-19.2318,23.5567  
"26-AUG-2004",37858.5,65.3361,-19.2318,23.5155  
"26-AUG-2004",37858.5,65.8175,-19.2318,23.4227  
"26-AUG-2004",37858.5,66.2987,-19.2318,23.3066  
"26-AUG-2004",37858.5,66.7799,-19.2318,23.16  
"26-AUG-2004",37858.5,67.2611,-19.2318,23.0489  
"26-AUG-2004",37858.5,67.7422,-19.2318,23.0231  
"26-AUG-2004",37858.5,68.2233,-19.2318,23.0348  
"26-AUG-2004",37858.5,68.7043,-19.2318,23.0488  
"26-AUG-2004",37858.5,69.1853,-19.2318,23.0648  
"26-AUG-2004",37858.5,69.6662,-19.2318,23.0639  
"26-AUG-2004",37858.5,70.1471,-19.2318,23.0321  
"26-AUG-2004",37858.5,70.628,-19.2318,22.9969  
"26-AUG-2004",37858.5,71.1088,-19.2318,22.9775  
"26-AUG-2004",37858.5,71.5896,-19.2318,22.9804  
"26-AUG-2004",37858.5,72.0704,-19.2318,23.0096  
"26-AUG-2004",37858.5,72.5511,-19.2318,23.0492  
"26-AUG-2004",37858.5,73.0318,-19.2318,23.0478  
"26-AUG-2004",37858.5,73.5125,-19.2318,23.0018  
"26-AUG-2004",37858.5,73.9932,-19.2318,22.9596  
"26-AUG-2004",37858.5,74.4738,-19.2318,22.9206  
"26-AUG-2004",37858.5,74.9544,-19.2318,22.8936  
"26-AUG-2004",37858.5,75.435,-19.2318,22.854  
"26-AUG-2004",37858.5,75.9156,-19.2318,22.6813  
"26-AUG-2004",37858.5,76.3961,-19.2318,22.4124  
"26-AUG-2004",37858.5,76.8767,-19.2318,22.1979  
"26-AUG-2004",37858.5,77.3572,-19.2318,22.1225  
"26-AUG-2004",37858.5,77.8377,-19.2318,22.1434  
"26-AUG-2004",37858.5,78.3182,-19.2318,22.2761  
"26-AUG-2004",37858.5,78.7987,-19.2318,22.4163  
"26-AUG-2004",37858.5,79.2793,-19.2318,22.4204  
"26-AUG-2004",37858.5,79.7598,-19.2318,22.3253  
"26-AUG-2004",37858.5,80.2403,-19.2318,22.2502  
"26-AUG-2004",37858.5,80.7208,-19.2318,22.2448  
"26-AUG-2004",37858.5,81.2013,-19.2318,22.2661  
"26-AUG-2004",37858.5,81.6818,-19.2318,22.2349  
"26-AUG-2004",37858.5,82.1623,-19.2318,22.1087  
"26-AUG-2004",37858.5,82.6428,-19.2318,21.953  
"26-AUG-2004",37858.5,83.1233,-19.2318,21.8303  
"26-AUG-2004",37858.5,83.6039,-19.2318,21.8049  
"26-AUG-2004",37858.5,84.0844,-19.2318,21.8582  
"26-AUG-2004",37858.5,84.565,-19.2318,21.9341  
"26-AUG-2004",37858.5,85.0456,-19.2318,21.9933  
"26-AUG-2004",37858.5,85.5262,-19.2318,22.0696  
"26-AUG-2004",37858.5,86.0068,-19.2318,22.1736  
"26-AUG-2004",37858.5,86.4875,-19.2318,22.3486  
"26-AUG-2004",37858.5,86.9682,-19.2318,22.5776  
"26-AUG-2004",37858.5,87.4489,-19.2318,22.7743  
"26-AUG-2004",37858.5,87.9296,-19.2318,22.8448  
"26-AUG-2004",37858.5,88.4104,-19.2318,22.8438  
"26-AUG-2004",37858.5,88.8912,-19.2318,22.8231  
"26-AUG-2004",37858.5,89.372,-19.2318,22.7499  
"26-AUG-2004",37858.5,89.8529,-19.2318,22.707  
"26-AUG-2004",37858.5,90.3338,-19.2318,22.7262  
"26-AUG-2004",37858.5,90.8147,-19.2318,22.802  
"26-AUG-2004",37858.5,91.2957,-19.2318,22.9358  
"26-AUG-2004",37858.5,91.7767,-19.2318,22.9879  
"26-AUG-2004",37858.5,92.2578,-19.2318,22.9465  
"26-AUG-2004",37858.5,92.7389,-19.2318,22.947  
"26-AUG-2004",37858.5,93.2201,-19.2318,22.9845  
"26-AUG-2004",37858.5,93.7013,-19.2318,23.035  
"26-AUG-2004",37858.5,94.1826,-19.2318,23.0866  
"26-AUG-2004",37858.5,94.6639,-19.2318,23.1428  
"26-AUG-2004",37858.5,95.1453,-19.2318,23.2574  
"26-AUG-2004",37858.5,95.6267,-19.2318,23.4541  
"26-AUG-2004",37858.5,96.1082,-19.2318,23.6445  
"26-AUG-2004",37858.5,96.5898,-19.2318,23.7143  
"26-AUG-2004",37858.5,97.0714,-19.2318,23.6111  
"26-AUG-2004",37858.5,97.5531,-19.2318,23.2753  
"26-AUG-2004",37858.5,98.0349,-19.2318,22.8429  
"26-AUG-2004",37858.5,98.5167,-19.2318,22.6006  
"26-AUG-2004",37858.5,98.9986,-19.2318,22.6039  
"26-AUG-2004",37858.5,99.4806,-19.2318,22.6278  
"26-AUG-2004",37858.5,99.9626,-19.2318,22.5578  
"26-AUG-2004",37858.5,100.445,-19.2318,22.4933  
"26-AUG-2004",37858.5,100.927,-19.2318,22.4764  
"26-AUG-2004",37858.5,101.409,-19.2318,22.5782  
"26-AUG-2004",37858.5,101.892,-19.2318,22.6161  
"26-AUG-2004",37858.5,102.374,-19.2318,22.6167  
"26-AUG-2004",37858.5,102.857,-19.2318,22.6471  
"26-AUG-2004",37858.5,103.339,-19.2318,22.6854  
"26-AUG-2004",37858.5,103.822,-19.2318,22.7443  
"26-AUG-2004",37858.5,104.305,-19.2318,22.8487  
"26-AUG-2004",37858.5,104.788,-19.2318,22.9165  
"26-AUG-2004",37858.5,105.271,-19.2318,23.0011  
"26-AUG-2004",37858.5,105.754,-19.2318,23.0348  
"26-AUG-2004",37858.5,106.238,-19.2318,23.0684  
"26-AUG-2004",37858.5,106.721,-19.2318,23.1361  
"26-AUG-2004",37858.5,107.204,-19.2318,23.1962  
"26-AUG-2004",37858.5,107.688,-19.2318,23.2541  
"26-AUG-2004",37858.5,108.172,-19.2318,23.3259  
"26-AUG-2004",37858.5,108.656,-19.2318,23.3904  
"26-AUG-2004",37858.5,109.14,-19.2318,23.4938  
"26-AUG-2004",37858.5,109.624,-19.2318,23.5683  
"26-AUG-2004",37858.5,110.108,-19.2318,23.6497  
"26-AUG-2004",37858.5,110.592,-19.2318,23.707  
"26-AUG-2004",37858.5,111.077,-19.2318,23.8189  
"26-AUG-2004",37858.5,111.561,-19.2318,23.9087  
"26-AUG-2004",37858.5,112.046,-19.2318,24.0744  
"26-AUG-2004",37858.5,112.531,-19.2318,24.2407  
"26-AUG-2004",37858.5,113.016,-19.2318,24.428  
"26-AUG-2004",37858.5,113.501,-19.2318,24.5756  
"26-AUG-2004",37858.5,113.987,-19.2318,24.6771  
"26-AUG-2004",37858.5,114.472,-19.2318,24.5684  
"26-AUG-2004",37858.5,114.958,-19.2318,24.3544  
"26-AUG-2004",37858.5,115.444,-19.2318,24.2526  
"26-AUG-2004",37858.5,115.93,-19.2318,24.1146  
"26-AUG-2004",37858.5,116.416,-19.2318,23.8561  
"26-AUG-2004",37858.5,116.902,-19.2318,23.7638  
"26-AUG-2004",37858.5,117.389,-19.2318,23.8319  
"26-AUG-2004",37858.5,117.875,-19.2318,23.8019  
"26-AUG-2004",37858.5,118.362,-19.2318,23.8219  
"26-AUG-2004",37858.5,118.849,-19.2318,23.9246  
"26-AUG-2004",37858.5,119.336,-19.2318,23.7031  
"26-AUG-2004",37858.5,119.824,-19.2318,23.4359  
"26-AUG-2004",37858.5,29.8893,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,33.8207,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,34.311,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,34.801,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,35.2908,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,35.7803,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,36.2696,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,36.7587,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,37.2476,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,37.7362,-18.8428,24.456  
"26-AUG-2004",37858.5,38.2246,-18.8428,24.7676  
"26-AUG-2004",37858.5,38.7128,-18.8428,25.277  
"26-AUG-2004",37858.5,39.2008,-18.8428,25.5239  
"26-AUG-2004",37858.5,39.6886,-18.8428,25.5701  
"26-AUG-2004",37858.5,40.1762,-18.8428,25.6201  
"26-AUG-2004",37858.5,40.6637,-18.8428,25.6468  
"26-AUG-2004",37858.5,41.1509,-18.8428,25.6169  
"26-AUG-2004",37858.5,41.6379,-18.8428,25.5301  
"26-AUG-2004",37858.5,42.1248,-18.8428,25.4721  
"26-AUG-2004",37858.5,42.6114,-18.8428,25.4961  
"26-AUG-2004",37858.5,43.0979,-18.8428,25.5699  
"26-AUG-2004",37858.5,43.5842,-18.8428,25.7468  
"26-AUG-2004",37858.5,44.0704,-18.8428,25.8919  
"26-AUG-2004",37858.5,44.5564,-18.8428,25.8994  
"26-AUG-2004",37858.5,45.0422,-18.8428,25.7683  
"26-AUG-2004",37858.5,45.5279,-18.8428,25.71  
"26-AUG-2004",37858.5,46.0134,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,46.4987,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,46.9839,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,47.469,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,47.9539,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,48.4386,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,48.9233,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,49.4077,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,49.8921,-18.8428,-1.E+34  
"26-AUG-2004",37858.5,50.3763,-18.8428,24.297  
"26-AUG-2004",37858.5,50.8604,-18.8428,24.3217  
"26-AUG-2004",37858.5,51.3444,-18.8428,24.2034  
"26-AUG-2004",37858.5,51.8282,-18.8428,24.1102  
"26-AUG-2004",37858.5,52.312,-18.8428,24.0846  
"26-AUG-2004",37858.5,52.7956,-18.8428,24.0588  
"26-AUG-2004",37858.5,53.2791,-18.8428,24.0264  
"26-AUG-2004",37858.5,53.7625,-18.8428,23.9946  
"26-AUG-2004",37858.5,54.2457,-18.8428,23.9783  
"26-AUG-2004",37858.5,54.7289,-18.8428,23.9862  
"26-AUG-2004",37858.5,55.212,-18.8428,24.0245  
"26-AUG-2004",37858.5,55.6949,-18.8428,24.0333  
"26-AUG-2004",37858.5,56.1778,-18.8428,24.0114  
"26-AUG-2004",37858.5,56.6606,-18.8428,23.9981  
"26-AUG-2004",37858.5,57.1432,-18.8428,24.0111  
"26-AUG-2004",37858.5,57.6258,-18.8428,24.0399  
"26-AUG-2004",37858.5,58.1083,-18.8428,24.041  
"26-AUG-2004",37858.5,58.5907,-18.8428,23.9707  
"26-AUG-2004",37858.5,59.073,-18.8428,23.8476  
"26-AUG-2004",37858.5,59.5552,-18.8428,23.7767  
"26-AUG-2004",37858.5,60.0373,-18.8428,23.7926  
"26-AUG-2004",37858.5,60.5194,-18.8428,23.8333  
"26-AUG-2004",37858.5,61.0014,-18.8428,23.8894  
"26-AUG-2004",37858.5,61.4833,-18.8428,23.9247  
"26-AUG-2004",37858.5,61.9651,-18.8428,23.9551  
"26-AUG-2004",37858.5,62.4469,-18.8428,23.9728  
"26-AUG-2004",37858.5,62.9286,-18.8428,23.9501  
"26-AUG-2004",37858.5,63.4102,-18.8428,23.8942  
"26-AUG-2004",37858.5,63.8918,-18.8428,23.8056  
"26-AUG-2004",37858.5,64.3733,-18.8428,23.7282  
"26-AUG-2004",37858.5,64.8547,-18.8428,23.6622  
"26-AUG-2004",37858.5,65.3361,-18.8428,23.5716  
"26-AUG-2004",37858.5,65.8175,-18.8428,23.4908  
"26-AUG-2004",37858.5,66.2987,-18.8428,23.4102  
"26-AUG-2004",37858.5,66.7799,-18.8428,23.2917  
"26-AUG-2004",37858.5,67.2611,-18.8428,23.1829  
"26-AUG-2004",37858.5,67.7422,-18.8428,23.1419  
"26-AUG-2004",37858.5,68.2233,-18.8428,23.1415  
"26-AUG-2004",37858.5,68.7043,-18.8428,23.1435  
"26-AUG-2004",37858.5,69.1853,-18.8428,23.167  
"26-AUG-2004",37858.5,69.6662,-18.8428,23.1833  
"26-AUG-2004",37858.5,70.1471,-18.8428,23.1494  
"26-AUG-2004",37858.5,70.628,-18.8428,23.1064  
"26-AUG-2004",37858.5,71.1088,-18.8428,23.0554  
"26-AUG-2004",37858.5,71.5896,-18.8428,23.0529  
"26-AUG-2004",37858.5,72.0704,-18.8428,23.0964  
"26-AUG-2004",37858.5,72.5511,-18.8428,23.1762  
"26-AUG-2004",37858.5,73.0318,-18.8428,23.1852  
"26-AUG-2004",37858.5,73.5125,-18.8428,23.1422  
"26-AUG-2004",37858.5,73.9932,-18.8428,23.0982  
"26-AUG-2004",37858.5,74.4738,-18.8428,23.0624  
"26-AUG-2004",37858.5,74.9544,-18.8428,23.0264  
"26-AUG-2004",37858.5,75.435,-18.8428,22.9546  
"26-AUG-2004",37858.5,75.9156,-18.8428,22.7727  
"26-AUG-2004",37858.5,76.3961,-18.8428,22.5138  
"26-AUG-2004",37858.5,76.8767,-18.8428,22.3318  
"26-AUG-2004",37858.5,77.3572,-18.8428,22.2509  
"26-AUG-2004",37858.5,77.8377,-18.8428,22.256  
"26-AUG-2004",37858.5,78.3182,-18.8428,22.4066  
"26-AUG-2004",37858.5,78.7987,-18.8428,22.6485  
"26-AUG-2004",37858.5,79.2793,-18.8428,22.7118  
"26-AUG-2004",37858.5,79.7598,-18.8428,22.5969  
"26-AUG-2004",37858.5,80.2403,-18.8428,22.4412  
"26-AUG-2004",37858.5,80.7208,-18.8428,22.3736  
"26-AUG-2004",37858.5,81.2013,-18.8428,22.3381  
"26-AUG-2004",37858.5,81.6818,-18.8428,22.2315  
"26-AUG-2004",37858.5,82.1623,-18.8428,22.1038  
"26-AUG-2004",37858.5,82.6428,-18.8428,22.0127  
"26-AUG-2004",37858.5,83.1233,-18.8428,21.9758  
"26-AUG-2004",37858.5,83.6039,-18.8428,21.9767  
"26-AUG-2004",37858.5,84.0844,-18.8428,22.018  
"26-AUG-2004",37858.5,84.565,-18.8428,22.0648  
"26-AUG-2004",37858.5,85.0456,-18.8428,22.1042  
"26-AUG-2004",37858.5,85.5262,-18.8428,22.1631  
"26-AUG-2004",37858.5,86.0068,-18.8428,22.2672  
