Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-FEB-2004",37672.5,99.9626,-10.125,28.8832  
"22-FEB-2004",37672.5,100.445,-10.125,28.8796  
"22-FEB-2004",37672.5,100.927,-10.125,28.815  
"22-FEB-2004",37672.5,101.409,-10.125,28.8124  
"22-FEB-2004",37672.5,101.892,-10.125,28.8921  
"22-FEB-2004",37672.5,102.374,-10.125,28.9066  
"22-FEB-2004",37672.5,102.857,-10.125,28.7678  
"22-FEB-2004",37672.5,103.339,-10.125,28.6033  
"22-FEB-2004",37672.5,103.822,-10.125,28.5251  
"22-FEB-2004",37672.5,104.305,-10.125,28.5201  
"22-FEB-2004",37672.5,104.788,-10.125,28.4883  
"22-FEB-2004",37672.5,105.271,-10.125,28.5256  
"22-FEB-2004",37672.5,105.754,-10.125,28.4398  
"22-FEB-2004",37672.5,106.238,-10.125,28.3898  
"22-FEB-2004",37672.5,106.721,-10.125,28.423  
"22-FEB-2004",37672.5,107.204,-10.125,28.5438  
"22-FEB-2004",37672.5,107.688,-10.125,28.5404  
"22-FEB-2004",37672.5,108.172,-10.125,28.5361  
"22-FEB-2004",37672.5,108.656,-10.125,28.4552  
"22-FEB-2004",37672.5,109.14,-10.125,28.3808  
"22-FEB-2004",37672.5,109.624,-10.125,28.3438  
"22-FEB-2004",37672.5,110.108,-10.125,28.3  
"22-FEB-2004",37672.5,110.592,-10.125,28.2668  
"22-FEB-2004",37672.5,111.077,-10.125,28.3202  
"22-FEB-2004",37672.5,111.561,-10.125,28.456  
"22-FEB-2004",37672.5,112.046,-10.125,28.5693  
"22-FEB-2004",37672.5,112.531,-10.125,28.5359  
"22-FEB-2004",37672.5,113.016,-10.125,28.516  
"22-FEB-2004",37672.5,113.501,-10.125,28.4813  
"22-FEB-2004",37672.5,113.987,-10.125,28.4774  
"22-FEB-2004",37672.5,114.472,-10.125,28.5423  
"22-FEB-2004",37672.5,114.958,-10.125,28.6914  
"22-FEB-2004",37672.5,115.444,-10.125,28.9762  
"22-FEB-2004",37672.5,115.93,-10.125,29.3091  
"22-FEB-2004",37672.5,116.416,-10.125,29.2893  
"22-FEB-2004",37672.5,116.902,-10.125,29.3048  
"22-FEB-2004",37672.5,117.389,-10.125,29.4443  
"22-FEB-2004",37672.5,117.875,-10.125,-1.E+34  
"22-FEB-2004",37672.5,118.362,-10.125,-1.E+34  
"22-FEB-2004",37672.5,118.849,-10.125,-1.E+34  
"22-FEB-2004",37672.5,119.336,-10.125,-1.E+34  
"22-FEB-2004",37672.5,119.824,-10.125,29.8091  
"22-FEB-2004",37672.5,29.8893,-9.875,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-9.875,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-9.875,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-9.875,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-9.875,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-9.875,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-9.875,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-9.875,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-9.875,-1.E+34  
"22-FEB-2004",37672.5,34.311,-9.875,-1.E+34  
"22-FEB-2004",37672.5,34.801,-9.875,-1.E+34  
"22-FEB-2004",37672.5,35.2908,-9.875,-1.E+34  
"22-FEB-2004",37672.5,35.7803,-9.875,-1.E+34  
"22-FEB-2004",37672.5,36.2696,-9.875,-1.E+34  
"22-FEB-2004",37672.5,36.7587,-9.875,-1.E+34  
"22-FEB-2004",37672.5,37.2476,-9.875,-1.E+34  
"22-FEB-2004",37672.5,37.7362,-9.875,-1.E+34  
"22-FEB-2004",37672.5,38.2246,-9.875,-1.E+34  
"22-FEB-2004",37672.5,38.7128,-9.875,-1.E+34  
"22-FEB-2004",37672.5,39.2008,-9.875,-1.E+34  
"22-FEB-2004",37672.5,39.6886,-9.875,-1.E+34  
"22-FEB-2004",37672.5,40.1762,-9.875,-1.E+34  
"22-FEB-2004",37672.5,40.6637,-9.875,-1.E+34  
"22-FEB-2004",37672.5,41.1509,-9.875,28.5101  
"22-FEB-2004",37672.5,41.6379,-9.875,28.8485  
"22-FEB-2004",37672.5,42.1248,-9.875,29.0972  
"22-FEB-2004",37672.5,42.6114,-9.875,29.1245  
"22-FEB-2004",37672.5,43.0979,-9.875,28.8552  
"22-FEB-2004",37672.5,43.5842,-9.875,28.79  
"22-FEB-2004",37672.5,44.0704,-9.875,28.8298  
"22-FEB-2004",37672.5,44.5564,-9.875,28.8664  
"22-FEB-2004",37672.5,45.0422,-9.875,28.8815  
"22-FEB-2004",37672.5,45.5279,-9.875,28.867  
"22-FEB-2004",37672.5,46.0134,-9.875,28.7235  
"22-FEB-2004",37672.5,46.4987,-9.875,28.5592  
"22-FEB-2004",37672.5,46.9839,-9.875,28.2948  
"22-FEB-2004",37672.5,47.469,-9.875,28.0025  
"22-FEB-2004",37672.5,47.9539,-9.875,27.8916  
"22-FEB-2004",37672.5,48.4386,-9.875,27.9424  
"22-FEB-2004",37672.5,48.9233,-9.875,28.1123  
"22-FEB-2004",37672.5,49.4077,-9.875,28.2742  
"22-FEB-2004",37672.5,49.8921,-9.875,28.4091  
"22-FEB-2004",37672.5,50.3763,-9.875,28.4539  
"22-FEB-2004",37672.5,50.8604,-9.875,28.3737  
"22-FEB-2004",37672.5,51.3444,-9.875,28.359  
"22-FEB-2004",37672.5,51.8282,-9.875,28.3636  
"22-FEB-2004",37672.5,52.312,-9.875,28.496  
"22-FEB-2004",37672.5,52.7956,-9.875,28.7553  
"22-FEB-2004",37672.5,53.2791,-9.875,28.8747  
"22-FEB-2004",37672.5,53.7625,-9.875,28.9273  
"22-FEB-2004",37672.5,54.2457,-9.875,28.9401  
"22-FEB-2004",37672.5,54.7289,-9.875,28.8989  
"22-FEB-2004",37672.5,55.212,-9.875,28.8776  
"22-FEB-2004",37672.5,55.6949,-9.875,28.8733  
"22-FEB-2004",37672.5,56.1778,-9.875,28.7705  
"22-FEB-2004",37672.5,56.6606,-9.875,28.6963  
"22-FEB-2004",37672.5,57.1432,-9.875,28.6909  
"22-FEB-2004",37672.5,57.6258,-9.875,28.7539  
"22-FEB-2004",37672.5,58.1083,-9.875,28.7942  
"22-FEB-2004",37672.5,58.5907,-9.875,28.7726  
"22-FEB-2004",37672.5,59.073,-9.875,28.7454  
"22-FEB-2004",37672.5,59.5552,-9.875,28.7169  
"22-FEB-2004",37672.5,60.0373,-9.875,28.6986  
"22-FEB-2004",37672.5,60.5194,-9.875,28.6986  
"22-FEB-2004",37672.5,61.0014,-9.875,28.6908  
"22-FEB-2004",37672.5,61.4833,-9.875,28.6539  
"22-FEB-2004",37672.5,61.9651,-9.875,28.6639  
"22-FEB-2004",37672.5,62.4469,-9.875,28.6709  
"22-FEB-2004",37672.5,62.9286,-9.875,28.6157  
"22-FEB-2004",37672.5,63.4102,-9.875,28.5389  
"22-FEB-2004",37672.5,63.8918,-9.875,28.4486  
"22-FEB-2004",37672.5,64.3733,-9.875,28.4453  
"22-FEB-2004",37672.5,64.8547,-9.875,28.5536  
"22-FEB-2004",37672.5,65.3361,-9.875,28.6666  
"22-FEB-2004",37672.5,65.8175,-9.875,28.7436  
"22-FEB-2004",37672.5,66.2987,-9.875,28.8584  
"22-FEB-2004",37672.5,66.7799,-9.875,28.9922  
"22-FEB-2004",37672.5,67.2611,-9.875,29.1722  
"22-FEB-2004",37672.5,67.7422,-9.875,29.3714  
"22-FEB-2004",37672.5,68.2233,-9.875,29.5604  
"22-FEB-2004",37672.5,68.7043,-9.875,29.6688  
"22-FEB-2004",37672.5,69.1853,-9.875,29.7024  
"22-FEB-2004",37672.5,69.6662,-9.875,29.6818  
"22-FEB-2004",37672.5,70.1471,-9.875,29.6831  
"22-FEB-2004",37672.5,70.628,-9.875,29.6743  
"22-FEB-2004",37672.5,71.1088,-9.875,29.624  
"22-FEB-2004",37672.5,71.5896,-9.875,29.6078  
"22-FEB-2004",37672.5,72.0704,-9.875,29.747  
"22-FEB-2004",37672.5,72.5511,-9.875,29.9823  
"22-FEB-2004",37672.5,73.0318,-9.875,30.1378  
"22-FEB-2004",37672.5,73.5125,-9.875,30.2083  
"22-FEB-2004",37672.5,73.9932,-9.875,30.248  
"22-FEB-2004",37672.5,74.4738,-9.875,30.2108  
"22-FEB-2004",37672.5,74.9544,-9.875,30.1241  
"22-FEB-2004",37672.5,75.435,-9.875,30.1042  
"22-FEB-2004",37672.5,75.9156,-9.875,30.1154  
"22-FEB-2004",37672.5,76.3961,-9.875,30.0927  
"22-FEB-2004",37672.5,76.8767,-9.875,29.9939  
"22-FEB-2004",37672.5,77.3572,-9.875,29.8347  
"22-FEB-2004",37672.5,77.8377,-9.875,29.6213  
"22-FEB-2004",37672.5,78.3182,-9.875,29.5342  
"22-FEB-2004",37672.5,78.7987,-9.875,29.5072  
"22-FEB-2004",37672.5,79.2793,-9.875,29.4948  
"22-FEB-2004",37672.5,79.7598,-9.875,29.4864  
"22-FEB-2004",37672.5,80.2403,-9.875,29.4591  
"22-FEB-2004",37672.5,80.7208,-9.875,29.4251  
"22-FEB-2004",37672.5,81.2013,-9.875,29.3609  
"22-FEB-2004",37672.5,81.6818,-9.875,29.3746  
"22-FEB-2004",37672.5,82.1623,-9.875,29.494  
"22-FEB-2004",37672.5,82.6428,-9.875,29.5836  
"22-FEB-2004",37672.5,83.1233,-9.875,29.5744  
"22-FEB-2004",37672.5,83.6039,-9.875,29.4994  
"22-FEB-2004",37672.5,84.0844,-9.875,29.5104  
"22-FEB-2004",37672.5,84.565,-9.875,29.5544  
"22-FEB-2004",37672.5,85.0456,-9.875,29.4856  
"22-FEB-2004",37672.5,85.5262,-9.875,29.3614  
"22-FEB-2004",37672.5,86.0068,-9.875,29.304  
"22-FEB-2004",37672.5,86.4875,-9.875,29.2803  
"22-FEB-2004",37672.5,86.9682,-9.875,29.2487  
"22-FEB-2004",37672.5,87.4489,-9.875,29.1747  
"22-FEB-2004",37672.5,87.9296,-9.875,29.0843  
"22-FEB-2004",37672.5,88.4104,-9.875,29.0803  
"22-FEB-2004",37672.5,88.8912,-9.875,29.1184  
"22-FEB-2004",37672.5,89.372,-9.875,29.1007  
"22-FEB-2004",37672.5,89.8529,-9.875,28.9773  
"22-FEB-2004",37672.5,90.3338,-9.875,28.8324  
"22-FEB-2004",37672.5,90.8147,-9.875,28.7786  
"22-FEB-2004",37672.5,91.2957,-9.875,28.807  
"22-FEB-2004",37672.5,91.7767,-9.875,28.8107  
"22-FEB-2004",37672.5,92.2578,-9.875,28.9056  
"22-FEB-2004",37672.5,92.7389,-9.875,29.0185  
"22-FEB-2004",37672.5,93.2201,-9.875,29.0936  
"22-FEB-2004",37672.5,93.7013,-9.875,29.1461  
"22-FEB-2004",37672.5,94.1826,-9.875,29.1296  
"22-FEB-2004",37672.5,94.6639,-9.875,29.0126  
"22-FEB-2004",37672.5,95.1453,-9.875,28.9904  
"22-FEB-2004",37672.5,95.6267,-9.875,28.9551  
"22-FEB-2004",37672.5,96.1082,-9.875,28.8651  
"22-FEB-2004",37672.5,96.5898,-9.875,28.6847  
"22-FEB-2004",37672.5,97.0714,-9.875,28.6389  
"22-FEB-2004",37672.5,97.5531,-9.875,28.6447  
"22-FEB-2004",37672.5,98.0349,-9.875,28.6057  
"22-FEB-2004",37672.5,98.5167,-9.875,28.6064  
"22-FEB-2004",37672.5,98.9986,-9.875,28.7016  
"22-FEB-2004",37672.5,99.4806,-9.875,28.7909  
"22-FEB-2004",37672.5,99.9626,-9.875,28.8759  
"22-FEB-2004",37672.5,100.445,-9.875,28.8751  
"22-FEB-2004",37672.5,100.927,-9.875,28.8041  
"22-FEB-2004",37672.5,101.409,-9.875,28.7909  
"22-FEB-2004",37672.5,101.892,-9.875,28.8501  
"22-FEB-2004",37672.5,102.374,-9.875,28.8175  
"22-FEB-2004",37672.5,102.857,-9.875,28.6812  
"22-FEB-2004",37672.5,103.339,-9.875,28.5539  
"22-FEB-2004",37672.5,103.822,-9.875,28.4999  
"22-FEB-2004",37672.5,104.305,-9.875,28.5107  
"22-FEB-2004",37672.5,104.788,-9.875,28.5466  
"22-FEB-2004",37672.5,105.271,-9.875,28.5527  
"22-FEB-2004",37672.5,105.754,-9.875,28.4681  
"22-FEB-2004",37672.5,106.238,-9.875,28.4282  
"22-FEB-2004",37672.5,106.721,-9.875,28.4188  
"22-FEB-2004",37672.5,107.204,-9.875,28.5543  
"22-FEB-2004",37672.5,107.688,-9.875,28.5372  
"22-FEB-2004",37672.5,108.172,-9.875,28.5153  
"22-FEB-2004",37672.5,108.656,-9.875,28.4397  
"22-FEB-2004",37672.5,109.14,-9.875,28.3694  
"22-FEB-2004",37672.5,109.624,-9.875,28.329  
"22-FEB-2004",37672.5,110.108,-9.875,28.2826  
"22-FEB-2004",37672.5,110.592,-9.875,28.2495  
"22-FEB-2004",37672.5,111.077,-9.875,28.2535  
"22-FEB-2004",37672.5,111.561,-9.875,28.4008  
"22-FEB-2004",37672.5,112.046,-9.875,28.5264  
"22-FEB-2004",37672.5,112.531,-9.875,28.4957  
"22-FEB-2004",37672.5,113.016,-9.875,28.5096  
"22-FEB-2004",37672.5,113.501,-9.875,28.4898  
"22-FEB-2004",37672.5,113.987,-9.875,28.4748  
"22-FEB-2004",37672.5,114.472,-9.875,28.5559  
"22-FEB-2004",37672.5,114.958,-9.875,28.8087  
"22-FEB-2004",37672.5,115.444,-9.875,29.1379  
"22-FEB-2004",37672.5,115.93,-9.875,29.3397  
"22-FEB-2004",37672.5,116.416,-9.875,29.2679  
"22-FEB-2004",37672.5,116.902,-9.875,29.2235  
"22-FEB-2004",37672.5,117.389,-9.875,29.3316  
"22-FEB-2004",37672.5,117.875,-9.875,-1.E+34  
"22-FEB-2004",37672.5,118.362,-9.875,-1.E+34  
"22-FEB-2004",37672.5,118.849,-9.875,-1.E+34  
"22-FEB-2004",37672.5,119.336,-9.875,-1.E+34  
"22-FEB-2004",37672.5,119.824,-9.875,29.8218  
"22-FEB-2004",37672.5,29.8893,-9.625,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-9.625,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-9.625,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-9.625,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-9.625,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-9.625,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-9.625,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-9.625,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-9.625,-1.E+34  
"22-FEB-2004",37672.5,34.311,-9.625,-1.E+34  
"22-FEB-2004",37672.5,34.801,-9.625,-1.E+34  
"22-FEB-2004",37672.5,35.2908,-9.625,-1.E+34  
"22-FEB-2004",37672.5,35.7803,-9.625,-1.E+34  
"22-FEB-2004",37672.5,36.2696,-9.625,-1.E+34  
"22-FEB-2004",37672.5,36.7587,-9.625,-1.E+34  
"22-FEB-2004",37672.5,37.2476,-9.625,-1.E+34  
"22-FEB-2004",37672.5,37.7362,-9.625,-1.E+34  
"22-FEB-2004",37672.5,38.2246,-9.625,-1.E+34  
"22-FEB-2004",37672.5,38.7128,-9.625,-1.E+34  
"22-FEB-2004",37672.5,39.2008,-9.625,-1.E+34  
"22-FEB-2004",37672.5,39.6886,-9.625,-1.E+34  
"22-FEB-2004",37672.5,40.1762,-9.625,-1.E+34  
"22-FEB-2004",37672.5,40.6637,-9.625,-1.E+34  
"22-FEB-2004",37672.5,41.1509,-9.625,28.568  
"22-FEB-2004",37672.5,41.6379,-9.625,28.8751  
"22-FEB-2004",37672.5,42.1248,-9.625,29.0773  
"22-FEB-2004",37672.5,42.6114,-9.625,29.065  
"22-FEB-2004",37672.5,43.0979,-9.625,28.8197  
"22-FEB-2004",37672.5,43.5842,-9.625,28.7863  
"22-FEB-2004",37672.5,44.0704,-9.625,28.8473  
"22-FEB-2004",37672.5,44.5564,-9.625,28.8988  
"22-FEB-2004",37672.5,45.0422,-9.625,28.9349  
"22-FEB-2004",37672.5,45.5279,-9.625,28.9184  
"22-FEB-2004",37672.5,46.0134,-9.625,28.7593  
"22-FEB-2004",37672.5,46.4987,-9.625,28.6168  
"22-FEB-2004",37672.5,46.9839,-9.625,28.4002  
"22-FEB-2004",37672.5,47.469,-9.625,28.1048  
"22-FEB-2004",37672.5,47.9539,-9.625,27.9932  
"22-FEB-2004",37672.5,48.4386,-9.625,28.134  
"22-FEB-2004",37672.5,48.9233,-9.625,28.3605  
"22-FEB-2004",37672.5,49.4077,-9.625,28.5062  
"22-FEB-2004",37672.5,49.8921,-9.625,28.5655  
"22-FEB-2004",37672.5,50.3763,-9.625,28.4935  
"22-FEB-2004",37672.5,50.8604,-9.625,28.4054  
"22-FEB-2004",37672.5,51.3444,-9.625,28.4432  
"22-FEB-2004",37672.5,51.8282,-9.625,28.5166  
"22-FEB-2004",37672.5,52.312,-9.625,28.6518  
"22-FEB-2004",37672.5,52.7956,-9.625,28.8318  
"22-FEB-2004",37672.5,53.2791,-9.625,28.9188  
"22-FEB-2004",37672.5,53.7625,-9.625,28.9631  
"22-FEB-2004",37672.5,54.2457,-9.625,28.9614  
"22-FEB-2004",37672.5,54.7289,-9.625,28.941  
"22-FEB-2004",37672.5,55.212,-9.625,28.9238  
"22-FEB-2004",37672.5,55.6949,-9.625,28.9074  
"22-FEB-2004",37672.5,56.1778,-9.625,28.8027  
"22-FEB-2004",37672.5,56.6606,-9.625,28.7324  
"22-FEB-2004",37672.5,57.1432,-9.625,28.7409  
"22-FEB-2004",37672.5,57.6258,-9.625,28.7966  
"22-FEB-2004",37672.5,58.1083,-9.625,28.8096  
"22-FEB-2004",37672.5,58.5907,-9.625,28.7771  
"22-FEB-2004",37672.5,59.073,-9.625,28.7447  
"22-FEB-2004",37672.5,59.5552,-9.625,28.7136  
"22-FEB-2004",37672.5,60.0373,-9.625,28.688  
"22-FEB-2004",37672.5,60.5194,-9.625,28.6791  
"22-FEB-2004",37672.5,61.0014,-9.625,28.6753  
"22-FEB-2004",37672.5,61.4833,-9.625,28.6451  
"22-FEB-2004",37672.5,61.9651,-9.625,28.6674  
"22-FEB-2004",37672.5,62.4469,-9.625,28.7125  
"22-FEB-2004",37672.5,62.9286,-9.625,28.6763  
"22-FEB-2004",37672.5,63.4102,-9.625,28.5839  
"22-FEB-2004",37672.5,63.8918,-9.625,28.4934  
"22-FEB-2004",37672.5,64.3733,-9.625,28.4879  
"22-FEB-2004",37672.5,64.8547,-9.625,28.6211  
"22-FEB-2004",37672.5,65.3361,-9.625,28.7896  
"22-FEB-2004",37672.5,65.8175,-9.625,28.8682  
"22-FEB-2004",37672.5,66.2987,-9.625,28.9691  
"22-FEB-2004",37672.5,66.7799,-9.625,29.0819  
"22-FEB-2004",37672.5,67.2611,-9.625,29.2288  
"22-FEB-2004",37672.5,67.7422,-9.625,29.4494  
"22-FEB-2004",37672.5,68.2233,-9.625,29.5801  
"22-FEB-2004",37672.5,68.7043,-9.625,29.6608  
"22-FEB-2004",37672.5,69.1853,-9.625,29.6675  
"22-FEB-2004",37672.5,69.6662,-9.625,29.6433  
"22-FEB-2004",37672.5,70.1471,-9.625,29.6661  
"22-FEB-2004",37672.5,70.628,-9.625,29.6824  
"22-FEB-2004",37672.5,71.1088,-9.625,29.6722  
"22-FEB-2004",37672.5,71.5896,-9.625,29.7021  
"22-FEB-2004",37672.5,72.0704,-9.625,29.9101  
"22-FEB-2004",37672.5,72.5511,-9.625,30.1359  
"22-FEB-2004",37672.5,73.0318,-9.625,30.2281  
"22-FEB-2004",37672.5,73.5125,-9.625,30.2504  
"22-FEB-2004",37672.5,73.9932,-9.625,30.2509  
"22-FEB-2004",37672.5,74.4738,-9.625,30.1762  
"22-FEB-2004",37672.5,74.9544,-9.625,30.1013  
"22-FEB-2004",37672.5,75.435,-9.625,30.0934  
"22-FEB-2004",37672.5,75.9156,-9.625,30.118  
"22-FEB-2004",37672.5,76.3961,-9.625,30.0837  
"22-FEB-2004",37672.5,76.8767,-9.625,29.9136  
"22-FEB-2004",37672.5,77.3572,-9.625,29.6276  
"22-FEB-2004",37672.5,77.8377,-9.625,29.5302  
"22-FEB-2004",37672.5,78.3182,-9.625,29.536  
"22-FEB-2004",37672.5,78.7987,-9.625,29.5315  
"22-FEB-2004",37672.5,79.2793,-9.625,29.4905  
"22-FEB-2004",37672.5,79.7598,-9.625,29.4655  
"22-FEB-2004",37672.5,80.2403,-9.625,29.4292  
"22-FEB-2004",37672.5,80.7208,-9.625,29.4147  
"22-FEB-2004",37672.5,81.2013,-9.625,29.4266  
"22-FEB-2004",37672.5,81.6818,-9.625,29.5063  
"22-FEB-2004",37672.5,82.1623,-9.625,29.5903  
"22-FEB-2004",37672.5,82.6428,-9.625,29.6115  
"22-FEB-2004",37672.5,83.1233,-9.625,29.5426  
"22-FEB-2004",37672.5,83.6039,-9.625,29.4798  
"22-FEB-2004",37672.5,84.0844,-9.625,29.4812  
"22-FEB-2004",37672.5,84.565,-9.625,29.5242  
"22-FEB-2004",37672.5,85.0456,-9.625,29.4932  
"22-FEB-2004",37672.5,85.5262,-9.625,29.4162  
"22-FEB-2004",37672.5,86.0068,-9.625,29.3701  
"22-FEB-2004",37672.5,86.4875,-9.625,29.3332  
"22-FEB-2004",37672.5,86.9682,-9.625,29.2888  
"22-FEB-2004",37672.5,87.4489,-9.625,29.203  
"22-FEB-2004",37672.5,87.9296,-9.625,29.1045  
"22-FEB-2004",37672.5,88.4104,-9.625,29.1054  
"22-FEB-2004",37672.5,88.8912,-9.625,29.1598  
"22-FEB-2004",37672.5,89.372,-9.625,29.1538  
"22-FEB-2004",37672.5,89.8529,-9.625,29.0475  
"22-FEB-2004",37672.5,90.3338,-9.625,28.902  
"22-FEB-2004",37672.5,90.8147,-9.625,28.8315  
"22-FEB-2004",37672.5,91.2957,-9.625,28.7879  
"22-FEB-2004",37672.5,91.7767,-9.625,28.8431  
"22-FEB-2004",37672.5,92.2578,-9.625,28.9518  
"22-FEB-2004",37672.5,92.7389,-9.625,29.027  
"22-FEB-2004",37672.5,93.2201,-9.625,29.0955  
"22-FEB-2004",37672.5,93.7013,-9.625,29.1514  
"22-FEB-2004",37672.5,94.1826,-9.625,29.1178  
"22-FEB-2004",37672.5,94.6639,-9.625,28.9905  
"22-FEB-2004",37672.5,95.1453,-9.625,28.9614  
"22-FEB-2004",37672.5,95.6267,-9.625,28.9226  
"22-FEB-2004",37672.5,96.1082,-9.625,28.8041  
"22-FEB-2004",37672.5,96.5898,-9.625,28.6542  
"22-FEB-2004",37672.5,97.0714,-9.625,28.6396  
"22-FEB-2004",37672.5,97.5531,-9.625,28.6459  
"22-FEB-2004",37672.5,98.0349,-9.625,28.5985  
"22-FEB-2004",37672.5,98.5167,-9.625,28.6037  
"22-FEB-2004",37672.5,98.9986,-9.625,28.6978  
"22-FEB-2004",37672.5,99.4806,-9.625,28.7681  
"22-FEB-2004",37672.5,99.9626,-9.625,28.8676  
"22-FEB-2004",37672.5,100.445,-9.625,28.8781  
"22-FEB-2004",37672.5,100.927,-9.625,28.8083  
"22-FEB-2004",37672.5,101.409,-9.625,28.7832  
"22-FEB-2004",37672.5,101.892,-9.625,28.8128  
"22-FEB-2004",37672.5,102.374,-9.625,28.7363  
"22-FEB-2004",37672.5,102.857,-9.625,28.6123  
"22-FEB-2004",37672.5,103.339,-9.625,28.5356  
"22-FEB-2004",37672.5,103.822,-9.625,28.5235  
"22-FEB-2004",37672.5,104.305,-9.625,28.5408  
"22-FEB-2004",37672.5,104.788,-9.625,28.5885  
"22-FEB-2004",37672.5,105.271,-9.625,28.5763  
"22-FEB-2004",37672.5,105.754,-9.625,28.504  
"22-FEB-2004",37672.5,106.238,-9.625,28.4196  
"22-FEB-2004",37672.5,106.721,-9.625,28.3694  
"22-FEB-2004",37672.5,107.204,-9.625,28.5323  
"22-FEB-2004",37672.5,107.688,-9.625,28.557  
"22-FEB-2004",37672.5,108.172,-9.625,28.5212  
"22-FEB-2004",37672.5,108.656,-9.625,28.4572  
"22-FEB-2004",37672.5,109.14,-9.625,28.3855  
"22-FEB-2004",37672.5,109.624,-9.625,28.345  
"22-FEB-2004",37672.5,110.108,-9.625,28.2807  
"22-FEB-2004",37672.5,110.592,-9.625,28.2789  
"22-FEB-2004",37672.5,111.077,-9.625,28.2496  
"22-FEB-2004",37672.5,111.561,-9.625,28.3762  
"22-FEB-2004",37672.5,112.046,-9.625,28.5552  
"22-FEB-2004",37672.5,112.531,-9.625,28.5143  
"22-FEB-2004",37672.5,113.016,-9.625,28.5629  
"22-FEB-2004",37672.5,113.501,-9.625,28.552  
"22-FEB-2004",37672.5,113.987,-9.625,28.5138  
"22-FEB-2004",37672.5,114.472,-9.625,28.6757  
"22-FEB-2004",37672.5,114.958,-9.625,29.0203  
"22-FEB-2004",37672.5,115.444,-9.625,29.2712  
"22-FEB-2004",37672.5,115.93,-9.625,29.3415  
"22-FEB-2004",37672.5,116.416,-9.625,29.2517  
"22-FEB-2004",37672.5,116.902,-9.625,29.1372  
"22-FEB-2004",37672.5,117.389,-9.625,29.1525  
"22-FEB-2004",37672.5,117.875,-9.625,-1.E+34  
"22-FEB-2004",37672.5,118.362,-9.625,-1.E+34  
"22-FEB-2004",37672.5,118.849,-9.625,-1.E+34  
"22-FEB-2004",37672.5,119.336,-9.625,-1.E+34  
"22-FEB-2004",37672.5,119.824,-9.625,29.8306  
"22-FEB-2004",37672.5,29.8893,-9.375,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-9.375,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-9.375,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-9.375,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-9.375,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-9.375,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-9.375,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-9.375,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-9.375,-1.E+34  
"22-FEB-2004",37672.5,34.311,-9.375,-1.E+34  
"22-FEB-2004",37672.5,34.801,-9.375,-1.E+34  
"22-FEB-2004",37672.5,35.2908,-9.375,-1.E+34  
"22-FEB-2004",37672.5,35.7803,-9.375,-1.E+34  
"22-FEB-2004",37672.5,36.2696,-9.375,-1.E+34  
"22-FEB-2004",37672.5,36.7587,-9.375,-1.E+34  
"22-FEB-2004",37672.5,37.2476,-9.375,-1.E+34  
"22-FEB-2004",37672.5,37.7362,-9.375,-1.E+34  
"22-FEB-2004",37672.5,38.2246,-9.375,-1.E+34  
"22-FEB-2004",37672.5,38.7128,-9.375,-1.E+34  
"22-FEB-2004",37672.5,39.2008,-9.375,-1.E+34  
"22-FEB-2004",37672.5,39.6886,-9.375,-1.E+34  
"22-FEB-2004",37672.5,40.1762,-9.375,-1.E+34  
"22-FEB-2004",37672.5,40.6637,-9.375,-1.E+34  
"22-FEB-2004",37672.5,41.1509,-9.375,28.6305  
"22-FEB-2004",37672.5,41.6379,-9.375,28.9079  
"22-FEB-2004",37672.5,42.1248,-9.375,29.0485  
"22-FEB-2004",37672.5,42.6114,-9.375,29.0003  
