Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"31-AUG-2005",38228.5,110.108,-4.125,27.1408  
"31-AUG-2005",38228.5,110.592,-4.125,26.8029  
"31-AUG-2005",38228.5,111.077,-4.125,-1.E+34  
"31-AUG-2005",38228.5,111.561,-4.125,-1.E+34  
"31-AUG-2005",38228.5,112.046,-4.125,-1.E+34  
"31-AUG-2005",38228.5,112.531,-4.125,-1.E+34  
"31-AUG-2005",38228.5,113.016,-4.125,-1.E+34  
"31-AUG-2005",38228.5,113.501,-4.125,-1.E+34  
"31-AUG-2005",38228.5,113.987,-4.125,-1.E+34  
"31-AUG-2005",38228.5,114.472,-4.125,-1.E+34  
"31-AUG-2005",38228.5,114.958,-4.125,-1.E+34  
"31-AUG-2005",38228.5,115.444,-4.125,29.0619  
"31-AUG-2005",38228.5,115.93,-4.125,28.8431  
"31-AUG-2005",38228.5,116.416,-4.125,28.1244  
"31-AUG-2005",38228.5,116.902,-4.125,27.2507  
"31-AUG-2005",38228.5,117.389,-4.125,27.2408  
"31-AUG-2005",38228.5,117.875,-4.125,-1.E+34  
"31-AUG-2005",38228.5,118.362,-4.125,-1.E+34  
"31-AUG-2005",38228.5,118.849,-4.125,-1.E+34  
"31-AUG-2005",38228.5,119.336,-4.125,-1.E+34  
"31-AUG-2005",38228.5,119.824,-4.125,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-3.875,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-3.875,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-3.875,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-3.875,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-3.875,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-3.875,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-3.875,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-3.875,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-3.875,-1.E+34  
"31-AUG-2005",38228.5,34.311,-3.875,-1.E+34  
"31-AUG-2005",38228.5,34.801,-3.875,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-3.875,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-3.875,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-3.875,-1.E+34  
"31-AUG-2005",38228.5,36.7587,-3.875,-1.E+34  
"31-AUG-2005",38228.5,37.2476,-3.875,-1.E+34  
"31-AUG-2005",38228.5,37.7362,-3.875,-1.E+34  
"31-AUG-2005",38228.5,38.2246,-3.875,-1.E+34  
"31-AUG-2005",38228.5,38.7128,-3.875,-1.E+34  
"31-AUG-2005",38228.5,39.2008,-3.875,-1.E+34  
"31-AUG-2005",38228.5,39.6886,-3.875,-1.E+34  
"31-AUG-2005",38228.5,40.1762,-3.875,-1.E+34  
"31-AUG-2005",38228.5,40.6637,-3.875,-1.E+34  
"31-AUG-2005",38228.5,41.1509,-3.875,25.1644  
"31-AUG-2005",38228.5,41.6379,-3.875,24.9123  
"31-AUG-2005",38228.5,42.1248,-3.875,24.9782  
"31-AUG-2005",38228.5,42.6114,-3.875,25.267  
"31-AUG-2005",38228.5,43.0979,-3.875,25.4349  
"31-AUG-2005",38228.5,43.5842,-3.875,25.507  
"31-AUG-2005",38228.5,44.0704,-3.875,25.6373  
"31-AUG-2005",38228.5,44.5564,-3.875,25.6551  
"31-AUG-2005",38228.5,45.0422,-3.875,25.6638  
"31-AUG-2005",38228.5,45.5279,-3.875,25.6851  
"31-AUG-2005",38228.5,46.0134,-3.875,25.6941  
"31-AUG-2005",38228.5,46.4987,-3.875,25.6565  
"31-AUG-2005",38228.5,46.9839,-3.875,25.5759  
"31-AUG-2005",38228.5,47.469,-3.875,25.5101  
"31-AUG-2005",38228.5,47.9539,-3.875,25.4216  
"31-AUG-2005",38228.5,48.4386,-3.875,25.1372  
"31-AUG-2005",38228.5,48.9233,-3.875,24.8333  
"31-AUG-2005",38228.5,49.4077,-3.875,24.9161  
"31-AUG-2005",38228.5,49.8921,-3.875,25.2377  
"31-AUG-2005",38228.5,50.3763,-3.875,25.4685  
"31-AUG-2005",38228.5,50.8604,-3.875,25.601  
"31-AUG-2005",38228.5,51.3444,-3.875,25.7639  
"31-AUG-2005",38228.5,51.8282,-3.875,25.897  
"31-AUG-2005",38228.5,52.312,-3.875,25.9916  
"31-AUG-2005",38228.5,52.7956,-3.875,26.0759  
"31-AUG-2005",38228.5,53.2791,-3.875,26.1571  
"31-AUG-2005",38228.5,53.7625,-3.875,26.2516  
"31-AUG-2005",38228.5,54.2457,-3.875,26.3489  
"31-AUG-2005",38228.5,54.7289,-3.875,26.4257  
"31-AUG-2005",38228.5,55.212,-3.875,26.5058  
"31-AUG-2005",38228.5,55.6949,-3.875,26.6514  
"31-AUG-2005",38228.5,56.1778,-3.875,26.8284  
"31-AUG-2005",38228.5,56.6606,-3.875,27.0953  
"31-AUG-2005",38228.5,57.1432,-3.875,27.4209  
"31-AUG-2005",38228.5,57.6258,-3.875,27.6602  
"31-AUG-2005",38228.5,58.1083,-3.875,27.7935  
"31-AUG-2005",38228.5,58.5907,-3.875,27.8624  
"31-AUG-2005",38228.5,59.073,-3.875,27.9565  
"31-AUG-2005",38228.5,59.5552,-3.875,28.0762  
"31-AUG-2005",38228.5,60.0373,-3.875,28.1914  
"31-AUG-2005",38228.5,60.5194,-3.875,28.3223  
"31-AUG-2005",38228.5,61.0014,-3.875,28.4667  
"31-AUG-2005",38228.5,61.4833,-3.875,28.5969  
"31-AUG-2005",38228.5,61.9651,-3.875,28.6624  
"31-AUG-2005",38228.5,62.4469,-3.875,28.6731  
"31-AUG-2005",38228.5,62.9286,-3.875,28.6745  
"31-AUG-2005",38228.5,63.4102,-3.875,28.6472  
"31-AUG-2005",38228.5,63.8918,-3.875,28.5701  
"31-AUG-2005",38228.5,64.3733,-3.875,28.5213  
"31-AUG-2005",38228.5,64.8547,-3.875,28.5292  
"31-AUG-2005",38228.5,65.3361,-3.875,28.5548  
"31-AUG-2005",38228.5,65.8175,-3.875,28.5627  
"31-AUG-2005",38228.5,66.2987,-3.875,28.5477  
"31-AUG-2005",38228.5,66.7799,-3.875,28.5316  
"31-AUG-2005",38228.5,67.2611,-3.875,28.5134  
"31-AUG-2005",38228.5,67.7422,-3.875,28.4973  
"31-AUG-2005",38228.5,68.2233,-3.875,28.4401  
"31-AUG-2005",38228.5,68.7043,-3.875,28.2463  
"31-AUG-2005",38228.5,69.1853,-3.875,28.0049  
"31-AUG-2005",38228.5,69.6662,-3.875,27.8203  
"31-AUG-2005",38228.5,70.1471,-3.875,27.9012  
"31-AUG-2005",38228.5,70.628,-3.875,28.2953  
"31-AUG-2005",38228.5,71.1088,-3.875,28.5622  
"31-AUG-2005",38228.5,71.5896,-3.875,28.5974  
"31-AUG-2005",38228.5,72.0704,-3.875,28.6498  
"31-AUG-2005",38228.5,72.5511,-3.875,28.687  
"31-AUG-2005",38228.5,73.0318,-3.875,28.6754  
"31-AUG-2005",38228.5,73.5125,-3.875,28.6223  
"31-AUG-2005",38228.5,73.9932,-3.875,28.549  
"31-AUG-2005",38228.5,74.4738,-3.875,28.4359  
"31-AUG-2005",38228.5,74.9544,-3.875,28.3406  
"31-AUG-2005",38228.5,75.435,-3.875,28.333  
"31-AUG-2005",38228.5,75.9156,-3.875,28.3334  
"31-AUG-2005",38228.5,76.3961,-3.875,28.2382  
"31-AUG-2005",38228.5,76.8767,-3.875,28.0494  
"31-AUG-2005",38228.5,77.3572,-3.875,27.9311  
"31-AUG-2005",38228.5,77.8377,-3.875,27.9431  
"31-AUG-2005",38228.5,78.3182,-3.875,28.0491  
"31-AUG-2005",38228.5,78.7987,-3.875,28.1177  
"31-AUG-2005",38228.5,79.2793,-3.875,28.3083  
"31-AUG-2005",38228.5,79.7598,-3.875,28.4848  
"31-AUG-2005",38228.5,80.2403,-3.875,28.5876  
"31-AUG-2005",38228.5,80.7208,-3.875,28.6086  
"31-AUG-2005",38228.5,81.2013,-3.875,28.5733  
"31-AUG-2005",38228.5,81.6818,-3.875,28.606  
"31-AUG-2005",38228.5,82.1623,-3.875,28.6285  
"31-AUG-2005",38228.5,82.6428,-3.875,28.4967  
"31-AUG-2005",38228.5,83.1233,-3.875,28.3353  
"31-AUG-2005",38228.5,83.6039,-3.875,28.7074  
"31-AUG-2005",38228.5,84.0844,-3.875,29.0104  
"31-AUG-2005",38228.5,84.565,-3.875,29.0244  
"31-AUG-2005",38228.5,85.0456,-3.875,28.9589  
"31-AUG-2005",38228.5,85.5262,-3.875,28.9755  
"31-AUG-2005",38228.5,86.0068,-3.875,29.0588  
"31-AUG-2005",38228.5,86.4875,-3.875,29.1396  
"31-AUG-2005",38228.5,86.9682,-3.875,29.1696  
"31-AUG-2005",38228.5,87.4489,-3.875,29.1486  
"31-AUG-2005",38228.5,87.9296,-3.875,29.1618  
"31-AUG-2005",38228.5,88.4104,-3.875,29.1078  
"31-AUG-2005",38228.5,88.8912,-3.875,29.1109  
"31-AUG-2005",38228.5,89.372,-3.875,29.1554  
"31-AUG-2005",38228.5,89.8529,-3.875,29.1078  
"31-AUG-2005",38228.5,90.3338,-3.875,29.1258  
"31-AUG-2005",38228.5,90.8147,-3.875,29.2086  
"31-AUG-2005",38228.5,91.2957,-3.875,29.3025  
"31-AUG-2005",38228.5,91.7767,-3.875,29.4029  
"31-AUG-2005",38228.5,92.2578,-3.875,29.6078  
"31-AUG-2005",38228.5,92.7389,-3.875,29.8548  
"31-AUG-2005",38228.5,93.2201,-3.875,30.0678  
"31-AUG-2005",38228.5,93.7013,-3.875,30.1005  
"31-AUG-2005",38228.5,94.1826,-3.875,30.1047  
"31-AUG-2005",38228.5,94.6639,-3.875,30.1785  
"31-AUG-2005",38228.5,95.1453,-3.875,30.3809  
"31-AUG-2005",38228.5,95.6267,-3.875,30.6399  
"31-AUG-2005",38228.5,96.1082,-3.875,30.7292  
"31-AUG-2005",38228.5,96.5898,-3.875,30.8234  
"31-AUG-2005",38228.5,97.0714,-3.875,30.9605  
"31-AUG-2005",38228.5,97.5531,-3.875,31.0436  
"31-AUG-2005",38228.5,98.0349,-3.875,31.0931  
"31-AUG-2005",38228.5,98.5167,-3.875,31.0527  
"31-AUG-2005",38228.5,98.9986,-3.875,31.0165  
"31-AUG-2005",38228.5,99.4806,-3.875,31.0611  
"31-AUG-2005",38228.5,99.9626,-3.875,31.1274  
"31-AUG-2005",38228.5,100.445,-3.875,31.2974  
"31-AUG-2005",38228.5,100.927,-3.875,31.1242  
"31-AUG-2005",38228.5,101.409,-3.875,30.4005  
"31-AUG-2005",38228.5,101.892,-3.875,-1.E+34  
"31-AUG-2005",38228.5,102.374,-3.875,-1.E+34  
"31-AUG-2005",38228.5,102.857,-3.875,-1.E+34  
"31-AUG-2005",38228.5,103.339,-3.875,-1.E+34  
"31-AUG-2005",38228.5,103.822,-3.875,-1.E+34  
"31-AUG-2005",38228.5,104.305,-3.875,-1.E+34  
"31-AUG-2005",38228.5,104.788,-3.875,-1.E+34  
"31-AUG-2005",38228.5,105.271,-3.875,-1.E+34  
"31-AUG-2005",38228.5,105.754,-3.875,28.9576  
"31-AUG-2005",38228.5,106.238,-3.875,28.5836  
"31-AUG-2005",38228.5,106.721,-3.875,28.1404  
"31-AUG-2005",38228.5,107.204,-3.875,28.1054  
"31-AUG-2005",38228.5,107.688,-3.875,27.9644  
"31-AUG-2005",38228.5,108.172,-3.875,27.6456  
"31-AUG-2005",38228.5,108.656,-3.875,27.616  
"31-AUG-2005",38228.5,109.14,-3.875,27.6218  
"31-AUG-2005",38228.5,109.624,-3.875,27.3207  
"31-AUG-2005",38228.5,110.108,-3.875,26.79  
"31-AUG-2005",38228.5,110.592,-3.875,26.4157  
"31-AUG-2005",38228.5,111.077,-3.875,-1.E+34  
"31-AUG-2005",38228.5,111.561,-3.875,-1.E+34  
"31-AUG-2005",38228.5,112.046,-3.875,-1.E+34  
"31-AUG-2005",38228.5,112.531,-3.875,-1.E+34  
"31-AUG-2005",38228.5,113.016,-3.875,-1.E+34  
"31-AUG-2005",38228.5,113.501,-3.875,-1.E+34  
"31-AUG-2005",38228.5,113.987,-3.875,-1.E+34  
"31-AUG-2005",38228.5,114.472,-3.875,-1.E+34  
"31-AUG-2005",38228.5,114.958,-3.875,-1.E+34  
"31-AUG-2005",38228.5,115.444,-3.875,29.1014  
"31-AUG-2005",38228.5,115.93,-3.875,28.9109  
"31-AUG-2005",38228.5,116.416,-3.875,28.1669  
"31-AUG-2005",38228.5,116.902,-3.875,27.4267  
"31-AUG-2005",38228.5,117.389,-3.875,27.3847  
"31-AUG-2005",38228.5,117.875,-3.875,-1.E+34  
"31-AUG-2005",38228.5,118.362,-3.875,-1.E+34  
"31-AUG-2005",38228.5,118.849,-3.875,-1.E+34  
"31-AUG-2005",38228.5,119.336,-3.875,-1.E+34  
"31-AUG-2005",38228.5,119.824,-3.875,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-3.625,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-3.625,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-3.625,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-3.625,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-3.625,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-3.625,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-3.625,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-3.625,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-3.625,-1.E+34  
"31-AUG-2005",38228.5,34.311,-3.625,-1.E+34  
"31-AUG-2005",38228.5,34.801,-3.625,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-3.625,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-3.625,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-3.625,-1.E+34  
"31-AUG-2005",38228.5,36.7587,-3.625,-1.E+34  
"31-AUG-2005",38228.5,37.2476,-3.625,-1.E+34  
"31-AUG-2005",38228.5,37.7362,-3.625,-1.E+34  
"31-AUG-2005",38228.5,38.2246,-3.625,-1.E+34  
"31-AUG-2005",38228.5,38.7128,-3.625,-1.E+34  
"31-AUG-2005",38228.5,39.2008,-3.625,-1.E+34  
"31-AUG-2005",38228.5,39.6886,-3.625,-1.E+34  
"31-AUG-2005",38228.5,40.1762,-3.625,-1.E+34  
"31-AUG-2005",38228.5,40.6637,-3.625,-1.E+34  
"31-AUG-2005",38228.5,41.1509,-3.625,25.2786  
"31-AUG-2005",38228.5,41.6379,-3.625,25.0503  
"31-AUG-2005",38228.5,42.1248,-3.625,25.0139  
"31-AUG-2005",38228.5,42.6114,-3.625,25.2174  
"31-AUG-2005",38228.5,43.0979,-3.625,25.3809  
"31-AUG-2005",38228.5,43.5842,-3.625,25.4769  
"31-AUG-2005",38228.5,44.0704,-3.625,25.6059  
"31-AUG-2005",38228.5,44.5564,-3.625,25.6188  
"31-AUG-2005",38228.5,45.0422,-3.625,25.5622  
"31-AUG-2005",38228.5,45.5279,-3.625,25.5447  
"31-AUG-2005",38228.5,46.0134,-3.625,25.5914  
"31-AUG-2005",38228.5,46.4987,-3.625,25.5928  
"31-AUG-2005",38228.5,46.9839,-3.625,25.522  
"31-AUG-2005",38228.5,47.469,-3.625,25.4055  
"31-AUG-2005",38228.5,47.9539,-3.625,25.2017  
"31-AUG-2005",38228.5,48.4386,-3.625,24.8578  
"31-AUG-2005",38228.5,48.9233,-3.625,24.8071  
"31-AUG-2005",38228.5,49.4077,-3.625,25.0686  
"31-AUG-2005",38228.5,49.8921,-3.625,25.3639  
"31-AUG-2005",38228.5,50.3763,-3.625,25.5308  
"31-AUG-2005",38228.5,50.8604,-3.625,25.645  
"31-AUG-2005",38228.5,51.3444,-3.625,25.8014  
"31-AUG-2005",38228.5,51.8282,-3.625,25.9153  
"31-AUG-2005",38228.5,52.312,-3.625,26.0051  
"31-AUG-2005",38228.5,52.7956,-3.625,26.1088  
"31-AUG-2005",38228.5,53.2791,-3.625,26.1886  
"31-AUG-2005",38228.5,53.7625,-3.625,26.2759  
"31-AUG-2005",38228.5,54.2457,-3.625,26.3888  
"31-AUG-2005",38228.5,54.7289,-3.625,26.5119  
"31-AUG-2005",38228.5,55.212,-3.625,26.6625  
"31-AUG-2005",38228.5,55.6949,-3.625,26.9039  
"31-AUG-2005",38228.5,56.1778,-3.625,27.1236  
"31-AUG-2005",38228.5,56.6606,-3.625,27.3425  
"31-AUG-2005",38228.5,57.1432,-3.625,27.5709  
"31-AUG-2005",38228.5,57.6258,-3.625,27.7371  
"31-AUG-2005",38228.5,58.1083,-3.625,27.8271  
"31-AUG-2005",38228.5,58.5907,-3.625,27.878  
"31-AUG-2005",38228.5,59.073,-3.625,27.9857  
"31-AUG-2005",38228.5,59.5552,-3.625,28.1526  
"31-AUG-2005",38228.5,60.0373,-3.625,28.288  
"31-AUG-2005",38228.5,60.5194,-3.625,28.4158  
"31-AUG-2005",38228.5,61.0014,-3.625,28.5447  
"31-AUG-2005",38228.5,61.4833,-3.625,28.6541  
"31-AUG-2005",38228.5,61.9651,-3.625,28.7029  
"31-AUG-2005",38228.5,62.4469,-3.625,28.7069  
"31-AUG-2005",38228.5,62.9286,-3.625,28.7041  
"31-AUG-2005",38228.5,63.4102,-3.625,28.675  
"31-AUG-2005",38228.5,63.8918,-3.625,28.6195  
"31-AUG-2005",38228.5,64.3733,-3.625,28.5786  
"31-AUG-2005",38228.5,64.8547,-3.625,28.5774  
"31-AUG-2005",38228.5,65.3361,-3.625,28.5875  
"31-AUG-2005",38228.5,65.8175,-3.625,28.6019  
"31-AUG-2005",38228.5,66.2987,-3.625,28.6042  
"31-AUG-2005",38228.5,66.7799,-3.625,28.593  
"31-AUG-2005",38228.5,67.2611,-3.625,28.5796  
"31-AUG-2005",38228.5,67.7422,-3.625,28.5772  
"31-AUG-2005",38228.5,68.2233,-3.625,28.554  
"31-AUG-2005",38228.5,68.7043,-3.625,28.3985  
"31-AUG-2005",38228.5,69.1853,-3.625,28.1867  
"31-AUG-2005",38228.5,69.6662,-3.625,28.044  
"31-AUG-2005",38228.5,70.1471,-3.625,28.1317  
"31-AUG-2005",38228.5,70.628,-3.625,28.4665  
"31-AUG-2005",38228.5,71.1088,-3.625,28.6198  
"31-AUG-2005",38228.5,71.5896,-3.625,28.6553  
"31-AUG-2005",38228.5,72.0704,-3.625,28.7066  
"31-AUG-2005",38228.5,72.5511,-3.625,28.7468  
"31-AUG-2005",38228.5,73.0318,-3.625,28.7194  
"31-AUG-2005",38228.5,73.5125,-3.625,28.6394  
"31-AUG-2005",38228.5,73.9932,-3.625,28.5391  
"31-AUG-2005",38228.5,74.4738,-3.625,28.4115  
"31-AUG-2005",38228.5,74.9544,-3.625,28.3524  
"31-AUG-2005",38228.5,75.435,-3.625,28.3724  
"31-AUG-2005",38228.5,75.9156,-3.625,28.3905  
"31-AUG-2005",38228.5,76.3961,-3.625,28.3178  
"31-AUG-2005",38228.5,76.8767,-3.625,28.1296  
"31-AUG-2005",38228.5,77.3572,-3.625,28.0203  
"31-AUG-2005",38228.5,77.8377,-3.625,28.0434  
"31-AUG-2005",38228.5,78.3182,-3.625,28.1203  
"31-AUG-2005",38228.5,78.7987,-3.625,28.2163  
"31-AUG-2005",38228.5,79.2793,-3.625,28.378  
"31-AUG-2005",38228.5,79.7598,-3.625,28.5177  
"31-AUG-2005",38228.5,80.2403,-3.625,28.617  
"31-AUG-2005",38228.5,80.7208,-3.625,28.661  
"31-AUG-2005",38228.5,81.2013,-3.625,28.61  
"31-AUG-2005",38228.5,81.6818,-3.625,28.637  
"31-AUG-2005",38228.5,82.1623,-3.625,28.6745  
"31-AUG-2005",38228.5,82.6428,-3.625,28.6216  
"31-AUG-2005",38228.5,83.1233,-3.625,28.5268  
"31-AUG-2005",38228.5,83.6039,-3.625,28.7617  
"31-AUG-2005",38228.5,84.0844,-3.625,29.0346  
"31-AUG-2005",38228.5,84.565,-3.625,29.0717  
"31-AUG-2005",38228.5,85.0456,-3.625,29.0428  
"31-AUG-2005",38228.5,85.5262,-3.625,29.0928  
"31-AUG-2005",38228.5,86.0068,-3.625,29.1073  
"31-AUG-2005",38228.5,86.4875,-3.625,29.1808  
"31-AUG-2005",38228.5,86.9682,-3.625,29.1956  
"31-AUG-2005",38228.5,87.4489,-3.625,29.1592  
"31-AUG-2005",38228.5,87.9296,-3.625,29.2101  
"31-AUG-2005",38228.5,88.4104,-3.625,29.1462  
"31-AUG-2005",38228.5,88.8912,-3.625,29.1317  
"31-AUG-2005",38228.5,89.372,-3.625,29.1902  
"31-AUG-2005",38228.5,89.8529,-3.625,29.2019  
"31-AUG-2005",38228.5,90.3338,-3.625,29.2395  
"31-AUG-2005",38228.5,90.8147,-3.625,29.3271  
"31-AUG-2005",38228.5,91.2957,-3.625,29.4012  
"31-AUG-2005",38228.5,91.7767,-3.625,29.4555  
"31-AUG-2005",38228.5,92.2578,-3.625,29.6178  
"31-AUG-2005",38228.5,92.7389,-3.625,29.8484  
"31-AUG-2005",38228.5,93.2201,-3.625,30.0506  
"31-AUG-2005",38228.5,93.7013,-3.625,30.0795  
"31-AUG-2005",38228.5,94.1826,-3.625,30.066  
"31-AUG-2005",38228.5,94.6639,-3.625,30.1326  
"31-AUG-2005",38228.5,95.1453,-3.625,30.3432  
"31-AUG-2005",38228.5,95.6267,-3.625,30.6532  
"31-AUG-2005",38228.5,96.1082,-3.625,30.7616  
"31-AUG-2005",38228.5,96.5898,-3.625,30.9368  
"31-AUG-2005",38228.5,97.0714,-3.625,31.2513  
"31-AUG-2005",38228.5,97.5531,-3.625,31.4486  
"31-AUG-2005",38228.5,98.0349,-3.625,31.5184  
"31-AUG-2005",38228.5,98.5167,-3.625,31.4642  
"31-AUG-2005",38228.5,98.9986,-3.625,31.43  
"31-AUG-2005",38228.5,99.4806,-3.625,31.4188  
"31-AUG-2005",38228.5,99.9626,-3.625,31.4485  
"31-AUG-2005",38228.5,100.445,-3.625,31.4876  
"31-AUG-2005",38228.5,100.927,-3.625,31.1029  
"31-AUG-2005",38228.5,101.409,-3.625,30.1104  
"31-AUG-2005",38228.5,101.892,-3.625,-1.E+34  
"31-AUG-2005",38228.5,102.374,-3.625,-1.E+34  
"31-AUG-2005",38228.5,102.857,-3.625,-1.E+34  
"31-AUG-2005",38228.5,103.339,-3.625,-1.E+34  
"31-AUG-2005",38228.5,103.822,-3.625,-1.E+34  
"31-AUG-2005",38228.5,104.305,-3.625,-1.E+34  
"31-AUG-2005",38228.5,104.788,-3.625,-1.E+34  
"31-AUG-2005",38228.5,105.271,-3.625,-1.E+34  
"31-AUG-2005",38228.5,105.754,-3.625,28.9535  
"31-AUG-2005",38228.5,106.238,-3.625,28.5769  
"31-AUG-2005",38228.5,106.721,-3.625,28.1716  
"31-AUG-2005",38228.5,107.204,-3.625,28.1213  
"31-AUG-2005",38228.5,107.688,-3.625,28.059  
"31-AUG-2005",38228.5,108.172,-3.625,27.6351  
"31-AUG-2005",38228.5,108.656,-3.625,27.4683  
"31-AUG-2005",38228.5,109.14,-3.625,27.4672  
"31-AUG-2005",38228.5,109.624,-3.625,27.2374  
"31-AUG-2005",38228.5,110.108,-3.625,26.7556  
"31-AUG-2005",38228.5,110.592,-3.625,26.3232  
"31-AUG-2005",38228.5,111.077,-3.625,-1.E+34  
"31-AUG-2005",38228.5,111.561,-3.625,-1.E+34  
"31-AUG-2005",38228.5,112.046,-3.625,-1.E+34  
"31-AUG-2005",38228.5,112.531,-3.625,-1.E+34  
"31-AUG-2005",38228.5,113.016,-3.625,-1.E+34  
"31-AUG-2005",38228.5,113.501,-3.625,-1.E+34  
"31-AUG-2005",38228.5,113.987,-3.625,-1.E+34  
"31-AUG-2005",38228.5,114.472,-3.625,-1.E+34  
"31-AUG-2005",38228.5,114.958,-3.625,-1.E+34  
"31-AUG-2005",38228.5,115.444,-3.625,29.1531  
"31-AUG-2005",38228.5,115.93,-3.625,28.9548  
"31-AUG-2005",38228.5,116.416,-3.625,28.1872  
"31-AUG-2005",38228.5,116.902,-3.625,27.4795  
"31-AUG-2005",38228.5,117.389,-3.625,27.3769  
"31-AUG-2005",38228.5,117.875,-3.625,-1.E+34  
"31-AUG-2005",38228.5,118.362,-3.625,-1.E+34  
"31-AUG-2005",38228.5,118.849,-3.625,-1.E+34  
"31-AUG-2005",38228.5,119.336,-3.625,-1.E+34  
"31-AUG-2005",38228.5,119.824,-3.625,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-3.375,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-3.375,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-3.375,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-3.375,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-3.375,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-3.375,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-3.375,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-3.375,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-3.375,-1.E+34  
"31-AUG-2005",38228.5,34.311,-3.375,-1.E+34  
"31-AUG-2005",38228.5,34.801,-3.375,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-3.375,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-3.375,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-3.375,-1.E+34  
"31-AUG-2005",38228.5,36.7587,-3.375,-1.E+34  
"31-AUG-2005",38228.5,37.2476,-3.375,-1.E+34  
"31-AUG-2005",38228.5,37.7362,-3.375,-1.E+34  
"31-AUG-2005",38228.5,38.2246,-3.375,-1.E+34  
"31-AUG-2005",38228.5,38.7128,-3.375,-1.E+34  
"31-AUG-2005",38228.5,39.2008,-3.375,-1.E+34  
"31-AUG-2005",38228.5,39.6886,-3.375,-1.E+34  
"31-AUG-2005",38228.5,40.1762,-3.375,-1.E+34  
"31-AUG-2005",38228.5,40.6637,-3.375,-1.E+34  
"31-AUG-2005",38228.5,41.1509,-3.375,-1.E+34  
"31-AUG-2005",38228.5,41.6379,-3.375,25.1032  
"31-AUG-2005",38228.5,42.1248,-3.375,25.0409  
"31-AUG-2005",38228.5,42.6114,-3.375,25.1778  
"31-AUG-2005",38228.5,43.0979,-3.375,25.3335  
"31-AUG-2005",38228.5,43.5842,-3.375,25.4235  
"31-AUG-2005",38228.5,44.0704,-3.375,25.524  
"31-AUG-2005",38228.5,44.5564,-3.375,25.4761  
"31-AUG-2005",38228.5,45.0422,-3.375,25.2817  
"31-AUG-2005",38228.5,45.5279,-3.375,25.2481  
"31-AUG-2005",38228.5,46.0134,-3.375,25.369  
"31-AUG-2005",38228.5,46.4987,-3.375,25.3921  
"31-AUG-2005",38228.5,46.9839,-3.375,25.309  
"31-AUG-2005",38228.5,47.469,-3.375,25.1281  
"31-AUG-2005",38228.5,47.9539,-3.375,24.8967  
"31-AUG-2005",38228.5,48.4386,-3.375,24.7316  
"31-AUG-2005",38228.5,48.9233,-3.375,24.9417  
"31-AUG-2005",38228.5,49.4077,-3.375,25.2198  
"31-AUG-2005",38228.5,49.8921,-3.375,25.435  
"31-AUG-2005",38228.5,50.3763,-3.375,25.5441  
"31-AUG-2005",38228.5,50.8604,-3.375,25.667  
