Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-MAY-2005",38108.5,39.2008,4.375,-1.E+34  
"03-MAY-2005",38108.5,39.6886,4.375,-1.E+34  
"03-MAY-2005",38108.5,40.1762,4.375,-1.E+34  
"03-MAY-2005",38108.5,40.6637,4.375,-1.E+34  
"03-MAY-2005",38108.5,41.1509,4.375,-1.E+34  
"03-MAY-2005",38108.5,41.6379,4.375,-1.E+34  
"03-MAY-2005",38108.5,42.1248,4.375,-1.E+34  
"03-MAY-2005",38108.5,42.6114,4.375,-1.E+34  
"03-MAY-2005",38108.5,43.0979,4.375,-1.E+34  
"03-MAY-2005",38108.5,43.5842,4.375,-1.E+34  
"03-MAY-2005",38108.5,44.0704,4.375,-1.E+34  
"03-MAY-2005",38108.5,44.5564,4.375,-1.E+34  
"03-MAY-2005",38108.5,45.0422,4.375,-1.E+34  
"03-MAY-2005",38108.5,45.5279,4.375,-1.E+34  
"03-MAY-2005",38108.5,46.0134,4.375,-1.E+34  
"03-MAY-2005",38108.5,46.4987,4.375,-1.E+34  
"03-MAY-2005",38108.5,46.9839,4.375,-1.E+34  
"03-MAY-2005",38108.5,47.469,4.375,-1.E+34  
"03-MAY-2005",38108.5,47.9539,4.375,-1.E+34  
"03-MAY-2005",38108.5,48.4386,4.375,-1.E+34  
"03-MAY-2005",38108.5,48.9233,4.375,29.5762  
"03-MAY-2005",38108.5,49.4077,4.375,29.4527  
"03-MAY-2005",38108.5,49.8921,4.375,29.5037  
"03-MAY-2005",38108.5,50.3763,4.375,29.6133  
"03-MAY-2005",38108.5,50.8604,4.375,29.6916  
"03-MAY-2005",38108.5,51.3444,4.375,29.7112  
"03-MAY-2005",38108.5,51.8282,4.375,29.7637  
"03-MAY-2005",38108.5,52.312,4.375,29.7734  
"03-MAY-2005",38108.5,52.7956,4.375,29.7351  
"03-MAY-2005",38108.5,53.2791,4.375,29.6811  
"03-MAY-2005",38108.5,53.7625,4.375,29.6814  
"03-MAY-2005",38108.5,54.2457,4.375,29.7135  
"03-MAY-2005",38108.5,54.7289,4.375,29.7161  
"03-MAY-2005",38108.5,55.212,4.375,29.7796  
"03-MAY-2005",38108.5,55.6949,4.375,29.894  
"03-MAY-2005",38108.5,56.1778,4.375,29.9591  
"03-MAY-2005",38108.5,56.6606,4.375,29.9469  
"03-MAY-2005",38108.5,57.1432,4.375,29.9096  
"03-MAY-2005",38108.5,57.6258,4.375,29.8927  
"03-MAY-2005",38108.5,58.1083,4.375,29.777  
"03-MAY-2005",38108.5,58.5907,4.375,29.7464  
"03-MAY-2005",38108.5,59.073,4.375,29.8153  
"03-MAY-2005",38108.5,59.5552,4.375,29.9041  
"03-MAY-2005",38108.5,60.0373,4.375,30.0002  
"03-MAY-2005",38108.5,60.5194,4.375,30.0439  
"03-MAY-2005",38108.5,61.0014,4.375,29.993  
"03-MAY-2005",38108.5,61.4833,4.375,29.9312  
"03-MAY-2005",38108.5,61.9651,4.375,29.9417  
"03-MAY-2005",38108.5,62.4469,4.375,29.968  
"03-MAY-2005",38108.5,62.9286,4.375,30.0302  
"03-MAY-2005",38108.5,63.4102,4.375,30.091  
"03-MAY-2005",38108.5,63.8918,4.375,30.0831  
"03-MAY-2005",38108.5,64.3733,4.375,30.0922  
"03-MAY-2005",38108.5,64.8547,4.375,30.1376  
"03-MAY-2005",38108.5,65.3361,4.375,30.2387  
"03-MAY-2005",38108.5,65.8175,4.375,30.342  
"03-MAY-2005",38108.5,66.2987,4.375,30.4037  
"03-MAY-2005",38108.5,66.7799,4.375,30.4317  
"03-MAY-2005",38108.5,67.2611,4.375,30.4772  
"03-MAY-2005",38108.5,67.7422,4.375,30.52  
"03-MAY-2005",38108.5,68.2233,4.375,30.4946  
"03-MAY-2005",38108.5,68.7043,4.375,30.4913  
"03-MAY-2005",38108.5,69.1853,4.375,30.4638  
"03-MAY-2005",38108.5,69.6662,4.375,30.4543  
"03-MAY-2005",38108.5,70.1471,4.375,30.4152  
"03-MAY-2005",38108.5,70.628,4.375,30.4291  
"03-MAY-2005",38108.5,71.1088,4.375,30.3975  
"03-MAY-2005",38108.5,71.5896,4.375,30.4262  
"03-MAY-2005",38108.5,72.0704,4.375,30.4116  
"03-MAY-2005",38108.5,72.5511,4.375,30.3645  
"03-MAY-2005",38108.5,73.0318,4.375,30.3018  
"03-MAY-2005",38108.5,73.5125,4.375,30.3163  
"03-MAY-2005",38108.5,73.9932,4.375,30.4663  
"03-MAY-2005",38108.5,74.4738,4.375,30.4938  
"03-MAY-2005",38108.5,74.9544,4.375,30.3881  
"03-MAY-2005",38108.5,75.435,4.375,30.3194  
"03-MAY-2005",38108.5,75.9156,4.375,30.2753  
"03-MAY-2005",38108.5,76.3961,4.375,30.1905  
"03-MAY-2005",38108.5,76.8767,4.375,30.182  
"03-MAY-2005",38108.5,77.3572,4.375,30.1399  
"03-MAY-2005",38108.5,77.8377,4.375,30.0655  
"03-MAY-2005",38108.5,78.3182,4.375,29.9674  
"03-MAY-2005",38108.5,78.7987,4.375,29.8616  
"03-MAY-2005",38108.5,79.2793,4.375,29.6554  
"03-MAY-2005",38108.5,79.7598,4.375,29.6458  
"03-MAY-2005",38108.5,80.2403,4.375,29.8186  
"03-MAY-2005",38108.5,80.7208,4.375,29.9309  
"03-MAY-2005",38108.5,81.2013,4.375,30.0346  
"03-MAY-2005",38108.5,81.6818,4.375,30.199  
"03-MAY-2005",38108.5,82.1623,4.375,30.4306  
"03-MAY-2005",38108.5,82.6428,4.375,30.5981  
"03-MAY-2005",38108.5,83.1233,4.375,30.5508  
"03-MAY-2005",38108.5,83.6039,4.375,30.4892  
"03-MAY-2005",38108.5,84.0844,4.375,30.3953  
"03-MAY-2005",38108.5,84.565,4.375,30.2928  
"03-MAY-2005",38108.5,85.0456,4.375,30.2356  
"03-MAY-2005",38108.5,85.5262,4.375,30.1933  
"03-MAY-2005",38108.5,86.0068,4.375,30.1636  
"03-MAY-2005",38108.5,86.4875,4.375,30.1702  
"03-MAY-2005",38108.5,86.9682,4.375,30.1992  
"03-MAY-2005",38108.5,87.4489,4.375,30.2445  
"03-MAY-2005",38108.5,87.9296,4.375,30.2925  
"03-MAY-2005",38108.5,88.4104,4.375,30.3549  
"03-MAY-2005",38108.5,88.8912,4.375,30.4697  
"03-MAY-2005",38108.5,89.372,4.375,30.5398  
"03-MAY-2005",38108.5,89.8529,4.375,30.5376  
"03-MAY-2005",38108.5,90.3338,4.375,30.5565  
"03-MAY-2005",38108.5,90.8147,4.375,30.636  
"03-MAY-2005",38108.5,91.2957,4.375,30.6254  
"03-MAY-2005",38108.5,91.7767,4.375,30.6194  
"03-MAY-2005",38108.5,92.2578,4.375,30.6343  
"03-MAY-2005",38108.5,92.7389,4.375,30.7057  
"03-MAY-2005",38108.5,93.2201,4.375,30.6572  
"03-MAY-2005",38108.5,93.7013,4.375,30.6511  
"03-MAY-2005",38108.5,94.1826,4.375,30.6419  
"03-MAY-2005",38108.5,94.6639,4.375,30.5875  
"03-MAY-2005",38108.5,95.1453,4.375,30.5461  
"03-MAY-2005",38108.5,95.6267,4.375,-1.E+34  
"03-MAY-2005",38108.5,96.1082,4.375,-1.E+34  
"03-MAY-2005",38108.5,96.5898,4.375,-1.E+34  
"03-MAY-2005",38108.5,97.0714,4.375,-1.E+34  
"03-MAY-2005",38108.5,97.5531,4.375,-1.E+34  
"03-MAY-2005",38108.5,98.0349,4.375,-1.E+34  
"03-MAY-2005",38108.5,98.5167,4.375,-1.E+34  
"03-MAY-2005",38108.5,98.9986,4.375,-1.E+34  
"03-MAY-2005",38108.5,99.4806,4.375,-1.E+34  
"03-MAY-2005",38108.5,99.9626,4.375,-1.E+34  
"03-MAY-2005",38108.5,100.445,4.375,-1.E+34  
"03-MAY-2005",38108.5,100.927,4.375,-1.E+34  
"03-MAY-2005",38108.5,101.409,4.375,-1.E+34  
"03-MAY-2005",38108.5,101.892,4.375,-1.E+34  
"03-MAY-2005",38108.5,102.374,4.375,-1.E+34  
"03-MAY-2005",38108.5,102.857,4.375,29.8295  
"03-MAY-2005",38108.5,103.339,4.375,29.9536  
"03-MAY-2005",38108.5,103.822,4.375,29.9743  
"03-MAY-2005",38108.5,104.305,4.375,29.985  
"03-MAY-2005",38108.5,104.788,4.375,29.9502  
"03-MAY-2005",38108.5,105.271,4.375,29.949  
"03-MAY-2005",38108.5,105.754,4.375,30.0075  
"03-MAY-2005",38108.5,106.238,4.375,30.1362  
"03-MAY-2005",38108.5,106.721,4.375,30.1458  
"03-MAY-2005",38108.5,107.204,4.375,30.2609  
"03-MAY-2005",38108.5,107.688,4.375,30.4424  
"03-MAY-2005",38108.5,108.172,4.375,30.5222  
"03-MAY-2005",38108.5,108.656,4.375,30.5208  
"03-MAY-2005",38108.5,109.14,4.375,30.4426  
"03-MAY-2005",38108.5,109.624,4.375,30.4523  
"03-MAY-2005",38108.5,110.108,4.375,30.4459  
"03-MAY-2005",38108.5,110.592,4.375,30.3582  
"03-MAY-2005",38108.5,111.077,4.375,30.1935  
"03-MAY-2005",38108.5,111.561,4.375,30.0154  
"03-MAY-2005",38108.5,112.046,4.375,29.5972  
"03-MAY-2005",38108.5,112.531,4.375,29.0882  
"03-MAY-2005",38108.5,113.016,4.375,-1.E+34  
"03-MAY-2005",38108.5,113.501,4.375,-1.E+34  
"03-MAY-2005",38108.5,113.987,4.375,-1.E+34  
"03-MAY-2005",38108.5,114.472,4.375,-1.E+34  
"03-MAY-2005",38108.5,114.958,4.375,-1.E+34  
"03-MAY-2005",38108.5,115.444,4.375,-1.E+34  
"03-MAY-2005",38108.5,115.93,4.375,-1.E+34  
"03-MAY-2005",38108.5,116.416,4.375,-1.E+34  
"03-MAY-2005",38108.5,116.902,4.375,29.3782  
"03-MAY-2005",38108.5,117.389,4.375,29.5081  
"03-MAY-2005",38108.5,117.875,4.375,29.6037  
"03-MAY-2005",38108.5,118.362,4.375,29.5579  
"03-MAY-2005",38108.5,118.849,4.375,29.5018  
"03-MAY-2005",38108.5,119.336,4.375,29.5215  
"03-MAY-2005",38108.5,119.824,4.375,29.5245  
"03-MAY-2005",38108.5,29.8893,4.625,-1.E+34  
"03-MAY-2005",38108.5,30.3817,4.625,-1.E+34  
"03-MAY-2005",38108.5,30.8738,4.625,-1.E+34  
"03-MAY-2005",38108.5,31.3656,4.625,-1.E+34  
"03-MAY-2005",38108.5,31.8572,4.625,-1.E+34  
"03-MAY-2005",38108.5,32.3484,4.625,-1.E+34  
"03-MAY-2005",38108.5,32.8395,4.625,-1.E+34  
"03-MAY-2005",38108.5,33.3302,4.625,-1.E+34  
"03-MAY-2005",38108.5,33.8207,4.625,-1.E+34  
"03-MAY-2005",38108.5,34.311,4.625,-1.E+34  
"03-MAY-2005",38108.5,34.801,4.625,-1.E+34  
"03-MAY-2005",38108.5,35.2908,4.625,-1.E+34  
"03-MAY-2005",38108.5,35.7803,4.625,-1.E+34  
"03-MAY-2005",38108.5,36.2696,4.625,-1.E+34  
"03-MAY-2005",38108.5,36.7587,4.625,-1.E+34  
"03-MAY-2005",38108.5,37.2476,4.625,-1.E+34  
"03-MAY-2005",38108.5,37.7362,4.625,-1.E+34  
"03-MAY-2005",38108.5,38.2246,4.625,-1.E+34  
"03-MAY-2005",38108.5,38.7128,4.625,-1.E+34  
"03-MAY-2005",38108.5,39.2008,4.625,-1.E+34  
"03-MAY-2005",38108.5,39.6886,4.625,-1.E+34  
"03-MAY-2005",38108.5,40.1762,4.625,-1.E+34  
"03-MAY-2005",38108.5,40.6637,4.625,-1.E+34  
"03-MAY-2005",38108.5,41.1509,4.625,-1.E+34  
"03-MAY-2005",38108.5,41.6379,4.625,-1.E+34  
"03-MAY-2005",38108.5,42.1248,4.625,-1.E+34  
"03-MAY-2005",38108.5,42.6114,4.625,-1.E+34  
"03-MAY-2005",38108.5,43.0979,4.625,-1.E+34  
"03-MAY-2005",38108.5,43.5842,4.625,-1.E+34  
"03-MAY-2005",38108.5,44.0704,4.625,-1.E+34  
"03-MAY-2005",38108.5,44.5564,4.625,-1.E+34  
"03-MAY-2005",38108.5,45.0422,4.625,-1.E+34  
"03-MAY-2005",38108.5,45.5279,4.625,-1.E+34  
"03-MAY-2005",38108.5,46.0134,4.625,-1.E+34  
"03-MAY-2005",38108.5,46.4987,4.625,-1.E+34  
"03-MAY-2005",38108.5,46.9839,4.625,-1.E+34  
"03-MAY-2005",38108.5,47.469,4.625,-1.E+34  
"03-MAY-2005",38108.5,47.9539,4.625,-1.E+34  
"03-MAY-2005",38108.5,48.4386,4.625,-1.E+34  
"03-MAY-2005",38108.5,48.9233,4.625,-1.E+34  
"03-MAY-2005",38108.5,49.4077,4.625,29.4487  
"03-MAY-2005",38108.5,49.8921,4.625,29.4473  
"03-MAY-2005",38108.5,50.3763,4.625,29.5569  
"03-MAY-2005",38108.5,50.8604,4.625,29.6465  
"03-MAY-2005",38108.5,51.3444,4.625,29.6307  
"03-MAY-2005",38108.5,51.8282,4.625,29.6459  
"03-MAY-2005",38108.5,52.312,4.625,29.6414  
"03-MAY-2005",38108.5,52.7956,4.625,29.6094  
"03-MAY-2005",38108.5,53.2791,4.625,29.5791  
"03-MAY-2005",38108.5,53.7625,4.625,29.5799  
"03-MAY-2005",38108.5,54.2457,4.625,29.6172  
"03-MAY-2005",38108.5,54.7289,4.625,29.6568  
"03-MAY-2005",38108.5,55.212,4.625,29.7722  
"03-MAY-2005",38108.5,55.6949,4.625,29.9104  
"03-MAY-2005",38108.5,56.1778,4.625,29.9949  
"03-MAY-2005",38108.5,56.6606,4.625,30.0001  
"03-MAY-2005",38108.5,57.1432,4.625,29.9484  
"03-MAY-2005",38108.5,57.6258,4.625,29.899  
"03-MAY-2005",38108.5,58.1083,4.625,29.7875  
"03-MAY-2005",38108.5,58.5907,4.625,29.7717  
"03-MAY-2005",38108.5,59.073,4.625,29.8451  
"03-MAY-2005",38108.5,59.5552,4.625,29.8898  
"03-MAY-2005",38108.5,60.0373,4.625,29.9581  
"03-MAY-2005",38108.5,60.5194,4.625,30.0296  
"03-MAY-2005",38108.5,61.0014,4.625,30.0332  
"03-MAY-2005",38108.5,61.4833,4.625,29.9638  
"03-MAY-2005",38108.5,61.9651,4.625,29.9549  
"03-MAY-2005",38108.5,62.4469,4.625,29.9775  
"03-MAY-2005",38108.5,62.9286,4.625,30.0683  
"03-MAY-2005",38108.5,63.4102,4.625,30.1815  
"03-MAY-2005",38108.5,63.8918,4.625,30.1995  
"03-MAY-2005",38108.5,64.3733,4.625,30.2209  
"03-MAY-2005",38108.5,64.8547,4.625,30.2613  
"03-MAY-2005",38108.5,65.3361,4.625,30.3405  
"03-MAY-2005",38108.5,65.8175,4.625,30.4017  
"03-MAY-2005",38108.5,66.2987,4.625,30.4241  
"03-MAY-2005",38108.5,66.7799,4.625,30.4554  
"03-MAY-2005",38108.5,67.2611,4.625,30.5022  
"03-MAY-2005",38108.5,67.7422,4.625,30.5332  
"03-MAY-2005",38108.5,68.2233,4.625,30.508  
"03-MAY-2005",38108.5,68.7043,4.625,30.4926  
"03-MAY-2005",38108.5,69.1853,4.625,30.478  
"03-MAY-2005",38108.5,69.6662,4.625,30.4886  
"03-MAY-2005",38108.5,70.1471,4.625,30.4646  
"03-MAY-2005",38108.5,70.628,4.625,30.4304  
"03-MAY-2005",38108.5,71.1088,4.625,30.4497  
"03-MAY-2005",38108.5,71.5896,4.625,30.4576  
"03-MAY-2005",38108.5,72.0704,4.625,30.4532  
"03-MAY-2005",38108.5,72.5511,4.625,30.3852  
"03-MAY-2005",38108.5,73.0318,4.625,30.3729  
"03-MAY-2005",38108.5,73.5125,4.625,30.3899  
"03-MAY-2005",38108.5,73.9932,4.625,30.4589  
"03-MAY-2005",38108.5,74.4738,4.625,30.4548  
"03-MAY-2005",38108.5,74.9544,4.625,30.3672  
"03-MAY-2005",38108.5,75.435,4.625,30.312  
"03-MAY-2005",38108.5,75.9156,4.625,30.2637  
"03-MAY-2005",38108.5,76.3961,4.625,30.1885  
"03-MAY-2005",38108.5,76.8767,4.625,30.1448  
"03-MAY-2005",38108.5,77.3572,4.625,30.1303  
"03-MAY-2005",38108.5,77.8377,4.625,30.0667  
"03-MAY-2005",38108.5,78.3182,4.625,29.9536  
"03-MAY-2005",38108.5,78.7987,4.625,29.7729  
"03-MAY-2005",38108.5,79.2793,4.625,29.6296  
"03-MAY-2005",38108.5,79.7598,4.625,29.6235  
"03-MAY-2005",38108.5,80.2403,4.625,29.7382  
"03-MAY-2005",38108.5,80.7208,4.625,29.813  
"03-MAY-2005",38108.5,81.2013,4.625,29.903  
"03-MAY-2005",38108.5,81.6818,4.625,30.1019  
"03-MAY-2005",38108.5,82.1623,4.625,30.379  
"03-MAY-2005",38108.5,82.6428,4.625,30.5194  
"03-MAY-2005",38108.5,83.1233,4.625,30.4552  
"03-MAY-2005",38108.5,83.6039,4.625,30.3921  
"03-MAY-2005",38108.5,84.0844,4.625,30.2811  
"03-MAY-2005",38108.5,84.565,4.625,30.1848  
"03-MAY-2005",38108.5,85.0456,4.625,30.153  
"03-MAY-2005",38108.5,85.5262,4.625,30.1289  
"03-MAY-2005",38108.5,86.0068,4.625,30.0957  
"03-MAY-2005",38108.5,86.4875,4.625,30.118  
"03-MAY-2005",38108.5,86.9682,4.625,30.1779  
"03-MAY-2005",38108.5,87.4489,4.625,30.2469  
"03-MAY-2005",38108.5,87.9296,4.625,30.3059  
"03-MAY-2005",38108.5,88.4104,4.625,30.3669  
"03-MAY-2005",38108.5,88.8912,4.625,30.4845  
"03-MAY-2005",38108.5,89.372,4.625,30.5671  
"03-MAY-2005",38108.5,89.8529,4.625,30.5768  
"03-MAY-2005",38108.5,90.3338,4.625,30.6081  
"03-MAY-2005",38108.5,90.8147,4.625,30.6896  
"03-MAY-2005",38108.5,91.2957,4.625,30.6603  
"03-MAY-2005",38108.5,91.7767,4.625,30.6394  
"03-MAY-2005",38108.5,92.2578,4.625,30.6618  
"03-MAY-2005",38108.5,92.7389,4.625,30.7047  
"03-MAY-2005",38108.5,93.2201,4.625,30.6331  
"03-MAY-2005",38108.5,93.7013,4.625,30.6351  
"03-MAY-2005",38108.5,94.1826,4.625,30.6253  
"03-MAY-2005",38108.5,94.6639,4.625,30.5579  
"03-MAY-2005",38108.5,95.1453,4.625,30.5351  
"03-MAY-2005",38108.5,95.6267,4.625,-1.E+34  
"03-MAY-2005",38108.5,96.1082,4.625,-1.E+34  
"03-MAY-2005",38108.5,96.5898,4.625,-1.E+34  
"03-MAY-2005",38108.5,97.0714,4.625,-1.E+34  
"03-MAY-2005",38108.5,97.5531,4.625,-1.E+34  
"03-MAY-2005",38108.5,98.0349,4.625,-1.E+34  
"03-MAY-2005",38108.5,98.5167,4.625,-1.E+34  
"03-MAY-2005",38108.5,98.9986,4.625,-1.E+34  
"03-MAY-2005",38108.5,99.4806,4.625,-1.E+34  
"03-MAY-2005",38108.5,99.9626,4.625,-1.E+34  
"03-MAY-2005",38108.5,100.445,4.625,-1.E+34  
"03-MAY-2005",38108.5,100.927,4.625,-1.E+34  
"03-MAY-2005",38108.5,101.409,4.625,-1.E+34  
"03-MAY-2005",38108.5,101.892,4.625,-1.E+34  
"03-MAY-2005",38108.5,102.374,4.625,-1.E+34  
"03-MAY-2005",38108.5,102.857,4.625,29.7858  
"03-MAY-2005",38108.5,103.339,4.625,29.9087  
"03-MAY-2005",38108.5,103.822,4.625,29.9407  
"03-MAY-2005",38108.5,104.305,4.625,29.9754  
"03-MAY-2005",38108.5,104.788,4.625,29.9851  
"03-MAY-2005",38108.5,105.271,4.625,29.9723  
"03-MAY-2005",38108.5,105.754,4.625,30.0284  
"03-MAY-2005",38108.5,106.238,4.625,30.1597  
"03-MAY-2005",38108.5,106.721,4.625,30.1507  
"03-MAY-2005",38108.5,107.204,4.625,30.2371  
"03-MAY-2005",38108.5,107.688,4.625,30.3978  
"03-MAY-2005",38108.5,108.172,4.625,30.492  
"03-MAY-2005",38108.5,108.656,4.625,30.4561  
"03-MAY-2005",38108.5,109.14,4.625,30.4089  
"03-MAY-2005",38108.5,109.624,4.625,30.4506  
"03-MAY-2005",38108.5,110.108,4.625,30.5035  
"03-MAY-2005",38108.5,110.592,4.625,30.5043  
"03-MAY-2005",38108.5,111.077,4.625,30.4346  
"03-MAY-2005",38108.5,111.561,4.625,30.3131  
"03-MAY-2005",38108.5,112.046,4.625,29.9386  
"03-MAY-2005",38108.5,112.531,4.625,29.2959  
"03-MAY-2005",38108.5,113.016,4.625,29.2142  
"03-MAY-2005",38108.5,113.501,4.625,-1.E+34  
"03-MAY-2005",38108.5,113.987,4.625,-1.E+34  
"03-MAY-2005",38108.5,114.472,4.625,-1.E+34  
"03-MAY-2005",38108.5,114.958,4.625,-1.E+34  
"03-MAY-2005",38108.5,115.444,4.625,-1.E+34  
"03-MAY-2005",38108.5,115.93,4.625,-1.E+34  
"03-MAY-2005",38108.5,116.416,4.625,-1.E+34  
"03-MAY-2005",38108.5,116.902,4.625,-1.E+34  
"03-MAY-2005",38108.5,117.389,4.625,29.4039  
"03-MAY-2005",38108.5,117.875,4.625,29.4979  
"03-MAY-2005",38108.5,118.362,4.625,29.534  
"03-MAY-2005",38108.5,118.849,4.625,29.4883  
"03-MAY-2005",38108.5,119.336,4.625,29.4944  
"03-MAY-2005",38108.5,119.824,4.625,29.5023  
"03-MAY-2005",38108.5,29.8893,4.875,-1.E+34  
"03-MAY-2005",38108.5,30.3817,4.875,-1.E+34  
"03-MAY-2005",38108.5,30.8738,4.875,-1.E+34  
"03-MAY-2005",38108.5,31.3656,4.875,-1.E+34  
"03-MAY-2005",38108.5,31.8572,4.875,-1.E+34  
"03-MAY-2005",38108.5,32.3484,4.875,-1.E+34  
"03-MAY-2005",38108.5,32.8395,4.875,-1.E+34  
"03-MAY-2005",38108.5,33.3302,4.875,-1.E+34  
"03-MAY-2005",38108.5,33.8207,4.875,-1.E+34  
"03-MAY-2005",38108.5,34.311,4.875,-1.E+34  
"03-MAY-2005",38108.5,34.801,4.875,-1.E+34  
"03-MAY-2005",38108.5,35.2908,4.875,-1.E+34  
"03-MAY-2005",38108.5,35.7803,4.875,-1.E+34  
"03-MAY-2005",38108.5,36.2696,4.875,-1.E+34  
"03-MAY-2005",38108.5,36.7587,4.875,-1.E+34  
"03-MAY-2005",38108.5,37.2476,4.875,-1.E+34  
"03-MAY-2005",38108.5,37.7362,4.875,-1.E+34  
"03-MAY-2005",38108.5,38.2246,4.875,-1.E+34  
"03-MAY-2005",38108.5,38.7128,4.875,-1.E+34  
"03-MAY-2005",38108.5,39.2008,4.875,-1.E+34  
"03-MAY-2005",38108.5,39.6886,4.875,-1.E+34  
"03-MAY-2005",38108.5,40.1762,4.875,-1.E+34  
"03-MAY-2005",38108.5,40.6637,4.875,-1.E+34  
"03-MAY-2005",38108.5,41.1509,4.875,-1.E+34  
"03-MAY-2005",38108.5,41.6379,4.875,-1.E+34  
"03-MAY-2005",38108.5,42.1248,4.875,-1.E+34  
"03-MAY-2005",38108.5,42.6114,4.875,-1.E+34  
"03-MAY-2005",38108.5,43.0979,4.875,-1.E+34  
"03-MAY-2005",38108.5,43.5842,4.875,-1.E+34  
"03-MAY-2005",38108.5,44.0704,4.875,-1.E+34  
"03-MAY-2005",38108.5,44.5564,4.875,-1.E+34  
"03-MAY-2005",38108.5,45.0422,4.875,-1.E+34  
"03-MAY-2005",38108.5,45.5279,4.875,-1.E+34  
"03-MAY-2005",38108.5,46.0134,4.875,-1.E+34  
"03-MAY-2005",38108.5,46.4987,4.875,-1.E+34  
"03-MAY-2005",38108.5,46.9839,4.875,-1.E+34  
"03-MAY-2005",38108.5,47.469,4.875,-1.E+34  
"03-MAY-2005",38108.5,47.9539,4.875,-1.E+34  
"03-MAY-2005",38108.5,48.4386,4.875,-1.E+34  
"03-MAY-2005",38108.5,48.9233,4.875,-1.E+34  
"03-MAY-2005",38108.5,49.4077,4.875,29.3649  
"03-MAY-2005",38108.5,49.8921,4.875,29.3732  
"03-MAY-2005",38108.5,50.3763,4.875,29.4621  
"03-MAY-2005",38108.5,50.8604,4.875,29.5907  
"03-MAY-2005",38108.5,51.3444,4.875,29.5813  
"03-MAY-2005",38108.5,51.8282,4.875,29.5498  
"03-MAY-2005",38108.5,52.312,4.875,29.5  
"03-MAY-2005",38108.5,52.7956,4.875,29.4709  
"03-MAY-2005",38108.5,53.2791,4.875,29.4441  
"03-MAY-2005",38108.5,53.7625,4.875,29.4619  
"03-MAY-2005",38108.5,54.2457,4.875,29.5367  
"03-MAY-2005",38108.5,54.7289,4.875,29.6399  
"03-MAY-2005",38108.5,55.212,4.875,29.7677  
"03-MAY-2005",38108.5,55.6949,4.875,29.8887  
"03-MAY-2005",38108.5,56.1778,4.875,29.9882  
"03-MAY-2005",38108.5,56.6606,4.875,30.0282  
"03-MAY-2005",38108.5,57.1432,4.875,29.9908  
"03-MAY-2005",38108.5,57.6258,4.875,29.899  
"03-MAY-2005",38108.5,58.1083,4.875,29.8039  
"03-MAY-2005",38108.5,58.5907,4.875,29.7908  
"03-MAY-2005",38108.5,59.073,4.875,29.8321  
"03-MAY-2005",38108.5,59.5552,4.875,29.873  
"03-MAY-2005",38108.5,60.0373,4.875,29.9546  
"03-MAY-2005",38108.5,60.5194,4.875,30.03  
"03-MAY-2005",38108.5,61.0014,4.875,30.062  
"03-MAY-2005",38108.5,61.4833,4.875,30.0286  
"03-MAY-2005",38108.5,61.9651,4.875,29.9947  
"03-MAY-2005",38108.5,62.4469,4.875,30.0263  
"03-MAY-2005",38108.5,62.9286,4.875,30.1346  
"03-MAY-2005",38108.5,63.4102,4.875,30.2771  
"03-MAY-2005",38108.5,63.8918,4.875,30.3331  
"03-MAY-2005",38108.5,64.3733,4.875,30.3759  
"03-MAY-2005",38108.5,64.8547,4.875,30.3957  
"03-MAY-2005",38108.5,65.3361,4.875,30.4285  
"03-MAY-2005",38108.5,65.8175,4.875,30.4296  
"03-MAY-2005",38108.5,66.2987,4.875,30.4449  
"03-MAY-2005",38108.5,66.7799,4.875,30.4787  
"03-MAY-2005",38108.5,67.2611,4.875,30.5244  
"03-MAY-2005",38108.5,67.7422,4.875,30.5507  
"03-MAY-2005",38108.5,68.2233,4.875,30.51  
"03-MAY-2005",38108.5,68.7043,4.875,30.4734  
"03-MAY-2005",38108.5,69.1853,4.875,30.4753  
"03-MAY-2005",38108.5,69.6662,4.875,30.4972  
"03-MAY-2005",38108.5,70.1471,4.875,30.4871  
"03-MAY-2005",38108.5,70.628,4.875,30.461  
"03-MAY-2005",38108.5,71.1088,4.875,30.4746  
"03-MAY-2005",38108.5,71.5896,4.875,30.4851  
"03-MAY-2005",38108.5,72.0704,4.875,30.4747  
"03-MAY-2005",38108.5,72.5511,4.875,30.4091  
"03-MAY-2005",38108.5,73.0318,4.875,30.3981  
"03-MAY-2005",38108.5,73.5125,4.875,30.4058  
"03-MAY-2005",38108.5,73.9932,4.875,30.4316  
"03-MAY-2005",38108.5,74.4738,4.875,30.4151  
"03-MAY-2005",38108.5,74.9544,4.875,30.3661  
"03-MAY-2005",38108.5,75.435,4.875,30.3004  
"03-MAY-2005",38108.5,75.9156,4.875,30.2351  
"03-MAY-2005",38108.5,76.3961,4.875,30.1644  
