Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-MAR-2005",38063.5,73.5125,-10.125,29.8498  
"19-MAR-2005",38063.5,73.9932,-10.125,29.8457  
"19-MAR-2005",38063.5,74.4738,-10.125,29.8612  
"19-MAR-2005",38063.5,74.9544,-10.125,29.8994  
"19-MAR-2005",38063.5,75.435,-10.125,29.8999  
"19-MAR-2005",38063.5,75.9156,-10.125,29.8652  
"19-MAR-2005",38063.5,76.3961,-10.125,29.8274  
"19-MAR-2005",38063.5,76.8767,-10.125,29.7924  
"19-MAR-2005",38063.5,77.3572,-10.125,29.7477  
"19-MAR-2005",38063.5,77.8377,-10.125,29.683  
"19-MAR-2005",38063.5,78.3182,-10.125,29.5996  
"19-MAR-2005",38063.5,78.7987,-10.125,29.4899  
"19-MAR-2005",38063.5,79.2793,-10.125,29.416  
"19-MAR-2005",38063.5,79.7598,-10.125,29.414  
"19-MAR-2005",38063.5,80.2403,-10.125,29.4726  
"19-MAR-2005",38063.5,80.7208,-10.125,29.5774  
"19-MAR-2005",38063.5,81.2013,-10.125,29.7066  
"19-MAR-2005",38063.5,81.6818,-10.125,29.8186  
"19-MAR-2005",38063.5,82.1623,-10.125,29.9095  
"19-MAR-2005",38063.5,82.6428,-10.125,30.0016  
"19-MAR-2005",38063.5,83.1233,-10.125,30.119  
"19-MAR-2005",38063.5,83.6039,-10.125,30.2467  
"19-MAR-2005",38063.5,84.0844,-10.125,30.3578  
"19-MAR-2005",38063.5,84.565,-10.125,30.4076  
"19-MAR-2005",38063.5,85.0456,-10.125,30.4136  
"19-MAR-2005",38063.5,85.5262,-10.125,30.3967  
"19-MAR-2005",38063.5,86.0068,-10.125,30.3874  
"19-MAR-2005",38063.5,86.4875,-10.125,30.4023  
"19-MAR-2005",38063.5,86.9682,-10.125,30.4208  
"19-MAR-2005",38063.5,87.4489,-10.125,30.4418  
"19-MAR-2005",38063.5,87.9296,-10.125,30.4224  
"19-MAR-2005",38063.5,88.4104,-10.125,30.3104  
"19-MAR-2005",38063.5,88.8912,-10.125,30.1099  
"19-MAR-2005",38063.5,89.372,-10.125,30.1055  
"19-MAR-2005",38063.5,89.8529,-10.125,30.2165  
"19-MAR-2005",38063.5,90.3338,-10.125,30.3694  
"19-MAR-2005",38063.5,90.8147,-10.125,30.424  
"19-MAR-2005",38063.5,91.2957,-10.125,30.4026  
"19-MAR-2005",38063.5,91.7767,-10.125,30.3624  
"19-MAR-2005",38063.5,92.2578,-10.125,30.3194  
"19-MAR-2005",38063.5,92.7389,-10.125,30.2659  
"19-MAR-2005",38063.5,93.2201,-10.125,30.176  
"19-MAR-2005",38063.5,93.7013,-10.125,30.1013  
"19-MAR-2005",38063.5,94.1826,-10.125,30.0939  
"19-MAR-2005",38063.5,94.6639,-10.125,30.0607  
"19-MAR-2005",38063.5,95.1453,-10.125,30.0166  
"19-MAR-2005",38063.5,95.6267,-10.125,30.0142  
"19-MAR-2005",38063.5,96.1082,-10.125,30.0358  
"19-MAR-2005",38063.5,96.5898,-10.125,30.0347  
"19-MAR-2005",38063.5,97.0714,-10.125,30.1033  
"19-MAR-2005",38063.5,97.5531,-10.125,30.2097  
"19-MAR-2005",38063.5,98.0349,-10.125,30.2605  
"19-MAR-2005",38063.5,98.5167,-10.125,30.2353  
"19-MAR-2005",38063.5,98.9986,-10.125,30.1687  
"19-MAR-2005",38063.5,99.4806,-10.125,30.0996  
"19-MAR-2005",38063.5,99.9626,-10.125,30.0731  
"19-MAR-2005",38063.5,100.445,-10.125,30.0175  
"19-MAR-2005",38063.5,100.927,-10.125,29.9736  
"19-MAR-2005",38063.5,101.409,-10.125,29.9951  
"19-MAR-2005",38063.5,101.892,-10.125,30.0575  
"19-MAR-2005",38063.5,102.374,-10.125,30.0724  
"19-MAR-2005",38063.5,102.857,-10.125,30.0707  
"19-MAR-2005",38063.5,103.339,-10.125,30.0939  
"19-MAR-2005",38063.5,103.822,-10.125,30.127  
"19-MAR-2005",38063.5,104.305,-10.125,30.1364  
"19-MAR-2005",38063.5,104.788,-10.125,30.1822  
"19-MAR-2005",38063.5,105.271,-10.125,30.2184  
"19-MAR-2005",38063.5,105.754,-10.125,30.2804  
"19-MAR-2005",38063.5,106.238,-10.125,30.2561  
"19-MAR-2005",38063.5,106.721,-10.125,30.1813  
"19-MAR-2005",38063.5,107.204,-10.125,30.1233  
"19-MAR-2005",38063.5,107.688,-10.125,30.0322  
"19-MAR-2005",38063.5,108.172,-10.125,29.8818  
"19-MAR-2005",38063.5,108.656,-10.125,29.757  
"19-MAR-2005",38063.5,109.14,-10.125,29.6846  
"19-MAR-2005",38063.5,109.624,-10.125,29.6909  
"19-MAR-2005",38063.5,110.108,-10.125,29.7434  
"19-MAR-2005",38063.5,110.592,-10.125,29.8388  
"19-MAR-2005",38063.5,111.077,-10.125,29.9589  
"19-MAR-2005",38063.5,111.561,-10.125,30.0887  
"19-MAR-2005",38063.5,112.046,-10.125,30.2426  
"19-MAR-2005",38063.5,112.531,-10.125,30.3035  
"19-MAR-2005",38063.5,113.016,-10.125,30.2945  
"19-MAR-2005",38063.5,113.501,-10.125,30.2841  
"19-MAR-2005",38063.5,113.987,-10.125,30.3171  
"19-MAR-2005",38063.5,114.472,-10.125,30.3286  
"19-MAR-2005",38063.5,114.958,-10.125,30.3885  
"19-MAR-2005",38063.5,115.444,-10.125,30.454  
"19-MAR-2005",38063.5,115.93,-10.125,30.4204  
"19-MAR-2005",38063.5,116.416,-10.125,30.3599  
"19-MAR-2005",38063.5,116.902,-10.125,30.3076  
"19-MAR-2005",38063.5,117.389,-10.125,30.4379  
"19-MAR-2005",38063.5,117.875,-10.125,-1.E+34  
"19-MAR-2005",38063.5,118.362,-10.125,-1.E+34  
"19-MAR-2005",38063.5,118.849,-10.125,-1.E+34  
"19-MAR-2005",38063.5,119.336,-10.125,-1.E+34  
"19-MAR-2005",38063.5,119.824,-10.125,30.2197  
"19-MAR-2005",38063.5,29.8893,-9.875,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-9.875,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-9.875,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-9.875,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-9.875,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-9.875,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-9.875,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-9.875,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-9.875,-1.E+34  
"19-MAR-2005",38063.5,34.311,-9.875,-1.E+34  
"19-MAR-2005",38063.5,34.801,-9.875,-1.E+34  
"19-MAR-2005",38063.5,35.2908,-9.875,-1.E+34  
"19-MAR-2005",38063.5,35.7803,-9.875,-1.E+34  
"19-MAR-2005",38063.5,36.2696,-9.875,-1.E+34  
"19-MAR-2005",38063.5,36.7587,-9.875,-1.E+34  
"19-MAR-2005",38063.5,37.2476,-9.875,-1.E+34  
"19-MAR-2005",38063.5,37.7362,-9.875,-1.E+34  
"19-MAR-2005",38063.5,38.2246,-9.875,-1.E+34  
"19-MAR-2005",38063.5,38.7128,-9.875,-1.E+34  
"19-MAR-2005",38063.5,39.2008,-9.875,-1.E+34  
"19-MAR-2005",38063.5,39.6886,-9.875,-1.E+34  
"19-MAR-2005",38063.5,40.1762,-9.875,-1.E+34  
"19-MAR-2005",38063.5,40.6637,-9.875,-1.E+34  
"19-MAR-2005",38063.5,41.1509,-9.875,29.1583  
"19-MAR-2005",38063.5,41.6379,-9.875,29.6298  
"19-MAR-2005",38063.5,42.1248,-9.875,29.7936  
"19-MAR-2005",38063.5,42.6114,-9.875,29.87  
"19-MAR-2005",38063.5,43.0979,-9.875,29.924  
"19-MAR-2005",38063.5,43.5842,-9.875,29.9436  
"19-MAR-2005",38063.5,44.0704,-9.875,29.9525  
"19-MAR-2005",38063.5,44.5564,-9.875,29.9522  
"19-MAR-2005",38063.5,45.0422,-9.875,29.9567  
"19-MAR-2005",38063.5,45.5279,-9.875,29.894  
"19-MAR-2005",38063.5,46.0134,-9.875,29.8948  
"19-MAR-2005",38063.5,46.4987,-9.875,29.8859  
"19-MAR-2005",38063.5,46.9839,-9.875,29.7715  
"19-MAR-2005",38063.5,47.469,-9.875,29.7251  
"19-MAR-2005",38063.5,47.9539,-9.875,29.7133  
"19-MAR-2005",38063.5,48.4386,-9.875,29.6901  
"19-MAR-2005",38063.5,48.9233,-9.875,29.7224  
"19-MAR-2005",38063.5,49.4077,-9.875,29.7676  
"19-MAR-2005",38063.5,49.8921,-9.875,29.7427  
"19-MAR-2005",38063.5,50.3763,-9.875,29.7197  
"19-MAR-2005",38063.5,50.8604,-9.875,29.7101  
"19-MAR-2005",38063.5,51.3444,-9.875,29.6011  
"19-MAR-2005",38063.5,51.8282,-9.875,29.4977  
"19-MAR-2005",38063.5,52.312,-9.875,29.4906  
"19-MAR-2005",38063.5,52.7956,-9.875,29.5661  
"19-MAR-2005",38063.5,53.2791,-9.875,29.6426  
"19-MAR-2005",38063.5,53.7625,-9.875,29.6782  
"19-MAR-2005",38063.5,54.2457,-9.875,29.6854  
"19-MAR-2005",38063.5,54.7289,-9.875,29.7346  
"19-MAR-2005",38063.5,55.212,-9.875,29.7151  
"19-MAR-2005",38063.5,55.6949,-9.875,29.6512  
"19-MAR-2005",38063.5,56.1778,-9.875,29.5681  
"19-MAR-2005",38063.5,56.6606,-9.875,29.5156  
"19-MAR-2005",38063.5,57.1432,-9.875,29.5305  
"19-MAR-2005",38063.5,57.6258,-9.875,29.5939  
"19-MAR-2005",38063.5,58.1083,-9.875,29.6136  
"19-MAR-2005",38063.5,58.5907,-9.875,29.4656  
"19-MAR-2005",38063.5,59.073,-9.875,29.1947  
"19-MAR-2005",38063.5,59.5552,-9.875,29.4099  
"19-MAR-2005",38063.5,60.0373,-9.875,29.5608  
"19-MAR-2005",38063.5,60.5194,-9.875,29.5829  
"19-MAR-2005",38063.5,61.0014,-9.875,29.5593  
"19-MAR-2005",38063.5,61.4833,-9.875,29.5609  
"19-MAR-2005",38063.5,61.9651,-9.875,29.5419  
"19-MAR-2005",38063.5,62.4469,-9.875,29.4942  
"19-MAR-2005",38063.5,62.9286,-9.875,29.5118  
"19-MAR-2005",38063.5,63.4102,-9.875,29.5387  
"19-MAR-2005",38063.5,63.8918,-9.875,29.5538  
"19-MAR-2005",38063.5,64.3733,-9.875,29.5573  
"19-MAR-2005",38063.5,64.8547,-9.875,29.5724  
"19-MAR-2005",38063.5,65.3361,-9.875,29.579  
"19-MAR-2005",38063.5,65.8175,-9.875,29.5905  
"19-MAR-2005",38063.5,66.2987,-9.875,29.6342  
"19-MAR-2005",38063.5,66.7799,-9.875,29.703  
"19-MAR-2005",38063.5,67.2611,-9.875,29.7462  
"19-MAR-2005",38063.5,67.7422,-9.875,29.7046  
"19-MAR-2005",38063.5,68.2233,-9.875,29.5916  
"19-MAR-2005",38063.5,68.7043,-9.875,29.4861  
"19-MAR-2005",38063.5,69.1853,-9.875,29.6714  
"19-MAR-2005",38063.5,69.6662,-9.875,29.8535  
"19-MAR-2005",38063.5,70.1471,-9.875,29.9467  
"19-MAR-2005",38063.5,70.628,-9.875,29.9976  
"19-MAR-2005",38063.5,71.1088,-9.875,29.9695  
"19-MAR-2005",38063.5,71.5896,-9.875,29.8938  
"19-MAR-2005",38063.5,72.0704,-9.875,29.8465  
"19-MAR-2005",38063.5,72.5511,-9.875,29.8137  
"19-MAR-2005",38063.5,73.0318,-9.875,29.7968  
"19-MAR-2005",38063.5,73.5125,-9.875,29.8351  
"19-MAR-2005",38063.5,73.9932,-9.875,29.8407  
"19-MAR-2005",38063.5,74.4738,-9.875,29.8394  
"19-MAR-2005",38063.5,74.9544,-9.875,29.8631  
"19-MAR-2005",38063.5,75.435,-9.875,29.8619  
"19-MAR-2005",38063.5,75.9156,-9.875,29.8411  
"19-MAR-2005",38063.5,76.3961,-9.875,29.8146  
"19-MAR-2005",38063.5,76.8767,-9.875,29.7673  
"19-MAR-2005",38063.5,77.3572,-9.875,29.7008  
"19-MAR-2005",38063.5,77.8377,-9.875,29.6435  
"19-MAR-2005",38063.5,78.3182,-9.875,29.5839  
"19-MAR-2005",38063.5,78.7987,-9.875,29.5018  
"19-MAR-2005",38063.5,79.2793,-9.875,29.4313  
"19-MAR-2005",38063.5,79.7598,-9.875,29.4096  
"19-MAR-2005",38063.5,80.2403,-9.875,29.473  
"19-MAR-2005",38063.5,80.7208,-9.875,29.5752  
"19-MAR-2005",38063.5,81.2013,-9.875,29.6835  
"19-MAR-2005",38063.5,81.6818,-9.875,29.7907  
"19-MAR-2005",38063.5,82.1623,-9.875,29.8842  
"19-MAR-2005",38063.5,82.6428,-9.875,29.9743  
"19-MAR-2005",38063.5,83.1233,-9.875,30.0911  
"19-MAR-2005",38063.5,83.6039,-9.875,30.2273  
"19-MAR-2005",38063.5,84.0844,-9.875,30.3647  
"19-MAR-2005",38063.5,84.565,-9.875,30.4356  
"19-MAR-2005",38063.5,85.0456,-9.875,30.4475  
"19-MAR-2005",38063.5,85.5262,-9.875,30.4314  
"19-MAR-2005",38063.5,86.0068,-9.875,30.4175  
"19-MAR-2005",38063.5,86.4875,-9.875,30.4287  
"19-MAR-2005",38063.5,86.9682,-9.875,30.4552  
"19-MAR-2005",38063.5,87.4489,-9.875,30.4875  
"19-MAR-2005",38063.5,87.9296,-9.875,30.4961  
"19-MAR-2005",38063.5,88.4104,-9.875,30.4331  
"19-MAR-2005",38063.5,88.8912,-9.875,30.2787  
"19-MAR-2005",38063.5,89.372,-9.875,30.2093  
"19-MAR-2005",38063.5,89.8529,-9.875,30.255  
"19-MAR-2005",38063.5,90.3338,-9.875,30.3625  
"19-MAR-2005",38063.5,90.8147,-9.875,30.4275  
"19-MAR-2005",38063.5,91.2957,-9.875,30.4114  
"19-MAR-2005",38063.5,91.7767,-9.875,30.3584  
"19-MAR-2005",38063.5,92.2578,-9.875,30.293  
"19-MAR-2005",38063.5,92.7389,-9.875,30.2159  
"19-MAR-2005",38063.5,93.2201,-9.875,30.1232  
"19-MAR-2005",38063.5,93.7013,-9.875,30.0687  
"19-MAR-2005",38063.5,94.1826,-9.875,30.0819  
"19-MAR-2005",38063.5,94.6639,-9.875,30.0501  
"19-MAR-2005",38063.5,95.1453,-9.875,30.0354  
"19-MAR-2005",38063.5,95.6267,-9.875,30.0384  
"19-MAR-2005",38063.5,96.1082,-9.875,30.062  
"19-MAR-2005",38063.5,96.5898,-9.875,30.0633  
"19-MAR-2005",38063.5,97.0714,-9.875,30.1111  
"19-MAR-2005",38063.5,97.5531,-9.875,30.2053  
"19-MAR-2005",38063.5,98.0349,-9.875,30.2399  
"19-MAR-2005",38063.5,98.5167,-9.875,30.2109  
"19-MAR-2005",38063.5,98.9986,-9.875,30.1467  
"19-MAR-2005",38063.5,99.4806,-9.875,30.1056  
"19-MAR-2005",38063.5,99.9626,-9.875,30.1165  
"19-MAR-2005",38063.5,100.445,-9.875,30.0855  
"19-MAR-2005",38063.5,100.927,-9.875,30.0434  
"19-MAR-2005",38063.5,101.409,-9.875,30.0429  
"19-MAR-2005",38063.5,101.892,-9.875,30.0795  
"19-MAR-2005",38063.5,102.374,-9.875,30.1035  
"19-MAR-2005",38063.5,102.857,-9.875,30.1101  
"19-MAR-2005",38063.5,103.339,-9.875,30.1262  
"19-MAR-2005",38063.5,103.822,-9.875,30.1672  
"19-MAR-2005",38063.5,104.305,-9.875,30.2092  
"19-MAR-2005",38063.5,104.788,-9.875,30.2465  
"19-MAR-2005",38063.5,105.271,-9.875,30.262  
"19-MAR-2005",38063.5,105.754,-9.875,30.2817  
"19-MAR-2005",38063.5,106.238,-9.875,30.2385  
"19-MAR-2005",38063.5,106.721,-9.875,30.1559  
"19-MAR-2005",38063.5,107.204,-9.875,30.0564  
"19-MAR-2005",38063.5,107.688,-9.875,29.9238  
"19-MAR-2005",38063.5,108.172,-9.875,29.7538  
"19-MAR-2005",38063.5,108.656,-9.875,29.635  
"19-MAR-2005",38063.5,109.14,-9.875,29.5775  
"19-MAR-2005",38063.5,109.624,-9.875,29.5807  
"19-MAR-2005",38063.5,110.108,-9.875,29.6235  
"19-MAR-2005",38063.5,110.592,-9.875,29.7077  
"19-MAR-2005",38063.5,111.077,-9.875,29.8504  
"19-MAR-2005",38063.5,111.561,-9.875,30.0107  
"19-MAR-2005",38063.5,112.046,-9.875,30.1405  
"19-MAR-2005",38063.5,112.531,-9.875,30.2541  
"19-MAR-2005",38063.5,113.016,-9.875,30.3094  
"19-MAR-2005",38063.5,113.501,-9.875,30.3099  
"19-MAR-2005",38063.5,113.987,-9.875,30.323  
"19-MAR-2005",38063.5,114.472,-9.875,30.341  
"19-MAR-2005",38063.5,114.958,-9.875,30.3812  
"19-MAR-2005",38063.5,115.444,-9.875,30.4137  
"19-MAR-2005",38063.5,115.93,-9.875,30.3361  
"19-MAR-2005",38063.5,116.416,-9.875,30.2777  
"19-MAR-2005",38063.5,116.902,-9.875,30.216  
"19-MAR-2005",38063.5,117.389,-9.875,30.3381  
"19-MAR-2005",38063.5,117.875,-9.875,-1.E+34  
"19-MAR-2005",38063.5,118.362,-9.875,-1.E+34  
"19-MAR-2005",38063.5,118.849,-9.875,-1.E+34  
"19-MAR-2005",38063.5,119.336,-9.875,-1.E+34  
"19-MAR-2005",38063.5,119.824,-9.875,30.1811  
"19-MAR-2005",38063.5,29.8893,-9.625,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-9.625,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-9.625,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-9.625,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-9.625,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-9.625,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-9.625,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-9.625,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-9.625,-1.E+34  
"19-MAR-2005",38063.5,34.311,-9.625,-1.E+34  
"19-MAR-2005",38063.5,34.801,-9.625,-1.E+34  
"19-MAR-2005",38063.5,35.2908,-9.625,-1.E+34  
"19-MAR-2005",38063.5,35.7803,-9.625,-1.E+34  
"19-MAR-2005",38063.5,36.2696,-9.625,-1.E+34  
"19-MAR-2005",38063.5,36.7587,-9.625,-1.E+34  
"19-MAR-2005",38063.5,37.2476,-9.625,-1.E+34  
"19-MAR-2005",38063.5,37.7362,-9.625,-1.E+34  
"19-MAR-2005",38063.5,38.2246,-9.625,-1.E+34  
"19-MAR-2005",38063.5,38.7128,-9.625,-1.E+34  
"19-MAR-2005",38063.5,39.2008,-9.625,-1.E+34  
"19-MAR-2005",38063.5,39.6886,-9.625,-1.E+34  
"19-MAR-2005",38063.5,40.1762,-9.625,-1.E+34  
"19-MAR-2005",38063.5,40.6637,-9.625,-1.E+34  
"19-MAR-2005",38063.5,41.1509,-9.625,29.3145  
"19-MAR-2005",38063.5,41.6379,-9.625,29.7148  
"19-MAR-2005",38063.5,42.1248,-9.625,29.8081  
"19-MAR-2005",38063.5,42.6114,-9.625,29.8633  
"19-MAR-2005",38063.5,43.0979,-9.625,29.9152  
"19-MAR-2005",38063.5,43.5842,-9.625,29.952  
"19-MAR-2005",38063.5,44.0704,-9.625,29.9712  
"19-MAR-2005",38063.5,44.5564,-9.625,29.986  
"19-MAR-2005",38063.5,45.0422,-9.625,29.9805  
"19-MAR-2005",38063.5,45.5279,-9.625,29.9083  
"19-MAR-2005",38063.5,46.0134,-9.625,29.8941  
"19-MAR-2005",38063.5,46.4987,-9.625,29.9075  
"19-MAR-2005",38063.5,46.9839,-9.625,29.8117  
"19-MAR-2005",38063.5,47.469,-9.625,29.7027  
"19-MAR-2005",38063.5,47.9539,-9.625,29.6801  
"19-MAR-2005",38063.5,48.4386,-9.625,29.7013  
"19-MAR-2005",38063.5,48.9233,-9.625,29.7679  
"19-MAR-2005",38063.5,49.4077,-9.625,29.8145  
"19-MAR-2005",38063.5,49.8921,-9.625,29.7601  
"19-MAR-2005",38063.5,50.3763,-9.625,29.7414  
"19-MAR-2005",38063.5,50.8604,-9.625,29.7527  
"19-MAR-2005",38063.5,51.3444,-9.625,29.6636  
"19-MAR-2005",38063.5,51.8282,-9.625,29.5733  
"19-MAR-2005",38063.5,52.312,-9.625,29.5552  
"19-MAR-2005",38063.5,52.7956,-9.625,29.6028  
"19-MAR-2005",38063.5,53.2791,-9.625,29.6547  
"19-MAR-2005",38063.5,53.7625,-9.625,29.6667  
"19-MAR-2005",38063.5,54.2457,-9.625,29.6728  
"19-MAR-2005",38063.5,54.7289,-9.625,29.7332  
"19-MAR-2005",38063.5,55.212,-9.625,29.7163  
"19-MAR-2005",38063.5,55.6949,-9.625,29.6403  
"19-MAR-2005",38063.5,56.1778,-9.625,29.5396  
"19-MAR-2005",38063.5,56.6606,-9.625,29.3958  
"19-MAR-2005",38063.5,57.1432,-9.625,29.4192  
"19-MAR-2005",38063.5,57.6258,-9.625,29.5411  
"19-MAR-2005",38063.5,58.1083,-9.625,29.6074  
"19-MAR-2005",38063.5,58.5907,-9.625,29.5668  
"19-MAR-2005",38063.5,59.073,-9.625,29.3023  
"19-MAR-2005",38063.5,59.5552,-9.625,29.4073  
"19-MAR-2005",38063.5,60.0373,-9.625,29.5178  
"19-MAR-2005",38063.5,60.5194,-9.625,29.5252  
"19-MAR-2005",38063.5,61.0014,-9.625,29.4931  
"19-MAR-2005",38063.5,61.4833,-9.625,29.5197  
"19-MAR-2005",38063.5,61.9651,-9.625,29.4977  
"19-MAR-2005",38063.5,62.4469,-9.625,29.4878  
"19-MAR-2005",38063.5,62.9286,-9.625,29.4675  
"19-MAR-2005",38063.5,63.4102,-9.625,29.4776  
"19-MAR-2005",38063.5,63.8918,-9.625,29.4966  
"19-MAR-2005",38063.5,64.3733,-9.625,29.5288  
"19-MAR-2005",38063.5,64.8547,-9.625,29.5908  
"19-MAR-2005",38063.5,65.3361,-9.625,29.5979  
"19-MAR-2005",38063.5,65.8175,-9.625,29.5873  
"19-MAR-2005",38063.5,66.2987,-9.625,29.5821  
"19-MAR-2005",38063.5,66.7799,-9.625,29.6211  
"19-MAR-2005",38063.5,67.2611,-9.625,29.6874  
"19-MAR-2005",38063.5,67.7422,-9.625,29.6662  
"19-MAR-2005",38063.5,68.2233,-9.625,29.5346  
"19-MAR-2005",38063.5,68.7043,-9.625,29.439  
"19-MAR-2005",38063.5,69.1853,-9.625,29.5996  
"19-MAR-2005",38063.5,69.6662,-9.625,29.7409  
"19-MAR-2005",38063.5,70.1471,-9.625,29.8667  
"19-MAR-2005",38063.5,70.628,-9.625,29.9614  
"19-MAR-2005",38063.5,71.1088,-9.625,29.9713  
"19-MAR-2005",38063.5,71.5896,-9.625,29.9032  
"19-MAR-2005",38063.5,72.0704,-9.625,29.8464  
"19-MAR-2005",38063.5,72.5511,-9.625,29.8073  
"19-MAR-2005",38063.5,73.0318,-9.625,29.7838  
"19-MAR-2005",38063.5,73.5125,-9.625,29.8046  
"19-MAR-2005",38063.5,73.9932,-9.625,29.8149  
"19-MAR-2005",38063.5,74.4738,-9.625,29.8213  
"19-MAR-2005",38063.5,74.9544,-9.625,29.8354  
"19-MAR-2005",38063.5,75.435,-9.625,29.8332  
"19-MAR-2005",38063.5,75.9156,-9.625,29.8212  
"19-MAR-2005",38063.5,76.3961,-9.625,29.7966  
"19-MAR-2005",38063.5,76.8767,-9.625,29.7286  
"19-MAR-2005",38063.5,77.3572,-9.625,29.6525  
"19-MAR-2005",38063.5,77.8377,-9.625,29.6259  
"19-MAR-2005",38063.5,78.3182,-9.625,29.5986  
"19-MAR-2005",38063.5,78.7987,-9.625,29.5295  
"19-MAR-2005",38063.5,79.2793,-9.625,29.4533  
"19-MAR-2005",38063.5,79.7598,-9.625,29.4153  
"19-MAR-2005",38063.5,80.2403,-9.625,29.4824  
"19-MAR-2005",38063.5,80.7208,-9.625,29.5761  
"19-MAR-2005",38063.5,81.2013,-9.625,29.6713  
"19-MAR-2005",38063.5,81.6818,-9.625,29.7622  
"19-MAR-2005",38063.5,82.1623,-9.625,29.8598  
"19-MAR-2005",38063.5,82.6428,-9.625,29.9477  
"19-MAR-2005",38063.5,83.1233,-9.625,30.0542  
"19-MAR-2005",38063.5,83.6039,-9.625,30.1759  
"19-MAR-2005",38063.5,84.0844,-9.625,30.3295  
"19-MAR-2005",38063.5,84.565,-9.625,30.4378  
"19-MAR-2005",38063.5,85.0456,-9.625,30.4751  
"19-MAR-2005",38063.5,85.5262,-9.625,30.4579  
"19-MAR-2005",38063.5,86.0068,-9.625,30.4308  
"19-MAR-2005",38063.5,86.4875,-9.625,30.4351  
"19-MAR-2005",38063.5,86.9682,-9.625,30.4654  
"19-MAR-2005",38063.5,87.4489,-9.625,30.5094  
"19-MAR-2005",38063.5,87.9296,-9.625,30.5389  
"19-MAR-2005",38063.5,88.4104,-9.625,30.5288  
"19-MAR-2005",38063.5,88.8912,-9.625,30.4361  
"19-MAR-2005",38063.5,89.372,-9.625,30.3381  
"19-MAR-2005",38063.5,89.8529,-9.625,30.3017  
"19-MAR-2005",38063.5,90.3338,-9.625,30.3392  
"19-MAR-2005",38063.5,90.8147,-9.625,30.3964  
"19-MAR-2005",38063.5,91.2957,-9.625,30.4107  
"19-MAR-2005",38063.5,91.7767,-9.625,30.3842  
"19-MAR-2005",38063.5,92.2578,-9.625,30.3217  
"19-MAR-2005",38063.5,92.7389,-9.625,30.2406  
"19-MAR-2005",38063.5,93.2201,-9.625,30.1419  
"19-MAR-2005",38063.5,93.7013,-9.625,30.0762  
"19-MAR-2005",38063.5,94.1826,-9.625,30.0865  
"19-MAR-2005",38063.5,94.6639,-9.625,30.0649  
"19-MAR-2005",38063.5,95.1453,-9.625,30.0742  
"19-MAR-2005",38063.5,95.6267,-9.625,30.0789  
"19-MAR-2005",38063.5,96.1082,-9.625,30.0994  
"19-MAR-2005",38063.5,96.5898,-9.625,30.0841  
"19-MAR-2005",38063.5,97.0714,-9.625,30.0912  
"19-MAR-2005",38063.5,97.5531,-9.625,30.1825  
"19-MAR-2005",38063.5,98.0349,-9.625,30.2212  
"19-MAR-2005",38063.5,98.5167,-9.625,30.1849  
"19-MAR-2005",38063.5,98.9986,-9.625,30.1383  
"19-MAR-2005",38063.5,99.4806,-9.625,30.1237  
"19-MAR-2005",38063.5,99.9626,-9.625,30.1467  
"19-MAR-2005",38063.5,100.445,-9.625,30.1432  
"19-MAR-2005",38063.5,100.927,-9.625,30.1278  
"19-MAR-2005",38063.5,101.409,-9.625,30.1314  
"19-MAR-2005",38063.5,101.892,-9.625,30.1491  
"19-MAR-2005",38063.5,102.374,-9.625,30.1621  
"19-MAR-2005",38063.5,102.857,-9.625,30.1689  
"19-MAR-2005",38063.5,103.339,-9.625,30.1769  
"19-MAR-2005",38063.5,103.822,-9.625,30.2327  
"19-MAR-2005",38063.5,104.305,-9.625,30.2764  
"19-MAR-2005",38063.5,104.788,-9.625,30.2778  
"19-MAR-2005",38063.5,105.271,-9.625,30.2724  
"19-MAR-2005",38063.5,105.754,-9.625,30.2673  
"19-MAR-2005",38063.5,106.238,-9.625,30.211  
