Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUL-2004",37803.5,111.561,-9.625,26.8087  
"02-JUL-2004",37803.5,112.046,-9.625,27.1056  
"02-JUL-2004",37803.5,112.531,-9.625,27.2096  
"02-JUL-2004",37803.5,113.016,-9.625,27.2116  
"02-JUL-2004",37803.5,113.501,-9.625,27.14  
"02-JUL-2004",37803.5,113.987,-9.625,27.0416  
"02-JUL-2004",37803.5,114.472,-9.625,27.0842  
"02-JUL-2004",37803.5,114.958,-9.625,27.252  
"02-JUL-2004",37803.5,115.444,-9.625,27.347  
"02-JUL-2004",37803.5,115.93,-9.625,27.3181  
"02-JUL-2004",37803.5,116.416,-9.625,27.1247  
"02-JUL-2004",37803.5,116.902,-9.625,26.9564  
"02-JUL-2004",37803.5,117.389,-9.625,26.8165  
"02-JUL-2004",37803.5,117.875,-9.625,-1.E+34  
"02-JUL-2004",37803.5,118.362,-9.625,-1.E+34  
"02-JUL-2004",37803.5,118.849,-9.625,-1.E+34  
"02-JUL-2004",37803.5,119.336,-9.625,-1.E+34  
"02-JUL-2004",37803.5,119.824,-9.625,26.6115  
"02-JUL-2004",37803.5,29.8893,-9.375,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-9.375,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-9.375,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-9.375,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-9.375,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-9.375,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-9.375,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-9.375,-1.E+34  
"02-JUL-2004",37803.5,33.8207,-9.375,-1.E+34  
"02-JUL-2004",37803.5,34.311,-9.375,-1.E+34  
"02-JUL-2004",37803.5,34.801,-9.375,-1.E+34  
"02-JUL-2004",37803.5,35.2908,-9.375,-1.E+34  
"02-JUL-2004",37803.5,35.7803,-9.375,-1.E+34  
"02-JUL-2004",37803.5,36.2696,-9.375,-1.E+34  
"02-JUL-2004",37803.5,36.7587,-9.375,-1.E+34  
"02-JUL-2004",37803.5,37.2476,-9.375,-1.E+34  
"02-JUL-2004",37803.5,37.7362,-9.375,-1.E+34  
"02-JUL-2004",37803.5,38.2246,-9.375,-1.E+34  
"02-JUL-2004",37803.5,38.7128,-9.375,-1.E+34  
"02-JUL-2004",37803.5,39.2008,-9.375,-1.E+34  
"02-JUL-2004",37803.5,39.6886,-9.375,-1.E+34  
"02-JUL-2004",37803.5,40.1762,-9.375,-1.E+34  
"02-JUL-2004",37803.5,40.6637,-9.375,-1.E+34  
"02-JUL-2004",37803.5,41.1509,-9.375,26.4267  
"02-JUL-2004",37803.5,41.6379,-9.375,25.5606  
"02-JUL-2004",37803.5,42.1248,-9.375,25.4587  
"02-JUL-2004",37803.5,42.6114,-9.375,25.5056  
"02-JUL-2004",37803.5,43.0979,-9.375,25.2504  
"02-JUL-2004",37803.5,43.5842,-9.375,25.067  
"02-JUL-2004",37803.5,44.0704,-9.375,25.0457  
"02-JUL-2004",37803.5,44.5564,-9.375,25.0454  
"02-JUL-2004",37803.5,45.0422,-9.375,24.9876  
"02-JUL-2004",37803.5,45.5279,-9.375,24.907  
"02-JUL-2004",37803.5,46.0134,-9.375,24.8226  
"02-JUL-2004",37803.5,46.4987,-9.375,24.6966  
"02-JUL-2004",37803.5,46.9839,-9.375,24.5772  
"02-JUL-2004",37803.5,47.469,-9.375,24.5531  
"02-JUL-2004",37803.5,47.9539,-9.375,24.6216  
"02-JUL-2004",37803.5,48.4386,-9.375,24.6769  
"02-JUL-2004",37803.5,48.9233,-9.375,24.6733  
"02-JUL-2004",37803.5,49.4077,-9.375,24.6324  
"02-JUL-2004",37803.5,49.8921,-9.375,24.6099  
"02-JUL-2004",37803.5,50.3763,-9.375,24.639  
"02-JUL-2004",37803.5,50.8604,-9.375,24.7304  
"02-JUL-2004",37803.5,51.3444,-9.375,24.8338  
"02-JUL-2004",37803.5,51.8282,-9.375,24.9244  
"02-JUL-2004",37803.5,52.312,-9.375,25.0083  
"02-JUL-2004",37803.5,52.7956,-9.375,25.0324  
"02-JUL-2004",37803.5,53.2791,-9.375,24.9591  
"02-JUL-2004",37803.5,53.7625,-9.375,24.8075  
"02-JUL-2004",37803.5,54.2457,-9.375,24.6179  
"02-JUL-2004",37803.5,54.7289,-9.375,24.4523  
"02-JUL-2004",37803.5,55.212,-9.375,24.3729  
"02-JUL-2004",37803.5,55.6949,-9.375,24.3287  
"02-JUL-2004",37803.5,56.1778,-9.375,24.3614  
"02-JUL-2004",37803.5,56.6606,-9.375,24.4627  
"02-JUL-2004",37803.5,57.1432,-9.375,24.5629  
"02-JUL-2004",37803.5,57.6258,-9.375,24.5951  
"02-JUL-2004",37803.5,58.1083,-9.375,24.6036  
"02-JUL-2004",37803.5,58.5907,-9.375,24.6822  
"02-JUL-2004",37803.5,59.073,-9.375,24.7968  
"02-JUL-2004",37803.5,59.5552,-9.375,24.9004  
"02-JUL-2004",37803.5,60.0373,-9.375,24.9826  
"02-JUL-2004",37803.5,60.5194,-9.375,25.0349  
"02-JUL-2004",37803.5,61.0014,-9.375,25.0744  
"02-JUL-2004",37803.5,61.4833,-9.375,25.0799  
"02-JUL-2004",37803.5,61.9651,-9.375,25.0582  
"02-JUL-2004",37803.5,62.4469,-9.375,25.0273  
"02-JUL-2004",37803.5,62.9286,-9.375,24.9636  
"02-JUL-2004",37803.5,63.4102,-9.375,24.8871  
"02-JUL-2004",37803.5,63.8918,-9.375,24.853  
"02-JUL-2004",37803.5,64.3733,-9.375,24.9272  
"02-JUL-2004",37803.5,64.8547,-9.375,25.0405  
"02-JUL-2004",37803.5,65.3361,-9.375,25.1057  
"02-JUL-2004",37803.5,65.8175,-9.375,25.1405  
"02-JUL-2004",37803.5,66.2987,-9.375,24.9578  
"02-JUL-2004",37803.5,66.7799,-9.375,24.618  
"02-JUL-2004",37803.5,67.2611,-9.375,24.5779  
"02-JUL-2004",37803.5,67.7422,-9.375,24.5939  
"02-JUL-2004",37803.5,68.2233,-9.375,24.6118  
"02-JUL-2004",37803.5,68.7043,-9.375,24.6659  
"02-JUL-2004",37803.5,69.1853,-9.375,24.7045  
"02-JUL-2004",37803.5,69.6662,-9.375,24.671  
"02-JUL-2004",37803.5,70.1471,-9.375,24.6263  
"02-JUL-2004",37803.5,70.628,-9.375,24.6435  
"02-JUL-2004",37803.5,71.1088,-9.375,24.7591  
"02-JUL-2004",37803.5,71.5896,-9.375,24.8814  
"02-JUL-2004",37803.5,72.0704,-9.375,25.0606  
"02-JUL-2004",37803.5,72.5511,-9.375,25.2921  
"02-JUL-2004",37803.5,73.0318,-9.375,25.5314  
"02-JUL-2004",37803.5,73.5125,-9.375,25.8087  
"02-JUL-2004",37803.5,73.9932,-9.375,26.0143  
"02-JUL-2004",37803.5,74.4738,-9.375,26.0564  
"02-JUL-2004",37803.5,74.9544,-9.375,26.2151  
"02-JUL-2004",37803.5,75.435,-9.375,26.3628  
"02-JUL-2004",37803.5,75.9156,-9.375,26.2938  
"02-JUL-2004",37803.5,76.3961,-9.375,26.0788  
"02-JUL-2004",37803.5,76.8767,-9.375,25.8263  
"02-JUL-2004",37803.5,77.3572,-9.375,25.6441  
"02-JUL-2004",37803.5,77.8377,-9.375,25.431  
"02-JUL-2004",37803.5,78.3182,-9.375,25.1928  
"02-JUL-2004",37803.5,78.7987,-9.375,24.889  
"02-JUL-2004",37803.5,79.2793,-9.375,24.8929  
"02-JUL-2004",37803.5,79.7598,-9.375,25.0681  
"02-JUL-2004",37803.5,80.2403,-9.375,25.2782  
"02-JUL-2004",37803.5,80.7208,-9.375,25.5873  
"02-JUL-2004",37803.5,81.2013,-9.375,25.973  
"02-JUL-2004",37803.5,81.6818,-9.375,26.1729  
"02-JUL-2004",37803.5,82.1623,-9.375,26.2049  
"02-JUL-2004",37803.5,82.6428,-9.375,26.3021  
"02-JUL-2004",37803.5,83.1233,-9.375,26.3336  
"02-JUL-2004",37803.5,83.6039,-9.375,26.246  
"02-JUL-2004",37803.5,84.0844,-9.375,26.5578  
"02-JUL-2004",37803.5,84.565,-9.375,26.754  
"02-JUL-2004",37803.5,85.0456,-9.375,26.8895  
"02-JUL-2004",37803.5,85.5262,-9.375,27.211  
"02-JUL-2004",37803.5,86.0068,-9.375,27.3551  
"02-JUL-2004",37803.5,86.4875,-9.375,27.4001  
"02-JUL-2004",37803.5,86.9682,-9.375,27.4626  
"02-JUL-2004",37803.5,87.4489,-9.375,27.4472  
"02-JUL-2004",37803.5,87.9296,-9.375,27.4976  
"02-JUL-2004",37803.5,88.4104,-9.375,27.566  
"02-JUL-2004",37803.5,88.8912,-9.375,27.5382  
"02-JUL-2004",37803.5,89.372,-9.375,27.3335  
"02-JUL-2004",37803.5,89.8529,-9.375,27.078  
"02-JUL-2004",37803.5,90.3338,-9.375,27.0293  
"02-JUL-2004",37803.5,90.8147,-9.375,27.0105  
"02-JUL-2004",37803.5,91.2957,-9.375,27.024  
"02-JUL-2004",37803.5,91.7767,-9.375,27.2435  
"02-JUL-2004",37803.5,92.2578,-9.375,27.5224  
"02-JUL-2004",37803.5,92.7389,-9.375,27.7251  
"02-JUL-2004",37803.5,93.2201,-9.375,27.7764  
"02-JUL-2004",37803.5,93.7013,-9.375,27.6914  
"02-JUL-2004",37803.5,94.1826,-9.375,27.6203  
"02-JUL-2004",37803.5,94.6639,-9.375,27.6195  
"02-JUL-2004",37803.5,95.1453,-9.375,27.6944  
"02-JUL-2004",37803.5,95.6267,-9.375,27.7806  
"02-JUL-2004",37803.5,96.1082,-9.375,27.8755  
"02-JUL-2004",37803.5,96.5898,-9.375,28.1697  
"02-JUL-2004",37803.5,97.0714,-9.375,28.4953  
"02-JUL-2004",37803.5,97.5531,-9.375,28.7067  
"02-JUL-2004",37803.5,98.0349,-9.375,28.736  
"02-JUL-2004",37803.5,98.5167,-9.375,28.6997  
"02-JUL-2004",37803.5,98.9986,-9.375,28.6767  
"02-JUL-2004",37803.5,99.4806,-9.375,28.6614  
"02-JUL-2004",37803.5,99.9626,-9.375,28.6447  
"02-JUL-2004",37803.5,100.445,-9.375,28.5772  
"02-JUL-2004",37803.5,100.927,-9.375,28.4199  
"02-JUL-2004",37803.5,101.409,-9.375,28.2089  
"02-JUL-2004",37803.5,101.892,-9.375,27.9918  
"02-JUL-2004",37803.5,102.374,-9.375,27.8769  
"02-JUL-2004",37803.5,102.857,-9.375,27.8773  
"02-JUL-2004",37803.5,103.339,-9.375,27.8571  
"02-JUL-2004",37803.5,103.822,-9.375,27.8101  
"02-JUL-2004",37803.5,104.305,-9.375,27.7667  
"02-JUL-2004",37803.5,104.788,-9.375,27.71  
"02-JUL-2004",37803.5,105.271,-9.375,27.6058  
"02-JUL-2004",37803.5,105.754,-9.375,27.5047  
"02-JUL-2004",37803.5,106.238,-9.375,27.4449  
"02-JUL-2004",37803.5,106.721,-9.375,27.4354  
"02-JUL-2004",37803.5,107.204,-9.375,27.4357  
"02-JUL-2004",37803.5,107.688,-9.375,27.3525  
"02-JUL-2004",37803.5,108.172,-9.375,27.1216  
"02-JUL-2004",37803.5,108.656,-9.375,26.7964  
"02-JUL-2004",37803.5,109.14,-9.375,26.5291  
"02-JUL-2004",37803.5,109.624,-9.375,26.3368  
"02-JUL-2004",37803.5,110.108,-9.375,26.1408  
"02-JUL-2004",37803.5,110.592,-9.375,25.9885  
"02-JUL-2004",37803.5,111.077,-9.375,26.0659  
"02-JUL-2004",37803.5,111.561,-9.375,26.4574  
"02-JUL-2004",37803.5,112.046,-9.375,26.9265  
"02-JUL-2004",37803.5,112.531,-9.375,27.2128  
"02-JUL-2004",37803.5,113.016,-9.375,27.3162  
"02-JUL-2004",37803.5,113.501,-9.375,27.3335  
"02-JUL-2004",37803.5,113.987,-9.375,27.2071  
"02-JUL-2004",37803.5,114.472,-9.375,27.1362  
"02-JUL-2004",37803.5,114.958,-9.375,27.3632  
"02-JUL-2004",37803.5,115.444,-9.375,27.5287  
"02-JUL-2004",37803.5,115.93,-9.375,27.4795  
"02-JUL-2004",37803.5,116.416,-9.375,27.1832  
"02-JUL-2004",37803.5,116.902,-9.375,26.9671  
"02-JUL-2004",37803.5,117.389,-9.375,26.8116  
"02-JUL-2004",37803.5,117.875,-9.375,26.7013  
"02-JUL-2004",37803.5,118.362,-9.375,26.6766  
"02-JUL-2004",37803.5,118.849,-9.375,26.6446  
"02-JUL-2004",37803.5,119.336,-9.375,26.6169  
"02-JUL-2004",37803.5,119.824,-9.375,26.5953  
"02-JUL-2004",37803.5,29.8893,-9.125,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-9.125,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-9.125,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-9.125,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-9.125,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-9.125,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-9.125,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-9.125,-1.E+34  
"02-JUL-2004",37803.5,33.8207,-9.125,-1.E+34  
"02-JUL-2004",37803.5,34.311,-9.125,-1.E+34  
"02-JUL-2004",37803.5,34.801,-9.125,-1.E+34  
"02-JUL-2004",37803.5,35.2908,-9.125,-1.E+34  
"02-JUL-2004",37803.5,35.7803,-9.125,-1.E+34  
"02-JUL-2004",37803.5,36.2696,-9.125,-1.E+34  
"02-JUL-2004",37803.5,36.7587,-9.125,-1.E+34  
"02-JUL-2004",37803.5,37.2476,-9.125,-1.E+34  
"02-JUL-2004",37803.5,37.7362,-9.125,-1.E+34  
"02-JUL-2004",37803.5,38.2246,-9.125,-1.E+34  
"02-JUL-2004",37803.5,38.7128,-9.125,-1.E+34  
"02-JUL-2004",37803.5,39.2008,-9.125,-1.E+34  
"02-JUL-2004",37803.5,39.6886,-9.125,-1.E+34  
"02-JUL-2004",37803.5,40.1762,-9.125,-1.E+34  
"02-JUL-2004",37803.5,40.6637,-9.125,-1.E+34  
"02-JUL-2004",37803.5,41.1509,-9.125,26.3091  
"02-JUL-2004",37803.5,41.6379,-9.125,25.5875  
"02-JUL-2004",37803.5,42.1248,-9.125,25.6254  
"02-JUL-2004",37803.5,42.6114,-9.125,25.7706  
"02-JUL-2004",37803.5,43.0979,-9.125,25.4764  
"02-JUL-2004",37803.5,43.5842,-9.125,25.1091  
"02-JUL-2004",37803.5,44.0704,-9.125,24.9381  
"02-JUL-2004",37803.5,44.5564,-9.125,24.8957  
"02-JUL-2004",37803.5,45.0422,-9.125,24.8767  
"02-JUL-2004",37803.5,45.5279,-9.125,24.8205  
"02-JUL-2004",37803.5,46.0134,-9.125,24.7426  
"02-JUL-2004",37803.5,46.4987,-9.125,24.6243  
"02-JUL-2004",37803.5,46.9839,-9.125,24.5299  
"02-JUL-2004",37803.5,47.469,-9.125,24.5334  
"02-JUL-2004",37803.5,47.9539,-9.125,24.6181  
"02-JUL-2004",37803.5,48.4386,-9.125,24.6913  
"02-JUL-2004",37803.5,48.9233,-9.125,24.7924  
"02-JUL-2004",37803.5,49.4077,-9.125,24.7739  
"02-JUL-2004",37803.5,49.8921,-9.125,24.6509  
"02-JUL-2004",37803.5,50.3763,-9.125,24.5938  
"02-JUL-2004",37803.5,50.8604,-9.125,24.5916  
"02-JUL-2004",37803.5,51.3444,-9.125,24.6576  
"02-JUL-2004",37803.5,51.8282,-9.125,24.725  
"02-JUL-2004",37803.5,52.312,-9.125,24.8031  
"02-JUL-2004",37803.5,52.7956,-9.125,24.8536  
"02-JUL-2004",37803.5,53.2791,-9.125,24.8148  
"02-JUL-2004",37803.5,53.7625,-9.125,24.6661  
"02-JUL-2004",37803.5,54.2457,-9.125,24.4725  
"02-JUL-2004",37803.5,54.7289,-9.125,24.3551  
"02-JUL-2004",37803.5,55.212,-9.125,24.2885  
"02-JUL-2004",37803.5,55.6949,-9.125,24.2185  
"02-JUL-2004",37803.5,56.1778,-9.125,24.2079  
"02-JUL-2004",37803.5,56.6606,-9.125,24.2804  
"02-JUL-2004",37803.5,57.1432,-9.125,24.3575  
"02-JUL-2004",37803.5,57.6258,-9.125,24.3708  
"02-JUL-2004",37803.5,58.1083,-9.125,24.3618  
"02-JUL-2004",37803.5,58.5907,-9.125,24.4048  
"02-JUL-2004",37803.5,59.073,-9.125,24.5213  
"02-JUL-2004",37803.5,59.5552,-9.125,24.627  
"02-JUL-2004",37803.5,60.0373,-9.125,24.7543  
"02-JUL-2004",37803.5,60.5194,-9.125,24.8747  
"02-JUL-2004",37803.5,61.0014,-9.125,24.9763  
"02-JUL-2004",37803.5,61.4833,-9.125,25.0056  
"02-JUL-2004",37803.5,61.9651,-9.125,24.9873  
"02-JUL-2004",37803.5,62.4469,-9.125,24.9608  
"02-JUL-2004",37803.5,62.9286,-9.125,24.9228  
"02-JUL-2004",37803.5,63.4102,-9.125,24.8856  
"02-JUL-2004",37803.5,63.8918,-9.125,24.878  
"02-JUL-2004",37803.5,64.3733,-9.125,24.9403  
"02-JUL-2004",37803.5,64.8547,-9.125,24.9827  
"02-JUL-2004",37803.5,65.3361,-9.125,25.059  
"02-JUL-2004",37803.5,65.8175,-9.125,25.1675  
"02-JUL-2004",37803.5,66.2987,-9.125,25.2049  
"02-JUL-2004",37803.5,66.7799,-9.125,24.9339  
"02-JUL-2004",37803.5,67.2611,-9.125,24.6603  
"02-JUL-2004",37803.5,67.7422,-9.125,24.6018  
"02-JUL-2004",37803.5,68.2233,-9.125,24.6061  
"02-JUL-2004",37803.5,68.7043,-9.125,24.7018  
"02-JUL-2004",37803.5,69.1853,-9.125,24.7979  
"02-JUL-2004",37803.5,69.6662,-9.125,24.8097  
"02-JUL-2004",37803.5,70.1471,-9.125,24.7446  
"02-JUL-2004",37803.5,70.628,-9.125,24.7004  
"02-JUL-2004",37803.5,71.1088,-9.125,24.7213  
"02-JUL-2004",37803.5,71.5896,-9.125,24.7948  
"02-JUL-2004",37803.5,72.0704,-9.125,24.9772  
"02-JUL-2004",37803.5,72.5511,-9.125,25.2676  
"02-JUL-2004",37803.5,73.0318,-9.125,25.5547  
"02-JUL-2004",37803.5,73.5125,-9.125,25.8419  
"02-JUL-2004",37803.5,73.9932,-9.125,26.0361  
"02-JUL-2004",37803.5,74.4738,-9.125,26.0321  
"02-JUL-2004",37803.5,74.9544,-9.125,26.2859  
"02-JUL-2004",37803.5,75.435,-9.125,26.5432  
"02-JUL-2004",37803.5,75.9156,-9.125,26.501  
"02-JUL-2004",37803.5,76.3961,-9.125,26.308  
"02-JUL-2004",37803.5,76.8767,-9.125,26.0136  
"02-JUL-2004",37803.5,77.3572,-9.125,25.7156  
"02-JUL-2004",37803.5,77.8377,-9.125,25.4956  
"02-JUL-2004",37803.5,78.3182,-9.125,25.2109  
"02-JUL-2004",37803.5,78.7987,-9.125,24.9234  
"02-JUL-2004",37803.5,79.2793,-9.125,24.9246  
"02-JUL-2004",37803.5,79.7598,-9.125,25.0522  
"02-JUL-2004",37803.5,80.2403,-9.125,25.2417  
"02-JUL-2004",37803.5,80.7208,-9.125,25.4798  
"02-JUL-2004",37803.5,81.2013,-9.125,25.8229  
"02-JUL-2004",37803.5,81.6818,-9.125,26.1933  
"02-JUL-2004",37803.5,82.1623,-9.125,26.2624  
"02-JUL-2004",37803.5,82.6428,-9.125,26.4598  
"02-JUL-2004",37803.5,83.1233,-9.125,26.5934  
"02-JUL-2004",37803.5,83.6039,-9.125,26.6103  
"02-JUL-2004",37803.5,84.0844,-9.125,26.8375  
"02-JUL-2004",37803.5,84.565,-9.125,27.0084  
"02-JUL-2004",37803.5,85.0456,-9.125,27.2382  
"02-JUL-2004",37803.5,85.5262,-9.125,27.4927  
"02-JUL-2004",37803.5,86.0068,-9.125,27.5343  
"02-JUL-2004",37803.5,86.4875,-9.125,27.4816  
"02-JUL-2004",37803.5,86.9682,-9.125,27.4575  
"02-JUL-2004",37803.5,87.4489,-9.125,27.3658  
"02-JUL-2004",37803.5,87.9296,-9.125,27.4287  
"02-JUL-2004",37803.5,88.4104,-9.125,27.5864  
"02-JUL-2004",37803.5,88.8912,-9.125,27.6702  
"02-JUL-2004",37803.5,89.372,-9.125,27.5809  
"02-JUL-2004",37803.5,89.8529,-9.125,27.2493  
"02-JUL-2004",37803.5,90.3338,-9.125,27.0434  
"02-JUL-2004",37803.5,90.8147,-9.125,27.0111  
"02-JUL-2004",37803.5,91.2957,-9.125,27.0415  
"02-JUL-2004",37803.5,91.7767,-9.125,27.2384  
"02-JUL-2004",37803.5,92.2578,-9.125,27.5132  
"02-JUL-2004",37803.5,92.7389,-9.125,27.7528  
"02-JUL-2004",37803.5,93.2201,-9.125,27.8822  
"02-JUL-2004",37803.5,93.7013,-9.125,27.893  
"02-JUL-2004",37803.5,94.1826,-9.125,27.8481  
"02-JUL-2004",37803.5,94.6639,-9.125,27.8212  
"02-JUL-2004",37803.5,95.1453,-9.125,27.811  
"02-JUL-2004",37803.5,95.6267,-9.125,27.842  
"02-JUL-2004",37803.5,96.1082,-9.125,27.9523  
"02-JUL-2004",37803.5,96.5898,-9.125,28.2751  
"02-JUL-2004",37803.5,97.0714,-9.125,28.5883  
"02-JUL-2004",37803.5,97.5531,-9.125,28.7535  
"02-JUL-2004",37803.5,98.0349,-9.125,28.7625  
"02-JUL-2004",37803.5,98.5167,-9.125,28.7147  
"02-JUL-2004",37803.5,98.9986,-9.125,28.671  
"02-JUL-2004",37803.5,99.4806,-9.125,28.6726  
"02-JUL-2004",37803.5,99.9626,-9.125,28.6717  
"02-JUL-2004",37803.5,100.445,-9.125,28.6198  
"02-JUL-2004",37803.5,100.927,-9.125,28.4764  
"02-JUL-2004",37803.5,101.409,-9.125,28.2776  
"02-JUL-2004",37803.5,101.892,-9.125,28.0713  
"02-JUL-2004",37803.5,102.374,-9.125,27.9581  
"02-JUL-2004",37803.5,102.857,-9.125,27.9646  
"02-JUL-2004",37803.5,103.339,-9.125,27.9672  
"02-JUL-2004",37803.5,103.822,-9.125,27.9247  
"02-JUL-2004",37803.5,104.305,-9.125,27.8445  
"02-JUL-2004",37803.5,104.788,-9.125,27.7407  
"02-JUL-2004",37803.5,105.271,-9.125,27.5966  
"02-JUL-2004",37803.5,105.754,-9.125,27.4523  
"02-JUL-2004",37803.5,106.238,-9.125,27.376  
"02-JUL-2004",37803.5,106.721,-9.125,27.3708  
"02-JUL-2004",37803.5,107.204,-9.125,27.3521  
"02-JUL-2004",37803.5,107.688,-9.125,27.2559  
"02-JUL-2004",37803.5,108.172,-9.125,27.0526  
"02-JUL-2004",37803.5,108.656,-9.125,26.8262  
"02-JUL-2004",37803.5,109.14,-9.125,26.6455  
"02-JUL-2004",37803.5,109.624,-9.125,26.462  
"02-JUL-2004",37803.5,110.108,-9.125,26.2229  
"02-JUL-2004",37803.5,110.592,-9.125,25.932  
"02-JUL-2004",37803.5,111.077,-9.125,25.7448  
"02-JUL-2004",37803.5,111.561,-9.125,25.9216  
"02-JUL-2004",37803.5,112.046,-9.125,26.4283  
"02-JUL-2004",37803.5,112.531,-9.125,26.9564  
"02-JUL-2004",37803.5,113.016,-9.125,27.2934  
"02-JUL-2004",37803.5,113.501,-9.125,27.4203  
"02-JUL-2004",37803.5,113.987,-9.125,27.4126  
"02-JUL-2004",37803.5,114.472,-9.125,27.2669  
"02-JUL-2004",37803.5,114.958,-9.125,27.46  
"02-JUL-2004",37803.5,115.444,-9.125,27.6555  
"02-JUL-2004",37803.5,115.93,-9.125,27.6049  
"02-JUL-2004",37803.5,116.416,-9.125,27.1525  
"02-JUL-2004",37803.5,116.902,-9.125,26.9326  
"02-JUL-2004",37803.5,117.389,-9.125,26.8024  
"02-JUL-2004",37803.5,117.875,-9.125,26.7097  
"02-JUL-2004",37803.5,118.362,-9.125,26.671  
"02-JUL-2004",37803.5,118.849,-9.125,26.6313  
"02-JUL-2004",37803.5,119.336,-9.125,26.621  
"02-JUL-2004",37803.5,119.824,-9.125,26.6066  
"02-JUL-2004",37803.5,29.8893,-8.875,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-8.875,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-8.875,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-8.875,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-8.875,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-8.875,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-8.875,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-8.875,-1.E+34  
"02-JUL-2004",37803.5,33.8207,-8.875,-1.E+34  
"02-JUL-2004",37803.5,34.311,-8.875,-1.E+34  
"02-JUL-2004",37803.5,34.801,-8.875,-1.E+34  
"02-JUL-2004",37803.5,35.2908,-8.875,-1.E+34  
"02-JUL-2004",37803.5,35.7803,-8.875,-1.E+34  
"02-JUL-2004",37803.5,36.2696,-8.875,-1.E+34  
"02-JUL-2004",37803.5,36.7587,-8.875,-1.E+34  
"02-JUL-2004",37803.5,37.2476,-8.875,-1.E+34  
"02-JUL-2004",37803.5,37.7362,-8.875,-1.E+34  
"02-JUL-2004",37803.5,38.2246,-8.875,-1.E+34  
"02-JUL-2004",37803.5,38.7128,-8.875,-1.E+34  
"02-JUL-2004",37803.5,39.2008,-8.875,-1.E+34  
"02-JUL-2004",37803.5,39.6886,-8.875,-1.E+34  
"02-JUL-2004",37803.5,40.1762,-8.875,-1.E+34  
"02-JUL-2004",37803.5,40.6637,-8.875,-1.E+34  
"02-JUL-2004",37803.5,41.1509,-8.875,26.2646  
"02-JUL-2004",37803.5,41.6379,-8.875,25.6429  
"02-JUL-2004",37803.5,42.1248,-8.875,25.8055  
"02-JUL-2004",37803.5,42.6114,-8.875,26.0137  
"02-JUL-2004",37803.5,43.0979,-8.875,25.7607  
"02-JUL-2004",37803.5,43.5842,-8.875,25.3162  
"02-JUL-2004",37803.5,44.0704,-8.875,24.9712  
"02-JUL-2004",37803.5,44.5564,-8.875,24.8191  
"02-JUL-2004",37803.5,45.0422,-8.875,24.79  
"02-JUL-2004",37803.5,45.5279,-8.875,24.7434  
"02-JUL-2004",37803.5,46.0134,-8.875,24.6635  
"02-JUL-2004",37803.5,46.4987,-8.875,24.5447  
"02-JUL-2004",37803.5,46.9839,-8.875,24.4485  
"02-JUL-2004",37803.5,47.469,-8.875,24.4426  
"02-JUL-2004",37803.5,47.9539,-8.875,24.4969  
"02-JUL-2004",37803.5,48.4386,-8.875,24.7128  
"02-JUL-2004",37803.5,48.9233,-8.875,24.8987  
"02-JUL-2004",37803.5,49.4077,-8.875,24.9411  
"02-JUL-2004",37803.5,49.8921,-8.875,24.8835  
"02-JUL-2004",37803.5,50.3763,-8.875,24.7395  
"02-JUL-2004",37803.5,50.8604,-8.875,24.5911  
"02-JUL-2004",37803.5,51.3444,-8.875,24.5208  
"02-JUL-2004",37803.5,51.8282,-8.875,24.5269  
"02-JUL-2004",37803.5,52.312,-8.875,24.5887  
"02-JUL-2004",37803.5,52.7956,-8.875,24.6463  
"02-JUL-2004",37803.5,53.2791,-8.875,24.6462  
"02-JUL-2004",37803.5,53.7625,-8.875,24.5751  
"02-JUL-2004",37803.5,54.2457,-8.875,24.4214  
