Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-APR-2005",38078.5,58.5907,-25.8249,26.289  
"03-APR-2005",38078.5,59.073,-25.8249,26.3948  
"03-APR-2005",38078.5,59.5552,-25.8249,26.4799  
"03-APR-2005",38078.5,60.0373,-25.8249,26.5869  
"03-APR-2005",38078.5,60.5194,-25.8249,26.6288  
"03-APR-2005",38078.5,61.0014,-25.8249,26.4964  
"03-APR-2005",38078.5,61.4833,-25.8249,26.1922  
"03-APR-2005",38078.5,61.9651,-25.8249,25.9179  
"03-APR-2005",38078.5,62.4469,-25.8249,25.7968  
"03-APR-2005",38078.5,62.9286,-25.8249,25.7931  
"03-APR-2005",38078.5,63.4102,-25.8249,25.8309  
"03-APR-2005",38078.5,63.8918,-25.8249,25.8585  
"03-APR-2005",38078.5,64.3733,-25.8249,25.8309  
"03-APR-2005",38078.5,64.8547,-25.8249,25.6565  
"03-APR-2005",38078.5,65.3361,-25.8249,25.5506  
"03-APR-2005",38078.5,65.8175,-25.8249,25.4742  
"03-APR-2005",38078.5,66.2987,-25.8249,25.3837  
"03-APR-2005",38078.5,66.7799,-25.8249,25.2935  
"03-APR-2005",38078.5,67.2611,-25.8249,25.2797  
"03-APR-2005",38078.5,67.7422,-25.8249,25.2687  
"03-APR-2005",38078.5,68.2233,-25.8249,25.2354  
"03-APR-2005",38078.5,68.7043,-25.8249,25.2019  
"03-APR-2005",38078.5,69.1853,-25.8249,25.1268  
"03-APR-2005",38078.5,69.6662,-25.8249,25.0221  
"03-APR-2005",38078.5,70.1471,-25.8249,24.9681  
"03-APR-2005",38078.5,70.628,-25.8249,24.9086  
"03-APR-2005",38078.5,71.1088,-25.8249,24.8537  
"03-APR-2005",38078.5,71.5896,-25.8249,24.8316  
"03-APR-2005",38078.5,72.0704,-25.8249,24.8221  
"03-APR-2005",38078.5,72.5511,-25.8249,24.7796  
"03-APR-2005",38078.5,73.0318,-25.8249,24.7898  
"03-APR-2005",38078.5,73.5125,-25.8249,24.8364  
"03-APR-2005",38078.5,73.9932,-25.8249,24.9427  
"03-APR-2005",38078.5,74.4738,-25.8249,25.1443  
"03-APR-2005",38078.5,74.9544,-25.8249,25.4222  
"03-APR-2005",38078.5,75.435,-25.8249,25.6389  
"03-APR-2005",38078.5,75.9156,-25.8249,25.7252  
"03-APR-2005",38078.5,76.3961,-25.8249,25.6732  
"03-APR-2005",38078.5,76.8767,-25.8249,25.5921  
"03-APR-2005",38078.5,77.3572,-25.8249,25.6071  
"03-APR-2005",38078.5,77.8377,-25.8249,25.6502  
"03-APR-2005",38078.5,78.3182,-25.8249,25.6951  
"03-APR-2005",38078.5,78.7987,-25.8249,25.7136  
"03-APR-2005",38078.5,79.2793,-25.8249,25.6172  
"03-APR-2005",38078.5,79.7598,-25.8249,25.4551  
"03-APR-2005",38078.5,80.2403,-25.8249,25.3074  
"03-APR-2005",38078.5,80.7208,-25.8249,25.2438  
"03-APR-2005",38078.5,81.2013,-25.8249,25.2247  
"03-APR-2005",38078.5,81.6818,-25.8249,25.1663  
"03-APR-2005",38078.5,82.1623,-25.8249,25.0635  
"03-APR-2005",38078.5,82.6428,-25.8249,24.9894  
"03-APR-2005",38078.5,83.1233,-25.8249,24.9131  
"03-APR-2005",38078.5,83.6039,-25.8249,24.7607  
"03-APR-2005",38078.5,84.0844,-25.8249,24.4864  
"03-APR-2005",38078.5,84.565,-25.8249,24.2312  
"03-APR-2005",38078.5,85.0456,-25.8249,24.0664  
"03-APR-2005",38078.5,85.5262,-25.8249,23.9691  
"03-APR-2005",38078.5,86.0068,-25.8249,23.9635  
"03-APR-2005",38078.5,86.4875,-25.8249,24.0263  
"03-APR-2005",38078.5,86.9682,-25.8249,24.1153  
"03-APR-2005",38078.5,87.4489,-25.8249,24.1544  
"03-APR-2005",38078.5,87.9296,-25.8249,24.0486  
"03-APR-2005",38078.5,88.4104,-25.8249,23.8113  
"03-APR-2005",38078.5,88.8912,-25.8249,23.5787  
"03-APR-2005",38078.5,89.372,-25.8249,23.3656  
"03-APR-2005",38078.5,89.8529,-25.8249,23.254  
"03-APR-2005",38078.5,90.3338,-25.8249,23.2934  
"03-APR-2005",38078.5,90.8147,-25.8249,23.464  
"03-APR-2005",38078.5,91.2957,-25.8249,23.6032  
"03-APR-2005",38078.5,91.7767,-25.8249,23.5422  
"03-APR-2005",38078.5,92.2578,-25.8249,23.4205  
"03-APR-2005",38078.5,92.7389,-25.8249,23.4095  
"03-APR-2005",38078.5,93.2201,-25.8249,23.5092  
"03-APR-2005",38078.5,93.7013,-25.8249,23.5676  
"03-APR-2005",38078.5,94.1826,-25.8249,23.547  
"03-APR-2005",38078.5,94.6639,-25.8249,23.4916  
"03-APR-2005",38078.5,95.1453,-25.8249,23.3461  
"03-APR-2005",38078.5,95.6267,-25.8249,23.1784  
"03-APR-2005",38078.5,96.1082,-25.8249,23.0076  
"03-APR-2005",38078.5,96.5898,-25.8249,22.8136  
"03-APR-2005",38078.5,97.0714,-25.8249,22.7527  
"03-APR-2005",38078.5,97.5531,-25.8249,22.7961  
"03-APR-2005",38078.5,98.0349,-25.8249,22.8446  
"03-APR-2005",38078.5,98.5167,-25.8249,22.8429  
"03-APR-2005",38078.5,98.9986,-25.8249,22.7755  
"03-APR-2005",38078.5,99.4806,-25.8249,22.6653  
"03-APR-2005",38078.5,99.9626,-25.8249,22.5389  
"03-APR-2005",38078.5,100.445,-25.8249,22.4636  
"03-APR-2005",38078.5,100.927,-25.8249,22.4517  
"03-APR-2005",38078.5,101.409,-25.8249,22.4534  
"03-APR-2005",38078.5,101.892,-25.8249,22.4753  
"03-APR-2005",38078.5,102.374,-25.8249,22.4842  
"03-APR-2005",38078.5,102.857,-25.8249,22.4372  
"03-APR-2005",38078.5,103.339,-25.8249,22.3454  
"03-APR-2005",38078.5,103.822,-25.8249,22.2319  
"03-APR-2005",38078.5,104.305,-25.8249,22.1118  
"03-APR-2005",38078.5,104.788,-25.8249,22.006  
"03-APR-2005",38078.5,105.271,-25.8249,22.1066  
"03-APR-2005",38078.5,105.754,-25.8249,22.5639  
"03-APR-2005",38078.5,106.238,-25.8249,22.9514  
"03-APR-2005",38078.5,106.721,-25.8249,23.0908  
"03-APR-2005",38078.5,107.204,-25.8249,23.101  
"03-APR-2005",38078.5,107.688,-25.8249,23.0631  
"03-APR-2005",38078.5,108.172,-25.8249,23.2835  
"03-APR-2005",38078.5,108.656,-25.8249,23.5861  
"03-APR-2005",38078.5,109.14,-25.8249,23.8047  
"03-APR-2005",38078.5,109.624,-25.8249,23.8668  
"03-APR-2005",38078.5,110.108,-25.8249,23.9402  
"03-APR-2005",38078.5,110.592,-25.8249,23.9546  
"03-APR-2005",38078.5,111.077,-25.8249,23.9009  
"03-APR-2005",38078.5,111.561,-25.8249,23.6498  
"03-APR-2005",38078.5,112.046,-25.8249,23.5324  
"03-APR-2005",38078.5,112.531,-25.8249,24.4706  
"03-APR-2005",38078.5,113.016,-25.8249,25.3369  
"03-APR-2005",38078.5,113.501,-25.8249,-1.E+34  
"03-APR-2005",38078.5,113.987,-25.8249,-1.E+34  
"03-APR-2005",38078.5,114.472,-25.8249,-1.E+34  
"03-APR-2005",38078.5,114.958,-25.8249,-1.E+34  
"03-APR-2005",38078.5,115.444,-25.8249,-1.E+34  
"03-APR-2005",38078.5,115.93,-25.8249,-1.E+34  
"03-APR-2005",38078.5,116.416,-25.8249,-1.E+34  
"03-APR-2005",38078.5,116.902,-25.8249,-1.E+34  
"03-APR-2005",38078.5,117.389,-25.8249,-1.E+34  
"03-APR-2005",38078.5,117.875,-25.8249,-1.E+34  
"03-APR-2005",38078.5,118.362,-25.8249,-1.E+34  
"03-APR-2005",38078.5,118.849,-25.8249,-1.E+34  
"03-APR-2005",38078.5,119.336,-25.8249,-1.E+34  
"03-APR-2005",38078.5,119.824,-25.8249,-1.E+34  
"03-APR-2005",38078.5,29.8893,-25.348,-1.E+34  
"03-APR-2005",38078.5,30.3817,-25.348,-1.E+34  
"03-APR-2005",38078.5,30.8738,-25.348,-1.E+34  
"03-APR-2005",38078.5,31.3656,-25.348,-1.E+34  
"03-APR-2005",38078.5,31.8572,-25.348,-1.E+34  
"03-APR-2005",38078.5,32.3484,-25.348,-1.E+34  
"03-APR-2005",38078.5,32.8395,-25.348,-1.E+34  
"03-APR-2005",38078.5,33.3302,-25.348,-1.E+34  
"03-APR-2005",38078.5,33.8207,-25.348,-1.E+34  
"03-APR-2005",38078.5,34.311,-25.348,27.2114  
"03-APR-2005",38078.5,34.801,-25.348,27.1828  
"03-APR-2005",38078.5,35.2908,-25.348,27.2139  
"03-APR-2005",38078.5,35.7803,-25.348,27.2764  
"03-APR-2005",38078.5,36.2696,-25.348,27.5036  
"03-APR-2005",38078.5,36.7587,-25.348,27.7586  
"03-APR-2005",38078.5,37.2476,-25.348,27.8128  
"03-APR-2005",38078.5,37.7362,-25.348,27.8723  
"03-APR-2005",38078.5,38.2246,-25.348,27.8199  
"03-APR-2005",38078.5,38.7128,-25.348,27.7333  
"03-APR-2005",38078.5,39.2008,-25.348,27.6258  
"03-APR-2005",38078.5,39.6886,-25.348,27.3877  
"03-APR-2005",38078.5,40.1762,-25.348,27.0112  
"03-APR-2005",38078.5,40.6637,-25.348,26.8258  
"03-APR-2005",38078.5,41.1509,-25.348,26.7804  
"03-APR-2005",38078.5,41.6379,-25.348,26.8504  
"03-APR-2005",38078.5,42.1248,-25.348,26.9357  
"03-APR-2005",38078.5,42.6114,-25.348,26.9706  
"03-APR-2005",38078.5,43.0979,-25.348,26.8707  
"03-APR-2005",38078.5,43.5842,-25.348,26.6934  
"03-APR-2005",38078.5,44.0704,-25.348,26.5673  
"03-APR-2005",38078.5,44.5564,-25.348,26.4751  
"03-APR-2005",38078.5,45.0422,-25.348,26.2097  
"03-APR-2005",38078.5,45.5279,-25.348,25.441  
"03-APR-2005",38078.5,46.0134,-25.348,24.7434  
"03-APR-2005",38078.5,46.4987,-25.348,-1.E+34  
"03-APR-2005",38078.5,46.9839,-25.348,24.786  
"03-APR-2005",38078.5,47.469,-25.348,24.8004  
"03-APR-2005",38078.5,47.9539,-25.348,24.7814  
"03-APR-2005",38078.5,48.4386,-25.348,26.0795  
"03-APR-2005",38078.5,48.9233,-25.348,27.3753  
"03-APR-2005",38078.5,49.4077,-25.348,27.5132  
"03-APR-2005",38078.5,49.8921,-25.348,26.9475  
"03-APR-2005",38078.5,50.3763,-25.348,26.2432  
"03-APR-2005",38078.5,50.8604,-25.348,25.8446  
"03-APR-2005",38078.5,51.3444,-25.348,25.884  
"03-APR-2005",38078.5,51.8282,-25.348,26.1786  
"03-APR-2005",38078.5,52.312,-25.348,26.4027  
"03-APR-2005",38078.5,52.7956,-25.348,26.4085  
"03-APR-2005",38078.5,53.2791,-25.348,26.2743  
"03-APR-2005",38078.5,53.7625,-25.348,26.1435  
"03-APR-2005",38078.5,54.2457,-25.348,26.1261  
"03-APR-2005",38078.5,54.7289,-25.348,26.1992  
"03-APR-2005",38078.5,55.212,-25.348,26.4387  
"03-APR-2005",38078.5,55.6949,-25.348,26.6213  
"03-APR-2005",38078.5,56.1778,-25.348,26.6308  
"03-APR-2005",38078.5,56.6606,-25.348,26.5922  
"03-APR-2005",38078.5,57.1432,-25.348,26.4861  
"03-APR-2005",38078.5,57.6258,-25.348,26.4637  
"03-APR-2005",38078.5,58.1083,-25.348,26.4191  
"03-APR-2005",38078.5,58.5907,-25.348,26.3963  
"03-APR-2005",38078.5,59.073,-25.348,26.4336  
"03-APR-2005",38078.5,59.5552,-25.348,26.5494  
"03-APR-2005",38078.5,60.0373,-25.348,26.6391  
"03-APR-2005",38078.5,60.5194,-25.348,26.6329  
"03-APR-2005",38078.5,61.0014,-25.348,26.4271  
"03-APR-2005",38078.5,61.4833,-25.348,25.9949  
"03-APR-2005",38078.5,61.9651,-25.348,25.6732  
"03-APR-2005",38078.5,62.4469,-25.348,25.6051  
"03-APR-2005",38078.5,62.9286,-25.348,25.6773  
"03-APR-2005",38078.5,63.4102,-25.348,25.7421  
"03-APR-2005",38078.5,63.8918,-25.348,25.7852  
"03-APR-2005",38078.5,64.3733,-25.348,25.8058  
"03-APR-2005",38078.5,64.8547,-25.348,25.6481  
"03-APR-2005",38078.5,65.3361,-25.348,25.5761  
"03-APR-2005",38078.5,65.8175,-25.348,25.5858  
"03-APR-2005",38078.5,66.2987,-25.348,25.5671  
"03-APR-2005",38078.5,66.7799,-25.348,25.5117  
"03-APR-2005",38078.5,67.2611,-25.348,25.4805  
"03-APR-2005",38078.5,67.7422,-25.348,25.4556  
"03-APR-2005",38078.5,68.2233,-25.348,25.4426  
"03-APR-2005",38078.5,68.7043,-25.348,25.4444  
"03-APR-2005",38078.5,69.1853,-25.348,25.4329  
"03-APR-2005",38078.5,69.6662,-25.348,25.3862  
"03-APR-2005",38078.5,70.1471,-25.348,25.3626  
"03-APR-2005",38078.5,70.628,-25.348,25.3116  
"03-APR-2005",38078.5,71.1088,-25.348,25.2576  
"03-APR-2005",38078.5,71.5896,-25.348,25.2337  
"03-APR-2005",38078.5,72.0704,-25.348,25.2409  
"03-APR-2005",38078.5,72.5511,-25.348,25.2413  
"03-APR-2005",38078.5,73.0318,-25.348,25.2241  
"03-APR-2005",38078.5,73.5125,-25.348,25.1699  
"03-APR-2005",38078.5,73.9932,-25.348,25.2573  
"03-APR-2005",38078.5,74.4738,-25.348,25.5131  
"03-APR-2005",38078.5,74.9544,-25.348,25.7929  
"03-APR-2005",38078.5,75.435,-25.348,25.9873  
"03-APR-2005",38078.5,75.9156,-25.348,26.0347  
"03-APR-2005",38078.5,76.3961,-25.348,26.0104  
"03-APR-2005",38078.5,76.8767,-25.348,25.9281  
"03-APR-2005",38078.5,77.3572,-25.348,25.8725  
"03-APR-2005",38078.5,77.8377,-25.348,25.8222  
"03-APR-2005",38078.5,78.3182,-25.348,25.818  
"03-APR-2005",38078.5,78.7987,-25.348,25.8351  
"03-APR-2005",38078.5,79.2793,-25.348,25.7121  
"03-APR-2005",38078.5,79.7598,-25.348,25.5261  
"03-APR-2005",38078.5,80.2403,-25.348,25.4064  
"03-APR-2005",38078.5,80.7208,-25.348,25.3553  
"03-APR-2005",38078.5,81.2013,-25.348,25.3216  
"03-APR-2005",38078.5,81.6818,-25.348,25.2653  
"03-APR-2005",38078.5,82.1623,-25.348,25.2141  
"03-APR-2005",38078.5,82.6428,-25.348,25.1346  
"03-APR-2005",38078.5,83.1233,-25.348,24.9383  
"03-APR-2005",38078.5,83.6039,-25.348,24.6898  
"03-APR-2005",38078.5,84.0844,-25.348,24.3919  
"03-APR-2005",38078.5,84.565,-25.348,24.1738  
"03-APR-2005",38078.5,85.0456,-25.348,24.0551  
"03-APR-2005",38078.5,85.5262,-25.348,24.0251  
"03-APR-2005",38078.5,86.0068,-25.348,24.0926  
"03-APR-2005",38078.5,86.4875,-25.348,24.1964  
"03-APR-2005",38078.5,86.9682,-25.348,24.2623  
"03-APR-2005",38078.5,87.4489,-25.348,24.2507  
"03-APR-2005",38078.5,87.9296,-25.348,24.015  
"03-APR-2005",38078.5,88.4104,-25.348,23.7164  
"03-APR-2005",38078.5,88.8912,-25.348,23.4881  
"03-APR-2005",38078.5,89.372,-25.348,23.3098  
"03-APR-2005",38078.5,89.8529,-25.348,23.2357  
"03-APR-2005",38078.5,90.3338,-25.348,23.3071  
"03-APR-2005",38078.5,90.8147,-25.348,23.4813  
"03-APR-2005",38078.5,91.2957,-25.348,23.5918  
"03-APR-2005",38078.5,91.7767,-25.348,23.5342  
"03-APR-2005",38078.5,92.2578,-25.348,23.459  
"03-APR-2005",38078.5,92.7389,-25.348,23.4823  
"03-APR-2005",38078.5,93.2201,-25.348,23.6077  
"03-APR-2005",38078.5,93.7013,-25.348,23.6482  
"03-APR-2005",38078.5,94.1826,-25.348,23.599  
"03-APR-2005",38078.5,94.6639,-25.348,23.5173  
"03-APR-2005",38078.5,95.1453,-25.348,23.4177  
"03-APR-2005",38078.5,95.6267,-25.348,23.2837  
"03-APR-2005",38078.5,96.1082,-25.348,23.0951  
"03-APR-2005",38078.5,96.5898,-25.348,22.9391  
"03-APR-2005",38078.5,97.0714,-25.348,22.9016  
"03-APR-2005",38078.5,97.5531,-25.348,22.947  
"03-APR-2005",38078.5,98.0349,-25.348,22.9282  
"03-APR-2005",38078.5,98.5167,-25.348,22.8608  
"03-APR-2005",38078.5,98.9986,-25.348,22.7632  
"03-APR-2005",38078.5,99.4806,-25.348,22.6643  
"03-APR-2005",38078.5,99.9626,-25.348,22.5935  
"03-APR-2005",38078.5,100.445,-25.348,22.5578  
"03-APR-2005",38078.5,100.927,-25.348,22.5663  
"03-APR-2005",38078.5,101.409,-25.348,22.5875  
"03-APR-2005",38078.5,101.892,-25.348,22.6005  
"03-APR-2005",38078.5,102.374,-25.348,22.5817  
"03-APR-2005",38078.5,102.857,-25.348,22.512  
"03-APR-2005",38078.5,103.339,-25.348,22.4163  
"03-APR-2005",38078.5,103.822,-25.348,22.2954  
"03-APR-2005",38078.5,104.305,-25.348,22.1704  
"03-APR-2005",38078.5,104.788,-25.348,22.1212  
"03-APR-2005",38078.5,105.271,-25.348,22.3754  
"03-APR-2005",38078.5,105.754,-25.348,22.9237  
"03-APR-2005",38078.5,106.238,-25.348,23.2177  
"03-APR-2005",38078.5,106.721,-25.348,23.2634  
"03-APR-2005",38078.5,107.204,-25.348,23.3168  
"03-APR-2005",38078.5,107.688,-25.348,23.3196  
"03-APR-2005",38078.5,108.172,-25.348,23.474  
"03-APR-2005",38078.5,108.656,-25.348,23.7884  
"03-APR-2005",38078.5,109.14,-25.348,24.0626  
"03-APR-2005",38078.5,109.624,-25.348,24.117  
"03-APR-2005",38078.5,110.108,-25.348,24.0851  
"03-APR-2005",38078.5,110.592,-25.348,24.0783  
"03-APR-2005",38078.5,111.077,-25.348,24.0803  
"03-APR-2005",38078.5,111.561,-25.348,23.9576  
"03-APR-2005",38078.5,112.046,-25.348,23.4805  
"03-APR-2005",38078.5,112.531,-25.348,24.361  
"03-APR-2005",38078.5,113.016,-25.348,-1.E+34  
"03-APR-2005",38078.5,113.501,-25.348,-1.E+34  
"03-APR-2005",38078.5,113.987,-25.348,-1.E+34  
"03-APR-2005",38078.5,114.472,-25.348,-1.E+34  
"03-APR-2005",38078.5,114.958,-25.348,-1.E+34  
"03-APR-2005",38078.5,115.444,-25.348,-1.E+34  
"03-APR-2005",38078.5,115.93,-25.348,-1.E+34  
"03-APR-2005",38078.5,116.416,-25.348,-1.E+34  
"03-APR-2005",38078.5,116.902,-25.348,-1.E+34  
"03-APR-2005",38078.5,117.389,-25.348,-1.E+34  
"03-APR-2005",38078.5,117.875,-25.348,-1.E+34  
"03-APR-2005",38078.5,118.362,-25.348,-1.E+34  
"03-APR-2005",38078.5,118.849,-25.348,-1.E+34  
"03-APR-2005",38078.5,119.336,-25.348,-1.E+34  
"03-APR-2005",38078.5,119.824,-25.348,-1.E+34  
"03-APR-2005",38078.5,29.8893,-24.8753,-1.E+34  
"03-APR-2005",38078.5,30.3817,-24.8753,-1.E+34  
"03-APR-2005",38078.5,30.8738,-24.8753,-1.E+34  
"03-APR-2005",38078.5,31.3656,-24.8753,-1.E+34  
"03-APR-2005",38078.5,31.8572,-24.8753,-1.E+34  
"03-APR-2005",38078.5,32.3484,-24.8753,-1.E+34  
"03-APR-2005",38078.5,32.8395,-24.8753,-1.E+34  
"03-APR-2005",38078.5,33.3302,-24.8753,-1.E+34  
"03-APR-2005",38078.5,33.8207,-24.8753,-1.E+34  
"03-APR-2005",38078.5,34.311,-24.8753,-1.E+34  
"03-APR-2005",38078.5,34.801,-24.8753,-1.E+34  
"03-APR-2005",38078.5,35.2908,-24.8753,-1.E+34  
"03-APR-2005",38078.5,35.7803,-24.8753,-1.E+34  
"03-APR-2005",38078.5,36.2696,-24.8753,27.4249  
"03-APR-2005",38078.5,36.7587,-24.8753,27.5896  
"03-APR-2005",38078.5,37.2476,-24.8753,27.7246  
"03-APR-2005",38078.5,37.7362,-24.8753,27.8721  
"03-APR-2005",38078.5,38.2246,-24.8753,27.8334  
"03-APR-2005",38078.5,38.7128,-24.8753,27.7521  
"03-APR-2005",38078.5,39.2008,-24.8753,27.6536  
"03-APR-2005",38078.5,39.6886,-24.8753,27.5862  
"03-APR-2005",38078.5,40.1762,-24.8753,27.3809  
"03-APR-2005",38078.5,40.6637,-24.8753,27.1282  
"03-APR-2005",38078.5,41.1509,-24.8753,27.0998  
"03-APR-2005",38078.5,41.6379,-24.8753,27.0396  
"03-APR-2005",38078.5,42.1248,-24.8753,27.0147  
"03-APR-2005",38078.5,42.6114,-24.8753,26.9942  
"03-APR-2005",38078.5,43.0979,-24.8753,26.8952  
"03-APR-2005",38078.5,43.5842,-24.8753,26.7666  
"03-APR-2005",38078.5,44.0704,-24.8753,26.8014  
"03-APR-2005",38078.5,44.5564,-24.8753,26.8545  
"03-APR-2005",38078.5,45.0422,-24.8753,26.7154  
"03-APR-2005",38078.5,45.5279,-24.8753,-1.E+34  
"03-APR-2005",38078.5,46.0134,-24.8753,-1.E+34  
"03-APR-2005",38078.5,46.4987,-24.8753,-1.E+34  
"03-APR-2005",38078.5,46.9839,-24.8753,-1.E+34  
"03-APR-2005",38078.5,47.469,-24.8753,-1.E+34  
"03-APR-2005",38078.5,47.9539,-24.8753,-1.E+34  
"03-APR-2005",38078.5,48.4386,-24.8753,25.9632  
"03-APR-2005",38078.5,48.9233,-24.8753,27.4246  
"03-APR-2005",38078.5,49.4077,-24.8753,27.7456  
"03-APR-2005",38078.5,49.8921,-24.8753,27.3818  
"03-APR-2005",38078.5,50.3763,-24.8753,26.5339  
"03-APR-2005",38078.5,50.8604,-24.8753,26.0974  
"03-APR-2005",38078.5,51.3444,-24.8753,26.147  
"03-APR-2005",38078.5,51.8282,-24.8753,26.4375  
"03-APR-2005",38078.5,52.312,-24.8753,26.6229  
"03-APR-2005",38078.5,52.7956,-24.8753,26.6048  
"03-APR-2005",38078.5,53.2791,-24.8753,26.4356  
"03-APR-2005",38078.5,53.7625,-24.8753,26.2831  
"03-APR-2005",38078.5,54.2457,-24.8753,26.2767  
"03-APR-2005",38078.5,54.7289,-24.8753,26.3122  
"03-APR-2005",38078.5,55.212,-24.8753,26.5574  
"03-APR-2005",38078.5,55.6949,-24.8753,26.6806  
"03-APR-2005",38078.5,56.1778,-24.8753,26.6868  
"03-APR-2005",38078.5,56.6606,-24.8753,26.6299  
"03-APR-2005",38078.5,57.1432,-24.8753,26.6118  
"03-APR-2005",38078.5,57.6258,-24.8753,26.5734  
"03-APR-2005",38078.5,58.1083,-24.8753,26.5625  
"03-APR-2005",38078.5,58.5907,-24.8753,26.4954  
"03-APR-2005",38078.5,59.073,-24.8753,26.5016  
"03-APR-2005",38078.5,59.5552,-24.8753,26.5786  
"03-APR-2005",38078.5,60.0373,-24.8753,26.6066  
"03-APR-2005",38078.5,60.5194,-24.8753,26.4954  
"03-APR-2005",38078.5,61.0014,-24.8753,26.1788  
"03-APR-2005",38078.5,61.4833,-24.8753,25.7285  
"03-APR-2005",38078.5,61.9651,-24.8753,25.4896  
"03-APR-2005",38078.5,62.4469,-24.8753,25.4594  
"03-APR-2005",38078.5,62.9286,-24.8753,25.5348  
"03-APR-2005",38078.5,63.4102,-24.8753,25.5596  
"03-APR-2005",38078.5,63.8918,-24.8753,25.598  
"03-APR-2005",38078.5,64.3733,-24.8753,25.6175  
"03-APR-2005",38078.5,64.8547,-24.8753,25.5419  
"03-APR-2005",38078.5,65.3361,-24.8753,25.5494  
"03-APR-2005",38078.5,65.8175,-24.8753,25.6718  
"03-APR-2005",38078.5,66.2987,-24.8753,25.7668  
"03-APR-2005",38078.5,66.7799,-24.8753,25.76  
"03-APR-2005",38078.5,67.2611,-24.8753,25.7168  
"03-APR-2005",38078.5,67.7422,-24.8753,25.6653  
"03-APR-2005",38078.5,68.2233,-24.8753,25.6516  
"03-APR-2005",38078.5,68.7043,-24.8753,25.6997  
"03-APR-2005",38078.5,69.1853,-24.8753,25.7616  
"03-APR-2005",38078.5,69.6662,-24.8753,25.8103  
"03-APR-2005",38078.5,70.1471,-24.8753,25.8076  
"03-APR-2005",38078.5,70.628,-24.8753,25.7154  
"03-APR-2005",38078.5,71.1088,-24.8753,25.6261  
"03-APR-2005",38078.5,71.5896,-24.8753,25.62  
"03-APR-2005",38078.5,72.0704,-24.8753,25.7008  
"03-APR-2005",38078.5,72.5511,-24.8753,25.7615  
"03-APR-2005",38078.5,73.0318,-24.8753,25.6638  
"03-APR-2005",38078.5,73.5125,-24.8753,25.5256  
"03-APR-2005",38078.5,73.9932,-24.8753,25.6329  
"03-APR-2005",38078.5,74.4738,-24.8753,25.954  
"03-APR-2005",38078.5,74.9544,-24.8753,26.1985  
"03-APR-2005",38078.5,75.435,-24.8753,26.2885  
"03-APR-2005",38078.5,75.9156,-24.8753,26.3024  
"03-APR-2005",38078.5,76.3961,-24.8753,26.2975  
"03-APR-2005",38078.5,76.8767,-24.8753,26.2444  
"03-APR-2005",38078.5,77.3572,-24.8753,26.1456  
"03-APR-2005",38078.5,77.8377,-24.8753,25.9769  
"03-APR-2005",38078.5,78.3182,-24.8753,25.8587  
"03-APR-2005",38078.5,78.7987,-24.8753,25.8267  
"03-APR-2005",38078.5,79.2793,-24.8753,25.7507  
"03-APR-2005",38078.5,79.7598,-24.8753,25.6623  
"03-APR-2005",38078.5,80.2403,-24.8753,25.6064  
"03-APR-2005",38078.5,80.7208,-24.8753,25.58  
"03-APR-2005",38078.5,81.2013,-24.8753,25.5513  
"03-APR-2005",38078.5,81.6818,-24.8753,25.5025  
"03-APR-2005",38078.5,82.1623,-24.8753,25.4294  
"03-APR-2005",38078.5,82.6428,-24.8753,25.26  
"03-APR-2005",38078.5,83.1233,-24.8753,24.999  
"03-APR-2005",38078.5,83.6039,-24.8753,24.7194  
"03-APR-2005",38078.5,84.0844,-24.8753,24.4439  
"03-APR-2005",38078.5,84.565,-24.8753,24.24  
"03-APR-2005",38078.5,85.0456,-24.8753,24.0899  
"03-APR-2005",38078.5,85.5262,-24.8753,24.02  
"03-APR-2005",38078.5,86.0068,-24.8753,24.0981  
"03-APR-2005",38078.5,86.4875,-24.8753,24.1978  
"03-APR-2005",38078.5,86.9682,-24.8753,24.2234  
"03-APR-2005",38078.5,87.4489,-24.8753,24.1501  
"03-APR-2005",38078.5,87.9296,-24.8753,23.8513  
"03-APR-2005",38078.5,88.4104,-24.8753,23.5767  
"03-APR-2005",38078.5,88.8912,-24.8753,23.4075  
"03-APR-2005",38078.5,89.372,-24.8753,23.3191  
"03-APR-2005",38078.5,89.8529,-24.8753,23.3098  
"03-APR-2005",38078.5,90.3338,-24.8753,23.3932  
"03-APR-2005",38078.5,90.8147,-24.8753,23.5398  
"03-APR-2005",38078.5,91.2957,-24.8753,23.6319  
"03-APR-2005",38078.5,91.7767,-24.8753,23.6124  
"03-APR-2005",38078.5,92.2578,-24.8753,23.5934  
"03-APR-2005",38078.5,92.7389,-24.8753,23.6474  
"03-APR-2005",38078.5,93.2201,-24.8753,23.7779  
"03-APR-2005",38078.5,93.7013,-24.8753,23.8077  
"03-APR-2005",38078.5,94.1826,-24.8753,23.748  
