Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-FEB-2004",37678,34.801,-13.5322,-1.E+34  
"28-FEB-2004",37678,35.2908,-13.5322,-1.E+34  
"28-FEB-2004",37678,35.7803,-13.5322,-1.E+34  
"28-FEB-2004",37678,36.2696,-13.5322,-1.E+34  
"28-FEB-2004",37678,36.7587,-13.5322,-1.E+34  
"28-FEB-2004",37678,37.2476,-13.5322,-1.E+34  
"28-FEB-2004",37678,37.7362,-13.5322,-1.E+34  
"28-FEB-2004",37678,38.2246,-13.5322,-1.E+34  
"28-FEB-2004",37678,38.7128,-13.5322,-1.E+34  
"28-FEB-2004",37678,39.2008,-13.5322,-1.E+34  
"28-FEB-2004",37678,39.6886,-13.5322,-1.E+34  
"28-FEB-2004",37678,40.1762,-13.5322,-1.E+34  
"28-FEB-2004",37678,40.6637,-13.5322,-1.E+34  
"28-FEB-2004",37678,41.1509,-13.5322,-1.E+34  
"28-FEB-2004",37678,41.6379,-13.5322,-1.E+34  
"28-FEB-2004",37678,42.1248,-13.5322,28.67  
"28-FEB-2004",37678,42.6114,-13.5322,28.869  
"28-FEB-2004",37678,43.0979,-13.5322,29.0625  
"28-FEB-2004",37678,43.5842,-13.5322,29.1685  
"28-FEB-2004",37678,44.0704,-13.5322,29.2699  
"28-FEB-2004",37678,44.5564,-13.5322,29.3671  
"28-FEB-2004",37678,45.0422,-13.5322,29.3949  
"28-FEB-2004",37678,45.5279,-13.5322,29.3725  
"28-FEB-2004",37678,46.0134,-13.5322,29.4235  
"28-FEB-2004",37678,46.4987,-13.5322,29.5746  
"28-FEB-2004",37678,46.9839,-13.5322,29.5994  
"28-FEB-2004",37678,47.469,-13.5322,29.4568  
"28-FEB-2004",37678,47.9539,-13.5322,29.3745  
"28-FEB-2004",37678,48.4386,-13.5322,29.4127  
"28-FEB-2004",37678,48.9233,-13.5322,29.2529  
"28-FEB-2004",37678,49.4077,-13.5322,29.1368  
"28-FEB-2004",37678,49.8921,-13.5322,-1.E+34  
"28-FEB-2004",37678,50.3763,-13.5322,-1.E+34  
"28-FEB-2004",37678,50.8604,-13.5322,-1.E+34  
"28-FEB-2004",37678,51.3444,-13.5322,29.105  
"28-FEB-2004",37678,51.8282,-13.5322,29.2755  
"28-FEB-2004",37678,52.312,-13.5322,29.3121  
"28-FEB-2004",37678,52.7956,-13.5322,29.283  
"28-FEB-2004",37678,53.2791,-13.5322,29.2005  
"28-FEB-2004",37678,53.7625,-13.5322,29.2009  
"28-FEB-2004",37678,54.2457,-13.5322,29.2107  
"28-FEB-2004",37678,54.7289,-13.5322,29.2303  
"28-FEB-2004",37678,55.212,-13.5322,29.2411  
"28-FEB-2004",37678,55.6949,-13.5322,29.2587  
"28-FEB-2004",37678,56.1778,-13.5322,29.2369  
"28-FEB-2004",37678,56.6606,-13.5322,29.1638  
"28-FEB-2004",37678,57.1432,-13.5322,29.074  
"28-FEB-2004",37678,57.6258,-13.5322,29.0701  
"28-FEB-2004",37678,58.1083,-13.5322,29.0678  
"28-FEB-2004",37678,58.5907,-13.5322,29.0104  
"28-FEB-2004",37678,59.073,-13.5322,28.8721  
"28-FEB-2004",37678,59.5552,-13.5322,28.7009  
"28-FEB-2004",37678,60.0373,-13.5322,28.6324  
"28-FEB-2004",37678,60.5194,-13.5322,28.6527  
"28-FEB-2004",37678,61.0014,-13.5322,28.709  
"28-FEB-2004",37678,61.4833,-13.5322,28.7667  
"28-FEB-2004",37678,61.9651,-13.5322,28.8332  
"28-FEB-2004",37678,62.4469,-13.5322,28.8789  
"28-FEB-2004",37678,62.9286,-13.5322,28.8719  
"28-FEB-2004",37678,63.4102,-13.5322,28.8645  
"28-FEB-2004",37678,63.8918,-13.5322,28.8673  
"28-FEB-2004",37678,64.3733,-13.5322,28.8361  
"28-FEB-2004",37678,64.8547,-13.5322,28.8517  
"28-FEB-2004",37678,65.3361,-13.5322,28.8832  
"28-FEB-2004",37678,65.8175,-13.5322,28.9598  
"28-FEB-2004",37678,66.2987,-13.5322,28.9829  
"28-FEB-2004",37678,66.7799,-13.5322,28.9803  
"28-FEB-2004",37678,67.2611,-13.5322,28.9176  
"28-FEB-2004",37678,67.7422,-13.5322,28.8683  
"28-FEB-2004",37678,68.2233,-13.5322,28.8834  
"28-FEB-2004",37678,68.7043,-13.5322,28.8995  
"28-FEB-2004",37678,69.1853,-13.5322,28.8605  
"28-FEB-2004",37678,69.6662,-13.5322,28.8414  
"28-FEB-2004",37678,70.1471,-13.5322,28.8741  
"28-FEB-2004",37678,70.628,-13.5322,28.953  
"28-FEB-2004",37678,71.1088,-13.5322,29.0107  
"28-FEB-2004",37678,71.5896,-13.5322,29.0399  
"28-FEB-2004",37678,72.0704,-13.5322,29.0956  
"28-FEB-2004",37678,72.5511,-13.5322,29.2077  
"28-FEB-2004",37678,73.0318,-13.5322,29.3097  
"28-FEB-2004",37678,73.5125,-13.5322,29.4782  
"28-FEB-2004",37678,73.9932,-13.5322,29.7761  
"28-FEB-2004",37678,74.4738,-13.5322,29.8312  
"28-FEB-2004",37678,74.9544,-13.5322,29.6124  
"28-FEB-2004",37678,75.435,-13.5322,29.3978  
"28-FEB-2004",37678,75.9156,-13.5322,29.2514  
"28-FEB-2004",37678,76.3961,-13.5322,29.1745  
"28-FEB-2004",37678,76.8767,-13.5322,29.1359  
"28-FEB-2004",37678,77.3572,-13.5322,29.1431  
"28-FEB-2004",37678,77.8377,-13.5322,29.2008  
"28-FEB-2004",37678,78.3182,-13.5322,29.1986  
"28-FEB-2004",37678,78.7987,-13.5322,29.0761  
"28-FEB-2004",37678,79.2793,-13.5322,28.9197  
"28-FEB-2004",37678,79.7598,-13.5322,28.8438  
"28-FEB-2004",37678,80.2403,-13.5322,28.8618  
"28-FEB-2004",37678,80.7208,-13.5322,28.9312  
"28-FEB-2004",37678,81.2013,-13.5322,28.9464  
"28-FEB-2004",37678,81.6818,-13.5322,28.9116  
"28-FEB-2004",37678,82.1623,-13.5322,28.8603  
"28-FEB-2004",37678,82.6428,-13.5322,28.7699  
"28-FEB-2004",37678,83.1233,-13.5322,28.6996  
"28-FEB-2004",37678,83.6039,-13.5322,28.5835  
"28-FEB-2004",37678,84.0844,-13.5322,28.4107  
"28-FEB-2004",37678,84.565,-13.5322,28.285  
"28-FEB-2004",37678,85.0456,-13.5322,28.2267  
"28-FEB-2004",37678,85.5262,-13.5322,28.1949  
"28-FEB-2004",37678,86.0068,-13.5322,28.1495  
"28-FEB-2004",37678,86.4875,-13.5322,28.1505  
"28-FEB-2004",37678,86.9682,-13.5322,28.1914  
"28-FEB-2004",37678,87.4489,-13.5322,28.2029  
"28-FEB-2004",37678,87.9296,-13.5322,28.2161  
"28-FEB-2004",37678,88.4104,-13.5322,28.2881  
"28-FEB-2004",37678,88.8912,-13.5322,28.3599  
"28-FEB-2004",37678,89.372,-13.5322,28.3833  
"28-FEB-2004",37678,89.8529,-13.5322,28.3175  
"28-FEB-2004",37678,90.3338,-13.5322,28.2502  
"28-FEB-2004",37678,90.8147,-13.5322,28.2336  
"28-FEB-2004",37678,91.2957,-13.5322,28.23  
"28-FEB-2004",37678,91.7767,-13.5322,28.206  
"28-FEB-2004",37678,92.2578,-13.5322,28.1797  
"28-FEB-2004",37678,92.7389,-13.5322,28.1972  
"28-FEB-2004",37678,93.2201,-13.5322,28.2892  
"28-FEB-2004",37678,93.7013,-13.5322,28.5274  
"28-FEB-2004",37678,94.1826,-13.5322,28.7225  
"28-FEB-2004",37678,94.6639,-13.5322,28.814  
"28-FEB-2004",37678,95.1453,-13.5322,28.8885  
"28-FEB-2004",37678,95.6267,-13.5322,28.9495  
"28-FEB-2004",37678,96.1082,-13.5322,28.977  
"28-FEB-2004",37678,96.5898,-13.5322,29.0133  
"28-FEB-2004",37678,97.0714,-13.5322,29.0326  
"28-FEB-2004",37678,97.5531,-13.5322,29.0034  
"28-FEB-2004",37678,98.0349,-13.5322,28.9606  
"28-FEB-2004",37678,98.5167,-13.5322,28.9333  
"28-FEB-2004",37678,98.9986,-13.5322,28.911  
"28-FEB-2004",37678,99.4806,-13.5322,28.905  
"28-FEB-2004",37678,99.9626,-13.5322,28.8669  
"28-FEB-2004",37678,100.445,-13.5322,28.8198  
"28-FEB-2004",37678,100.927,-13.5322,28.7851  
"28-FEB-2004",37678,101.409,-13.5322,28.7894  
"28-FEB-2004",37678,101.892,-13.5322,28.8474  
"28-FEB-2004",37678,102.374,-13.5322,28.9201  
"28-FEB-2004",37678,102.857,-13.5322,28.9412  
"28-FEB-2004",37678,103.339,-13.5322,28.872  
"28-FEB-2004",37678,103.822,-13.5322,28.8472  
"28-FEB-2004",37678,104.305,-13.5322,28.7951  
"28-FEB-2004",37678,104.788,-13.5322,28.7426  
"28-FEB-2004",37678,105.271,-13.5322,28.6294  
"28-FEB-2004",37678,105.754,-13.5322,28.5545  
"28-FEB-2004",37678,106.238,-13.5322,28.4803  
"28-FEB-2004",37678,106.721,-13.5322,28.3758  
"28-FEB-2004",37678,107.204,-13.5322,28.3148  
"28-FEB-2004",37678,107.688,-13.5322,28.34  
"28-FEB-2004",37678,108.172,-13.5322,28.4374  
"28-FEB-2004",37678,108.656,-13.5322,28.512  
"28-FEB-2004",37678,109.14,-13.5322,28.5973  
"28-FEB-2004",37678,109.624,-13.5322,28.607  
"28-FEB-2004",37678,110.108,-13.5322,28.5028  
"28-FEB-2004",37678,110.592,-13.5322,28.4022  
"28-FEB-2004",37678,111.077,-13.5322,28.3713  
"28-FEB-2004",37678,111.561,-13.5322,28.307  
"28-FEB-2004",37678,112.046,-13.5322,28.1951  
"28-FEB-2004",37678,112.531,-13.5322,28.1504  
"28-FEB-2004",37678,113.016,-13.5322,28.121  
"28-FEB-2004",37678,113.501,-13.5322,28.1433  
"28-FEB-2004",37678,113.987,-13.5322,28.2424  
"28-FEB-2004",37678,114.472,-13.5322,28.4307  
"28-FEB-2004",37678,114.958,-13.5322,28.5443  
"28-FEB-2004",37678,115.444,-13.5322,28.6383  
"28-FEB-2004",37678,115.93,-13.5322,28.7474  
"28-FEB-2004",37678,116.416,-13.5322,28.8764  
"28-FEB-2004",37678,116.902,-13.5322,29.0071  
"28-FEB-2004",37678,117.389,-13.5322,29.204  
"28-FEB-2004",37678,117.875,-13.5322,29.3337  
"28-FEB-2004",37678,118.362,-13.5322,29.3089  
"28-FEB-2004",37678,118.849,-13.5322,29.2977  
"28-FEB-2004",37678,119.336,-13.5322,29.3222  
"28-FEB-2004",37678,119.824,-13.5322,29.3658  
"28-FEB-2004",37678,29.8893,-13.2503,-1.E+34  
"28-FEB-2004",37678,30.3817,-13.2503,-1.E+34  
"28-FEB-2004",37678,30.8738,-13.2503,-1.E+34  
"28-FEB-2004",37678,31.3656,-13.2503,-1.E+34  
"28-FEB-2004",37678,31.8572,-13.2503,-1.E+34  
"28-FEB-2004",37678,32.3484,-13.2503,-1.E+34  
"28-FEB-2004",37678,32.8395,-13.2503,-1.E+34  
"28-FEB-2004",37678,33.3302,-13.2503,-1.E+34  
"28-FEB-2004",37678,33.8207,-13.2503,-1.E+34  
"28-FEB-2004",37678,34.311,-13.2503,-1.E+34  
"28-FEB-2004",37678,34.801,-13.2503,-1.E+34  
"28-FEB-2004",37678,35.2908,-13.2503,-1.E+34  
"28-FEB-2004",37678,35.7803,-13.2503,-1.E+34  
"28-FEB-2004",37678,36.2696,-13.2503,-1.E+34  
"28-FEB-2004",37678,36.7587,-13.2503,-1.E+34  
"28-FEB-2004",37678,37.2476,-13.2503,-1.E+34  
"28-FEB-2004",37678,37.7362,-13.2503,-1.E+34  
"28-FEB-2004",37678,38.2246,-13.2503,-1.E+34  
"28-FEB-2004",37678,38.7128,-13.2503,-1.E+34  
"28-FEB-2004",37678,39.2008,-13.2503,-1.E+34  
"28-FEB-2004",37678,39.6886,-13.2503,-1.E+34  
"28-FEB-2004",37678,40.1762,-13.2503,-1.E+34  
"28-FEB-2004",37678,40.6637,-13.2503,-1.E+34  
"28-FEB-2004",37678,41.1509,-13.2503,-1.E+34  
"28-FEB-2004",37678,41.6379,-13.2503,-1.E+34  
"28-FEB-2004",37678,42.1248,-13.2503,28.758  
"28-FEB-2004",37678,42.6114,-13.2503,28.9766  
"28-FEB-2004",37678,43.0979,-13.2503,29.1605  
"28-FEB-2004",37678,43.5842,-13.2503,29.2308  
"28-FEB-2004",37678,44.0704,-13.2503,29.3094  
"28-FEB-2004",37678,44.5564,-13.2503,29.3773  
"28-FEB-2004",37678,45.0422,-13.2503,29.4007  
"28-FEB-2004",37678,45.5279,-13.2503,29.3751  
"28-FEB-2004",37678,46.0134,-13.2503,29.4293  
"28-FEB-2004",37678,46.4987,-13.2503,29.5558  
"28-FEB-2004",37678,46.9839,-13.2503,29.5123  
"28-FEB-2004",37678,47.469,-13.2503,29.3049  
"28-FEB-2004",37678,47.9539,-13.2503,29.1922  
"28-FEB-2004",37678,48.4386,-13.2503,29.2841  
"28-FEB-2004",37678,48.9233,-13.2503,29.2869  
"28-FEB-2004",37678,49.4077,-13.2503,29.2276  
"28-FEB-2004",37678,49.8921,-13.2503,29.3831  
"28-FEB-2004",37678,50.3763,-13.2503,-1.E+34  
"28-FEB-2004",37678,50.8604,-13.2503,29.1094  
"28-FEB-2004",37678,51.3444,-13.2503,29.1291  
"28-FEB-2004",37678,51.8282,-13.2503,29.2617  
"28-FEB-2004",37678,52.312,-13.2503,29.2623  
"28-FEB-2004",37678,52.7956,-13.2503,29.2442  
"28-FEB-2004",37678,53.2791,-13.2503,29.1625  
"28-FEB-2004",37678,53.7625,-13.2503,29.1571  
"28-FEB-2004",37678,54.2457,-13.2503,29.1775  
"28-FEB-2004",37678,54.7289,-13.2503,29.1895  
"28-FEB-2004",37678,55.212,-13.2503,29.2132  
"28-FEB-2004",37678,55.6949,-13.2503,29.2577  
"28-FEB-2004",37678,56.1778,-13.2503,29.2325  
"28-FEB-2004",37678,56.6606,-13.2503,29.135  
"28-FEB-2004",37678,57.1432,-13.2503,29.0342  
"28-FEB-2004",37678,57.6258,-13.2503,29.0438  
"28-FEB-2004",37678,58.1083,-13.2503,29.0407  
"28-FEB-2004",37678,58.5907,-13.2503,28.9748  
"28-FEB-2004",37678,59.073,-13.2503,28.8394  
"28-FEB-2004",37678,59.5552,-13.2503,28.693  
"28-FEB-2004",37678,60.0373,-13.2503,28.6443  
"28-FEB-2004",37678,60.5194,-13.2503,28.6725  
"28-FEB-2004",37678,61.0014,-13.2503,28.7428  
"28-FEB-2004",37678,61.4833,-13.2503,28.7988  
"28-FEB-2004",37678,61.9651,-13.2503,28.8443  
"28-FEB-2004",37678,62.4469,-13.2503,28.8645  
"28-FEB-2004",37678,62.9286,-13.2503,28.8776  
"28-FEB-2004",37678,63.4102,-13.2503,28.8989  
"28-FEB-2004",37678,63.8918,-13.2503,28.934  
"28-FEB-2004",37678,64.3733,-13.2503,28.8998  
"28-FEB-2004",37678,64.8547,-13.2503,28.8975  
"28-FEB-2004",37678,65.3361,-13.2503,28.9244  
"28-FEB-2004",37678,65.8175,-13.2503,29.0128  
"28-FEB-2004",37678,66.2987,-13.2503,29.066  
"28-FEB-2004",37678,66.7799,-13.2503,29.0491  
"28-FEB-2004",37678,67.2611,-13.2503,28.9888  
"28-FEB-2004",37678,67.7422,-13.2503,28.9545  
"28-FEB-2004",37678,68.2233,-13.2503,28.9795  
"28-FEB-2004",37678,68.7043,-13.2503,29.0111  
"28-FEB-2004",37678,69.1853,-13.2503,28.9934  
"28-FEB-2004",37678,69.6662,-13.2503,28.9958  
"28-FEB-2004",37678,70.1471,-13.2503,29.0181  
"28-FEB-2004",37678,70.628,-13.2503,29.0648  
"28-FEB-2004",37678,71.1088,-13.2503,29.1242  
"28-FEB-2004",37678,71.5896,-13.2503,29.163  
"28-FEB-2004",37678,72.0704,-13.2503,29.2304  
"28-FEB-2004",37678,72.5511,-13.2503,29.3035  
"28-FEB-2004",37678,73.0318,-13.2503,29.3963  
"28-FEB-2004",37678,73.5125,-13.2503,29.5854  
"28-FEB-2004",37678,73.9932,-13.2503,29.8619  
"28-FEB-2004",37678,74.4738,-13.2503,29.8581  
"28-FEB-2004",37678,74.9544,-13.2503,29.6247  
"28-FEB-2004",37678,75.435,-13.2503,29.4411  
"28-FEB-2004",37678,75.9156,-13.2503,29.2958  
"28-FEB-2004",37678,76.3961,-13.2503,29.2141  
"28-FEB-2004",37678,76.8767,-13.2503,29.2012  
"28-FEB-2004",37678,77.3572,-13.2503,29.2547  
"28-FEB-2004",37678,77.8377,-13.2503,29.3385  
"28-FEB-2004",37678,78.3182,-13.2503,29.318  
"28-FEB-2004",37678,78.7987,-13.2503,29.1861  
"28-FEB-2004",37678,79.2793,-13.2503,29.0233  
"28-FEB-2004",37678,79.7598,-13.2503,28.9327  
"28-FEB-2004",37678,80.2403,-13.2503,28.9467  
"28-FEB-2004",37678,80.7208,-13.2503,29.0171  
"28-FEB-2004",37678,81.2013,-13.2503,29.0212  
"28-FEB-2004",37678,81.6818,-13.2503,28.9871  
"28-FEB-2004",37678,82.1623,-13.2503,28.9699  
"28-FEB-2004",37678,82.6428,-13.2503,28.9196  
"28-FEB-2004",37678,83.1233,-13.2503,28.8538  
"28-FEB-2004",37678,83.6039,-13.2503,28.752  
"28-FEB-2004",37678,84.0844,-13.2503,28.6136  
"28-FEB-2004",37678,84.565,-13.2503,28.5214  
"28-FEB-2004",37678,85.0456,-13.2503,28.4923  
"28-FEB-2004",37678,85.5262,-13.2503,28.4442  
"28-FEB-2004",37678,86.0068,-13.2503,28.359  
"28-FEB-2004",37678,86.4875,-13.2503,28.3657  
"28-FEB-2004",37678,86.9682,-13.2503,28.3943  
"28-FEB-2004",37678,87.4489,-13.2503,28.3665  
"28-FEB-2004",37678,87.9296,-13.2503,28.3537  
"28-FEB-2004",37678,88.4104,-13.2503,28.3856  
"28-FEB-2004",37678,88.8912,-13.2503,28.442  
"28-FEB-2004",37678,89.372,-13.2503,28.4611  
"28-FEB-2004",37678,89.8529,-13.2503,28.4304  
"28-FEB-2004",37678,90.3338,-13.2503,28.4056  
"28-FEB-2004",37678,90.8147,-13.2503,28.4036  
"28-FEB-2004",37678,91.2957,-13.2503,28.408  
"28-FEB-2004",37678,91.7767,-13.2503,28.3937  
"28-FEB-2004",37678,92.2578,-13.2503,28.3708  
"28-FEB-2004",37678,92.7389,-13.2503,28.3671  
"28-FEB-2004",37678,93.2201,-13.2503,28.397  
"28-FEB-2004",37678,93.7013,-13.2503,28.6222  
"28-FEB-2004",37678,94.1826,-13.2503,28.7838  
"28-FEB-2004",37678,94.6639,-13.2503,28.8342  
"28-FEB-2004",37678,95.1453,-13.2503,28.9069  
"28-FEB-2004",37678,95.6267,-13.2503,28.9678  
"28-FEB-2004",37678,96.1082,-13.2503,29.0158  
"28-FEB-2004",37678,96.5898,-13.2503,29.0946  
"28-FEB-2004",37678,97.0714,-13.2503,29.1331  
"28-FEB-2004",37678,97.5531,-13.2503,29.1169  
"28-FEB-2004",37678,98.0349,-13.2503,29.0488  
"28-FEB-2004",37678,98.5167,-13.2503,29.0018  
"28-FEB-2004",37678,98.9986,-13.2503,28.996  
"28-FEB-2004",37678,99.4806,-13.2503,28.9778  
"28-FEB-2004",37678,99.9626,-13.2503,28.9528  
"28-FEB-2004",37678,100.445,-13.2503,28.9064  
"28-FEB-2004",37678,100.927,-13.2503,28.8722  
"28-FEB-2004",37678,101.409,-13.2503,28.878  
"28-FEB-2004",37678,101.892,-13.2503,28.9133  
"28-FEB-2004",37678,102.374,-13.2503,28.9422  
"28-FEB-2004",37678,102.857,-13.2503,28.951  
"28-FEB-2004",37678,103.339,-13.2503,28.9004  
"28-FEB-2004",37678,103.822,-13.2503,28.8685  
"28-FEB-2004",37678,104.305,-13.2503,28.8098  
"28-FEB-2004",37678,104.788,-13.2503,28.7449  
"28-FEB-2004",37678,105.271,-13.2503,28.6828  
"28-FEB-2004",37678,105.754,-13.2503,28.6788  
"28-FEB-2004",37678,106.238,-13.2503,28.6629  
"28-FEB-2004",37678,106.721,-13.2503,28.5753  
"28-FEB-2004",37678,107.204,-13.2503,28.5017  
"28-FEB-2004",37678,107.688,-13.2503,28.5063  
"28-FEB-2004",37678,108.172,-13.2503,28.5853  
"28-FEB-2004",37678,108.656,-13.2503,28.6231  
"28-FEB-2004",37678,109.14,-13.2503,28.6734  
"28-FEB-2004",37678,109.624,-13.2503,28.6651  
"28-FEB-2004",37678,110.108,-13.2503,28.5533  
"28-FEB-2004",37678,110.592,-13.2503,28.4501  
"28-FEB-2004",37678,111.077,-13.2503,28.4128  
"28-FEB-2004",37678,111.561,-13.2503,28.3617  
"28-FEB-2004",37678,112.046,-13.2503,28.2589  
"28-FEB-2004",37678,112.531,-13.2503,28.2192  
"28-FEB-2004",37678,113.016,-13.2503,28.2117  
"28-FEB-2004",37678,113.501,-13.2503,28.2343  
"28-FEB-2004",37678,113.987,-13.2503,28.3753  
"28-FEB-2004",37678,114.472,-13.2503,28.578  
"28-FEB-2004",37678,114.958,-13.2503,28.6903  
"28-FEB-2004",37678,115.444,-13.2503,28.732  
"28-FEB-2004",37678,115.93,-13.2503,28.7793  
"28-FEB-2004",37678,116.416,-13.2503,28.8707  
"28-FEB-2004",37678,116.902,-13.2503,28.9974  
"28-FEB-2004",37678,117.389,-13.2503,29.209  
"28-FEB-2004",37678,117.875,-13.2503,29.3313  
"28-FEB-2004",37678,118.362,-13.2503,29.3128  
"28-FEB-2004",37678,118.849,-13.2503,29.2954  
"28-FEB-2004",37678,119.336,-13.2503,29.331  
"28-FEB-2004",37678,119.824,-13.2503,29.3937  
"28-FEB-2004",37678,29.8893,-12.973,-1.E+34  
"28-FEB-2004",37678,30.3817,-12.973,-1.E+34  
"28-FEB-2004",37678,30.8738,-12.973,-1.E+34  
"28-FEB-2004",37678,31.3656,-12.973,-1.E+34  
"28-FEB-2004",37678,31.8572,-12.973,-1.E+34  
"28-FEB-2004",37678,32.3484,-12.973,-1.E+34  
"28-FEB-2004",37678,32.8395,-12.973,-1.E+34  
"28-FEB-2004",37678,33.3302,-12.973,-1.E+34  
"28-FEB-2004",37678,33.8207,-12.973,-1.E+34  
"28-FEB-2004",37678,34.311,-12.973,-1.E+34  
"28-FEB-2004",37678,34.801,-12.973,-1.E+34  
"28-FEB-2004",37678,35.2908,-12.973,-1.E+34  
"28-FEB-2004",37678,35.7803,-12.973,-1.E+34  
"28-FEB-2004",37678,36.2696,-12.973,-1.E+34  
"28-FEB-2004",37678,36.7587,-12.973,-1.E+34  
"28-FEB-2004",37678,37.2476,-12.973,-1.E+34  
"28-FEB-2004",37678,37.7362,-12.973,-1.E+34  
"28-FEB-2004",37678,38.2246,-12.973,-1.E+34  
"28-FEB-2004",37678,38.7128,-12.973,-1.E+34  
"28-FEB-2004",37678,39.2008,-12.973,-1.E+34  
"28-FEB-2004",37678,39.6886,-12.973,-1.E+34  
"28-FEB-2004",37678,40.1762,-12.973,-1.E+34  
"28-FEB-2004",37678,40.6637,-12.973,-1.E+34  
"28-FEB-2004",37678,41.1509,-12.973,-1.E+34  
"28-FEB-2004",37678,41.6379,-12.973,-1.E+34  
"28-FEB-2004",37678,42.1248,-12.973,28.7921  
"28-FEB-2004",37678,42.6114,-12.973,29.0689  
"28-FEB-2004",37678,43.0979,-12.973,29.2261  
"28-FEB-2004",37678,43.5842,-12.973,29.2514  
"28-FEB-2004",37678,44.0704,-12.973,29.3062  
"28-FEB-2004",37678,44.5564,-12.973,29.3553  
"28-FEB-2004",37678,45.0422,-12.973,29.381  
"28-FEB-2004",37678,45.5279,-12.973,29.3857  
"28-FEB-2004",37678,46.0134,-12.973,29.435  
"28-FEB-2004",37678,46.4987,-12.973,29.511  
"28-FEB-2004",37678,46.9839,-12.973,29.3878  
"28-FEB-2004",37678,47.469,-12.973,29.1217  
"28-FEB-2004",37678,47.9539,-12.973,29.0477  
"28-FEB-2004",37678,48.4386,-12.973,29.1594  
"28-FEB-2004",37678,48.9233,-12.973,29.2869  
"28-FEB-2004",37678,49.4077,-12.973,29.25  
"28-FEB-2004",37678,49.8921,-12.973,29.2572  
"28-FEB-2004",37678,50.3763,-12.973,-1.E+34  
"28-FEB-2004",37678,50.8604,-12.973,29.1851  
"28-FEB-2004",37678,51.3444,-12.973,29.1528  
"28-FEB-2004",37678,51.8282,-12.973,29.2225  
"28-FEB-2004",37678,52.312,-12.973,29.1977  
"28-FEB-2004",37678,52.7956,-12.973,29.1929  
"28-FEB-2004",37678,53.2791,-12.973,29.1265  
"28-FEB-2004",37678,53.7625,-12.973,29.1042  
"28-FEB-2004",37678,54.2457,-12.973,29.1195  
"28-FEB-2004",37678,54.7289,-12.973,29.1403  
"28-FEB-2004",37678,55.212,-12.973,29.1876  
"28-FEB-2004",37678,55.6949,-12.973,29.249  
"28-FEB-2004",37678,56.1778,-12.973,29.2294  
"28-FEB-2004",37678,56.6606,-12.973,29.1139  
"28-FEB-2004",37678,57.1432,-12.973,29.0053  
"28-FEB-2004",37678,57.6258,-12.973,29.0008  
"28-FEB-2004",37678,58.1083,-12.973,28.9899  
"28-FEB-2004",37678,58.5907,-12.973,28.9191  
"28-FEB-2004",37678,59.073,-12.973,28.8057  
"28-FEB-2004",37678,59.5552,-12.973,28.7235  
"28-FEB-2004",37678,60.0373,-12.973,28.7112  
"28-FEB-2004",37678,60.5194,-12.973,28.7603  
"28-FEB-2004",37678,61.0014,-12.973,28.8217  
"28-FEB-2004",37678,61.4833,-12.973,28.8379  
"28-FEB-2004",37678,61.9651,-12.973,28.8306  
"28-FEB-2004",37678,62.4469,-12.973,28.8513  
"28-FEB-2004",37678,62.9286,-12.973,28.8865  
"28-FEB-2004",37678,63.4102,-12.973,28.9382  
"28-FEB-2004",37678,63.8918,-12.973,29.0105  
"28-FEB-2004",37678,64.3733,-12.973,28.9835  
"28-FEB-2004",37678,64.8547,-12.973,28.9612  
"28-FEB-2004",37678,65.3361,-12.973,28.9592  
"28-FEB-2004",37678,65.8175,-12.973,29.0353  
"28-FEB-2004",37678,66.2987,-12.973,29.106  
"28-FEB-2004",37678,66.7799,-12.973,29.0944  
"28-FEB-2004",37678,67.2611,-12.973,29.0409  
"28-FEB-2004",37678,67.7422,-12.973,29.0149  
"28-FEB-2004",37678,68.2233,-12.973,29.0738  
"28-FEB-2004",37678,68.7043,-12.973,29.1397  
"28-FEB-2004",37678,69.1853,-12.973,29.1958  
"28-FEB-2004",37678,69.6662,-12.973,29.2508  
"28-FEB-2004",37678,70.1471,-12.973,29.2589  
"28-FEB-2004",37678,70.628,-12.973,29.2403  
"28-FEB-2004",37678,71.1088,-12.973,29.2819  
"28-FEB-2004",37678,71.5896,-12.973,29.3391  
"28-FEB-2004",37678,72.0704,-12.973,29.3923  
"28-FEB-2004",37678,72.5511,-12.973,29.4064  
"28-FEB-2004",37678,73.0318,-12.973,29.4814  
"28-FEB-2004",37678,73.5125,-12.973,29.6903  
"28-FEB-2004",37678,73.9932,-12.973,29.9359  
"28-FEB-2004",37678,74.4738,-12.973,29.8926  
"28-FEB-2004",37678,74.9544,-12.973,29.6599  
"28-FEB-2004",37678,75.435,-12.973,29.5021  
"28-FEB-2004",37678,75.9156,-12.973,29.3793  
"28-FEB-2004",37678,76.3961,-12.973,29.3063  
