Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUN-2005",38148.5,106.721,-18.4608,25.8243  
"12-JUN-2005",38148.5,107.204,-18.4608,25.7696  
"12-JUN-2005",38148.5,107.688,-18.4608,25.835  
"12-JUN-2005",38148.5,108.172,-18.4608,26.02  
"12-JUN-2005",38148.5,108.656,-18.4608,26.3187  
"12-JUN-2005",38148.5,109.14,-18.4608,26.5809  
"12-JUN-2005",38148.5,109.624,-18.4608,26.6543  
"12-JUN-2005",38148.5,110.108,-18.4608,26.7868  
"12-JUN-2005",38148.5,110.592,-18.4608,26.9792  
"12-JUN-2005",38148.5,111.077,-18.4608,27.1569  
"12-JUN-2005",38148.5,111.561,-18.4608,27.233  
"12-JUN-2005",38148.5,112.046,-18.4608,27.2656  
"12-JUN-2005",38148.5,112.531,-18.4608,27.3475  
"12-JUN-2005",38148.5,113.016,-18.4608,27.3529  
"12-JUN-2005",38148.5,113.501,-18.4608,27.41  
"12-JUN-2005",38148.5,113.987,-18.4608,27.3759  
"12-JUN-2005",38148.5,114.472,-18.4608,27.3715  
"12-JUN-2005",38148.5,114.958,-18.4608,27.2865  
"12-JUN-2005",38148.5,115.444,-18.4608,27.2642  
"12-JUN-2005",38148.5,115.93,-18.4608,27.1241  
"12-JUN-2005",38148.5,116.416,-18.4608,26.935  
"12-JUN-2005",38148.5,116.902,-18.4608,26.7164  
"12-JUN-2005",38148.5,117.389,-18.4608,26.7307  
"12-JUN-2005",38148.5,117.875,-18.4608,26.82  
"12-JUN-2005",38148.5,118.362,-18.4608,27.1008  
"12-JUN-2005",38148.5,118.849,-18.4608,27.3568  
"12-JUN-2005",38148.5,119.336,-18.4608,27.2985  
"12-JUN-2005",38148.5,119.824,-18.4608,26.9469  
"12-JUN-2005",38148.5,29.8893,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,34.311,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,34.801,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,37.2476,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,37.7362,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,38.2246,-18.0858,25.8543  
"12-JUN-2005",38148.5,38.7128,-18.0858,26.0697  
"12-JUN-2005",38148.5,39.2008,-18.0858,26.3749  
"12-JUN-2005",38148.5,39.6886,-18.0858,26.5576  
"12-JUN-2005",38148.5,40.1762,-18.0858,26.7339  
"12-JUN-2005",38148.5,40.6637,-18.0858,26.8071  
"12-JUN-2005",38148.5,41.1509,-18.0858,26.8433  
"12-JUN-2005",38148.5,41.6379,-18.0858,26.7963  
"12-JUN-2005",38148.5,42.1248,-18.0858,26.7689  
"12-JUN-2005",38148.5,42.6114,-18.0858,26.8159  
"12-JUN-2005",38148.5,43.0979,-18.0858,26.8466  
"12-JUN-2005",38148.5,43.5842,-18.0858,26.82  
"12-JUN-2005",38148.5,44.0704,-18.0858,26.7898  
"12-JUN-2005",38148.5,44.5564,-18.0858,26.7458  
"12-JUN-2005",38148.5,45.0422,-18.0858,26.6826  
"12-JUN-2005",38148.5,45.5279,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,46.0134,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,46.4987,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,46.9839,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,47.469,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,47.9539,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,48.4386,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,48.9233,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,49.4077,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,49.8921,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,50.3763,-18.0858,-1.E+34  
"12-JUN-2005",38148.5,50.8604,-18.0858,26.1138  
"12-JUN-2005",38148.5,51.3444,-18.0858,26.1079  
"12-JUN-2005",38148.5,51.8282,-18.0858,26.0684  
"12-JUN-2005",38148.5,52.312,-18.0858,26.0524  
"12-JUN-2005",38148.5,52.7956,-18.0858,26.0216  
"12-JUN-2005",38148.5,53.2791,-18.0858,26.121  
"12-JUN-2005",38148.5,53.7625,-18.0858,26.2093  
"12-JUN-2005",38148.5,54.2457,-18.0858,26.1934  
"12-JUN-2005",38148.5,54.7289,-18.0858,26.1047  
"12-JUN-2005",38148.5,55.212,-18.0858,25.981  
"12-JUN-2005",38148.5,55.6949,-18.0858,25.9533  
"12-JUN-2005",38148.5,56.1778,-18.0858,25.8848  
"12-JUN-2005",38148.5,56.6606,-18.0858,25.7853  
"12-JUN-2005",38148.5,57.1432,-18.0858,25.6983  
"12-JUN-2005",38148.5,57.6258,-18.0858,25.628  
"12-JUN-2005",38148.5,58.1083,-18.0858,25.5475  
"12-JUN-2005",38148.5,58.5907,-18.0858,25.5054  
"12-JUN-2005",38148.5,59.073,-18.0858,25.4897  
"12-JUN-2005",38148.5,59.5552,-18.0858,25.491  
"12-JUN-2005",38148.5,60.0373,-18.0858,25.5204  
"12-JUN-2005",38148.5,60.5194,-18.0858,25.5854  
"12-JUN-2005",38148.5,61.0014,-18.0858,25.624  
"12-JUN-2005",38148.5,61.4833,-18.0858,25.647  
"12-JUN-2005",38148.5,61.9651,-18.0858,25.6604  
"12-JUN-2005",38148.5,62.4469,-18.0858,25.699  
"12-JUN-2005",38148.5,62.9286,-18.0858,25.7913  
"12-JUN-2005",38148.5,63.4102,-18.0858,25.8868  
"12-JUN-2005",38148.5,63.8918,-18.0858,25.8605  
"12-JUN-2005",38148.5,64.3733,-18.0858,25.805  
"12-JUN-2005",38148.5,64.8547,-18.0858,25.7657  
"12-JUN-2005",38148.5,65.3361,-18.0858,25.7578  
"12-JUN-2005",38148.5,65.8175,-18.0858,25.7956  
"12-JUN-2005",38148.5,66.2987,-18.0858,25.8522  
"12-JUN-2005",38148.5,66.7799,-18.0858,25.9291  
"12-JUN-2005",38148.5,67.2611,-18.0858,26.0371  
"12-JUN-2005",38148.5,67.7422,-18.0858,26.1319  
"12-JUN-2005",38148.5,68.2233,-18.0858,26.1854  
"12-JUN-2005",38148.5,68.7043,-18.0858,26.2292  
"12-JUN-2005",38148.5,69.1853,-18.0858,26.2695  
"12-JUN-2005",38148.5,69.6662,-18.0858,26.289  
"12-JUN-2005",38148.5,70.1471,-18.0858,26.2271  
"12-JUN-2005",38148.5,70.628,-18.0858,26.1393  
"12-JUN-2005",38148.5,71.1088,-18.0858,26.0194  
"12-JUN-2005",38148.5,71.5896,-18.0858,25.9171  
"12-JUN-2005",38148.5,72.0704,-18.0858,25.8711  
"12-JUN-2005",38148.5,72.5511,-18.0858,25.8774  
"12-JUN-2005",38148.5,73.0318,-18.0858,25.9399  
"12-JUN-2005",38148.5,73.5125,-18.0858,25.9888  
"12-JUN-2005",38148.5,73.9932,-18.0858,26.0204  
"12-JUN-2005",38148.5,74.4738,-18.0858,25.9979  
"12-JUN-2005",38148.5,74.9544,-18.0858,25.9361  
"12-JUN-2005",38148.5,75.435,-18.0858,25.8676  
"12-JUN-2005",38148.5,75.9156,-18.0858,25.7948  
"12-JUN-2005",38148.5,76.3961,-18.0858,25.7178  
"12-JUN-2005",38148.5,76.8767,-18.0858,25.629  
"12-JUN-2005",38148.5,77.3572,-18.0858,25.5631  
"12-JUN-2005",38148.5,77.8377,-18.0858,25.514  
"12-JUN-2005",38148.5,78.3182,-18.0858,25.4853  
"12-JUN-2005",38148.5,78.7987,-18.0858,25.4464  
"12-JUN-2005",38148.5,79.2793,-18.0858,25.406  
"12-JUN-2005",38148.5,79.7598,-18.0858,25.3788  
"12-JUN-2005",38148.5,80.2403,-18.0858,25.3769  
"12-JUN-2005",38148.5,80.7208,-18.0858,25.3523  
"12-JUN-2005",38148.5,81.2013,-18.0858,25.3052  
"12-JUN-2005",38148.5,81.6818,-18.0858,25.2535  
"12-JUN-2005",38148.5,82.1623,-18.0858,25.1611  
"12-JUN-2005",38148.5,82.6428,-18.0858,25.1046  
"12-JUN-2005",38148.5,83.1233,-18.0858,25.0161  
"12-JUN-2005",38148.5,83.6039,-18.0858,24.975  
"12-JUN-2005",38148.5,84.0844,-18.0858,24.8951  
"12-JUN-2005",38148.5,84.565,-18.0858,24.8218  
"12-JUN-2005",38148.5,85.0456,-18.0858,24.7181  
"12-JUN-2005",38148.5,85.5262,-18.0858,24.6598  
"12-JUN-2005",38148.5,86.0068,-18.0858,24.6396  
"12-JUN-2005",38148.5,86.4875,-18.0858,24.5561  
"12-JUN-2005",38148.5,86.9682,-18.0858,24.4308  
"12-JUN-2005",38148.5,87.4489,-18.0858,24.3672  
"12-JUN-2005",38148.5,87.9296,-18.0858,24.3897  
"12-JUN-2005",38148.5,88.4104,-18.0858,24.4187  
"12-JUN-2005",38148.5,88.8912,-18.0858,24.3223  
"12-JUN-2005",38148.5,89.372,-18.0858,24.1068  
"12-JUN-2005",38148.5,89.8529,-18.0858,23.9064  
"12-JUN-2005",38148.5,90.3338,-18.0858,23.7457  
"12-JUN-2005",38148.5,90.8147,-18.0858,23.6753  
"12-JUN-2005",38148.5,91.2957,-18.0858,23.6362  
"12-JUN-2005",38148.5,91.7767,-18.0858,23.6458  
"12-JUN-2005",38148.5,92.2578,-18.0858,23.67  
"12-JUN-2005",38148.5,92.7389,-18.0858,23.6472  
"12-JUN-2005",38148.5,93.2201,-18.0858,23.6154  
"12-JUN-2005",38148.5,93.7013,-18.0858,23.5932  
"12-JUN-2005",38148.5,94.1826,-18.0858,23.5874  
"12-JUN-2005",38148.5,94.6639,-18.0858,23.7528  
"12-JUN-2005",38148.5,95.1453,-18.0858,23.9684  
"12-JUN-2005",38148.5,95.6267,-18.0858,24.0634  
"12-JUN-2005",38148.5,96.1082,-18.0858,24.1372  
"12-JUN-2005",38148.5,96.5898,-18.0858,24.3128  
"12-JUN-2005",38148.5,97.0714,-18.0858,24.5313  
"12-JUN-2005",38148.5,97.5531,-18.0858,24.6027  
"12-JUN-2005",38148.5,98.0349,-18.0858,24.5486  
"12-JUN-2005",38148.5,98.5167,-18.0858,24.5016  
"12-JUN-2005",38148.5,98.9986,-18.0858,24.5133  
"12-JUN-2005",38148.5,99.4806,-18.0858,24.5527  
"12-JUN-2005",38148.5,99.9626,-18.0858,24.6281  
"12-JUN-2005",38148.5,100.445,-18.0858,24.7319  
"12-JUN-2005",38148.5,100.927,-18.0858,24.989  
"12-JUN-2005",38148.5,101.409,-18.0858,25.3946  
"12-JUN-2005",38148.5,101.892,-18.0858,25.6019  
"12-JUN-2005",38148.5,102.374,-18.0858,25.5825  
"12-JUN-2005",38148.5,102.857,-18.0858,25.4765  
"12-JUN-2005",38148.5,103.339,-18.0858,25.3512  
"12-JUN-2005",38148.5,103.822,-18.0858,25.2529  
"12-JUN-2005",38148.5,104.305,-18.0858,25.2199  
"12-JUN-2005",38148.5,104.788,-18.0858,25.2501  
"12-JUN-2005",38148.5,105.271,-18.0858,25.4211  
"12-JUN-2005",38148.5,105.754,-18.0858,25.7066  
"12-JUN-2005",38148.5,106.238,-18.0858,26.0504  
"12-JUN-2005",38148.5,106.721,-18.0858,26.1181  
"12-JUN-2005",38148.5,107.204,-18.0858,26.0415  
"12-JUN-2005",38148.5,107.688,-18.0858,26.0676  
"12-JUN-2005",38148.5,108.172,-18.0858,26.3193  
"12-JUN-2005",38148.5,108.656,-18.0858,26.6289  
"12-JUN-2005",38148.5,109.14,-18.0858,26.8019  
"12-JUN-2005",38148.5,109.624,-18.0858,26.861  
"12-JUN-2005",38148.5,110.108,-18.0858,26.8469  
"12-JUN-2005",38148.5,110.592,-18.0858,26.964  
"12-JUN-2005",38148.5,111.077,-18.0858,27.1951  
"12-JUN-2005",38148.5,111.561,-18.0858,27.2418  
"12-JUN-2005",38148.5,112.046,-18.0858,27.3247  
"12-JUN-2005",38148.5,112.531,-18.0858,27.3371  
"12-JUN-2005",38148.5,113.016,-18.0858,27.4123  
"12-JUN-2005",38148.5,113.501,-18.0858,27.4288  
"12-JUN-2005",38148.5,113.987,-18.0858,27.4722  
"12-JUN-2005",38148.5,114.472,-18.0858,27.3976  
"12-JUN-2005",38148.5,114.958,-18.0858,27.3477  
"12-JUN-2005",38148.5,115.444,-18.0858,27.3112  
"12-JUN-2005",38148.5,115.93,-18.0858,27.1829  
"12-JUN-2005",38148.5,116.416,-18.0858,27.1057  
"12-JUN-2005",38148.5,116.902,-18.0858,26.8597  
"12-JUN-2005",38148.5,117.389,-18.0858,26.6437  
"12-JUN-2005",38148.5,117.875,-18.0858,26.7284  
"12-JUN-2005",38148.5,118.362,-18.0858,26.8362  
"12-JUN-2005",38148.5,118.849,-18.0858,27.4172  
"12-JUN-2005",38148.5,119.336,-18.0858,27.5752  
"12-JUN-2005",38148.5,119.824,-18.0858,27.3709  
"12-JUN-2005",38148.5,29.8893,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,34.311,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,34.801,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,37.2476,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,37.7362,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,38.2246,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,38.7128,-17.7178,25.9529  
"12-JUN-2005",38148.5,39.2008,-17.7178,26.2355  
"12-JUN-2005",38148.5,39.6886,-17.7178,26.5412  
"12-JUN-2005",38148.5,40.1762,-17.7178,26.7411  
"12-JUN-2005",38148.5,40.6637,-17.7178,26.9192  
"12-JUN-2005",38148.5,41.1509,-17.7178,26.9696  
"12-JUN-2005",38148.5,41.6379,-17.7178,26.9953  
"12-JUN-2005",38148.5,42.1248,-17.7178,26.9447  
"12-JUN-2005",38148.5,42.6114,-17.7178,26.9688  
"12-JUN-2005",38148.5,43.0979,-17.7178,26.9776  
"12-JUN-2005",38148.5,43.5842,-17.7178,26.9072  
"12-JUN-2005",38148.5,44.0704,-17.7178,26.8929  
"12-JUN-2005",38148.5,44.5564,-17.7178,26.8681  
"12-JUN-2005",38148.5,45.0422,-17.7178,26.7649  
"12-JUN-2005",38148.5,45.5279,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,46.0134,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,46.4987,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,46.9839,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,47.469,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,47.9539,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,48.4386,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,48.9233,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,49.4077,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,49.8921,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,50.3763,-17.7178,-1.E+34  
"12-JUN-2005",38148.5,50.8604,-17.7178,26.1504  
"12-JUN-2005",38148.5,51.3444,-17.7178,26.1571  
"12-JUN-2005",38148.5,51.8282,-17.7178,26.1275  
"12-JUN-2005",38148.5,52.312,-17.7178,26.1136  
"12-JUN-2005",38148.5,52.7956,-17.7178,26.1121  
"12-JUN-2005",38148.5,53.2791,-17.7178,26.1864  
"12-JUN-2005",38148.5,53.7625,-17.7178,26.2695  
"12-JUN-2005",38148.5,54.2457,-17.7178,26.2734  
"12-JUN-2005",38148.5,54.7289,-17.7178,26.2185  
"12-JUN-2005",38148.5,55.212,-17.7178,26.1282  
"12-JUN-2005",38148.5,55.6949,-17.7178,26.0852  
"12-JUN-2005",38148.5,56.1778,-17.7178,26.0043  
"12-JUN-2005",38148.5,56.6606,-17.7178,25.8486  
"12-JUN-2005",38148.5,57.1432,-17.7178,25.724  
"12-JUN-2005",38148.5,57.6258,-17.7178,25.6279  
"12-JUN-2005",38148.5,58.1083,-17.7178,25.5523  
"12-JUN-2005",38148.5,58.5907,-17.7178,25.5279  
"12-JUN-2005",38148.5,59.073,-17.7178,25.5186  
"12-JUN-2005",38148.5,59.5552,-17.7178,25.52  
"12-JUN-2005",38148.5,60.0373,-17.7178,25.5434  
"12-JUN-2005",38148.5,60.5194,-17.7178,25.6042  
"12-JUN-2005",38148.5,61.0014,-17.7178,25.6057  
"12-JUN-2005",38148.5,61.4833,-17.7178,25.5739  
"12-JUN-2005",38148.5,61.9651,-17.7178,25.5601  
"12-JUN-2005",38148.5,62.4469,-17.7178,25.6376  
"12-JUN-2005",38148.5,62.9286,-17.7178,25.7751  
"12-JUN-2005",38148.5,63.4102,-17.7178,25.9101  
"12-JUN-2005",38148.5,63.8918,-17.7178,25.8877  
"12-JUN-2005",38148.5,64.3733,-17.7178,25.8287  
"12-JUN-2005",38148.5,64.8547,-17.7178,25.8044  
"12-JUN-2005",38148.5,65.3361,-17.7178,25.8153  
"12-JUN-2005",38148.5,65.8175,-17.7178,25.867  
"12-JUN-2005",38148.5,66.2987,-17.7178,25.9417  
"12-JUN-2005",38148.5,66.7799,-17.7178,26.0487  
"12-JUN-2005",38148.5,67.2611,-17.7178,26.1434  
"12-JUN-2005",38148.5,67.7422,-17.7178,26.1947  
"12-JUN-2005",38148.5,68.2233,-17.7178,26.2275  
"12-JUN-2005",38148.5,68.7043,-17.7178,26.2751  
"12-JUN-2005",38148.5,69.1853,-17.7178,26.3461  
"12-JUN-2005",38148.5,69.6662,-17.7178,26.4311  
"12-JUN-2005",38148.5,70.1471,-17.7178,26.4954  
"12-JUN-2005",38148.5,70.628,-17.7178,26.4791  
"12-JUN-2005",38148.5,71.1088,-17.7178,26.3844  
"12-JUN-2005",38148.5,71.5896,-17.7178,26.2461  
"12-JUN-2005",38148.5,72.0704,-17.7178,26.1587  
"12-JUN-2005",38148.5,72.5511,-17.7178,26.1513  
"12-JUN-2005",38148.5,73.0318,-17.7178,26.1825  
"12-JUN-2005",38148.5,73.5125,-17.7178,26.1708  
"12-JUN-2005",38148.5,73.9932,-17.7178,26.1266  
"12-JUN-2005",38148.5,74.4738,-17.7178,26.0553  
"12-JUN-2005",38148.5,74.9544,-17.7178,25.9806  
"12-JUN-2005",38148.5,75.435,-17.7178,25.8887  
"12-JUN-2005",38148.5,75.9156,-17.7178,25.7863  
"12-JUN-2005",38148.5,76.3961,-17.7178,25.6874  
"12-JUN-2005",38148.5,76.8767,-17.7178,25.6115  
"12-JUN-2005",38148.5,77.3572,-17.7178,25.5673  
"12-JUN-2005",38148.5,77.8377,-17.7178,25.5311  
"12-JUN-2005",38148.5,78.3182,-17.7178,25.5126  
"12-JUN-2005",38148.5,78.7987,-17.7178,25.5007  
"12-JUN-2005",38148.5,79.2793,-17.7178,25.4491  
"12-JUN-2005",38148.5,79.7598,-17.7178,25.4281  
"12-JUN-2005",38148.5,80.2403,-17.7178,25.4323  
"12-JUN-2005",38148.5,80.7208,-17.7178,25.3919  
"12-JUN-2005",38148.5,81.2013,-17.7178,25.3421  
"12-JUN-2005",38148.5,81.6818,-17.7178,25.2422  
"12-JUN-2005",38148.5,82.1623,-17.7178,25.1684  
"12-JUN-2005",38148.5,82.6428,-17.7178,25.0726  
"12-JUN-2005",38148.5,83.1233,-17.7178,25.0127  
"12-JUN-2005",38148.5,83.6039,-17.7178,24.9512  
"12-JUN-2005",38148.5,84.0844,-17.7178,24.8704  
"12-JUN-2005",38148.5,84.565,-17.7178,24.7853  
"12-JUN-2005",38148.5,85.0456,-17.7178,24.699  
"12-JUN-2005",38148.5,85.5262,-17.7178,24.6771  
"12-JUN-2005",38148.5,86.0068,-17.7178,24.6416  
"12-JUN-2005",38148.5,86.4875,-17.7178,24.5897  
"12-JUN-2005",38148.5,86.9682,-17.7178,24.4876  
"12-JUN-2005",38148.5,87.4489,-17.7178,24.4515  
"12-JUN-2005",38148.5,87.9296,-17.7178,24.472  
"12-JUN-2005",38148.5,88.4104,-17.7178,24.5165  
"12-JUN-2005",38148.5,88.8912,-17.7178,24.4737  
"12-JUN-2005",38148.5,89.372,-17.7178,24.2976  
"12-JUN-2005",38148.5,89.8529,-17.7178,24.073  
"12-JUN-2005",38148.5,90.3338,-17.7178,23.896  
"12-JUN-2005",38148.5,90.8147,-17.7178,23.776  
"12-JUN-2005",38148.5,91.2957,-17.7178,23.7899  
"12-JUN-2005",38148.5,91.7767,-17.7178,23.7773  
"12-JUN-2005",38148.5,92.2578,-17.7178,23.7834  
"12-JUN-2005",38148.5,92.7389,-17.7178,23.7332  
"12-JUN-2005",38148.5,93.2201,-17.7178,23.6604  
"12-JUN-2005",38148.5,93.7013,-17.7178,23.6298  
"12-JUN-2005",38148.5,94.1826,-17.7178,23.66  
"12-JUN-2005",38148.5,94.6639,-17.7178,23.8596  
"12-JUN-2005",38148.5,95.1453,-17.7178,24.0853  
"12-JUN-2005",38148.5,95.6267,-17.7178,24.2084  
"12-JUN-2005",38148.5,96.1082,-17.7178,24.3775  
"12-JUN-2005",38148.5,96.5898,-17.7178,24.6185  
"12-JUN-2005",38148.5,97.0714,-17.7178,24.8122  
"12-JUN-2005",38148.5,97.5531,-17.7178,24.8472  
"12-JUN-2005",38148.5,98.0349,-17.7178,24.7513  
"12-JUN-2005",38148.5,98.5167,-17.7178,24.6761  
"12-JUN-2005",38148.5,98.9986,-17.7178,24.6804  
"12-JUN-2005",38148.5,99.4806,-17.7178,24.6759  
"12-JUN-2005",38148.5,99.9626,-17.7178,24.7202  
"12-JUN-2005",38148.5,100.445,-17.7178,24.8032  
"12-JUN-2005",38148.5,100.927,-17.7178,25.0653  
"12-JUN-2005",38148.5,101.409,-17.7178,25.4169  
"12-JUN-2005",38148.5,101.892,-17.7178,25.6034  
"12-JUN-2005",38148.5,102.374,-17.7178,25.6399  
"12-JUN-2005",38148.5,102.857,-17.7178,25.6089  
"12-JUN-2005",38148.5,103.339,-17.7178,25.5499  
"12-JUN-2005",38148.5,103.822,-17.7178,25.5024  
"12-JUN-2005",38148.5,104.305,-17.7178,25.5529  
"12-JUN-2005",38148.5,104.788,-17.7178,25.645  
"12-JUN-2005",38148.5,105.271,-17.7178,25.885  
"12-JUN-2005",38148.5,105.754,-17.7178,26.1711  
"12-JUN-2005",38148.5,106.238,-17.7178,26.3879  
"12-JUN-2005",38148.5,106.721,-17.7178,26.4136  
"12-JUN-2005",38148.5,107.204,-17.7178,26.2956  
"12-JUN-2005",38148.5,107.688,-17.7178,26.3282  
"12-JUN-2005",38148.5,108.172,-17.7178,26.5524  
"12-JUN-2005",38148.5,108.656,-17.7178,26.8533  
"12-JUN-2005",38148.5,109.14,-17.7178,26.976  
"12-JUN-2005",38148.5,109.624,-17.7178,27.0429  
"12-JUN-2005",38148.5,110.108,-17.7178,27.0648  
"12-JUN-2005",38148.5,110.592,-17.7178,27.1338  
"12-JUN-2005",38148.5,111.077,-17.7178,27.197  
"12-JUN-2005",38148.5,111.561,-17.7178,27.3089  
"12-JUN-2005",38148.5,112.046,-17.7178,27.2992  
"12-JUN-2005",38148.5,112.531,-17.7178,27.3868  
"12-JUN-2005",38148.5,113.016,-17.7178,27.422  
"12-JUN-2005",38148.5,113.501,-17.7178,27.4745  
"12-JUN-2005",38148.5,113.987,-17.7178,27.5134  
"12-JUN-2005",38148.5,114.472,-17.7178,27.4582  
"12-JUN-2005",38148.5,114.958,-17.7178,27.4502  
"12-JUN-2005",38148.5,115.444,-17.7178,27.3536  
"12-JUN-2005",38148.5,115.93,-17.7178,27.2266  
"12-JUN-2005",38148.5,116.416,-17.7178,27.2162  
"12-JUN-2005",38148.5,116.902,-17.7178,26.9276  
"12-JUN-2005",38148.5,117.389,-17.7178,26.8396  
"12-JUN-2005",38148.5,117.875,-17.7178,26.7402  
"12-JUN-2005",38148.5,118.362,-17.7178,27.0016  
"12-JUN-2005",38148.5,118.849,-17.7178,27.4534  
"12-JUN-2005",38148.5,119.336,-17.7178,27.7041  
"12-JUN-2005",38148.5,119.824,-17.7178,27.7118  
"12-JUN-2005",38148.5,29.8893,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,34.311,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,34.801,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,37.2476,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,37.7362,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,38.2246,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,38.7128,-17.3568,-1.E+34  
"12-JUN-2005",38148.5,39.2008,-17.3568,26.0637  
"12-JUN-2005",38148.5,39.6886,-17.3568,26.4054  
"12-JUN-2005",38148.5,40.1762,-17.3568,26.6542  
"12-JUN-2005",38148.5,40.6637,-17.3568,26.9094  
"12-JUN-2005",38148.5,41.1509,-17.3568,27.031  
"12-JUN-2005",38148.5,41.6379,-17.3568,27.095  
"12-JUN-2005",38148.5,42.1248,-17.3568,27.0653  
"12-JUN-2005",38148.5,42.6114,-17.3568,27.0424  
