Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-MAY-2005",38113.5,82.1623,-12.973,27.312  
"08-MAY-2005",38113.5,82.6428,-12.973,27.2295  
"08-MAY-2005",38113.5,83.1233,-12.973,26.9366  
"08-MAY-2005",38113.5,83.6039,-12.973,26.8212  
"08-MAY-2005",38113.5,84.0844,-12.973,26.8414  
"08-MAY-2005",38113.5,84.565,-12.973,26.9474  
"08-MAY-2005",38113.5,85.0456,-12.973,26.9988  
"08-MAY-2005",38113.5,85.5262,-12.973,27.04  
"08-MAY-2005",38113.5,86.0068,-12.973,27.1601  
"08-MAY-2005",38113.5,86.4875,-12.973,27.2725  
"08-MAY-2005",38113.5,86.9682,-12.973,27.3156  
"08-MAY-2005",38113.5,87.4489,-12.973,27.3894  
"08-MAY-2005",38113.5,87.9296,-12.973,27.4401  
"08-MAY-2005",38113.5,88.4104,-12.973,27.4321  
"08-MAY-2005",38113.5,88.8912,-12.973,27.3539  
"08-MAY-2005",38113.5,89.372,-12.973,27.255  
"08-MAY-2005",38113.5,89.8529,-12.973,27.1392  
"08-MAY-2005",38113.5,90.3338,-12.973,27.0749  
"08-MAY-2005",38113.5,90.8147,-12.973,27.133  
"08-MAY-2005",38113.5,91.2957,-12.973,27.238  
"08-MAY-2005",38113.5,91.7767,-12.973,27.3241  
"08-MAY-2005",38113.5,92.2578,-12.973,27.4226  
"08-MAY-2005",38113.5,92.7389,-12.973,27.5427  
"08-MAY-2005",38113.5,93.2201,-12.973,27.6635  
"08-MAY-2005",38113.5,93.7013,-12.973,27.7967  
"08-MAY-2005",38113.5,94.1826,-12.973,27.9258  
"08-MAY-2005",38113.5,94.6639,-12.973,28.0461  
"08-MAY-2005",38113.5,95.1453,-12.973,28.1403  
"08-MAY-2005",38113.5,95.6267,-12.973,28.2039  
"08-MAY-2005",38113.5,96.1082,-12.973,28.2389  
"08-MAY-2005",38113.5,96.5898,-12.973,28.286  
"08-MAY-2005",38113.5,97.0714,-12.973,28.3962  
"08-MAY-2005",38113.5,97.5531,-12.973,28.5673  
"08-MAY-2005",38113.5,98.0349,-12.973,28.7155  
"08-MAY-2005",38113.5,98.5167,-12.973,28.8225  
"08-MAY-2005",38113.5,98.9986,-12.973,28.9338  
"08-MAY-2005",38113.5,99.4806,-12.973,29.0278  
"08-MAY-2005",38113.5,99.9626,-12.973,29.091  
"08-MAY-2005",38113.5,100.445,-12.973,29.1412  
"08-MAY-2005",38113.5,100.927,-12.973,29.2031  
"08-MAY-2005",38113.5,101.409,-12.973,29.2746  
"08-MAY-2005",38113.5,101.892,-12.973,29.2907  
"08-MAY-2005",38113.5,102.374,-12.973,29.2808  
"08-MAY-2005",38113.5,102.857,-12.973,29.2716  
"08-MAY-2005",38113.5,103.339,-12.973,29.2421  
"08-MAY-2005",38113.5,103.822,-12.973,29.2022  
"08-MAY-2005",38113.5,104.305,-12.973,29.1128  
"08-MAY-2005",38113.5,104.788,-12.973,28.9452  
"08-MAY-2005",38113.5,105.271,-12.973,28.8594  
"08-MAY-2005",38113.5,105.754,-12.973,28.8815  
"08-MAY-2005",38113.5,106.238,-12.973,28.9271  
"08-MAY-2005",38113.5,106.721,-12.973,29.0446  
"08-MAY-2005",38113.5,107.204,-12.973,29.0947  
"08-MAY-2005",38113.5,107.688,-12.973,29.1312  
"08-MAY-2005",38113.5,108.172,-12.973,29.1907  
"08-MAY-2005",38113.5,108.656,-12.973,29.2286  
"08-MAY-2005",38113.5,109.14,-12.973,29.227  
"08-MAY-2005",38113.5,109.624,-12.973,29.265  
"08-MAY-2005",38113.5,110.108,-12.973,29.3273  
"08-MAY-2005",38113.5,110.592,-12.973,29.4352  
"08-MAY-2005",38113.5,111.077,-12.973,29.4966  
"08-MAY-2005",38113.5,111.561,-12.973,29.5379  
"08-MAY-2005",38113.5,112.046,-12.973,29.5441  
"08-MAY-2005",38113.5,112.531,-12.973,29.5479  
"08-MAY-2005",38113.5,113.016,-12.973,29.5738  
"08-MAY-2005",38113.5,113.501,-12.973,29.603  
"08-MAY-2005",38113.5,113.987,-12.973,29.5944  
"08-MAY-2005",38113.5,114.472,-12.973,29.6681  
"08-MAY-2005",38113.5,114.958,-12.973,29.6574  
"08-MAY-2005",38113.5,115.444,-12.973,29.5739  
"08-MAY-2005",38113.5,115.93,-12.973,29.567  
"08-MAY-2005",38113.5,116.416,-12.973,29.6214  
"08-MAY-2005",38113.5,116.902,-12.973,29.6777  
"08-MAY-2005",38113.5,117.389,-12.973,29.6253  
"08-MAY-2005",38113.5,117.875,-12.973,29.5517  
"08-MAY-2005",38113.5,118.362,-12.973,29.5759  
"08-MAY-2005",38113.5,118.849,-12.973,29.653  
"08-MAY-2005",38113.5,119.336,-12.973,29.6843  
"08-MAY-2005",38113.5,119.824,-12.973,29.6644  
"08-MAY-2005",38113.5,29.8893,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,34.311,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,34.801,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,38.7128,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,39.2008,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,39.6886,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,40.1762,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,40.6637,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,41.1509,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,41.6379,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,42.1248,-12.6999,28.2275  
"08-MAY-2005",38113.5,42.6114,-12.6999,27.8517  
"08-MAY-2005",38113.5,43.0979,-12.6999,27.9311  
"08-MAY-2005",38113.5,43.5842,-12.6999,28.0711  
"08-MAY-2005",38113.5,44.0704,-12.6999,28.0351  
"08-MAY-2005",38113.5,44.5564,-12.6999,27.947  
"08-MAY-2005",38113.5,45.0422,-12.6999,28.1158  
"08-MAY-2005",38113.5,45.5279,-12.6999,28.2107  
"08-MAY-2005",38113.5,46.0134,-12.6999,28.4151  
"08-MAY-2005",38113.5,46.4987,-12.6999,28.4765  
"08-MAY-2005",38113.5,46.9839,-12.6999,28.438  
"08-MAY-2005",38113.5,47.469,-12.6999,28.4954  
"08-MAY-2005",38113.5,47.9539,-12.6999,28.683  
"08-MAY-2005",38113.5,48.4386,-12.6999,28.9824  
"08-MAY-2005",38113.5,48.9233,-12.6999,29.09  
"08-MAY-2005",38113.5,49.4077,-12.6999,29.1115  
"08-MAY-2005",38113.5,49.8921,-12.6999,29.1762  
"08-MAY-2005",38113.5,50.3763,-12.6999,-1.E+34  
"08-MAY-2005",38113.5,50.8604,-12.6999,28.6252  
"08-MAY-2005",38113.5,51.3444,-12.6999,28.5915  
"08-MAY-2005",38113.5,51.8282,-12.6999,28.5126  
"08-MAY-2005",38113.5,52.312,-12.6999,28.5057  
"08-MAY-2005",38113.5,52.7956,-12.6999,28.4249  
"08-MAY-2005",38113.5,53.2791,-12.6999,28.4303  
"08-MAY-2005",38113.5,53.7625,-12.6999,28.436  
"08-MAY-2005",38113.5,54.2457,-12.6999,28.3715  
"08-MAY-2005",38113.5,54.7289,-12.6999,28.32  
"08-MAY-2005",38113.5,55.212,-12.6999,28.3493  
"08-MAY-2005",38113.5,55.6949,-12.6999,28.3592  
"08-MAY-2005",38113.5,56.1778,-12.6999,28.4137  
"08-MAY-2005",38113.5,56.6606,-12.6999,28.404  
"08-MAY-2005",38113.5,57.1432,-12.6999,28.349  
"08-MAY-2005",38113.5,57.6258,-12.6999,28.3009  
"08-MAY-2005",38113.5,58.1083,-12.6999,28.2903  
"08-MAY-2005",38113.5,58.5907,-12.6999,28.3397  
"08-MAY-2005",38113.5,59.073,-12.6999,28.3992  
"08-MAY-2005",38113.5,59.5552,-12.6999,28.4416  
"08-MAY-2005",38113.5,60.0373,-12.6999,28.4938  
"08-MAY-2005",38113.5,60.5194,-12.6999,28.5483  
"08-MAY-2005",38113.5,61.0014,-12.6999,28.604  
"08-MAY-2005",38113.5,61.4833,-12.6999,28.6603  
"08-MAY-2005",38113.5,61.9651,-12.6999,28.7152  
"08-MAY-2005",38113.5,62.4469,-12.6999,28.7594  
"08-MAY-2005",38113.5,62.9286,-12.6999,28.7944  
"08-MAY-2005",38113.5,63.4102,-12.6999,28.8796  
"08-MAY-2005",38113.5,63.8918,-12.6999,28.9804  
"08-MAY-2005",38113.5,64.3733,-12.6999,29.0265  
"08-MAY-2005",38113.5,64.8547,-12.6999,29.0137  
"08-MAY-2005",38113.5,65.3361,-12.6999,28.917  
"08-MAY-2005",38113.5,65.8175,-12.6999,28.7416  
"08-MAY-2005",38113.5,66.2987,-12.6999,28.5584  
"08-MAY-2005",38113.5,66.7799,-12.6999,28.4887  
"08-MAY-2005",38113.5,67.2611,-12.6999,28.5379  
"08-MAY-2005",38113.5,67.7422,-12.6999,28.738  
"08-MAY-2005",38113.5,68.2233,-12.6999,29.0226  
"08-MAY-2005",38113.5,68.7043,-12.6999,29.0259  
"08-MAY-2005",38113.5,69.1853,-12.6999,28.9811  
"08-MAY-2005",38113.5,69.6662,-12.6999,28.8824  
"08-MAY-2005",38113.5,70.1471,-12.6999,28.7649  
"08-MAY-2005",38113.5,70.628,-12.6999,28.7663  
"08-MAY-2005",38113.5,71.1088,-12.6999,28.7333  
"08-MAY-2005",38113.5,71.5896,-12.6999,28.4684  
"08-MAY-2005",38113.5,72.0704,-12.6999,28.1847  
"08-MAY-2005",38113.5,72.5511,-12.6999,28.039  
"08-MAY-2005",38113.5,73.0318,-12.6999,27.9554  
"08-MAY-2005",38113.5,73.5125,-12.6999,27.8878  
"08-MAY-2005",38113.5,73.9932,-12.6999,27.8557  
"08-MAY-2005",38113.5,74.4738,-12.6999,27.8507  
"08-MAY-2005",38113.5,74.9544,-12.6999,27.8563  
"08-MAY-2005",38113.5,75.435,-12.6999,27.8093  
"08-MAY-2005",38113.5,75.9156,-12.6999,27.7426  
"08-MAY-2005",38113.5,76.3961,-12.6999,27.6795  
"08-MAY-2005",38113.5,76.8767,-12.6999,27.5615  
"08-MAY-2005",38113.5,77.3572,-12.6999,27.5534  
"08-MAY-2005",38113.5,77.8377,-12.6999,27.6875  
"08-MAY-2005",38113.5,78.3182,-12.6999,27.7055  
"08-MAY-2005",38113.5,78.7987,-12.6999,27.6646  
"08-MAY-2005",38113.5,79.2793,-12.6999,27.6346  
"08-MAY-2005",38113.5,79.7598,-12.6999,27.6106  
"08-MAY-2005",38113.5,80.2403,-12.6999,27.5711  
"08-MAY-2005",38113.5,80.7208,-12.6999,27.4976  
"08-MAY-2005",38113.5,81.2013,-12.6999,27.4241  
"08-MAY-2005",38113.5,81.6818,-12.6999,27.354  
"08-MAY-2005",38113.5,82.1623,-12.6999,27.3454  
"08-MAY-2005",38113.5,82.6428,-12.6999,27.3102  
"08-MAY-2005",38113.5,83.1233,-12.6999,27.0557  
"08-MAY-2005",38113.5,83.6039,-12.6999,26.8417  
"08-MAY-2005",38113.5,84.0844,-12.6999,26.8302  
"08-MAY-2005",38113.5,84.565,-12.6999,26.9282  
"08-MAY-2005",38113.5,85.0456,-12.6999,27.0155  
"08-MAY-2005",38113.5,85.5262,-12.6999,27.0757  
"08-MAY-2005",38113.5,86.0068,-12.6999,27.2294  
"08-MAY-2005",38113.5,86.4875,-12.6999,27.3222  
"08-MAY-2005",38113.5,86.9682,-12.6999,27.3156  
"08-MAY-2005",38113.5,87.4489,-12.6999,27.3848  
"08-MAY-2005",38113.5,87.9296,-12.6999,27.4512  
"08-MAY-2005",38113.5,88.4104,-12.6999,27.4468  
"08-MAY-2005",38113.5,88.8912,-12.6999,27.3795  
"08-MAY-2005",38113.5,89.372,-12.6999,27.2924  
"08-MAY-2005",38113.5,89.8529,-12.6999,27.1883  
"08-MAY-2005",38113.5,90.3338,-12.6999,27.12  
"08-MAY-2005",38113.5,90.8147,-12.6999,27.1686  
"08-MAY-2005",38113.5,91.2957,-12.6999,27.2643  
"08-MAY-2005",38113.5,91.7767,-12.6999,27.3373  
"08-MAY-2005",38113.5,92.2578,-12.6999,27.431  
"08-MAY-2005",38113.5,92.7389,-12.6999,27.5613  
"08-MAY-2005",38113.5,93.2201,-12.6999,27.7016  
"08-MAY-2005",38113.5,93.7013,-12.6999,27.8522  
"08-MAY-2005",38113.5,94.1826,-12.6999,27.9992  
"08-MAY-2005",38113.5,94.6639,-12.6999,28.1314  
"08-MAY-2005",38113.5,95.1453,-12.6999,28.2407  
"08-MAY-2005",38113.5,95.6267,-12.6999,28.3117  
"08-MAY-2005",38113.5,96.1082,-12.6999,28.3296  
"08-MAY-2005",38113.5,96.5898,-12.6999,28.3535  
"08-MAY-2005",38113.5,97.0714,-12.6999,28.4581  
"08-MAY-2005",38113.5,97.5531,-12.6999,28.6092  
"08-MAY-2005",38113.5,98.0349,-12.6999,28.733  
"08-MAY-2005",38113.5,98.5167,-12.6999,28.8445  
"08-MAY-2005",38113.5,98.9986,-12.6999,28.9715  
"08-MAY-2005",38113.5,99.4806,-12.6999,29.0746  
"08-MAY-2005",38113.5,99.9626,-12.6999,29.1264  
"08-MAY-2005",38113.5,100.445,-12.6999,29.1539  
"08-MAY-2005",38113.5,100.927,-12.6999,29.2094  
"08-MAY-2005",38113.5,101.409,-12.6999,29.2794  
"08-MAY-2005",38113.5,101.892,-12.6999,29.3075  
"08-MAY-2005",38113.5,102.374,-12.6999,29.3  
"08-MAY-2005",38113.5,102.857,-12.6999,29.2726  
"08-MAY-2005",38113.5,103.339,-12.6999,29.2295  
"08-MAY-2005",38113.5,103.822,-12.6999,29.1942  
"08-MAY-2005",38113.5,104.305,-12.6999,29.1641  
"08-MAY-2005",38113.5,104.788,-12.6999,29.0202  
"08-MAY-2005",38113.5,105.271,-12.6999,28.9123  
"08-MAY-2005",38113.5,105.754,-12.6999,28.9442  
"08-MAY-2005",38113.5,106.238,-12.6999,29.0002  
"08-MAY-2005",38113.5,106.721,-12.6999,29.0941  
"08-MAY-2005",38113.5,107.204,-12.6999,29.1366  
"08-MAY-2005",38113.5,107.688,-12.6999,29.1777  
"08-MAY-2005",38113.5,108.172,-12.6999,29.2336  
"08-MAY-2005",38113.5,108.656,-12.6999,29.2701  
"08-MAY-2005",38113.5,109.14,-12.6999,29.2702  
"08-MAY-2005",38113.5,109.624,-12.6999,29.2872  
"08-MAY-2005",38113.5,110.108,-12.6999,29.3325  
"08-MAY-2005",38113.5,110.592,-12.6999,29.4328  
"08-MAY-2005",38113.5,111.077,-12.6999,29.5037  
"08-MAY-2005",38113.5,111.561,-12.6999,29.5513  
"08-MAY-2005",38113.5,112.046,-12.6999,29.559  
"08-MAY-2005",38113.5,112.531,-12.6999,29.5617  
"08-MAY-2005",38113.5,113.016,-12.6999,29.5696  
"08-MAY-2005",38113.5,113.501,-12.6999,29.5856  
"08-MAY-2005",38113.5,113.987,-12.6999,29.6096  
"08-MAY-2005",38113.5,114.472,-12.6999,29.6685  
"08-MAY-2005",38113.5,114.958,-12.6999,29.7267  
"08-MAY-2005",38113.5,115.444,-12.6999,29.6455  
"08-MAY-2005",38113.5,115.93,-12.6999,29.5924  
"08-MAY-2005",38113.5,116.416,-12.6999,29.6103  
"08-MAY-2005",38113.5,116.902,-12.6999,29.6601  
"08-MAY-2005",38113.5,117.389,-12.6999,29.5964  
"08-MAY-2005",38113.5,117.875,-12.6999,29.4955  
"08-MAY-2005",38113.5,118.362,-12.6999,29.5309  
"08-MAY-2005",38113.5,118.849,-12.6999,29.5773  
"08-MAY-2005",38113.5,119.336,-12.6999,29.5678  
"08-MAY-2005",38113.5,119.824,-12.6999,29.5239  
"08-MAY-2005",38113.5,29.8893,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,34.311,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,34.801,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,38.7128,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,39.2008,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,39.6886,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,40.1762,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,40.6637,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,41.1509,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,41.6379,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,42.1248,-12.4307,28.2064  
"08-MAY-2005",38113.5,42.6114,-12.4307,27.8301  
"08-MAY-2005",38113.5,43.0979,-12.4307,27.9383  
"08-MAY-2005",38113.5,43.5842,-12.4307,28.0347  
"08-MAY-2005",38113.5,44.0704,-12.4307,27.9514  
"08-MAY-2005",38113.5,44.5564,-12.4307,27.9551  
"08-MAY-2005",38113.5,45.0422,-12.4307,28.1478  
"08-MAY-2005",38113.5,45.5279,-12.4307,28.2824  
"08-MAY-2005",38113.5,46.0134,-12.4307,28.5514  
"08-MAY-2005",38113.5,46.4987,-12.4307,28.6349  
"08-MAY-2005",38113.5,46.9839,-12.4307,28.5486  
"08-MAY-2005",38113.5,47.469,-12.4307,28.5108  
"08-MAY-2005",38113.5,47.9539,-12.4307,28.6574  
"08-MAY-2005",38113.5,48.4386,-12.4307,28.9526  
"08-MAY-2005",38113.5,48.9233,-12.4307,29.0565  
"08-MAY-2005",38113.5,49.4077,-12.4307,29.0654  
"08-MAY-2005",38113.5,49.8921,-12.4307,29.0575  
"08-MAY-2005",38113.5,50.3763,-12.4307,-1.E+34  
"08-MAY-2005",38113.5,50.8604,-12.4307,28.6084  
"08-MAY-2005",38113.5,51.3444,-12.4307,28.5227  
"08-MAY-2005",38113.5,51.8282,-12.4307,28.4725  
"08-MAY-2005",38113.5,52.312,-12.4307,28.5106  
"08-MAY-2005",38113.5,52.7956,-12.4307,28.4037  
"08-MAY-2005",38113.5,53.2791,-12.4307,28.412  
"08-MAY-2005",38113.5,53.7625,-12.4307,28.4224  
"08-MAY-2005",38113.5,54.2457,-12.4307,28.3734  
"08-MAY-2005",38113.5,54.7289,-12.4307,28.3663  
"08-MAY-2005",38113.5,55.212,-12.4307,28.4329  
"08-MAY-2005",38113.5,55.6949,-12.4307,28.4244  
"08-MAY-2005",38113.5,56.1778,-12.4307,28.4514  
"08-MAY-2005",38113.5,56.6606,-12.4307,28.404  
"08-MAY-2005",38113.5,57.1432,-12.4307,28.3318  
"08-MAY-2005",38113.5,57.6258,-12.4307,28.2791  
"08-MAY-2005",38113.5,58.1083,-12.4307,28.2855  
"08-MAY-2005",38113.5,58.5907,-12.4307,28.347  
"08-MAY-2005",38113.5,59.073,-12.4307,28.4053  
"08-MAY-2005",38113.5,59.5552,-12.4307,28.4443  
"08-MAY-2005",38113.5,60.0373,-12.4307,28.4915  
"08-MAY-2005",38113.5,60.5194,-12.4307,28.5285  
"08-MAY-2005",38113.5,61.0014,-12.4307,28.578  
"08-MAY-2005",38113.5,61.4833,-12.4307,28.6282  
"08-MAY-2005",38113.5,61.9651,-12.4307,28.6738  
"08-MAY-2005",38113.5,62.4469,-12.4307,28.7064  
"08-MAY-2005",38113.5,62.9286,-12.4307,28.7712  
"08-MAY-2005",38113.5,63.4102,-12.4307,28.9458  
"08-MAY-2005",38113.5,63.8918,-12.4307,29.0489  
"08-MAY-2005",38113.5,64.3733,-12.4307,29.0449  
"08-MAY-2005",38113.5,64.8547,-12.4307,29.0457  
"08-MAY-2005",38113.5,65.3361,-12.4307,29.0257  
"08-MAY-2005",38113.5,65.8175,-12.4307,28.9415  
"08-MAY-2005",38113.5,66.2987,-12.4307,28.7872  
"08-MAY-2005",38113.5,66.7799,-12.4307,28.6966  
"08-MAY-2005",38113.5,67.2611,-12.4307,28.7788  
"08-MAY-2005",38113.5,67.7422,-12.4307,28.9578  
"08-MAY-2005",38113.5,68.2233,-12.4307,29.0676  
"08-MAY-2005",38113.5,68.7043,-12.4307,29.0082  
"08-MAY-2005",38113.5,69.1853,-12.4307,28.9233  
"08-MAY-2005",38113.5,69.6662,-12.4307,28.8163  
"08-MAY-2005",38113.5,70.1471,-12.4307,28.7498  
"08-MAY-2005",38113.5,70.628,-12.4307,28.753  
"08-MAY-2005",38113.5,71.1088,-12.4307,28.6532  
"08-MAY-2005",38113.5,71.5896,-12.4307,28.3658  
"08-MAY-2005",38113.5,72.0704,-12.4307,28.1501  
"08-MAY-2005",38113.5,72.5511,-12.4307,28.0024  
"08-MAY-2005",38113.5,73.0318,-12.4307,27.9008  
"08-MAY-2005",38113.5,73.5125,-12.4307,27.8811  
"08-MAY-2005",38113.5,73.9932,-12.4307,27.9001  
"08-MAY-2005",38113.5,74.4738,-12.4307,27.9107  
"08-MAY-2005",38113.5,74.9544,-12.4307,27.8663  
"08-MAY-2005",38113.5,75.435,-12.4307,27.7885  
"08-MAY-2005",38113.5,75.9156,-12.4307,27.7048  
"08-MAY-2005",38113.5,76.3961,-12.4307,27.6287  
"08-MAY-2005",38113.5,76.8767,-12.4307,27.5886  
"08-MAY-2005",38113.5,77.3572,-12.4307,27.7191  
"08-MAY-2005",38113.5,77.8377,-12.4307,27.8464  
"08-MAY-2005",38113.5,78.3182,-12.4307,27.8392  
"08-MAY-2005",38113.5,78.7987,-12.4307,27.7701  
"08-MAY-2005",38113.5,79.2793,-12.4307,27.7218  
"08-MAY-2005",38113.5,79.7598,-12.4307,27.6926  
"08-MAY-2005",38113.5,80.2403,-12.4307,27.6209  
"08-MAY-2005",38113.5,80.7208,-12.4307,27.5131  
"08-MAY-2005",38113.5,81.2013,-12.4307,27.4426  
"08-MAY-2005",38113.5,81.6818,-12.4307,27.3964  
"08-MAY-2005",38113.5,82.1623,-12.4307,27.3908  
"08-MAY-2005",38113.5,82.6428,-12.4307,27.3706  
"08-MAY-2005",38113.5,83.1233,-12.4307,27.2311  
"08-MAY-2005",38113.5,83.6039,-12.4307,26.9976  
"08-MAY-2005",38113.5,84.0844,-12.4307,26.9004  
"08-MAY-2005",38113.5,84.565,-12.4307,26.9467  
"08-MAY-2005",38113.5,85.0456,-12.4307,27.061  
"08-MAY-2005",38113.5,85.5262,-12.4307,27.1343  
"08-MAY-2005",38113.5,86.0068,-12.4307,27.3337  
"08-MAY-2005",38113.5,86.4875,-12.4307,27.3809  
"08-MAY-2005",38113.5,86.9682,-12.4307,27.3355  
"08-MAY-2005",38113.5,87.4489,-12.4307,27.3748  
"08-MAY-2005",38113.5,87.9296,-12.4307,27.4682  
"08-MAY-2005",38113.5,88.4104,-12.4307,27.4831  
"08-MAY-2005",38113.5,88.8912,-12.4307,27.4482  
"08-MAY-2005",38113.5,89.372,-12.4307,27.3697  
"08-MAY-2005",38113.5,89.8529,-12.4307,27.2625  
"08-MAY-2005",38113.5,90.3338,-12.4307,27.2065  
"08-MAY-2005",38113.5,90.8147,-12.4307,27.2322  
"08-MAY-2005",38113.5,91.2957,-12.4307,27.2965  
"08-MAY-2005",38113.5,91.7767,-12.4307,27.3375  
"08-MAY-2005",38113.5,92.2578,-12.4307,27.3943  
"08-MAY-2005",38113.5,92.7389,-12.4307,27.4994  
"08-MAY-2005",38113.5,93.2201,-12.4307,27.637  
"08-MAY-2005",38113.5,93.7013,-12.4307,27.7861  
"08-MAY-2005",38113.5,94.1826,-12.4307,27.9304  
"08-MAY-2005",38113.5,94.6639,-12.4307,28.096  
"08-MAY-2005",38113.5,95.1453,-12.4307,28.2682  
"08-MAY-2005",38113.5,95.6267,-12.4307,28.3835  
"08-MAY-2005",38113.5,96.1082,-12.4307,28.43  
"08-MAY-2005",38113.5,96.5898,-12.4307,28.4495  
"08-MAY-2005",38113.5,97.0714,-12.4307,28.5224  
"08-MAY-2005",38113.5,97.5531,-12.4307,28.6335  
"08-MAY-2005",38113.5,98.0349,-12.4307,28.7604  
"08-MAY-2005",38113.5,98.5167,-12.4307,28.8816  
"08-MAY-2005",38113.5,98.9986,-12.4307,28.997  
"08-MAY-2005",38113.5,99.4806,-12.4307,29.091  
"08-MAY-2005",38113.5,99.9626,-12.4307,29.1501  
"08-MAY-2005",38113.5,100.445,-12.4307,29.1822  
"08-MAY-2005",38113.5,100.927,-12.4307,29.2229  
"08-MAY-2005",38113.5,101.409,-12.4307,29.2646  
"08-MAY-2005",38113.5,101.892,-12.4307,29.2982  
"08-MAY-2005",38113.5,102.374,-12.4307,29.3099  
"08-MAY-2005",38113.5,102.857,-12.4307,29.2936  
"08-MAY-2005",38113.5,103.339,-12.4307,29.2467  
"08-MAY-2005",38113.5,103.822,-12.4307,29.2041  
"08-MAY-2005",38113.5,104.305,-12.4307,29.1855  
"08-MAY-2005",38113.5,104.788,-12.4307,29.0889  
"08-MAY-2005",38113.5,105.271,-12.4307,29.0175  
"08-MAY-2005",38113.5,105.754,-12.4307,29.0292  
"08-MAY-2005",38113.5,106.238,-12.4307,29.0785  
"08-MAY-2005",38113.5,106.721,-12.4307,29.1472  
"08-MAY-2005",38113.5,107.204,-12.4307,29.1756  
"08-MAY-2005",38113.5,107.688,-12.4307,29.2349  
"08-MAY-2005",38113.5,108.172,-12.4307,29.296  
"08-MAY-2005",38113.5,108.656,-12.4307,29.334  
"08-MAY-2005",38113.5,109.14,-12.4307,29.3416  
"08-MAY-2005",38113.5,109.624,-12.4307,29.3411  
"08-MAY-2005",38113.5,110.108,-12.4307,29.3561  
