Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"30-SEP-2004",37893.5,46.4987,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,46.9839,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,47.469,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,47.9539,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,48.4386,-24.8753,23.2641  
"30-SEP-2004",37893.5,48.9233,-24.8753,23.8683  
"30-SEP-2004",37893.5,49.4077,-24.8753,23.9002  
"30-SEP-2004",37893.5,49.8921,-24.8753,23.6066  
"30-SEP-2004",37893.5,50.3763,-24.8753,23.3941  
"30-SEP-2004",37893.5,50.8604,-24.8753,23.2457  
"30-SEP-2004",37893.5,51.3444,-24.8753,23.0941  
"30-SEP-2004",37893.5,51.8282,-24.8753,22.943  
"30-SEP-2004",37893.5,52.312,-24.8753,22.8192  
"30-SEP-2004",37893.5,52.7956,-24.8753,22.7914  
"30-SEP-2004",37893.5,53.2791,-24.8753,22.8441  
"30-SEP-2004",37893.5,53.7625,-24.8753,22.8549  
"30-SEP-2004",37893.5,54.2457,-24.8753,22.8266  
"30-SEP-2004",37893.5,54.7289,-24.8753,22.858  
"30-SEP-2004",37893.5,55.212,-24.8753,22.9371  
"30-SEP-2004",37893.5,55.6949,-24.8753,22.9272  
"30-SEP-2004",37893.5,56.1778,-24.8753,22.892  
"30-SEP-2004",37893.5,56.6606,-24.8753,22.9077  
"30-SEP-2004",37893.5,57.1432,-24.8753,22.9509  
"30-SEP-2004",37893.5,57.6258,-24.8753,22.9643  
"30-SEP-2004",37893.5,58.1083,-24.8753,22.9511  
"30-SEP-2004",37893.5,58.5907,-24.8753,22.9162  
"30-SEP-2004",37893.5,59.073,-24.8753,22.8744  
"30-SEP-2004",37893.5,59.5552,-24.8753,22.8434  
"30-SEP-2004",37893.5,60.0373,-24.8753,22.8016  
"30-SEP-2004",37893.5,60.5194,-24.8753,22.76  
"30-SEP-2004",37893.5,61.0014,-24.8753,22.6744  
"30-SEP-2004",37893.5,61.4833,-24.8753,22.5587  
"30-SEP-2004",37893.5,61.9651,-24.8753,22.4074  
"30-SEP-2004",37893.5,62.4469,-24.8753,22.264  
"30-SEP-2004",37893.5,62.9286,-24.8753,22.147  
"30-SEP-2004",37893.5,63.4102,-24.8753,22.0603  
"30-SEP-2004",37893.5,63.8918,-24.8753,21.9471  
"30-SEP-2004",37893.5,64.3733,-24.8753,21.8285  
"30-SEP-2004",37893.5,64.8547,-24.8753,21.7744  
"30-SEP-2004",37893.5,65.3361,-24.8753,21.7924  
"30-SEP-2004",37893.5,65.8175,-24.8753,21.8027  
"30-SEP-2004",37893.5,66.2987,-24.8753,21.7744  
"30-SEP-2004",37893.5,66.7799,-24.8753,21.7141  
"30-SEP-2004",37893.5,67.2611,-24.8753,21.5811  
"30-SEP-2004",37893.5,67.7422,-24.8753,21.3407  
"30-SEP-2004",37893.5,68.2233,-24.8753,21.086  
"30-SEP-2004",37893.5,68.7043,-24.8753,21.0433  
"30-SEP-2004",37893.5,69.1853,-24.8753,21.1546  
"30-SEP-2004",37893.5,69.6662,-24.8753,21.204  
"30-SEP-2004",37893.5,70.1471,-24.8753,21.1513  
"30-SEP-2004",37893.5,70.628,-24.8753,21.0164  
"30-SEP-2004",37893.5,71.1088,-24.8753,20.9933  
"30-SEP-2004",37893.5,71.5896,-24.8753,21.0985  
"30-SEP-2004",37893.5,72.0704,-24.8753,21.1222  
"30-SEP-2004",37893.5,72.5511,-24.8753,21.0848  
"30-SEP-2004",37893.5,73.0318,-24.8753,21.0739  
"30-SEP-2004",37893.5,73.5125,-24.8753,21.1058  
"30-SEP-2004",37893.5,73.9932,-24.8753,21.1532  
"30-SEP-2004",37893.5,74.4738,-24.8753,21.1827  
"30-SEP-2004",37893.5,74.9544,-24.8753,21.221  
"30-SEP-2004",37893.5,75.435,-24.8753,21.2911  
"30-SEP-2004",37893.5,75.9156,-24.8753,21.412  
"30-SEP-2004",37893.5,76.3961,-24.8753,21.4626  
"30-SEP-2004",37893.5,76.8767,-24.8753,21.4598  
"30-SEP-2004",37893.5,77.3572,-24.8753,21.413  
"30-SEP-2004",37893.5,77.8377,-24.8753,21.3355  
"30-SEP-2004",37893.5,78.3182,-24.8753,21.2395  
"30-SEP-2004",37893.5,78.7987,-24.8753,21.1238  
"30-SEP-2004",37893.5,79.2793,-24.8753,21.0402  
"30-SEP-2004",37893.5,79.7598,-24.8753,21.0403  
"30-SEP-2004",37893.5,80.2403,-24.8753,21.0372  
"30-SEP-2004",37893.5,80.7208,-24.8753,21.0118  
"30-SEP-2004",37893.5,81.2013,-24.8753,20.9637  
"30-SEP-2004",37893.5,81.6818,-24.8753,20.9151  
"30-SEP-2004",37893.5,82.1623,-24.8753,20.8353  
"30-SEP-2004",37893.5,82.6428,-24.8753,20.7331  
"30-SEP-2004",37893.5,83.1233,-24.8753,20.6529  
"30-SEP-2004",37893.5,83.6039,-24.8753,20.6195  
"30-SEP-2004",37893.5,84.0844,-24.8753,20.6626  
"30-SEP-2004",37893.5,84.565,-24.8753,20.7329  
"30-SEP-2004",37893.5,85.0456,-24.8753,20.7045  
"30-SEP-2004",37893.5,85.5262,-24.8753,20.5903  
"30-SEP-2004",37893.5,86.0068,-24.8753,20.3813  
"30-SEP-2004",37893.5,86.4875,-24.8753,20.1836  
"30-SEP-2004",37893.5,86.9682,-24.8753,20.0584  
"30-SEP-2004",37893.5,87.4489,-24.8753,19.9909  
"30-SEP-2004",37893.5,87.9296,-24.8753,19.9799  
"30-SEP-2004",37893.5,88.4104,-24.8753,20.0196  
"30-SEP-2004",37893.5,88.8912,-24.8753,20.0571  
"30-SEP-2004",37893.5,89.372,-24.8753,20.0894  
"30-SEP-2004",37893.5,89.8529,-24.8753,20.1442  
"30-SEP-2004",37893.5,90.3338,-24.8753,20.1708  
"30-SEP-2004",37893.5,90.8147,-24.8753,20.1039  
"30-SEP-2004",37893.5,91.2957,-24.8753,19.952  
"30-SEP-2004",37893.5,91.7767,-24.8753,19.79  
"30-SEP-2004",37893.5,92.2578,-24.8753,19.6027  
"30-SEP-2004",37893.5,92.7389,-24.8753,19.413  
"30-SEP-2004",37893.5,93.2201,-24.8753,19.226  
"30-SEP-2004",37893.5,93.7013,-24.8753,19.0719  
"30-SEP-2004",37893.5,94.1826,-24.8753,18.9691  
"30-SEP-2004",37893.5,94.6639,-24.8753,18.9198  
"30-SEP-2004",37893.5,95.1453,-24.8753,18.959  
"30-SEP-2004",37893.5,95.6267,-24.8753,18.9902  
"30-SEP-2004",37893.5,96.1082,-24.8753,18.9916  
"30-SEP-2004",37893.5,96.5898,-24.8753,19.0613  
"30-SEP-2004",37893.5,97.0714,-24.8753,19.207  
"30-SEP-2004",37893.5,97.5531,-24.8753,19.3733  
"30-SEP-2004",37893.5,98.0349,-24.8753,19.5576  
"30-SEP-2004",37893.5,98.5167,-24.8753,19.7571  
"30-SEP-2004",37893.5,98.9986,-24.8753,19.9293  
"30-SEP-2004",37893.5,99.4806,-24.8753,20.0308  
"30-SEP-2004",37893.5,99.9626,-24.8753,20.0838  
"30-SEP-2004",37893.5,100.445,-24.8753,20.1324  
"30-SEP-2004",37893.5,100.927,-24.8753,20.2567  
"30-SEP-2004",37893.5,101.409,-24.8753,20.4267  
"30-SEP-2004",37893.5,101.892,-24.8753,20.5572  
"30-SEP-2004",37893.5,102.374,-24.8753,20.6911  
"30-SEP-2004",37893.5,102.857,-24.8753,20.6806  
"30-SEP-2004",37893.5,103.339,-24.8753,20.4615  
"30-SEP-2004",37893.5,103.822,-24.8753,20.294  
"30-SEP-2004",37893.5,104.305,-24.8753,20.2478  
"30-SEP-2004",37893.5,104.788,-24.8753,20.2145  
"30-SEP-2004",37893.5,105.271,-24.8753,20.1895  
"30-SEP-2004",37893.5,105.754,-24.8753,20.227  
"30-SEP-2004",37893.5,106.238,-24.8753,20.389  
"30-SEP-2004",37893.5,106.721,-24.8753,20.6859  
"30-SEP-2004",37893.5,107.204,-24.8753,21.0557  
"30-SEP-2004",37893.5,107.688,-24.8753,21.3706  
"30-SEP-2004",37893.5,108.172,-24.8753,21.4885  
"30-SEP-2004",37893.5,108.656,-24.8753,21.5195  
"30-SEP-2004",37893.5,109.14,-24.8753,21.6344  
"30-SEP-2004",37893.5,109.624,-24.8753,21.7308  
"30-SEP-2004",37893.5,110.108,-24.8753,21.8024  
"30-SEP-2004",37893.5,110.592,-24.8753,21.8822  
"30-SEP-2004",37893.5,111.077,-24.8753,21.8488  
"30-SEP-2004",37893.5,111.561,-24.8753,21.4693  
"30-SEP-2004",37893.5,112.046,-24.8753,21.2457  
"30-SEP-2004",37893.5,112.531,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,113.016,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,113.501,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,113.987,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,114.472,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,114.958,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,115.444,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,115.93,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,116.416,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,116.902,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,117.389,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,117.875,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,118.362,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,118.849,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,119.336,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,119.824,-24.8753,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,34.311,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,34.801,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-24.4072,23.3829  
"30-SEP-2004",37893.5,37.2476,-24.4072,24.1585  
"30-SEP-2004",37893.5,37.7362,-24.4072,24.2587  
"30-SEP-2004",37893.5,38.2246,-24.4072,23.7978  
"30-SEP-2004",37893.5,38.7128,-24.4072,23.0056  
"30-SEP-2004",37893.5,39.2008,-24.4072,22.9211  
"30-SEP-2004",37893.5,39.6886,-24.4072,23.0911  
"30-SEP-2004",37893.5,40.1762,-24.4072,23.3544  
"30-SEP-2004",37893.5,40.6637,-24.4072,23.6373  
"30-SEP-2004",37893.5,41.1509,-24.4072,23.8047  
"30-SEP-2004",37893.5,41.6379,-24.4072,23.9167  
"30-SEP-2004",37893.5,42.1248,-24.4072,23.9096  
"30-SEP-2004",37893.5,42.6114,-24.4072,23.8271  
"30-SEP-2004",37893.5,43.0979,-24.4072,23.7384  
"30-SEP-2004",37893.5,43.5842,-24.4072,23.7194  
"30-SEP-2004",37893.5,44.0704,-24.4072,23.8242  
"30-SEP-2004",37893.5,44.5564,-24.4072,23.8821  
"30-SEP-2004",37893.5,45.0422,-24.4072,23.763  
"30-SEP-2004",37893.5,45.5279,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,46.0134,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,46.4987,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,46.9839,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,47.469,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,47.9539,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,48.4386,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,48.9233,-24.4072,23.972  
"30-SEP-2004",37893.5,49.4077,-24.4072,24.0064  
"30-SEP-2004",37893.5,49.8921,-24.4072,23.721  
"30-SEP-2004",37893.5,50.3763,-24.4072,23.2723  
"30-SEP-2004",37893.5,50.8604,-24.4072,23.1549  
"30-SEP-2004",37893.5,51.3444,-24.4072,22.9709  
"30-SEP-2004",37893.5,51.8282,-24.4072,22.8143  
"30-SEP-2004",37893.5,52.312,-24.4072,22.7805  
"30-SEP-2004",37893.5,52.7956,-24.4072,22.853  
"30-SEP-2004",37893.5,53.2791,-24.4072,22.9044  
"30-SEP-2004",37893.5,53.7625,-24.4072,22.9434  
"30-SEP-2004",37893.5,54.2457,-24.4072,22.985  
"30-SEP-2004",37893.5,54.7289,-24.4072,23.0359  
"30-SEP-2004",37893.5,55.212,-24.4072,23.1188  
"30-SEP-2004",37893.5,55.6949,-24.4072,23.1255  
"30-SEP-2004",37893.5,56.1778,-24.4072,23.0773  
"30-SEP-2004",37893.5,56.6606,-24.4072,23.08  
"30-SEP-2004",37893.5,57.1432,-24.4072,23.1151  
"30-SEP-2004",37893.5,57.6258,-24.4072,23.1249  
"30-SEP-2004",37893.5,58.1083,-24.4072,23.075  
"30-SEP-2004",37893.5,58.5907,-24.4072,22.9881  
"30-SEP-2004",37893.5,59.073,-24.4072,22.9177  
"30-SEP-2004",37893.5,59.5552,-24.4072,22.8451  
"30-SEP-2004",37893.5,60.0373,-24.4072,22.7674  
"30-SEP-2004",37893.5,60.5194,-24.4072,22.6877  
"30-SEP-2004",37893.5,61.0014,-24.4072,22.596  
"30-SEP-2004",37893.5,61.4833,-24.4072,22.4935  
"30-SEP-2004",37893.5,61.9651,-24.4072,22.4138  
"30-SEP-2004",37893.5,62.4469,-24.4072,22.326  
"30-SEP-2004",37893.5,62.9286,-24.4072,22.2293  
"30-SEP-2004",37893.5,63.4102,-24.4072,22.1303  
"30-SEP-2004",37893.5,63.8918,-24.4072,22.0095  
"30-SEP-2004",37893.5,64.3733,-24.4072,21.9263  
"30-SEP-2004",37893.5,64.8547,-24.4072,21.9528  
"30-SEP-2004",37893.5,65.3361,-24.4072,21.9675  
"30-SEP-2004",37893.5,65.8175,-24.4072,21.9204  
"30-SEP-2004",37893.5,66.2987,-24.4072,21.8314  
"30-SEP-2004",37893.5,66.7799,-24.4072,21.7254  
"30-SEP-2004",37893.5,67.2611,-24.4072,21.6008  
"30-SEP-2004",37893.5,67.7422,-24.4072,21.4563  
"30-SEP-2004",37893.5,68.2233,-24.4072,21.3125  
"30-SEP-2004",37893.5,68.7043,-24.4072,21.2675  
"30-SEP-2004",37893.5,69.1853,-24.4072,21.3143  
"30-SEP-2004",37893.5,69.6662,-24.4072,21.3665  
"30-SEP-2004",37893.5,70.1471,-24.4072,21.3429  
"30-SEP-2004",37893.5,70.628,-24.4072,21.2464  
"30-SEP-2004",37893.5,71.1088,-24.4072,21.1796  
"30-SEP-2004",37893.5,71.5896,-24.4072,21.2176  
"30-SEP-2004",37893.5,72.0704,-24.4072,21.2323  
"30-SEP-2004",37893.5,72.5511,-24.4072,21.193  
"30-SEP-2004",37893.5,73.0318,-24.4072,21.1775  
"30-SEP-2004",37893.5,73.5125,-24.4072,21.2097  
"30-SEP-2004",37893.5,73.9932,-24.4072,21.2902  
"30-SEP-2004",37893.5,74.4738,-24.4072,21.3827  
"30-SEP-2004",37893.5,74.9544,-24.4072,21.4434  
"30-SEP-2004",37893.5,75.435,-24.4072,21.4772  
"30-SEP-2004",37893.5,75.9156,-24.4072,21.5275  
"30-SEP-2004",37893.5,76.3961,-24.4072,21.5312  
"30-SEP-2004",37893.5,76.8767,-24.4072,21.4881  
"30-SEP-2004",37893.5,77.3572,-24.4072,21.4224  
"30-SEP-2004",37893.5,77.8377,-24.4072,21.3388  
"30-SEP-2004",37893.5,78.3182,-24.4072,21.2826  
"30-SEP-2004",37893.5,78.7987,-24.4072,21.2426  
"30-SEP-2004",37893.5,79.2793,-24.4072,21.2023  
"30-SEP-2004",37893.5,79.7598,-24.4072,21.199  
"30-SEP-2004",37893.5,80.2403,-24.4072,21.1727  
"30-SEP-2004",37893.5,80.7208,-24.4072,21.1431  
"30-SEP-2004",37893.5,81.2013,-24.4072,21.1455  
"30-SEP-2004",37893.5,81.6818,-24.4072,21.1177  
"30-SEP-2004",37893.5,82.1623,-24.4072,21.0083  
"30-SEP-2004",37893.5,82.6428,-24.4072,20.8716  
"30-SEP-2004",37893.5,83.1233,-24.4072,20.7674  
"30-SEP-2004",37893.5,83.6039,-24.4072,20.7496  
"30-SEP-2004",37893.5,84.0844,-24.4072,20.7748  
"30-SEP-2004",37893.5,84.565,-24.4072,20.7544  
"30-SEP-2004",37893.5,85.0456,-24.4072,20.6818  
"30-SEP-2004",37893.5,85.5262,-24.4072,20.5412  
"30-SEP-2004",37893.5,86.0068,-24.4072,20.3595  
"30-SEP-2004",37893.5,86.4875,-24.4072,20.2222  
"30-SEP-2004",37893.5,86.9682,-24.4072,20.1659  
"30-SEP-2004",37893.5,87.4489,-24.4072,20.1765  
"30-SEP-2004",37893.5,87.9296,-24.4072,20.2302  
"30-SEP-2004",37893.5,88.4104,-24.4072,20.291  
"30-SEP-2004",37893.5,88.8912,-24.4072,20.306  
"30-SEP-2004",37893.5,89.372,-24.4072,20.2994  
"30-SEP-2004",37893.5,89.8529,-24.4072,20.292  
"30-SEP-2004",37893.5,90.3338,-24.4072,20.2877  
"30-SEP-2004",37893.5,90.8147,-24.4072,20.2263  
"30-SEP-2004",37893.5,91.2957,-24.4072,20.092  
"30-SEP-2004",37893.5,91.7767,-24.4072,19.9459  
"30-SEP-2004",37893.5,92.2578,-24.4072,19.7401  
"30-SEP-2004",37893.5,92.7389,-24.4072,19.5157  
"30-SEP-2004",37893.5,93.2201,-24.4072,19.351  
"30-SEP-2004",37893.5,93.7013,-24.4072,19.2038  
"30-SEP-2004",37893.5,94.1826,-24.4072,19.0324  
"30-SEP-2004",37893.5,94.6639,-24.4072,18.9324  
"30-SEP-2004",37893.5,95.1453,-24.4072,19.0042  
"30-SEP-2004",37893.5,95.6267,-24.4072,19.1548  
"30-SEP-2004",37893.5,96.1082,-24.4072,19.2177  
"30-SEP-2004",37893.5,96.5898,-24.4072,19.2883  
"30-SEP-2004",37893.5,97.0714,-24.4072,19.4122  
"30-SEP-2004",37893.5,97.5531,-24.4072,19.4999  
"30-SEP-2004",37893.5,98.0349,-24.4072,19.6651  
"30-SEP-2004",37893.5,98.5167,-24.4072,19.884  
"30-SEP-2004",37893.5,98.9986,-24.4072,20.0504  
"30-SEP-2004",37893.5,99.4806,-24.4072,20.1814  
"30-SEP-2004",37893.5,99.9626,-24.4072,20.2808  
"30-SEP-2004",37893.5,100.445,-24.4072,20.3273  
"30-SEP-2004",37893.5,100.927,-24.4072,20.3652  
"30-SEP-2004",37893.5,101.409,-24.4072,20.3967  
"30-SEP-2004",37893.5,101.892,-24.4072,20.4305  
"30-SEP-2004",37893.5,102.374,-24.4072,20.6074  
"30-SEP-2004",37893.5,102.857,-24.4072,20.7299  
"30-SEP-2004",37893.5,103.339,-24.4072,20.622  
"30-SEP-2004",37893.5,103.822,-24.4072,20.5128  
"30-SEP-2004",37893.5,104.305,-24.4072,20.5014  
"30-SEP-2004",37893.5,104.788,-24.4072,20.4874  
"30-SEP-2004",37893.5,105.271,-24.4072,20.456  
"30-SEP-2004",37893.5,105.754,-24.4072,20.4355  
"30-SEP-2004",37893.5,106.238,-24.4072,20.4578  
"30-SEP-2004",37893.5,106.721,-24.4072,20.6541  
"30-SEP-2004",37893.5,107.204,-24.4072,21.0641  
"30-SEP-2004",37893.5,107.688,-24.4072,21.4661  
"30-SEP-2004",37893.5,108.172,-24.4072,21.6555  
"30-SEP-2004",37893.5,108.656,-24.4072,21.6682  
"30-SEP-2004",37893.5,109.14,-24.4072,21.6855  
"30-SEP-2004",37893.5,109.624,-24.4072,21.7364  
"30-SEP-2004",37893.5,110.108,-24.4072,21.8509  
"30-SEP-2004",37893.5,110.592,-24.4072,22.0271  
"30-SEP-2004",37893.5,111.077,-24.4072,22.0609  
"30-SEP-2004",37893.5,111.561,-24.4072,21.7938  
"30-SEP-2004",37893.5,112.046,-24.4072,21.4766  
"30-SEP-2004",37893.5,112.531,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,113.016,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,113.501,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,113.987,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,114.472,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,114.958,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,115.444,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,115.93,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,116.416,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,116.902,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,117.389,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,117.875,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,118.362,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,118.849,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,119.336,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,119.824,-24.4072,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,34.311,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,34.801,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-23.9438,24.2352  
"30-SEP-2004",37893.5,37.7362,-23.9438,24.3901  
"30-SEP-2004",37893.5,38.2246,-23.9438,24.2174  
"30-SEP-2004",37893.5,38.7128,-23.9438,23.407  
"30-SEP-2004",37893.5,39.2008,-23.9438,23.0899  
"30-SEP-2004",37893.5,39.6886,-23.9438,23.2601  
"30-SEP-2004",37893.5,40.1762,-23.9438,23.5235  
"30-SEP-2004",37893.5,40.6637,-23.9438,23.7418  
"30-SEP-2004",37893.5,41.1509,-23.9438,23.8847  
"30-SEP-2004",37893.5,41.6379,-23.9438,24.0224  
"30-SEP-2004",37893.5,42.1248,-23.9438,24.0454  
"30-SEP-2004",37893.5,42.6114,-23.9438,23.9674  
"30-SEP-2004",37893.5,43.0979,-23.9438,23.8859  
"30-SEP-2004",37893.5,43.5842,-23.9438,23.8484  
"30-SEP-2004",37893.5,44.0704,-23.9438,23.9517  
"30-SEP-2004",37893.5,44.5564,-23.9438,24.0098  
"30-SEP-2004",37893.5,45.0422,-23.9438,23.9094  
"30-SEP-2004",37893.5,45.5279,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,46.0134,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,46.4987,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,46.9839,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,47.469,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,47.9539,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,48.4386,-23.9438,-1.E+34  
"30-SEP-2004",37893.5,48.9233,-23.9438,24.0097  
"30-SEP-2004",37893.5,49.4077,-23.9438,24.0977  
"30-SEP-2004",37893.5,49.8921,-23.9438,23.9246  
"30-SEP-2004",37893.5,50.3763,-23.9438,23.3299  
"30-SEP-2004",37893.5,50.8604,-23.9438,23.0682  
"30-SEP-2004",37893.5,51.3444,-23.9438,22.9194  
"30-SEP-2004",37893.5,51.8282,-23.9438,22.8308  
"30-SEP-2004",37893.5,52.312,-23.9438,22.8656  
"30-SEP-2004",37893.5,52.7956,-23.9438,22.9262  
"30-SEP-2004",37893.5,53.2791,-23.9438,22.9753  
"30-SEP-2004",37893.5,53.7625,-23.9438,23.0432  
"30-SEP-2004",37893.5,54.2457,-23.9438,23.0915  
"30-SEP-2004",37893.5,54.7289,-23.9438,23.1343  
"30-SEP-2004",37893.5,55.212,-23.9438,23.2035  
"30-SEP-2004",37893.5,55.6949,-23.9438,23.2274  
"30-SEP-2004",37893.5,56.1778,-23.9438,23.1962  
"30-SEP-2004",37893.5,56.6606,-23.9438,23.1943  
"30-SEP-2004",37893.5,57.1432,-23.9438,23.2073  
"30-SEP-2004",37893.5,57.6258,-23.9438,23.2003  
"30-SEP-2004",37893.5,58.1083,-23.9438,23.1247  
"30-SEP-2004",37893.5,58.5907,-23.9438,23.0167  
"30-SEP-2004",37893.5,59.073,-23.9438,22.924  
"30-SEP-2004",37893.5,59.5552,-23.9438,22.8434  
"30-SEP-2004",37893.5,60.0373,-23.9438,22.7777  
"30-SEP-2004",37893.5,60.5194,-23.9438,22.7381  
"30-SEP-2004",37893.5,61.0014,-23.9438,22.7046  
"30-SEP-2004",37893.5,61.4833,-23.9438,22.6863  
"30-SEP-2004",37893.5,61.9651,-23.9438,22.6856  
"30-SEP-2004",37893.5,62.4469,-23.9438,22.6495  
"30-SEP-2004",37893.5,62.9286,-23.9438,22.5453  
"30-SEP-2004",37893.5,63.4102,-23.9438,22.3775  
"30-SEP-2004",37893.5,63.8918,-23.9438,22.1834  
"30-SEP-2004",37893.5,64.3733,-23.9438,22.1108  
"30-SEP-2004",37893.5,64.8547,-23.9438,22.1425  
"30-SEP-2004",37893.5,65.3361,-23.9438,22.0996  
"30-SEP-2004",37893.5,65.8175,-23.9438,22.01  
"30-SEP-2004",37893.5,66.2987,-23.9438,21.8954  
"30-SEP-2004",37893.5,66.7799,-23.9438,21.7781  
"30-SEP-2004",37893.5,67.2611,-23.9438,21.6812  
"30-SEP-2004",37893.5,67.7422,-23.9438,21.5856  
"30-SEP-2004",37893.5,68.2233,-23.9438,21.4958  
"30-SEP-2004",37893.5,68.7043,-23.9438,21.4507  
"30-SEP-2004",37893.5,69.1853,-23.9438,21.4599  
"30-SEP-2004",37893.5,69.6662,-23.9438,21.4865  
"30-SEP-2004",37893.5,70.1471,-23.9438,21.4642  
"30-SEP-2004",37893.5,70.628,-23.9438,21.4124  
"30-SEP-2004",37893.5,71.1088,-23.9438,21.3522  
"30-SEP-2004",37893.5,71.5896,-23.9438,21.3388  
"30-SEP-2004",37893.5,72.0704,-23.9438,21.3345  
