Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"16-AUG-2004",37848.5,87.4489,-21.2792,21.3902  
"16-AUG-2004",37848.5,87.9296,-21.2792,21.5069  
"16-AUG-2004",37848.5,88.4104,-21.2792,21.5581  
"16-AUG-2004",37848.5,88.8912,-21.2792,21.5581  
"16-AUG-2004",37848.5,89.372,-21.2792,21.559  
"16-AUG-2004",37848.5,89.8529,-21.2792,21.5349  
"16-AUG-2004",37848.5,90.3338,-21.2792,21.5098  
"16-AUG-2004",37848.5,90.8147,-21.2792,21.5627  
"16-AUG-2004",37848.5,91.2957,-21.2792,21.6635  
"16-AUG-2004",37848.5,91.7767,-21.2792,21.6663  
"16-AUG-2004",37848.5,92.2578,-21.2792,21.5829  
"16-AUG-2004",37848.5,92.7389,-21.2792,21.5623  
"16-AUG-2004",37848.5,93.2201,-21.2792,21.637  
"16-AUG-2004",37848.5,93.7013,-21.2792,21.6586  
"16-AUG-2004",37848.5,94.1826,-21.2792,21.5326  
"16-AUG-2004",37848.5,94.6639,-21.2792,21.4139  
"16-AUG-2004",37848.5,95.1453,-21.2792,21.5454  
"16-AUG-2004",37848.5,95.6267,-21.2792,21.9434  
"16-AUG-2004",37848.5,96.1082,-21.2792,22.1653  
"16-AUG-2004",37848.5,96.5898,-21.2792,22.2246  
"16-AUG-2004",37848.5,97.0714,-21.2792,22.2462  
"16-AUG-2004",37848.5,97.5531,-21.2792,22.2553  
"16-AUG-2004",37848.5,98.0349,-21.2792,22.1782  
"16-AUG-2004",37848.5,98.5167,-21.2792,22.0498  
"16-AUG-2004",37848.5,98.9986,-21.2792,21.9202  
"16-AUG-2004",37848.5,99.4806,-21.2792,21.8172  
"16-AUG-2004",37848.5,99.9626,-21.2792,21.7952  
"16-AUG-2004",37848.5,100.445,-21.2792,21.8196  
"16-AUG-2004",37848.5,100.927,-21.2792,21.8247  
"16-AUG-2004",37848.5,101.409,-21.2792,21.7775  
"16-AUG-2004",37848.5,101.892,-21.2792,21.713  
"16-AUG-2004",37848.5,102.374,-21.2792,21.7084  
"16-AUG-2004",37848.5,102.857,-21.2792,21.7462  
"16-AUG-2004",37848.5,103.339,-21.2792,21.9088  
"16-AUG-2004",37848.5,103.822,-21.2792,22.1743  
"16-AUG-2004",37848.5,104.305,-21.2792,22.519  
"16-AUG-2004",37848.5,104.788,-21.2792,22.8495  
"16-AUG-2004",37848.5,105.271,-21.2792,23.1089  
"16-AUG-2004",37848.5,105.754,-21.2792,23.4005  
"16-AUG-2004",37848.5,106.238,-21.2792,23.6178  
"16-AUG-2004",37848.5,106.721,-21.2792,23.7764  
"16-AUG-2004",37848.5,107.204,-21.2792,23.799  
"16-AUG-2004",37848.5,107.688,-21.2792,23.7352  
"16-AUG-2004",37848.5,108.172,-21.2792,23.7281  
"16-AUG-2004",37848.5,108.656,-21.2792,23.4837  
"16-AUG-2004",37848.5,109.14,-21.2792,23.2753  
"16-AUG-2004",37848.5,109.624,-21.2792,23.232  
"16-AUG-2004",37848.5,110.108,-21.2792,23.231  
"16-AUG-2004",37848.5,110.592,-21.2792,23.4588  
"16-AUG-2004",37848.5,111.077,-21.2792,23.6812  
"16-AUG-2004",37848.5,111.561,-21.2792,23.6509  
"16-AUG-2004",37848.5,112.046,-21.2792,23.6481  
"16-AUG-2004",37848.5,112.531,-21.2792,23.8113  
"16-AUG-2004",37848.5,113.016,-21.2792,23.9564  
"16-AUG-2004",37848.5,113.501,-21.2792,23.8158  
"16-AUG-2004",37848.5,113.987,-21.2792,23.3841  
"16-AUG-2004",37848.5,114.472,-21.2792,23.2154  
"16-AUG-2004",37848.5,114.958,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,115.444,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,115.93,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,116.416,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,116.902,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,117.389,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,117.875,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,118.362,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,118.849,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,119.336,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,119.824,-21.2792,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,34.311,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,34.801,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,35.2908,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,35.7803,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,36.2696,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,36.7587,-20.8564,23.8384  
"16-AUG-2004",37848.5,37.2476,-20.8564,24.3407  
"16-AUG-2004",37848.5,37.7362,-20.8564,24.9781  
"16-AUG-2004",37848.5,38.2246,-20.8564,25.2715  
"16-AUG-2004",37848.5,38.7128,-20.8564,25.2595  
"16-AUG-2004",37848.5,39.2008,-20.8564,24.9489  
"16-AUG-2004",37848.5,39.6886,-20.8564,24.7242  
"16-AUG-2004",37848.5,40.1762,-20.8564,24.6122  
"16-AUG-2004",37848.5,40.6637,-20.8564,24.5914  
"16-AUG-2004",37848.5,41.1509,-20.8564,24.6221  
"16-AUG-2004",37848.5,41.6379,-20.8564,24.7278  
"16-AUG-2004",37848.5,42.1248,-20.8564,24.8712  
"16-AUG-2004",37848.5,42.6114,-20.8564,25.0252  
"16-AUG-2004",37848.5,43.0979,-20.8564,25.2246  
"16-AUG-2004",37848.5,43.5842,-20.8564,25.4182  
"16-AUG-2004",37848.5,44.0704,-20.8564,25.4533  
"16-AUG-2004",37848.5,44.5564,-20.8564,25.2908  
"16-AUG-2004",37848.5,45.0422,-20.8564,25.0971  
"16-AUG-2004",37848.5,45.5279,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,46.0134,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,46.4987,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,46.9839,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,47.469,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,47.9539,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,48.4386,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,48.9233,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,49.4077,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,49.8921,-20.8564,24.2964  
"16-AUG-2004",37848.5,50.3763,-20.8564,24.3518  
"16-AUG-2004",37848.5,50.8604,-20.8564,24.2036  
"16-AUG-2004",37848.5,51.3444,-20.8564,23.7358  
"16-AUG-2004",37848.5,51.8282,-20.8564,23.5798  
"16-AUG-2004",37848.5,52.312,-20.8564,23.4781  
"16-AUG-2004",37848.5,52.7956,-20.8564,23.3751  
"16-AUG-2004",37848.5,53.2791,-20.8564,23.3539  
"16-AUG-2004",37848.5,53.7625,-20.8564,23.3494  
"16-AUG-2004",37848.5,54.2457,-20.8564,23.3755  
"16-AUG-2004",37848.5,54.7289,-20.8564,23.4023  
"16-AUG-2004",37848.5,55.212,-20.8564,23.407  
"16-AUG-2004",37848.5,55.6949,-20.8564,23.3725  
"16-AUG-2004",37848.5,56.1778,-20.8564,23.3024  
"16-AUG-2004",37848.5,56.6606,-20.8564,23.2407  
"16-AUG-2004",37848.5,57.1432,-20.8564,23.2436  
"16-AUG-2004",37848.5,57.6258,-20.8564,23.3337  
"16-AUG-2004",37848.5,58.1083,-20.8564,23.4093  
"16-AUG-2004",37848.5,58.5907,-20.8564,23.401  
"16-AUG-2004",37848.5,59.073,-20.8564,23.3503  
"16-AUG-2004",37848.5,59.5552,-20.8564,23.2792  
"16-AUG-2004",37848.5,60.0373,-20.8564,23.2331  
"16-AUG-2004",37848.5,60.5194,-20.8564,23.2593  
"16-AUG-2004",37848.5,61.0014,-20.8564,23.269  
"16-AUG-2004",37848.5,61.4833,-20.8564,23.2418  
"16-AUG-2004",37848.5,61.9651,-20.8564,23.1779  
"16-AUG-2004",37848.5,62.4469,-20.8564,23.1169  
"16-AUG-2004",37848.5,62.9286,-20.8564,23.0475  
"16-AUG-2004",37848.5,63.4102,-20.8564,23.0393  
"16-AUG-2004",37848.5,63.8918,-20.8564,23.0824  
"16-AUG-2004",37848.5,64.3733,-20.8564,23.0798  
"16-AUG-2004",37848.5,64.8547,-20.8564,23.0005  
"16-AUG-2004",37848.5,65.3361,-20.8564,22.9218  
"16-AUG-2004",37848.5,65.8175,-20.8564,22.9219  
"16-AUG-2004",37848.5,66.2987,-20.8564,22.9252  
"16-AUG-2004",37848.5,66.7799,-20.8564,22.9019  
"16-AUG-2004",37848.5,67.2611,-20.8564,22.8353  
"16-AUG-2004",37848.5,67.7422,-20.8564,22.671  
"16-AUG-2004",37848.5,68.2233,-20.8564,22.5364  
"16-AUG-2004",37848.5,68.7043,-20.8564,22.6045  
"16-AUG-2004",37848.5,69.1853,-20.8564,22.7837  
"16-AUG-2004",37848.5,69.6662,-20.8564,22.8322  
"16-AUG-2004",37848.5,70.1471,-20.8564,22.811  
"16-AUG-2004",37848.5,70.628,-20.8564,22.7691  
"16-AUG-2004",37848.5,71.1088,-20.8564,22.7392  
"16-AUG-2004",37848.5,71.5896,-20.8564,22.7534  
"16-AUG-2004",37848.5,72.0704,-20.8564,22.789  
"16-AUG-2004",37848.5,72.5511,-20.8564,22.8341  
"16-AUG-2004",37848.5,73.0318,-20.8564,22.8911  
"16-AUG-2004",37848.5,73.5125,-20.8564,22.9076  
"16-AUG-2004",37848.5,73.9932,-20.8564,22.8261  
"16-AUG-2004",37848.5,74.4738,-20.8564,22.6696  
"16-AUG-2004",37848.5,74.9544,-20.8564,22.55  
"16-AUG-2004",37848.5,75.435,-20.8564,22.5331  
"16-AUG-2004",37848.5,75.9156,-20.8564,22.5692  
"16-AUG-2004",37848.5,76.3961,-20.8564,22.6257  
"16-AUG-2004",37848.5,76.8767,-20.8564,22.6392  
"16-AUG-2004",37848.5,77.3572,-20.8564,22.5913  
"16-AUG-2004",37848.5,77.8377,-20.8564,22.4605  
"16-AUG-2004",37848.5,78.3182,-20.8564,22.3072  
"16-AUG-2004",37848.5,78.7987,-20.8564,22.1858  
"16-AUG-2004",37848.5,79.2793,-20.8564,22.0709  
"16-AUG-2004",37848.5,79.7598,-20.8564,21.9687  
"16-AUG-2004",37848.5,80.2403,-20.8564,21.9219  
"16-AUG-2004",37848.5,80.7208,-20.8564,21.9511  
"16-AUG-2004",37848.5,81.2013,-20.8564,21.9715  
"16-AUG-2004",37848.5,81.6818,-20.8564,21.921  
"16-AUG-2004",37848.5,82.1623,-20.8564,21.8848  
"16-AUG-2004",37848.5,82.6428,-20.8564,21.9441  
"16-AUG-2004",37848.5,83.1233,-20.8564,22.0135  
"16-AUG-2004",37848.5,83.6039,-20.8564,21.93  
"16-AUG-2004",37848.5,84.0844,-20.8564,21.7554  
"16-AUG-2004",37848.5,84.565,-20.8564,21.6666  
"16-AUG-2004",37848.5,85.0456,-20.8564,21.6346  
"16-AUG-2004",37848.5,85.5262,-20.8564,21.545  
"16-AUG-2004",37848.5,86.0068,-20.8564,21.499  
"16-AUG-2004",37848.5,86.4875,-20.8564,21.5616  
"16-AUG-2004",37848.5,86.9682,-20.8564,21.64  
"16-AUG-2004",37848.5,87.4489,-20.8564,21.7071  
"16-AUG-2004",37848.5,87.9296,-20.8564,21.7536  
"16-AUG-2004",37848.5,88.4104,-20.8564,21.7722  
"16-AUG-2004",37848.5,88.8912,-20.8564,21.7699  
"16-AUG-2004",37848.5,89.372,-20.8564,21.7911  
"16-AUG-2004",37848.5,89.8529,-20.8564,21.8151  
"16-AUG-2004",37848.5,90.3338,-20.8564,21.8006  
"16-AUG-2004",37848.5,90.8147,-20.8564,21.833  
"16-AUG-2004",37848.5,91.2957,-20.8564,21.8863  
"16-AUG-2004",37848.5,91.7767,-20.8564,21.8187  
"16-AUG-2004",37848.5,92.2578,-20.8564,21.7466  
"16-AUG-2004",37848.5,92.7389,-20.8564,21.784  
"16-AUG-2004",37848.5,93.2201,-20.8564,21.8901  
"16-AUG-2004",37848.5,93.7013,-20.8564,21.9275  
"16-AUG-2004",37848.5,94.1826,-20.8564,21.8119  
"16-AUG-2004",37848.5,94.6639,-20.8564,21.758  
"16-AUG-2004",37848.5,95.1453,-20.8564,22.0137  
"16-AUG-2004",37848.5,95.6267,-20.8564,22.3612  
"16-AUG-2004",37848.5,96.1082,-20.8564,22.5467  
"16-AUG-2004",37848.5,96.5898,-20.8564,22.672  
"16-AUG-2004",37848.5,97.0714,-20.8564,22.7479  
"16-AUG-2004",37848.5,97.5531,-20.8564,22.7308  
"16-AUG-2004",37848.5,98.0349,-20.8564,22.594  
"16-AUG-2004",37848.5,98.5167,-20.8564,22.3753  
"16-AUG-2004",37848.5,98.9986,-20.8564,22.154  
"16-AUG-2004",37848.5,99.4806,-20.8564,22.001  
"16-AUG-2004",37848.5,99.9626,-20.8564,21.9521  
"16-AUG-2004",37848.5,100.445,-20.8564,21.9636  
"16-AUG-2004",37848.5,100.927,-20.8564,21.9888  
"16-AUG-2004",37848.5,101.409,-20.8564,21.9539  
"16-AUG-2004",37848.5,101.892,-20.8564,21.9103  
"16-AUG-2004",37848.5,102.374,-20.8564,21.9568  
"16-AUG-2004",37848.5,102.857,-20.8564,22.0948  
"16-AUG-2004",37848.5,103.339,-20.8564,22.2883  
"16-AUG-2004",37848.5,103.822,-20.8564,22.5532  
"16-AUG-2004",37848.5,104.305,-20.8564,22.8435  
"16-AUG-2004",37848.5,104.788,-20.8564,23.1163  
"16-AUG-2004",37848.5,105.271,-20.8564,23.3478  
"16-AUG-2004",37848.5,105.754,-20.8564,23.5312  
"16-AUG-2004",37848.5,106.238,-20.8564,23.7378  
"16-AUG-2004",37848.5,106.721,-20.8564,23.7963  
"16-AUG-2004",37848.5,107.204,-20.8564,23.8658  
"16-AUG-2004",37848.5,107.688,-20.8564,23.9285  
"16-AUG-2004",37848.5,108.172,-20.8564,23.8257  
"16-AUG-2004",37848.5,108.656,-20.8564,23.7536  
"16-AUG-2004",37848.5,109.14,-20.8564,23.7732  
"16-AUG-2004",37848.5,109.624,-20.8564,23.7558  
"16-AUG-2004",37848.5,110.108,-20.8564,23.8464  
"16-AUG-2004",37848.5,110.592,-20.8564,23.8883  
"16-AUG-2004",37848.5,111.077,-20.8564,24.0217  
"16-AUG-2004",37848.5,111.561,-20.8564,23.9387  
"16-AUG-2004",37848.5,112.046,-20.8564,23.9629  
"16-AUG-2004",37848.5,112.531,-20.8564,23.9597  
"16-AUG-2004",37848.5,113.016,-20.8564,24.2278  
"16-AUG-2004",37848.5,113.501,-20.8564,24.2776  
"16-AUG-2004",37848.5,113.987,-20.8564,23.8531  
"16-AUG-2004",37848.5,114.472,-20.8564,23.2723  
"16-AUG-2004",37848.5,114.958,-20.8564,23.0737  
"16-AUG-2004",37848.5,115.444,-20.8564,23.019  
"16-AUG-2004",37848.5,115.93,-20.8564,22.9484  
"16-AUG-2004",37848.5,116.416,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,116.902,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,117.389,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,117.875,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,118.362,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,118.849,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,119.336,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,119.824,-20.8564,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,34.311,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,34.801,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,35.2908,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,35.7803,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,36.2696,-20.4401,23.2954  
"16-AUG-2004",37848.5,36.7587,-20.4401,23.9659  
"16-AUG-2004",37848.5,37.2476,-20.4401,24.5685  
"16-AUG-2004",37848.5,37.7362,-20.4401,25.0488  
"16-AUG-2004",37848.5,38.2246,-20.4401,25.337  
"16-AUG-2004",37848.5,38.7128,-20.4401,25.3679  
"16-AUG-2004",37848.5,39.2008,-20.4401,25.2309  
"16-AUG-2004",37848.5,39.6886,-20.4401,24.9596  
"16-AUG-2004",37848.5,40.1762,-20.4401,24.7737  
"16-AUG-2004",37848.5,40.6637,-20.4401,24.7104  
"16-AUG-2004",37848.5,41.1509,-20.4401,24.7299  
"16-AUG-2004",37848.5,41.6379,-20.4401,24.817  
"16-AUG-2004",37848.5,42.1248,-20.4401,24.9456  
"16-AUG-2004",37848.5,42.6114,-20.4401,25.0929  
"16-AUG-2004",37848.5,43.0979,-20.4401,25.2739  
"16-AUG-2004",37848.5,43.5842,-20.4401,25.4648  
"16-AUG-2004",37848.5,44.0704,-20.4401,25.5562  
"16-AUG-2004",37848.5,44.5564,-20.4401,25.4624  
"16-AUG-2004",37848.5,45.0422,-20.4401,25.2207  
"16-AUG-2004",37848.5,45.5279,-20.4401,25.0432  
"16-AUG-2004",37848.5,46.0134,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,46.4987,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,46.9839,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,47.469,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,47.9539,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,48.4386,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,48.9233,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,49.4077,-20.4401,-1.E+34  
"16-AUG-2004",37848.5,49.8921,-20.4401,24.3397  
"16-AUG-2004",37848.5,50.3763,-20.4401,24.3837  
"16-AUG-2004",37848.5,50.8604,-20.4401,24.3217  
"16-AUG-2004",37848.5,51.3444,-20.4401,24.0005  
"16-AUG-2004",37848.5,51.8282,-20.4401,23.8464  
"16-AUG-2004",37848.5,52.312,-20.4401,23.8073  
"16-AUG-2004",37848.5,52.7956,-20.4401,23.7486  
"16-AUG-2004",37848.5,53.2791,-20.4401,23.7339  
"16-AUG-2004",37848.5,53.7625,-20.4401,23.6955  
"16-AUG-2004",37848.5,54.2457,-20.4401,23.6512  
"16-AUG-2004",37848.5,54.7289,-20.4401,23.6117  
"16-AUG-2004",37848.5,55.212,-20.4401,23.5979  
"16-AUG-2004",37848.5,55.6949,-20.4401,23.5911  
"16-AUG-2004",37848.5,56.1778,-20.4401,23.5722  
"16-AUG-2004",37848.5,56.6606,-20.4401,23.538  
"16-AUG-2004",37848.5,57.1432,-20.4401,23.5291  
"16-AUG-2004",37848.5,57.6258,-20.4401,23.5491  
"16-AUG-2004",37848.5,58.1083,-20.4401,23.5376  
"16-AUG-2004",37848.5,58.5907,-20.4401,23.4862  
"16-AUG-2004",37848.5,59.073,-20.4401,23.4408  
"16-AUG-2004",37848.5,59.5552,-20.4401,23.4064  
"16-AUG-2004",37848.5,60.0373,-20.4401,23.383  
"16-AUG-2004",37848.5,60.5194,-20.4401,23.4124  
"16-AUG-2004",37848.5,61.0014,-20.4401,23.4033  
"16-AUG-2004",37848.5,61.4833,-20.4401,23.352  
"16-AUG-2004",37848.5,61.9651,-20.4401,23.2905  
"16-AUG-2004",37848.5,62.4469,-20.4401,23.2676  
"16-AUG-2004",37848.5,62.9286,-20.4401,23.2523  
"16-AUG-2004",37848.5,63.4102,-20.4401,23.2657  
"16-AUG-2004",37848.5,63.8918,-20.4401,23.2871  
"16-AUG-2004",37848.5,64.3733,-20.4401,23.2525  
"16-AUG-2004",37848.5,64.8547,-20.4401,23.1476  
"16-AUG-2004",37848.5,65.3361,-20.4401,23.0603  
"16-AUG-2004",37848.5,65.8175,-20.4401,23.0496  
"16-AUG-2004",37848.5,66.2987,-20.4401,23.0557  
"16-AUG-2004",37848.5,66.7799,-20.4401,23.034  
"16-AUG-2004",37848.5,67.2611,-20.4401,22.914  
"16-AUG-2004",37848.5,67.7422,-20.4401,22.7043  
"16-AUG-2004",37848.5,68.2233,-20.4401,22.6087  
"16-AUG-2004",37848.5,68.7043,-20.4401,22.7159  
"16-AUG-2004",37848.5,69.1853,-20.4401,22.8621  
"16-AUG-2004",37848.5,69.6662,-20.4401,22.9014  
"16-AUG-2004",37848.5,70.1471,-20.4401,22.8932  
"16-AUG-2004",37848.5,70.628,-20.4401,22.8677  
"16-AUG-2004",37848.5,71.1088,-20.4401,22.852  
"16-AUG-2004",37848.5,71.5896,-20.4401,22.8919  
"16-AUG-2004",37848.5,72.0704,-20.4401,22.9547  
"16-AUG-2004",37848.5,72.5511,-20.4401,23.0112  
"16-AUG-2004",37848.5,73.0318,-20.4401,23.0387  
"16-AUG-2004",37848.5,73.5125,-20.4401,23.0345  
"16-AUG-2004",37848.5,73.9932,-20.4401,22.9794  
"16-AUG-2004",37848.5,74.4738,-20.4401,22.8514  
"16-AUG-2004",37848.5,74.9544,-20.4401,22.7289  
"16-AUG-2004",37848.5,75.435,-20.4401,22.7087  
"16-AUG-2004",37848.5,75.9156,-20.4401,22.7545  
"16-AUG-2004",37848.5,76.3961,-20.4401,22.7851  
"16-AUG-2004",37848.5,76.8767,-20.4401,22.762  
"16-AUG-2004",37848.5,77.3572,-20.4401,22.6496  
"16-AUG-2004",37848.5,77.8377,-20.4401,22.4716  
"16-AUG-2004",37848.5,78.3182,-20.4401,22.3351  
"16-AUG-2004",37848.5,78.7987,-20.4401,22.2713  
"16-AUG-2004",37848.5,79.2793,-20.4401,22.2219  
"16-AUG-2004",37848.5,79.7598,-20.4401,22.1337  
"16-AUG-2004",37848.5,80.2403,-20.4401,22.0653  
"16-AUG-2004",37848.5,80.7208,-20.4401,22.0699  
"16-AUG-2004",37848.5,81.2013,-20.4401,22.1353  
"16-AUG-2004",37848.5,81.6818,-20.4401,22.201  
"16-AUG-2004",37848.5,82.1623,-20.4401,22.2134  
"16-AUG-2004",37848.5,82.6428,-20.4401,22.2296  
"16-AUG-2004",37848.5,83.1233,-20.4401,22.2206  
"16-AUG-2004",37848.5,83.6039,-20.4401,22.0233  
"16-AUG-2004",37848.5,84.0844,-20.4401,21.7863  
"16-AUG-2004",37848.5,84.565,-20.4401,21.7291  
"16-AUG-2004",37848.5,85.0456,-20.4401,21.7337  
"16-AUG-2004",37848.5,85.5262,-20.4401,21.7339  
"16-AUG-2004",37848.5,86.0068,-20.4401,21.8107  
"16-AUG-2004",37848.5,86.4875,-20.4401,21.9146  
"16-AUG-2004",37848.5,86.9682,-20.4401,21.9736  
"16-AUG-2004",37848.5,87.4489,-20.4401,22.0182  
"16-AUG-2004",37848.5,87.9296,-20.4401,22.0259  
"16-AUG-2004",37848.5,88.4104,-20.4401,21.9865  
"16-AUG-2004",37848.5,88.8912,-20.4401,21.98  
"16-AUG-2004",37848.5,89.372,-20.4401,22.0241  
"16-AUG-2004",37848.5,89.8529,-20.4401,22.1024  
"16-AUG-2004",37848.5,90.3338,-20.4401,22.1141  
"16-AUG-2004",37848.5,90.8147,-20.4401,22.1335  
"16-AUG-2004",37848.5,91.2957,-20.4401,22.1429  
"16-AUG-2004",37848.5,91.7767,-20.4401,21.9971  
"16-AUG-2004",37848.5,92.2578,-20.4401,21.8664  
"16-AUG-2004",37848.5,92.7389,-20.4401,21.9058  
"16-AUG-2004",37848.5,93.2201,-20.4401,22.0366  
"16-AUG-2004",37848.5,93.7013,-20.4401,22.1354  
"16-AUG-2004",37848.5,94.1826,-20.4401,22.1336  
"16-AUG-2004",37848.5,94.6639,-20.4401,22.1743  
"16-AUG-2004",37848.5,95.1453,-20.4401,22.4012  
"16-AUG-2004",37848.5,95.6267,-20.4401,22.6592  
"16-AUG-2004",37848.5,96.1082,-20.4401,22.8873  
"16-AUG-2004",37848.5,96.5898,-20.4401,23.116  
"16-AUG-2004",37848.5,97.0714,-20.4401,23.2076  
"16-AUG-2004",37848.5,97.5531,-20.4401,23.1343  
"16-AUG-2004",37848.5,98.0349,-20.4401,22.946  
"16-AUG-2004",37848.5,98.5167,-20.4401,22.6431  
"16-AUG-2004",37848.5,98.9986,-20.4401,22.3529  
"16-AUG-2004",37848.5,99.4806,-20.4401,22.1894  
"16-AUG-2004",37848.5,99.9626,-20.4401,22.1157  
"16-AUG-2004",37848.5,100.445,-20.4401,22.1236  
"16-AUG-2004",37848.5,100.927,-20.4401,22.1765  
"16-AUG-2004",37848.5,101.409,-20.4401,22.1813  
"16-AUG-2004",37848.5,101.892,-20.4401,22.1763  
"16-AUG-2004",37848.5,102.374,-20.4401,22.305  
"16-AUG-2004",37848.5,102.857,-20.4401,22.4742  
"16-AUG-2004",37848.5,103.339,-20.4401,22.6541  
"16-AUG-2004",37848.5,103.822,-20.4401,22.8408  
"16-AUG-2004",37848.5,104.305,-20.4401,23.0728  
"16-AUG-2004",37848.5,104.788,-20.4401,23.3084  
"16-AUG-2004",37848.5,105.271,-20.4401,23.4865  
"16-AUG-2004",37848.5,105.754,-20.4401,23.654  
"16-AUG-2004",37848.5,106.238,-20.4401,23.773  
"16-AUG-2004",37848.5,106.721,-20.4401,23.9155  
"16-AUG-2004",37848.5,107.204,-20.4401,23.945  
"16-AUG-2004",37848.5,107.688,-20.4401,24.0456  
"16-AUG-2004",37848.5,108.172,-20.4401,24.0999  
"16-AUG-2004",37848.5,108.656,-20.4401,24.0639  
"16-AUG-2004",37848.5,109.14,-20.4401,24.1192  
"16-AUG-2004",37848.5,109.624,-20.4401,24.191  
"16-AUG-2004",37848.5,110.108,-20.4401,24.1882  
"16-AUG-2004",37848.5,110.592,-20.4401,24.2628  
"16-AUG-2004",37848.5,111.077,-20.4401,24.2418  
"16-AUG-2004",37848.5,111.561,-20.4401,24.2778  
"16-AUG-2004",37848.5,112.046,-20.4401,24.2307  
"16-AUG-2004",37848.5,112.531,-20.4401,24.281  
"16-AUG-2004",37848.5,113.016,-20.4401,24.352  
"16-AUG-2004",37848.5,113.501,-20.4401,24.405  
"16-AUG-2004",37848.5,113.987,-20.4401,24.167  
