Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-MAY-2005",38133.5,108.172,-25.8249,22.9075  
"28-MAY-2005",38133.5,108.656,-25.8249,23.0692  
"28-MAY-2005",38133.5,109.14,-25.8249,23.2927  
"28-MAY-2005",38133.5,109.624,-25.8249,23.4887  
"28-MAY-2005",38133.5,110.108,-25.8249,23.8188  
"28-MAY-2005",38133.5,110.592,-25.8249,24.3677  
"28-MAY-2005",38133.5,111.077,-25.8249,24.9912  
"28-MAY-2005",38133.5,111.561,-25.8249,25.2467  
"28-MAY-2005",38133.5,112.046,-25.8249,24.846  
"28-MAY-2005",38133.5,112.531,-25.8249,23.4863  
"28-MAY-2005",38133.5,113.016,-25.8249,22.9796  
"28-MAY-2005",38133.5,113.501,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,113.987,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,114.472,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,114.958,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,115.444,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,115.93,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,116.416,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,116.902,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,117.389,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,117.875,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,118.362,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,118.849,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,119.336,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,119.824,-25.8249,-1.E+34  
"28-MAY-2005",38133.5,29.8893,-25.348,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-25.348,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-25.348,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-25.348,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-25.348,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-25.348,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-25.348,-1.E+34  
"28-MAY-2005",38133.5,33.3302,-25.348,-1.E+34  
"28-MAY-2005",38133.5,33.8207,-25.348,-1.E+34  
"28-MAY-2005",38133.5,34.311,-25.348,24.4439  
"28-MAY-2005",38133.5,34.801,-25.348,24.5061  
"28-MAY-2005",38133.5,35.2908,-25.348,24.4483  
"28-MAY-2005",38133.5,35.7803,-25.348,24.403  
"28-MAY-2005",38133.5,36.2696,-25.348,24.4696  
"28-MAY-2005",38133.5,36.7587,-25.348,24.7254  
"28-MAY-2005",38133.5,37.2476,-25.348,24.8914  
"28-MAY-2005",38133.5,37.7362,-25.348,24.7881  
"28-MAY-2005",38133.5,38.2246,-25.348,24.5302  
"28-MAY-2005",38133.5,38.7128,-25.348,24.381  
"28-MAY-2005",38133.5,39.2008,-25.348,24.1879  
"28-MAY-2005",38133.5,39.6886,-25.348,24.0224  
"28-MAY-2005",38133.5,40.1762,-25.348,24.026  
"28-MAY-2005",38133.5,40.6637,-25.348,24.1349  
"28-MAY-2005",38133.5,41.1509,-25.348,24.1721  
"28-MAY-2005",38133.5,41.6379,-25.348,24.1186  
"28-MAY-2005",38133.5,42.1248,-25.348,24.0261  
"28-MAY-2005",38133.5,42.6114,-25.348,23.8718  
"28-MAY-2005",38133.5,43.0979,-25.348,23.7153  
"28-MAY-2005",38133.5,43.5842,-25.348,23.6498  
"28-MAY-2005",38133.5,44.0704,-25.348,23.6949  
"28-MAY-2005",38133.5,44.5564,-25.348,23.9335  
"28-MAY-2005",38133.5,45.0422,-25.348,24.1325  
"28-MAY-2005",38133.5,45.5279,-25.348,23.6744  
"28-MAY-2005",38133.5,46.0134,-25.348,23.1534  
"28-MAY-2005",38133.5,46.4987,-25.348,-1.E+34  
"28-MAY-2005",38133.5,46.9839,-25.348,22.2285  
"28-MAY-2005",38133.5,47.469,-25.348,22.0986  
"28-MAY-2005",38133.5,47.9539,-25.348,22.3221  
"28-MAY-2005",38133.5,48.4386,-25.348,24.177  
"28-MAY-2005",38133.5,48.9233,-25.348,25.4937  
"28-MAY-2005",38133.5,49.4077,-25.348,25.776  
"28-MAY-2005",38133.5,49.8921,-25.348,25.4798  
"28-MAY-2005",38133.5,50.3763,-25.348,24.7999  
"28-MAY-2005",38133.5,50.8604,-25.348,24.4322  
"28-MAY-2005",38133.5,51.3444,-25.348,24.3267  
"28-MAY-2005",38133.5,51.8282,-25.348,24.1613  
"28-MAY-2005",38133.5,52.312,-25.348,24.0033  
"28-MAY-2005",38133.5,52.7956,-25.348,23.953  
"28-MAY-2005",38133.5,53.2791,-25.348,24.0229  
"28-MAY-2005",38133.5,53.7625,-25.348,24.0054  
"28-MAY-2005",38133.5,54.2457,-25.348,23.9507  
"28-MAY-2005",38133.5,54.7289,-25.348,23.9863  
"28-MAY-2005",38133.5,55.212,-25.348,24.1046  
"28-MAY-2005",38133.5,55.6949,-25.348,24.1268  
"28-MAY-2005",38133.5,56.1778,-25.348,24.092  
"28-MAY-2005",38133.5,56.6606,-25.348,24.0966  
"28-MAY-2005",38133.5,57.1432,-25.348,24.1856  
"28-MAY-2005",38133.5,57.6258,-25.348,24.3335  
"28-MAY-2005",38133.5,58.1083,-25.348,24.4267  
"28-MAY-2005",38133.5,58.5907,-25.348,24.3795  
"28-MAY-2005",38133.5,59.073,-25.348,24.2938  
"28-MAY-2005",38133.5,59.5552,-25.348,24.1805  
"28-MAY-2005",38133.5,60.0373,-25.348,24.02  
"28-MAY-2005",38133.5,60.5194,-25.348,23.7901  
"28-MAY-2005",38133.5,61.0014,-25.348,23.5354  
"28-MAY-2005",38133.5,61.4833,-25.348,23.3689  
"28-MAY-2005",38133.5,61.9651,-25.348,23.3336  
"28-MAY-2005",38133.5,62.4469,-25.348,23.3032  
"28-MAY-2005",38133.5,62.9286,-25.348,23.241  
"28-MAY-2005",38133.5,63.4102,-25.348,23.167  
"28-MAY-2005",38133.5,63.8918,-25.348,23.1239  
"28-MAY-2005",38133.5,64.3733,-25.348,23.119  
"28-MAY-2005",38133.5,64.8547,-25.348,23.1664  
"28-MAY-2005",38133.5,65.3361,-25.348,23.1822  
"28-MAY-2005",38133.5,65.8175,-25.348,23.1692  
"28-MAY-2005",38133.5,66.2987,-25.348,23.1799  
"28-MAY-2005",38133.5,66.7799,-25.348,23.0964  
"28-MAY-2005",38133.5,67.2611,-25.348,22.9567  
"28-MAY-2005",38133.5,67.7422,-25.348,22.8353  
"28-MAY-2005",38133.5,68.2233,-25.348,22.6313  
"28-MAY-2005",38133.5,68.7043,-25.348,22.3967  
"28-MAY-2005",38133.5,69.1853,-25.348,22.034  
"28-MAY-2005",38133.5,69.6662,-25.348,21.7569  
"28-MAY-2005",38133.5,70.1471,-25.348,21.6698  
"28-MAY-2005",38133.5,70.628,-25.348,21.7072  
"28-MAY-2005",38133.5,71.1088,-25.348,21.8821  
"28-MAY-2005",38133.5,71.5896,-25.348,22.2152  
"28-MAY-2005",38133.5,72.0704,-25.348,22.7067  
"28-MAY-2005",38133.5,72.5511,-25.348,23.1533  
"28-MAY-2005",38133.5,73.0318,-25.348,23.4872  
"28-MAY-2005",38133.5,73.5125,-25.348,23.6737  
"28-MAY-2005",38133.5,73.9932,-25.348,23.7045  
"28-MAY-2005",38133.5,74.4738,-25.348,23.7194  
"28-MAY-2005",38133.5,74.9544,-25.348,23.7158  
"28-MAY-2005",38133.5,75.435,-25.348,23.7419  
"28-MAY-2005",38133.5,75.9156,-25.348,23.8278  
"28-MAY-2005",38133.5,76.3961,-25.348,23.9552  
"28-MAY-2005",38133.5,76.8767,-25.348,24.0817  
"28-MAY-2005",38133.5,77.3572,-25.348,24.2056  
"28-MAY-2005",38133.5,77.8377,-25.348,24.2426  
"28-MAY-2005",38133.5,78.3182,-25.348,24.2249  
"28-MAY-2005",38133.5,78.7987,-25.348,24.2302  
"28-MAY-2005",38133.5,79.2793,-25.348,24.2311  
"28-MAY-2005",38133.5,79.7598,-25.348,24.195  
"28-MAY-2005",38133.5,80.2403,-25.348,24.1137  
"28-MAY-2005",38133.5,80.7208,-25.348,23.9925  
"28-MAY-2005",38133.5,81.2013,-25.348,23.8073  
"28-MAY-2005",38133.5,81.6818,-25.348,23.65  
"28-MAY-2005",38133.5,82.1623,-25.348,23.5893  
"28-MAY-2005",38133.5,82.6428,-25.348,23.5541  
"28-MAY-2005",38133.5,83.1233,-25.348,23.4539  
"28-MAY-2005",38133.5,83.6039,-25.348,23.3035  
"28-MAY-2005",38133.5,84.0844,-25.348,23.1293  
"28-MAY-2005",38133.5,84.565,-25.348,22.978  
"28-MAY-2005",38133.5,85.0456,-25.348,22.8697  
"28-MAY-2005",38133.5,85.5262,-25.348,22.7543  
"28-MAY-2005",38133.5,86.0068,-25.348,22.6849  
"28-MAY-2005",38133.5,86.4875,-25.348,22.6591  
"28-MAY-2005",38133.5,86.9682,-25.348,22.6354  
"28-MAY-2005",38133.5,87.4489,-25.348,22.6338  
"28-MAY-2005",38133.5,87.9296,-25.348,22.6229  
"28-MAY-2005",38133.5,88.4104,-25.348,22.6401  
"28-MAY-2005",38133.5,88.8912,-25.348,22.6781  
"28-MAY-2005",38133.5,89.372,-25.348,22.7389  
"28-MAY-2005",38133.5,89.8529,-25.348,22.6922  
"28-MAY-2005",38133.5,90.3338,-25.348,22.6238  
"28-MAY-2005",38133.5,90.8147,-25.348,22.5669  
"28-MAY-2005",38133.5,91.2957,-25.348,22.515  
"28-MAY-2005",38133.5,91.7767,-25.348,22.4117  
"28-MAY-2005",38133.5,92.2578,-25.348,22.2513  
"28-MAY-2005",38133.5,92.7389,-25.348,22.1212  
"28-MAY-2005",38133.5,93.2201,-25.348,22.1703  
"28-MAY-2005",38133.5,93.7013,-25.348,22.303  
"28-MAY-2005",38133.5,94.1826,-25.348,22.2714  
"28-MAY-2005",38133.5,94.6639,-25.348,22.2116  
"28-MAY-2005",38133.5,95.1453,-25.348,22.1287  
"28-MAY-2005",38133.5,95.6267,-25.348,22.0952  
"28-MAY-2005",38133.5,96.1082,-25.348,22.0727  
"28-MAY-2005",38133.5,96.5898,-25.348,21.9979  
"28-MAY-2005",38133.5,97.0714,-25.348,21.9304  
"28-MAY-2005",38133.5,97.5531,-25.348,21.8703  
"28-MAY-2005",38133.5,98.0349,-25.348,21.8531  
"28-MAY-2005",38133.5,98.5167,-25.348,21.8686  
"28-MAY-2005",38133.5,98.9986,-25.348,21.8728  
"28-MAY-2005",38133.5,99.4806,-25.348,21.874  
"28-MAY-2005",38133.5,99.9626,-25.348,21.833  
"28-MAY-2005",38133.5,100.445,-25.348,21.7599  
"28-MAY-2005",38133.5,100.927,-25.348,21.626  
"28-MAY-2005",38133.5,101.409,-25.348,21.4359  
"28-MAY-2005",38133.5,101.892,-25.348,21.2549  
"28-MAY-2005",38133.5,102.374,-25.348,21.2614  
"28-MAY-2005",38133.5,102.857,-25.348,21.388  
"28-MAY-2005",38133.5,103.339,-25.348,21.5214  
"28-MAY-2005",38133.5,103.822,-25.348,21.6608  
"28-MAY-2005",38133.5,104.305,-25.348,21.6559  
"28-MAY-2005",38133.5,104.788,-25.348,21.5699  
"28-MAY-2005",38133.5,105.271,-25.348,21.61  
"28-MAY-2005",38133.5,105.754,-25.348,21.8795  
"28-MAY-2005",38133.5,106.238,-25.348,22.1395  
"28-MAY-2005",38133.5,106.721,-25.348,22.4527  
"28-MAY-2005",38133.5,107.204,-25.348,22.8466  
"28-MAY-2005",38133.5,107.688,-25.348,23.1989  
"28-MAY-2005",38133.5,108.172,-25.348,23.3531  
"28-MAY-2005",38133.5,108.656,-25.348,23.4106  
"28-MAY-2005",38133.5,109.14,-25.348,23.4938  
"28-MAY-2005",38133.5,109.624,-25.348,23.6109  
"28-MAY-2005",38133.5,110.108,-25.348,23.9101  
"28-MAY-2005",38133.5,110.592,-25.348,24.448  
"28-MAY-2005",38133.5,111.077,-25.348,25.1856  
"28-MAY-2005",38133.5,111.561,-25.348,25.6006  
"28-MAY-2005",38133.5,112.046,-25.348,25.2084  
"28-MAY-2005",38133.5,112.531,-25.348,23.8085  
"28-MAY-2005",38133.5,113.016,-25.348,-1.E+34  
"28-MAY-2005",38133.5,113.501,-25.348,-1.E+34  
"28-MAY-2005",38133.5,113.987,-25.348,-1.E+34  
"28-MAY-2005",38133.5,114.472,-25.348,-1.E+34  
"28-MAY-2005",38133.5,114.958,-25.348,-1.E+34  
"28-MAY-2005",38133.5,115.444,-25.348,-1.E+34  
"28-MAY-2005",38133.5,115.93,-25.348,-1.E+34  
"28-MAY-2005",38133.5,116.416,-25.348,-1.E+34  
"28-MAY-2005",38133.5,116.902,-25.348,-1.E+34  
"28-MAY-2005",38133.5,117.389,-25.348,-1.E+34  
"28-MAY-2005",38133.5,117.875,-25.348,-1.E+34  
"28-MAY-2005",38133.5,118.362,-25.348,-1.E+34  
"28-MAY-2005",38133.5,118.849,-25.348,-1.E+34  
"28-MAY-2005",38133.5,119.336,-25.348,-1.E+34  
"28-MAY-2005",38133.5,119.824,-25.348,-1.E+34  
"28-MAY-2005",38133.5,29.8893,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,33.3302,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,33.8207,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,34.311,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,34.801,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,35.2908,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,35.7803,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,36.2696,-24.8753,24.4063  
"28-MAY-2005",38133.5,36.7587,-24.8753,24.6513  
"28-MAY-2005",38133.5,37.2476,-24.8753,24.9151  
"28-MAY-2005",38133.5,37.7362,-24.8753,24.9156  
"28-MAY-2005",38133.5,38.2246,-24.8753,24.6276  
"28-MAY-2005",38133.5,38.7128,-24.8753,24.4112  
"28-MAY-2005",38133.5,39.2008,-24.8753,24.2017  
"28-MAY-2005",38133.5,39.6886,-24.8753,24.0531  
"28-MAY-2005",38133.5,40.1762,-24.8753,24.0897  
"28-MAY-2005",38133.5,40.6637,-24.8753,24.2606  
"28-MAY-2005",38133.5,41.1509,-24.8753,24.3226  
"28-MAY-2005",38133.5,41.6379,-24.8753,24.2726  
"28-MAY-2005",38133.5,42.1248,-24.8753,24.1904  
"28-MAY-2005",38133.5,42.6114,-24.8753,24.0595  
"28-MAY-2005",38133.5,43.0979,-24.8753,23.8934  
"28-MAY-2005",38133.5,43.5842,-24.8753,23.8197  
"28-MAY-2005",38133.5,44.0704,-24.8753,23.9671  
"28-MAY-2005",38133.5,44.5564,-24.8753,24.2481  
"28-MAY-2005",38133.5,45.0422,-24.8753,24.577  
"28-MAY-2005",38133.5,45.5279,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,46.0134,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,46.4987,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,46.9839,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,47.469,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,47.9539,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,48.4386,-24.8753,24.1286  
"28-MAY-2005",38133.5,48.9233,-24.8753,25.5686  
"28-MAY-2005",38133.5,49.4077,-24.8753,25.963  
"28-MAY-2005",38133.5,49.8921,-24.8753,25.8365  
"28-MAY-2005",38133.5,50.3763,-24.8753,25.2189  
"28-MAY-2005",38133.5,50.8604,-24.8753,24.8067  
"28-MAY-2005",38133.5,51.3444,-24.8753,24.5168  
"28-MAY-2005",38133.5,51.8282,-24.8753,24.3025  
"28-MAY-2005",38133.5,52.312,-24.8753,24.1725  
"28-MAY-2005",38133.5,52.7956,-24.8753,24.1198  
"28-MAY-2005",38133.5,53.2791,-24.8753,24.1676  
"28-MAY-2005",38133.5,53.7625,-24.8753,24.2037  
"28-MAY-2005",38133.5,54.2457,-24.8753,24.2006  
"28-MAY-2005",38133.5,54.7289,-24.8753,24.279  
"28-MAY-2005",38133.5,55.212,-24.8753,24.43  
"28-MAY-2005",38133.5,55.6949,-24.8753,24.5028  
"28-MAY-2005",38133.5,56.1778,-24.8753,24.4875  
"28-MAY-2005",38133.5,56.6606,-24.8753,24.47  
"28-MAY-2005",38133.5,57.1432,-24.8753,24.5055  
"28-MAY-2005",38133.5,57.6258,-24.8753,24.6064  
"28-MAY-2005",38133.5,58.1083,-24.8753,24.6525  
"28-MAY-2005",38133.5,58.5907,-24.8753,24.6073  
"28-MAY-2005",38133.5,59.073,-24.8753,24.4787  
"28-MAY-2005",38133.5,59.5552,-24.8753,24.3692  
"28-MAY-2005",38133.5,60.0373,-24.8753,24.2153  
"28-MAY-2005",38133.5,60.5194,-24.8753,23.9118  
"28-MAY-2005",38133.5,61.0014,-24.8753,23.5653  
"28-MAY-2005",38133.5,61.4833,-24.8753,23.3476  
"28-MAY-2005",38133.5,61.9651,-24.8753,23.2809  
"28-MAY-2005",38133.5,62.4469,-24.8753,23.2744  
"28-MAY-2005",38133.5,62.9286,-24.8753,23.235  
"28-MAY-2005",38133.5,63.4102,-24.8753,23.216  
"28-MAY-2005",38133.5,63.8918,-24.8753,23.2663  
"28-MAY-2005",38133.5,64.3733,-24.8753,23.4308  
"28-MAY-2005",38133.5,64.8547,-24.8753,23.5378  
"28-MAY-2005",38133.5,65.3361,-24.8753,23.5666  
"28-MAY-2005",38133.5,65.8175,-24.8753,23.5128  
"28-MAY-2005",38133.5,66.2987,-24.8753,23.3786  
"28-MAY-2005",38133.5,66.7799,-24.8753,23.1432  
"28-MAY-2005",38133.5,67.2611,-24.8753,22.9439  
"28-MAY-2005",38133.5,67.7422,-24.8753,22.7951  
"28-MAY-2005",38133.5,68.2233,-24.8753,22.5539  
"28-MAY-2005",38133.5,68.7043,-24.8753,22.3079  
"28-MAY-2005",38133.5,69.1853,-24.8753,22.014  
"28-MAY-2005",38133.5,69.6662,-24.8753,21.8498  
"28-MAY-2005",38133.5,70.1471,-24.8753,21.867  
"28-MAY-2005",38133.5,70.628,-24.8753,22.0804  
"28-MAY-2005",38133.5,71.1088,-24.8753,22.3248  
"28-MAY-2005",38133.5,71.5896,-24.8753,22.7098  
"28-MAY-2005",38133.5,72.0704,-24.8753,23.0616  
"28-MAY-2005",38133.5,72.5511,-24.8753,23.3033  
"28-MAY-2005",38133.5,73.0318,-24.8753,23.6272  
"28-MAY-2005",38133.5,73.5125,-24.8753,23.8423  
"28-MAY-2005",38133.5,73.9932,-24.8753,23.8914  
"28-MAY-2005",38133.5,74.4738,-24.8753,23.9015  
"28-MAY-2005",38133.5,74.9544,-24.8753,23.8882  
"28-MAY-2005",38133.5,75.435,-24.8753,23.8458  
"28-MAY-2005",38133.5,75.9156,-24.8753,23.8134  
"28-MAY-2005",38133.5,76.3961,-24.8753,23.8414  
"28-MAY-2005",38133.5,76.8767,-24.8753,23.9642  
"28-MAY-2005",38133.5,77.3572,-24.8753,24.147  
"28-MAY-2005",38133.5,77.8377,-24.8753,24.2653  
"28-MAY-2005",38133.5,78.3182,-24.8753,24.3148  
"28-MAY-2005",38133.5,78.7987,-24.8753,24.3508  
"28-MAY-2005",38133.5,79.2793,-24.8753,24.3369  
"28-MAY-2005",38133.5,79.7598,-24.8753,24.2666  
"28-MAY-2005",38133.5,80.2403,-24.8753,24.1669  
"28-MAY-2005",38133.5,80.7208,-24.8753,24.0369  
"28-MAY-2005",38133.5,81.2013,-24.8753,23.9042  
"28-MAY-2005",38133.5,81.6818,-24.8753,23.7639  
"28-MAY-2005",38133.5,82.1623,-24.8753,23.6701  
"28-MAY-2005",38133.5,82.6428,-24.8753,23.618  
"28-MAY-2005",38133.5,83.1233,-24.8753,23.5808  
"28-MAY-2005",38133.5,83.6039,-24.8753,23.4958  
"28-MAY-2005",38133.5,84.0844,-24.8753,23.3638  
"28-MAY-2005",38133.5,84.565,-24.8753,23.2776  
"28-MAY-2005",38133.5,85.0456,-24.8753,23.2032  
"28-MAY-2005",38133.5,85.5262,-24.8753,23.0723  
"28-MAY-2005",38133.5,86.0068,-24.8753,22.9176  
"28-MAY-2005",38133.5,86.4875,-24.8753,22.8452  
"28-MAY-2005",38133.5,86.9682,-24.8753,22.8309  
"28-MAY-2005",38133.5,87.4489,-24.8753,22.832  
"28-MAY-2005",38133.5,87.9296,-24.8753,22.8242  
"28-MAY-2005",38133.5,88.4104,-24.8753,22.824  
"28-MAY-2005",38133.5,88.8912,-24.8753,22.874  
"28-MAY-2005",38133.5,89.372,-24.8753,22.9159  
"28-MAY-2005",38133.5,89.8529,-24.8753,22.8735  
"28-MAY-2005",38133.5,90.3338,-24.8753,22.7987  
"28-MAY-2005",38133.5,90.8147,-24.8753,22.7475  
"28-MAY-2005",38133.5,91.2957,-24.8753,22.6863  
"28-MAY-2005",38133.5,91.7767,-24.8753,22.5955  
"28-MAY-2005",38133.5,92.2578,-24.8753,22.4734  
"28-MAY-2005",38133.5,92.7389,-24.8753,22.3975  
"28-MAY-2005",38133.5,93.2201,-24.8753,22.4655  
"28-MAY-2005",38133.5,93.7013,-24.8753,22.6035  
"28-MAY-2005",38133.5,94.1826,-24.8753,22.68  
"28-MAY-2005",38133.5,94.6639,-24.8753,22.7117  
"28-MAY-2005",38133.5,95.1453,-24.8753,22.6672  
"28-MAY-2005",38133.5,95.6267,-24.8753,22.576  
"28-MAY-2005",38133.5,96.1082,-24.8753,22.4796  
"28-MAY-2005",38133.5,96.5898,-24.8753,22.3482  
"28-MAY-2005",38133.5,97.0714,-24.8753,22.1917  
"28-MAY-2005",38133.5,97.5531,-24.8753,22.062  
"28-MAY-2005",38133.5,98.0349,-24.8753,22.0632  
"28-MAY-2005",38133.5,98.5167,-24.8753,22.0821  
"28-MAY-2005",38133.5,98.9986,-24.8753,22.095  
"28-MAY-2005",38133.5,99.4806,-24.8753,22.0516  
"28-MAY-2005",38133.5,99.9626,-24.8753,22.0425  
"28-MAY-2005",38133.5,100.445,-24.8753,22.0554  
"28-MAY-2005",38133.5,100.927,-24.8753,22.0017  
"28-MAY-2005",38133.5,101.409,-24.8753,21.8374  
"28-MAY-2005",38133.5,101.892,-24.8753,21.603  
"28-MAY-2005",38133.5,102.374,-24.8753,21.5084  
"28-MAY-2005",38133.5,102.857,-24.8753,21.4829  
"28-MAY-2005",38133.5,103.339,-24.8753,21.5335  
"28-MAY-2005",38133.5,103.822,-24.8753,21.7407  
"28-MAY-2005",38133.5,104.305,-24.8753,21.8639  
"28-MAY-2005",38133.5,104.788,-24.8753,21.8998  
"28-MAY-2005",38133.5,105.271,-24.8753,21.9737  
"28-MAY-2005",38133.5,105.754,-24.8753,22.1725  
"28-MAY-2005",38133.5,106.238,-24.8753,22.3723  
"28-MAY-2005",38133.5,106.721,-24.8753,22.7744  
"28-MAY-2005",38133.5,107.204,-24.8753,23.3172  
"28-MAY-2005",38133.5,107.688,-24.8753,23.6598  
"28-MAY-2005",38133.5,108.172,-24.8753,23.7344  
"28-MAY-2005",38133.5,108.656,-24.8753,23.7319  
"28-MAY-2005",38133.5,109.14,-24.8753,23.7558  
"28-MAY-2005",38133.5,109.624,-24.8753,23.8782  
"28-MAY-2005",38133.5,110.108,-24.8753,24.1656  
"28-MAY-2005",38133.5,110.592,-24.8753,24.6737  
"28-MAY-2005",38133.5,111.077,-24.8753,25.4392  
"28-MAY-2005",38133.5,111.561,-24.8753,25.9195  
"28-MAY-2005",38133.5,112.046,-24.8753,25.5691  
"28-MAY-2005",38133.5,112.531,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,113.016,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,113.501,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,113.987,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,114.472,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,114.958,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,115.444,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,115.93,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,116.416,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,116.902,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,117.389,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,117.875,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,118.362,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,118.849,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,119.336,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,119.824,-24.8753,-1.E+34  
"28-MAY-2005",38133.5,29.8893,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,33.3302,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,33.8207,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,34.311,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,34.801,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,35.2908,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,35.7803,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,36.2696,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,36.7587,-24.4072,24.6956  
"28-MAY-2005",38133.5,37.2476,-24.4072,24.9607  
"28-MAY-2005",38133.5,37.7362,-24.4072,24.9934  
"28-MAY-2005",38133.5,38.2246,-24.4072,24.7391  
"28-MAY-2005",38133.5,38.7128,-24.4072,24.4622  
"28-MAY-2005",38133.5,39.2008,-24.4072,24.2603  
"28-MAY-2005",38133.5,39.6886,-24.4072,24.1246  
"28-MAY-2005",38133.5,40.1762,-24.4072,24.2082  
"28-MAY-2005",38133.5,40.6637,-24.4072,24.4296  
"28-MAY-2005",38133.5,41.1509,-24.4072,24.4814  
"28-MAY-2005",38133.5,41.6379,-24.4072,24.3833  
"28-MAY-2005",38133.5,42.1248,-24.4072,24.2933  
"28-MAY-2005",38133.5,42.6114,-24.4072,24.205  
"28-MAY-2005",38133.5,43.0979,-24.4072,24.0737  
"28-MAY-2005",38133.5,43.5842,-24.4072,24.0876  
"28-MAY-2005",38133.5,44.0704,-24.4072,24.3931  
"28-MAY-2005",38133.5,44.5564,-24.4072,24.5757  
"28-MAY-2005",38133.5,45.0422,-24.4072,24.7548  
"28-MAY-2005",38133.5,45.5279,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,46.0134,-24.4072,-1.E+34  
"28-MAY-2005",38133.5,46.4987,-24.4072,-1.E+34  
