Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-OCT-2005",38263.5,96.1082,-19.6277,22.8668  
"05-OCT-2005",38263.5,96.5898,-19.6277,22.9938  
"05-OCT-2005",38263.5,97.0714,-19.6277,23.0798  
"05-OCT-2005",38263.5,97.5531,-19.6277,23.1238  
"05-OCT-2005",38263.5,98.0349,-19.6277,23.0874  
"05-OCT-2005",38263.5,98.5167,-19.6277,22.9761  
"05-OCT-2005",38263.5,98.9986,-19.6277,22.9008  
"05-OCT-2005",38263.5,99.4806,-19.6277,23.0186  
"05-OCT-2005",38263.5,99.9626,-19.6277,23.3062  
"05-OCT-2005",38263.5,100.445,-19.6277,23.5478  
"05-OCT-2005",38263.5,100.927,-19.6277,23.6706  
"05-OCT-2005",38263.5,101.409,-19.6277,23.6704  
"05-OCT-2005",38263.5,101.892,-19.6277,23.6072  
"05-OCT-2005",38263.5,102.374,-19.6277,23.4797  
"05-OCT-2005",38263.5,102.857,-19.6277,23.3388  
"05-OCT-2005",38263.5,103.339,-19.6277,23.2725  
"05-OCT-2005",38263.5,103.822,-19.6277,23.3689  
"05-OCT-2005",38263.5,104.305,-19.6277,23.5491  
"05-OCT-2005",38263.5,104.788,-19.6277,23.6423  
"05-OCT-2005",38263.5,105.271,-19.6277,23.613  
"05-OCT-2005",38263.5,105.754,-19.6277,23.5623  
"05-OCT-2005",38263.5,106.238,-19.6277,23.4205  
"05-OCT-2005",38263.5,106.721,-19.6277,23.2242  
"05-OCT-2005",38263.5,107.204,-19.6277,23.2002  
"05-OCT-2005",38263.5,107.688,-19.6277,23.2872  
"05-OCT-2005",38263.5,108.172,-19.6277,23.4618  
"05-OCT-2005",38263.5,108.656,-19.6277,23.5665  
"05-OCT-2005",38263.5,109.14,-19.6277,23.6737  
"05-OCT-2005",38263.5,109.624,-19.6277,23.8228  
"05-OCT-2005",38263.5,110.108,-19.6277,23.9631  
"05-OCT-2005",38263.5,110.592,-19.6277,24.0386  
"05-OCT-2005",38263.5,111.077,-19.6277,24.0844  
"05-OCT-2005",38263.5,111.561,-19.6277,24.1205  
"05-OCT-2005",38263.5,112.046,-19.6277,24.1798  
"05-OCT-2005",38263.5,112.531,-19.6277,24.2968  
"05-OCT-2005",38263.5,113.016,-19.6277,24.3654  
"05-OCT-2005",38263.5,113.501,-19.6277,24.3972  
"05-OCT-2005",38263.5,113.987,-19.6277,24.468  
"05-OCT-2005",38263.5,114.472,-19.6277,24.4915  
"05-OCT-2005",38263.5,114.958,-19.6277,24.514  
"05-OCT-2005",38263.5,115.444,-19.6277,24.635  
"05-OCT-2005",38263.5,115.93,-19.6277,24.9242  
"05-OCT-2005",38263.5,116.416,-19.6277,25.1733  
"05-OCT-2005",38263.5,116.902,-19.6277,25.309  
"05-OCT-2005",38263.5,117.389,-19.6277,25.3044  
"05-OCT-2005",38263.5,117.875,-19.6277,25.2756  
"05-OCT-2005",38263.5,118.362,-19.6277,25.2389  
"05-OCT-2005",38263.5,118.849,-19.6277,25.1159  
"05-OCT-2005",38263.5,119.336,-19.6277,25.2975  
"05-OCT-2005",38263.5,119.824,-19.6277,25.3524  
"05-OCT-2005",38263.5,29.8893,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,34.311,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,34.801,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-19.2318,24.9547  
"05-OCT-2005",38263.5,37.7362,-19.2318,25.0511  
"05-OCT-2005",38263.5,38.2246,-19.2318,25.2071  
"05-OCT-2005",38263.5,38.7128,-19.2318,25.5845  
"05-OCT-2005",38263.5,39.2008,-19.2318,25.8004  
"05-OCT-2005",38263.5,39.6886,-19.2318,25.8429  
"05-OCT-2005",38263.5,40.1762,-19.2318,25.803  
"05-OCT-2005",38263.5,40.6637,-19.2318,25.8637  
"05-OCT-2005",38263.5,41.1509,-19.2318,25.9356  
"05-OCT-2005",38263.5,41.6379,-19.2318,26.0341  
"05-OCT-2005",38263.5,42.1248,-19.2318,26.1325  
"05-OCT-2005",38263.5,42.6114,-19.2318,26.3295  
"05-OCT-2005",38263.5,43.0979,-19.2318,26.6932  
"05-OCT-2005",38263.5,43.5842,-19.2318,27.0216  
"05-OCT-2005",38263.5,44.0704,-19.2318,27.245  
"05-OCT-2005",38263.5,44.5564,-19.2318,27.3724  
"05-OCT-2005",38263.5,45.0422,-19.2318,27.3702  
"05-OCT-2005",38263.5,45.5279,-19.2318,27.4077  
"05-OCT-2005",38263.5,46.0134,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,46.4987,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,46.9839,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,47.469,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,47.9539,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,48.4386,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,48.9233,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,49.4077,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,49.8921,-19.2318,-1.E+34  
"05-OCT-2005",38263.5,50.3763,-19.2318,24.5705  
"05-OCT-2005",38263.5,50.8604,-19.2318,24.6231  
"05-OCT-2005",38263.5,51.3444,-19.2318,24.6628  
"05-OCT-2005",38263.5,51.8282,-19.2318,24.6756  
"05-OCT-2005",38263.5,52.312,-19.2318,24.6777  
"05-OCT-2005",38263.5,52.7956,-19.2318,24.6989  
"05-OCT-2005",38263.5,53.2791,-19.2318,24.6705  
"05-OCT-2005",38263.5,53.7625,-19.2318,24.6  
"05-OCT-2005",38263.5,54.2457,-19.2318,24.4882  
"05-OCT-2005",38263.5,54.7289,-19.2318,24.3176  
"05-OCT-2005",38263.5,55.212,-19.2318,24.0628  
"05-OCT-2005",38263.5,55.6949,-19.2318,23.7932  
"05-OCT-2005",38263.5,56.1778,-19.2318,23.6927  
"05-OCT-2005",38263.5,56.6606,-19.2318,23.6886  
"05-OCT-2005",38263.5,57.1432,-19.2318,23.7035  
"05-OCT-2005",38263.5,57.6258,-19.2318,23.7293  
"05-OCT-2005",38263.5,58.1083,-19.2318,23.7714  
"05-OCT-2005",38263.5,58.5907,-19.2318,23.8401  
"05-OCT-2005",38263.5,59.073,-19.2318,23.8991  
"05-OCT-2005",38263.5,59.5552,-19.2318,23.9014  
"05-OCT-2005",38263.5,60.0373,-19.2318,23.8505  
"05-OCT-2005",38263.5,60.5194,-19.2318,23.7524  
"05-OCT-2005",38263.5,61.0014,-19.2318,23.6712  
"05-OCT-2005",38263.5,61.4833,-19.2318,23.6263  
"05-OCT-2005",38263.5,61.9651,-19.2318,23.5983  
"05-OCT-2005",38263.5,62.4469,-19.2318,23.5602  
"05-OCT-2005",38263.5,62.9286,-19.2318,23.4965  
"05-OCT-2005",38263.5,63.4102,-19.2318,23.4113  
"05-OCT-2005",38263.5,63.8918,-19.2318,23.2971  
"05-OCT-2005",38263.5,64.3733,-19.2318,23.1942  
"05-OCT-2005",38263.5,64.8547,-19.2318,23.1281  
"05-OCT-2005",38263.5,65.3361,-19.2318,23.1146  
"05-OCT-2005",38263.5,65.8175,-19.2318,23.181  
"05-OCT-2005",38263.5,66.2987,-19.2318,23.3446  
"05-OCT-2005",38263.5,66.7799,-19.2318,23.4863  
"05-OCT-2005",38263.5,67.2611,-19.2318,23.5103  
"05-OCT-2005",38263.5,67.7422,-19.2318,23.4444  
"05-OCT-2005",38263.5,68.2233,-19.2318,23.2893  
"05-OCT-2005",38263.5,68.7043,-19.2318,23.1833  
"05-OCT-2005",38263.5,69.1853,-19.2318,23.1963  
"05-OCT-2005",38263.5,69.6662,-19.2318,23.2244  
"05-OCT-2005",38263.5,70.1471,-19.2318,23.2142  
"05-OCT-2005",38263.5,70.628,-19.2318,23.1698  
"05-OCT-2005",38263.5,71.1088,-19.2318,23.0956  
"05-OCT-2005",38263.5,71.5896,-19.2318,23.0519  
"05-OCT-2005",38263.5,72.0704,-19.2318,23.055  
"05-OCT-2005",38263.5,72.5511,-19.2318,23.0782  
"05-OCT-2005",38263.5,73.0318,-19.2318,23.0846  
"05-OCT-2005",38263.5,73.5125,-19.2318,23.121  
"05-OCT-2005",38263.5,73.9932,-19.2318,23.1544  
"05-OCT-2005",38263.5,74.4738,-19.2318,23.1805  
"05-OCT-2005",38263.5,74.9544,-19.2318,23.1597  
"05-OCT-2005",38263.5,75.435,-19.2318,23.0506  
"05-OCT-2005",38263.5,75.9156,-19.2318,22.852  
"05-OCT-2005",38263.5,76.3961,-19.2318,22.6995  
"05-OCT-2005",38263.5,76.8767,-19.2318,22.6618  
"05-OCT-2005",38263.5,77.3572,-19.2318,22.6582  
"05-OCT-2005",38263.5,77.8377,-19.2318,22.6433  
"05-OCT-2005",38263.5,78.3182,-19.2318,22.6354  
"05-OCT-2005",38263.5,78.7987,-19.2318,22.629  
"05-OCT-2005",38263.5,79.2793,-19.2318,22.6389  
"05-OCT-2005",38263.5,79.7598,-19.2318,22.6264  
"05-OCT-2005",38263.5,80.2403,-19.2318,22.5926  
"05-OCT-2005",38263.5,80.7208,-19.2318,22.5465  
"05-OCT-2005",38263.5,81.2013,-19.2318,22.507  
"05-OCT-2005",38263.5,81.6818,-19.2318,22.4914  
"05-OCT-2005",38263.5,82.1623,-19.2318,22.4834  
"05-OCT-2005",38263.5,82.6428,-19.2318,22.4601  
"05-OCT-2005",38263.5,83.1233,-19.2318,22.3922  
"05-OCT-2005",38263.5,83.6039,-19.2318,22.2589  
"05-OCT-2005",38263.5,84.0844,-19.2318,22.0731  
"05-OCT-2005",38263.5,84.565,-19.2318,22.0117  
"05-OCT-2005",38263.5,85.0456,-19.2318,22.2106  
"05-OCT-2005",38263.5,85.5262,-19.2318,22.3737  
"05-OCT-2005",38263.5,86.0068,-19.2318,22.4884  
"05-OCT-2005",38263.5,86.4875,-19.2318,22.5323  
"05-OCT-2005",38263.5,86.9682,-19.2318,22.4084  
"05-OCT-2005",38263.5,87.4489,-19.2318,22.2806  
"05-OCT-2005",38263.5,87.9296,-19.2318,22.3402  
"05-OCT-2005",38263.5,88.4104,-19.2318,22.4991  
"05-OCT-2005",38263.5,88.8912,-19.2318,22.6878  
"05-OCT-2005",38263.5,89.372,-19.2318,22.7898  
"05-OCT-2005",38263.5,89.8529,-19.2318,22.7971  
"05-OCT-2005",38263.5,90.3338,-19.2318,22.7661  
"05-OCT-2005",38263.5,90.8147,-19.2318,22.7235  
"05-OCT-2005",38263.5,91.2957,-19.2318,22.6396  
"05-OCT-2005",38263.5,91.7767,-19.2318,22.5733  
"05-OCT-2005",38263.5,92.2578,-19.2318,22.6297  
"05-OCT-2005",38263.5,92.7389,-19.2318,22.7717  
"05-OCT-2005",38263.5,93.2201,-19.2318,22.8484  
"05-OCT-2005",38263.5,93.7013,-19.2318,22.8192  
"05-OCT-2005",38263.5,94.1826,-19.2318,22.769  
"05-OCT-2005",38263.5,94.6639,-19.2318,22.7507  
"05-OCT-2005",38263.5,95.1453,-19.2318,22.761  
"05-OCT-2005",38263.5,95.6267,-19.2318,22.8427  
"05-OCT-2005",38263.5,96.1082,-19.2318,22.9818  
"05-OCT-2005",38263.5,96.5898,-19.2318,23.0747  
"05-OCT-2005",38263.5,97.0714,-19.2318,23.1382  
"05-OCT-2005",38263.5,97.5531,-19.2318,23.2591  
"05-OCT-2005",38263.5,98.0349,-19.2318,23.3571  
"05-OCT-2005",38263.5,98.5167,-19.2318,23.3926  
"05-OCT-2005",38263.5,98.9986,-19.2318,23.4222  
"05-OCT-2005",38263.5,99.4806,-19.2318,23.5229  
"05-OCT-2005",38263.5,99.9626,-19.2318,23.6553  
"05-OCT-2005",38263.5,100.445,-19.2318,23.7322  
"05-OCT-2005",38263.5,100.927,-19.2318,23.7968  
"05-OCT-2005",38263.5,101.409,-19.2318,23.7866  
"05-OCT-2005",38263.5,101.892,-19.2318,23.737  
"05-OCT-2005",38263.5,102.374,-19.2318,23.6289  
"05-OCT-2005",38263.5,102.857,-19.2318,23.5142  
"05-OCT-2005",38263.5,103.339,-19.2318,23.4881  
"05-OCT-2005",38263.5,103.822,-19.2318,23.6154  
"05-OCT-2005",38263.5,104.305,-19.2318,23.7543  
"05-OCT-2005",38263.5,104.788,-19.2318,23.7742  
"05-OCT-2005",38263.5,105.271,-19.2318,23.7829  
"05-OCT-2005",38263.5,105.754,-19.2318,23.7758  
"05-OCT-2005",38263.5,106.238,-19.2318,23.6104  
"05-OCT-2005",38263.5,106.721,-19.2318,23.3965  
"05-OCT-2005",38263.5,107.204,-19.2318,23.3815  
"05-OCT-2005",38263.5,107.688,-19.2318,23.4839  
"05-OCT-2005",38263.5,108.172,-19.2318,23.6785  
"05-OCT-2005",38263.5,108.656,-19.2318,23.7608  
"05-OCT-2005",38263.5,109.14,-19.2318,23.8855  
"05-OCT-2005",38263.5,109.624,-19.2318,24.0536  
"05-OCT-2005",38263.5,110.108,-19.2318,24.1308  
"05-OCT-2005",38263.5,110.592,-19.2318,24.1996  
"05-OCT-2005",38263.5,111.077,-19.2318,24.2406  
"05-OCT-2005",38263.5,111.561,-19.2318,24.2697  
"05-OCT-2005",38263.5,112.046,-19.2318,24.3305  
"05-OCT-2005",38263.5,112.531,-19.2318,24.4867  
"05-OCT-2005",38263.5,113.016,-19.2318,24.6244  
"05-OCT-2005",38263.5,113.501,-19.2318,24.747  
"05-OCT-2005",38263.5,113.987,-19.2318,24.8862  
"05-OCT-2005",38263.5,114.472,-19.2318,24.9691  
"05-OCT-2005",38263.5,114.958,-19.2318,24.9949  
"05-OCT-2005",38263.5,115.444,-19.2318,25.105  
"05-OCT-2005",38263.5,115.93,-19.2318,25.3556  
"05-OCT-2005",38263.5,116.416,-19.2318,25.5387  
"05-OCT-2005",38263.5,116.902,-19.2318,25.5938  
"05-OCT-2005",38263.5,117.389,-19.2318,25.5846  
"05-OCT-2005",38263.5,117.875,-19.2318,25.5471  
"05-OCT-2005",38263.5,118.362,-19.2318,25.4606  
"05-OCT-2005",38263.5,118.849,-19.2318,25.3095  
"05-OCT-2005",38263.5,119.336,-19.2318,25.3057  
"05-OCT-2005",38263.5,119.824,-19.2318,25.3981  
"05-OCT-2005",38263.5,29.8893,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,34.311,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,34.801,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,37.7362,-18.8428,25.0956  
"05-OCT-2005",38263.5,38.2246,-18.8428,25.1383  
"05-OCT-2005",38263.5,38.7128,-18.8428,25.4761  
"05-OCT-2005",38263.5,39.2008,-18.8428,25.815  
"05-OCT-2005",38263.5,39.6886,-18.8428,25.9183  
"05-OCT-2005",38263.5,40.1762,-18.8428,25.9219  
"05-OCT-2005",38263.5,40.6637,-18.8428,25.9142  
"05-OCT-2005",38263.5,41.1509,-18.8428,25.96  
"05-OCT-2005",38263.5,41.6379,-18.8428,26.0585  
"05-OCT-2005",38263.5,42.1248,-18.8428,26.139  
"05-OCT-2005",38263.5,42.6114,-18.8428,26.2643  
"05-OCT-2005",38263.5,43.0979,-18.8428,26.5608  
"05-OCT-2005",38263.5,43.5842,-18.8428,26.8922  
"05-OCT-2005",38263.5,44.0704,-18.8428,27.1653  
"05-OCT-2005",38263.5,44.5564,-18.8428,27.3828  
"05-OCT-2005",38263.5,45.0422,-18.8428,27.4477  
"05-OCT-2005",38263.5,45.5279,-18.8428,27.4606  
"05-OCT-2005",38263.5,46.0134,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,46.4987,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,46.9839,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,47.469,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,47.9539,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,48.4386,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,48.9233,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,49.4077,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,49.8921,-18.8428,-1.E+34  
"05-OCT-2005",38263.5,50.3763,-18.8428,24.5424  
"05-OCT-2005",38263.5,50.8604,-18.8428,24.5987  
"05-OCT-2005",38263.5,51.3444,-18.8428,24.6463  
"05-OCT-2005",38263.5,51.8282,-18.8428,24.6598  
"05-OCT-2005",38263.5,52.312,-18.8428,24.6761  
"05-OCT-2005",38263.5,52.7956,-18.8428,24.742  
"05-OCT-2005",38263.5,53.2791,-18.8428,24.7422  
"05-OCT-2005",38263.5,53.7625,-18.8428,24.6805  
"05-OCT-2005",38263.5,54.2457,-18.8428,24.5795  
"05-OCT-2005",38263.5,54.7289,-18.8428,24.41  
"05-OCT-2005",38263.5,55.212,-18.8428,24.1738  
"05-OCT-2005",38263.5,55.6949,-18.8428,23.8821  
"05-OCT-2005",38263.5,56.1778,-18.8428,23.7333  
"05-OCT-2005",38263.5,56.6606,-18.8428,23.7301  
"05-OCT-2005",38263.5,57.1432,-18.8428,23.7555  
"05-OCT-2005",38263.5,57.6258,-18.8428,23.7902  
"05-OCT-2005",38263.5,58.1083,-18.8428,23.8471  
"05-OCT-2005",38263.5,58.5907,-18.8428,23.9307  
"05-OCT-2005",38263.5,59.073,-18.8428,24.0053  
"05-OCT-2005",38263.5,59.5552,-18.8428,24.0307  
"05-OCT-2005",38263.5,60.0373,-18.8428,24.0049  
"05-OCT-2005",38263.5,60.5194,-18.8428,23.8999  
"05-OCT-2005",38263.5,61.0014,-18.8428,23.7656  
"05-OCT-2005",38263.5,61.4833,-18.8428,23.6821  
"05-OCT-2005",38263.5,61.9651,-18.8428,23.6335  
"05-OCT-2005",38263.5,62.4469,-18.8428,23.5667  
"05-OCT-2005",38263.5,62.9286,-18.8428,23.4696  
"05-OCT-2005",38263.5,63.4102,-18.8428,23.3644  
"05-OCT-2005",38263.5,63.8918,-18.8428,23.2664  
"05-OCT-2005",38263.5,64.3733,-18.8428,23.2138  
"05-OCT-2005",38263.5,64.8547,-18.8428,23.2151  
"05-OCT-2005",38263.5,65.3361,-18.8428,23.3145  
"05-OCT-2005",38263.5,65.8175,-18.8428,23.5093  
"05-OCT-2005",38263.5,66.2987,-18.8428,23.6528  
"05-OCT-2005",38263.5,66.7799,-18.8428,23.7236  
"05-OCT-2005",38263.5,67.2611,-18.8428,23.7354  
"05-OCT-2005",38263.5,67.7422,-18.8428,23.6731  
"05-OCT-2005",38263.5,68.2233,-18.8428,23.4673  
"05-OCT-2005",38263.5,68.7043,-18.8428,23.3538  
"05-OCT-2005",38263.5,69.1853,-18.8428,23.3271  
"05-OCT-2005",38263.5,69.6662,-18.8428,23.3125  
"05-OCT-2005",38263.5,70.1471,-18.8428,23.2884  
"05-OCT-2005",38263.5,70.628,-18.8428,23.251  
"05-OCT-2005",38263.5,71.1088,-18.8428,23.2031  
"05-OCT-2005",38263.5,71.5896,-18.8428,23.1651  
"05-OCT-2005",38263.5,72.0704,-18.8428,23.1537  
"05-OCT-2005",38263.5,72.5511,-18.8428,23.1429  
"05-OCT-2005",38263.5,73.0318,-18.8428,23.1267  
"05-OCT-2005",38263.5,73.5125,-18.8428,23.1253  
"05-OCT-2005",38263.5,73.9932,-18.8428,23.1582  
"05-OCT-2005",38263.5,74.4738,-18.8428,23.2142  
"05-OCT-2005",38263.5,74.9544,-18.8428,23.2316  
"05-OCT-2005",38263.5,75.435,-18.8428,23.1796  
"05-OCT-2005",38263.5,75.9156,-18.8428,23.0156  
"05-OCT-2005",38263.5,76.3961,-18.8428,22.8321  
"05-OCT-2005",38263.5,76.8767,-18.8428,22.7353  
"05-OCT-2005",38263.5,77.3572,-18.8428,22.7236  
"05-OCT-2005",38263.5,77.8377,-18.8428,22.7571  
"05-OCT-2005",38263.5,78.3182,-18.8428,22.8006  
"05-OCT-2005",38263.5,78.7987,-18.8428,22.7848  
"05-OCT-2005",38263.5,79.2793,-18.8428,22.7605  
"05-OCT-2005",38263.5,79.7598,-18.8428,22.7753  
"05-OCT-2005",38263.5,80.2403,-18.8428,22.7758  
"05-OCT-2005",38263.5,80.7208,-18.8428,22.7251  
"05-OCT-2005",38263.5,81.2013,-18.8428,22.6823  
"05-OCT-2005",38263.5,81.6818,-18.8428,22.6661  
"05-OCT-2005",38263.5,82.1623,-18.8428,22.6459  
"05-OCT-2005",38263.5,82.6428,-18.8428,22.5983  
"05-OCT-2005",38263.5,83.1233,-18.8428,22.4803  
"05-OCT-2005",38263.5,83.6039,-18.8428,22.2718  
"05-OCT-2005",38263.5,84.0844,-18.8428,22.1147  
"05-OCT-2005",38263.5,84.565,-18.8428,22.2311  
"05-OCT-2005",38263.5,85.0456,-18.8428,22.5471  
"05-OCT-2005",38263.5,85.5262,-18.8428,22.6599  
"05-OCT-2005",38263.5,86.0068,-18.8428,22.7299  
"05-OCT-2005",38263.5,86.4875,-18.8428,22.7425  
"05-OCT-2005",38263.5,86.9682,-18.8428,22.6071  
"05-OCT-2005",38263.5,87.4489,-18.8428,22.4352  
"05-OCT-2005",38263.5,87.9296,-18.8428,22.4286  
"05-OCT-2005",38263.5,88.4104,-18.8428,22.519  
"05-OCT-2005",38263.5,88.8912,-18.8428,22.6592  
"05-OCT-2005",38263.5,89.372,-18.8428,22.7183  
"05-OCT-2005",38263.5,89.8529,-18.8428,22.7436  
"05-OCT-2005",38263.5,90.3338,-18.8428,22.719  
"05-OCT-2005",38263.5,90.8147,-18.8428,22.6917  
"05-OCT-2005",38263.5,91.2957,-18.8428,22.6374  
"05-OCT-2005",38263.5,91.7767,-18.8428,22.6083  
"05-OCT-2005",38263.5,92.2578,-18.8428,22.7476  
"05-OCT-2005",38263.5,92.7389,-18.8428,22.9426  
"05-OCT-2005",38263.5,93.2201,-18.8428,23.0519  
"05-OCT-2005",38263.5,93.7013,-18.8428,23.0788  
"05-OCT-2005",38263.5,94.1826,-18.8428,23.0768  
"05-OCT-2005",38263.5,94.6639,-18.8428,23.0509  
"05-OCT-2005",38263.5,95.1453,-18.8428,22.9864  
"05-OCT-2005",38263.5,95.6267,-18.8428,23.0091  
"05-OCT-2005",38263.5,96.1082,-18.8428,23.086  
"05-OCT-2005",38263.5,96.5898,-18.8428,23.1276  
"05-OCT-2005",38263.5,97.0714,-18.8428,23.1704  
"05-OCT-2005",38263.5,97.5531,-18.8428,23.3646  
"05-OCT-2005",38263.5,98.0349,-18.8428,23.6517  
"05-OCT-2005",38263.5,98.5167,-18.8428,23.7826  
"05-OCT-2005",38263.5,98.9986,-18.8428,23.7763  
"05-OCT-2005",38263.5,99.4806,-18.8428,23.7504  
"05-OCT-2005",38263.5,99.9626,-18.8428,23.7803  
"05-OCT-2005",38263.5,100.445,-18.8428,23.8417  
"05-OCT-2005",38263.5,100.927,-18.8428,23.8889  
"05-OCT-2005",38263.5,101.409,-18.8428,23.8835  
"05-OCT-2005",38263.5,101.892,-18.8428,23.8564  
"05-OCT-2005",38263.5,102.374,-18.8428,23.7951  
"05-OCT-2005",38263.5,102.857,-18.8428,23.7213  
"05-OCT-2005",38263.5,103.339,-18.8428,23.7141  
"05-OCT-2005",38263.5,103.822,-18.8428,23.8029  
"05-OCT-2005",38263.5,104.305,-18.8428,23.8553  
"05-OCT-2005",38263.5,104.788,-18.8428,23.8558  
"05-OCT-2005",38263.5,105.271,-18.8428,23.9491  
"05-OCT-2005",38263.5,105.754,-18.8428,23.9792  
"05-OCT-2005",38263.5,106.238,-18.8428,23.7803  
"05-OCT-2005",38263.5,106.721,-18.8428,23.5955  
"05-OCT-2005",38263.5,107.204,-18.8428,23.6091  
"05-OCT-2005",38263.5,107.688,-18.8428,23.7097  
"05-OCT-2005",38263.5,108.172,-18.8428,23.9136  
"05-OCT-2005",38263.5,108.656,-18.8428,23.981  
"05-OCT-2005",38263.5,109.14,-18.8428,24.051  
"05-OCT-2005",38263.5,109.624,-18.8428,24.1864  
"05-OCT-2005",38263.5,110.108,-18.8428,24.2749  
"05-OCT-2005",38263.5,110.592,-18.8428,24.3629  
"05-OCT-2005",38263.5,111.077,-18.8428,24.4268  
"05-OCT-2005",38263.5,111.561,-18.8428,24.4337  
"05-OCT-2005",38263.5,112.046,-18.8428,24.4746  
"05-OCT-2005",38263.5,112.531,-18.8428,24.6306  
"05-OCT-2005",38263.5,113.016,-18.8428,24.8249  
"05-OCT-2005",38263.5,113.501,-18.8428,25.0511  
"05-OCT-2005",38263.5,113.987,-18.8428,25.2548  
"05-OCT-2005",38263.5,114.472,-18.8428,25.4128  
"05-OCT-2005",38263.5,114.958,-18.8428,25.4787  
"05-OCT-2005",38263.5,115.444,-18.8428,25.637  
"05-OCT-2005",38263.5,115.93,-18.8428,25.8282  
"05-OCT-2005",38263.5,116.416,-18.8428,25.9306  
"05-OCT-2005",38263.5,116.902,-18.8428,25.9307  
"05-OCT-2005",38263.5,117.389,-18.8428,25.8506  
"05-OCT-2005",38263.5,117.875,-18.8428,25.7391  
"05-OCT-2005",38263.5,118.362,-18.8428,25.6559  
"05-OCT-2005",38263.5,118.849,-18.8428,25.6173  
"05-OCT-2005",38263.5,119.336,-18.8428,25.4762  
"05-OCT-2005",38263.5,119.824,-18.8428,25.3282  
"05-OCT-2005",38263.5,29.8893,-18.4608,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-18.4608,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-18.4608,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-18.4608,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-18.4608,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-18.4608,-1.E+34  
