Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"20-SEP-2004",37883.5,72.5511,0.375,28.5964  
"20-SEP-2004",37883.5,73.0318,0.375,28.6061  
"20-SEP-2004",37883.5,73.5125,0.375,28.636  
"20-SEP-2004",37883.5,73.9932,0.375,28.6212  
"20-SEP-2004",37883.5,74.4738,0.375,28.6142  
"20-SEP-2004",37883.5,74.9544,0.375,28.5632  
"20-SEP-2004",37883.5,75.435,0.375,28.4534  
"20-SEP-2004",37883.5,75.9156,0.375,28.4148  
"20-SEP-2004",37883.5,76.3961,0.375,28.4351  
"20-SEP-2004",37883.5,76.8767,0.375,28.4493  
"20-SEP-2004",37883.5,77.3572,0.375,28.417  
"20-SEP-2004",37883.5,77.8377,0.375,28.4213  
"20-SEP-2004",37883.5,78.3182,0.375,28.4654  
"20-SEP-2004",37883.5,78.7987,0.375,28.5513  
"20-SEP-2004",37883.5,79.2793,0.375,28.6366  
"20-SEP-2004",37883.5,79.7598,0.375,28.7045  
"20-SEP-2004",37883.5,80.2403,0.375,28.761  
"20-SEP-2004",37883.5,80.7208,0.375,28.7526  
"20-SEP-2004",37883.5,81.2013,0.375,28.7033  
"20-SEP-2004",37883.5,81.6818,0.375,28.6451  
"20-SEP-2004",37883.5,82.1623,0.375,28.6287  
"20-SEP-2004",37883.5,82.6428,0.375,28.6374  
"20-SEP-2004",37883.5,83.1233,0.375,28.6056  
"20-SEP-2004",37883.5,83.6039,0.375,28.5175  
"20-SEP-2004",37883.5,84.0844,0.375,28.4568  
"20-SEP-2004",37883.5,84.565,0.375,28.4494  
"20-SEP-2004",37883.5,85.0456,0.375,28.4648  
"20-SEP-2004",37883.5,85.5262,0.375,28.5406  
"20-SEP-2004",37883.5,86.0068,0.375,28.5851  
"20-SEP-2004",37883.5,86.4875,0.375,28.6432  
"20-SEP-2004",37883.5,86.9682,0.375,28.6658  
"20-SEP-2004",37883.5,87.4489,0.375,28.6668  
"20-SEP-2004",37883.5,87.9296,0.375,28.7055  
"20-SEP-2004",37883.5,88.4104,0.375,28.7448  
"20-SEP-2004",37883.5,88.8912,0.375,28.7946  
"20-SEP-2004",37883.5,89.372,0.375,28.8366  
"20-SEP-2004",37883.5,89.8529,0.375,28.8537  
"20-SEP-2004",37883.5,90.3338,0.375,28.8793  
"20-SEP-2004",37883.5,90.8147,0.375,28.8829  
"20-SEP-2004",37883.5,91.2957,0.375,28.8826  
"20-SEP-2004",37883.5,91.7767,0.375,28.8875  
"20-SEP-2004",37883.5,92.2578,0.375,28.8715  
"20-SEP-2004",37883.5,92.7389,0.375,28.8477  
"20-SEP-2004",37883.5,93.2201,0.375,28.875  
"20-SEP-2004",37883.5,93.7013,0.375,28.9358  
"20-SEP-2004",37883.5,94.1826,0.375,29.0121  
"20-SEP-2004",37883.5,94.6639,0.375,29.0635  
"20-SEP-2004",37883.5,95.1453,0.375,29.1357  
"20-SEP-2004",37883.5,95.6267,0.375,29.2693  
"20-SEP-2004",37883.5,96.1082,0.375,29.4284  
"20-SEP-2004",37883.5,96.5898,0.375,29.4565  
"20-SEP-2004",37883.5,97.0714,0.375,29.3561  
"20-SEP-2004",37883.5,97.5531,0.375,29.327  
"20-SEP-2004",37883.5,98.0349,0.375,29.3892  
"20-SEP-2004",37883.5,98.5167,0.375,29.3209  
"20-SEP-2004",37883.5,98.9986,0.375,-1.E+34  
"20-SEP-2004",37883.5,99.4806,0.375,-1.E+34  
"20-SEP-2004",37883.5,99.9626,0.375,-1.E+34  
"20-SEP-2004",37883.5,100.445,0.375,-1.E+34  
"20-SEP-2004",37883.5,100.927,0.375,-1.E+34  
"20-SEP-2004",37883.5,101.409,0.375,-1.E+34  
"20-SEP-2004",37883.5,101.892,0.375,-1.E+34  
"20-SEP-2004",37883.5,102.374,0.375,-1.E+34  
"20-SEP-2004",37883.5,102.857,0.375,-1.E+34  
"20-SEP-2004",37883.5,103.339,0.375,28.6001  
"20-SEP-2004",37883.5,103.822,0.375,28.4425  
"20-SEP-2004",37883.5,104.305,0.375,28.4921  
"20-SEP-2004",37883.5,104.788,0.375,28.6949  
"20-SEP-2004",37883.5,105.271,0.375,28.7166  
"20-SEP-2004",37883.5,105.754,0.375,28.5932  
"20-SEP-2004",37883.5,106.238,0.375,28.7502  
"20-SEP-2004",37883.5,106.721,0.375,28.9268  
"20-SEP-2004",37883.5,107.204,0.375,28.9361  
"20-SEP-2004",37883.5,107.688,0.375,28.867  
"20-SEP-2004",37883.5,108.172,0.375,-1.E+34  
"20-SEP-2004",37883.5,108.656,0.375,-1.E+34  
"20-SEP-2004",37883.5,109.14,0.375,-1.E+34  
"20-SEP-2004",37883.5,109.624,0.375,-1.E+34  
"20-SEP-2004",37883.5,110.108,0.375,-1.E+34  
"20-SEP-2004",37883.5,110.592,0.375,-1.E+34  
"20-SEP-2004",37883.5,111.077,0.375,-1.E+34  
"20-SEP-2004",37883.5,111.561,0.375,-1.E+34  
"20-SEP-2004",37883.5,112.046,0.375,-1.E+34  
"20-SEP-2004",37883.5,112.531,0.375,-1.E+34  
"20-SEP-2004",37883.5,113.016,0.375,-1.E+34  
"20-SEP-2004",37883.5,113.501,0.375,-1.E+34  
"20-SEP-2004",37883.5,113.987,0.375,-1.E+34  
"20-SEP-2004",37883.5,114.472,0.375,-1.E+34  
"20-SEP-2004",37883.5,114.958,0.375,-1.E+34  
"20-SEP-2004",37883.5,115.444,0.375,-1.E+34  
"20-SEP-2004",37883.5,115.93,0.375,-1.E+34  
"20-SEP-2004",37883.5,116.416,0.375,28.9868  
"20-SEP-2004",37883.5,116.902,0.375,29.1332  
"20-SEP-2004",37883.5,117.389,0.375,29.2548  
"20-SEP-2004",37883.5,117.875,0.375,29.4286  
"20-SEP-2004",37883.5,118.362,0.375,29.4596  
"20-SEP-2004",37883.5,118.849,0.375,-1.E+34  
"20-SEP-2004",37883.5,119.336,0.375,-1.E+34  
"20-SEP-2004",37883.5,119.824,0.375,-1.E+34  
"20-SEP-2004",37883.5,29.8893,0.625,-1.E+34  
"20-SEP-2004",37883.5,30.3817,0.625,-1.E+34  
"20-SEP-2004",37883.5,30.8738,0.625,-1.E+34  
"20-SEP-2004",37883.5,31.3656,0.625,-1.E+34  
"20-SEP-2004",37883.5,31.8572,0.625,-1.E+34  
"20-SEP-2004",37883.5,32.3484,0.625,-1.E+34  
"20-SEP-2004",37883.5,32.8395,0.625,-1.E+34  
"20-SEP-2004",37883.5,33.3302,0.625,-1.E+34  
"20-SEP-2004",37883.5,33.8207,0.625,-1.E+34  
"20-SEP-2004",37883.5,34.311,0.625,-1.E+34  
"20-SEP-2004",37883.5,34.801,0.625,-1.E+34  
"20-SEP-2004",37883.5,35.2908,0.625,-1.E+34  
"20-SEP-2004",37883.5,35.7803,0.625,-1.E+34  
"20-SEP-2004",37883.5,36.2696,0.625,-1.E+34  
"20-SEP-2004",37883.5,36.7587,0.625,-1.E+34  
"20-SEP-2004",37883.5,37.2476,0.625,-1.E+34  
"20-SEP-2004",37883.5,37.7362,0.625,-1.E+34  
"20-SEP-2004",37883.5,38.2246,0.625,-1.E+34  
"20-SEP-2004",37883.5,38.7128,0.625,-1.E+34  
"20-SEP-2004",37883.5,39.2008,0.625,-1.E+34  
"20-SEP-2004",37883.5,39.6886,0.625,-1.E+34  
"20-SEP-2004",37883.5,40.1762,0.625,-1.E+34  
"20-SEP-2004",37883.5,40.6637,0.625,-1.E+34  
"20-SEP-2004",37883.5,41.1509,0.625,-1.E+34  
"20-SEP-2004",37883.5,41.6379,0.625,-1.E+34  
"20-SEP-2004",37883.5,42.1248,0.625,-1.E+34  
"20-SEP-2004",37883.5,42.6114,0.625,-1.E+34  
"20-SEP-2004",37883.5,43.0979,0.625,-1.E+34  
"20-SEP-2004",37883.5,43.5842,0.625,-1.E+34  
"20-SEP-2004",37883.5,44.0704,0.625,-1.E+34  
"20-SEP-2004",37883.5,44.5564,0.625,-1.E+34  
"20-SEP-2004",37883.5,45.0422,0.625,26.0013  
"20-SEP-2004",37883.5,45.5279,0.625,26.3659  
"20-SEP-2004",37883.5,46.0134,0.625,26.5426  
"20-SEP-2004",37883.5,46.4987,0.625,26.5286  
"20-SEP-2004",37883.5,46.9839,0.625,26.497  
"20-SEP-2004",37883.5,47.469,0.625,26.5686  
"20-SEP-2004",37883.5,47.9539,0.625,26.7999  
"20-SEP-2004",37883.5,48.4386,0.625,27.0986  
"20-SEP-2004",37883.5,48.9233,0.625,27.3664  
"20-SEP-2004",37883.5,49.4077,0.625,27.4915  
"20-SEP-2004",37883.5,49.8921,0.625,27.5095  
"20-SEP-2004",37883.5,50.3763,0.625,27.5373  
"20-SEP-2004",37883.5,50.8604,0.625,27.59  
"20-SEP-2004",37883.5,51.3444,0.625,27.6737  
"20-SEP-2004",37883.5,51.8282,0.625,27.8073  
"20-SEP-2004",37883.5,52.312,0.625,27.9489  
"20-SEP-2004",37883.5,52.7956,0.625,28.0862  
"20-SEP-2004",37883.5,53.2791,0.625,28.1825  
"20-SEP-2004",37883.5,53.7625,0.625,28.2516  
"20-SEP-2004",37883.5,54.2457,0.625,28.3084  
"20-SEP-2004",37883.5,54.7289,0.625,28.3922  
"20-SEP-2004",37883.5,55.212,0.625,28.4122  
"20-SEP-2004",37883.5,55.6949,0.625,28.3085  
"20-SEP-2004",37883.5,56.1778,0.625,28.2588  
"20-SEP-2004",37883.5,56.6606,0.625,28.1971  
"20-SEP-2004",37883.5,57.1432,0.625,28.1814  
"20-SEP-2004",37883.5,57.6258,0.625,28.2375  
"20-SEP-2004",37883.5,58.1083,0.625,28.4098  
"20-SEP-2004",37883.5,58.5907,0.625,28.6807  
"20-SEP-2004",37883.5,59.073,0.625,28.8991  
"20-SEP-2004",37883.5,59.5552,0.625,29.0164  
"20-SEP-2004",37883.5,60.0373,0.625,29.0979  
"20-SEP-2004",37883.5,60.5194,0.625,29.2232  
"20-SEP-2004",37883.5,61.0014,0.625,29.3258  
"20-SEP-2004",37883.5,61.4833,0.625,29.3751  
"20-SEP-2004",37883.5,61.9651,0.625,29.4016  
"20-SEP-2004",37883.5,62.4469,0.625,29.4137  
"20-SEP-2004",37883.5,62.9286,0.625,29.4133  
"20-SEP-2004",37883.5,63.4102,0.625,29.4176  
"20-SEP-2004",37883.5,63.8918,0.625,29.4273  
"20-SEP-2004",37883.5,64.3733,0.625,29.3963  
"20-SEP-2004",37883.5,64.8547,0.625,29.2058  
"20-SEP-2004",37883.5,65.3361,0.625,29.1323  
"20-SEP-2004",37883.5,65.8175,0.625,29.1249  
"20-SEP-2004",37883.5,66.2987,0.625,29.0567  
"20-SEP-2004",37883.5,66.7799,0.625,29.016  
"20-SEP-2004",37883.5,67.2611,0.625,29.0381  
"20-SEP-2004",37883.5,67.7422,0.625,29.0055  
"20-SEP-2004",37883.5,68.2233,0.625,28.9768  
"20-SEP-2004",37883.5,68.7043,0.625,28.9725  
"20-SEP-2004",37883.5,69.1853,0.625,28.9682  
"20-SEP-2004",37883.5,69.6662,0.625,29  
"20-SEP-2004",37883.5,70.1471,0.625,28.9842  
"20-SEP-2004",37883.5,70.628,0.625,28.9154  
"20-SEP-2004",37883.5,71.1088,0.625,28.846  
"20-SEP-2004",37883.5,71.5896,0.625,28.7682  
"20-SEP-2004",37883.5,72.0704,0.625,28.6951  
"20-SEP-2004",37883.5,72.5511,0.625,28.6714  
"20-SEP-2004",37883.5,73.0318,0.625,28.6392  
"20-SEP-2004",37883.5,73.5125,0.625,28.6288  
"20-SEP-2004",37883.5,73.9932,0.625,28.586  
"20-SEP-2004",37883.5,74.4738,0.625,28.5702  
"20-SEP-2004",37883.5,74.9544,0.625,28.5454  
"20-SEP-2004",37883.5,75.435,0.625,28.4372  
"20-SEP-2004",37883.5,75.9156,0.625,28.3907  
"20-SEP-2004",37883.5,76.3961,0.625,28.4122  
"20-SEP-2004",37883.5,76.8767,0.625,28.4377  
"20-SEP-2004",37883.5,77.3572,0.625,28.4185  
"20-SEP-2004",37883.5,77.8377,0.625,28.4293  
"20-SEP-2004",37883.5,78.3182,0.625,28.4831  
"20-SEP-2004",37883.5,78.7987,0.625,28.5635  
"20-SEP-2004",37883.5,79.2793,0.625,28.6465  
"20-SEP-2004",37883.5,79.7598,0.625,28.7276  
"20-SEP-2004",37883.5,80.2403,0.625,28.7725  
"20-SEP-2004",37883.5,80.7208,0.625,28.7486  
"20-SEP-2004",37883.5,81.2013,0.625,28.6724  
"20-SEP-2004",37883.5,81.6818,0.625,28.5857  
"20-SEP-2004",37883.5,82.1623,0.625,28.5529  
"20-SEP-2004",37883.5,82.6428,0.625,28.5831  
"20-SEP-2004",37883.5,83.1233,0.625,28.5753  
"20-SEP-2004",37883.5,83.6039,0.625,28.5092  
"20-SEP-2004",37883.5,84.0844,0.625,28.4647  
"20-SEP-2004",37883.5,84.565,0.625,28.4521  
"20-SEP-2004",37883.5,85.0456,0.625,28.4876  
"20-SEP-2004",37883.5,85.5262,0.625,28.561  
"20-SEP-2004",37883.5,86.0068,0.625,28.5972  
"20-SEP-2004",37883.5,86.4875,0.625,28.6191  
"20-SEP-2004",37883.5,86.9682,0.625,28.6381  
"20-SEP-2004",37883.5,87.4489,0.625,28.6296  
"20-SEP-2004",37883.5,87.9296,0.625,28.6822  
"20-SEP-2004",37883.5,88.4104,0.625,28.7376  
"20-SEP-2004",37883.5,88.8912,0.625,28.7857  
"20-SEP-2004",37883.5,89.372,0.625,28.8283  
"20-SEP-2004",37883.5,89.8529,0.625,28.8753  
"20-SEP-2004",37883.5,90.3338,0.625,28.8928  
"20-SEP-2004",37883.5,90.8147,0.625,28.8877  
"20-SEP-2004",37883.5,91.2957,0.625,28.8813  
"20-SEP-2004",37883.5,91.7767,0.625,28.8887  
"20-SEP-2004",37883.5,92.2578,0.625,28.882  
"20-SEP-2004",37883.5,92.7389,0.625,28.8829  
"20-SEP-2004",37883.5,93.2201,0.625,28.9408  
"20-SEP-2004",37883.5,93.7013,0.625,29.0228  
"20-SEP-2004",37883.5,94.1826,0.625,29.1081  
"20-SEP-2004",37883.5,94.6639,0.625,29.1801  
"20-SEP-2004",37883.5,95.1453,0.625,29.256  
"20-SEP-2004",37883.5,95.6267,0.625,29.3643  
"20-SEP-2004",37883.5,96.1082,0.625,29.4873  
"20-SEP-2004",37883.5,96.5898,0.625,29.4788  
"20-SEP-2004",37883.5,97.0714,0.625,29.402  
"20-SEP-2004",37883.5,97.5531,0.625,29.4063  
"20-SEP-2004",37883.5,98.0349,0.625,29.4816  
"20-SEP-2004",37883.5,98.5167,0.625,29.3589  
"20-SEP-2004",37883.5,98.9986,0.625,-1.E+34  
"20-SEP-2004",37883.5,99.4806,0.625,-1.E+34  
"20-SEP-2004",37883.5,99.9626,0.625,-1.E+34  
"20-SEP-2004",37883.5,100.445,0.625,-1.E+34  
"20-SEP-2004",37883.5,100.927,0.625,-1.E+34  
"20-SEP-2004",37883.5,101.409,0.625,-1.E+34  
"20-SEP-2004",37883.5,101.892,0.625,-1.E+34  
"20-SEP-2004",37883.5,102.374,0.625,-1.E+34  
"20-SEP-2004",37883.5,102.857,0.625,-1.E+34  
"20-SEP-2004",37883.5,103.339,0.625,28.5793  
"20-SEP-2004",37883.5,103.822,0.625,28.4379  
"20-SEP-2004",37883.5,104.305,0.625,28.5308  
"20-SEP-2004",37883.5,104.788,0.625,28.7746  
"20-SEP-2004",37883.5,105.271,0.625,28.8128  
"20-SEP-2004",37883.5,105.754,0.625,28.7224  
"20-SEP-2004",37883.5,106.238,0.625,28.7828  
"20-SEP-2004",37883.5,106.721,0.625,28.9798  
"20-SEP-2004",37883.5,107.204,0.625,29.0382  
"20-SEP-2004",37883.5,107.688,0.625,29.0103  
"20-SEP-2004",37883.5,108.172,0.625,-1.E+34  
"20-SEP-2004",37883.5,108.656,0.625,-1.E+34  
"20-SEP-2004",37883.5,109.14,0.625,-1.E+34  
"20-SEP-2004",37883.5,109.624,0.625,-1.E+34  
"20-SEP-2004",37883.5,110.108,0.625,-1.E+34  
"20-SEP-2004",37883.5,110.592,0.625,-1.E+34  
"20-SEP-2004",37883.5,111.077,0.625,-1.E+34  
"20-SEP-2004",37883.5,111.561,0.625,-1.E+34  
"20-SEP-2004",37883.5,112.046,0.625,-1.E+34  
"20-SEP-2004",37883.5,112.531,0.625,-1.E+34  
"20-SEP-2004",37883.5,113.016,0.625,-1.E+34  
"20-SEP-2004",37883.5,113.501,0.625,-1.E+34  
"20-SEP-2004",37883.5,113.987,0.625,-1.E+34  
"20-SEP-2004",37883.5,114.472,0.625,-1.E+34  
"20-SEP-2004",37883.5,114.958,0.625,-1.E+34  
"20-SEP-2004",37883.5,115.444,0.625,-1.E+34  
"20-SEP-2004",37883.5,115.93,0.625,-1.E+34  
"20-SEP-2004",37883.5,116.416,0.625,28.924  
"20-SEP-2004",37883.5,116.902,0.625,29.1031  
"20-SEP-2004",37883.5,117.389,0.625,29.2132  
"20-SEP-2004",37883.5,117.875,0.625,29.3704  
"20-SEP-2004",37883.5,118.362,0.625,29.4406  
"20-SEP-2004",37883.5,118.849,0.625,-1.E+34  
"20-SEP-2004",37883.5,119.336,0.625,-1.E+34  
"20-SEP-2004",37883.5,119.824,0.625,-1.E+34  
"20-SEP-2004",37883.5,29.8893,0.875,-1.E+34  
"20-SEP-2004",37883.5,30.3817,0.875,-1.E+34  
"20-SEP-2004",37883.5,30.8738,0.875,-1.E+34  
"20-SEP-2004",37883.5,31.3656,0.875,-1.E+34  
"20-SEP-2004",37883.5,31.8572,0.875,-1.E+34  
"20-SEP-2004",37883.5,32.3484,0.875,-1.E+34  
"20-SEP-2004",37883.5,32.8395,0.875,-1.E+34  
"20-SEP-2004",37883.5,33.3302,0.875,-1.E+34  
"20-SEP-2004",37883.5,33.8207,0.875,-1.E+34  
"20-SEP-2004",37883.5,34.311,0.875,-1.E+34  
"20-SEP-2004",37883.5,34.801,0.875,-1.E+34  
"20-SEP-2004",37883.5,35.2908,0.875,-1.E+34  
"20-SEP-2004",37883.5,35.7803,0.875,-1.E+34  
"20-SEP-2004",37883.5,36.2696,0.875,-1.E+34  
"20-SEP-2004",37883.5,36.7587,0.875,-1.E+34  
"20-SEP-2004",37883.5,37.2476,0.875,-1.E+34  
"20-SEP-2004",37883.5,37.7362,0.875,-1.E+34  
"20-SEP-2004",37883.5,38.2246,0.875,-1.E+34  
"20-SEP-2004",37883.5,38.7128,0.875,-1.E+34  
"20-SEP-2004",37883.5,39.2008,0.875,-1.E+34  
"20-SEP-2004",37883.5,39.6886,0.875,-1.E+34  
"20-SEP-2004",37883.5,40.1762,0.875,-1.E+34  
"20-SEP-2004",37883.5,40.6637,0.875,-1.E+34  
"20-SEP-2004",37883.5,41.1509,0.875,-1.E+34  
"20-SEP-2004",37883.5,41.6379,0.875,-1.E+34  
"20-SEP-2004",37883.5,42.1248,0.875,-1.E+34  
"20-SEP-2004",37883.5,42.6114,0.875,-1.E+34  
"20-SEP-2004",37883.5,43.0979,0.875,-1.E+34  
"20-SEP-2004",37883.5,43.5842,0.875,-1.E+34  
"20-SEP-2004",37883.5,44.0704,0.875,-1.E+34  
"20-SEP-2004",37883.5,44.5564,0.875,-1.E+34  
"20-SEP-2004",37883.5,45.0422,0.875,25.9011  
"20-SEP-2004",37883.5,45.5279,0.875,26.2189  
"20-SEP-2004",37883.5,46.0134,0.875,26.528  
"20-SEP-2004",37883.5,46.4987,0.875,26.5346  
"20-SEP-2004",37883.5,46.9839,0.875,26.498  
"20-SEP-2004",37883.5,47.469,0.875,26.5889  
"20-SEP-2004",37883.5,47.9539,0.875,26.8362  
"20-SEP-2004",37883.5,48.4386,0.875,27.1187  
"20-SEP-2004",37883.5,48.9233,0.875,27.3391  
"20-SEP-2004",37883.5,49.4077,0.875,27.4265  
"20-SEP-2004",37883.5,49.8921,0.875,27.42  
"20-SEP-2004",37883.5,50.3763,0.875,27.4114  
"20-SEP-2004",37883.5,50.8604,0.875,27.4491  
"20-SEP-2004",37883.5,51.3444,0.875,27.5408  
"20-SEP-2004",37883.5,51.8282,0.875,27.6988  
"20-SEP-2004",37883.5,52.312,0.875,27.8684  
"20-SEP-2004",37883.5,52.7956,0.875,28.0268  
"20-SEP-2004",37883.5,53.2791,0.875,28.1356  
"20-SEP-2004",37883.5,53.7625,0.875,28.1945  
"20-SEP-2004",37883.5,54.2457,0.875,28.2758  
"20-SEP-2004",37883.5,54.7289,0.875,28.3695  
"20-SEP-2004",37883.5,55.212,0.875,28.4005  
"20-SEP-2004",37883.5,55.6949,0.875,28.3517  
"20-SEP-2004",37883.5,56.1778,0.875,28.2783  
"20-SEP-2004",37883.5,56.6606,0.875,28.2184  
"20-SEP-2004",37883.5,57.1432,0.875,28.1824  
"20-SEP-2004",37883.5,57.6258,0.875,28.1981  
"20-SEP-2004",37883.5,58.1083,0.875,28.3393  
"20-SEP-2004",37883.5,58.5907,0.875,28.5788  
"20-SEP-2004",37883.5,59.073,0.875,28.808  
"20-SEP-2004",37883.5,59.5552,0.875,28.9582  
"20-SEP-2004",37883.5,60.0373,0.875,29.0498  
"20-SEP-2004",37883.5,60.5194,0.875,29.1749  
"20-SEP-2004",37883.5,61.0014,0.875,29.2913  
"20-SEP-2004",37883.5,61.4833,0.875,29.3575  
"20-SEP-2004",37883.5,61.9651,0.875,29.3853  
"20-SEP-2004",37883.5,62.4469,0.875,29.3954  
"20-SEP-2004",37883.5,62.9286,0.875,29.3952  
"20-SEP-2004",37883.5,63.4102,0.875,29.3948  
"20-SEP-2004",37883.5,63.8918,0.875,29.4014  
"20-SEP-2004",37883.5,64.3733,0.875,29.4084  
"20-SEP-2004",37883.5,64.8547,0.875,29.3198  
"20-SEP-2004",37883.5,65.3361,0.875,29.2399  
"20-SEP-2004",37883.5,65.8175,0.875,29.2104  
"20-SEP-2004",37883.5,66.2987,0.875,29.1357  
"20-SEP-2004",37883.5,66.7799,0.875,29.0746  
"20-SEP-2004",37883.5,67.2611,0.875,29.1086  
"20-SEP-2004",37883.5,67.7422,0.875,29.0929  
"20-SEP-2004",37883.5,68.2233,0.875,29.0803  
"20-SEP-2004",37883.5,68.7043,0.875,29.0954  
"20-SEP-2004",37883.5,69.1853,0.875,29.0809  
"20-SEP-2004",37883.5,69.6662,0.875,29.1006  
"20-SEP-2004",37883.5,70.1471,0.875,29.092  
"20-SEP-2004",37883.5,70.628,0.875,29.0476  
"20-SEP-2004",37883.5,71.1088,0.875,28.9774  
"20-SEP-2004",37883.5,71.5896,0.875,28.8799  
"20-SEP-2004",37883.5,72.0704,0.875,28.7792  
"20-SEP-2004",37883.5,72.5511,0.875,28.7046  
"20-SEP-2004",37883.5,73.0318,0.875,28.6462  
"20-SEP-2004",37883.5,73.5125,0.875,28.6073  
"20-SEP-2004",37883.5,73.9932,0.875,28.5646  
"20-SEP-2004",37883.5,74.4738,0.875,28.5254  
"20-SEP-2004",37883.5,74.9544,0.875,28.5073  
"20-SEP-2004",37883.5,75.435,0.875,28.4297  
"20-SEP-2004",37883.5,75.9156,0.875,28.3519  
"20-SEP-2004",37883.5,76.3961,0.875,28.3862  
"20-SEP-2004",37883.5,76.8767,0.875,28.4217  
"20-SEP-2004",37883.5,77.3572,0.875,28.4186  
"20-SEP-2004",37883.5,77.8377,0.875,28.4307  
"20-SEP-2004",37883.5,78.3182,0.875,28.494  
"20-SEP-2004",37883.5,78.7987,0.875,28.577  
"20-SEP-2004",37883.5,79.2793,0.875,28.6536  
"20-SEP-2004",37883.5,79.7598,0.875,28.7301  
"20-SEP-2004",37883.5,80.2403,0.875,28.7754  
"20-SEP-2004",37883.5,80.7208,0.875,28.7345  
"20-SEP-2004",37883.5,81.2013,0.875,28.6415  
"20-SEP-2004",37883.5,81.6818,0.875,28.5278  
"20-SEP-2004",37883.5,82.1623,0.875,28.467  
"20-SEP-2004",37883.5,82.6428,0.875,28.4824  
"20-SEP-2004",37883.5,83.1233,0.875,28.508  
"20-SEP-2004",37883.5,83.6039,0.875,28.4849  
"20-SEP-2004",37883.5,84.0844,0.875,28.4525  
"20-SEP-2004",37883.5,84.565,0.875,28.4647  
"20-SEP-2004",37883.5,85.0456,0.875,28.5028  
"20-SEP-2004",37883.5,85.5262,0.875,28.5693  
"20-SEP-2004",37883.5,86.0068,0.875,28.594  
"20-SEP-2004",37883.5,86.4875,0.875,28.5969  
"20-SEP-2004",37883.5,86.9682,0.875,28.6305  
"20-SEP-2004",37883.5,87.4489,0.875,28.619  
"20-SEP-2004",37883.5,87.9296,0.875,28.6691  
"20-SEP-2004",37883.5,88.4104,0.875,28.7466  
"20-SEP-2004",37883.5,88.8912,0.875,28.8105  
"20-SEP-2004",37883.5,89.372,0.875,28.8528  
"20-SEP-2004",37883.5,89.8529,0.875,28.899  
"20-SEP-2004",37883.5,90.3338,0.875,28.9181  
"20-SEP-2004",37883.5,90.8147,0.875,28.9156  
"20-SEP-2004",37883.5,91.2957,0.875,28.9031  
"20-SEP-2004",37883.5,91.7767,0.875,28.9149  
"20-SEP-2004",37883.5,92.2578,0.875,28.907  
"20-SEP-2004",37883.5,92.7389,0.875,28.9255  
"20-SEP-2004",37883.5,93.2201,0.875,29.0014  
"20-SEP-2004",37883.5,93.7013,0.875,29.0934  
"20-SEP-2004",37883.5,94.1826,0.875,29.1774  
"20-SEP-2004",37883.5,94.6639,0.875,29.2402  
"20-SEP-2004",37883.5,95.1453,0.875,29.3047  
"20-SEP-2004",37883.5,95.6267,0.875,29.3849  
"20-SEP-2004",37883.5,96.1082,0.875,29.4515  
"20-SEP-2004",37883.5,96.5898,0.875,29.4269  
"20-SEP-2004",37883.5,97.0714,0.875,29.4534  
"20-SEP-2004",37883.5,97.5531,0.875,29.4611  
"20-SEP-2004",37883.5,98.0349,0.875,29.5754  
"20-SEP-2004",37883.5,98.5167,0.875,-1.E+34  
"20-SEP-2004",37883.5,98.9986,0.875,-1.E+34  
"20-SEP-2004",37883.5,99.4806,0.875,-1.E+34  
"20-SEP-2004",37883.5,99.9626,0.875,-1.E+34  
"20-SEP-2004",37883.5,100.445,0.875,-1.E+34  
"20-SEP-2004",37883.5,100.927,0.875,-1.E+34  
"20-SEP-2004",37883.5,101.409,0.875,-1.E+34  
"20-SEP-2004",37883.5,101.892,0.875,-1.E+34  
"20-SEP-2004",37883.5,102.374,0.875,-1.E+34  
"20-SEP-2004",37883.5,102.857,0.875,-1.E+34  
"20-SEP-2004",37883.5,103.339,0.875,28.5566  
"20-SEP-2004",37883.5,103.822,0.875,28.4128  
"20-SEP-2004",37883.5,104.305,0.875,28.5534  
"20-SEP-2004",37883.5,104.788,0.875,28.8391  
"20-SEP-2004",37883.5,105.271,0.875,28.9007  
"20-SEP-2004",37883.5,105.754,0.875,28.8453  
"20-SEP-2004",37883.5,106.238,0.875,28.8537  
"20-SEP-2004",37883.5,106.721,0.875,29.0182  
"20-SEP-2004",37883.5,107.204,0.875,29.1138  
"20-SEP-2004",37883.5,107.688,0.875,29.1208  
"20-SEP-2004",37883.5,108.172,0.875,-1.E+34  
"20-SEP-2004",37883.5,108.656,0.875,-1.E+34  
"20-SEP-2004",37883.5,109.14,0.875,-1.E+34  
"20-SEP-2004",37883.5,109.624,0.875,-1.E+34  
"20-SEP-2004",37883.5,110.108,0.875,-1.E+34  
