Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUN-2005",38158.5,49.8921,-18.4608,-1.E+34  
"22-JUN-2005",38158.5,50.3763,-18.4608,-1.E+34  
"22-JUN-2005",38158.5,50.8604,-18.4608,26.0183  
"22-JUN-2005",38158.5,51.3444,-18.4608,26.018  
"22-JUN-2005",38158.5,51.8282,-18.4608,25.9391  
"22-JUN-2005",38158.5,52.312,-18.4608,25.8794  
"22-JUN-2005",38158.5,52.7956,-18.4608,25.8506  
"22-JUN-2005",38158.5,53.2791,-18.4608,25.7438  
"22-JUN-2005",38158.5,53.7625,-18.4608,25.6159  
"22-JUN-2005",38158.5,54.2457,-18.4608,25.5644  
"22-JUN-2005",38158.5,54.7289,-18.4608,25.5503  
"22-JUN-2005",38158.5,55.212,-18.4608,25.4946  
"22-JUN-2005",38158.5,55.6949,-18.4608,25.4623  
"22-JUN-2005",38158.5,56.1778,-18.4608,25.4649  
"22-JUN-2005",38158.5,56.6606,-18.4608,25.4473  
"22-JUN-2005",38158.5,57.1432,-18.4608,25.3452  
"22-JUN-2005",38158.5,57.6258,-18.4608,25.2003  
"22-JUN-2005",38158.5,58.1083,-18.4608,25.0948  
"22-JUN-2005",38158.5,58.5907,-18.4608,25.0635  
"22-JUN-2005",38158.5,59.073,-18.4608,25.1091  
"22-JUN-2005",38158.5,59.5552,-18.4608,25.2127  
"22-JUN-2005",38158.5,60.0373,-18.4608,25.3583  
"22-JUN-2005",38158.5,60.5194,-18.4608,25.4037  
"22-JUN-2005",38158.5,61.0014,-18.4608,25.3123  
"22-JUN-2005",38158.5,61.4833,-18.4608,25.1934  
"22-JUN-2005",38158.5,61.9651,-18.4608,25.1284  
"22-JUN-2005",38158.5,62.4469,-18.4608,25.1853  
"22-JUN-2005",38158.5,62.9286,-18.4608,25.1987  
"22-JUN-2005",38158.5,63.4102,-18.4608,25.1824  
"22-JUN-2005",38158.5,63.8918,-18.4608,25.131  
"22-JUN-2005",38158.5,64.3733,-18.4608,25.1012  
"22-JUN-2005",38158.5,64.8547,-18.4608,25.0072  
"22-JUN-2005",38158.5,65.3361,-18.4608,24.9635  
"22-JUN-2005",38158.5,65.8175,-18.4608,24.9861  
"22-JUN-2005",38158.5,66.2987,-18.4608,25.0265  
"22-JUN-2005",38158.5,66.7799,-18.4608,25.1034  
"22-JUN-2005",38158.5,67.2611,-18.4608,25.19  
"22-JUN-2005",38158.5,67.7422,-18.4608,25.2594  
"22-JUN-2005",38158.5,68.2233,-18.4608,25.3324  
"22-JUN-2005",38158.5,68.7043,-18.4608,25.3964  
"22-JUN-2005",38158.5,69.1853,-18.4608,25.4343  
"22-JUN-2005",38158.5,69.6662,-18.4608,25.4478  
"22-JUN-2005",38158.5,70.1471,-18.4608,25.3941  
"22-JUN-2005",38158.5,70.628,-18.4608,25.2844  
"22-JUN-2005",38158.5,71.1088,-18.4608,25.1682  
"22-JUN-2005",38158.5,71.5896,-18.4608,25.1247  
"22-JUN-2005",38158.5,72.0704,-18.4608,25.1962  
"22-JUN-2005",38158.5,72.5511,-18.4608,25.3206  
"22-JUN-2005",38158.5,73.0318,-18.4608,25.4157  
"22-JUN-2005",38158.5,73.5125,-18.4608,25.4928  
"22-JUN-2005",38158.5,73.9932,-18.4608,25.5758  
"22-JUN-2005",38158.5,74.4738,-18.4608,25.5749  
"22-JUN-2005",38158.5,74.9544,-18.4608,25.5179  
"22-JUN-2005",38158.5,75.435,-18.4608,25.452  
"22-JUN-2005",38158.5,75.9156,-18.4608,25.404  
"22-JUN-2005",38158.5,76.3961,-18.4608,25.3443  
"22-JUN-2005",38158.5,76.8767,-18.4608,25.2873  
"22-JUN-2005",38158.5,77.3572,-18.4608,25.2152  
"22-JUN-2005",38158.5,77.8377,-18.4608,25.1778  
"22-JUN-2005",38158.5,78.3182,-18.4608,25.1032  
"22-JUN-2005",38158.5,78.7987,-18.4608,25.0389  
"22-JUN-2005",38158.5,79.2793,-18.4608,24.915  
"22-JUN-2005",38158.5,79.7598,-18.4608,24.8157  
"22-JUN-2005",38158.5,80.2403,-18.4608,24.7566  
"22-JUN-2005",38158.5,80.7208,-18.4608,24.6917  
"22-JUN-2005",38158.5,81.2013,-18.4608,24.645  
"22-JUN-2005",38158.5,81.6818,-18.4608,24.568  
"22-JUN-2005",38158.5,82.1623,-18.4608,24.4999  
"22-JUN-2005",38158.5,82.6428,-18.4608,24.389  
"22-JUN-2005",38158.5,83.1233,-18.4608,24.3389  
"22-JUN-2005",38158.5,83.6039,-18.4608,24.2572  
"22-JUN-2005",38158.5,84.0844,-18.4608,24.2137  
"22-JUN-2005",38158.5,84.565,-18.4608,24.1387  
"22-JUN-2005",38158.5,85.0456,-18.4608,24.1128  
"22-JUN-2005",38158.5,85.5262,-18.4608,24.0868  
"22-JUN-2005",38158.5,86.0068,-18.4608,24.0263  
"22-JUN-2005",38158.5,86.4875,-18.4608,23.9908  
"22-JUN-2005",38158.5,86.9682,-18.4608,23.9476  
"22-JUN-2005",38158.5,87.4489,-18.4608,23.9634  
"22-JUN-2005",38158.5,87.9296,-18.4608,23.9692  
"22-JUN-2005",38158.5,88.4104,-18.4608,23.918  
"22-JUN-2005",38158.5,88.8912,-18.4608,23.7234  
"22-JUN-2005",38158.5,89.372,-18.4608,23.5411  
"22-JUN-2005",38158.5,89.8529,-18.4608,23.3829  
"22-JUN-2005",38158.5,90.3338,-18.4608,23.2906  
"22-JUN-2005",38158.5,90.8147,-18.4608,23.2791  
"22-JUN-2005",38158.5,91.2957,-18.4608,23.3339  
"22-JUN-2005",38158.5,91.7767,-18.4608,23.4289  
"22-JUN-2005",38158.5,92.2578,-18.4608,23.5212  
"22-JUN-2005",38158.5,92.7389,-18.4608,23.5418  
"22-JUN-2005",38158.5,93.2201,-18.4608,23.5033  
"22-JUN-2005",38158.5,93.7013,-18.4608,23.5066  
"22-JUN-2005",38158.5,94.1826,-18.4608,23.6388  
"22-JUN-2005",38158.5,94.6639,-18.4608,23.8317  
"22-JUN-2005",38158.5,95.1453,-18.4608,23.9754  
"22-JUN-2005",38158.5,95.6267,-18.4608,24.0067  
"22-JUN-2005",38158.5,96.1082,-18.4608,24.0294  
"22-JUN-2005",38158.5,96.5898,-18.4608,24.146  
"22-JUN-2005",38158.5,97.0714,-18.4608,24.2201  
"22-JUN-2005",38158.5,97.5531,-18.4608,24.1707  
"22-JUN-2005",38158.5,98.0349,-18.4608,24.0737  
"22-JUN-2005",38158.5,98.5167,-18.4608,24.0592  
"22-JUN-2005",38158.5,98.9986,-18.4608,24.0626  
"22-JUN-2005",38158.5,99.4806,-18.4608,24.083  
"22-JUN-2005",38158.5,99.9626,-18.4608,24.1414  
"22-JUN-2005",38158.5,100.445,-18.4608,24.295  
"22-JUN-2005",38158.5,100.927,-18.4608,24.6169  
"22-JUN-2005",38158.5,101.409,-18.4608,24.9067  
"22-JUN-2005",38158.5,101.892,-18.4608,24.9851  
"22-JUN-2005",38158.5,102.374,-18.4608,24.8891  
"22-JUN-2005",38158.5,102.857,-18.4608,24.4908  
"22-JUN-2005",38158.5,103.339,-18.4608,24.2058  
"22-JUN-2005",38158.5,103.822,-18.4608,24.2704  
"22-JUN-2005",38158.5,104.305,-18.4608,24.3991  
"22-JUN-2005",38158.5,104.788,-18.4608,24.4728  
"22-JUN-2005",38158.5,105.271,-18.4608,24.6297  
"22-JUN-2005",38158.5,105.754,-18.4608,24.8206  
"22-JUN-2005",38158.5,106.238,-18.4608,24.8946  
"22-JUN-2005",38158.5,106.721,-18.4608,24.9062  
"22-JUN-2005",38158.5,107.204,-18.4608,24.8123  
"22-JUN-2005",38158.5,107.688,-18.4608,24.7536  
"22-JUN-2005",38158.5,108.172,-18.4608,24.9842  
"22-JUN-2005",38158.5,108.656,-18.4608,25.3469  
"22-JUN-2005",38158.5,109.14,-18.4608,25.4758  
"22-JUN-2005",38158.5,109.624,-18.4608,25.5169  
"22-JUN-2005",38158.5,110.108,-18.4608,25.6226  
"22-JUN-2005",38158.5,110.592,-18.4608,25.7124  
"22-JUN-2005",38158.5,111.077,-18.4608,25.7866  
"22-JUN-2005",38158.5,111.561,-18.4608,25.922  
"22-JUN-2005",38158.5,112.046,-18.4608,26.0282  
"22-JUN-2005",38158.5,112.531,-18.4608,26.1411  
"22-JUN-2005",38158.5,113.016,-18.4608,26.1531  
"22-JUN-2005",38158.5,113.501,-18.4608,26.1786  
"22-JUN-2005",38158.5,113.987,-18.4608,26.1406  
"22-JUN-2005",38158.5,114.472,-18.4608,26.1096  
"22-JUN-2005",38158.5,114.958,-18.4608,26.0422  
"22-JUN-2005",38158.5,115.444,-18.4608,25.9807  
"22-JUN-2005",38158.5,115.93,-18.4608,25.8757  
"22-JUN-2005",38158.5,116.416,-18.4608,25.7703  
"22-JUN-2005",38158.5,116.902,-18.4608,25.6508  
"22-JUN-2005",38158.5,117.389,-18.4608,25.6693  
"22-JUN-2005",38158.5,117.875,-18.4608,25.7252  
"22-JUN-2005",38158.5,118.362,-18.4608,26.2128  
"22-JUN-2005",38158.5,118.849,-18.4608,26.4391  
"22-JUN-2005",38158.5,119.336,-18.4608,26.3595  
"22-JUN-2005",38158.5,119.824,-18.4608,25.837  
"22-JUN-2005",38158.5,29.8893,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,33.8207,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,34.311,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,34.801,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,35.2908,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,35.7803,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,36.2696,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,36.7587,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,37.2476,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,37.7362,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,38.2246,-18.0858,25.7383  
"22-JUN-2005",38158.5,38.7128,-18.0858,26.0279  
"22-JUN-2005",38158.5,39.2008,-18.0858,26.4438  
"22-JUN-2005",38158.5,39.6886,-18.0858,26.7502  
"22-JUN-2005",38158.5,40.1762,-18.0858,26.9851  
"22-JUN-2005",38158.5,40.6637,-18.0858,27.0995  
"22-JUN-2005",38158.5,41.1509,-18.0858,27.1235  
"22-JUN-2005",38158.5,41.6379,-18.0858,27.0572  
"22-JUN-2005",38158.5,42.1248,-18.0858,27.0052  
"22-JUN-2005",38158.5,42.6114,-18.0858,26.9792  
"22-JUN-2005",38158.5,43.0979,-18.0858,26.9949  
"22-JUN-2005",38158.5,43.5842,-18.0858,26.9809  
"22-JUN-2005",38158.5,44.0704,-18.0858,26.9546  
"22-JUN-2005",38158.5,44.5564,-18.0858,26.96  
"22-JUN-2005",38158.5,45.0422,-18.0858,26.9358  
"22-JUN-2005",38158.5,45.5279,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,46.0134,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,46.4987,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,46.9839,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,47.469,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,47.9539,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,48.4386,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,48.9233,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,49.4077,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,49.8921,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,50.3763,-18.0858,-1.E+34  
"22-JUN-2005",38158.5,50.8604,-18.0858,26.058  
"22-JUN-2005",38158.5,51.3444,-18.0858,26.0593  
"22-JUN-2005",38158.5,51.8282,-18.0858,26.0108  
"22-JUN-2005",38158.5,52.312,-18.0858,25.9528  
"22-JUN-2005",38158.5,52.7956,-18.0858,25.9249  
"22-JUN-2005",38158.5,53.2791,-18.0858,25.8349  
"22-JUN-2005",38158.5,53.7625,-18.0858,25.6899  
"22-JUN-2005",38158.5,54.2457,-18.0858,25.6368  
"22-JUN-2005",38158.5,54.7289,-18.0858,25.6351  
"22-JUN-2005",38158.5,55.212,-18.0858,25.5739  
"22-JUN-2005",38158.5,55.6949,-18.0858,25.4732  
"22-JUN-2005",38158.5,56.1778,-18.0858,25.4136  
"22-JUN-2005",38158.5,56.6606,-18.0858,25.3769  
"22-JUN-2005",38158.5,57.1432,-18.0858,25.2953  
"22-JUN-2005",38158.5,57.6258,-18.0858,25.177  
"22-JUN-2005",38158.5,58.1083,-18.0858,25.1178  
"22-JUN-2005",38158.5,58.5907,-18.0858,25.1323  
"22-JUN-2005",38158.5,59.073,-18.0858,25.1777  
"22-JUN-2005",38158.5,59.5552,-18.0858,25.2218  
"22-JUN-2005",38158.5,60.0373,-18.0858,25.2954  
"22-JUN-2005",38158.5,60.5194,-18.0858,25.3135  
"22-JUN-2005",38158.5,61.0014,-18.0858,25.2556  
"22-JUN-2005",38158.5,61.4833,-18.0858,25.1624  
"22-JUN-2005",38158.5,61.9651,-18.0858,25.0748  
"22-JUN-2005",38158.5,62.4469,-18.0858,25.1931  
"22-JUN-2005",38158.5,62.9286,-18.0858,25.2965  
"22-JUN-2005",38158.5,63.4102,-18.0858,25.2493  
"22-JUN-2005",38158.5,63.8918,-18.0858,25.1799  
"22-JUN-2005",38158.5,64.3733,-18.0858,25.1603  
"22-JUN-2005",38158.5,64.8547,-18.0858,25.0809  
"22-JUN-2005",38158.5,65.3361,-18.0858,25.0508  
"22-JUN-2005",38158.5,65.8175,-18.0858,25.074  
"22-JUN-2005",38158.5,66.2987,-18.0858,25.1364  
"22-JUN-2005",38158.5,66.7799,-18.0858,25.206  
"22-JUN-2005",38158.5,67.2611,-18.0858,25.2713  
"22-JUN-2005",38158.5,67.7422,-18.0858,25.3419  
"22-JUN-2005",38158.5,68.2233,-18.0858,25.4207  
"22-JUN-2005",38158.5,68.7043,-18.0858,25.5222  
"22-JUN-2005",38158.5,69.1853,-18.0858,25.6307  
"22-JUN-2005",38158.5,69.6662,-18.0858,25.7146  
"22-JUN-2005",38158.5,70.1471,-18.0858,25.7344  
"22-JUN-2005",38158.5,70.628,-18.0858,25.6678  
"22-JUN-2005",38158.5,71.1088,-18.0858,25.5313  
"22-JUN-2005",38158.5,71.5896,-18.0858,25.4294  
"22-JUN-2005",38158.5,72.0704,-18.0858,25.4145  
"22-JUN-2005",38158.5,72.5511,-18.0858,25.4851  
"22-JUN-2005",38158.5,73.0318,-18.0858,25.5502  
"22-JUN-2005",38158.5,73.5125,-18.0858,25.5982  
"22-JUN-2005",38158.5,73.9932,-18.0858,25.6283  
"22-JUN-2005",38158.5,74.4738,-18.0858,25.6242  
"22-JUN-2005",38158.5,74.9544,-18.0858,25.5655  
"22-JUN-2005",38158.5,75.435,-18.0858,25.493  
"22-JUN-2005",38158.5,75.9156,-18.0858,25.4223  
"22-JUN-2005",38158.5,76.3961,-18.0858,25.3721  
"22-JUN-2005",38158.5,76.8767,-18.0858,25.2889  
"22-JUN-2005",38158.5,77.3572,-18.0858,25.267  
"22-JUN-2005",38158.5,77.8377,-18.0858,25.1966  
"22-JUN-2005",38158.5,78.3182,-18.0858,25.1525  
"22-JUN-2005",38158.5,78.7987,-18.0858,25.0616  
"22-JUN-2005",38158.5,79.2793,-18.0858,24.9796  
"22-JUN-2005",38158.5,79.7598,-18.0858,24.8982  
"22-JUN-2005",38158.5,80.2403,-18.0858,24.8521  
"22-JUN-2005",38158.5,80.7208,-18.0858,24.8171  
"22-JUN-2005",38158.5,81.2013,-18.0858,24.729  
"22-JUN-2005",38158.5,81.6818,-18.0858,24.6722  
"22-JUN-2005",38158.5,82.1623,-18.0858,24.5489  
"22-JUN-2005",38158.5,82.6428,-18.0858,24.4653  
"22-JUN-2005",38158.5,83.1233,-18.0858,24.3674  
"22-JUN-2005",38158.5,83.6039,-18.0858,24.3024  
"22-JUN-2005",38158.5,84.0844,-18.0858,24.2005  
"22-JUN-2005",38158.5,84.565,-18.0858,24.1645  
"22-JUN-2005",38158.5,85.0456,-18.0858,24.1198  
"22-JUN-2005",38158.5,85.5262,-18.0858,24.1023  
"22-JUN-2005",38158.5,86.0068,-18.0858,24.067  
"22-JUN-2005",38158.5,86.4875,-18.0858,24.0129  
"22-JUN-2005",38158.5,86.9682,-18.0858,24.0248  
"22-JUN-2005",38158.5,87.4489,-18.0858,24.03  
"22-JUN-2005",38158.5,87.9296,-18.0858,24.0633  
"22-JUN-2005",38158.5,88.4104,-18.0858,24.0111  
"22-JUN-2005",38158.5,88.8912,-18.0858,23.8733  
"22-JUN-2005",38158.5,89.372,-18.0858,23.6738  
"22-JUN-2005",38158.5,89.8529,-18.0858,23.5003  
"22-JUN-2005",38158.5,90.3338,-18.0858,23.401  
"22-JUN-2005",38158.5,90.8147,-18.0858,23.3884  
"22-JUN-2005",38158.5,91.2957,-18.0858,23.4634  
"22-JUN-2005",38158.5,91.7767,-18.0858,23.5429  
"22-JUN-2005",38158.5,92.2578,-18.0858,23.6266  
"22-JUN-2005",38158.5,92.7389,-18.0858,23.6369  
"22-JUN-2005",38158.5,93.2201,-18.0858,23.5958  
"22-JUN-2005",38158.5,93.7013,-18.0858,23.6093  
"22-JUN-2005",38158.5,94.1826,-18.0858,23.7743  
"22-JUN-2005",38158.5,94.6639,-18.0858,23.9722  
"22-JUN-2005",38158.5,95.1453,-18.0858,24.1018  
"22-JUN-2005",38158.5,95.6267,-18.0858,24.1615  
"22-JUN-2005",38158.5,96.1082,-18.0858,24.2541  
"22-JUN-2005",38158.5,96.5898,-18.0858,24.4035  
"22-JUN-2005",38158.5,97.0714,-18.0858,24.4653  
"22-JUN-2005",38158.5,97.5531,-18.0858,24.4008  
"22-JUN-2005",38158.5,98.0349,-18.0858,24.2522  
"22-JUN-2005",38158.5,98.5167,-18.0858,24.1986  
"22-JUN-2005",38158.5,98.9986,-18.0858,24.1992  
"22-JUN-2005",38158.5,99.4806,-18.0858,24.178  
"22-JUN-2005",38158.5,99.9626,-18.0858,24.2079  
"22-JUN-2005",38158.5,100.445,-18.0858,24.3691  
"22-JUN-2005",38158.5,100.927,-18.0858,24.7055  
"22-JUN-2005",38158.5,101.409,-18.0858,24.9682  
"22-JUN-2005",38158.5,101.892,-18.0858,25.0075  
"22-JUN-2005",38158.5,102.374,-18.0858,24.9288  
"22-JUN-2005",38158.5,102.857,-18.0858,24.6999  
"22-JUN-2005",38158.5,103.339,-18.0858,24.5457  
"22-JUN-2005",38158.5,103.822,-18.0858,24.607  
"22-JUN-2005",38158.5,104.305,-18.0858,24.7311  
"22-JUN-2005",38158.5,104.788,-18.0858,24.8306  
"22-JUN-2005",38158.5,105.271,-18.0858,25.0226  
"22-JUN-2005",38158.5,105.754,-18.0858,25.1861  
"22-JUN-2005",38158.5,106.238,-18.0858,25.1692  
"22-JUN-2005",38158.5,106.721,-18.0858,25.1123  
"22-JUN-2005",38158.5,107.204,-18.0858,24.9694  
"22-JUN-2005",38158.5,107.688,-18.0858,24.9379  
"22-JUN-2005",38158.5,108.172,-18.0858,25.1927  
"22-JUN-2005",38158.5,108.656,-18.0858,25.4939  
"22-JUN-2005",38158.5,109.14,-18.0858,25.5869  
"22-JUN-2005",38158.5,109.624,-18.0858,25.5882  
"22-JUN-2005",38158.5,110.108,-18.0858,25.6268  
"22-JUN-2005",38158.5,110.592,-18.0858,25.7069  
"22-JUN-2005",38158.5,111.077,-18.0858,25.7783  
"22-JUN-2005",38158.5,111.561,-18.0858,25.8883  
"22-JUN-2005",38158.5,112.046,-18.0858,26.0381  
"22-JUN-2005",38158.5,112.531,-18.0858,26.1366  
"22-JUN-2005",38158.5,113.016,-18.0858,26.2442  
"22-JUN-2005",38158.5,113.501,-18.0858,26.2498  
"22-JUN-2005",38158.5,113.987,-18.0858,26.2804  
"22-JUN-2005",38158.5,114.472,-18.0858,26.183  
"22-JUN-2005",38158.5,114.958,-18.0858,26.1791  
"22-JUN-2005",38158.5,115.444,-18.0858,26.0679  
"22-JUN-2005",38158.5,115.93,-18.0858,26.0038  
"22-JUN-2005",38158.5,116.416,-18.0858,25.9399  
"22-JUN-2005",38158.5,116.902,-18.0858,25.8372  
"22-JUN-2005",38158.5,117.389,-18.0858,25.6409  
"22-JUN-2005",38158.5,117.875,-18.0858,25.5975  
"22-JUN-2005",38158.5,118.362,-18.0858,26.0189  
"22-JUN-2005",38158.5,118.849,-18.0858,26.4104  
"22-JUN-2005",38158.5,119.336,-18.0858,26.65  
"22-JUN-2005",38158.5,119.824,-18.0858,26.2555  
"22-JUN-2005",38158.5,29.8893,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,33.8207,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,34.311,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,34.801,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,35.2908,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,35.7803,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,36.2696,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,36.7587,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,37.2476,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,37.7362,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,38.2246,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,38.7128,-17.7178,25.8316  
"22-JUN-2005",38158.5,39.2008,-17.7178,26.1148  
"22-JUN-2005",38158.5,39.6886,-17.7178,26.5714  
"22-JUN-2005",38158.5,40.1762,-17.7178,26.8984  
"22-JUN-2005",38158.5,40.6637,-17.7178,27.0962  
"22-JUN-2005",38158.5,41.1509,-17.7178,27.1811  
"22-JUN-2005",38158.5,41.6379,-17.7178,27.1894  
"22-JUN-2005",38158.5,42.1248,-17.7178,27.1654  
"22-JUN-2005",38158.5,42.6114,-17.7178,27.1519  
"22-JUN-2005",38158.5,43.0979,-17.7178,27.146  
"22-JUN-2005",38158.5,43.5842,-17.7178,27.1142  
"22-JUN-2005",38158.5,44.0704,-17.7178,27.0063  
"22-JUN-2005",38158.5,44.5564,-17.7178,27.0099  
"22-JUN-2005",38158.5,45.0422,-17.7178,26.9454  
"22-JUN-2005",38158.5,45.5279,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,46.0134,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,46.4987,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,46.9839,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,47.469,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,47.9539,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,48.4386,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,48.9233,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,49.4077,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,49.8921,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,50.3763,-17.7178,-1.E+34  
"22-JUN-2005",38158.5,50.8604,-17.7178,26.08  
"22-JUN-2005",38158.5,51.3444,-17.7178,26.0758  
"22-JUN-2005",38158.5,51.8282,-17.7178,26.041  
"22-JUN-2005",38158.5,52.312,-17.7178,26.0057  
"22-JUN-2005",38158.5,52.7956,-17.7178,25.9816  
"22-JUN-2005",38158.5,53.2791,-17.7178,25.9027  
"22-JUN-2005",38158.5,53.7625,-17.7178,25.7918  
"22-JUN-2005",38158.5,54.2457,-17.7178,25.7555  
"22-JUN-2005",38158.5,54.7289,-17.7178,25.7512  
"22-JUN-2005",38158.5,55.212,-17.7178,25.7078  
"22-JUN-2005",38158.5,55.6949,-17.7178,25.5443  
"22-JUN-2005",38158.5,56.1778,-17.7178,25.4004  
"22-JUN-2005",38158.5,56.6606,-17.7178,25.3317  
"22-JUN-2005",38158.5,57.1432,-17.7178,25.2621  
"22-JUN-2005",38158.5,57.6258,-17.7178,25.1948  
"22-JUN-2005",38158.5,58.1083,-17.7178,25.1796  
"22-JUN-2005",38158.5,58.5907,-17.7178,25.2273  
"22-JUN-2005",38158.5,59.073,-17.7178,25.2679  
"22-JUN-2005",38158.5,59.5552,-17.7178,25.2746  
"22-JUN-2005",38158.5,60.0373,-17.7178,25.2782  
"22-JUN-2005",38158.5,60.5194,-17.7178,25.2906  
"22-JUN-2005",38158.5,61.0014,-17.7178,25.2626  
"22-JUN-2005",38158.5,61.4833,-17.7178,25.1733  
"22-JUN-2005",38158.5,61.9651,-17.7178,25.0711  
"22-JUN-2005",38158.5,62.4469,-17.7178,25.2266  
"22-JUN-2005",38158.5,62.9286,-17.7178,25.4021  
"22-JUN-2005",38158.5,63.4102,-17.7178,25.3303  
"22-JUN-2005",38158.5,63.8918,-17.7178,25.2373  
"22-JUN-2005",38158.5,64.3733,-17.7178,25.2168  
"22-JUN-2005",38158.5,64.8547,-17.7178,25.1617  
"22-JUN-2005",38158.5,65.3361,-17.7178,25.1338  
"22-JUN-2005",38158.5,65.8175,-17.7178,25.1301  
"22-JUN-2005",38158.5,66.2987,-17.7178,25.1764  
"22-JUN-2005",38158.5,66.7799,-17.7178,25.2247  
"22-JUN-2005",38158.5,67.2611,-17.7178,25.2756  
"22-JUN-2005",38158.5,67.7422,-17.7178,25.337  
"22-JUN-2005",38158.5,68.2233,-17.7178,25.4143  
"22-JUN-2005",38158.5,68.7043,-17.7178,25.514  
"22-JUN-2005",38158.5,69.1853,-17.7178,25.6351  
"22-JUN-2005",38158.5,69.6662,-17.7178,25.7794  
"22-JUN-2005",38158.5,70.1471,-17.7178,25.8901  
"22-JUN-2005",38158.5,70.628,-17.7178,25.9019  
"22-JUN-2005",38158.5,71.1088,-17.7178,25.8247  
"22-JUN-2005",38158.5,71.5896,-17.7178,25.6947  
"22-JUN-2005",38158.5,72.0704,-17.7178,25.6446  
"22-JUN-2005",38158.5,72.5511,-17.7178,25.6756  
"22-JUN-2005",38158.5,73.0318,-17.7178,25.6995  
"22-JUN-2005",38158.5,73.5125,-17.7178,25.6977  
"22-JUN-2005",38158.5,73.9932,-17.7178,25.6734  
"22-JUN-2005",38158.5,74.4738,-17.7178,25.6205  
"22-JUN-2005",38158.5,74.9544,-17.7178,25.5646  
"22-JUN-2005",38158.5,75.435,-17.7178,25.4732  
"22-JUN-2005",38158.5,75.9156,-17.7178,25.4338  
