Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-MAR-2005",38058.5,39.6886,-17.3568,29.2176  
"14-MAR-2005",38058.5,40.1762,-17.3568,29.1484  
"14-MAR-2005",38058.5,40.6637,-17.3568,29.1055  
"14-MAR-2005",38058.5,41.1509,-17.3568,29.1238  
"14-MAR-2005",38058.5,41.6379,-17.3568,29.124  
"14-MAR-2005",38058.5,42.1248,-17.3568,29.1122  
"14-MAR-2005",38058.5,42.6114,-17.3568,29.0973  
"14-MAR-2005",38058.5,43.0979,-17.3568,29.1696  
"14-MAR-2005",38058.5,43.5842,-17.3568,29.2943  
"14-MAR-2005",38058.5,44.0704,-17.3568,29.5076  
"14-MAR-2005",38058.5,44.5564,-17.3568,29.6194  
"14-MAR-2005",38058.5,45.0422,-17.3568,29.7362  
"14-MAR-2005",38058.5,45.5279,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,46.0134,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,46.4987,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,46.9839,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,47.469,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,47.9539,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,48.4386,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,48.9233,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,49.4077,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,49.8921,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,50.3763,-17.3568,-1.E+34  
"14-MAR-2005",38058.5,50.8604,-17.3568,29.6498  
"14-MAR-2005",38058.5,51.3444,-17.3568,29.7599  
"14-MAR-2005",38058.5,51.8282,-17.3568,29.7762  
"14-MAR-2005",38058.5,52.312,-17.3568,29.7047  
"14-MAR-2005",38058.5,52.7956,-17.3568,29.6075  
"14-MAR-2005",38058.5,53.2791,-17.3568,29.5298  
"14-MAR-2005",38058.5,53.7625,-17.3568,29.5307  
"14-MAR-2005",38058.5,54.2457,-17.3568,29.4898  
"14-MAR-2005",38058.5,54.7289,-17.3568,29.4141  
"14-MAR-2005",38058.5,55.212,-17.3568,29.2986  
"14-MAR-2005",38058.5,55.6949,-17.3568,29.2412  
"14-MAR-2005",38058.5,56.1778,-17.3568,29.227  
"14-MAR-2005",38058.5,56.6606,-17.3568,29.2315  
"14-MAR-2005",38058.5,57.1432,-17.3568,29.2913  
"14-MAR-2005",38058.5,57.6258,-17.3568,29.3626  
"14-MAR-2005",38058.5,58.1083,-17.3568,29.353  
"14-MAR-2005",38058.5,58.5907,-17.3568,29.3317  
"14-MAR-2005",38058.5,59.073,-17.3568,29.3434  
"14-MAR-2005",38058.5,59.5552,-17.3568,29.3755  
"14-MAR-2005",38058.5,60.0373,-17.3568,29.3837  
"14-MAR-2005",38058.5,60.5194,-17.3568,29.3669  
"14-MAR-2005",38058.5,61.0014,-17.3568,29.3232  
"14-MAR-2005",38058.5,61.4833,-17.3568,29.3118  
"14-MAR-2005",38058.5,61.9651,-17.3568,29.3355  
"14-MAR-2005",38058.5,62.4469,-17.3568,29.3566  
"14-MAR-2005",38058.5,62.9286,-17.3568,29.4345  
"14-MAR-2005",38058.5,63.4102,-17.3568,29.4603  
"14-MAR-2005",38058.5,63.8918,-17.3568,29.469  
"14-MAR-2005",38058.5,64.3733,-17.3568,29.4896  
"14-MAR-2005",38058.5,64.8547,-17.3568,29.4575  
"14-MAR-2005",38058.5,65.3361,-17.3568,29.301  
"14-MAR-2005",38058.5,65.8175,-17.3568,29.0214  
"14-MAR-2005",38058.5,66.2987,-17.3568,28.9087  
"14-MAR-2005",38058.5,66.7799,-17.3568,29.0282  
"14-MAR-2005",38058.5,67.2611,-17.3568,29.1556  
"14-MAR-2005",38058.5,67.7422,-17.3568,29.1629  
"14-MAR-2005",38058.5,68.2233,-17.3568,29.1585  
"14-MAR-2005",38058.5,68.7043,-17.3568,29.2328  
"14-MAR-2005",38058.5,69.1853,-17.3568,29.2816  
"14-MAR-2005",38058.5,69.6662,-17.3568,29.2562  
"14-MAR-2005",38058.5,70.1471,-17.3568,29.1587  
"14-MAR-2005",38058.5,70.628,-17.3568,29.1452  
"14-MAR-2005",38058.5,71.1088,-17.3568,29.2489  
"14-MAR-2005",38058.5,71.5896,-17.3568,29.3451  
"14-MAR-2005",38058.5,72.0704,-17.3568,29.3671  
"14-MAR-2005",38058.5,72.5511,-17.3568,29.4244  
"14-MAR-2005",38058.5,73.0318,-17.3568,29.4432  
"14-MAR-2005",38058.5,73.5125,-17.3568,29.3663  
"14-MAR-2005",38058.5,73.9932,-17.3568,29.2678  
"14-MAR-2005",38058.5,74.4738,-17.3568,29.1615  
"14-MAR-2005",38058.5,74.9544,-17.3568,29.0186  
"14-MAR-2005",38058.5,75.435,-17.3568,28.8575  
"14-MAR-2005",38058.5,75.9156,-17.3568,28.7774  
"14-MAR-2005",38058.5,76.3961,-17.3568,28.8033  
"14-MAR-2005",38058.5,76.8767,-17.3568,28.8613  
"14-MAR-2005",38058.5,77.3572,-17.3568,28.8737  
"14-MAR-2005",38058.5,77.8377,-17.3568,28.8009  
"14-MAR-2005",38058.5,78.3182,-17.3568,28.633  
"14-MAR-2005",38058.5,78.7987,-17.3568,28.4525  
"14-MAR-2005",38058.5,79.2793,-17.3568,28.3304  
"14-MAR-2005",38058.5,79.7598,-17.3568,28.2922  
"14-MAR-2005",38058.5,80.2403,-17.3568,28.3058  
"14-MAR-2005",38058.5,80.7208,-17.3568,28.2864  
"14-MAR-2005",38058.5,81.2013,-17.3568,28.2923  
"14-MAR-2005",38058.5,81.6818,-17.3568,28.3532  
"14-MAR-2005",38058.5,82.1623,-17.3568,28.3605  
"14-MAR-2005",38058.5,82.6428,-17.3568,28.2856  
"14-MAR-2005",38058.5,83.1233,-17.3568,28.179  
"14-MAR-2005",38058.5,83.6039,-17.3568,28.1459  
"14-MAR-2005",38058.5,84.0844,-17.3568,28.158  
"14-MAR-2005",38058.5,84.565,-17.3568,28.1773  
"14-MAR-2005",38058.5,85.0456,-17.3568,28.1751  
"14-MAR-2005",38058.5,85.5262,-17.3568,28.1193  
"14-MAR-2005",38058.5,86.0068,-17.3568,28.1222  
"14-MAR-2005",38058.5,86.4875,-17.3568,28.1803  
"14-MAR-2005",38058.5,86.9682,-17.3568,28.1771  
"14-MAR-2005",38058.5,87.4489,-17.3568,28.1179  
"14-MAR-2005",38058.5,87.9296,-17.3568,28.0379  
"14-MAR-2005",38058.5,88.4104,-17.3568,27.9332  
"14-MAR-2005",38058.5,88.8912,-17.3568,27.7804  
"14-MAR-2005",38058.5,89.372,-17.3568,27.5772  
"14-MAR-2005",38058.5,89.8529,-17.3568,27.4703  
"14-MAR-2005",38058.5,90.3338,-17.3568,27.4191  
"14-MAR-2005",38058.5,90.8147,-17.3568,27.4046  
"14-MAR-2005",38058.5,91.2957,-17.3568,27.4561  
"14-MAR-2005",38058.5,91.7767,-17.3568,27.4934  
"14-MAR-2005",38058.5,92.2578,-17.3568,27.4819  
"14-MAR-2005",38058.5,92.7389,-17.3568,27.4088  
"14-MAR-2005",38058.5,93.2201,-17.3568,27.4134  
"14-MAR-2005",38058.5,93.7013,-17.3568,27.4762  
"14-MAR-2005",38058.5,94.1826,-17.3568,27.5885  
"14-MAR-2005",38058.5,94.6639,-17.3568,27.6413  
"14-MAR-2005",38058.5,95.1453,-17.3568,27.5761  
"14-MAR-2005",38058.5,95.6267,-17.3568,27.5033  
"14-MAR-2005",38058.5,96.1082,-17.3568,27.4892  
"14-MAR-2005",38058.5,96.5898,-17.3568,27.4459  
"14-MAR-2005",38058.5,97.0714,-17.3568,27.3531  
"14-MAR-2005",38058.5,97.5531,-17.3568,27.2703  
"14-MAR-2005",38058.5,98.0349,-17.3568,27.2319  
"14-MAR-2005",38058.5,98.5167,-17.3568,27.0541  
"14-MAR-2005",38058.5,98.9986,-17.3568,26.8605  
"14-MAR-2005",38058.5,99.4806,-17.3568,26.9441  
"14-MAR-2005",38058.5,99.9626,-17.3568,27.2665  
"14-MAR-2005",38058.5,100.445,-17.3568,27.338  
"14-MAR-2005",38058.5,100.927,-17.3568,27.1239  
"14-MAR-2005",38058.5,101.409,-17.3568,26.8972  
"14-MAR-2005",38058.5,101.892,-17.3568,26.7292  
"14-MAR-2005",38058.5,102.374,-17.3568,26.6536  
"14-MAR-2005",38058.5,102.857,-17.3568,26.6521  
"14-MAR-2005",38058.5,103.339,-17.3568,26.7463  
"14-MAR-2005",38058.5,103.822,-17.3568,27.0089  
"14-MAR-2005",38058.5,104.305,-17.3568,27.2123  
"14-MAR-2005",38058.5,104.788,-17.3568,27.3584  
"14-MAR-2005",38058.5,105.271,-17.3568,27.4828  
"14-MAR-2005",38058.5,105.754,-17.3568,27.5913  
"14-MAR-2005",38058.5,106.238,-17.3568,27.6817  
"14-MAR-2005",38058.5,106.721,-17.3568,27.9026  
"14-MAR-2005",38058.5,107.204,-17.3568,28.1476  
"14-MAR-2005",38058.5,107.688,-17.3568,28.2323  
"14-MAR-2005",38058.5,108.172,-17.3568,28.2669  
"14-MAR-2005",38058.5,108.656,-17.3568,28.24  
"14-MAR-2005",38058.5,109.14,-17.3568,28.0934  
"14-MAR-2005",38058.5,109.624,-17.3568,27.5154  
"14-MAR-2005",38058.5,110.108,-17.3568,27.6077  
"14-MAR-2005",38058.5,110.592,-17.3568,27.8105  
"14-MAR-2005",38058.5,111.077,-17.3568,28.1893  
"14-MAR-2005",38058.5,111.561,-17.3568,28.6371  
"14-MAR-2005",38058.5,112.046,-17.3568,28.7552  
"14-MAR-2005",38058.5,112.531,-17.3568,28.8182  
"14-MAR-2005",38058.5,113.016,-17.3568,28.9903  
"14-MAR-2005",38058.5,113.501,-17.3568,29.3372  
"14-MAR-2005",38058.5,113.987,-17.3568,29.5904  
"14-MAR-2005",38058.5,114.472,-17.3568,29.6621  
"14-MAR-2005",38058.5,114.958,-17.3568,29.7532  
"14-MAR-2005",38058.5,115.444,-17.3568,29.8642  
"14-MAR-2005",38058.5,115.93,-17.3568,29.9576  
"14-MAR-2005",38058.5,116.416,-17.3568,30.0891  
"14-MAR-2005",38058.5,116.902,-17.3568,30.2542  
"14-MAR-2005",38058.5,117.389,-17.3568,30.4047  
"14-MAR-2005",38058.5,117.875,-17.3568,30.622  
"14-MAR-2005",38058.5,118.362,-17.3568,30.7687  
"14-MAR-2005",38058.5,118.849,-17.3568,30.9154  
"14-MAR-2005",38058.5,119.336,-17.3568,30.8362  
"14-MAR-2005",38058.5,119.824,-17.3568,30.7796  
"14-MAR-2005",38058.5,29.8893,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,34.311,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,34.801,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,35.2908,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,35.7803,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,36.2696,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,36.7587,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,37.2476,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,37.7362,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,38.2246,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,38.7128,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,39.2008,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,39.6886,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,40.1762,-17.0027,29.1605  
"14-MAR-2005",38058.5,40.6637,-17.0027,29.0683  
"14-MAR-2005",38058.5,41.1509,-17.0027,29.0467  
"14-MAR-2005",38058.5,41.6379,-17.0027,29.0904  
"14-MAR-2005",38058.5,42.1248,-17.0027,29.1561  
"14-MAR-2005",38058.5,42.6114,-17.0027,29.1793  
"14-MAR-2005",38058.5,43.0979,-17.0027,29.139  
"14-MAR-2005",38058.5,43.5842,-17.0027,29.2892  
"14-MAR-2005",38058.5,44.0704,-17.0027,29.5781  
"14-MAR-2005",38058.5,44.5564,-17.0027,29.704  
"14-MAR-2005",38058.5,45.0422,-17.0027,29.8449  
"14-MAR-2005",38058.5,45.5279,-17.0027,30.0072  
"14-MAR-2005",38058.5,46.0134,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,46.4987,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,46.9839,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,47.469,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,47.9539,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,48.4386,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,48.9233,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,49.4077,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,49.8921,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,50.3763,-17.0027,-1.E+34  
"14-MAR-2005",38058.5,50.8604,-17.0027,29.7835  
"14-MAR-2005",38058.5,51.3444,-17.0027,29.8247  
"14-MAR-2005",38058.5,51.8282,-17.0027,29.798  
"14-MAR-2005",38058.5,52.312,-17.0027,29.729  
"14-MAR-2005",38058.5,52.7956,-17.0027,29.6307  
"14-MAR-2005",38058.5,53.2791,-17.0027,29.5517  
"14-MAR-2005",38058.5,53.7625,-17.0027,29.5551  
"14-MAR-2005",38058.5,54.2457,-17.0027,29.5409  
"14-MAR-2005",38058.5,54.7289,-17.0027,29.4749  
"14-MAR-2005",38058.5,55.212,-17.0027,29.39  
"14-MAR-2005",38058.5,55.6949,-17.0027,29.3622  
"14-MAR-2005",38058.5,56.1778,-17.0027,29.3282  
"14-MAR-2005",38058.5,56.6606,-17.0027,29.2698  
"14-MAR-2005",38058.5,57.1432,-17.0027,29.2844  
"14-MAR-2005",38058.5,57.6258,-17.0027,29.3921  
"14-MAR-2005",38058.5,58.1083,-17.0027,29.4265  
"14-MAR-2005",38058.5,58.5907,-17.0027,29.4138  
"14-MAR-2005",38058.5,59.073,-17.0027,29.4132  
"14-MAR-2005",38058.5,59.5552,-17.0027,29.4294  
"14-MAR-2005",38058.5,60.0373,-17.0027,29.4424  
"14-MAR-2005",38058.5,60.5194,-17.0027,29.4279  
"14-MAR-2005",38058.5,61.0014,-17.0027,29.3724  
"14-MAR-2005",38058.5,61.4833,-17.0027,29.3403  
"14-MAR-2005",38058.5,61.9651,-17.0027,29.3734  
"14-MAR-2005",38058.5,62.4469,-17.0027,29.4767  
"14-MAR-2005",38058.5,62.9286,-17.0027,29.576  
"14-MAR-2005",38058.5,63.4102,-17.0027,29.5869  
"14-MAR-2005",38058.5,63.8918,-17.0027,29.5878  
"14-MAR-2005",38058.5,64.3733,-17.0027,29.6062  
"14-MAR-2005",38058.5,64.8547,-17.0027,29.558  
"14-MAR-2005",38058.5,65.3361,-17.0027,29.3997  
"14-MAR-2005",38058.5,65.8175,-17.0027,29.1451  
"14-MAR-2005",38058.5,66.2987,-17.0027,29.0184  
"14-MAR-2005",38058.5,66.7799,-17.0027,29.1277  
"14-MAR-2005",38058.5,67.2611,-17.0027,29.2543  
"14-MAR-2005",38058.5,67.7422,-17.0027,29.3157  
"14-MAR-2005",38058.5,68.2233,-17.0027,29.336  
"14-MAR-2005",38058.5,68.7043,-17.0027,29.3738  
"14-MAR-2005",38058.5,69.1853,-17.0027,29.4418  
"14-MAR-2005",38058.5,69.6662,-17.0027,29.4318  
"14-MAR-2005",38058.5,70.1471,-17.0027,29.3968  
"14-MAR-2005",38058.5,70.628,-17.0027,29.3775  
"14-MAR-2005",38058.5,71.1088,-17.0027,29.4039  
"14-MAR-2005",38058.5,71.5896,-17.0027,29.4729  
"14-MAR-2005",38058.5,72.0704,-17.0027,29.4766  
"14-MAR-2005",38058.5,72.5511,-17.0027,29.5262  
"14-MAR-2005",38058.5,73.0318,-17.0027,29.5413  
"14-MAR-2005",38058.5,73.5125,-17.0027,29.4862  
"14-MAR-2005",38058.5,73.9932,-17.0027,29.4312  
"14-MAR-2005",38058.5,74.4738,-17.0027,29.3122  
"14-MAR-2005",38058.5,74.9544,-17.0027,29.1856  
"14-MAR-2005",38058.5,75.435,-17.0027,29.0469  
"14-MAR-2005",38058.5,75.9156,-17.0027,28.9959  
"14-MAR-2005",38058.5,76.3961,-17.0027,29.0487  
"14-MAR-2005",38058.5,76.8767,-17.0027,29.051  
"14-MAR-2005",38058.5,77.3572,-17.0027,28.9798  
"14-MAR-2005",38058.5,77.8377,-17.0027,28.8233  
"14-MAR-2005",38058.5,78.3182,-17.0027,28.604  
"14-MAR-2005",38058.5,78.7987,-17.0027,28.4257  
"14-MAR-2005",38058.5,79.2793,-17.0027,28.3554  
"14-MAR-2005",38058.5,79.7598,-17.0027,28.3283  
"14-MAR-2005",38058.5,80.2403,-17.0027,28.3307  
"14-MAR-2005",38058.5,80.7208,-17.0027,28.3119  
"14-MAR-2005",38058.5,81.2013,-17.0027,28.326  
"14-MAR-2005",38058.5,81.6818,-17.0027,28.3923  
"14-MAR-2005",38058.5,82.1623,-17.0027,28.4158  
"14-MAR-2005",38058.5,82.6428,-17.0027,28.3661  
"14-MAR-2005",38058.5,83.1233,-17.0027,28.3147  
"14-MAR-2005",38058.5,83.6039,-17.0027,28.327  
"14-MAR-2005",38058.5,84.0844,-17.0027,28.3488  
"14-MAR-2005",38058.5,84.565,-17.0027,28.3502  
"14-MAR-2005",38058.5,85.0456,-17.0027,28.311  
"14-MAR-2005",38058.5,85.5262,-17.0027,28.2444  
"14-MAR-2005",38058.5,86.0068,-17.0027,28.2113  
"14-MAR-2005",38058.5,86.4875,-17.0027,28.2145  
"14-MAR-2005",38058.5,86.9682,-17.0027,28.1706  
"14-MAR-2005",38058.5,87.4489,-17.0027,28.0849  
"14-MAR-2005",38058.5,87.9296,-17.0027,28.013  
"14-MAR-2005",38058.5,88.4104,-17.0027,27.9474  
"14-MAR-2005",38058.5,88.8912,-17.0027,27.8623  
"14-MAR-2005",38058.5,89.372,-17.0027,27.6581  
"14-MAR-2005",38058.5,89.8529,-17.0027,27.5378  
"14-MAR-2005",38058.5,90.3338,-17.0027,27.508  
"14-MAR-2005",38058.5,90.8147,-17.0027,27.525  
"14-MAR-2005",38058.5,91.2957,-17.0027,27.5859  
"14-MAR-2005",38058.5,91.7767,-17.0027,27.6238  
"14-MAR-2005",38058.5,92.2578,-17.0027,27.6029  
"14-MAR-2005",38058.5,92.7389,-17.0027,27.5358  
"14-MAR-2005",38058.5,93.2201,-17.0027,27.5513  
"14-MAR-2005",38058.5,93.7013,-17.0027,27.6228  
"14-MAR-2005",38058.5,94.1826,-17.0027,27.7046  
"14-MAR-2005",38058.5,94.6639,-17.0027,27.7491  
"14-MAR-2005",38058.5,95.1453,-17.0027,27.7222  
"14-MAR-2005",38058.5,95.6267,-17.0027,27.6611  
"14-MAR-2005",38058.5,96.1082,-17.0027,27.6176  
"14-MAR-2005",38058.5,96.5898,-17.0027,27.5533  
"14-MAR-2005",38058.5,97.0714,-17.0027,27.439  
"14-MAR-2005",38058.5,97.5531,-17.0027,27.3449  
"14-MAR-2005",38058.5,98.0349,-17.0027,27.2493  
"14-MAR-2005",38058.5,98.5167,-17.0027,27.0491  
"14-MAR-2005",38058.5,98.9986,-17.0027,26.9431  
"14-MAR-2005",38058.5,99.4806,-17.0027,27.1738  
"14-MAR-2005",38058.5,99.9626,-17.0027,27.5655  
"14-MAR-2005",38058.5,100.445,-17.0027,27.6333  
"14-MAR-2005",38058.5,100.927,-17.0027,27.3502  
"14-MAR-2005",38058.5,101.409,-17.0027,27.0906  
"14-MAR-2005",38058.5,101.892,-17.0027,26.963  
"14-MAR-2005",38058.5,102.374,-17.0027,26.9529  
"14-MAR-2005",38058.5,102.857,-17.0027,27.0212  
"14-MAR-2005",38058.5,103.339,-17.0027,27.1655  
"14-MAR-2005",38058.5,103.822,-17.0027,27.3476  
"14-MAR-2005",38058.5,104.305,-17.0027,27.4927  
"14-MAR-2005",38058.5,104.788,-17.0027,27.6193  
"14-MAR-2005",38058.5,105.271,-17.0027,27.7394  
"14-MAR-2005",38058.5,105.754,-17.0027,27.7895  
"14-MAR-2005",38058.5,106.238,-17.0027,27.8333  
"14-MAR-2005",38058.5,106.721,-17.0027,28.0459  
"14-MAR-2005",38058.5,107.204,-17.0027,28.3825  
"14-MAR-2005",38058.5,107.688,-17.0027,28.5794  
"14-MAR-2005",38058.5,108.172,-17.0027,28.6481  
"14-MAR-2005",38058.5,108.656,-17.0027,28.5694  
"14-MAR-2005",38058.5,109.14,-17.0027,28.4356  
"14-MAR-2005",38058.5,109.624,-17.0027,28.2156  
"14-MAR-2005",38058.5,110.108,-17.0027,28.1788  
"14-MAR-2005",38058.5,110.592,-17.0027,28.0507  
"14-MAR-2005",38058.5,111.077,-17.0027,28.2665  
"14-MAR-2005",38058.5,111.561,-17.0027,28.6987  
"14-MAR-2005",38058.5,112.046,-17.0027,28.7656  
"14-MAR-2005",38058.5,112.531,-17.0027,28.7409  
"14-MAR-2005",38058.5,113.016,-17.0027,28.9346  
"14-MAR-2005",38058.5,113.501,-17.0027,29.2337  
"14-MAR-2005",38058.5,113.987,-17.0027,29.4403  
"14-MAR-2005",38058.5,114.472,-17.0027,29.5156  
"14-MAR-2005",38058.5,114.958,-17.0027,29.5745  
"14-MAR-2005",38058.5,115.444,-17.0027,29.7036  
"14-MAR-2005",38058.5,115.93,-17.0027,29.8088  
"14-MAR-2005",38058.5,116.416,-17.0027,29.9644  
"14-MAR-2005",38058.5,116.902,-17.0027,30.1468  
"14-MAR-2005",38058.5,117.389,-17.0027,30.3349  
"14-MAR-2005",38058.5,117.875,-17.0027,30.5299  
"14-MAR-2005",38058.5,118.362,-17.0027,30.6296  
"14-MAR-2005",38058.5,118.849,-17.0027,30.6597  
"14-MAR-2005",38058.5,119.336,-17.0027,30.6202  
"14-MAR-2005",38058.5,119.824,-17.0027,30.5296  
"14-MAR-2005",38058.5,29.8893,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,34.311,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,34.801,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,35.2908,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,35.7803,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,36.2696,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,36.7587,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,37.2476,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,37.7362,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,38.2246,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,38.7128,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,39.2008,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,39.6886,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,40.1762,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,40.6637,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,41.1509,-16.6555,28.9591  
"14-MAR-2005",38058.5,41.6379,-16.6555,29.0188  
"14-MAR-2005",38058.5,42.1248,-16.6555,29.1773  
"14-MAR-2005",38058.5,42.6114,-16.6555,29.3297  
"14-MAR-2005",38058.5,43.0979,-16.6555,29.2074  
"14-MAR-2005",38058.5,43.5842,-16.6555,29.3616  
"14-MAR-2005",38058.5,44.0704,-16.6555,29.6805  
"14-MAR-2005",38058.5,44.5564,-16.6555,29.8341  
"14-MAR-2005",38058.5,45.0422,-16.6555,29.9289  
"14-MAR-2005",38058.5,45.5279,-16.6555,29.9812  
"14-MAR-2005",38058.5,46.0134,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,46.4987,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,46.9839,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,47.469,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,47.9539,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,48.4386,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,48.9233,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,49.4077,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,49.8921,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,50.3763,-16.6555,-1.E+34  
"14-MAR-2005",38058.5,50.8604,-16.6555,29.911  
"14-MAR-2005",38058.5,51.3444,-16.6555,29.9019  
"14-MAR-2005",38058.5,51.8282,-16.6555,29.8268  
"14-MAR-2005",38058.5,52.312,-16.6555,29.744  
"14-MAR-2005",38058.5,52.7956,-16.6555,29.667  
"14-MAR-2005",38058.5,53.2791,-16.6555,29.6074  
"14-MAR-2005",38058.5,53.7625,-16.6555,29.5864  
"14-MAR-2005",38058.5,54.2457,-16.6555,29.582  
"14-MAR-2005",38058.5,54.7289,-16.6555,29.5469  
"14-MAR-2005",38058.5,55.212,-16.6555,29.4895  
"14-MAR-2005",38058.5,55.6949,-16.6555,29.4828  
"14-MAR-2005",38058.5,56.1778,-16.6555,29.4327  
"14-MAR-2005",38058.5,56.6606,-16.6555,29.3476  
"14-MAR-2005",38058.5,57.1432,-16.6555,29.2989  
"14-MAR-2005",38058.5,57.6258,-16.6555,29.3981  
"14-MAR-2005",38058.5,58.1083,-16.6555,29.4614  
"14-MAR-2005",38058.5,58.5907,-16.6555,29.4767  
"14-MAR-2005",38058.5,59.073,-16.6555,29.4933  
"14-MAR-2005",38058.5,59.5552,-16.6555,29.5086  
"14-MAR-2005",38058.5,60.0373,-16.6555,29.5267  
"14-MAR-2005",38058.5,60.5194,-16.6555,29.507  
"14-MAR-2005",38058.5,61.0014,-16.6555,29.4317  
"14-MAR-2005",38058.5,61.4833,-16.6555,29.4308  
"14-MAR-2005",38058.5,61.9651,-16.6555,29.4928  
"14-MAR-2005",38058.5,62.4469,-16.6555,29.6283  
"14-MAR-2005",38058.5,62.9286,-16.6555,29.7216  
"14-MAR-2005",38058.5,63.4102,-16.6555,29.6794  
"14-MAR-2005",38058.5,63.8918,-16.6555,29.6426  
"14-MAR-2005",38058.5,64.3733,-16.6555,29.6755  
"14-MAR-2005",38058.5,64.8547,-16.6555,29.6445  
"14-MAR-2005",38058.5,65.3361,-16.6555,29.489  
