Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-NOV-2005",38293.5,96.1082,-7.125,28.4865  
"04-NOV-2005",38293.5,96.5898,-7.125,28.653  
"04-NOV-2005",38293.5,97.0714,-7.125,28.7386  
"04-NOV-2005",38293.5,97.5531,-7.125,28.746  
"04-NOV-2005",38293.5,98.0349,-7.125,28.7142  
"04-NOV-2005",38293.5,98.5167,-7.125,28.7497  
"04-NOV-2005",38293.5,98.9986,-7.125,28.852  
"04-NOV-2005",38293.5,99.4806,-7.125,28.9819  
"04-NOV-2005",38293.5,99.9626,-7.125,29.05  
"04-NOV-2005",38293.5,100.445,-7.125,29.011  
"04-NOV-2005",38293.5,100.927,-7.125,28.8683  
"04-NOV-2005",38293.5,101.409,-7.125,28.7222  
"04-NOV-2005",38293.5,101.892,-7.125,28.6471  
"04-NOV-2005",38293.5,102.374,-7.125,28.6642  
"04-NOV-2005",38293.5,102.857,-7.125,28.8066  
"04-NOV-2005",38293.5,103.339,-7.125,29.1128  
"04-NOV-2005",38293.5,103.822,-7.125,29.3565  
"04-NOV-2005",38293.5,104.305,-7.125,29.3787  
"04-NOV-2005",38293.5,104.788,-7.125,29.2739  
"04-NOV-2005",38293.5,105.271,-7.125,28.9948  
"04-NOV-2005",38293.5,105.754,-7.125,-1.E+34  
"04-NOV-2005",38293.5,106.238,-7.125,-1.E+34  
"04-NOV-2005",38293.5,106.721,-7.125,-1.E+34  
"04-NOV-2005",38293.5,107.204,-7.125,-1.E+34  
"04-NOV-2005",38293.5,107.688,-7.125,-1.E+34  
"04-NOV-2005",38293.5,108.172,-7.125,-1.E+34  
"04-NOV-2005",38293.5,108.656,-7.125,-1.E+34  
"04-NOV-2005",38293.5,109.14,-7.125,-1.E+34  
"04-NOV-2005",38293.5,109.624,-7.125,-1.E+34  
"04-NOV-2005",38293.5,110.108,-7.125,-1.E+34  
"04-NOV-2005",38293.5,110.592,-7.125,-1.E+34  
"04-NOV-2005",38293.5,111.077,-7.125,-1.E+34  
"04-NOV-2005",38293.5,111.561,-7.125,-1.E+34  
"04-NOV-2005",38293.5,112.046,-7.125,-1.E+34  
"04-NOV-2005",38293.5,112.531,-7.125,-1.E+34  
"04-NOV-2005",38293.5,113.016,-7.125,-1.E+34  
"04-NOV-2005",38293.5,113.501,-7.125,30.092  
"04-NOV-2005",38293.5,113.987,-7.125,29.9825  
"04-NOV-2005",38293.5,114.472,-7.125,29.8575  
"04-NOV-2005",38293.5,114.958,-7.125,29.8973  
"04-NOV-2005",38293.5,115.444,-7.125,30.0059  
"04-NOV-2005",38293.5,115.93,-7.125,30.0399  
"04-NOV-2005",38293.5,116.416,-7.125,29.9859  
"04-NOV-2005",38293.5,116.902,-7.125,30.0469  
"04-NOV-2005",38293.5,117.389,-7.125,30.0717  
"04-NOV-2005",38293.5,117.875,-7.125,29.9866  
"04-NOV-2005",38293.5,118.362,-7.125,30.0623  
"04-NOV-2005",38293.5,118.849,-7.125,30.1321  
"04-NOV-2005",38293.5,119.336,-7.125,30.0818  
"04-NOV-2005",38293.5,119.824,-7.125,30.2503  
"04-NOV-2005",38293.5,29.8893,-6.875,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-6.875,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-6.875,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-6.875,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-6.875,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-6.875,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-6.875,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-6.875,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-6.875,-1.E+34  
"04-NOV-2005",38293.5,34.311,-6.875,-1.E+34  
"04-NOV-2005",38293.5,34.801,-6.875,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-6.875,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-6.875,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-6.875,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-6.875,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-6.875,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-6.875,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-6.875,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-6.875,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-6.875,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-6.875,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-6.875,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-6.875,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-6.875,26.5706  
"04-NOV-2005",38293.5,41.6379,-6.875,26.3783  
"04-NOV-2005",38293.5,42.1248,-6.875,26.3547  
"04-NOV-2005",38293.5,42.6114,-6.875,26.5319  
"04-NOV-2005",38293.5,43.0979,-6.875,26.7367  
"04-NOV-2005",38293.5,43.5842,-6.875,26.8048  
"04-NOV-2005",38293.5,44.0704,-6.875,26.8381  
"04-NOV-2005",38293.5,44.5564,-6.875,26.8251  
"04-NOV-2005",38293.5,45.0422,-6.875,26.782  
"04-NOV-2005",38293.5,45.5279,-6.875,26.7609  
"04-NOV-2005",38293.5,46.0134,-6.875,26.7665  
"04-NOV-2005",38293.5,46.4987,-6.875,26.7583  
"04-NOV-2005",38293.5,46.9839,-6.875,26.7356  
"04-NOV-2005",38293.5,47.469,-6.875,26.6589  
"04-NOV-2005",38293.5,47.9539,-6.875,26.5771  
"04-NOV-2005",38293.5,48.4386,-6.875,26.5513  
"04-NOV-2005",38293.5,48.9233,-6.875,26.5741  
"04-NOV-2005",38293.5,49.4077,-6.875,26.5587  
"04-NOV-2005",38293.5,49.8921,-6.875,26.5203  
"04-NOV-2005",38293.5,50.3763,-6.875,26.5576  
"04-NOV-2005",38293.5,50.8604,-6.875,26.7534  
"04-NOV-2005",38293.5,51.3444,-6.875,26.9995  
"04-NOV-2005",38293.5,51.8282,-6.875,27.2045  
"04-NOV-2005",38293.5,52.312,-6.875,27.3184  
"04-NOV-2005",38293.5,52.7956,-6.875,27.3074  
"04-NOV-2005",38293.5,53.2791,-6.875,27.1929  
"04-NOV-2005",38293.5,53.7625,-6.875,27.0754  
"04-NOV-2005",38293.5,54.2457,-6.875,27.0452  
"04-NOV-2005",38293.5,54.7289,-6.875,27.039  
"04-NOV-2005",38293.5,55.212,-6.875,27.0281  
"04-NOV-2005",38293.5,55.6949,-6.875,27.0414  
"04-NOV-2005",38293.5,56.1778,-6.875,27.0486  
"04-NOV-2005",38293.5,56.6606,-6.875,27.0812  
"04-NOV-2005",38293.5,57.1432,-6.875,27.1485  
"04-NOV-2005",38293.5,57.6258,-6.875,27.326  
"04-NOV-2005",38293.5,58.1083,-6.875,27.5532  
"04-NOV-2005",38293.5,58.5907,-6.875,27.6432  
"04-NOV-2005",38293.5,59.073,-6.875,27.6105  
"04-NOV-2005",38293.5,59.5552,-6.875,27.5592  
"04-NOV-2005",38293.5,60.0373,-6.875,27.5622  
"04-NOV-2005",38293.5,60.5194,-6.875,27.5619  
"04-NOV-2005",38293.5,61.0014,-6.875,27.5516  
"04-NOV-2005",38293.5,61.4833,-6.875,27.5478  
"04-NOV-2005",38293.5,61.9651,-6.875,27.6743  
"04-NOV-2005",38293.5,62.4469,-6.875,27.7388  
"04-NOV-2005",38293.5,62.9286,-6.875,27.6477  
"04-NOV-2005",38293.5,63.4102,-6.875,27.5199  
"04-NOV-2005",38293.5,63.8918,-6.875,27.4773  
"04-NOV-2005",38293.5,64.3733,-6.875,27.5009  
"04-NOV-2005",38293.5,64.8547,-6.875,27.5773  
"04-NOV-2005",38293.5,65.3361,-6.875,27.7152  
"04-NOV-2005",38293.5,65.8175,-6.875,27.8204  
"04-NOV-2005",38293.5,66.2987,-6.875,27.9731  
"04-NOV-2005",38293.5,66.7799,-6.875,28.1118  
"04-NOV-2005",38293.5,67.2611,-6.875,28.2215  
"04-NOV-2005",38293.5,67.7422,-6.875,28.3261  
"04-NOV-2005",38293.5,68.2233,-6.875,28.3317  
"04-NOV-2005",38293.5,68.7043,-6.875,28.283  
"04-NOV-2005",38293.5,69.1853,-6.875,28.1136  
"04-NOV-2005",38293.5,69.6662,-6.875,27.7942  
"04-NOV-2005",38293.5,70.1471,-6.875,27.3758  
"04-NOV-2005",38293.5,70.628,-6.875,27.0846  
"04-NOV-2005",38293.5,71.1088,-6.875,27.061  
"04-NOV-2005",38293.5,71.5896,-6.875,27.2604  
"04-NOV-2005",38293.5,72.0704,-6.875,27.4981  
"04-NOV-2005",38293.5,72.5511,-6.875,27.5868  
"04-NOV-2005",38293.5,73.0318,-6.875,27.4249  
"04-NOV-2005",38293.5,73.5125,-6.875,27.0372  
"04-NOV-2005",38293.5,73.9932,-6.875,27.0423  
"04-NOV-2005",38293.5,74.4738,-6.875,27.5079  
"04-NOV-2005",38293.5,74.9544,-6.875,27.381  
"04-NOV-2005",38293.5,75.435,-6.875,27.5717  
"04-NOV-2005",38293.5,75.9156,-6.875,27.7617  
"04-NOV-2005",38293.5,76.3961,-6.875,27.8424  
"04-NOV-2005",38293.5,76.8767,-6.875,27.7358  
"04-NOV-2005",38293.5,77.3572,-6.875,27.8479  
"04-NOV-2005",38293.5,77.8377,-6.875,28.0382  
"04-NOV-2005",38293.5,78.3182,-6.875,28.4173  
"04-NOV-2005",38293.5,78.7987,-6.875,28.7404  
"04-NOV-2005",38293.5,79.2793,-6.875,28.6931  
"04-NOV-2005",38293.5,79.7598,-6.875,28.4268  
"04-NOV-2005",38293.5,80.2403,-6.875,28.0338  
"04-NOV-2005",38293.5,80.7208,-6.875,27.9583  
"04-NOV-2005",38293.5,81.2013,-6.875,27.9278  
"04-NOV-2005",38293.5,81.6818,-6.875,27.8243  
"04-NOV-2005",38293.5,82.1623,-6.875,27.8329  
"04-NOV-2005",38293.5,82.6428,-6.875,27.9872  
"04-NOV-2005",38293.5,83.1233,-6.875,27.9824  
"04-NOV-2005",38293.5,83.6039,-6.875,27.8931  
"04-NOV-2005",38293.5,84.0844,-6.875,27.9466  
"04-NOV-2005",38293.5,84.565,-6.875,27.9978  
"04-NOV-2005",38293.5,85.0456,-6.875,28.0104  
"04-NOV-2005",38293.5,85.5262,-6.875,28.0152  
"04-NOV-2005",38293.5,86.0068,-6.875,27.9909  
"04-NOV-2005",38293.5,86.4875,-6.875,27.9216  
"04-NOV-2005",38293.5,86.9682,-6.875,27.8602  
"04-NOV-2005",38293.5,87.4489,-6.875,27.8148  
"04-NOV-2005",38293.5,87.9296,-6.875,27.8075  
"04-NOV-2005",38293.5,88.4104,-6.875,27.8748  
"04-NOV-2005",38293.5,88.8912,-6.875,28.072  
"04-NOV-2005",38293.5,89.372,-6.875,28.3517  
"04-NOV-2005",38293.5,89.8529,-6.875,28.5662  
"04-NOV-2005",38293.5,90.3338,-6.875,28.6153  
"04-NOV-2005",38293.5,90.8147,-6.875,28.6348  
"04-NOV-2005",38293.5,91.2957,-6.875,28.6433  
"04-NOV-2005",38293.5,91.7767,-6.875,28.5534  
"04-NOV-2005",38293.5,92.2578,-6.875,28.4671  
"04-NOV-2005",38293.5,92.7389,-6.875,28.3951  
"04-NOV-2005",38293.5,93.2201,-6.875,28.3157  
"04-NOV-2005",38293.5,93.7013,-6.875,28.3286  
"04-NOV-2005",38293.5,94.1826,-6.875,28.5037  
"04-NOV-2005",38293.5,94.6639,-6.875,28.6604  
"04-NOV-2005",38293.5,95.1453,-6.875,28.6899  
"04-NOV-2005",38293.5,95.6267,-6.875,28.6075  
"04-NOV-2005",38293.5,96.1082,-6.875,28.5343  
"04-NOV-2005",38293.5,96.5898,-6.875,28.5591  
"04-NOV-2005",38293.5,97.0714,-6.875,28.5978  
"04-NOV-2005",38293.5,97.5531,-6.875,28.6024  
"04-NOV-2005",38293.5,98.0349,-6.875,28.5833  
"04-NOV-2005",38293.5,98.5167,-6.875,28.6436  
"04-NOV-2005",38293.5,98.9986,-6.875,28.7896  
"04-NOV-2005",38293.5,99.4806,-6.875,28.9325  
"04-NOV-2005",38293.5,99.9626,-6.875,28.9963  
"04-NOV-2005",38293.5,100.445,-6.875,28.9312  
"04-NOV-2005",38293.5,100.927,-6.875,28.7693  
"04-NOV-2005",38293.5,101.409,-6.875,28.6291  
"04-NOV-2005",38293.5,101.892,-6.875,28.5549  
"04-NOV-2005",38293.5,102.374,-6.875,28.6035  
"04-NOV-2005",38293.5,102.857,-6.875,28.8239  
"04-NOV-2005",38293.5,103.339,-6.875,29.1723  
"04-NOV-2005",38293.5,103.822,-6.875,29.3086  
"04-NOV-2005",38293.5,104.305,-6.875,29.1628  
"04-NOV-2005",38293.5,104.788,-6.875,28.9714  
"04-NOV-2005",38293.5,105.271,-6.875,28.6697  
"04-NOV-2005",38293.5,105.754,-6.875,-1.E+34  
"04-NOV-2005",38293.5,106.238,-6.875,-1.E+34  
"04-NOV-2005",38293.5,106.721,-6.875,-1.E+34  
"04-NOV-2005",38293.5,107.204,-6.875,-1.E+34  
"04-NOV-2005",38293.5,107.688,-6.875,-1.E+34  
"04-NOV-2005",38293.5,108.172,-6.875,-1.E+34  
"04-NOV-2005",38293.5,108.656,-6.875,-1.E+34  
"04-NOV-2005",38293.5,109.14,-6.875,-1.E+34  
"04-NOV-2005",38293.5,109.624,-6.875,-1.E+34  
"04-NOV-2005",38293.5,110.108,-6.875,-1.E+34  
"04-NOV-2005",38293.5,110.592,-6.875,-1.E+34  
"04-NOV-2005",38293.5,111.077,-6.875,-1.E+34  
"04-NOV-2005",38293.5,111.561,-6.875,-1.E+34  
"04-NOV-2005",38293.5,112.046,-6.875,-1.E+34  
"04-NOV-2005",38293.5,112.531,-6.875,-1.E+34  
"04-NOV-2005",38293.5,113.016,-6.875,-1.E+34  
"04-NOV-2005",38293.5,113.501,-6.875,30.0573  
"04-NOV-2005",38293.5,113.987,-6.875,29.9018  
"04-NOV-2005",38293.5,114.472,-6.875,29.8032  
"04-NOV-2005",38293.5,114.958,-6.875,29.8995  
"04-NOV-2005",38293.5,115.444,-6.875,30.0267  
"04-NOV-2005",38293.5,115.93,-6.875,30.0896  
"04-NOV-2005",38293.5,116.416,-6.875,30.0704  
"04-NOV-2005",38293.5,116.902,-6.875,30.1046  
"04-NOV-2005",38293.5,117.389,-6.875,30.0906  
"04-NOV-2005",38293.5,117.875,-6.875,30.0246  
"04-NOV-2005",38293.5,118.362,-6.875,30.0802  
"04-NOV-2005",38293.5,118.849,-6.875,30.1256  
"04-NOV-2005",38293.5,119.336,-6.875,30.0876  
"04-NOV-2005",38293.5,119.824,-6.875,30.307  
"04-NOV-2005",38293.5,29.8893,-6.625,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-6.625,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-6.625,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-6.625,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-6.625,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-6.625,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-6.625,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-6.625,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-6.625,-1.E+34  
"04-NOV-2005",38293.5,34.311,-6.625,-1.E+34  
"04-NOV-2005",38293.5,34.801,-6.625,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-6.625,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-6.625,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-6.625,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-6.625,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-6.625,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-6.625,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-6.625,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-6.625,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-6.625,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-6.625,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-6.625,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-6.625,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-6.625,26.5713  
"04-NOV-2005",38293.5,41.6379,-6.625,26.3886  
"04-NOV-2005",38293.5,42.1248,-6.625,26.3859  
"04-NOV-2005",38293.5,42.6114,-6.625,26.5885  
"04-NOV-2005",38293.5,43.0979,-6.625,26.7947  
"04-NOV-2005",38293.5,43.5842,-6.625,26.8318  
"04-NOV-2005",38293.5,44.0704,-6.625,26.8397  
"04-NOV-2005",38293.5,44.5564,-6.625,26.814  
"04-NOV-2005",38293.5,45.0422,-6.625,26.767  
"04-NOV-2005",38293.5,45.5279,-6.625,26.7518  
"04-NOV-2005",38293.5,46.0134,-6.625,26.7813  
"04-NOV-2005",38293.5,46.4987,-6.625,26.7812  
"04-NOV-2005",38293.5,46.9839,-6.625,26.7689  
"04-NOV-2005",38293.5,47.469,-6.625,26.7245  
"04-NOV-2005",38293.5,47.9539,-6.625,26.6583  
"04-NOV-2005",38293.5,48.4386,-6.625,26.6086  
"04-NOV-2005",38293.5,48.9233,-6.625,26.6333  
"04-NOV-2005",38293.5,49.4077,-6.625,26.6075  
"04-NOV-2005",38293.5,49.8921,-6.625,26.5469  
"04-NOV-2005",38293.5,50.3763,-6.625,26.5685  
"04-NOV-2005",38293.5,50.8604,-6.625,26.7707  
"04-NOV-2005",38293.5,51.3444,-6.625,27.0286  
"04-NOV-2005",38293.5,51.8282,-6.625,27.2351  
"04-NOV-2005",38293.5,52.312,-6.625,27.3523  
"04-NOV-2005",38293.5,52.7956,-6.625,27.3322  
"04-NOV-2005",38293.5,53.2791,-6.625,27.2319  
"04-NOV-2005",38293.5,53.7625,-6.625,27.1426  
"04-NOV-2005",38293.5,54.2457,-6.625,27.1134  
"04-NOV-2005",38293.5,54.7289,-6.625,27.0849  
"04-NOV-2005",38293.5,55.212,-6.625,27.0351  
"04-NOV-2005",38293.5,55.6949,-6.625,27.035  
"04-NOV-2005",38293.5,56.1778,-6.625,27.0628  
"04-NOV-2005",38293.5,56.6606,-6.625,27.0959  
"04-NOV-2005",38293.5,57.1432,-6.625,27.1882  
"04-NOV-2005",38293.5,57.6258,-6.625,27.3626  
"04-NOV-2005",38293.5,58.1083,-6.625,27.6076  
"04-NOV-2005",38293.5,58.5907,-6.625,27.6752  
"04-NOV-2005",38293.5,59.073,-6.625,27.6249  
"04-NOV-2005",38293.5,59.5552,-6.625,27.585  
"04-NOV-2005",38293.5,60.0373,-6.625,27.6266  
"04-NOV-2005",38293.5,60.5194,-6.625,27.6602  
"04-NOV-2005",38293.5,61.0014,-6.625,27.6482  
"04-NOV-2005",38293.5,61.4833,-6.625,27.645  
"04-NOV-2005",38293.5,61.9651,-6.625,27.8092  
"04-NOV-2005",38293.5,62.4469,-6.625,27.9045  
"04-NOV-2005",38293.5,62.9286,-6.625,27.8316  
"04-NOV-2005",38293.5,63.4102,-6.625,27.7299  
"04-NOV-2005",38293.5,63.8918,-6.625,27.7021  
"04-NOV-2005",38293.5,64.3733,-6.625,27.6988  
"04-NOV-2005",38293.5,64.8547,-6.625,27.7139  
"04-NOV-2005",38293.5,65.3361,-6.625,27.8059  
"04-NOV-2005",38293.5,65.8175,-6.625,27.8977  
"04-NOV-2005",38293.5,66.2987,-6.625,28.0072  
"04-NOV-2005",38293.5,66.7799,-6.625,28.1683  
"04-NOV-2005",38293.5,67.2611,-6.625,28.2818  
"04-NOV-2005",38293.5,67.7422,-6.625,28.4115  
"04-NOV-2005",38293.5,68.2233,-6.625,28.4284  
"04-NOV-2005",38293.5,68.7043,-6.625,28.3637  
"04-NOV-2005",38293.5,69.1853,-6.625,28.2303  
"04-NOV-2005",38293.5,69.6662,-6.625,28.0173  
"04-NOV-2005",38293.5,70.1471,-6.625,27.6558  
"04-NOV-2005",38293.5,70.628,-6.625,27.3469  
"04-NOV-2005",38293.5,71.1088,-6.625,27.2604  
"04-NOV-2005",38293.5,71.5896,-6.625,27.3787  
"04-NOV-2005",38293.5,72.0704,-6.625,27.5872  
"04-NOV-2005",38293.5,72.5511,-6.625,27.7619  
"04-NOV-2005",38293.5,73.0318,-6.625,27.8132  
"04-NOV-2005",38293.5,73.5125,-6.625,27.6217  
"04-NOV-2005",38293.5,73.9932,-6.625,27.5901  
"04-NOV-2005",38293.5,74.4738,-6.625,27.8123  
"04-NOV-2005",38293.5,74.9544,-6.625,27.6985  
"04-NOV-2005",38293.5,75.435,-6.625,27.6194  
"04-NOV-2005",38293.5,75.9156,-6.625,27.7536  
"04-NOV-2005",38293.5,76.3961,-6.625,27.7179  
"04-NOV-2005",38293.5,76.8767,-6.625,27.5893  
"04-NOV-2005",38293.5,77.3572,-6.625,27.7297  
"04-NOV-2005",38293.5,77.8377,-6.625,27.9827  
"04-NOV-2005",38293.5,78.3182,-6.625,28.3404  
"04-NOV-2005",38293.5,78.7987,-6.625,28.6816  
"04-NOV-2005",38293.5,79.2793,-6.625,28.6421  
"04-NOV-2005",38293.5,79.7598,-6.625,28.3468  
"04-NOV-2005",38293.5,80.2403,-6.625,28.0151  
"04-NOV-2005",38293.5,80.7208,-6.625,27.9539  
"04-NOV-2005",38293.5,81.2013,-6.625,27.8919  
"04-NOV-2005",38293.5,81.6818,-6.625,27.8917  
"04-NOV-2005",38293.5,82.1623,-6.625,28.0342  
"04-NOV-2005",38293.5,82.6428,-6.625,28.1032  
"04-NOV-2005",38293.5,83.1233,-6.625,28.0765  
"04-NOV-2005",38293.5,83.6039,-6.625,27.9323  
"04-NOV-2005",38293.5,84.0844,-6.625,27.9474  
"04-NOV-2005",38293.5,84.565,-6.625,28.0138  
"04-NOV-2005",38293.5,85.0456,-6.625,28.039  
"04-NOV-2005",38293.5,85.5262,-6.625,28.0398  
"04-NOV-2005",38293.5,86.0068,-6.625,28.031  
"04-NOV-2005",38293.5,86.4875,-6.625,27.9974  
"04-NOV-2005",38293.5,86.9682,-6.625,27.9776  
"04-NOV-2005",38293.5,87.4489,-6.625,27.9625  
"04-NOV-2005",38293.5,87.9296,-6.625,27.9703  
"04-NOV-2005",38293.5,88.4104,-6.625,28.0443  
"04-NOV-2005",38293.5,88.8912,-6.625,28.1914  
"04-NOV-2005",38293.5,89.372,-6.625,28.4344  
"04-NOV-2005",38293.5,89.8529,-6.625,28.61  
"04-NOV-2005",38293.5,90.3338,-6.625,28.6788  
"04-NOV-2005",38293.5,90.8147,-6.625,28.689  
"04-NOV-2005",38293.5,91.2957,-6.625,28.6885  
"04-NOV-2005",38293.5,91.7767,-6.625,28.5567  
"04-NOV-2005",38293.5,92.2578,-6.625,28.3985  
"04-NOV-2005",38293.5,92.7389,-6.625,28.3123  
"04-NOV-2005",38293.5,93.2201,-6.625,28.2018  
"04-NOV-2005",38293.5,93.7013,-6.625,28.2342  
"04-NOV-2005",38293.5,94.1826,-6.625,28.4212  
"04-NOV-2005",38293.5,94.6639,-6.625,28.6519  
"04-NOV-2005",38293.5,95.1453,-6.625,28.7255  
"04-NOV-2005",38293.5,95.6267,-6.625,28.6936  
"04-NOV-2005",38293.5,96.1082,-6.625,28.5843  
"04-NOV-2005",38293.5,96.5898,-6.625,28.5294  
"04-NOV-2005",38293.5,97.0714,-6.625,28.5078  
"04-NOV-2005",38293.5,97.5531,-6.625,28.5038  
"04-NOV-2005",38293.5,98.0349,-6.625,28.5096  
"04-NOV-2005",38293.5,98.5167,-6.625,28.5713  
"04-NOV-2005",38293.5,98.9986,-6.625,28.7197  
"04-NOV-2005",38293.5,99.4806,-6.625,28.8624  
"04-NOV-2005",38293.5,99.9626,-6.625,28.9148  
"04-NOV-2005",38293.5,100.445,-6.625,28.8338  
"04-NOV-2005",38293.5,100.927,-6.625,28.6793  
"04-NOV-2005",38293.5,101.409,-6.625,28.5484  
"04-NOV-2005",38293.5,101.892,-6.625,28.4892  
"04-NOV-2005",38293.5,102.374,-6.625,28.5883  
"04-NOV-2005",38293.5,102.857,-6.625,28.9044  
"04-NOV-2005",38293.5,103.339,-6.625,29.2706  
"04-NOV-2005",38293.5,103.822,-6.625,29.2545  
"04-NOV-2005",38293.5,104.305,-6.625,28.9487  
"04-NOV-2005",38293.5,104.788,-6.625,28.7035  
"04-NOV-2005",38293.5,105.271,-6.625,-1.E+34  
"04-NOV-2005",38293.5,105.754,-6.625,-1.E+34  
"04-NOV-2005",38293.5,106.238,-6.625,-1.E+34  
"04-NOV-2005",38293.5,106.721,-6.625,-1.E+34  
"04-NOV-2005",38293.5,107.204,-6.625,-1.E+34  
"04-NOV-2005",38293.5,107.688,-6.625,-1.E+34  
"04-NOV-2005",38293.5,108.172,-6.625,-1.E+34  
"04-NOV-2005",38293.5,108.656,-6.625,-1.E+34  
"04-NOV-2005",38293.5,109.14,-6.625,-1.E+34  
"04-NOV-2005",38293.5,109.624,-6.625,-1.E+34  
"04-NOV-2005",38293.5,110.108,-6.625,-1.E+34  
"04-NOV-2005",38293.5,110.592,-6.625,-1.E+34  
"04-NOV-2005",38293.5,111.077,-6.625,-1.E+34  
"04-NOV-2005",38293.5,111.561,-6.625,-1.E+34  
"04-NOV-2005",38293.5,112.046,-6.625,-1.E+34  
"04-NOV-2005",38293.5,112.531,-6.625,-1.E+34  
"04-NOV-2005",38293.5,113.016,-6.625,-1.E+34  
"04-NOV-2005",38293.5,113.501,-6.625,30.0055  
"04-NOV-2005",38293.5,113.987,-6.625,29.8228  
"04-NOV-2005",38293.5,114.472,-6.625,29.7284  
"04-NOV-2005",38293.5,114.958,-6.625,29.8482  
"04-NOV-2005",38293.5,115.444,-6.625,29.9956  
"04-NOV-2005",38293.5,115.93,-6.625,30.0698  
"04-NOV-2005",38293.5,116.416,-6.625,30.1031  
"04-NOV-2005",38293.5,116.902,-6.625,30.1376  
"04-NOV-2005",38293.5,117.389,-6.625,30.1142  
"04-NOV-2005",38293.5,117.875,-6.625,30.0755  
"04-NOV-2005",38293.5,118.362,-6.625,30.0947  
"04-NOV-2005",38293.5,118.849,-6.625,30.142  
"04-NOV-2005",38293.5,119.336,-6.625,30.1378  
"04-NOV-2005",38293.5,119.824,-6.625,30.4002  
"04-NOV-2005",38293.5,29.8893,-6.375,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-6.375,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-6.375,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-6.375,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-6.375,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-6.375,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-6.375,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-6.375,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-6.375,-1.E+34  
"04-NOV-2005",38293.5,34.311,-6.375,-1.E+34  
"04-NOV-2005",38293.5,34.801,-6.375,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-6.375,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-6.375,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-6.375,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-6.375,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-6.375,-1.E+34  
