Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-NOV-2004",37933.5,47.9539,-9.375,26.6869  
"09-NOV-2004",37933.5,48.4386,-9.375,26.7689  
"09-NOV-2004",37933.5,48.9233,-9.375,26.8434  
"09-NOV-2004",37933.5,49.4077,-9.375,27.061  
"09-NOV-2004",37933.5,49.8921,-9.375,27.3009  
"09-NOV-2004",37933.5,50.3763,-9.375,27.3901  
"09-NOV-2004",37933.5,50.8604,-9.375,27.3787  
"09-NOV-2004",37933.5,51.3444,-9.375,27.3799  
"09-NOV-2004",37933.5,51.8282,-9.375,27.3716  
"09-NOV-2004",37933.5,52.312,-9.375,27.4173  
"09-NOV-2004",37933.5,52.7956,-9.375,27.5452  
"09-NOV-2004",37933.5,53.2791,-9.375,27.6863  
"09-NOV-2004",37933.5,53.7625,-9.375,27.7657  
"09-NOV-2004",37933.5,54.2457,-9.375,27.8169  
"09-NOV-2004",37933.5,54.7289,-9.375,27.8614  
"09-NOV-2004",37933.5,55.212,-9.375,27.8917  
"09-NOV-2004",37933.5,55.6949,-9.375,27.8939  
"09-NOV-2004",37933.5,56.1778,-9.375,27.7776  
"09-NOV-2004",37933.5,56.6606,-9.375,27.4688  
"09-NOV-2004",37933.5,57.1432,-9.375,27.0618  
"09-NOV-2004",37933.5,57.6258,-9.375,26.8649  
"09-NOV-2004",37933.5,58.1083,-9.375,26.8405  
"09-NOV-2004",37933.5,58.5907,-9.375,26.7385  
"09-NOV-2004",37933.5,59.073,-9.375,26.7291  
"09-NOV-2004",37933.5,59.5552,-9.375,26.8452  
"09-NOV-2004",37933.5,60.0373,-9.375,26.9356  
"09-NOV-2004",37933.5,60.5194,-9.375,27.0195  
"09-NOV-2004",37933.5,61.0014,-9.375,27.0477  
"09-NOV-2004",37933.5,61.4833,-9.375,27.0359  
"09-NOV-2004",37933.5,61.9651,-9.375,26.9357  
"09-NOV-2004",37933.5,62.4469,-9.375,26.8242  
"09-NOV-2004",37933.5,62.9286,-9.375,26.7793  
"09-NOV-2004",37933.5,63.4102,-9.375,26.8443  
"09-NOV-2004",37933.5,63.8918,-9.375,27.1037  
"09-NOV-2004",37933.5,64.3733,-9.375,27.4766  
"09-NOV-2004",37933.5,64.8547,-9.375,27.7653  
"09-NOV-2004",37933.5,65.3361,-9.375,27.9625  
"09-NOV-2004",37933.5,65.8175,-9.375,27.9916  
"09-NOV-2004",37933.5,66.2987,-9.375,27.9312  
"09-NOV-2004",37933.5,66.7799,-9.375,27.8907  
"09-NOV-2004",37933.5,67.2611,-9.375,27.7192  
"09-NOV-2004",37933.5,67.7422,-9.375,27.4302  
"09-NOV-2004",37933.5,68.2233,-9.375,27.2474  
"09-NOV-2004",37933.5,68.7043,-9.375,27.1178  
"09-NOV-2004",37933.5,69.1853,-9.375,27.1529  
"09-NOV-2004",37933.5,69.6662,-9.375,27.2976  
"09-NOV-2004",37933.5,70.1471,-9.375,27.3527  
"09-NOV-2004",37933.5,70.628,-9.375,27.2357  
"09-NOV-2004",37933.5,71.1088,-9.375,26.9997  
"09-NOV-2004",37933.5,71.5896,-9.375,26.8171  
"09-NOV-2004",37933.5,72.0704,-9.375,26.6977  
"09-NOV-2004",37933.5,72.5511,-9.375,26.6235  
"09-NOV-2004",37933.5,73.0318,-9.375,26.9092  
"09-NOV-2004",37933.5,73.5125,-9.375,27.3085  
"09-NOV-2004",37933.5,73.9932,-9.375,27.7529  
"09-NOV-2004",37933.5,74.4738,-9.375,28.0445  
"09-NOV-2004",37933.5,74.9544,-9.375,28.2045  
"09-NOV-2004",37933.5,75.435,-9.375,28.2643  
"09-NOV-2004",37933.5,75.9156,-9.375,28.3096  
"09-NOV-2004",37933.5,76.3961,-9.375,28.402  
"09-NOV-2004",37933.5,76.8767,-9.375,28.4811  
"09-NOV-2004",37933.5,77.3572,-9.375,28.5099  
"09-NOV-2004",37933.5,77.8377,-9.375,28.4769  
"09-NOV-2004",37933.5,78.3182,-9.375,28.133  
"09-NOV-2004",37933.5,78.7987,-9.375,28.0566  
"09-NOV-2004",37933.5,79.2793,-9.375,28.1555  
"09-NOV-2004",37933.5,79.7598,-9.375,28.3035  
"09-NOV-2004",37933.5,80.2403,-9.375,28.4765  
"09-NOV-2004",37933.5,80.7208,-9.375,28.6303  
"09-NOV-2004",37933.5,81.2013,-9.375,28.7041  
"09-NOV-2004",37933.5,81.6818,-9.375,28.7265  
"09-NOV-2004",37933.5,82.1623,-9.375,28.7262  
"09-NOV-2004",37933.5,82.6428,-9.375,28.672  
"09-NOV-2004",37933.5,83.1233,-9.375,28.6371  
"09-NOV-2004",37933.5,83.6039,-9.375,28.5734  
"09-NOV-2004",37933.5,84.0844,-9.375,28.4139  
"09-NOV-2004",37933.5,84.565,-9.375,28.0873  
"09-NOV-2004",37933.5,85.0456,-9.375,27.6293  
"09-NOV-2004",37933.5,85.5262,-9.375,27.4164  
"09-NOV-2004",37933.5,86.0068,-9.375,27.4132  
"09-NOV-2004",37933.5,86.4875,-9.375,27.4453  
"09-NOV-2004",37933.5,86.9682,-9.375,27.5301  
"09-NOV-2004",37933.5,87.4489,-9.375,27.6467  
"09-NOV-2004",37933.5,87.9296,-9.375,27.7131  
"09-NOV-2004",37933.5,88.4104,-9.375,27.6918  
"09-NOV-2004",37933.5,88.8912,-9.375,27.6299  
"09-NOV-2004",37933.5,89.372,-9.375,27.6612  
"09-NOV-2004",37933.5,89.8529,-9.375,27.7058  
"09-NOV-2004",37933.5,90.3338,-9.375,27.6068  
"09-NOV-2004",37933.5,90.8147,-9.375,27.2824  
"09-NOV-2004",37933.5,91.2957,-9.375,26.93  
"09-NOV-2004",37933.5,91.7767,-9.375,26.8141  
"09-NOV-2004",37933.5,92.2578,-9.375,26.8325  
"09-NOV-2004",37933.5,92.7389,-9.375,26.893  
"09-NOV-2004",37933.5,93.2201,-9.375,26.9426  
"09-NOV-2004",37933.5,93.7013,-9.375,27.0014  
"09-NOV-2004",37933.5,94.1826,-9.375,27.0944  
"09-NOV-2004",37933.5,94.6639,-9.375,27.2148  
"09-NOV-2004",37933.5,95.1453,-9.375,27.3522  
"09-NOV-2004",37933.5,95.6267,-9.375,27.4831  
"09-NOV-2004",37933.5,96.1082,-9.375,27.6073  
"09-NOV-2004",37933.5,96.5898,-9.375,27.7136  
"09-NOV-2004",37933.5,97.0714,-9.375,27.7598  
"09-NOV-2004",37933.5,97.5531,-9.375,27.724  
"09-NOV-2004",37933.5,98.0349,-9.375,27.6014  
"09-NOV-2004",37933.5,98.5167,-9.375,27.538  
"09-NOV-2004",37933.5,98.9986,-9.375,27.53  
"09-NOV-2004",37933.5,99.4806,-9.375,27.5278  
"09-NOV-2004",37933.5,99.9626,-9.375,27.5375  
"09-NOV-2004",37933.5,100.445,-9.375,27.5396  
"09-NOV-2004",37933.5,100.927,-9.375,27.5211  
"09-NOV-2004",37933.5,101.409,-9.375,27.4838  
"09-NOV-2004",37933.5,101.892,-9.375,27.4065  
"09-NOV-2004",37933.5,102.374,-9.375,27.347  
"09-NOV-2004",37933.5,102.857,-9.375,27.3239  
"09-NOV-2004",37933.5,103.339,-9.375,27.3597  
"09-NOV-2004",37933.5,103.822,-9.375,27.4561  
"09-NOV-2004",37933.5,104.305,-9.375,27.475  
"09-NOV-2004",37933.5,104.788,-9.375,27.4632  
"09-NOV-2004",37933.5,105.271,-9.375,27.3419  
"09-NOV-2004",37933.5,105.754,-9.375,27.1332  
"09-NOV-2004",37933.5,106.238,-9.375,27.1693  
"09-NOV-2004",37933.5,106.721,-9.375,27.4164  
"09-NOV-2004",37933.5,107.204,-9.375,27.7879  
"09-NOV-2004",37933.5,107.688,-9.375,27.8621  
"09-NOV-2004",37933.5,108.172,-9.375,27.8323  
"09-NOV-2004",37933.5,108.656,-9.375,27.79  
"09-NOV-2004",37933.5,109.14,-9.375,27.7829  
"09-NOV-2004",37933.5,109.624,-9.375,27.8514  
"09-NOV-2004",37933.5,110.108,-9.375,27.9489  
"09-NOV-2004",37933.5,110.592,-9.375,28.0662  
"09-NOV-2004",37933.5,111.077,-9.375,28.1672  
"09-NOV-2004",37933.5,111.561,-9.375,28.2279  
"09-NOV-2004",37933.5,112.046,-9.375,28.3364  
"09-NOV-2004",37933.5,112.531,-9.375,28.6909  
"09-NOV-2004",37933.5,113.016,-9.375,29.135  
"09-NOV-2004",37933.5,113.501,-9.375,29.4605  
"09-NOV-2004",37933.5,113.987,-9.375,29.2703  
"09-NOV-2004",37933.5,114.472,-9.375,29.1377  
"09-NOV-2004",37933.5,114.958,-9.375,29.2508  
"09-NOV-2004",37933.5,115.444,-9.375,29.3149  
"09-NOV-2004",37933.5,115.93,-9.375,29.2328  
"09-NOV-2004",37933.5,116.416,-9.375,29.2692  
"09-NOV-2004",37933.5,116.902,-9.375,29.2274  
"09-NOV-2004",37933.5,117.389,-9.375,29.0791  
"09-NOV-2004",37933.5,117.875,-9.375,28.9167  
"09-NOV-2004",37933.5,118.362,-9.375,29.077  
"09-NOV-2004",37933.5,118.849,-9.375,29.2456  
"09-NOV-2004",37933.5,119.336,-9.375,29.2744  
"09-NOV-2004",37933.5,119.824,-9.375,29.5035  
"09-NOV-2004",37933.5,29.8893,-9.125,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-9.125,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-9.125,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-9.125,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-9.125,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-9.125,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-9.125,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-9.125,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-9.125,-1.E+34  
"09-NOV-2004",37933.5,34.311,-9.125,-1.E+34  
"09-NOV-2004",37933.5,34.801,-9.125,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-9.125,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-9.125,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-9.125,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-9.125,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-9.125,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-9.125,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-9.125,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-9.125,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-9.125,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-9.125,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-9.125,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-9.125,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-9.125,26.6011  
"09-NOV-2004",37933.5,41.6379,-9.125,26.6233  
"09-NOV-2004",37933.5,42.1248,-9.125,26.8296  
"09-NOV-2004",37933.5,42.6114,-9.125,26.8743  
"09-NOV-2004",37933.5,43.0979,-9.125,26.8812  
"09-NOV-2004",37933.5,43.5842,-9.125,26.8655  
"09-NOV-2004",37933.5,44.0704,-9.125,26.7713  
"09-NOV-2004",37933.5,44.5564,-9.125,26.6374  
"09-NOV-2004",37933.5,45.0422,-9.125,26.5965  
"09-NOV-2004",37933.5,45.5279,-9.125,26.6117  
"09-NOV-2004",37933.5,46.0134,-9.125,26.6012  
"09-NOV-2004",37933.5,46.4987,-9.125,26.5623  
"09-NOV-2004",37933.5,46.9839,-9.125,26.5441  
"09-NOV-2004",37933.5,47.469,-9.125,26.6422  
"09-NOV-2004",37933.5,47.9539,-9.125,26.8214  
"09-NOV-2004",37933.5,48.4386,-9.125,26.9022  
"09-NOV-2004",37933.5,48.9233,-9.125,26.9341  
"09-NOV-2004",37933.5,49.4077,-9.125,27.1029  
"09-NOV-2004",37933.5,49.8921,-9.125,27.3314  
"09-NOV-2004",37933.5,50.3763,-9.125,27.4064  
"09-NOV-2004",37933.5,50.8604,-9.125,27.3898  
"09-NOV-2004",37933.5,51.3444,-9.125,27.4031  
"09-NOV-2004",37933.5,51.8282,-9.125,27.4057  
"09-NOV-2004",37933.5,52.312,-9.125,27.423  
"09-NOV-2004",37933.5,52.7956,-9.125,27.5646  
"09-NOV-2004",37933.5,53.2791,-9.125,27.7617  
"09-NOV-2004",37933.5,53.7625,-9.125,27.8707  
"09-NOV-2004",37933.5,54.2457,-9.125,27.9023  
"09-NOV-2004",37933.5,54.7289,-9.125,27.9112  
"09-NOV-2004",37933.5,55.212,-9.125,27.95  
"09-NOV-2004",37933.5,55.6949,-9.125,27.9676  
"09-NOV-2004",37933.5,56.1778,-9.125,27.9007  
"09-NOV-2004",37933.5,56.6606,-9.125,27.6429  
"09-NOV-2004",37933.5,57.1432,-9.125,27.2336  
"09-NOV-2004",37933.5,57.6258,-9.125,26.8821  
"09-NOV-2004",37933.5,58.1083,-9.125,26.789  
"09-NOV-2004",37933.5,58.5907,-9.125,26.7327  
"09-NOV-2004",37933.5,59.073,-9.125,26.7708  
"09-NOV-2004",37933.5,59.5552,-9.125,26.8948  
"09-NOV-2004",37933.5,60.0373,-9.125,26.9162  
"09-NOV-2004",37933.5,60.5194,-9.125,26.9841  
"09-NOV-2004",37933.5,61.0014,-9.125,27.052  
"09-NOV-2004",37933.5,61.4833,-9.125,27.0622  
"09-NOV-2004",37933.5,61.9651,-9.125,26.9883  
"09-NOV-2004",37933.5,62.4469,-9.125,26.892  
"09-NOV-2004",37933.5,62.9286,-9.125,26.8745  
"09-NOV-2004",37933.5,63.4102,-9.125,26.9927  
"09-NOV-2004",37933.5,63.8918,-9.125,27.3206  
"09-NOV-2004",37933.5,64.3733,-9.125,27.6928  
"09-NOV-2004",37933.5,64.8547,-9.125,27.9305  
"09-NOV-2004",37933.5,65.3361,-9.125,28.0272  
"09-NOV-2004",37933.5,65.8175,-9.125,28.0204  
"09-NOV-2004",37933.5,66.2987,-9.125,27.9055  
"09-NOV-2004",37933.5,66.7799,-9.125,27.8296  
"09-NOV-2004",37933.5,67.2611,-9.125,27.695  
"09-NOV-2004",37933.5,67.7422,-9.125,27.488  
"09-NOV-2004",37933.5,68.2233,-9.125,27.4093  
"09-NOV-2004",37933.5,68.7043,-9.125,27.3373  
"09-NOV-2004",37933.5,69.1853,-9.125,27.3305  
"09-NOV-2004",37933.5,69.6662,-9.125,27.4385  
"09-NOV-2004",37933.5,70.1471,-9.125,27.4485  
"09-NOV-2004",37933.5,70.628,-9.125,27.298  
"09-NOV-2004",37933.5,71.1088,-9.125,26.996  
"09-NOV-2004",37933.5,71.5896,-9.125,26.8138  
"09-NOV-2004",37933.5,72.0704,-9.125,26.7805  
"09-NOV-2004",37933.5,72.5511,-9.125,26.7341  
"09-NOV-2004",37933.5,73.0318,-9.125,27.0689  
"09-NOV-2004",37933.5,73.5125,-9.125,27.472  
"09-NOV-2004",37933.5,73.9932,-9.125,27.8954  
"09-NOV-2004",37933.5,74.4738,-9.125,28.1511  
"09-NOV-2004",37933.5,74.9544,-9.125,28.2846  
"09-NOV-2004",37933.5,75.435,-9.125,28.3458  
"09-NOV-2004",37933.5,75.9156,-9.125,28.373  
"09-NOV-2004",37933.5,76.3961,-9.125,28.4529  
"09-NOV-2004",37933.5,76.8767,-9.125,28.5682  
"09-NOV-2004",37933.5,77.3572,-9.125,28.5894  
"09-NOV-2004",37933.5,77.8377,-9.125,28.5417  
"09-NOV-2004",37933.5,78.3182,-9.125,28.1792  
"09-NOV-2004",37933.5,78.7987,-9.125,28.0926  
"09-NOV-2004",37933.5,79.2793,-9.125,28.187  
"09-NOV-2004",37933.5,79.7598,-9.125,28.3417  
"09-NOV-2004",37933.5,80.2403,-9.125,28.5009  
"09-NOV-2004",37933.5,80.7208,-9.125,28.641  
"09-NOV-2004",37933.5,81.2013,-9.125,28.704  
"09-NOV-2004",37933.5,81.6818,-9.125,28.7353  
"09-NOV-2004",37933.5,82.1623,-9.125,28.7527  
"09-NOV-2004",37933.5,82.6428,-9.125,28.7385  
"09-NOV-2004",37933.5,83.1233,-9.125,28.7012  
"09-NOV-2004",37933.5,83.6039,-9.125,28.6169  
"09-NOV-2004",37933.5,84.0844,-9.125,28.4251  
"09-NOV-2004",37933.5,84.565,-9.125,28.0953  
"09-NOV-2004",37933.5,85.0456,-9.125,27.6689  
"09-NOV-2004",37933.5,85.5262,-9.125,27.3705  
"09-NOV-2004",37933.5,86.0068,-9.125,27.3499  
"09-NOV-2004",37933.5,86.4875,-9.125,27.3775  
"09-NOV-2004",37933.5,86.9682,-9.125,27.5116  
"09-NOV-2004",37933.5,87.4489,-9.125,27.7141  
"09-NOV-2004",37933.5,87.9296,-9.125,27.8646  
"09-NOV-2004",37933.5,88.4104,-9.125,27.8927  
"09-NOV-2004",37933.5,88.8912,-9.125,27.7814  
"09-NOV-2004",37933.5,89.372,-9.125,27.6937  
"09-NOV-2004",37933.5,89.8529,-9.125,27.7033  
"09-NOV-2004",37933.5,90.3338,-9.125,27.6489  
"09-NOV-2004",37933.5,90.8147,-9.125,27.4031  
"09-NOV-2004",37933.5,91.2957,-9.125,27.0144  
"09-NOV-2004",37933.5,91.7767,-9.125,26.8002  
"09-NOV-2004",37933.5,92.2578,-9.125,26.7759  
"09-NOV-2004",37933.5,92.7389,-9.125,26.8094  
"09-NOV-2004",37933.5,93.2201,-9.125,26.8611  
"09-NOV-2004",37933.5,93.7013,-9.125,26.9175  
"09-NOV-2004",37933.5,94.1826,-9.125,26.9952  
"09-NOV-2004",37933.5,94.6639,-9.125,27.0901  
"09-NOV-2004",37933.5,95.1453,-9.125,27.196  
"09-NOV-2004",37933.5,95.6267,-9.125,27.298  
"09-NOV-2004",37933.5,96.1082,-9.125,27.4213  
"09-NOV-2004",37933.5,96.5898,-9.125,27.5865  
"09-NOV-2004",37933.5,97.0714,-9.125,27.7599  
"09-NOV-2004",37933.5,97.5531,-9.125,27.8059  
"09-NOV-2004",37933.5,98.0349,-9.125,27.716  
"09-NOV-2004",37933.5,98.5167,-9.125,27.6192  
"09-NOV-2004",37933.5,98.9986,-9.125,27.6039  
"09-NOV-2004",37933.5,99.4806,-9.125,27.5879  
"09-NOV-2004",37933.5,99.9626,-9.125,27.5792  
"09-NOV-2004",37933.5,100.445,-9.125,27.5803  
"09-NOV-2004",37933.5,100.927,-9.125,27.5846  
"09-NOV-2004",37933.5,101.409,-9.125,27.5543  
"09-NOV-2004",37933.5,101.892,-9.125,27.489  
"09-NOV-2004",37933.5,102.374,-9.125,27.444  
"09-NOV-2004",37933.5,102.857,-9.125,27.4064  
"09-NOV-2004",37933.5,103.339,-9.125,27.4244  
"09-NOV-2004",37933.5,103.822,-9.125,27.4945  
"09-NOV-2004",37933.5,104.305,-9.125,27.4704  
"09-NOV-2004",37933.5,104.788,-9.125,27.478  
"09-NOV-2004",37933.5,105.271,-9.125,27.4463  
"09-NOV-2004",37933.5,105.754,-9.125,27.2385  
"09-NOV-2004",37933.5,106.238,-9.125,27.1501  
"09-NOV-2004",37933.5,106.721,-9.125,27.2221  
"09-NOV-2004",37933.5,107.204,-9.125,27.5748  
"09-NOV-2004",37933.5,107.688,-9.125,27.836  
"09-NOV-2004",37933.5,108.172,-9.125,27.8469  
"09-NOV-2004",37933.5,108.656,-9.125,27.7639  
"09-NOV-2004",37933.5,109.14,-9.125,27.6566  
"09-NOV-2004",37933.5,109.624,-9.125,27.588  
"09-NOV-2004",37933.5,110.108,-9.125,27.5363  
"09-NOV-2004",37933.5,110.592,-9.125,27.5491  
"09-NOV-2004",37933.5,111.077,-9.125,27.6169  
"09-NOV-2004",37933.5,111.561,-9.125,27.5374  
"09-NOV-2004",37933.5,112.046,-9.125,27.4504  
"09-NOV-2004",37933.5,112.531,-9.125,27.9559  
"09-NOV-2004",37933.5,113.016,-9.125,28.7758  
"09-NOV-2004",37933.5,113.501,-9.125,29.5993  
"09-NOV-2004",37933.5,113.987,-9.125,29.6398  
"09-NOV-2004",37933.5,114.472,-9.125,29.266  
"09-NOV-2004",37933.5,114.958,-9.125,29.3962  
"09-NOV-2004",37933.5,115.444,-9.125,29.4666  
"09-NOV-2004",37933.5,115.93,-9.125,29.3511  
"09-NOV-2004",37933.5,116.416,-9.125,29.3256  
"09-NOV-2004",37933.5,116.902,-9.125,29.3762  
"09-NOV-2004",37933.5,117.389,-9.125,29.1407  
"09-NOV-2004",37933.5,117.875,-9.125,28.9364  
"09-NOV-2004",37933.5,118.362,-9.125,28.9772  
"09-NOV-2004",37933.5,118.849,-9.125,29.0918  
"09-NOV-2004",37933.5,119.336,-9.125,29.0876  
"09-NOV-2004",37933.5,119.824,-9.125,29.364  
"09-NOV-2004",37933.5,29.8893,-8.875,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-8.875,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-8.875,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-8.875,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-8.875,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-8.875,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-8.875,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-8.875,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-8.875,-1.E+34  
"09-NOV-2004",37933.5,34.311,-8.875,-1.E+34  
"09-NOV-2004",37933.5,34.801,-8.875,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-8.875,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-8.875,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-8.875,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-8.875,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-8.875,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-8.875,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-8.875,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-8.875,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-8.875,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-8.875,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-8.875,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-8.875,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-8.875,26.6071  
"09-NOV-2004",37933.5,41.6379,-8.875,26.6391  
"09-NOV-2004",37933.5,42.1248,-8.875,26.8596  
"09-NOV-2004",37933.5,42.6114,-8.875,26.9178  
"09-NOV-2004",37933.5,43.0979,-8.875,26.9702  
"09-NOV-2004",37933.5,43.5842,-8.875,27.0082  
"09-NOV-2004",37933.5,44.0704,-8.875,26.9784  
"09-NOV-2004",37933.5,44.5564,-8.875,26.8072  
"09-NOV-2004",37933.5,45.0422,-8.875,26.6075  
"09-NOV-2004",37933.5,45.5279,-8.875,26.5834  
"09-NOV-2004",37933.5,46.0134,-8.875,26.5824  
"09-NOV-2004",37933.5,46.4987,-8.875,26.5622  
"09-NOV-2004",37933.5,46.9839,-8.875,26.5783  
"09-NOV-2004",37933.5,47.469,-8.875,26.7249  
"09-NOV-2004",37933.5,47.9539,-8.875,26.9256  
"09-NOV-2004",37933.5,48.4386,-8.875,27.0185  
"09-NOV-2004",37933.5,48.9233,-8.875,27.0611  
"09-NOV-2004",37933.5,49.4077,-8.875,27.2235  
"09-NOV-2004",37933.5,49.8921,-8.875,27.3881  
"09-NOV-2004",37933.5,50.3763,-8.875,27.4019  
"09-NOV-2004",37933.5,50.8604,-8.875,27.3853  
"09-NOV-2004",37933.5,51.3444,-8.875,27.4162  
"09-NOV-2004",37933.5,51.8282,-8.875,27.4334  
"09-NOV-2004",37933.5,52.312,-8.875,27.4268  
"09-NOV-2004",37933.5,52.7956,-8.875,27.5654  
"09-NOV-2004",37933.5,53.2791,-8.875,27.788  
"09-NOV-2004",37933.5,53.7625,-8.875,27.8965  
"09-NOV-2004",37933.5,54.2457,-8.875,27.9312  
"09-NOV-2004",37933.5,54.7289,-8.875,27.954  
"09-NOV-2004",37933.5,55.212,-8.875,28.0052  
"09-NOV-2004",37933.5,55.6949,-8.875,28.0395  
"09-NOV-2004",37933.5,56.1778,-8.875,28.0058  
"09-NOV-2004",37933.5,56.6606,-8.875,27.8193  
"09-NOV-2004",37933.5,57.1432,-8.875,27.491  
"09-NOV-2004",37933.5,57.6258,-8.875,27.0946  
"09-NOV-2004",37933.5,58.1083,-8.875,26.8424  
"09-NOV-2004",37933.5,58.5907,-8.875,26.8252  
"09-NOV-2004",37933.5,59.073,-8.875,26.9548  
"09-NOV-2004",37933.5,59.5552,-8.875,27.0493  
"09-NOV-2004",37933.5,60.0373,-8.875,26.9935  
"09-NOV-2004",37933.5,60.5194,-8.875,26.9902  
"09-NOV-2004",37933.5,61.0014,-8.875,27.0628  
"09-NOV-2004",37933.5,61.4833,-8.875,27.0967  
"09-NOV-2004",37933.5,61.9651,-8.875,27.0761  
"09-NOV-2004",37933.5,62.4469,-8.875,27.0175  
"09-NOV-2004",37933.5,62.9286,-8.875,27.0226  
"09-NOV-2004",37933.5,63.4102,-8.875,27.1752  
"09-NOV-2004",37933.5,63.8918,-8.875,27.5536  
"09-NOV-2004",37933.5,64.3733,-8.875,27.8725  
"09-NOV-2004",37933.5,64.8547,-8.875,28.0542  
"09-NOV-2004",37933.5,65.3361,-8.875,28.0706  
"09-NOV-2004",37933.5,65.8175,-8.875,28.0413  
"09-NOV-2004",37933.5,66.2987,-8.875,27.8971  
"09-NOV-2004",37933.5,66.7799,-8.875,27.7697  
"09-NOV-2004",37933.5,67.2611,-8.875,27.6797  
"09-NOV-2004",37933.5,67.7422,-8.875,27.5925  
"09-NOV-2004",37933.5,68.2233,-8.875,27.5656  
"09-NOV-2004",37933.5,68.7043,-8.875,27.5079  
"09-NOV-2004",37933.5,69.1853,-8.875,27.4702  
"09-NOV-2004",37933.5,69.6662,-8.875,27.5171  
"09-NOV-2004",37933.5,70.1471,-8.875,27.5061  
"09-NOV-2004",37933.5,70.628,-8.875,27.3935  
"09-NOV-2004",37933.5,71.1088,-8.875,27.1684  
"09-NOV-2004",37933.5,71.5896,-8.875,26.9787  
"09-NOV-2004",37933.5,72.0704,-8.875,26.9571  
"09-NOV-2004",37933.5,72.5511,-8.875,26.9586  
"09-NOV-2004",37933.5,73.0318,-8.875,27.232  
"09-NOV-2004",37933.5,73.5125,-8.875,27.5999  
"09-NOV-2004",37933.5,73.9932,-8.875,28.0289  
"09-NOV-2004",37933.5,74.4738,-8.875,28.262  
"09-NOV-2004",37933.5,74.9544,-8.875,28.3717  
"09-NOV-2004",37933.5,75.435,-8.875,28.425  
"09-NOV-2004",37933.5,75.9156,-8.875,28.4491  
"09-NOV-2004",37933.5,76.3961,-8.875,28.5088  
"09-NOV-2004",37933.5,76.8767,-8.875,28.6263  
"09-NOV-2004",37933.5,77.3572,-8.875,28.658  
"09-NOV-2004",37933.5,77.8377,-8.875,28.6202  
"09-NOV-2004",37933.5,78.3182,-8.875,28.2617  
"09-NOV-2004",37933.5,78.7987,-8.875,28.1062  
"09-NOV-2004",37933.5,79.2793,-8.875,28.2139  
"09-NOV-2004",37933.5,79.7598,-8.875,28.3687  
"09-NOV-2004",37933.5,80.2403,-8.875,28.5056  
"09-NOV-2004",37933.5,80.7208,-8.875,28.6483  
"09-NOV-2004",37933.5,81.2013,-8.875,28.6753  
