Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-NOV-2004",37953.5,91.7767,-12.973,27.2945  
"29-NOV-2004",37953.5,92.2578,-12.973,27.2768  
"29-NOV-2004",37953.5,92.7389,-12.973,27.2628  
"29-NOV-2004",37953.5,93.2201,-12.973,27.2593  
"29-NOV-2004",37953.5,93.7013,-12.973,27.2364  
"29-NOV-2004",37953.5,94.1826,-12.973,27.2042  
"29-NOV-2004",37953.5,94.6639,-12.973,27.151  
"29-NOV-2004",37953.5,95.1453,-12.973,27.0373  
"29-NOV-2004",37953.5,95.6267,-12.973,26.8655  
"29-NOV-2004",37953.5,96.1082,-12.973,26.7767  
"29-NOV-2004",37953.5,96.5898,-12.973,26.7848  
"29-NOV-2004",37953.5,97.0714,-12.973,26.7248  
"29-NOV-2004",37953.5,97.5531,-12.973,26.6473  
"29-NOV-2004",37953.5,98.0349,-12.973,26.54  
"29-NOV-2004",37953.5,98.5167,-12.973,26.4531  
"29-NOV-2004",37953.5,98.9986,-12.973,26.4135  
"29-NOV-2004",37953.5,99.4806,-12.973,26.4357  
"29-NOV-2004",37953.5,99.9626,-12.973,26.5433  
"29-NOV-2004",37953.5,100.445,-12.973,26.6536  
"29-NOV-2004",37953.5,100.927,-12.973,26.7507  
"29-NOV-2004",37953.5,101.409,-12.973,26.8458  
"29-NOV-2004",37953.5,101.892,-12.973,26.9001  
"29-NOV-2004",37953.5,102.374,-12.973,26.9243  
"29-NOV-2004",37953.5,102.857,-12.973,27.013  
"29-NOV-2004",37953.5,103.339,-12.973,27.1397  
"29-NOV-2004",37953.5,103.822,-12.973,27.2532  
"29-NOV-2004",37953.5,104.305,-12.973,27.2504  
"29-NOV-2004",37953.5,104.788,-12.973,27.1867  
"29-NOV-2004",37953.5,105.271,-12.973,27.1181  
"29-NOV-2004",37953.5,105.754,-12.973,26.9365  
"29-NOV-2004",37953.5,106.238,-12.973,26.6515  
"29-NOV-2004",37953.5,106.721,-12.973,26.4582  
"29-NOV-2004",37953.5,107.204,-12.973,26.4187  
"29-NOV-2004",37953.5,107.688,-12.973,26.5176  
"29-NOV-2004",37953.5,108.172,-12.973,26.9951  
"29-NOV-2004",37953.5,108.656,-12.973,27.5482  
"29-NOV-2004",37953.5,109.14,-12.973,27.8733  
"29-NOV-2004",37953.5,109.624,-12.973,28.2369  
"29-NOV-2004",37953.5,110.108,-12.973,28.5423  
"29-NOV-2004",37953.5,110.592,-12.973,28.5668  
"29-NOV-2004",37953.5,111.077,-12.973,28.4702  
"29-NOV-2004",37953.5,111.561,-12.973,28.4721  
"29-NOV-2004",37953.5,112.046,-12.973,28.7556  
"29-NOV-2004",37953.5,112.531,-12.973,29.0687  
"29-NOV-2004",37953.5,113.016,-12.973,29.3114  
"29-NOV-2004",37953.5,113.501,-12.973,29.4928  
"29-NOV-2004",37953.5,113.987,-12.973,29.6443  
"29-NOV-2004",37953.5,114.472,-12.973,29.7966  
"29-NOV-2004",37953.5,114.958,-12.973,29.8792  
"29-NOV-2004",37953.5,115.444,-12.973,29.9819  
"29-NOV-2004",37953.5,115.93,-12.973,30.0818  
"29-NOV-2004",37953.5,116.416,-12.973,30.1768  
"29-NOV-2004",37953.5,116.902,-12.973,30.2993  
"29-NOV-2004",37953.5,117.389,-12.973,30.4536  
"29-NOV-2004",37953.5,117.875,-12.973,30.5785  
"29-NOV-2004",37953.5,118.362,-12.973,30.658  
"29-NOV-2004",37953.5,118.849,-12.973,30.7337  
"29-NOV-2004",37953.5,119.336,-12.973,30.7399  
"29-NOV-2004",37953.5,119.824,-12.973,30.6917  
"29-NOV-2004",37953.5,29.8893,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,34.311,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,34.801,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,35.2908,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,35.7803,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,36.2696,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,36.7587,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,37.2476,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,37.7362,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,38.2246,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,38.7128,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,39.2008,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,39.6886,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,40.1762,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,40.6637,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,41.1509,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,41.6379,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,42.1248,-12.6999,27.7  
"29-NOV-2004",37953.5,42.6114,-12.6999,27.9043  
"29-NOV-2004",37953.5,43.0979,-12.6999,27.98  
"29-NOV-2004",37953.5,43.5842,-12.6999,28.134  
"29-NOV-2004",37953.5,44.0704,-12.6999,28.1814  
"29-NOV-2004",37953.5,44.5564,-12.6999,28.1208  
"29-NOV-2004",37953.5,45.0422,-12.6999,27.9889  
"29-NOV-2004",37953.5,45.5279,-12.6999,27.9823  
"29-NOV-2004",37953.5,46.0134,-12.6999,28.046  
"29-NOV-2004",37953.5,46.4987,-12.6999,28.1713  
"29-NOV-2004",37953.5,46.9839,-12.6999,28.3989  
"29-NOV-2004",37953.5,47.469,-12.6999,28.5041  
"29-NOV-2004",37953.5,47.9539,-12.6999,28.5013  
"29-NOV-2004",37953.5,48.4386,-12.6999,28.4533  
"29-NOV-2004",37953.5,48.9233,-12.6999,28.3372  
"29-NOV-2004",37953.5,49.4077,-12.6999,28.2056  
"29-NOV-2004",37953.5,49.8921,-12.6999,28.2203  
"29-NOV-2004",37953.5,50.3763,-12.6999,-1.E+34  
"29-NOV-2004",37953.5,50.8604,-12.6999,26.834  
"29-NOV-2004",37953.5,51.3444,-12.6999,26.8467  
"29-NOV-2004",37953.5,51.8282,-12.6999,26.8308  
"29-NOV-2004",37953.5,52.312,-12.6999,26.8083  
"29-NOV-2004",37953.5,52.7956,-12.6999,26.7687  
"29-NOV-2004",37953.5,53.2791,-12.6999,26.7631  
"29-NOV-2004",37953.5,53.7625,-12.6999,26.7456  
"29-NOV-2004",37953.5,54.2457,-12.6999,26.7127  
"29-NOV-2004",37953.5,54.7289,-12.6999,26.671  
"29-NOV-2004",37953.5,55.212,-12.6999,26.5913  
"29-NOV-2004",37953.5,55.6949,-12.6999,26.5307  
"29-NOV-2004",37953.5,56.1778,-12.6999,26.5111  
"29-NOV-2004",37953.5,56.6606,-12.6999,26.5321  
"29-NOV-2004",37953.5,57.1432,-12.6999,26.5705  
"29-NOV-2004",37953.5,57.6258,-12.6999,26.5996  
"29-NOV-2004",37953.5,58.1083,-12.6999,26.6225  
"29-NOV-2004",37953.5,58.5907,-12.6999,26.6215  
"29-NOV-2004",37953.5,59.073,-12.6999,26.6039  
"29-NOV-2004",37953.5,59.5552,-12.6999,26.6026  
"29-NOV-2004",37953.5,60.0373,-12.6999,26.6052  
"29-NOV-2004",37953.5,60.5194,-12.6999,26.6219  
"29-NOV-2004",37953.5,61.0014,-12.6999,26.6782  
"29-NOV-2004",37953.5,61.4833,-12.6999,26.7803  
"29-NOV-2004",37953.5,61.9651,-12.6999,26.9276  
"29-NOV-2004",37953.5,62.4469,-12.6999,27.1493  
"29-NOV-2004",37953.5,62.9286,-12.6999,27.3752  
"29-NOV-2004",37953.5,63.4102,-12.6999,27.6111  
"29-NOV-2004",37953.5,63.8918,-12.6999,27.7217  
"29-NOV-2004",37953.5,64.3733,-12.6999,27.528  
"29-NOV-2004",37953.5,64.8547,-12.6999,26.7435  
"29-NOV-2004",37953.5,65.3361,-12.6999,26.5854  
"29-NOV-2004",37953.5,65.8175,-12.6999,26.7156  
"29-NOV-2004",37953.5,66.2987,-12.6999,26.8634  
"29-NOV-2004",37953.5,66.7799,-12.6999,26.8842  
"29-NOV-2004",37953.5,67.2611,-12.6999,26.7639  
"29-NOV-2004",37953.5,67.7422,-12.6999,26.605  
"29-NOV-2004",37953.5,68.2233,-12.6999,26.4782  
"29-NOV-2004",37953.5,68.7043,-12.6999,26.4123  
"29-NOV-2004",37953.5,69.1853,-12.6999,26.7829  
"29-NOV-2004",37953.5,69.6662,-12.6999,27.4169  
"29-NOV-2004",37953.5,70.1471,-12.6999,27.4956  
"29-NOV-2004",37953.5,70.628,-12.6999,27.4739  
"29-NOV-2004",37953.5,71.1088,-12.6999,27.5516  
"29-NOV-2004",37953.5,71.5896,-12.6999,27.6074  
"29-NOV-2004",37953.5,72.0704,-12.6999,27.5718  
"29-NOV-2004",37953.5,72.5511,-12.6999,27.4138  
"29-NOV-2004",37953.5,73.0318,-12.6999,27.1185  
"29-NOV-2004",37953.5,73.5125,-12.6999,26.751  
"29-NOV-2004",37953.5,73.9932,-12.6999,26.3177  
"29-NOV-2004",37953.5,74.4738,-12.6999,25.9744  
"29-NOV-2004",37953.5,74.9544,-12.6999,26.2362  
"29-NOV-2004",37953.5,75.435,-12.6999,27.4463  
"29-NOV-2004",37953.5,75.9156,-12.6999,27.9948  
"29-NOV-2004",37953.5,76.3961,-12.6999,28.2635  
"29-NOV-2004",37953.5,76.8767,-12.6999,28.2955  
"29-NOV-2004",37953.5,77.3572,-12.6999,28.2935  
"29-NOV-2004",37953.5,77.8377,-12.6999,28.2469  
"29-NOV-2004",37953.5,78.3182,-12.6999,28.1324  
"29-NOV-2004",37953.5,78.7987,-12.6999,27.9887  
"29-NOV-2004",37953.5,79.2793,-12.6999,27.8906  
"29-NOV-2004",37953.5,79.7598,-12.6999,27.8277  
"29-NOV-2004",37953.5,80.2403,-12.6999,27.7994  
"29-NOV-2004",37953.5,80.7208,-12.6999,27.8731  
"29-NOV-2004",37953.5,81.2013,-12.6999,28.0709  
"29-NOV-2004",37953.5,81.6818,-12.6999,28.2349  
"29-NOV-2004",37953.5,82.1623,-12.6999,28.1855  
"29-NOV-2004",37953.5,82.6428,-12.6999,27.9956  
"29-NOV-2004",37953.5,83.1233,-12.6999,27.8798  
"29-NOV-2004",37953.5,83.6039,-12.6999,27.82  
"29-NOV-2004",37953.5,84.0844,-12.6999,27.7674  
"29-NOV-2004",37953.5,84.565,-12.6999,27.7425  
"29-NOV-2004",37953.5,85.0456,-12.6999,27.7314  
"29-NOV-2004",37953.5,85.5262,-12.6999,27.7291  
"29-NOV-2004",37953.5,86.0068,-12.6999,27.704  
"29-NOV-2004",37953.5,86.4875,-12.6999,27.6249  
"29-NOV-2004",37953.5,86.9682,-12.6999,27.5309  
"29-NOV-2004",37953.5,87.4489,-12.6999,27.4584  
"29-NOV-2004",37953.5,87.9296,-12.6999,27.411  
"29-NOV-2004",37953.5,88.4104,-12.6999,27.3797  
"29-NOV-2004",37953.5,88.8912,-12.6999,27.3645  
"29-NOV-2004",37953.5,89.372,-12.6999,27.3472  
"29-NOV-2004",37953.5,89.8529,-12.6999,27.3204  
"29-NOV-2004",37953.5,90.3338,-12.6999,27.2881  
"29-NOV-2004",37953.5,90.8147,-12.6999,27.2737  
"29-NOV-2004",37953.5,91.2957,-12.6999,27.2685  
"29-NOV-2004",37953.5,91.7767,-12.6999,27.2556  
"29-NOV-2004",37953.5,92.2578,-12.6999,27.2457  
"29-NOV-2004",37953.5,92.7389,-12.6999,27.236  
"29-NOV-2004",37953.5,93.2201,-12.6999,27.233  
"29-NOV-2004",37953.5,93.7013,-12.6999,27.2059  
"29-NOV-2004",37953.5,94.1826,-12.6999,27.1562  
"29-NOV-2004",37953.5,94.6639,-12.6999,27.111  
"29-NOV-2004",37953.5,95.1453,-12.6999,26.9993  
"29-NOV-2004",37953.5,95.6267,-12.6999,26.8528  
"29-NOV-2004",37953.5,96.1082,-12.6999,26.817  
"29-NOV-2004",37953.5,96.5898,-12.6999,26.8315  
"29-NOV-2004",37953.5,97.0714,-12.6999,26.7708  
"29-NOV-2004",37953.5,97.5531,-12.6999,26.6589  
"29-NOV-2004",37953.5,98.0349,-12.6999,26.5575  
"29-NOV-2004",37953.5,98.5167,-12.6999,26.5217  
"29-NOV-2004",37953.5,98.9986,-12.6999,26.5514  
"29-NOV-2004",37953.5,99.4806,-12.6999,26.6177  
"29-NOV-2004",37953.5,99.9626,-12.6999,26.7293  
"29-NOV-2004",37953.5,100.445,-12.6999,26.8146  
"29-NOV-2004",37953.5,100.927,-12.6999,26.843  
"29-NOV-2004",37953.5,101.409,-12.6999,26.8622  
"29-NOV-2004",37953.5,101.892,-12.6999,26.885  
"29-NOV-2004",37953.5,102.374,-12.6999,26.9135  
"29-NOV-2004",37953.5,102.857,-12.6999,27.0054  
"29-NOV-2004",37953.5,103.339,-12.6999,27.1609  
"29-NOV-2004",37953.5,103.822,-12.6999,27.2953  
"29-NOV-2004",37953.5,104.305,-12.6999,27.2834  
"29-NOV-2004",37953.5,104.788,-12.6999,27.2056  
"29-NOV-2004",37953.5,105.271,-12.6999,27.1492  
"29-NOV-2004",37953.5,105.754,-12.6999,27.0768  
"29-NOV-2004",37953.5,106.238,-12.6999,26.8505  
"29-NOV-2004",37953.5,106.721,-12.6999,26.6278  
"29-NOV-2004",37953.5,107.204,-12.6999,26.5081  
"29-NOV-2004",37953.5,107.688,-12.6999,26.5383  
"29-NOV-2004",37953.5,108.172,-12.6999,26.9697  
"29-NOV-2004",37953.5,108.656,-12.6999,27.5492  
"29-NOV-2004",37953.5,109.14,-12.6999,27.8479  
"29-NOV-2004",37953.5,109.624,-12.6999,28.2132  
"29-NOV-2004",37953.5,110.108,-12.6999,28.6119  
"29-NOV-2004",37953.5,110.592,-12.6999,28.7066  
"29-NOV-2004",37953.5,111.077,-12.6999,28.6681  
"29-NOV-2004",37953.5,111.561,-12.6999,28.6528  
"29-NOV-2004",37953.5,112.046,-12.6999,28.8621  
"29-NOV-2004",37953.5,112.531,-12.6999,29.1857  
"29-NOV-2004",37953.5,113.016,-12.6999,29.443  
"29-NOV-2004",37953.5,113.501,-12.6999,29.606  
"29-NOV-2004",37953.5,113.987,-12.6999,29.7233  
"29-NOV-2004",37953.5,114.472,-12.6999,29.8174  
"29-NOV-2004",37953.5,114.958,-12.6999,29.9035  
"29-NOV-2004",37953.5,115.444,-12.6999,30.0435  
"29-NOV-2004",37953.5,115.93,-12.6999,30.2124  
"29-NOV-2004",37953.5,116.416,-12.6999,30.2961  
"29-NOV-2004",37953.5,116.902,-12.6999,30.4091  
"29-NOV-2004",37953.5,117.389,-12.6999,30.5773  
"29-NOV-2004",37953.5,117.875,-12.6999,30.6912  
"29-NOV-2004",37953.5,118.362,-12.6999,30.7662  
"29-NOV-2004",37953.5,118.849,-12.6999,30.8145  
"29-NOV-2004",37953.5,119.336,-12.6999,30.789  
"29-NOV-2004",37953.5,119.824,-12.6999,30.7507  
"29-NOV-2004",37953.5,29.8893,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,34.311,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,34.801,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,35.2908,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,35.7803,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,36.2696,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,36.7587,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,37.2476,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,37.7362,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,38.2246,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,38.7128,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,39.2008,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,39.6886,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,40.1762,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,40.6637,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,41.1509,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,41.6379,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,42.1248,-12.4307,27.7045  
"29-NOV-2004",37953.5,42.6114,-12.4307,27.8923  
"29-NOV-2004",37953.5,43.0979,-12.4307,27.9069  
"29-NOV-2004",37953.5,43.5842,-12.4307,27.9951  
"29-NOV-2004",37953.5,44.0704,-12.4307,28.0182  
"29-NOV-2004",37953.5,44.5564,-12.4307,27.8984  
"29-NOV-2004",37953.5,45.0422,-12.4307,27.8045  
"29-NOV-2004",37953.5,45.5279,-12.4307,27.8558  
"29-NOV-2004",37953.5,46.0134,-12.4307,27.9561  
"29-NOV-2004",37953.5,46.4987,-12.4307,28.1065  
"29-NOV-2004",37953.5,46.9839,-12.4307,28.3522  
"29-NOV-2004",37953.5,47.469,-12.4307,28.4363  
"29-NOV-2004",37953.5,47.9539,-12.4307,28.4027  
"29-NOV-2004",37953.5,48.4386,-12.4307,28.3183  
"29-NOV-2004",37953.5,48.9233,-12.4307,28.209  
"29-NOV-2004",37953.5,49.4077,-12.4307,28.0199  
"29-NOV-2004",37953.5,49.8921,-12.4307,27.975  
"29-NOV-2004",37953.5,50.3763,-12.4307,-1.E+34  
"29-NOV-2004",37953.5,50.8604,-12.4307,26.8382  
"29-NOV-2004",37953.5,51.3444,-12.4307,26.8374  
"29-NOV-2004",37953.5,51.8282,-12.4307,26.854  
"29-NOV-2004",37953.5,52.312,-12.4307,26.8909  
"29-NOV-2004",37953.5,52.7956,-12.4307,26.8919  
"29-NOV-2004",37953.5,53.2791,-12.4307,26.9131  
"29-NOV-2004",37953.5,53.7625,-12.4307,26.9249  
"29-NOV-2004",37953.5,54.2457,-12.4307,26.9195  
"29-NOV-2004",37953.5,54.7289,-12.4307,26.8992  
"29-NOV-2004",37953.5,55.212,-12.4307,26.8451  
"29-NOV-2004",37953.5,55.6949,-12.4307,26.7826  
"29-NOV-2004",37953.5,56.1778,-12.4307,26.7442  
"29-NOV-2004",37953.5,56.6606,-12.4307,26.7425  
"29-NOV-2004",37953.5,57.1432,-12.4307,26.7768  
"29-NOV-2004",37953.5,57.6258,-12.4307,26.8109  
"29-NOV-2004",37953.5,58.1083,-12.4307,26.8339  
"29-NOV-2004",37953.5,58.5907,-12.4307,26.8241  
"29-NOV-2004",37953.5,59.073,-12.4307,26.7947  
"29-NOV-2004",37953.5,59.5552,-12.4307,26.8088  
"29-NOV-2004",37953.5,60.0373,-12.4307,26.8117  
"29-NOV-2004",37953.5,60.5194,-12.4307,26.8078  
"29-NOV-2004",37953.5,61.0014,-12.4307,26.8455  
"29-NOV-2004",37953.5,61.4833,-12.4307,26.9381  
"29-NOV-2004",37953.5,61.9651,-12.4307,27.0772  
"29-NOV-2004",37953.5,62.4469,-12.4307,27.3053  
"29-NOV-2004",37953.5,62.9286,-12.4307,27.5535  
"29-NOV-2004",37953.5,63.4102,-12.4307,27.7937  
"29-NOV-2004",37953.5,63.8918,-12.4307,27.8621  
"29-NOV-2004",37953.5,64.3733,-12.4307,27.7233  
"29-NOV-2004",37953.5,64.8547,-12.4307,26.919  
"29-NOV-2004",37953.5,65.3361,-12.4307,26.605  
"29-NOV-2004",37953.5,65.8175,-12.4307,26.6714  
"29-NOV-2004",37953.5,66.2987,-12.4307,26.7872  
"29-NOV-2004",37953.5,66.7799,-12.4307,26.821  
"29-NOV-2004",37953.5,67.2611,-12.4307,26.7522  
"29-NOV-2004",37953.5,67.7422,-12.4307,26.6395  
"29-NOV-2004",37953.5,68.2233,-12.4307,26.5142  
"29-NOV-2004",37953.5,68.7043,-12.4307,26.44  
"29-NOV-2004",37953.5,69.1853,-12.4307,26.7264  
"29-NOV-2004",37953.5,69.6662,-12.4307,27.3783  
"29-NOV-2004",37953.5,70.1471,-12.4307,27.479  
"29-NOV-2004",37953.5,70.628,-12.4307,27.3937  
"29-NOV-2004",37953.5,71.1088,-12.4307,27.4037  
"29-NOV-2004",37953.5,71.5896,-12.4307,27.4445  
"29-NOV-2004",37953.5,72.0704,-12.4307,27.3758  
"29-NOV-2004",37953.5,72.5511,-12.4307,27.169  
"29-NOV-2004",37953.5,73.0318,-12.4307,26.8578  
"29-NOV-2004",37953.5,73.5125,-12.4307,26.4209  
"29-NOV-2004",37953.5,73.9932,-12.4307,25.9422  
"29-NOV-2004",37953.5,74.4738,-12.4307,25.6859  
"29-NOV-2004",37953.5,74.9544,-12.4307,26.3674  
"29-NOV-2004",37953.5,75.435,-12.4307,27.3582  
"29-NOV-2004",37953.5,75.9156,-12.4307,27.9543  
"29-NOV-2004",37953.5,76.3961,-12.4307,28.258  
"29-NOV-2004",37953.5,76.8767,-12.4307,28.3025  
"29-NOV-2004",37953.5,77.3572,-12.4307,28.2899  
"29-NOV-2004",37953.5,77.8377,-12.4307,28.2482  
"29-NOV-2004",37953.5,78.3182,-12.4307,28.0968  
"29-NOV-2004",37953.5,78.7987,-12.4307,27.9113  
"29-NOV-2004",37953.5,79.2793,-12.4307,27.8355  
"29-NOV-2004",37953.5,79.7598,-12.4307,27.8208  
"29-NOV-2004",37953.5,80.2403,-12.4307,27.8636  
"29-NOV-2004",37953.5,80.7208,-12.4307,28.0001  
"29-NOV-2004",37953.5,81.2013,-12.4307,28.2149  
"29-NOV-2004",37953.5,81.6818,-12.4307,28.323  
"29-NOV-2004",37953.5,82.1623,-12.4307,28.1944  
"29-NOV-2004",37953.5,82.6428,-12.4307,27.946  
"29-NOV-2004",37953.5,83.1233,-12.4307,27.8433  
"29-NOV-2004",37953.5,83.6039,-12.4307,27.8079  
"29-NOV-2004",37953.5,84.0844,-12.4307,27.7766  
"29-NOV-2004",37953.5,84.565,-12.4307,27.7595  
"29-NOV-2004",37953.5,85.0456,-12.4307,27.7557  
"29-NOV-2004",37953.5,85.5262,-12.4307,27.7369  
"29-NOV-2004",37953.5,86.0068,-12.4307,27.6497  
"29-NOV-2004",37953.5,86.4875,-12.4307,27.5141  
"29-NOV-2004",37953.5,86.9682,-12.4307,27.402  
"29-NOV-2004",37953.5,87.4489,-12.4307,27.3234  
"29-NOV-2004",37953.5,87.9296,-12.4307,27.2836  
"29-NOV-2004",37953.5,88.4104,-12.4307,27.262  
"29-NOV-2004",37953.5,88.8912,-12.4307,27.2533  
"29-NOV-2004",37953.5,89.372,-12.4307,27.2429  
"29-NOV-2004",37953.5,89.8529,-12.4307,27.2382  
"29-NOV-2004",37953.5,90.3338,-12.4307,27.2355  
"29-NOV-2004",37953.5,90.8147,-12.4307,27.2408  
"29-NOV-2004",37953.5,91.2957,-12.4307,27.2388  
"29-NOV-2004",37953.5,91.7767,-12.4307,27.2388  
"29-NOV-2004",37953.5,92.2578,-12.4307,27.2468  
"29-NOV-2004",37953.5,92.7389,-12.4307,27.2402  
"29-NOV-2004",37953.5,93.2201,-12.4307,27.2336  
"29-NOV-2004",37953.5,93.7013,-12.4307,27.1834  
"29-NOV-2004",37953.5,94.1826,-12.4307,27.1195  
"29-NOV-2004",37953.5,94.6639,-12.4307,27.0599  
"29-NOV-2004",37953.5,95.1453,-12.4307,26.9791  
"29-NOV-2004",37953.5,95.6267,-12.4307,26.8596  
"29-NOV-2004",37953.5,96.1082,-12.4307,26.8348  
"29-NOV-2004",37953.5,96.5898,-12.4307,26.8258  
"29-NOV-2004",37953.5,97.0714,-12.4307,26.7724  
"29-NOV-2004",37953.5,97.5531,-12.4307,26.6609  
"29-NOV-2004",37953.5,98.0349,-12.4307,26.5948  
"29-NOV-2004",37953.5,98.5167,-12.4307,26.5955  
"29-NOV-2004",37953.5,98.9986,-12.4307,26.645  
"29-NOV-2004",37953.5,99.4806,-12.4307,26.7245  
"29-NOV-2004",37953.5,99.9626,-12.4307,26.841  
"29-NOV-2004",37953.5,100.445,-12.4307,26.9123  
"29-NOV-2004",37953.5,100.927,-12.4307,26.9003  
"29-NOV-2004",37953.5,101.409,-12.4307,26.865  
"29-NOV-2004",37953.5,101.892,-12.4307,26.8606  
"29-NOV-2004",37953.5,102.374,-12.4307,26.8808  
"29-NOV-2004",37953.5,102.857,-12.4307,26.9573  
"29-NOV-2004",37953.5,103.339,-12.4307,27.1747  
"29-NOV-2004",37953.5,103.822,-12.4307,27.3214  
"29-NOV-2004",37953.5,104.305,-12.4307,27.2879  
"29-NOV-2004",37953.5,104.788,-12.4307,27.1739  
"29-NOV-2004",37953.5,105.271,-12.4307,27.1354  
"29-NOV-2004",37953.5,105.754,-12.4307,27.1062  
"29-NOV-2004",37953.5,106.238,-12.4307,26.9592  
"29-NOV-2004",37953.5,106.721,-12.4307,26.7568  
"29-NOV-2004",37953.5,107.204,-12.4307,26.5753  
"29-NOV-2004",37953.5,107.688,-12.4307,26.5867  
"29-NOV-2004",37953.5,108.172,-12.4307,27.0378  
"29-NOV-2004",37953.5,108.656,-12.4307,27.5672  
"29-NOV-2004",37953.5,109.14,-12.4307,27.8068  
"29-NOV-2004",37953.5,109.624,-12.4307,28.1416  
"29-NOV-2004",37953.5,110.108,-12.4307,28.6177  
"29-NOV-2004",37953.5,110.592,-12.4307,28.7925  
"29-NOV-2004",37953.5,111.077,-12.4307,28.827  
"29-NOV-2004",37953.5,111.561,-12.4307,28.8744  
"29-NOV-2004",37953.5,112.046,-12.4307,28.9898  
"29-NOV-2004",37953.5,112.531,-12.4307,29.2137  
"29-NOV-2004",37953.5,113.016,-12.4307,29.4723  
"29-NOV-2004",37953.5,113.501,-12.4307,29.6004  
"29-NOV-2004",37953.5,113.987,-12.4307,29.7101  
"29-NOV-2004",37953.5,114.472,-12.4307,29.8063  
"29-NOV-2004",37953.5,114.958,-12.4307,29.9151  
"29-NOV-2004",37953.5,115.444,-12.4307,30.0601  
"29-NOV-2004",37953.5,115.93,-12.4307,30.265  
"29-NOV-2004",37953.5,116.416,-12.4307,30.3764  
"29-NOV-2004",37953.5,116.902,-12.4307,30.4912  
"29-NOV-2004",37953.5,117.389,-12.4307,30.6681  
"29-NOV-2004",37953.5,117.875,-12.4307,30.7733  
"29-NOV-2004",37953.5,118.362,-12.4307,30.8148  
"29-NOV-2004",37953.5,118.849,-12.4307,30.8211  
"29-NOV-2004",37953.5,119.336,-12.4307,30.784  
"29-NOV-2004",37953.5,119.824,-12.4307,30.7652  
