Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUL-2005",38173.5,36.2696,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,37.7362,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,38.2246,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,38.7128,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,39.2008,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,39.6886,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,40.1762,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,40.6637,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,41.1509,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,41.6379,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,42.1248,-14.7103,26.5662  
"07-JUL-2005",38173.5,42.6114,-14.7103,26.437  
"07-JUL-2005",38173.5,43.0979,-14.7103,26.3965  
"07-JUL-2005",38173.5,43.5842,-14.7103,26.4389  
"07-JUL-2005",38173.5,44.0704,-14.7103,26.4074  
"07-JUL-2005",38173.5,44.5564,-14.7103,26.388  
"07-JUL-2005",38173.5,45.0422,-14.7103,26.4764  
"07-JUL-2005",38173.5,45.5279,-14.7103,26.5099  
"07-JUL-2005",38173.5,46.0134,-14.7103,26.5183  
"07-JUL-2005",38173.5,46.4987,-14.7103,26.5315  
"07-JUL-2005",38173.5,46.9839,-14.7103,26.5942  
"07-JUL-2005",38173.5,47.469,-14.7103,26.6488  
"07-JUL-2005",38173.5,47.9539,-14.7103,26.6798  
"07-JUL-2005",38173.5,48.4386,-14.7103,26.7139  
"07-JUL-2005",38173.5,48.9233,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,49.4077,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,49.8921,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,50.3763,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,50.8604,-14.7103,-1.E+34  
"07-JUL-2005",38173.5,51.3444,-14.7103,25.8774  
"07-JUL-2005",38173.5,51.8282,-14.7103,25.868  
"07-JUL-2005",38173.5,52.312,-14.7103,25.9232  
"07-JUL-2005",38173.5,52.7956,-14.7103,25.9969  
"07-JUL-2005",38173.5,53.2791,-14.7103,26.01  
"07-JUL-2005",38173.5,53.7625,-14.7103,25.8975  
"07-JUL-2005",38173.5,54.2457,-14.7103,25.8255  
"07-JUL-2005",38173.5,54.7289,-14.7103,25.8238  
"07-JUL-2005",38173.5,55.212,-14.7103,25.8354  
"07-JUL-2005",38173.5,55.6949,-14.7103,25.825  
"07-JUL-2005",38173.5,56.1778,-14.7103,25.8098  
"07-JUL-2005",38173.5,56.6606,-14.7103,25.848  
"07-JUL-2005",38173.5,57.1432,-14.7103,25.9591  
"07-JUL-2005",38173.5,57.6258,-14.7103,26.0236  
"07-JUL-2005",38173.5,58.1083,-14.7103,26.0735  
"07-JUL-2005",38173.5,58.5907,-14.7103,26.0971  
"07-JUL-2005",38173.5,59.073,-14.7103,26.059  
"07-JUL-2005",38173.5,59.5552,-14.7103,25.9913  
"07-JUL-2005",38173.5,60.0373,-14.7103,25.9234  
"07-JUL-2005",38173.5,60.5194,-14.7103,25.861  
"07-JUL-2005",38173.5,61.0014,-14.7103,25.8267  
"07-JUL-2005",38173.5,61.4833,-14.7103,25.7922  
"07-JUL-2005",38173.5,61.9651,-14.7103,25.7356  
"07-JUL-2005",38173.5,62.4469,-14.7103,25.6302  
"07-JUL-2005",38173.5,62.9286,-14.7103,25.5501  
"07-JUL-2005",38173.5,63.4102,-14.7103,25.5354  
"07-JUL-2005",38173.5,63.8918,-14.7103,25.5969  
"07-JUL-2005",38173.5,64.3733,-14.7103,25.6183  
"07-JUL-2005",38173.5,64.8547,-14.7103,25.5975  
"07-JUL-2005",38173.5,65.3361,-14.7103,25.5437  
"07-JUL-2005",38173.5,65.8175,-14.7103,25.4681  
"07-JUL-2005",38173.5,66.2987,-14.7103,25.4204  
"07-JUL-2005",38173.5,66.7799,-14.7103,25.4069  
"07-JUL-2005",38173.5,67.2611,-14.7103,25.4104  
"07-JUL-2005",38173.5,67.7422,-14.7103,25.4339  
"07-JUL-2005",38173.5,68.2233,-14.7103,25.4827  
"07-JUL-2005",38173.5,68.7043,-14.7103,25.5226  
"07-JUL-2005",38173.5,69.1853,-14.7103,25.5656  
"07-JUL-2005",38173.5,69.6662,-14.7103,25.6225  
"07-JUL-2005",38173.5,70.1471,-14.7103,25.6493  
"07-JUL-2005",38173.5,70.628,-14.7103,25.6173  
"07-JUL-2005",38173.5,71.1088,-14.7103,25.5543  
"07-JUL-2005",38173.5,71.5896,-14.7103,25.5495  
"07-JUL-2005",38173.5,72.0704,-14.7103,25.654  
"07-JUL-2005",38173.5,72.5511,-14.7103,25.7821  
"07-JUL-2005",38173.5,73.0318,-14.7103,25.8262  
"07-JUL-2005",38173.5,73.5125,-14.7103,25.8305  
"07-JUL-2005",38173.5,73.9932,-14.7103,25.7608  
"07-JUL-2005",38173.5,74.4738,-14.7103,25.7213  
"07-JUL-2005",38173.5,74.9544,-14.7103,25.7588  
"07-JUL-2005",38173.5,75.435,-14.7103,25.8239  
"07-JUL-2005",38173.5,75.9156,-14.7103,25.8171  
"07-JUL-2005",38173.5,76.3961,-14.7103,25.7035  
"07-JUL-2005",38173.5,76.8767,-14.7103,25.564  
"07-JUL-2005",38173.5,77.3572,-14.7103,25.4554  
"07-JUL-2005",38173.5,77.8377,-14.7103,25.4047  
"07-JUL-2005",38173.5,78.3182,-14.7103,25.4215  
"07-JUL-2005",38173.5,78.7987,-14.7103,25.5161  
"07-JUL-2005",38173.5,79.2793,-14.7103,25.6347  
"07-JUL-2005",38173.5,79.7598,-14.7103,25.7459  
"07-JUL-2005",38173.5,80.2403,-14.7103,25.8536  
"07-JUL-2005",38173.5,80.7208,-14.7103,25.9201  
"07-JUL-2005",38173.5,81.2013,-14.7103,25.9283  
"07-JUL-2005",38173.5,81.6818,-14.7103,25.8833  
"07-JUL-2005",38173.5,82.1623,-14.7103,25.7458  
"07-JUL-2005",38173.5,82.6428,-14.7103,25.5459  
"07-JUL-2005",38173.5,83.1233,-14.7103,25.3813  
"07-JUL-2005",38173.5,83.6039,-14.7103,25.33  
"07-JUL-2005",38173.5,84.0844,-14.7103,25.3683  
"07-JUL-2005",38173.5,84.565,-14.7103,25.4522  
"07-JUL-2005",38173.5,85.0456,-14.7103,25.4517  
"07-JUL-2005",38173.5,85.5262,-14.7103,25.362  
"07-JUL-2005",38173.5,86.0068,-14.7103,25.1997  
"07-JUL-2005",38173.5,86.4875,-14.7103,25.0984  
"07-JUL-2005",38173.5,86.9682,-14.7103,25.1757  
"07-JUL-2005",38173.5,87.4489,-14.7103,25.281  
"07-JUL-2005",38173.5,87.9296,-14.7103,25.3736  
"07-JUL-2005",38173.5,88.4104,-14.7103,25.4254  
"07-JUL-2005",38173.5,88.8912,-14.7103,25.4436  
"07-JUL-2005",38173.5,89.372,-14.7103,25.4406  
"07-JUL-2005",38173.5,89.8529,-14.7103,25.4331  
"07-JUL-2005",38173.5,90.3338,-14.7103,25.4196  
"07-JUL-2005",38173.5,90.8147,-14.7103,25.3355  
"07-JUL-2005",38173.5,91.2957,-14.7103,25.2632  
"07-JUL-2005",38173.5,91.7767,-14.7103,25.3357  
"07-JUL-2005",38173.5,92.2578,-14.7103,25.4663  
"07-JUL-2005",38173.5,92.7389,-14.7103,25.4875  
"07-JUL-2005",38173.5,93.2201,-14.7103,25.3394  
"07-JUL-2005",38173.5,93.7013,-14.7103,25.2672  
"07-JUL-2005",38173.5,94.1826,-14.7103,25.4031  
"07-JUL-2005",38173.5,94.6639,-14.7103,25.8186  
"07-JUL-2005",38173.5,95.1453,-14.7103,26.2605  
"07-JUL-2005",38173.5,95.6267,-14.7103,26.532  
"07-JUL-2005",38173.5,96.1082,-14.7103,26.6836  
"07-JUL-2005",38173.5,96.5898,-14.7103,26.7523  
"07-JUL-2005",38173.5,97.0714,-14.7103,26.6816  
"07-JUL-2005",38173.5,97.5531,-14.7103,26.6192  
"07-JUL-2005",38173.5,98.0349,-14.7103,26.4826  
"07-JUL-2005",38173.5,98.5167,-14.7103,26.4397  
"07-JUL-2005",38173.5,98.9986,-14.7103,26.3882  
"07-JUL-2005",38173.5,99.4806,-14.7103,26.3484  
"07-JUL-2005",38173.5,99.9626,-14.7103,26.3056  
"07-JUL-2005",38173.5,100.445,-14.7103,26.1936  
"07-JUL-2005",38173.5,100.927,-14.7103,26.1465  
"07-JUL-2005",38173.5,101.409,-14.7103,26.1019  
"07-JUL-2005",38173.5,101.892,-14.7103,26.1126  
"07-JUL-2005",38173.5,102.374,-14.7103,26.2199  
"07-JUL-2005",38173.5,102.857,-14.7103,26.3935  
"07-JUL-2005",38173.5,103.339,-14.7103,26.5777  
"07-JUL-2005",38173.5,103.822,-14.7103,26.757  
"07-JUL-2005",38173.5,104.305,-14.7103,26.8668  
"07-JUL-2005",38173.5,104.788,-14.7103,26.9187  
"07-JUL-2005",38173.5,105.271,-14.7103,26.9312  
"07-JUL-2005",38173.5,105.754,-14.7103,26.9035  
"07-JUL-2005",38173.5,106.238,-14.7103,26.8648  
"07-JUL-2005",38173.5,106.721,-14.7103,26.8987  
"07-JUL-2005",38173.5,107.204,-14.7103,27.0515  
"07-JUL-2005",38173.5,107.688,-14.7103,27.2373  
"07-JUL-2005",38173.5,108.172,-14.7103,27.2714  
"07-JUL-2005",38173.5,108.656,-14.7103,27.2016  
"07-JUL-2005",38173.5,109.14,-14.7103,27.1552  
"07-JUL-2005",38173.5,109.624,-14.7103,27.0607  
"07-JUL-2005",38173.5,110.108,-14.7103,27.0013  
"07-JUL-2005",38173.5,110.592,-14.7103,27.0703  
"07-JUL-2005",38173.5,111.077,-14.7103,27.2677  
"07-JUL-2005",38173.5,111.561,-14.7103,27.2819  
"07-JUL-2005",38173.5,112.046,-14.7103,27.2481  
"07-JUL-2005",38173.5,112.531,-14.7103,27.1931  
"07-JUL-2005",38173.5,113.016,-14.7103,27.0386  
"07-JUL-2005",38173.5,113.501,-14.7103,26.8616  
"07-JUL-2005",38173.5,113.987,-14.7103,26.8362  
"07-JUL-2005",38173.5,114.472,-14.7103,26.9191  
"07-JUL-2005",38173.5,114.958,-14.7103,27.0249  
"07-JUL-2005",38173.5,115.444,-14.7103,27.1539  
"07-JUL-2005",38173.5,115.93,-14.7103,27.2248  
"07-JUL-2005",38173.5,116.416,-14.7103,27.2384  
"07-JUL-2005",38173.5,116.902,-14.7103,27.2765  
"07-JUL-2005",38173.5,117.389,-14.7103,27.3611  
"07-JUL-2005",38173.5,117.875,-14.7103,27.4301  
"07-JUL-2005",38173.5,118.362,-14.7103,27.4386  
"07-JUL-2005",38173.5,118.849,-14.7103,27.353  
"07-JUL-2005",38173.5,119.336,-14.7103,27.3114  
"07-JUL-2005",38173.5,119.824,-14.7103,27.2769  
"07-JUL-2005",38173.5,29.8893,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,34.311,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,34.801,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,37.7362,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,38.2246,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,38.7128,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,39.2008,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,39.6886,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,40.1762,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,40.6637,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,41.1509,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,41.6379,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,42.1248,-14.4076,26.5632  
"07-JUL-2005",38173.5,42.6114,-14.4076,26.3922  
"07-JUL-2005",38173.5,43.0979,-14.4076,26.3643  
"07-JUL-2005",38173.5,43.5842,-14.4076,26.3919  
"07-JUL-2005",38173.5,44.0704,-14.4076,26.3742  
"07-JUL-2005",38173.5,44.5564,-14.4076,26.3507  
"07-JUL-2005",38173.5,45.0422,-14.4076,26.4549  
"07-JUL-2005",38173.5,45.5279,-14.4076,26.5153  
"07-JUL-2005",38173.5,46.0134,-14.4076,26.5308  
"07-JUL-2005",38173.5,46.4987,-14.4076,26.5612  
"07-JUL-2005",38173.5,46.9839,-14.4076,26.6033  
"07-JUL-2005",38173.5,47.469,-14.4076,26.6699  
"07-JUL-2005",38173.5,47.9539,-14.4076,26.708  
"07-JUL-2005",38173.5,48.4386,-14.4076,26.8254  
"07-JUL-2005",38173.5,48.9233,-14.4076,26.884  
"07-JUL-2005",38173.5,49.4077,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,49.8921,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,50.3763,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,50.8604,-14.4076,-1.E+34  
"07-JUL-2005",38173.5,51.3444,-14.4076,25.875  
"07-JUL-2005",38173.5,51.8282,-14.4076,25.8634  
"07-JUL-2005",38173.5,52.312,-14.4076,25.9348  
"07-JUL-2005",38173.5,52.7956,-14.4076,26.0273  
"07-JUL-2005",38173.5,53.2791,-14.4076,25.9941  
"07-JUL-2005",38173.5,53.7625,-14.4076,25.865  
"07-JUL-2005",38173.5,54.2457,-14.4076,25.7834  
"07-JUL-2005",38173.5,54.7289,-14.4076,25.7646  
"07-JUL-2005",38173.5,55.212,-14.4076,25.7671  
"07-JUL-2005",38173.5,55.6949,-14.4076,25.7882  
"07-JUL-2005",38173.5,56.1778,-14.4076,25.8415  
"07-JUL-2005",38173.5,56.6606,-14.4076,25.9584  
"07-JUL-2005",38173.5,57.1432,-14.4076,26.0706  
"07-JUL-2005",38173.5,57.6258,-14.4076,26.1241  
"07-JUL-2005",38173.5,58.1083,-14.4076,26.1607  
"07-JUL-2005",38173.5,58.5907,-14.4076,26.1493  
"07-JUL-2005",38173.5,59.073,-14.4076,26.0709  
"07-JUL-2005",38173.5,59.5552,-14.4076,25.9777  
"07-JUL-2005",38173.5,60.0373,-14.4076,25.9175  
"07-JUL-2005",38173.5,60.5194,-14.4076,25.8713  
"07-JUL-2005",38173.5,61.0014,-14.4076,25.833  
"07-JUL-2005",38173.5,61.4833,-14.4076,25.7886  
"07-JUL-2005",38173.5,61.9651,-14.4076,25.7315  
"07-JUL-2005",38173.5,62.4469,-14.4076,25.6744  
"07-JUL-2005",38173.5,62.9286,-14.4076,25.6338  
"07-JUL-2005",38173.5,63.4102,-14.4076,25.6192  
"07-JUL-2005",38173.5,63.8918,-14.4076,25.6178  
"07-JUL-2005",38173.5,64.3733,-14.4076,25.6005  
"07-JUL-2005",38173.5,64.8547,-14.4076,25.5481  
"07-JUL-2005",38173.5,65.3361,-14.4076,25.4716  
"07-JUL-2005",38173.5,65.8175,-14.4076,25.4049  
"07-JUL-2005",38173.5,66.2987,-14.4076,25.3823  
"07-JUL-2005",38173.5,66.7799,-14.4076,25.3875  
"07-JUL-2005",38173.5,67.2611,-14.4076,25.4049  
"07-JUL-2005",38173.5,67.7422,-14.4076,25.4283  
"07-JUL-2005",38173.5,68.2233,-14.4076,25.4697  
"07-JUL-2005",38173.5,68.7043,-14.4076,25.528  
"07-JUL-2005",38173.5,69.1853,-14.4076,25.61  
"07-JUL-2005",38173.5,69.6662,-14.4076,25.6943  
"07-JUL-2005",38173.5,70.1471,-14.4076,25.7258  
"07-JUL-2005",38173.5,70.628,-14.4076,25.7036  
"07-JUL-2005",38173.5,71.1088,-14.4076,25.6627  
"07-JUL-2005",38173.5,71.5896,-14.4076,25.6676  
"07-JUL-2005",38173.5,72.0704,-14.4076,25.7648  
"07-JUL-2005",38173.5,72.5511,-14.4076,25.8423  
"07-JUL-2005",38173.5,73.0318,-14.4076,25.8733  
"07-JUL-2005",38173.5,73.5125,-14.4076,25.8793  
"07-JUL-2005",38173.5,73.9932,-14.4076,25.8302  
"07-JUL-2005",38173.5,74.4738,-14.4076,25.8082  
"07-JUL-2005",38173.5,74.9544,-14.4076,25.8503  
"07-JUL-2005",38173.5,75.435,-14.4076,25.8929  
"07-JUL-2005",38173.5,75.9156,-14.4076,25.8655  
"07-JUL-2005",38173.5,76.3961,-14.4076,25.7647  
"07-JUL-2005",38173.5,76.8767,-14.4076,25.6517  
"07-JUL-2005",38173.5,77.3572,-14.4076,25.5747  
"07-JUL-2005",38173.5,77.8377,-14.4076,25.5229  
"07-JUL-2005",38173.5,78.3182,-14.4076,25.5182  
"07-JUL-2005",38173.5,78.7987,-14.4076,25.565  
"07-JUL-2005",38173.5,79.2793,-14.4076,25.6576  
"07-JUL-2005",38173.5,79.7598,-14.4076,25.7668  
"07-JUL-2005",38173.5,80.2403,-14.4076,25.8929  
"07-JUL-2005",38173.5,80.7208,-14.4076,25.9965  
"07-JUL-2005",38173.5,81.2013,-14.4076,26.0349  
"07-JUL-2005",38173.5,81.6818,-14.4076,26.019  
"07-JUL-2005",38173.5,82.1623,-14.4076,25.8804  
"07-JUL-2005",38173.5,82.6428,-14.4076,25.6201  
"07-JUL-2005",38173.5,83.1233,-14.4076,25.4055  
"07-JUL-2005",38173.5,83.6039,-14.4076,25.365  
"07-JUL-2005",38173.5,84.0844,-14.4076,25.4161  
"07-JUL-2005",38173.5,84.565,-14.4076,25.4835  
"07-JUL-2005",38173.5,85.0456,-14.4076,25.4678  
"07-JUL-2005",38173.5,85.5262,-14.4076,25.383  
"07-JUL-2005",38173.5,86.0068,-14.4076,25.2939  
"07-JUL-2005",38173.5,86.4875,-14.4076,25.2932  
"07-JUL-2005",38173.5,86.9682,-14.4076,25.3564  
"07-JUL-2005",38173.5,87.4489,-14.4076,25.437  
"07-JUL-2005",38173.5,87.9296,-14.4076,25.4894  
"07-JUL-2005",38173.5,88.4104,-14.4076,25.514  
"07-JUL-2005",38173.5,88.8912,-14.4076,25.5268  
"07-JUL-2005",38173.5,89.372,-14.4076,25.5231  
"07-JUL-2005",38173.5,89.8529,-14.4076,25.5331  
"07-JUL-2005",38173.5,90.3338,-14.4076,25.5849  
"07-JUL-2005",38173.5,90.8147,-14.4076,25.6262  
"07-JUL-2005",38173.5,91.2957,-14.4076,25.6388  
"07-JUL-2005",38173.5,91.7767,-14.4076,25.6648  
"07-JUL-2005",38173.5,92.2578,-14.4076,25.6725  
"07-JUL-2005",38173.5,92.7389,-14.4076,25.6437  
"07-JUL-2005",38173.5,93.2201,-14.4076,25.576  
"07-JUL-2005",38173.5,93.7013,-14.4076,25.5916  
"07-JUL-2005",38173.5,94.1826,-14.4076,25.915  
"07-JUL-2005",38173.5,94.6639,-14.4076,26.4251  
"07-JUL-2005",38173.5,95.1453,-14.4076,26.7557  
"07-JUL-2005",38173.5,95.6267,-14.4076,26.9405  
"07-JUL-2005",38173.5,96.1082,-14.4076,27.0239  
"07-JUL-2005",38173.5,96.5898,-14.4076,26.9953  
"07-JUL-2005",38173.5,97.0714,-14.4076,26.919  
"07-JUL-2005",38173.5,97.5531,-14.4076,26.799  
"07-JUL-2005",38173.5,98.0349,-14.4076,26.6946  
"07-JUL-2005",38173.5,98.5167,-14.4076,26.6087  
"07-JUL-2005",38173.5,98.9986,-14.4076,26.5297  
"07-JUL-2005",38173.5,99.4806,-14.4076,26.4606  
"07-JUL-2005",38173.5,99.9626,-14.4076,26.3253  
"07-JUL-2005",38173.5,100.445,-14.4076,26.2626  
"07-JUL-2005",38173.5,100.927,-14.4076,26.1961  
"07-JUL-2005",38173.5,101.409,-14.4076,26.2004  
"07-JUL-2005",38173.5,101.892,-14.4076,26.2819  
"07-JUL-2005",38173.5,102.374,-14.4076,26.5191  
"07-JUL-2005",38173.5,102.857,-14.4076,26.7961  
"07-JUL-2005",38173.5,103.339,-14.4076,26.9697  
"07-JUL-2005",38173.5,103.822,-14.4076,27.0373  
"07-JUL-2005",38173.5,104.305,-14.4076,27.0518  
"07-JUL-2005",38173.5,104.788,-14.4076,27.0582  
"07-JUL-2005",38173.5,105.271,-14.4076,27.0493  
"07-JUL-2005",38173.5,105.754,-14.4076,27.0088  
"07-JUL-2005",38173.5,106.238,-14.4076,26.9951  
"07-JUL-2005",38173.5,106.721,-14.4076,27.0139  
"07-JUL-2005",38173.5,107.204,-14.4076,27.1268  
"07-JUL-2005",38173.5,107.688,-14.4076,27.2834  
"07-JUL-2005",38173.5,108.172,-14.4076,27.3717  
"07-JUL-2005",38173.5,108.656,-14.4076,27.3304  
"07-JUL-2005",38173.5,109.14,-14.4076,27.3164  
"07-JUL-2005",38173.5,109.624,-14.4076,27.2692  
"07-JUL-2005",38173.5,110.108,-14.4076,27.2747  
"07-JUL-2005",38173.5,110.592,-14.4076,27.3821  
"07-JUL-2005",38173.5,111.077,-14.4076,27.438  
"07-JUL-2005",38173.5,111.561,-14.4076,27.4212  
"07-JUL-2005",38173.5,112.046,-14.4076,27.3084  
"07-JUL-2005",38173.5,112.531,-14.4076,27.2505  
"07-JUL-2005",38173.5,113.016,-14.4076,27.114  
"07-JUL-2005",38173.5,113.501,-14.4076,27.0567  
"07-JUL-2005",38173.5,113.987,-14.4076,27.1386  
"07-JUL-2005",38173.5,114.472,-14.4076,27.2866  
"07-JUL-2005",38173.5,114.958,-14.4076,27.3193  
"07-JUL-2005",38173.5,115.444,-14.4076,27.3173  
"07-JUL-2005",38173.5,115.93,-14.4076,27.3141  
"07-JUL-2005",38173.5,116.416,-14.4076,27.3052  
"07-JUL-2005",38173.5,116.902,-14.4076,27.3245  
"07-JUL-2005",38173.5,117.389,-14.4076,27.3778  
"07-JUL-2005",38173.5,117.875,-14.4076,27.476  
"07-JUL-2005",38173.5,118.362,-14.4076,27.4724  
"07-JUL-2005",38173.5,118.849,-14.4076,27.3704  
"07-JUL-2005",38173.5,119.336,-14.4076,27.3501  
"07-JUL-2005",38173.5,119.824,-14.4076,27.3309  
"07-JUL-2005",38173.5,29.8893,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,34.311,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,34.801,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,37.7362,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,38.2246,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,38.7128,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,39.2008,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,39.6886,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,40.1762,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,40.6637,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,41.1509,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,41.6379,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,42.1248,-14.1105,26.5641  
"07-JUL-2005",38173.5,42.6114,-14.1105,26.3797  
"07-JUL-2005",38173.5,43.0979,-14.1105,26.3112  
"07-JUL-2005",38173.5,43.5842,-14.1105,26.3526  
"07-JUL-2005",38173.5,44.0704,-14.1105,26.3642  
"07-JUL-2005",38173.5,44.5564,-14.1105,26.3402  
"07-JUL-2005",38173.5,45.0422,-14.1105,26.4319  
"07-JUL-2005",38173.5,45.5279,-14.1105,26.4922  
"07-JUL-2005",38173.5,46.0134,-14.1105,26.4947  
"07-JUL-2005",38173.5,46.4987,-14.1105,26.5069  
"07-JUL-2005",38173.5,46.9839,-14.1105,26.6027  
"07-JUL-2005",38173.5,47.469,-14.1105,26.6458  
"07-JUL-2005",38173.5,47.9539,-14.1105,26.7062  
"07-JUL-2005",38173.5,48.4386,-14.1105,26.8273  
"07-JUL-2005",38173.5,48.9233,-14.1105,26.9416  
"07-JUL-2005",38173.5,49.4077,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,49.8921,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,50.3763,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,50.8604,-14.1105,-1.E+34  
"07-JUL-2005",38173.5,51.3444,-14.1105,25.8687  
"07-JUL-2005",38173.5,51.8282,-14.1105,25.8564  
"07-JUL-2005",38173.5,52.312,-14.1105,25.9582  
"07-JUL-2005",38173.5,52.7956,-14.1105,26.0541  
"07-JUL-2005",38173.5,53.2791,-14.1105,25.9765  
"07-JUL-2005",38173.5,53.7625,-14.1105,25.8802  
"07-JUL-2005",38173.5,54.2457,-14.1105,25.8001  
"07-JUL-2005",38173.5,54.7289,-14.1105,25.7626  
"07-JUL-2005",38173.5,55.212,-14.1105,25.7623  
"07-JUL-2005",38173.5,55.6949,-14.1105,25.8335  
"07-JUL-2005",38173.5,56.1778,-14.1105,25.97  
"07-JUL-2005",38173.5,56.6606,-14.1105,26.0902  
"07-JUL-2005",38173.5,57.1432,-14.1105,26.1477  
"07-JUL-2005",38173.5,57.6258,-14.1105,26.181  
"07-JUL-2005",38173.5,58.1083,-14.1105,26.2068  
"07-JUL-2005",38173.5,58.5907,-14.1105,26.1839  
"07-JUL-2005",38173.5,59.073,-14.1105,26.0778  
"07-JUL-2005",38173.5,59.5552,-14.1105,25.9719  
"07-JUL-2005",38173.5,60.0373,-14.1105,25.9091  
"07-JUL-2005",38173.5,60.5194,-14.1105,25.8612  
"07-JUL-2005",38173.5,61.0014,-14.1105,25.8221  
"07-JUL-2005",38173.5,61.4833,-14.1105,25.7839  
"07-JUL-2005",38173.5,61.9651,-14.1105,25.7438  
