Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-MAR-2004",37703.5,84.0844,-5.125,28.9593  
"24-MAR-2004",37703.5,84.565,-5.125,28.9173  
"24-MAR-2004",37703.5,85.0456,-5.125,28.9202  
"24-MAR-2004",37703.5,85.5262,-5.125,28.9191  
"24-MAR-2004",37703.5,86.0068,-5.125,28.8703  
"24-MAR-2004",37703.5,86.4875,-5.125,28.8383  
"24-MAR-2004",37703.5,86.9682,-5.125,28.8104  
"24-MAR-2004",37703.5,87.4489,-5.125,28.8208  
"24-MAR-2004",37703.5,87.9296,-5.125,28.9011  
"24-MAR-2004",37703.5,88.4104,-5.125,28.9519  
"24-MAR-2004",37703.5,88.8912,-5.125,28.8853  
"24-MAR-2004",37703.5,89.372,-5.125,28.7362  
"24-MAR-2004",37703.5,89.8529,-5.125,28.5636  
"24-MAR-2004",37703.5,90.3338,-5.125,28.4641  
"24-MAR-2004",37703.5,90.8147,-5.125,28.4892  
"24-MAR-2004",37703.5,91.2957,-5.125,28.5169  
"24-MAR-2004",37703.5,91.7767,-5.125,28.4862  
"24-MAR-2004",37703.5,92.2578,-5.125,28.5486  
"24-MAR-2004",37703.5,92.7389,-5.125,28.7135  
"24-MAR-2004",37703.5,93.2201,-5.125,28.7803  
"24-MAR-2004",37703.5,93.7013,-5.125,28.7791  
"24-MAR-2004",37703.5,94.1826,-5.125,28.7758  
"24-MAR-2004",37703.5,94.6639,-5.125,28.7808  
"24-MAR-2004",37703.5,95.1453,-5.125,28.7822  
"24-MAR-2004",37703.5,95.6267,-5.125,28.7872  
"24-MAR-2004",37703.5,96.1082,-5.125,28.7975  
"24-MAR-2004",37703.5,96.5898,-5.125,28.79  
"24-MAR-2004",37703.5,97.0714,-5.125,28.7576  
"24-MAR-2004",37703.5,97.5531,-5.125,28.737  
"24-MAR-2004",37703.5,98.0349,-5.125,28.7867  
"24-MAR-2004",37703.5,98.5167,-5.125,28.9939  
"24-MAR-2004",37703.5,98.9986,-5.125,29.1964  
"24-MAR-2004",37703.5,99.4806,-5.125,29.4899  
"24-MAR-2004",37703.5,99.9626,-5.125,29.6524  
"24-MAR-2004",37703.5,100.445,-5.125,29.5808  
"24-MAR-2004",37703.5,100.927,-5.125,29.6816  
"24-MAR-2004",37703.5,101.409,-5.125,29.8734  
"24-MAR-2004",37703.5,101.892,-5.125,29.9924  
"24-MAR-2004",37703.5,102.374,-5.125,30.0363  
"24-MAR-2004",37703.5,102.857,-5.125,30.0507  
"24-MAR-2004",37703.5,103.339,-5.125,-1.E+34  
"24-MAR-2004",37703.5,103.822,-5.125,-1.E+34  
"24-MAR-2004",37703.5,104.305,-5.125,-1.E+34  
"24-MAR-2004",37703.5,104.788,-5.125,-1.E+34  
"24-MAR-2004",37703.5,105.271,-5.125,-1.E+34  
"24-MAR-2004",37703.5,105.754,-5.125,28.3073  
"24-MAR-2004",37703.5,106.238,-5.125,28.3332  
"24-MAR-2004",37703.5,106.721,-5.125,28.446  
"24-MAR-2004",37703.5,107.204,-5.125,28.3665  
"24-MAR-2004",37703.5,107.688,-5.125,28.4046  
"24-MAR-2004",37703.5,108.172,-5.125,28.5107  
"24-MAR-2004",37703.5,108.656,-5.125,28.4655  
"24-MAR-2004",37703.5,109.14,-5.125,28.366  
"24-MAR-2004",37703.5,109.624,-5.125,28.3281  
"24-MAR-2004",37703.5,110.108,-5.125,28.3001  
"24-MAR-2004",37703.5,110.592,-5.125,28.2325  
"24-MAR-2004",37703.5,111.077,-5.125,28.1381  
"24-MAR-2004",37703.5,111.561,-5.125,28.0493  
"24-MAR-2004",37703.5,112.046,-5.125,27.9827  
"24-MAR-2004",37703.5,112.531,-5.125,27.9876  
"24-MAR-2004",37703.5,113.016,-5.125,27.9817  
"24-MAR-2004",37703.5,113.501,-5.125,28.1887  
"24-MAR-2004",37703.5,113.987,-5.125,28.8155  
"24-MAR-2004",37703.5,114.472,-5.125,29.0378  
"24-MAR-2004",37703.5,114.958,-5.125,29.004  
"24-MAR-2004",37703.5,115.444,-5.125,28.8622  
"24-MAR-2004",37703.5,115.93,-5.125,28.5378  
"24-MAR-2004",37703.5,116.416,-5.125,28.2857  
"24-MAR-2004",37703.5,116.902,-5.125,28.2289  
"24-MAR-2004",37703.5,117.389,-5.125,28.5397  
"24-MAR-2004",37703.5,117.875,-5.125,-1.E+34  
"24-MAR-2004",37703.5,118.362,-5.125,-1.E+34  
"24-MAR-2004",37703.5,118.849,-5.125,-1.E+34  
"24-MAR-2004",37703.5,119.336,-5.125,-1.E+34  
"24-MAR-2004",37703.5,119.824,-5.125,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-4.875,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-4.875,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-4.875,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-4.875,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-4.875,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-4.875,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-4.875,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-4.875,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-4.875,-1.E+34  
"24-MAR-2004",37703.5,34.311,-4.875,-1.E+34  
"24-MAR-2004",37703.5,34.801,-4.875,-1.E+34  
"24-MAR-2004",37703.5,35.2908,-4.875,-1.E+34  
"24-MAR-2004",37703.5,35.7803,-4.875,-1.E+34  
"24-MAR-2004",37703.5,36.2696,-4.875,-1.E+34  
"24-MAR-2004",37703.5,36.7587,-4.875,-1.E+34  
"24-MAR-2004",37703.5,37.2476,-4.875,-1.E+34  
"24-MAR-2004",37703.5,37.7362,-4.875,-1.E+34  
"24-MAR-2004",37703.5,38.2246,-4.875,-1.E+34  
"24-MAR-2004",37703.5,38.7128,-4.875,-1.E+34  
"24-MAR-2004",37703.5,39.2008,-4.875,-1.E+34  
"24-MAR-2004",37703.5,39.6886,-4.875,-1.E+34  
"24-MAR-2004",37703.5,40.1762,-4.875,-1.E+34  
"24-MAR-2004",37703.5,40.6637,-4.875,-1.E+34  
"24-MAR-2004",37703.5,41.1509,-4.875,29.3869  
"24-MAR-2004",37703.5,41.6379,-4.875,29.6461  
"24-MAR-2004",37703.5,42.1248,-4.875,29.8859  
"24-MAR-2004",37703.5,42.6114,-4.875,29.8664  
"24-MAR-2004",37703.5,43.0979,-4.875,29.9048  
"24-MAR-2004",37703.5,43.5842,-4.875,29.8748  
"24-MAR-2004",37703.5,44.0704,-4.875,29.5673  
"24-MAR-2004",37703.5,44.5564,-4.875,28.9796  
"24-MAR-2004",37703.5,45.0422,-4.875,28.6251  
"24-MAR-2004",37703.5,45.5279,-4.875,28.647  
"24-MAR-2004",37703.5,46.0134,-4.875,28.6603  
"24-MAR-2004",37703.5,46.4987,-4.875,28.9073  
"24-MAR-2004",37703.5,46.9839,-4.875,29.6496  
"24-MAR-2004",37703.5,47.469,-4.875,30.0783  
"24-MAR-2004",37703.5,47.9539,-4.875,30.1179  
"24-MAR-2004",37703.5,48.4386,-4.875,30.0574  
"24-MAR-2004",37703.5,48.9233,-4.875,29.9696  
"24-MAR-2004",37703.5,49.4077,-4.875,29.8515  
"24-MAR-2004",37703.5,49.8921,-4.875,29.5685  
"24-MAR-2004",37703.5,50.3763,-4.875,29.3004  
"24-MAR-2004",37703.5,50.8604,-4.875,29.1345  
"24-MAR-2004",37703.5,51.3444,-4.875,29.034  
"24-MAR-2004",37703.5,51.8282,-4.875,28.9904  
"24-MAR-2004",37703.5,52.312,-4.875,29.0145  
"24-MAR-2004",37703.5,52.7956,-4.875,29.1433  
"24-MAR-2004",37703.5,53.2791,-4.875,29.1829  
"24-MAR-2004",37703.5,53.7625,-4.875,29.1053  
"24-MAR-2004",37703.5,54.2457,-4.875,28.8718  
"24-MAR-2004",37703.5,54.7289,-4.875,28.5822  
"24-MAR-2004",37703.5,55.212,-4.875,28.4274  
"24-MAR-2004",37703.5,55.6949,-4.875,28.381  
"24-MAR-2004",37703.5,56.1778,-4.875,28.3488  
"24-MAR-2004",37703.5,56.6606,-4.875,28.3695  
"24-MAR-2004",37703.5,57.1432,-4.875,28.3979  
"24-MAR-2004",37703.5,57.6258,-4.875,28.4364  
"24-MAR-2004",37703.5,58.1083,-4.875,28.4822  
"24-MAR-2004",37703.5,58.5907,-4.875,28.5292  
"24-MAR-2004",37703.5,59.073,-4.875,28.5766  
"24-MAR-2004",37703.5,59.5552,-4.875,28.6252  
"24-MAR-2004",37703.5,60.0373,-4.875,28.6652  
"24-MAR-2004",37703.5,60.5194,-4.875,28.6948  
"24-MAR-2004",37703.5,61.0014,-4.875,28.7202  
"24-MAR-2004",37703.5,61.4833,-4.875,28.7463  
"24-MAR-2004",37703.5,61.9651,-4.875,28.7755  
"24-MAR-2004",37703.5,62.4469,-4.875,28.8102  
"24-MAR-2004",37703.5,62.9286,-4.875,28.8486  
"24-MAR-2004",37703.5,63.4102,-4.875,28.8884  
"24-MAR-2004",37703.5,63.8918,-4.875,28.92  
"24-MAR-2004",37703.5,64.3733,-4.875,28.9511  
"24-MAR-2004",37703.5,64.8547,-4.875,28.9632  
"24-MAR-2004",37703.5,65.3361,-4.875,28.942  
"24-MAR-2004",37703.5,65.8175,-4.875,28.8906  
"24-MAR-2004",37703.5,66.2987,-4.875,28.8403  
"24-MAR-2004",37703.5,66.7799,-4.875,28.8001  
"24-MAR-2004",37703.5,67.2611,-4.875,28.7184  
"24-MAR-2004",37703.5,67.7422,-4.875,28.5387  
"24-MAR-2004",37703.5,68.2233,-4.875,28.4276  
"24-MAR-2004",37703.5,68.7043,-4.875,28.5002  
"24-MAR-2004",37703.5,69.1853,-4.875,28.5241  
"24-MAR-2004",37703.5,69.6662,-4.875,28.4609  
"24-MAR-2004",37703.5,70.1471,-4.875,28.4383  
"24-MAR-2004",37703.5,70.628,-4.875,28.4324  
"24-MAR-2004",37703.5,71.1088,-4.875,28.433  
"24-MAR-2004",37703.5,71.5896,-4.875,28.4301  
"24-MAR-2004",37703.5,72.0704,-4.875,28.3423  
"24-MAR-2004",37703.5,72.5511,-4.875,28.336  
"24-MAR-2004",37703.5,73.0318,-4.875,28.5927  
"24-MAR-2004",37703.5,73.5125,-4.875,28.7408  
"24-MAR-2004",37703.5,73.9932,-4.875,28.7848  
"24-MAR-2004",37703.5,74.4738,-4.875,28.7346  
"24-MAR-2004",37703.5,74.9544,-4.875,28.5794  
"24-MAR-2004",37703.5,75.435,-4.875,28.3309  
"24-MAR-2004",37703.5,75.9156,-4.875,28.0322  
"24-MAR-2004",37703.5,76.3961,-4.875,27.992  
"24-MAR-2004",37703.5,76.8767,-4.875,28.1315  
"24-MAR-2004",37703.5,77.3572,-4.875,28.2021  
"24-MAR-2004",37703.5,77.8377,-4.875,28.2421  
"24-MAR-2004",37703.5,78.3182,-4.875,28.2872  
"24-MAR-2004",37703.5,78.7987,-4.875,28.3884  
"24-MAR-2004",37703.5,79.2793,-4.875,28.5335  
"24-MAR-2004",37703.5,79.7598,-4.875,28.6198  
"24-MAR-2004",37703.5,80.2403,-4.875,28.6554  
"24-MAR-2004",37703.5,80.7208,-4.875,28.6778  
"24-MAR-2004",37703.5,81.2013,-4.875,28.7132  
"24-MAR-2004",37703.5,81.6818,-4.875,28.7785  
"24-MAR-2004",37703.5,82.1623,-4.875,28.8376  
"24-MAR-2004",37703.5,82.6428,-4.875,28.8605  
"24-MAR-2004",37703.5,83.1233,-4.875,28.8821  
"24-MAR-2004",37703.5,83.6039,-4.875,28.9073  
"24-MAR-2004",37703.5,84.0844,-4.875,28.9196  
"24-MAR-2004",37703.5,84.565,-4.875,28.893  
"24-MAR-2004",37703.5,85.0456,-4.875,28.8883  
"24-MAR-2004",37703.5,85.5262,-4.875,28.8875  
"24-MAR-2004",37703.5,86.0068,-4.875,28.842  
"24-MAR-2004",37703.5,86.4875,-4.875,28.8014  
"24-MAR-2004",37703.5,86.9682,-4.875,28.7611  
"24-MAR-2004",37703.5,87.4489,-4.875,28.7828  
"24-MAR-2004",37703.5,87.9296,-4.875,28.8936  
"24-MAR-2004",37703.5,88.4104,-4.875,28.9879  
"24-MAR-2004",37703.5,88.8912,-4.875,28.9488  
"24-MAR-2004",37703.5,89.372,-4.875,28.8052  
"24-MAR-2004",37703.5,89.8529,-4.875,28.6242  
"24-MAR-2004",37703.5,90.3338,-4.875,28.497  
"24-MAR-2004",37703.5,90.8147,-4.875,28.496  
"24-MAR-2004",37703.5,91.2957,-4.875,28.5895  
"24-MAR-2004",37703.5,91.7767,-4.875,28.605  
"24-MAR-2004",37703.5,92.2578,-4.875,28.6247  
"24-MAR-2004",37703.5,92.7389,-4.875,28.7067  
"24-MAR-2004",37703.5,93.2201,-4.875,28.7476  
"24-MAR-2004",37703.5,93.7013,-4.875,28.7568  
"24-MAR-2004",37703.5,94.1826,-4.875,28.7724  
"24-MAR-2004",37703.5,94.6639,-4.875,28.795  
"24-MAR-2004",37703.5,95.1453,-4.875,28.8118  
"24-MAR-2004",37703.5,95.6267,-4.875,28.8147  
"24-MAR-2004",37703.5,96.1082,-4.875,28.8203  
"24-MAR-2004",37703.5,96.5898,-4.875,28.8135  
"24-MAR-2004",37703.5,97.0714,-4.875,28.7856  
"24-MAR-2004",37703.5,97.5531,-4.875,28.7746  
"24-MAR-2004",37703.5,98.0349,-4.875,28.8378  
"24-MAR-2004",37703.5,98.5167,-4.875,29.046  
"24-MAR-2004",37703.5,98.9986,-4.875,29.2317  
"24-MAR-2004",37703.5,99.4806,-4.875,29.5241  
"24-MAR-2004",37703.5,99.9626,-4.875,29.7122  
"24-MAR-2004",37703.5,100.445,-4.875,29.727  
"24-MAR-2004",37703.5,100.927,-4.875,29.8787  
"24-MAR-2004",37703.5,101.409,-4.875,29.9762  
"24-MAR-2004",37703.5,101.892,-4.875,30.0296  
"24-MAR-2004",37703.5,102.374,-4.875,30.0716  
"24-MAR-2004",37703.5,102.857,-4.875,-1.E+34  
"24-MAR-2004",37703.5,103.339,-4.875,-1.E+34  
"24-MAR-2004",37703.5,103.822,-4.875,-1.E+34  
"24-MAR-2004",37703.5,104.305,-4.875,-1.E+34  
"24-MAR-2004",37703.5,104.788,-4.875,-1.E+34  
"24-MAR-2004",37703.5,105.271,-4.875,-1.E+34  
"24-MAR-2004",37703.5,105.754,-4.875,28.164  
"24-MAR-2004",37703.5,106.238,-4.875,28.1819  
"24-MAR-2004",37703.5,106.721,-4.875,28.4082  
"24-MAR-2004",37703.5,107.204,-4.875,28.5205  
"24-MAR-2004",37703.5,107.688,-4.875,28.5537  
"24-MAR-2004",37703.5,108.172,-4.875,28.5755  
"24-MAR-2004",37703.5,108.656,-4.875,28.5395  
"24-MAR-2004",37703.5,109.14,-4.875,28.4684  
"24-MAR-2004",37703.5,109.624,-4.875,28.4236  
"24-MAR-2004",37703.5,110.108,-4.875,28.3415  
"24-MAR-2004",37703.5,110.592,-4.875,28.2577  
"24-MAR-2004",37703.5,111.077,-4.875,28.1938  
"24-MAR-2004",37703.5,111.561,-4.875,28.1388  
"24-MAR-2004",37703.5,112.046,-4.875,28.076  
"24-MAR-2004",37703.5,112.531,-4.875,28.0359  
"24-MAR-2004",37703.5,113.016,-4.875,28.0152  
"24-MAR-2004",37703.5,113.501,-4.875,28.0369  
"24-MAR-2004",37703.5,113.987,-4.875,28.2795  
"24-MAR-2004",37703.5,114.472,-4.875,28.514  
"24-MAR-2004",37703.5,114.958,-4.875,28.6392  
"24-MAR-2004",37703.5,115.444,-4.875,28.5748  
"24-MAR-2004",37703.5,115.93,-4.875,28.3734  
"24-MAR-2004",37703.5,116.416,-4.875,28.2512  
"24-MAR-2004",37703.5,116.902,-4.875,28.2383  
"24-MAR-2004",37703.5,117.389,-4.875,28.574  
"24-MAR-2004",37703.5,117.875,-4.875,-1.E+34  
"24-MAR-2004",37703.5,118.362,-4.875,-1.E+34  
"24-MAR-2004",37703.5,118.849,-4.875,-1.E+34  
"24-MAR-2004",37703.5,119.336,-4.875,-1.E+34  
"24-MAR-2004",37703.5,119.824,-4.875,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-4.625,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-4.625,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-4.625,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-4.625,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-4.625,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-4.625,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-4.625,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-4.625,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-4.625,-1.E+34  
"24-MAR-2004",37703.5,34.311,-4.625,-1.E+34  
"24-MAR-2004",37703.5,34.801,-4.625,-1.E+34  
"24-MAR-2004",37703.5,35.2908,-4.625,-1.E+34  
"24-MAR-2004",37703.5,35.7803,-4.625,-1.E+34  
"24-MAR-2004",37703.5,36.2696,-4.625,-1.E+34  
"24-MAR-2004",37703.5,36.7587,-4.625,-1.E+34  
"24-MAR-2004",37703.5,37.2476,-4.625,-1.E+34  
"24-MAR-2004",37703.5,37.7362,-4.625,-1.E+34  
"24-MAR-2004",37703.5,38.2246,-4.625,-1.E+34  
"24-MAR-2004",37703.5,38.7128,-4.625,-1.E+34  
"24-MAR-2004",37703.5,39.2008,-4.625,-1.E+34  
"24-MAR-2004",37703.5,39.6886,-4.625,-1.E+34  
"24-MAR-2004",37703.5,40.1762,-4.625,-1.E+34  
"24-MAR-2004",37703.5,40.6637,-4.625,-1.E+34  
"24-MAR-2004",37703.5,41.1509,-4.625,29.4431  
"24-MAR-2004",37703.5,41.6379,-4.625,29.6781  
"24-MAR-2004",37703.5,42.1248,-4.625,29.9073  
"24-MAR-2004",37703.5,42.6114,-4.625,29.9016  
"24-MAR-2004",37703.5,43.0979,-4.625,29.9411  
"24-MAR-2004",37703.5,43.5842,-4.625,29.8824  
"24-MAR-2004",37703.5,44.0704,-4.625,29.4445  
"24-MAR-2004",37703.5,44.5564,-4.625,28.7543  
"24-MAR-2004",37703.5,45.0422,-4.625,28.514  
"24-MAR-2004",37703.5,45.5279,-4.625,28.6077  
"24-MAR-2004",37703.5,46.0134,-4.625,28.6958  
"24-MAR-2004",37703.5,46.4987,-4.625,28.7976  
"24-MAR-2004",37703.5,46.9839,-4.625,29.4295  
"24-MAR-2004",37703.5,47.469,-4.625,30.0445  
"24-MAR-2004",37703.5,47.9539,-4.625,30.1789  
"24-MAR-2004",37703.5,48.4386,-4.625,30.1519  
"24-MAR-2004",37703.5,48.9233,-4.625,30.0512  
"24-MAR-2004",37703.5,49.4077,-4.625,29.8602  
"24-MAR-2004",37703.5,49.8921,-4.625,29.522  
"24-MAR-2004",37703.5,50.3763,-4.625,29.2517  
"24-MAR-2004",37703.5,50.8604,-4.625,29.095  
"24-MAR-2004",37703.5,51.3444,-4.625,29.0222  
"24-MAR-2004",37703.5,51.8282,-4.625,28.9791  
"24-MAR-2004",37703.5,52.312,-4.625,28.9535  
"24-MAR-2004",37703.5,52.7956,-4.625,29.0287  
"24-MAR-2004",37703.5,53.2791,-4.625,29.1415  
"24-MAR-2004",37703.5,53.7625,-4.625,29.144  
"24-MAR-2004",37703.5,54.2457,-4.625,29.0324  
"24-MAR-2004",37703.5,54.7289,-4.625,28.8223  
"24-MAR-2004",37703.5,55.212,-4.625,28.6884  
"24-MAR-2004",37703.5,55.6949,-4.625,28.6256  
"24-MAR-2004",37703.5,56.1778,-4.625,28.593  
"24-MAR-2004",37703.5,56.6606,-4.625,28.5706  
"24-MAR-2004",37703.5,57.1432,-4.625,28.608  
"24-MAR-2004",37703.5,57.6258,-4.625,28.6602  
"24-MAR-2004",37703.5,58.1083,-4.625,28.6967  
"24-MAR-2004",37703.5,58.5907,-4.625,28.7107  
"24-MAR-2004",37703.5,59.073,-4.625,28.7222  
"24-MAR-2004",37703.5,59.5552,-4.625,28.7417  
"24-MAR-2004",37703.5,60.0373,-4.625,28.7618  
"24-MAR-2004",37703.5,60.5194,-4.625,28.7824  
"24-MAR-2004",37703.5,61.0014,-4.625,28.8005  
"24-MAR-2004",37703.5,61.4833,-4.625,28.8151  
"24-MAR-2004",37703.5,61.9651,-4.625,28.836  
"24-MAR-2004",37703.5,62.4469,-4.625,28.8659  
"24-MAR-2004",37703.5,62.9286,-4.625,28.8835  
"24-MAR-2004",37703.5,63.4102,-4.625,28.9103  
"24-MAR-2004",37703.5,63.8918,-4.625,28.9401  
"24-MAR-2004",37703.5,64.3733,-4.625,28.9764  
"24-MAR-2004",37703.5,64.8547,-4.625,28.9811  
"24-MAR-2004",37703.5,65.3361,-4.625,28.9558  
"24-MAR-2004",37703.5,65.8175,-4.625,28.8985  
"24-MAR-2004",37703.5,66.2987,-4.625,28.8556  
"24-MAR-2004",37703.5,66.7799,-4.625,28.8234  
"24-MAR-2004",37703.5,67.2611,-4.625,28.7527  
"24-MAR-2004",37703.5,67.7422,-4.625,28.5783  
"24-MAR-2004",37703.5,68.2233,-4.625,28.4233  
"24-MAR-2004",37703.5,68.7043,-4.625,28.4624  
"24-MAR-2004",37703.5,69.1853,-4.625,28.4818  
"24-MAR-2004",37703.5,69.6662,-4.625,28.4157  
"24-MAR-2004",37703.5,70.1471,-4.625,28.3851  
"24-MAR-2004",37703.5,70.628,-4.625,28.3865  
"24-MAR-2004",37703.5,71.1088,-4.625,28.3958  
"24-MAR-2004",37703.5,71.5896,-4.625,28.4089  
"24-MAR-2004",37703.5,72.0704,-4.625,28.3638  
"24-MAR-2004",37703.5,72.5511,-4.625,28.3459  
"24-MAR-2004",37703.5,73.0318,-4.625,28.513  
"24-MAR-2004",37703.5,73.5125,-4.625,28.6421  
"24-MAR-2004",37703.5,73.9932,-4.625,28.7501  
"24-MAR-2004",37703.5,74.4738,-4.625,28.7386  
"24-MAR-2004",37703.5,74.9544,-4.625,28.6249  
"24-MAR-2004",37703.5,75.435,-4.625,28.4163  
"24-MAR-2004",37703.5,75.9156,-4.625,28.1163  
"24-MAR-2004",37703.5,76.3961,-4.625,28.0051  
"24-MAR-2004",37703.5,76.8767,-4.625,28.0767  
"24-MAR-2004",37703.5,77.3572,-4.625,28.1265  
"24-MAR-2004",37703.5,77.8377,-4.625,28.1993  
"24-MAR-2004",37703.5,78.3182,-4.625,28.2682  
"24-MAR-2004",37703.5,78.7987,-4.625,28.3944  
"24-MAR-2004",37703.5,79.2793,-4.625,28.5325  
"24-MAR-2004",37703.5,79.7598,-4.625,28.6148  
"24-MAR-2004",37703.5,80.2403,-4.625,28.6337  
"24-MAR-2004",37703.5,80.7208,-4.625,28.6336  
"24-MAR-2004",37703.5,81.2013,-4.625,28.6592  
"24-MAR-2004",37703.5,81.6818,-4.625,28.7279  
"24-MAR-2004",37703.5,82.1623,-4.625,28.8005  
"24-MAR-2004",37703.5,82.6428,-4.625,28.8237  
"24-MAR-2004",37703.5,83.1233,-4.625,28.8366  
"24-MAR-2004",37703.5,83.6039,-4.625,28.863  
"24-MAR-2004",37703.5,84.0844,-4.625,28.884  
"24-MAR-2004",37703.5,84.565,-4.625,28.8876  
"24-MAR-2004",37703.5,85.0456,-4.625,28.879  
"24-MAR-2004",37703.5,85.5262,-4.625,28.8612  
"24-MAR-2004",37703.5,86.0068,-4.625,28.8058  
"24-MAR-2004",37703.5,86.4875,-4.625,28.7594  
"24-MAR-2004",37703.5,86.9682,-4.625,28.7292  
"24-MAR-2004",37703.5,87.4489,-4.625,28.7676  
"24-MAR-2004",37703.5,87.9296,-4.625,28.9001  
"24-MAR-2004",37703.5,88.4104,-4.625,29.029  
"24-MAR-2004",37703.5,88.8912,-4.625,29.0209  
"24-MAR-2004",37703.5,89.372,-4.625,28.8882  
"24-MAR-2004",37703.5,89.8529,-4.625,28.6872  
"24-MAR-2004",37703.5,90.3338,-4.625,28.5286  
"24-MAR-2004",37703.5,90.8147,-4.625,28.4849  
"24-MAR-2004",37703.5,91.2957,-4.625,28.6099  
"24-MAR-2004",37703.5,91.7767,-4.625,28.7223  
"24-MAR-2004",37703.5,92.2578,-4.625,28.7701  
"24-MAR-2004",37703.5,92.7389,-4.625,28.7948  
"24-MAR-2004",37703.5,93.2201,-4.625,28.7961  
"24-MAR-2004",37703.5,93.7013,-4.625,28.7937  
"24-MAR-2004",37703.5,94.1826,-4.625,28.8084  
"24-MAR-2004",37703.5,94.6639,-4.625,28.8374  
"24-MAR-2004",37703.5,95.1453,-4.625,28.8582  
"24-MAR-2004",37703.5,95.6267,-4.625,28.8532  
"24-MAR-2004",37703.5,96.1082,-4.625,28.847  
"24-MAR-2004",37703.5,96.5898,-4.625,28.8336  
"24-MAR-2004",37703.5,97.0714,-4.625,28.8067  
"24-MAR-2004",37703.5,97.5531,-4.625,28.8039  
"24-MAR-2004",37703.5,98.0349,-4.625,28.8877  
"24-MAR-2004",37703.5,98.5167,-4.625,29.0791  
"24-MAR-2004",37703.5,98.9986,-4.625,29.2553  
"24-MAR-2004",37703.5,99.4806,-4.625,29.5271  
"24-MAR-2004",37703.5,99.9626,-4.625,29.7439  
"24-MAR-2004",37703.5,100.445,-4.625,29.7923  
"24-MAR-2004",37703.5,100.927,-4.625,29.9284  
"24-MAR-2004",37703.5,101.409,-4.625,29.9648  
"24-MAR-2004",37703.5,101.892,-4.625,30.0307  
"24-MAR-2004",37703.5,102.374,-4.625,30.0874  
"24-MAR-2004",37703.5,102.857,-4.625,-1.E+34  
"24-MAR-2004",37703.5,103.339,-4.625,-1.E+34  
"24-MAR-2004",37703.5,103.822,-4.625,-1.E+34  
"24-MAR-2004",37703.5,104.305,-4.625,-1.E+34  
"24-MAR-2004",37703.5,104.788,-4.625,-1.E+34  
"24-MAR-2004",37703.5,105.271,-4.625,-1.E+34  
"24-MAR-2004",37703.5,105.754,-4.625,27.7114  
"24-MAR-2004",37703.5,106.238,-4.625,27.8244  
"24-MAR-2004",37703.5,106.721,-4.625,28.1263  
"24-MAR-2004",37703.5,107.204,-4.625,28.5279  
"24-MAR-2004",37703.5,107.688,-4.625,28.6516  
"24-MAR-2004",37703.5,108.172,-4.625,28.6044  
"24-MAR-2004",37703.5,108.656,-4.625,28.513  
"24-MAR-2004",37703.5,109.14,-4.625,28.497  
"24-MAR-2004",37703.5,109.624,-4.625,28.4817  
"24-MAR-2004",37703.5,110.108,-4.625,28.3989  
"24-MAR-2004",37703.5,110.592,-4.625,28.3238  
"24-MAR-2004",37703.5,111.077,-4.625,28.2748  
"24-MAR-2004",37703.5,111.561,-4.625,28.232  
"24-MAR-2004",37703.5,112.046,-4.625,28.1821  
"24-MAR-2004",37703.5,112.531,-4.625,28.1535  
"24-MAR-2004",37703.5,113.016,-4.625,28.1674  
"24-MAR-2004",37703.5,113.501,-4.625,28.1676  
"24-MAR-2004",37703.5,113.987,-4.625,28.2143  
"24-MAR-2004",37703.5,114.472,-4.625,28.2648  
"24-MAR-2004",37703.5,114.958,-4.625,28.2972  
"24-MAR-2004",37703.5,115.444,-4.625,28.296  
"24-MAR-2004",37703.5,115.93,-4.625,28.3392  
"24-MAR-2004",37703.5,116.416,-4.625,28.2933  
"24-MAR-2004",37703.5,116.902,-4.625,28.2857  
