Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-APR-2005",38083.5,55.6949,-20.0305,28.0744  
"08-APR-2005",38083.5,56.1778,-20.0305,27.9262  
"08-APR-2005",38083.5,56.6606,-20.0305,27.8243  
"08-APR-2005",38083.5,57.1432,-20.0305,27.6821  
"08-APR-2005",38083.5,57.6258,-20.0305,27.4577  
"08-APR-2005",38083.5,58.1083,-20.0305,27.1799  
"08-APR-2005",38083.5,58.5907,-20.0305,27.0285  
"08-APR-2005",38083.5,59.073,-20.0305,27.1858  
"08-APR-2005",38083.5,59.5552,-20.0305,27.4738  
"08-APR-2005",38083.5,60.0373,-20.0305,27.6966  
"08-APR-2005",38083.5,60.5194,-20.0305,27.7268  
"08-APR-2005",38083.5,61.0014,-20.0305,27.5726  
"08-APR-2005",38083.5,61.4833,-20.0305,27.3768  
"08-APR-2005",38083.5,61.9651,-20.0305,27.3064  
"08-APR-2005",38083.5,62.4469,-20.0305,27.2393  
"08-APR-2005",38083.5,62.9286,-20.0305,27.1616  
"08-APR-2005",38083.5,63.4102,-20.0305,27.089  
"08-APR-2005",38083.5,63.8918,-20.0305,27.0533  
"08-APR-2005",38083.5,64.3733,-20.0305,27.0088  
"08-APR-2005",38083.5,64.8547,-20.0305,26.949  
"08-APR-2005",38083.5,65.3361,-20.0305,26.8722  
"08-APR-2005",38083.5,65.8175,-20.0305,26.7686  
"08-APR-2005",38083.5,66.2987,-20.0305,26.6803  
"08-APR-2005",38083.5,66.7799,-20.0305,26.9503  
"08-APR-2005",38083.5,67.2611,-20.0305,27.1292  
"08-APR-2005",38083.5,67.7422,-20.0305,27.2356  
"08-APR-2005",38083.5,68.2233,-20.0305,27.312  
"08-APR-2005",38083.5,68.7043,-20.0305,27.3486  
"08-APR-2005",38083.5,69.1853,-20.0305,27.3033  
"08-APR-2005",38083.5,69.6662,-20.0305,27.2483  
"08-APR-2005",38083.5,70.1471,-20.0305,27.2433  
"08-APR-2005",38083.5,70.628,-20.0305,27.2777  
"08-APR-2005",38083.5,71.1088,-20.0305,27.4226  
"08-APR-2005",38083.5,71.5896,-20.0305,27.5863  
"08-APR-2005",38083.5,72.0704,-20.0305,27.7465  
"08-APR-2005",38083.5,72.5511,-20.0305,27.9205  
"08-APR-2005",38083.5,73.0318,-20.0305,28.1426  
"08-APR-2005",38083.5,73.5125,-20.0305,28.3221  
"08-APR-2005",38083.5,73.9932,-20.0305,28.3574  
"08-APR-2005",38083.5,74.4738,-20.0305,28.2955  
"08-APR-2005",38083.5,74.9544,-20.0305,28.3034  
"08-APR-2005",38083.5,75.435,-20.0305,28.3375  
"08-APR-2005",38083.5,75.9156,-20.0305,28.294  
"08-APR-2005",38083.5,76.3961,-20.0305,28.1657  
"08-APR-2005",38083.5,76.8767,-20.0305,27.9666  
"08-APR-2005",38083.5,77.3572,-20.0305,27.8709  
"08-APR-2005",38083.5,77.8377,-20.0305,27.8294  
"08-APR-2005",38083.5,78.3182,-20.0305,27.7991  
"08-APR-2005",38083.5,78.7987,-20.0305,27.7759  
"08-APR-2005",38083.5,79.2793,-20.0305,27.6736  
"08-APR-2005",38083.5,79.7598,-20.0305,27.5664  
"08-APR-2005",38083.5,80.2403,-20.0305,27.4877  
"08-APR-2005",38083.5,80.7208,-20.0305,27.4124  
"08-APR-2005",38083.5,81.2013,-20.0305,27.3568  
"08-APR-2005",38083.5,81.6818,-20.0305,27.2887  
"08-APR-2005",38083.5,82.1623,-20.0305,27.1453  
"08-APR-2005",38083.5,82.6428,-20.0305,27.0304  
"08-APR-2005",38083.5,83.1233,-20.0305,26.9384  
"08-APR-2005",38083.5,83.6039,-20.0305,26.8042  
"08-APR-2005",38083.5,84.0844,-20.0305,26.7237  
"08-APR-2005",38083.5,84.565,-20.0305,26.6524  
"08-APR-2005",38083.5,85.0456,-20.0305,26.6447  
"08-APR-2005",38083.5,85.5262,-20.0305,26.6391  
"08-APR-2005",38083.5,86.0068,-20.0305,26.6613  
"08-APR-2005",38083.5,86.4875,-20.0305,26.6589  
"08-APR-2005",38083.5,86.9682,-20.0305,26.5806  
"08-APR-2005",38083.5,87.4489,-20.0305,26.45  
"08-APR-2005",38083.5,87.9296,-20.0305,26.3459  
"08-APR-2005",38083.5,88.4104,-20.0305,26.2712  
"08-APR-2005",38083.5,88.8912,-20.0305,26.13  
"08-APR-2005",38083.5,89.372,-20.0305,26.0922  
"08-APR-2005",38083.5,89.8529,-20.0305,26.1001  
"08-APR-2005",38083.5,90.3338,-20.0305,26.0432  
"08-APR-2005",38083.5,90.8147,-20.0305,25.9318  
"08-APR-2005",38083.5,91.2957,-20.0305,25.8604  
"08-APR-2005",38083.5,91.7767,-20.0305,25.7181  
"08-APR-2005",38083.5,92.2578,-20.0305,25.5206  
"08-APR-2005",38083.5,92.7389,-20.0305,25.4041  
"08-APR-2005",38083.5,93.2201,-20.0305,25.366  
"08-APR-2005",38083.5,93.7013,-20.0305,25.4035  
"08-APR-2005",38083.5,94.1826,-20.0305,25.6094  
"08-APR-2005",38083.5,94.6639,-20.0305,25.705  
"08-APR-2005",38083.5,95.1453,-20.0305,25.6921  
"08-APR-2005",38083.5,95.6267,-20.0305,25.6835  
"08-APR-2005",38083.5,96.1082,-20.0305,25.6135  
"08-APR-2005",38083.5,96.5898,-20.0305,25.4416  
"08-APR-2005",38083.5,97.0714,-20.0305,25.2728  
"08-APR-2005",38083.5,97.5531,-20.0305,25.1418  
"08-APR-2005",38083.5,98.0349,-20.0305,25.0542  
"08-APR-2005",38083.5,98.5167,-20.0305,24.9903  
"08-APR-2005",38083.5,98.9986,-20.0305,24.9838  
"08-APR-2005",38083.5,99.4806,-20.0305,25.0303  
"08-APR-2005",38083.5,99.9626,-20.0305,25.1742  
"08-APR-2005",38083.5,100.445,-20.0305,25.2736  
"08-APR-2005",38083.5,100.927,-20.0305,25.2591  
"08-APR-2005",38083.5,101.409,-20.0305,25.2525  
"08-APR-2005",38083.5,101.892,-20.0305,25.2886  
"08-APR-2005",38083.5,102.374,-20.0305,25.4372  
"08-APR-2005",38083.5,102.857,-20.0305,25.5822  
"08-APR-2005",38083.5,103.339,-20.0305,25.6634  
"08-APR-2005",38083.5,103.822,-20.0305,25.5692  
"08-APR-2005",38083.5,104.305,-20.0305,25.2012  
"08-APR-2005",38083.5,104.788,-20.0305,24.8416  
"08-APR-2005",38083.5,105.271,-20.0305,24.7214  
"08-APR-2005",38083.5,105.754,-20.0305,24.8677  
"08-APR-2005",38083.5,106.238,-20.0305,25.0397  
"08-APR-2005",38083.5,106.721,-20.0305,25.1843  
"08-APR-2005",38083.5,107.204,-20.0305,25.2709  
"08-APR-2005",38083.5,107.688,-20.0305,25.3891  
"08-APR-2005",38083.5,108.172,-20.0305,25.6541  
"08-APR-2005",38083.5,108.656,-20.0305,25.8929  
"08-APR-2005",38083.5,109.14,-20.0305,26.0543  
"08-APR-2005",38083.5,109.624,-20.0305,26.2881  
"08-APR-2005",38083.5,110.108,-20.0305,26.7866  
"08-APR-2005",38083.5,110.592,-20.0305,27.2078  
"08-APR-2005",38083.5,111.077,-20.0305,27.5375  
"08-APR-2005",38083.5,111.561,-20.0305,27.7729  
"08-APR-2005",38083.5,112.046,-20.0305,28.0521  
"08-APR-2005",38083.5,112.531,-20.0305,28.3273  
"08-APR-2005",38083.5,113.016,-20.0305,28.4942  
"08-APR-2005",38083.5,113.501,-20.0305,28.7467  
"08-APR-2005",38083.5,113.987,-20.0305,29.1034  
"08-APR-2005",38083.5,114.472,-20.0305,29.552  
"08-APR-2005",38083.5,114.958,-20.0305,29.7557  
"08-APR-2005",38083.5,115.444,-20.0305,29.7874  
"08-APR-2005",38083.5,115.93,-20.0305,29.8116  
"08-APR-2005",38083.5,116.416,-20.0305,29.811  
"08-APR-2005",38083.5,116.902,-20.0305,30.0298  
"08-APR-2005",38083.5,117.389,-20.0305,30.2902  
"08-APR-2005",38083.5,117.875,-20.0305,30.5023  
"08-APR-2005",38083.5,118.362,-20.0305,30.5963  
"08-APR-2005",38083.5,118.849,-20.0305,30.3526  
"08-APR-2005",38083.5,119.336,-20.0305,-1.E+34  
"08-APR-2005",38083.5,119.824,-20.0305,-1.E+34  
"08-APR-2005",38083.5,29.8893,-19.6277,-1.E+34  
"08-APR-2005",38083.5,30.3817,-19.6277,-1.E+34  
"08-APR-2005",38083.5,30.8738,-19.6277,-1.E+34  
"08-APR-2005",38083.5,31.3656,-19.6277,-1.E+34  
"08-APR-2005",38083.5,31.8572,-19.6277,-1.E+34  
"08-APR-2005",38083.5,32.3484,-19.6277,-1.E+34  
"08-APR-2005",38083.5,32.8395,-19.6277,-1.E+34  
"08-APR-2005",38083.5,33.3302,-19.6277,-1.E+34  
"08-APR-2005",38083.5,33.8207,-19.6277,-1.E+34  
"08-APR-2005",38083.5,34.311,-19.6277,-1.E+34  
"08-APR-2005",38083.5,34.801,-19.6277,-1.E+34  
"08-APR-2005",38083.5,35.2908,-19.6277,-1.E+34  
"08-APR-2005",38083.5,35.7803,-19.6277,-1.E+34  
"08-APR-2005",38083.5,36.2696,-19.6277,-1.E+34  
"08-APR-2005",38083.5,36.7587,-19.6277,28.4972  
"08-APR-2005",38083.5,37.2476,-19.6277,28.1825  
"08-APR-2005",38083.5,37.7362,-19.6277,27.9922  
"08-APR-2005",38083.5,38.2246,-19.6277,27.8525  
"08-APR-2005",38083.5,38.7128,-19.6277,27.789  
"08-APR-2005",38083.5,39.2008,-19.6277,27.9015  
"08-APR-2005",38083.5,39.6886,-19.6277,27.9903  
"08-APR-2005",38083.5,40.1762,-19.6277,28.0155  
"08-APR-2005",38083.5,40.6637,-19.6277,28.0536  
"08-APR-2005",38083.5,41.1509,-19.6277,28.1704  
"08-APR-2005",38083.5,41.6379,-19.6277,28.3124  
"08-APR-2005",38083.5,42.1248,-19.6277,28.5036  
"08-APR-2005",38083.5,42.6114,-19.6277,28.7369  
"08-APR-2005",38083.5,43.0979,-19.6277,28.8473  
"08-APR-2005",38083.5,43.5842,-19.6277,28.9288  
"08-APR-2005",38083.5,44.0704,-19.6277,28.9223  
"08-APR-2005",38083.5,44.5564,-19.6277,28.7149  
"08-APR-2005",38083.5,45.0422,-19.6277,28.4449  
"08-APR-2005",38083.5,45.5279,-19.6277,28.3793  
"08-APR-2005",38083.5,46.0134,-19.6277,-1.E+34  
"08-APR-2005",38083.5,46.4987,-19.6277,-1.E+34  
"08-APR-2005",38083.5,46.9839,-19.6277,-1.E+34  
"08-APR-2005",38083.5,47.469,-19.6277,-1.E+34  
"08-APR-2005",38083.5,47.9539,-19.6277,-1.E+34  
"08-APR-2005",38083.5,48.4386,-19.6277,-1.E+34  
"08-APR-2005",38083.5,48.9233,-19.6277,-1.E+34  
"08-APR-2005",38083.5,49.4077,-19.6277,-1.E+34  
"08-APR-2005",38083.5,49.8921,-19.6277,29.0605  
"08-APR-2005",38083.5,50.3763,-19.6277,28.9288  
"08-APR-2005",38083.5,50.8604,-19.6277,28.9351  
"08-APR-2005",38083.5,51.3444,-19.6277,28.9029  
"08-APR-2005",38083.5,51.8282,-19.6277,28.8267  
"08-APR-2005",38083.5,52.312,-19.6277,28.7585  
"08-APR-2005",38083.5,52.7956,-19.6277,28.6187  
"08-APR-2005",38083.5,53.2791,-19.6277,28.5631  
"08-APR-2005",38083.5,53.7625,-19.6277,28.5407  
"08-APR-2005",38083.5,54.2457,-19.6277,28.5117  
"08-APR-2005",38083.5,54.7289,-19.6277,28.4442  
"08-APR-2005",38083.5,55.212,-19.6277,28.3209  
"08-APR-2005",38083.5,55.6949,-19.6277,28.1656  
"08-APR-2005",38083.5,56.1778,-19.6277,28.0513  
"08-APR-2005",38083.5,56.6606,-19.6277,28.0259  
"08-APR-2005",38083.5,57.1432,-19.6277,27.9666  
"08-APR-2005",38083.5,57.6258,-19.6277,27.8261  
"08-APR-2005",38083.5,58.1083,-19.6277,27.6533  
"08-APR-2005",38083.5,58.5907,-19.6277,27.609  
"08-APR-2005",38083.5,59.073,-19.6277,27.7144  
"08-APR-2005",38083.5,59.5552,-19.6277,27.8834  
"08-APR-2005",38083.5,60.0373,-19.6277,27.9308  
"08-APR-2005",38083.5,60.5194,-19.6277,27.8978  
"08-APR-2005",38083.5,61.0014,-19.6277,27.734  
"08-APR-2005",38083.5,61.4833,-19.6277,27.6033  
"08-APR-2005",38083.5,61.9651,-19.6277,27.5492  
"08-APR-2005",38083.5,62.4469,-19.6277,27.4872  
"08-APR-2005",38083.5,62.9286,-19.6277,27.3957  
"08-APR-2005",38083.5,63.4102,-19.6277,27.2812  
"08-APR-2005",38083.5,63.8918,-19.6277,27.2408  
"08-APR-2005",38083.5,64.3733,-19.6277,27.2282  
"08-APR-2005",38083.5,64.8547,-19.6277,27.1874  
"08-APR-2005",38083.5,65.3361,-19.6277,27.0945  
"08-APR-2005",38083.5,65.8175,-19.6277,26.9525  
"08-APR-2005",38083.5,66.2987,-19.6277,26.8487  
"08-APR-2005",38083.5,66.7799,-19.6277,27.1365  
"08-APR-2005",38083.5,67.2611,-19.6277,27.3798  
"08-APR-2005",38083.5,67.7422,-19.6277,27.4998  
"08-APR-2005",38083.5,68.2233,-19.6277,27.5237  
"08-APR-2005",38083.5,68.7043,-19.6277,27.5162  
"08-APR-2005",38083.5,69.1853,-19.6277,27.4615  
"08-APR-2005",38083.5,69.6662,-19.6277,27.4401  
"08-APR-2005",38083.5,70.1471,-19.6277,27.4513  
"08-APR-2005",38083.5,70.628,-19.6277,27.5519  
"08-APR-2005",38083.5,71.1088,-19.6277,27.7294  
"08-APR-2005",38083.5,71.5896,-19.6277,27.8561  
"08-APR-2005",38083.5,72.0704,-19.6277,27.9765  
"08-APR-2005",38083.5,72.5511,-19.6277,28.1173  
"08-APR-2005",38083.5,73.0318,-19.6277,28.2583  
"08-APR-2005",38083.5,73.5125,-19.6277,28.3286  
"08-APR-2005",38083.5,73.9932,-19.6277,28.2646  
"08-APR-2005",38083.5,74.4738,-19.6277,28.1879  
"08-APR-2005",38083.5,74.9544,-19.6277,28.2665  
"08-APR-2005",38083.5,75.435,-19.6277,28.3571  
"08-APR-2005",38083.5,75.9156,-19.6277,28.354  
"08-APR-2005",38083.5,76.3961,-19.6277,28.2677  
"08-APR-2005",38083.5,76.8767,-19.6277,28.1439  
"08-APR-2005",38083.5,77.3572,-19.6277,28.0932  
"08-APR-2005",38083.5,77.8377,-19.6277,28.0719  
"08-APR-2005",38083.5,78.3182,-19.6277,28.0495  
"08-APR-2005",38083.5,78.7987,-19.6277,28.0131  
"08-APR-2005",38083.5,79.2793,-19.6277,27.9272  
"08-APR-2005",38083.5,79.7598,-19.6277,27.7746  
"08-APR-2005",38083.5,80.2403,-19.6277,27.6449  
"08-APR-2005",38083.5,80.7208,-19.6277,27.5357  
"08-APR-2005",38083.5,81.2013,-19.6277,27.4677  
"08-APR-2005",38083.5,81.6818,-19.6277,27.376  
"08-APR-2005",38083.5,82.1623,-19.6277,27.2175  
"08-APR-2005",38083.5,82.6428,-19.6277,27.0726  
"08-APR-2005",38083.5,83.1233,-19.6277,27.0517  
"08-APR-2005",38083.5,83.6039,-19.6277,27.0091  
"08-APR-2005",38083.5,84.0844,-19.6277,26.99  
"08-APR-2005",38083.5,84.565,-19.6277,26.9504  
"08-APR-2005",38083.5,85.0456,-19.6277,26.9033  
"08-APR-2005",38083.5,85.5262,-19.6277,26.903  
"08-APR-2005",38083.5,86.0068,-19.6277,26.9203  
"08-APR-2005",38083.5,86.4875,-19.6277,26.9016  
"08-APR-2005",38083.5,86.9682,-19.6277,26.8022  
"08-APR-2005",38083.5,87.4489,-19.6277,26.5831  
"08-APR-2005",38083.5,87.9296,-19.6277,26.4065  
"08-APR-2005",38083.5,88.4104,-19.6277,26.2992  
"08-APR-2005",38083.5,88.8912,-19.6277,26.2057  
"08-APR-2005",38083.5,89.372,-19.6277,26.222  
"08-APR-2005",38083.5,89.8529,-19.6277,26.2569  
"08-APR-2005",38083.5,90.3338,-19.6277,26.1904  
"08-APR-2005",38083.5,90.8147,-19.6277,26.0687  
"08-APR-2005",38083.5,91.2957,-19.6277,25.9636  
"08-APR-2005",38083.5,91.7767,-19.6277,25.8  
"08-APR-2005",38083.5,92.2578,-19.6277,25.5729  
"08-APR-2005",38083.5,92.7389,-19.6277,25.4464  
"08-APR-2005",38083.5,93.2201,-19.6277,25.4685  
"08-APR-2005",38083.5,93.7013,-19.6277,25.5766  
"08-APR-2005",38083.5,94.1826,-19.6277,25.7958  
"08-APR-2005",38083.5,94.6639,-19.6277,25.8668  
"08-APR-2005",38083.5,95.1453,-19.6277,25.8615  
"08-APR-2005",38083.5,95.6267,-19.6277,25.8389  
"08-APR-2005",38083.5,96.1082,-19.6277,25.7537  
"08-APR-2005",38083.5,96.5898,-19.6277,25.6168  
"08-APR-2005",38083.5,97.0714,-19.6277,25.499  
"08-APR-2005",38083.5,97.5531,-19.6277,25.4477  
"08-APR-2005",38083.5,98.0349,-19.6277,25.4145  
"08-APR-2005",38083.5,98.5167,-19.6277,25.3874  
"08-APR-2005",38083.5,98.9986,-19.6277,25.3866  
"08-APR-2005",38083.5,99.4806,-19.6277,25.4007  
"08-APR-2005",38083.5,99.9626,-19.6277,25.4388  
"08-APR-2005",38083.5,100.445,-19.6277,25.5199  
"08-APR-2005",38083.5,100.927,-19.6277,25.5122  
"08-APR-2005",38083.5,101.409,-19.6277,25.4227  
"08-APR-2005",38083.5,101.892,-19.6277,25.338  
"08-APR-2005",38083.5,102.374,-19.6277,25.4329  
"08-APR-2005",38083.5,102.857,-19.6277,25.653  
"08-APR-2005",38083.5,103.339,-19.6277,25.8361  
"08-APR-2005",38083.5,103.822,-19.6277,25.9324  
"08-APR-2005",38083.5,104.305,-19.6277,25.7991  
"08-APR-2005",38083.5,104.788,-19.6277,25.3915  
"08-APR-2005",38083.5,105.271,-19.6277,25.257  
"08-APR-2005",38083.5,105.754,-19.6277,25.2579  
"08-APR-2005",38083.5,106.238,-19.6277,25.2396  
"08-APR-2005",38083.5,106.721,-19.6277,25.3009  
"08-APR-2005",38083.5,107.204,-19.6277,25.3558  
"08-APR-2005",38083.5,107.688,-19.6277,25.4338  
"08-APR-2005",38083.5,108.172,-19.6277,25.6841  
"08-APR-2005",38083.5,108.656,-19.6277,26.1282  
"08-APR-2005",38083.5,109.14,-19.6277,26.3104  
"08-APR-2005",38083.5,109.624,-19.6277,26.3965  
"08-APR-2005",38083.5,110.108,-19.6277,26.7525  
"08-APR-2005",38083.5,110.592,-19.6277,27.3281  
"08-APR-2005",38083.5,111.077,-19.6277,27.5965  
"08-APR-2005",38083.5,111.561,-19.6277,27.8154  
"08-APR-2005",38083.5,112.046,-19.6277,28.1132  
"08-APR-2005",38083.5,112.531,-19.6277,28.5026  
"08-APR-2005",38083.5,113.016,-19.6277,28.673  
"08-APR-2005",38083.5,113.501,-19.6277,28.9248  
"08-APR-2005",38083.5,113.987,-19.6277,29.3217  
"08-APR-2005",38083.5,114.472,-19.6277,29.7583  
"08-APR-2005",38083.5,114.958,-19.6277,30.0681  
"08-APR-2005",38083.5,115.444,-19.6277,30.1136  
"08-APR-2005",38083.5,115.93,-19.6277,30.2161  
"08-APR-2005",38083.5,116.416,-19.6277,30.2644  
"08-APR-2005",38083.5,116.902,-19.6277,30.3778  
"08-APR-2005",38083.5,117.389,-19.6277,30.4564  
"08-APR-2005",38083.5,117.875,-19.6277,30.5264  
"08-APR-2005",38083.5,118.362,-19.6277,30.5701  
"08-APR-2005",38083.5,118.849,-19.6277,30.275  
"08-APR-2005",38083.5,119.336,-19.6277,29.7479  
"08-APR-2005",38083.5,119.824,-19.6277,29.0442  
"08-APR-2005",38083.5,29.8893,-19.2318,-1.E+34  
"08-APR-2005",38083.5,30.3817,-19.2318,-1.E+34  
"08-APR-2005",38083.5,30.8738,-19.2318,-1.E+34  
"08-APR-2005",38083.5,31.3656,-19.2318,-1.E+34  
"08-APR-2005",38083.5,31.8572,-19.2318,-1.E+34  
"08-APR-2005",38083.5,32.3484,-19.2318,-1.E+34  
"08-APR-2005",38083.5,32.8395,-19.2318,-1.E+34  
"08-APR-2005",38083.5,33.3302,-19.2318,-1.E+34  
"08-APR-2005",38083.5,33.8207,-19.2318,-1.E+34  
"08-APR-2005",38083.5,34.311,-19.2318,-1.E+34  
"08-APR-2005",38083.5,34.801,-19.2318,-1.E+34  
"08-APR-2005",38083.5,35.2908,-19.2318,-1.E+34  
"08-APR-2005",38083.5,35.7803,-19.2318,-1.E+34  
"08-APR-2005",38083.5,36.2696,-19.2318,-1.E+34  
"08-APR-2005",38083.5,36.7587,-19.2318,-1.E+34  
"08-APR-2005",38083.5,37.2476,-19.2318,28.2546  
"08-APR-2005",38083.5,37.7362,-19.2318,28.1758  
"08-APR-2005",38083.5,38.2246,-19.2318,27.934  
"08-APR-2005",38083.5,38.7128,-19.2318,27.8269  
"08-APR-2005",38083.5,39.2008,-19.2318,27.9463  
"08-APR-2005",38083.5,39.6886,-19.2318,28.0791  
"08-APR-2005",38083.5,40.1762,-19.2318,28.1419  
"08-APR-2005",38083.5,40.6637,-19.2318,28.1746  
"08-APR-2005",38083.5,41.1509,-19.2318,28.2331  
"08-APR-2005",38083.5,41.6379,-19.2318,28.3461  
"08-APR-2005",38083.5,42.1248,-19.2318,28.5287  
"08-APR-2005",38083.5,42.6114,-19.2318,28.7544  
"08-APR-2005",38083.5,43.0979,-19.2318,28.8902  
"08-APR-2005",38083.5,43.5842,-19.2318,28.9843  
"08-APR-2005",38083.5,44.0704,-19.2318,28.9616  
"08-APR-2005",38083.5,44.5564,-19.2318,28.736  
"08-APR-2005",38083.5,45.0422,-19.2318,28.4402  
"08-APR-2005",38083.5,45.5279,-19.2318,28.4623  
"08-APR-2005",38083.5,46.0134,-19.2318,-1.E+34  
"08-APR-2005",38083.5,46.4987,-19.2318,-1.E+34  
"08-APR-2005",38083.5,46.9839,-19.2318,-1.E+34  
"08-APR-2005",38083.5,47.469,-19.2318,-1.E+34  
"08-APR-2005",38083.5,47.9539,-19.2318,-1.E+34  
"08-APR-2005",38083.5,48.4386,-19.2318,-1.E+34  
"08-APR-2005",38083.5,48.9233,-19.2318,-1.E+34  
"08-APR-2005",38083.5,49.4077,-19.2318,-1.E+34  
"08-APR-2005",38083.5,49.8921,-19.2318,-1.E+34  
"08-APR-2005",38083.5,50.3763,-19.2318,28.8937  
"08-APR-2005",38083.5,50.8604,-19.2318,28.9301  
"08-APR-2005",38083.5,51.3444,-19.2318,28.9967  
"08-APR-2005",38083.5,51.8282,-19.2318,28.9078  
"08-APR-2005",38083.5,52.312,-19.2318,28.7798  
"08-APR-2005",38083.5,52.7956,-19.2318,28.7132  
"08-APR-2005",38083.5,53.2791,-19.2318,28.6706  
"08-APR-2005",38083.5,53.7625,-19.2318,28.6466  
"08-APR-2005",38083.5,54.2457,-19.2318,28.5994  
"08-APR-2005",38083.5,54.7289,-19.2318,28.5039  
"08-APR-2005",38083.5,55.212,-19.2318,28.4214  
"08-APR-2005",38083.5,55.6949,-19.2318,28.3312  
"08-APR-2005",38083.5,56.1778,-19.2318,28.2369  
"08-APR-2005",38083.5,56.6606,-19.2318,28.1199  
"08-APR-2005",38083.5,57.1432,-19.2318,27.9911  
"08-APR-2005",38083.5,57.6258,-19.2318,27.8807  
"08-APR-2005",38083.5,58.1083,-19.2318,27.8496  
"08-APR-2005",38083.5,58.5907,-19.2318,27.8971  
"08-APR-2005",38083.5,59.073,-19.2318,27.9927  
"08-APR-2005",38083.5,59.5552,-19.2318,28.0634  
"08-APR-2005",38083.5,60.0373,-19.2318,28.0647  
"08-APR-2005",38083.5,60.5194,-19.2318,27.957  
"08-APR-2005",38083.5,61.0014,-19.2318,27.8166  
"08-APR-2005",38083.5,61.4833,-19.2318,27.7416  
"08-APR-2005",38083.5,61.9651,-19.2318,27.7039  
"08-APR-2005",38083.5,62.4469,-19.2318,27.6694  
"08-APR-2005",38083.5,62.9286,-19.2318,27.5949  
"08-APR-2005",38083.5,63.4102,-19.2318,27.5047  
"08-APR-2005",38083.5,63.8918,-19.2318,27.5098  
"08-APR-2005",38083.5,64.3733,-19.2318,27.514  
"08-APR-2005",38083.5,64.8547,-19.2318,27.4469  
"08-APR-2005",38083.5,65.3361,-19.2318,27.3261  
"08-APR-2005",38083.5,65.8175,-19.2318,27.1876  
"08-APR-2005",38083.5,66.2987,-19.2318,27.1474  
"08-APR-2005",38083.5,66.7799,-19.2318,27.3927  
"08-APR-2005",38083.5,67.2611,-19.2318,27.6032  
"08-APR-2005",38083.5,67.7422,-19.2318,27.6605  
"08-APR-2005",38083.5,68.2233,-19.2318,27.6268  
"08-APR-2005",38083.5,68.7043,-19.2318,27.5797  
"08-APR-2005",38083.5,69.1853,-19.2318,27.5654  
"08-APR-2005",38083.5,69.6662,-19.2318,27.5893  
"08-APR-2005",38083.5,70.1471,-19.2318,27.6873  
"08-APR-2005",38083.5,70.628,-19.2318,27.9076  
"08-APR-2005",38083.5,71.1088,-19.2318,28.1016  
"08-APR-2005",38083.5,71.5896,-19.2318,28.1787  
"08-APR-2005",38083.5,72.0704,-19.2318,28.2397  
"08-APR-2005",38083.5,72.5511,-19.2318,28.2835  
"08-APR-2005",38083.5,73.0318,-19.2318,28.2877  
"08-APR-2005",38083.5,73.5125,-19.2318,28.2422  
"08-APR-2005",38083.5,73.9932,-19.2318,28.1468  
"08-APR-2005",38083.5,74.4738,-19.2318,28.1265  
"08-APR-2005",38083.5,74.9544,-19.2318,28.2724  
"08-APR-2005",38083.5,75.435,-19.2318,28.4001  
"08-APR-2005",38083.5,75.9156,-19.2318,28.4144  
"08-APR-2005",38083.5,76.3961,-19.2318,28.3694  
"08-APR-2005",38083.5,76.8767,-19.2318,28.3348  
"08-APR-2005",38083.5,77.3572,-19.2318,28.3164  
"08-APR-2005",38083.5,77.8377,-19.2318,28.2956  
"08-APR-2005",38083.5,78.3182,-19.2318,28.2535  
"08-APR-2005",38083.5,78.7987,-19.2318,28.1777  
"08-APR-2005",38083.5,79.2793,-19.2318,28.0025  
"08-APR-2005",38083.5,79.7598,-19.2318,27.8154  
"08-APR-2005",38083.5,80.2403,-19.2318,27.7128  
"08-APR-2005",38083.5,80.7208,-19.2318,27.6293  
"08-APR-2005",38083.5,81.2013,-19.2318,27.5597  
"08-APR-2005",38083.5,81.6818,-19.2318,27.4602  
"08-APR-2005",38083.5,82.1623,-19.2318,27.3492  
"08-APR-2005",38083.5,82.6428,-19.2318,27.3102  
"08-APR-2005",38083.5,83.1233,-19.2318,27.3142  
"08-APR-2005",38083.5,83.6039,-19.2318,27.2615  
"08-APR-2005",38083.5,84.0844,-19.2318,27.173  
"08-APR-2005",38083.5,84.565,-19.2318,27.1268  
"08-APR-2005",38083.5,85.0456,-19.2318,27.0794  
"08-APR-2005",38083.5,85.5262,-19.2318,27.0888  
"08-APR-2005",38083.5,86.0068,-19.2318,27.1049  
"08-APR-2005",38083.5,86.4875,-19.2318,27.0721  
"08-APR-2005",38083.5,86.9682,-19.2318,26.9342  
"08-APR-2005",38083.5,87.4489,-19.2318,26.6889  
"08-APR-2005",38083.5,87.9296,-19.2318,26.4714  
"08-APR-2005",38083.5,88.4104,-19.2318,26.3683  
