Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUN-2004",37778.5,119.824,-11.6431,28.6837  
"07-JUN-2004",37778.5,29.8893,-11.386,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-11.386,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-11.386,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-11.386,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-11.386,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-11.386,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-11.386,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-11.386,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-11.386,-1.E+34  
"07-JUN-2004",37778.5,34.311,-11.386,-1.E+34  
"07-JUN-2004",37778.5,34.801,-11.386,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-11.386,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-11.386,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-11.386,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-11.386,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-11.386,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-11.386,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-11.386,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-11.386,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-11.386,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-11.386,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-11.386,-1.E+34  
"07-JUN-2004",37778.5,40.6637,-11.386,-1.E+34  
"07-JUN-2004",37778.5,41.1509,-11.386,-1.E+34  
"07-JUN-2004",37778.5,41.6379,-11.386,-1.E+34  
"07-JUN-2004",37778.5,42.1248,-11.386,27.6531  
"07-JUN-2004",37778.5,42.6114,-11.386,27.4321  
"07-JUN-2004",37778.5,43.0979,-11.386,27.058  
"07-JUN-2004",37778.5,43.5842,-11.386,26.7361  
"07-JUN-2004",37778.5,44.0704,-11.386,26.8643  
"07-JUN-2004",37778.5,44.5564,-11.386,27.0502  
"07-JUN-2004",37778.5,45.0422,-11.386,27.0276  
"07-JUN-2004",37778.5,45.5279,-11.386,26.858  
"07-JUN-2004",37778.5,46.0134,-11.386,26.8417  
"07-JUN-2004",37778.5,46.4987,-11.386,26.8945  
"07-JUN-2004",37778.5,46.9839,-11.386,26.9301  
"07-JUN-2004",37778.5,47.469,-11.386,26.9283  
"07-JUN-2004",37778.5,47.9539,-11.386,26.9531  
"07-JUN-2004",37778.5,48.4386,-11.386,26.9345  
"07-JUN-2004",37778.5,48.9233,-11.386,26.5858  
"07-JUN-2004",37778.5,49.4077,-11.386,26.0823  
"07-JUN-2004",37778.5,49.8921,-11.386,25.6211  
"07-JUN-2004",37778.5,50.3763,-11.386,25.2792  
"07-JUN-2004",37778.5,50.8604,-11.386,25.0844  
"07-JUN-2004",37778.5,51.3444,-11.386,25.0052  
"07-JUN-2004",37778.5,51.8282,-11.386,25.1534  
"07-JUN-2004",37778.5,52.312,-11.386,25.4716  
"07-JUN-2004",37778.5,52.7956,-11.386,25.7157  
"07-JUN-2004",37778.5,53.2791,-11.386,25.9082  
"07-JUN-2004",37778.5,53.7625,-11.386,26.0466  
"07-JUN-2004",37778.5,54.2457,-11.386,26.1251  
"07-JUN-2004",37778.5,54.7289,-11.386,26.1601  
"07-JUN-2004",37778.5,55.212,-11.386,26.2105  
"07-JUN-2004",37778.5,55.6949,-11.386,26.2794  
"07-JUN-2004",37778.5,56.1778,-11.386,26.2964  
"07-JUN-2004",37778.5,56.6606,-11.386,26.3203  
"07-JUN-2004",37778.5,57.1432,-11.386,26.3819  
"07-JUN-2004",37778.5,57.6258,-11.386,26.4818  
"07-JUN-2004",37778.5,58.1083,-11.386,26.5052  
"07-JUN-2004",37778.5,58.5907,-11.386,26.5205  
"07-JUN-2004",37778.5,59.073,-11.386,26.6837  
"07-JUN-2004",37778.5,59.5552,-11.386,26.8716  
"07-JUN-2004",37778.5,60.0373,-11.386,27.0271  
"07-JUN-2004",37778.5,60.5194,-11.386,27.127  
"07-JUN-2004",37778.5,61.0014,-11.386,27.2361  
"07-JUN-2004",37778.5,61.4833,-11.386,27.3981  
"07-JUN-2004",37778.5,61.9651,-11.386,27.6131  
"07-JUN-2004",37778.5,62.4469,-11.386,27.6495  
"07-JUN-2004",37778.5,62.9286,-11.386,27.5587  
"07-JUN-2004",37778.5,63.4102,-11.386,27.4574  
"07-JUN-2004",37778.5,63.8918,-11.386,27.3767  
"07-JUN-2004",37778.5,64.3733,-11.386,27.2706  
"07-JUN-2004",37778.5,64.8547,-11.386,27.231  
"07-JUN-2004",37778.5,65.3361,-11.386,27.3051  
"07-JUN-2004",37778.5,65.8175,-11.386,27.4633  
"07-JUN-2004",37778.5,66.2987,-11.386,27.6066  
"07-JUN-2004",37778.5,66.7799,-11.386,27.6966  
"07-JUN-2004",37778.5,67.2611,-11.386,27.7145  
"07-JUN-2004",37778.5,67.7422,-11.386,27.6991  
"07-JUN-2004",37778.5,68.2233,-11.386,27.6418  
"07-JUN-2004",37778.5,68.7043,-11.386,27.6708  
"07-JUN-2004",37778.5,69.1853,-11.386,27.8111  
"07-JUN-2004",37778.5,69.6662,-11.386,27.867  
"07-JUN-2004",37778.5,70.1471,-11.386,27.8749  
"07-JUN-2004",37778.5,70.628,-11.386,27.8518  
"07-JUN-2004",37778.5,71.1088,-11.386,27.8059  
"07-JUN-2004",37778.5,71.5896,-11.386,27.7547  
"07-JUN-2004",37778.5,72.0704,-11.386,27.7268  
"07-JUN-2004",37778.5,72.5511,-11.386,27.708  
"07-JUN-2004",37778.5,73.0318,-11.386,27.6791  
"07-JUN-2004",37778.5,73.5125,-11.386,27.6449  
"07-JUN-2004",37778.5,73.9932,-11.386,27.597  
"07-JUN-2004",37778.5,74.4738,-11.386,27.5362  
"07-JUN-2004",37778.5,74.9544,-11.386,27.4922  
"07-JUN-2004",37778.5,75.435,-11.386,27.4802  
"07-JUN-2004",37778.5,75.9156,-11.386,27.492  
"07-JUN-2004",37778.5,76.3961,-11.386,27.5187  
"07-JUN-2004",37778.5,76.8767,-11.386,27.5435  
"07-JUN-2004",37778.5,77.3572,-11.386,27.5678  
"07-JUN-2004",37778.5,77.8377,-11.386,27.5788  
"07-JUN-2004",37778.5,78.3182,-11.386,27.5309  
"07-JUN-2004",37778.5,78.7987,-11.386,27.4263  
"07-JUN-2004",37778.5,79.2793,-11.386,27.2934  
"07-JUN-2004",37778.5,79.7598,-11.386,27.0886  
"07-JUN-2004",37778.5,80.2403,-11.386,26.8233  
"07-JUN-2004",37778.5,80.7208,-11.386,26.7233  
"07-JUN-2004",37778.5,81.2013,-11.386,26.7565  
"07-JUN-2004",37778.5,81.6818,-11.386,26.8149  
"07-JUN-2004",37778.5,82.1623,-11.386,27.0593  
"07-JUN-2004",37778.5,82.6428,-11.386,27.3262  
"07-JUN-2004",37778.5,83.1233,-11.386,27.5229  
"07-JUN-2004",37778.5,83.6039,-11.386,27.7014  
"07-JUN-2004",37778.5,84.0844,-11.386,27.8224  
"07-JUN-2004",37778.5,84.565,-11.386,27.8548  
"07-JUN-2004",37778.5,85.0456,-11.386,27.847  
"07-JUN-2004",37778.5,85.5262,-11.386,27.7855  
"07-JUN-2004",37778.5,86.0068,-11.386,27.7294  
"07-JUN-2004",37778.5,86.4875,-11.386,27.6998  
"07-JUN-2004",37778.5,86.9682,-11.386,27.6917  
"07-JUN-2004",37778.5,87.4489,-11.386,27.6815  
"07-JUN-2004",37778.5,87.9296,-11.386,27.6361  
"07-JUN-2004",37778.5,88.4104,-11.386,27.586  
"07-JUN-2004",37778.5,88.8912,-11.386,27.5781  
"07-JUN-2004",37778.5,89.372,-11.386,27.564  
"07-JUN-2004",37778.5,89.8529,-11.386,27.5082  
"07-JUN-2004",37778.5,90.3338,-11.386,27.4373  
"07-JUN-2004",37778.5,90.8147,-11.386,27.3551  
"07-JUN-2004",37778.5,91.2957,-11.386,27.2901  
"07-JUN-2004",37778.5,91.7767,-11.386,27.2557  
"07-JUN-2004",37778.5,92.2578,-11.386,27.2362  
"07-JUN-2004",37778.5,92.7389,-11.386,27.2302  
"07-JUN-2004",37778.5,93.2201,-11.386,27.2655  
"07-JUN-2004",37778.5,93.7013,-11.386,27.3813  
"07-JUN-2004",37778.5,94.1826,-11.386,27.5884  
"07-JUN-2004",37778.5,94.6639,-11.386,27.8772  
"07-JUN-2004",37778.5,95.1453,-11.386,28.0939  
"07-JUN-2004",37778.5,95.6267,-11.386,28.1815  
"07-JUN-2004",37778.5,96.1082,-11.386,28.138  
"07-JUN-2004",37778.5,96.5898,-11.386,27.9974  
"07-JUN-2004",37778.5,97.0714,-11.386,27.8631  
"07-JUN-2004",37778.5,97.5531,-11.386,27.7875  
"07-JUN-2004",37778.5,98.0349,-11.386,27.8303  
"07-JUN-2004",37778.5,98.5167,-11.386,27.9255  
"07-JUN-2004",37778.5,98.9986,-11.386,27.9615  
"07-JUN-2004",37778.5,99.4806,-11.386,27.9406  
"07-JUN-2004",37778.5,99.9626,-11.386,27.9397  
"07-JUN-2004",37778.5,100.445,-11.386,28.0443  
"07-JUN-2004",37778.5,100.927,-11.386,28.1851  
"07-JUN-2004",37778.5,101.409,-11.386,28.2675  
"07-JUN-2004",37778.5,101.892,-11.386,28.2871  
"07-JUN-2004",37778.5,102.374,-11.386,28.2384  
"07-JUN-2004",37778.5,102.857,-11.386,28.1859  
"07-JUN-2004",37778.5,103.339,-11.386,28.1852  
"07-JUN-2004",37778.5,103.822,-11.386,28.2749  
"07-JUN-2004",37778.5,104.305,-11.386,28.3284  
"07-JUN-2004",37778.5,104.788,-11.386,28.2473  
"07-JUN-2004",37778.5,105.271,-11.386,28.1013  
"07-JUN-2004",37778.5,105.754,-11.386,28.0456  
"07-JUN-2004",37778.5,106.238,-11.386,28.0937  
"07-JUN-2004",37778.5,106.721,-11.386,28.2431  
"07-JUN-2004",37778.5,107.204,-11.386,28.3157  
"07-JUN-2004",37778.5,107.688,-11.386,28.3205  
"07-JUN-2004",37778.5,108.172,-11.386,28.2825  
"07-JUN-2004",37778.5,108.656,-11.386,28.2319  
"07-JUN-2004",37778.5,109.14,-11.386,28.1639  
"07-JUN-2004",37778.5,109.624,-11.386,28.1093  
"07-JUN-2004",37778.5,110.108,-11.386,28.1871  
"07-JUN-2004",37778.5,110.592,-11.386,28.2423  
"07-JUN-2004",37778.5,111.077,-11.386,28.1362  
"07-JUN-2004",37778.5,111.561,-11.386,28.0688  
"07-JUN-2004",37778.5,112.046,-11.386,28.1152  
"07-JUN-2004",37778.5,112.531,-11.386,28.2123  
"07-JUN-2004",37778.5,113.016,-11.386,28.2751  
"07-JUN-2004",37778.5,113.501,-11.386,28.2502  
"07-JUN-2004",37778.5,113.987,-11.386,28.2069  
"07-JUN-2004",37778.5,114.472,-11.386,28.18  
"07-JUN-2004",37778.5,114.958,-11.386,28.201  
"07-JUN-2004",37778.5,115.444,-11.386,28.2188  
"07-JUN-2004",37778.5,115.93,-11.386,28.2424  
"07-JUN-2004",37778.5,116.416,-11.386,28.2628  
"07-JUN-2004",37778.5,116.902,-11.386,28.3457  
"07-JUN-2004",37778.5,117.389,-11.386,28.4262  
"07-JUN-2004",37778.5,117.875,-11.386,28.5118  
"07-JUN-2004",37778.5,118.362,-11.386,28.5796  
"07-JUN-2004",37778.5,118.849,-11.386,28.6201  
"07-JUN-2004",37778.5,119.336,-11.386,28.6407  
"07-JUN-2004",37778.5,119.824,-11.386,28.6755  
"07-JUN-2004",37778.5,29.8893,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,34.311,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,34.801,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,40.6637,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,41.1509,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,41.6379,-11.1311,-1.E+34  
"07-JUN-2004",37778.5,42.1248,-11.1311,27.7362  
"07-JUN-2004",37778.5,42.6114,-11.1311,27.4865  
"07-JUN-2004",37778.5,43.0979,-11.1311,27.138  
"07-JUN-2004",37778.5,43.5842,-11.1311,26.8252  
"07-JUN-2004",37778.5,44.0704,-11.1311,26.9704  
"07-JUN-2004",37778.5,44.5564,-11.1311,27.1056  
"07-JUN-2004",37778.5,45.0422,-11.1311,26.8994  
"07-JUN-2004",37778.5,45.5279,-11.1311,26.7786  
"07-JUN-2004",37778.5,46.0134,-11.1311,26.8455  
"07-JUN-2004",37778.5,46.4987,-11.1311,26.9483  
"07-JUN-2004",37778.5,46.9839,-11.1311,26.9947  
"07-JUN-2004",37778.5,47.469,-11.1311,27.0027  
"07-JUN-2004",37778.5,47.9539,-11.1311,26.939  
"07-JUN-2004",37778.5,48.4386,-11.1311,26.6814  
"07-JUN-2004",37778.5,48.9233,-11.1311,26.1526  
"07-JUN-2004",37778.5,49.4077,-11.1311,25.6444  
"07-JUN-2004",37778.5,49.8921,-11.1311,25.2758  
"07-JUN-2004",37778.5,50.3763,-11.1311,25.0498  
"07-JUN-2004",37778.5,50.8604,-11.1311,24.9311  
"07-JUN-2004",37778.5,51.3444,-11.1311,24.934  
"07-JUN-2004",37778.5,51.8282,-11.1311,25.2453  
"07-JUN-2004",37778.5,52.312,-11.1311,25.5376  
"07-JUN-2004",37778.5,52.7956,-11.1311,25.766  
"07-JUN-2004",37778.5,53.2791,-11.1311,25.9513  
"07-JUN-2004",37778.5,53.7625,-11.1311,26.0638  
"07-JUN-2004",37778.5,54.2457,-11.1311,26.1009  
"07-JUN-2004",37778.5,54.7289,-11.1311,26.1338  
"07-JUN-2004",37778.5,55.212,-11.1311,26.2234  
"07-JUN-2004",37778.5,55.6949,-11.1311,26.3616  
"07-JUN-2004",37778.5,56.1778,-11.1311,26.4272  
"07-JUN-2004",37778.5,56.6606,-11.1311,26.4585  
"07-JUN-2004",37778.5,57.1432,-11.1311,26.462  
"07-JUN-2004",37778.5,57.6258,-11.1311,26.5027  
"07-JUN-2004",37778.5,58.1083,-11.1311,26.5415  
"07-JUN-2004",37778.5,58.5907,-11.1311,26.5763  
"07-JUN-2004",37778.5,59.073,-11.1311,26.8046  
"07-JUN-2004",37778.5,59.5552,-11.1311,27.0292  
"07-JUN-2004",37778.5,60.0373,-11.1311,27.2164  
"07-JUN-2004",37778.5,60.5194,-11.1311,27.3455  
"07-JUN-2004",37778.5,61.0014,-11.1311,27.4257  
"07-JUN-2004",37778.5,61.4833,-11.1311,27.5269  
"07-JUN-2004",37778.5,61.9651,-11.1311,27.6498  
"07-JUN-2004",37778.5,62.4469,-11.1311,27.6498  
"07-JUN-2004",37778.5,62.9286,-11.1311,27.5552  
"07-JUN-2004",37778.5,63.4102,-11.1311,27.4574  
"07-JUN-2004",37778.5,63.8918,-11.1311,27.3746  
"07-JUN-2004",37778.5,64.3733,-11.1311,27.2672  
"07-JUN-2004",37778.5,64.8547,-11.1311,27.2104  
"07-JUN-2004",37778.5,65.3361,-11.1311,27.2573  
"07-JUN-2004",37778.5,65.8175,-11.1311,27.4199  
"07-JUN-2004",37778.5,66.2987,-11.1311,27.6076  
"07-JUN-2004",37778.5,66.7799,-11.1311,27.7431  
"07-JUN-2004",37778.5,67.2611,-11.1311,27.7751  
"07-JUN-2004",37778.5,67.7422,-11.1311,27.7167  
"07-JUN-2004",37778.5,68.2233,-11.1311,27.6032  
"07-JUN-2004",37778.5,68.7043,-11.1311,27.5999  
"07-JUN-2004",37778.5,69.1853,-11.1311,27.741  
"07-JUN-2004",37778.5,69.6662,-11.1311,27.8325  
"07-JUN-2004",37778.5,70.1471,-11.1311,27.8449  
"07-JUN-2004",37778.5,70.628,-11.1311,27.8444  
"07-JUN-2004",37778.5,71.1088,-11.1311,27.8177  
"07-JUN-2004",37778.5,71.5896,-11.1311,27.7838  
"07-JUN-2004",37778.5,72.0704,-11.1311,27.7567  
"07-JUN-2004",37778.5,72.5511,-11.1311,27.7242  
"07-JUN-2004",37778.5,73.0318,-11.1311,27.682  
"07-JUN-2004",37778.5,73.5125,-11.1311,27.6421  
"07-JUN-2004",37778.5,73.9932,-11.1311,27.601  
"07-JUN-2004",37778.5,74.4738,-11.1311,27.5498  
"07-JUN-2004",37778.5,74.9544,-11.1311,27.5101  
"07-JUN-2004",37778.5,75.435,-11.1311,27.4979  
"07-JUN-2004",37778.5,75.9156,-11.1311,27.5013  
"07-JUN-2004",37778.5,76.3961,-11.1311,27.518  
"07-JUN-2004",37778.5,76.8767,-11.1311,27.5429  
"07-JUN-2004",37778.5,77.3572,-11.1311,27.558  
"07-JUN-2004",37778.5,77.8377,-11.1311,27.5472  
"07-JUN-2004",37778.5,78.3182,-11.1311,27.4543  
"07-JUN-2004",37778.5,78.7987,-11.1311,27.265  
"07-JUN-2004",37778.5,79.2793,-11.1311,27.0072  
"07-JUN-2004",37778.5,79.7598,-11.1311,26.6912  
"07-JUN-2004",37778.5,80.2403,-11.1311,26.4892  
"07-JUN-2004",37778.5,80.7208,-11.1311,26.4672  
"07-JUN-2004",37778.5,81.2013,-11.1311,26.453  
"07-JUN-2004",37778.5,81.6818,-11.1311,26.6011  
"07-JUN-2004",37778.5,82.1623,-11.1311,26.9638  
"07-JUN-2004",37778.5,82.6428,-11.1311,27.2851  
"07-JUN-2004",37778.5,83.1233,-11.1311,27.4999  
"07-JUN-2004",37778.5,83.6039,-11.1311,27.6831  
"07-JUN-2004",37778.5,84.0844,-11.1311,27.8022  
"07-JUN-2004",37778.5,84.565,-11.1311,27.8306  
"07-JUN-2004",37778.5,85.0456,-11.1311,27.8281  
"07-JUN-2004",37778.5,85.5262,-11.1311,27.7926  
"07-JUN-2004",37778.5,86.0068,-11.1311,27.7471  
"07-JUN-2004",37778.5,86.4875,-11.1311,27.7211  
"07-JUN-2004",37778.5,86.9682,-11.1311,27.7115  
"07-JUN-2004",37778.5,87.4489,-11.1311,27.6872  
"07-JUN-2004",37778.5,87.9296,-11.1311,27.6341  
"07-JUN-2004",37778.5,88.4104,-11.1311,27.5804  
"07-JUN-2004",37778.5,88.8912,-11.1311,27.5856  
"07-JUN-2004",37778.5,89.372,-11.1311,27.607  
"07-JUN-2004",37778.5,89.8529,-11.1311,27.6086  
"07-JUN-2004",37778.5,90.3338,-11.1311,27.545  
"07-JUN-2004",37778.5,90.8147,-11.1311,27.4345  
"07-JUN-2004",37778.5,91.2957,-11.1311,27.3776  
"07-JUN-2004",37778.5,91.7767,-11.1311,27.3694  
"07-JUN-2004",37778.5,92.2578,-11.1311,27.3644  
"07-JUN-2004",37778.5,92.7389,-11.1311,27.3525  
"07-JUN-2004",37778.5,93.2201,-11.1311,27.3704  
"07-JUN-2004",37778.5,93.7013,-11.1311,27.4692  
"07-JUN-2004",37778.5,94.1826,-11.1311,27.6454  
"07-JUN-2004",37778.5,94.6639,-11.1311,27.8987  
"07-JUN-2004",37778.5,95.1453,-11.1311,28.1106  
"07-JUN-2004",37778.5,95.6267,-11.1311,28.1999  
"07-JUN-2004",37778.5,96.1082,-11.1311,28.1372  
"07-JUN-2004",37778.5,96.5898,-11.1311,27.9851  
"07-JUN-2004",37778.5,97.0714,-11.1311,27.8859  
"07-JUN-2004",37778.5,97.5531,-11.1311,27.8663  
"07-JUN-2004",37778.5,98.0349,-11.1311,27.9553  
"07-JUN-2004",37778.5,98.5167,-11.1311,28.0649  
"07-JUN-2004",37778.5,98.9986,-11.1311,28.074  
"07-JUN-2004",37778.5,99.4806,-11.1311,28.0327  
"07-JUN-2004",37778.5,99.9626,-11.1311,28.002  
"07-JUN-2004",37778.5,100.445,-11.1311,28.016  
"07-JUN-2004",37778.5,100.927,-11.1311,28.1473  
"07-JUN-2004",37778.5,101.409,-11.1311,28.2809  
"07-JUN-2004",37778.5,101.892,-11.1311,28.3751  
"07-JUN-2004",37778.5,102.374,-11.1311,28.3777  
"07-JUN-2004",37778.5,102.857,-11.1311,28.3141  
"07-JUN-2004",37778.5,103.339,-11.1311,28.2879  
"07-JUN-2004",37778.5,103.822,-11.1311,28.3298  
"07-JUN-2004",37778.5,104.305,-11.1311,28.3733  
"07-JUN-2004",37778.5,104.788,-11.1311,28.3019  
"07-JUN-2004",37778.5,105.271,-11.1311,28.1515  
"07-JUN-2004",37778.5,105.754,-11.1311,28.0741  
"07-JUN-2004",37778.5,106.238,-11.1311,28.1082  
"07-JUN-2004",37778.5,106.721,-11.1311,28.2488  
"07-JUN-2004",37778.5,107.204,-11.1311,28.3082  
"07-JUN-2004",37778.5,107.688,-11.1311,28.3211  
"07-JUN-2004",37778.5,108.172,-11.1311,28.281  
"07-JUN-2004",37778.5,108.656,-11.1311,28.2085  
"07-JUN-2004",37778.5,109.14,-11.1311,28.1398  
"07-JUN-2004",37778.5,109.624,-11.1311,28.1383  
"07-JUN-2004",37778.5,110.108,-11.1311,28.231  
"07-JUN-2004",37778.5,110.592,-11.1311,28.2386  
"07-JUN-2004",37778.5,111.077,-11.1311,28.1237  
"07-JUN-2004",37778.5,111.561,-11.1311,28.081  
"07-JUN-2004",37778.5,112.046,-11.1311,28.1423  
"07-JUN-2004",37778.5,112.531,-11.1311,28.277  
"07-JUN-2004",37778.5,113.016,-11.1311,28.3762  
"07-JUN-2004",37778.5,113.501,-11.1311,28.3392  
"07-JUN-2004",37778.5,113.987,-11.1311,28.2666  
"07-JUN-2004",37778.5,114.472,-11.1311,28.2103  
"07-JUN-2004",37778.5,114.958,-11.1311,28.1662  
"07-JUN-2004",37778.5,115.444,-11.1311,28.197  
"07-JUN-2004",37778.5,115.93,-11.1311,28.2015  
"07-JUN-2004",37778.5,116.416,-11.1311,28.248  
"07-JUN-2004",37778.5,116.902,-11.1311,28.3734  
"07-JUN-2004",37778.5,117.389,-11.1311,28.4131  
"07-JUN-2004",37778.5,117.875,-11.1311,28.4922  
"07-JUN-2004",37778.5,118.362,-11.1311,28.5432  
"07-JUN-2004",37778.5,118.849,-11.1311,28.6089  
"07-JUN-2004",37778.5,119.336,-11.1311,28.6353  
"07-JUN-2004",37778.5,119.824,-11.1311,28.6568  
"07-JUN-2004",37778.5,29.8893,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,34.311,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,34.801,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,40.6637,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,41.1509,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,41.6379,-10.8779,-1.E+34  
"07-JUN-2004",37778.5,42.1248,-10.8779,27.8267  
"07-JUN-2004",37778.5,42.6114,-10.8779,27.5258  
"07-JUN-2004",37778.5,43.0979,-10.8779,27.1688  
"07-JUN-2004",37778.5,43.5842,-10.8779,26.9235  
"07-JUN-2004",37778.5,44.0704,-10.8779,27.0678  
"07-JUN-2004",37778.5,44.5564,-10.8779,27.0644  
"07-JUN-2004",37778.5,45.0422,-10.8779,26.7471  
"07-JUN-2004",37778.5,45.5279,-10.8779,26.6695  
"07-JUN-2004",37778.5,46.0134,-10.8779,26.7446  
"07-JUN-2004",37778.5,46.4987,-10.8779,26.8833  
"07-JUN-2004",37778.5,46.9839,-10.8779,26.9591  
"07-JUN-2004",37778.5,47.469,-10.8779,26.9212  
"07-JUN-2004",37778.5,47.9539,-10.8779,26.7039  
"07-JUN-2004",37778.5,48.4386,-10.8779,26.2407  
"07-JUN-2004",37778.5,48.9233,-10.8779,25.712  
"07-JUN-2004",37778.5,49.4077,-10.8779,25.2822  
"07-JUN-2004",37778.5,49.8921,-10.8779,25.0111  
"07-JUN-2004",37778.5,50.3763,-10.8779,24.8628  
"07-JUN-2004",37778.5,50.8604,-10.8779,24.8078  
"07-JUN-2004",37778.5,51.3444,-10.8779,24.9427  
"07-JUN-2004",37778.5,51.8282,-10.8779,25.2898  
"07-JUN-2004",37778.5,52.312,-10.8779,25.5681  
"07-JUN-2004",37778.5,52.7956,-10.8779,25.8437  
"07-JUN-2004",37778.5,53.2791,-10.8779,26.045  
"07-JUN-2004",37778.5,53.7625,-10.8779,26.1281  
"07-JUN-2004",37778.5,54.2457,-10.8779,26.153  
"07-JUN-2004",37778.5,54.7289,-10.8779,26.1774  
"07-JUN-2004",37778.5,55.212,-10.8779,26.3275  
"07-JUN-2004",37778.5,55.6949,-10.8779,26.5575  
"07-JUN-2004",37778.5,56.1778,-10.8779,26.6518  
"07-JUN-2004",37778.5,56.6606,-10.8779,26.6363  
"07-JUN-2004",37778.5,57.1432,-10.8779,26.601  
"07-JUN-2004",37778.5,57.6258,-10.8779,26.6081  
"07-JUN-2004",37778.5,58.1083,-10.8779,26.6301  
