Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUL-2004",37823.5,75.435,-9.375,25.6426  
"22-JUL-2004",37823.5,75.9156,-9.375,25.3104  
"22-JUL-2004",37823.5,76.3961,-9.375,24.8149  
"22-JUL-2004",37823.5,76.8767,-9.375,24.7883  
"22-JUL-2004",37823.5,77.3572,-9.375,24.8544  
"22-JUL-2004",37823.5,77.8377,-9.375,25.0968  
"22-JUL-2004",37823.5,78.3182,-9.375,25.2847  
"22-JUL-2004",37823.5,78.7987,-9.375,25.3845  
"22-JUL-2004",37823.5,79.2793,-9.375,25.4512  
"22-JUL-2004",37823.5,79.7598,-9.375,25.5467  
"22-JUL-2004",37823.5,80.2403,-9.375,25.6196  
"22-JUL-2004",37823.5,80.7208,-9.375,25.6303  
"22-JUL-2004",37823.5,81.2013,-9.375,25.6503  
"22-JUL-2004",37823.5,81.6818,-9.375,25.8195  
"22-JUL-2004",37823.5,82.1623,-9.375,26.0841  
"22-JUL-2004",37823.5,82.6428,-9.375,26.3592  
"22-JUL-2004",37823.5,83.1233,-9.375,26.6165  
"22-JUL-2004",37823.5,83.6039,-9.375,26.7901  
"22-JUL-2004",37823.5,84.0844,-9.375,26.8668  
"22-JUL-2004",37823.5,84.565,-9.375,26.9937  
"22-JUL-2004",37823.5,85.0456,-9.375,26.7128  
"22-JUL-2004",37823.5,85.5262,-9.375,26.0512  
"22-JUL-2004",37823.5,86.0068,-9.375,25.8788  
"22-JUL-2004",37823.5,86.4875,-9.375,26.168  
"22-JUL-2004",37823.5,86.9682,-9.375,26.5396  
"22-JUL-2004",37823.5,87.4489,-9.375,26.9302  
"22-JUL-2004",37823.5,87.9296,-9.375,27.1659  
"22-JUL-2004",37823.5,88.4104,-9.375,27.2785  
"22-JUL-2004",37823.5,88.8912,-9.375,27.2828  
"22-JUL-2004",37823.5,89.372,-9.375,27.1746  
"22-JUL-2004",37823.5,89.8529,-9.375,27.0477  
"22-JUL-2004",37823.5,90.3338,-9.375,26.9018  
"22-JUL-2004",37823.5,90.8147,-9.375,26.7496  
"22-JUL-2004",37823.5,91.2957,-9.375,26.8239  
"22-JUL-2004",37823.5,91.7767,-9.375,26.9282  
"22-JUL-2004",37823.5,92.2578,-9.375,27.0378  
"22-JUL-2004",37823.5,92.7389,-9.375,27.2091  
"22-JUL-2004",37823.5,93.2201,-9.375,27.3875  
"22-JUL-2004",37823.5,93.7013,-9.375,27.4203  
"22-JUL-2004",37823.5,94.1826,-9.375,27.4101  
"22-JUL-2004",37823.5,94.6639,-9.375,27.5247  
"22-JUL-2004",37823.5,95.1453,-9.375,27.75  
"22-JUL-2004",37823.5,95.6267,-9.375,27.9538  
"22-JUL-2004",37823.5,96.1082,-9.375,28.0134  
"22-JUL-2004",37823.5,96.5898,-9.375,28.0074  
"22-JUL-2004",37823.5,97.0714,-9.375,28.0085  
"22-JUL-2004",37823.5,97.5531,-9.375,28.0336  
"22-JUL-2004",37823.5,98.0349,-9.375,28.1491  
"22-JUL-2004",37823.5,98.5167,-9.375,28.243  
"22-JUL-2004",37823.5,98.9986,-9.375,28.1578  
"22-JUL-2004",37823.5,99.4806,-9.375,27.9197  
"22-JUL-2004",37823.5,99.9626,-9.375,27.854  
"22-JUL-2004",37823.5,100.445,-9.375,27.8381  
"22-JUL-2004",37823.5,100.927,-9.375,27.7925  
"22-JUL-2004",37823.5,101.409,-9.375,27.6555  
"22-JUL-2004",37823.5,101.892,-9.375,27.5228  
"22-JUL-2004",37823.5,102.374,-9.375,27.4999  
"22-JUL-2004",37823.5,102.857,-9.375,27.5867  
"22-JUL-2004",37823.5,103.339,-9.375,27.8154  
"22-JUL-2004",37823.5,103.822,-9.375,28.0565  
"22-JUL-2004",37823.5,104.305,-9.375,28.2634  
"22-JUL-2004",37823.5,104.788,-9.375,28.4373  
"22-JUL-2004",37823.5,105.271,-9.375,28.4451  
"22-JUL-2004",37823.5,105.754,-9.375,27.878  
"22-JUL-2004",37823.5,106.238,-9.375,27.4222  
"22-JUL-2004",37823.5,106.721,-9.375,27.3545  
"22-JUL-2004",37823.5,107.204,-9.375,27.3926  
"22-JUL-2004",37823.5,107.688,-9.375,27.4939  
"22-JUL-2004",37823.5,108.172,-9.375,27.4641  
"22-JUL-2004",37823.5,108.656,-9.375,27.2217  
"22-JUL-2004",37823.5,109.14,-9.375,26.9056  
"22-JUL-2004",37823.5,109.624,-9.375,26.7241  
"22-JUL-2004",37823.5,110.108,-9.375,26.6519  
"22-JUL-2004",37823.5,110.592,-9.375,26.5737  
"22-JUL-2004",37823.5,111.077,-9.375,26.3936  
"22-JUL-2004",37823.5,111.561,-9.375,26.073  
"22-JUL-2004",37823.5,112.046,-9.375,25.6874  
"22-JUL-2004",37823.5,112.531,-9.375,25.7131  
"22-JUL-2004",37823.5,113.016,-9.375,26.4754  
"22-JUL-2004",37823.5,113.501,-9.375,27.1394  
"22-JUL-2004",37823.5,113.987,-9.375,27.2604  
"22-JUL-2004",37823.5,114.472,-9.375,27.2539  
"22-JUL-2004",37823.5,114.958,-9.375,27.227  
"22-JUL-2004",37823.5,115.444,-9.375,27.1285  
"22-JUL-2004",37823.5,115.93,-9.375,27.0588  
"22-JUL-2004",37823.5,116.416,-9.375,26.9272  
"22-JUL-2004",37823.5,116.902,-9.375,26.7776  
"22-JUL-2004",37823.5,117.389,-9.375,26.5604  
"22-JUL-2004",37823.5,117.875,-9.375,26.3829  
"22-JUL-2004",37823.5,118.362,-9.375,26.2249  
"22-JUL-2004",37823.5,118.849,-9.375,26.0897  
"22-JUL-2004",37823.5,119.336,-9.375,26.0022  
"22-JUL-2004",37823.5,119.824,-9.375,25.9176  
"22-JUL-2004",37823.5,29.8893,-9.125,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-9.125,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-9.125,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-9.125,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-9.125,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-9.125,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-9.125,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-9.125,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-9.125,-1.E+34  
"22-JUL-2004",37823.5,34.311,-9.125,-1.E+34  
"22-JUL-2004",37823.5,34.801,-9.125,-1.E+34  
"22-JUL-2004",37823.5,35.2908,-9.125,-1.E+34  
"22-JUL-2004",37823.5,35.7803,-9.125,-1.E+34  
"22-JUL-2004",37823.5,36.2696,-9.125,-1.E+34  
"22-JUL-2004",37823.5,36.7587,-9.125,-1.E+34  
"22-JUL-2004",37823.5,37.2476,-9.125,-1.E+34  
"22-JUL-2004",37823.5,37.7362,-9.125,-1.E+34  
"22-JUL-2004",37823.5,38.2246,-9.125,-1.E+34  
"22-JUL-2004",37823.5,38.7128,-9.125,-1.E+34  
"22-JUL-2004",37823.5,39.2008,-9.125,-1.E+34  
"22-JUL-2004",37823.5,39.6886,-9.125,-1.E+34  
"22-JUL-2004",37823.5,40.1762,-9.125,-1.E+34  
"22-JUL-2004",37823.5,40.6637,-9.125,-1.E+34  
"22-JUL-2004",37823.5,41.1509,-9.125,25.8368  
"22-JUL-2004",37823.5,41.6379,-9.125,25.3472  
"22-JUL-2004",37823.5,42.1248,-9.125,25.0272  
"22-JUL-2004",37823.5,42.6114,-9.125,24.8942  
"22-JUL-2004",37823.5,43.0979,-9.125,24.8822  
"22-JUL-2004",37823.5,43.5842,-9.125,24.9072  
"22-JUL-2004",37823.5,44.0704,-9.125,24.987  
"22-JUL-2004",37823.5,44.5564,-9.125,25.1701  
"22-JUL-2004",37823.5,45.0422,-9.125,25.3444  
"22-JUL-2004",37823.5,45.5279,-9.125,25.391  
"22-JUL-2004",37823.5,46.0134,-9.125,25.2618  
"22-JUL-2004",37823.5,46.4987,-9.125,24.9304  
"22-JUL-2004",37823.5,46.9839,-9.125,24.7132  
"22-JUL-2004",37823.5,47.469,-9.125,24.6523  
"22-JUL-2004",37823.5,47.9539,-9.125,24.6177  
"22-JUL-2004",37823.5,48.4386,-9.125,24.5519  
"22-JUL-2004",37823.5,48.9233,-9.125,24.5033  
"22-JUL-2004",37823.5,49.4077,-9.125,24.4868  
"22-JUL-2004",37823.5,49.8921,-9.125,24.5024  
"22-JUL-2004",37823.5,50.3763,-9.125,24.5076  
"22-JUL-2004",37823.5,50.8604,-9.125,24.5062  
"22-JUL-2004",37823.5,51.3444,-9.125,24.5665  
"22-JUL-2004",37823.5,51.8282,-9.125,24.6522  
"22-JUL-2004",37823.5,52.312,-9.125,24.7197  
"22-JUL-2004",37823.5,52.7956,-9.125,24.73  
"22-JUL-2004",37823.5,53.2791,-9.125,24.6857  
"22-JUL-2004",37823.5,53.7625,-9.125,24.6563  
"22-JUL-2004",37823.5,54.2457,-9.125,24.6398  
"22-JUL-2004",37823.5,54.7289,-9.125,24.6489  
"22-JUL-2004",37823.5,55.212,-9.125,24.6677  
"22-JUL-2004",37823.5,55.6949,-9.125,24.6774  
"22-JUL-2004",37823.5,56.1778,-9.125,24.7047  
"22-JUL-2004",37823.5,56.6606,-9.125,24.7699  
"22-JUL-2004",37823.5,57.1432,-9.125,24.8448  
"22-JUL-2004",37823.5,57.6258,-9.125,24.9007  
"22-JUL-2004",37823.5,58.1083,-9.125,24.8892  
"22-JUL-2004",37823.5,58.5907,-9.125,24.7851  
"22-JUL-2004",37823.5,59.073,-9.125,24.6684  
"22-JUL-2004",37823.5,59.5552,-9.125,24.5964  
"22-JUL-2004",37823.5,60.0373,-9.125,24.5867  
"22-JUL-2004",37823.5,60.5194,-9.125,24.6096  
"22-JUL-2004",37823.5,61.0014,-9.125,24.7062  
"22-JUL-2004",37823.5,61.4833,-9.125,24.8056  
"22-JUL-2004",37823.5,61.9651,-9.125,24.8793  
"22-JUL-2004",37823.5,62.4469,-9.125,24.9235  
"22-JUL-2004",37823.5,62.9286,-9.125,24.9214  
"22-JUL-2004",37823.5,63.4102,-9.125,24.9039  
"22-JUL-2004",37823.5,63.8918,-9.125,24.8605  
"22-JUL-2004",37823.5,64.3733,-9.125,24.8218  
"22-JUL-2004",37823.5,64.8547,-9.125,24.8005  
"22-JUL-2004",37823.5,65.3361,-9.125,24.7387  
"22-JUL-2004",37823.5,65.8175,-9.125,24.6887  
"22-JUL-2004",37823.5,66.2987,-9.125,24.7662  
"22-JUL-2004",37823.5,66.7799,-9.125,24.9231  
"22-JUL-2004",37823.5,67.2611,-9.125,24.9879  
"22-JUL-2004",37823.5,67.7422,-9.125,24.9706  
"22-JUL-2004",37823.5,68.2233,-9.125,24.9946  
"22-JUL-2004",37823.5,68.7043,-9.125,25.0423  
"22-JUL-2004",37823.5,69.1853,-9.125,25.0596  
"22-JUL-2004",37823.5,69.6662,-9.125,25.1045  
"22-JUL-2004",37823.5,70.1471,-9.125,25.1431  
"22-JUL-2004",37823.5,70.628,-9.125,25.182  
"22-JUL-2004",37823.5,71.1088,-9.125,25.1979  
"22-JUL-2004",37823.5,71.5896,-9.125,25.1109  
"22-JUL-2004",37823.5,72.0704,-9.125,24.9146  
"22-JUL-2004",37823.5,72.5511,-9.125,24.7121  
"22-JUL-2004",37823.5,73.0318,-9.125,24.6738  
"22-JUL-2004",37823.5,73.5125,-9.125,24.7062  
"22-JUL-2004",37823.5,73.9932,-9.125,25.0368  
"22-JUL-2004",37823.5,74.4738,-9.125,25.1574  
"22-JUL-2004",37823.5,74.9544,-9.125,25.3639  
"22-JUL-2004",37823.5,75.435,-9.125,25.7017  
"22-JUL-2004",37823.5,75.9156,-9.125,25.5301  
"22-JUL-2004",37823.5,76.3961,-9.125,24.9119  
"22-JUL-2004",37823.5,76.8767,-9.125,24.7601  
"22-JUL-2004",37823.5,77.3572,-9.125,24.7609  
"22-JUL-2004",37823.5,77.8377,-9.125,25.0023  
"22-JUL-2004",37823.5,78.3182,-9.125,25.2976  
"22-JUL-2004",37823.5,78.7987,-9.125,25.4453  
"22-JUL-2004",37823.5,79.2793,-9.125,25.5124  
"22-JUL-2004",37823.5,79.7598,-9.125,25.5621  
"22-JUL-2004",37823.5,80.2403,-9.125,25.6277  
"22-JUL-2004",37823.5,80.7208,-9.125,25.6439  
"22-JUL-2004",37823.5,81.2013,-9.125,25.7803  
"22-JUL-2004",37823.5,81.6818,-9.125,25.9864  
"22-JUL-2004",37823.5,82.1623,-9.125,26.2725  
"22-JUL-2004",37823.5,82.6428,-9.125,26.5678  
"22-JUL-2004",37823.5,83.1233,-9.125,26.8056  
"22-JUL-2004",37823.5,83.6039,-9.125,26.9867  
"22-JUL-2004",37823.5,84.0844,-9.125,27.0247  
"22-JUL-2004",37823.5,84.565,-9.125,27.0554  
"22-JUL-2004",37823.5,85.0456,-9.125,26.9625  
"22-JUL-2004",37823.5,85.5262,-9.125,26.4327  
"22-JUL-2004",37823.5,86.0068,-9.125,26.1684  
"22-JUL-2004",37823.5,86.4875,-9.125,26.391  
"22-JUL-2004",37823.5,86.9682,-9.125,26.6976  
"22-JUL-2004",37823.5,87.4489,-9.125,26.9551  
"22-JUL-2004",37823.5,87.9296,-9.125,27.1684  
"22-JUL-2004",37823.5,88.4104,-9.125,27.2895  
"22-JUL-2004",37823.5,88.8912,-9.125,27.3077  
"22-JUL-2004",37823.5,89.372,-9.125,27.1972  
"22-JUL-2004",37823.5,89.8529,-9.125,27.0749  
"22-JUL-2004",37823.5,90.3338,-9.125,26.9754  
"22-JUL-2004",37823.5,90.8147,-9.125,26.8953  
"22-JUL-2004",37823.5,91.2957,-9.125,26.9147  
"22-JUL-2004",37823.5,91.7767,-9.125,26.9838  
"22-JUL-2004",37823.5,92.2578,-9.125,27.0968  
"22-JUL-2004",37823.5,92.7389,-9.125,27.2686  
"22-JUL-2004",37823.5,93.2201,-9.125,27.4399  
"22-JUL-2004",37823.5,93.7013,-9.125,27.5209  
"22-JUL-2004",37823.5,94.1826,-9.125,27.5257  
"22-JUL-2004",37823.5,94.6639,-9.125,27.6245  
"22-JUL-2004",37823.5,95.1453,-9.125,27.8267  
"22-JUL-2004",37823.5,95.6267,-9.125,28.0188  
"22-JUL-2004",37823.5,96.1082,-9.125,28.0628  
"22-JUL-2004",37823.5,96.5898,-9.125,28.0325  
"22-JUL-2004",37823.5,97.0714,-9.125,28.0173  
"22-JUL-2004",37823.5,97.5531,-9.125,28.0566  
"22-JUL-2004",37823.5,98.0349,-9.125,28.202  
"22-JUL-2004",37823.5,98.5167,-9.125,28.3041  
"22-JUL-2004",37823.5,98.9986,-9.125,28.2691  
"22-JUL-2004",37823.5,99.4806,-9.125,28.1225  
"22-JUL-2004",37823.5,99.9626,-9.125,28.0479  
"22-JUL-2004",37823.5,100.445,-9.125,28.0199  
"22-JUL-2004",37823.5,100.927,-9.125,27.9724  
"22-JUL-2004",37823.5,101.409,-9.125,27.8985  
"22-JUL-2004",37823.5,101.892,-9.125,27.803  
"22-JUL-2004",37823.5,102.374,-9.125,27.775  
"22-JUL-2004",37823.5,102.857,-9.125,27.833  
"22-JUL-2004",37823.5,103.339,-9.125,28.0037  
"22-JUL-2004",37823.5,103.822,-9.125,28.236  
"22-JUL-2004",37823.5,104.305,-9.125,28.4345  
"22-JUL-2004",37823.5,104.788,-9.125,28.5578  
"22-JUL-2004",37823.5,105.271,-9.125,28.5474  
"22-JUL-2004",37823.5,105.754,-9.125,28.0483  
"22-JUL-2004",37823.5,106.238,-9.125,27.6094  
"22-JUL-2004",37823.5,106.721,-9.125,27.5605  
"22-JUL-2004",37823.5,107.204,-9.125,27.5982  
"22-JUL-2004",37823.5,107.688,-9.125,27.6745  
"22-JUL-2004",37823.5,108.172,-9.125,27.6777  
"22-JUL-2004",37823.5,108.656,-9.125,27.5383  
"22-JUL-2004",37823.5,109.14,-9.125,27.2291  
"22-JUL-2004",37823.5,109.624,-9.125,26.8843  
"22-JUL-2004",37823.5,110.108,-9.125,26.6271  
"22-JUL-2004",37823.5,110.592,-9.125,26.4894  
"22-JUL-2004",37823.5,111.077,-9.125,26.3483  
"22-JUL-2004",37823.5,111.561,-9.125,26.0386  
"22-JUL-2004",37823.5,112.046,-9.125,25.5231  
"22-JUL-2004",37823.5,112.531,-9.125,25.486  
"22-JUL-2004",37823.5,113.016,-9.125,26.3033  
"22-JUL-2004",37823.5,113.501,-9.125,27.1505  
"22-JUL-2004",37823.5,113.987,-9.125,27.2591  
"22-JUL-2004",37823.5,114.472,-9.125,27.2591  
"22-JUL-2004",37823.5,114.958,-9.125,27.2605  
"22-JUL-2004",37823.5,115.444,-9.125,27.2144  
"22-JUL-2004",37823.5,115.93,-9.125,27.1275  
"22-JUL-2004",37823.5,116.416,-9.125,26.8972  
"22-JUL-2004",37823.5,116.902,-9.125,26.7086  
"22-JUL-2004",37823.5,117.389,-9.125,26.54  
"22-JUL-2004",37823.5,117.875,-9.125,26.3938  
"22-JUL-2004",37823.5,118.362,-9.125,26.2508  
"22-JUL-2004",37823.5,118.849,-9.125,26.1091  
"22-JUL-2004",37823.5,119.336,-9.125,26.0131  
"22-JUL-2004",37823.5,119.824,-9.125,25.9343  
"22-JUL-2004",37823.5,29.8893,-8.875,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-8.875,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-8.875,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-8.875,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-8.875,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-8.875,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-8.875,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-8.875,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-8.875,-1.E+34  
"22-JUL-2004",37823.5,34.311,-8.875,-1.E+34  
"22-JUL-2004",37823.5,34.801,-8.875,-1.E+34  
"22-JUL-2004",37823.5,35.2908,-8.875,-1.E+34  
"22-JUL-2004",37823.5,35.7803,-8.875,-1.E+34  
"22-JUL-2004",37823.5,36.2696,-8.875,-1.E+34  
"22-JUL-2004",37823.5,36.7587,-8.875,-1.E+34  
"22-JUL-2004",37823.5,37.2476,-8.875,-1.E+34  
"22-JUL-2004",37823.5,37.7362,-8.875,-1.E+34  
"22-JUL-2004",37823.5,38.2246,-8.875,-1.E+34  
"22-JUL-2004",37823.5,38.7128,-8.875,-1.E+34  
"22-JUL-2004",37823.5,39.2008,-8.875,-1.E+34  
"22-JUL-2004",37823.5,39.6886,-8.875,-1.E+34  
"22-JUL-2004",37823.5,40.1762,-8.875,-1.E+34  
"22-JUL-2004",37823.5,40.6637,-8.875,-1.E+34  
"22-JUL-2004",37823.5,41.1509,-8.875,25.8098  
"22-JUL-2004",37823.5,41.6379,-8.875,25.2754  
"22-JUL-2004",37823.5,42.1248,-8.875,24.9692  
"22-JUL-2004",37823.5,42.6114,-8.875,24.8695  
"22-JUL-2004",37823.5,43.0979,-8.875,24.8565  
"22-JUL-2004",37823.5,43.5842,-8.875,24.8867  
"22-JUL-2004",37823.5,44.0704,-8.875,24.9966  
"22-JUL-2004",37823.5,44.5564,-8.875,25.2034  
"22-JUL-2004",37823.5,45.0422,-8.875,25.3712  
"22-JUL-2004",37823.5,45.5279,-8.875,25.4868  
"22-JUL-2004",37823.5,46.0134,-8.875,25.4463  
"22-JUL-2004",37823.5,46.4987,-8.875,25.1433  
"22-JUL-2004",37823.5,46.9839,-8.875,24.8183  
"22-JUL-2004",37823.5,47.469,-8.875,24.6388  
"22-JUL-2004",37823.5,47.9539,-8.875,24.5967  
"22-JUL-2004",37823.5,48.4386,-8.875,24.5531  
"22-JUL-2004",37823.5,48.9233,-8.875,24.5311  
"22-JUL-2004",37823.5,49.4077,-8.875,24.5611  
"22-JUL-2004",37823.5,49.8921,-8.875,24.5885  
"22-JUL-2004",37823.5,50.3763,-8.875,24.5891  
"22-JUL-2004",37823.5,50.8604,-8.875,24.6013  
"22-JUL-2004",37823.5,51.3444,-8.875,24.6198  
"22-JUL-2004",37823.5,51.8282,-8.875,24.7509  
"22-JUL-2004",37823.5,52.312,-8.875,24.829  
"22-JUL-2004",37823.5,52.7956,-8.875,24.8024  
"22-JUL-2004",37823.5,53.2791,-8.875,24.7487  
"22-JUL-2004",37823.5,53.7625,-8.875,24.7385  
"22-JUL-2004",37823.5,54.2457,-8.875,24.7147  
"22-JUL-2004",37823.5,54.7289,-8.875,24.7233  
"22-JUL-2004",37823.5,55.212,-8.875,24.7576  
"22-JUL-2004",37823.5,55.6949,-8.875,24.7954  
"22-JUL-2004",37823.5,56.1778,-8.875,24.8816  
"22-JUL-2004",37823.5,56.6606,-8.875,25.029  
"22-JUL-2004",37823.5,57.1432,-8.875,25.2083  
"22-JUL-2004",37823.5,57.6258,-8.875,25.3473  
"22-JUL-2004",37823.5,58.1083,-8.875,25.3856  
"22-JUL-2004",37823.5,58.5907,-8.875,25.2656  
"22-JUL-2004",37823.5,59.073,-8.875,25.0222  
"22-JUL-2004",37823.5,59.5552,-8.875,24.7873  
"22-JUL-2004",37823.5,60.0373,-8.875,24.6947  
"22-JUL-2004",37823.5,60.5194,-8.875,24.6772  
"22-JUL-2004",37823.5,61.0014,-8.875,24.7312  
"22-JUL-2004",37823.5,61.4833,-8.875,24.8293  
"22-JUL-2004",37823.5,61.9651,-8.875,24.9093  
"22-JUL-2004",37823.5,62.4469,-8.875,24.926  
"22-JUL-2004",37823.5,62.9286,-8.875,24.8829  
"22-JUL-2004",37823.5,63.4102,-8.875,24.8119  
"22-JUL-2004",37823.5,63.8918,-8.875,24.761  
"22-JUL-2004",37823.5,64.3733,-8.875,24.8021  
"22-JUL-2004",37823.5,64.8547,-8.875,24.9658  
"22-JUL-2004",37823.5,65.3361,-8.875,25.0201  
"22-JUL-2004",37823.5,65.8175,-8.875,25.0558  
"22-JUL-2004",37823.5,66.2987,-8.875,25.163  
"22-JUL-2004",37823.5,66.7799,-8.875,25.3244  
"22-JUL-2004",37823.5,67.2611,-8.875,25.4138  
"22-JUL-2004",37823.5,67.7422,-8.875,25.3454  
"22-JUL-2004",37823.5,68.2233,-8.875,25.2472  
"22-JUL-2004",37823.5,68.7043,-8.875,25.1248  
"22-JUL-2004",37823.5,69.1853,-8.875,25.04  
"22-JUL-2004",37823.5,69.6662,-8.875,25.0203  
"22-JUL-2004",37823.5,70.1471,-8.875,25.0384  
"22-JUL-2004",37823.5,70.628,-8.875,25.1131  
"22-JUL-2004",37823.5,71.1088,-8.875,25.2103  
"22-JUL-2004",37823.5,71.5896,-8.875,25.2487  
"22-JUL-2004",37823.5,72.0704,-8.875,25.1987  
"22-JUL-2004",37823.5,72.5511,-8.875,25.0598  
"22-JUL-2004",37823.5,73.0318,-8.875,25.0151  
"22-JUL-2004",37823.5,73.5125,-8.875,24.9641  
"22-JUL-2004",37823.5,73.9932,-8.875,25.1501  
"22-JUL-2004",37823.5,74.4738,-8.875,25.2059  
"22-JUL-2004",37823.5,74.9544,-8.875,25.3688  
"22-JUL-2004",37823.5,75.435,-8.875,25.75  
"22-JUL-2004",37823.5,75.9156,-8.875,25.6813  
"22-JUL-2004",37823.5,76.3961,-8.875,25.0754  
"22-JUL-2004",37823.5,76.8767,-8.875,24.819  
"22-JUL-2004",37823.5,77.3572,-8.875,24.7506  
"22-JUL-2004",37823.5,77.8377,-8.875,24.9349  
"22-JUL-2004",37823.5,78.3182,-8.875,25.2898  
"22-JUL-2004",37823.5,78.7987,-8.875,25.4993  
"22-JUL-2004",37823.5,79.2793,-8.875,25.5683  
"22-JUL-2004",37823.5,79.7598,-8.875,25.6179  
"22-JUL-2004",37823.5,80.2403,-8.875,25.7148  
"22-JUL-2004",37823.5,80.7208,-8.875,25.837  
"22-JUL-2004",37823.5,81.2013,-8.875,26.0188  
"22-JUL-2004",37823.5,81.6818,-8.875,26.2441  
"22-JUL-2004",37823.5,82.1623,-8.875,26.5446  
"22-JUL-2004",37823.5,82.6428,-8.875,26.8111  
"22-JUL-2004",37823.5,83.1233,-8.875,27.0483  
"22-JUL-2004",37823.5,83.6039,-8.875,27.1937  
"22-JUL-2004",37823.5,84.0844,-8.875,27.1812  
"22-JUL-2004",37823.5,84.565,-8.875,27.1574  
"22-JUL-2004",37823.5,85.0456,-8.875,27.1022  
"22-JUL-2004",37823.5,85.5262,-8.875,26.7318  
"22-JUL-2004",37823.5,86.0068,-8.875,26.4158  
"22-JUL-2004",37823.5,86.4875,-8.875,26.4801  
"22-JUL-2004",37823.5,86.9682,-8.875,26.7926  
"22-JUL-2004",37823.5,87.4489,-8.875,27.0327  
"22-JUL-2004",37823.5,87.9296,-8.875,27.183  
"22-JUL-2004",37823.5,88.4104,-8.875,27.2917  
"22-JUL-2004",37823.5,88.8912,-8.875,27.3269  
"22-JUL-2004",37823.5,89.372,-8.875,27.2258  
"22-JUL-2004",37823.5,89.8529,-8.875,27.1024  
"22-JUL-2004",37823.5,90.3338,-8.875,27.0288  
"22-JUL-2004",37823.5,90.8147,-8.875,26.9665  
"22-JUL-2004",37823.5,91.2957,-8.875,26.9593  
"22-JUL-2004",37823.5,91.7767,-8.875,27.0432  
"22-JUL-2004",37823.5,92.2578,-8.875,27.1937  
"22-JUL-2004",37823.5,92.7389,-8.875,27.3808  
"22-JUL-2004",37823.5,93.2201,-8.875,27.5301  
"22-JUL-2004",37823.5,93.7013,-8.875,27.6293  
"22-JUL-2004",37823.5,94.1826,-8.875,27.6762  
"22-JUL-2004",37823.5,94.6639,-8.875,27.7597  
"22-JUL-2004",37823.5,95.1453,-8.875,27.9161  
"22-JUL-2004",37823.5,95.6267,-8.875,28.0919  
"22-JUL-2004",37823.5,96.1082,-8.875,28.1131  
"22-JUL-2004",37823.5,96.5898,-8.875,28.0663  
"22-JUL-2004",37823.5,97.0714,-8.875,28.0236  
"22-JUL-2004",37823.5,97.5531,-8.875,28.0613  
"22-JUL-2004",37823.5,98.0349,-8.875,28.2281  
"22-JUL-2004",37823.5,98.5167,-8.875,28.3538  
"22-JUL-2004",37823.5,98.9986,-8.875,28.3424  
"22-JUL-2004",37823.5,99.4806,-8.875,28.2685  
"22-JUL-2004",37823.5,99.9626,-8.875,28.2434  
"22-JUL-2004",37823.5,100.445,-8.875,28.2387  
"22-JUL-2004",37823.5,100.927,-8.875,28.1648  
"22-JUL-2004",37823.5,101.409,-8.875,28.0829  
"22-JUL-2004",37823.5,101.892,-8.875,28.0016  
"22-JUL-2004",37823.5,102.374,-8.875,27.9477  
"22-JUL-2004",37823.5,102.857,-8.875,27.9834  
"22-JUL-2004",37823.5,103.339,-8.875,28.1343  
"22-JUL-2004",37823.5,103.822,-8.875,28.3787  
"22-JUL-2004",37823.5,104.305,-8.875,28.5545  
"22-JUL-2004",37823.5,104.788,-8.875,28.6392  
"22-JUL-2004",37823.5,105.271,-8.875,28.5672  
"22-JUL-2004",37823.5,105.754,-8.875,28.1457  
"22-JUL-2004",37823.5,106.238,-8.875,27.8304  
"22-JUL-2004",37823.5,106.721,-8.875,27.8122  
"22-JUL-2004",37823.5,107.204,-8.875,27.8523  
"22-JUL-2004",37823.5,107.688,-8.875,27.8594  
"22-JUL-2004",37823.5,108.172,-8.875,27.7997  
"22-JUL-2004",37823.5,108.656,-8.875,27.6585  
