Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-DEC-2004",37973.5,112.531,-19.6277,26.6563  
"19-DEC-2004",37973.5,113.016,-19.6277,26.7122  
"19-DEC-2004",37973.5,113.501,-19.6277,26.5556  
"19-DEC-2004",37973.5,113.987,-19.6277,26.1763  
"19-DEC-2004",37973.5,114.472,-19.6277,26.0265  
"19-DEC-2004",37973.5,114.958,-19.6277,26.3443  
"19-DEC-2004",37973.5,115.444,-19.6277,26.8945  
"19-DEC-2004",37973.5,115.93,-19.6277,27.6238  
"19-DEC-2004",37973.5,116.416,-19.6277,28.3144  
"19-DEC-2004",37973.5,116.902,-19.6277,28.7121  
"19-DEC-2004",37973.5,117.389,-19.6277,28.8718  
"19-DEC-2004",37973.5,117.875,-19.6277,28.8284  
"19-DEC-2004",37973.5,118.362,-19.6277,28.7684  
"19-DEC-2004",37973.5,118.849,-19.6277,28.9702  
"19-DEC-2004",37973.5,119.336,-19.6277,29.3684  
"19-DEC-2004",37973.5,119.824,-19.6277,29.463  
"19-DEC-2004",37973.5,29.8893,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,34.311,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,34.801,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-19.2318,27.1735  
"19-DEC-2004",37973.5,37.7362,-19.2318,27.3652  
"19-DEC-2004",37973.5,38.2246,-19.2318,27.5816  
"19-DEC-2004",37973.5,38.7128,-19.2318,27.9048  
"19-DEC-2004",37973.5,39.2008,-19.2318,28.0257  
"19-DEC-2004",37973.5,39.6886,-19.2318,28.0921  
"19-DEC-2004",37973.5,40.1762,-19.2318,28.1262  
"19-DEC-2004",37973.5,40.6637,-19.2318,28.1712  
"19-DEC-2004",37973.5,41.1509,-19.2318,28.2678  
"19-DEC-2004",37973.5,41.6379,-19.2318,28.381  
"19-DEC-2004",37973.5,42.1248,-19.2318,28.5346  
"19-DEC-2004",37973.5,42.6114,-19.2318,28.7824  
"19-DEC-2004",37973.5,43.0979,-19.2318,29.1063  
"19-DEC-2004",37973.5,43.5842,-19.2318,29.3699  
"19-DEC-2004",37973.5,44.0704,-19.2318,29.5375  
"19-DEC-2004",37973.5,44.5564,-19.2318,29.6733  
"19-DEC-2004",37973.5,45.0422,-19.2318,29.5417  
"19-DEC-2004",37973.5,45.5279,-19.2318,29.4279  
"19-DEC-2004",37973.5,46.0134,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,46.4987,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,46.9839,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,47.469,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,47.9539,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,48.4386,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,48.9233,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,49.4077,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,49.8921,-19.2318,-1.E+34  
"19-DEC-2004",37973.5,50.3763,-19.2318,27.2607  
"19-DEC-2004",37973.5,50.8604,-19.2318,27.5398  
"19-DEC-2004",37973.5,51.3444,-19.2318,27.7384  
"19-DEC-2004",37973.5,51.8282,-19.2318,27.653  
"19-DEC-2004",37973.5,52.312,-19.2318,27.4047  
"19-DEC-2004",37973.5,52.7956,-19.2318,27.2076  
"19-DEC-2004",37973.5,53.2791,-19.2318,26.9938  
"19-DEC-2004",37973.5,53.7625,-19.2318,26.7889  
"19-DEC-2004",37973.5,54.2457,-19.2318,26.6639  
"19-DEC-2004",37973.5,54.7289,-19.2318,26.5541  
"19-DEC-2004",37973.5,55.212,-19.2318,26.522  
"19-DEC-2004",37973.5,55.6949,-19.2318,26.6006  
"19-DEC-2004",37973.5,56.1778,-19.2318,26.6565  
"19-DEC-2004",37973.5,56.6606,-19.2318,26.6432  
"19-DEC-2004",37973.5,57.1432,-19.2318,26.5734  
"19-DEC-2004",37973.5,57.6258,-19.2318,26.4977  
"19-DEC-2004",37973.5,58.1083,-19.2318,26.4197  
"19-DEC-2004",37973.5,58.5907,-19.2318,26.3259  
"19-DEC-2004",37973.5,59.073,-19.2318,26.2736  
"19-DEC-2004",37973.5,59.5552,-19.2318,26.284  
"19-DEC-2004",37973.5,60.0373,-19.2318,26.3031  
"19-DEC-2004",37973.5,60.5194,-19.2318,26.2638  
"19-DEC-2004",37973.5,61.0014,-19.2318,26.1861  
"19-DEC-2004",37973.5,61.4833,-19.2318,26.1075  
"19-DEC-2004",37973.5,61.9651,-19.2318,26.0417  
"19-DEC-2004",37973.5,62.4469,-19.2318,26.0022  
"19-DEC-2004",37973.5,62.9286,-19.2318,25.9739  
"19-DEC-2004",37973.5,63.4102,-19.2318,25.9237  
"19-DEC-2004",37973.5,63.8918,-19.2318,25.8491  
"19-DEC-2004",37973.5,64.3733,-19.2318,25.7963  
"19-DEC-2004",37973.5,64.8547,-19.2318,25.807  
"19-DEC-2004",37973.5,65.3361,-19.2318,25.8569  
"19-DEC-2004",37973.5,65.8175,-19.2318,25.9217  
"19-DEC-2004",37973.5,66.2987,-19.2318,26.0855  
"19-DEC-2004",37973.5,66.7799,-19.2318,26.2336  
"19-DEC-2004",37973.5,67.2611,-19.2318,26.2572  
"19-DEC-2004",37973.5,67.7422,-19.2318,26.1919  
"19-DEC-2004",37973.5,68.2233,-19.2318,26.0691  
"19-DEC-2004",37973.5,68.7043,-19.2318,25.9411  
"19-DEC-2004",37973.5,69.1853,-19.2318,25.8482  
"19-DEC-2004",37973.5,69.6662,-19.2318,25.8049  
"19-DEC-2004",37973.5,70.1471,-19.2318,25.807  
"19-DEC-2004",37973.5,70.628,-19.2318,25.7641  
"19-DEC-2004",37973.5,71.1088,-19.2318,25.6545  
"19-DEC-2004",37973.5,71.5896,-19.2318,25.5678  
"19-DEC-2004",37973.5,72.0704,-19.2318,25.4604  
"19-DEC-2004",37973.5,72.5511,-19.2318,25.3248  
"19-DEC-2004",37973.5,73.0318,-19.2318,25.2474  
"19-DEC-2004",37973.5,73.5125,-19.2318,25.2118  
"19-DEC-2004",37973.5,73.9932,-19.2318,25.2351  
"19-DEC-2004",37973.5,74.4738,-19.2318,25.2888  
"19-DEC-2004",37973.5,74.9544,-19.2318,25.3278  
"19-DEC-2004",37973.5,75.435,-19.2318,25.3273  
"19-DEC-2004",37973.5,75.9156,-19.2318,25.3426  
"19-DEC-2004",37973.5,76.3961,-19.2318,25.3838  
"19-DEC-2004",37973.5,76.8767,-19.2318,25.4858  
"19-DEC-2004",37973.5,77.3572,-19.2318,25.4801  
"19-DEC-2004",37973.5,77.8377,-19.2318,25.3199  
"19-DEC-2004",37973.5,78.3182,-19.2318,25.1439  
"19-DEC-2004",37973.5,78.7987,-19.2318,25.0424  
"19-DEC-2004",37973.5,79.2793,-19.2318,25.003  
"19-DEC-2004",37973.5,79.7598,-19.2318,25.0609  
"19-DEC-2004",37973.5,80.2403,-19.2318,25.2198  
"19-DEC-2004",37973.5,80.7208,-19.2318,25.3985  
"19-DEC-2004",37973.5,81.2013,-19.2318,25.5048  
"19-DEC-2004",37973.5,81.6818,-19.2318,25.583  
"19-DEC-2004",37973.5,82.1623,-19.2318,25.6125  
"19-DEC-2004",37973.5,82.6428,-19.2318,25.4655  
"19-DEC-2004",37973.5,83.1233,-19.2318,25.4104  
"19-DEC-2004",37973.5,83.6039,-19.2318,25.4489  
"19-DEC-2004",37973.5,84.0844,-19.2318,25.6856  
"19-DEC-2004",37973.5,84.565,-19.2318,25.9754  
"19-DEC-2004",37973.5,85.0456,-19.2318,26.1871  
"19-DEC-2004",37973.5,85.5262,-19.2318,26.2041  
"19-DEC-2004",37973.5,86.0068,-19.2318,26.1294  
"19-DEC-2004",37973.5,86.4875,-19.2318,26.034  
"19-DEC-2004",37973.5,86.9682,-19.2318,25.9851  
"19-DEC-2004",37973.5,87.4489,-19.2318,25.9969  
"19-DEC-2004",37973.5,87.9296,-19.2318,25.9941  
"19-DEC-2004",37973.5,88.4104,-19.2318,25.9437  
"19-DEC-2004",37973.5,88.8912,-19.2318,25.8896  
"19-DEC-2004",37973.5,89.372,-19.2318,25.8445  
"19-DEC-2004",37973.5,89.8529,-19.2318,25.781  
"19-DEC-2004",37973.5,90.3338,-19.2318,25.6975  
"19-DEC-2004",37973.5,90.8147,-19.2318,25.5824  
"19-DEC-2004",37973.5,91.2957,-19.2318,25.5249  
"19-DEC-2004",37973.5,91.7767,-19.2318,25.5542  
"19-DEC-2004",37973.5,92.2578,-19.2318,25.5947  
"19-DEC-2004",37973.5,92.7389,-19.2318,25.5841  
"19-DEC-2004",37973.5,93.2201,-19.2318,25.6193  
"19-DEC-2004",37973.5,93.7013,-19.2318,25.6647  
"19-DEC-2004",37973.5,94.1826,-19.2318,25.7044  
"19-DEC-2004",37973.5,94.6639,-19.2318,25.6575  
"19-DEC-2004",37973.5,95.1453,-19.2318,25.5688  
"19-DEC-2004",37973.5,95.6267,-19.2318,25.4676  
"19-DEC-2004",37973.5,96.1082,-19.2318,25.2961  
"19-DEC-2004",37973.5,96.5898,-19.2318,25.1804  
"19-DEC-2004",37973.5,97.0714,-19.2318,25.1669  
"19-DEC-2004",37973.5,97.5531,-19.2318,25.1808  
"19-DEC-2004",37973.5,98.0349,-19.2318,25.1856  
"19-DEC-2004",37973.5,98.5167,-19.2318,25.1949  
"19-DEC-2004",37973.5,98.9986,-19.2318,25.1606  
"19-DEC-2004",37973.5,99.4806,-19.2318,25.0278  
"19-DEC-2004",37973.5,99.9626,-19.2318,24.87  
"19-DEC-2004",37973.5,100.445,-19.2318,24.7559  
"19-DEC-2004",37973.5,100.927,-19.2318,24.7283  
"19-DEC-2004",37973.5,101.409,-19.2318,24.7124  
"19-DEC-2004",37973.5,101.892,-19.2318,24.6567  
"19-DEC-2004",37973.5,102.374,-19.2318,24.5749  
"19-DEC-2004",37973.5,102.857,-19.2318,24.466  
"19-DEC-2004",37973.5,103.339,-19.2318,24.3061  
"19-DEC-2004",37973.5,103.822,-19.2318,24.1615  
"19-DEC-2004",37973.5,104.305,-19.2318,24.0198  
"19-DEC-2004",37973.5,104.788,-19.2318,23.8367  
"19-DEC-2004",37973.5,105.271,-19.2318,23.6785  
"19-DEC-2004",37973.5,105.754,-19.2318,23.6816  
"19-DEC-2004",37973.5,106.238,-19.2318,23.7886  
"19-DEC-2004",37973.5,106.721,-19.2318,23.763  
"19-DEC-2004",37973.5,107.204,-19.2318,23.7255  
"19-DEC-2004",37973.5,107.688,-19.2318,23.7968  
"19-DEC-2004",37973.5,108.172,-19.2318,24.0064  
"19-DEC-2004",37973.5,108.656,-19.2318,24.4636  
"19-DEC-2004",37973.5,109.14,-19.2318,25.0317  
"19-DEC-2004",37973.5,109.624,-19.2318,25.5255  
"19-DEC-2004",37973.5,110.108,-19.2318,25.9339  
"19-DEC-2004",37973.5,110.592,-19.2318,26.2291  
"19-DEC-2004",37973.5,111.077,-19.2318,26.4089  
"19-DEC-2004",37973.5,111.561,-19.2318,26.5566  
"19-DEC-2004",37973.5,112.046,-19.2318,26.7555  
"19-DEC-2004",37973.5,112.531,-19.2318,27.0317  
"19-DEC-2004",37973.5,113.016,-19.2318,27.2678  
"19-DEC-2004",37973.5,113.501,-19.2318,27.2892  
"19-DEC-2004",37973.5,113.987,-19.2318,27.0812  
"19-DEC-2004",37973.5,114.472,-19.2318,26.7569  
"19-DEC-2004",37973.5,114.958,-19.2318,26.6406  
"19-DEC-2004",37973.5,115.444,-19.2318,26.8897  
"19-DEC-2004",37973.5,115.93,-19.2318,27.5005  
"19-DEC-2004",37973.5,116.416,-19.2318,28.1818  
"19-DEC-2004",37973.5,116.902,-19.2318,28.5841  
"19-DEC-2004",37973.5,117.389,-19.2318,28.626  
"19-DEC-2004",37973.5,117.875,-19.2318,28.555  
"19-DEC-2004",37973.5,118.362,-19.2318,28.5711  
"19-DEC-2004",37973.5,118.849,-19.2318,28.7359  
"19-DEC-2004",37973.5,119.336,-19.2318,29.0937  
"19-DEC-2004",37973.5,119.824,-19.2318,29.4907  
"19-DEC-2004",37973.5,29.8893,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,34.311,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,34.801,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-18.8428,27.1579  
"19-DEC-2004",37973.5,38.2246,-18.8428,27.4438  
"19-DEC-2004",37973.5,38.7128,-18.8428,27.9293  
"19-DEC-2004",37973.5,39.2008,-18.8428,28.0368  
"19-DEC-2004",37973.5,39.6886,-18.8428,28.0598  
"19-DEC-2004",37973.5,40.1762,-18.8428,28.0943  
"19-DEC-2004",37973.5,40.6637,-18.8428,28.1555  
"19-DEC-2004",37973.5,41.1509,-18.8428,28.2292  
"19-DEC-2004",37973.5,41.6379,-18.8428,28.3412  
"19-DEC-2004",37973.5,42.1248,-18.8428,28.4515  
"19-DEC-2004",37973.5,42.6114,-18.8428,28.6468  
"19-DEC-2004",37973.5,43.0979,-18.8428,28.9467  
"19-DEC-2004",37973.5,43.5842,-18.8428,29.2093  
"19-DEC-2004",37973.5,44.0704,-18.8428,29.3652  
"19-DEC-2004",37973.5,44.5564,-18.8428,29.5776  
"19-DEC-2004",37973.5,45.0422,-18.8428,29.478  
"19-DEC-2004",37973.5,45.5279,-18.8428,29.3566  
"19-DEC-2004",37973.5,46.0134,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,46.4987,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,46.9839,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,47.469,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,47.9539,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,48.4386,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,48.9233,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,49.4077,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,49.8921,-18.8428,-1.E+34  
"19-DEC-2004",37973.5,50.3763,-18.8428,27.2473  
"19-DEC-2004",37973.5,50.8604,-18.8428,27.5016  
"19-DEC-2004",37973.5,51.3444,-18.8428,27.7511  
"19-DEC-2004",37973.5,51.8282,-18.8428,27.6925  
"19-DEC-2004",37973.5,52.312,-18.8428,27.4658  
"19-DEC-2004",37973.5,52.7956,-18.8428,27.2717  
"19-DEC-2004",37973.5,53.2791,-18.8428,27.0485  
"19-DEC-2004",37973.5,53.7625,-18.8428,26.8579  
"19-DEC-2004",37973.5,54.2457,-18.8428,26.7414  
"19-DEC-2004",37973.5,54.7289,-18.8428,26.641  
"19-DEC-2004",37973.5,55.212,-18.8428,26.6811  
"19-DEC-2004",37973.5,55.6949,-18.8428,26.7817  
"19-DEC-2004",37973.5,56.1778,-18.8428,26.8021  
"19-DEC-2004",37973.5,56.6606,-18.8428,26.7338  
"19-DEC-2004",37973.5,57.1432,-18.8428,26.6491  
"19-DEC-2004",37973.5,57.6258,-18.8428,26.5796  
"19-DEC-2004",37973.5,58.1083,-18.8428,26.506  
"19-DEC-2004",37973.5,58.5907,-18.8428,26.4363  
"19-DEC-2004",37973.5,59.073,-18.8428,26.3864  
"19-DEC-2004",37973.5,59.5552,-18.8428,26.3914  
"19-DEC-2004",37973.5,60.0373,-18.8428,26.4164  
"19-DEC-2004",37973.5,60.5194,-18.8428,26.3909  
"19-DEC-2004",37973.5,61.0014,-18.8428,26.2796  
"19-DEC-2004",37973.5,61.4833,-18.8428,26.1974  
"19-DEC-2004",37973.5,61.9651,-18.8428,26.1247  
"19-DEC-2004",37973.5,62.4469,-18.8428,26.0688  
"19-DEC-2004",37973.5,62.9286,-18.8428,26.0132  
"19-DEC-2004",37973.5,63.4102,-18.8428,25.9349  
"19-DEC-2004",37973.5,63.8918,-18.8428,25.8703  
"19-DEC-2004",37973.5,64.3733,-18.8428,25.8396  
"19-DEC-2004",37973.5,64.8547,-18.8428,25.8898  
"19-DEC-2004",37973.5,65.3361,-18.8428,26.0154  
"19-DEC-2004",37973.5,65.8175,-18.8428,26.1716  
"19-DEC-2004",37973.5,66.2987,-18.8428,26.3714  
"19-DEC-2004",37973.5,66.7799,-18.8428,26.4423  
"19-DEC-2004",37973.5,67.2611,-18.8428,26.3303  
"19-DEC-2004",37973.5,67.7422,-18.8428,26.1686  
"19-DEC-2004",37973.5,68.2233,-18.8428,26.0441  
"19-DEC-2004",37973.5,68.7043,-18.8428,25.9537  
"19-DEC-2004",37973.5,69.1853,-18.8428,25.8884  
"19-DEC-2004",37973.5,69.6662,-18.8428,25.8667  
"19-DEC-2004",37973.5,70.1471,-18.8428,25.8634  
"19-DEC-2004",37973.5,70.628,-18.8428,25.7865  
"19-DEC-2004",37973.5,71.1088,-18.8428,25.6447  
"19-DEC-2004",37973.5,71.5896,-18.8428,25.5362  
"19-DEC-2004",37973.5,72.0704,-18.8428,25.4573  
"19-DEC-2004",37973.5,72.5511,-18.8428,25.4414  
"19-DEC-2004",37973.5,73.0318,-18.8428,25.4639  
"19-DEC-2004",37973.5,73.5125,-18.8428,25.4394  
"19-DEC-2004",37973.5,73.9932,-18.8428,25.4397  
"19-DEC-2004",37973.5,74.4738,-18.8428,25.4799  
"19-DEC-2004",37973.5,74.9544,-18.8428,25.4972  
"19-DEC-2004",37973.5,75.435,-18.8428,25.4968  
"19-DEC-2004",37973.5,75.9156,-18.8428,25.4702  
"19-DEC-2004",37973.5,76.3961,-18.8428,25.4356  
"19-DEC-2004",37973.5,76.8767,-18.8428,25.4785  
"19-DEC-2004",37973.5,77.3572,-18.8428,25.4305  
"19-DEC-2004",37973.5,77.8377,-18.8428,25.3139  
"19-DEC-2004",37973.5,78.3182,-18.8428,25.2081  
"19-DEC-2004",37973.5,78.7987,-18.8428,25.1251  
"19-DEC-2004",37973.5,79.2793,-18.8428,25.064  
"19-DEC-2004",37973.5,79.7598,-18.8428,25.0938  
"19-DEC-2004",37973.5,80.2403,-18.8428,25.2803  
"19-DEC-2004",37973.5,80.7208,-18.8428,25.4987  
"19-DEC-2004",37973.5,81.2013,-18.8428,25.571  
"19-DEC-2004",37973.5,81.6818,-18.8428,25.6394  
"19-DEC-2004",37973.5,82.1623,-18.8428,25.6588  
"19-DEC-2004",37973.5,82.6428,-18.8428,25.5923  
"19-DEC-2004",37973.5,83.1233,-18.8428,25.614  
"19-DEC-2004",37973.5,83.6039,-18.8428,25.7548  
"19-DEC-2004",37973.5,84.0844,-18.8428,26.019  
"19-DEC-2004",37973.5,84.565,-18.8428,26.2244  
"19-DEC-2004",37973.5,85.0456,-18.8428,26.3194  
"19-DEC-2004",37973.5,85.5262,-18.8428,26.3121  
"19-DEC-2004",37973.5,86.0068,-18.8428,26.1983  
"19-DEC-2004",37973.5,86.4875,-18.8428,26.1139  
"19-DEC-2004",37973.5,86.9682,-18.8428,26.0737  
"19-DEC-2004",37973.5,87.4489,-18.8428,26.0476  
"19-DEC-2004",37973.5,87.9296,-18.8428,25.9941  
"19-DEC-2004",37973.5,88.4104,-18.8428,25.911  
"19-DEC-2004",37973.5,88.8912,-18.8428,25.8972  
"19-DEC-2004",37973.5,89.372,-18.8428,25.8731  
"19-DEC-2004",37973.5,89.8529,-18.8428,25.8126  
"19-DEC-2004",37973.5,90.3338,-18.8428,25.7387  
"19-DEC-2004",37973.5,90.8147,-18.8428,25.6593  
"19-DEC-2004",37973.5,91.2957,-18.8428,25.584  
"19-DEC-2004",37973.5,91.7767,-18.8428,25.5647  
"19-DEC-2004",37973.5,92.2578,-18.8428,25.6121  
"19-DEC-2004",37973.5,92.7389,-18.8428,25.6802  
"19-DEC-2004",37973.5,93.2201,-18.8428,25.7781  
"19-DEC-2004",37973.5,93.7013,-18.8428,25.8566  
"19-DEC-2004",37973.5,94.1826,-18.8428,25.8637  
"19-DEC-2004",37973.5,94.6639,-18.8428,25.7822  
"19-DEC-2004",37973.5,95.1453,-18.8428,25.7115  
"19-DEC-2004",37973.5,95.6267,-18.8428,25.6316  
"19-DEC-2004",37973.5,96.1082,-18.8428,25.498  
"19-DEC-2004",37973.5,96.5898,-18.8428,25.3878  
"19-DEC-2004",37973.5,97.0714,-18.8428,25.3582  
"19-DEC-2004",37973.5,97.5531,-18.8428,25.3986  
"19-DEC-2004",37973.5,98.0349,-18.8428,25.3991  
"19-DEC-2004",37973.5,98.5167,-18.8428,25.386  
"19-DEC-2004",37973.5,98.9986,-18.8428,25.3504  
"19-DEC-2004",37973.5,99.4806,-18.8428,25.2296  
"19-DEC-2004",37973.5,99.9626,-18.8428,25.0564  
"19-DEC-2004",37973.5,100.445,-18.8428,24.9107  
"19-DEC-2004",37973.5,100.927,-18.8428,24.8713  
"19-DEC-2004",37973.5,101.409,-18.8428,24.8165  
"19-DEC-2004",37973.5,101.892,-18.8428,24.736  
"19-DEC-2004",37973.5,102.374,-18.8428,24.6504  
"19-DEC-2004",37973.5,102.857,-18.8428,24.5701  
"19-DEC-2004",37973.5,103.339,-18.8428,24.4668  
"19-DEC-2004",37973.5,103.822,-18.8428,24.355  
"19-DEC-2004",37973.5,104.305,-18.8428,24.251  
"19-DEC-2004",37973.5,104.788,-18.8428,24.0878  
"19-DEC-2004",37973.5,105.271,-18.8428,23.907  
"19-DEC-2004",37973.5,105.754,-18.8428,23.8865  
"19-DEC-2004",37973.5,106.238,-18.8428,23.9895  
"19-DEC-2004",37973.5,106.721,-18.8428,23.9539  
"19-DEC-2004",37973.5,107.204,-18.8428,23.9141  
"19-DEC-2004",37973.5,107.688,-18.8428,24.0143  
"19-DEC-2004",37973.5,108.172,-18.8428,24.2245  
"19-DEC-2004",37973.5,108.656,-18.8428,24.5748  
"19-DEC-2004",37973.5,109.14,-18.8428,25.004  
"19-DEC-2004",37973.5,109.624,-18.8428,25.4528  
"19-DEC-2004",37973.5,110.108,-18.8428,25.9268  
"19-DEC-2004",37973.5,110.592,-18.8428,26.2595  
"19-DEC-2004",37973.5,111.077,-18.8428,26.4189  
"19-DEC-2004",37973.5,111.561,-18.8428,26.5387  
"19-DEC-2004",37973.5,112.046,-18.8428,26.7331  
"19-DEC-2004",37973.5,112.531,-18.8428,27.0662  
"19-DEC-2004",37973.5,113.016,-18.8428,27.4288  
"19-DEC-2004",37973.5,113.501,-18.8428,27.6672  
"19-DEC-2004",37973.5,113.987,-18.8428,27.6795  
"19-DEC-2004",37973.5,114.472,-18.8428,27.5374  
"19-DEC-2004",37973.5,114.958,-18.8428,27.336  
"19-DEC-2004",37973.5,115.444,-18.8428,27.383  
"19-DEC-2004",37973.5,115.93,-18.8428,27.7223  
"19-DEC-2004",37973.5,116.416,-18.8428,28.1999  
"19-DEC-2004",37973.5,116.902,-18.8428,28.4943  
"19-DEC-2004",37973.5,117.389,-18.8428,28.4626  
"19-DEC-2004",37973.5,117.875,-18.8428,28.4473  
"19-DEC-2004",37973.5,118.362,-18.8428,28.5507  
"19-DEC-2004",37973.5,118.849,-18.8428,28.7029  
"19-DEC-2004",37973.5,119.336,-18.8428,28.9708  
"19-DEC-2004",37973.5,119.824,-18.8428,29.2519  
"19-DEC-2004",37973.5,29.8893,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,34.311,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,34.801,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-18.4608,27.4049  
"19-DEC-2004",37973.5,38.7128,-18.4608,27.8673  
"19-DEC-2004",37973.5,39.2008,-18.4608,28.0115  
"19-DEC-2004",37973.5,39.6886,-18.4608,28.0388  
"19-DEC-2004",37973.5,40.1762,-18.4608,28.0858  
"19-DEC-2004",37973.5,40.6637,-18.4608,28.1744  
"19-DEC-2004",37973.5,41.1509,-18.4608,28.2444  
"19-DEC-2004",37973.5,41.6379,-18.4608,28.364  
"19-DEC-2004",37973.5,42.1248,-18.4608,28.4657  
"19-DEC-2004",37973.5,42.6114,-18.4608,28.5879  
"19-DEC-2004",37973.5,43.0979,-18.4608,28.8237  
"19-DEC-2004",37973.5,43.5842,-18.4608,29.0676  
"19-DEC-2004",37973.5,44.0704,-18.4608,29.1788  
"19-DEC-2004",37973.5,44.5564,-18.4608,29.4054  
"19-DEC-2004",37973.5,45.0422,-18.4608,29.3123  
"19-DEC-2004",37973.5,45.5279,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,46.0134,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,46.4987,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,46.9839,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,47.469,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,47.9539,-18.4608,-1.E+34  
"19-DEC-2004",37973.5,48.4386,-18.4608,-1.E+34  
