Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-FEB-2005",38033.5,36.2696,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,37.2476,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,37.7362,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,38.2246,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,38.7128,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,39.2008,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,39.6886,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,40.1762,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,40.6637,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,41.1509,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,41.6379,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,42.1248,-15.0189,29.7124  
"17-FEB-2005",38033.5,42.6114,-15.0189,29.8313  
"17-FEB-2005",38033.5,43.0979,-15.0189,29.8946  
"17-FEB-2005",38033.5,43.5842,-15.0189,30.1418  
"17-FEB-2005",38033.5,44.0704,-15.0189,30.4146  
"17-FEB-2005",38033.5,44.5564,-15.0189,30.4601  
"17-FEB-2005",38033.5,45.0422,-15.0189,30.3418  
"17-FEB-2005",38033.5,45.5279,-15.0189,30.173  
"17-FEB-2005",38033.5,46.0134,-15.0189,30.1047  
"17-FEB-2005",38033.5,46.4987,-15.0189,30.1  
"17-FEB-2005",38033.5,46.9839,-15.0189,30.0762  
"17-FEB-2005",38033.5,47.469,-15.0189,30.0419  
"17-FEB-2005",38033.5,47.9539,-15.0189,29.9005  
"17-FEB-2005",38033.5,48.4386,-15.0189,29.731  
"17-FEB-2005",38033.5,48.9233,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,49.4077,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,49.8921,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,50.3763,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,50.8604,-15.0189,-1.E+34  
"17-FEB-2005",38033.5,51.3444,-15.0189,30.0239  
"17-FEB-2005",38033.5,51.8282,-15.0189,29.898  
"17-FEB-2005",38033.5,52.312,-15.0189,29.8406  
"17-FEB-2005",38033.5,52.7956,-15.0189,29.8901  
"17-FEB-2005",38033.5,53.2791,-15.0189,29.9853  
"17-FEB-2005",38033.5,53.7625,-15.0189,30.0442  
"17-FEB-2005",38033.5,54.2457,-15.0189,30.0189  
"17-FEB-2005",38033.5,54.7289,-15.0189,29.8878  
"17-FEB-2005",38033.5,55.212,-15.0189,29.6597  
"17-FEB-2005",38033.5,55.6949,-15.0189,29.4198  
"17-FEB-2005",38033.5,56.1778,-15.0189,29.2148  
"17-FEB-2005",38033.5,56.6606,-15.0189,29.028  
"17-FEB-2005",38033.5,57.1432,-15.0189,28.9357  
"17-FEB-2005",38033.5,57.6258,-15.0189,28.9161  
"17-FEB-2005",38033.5,58.1083,-15.0189,28.8988  
"17-FEB-2005",38033.5,58.5907,-15.0189,28.8222  
"17-FEB-2005",38033.5,59.073,-15.0189,28.6954  
"17-FEB-2005",38033.5,59.5552,-15.0189,28.7389  
"17-FEB-2005",38033.5,60.0373,-15.0189,28.8298  
"17-FEB-2005",38033.5,60.5194,-15.0189,28.8387  
"17-FEB-2005",38033.5,61.0014,-15.0189,28.9039  
"17-FEB-2005",38033.5,61.4833,-15.0189,28.9094  
"17-FEB-2005",38033.5,61.9651,-15.0189,28.9545  
"17-FEB-2005",38033.5,62.4469,-15.0189,29.0366  
"17-FEB-2005",38033.5,62.9286,-15.0189,29.1023  
"17-FEB-2005",38033.5,63.4102,-15.0189,29.0671  
"17-FEB-2005",38033.5,63.8918,-15.0189,28.9872  
"17-FEB-2005",38033.5,64.3733,-15.0189,28.9044  
"17-FEB-2005",38033.5,64.8547,-15.0189,28.7935  
"17-FEB-2005",38033.5,65.3361,-15.0189,28.6289  
"17-FEB-2005",38033.5,65.8175,-15.0189,28.4959  
"17-FEB-2005",38033.5,66.2987,-15.0189,28.4197  
"17-FEB-2005",38033.5,66.7799,-15.0189,28.3825  
"17-FEB-2005",38033.5,67.2611,-15.0189,28.3762  
"17-FEB-2005",38033.5,67.7422,-15.0189,28.4279  
"17-FEB-2005",38033.5,68.2233,-15.0189,28.4802  
"17-FEB-2005",38033.5,68.7043,-15.0189,28.4244  
"17-FEB-2005",38033.5,69.1853,-15.0189,28.3541  
"17-FEB-2005",38033.5,69.6662,-15.0189,28.3294  
"17-FEB-2005",38033.5,70.1471,-15.0189,28.3501  
"17-FEB-2005",38033.5,70.628,-15.0189,28.3901  
"17-FEB-2005",38033.5,71.1088,-15.0189,28.3871  
"17-FEB-2005",38033.5,71.5896,-15.0189,28.3414  
"17-FEB-2005",38033.5,72.0704,-15.0189,28.3104  
"17-FEB-2005",38033.5,72.5511,-15.0189,28.2716  
"17-FEB-2005",38033.5,73.0318,-15.0189,28.2786  
"17-FEB-2005",38033.5,73.5125,-15.0189,28.3417  
"17-FEB-2005",38033.5,73.9932,-15.0189,28.4741  
"17-FEB-2005",38033.5,74.4738,-15.0189,28.5637  
"17-FEB-2005",38033.5,74.9544,-15.0189,28.5656  
"17-FEB-2005",38033.5,75.435,-15.0189,28.5594  
"17-FEB-2005",38033.5,75.9156,-15.0189,28.5257  
"17-FEB-2005",38033.5,76.3961,-15.0189,28.3565  
"17-FEB-2005",38033.5,76.8767,-15.0189,28.2383  
"17-FEB-2005",38033.5,77.3572,-15.0189,28.2266  
"17-FEB-2005",38033.5,77.8377,-15.0189,28.3037  
"17-FEB-2005",38033.5,78.3182,-15.0189,28.416  
"17-FEB-2005",38033.5,78.7987,-15.0189,28.5361  
"17-FEB-2005",38033.5,79.2793,-15.0189,28.6063  
"17-FEB-2005",38033.5,79.7598,-15.0189,28.6028  
"17-FEB-2005",38033.5,80.2403,-15.0189,28.485  
"17-FEB-2005",38033.5,80.7208,-15.0189,28.2784  
"17-FEB-2005",38033.5,81.2013,-15.0189,28.0508  
"17-FEB-2005",38033.5,81.6818,-15.0189,27.8667  
"17-FEB-2005",38033.5,82.1623,-15.0189,27.7752  
"17-FEB-2005",38033.5,82.6428,-15.0189,27.7788  
"17-FEB-2005",38033.5,83.1233,-15.0189,27.8795  
"17-FEB-2005",38033.5,83.6039,-15.0189,27.9803  
"17-FEB-2005",38033.5,84.0844,-15.0189,28.0379  
"17-FEB-2005",38033.5,84.565,-15.0189,28.0503  
"17-FEB-2005",38033.5,85.0456,-15.0189,27.9943  
"17-FEB-2005",38033.5,85.5262,-15.0189,27.8993  
"17-FEB-2005",38033.5,86.0068,-15.0189,27.8015  
"17-FEB-2005",38033.5,86.4875,-15.0189,27.7522  
"17-FEB-2005",38033.5,86.9682,-15.0189,27.689  
"17-FEB-2005",38033.5,87.4489,-15.0189,27.5919  
"17-FEB-2005",38033.5,87.9296,-15.0189,27.5016  
"17-FEB-2005",38033.5,88.4104,-15.0189,27.4176  
"17-FEB-2005",38033.5,88.8912,-15.0189,27.3619  
"17-FEB-2005",38033.5,89.372,-15.0189,27.2837  
"17-FEB-2005",38033.5,89.8529,-15.0189,27.1818  
"17-FEB-2005",38033.5,90.3338,-15.0189,27.0875  
"17-FEB-2005",38033.5,90.8147,-15.0189,27.0378  
"17-FEB-2005",38033.5,91.2957,-15.0189,27.0179  
"17-FEB-2005",38033.5,91.7767,-15.0189,27.0219  
"17-FEB-2005",38033.5,92.2578,-15.0189,27.0861  
"17-FEB-2005",38033.5,92.7389,-15.0189,27.1492  
"17-FEB-2005",38033.5,93.2201,-15.0189,27.0971  
"17-FEB-2005",38033.5,93.7013,-15.0189,27.0101  
"17-FEB-2005",38033.5,94.1826,-15.0189,26.9861  
"17-FEB-2005",38033.5,94.6639,-15.0189,27.0629  
"17-FEB-2005",38033.5,95.1453,-15.0189,27.2018  
"17-FEB-2005",38033.5,95.6267,-15.0189,27.3317  
"17-FEB-2005",38033.5,96.1082,-15.0189,27.4461  
"17-FEB-2005",38033.5,96.5898,-15.0189,27.5411  
"17-FEB-2005",38033.5,97.0714,-15.0189,27.599  
"17-FEB-2005",38033.5,97.5531,-15.0189,27.6374  
"17-FEB-2005",38033.5,98.0349,-15.0189,27.6325  
"17-FEB-2005",38033.5,98.5167,-15.0189,27.6466  
"17-FEB-2005",38033.5,98.9986,-15.0189,27.7979  
"17-FEB-2005",38033.5,99.4806,-15.0189,28.0048  
"17-FEB-2005",38033.5,99.9626,-15.0189,28.2179  
"17-FEB-2005",38033.5,100.445,-15.0189,28.3659  
"17-FEB-2005",38033.5,100.927,-15.0189,28.4859  
"17-FEB-2005",38033.5,101.409,-15.0189,28.6366  
"17-FEB-2005",38033.5,101.892,-15.0189,28.6385  
"17-FEB-2005",38033.5,102.374,-15.0189,28.58  
"17-FEB-2005",38033.5,102.857,-15.0189,28.6245  
"17-FEB-2005",38033.5,103.339,-15.0189,28.6207  
"17-FEB-2005",38033.5,103.822,-15.0189,28.5426  
"17-FEB-2005",38033.5,104.305,-15.0189,28.388  
"17-FEB-2005",38033.5,104.788,-15.0189,28.2211  
"17-FEB-2005",38033.5,105.271,-15.0189,28.2326  
"17-FEB-2005",38033.5,105.754,-15.0189,28.2699  
"17-FEB-2005",38033.5,106.238,-15.0189,28.1377  
"17-FEB-2005",38033.5,106.721,-15.0189,28.0697  
"17-FEB-2005",38033.5,107.204,-15.0189,28.0529  
"17-FEB-2005",38033.5,107.688,-15.0189,28.0369  
"17-FEB-2005",38033.5,108.172,-15.0189,28.0961  
"17-FEB-2005",38033.5,108.656,-15.0189,28.3344  
"17-FEB-2005",38033.5,109.14,-15.0189,28.5466  
"17-FEB-2005",38033.5,109.624,-15.0189,28.6781  
"17-FEB-2005",38033.5,110.108,-15.0189,28.8062  
"17-FEB-2005",38033.5,110.592,-15.0189,28.848  
"17-FEB-2005",38033.5,111.077,-15.0189,28.8187  
"17-FEB-2005",38033.5,111.561,-15.0189,28.8621  
"17-FEB-2005",38033.5,112.046,-15.0189,28.8486  
"17-FEB-2005",38033.5,112.531,-15.0189,28.7596  
"17-FEB-2005",38033.5,113.016,-15.0189,28.7108  
"17-FEB-2005",38033.5,113.501,-15.0189,28.7371  
"17-FEB-2005",38033.5,113.987,-15.0189,28.7399  
"17-FEB-2005",38033.5,114.472,-15.0189,28.6572  
"17-FEB-2005",38033.5,114.958,-15.0189,28.5146  
"17-FEB-2005",38033.5,115.444,-15.0189,28.4692  
"17-FEB-2005",38033.5,115.93,-15.0189,28.447  
"17-FEB-2005",38033.5,116.416,-15.0189,28.6842  
"17-FEB-2005",38033.5,116.902,-15.0189,29.2998  
"17-FEB-2005",38033.5,117.389,-15.0189,29.4007  
"17-FEB-2005",38033.5,117.875,-15.0189,29.459  
"17-FEB-2005",38033.5,118.362,-15.0189,29.5775  
"17-FEB-2005",38033.5,118.849,-15.0189,29.708  
"17-FEB-2005",38033.5,119.336,-15.0189,29.7411  
"17-FEB-2005",38033.5,119.824,-15.0189,29.7017  
"17-FEB-2005",38033.5,29.8893,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,34.311,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,34.801,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,37.2476,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,37.7362,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,38.2246,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,38.7128,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,39.2008,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,39.6886,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,40.1762,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,40.6637,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,41.1509,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,41.6379,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,42.1248,-14.7103,29.6726  
"17-FEB-2005",38033.5,42.6114,-14.7103,29.8116  
"17-FEB-2005",38033.5,43.0979,-14.7103,29.8631  
"17-FEB-2005",38033.5,43.5842,-14.7103,30.0569  
"17-FEB-2005",38033.5,44.0704,-14.7103,30.3142  
"17-FEB-2005",38033.5,44.5564,-14.7103,30.3926  
"17-FEB-2005",38033.5,45.0422,-14.7103,30.2805  
"17-FEB-2005",38033.5,45.5279,-14.7103,30.0974  
"17-FEB-2005",38033.5,46.0134,-14.7103,30.0705  
"17-FEB-2005",38033.5,46.4987,-14.7103,30.0888  
"17-FEB-2005",38033.5,46.9839,-14.7103,30.0642  
"17-FEB-2005",38033.5,47.469,-14.7103,30.0222  
"17-FEB-2005",38033.5,47.9539,-14.7103,29.9056  
"17-FEB-2005",38033.5,48.4386,-14.7103,29.7519  
"17-FEB-2005",38033.5,48.9233,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,49.4077,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,49.8921,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,50.3763,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,50.8604,-14.7103,-1.E+34  
"17-FEB-2005",38033.5,51.3444,-14.7103,30.003  
"17-FEB-2005",38033.5,51.8282,-14.7103,29.9  
"17-FEB-2005",38033.5,52.312,-14.7103,29.8334  
"17-FEB-2005",38033.5,52.7956,-14.7103,29.8711  
"17-FEB-2005",38033.5,53.2791,-14.7103,29.9541  
"17-FEB-2005",38033.5,53.7625,-14.7103,29.9872  
"17-FEB-2005",38033.5,54.2457,-14.7103,29.9397  
"17-FEB-2005",38033.5,54.7289,-14.7103,29.7819  
"17-FEB-2005",38033.5,55.212,-14.7103,29.55  
"17-FEB-2005",38033.5,55.6949,-14.7103,29.3042  
"17-FEB-2005",38033.5,56.1778,-14.7103,29.0782  
"17-FEB-2005",38033.5,56.6606,-14.7103,28.8757  
"17-FEB-2005",38033.5,57.1432,-14.7103,28.7603  
"17-FEB-2005",38033.5,57.6258,-14.7103,28.7089  
"17-FEB-2005",38033.5,58.1083,-14.7103,28.7001  
"17-FEB-2005",38033.5,58.5907,-14.7103,28.7086  
"17-FEB-2005",38033.5,59.073,-14.7103,28.6923  
"17-FEB-2005",38033.5,59.5552,-14.7103,28.7932  
"17-FEB-2005",38033.5,60.0373,-14.7103,28.8744  
"17-FEB-2005",38033.5,60.5194,-14.7103,28.9327  
"17-FEB-2005",38033.5,61.0014,-14.7103,29.0476  
"17-FEB-2005",38033.5,61.4833,-14.7103,29.0294  
"17-FEB-2005",38033.5,61.9651,-14.7103,29.0086  
"17-FEB-2005",38033.5,62.4469,-14.7103,29.082  
"17-FEB-2005",38033.5,62.9286,-14.7103,29.1257  
"17-FEB-2005",38033.5,63.4102,-14.7103,29.0882  
"17-FEB-2005",38033.5,63.8918,-14.7103,29.0187  
"17-FEB-2005",38033.5,64.3733,-14.7103,28.9231  
"17-FEB-2005",38033.5,64.8547,-14.7103,28.8181  
"17-FEB-2005",38033.5,65.3361,-14.7103,28.6884  
"17-FEB-2005",38033.5,65.8175,-14.7103,28.5801  
"17-FEB-2005",38033.5,66.2987,-14.7103,28.5076  
"17-FEB-2005",38033.5,66.7799,-14.7103,28.4895  
"17-FEB-2005",38033.5,67.2611,-14.7103,28.5222  
"17-FEB-2005",38033.5,67.7422,-14.7103,28.5361  
"17-FEB-2005",38033.5,68.2233,-14.7103,28.5424  
"17-FEB-2005",38033.5,68.7043,-14.7103,28.5445  
"17-FEB-2005",38033.5,69.1853,-14.7103,28.473  
"17-FEB-2005",38033.5,69.6662,-14.7103,28.3859  
"17-FEB-2005",38033.5,70.1471,-14.7103,28.3613  
"17-FEB-2005",38033.5,70.628,-14.7103,28.4027  
"17-FEB-2005",38033.5,71.1088,-14.7103,28.4324  
"17-FEB-2005",38033.5,71.5896,-14.7103,28.4093  
"17-FEB-2005",38033.5,72.0704,-14.7103,28.3944  
"17-FEB-2005",38033.5,72.5511,-14.7103,28.353  
"17-FEB-2005",38033.5,73.0318,-14.7103,28.3443  
"17-FEB-2005",38033.5,73.5125,-14.7103,28.3796  
"17-FEB-2005",38033.5,73.9932,-14.7103,28.4523  
"17-FEB-2005",38033.5,74.4738,-14.7103,28.5606  
"17-FEB-2005",38033.5,74.9544,-14.7103,28.6034  
"17-FEB-2005",38033.5,75.435,-14.7103,28.634  
"17-FEB-2005",38033.5,75.9156,-14.7103,28.6416  
"17-FEB-2005",38033.5,76.3961,-14.7103,28.4467  
"17-FEB-2005",38033.5,76.8767,-14.7103,28.3167  
"17-FEB-2005",38033.5,77.3572,-14.7103,28.321  
"17-FEB-2005",38033.5,77.8377,-14.7103,28.4273  
"17-FEB-2005",38033.5,78.3182,-14.7103,28.5354  
"17-FEB-2005",38033.5,78.7987,-14.7103,28.6408  
"17-FEB-2005",38033.5,79.2793,-14.7103,28.7032  
"17-FEB-2005",38033.5,79.7598,-14.7103,28.7019  
"17-FEB-2005",38033.5,80.2403,-14.7103,28.6132  
"17-FEB-2005",38033.5,80.7208,-14.7103,28.4674  
"17-FEB-2005",38033.5,81.2013,-14.7103,28.3068  
"17-FEB-2005",38033.5,81.6818,-14.7103,28.1363  
"17-FEB-2005",38033.5,82.1623,-14.7103,27.9829  
"17-FEB-2005",38033.5,82.6428,-14.7103,27.9583  
"17-FEB-2005",38033.5,83.1233,-14.7103,28.031  
"17-FEB-2005",38033.5,83.6039,-14.7103,28.1328  
"17-FEB-2005",38033.5,84.0844,-14.7103,28.1836  
"17-FEB-2005",38033.5,84.565,-14.7103,28.1559  
"17-FEB-2005",38033.5,85.0456,-14.7103,28.0722  
"17-FEB-2005",38033.5,85.5262,-14.7103,27.9804  
"17-FEB-2005",38033.5,86.0068,-14.7103,27.8844  
"17-FEB-2005",38033.5,86.4875,-14.7103,27.81  
"17-FEB-2005",38033.5,86.9682,-14.7103,27.7225  
"17-FEB-2005",38033.5,87.4489,-14.7103,27.6261  
"17-FEB-2005",38033.5,87.9296,-14.7103,27.551  
"17-FEB-2005",38033.5,88.4104,-14.7103,27.4862  
"17-FEB-2005",38033.5,88.8912,-14.7103,27.4325  
"17-FEB-2005",38033.5,89.372,-14.7103,27.3448  
"17-FEB-2005",38033.5,89.8529,-14.7103,27.2428  
"17-FEB-2005",38033.5,90.3338,-14.7103,27.1632  
"17-FEB-2005",38033.5,90.8147,-14.7103,27.1485  
"17-FEB-2005",38033.5,91.2957,-14.7103,27.16  
"17-FEB-2005",38033.5,91.7767,-14.7103,27.1636  
"17-FEB-2005",38033.5,92.2578,-14.7103,27.2261  
"17-FEB-2005",38033.5,92.7389,-14.7103,27.2919  
"17-FEB-2005",38033.5,93.2201,-14.7103,27.2262  
"17-FEB-2005",38033.5,93.7013,-14.7103,27.1211  
"17-FEB-2005",38033.5,94.1826,-14.7103,27.0892  
"17-FEB-2005",38033.5,94.6639,-14.7103,27.1968  
"17-FEB-2005",38033.5,95.1453,-14.7103,27.3424  
"17-FEB-2005",38033.5,95.6267,-14.7103,27.4647  
"17-FEB-2005",38033.5,96.1082,-14.7103,27.529  
"17-FEB-2005",38033.5,96.5898,-14.7103,27.6187  
"17-FEB-2005",38033.5,97.0714,-14.7103,27.6824  
"17-FEB-2005",38033.5,97.5531,-14.7103,27.735  
"17-FEB-2005",38033.5,98.0349,-14.7103,27.7494  
"17-FEB-2005",38033.5,98.5167,-14.7103,27.815  
"17-FEB-2005",38033.5,98.9986,-14.7103,28.0227  
"17-FEB-2005",38033.5,99.4806,-14.7103,28.2178  
"17-FEB-2005",38033.5,99.9626,-14.7103,28.3928  
"17-FEB-2005",38033.5,100.445,-14.7103,28.5271  
"17-FEB-2005",38033.5,100.927,-14.7103,28.6752  
"17-FEB-2005",38033.5,101.409,-14.7103,28.8027  
"17-FEB-2005",38033.5,101.892,-14.7103,28.8104  
"17-FEB-2005",38033.5,102.374,-14.7103,28.7853  
"17-FEB-2005",38033.5,102.857,-14.7103,28.8385  
"17-FEB-2005",38033.5,103.339,-14.7103,28.8492  
"17-FEB-2005",38033.5,103.822,-14.7103,28.7684  
"17-FEB-2005",38033.5,104.305,-14.7103,28.6051  
"17-FEB-2005",38033.5,104.788,-14.7103,28.4261  
"17-FEB-2005",38033.5,105.271,-14.7103,28.422  
"17-FEB-2005",38033.5,105.754,-14.7103,28.4469  
"17-FEB-2005",38033.5,106.238,-14.7103,28.3557  
"17-FEB-2005",38033.5,106.721,-14.7103,28.2497  
"17-FEB-2005",38033.5,107.204,-14.7103,28.1729  
"17-FEB-2005",38033.5,107.688,-14.7103,28.1099  
"17-FEB-2005",38033.5,108.172,-14.7103,28.1418  
"17-FEB-2005",38033.5,108.656,-14.7103,28.4162  
"17-FEB-2005",38033.5,109.14,-14.7103,28.6785  
"17-FEB-2005",38033.5,109.624,-14.7103,28.7938  
"17-FEB-2005",38033.5,110.108,-14.7103,28.8707  
"17-FEB-2005",38033.5,110.592,-14.7103,28.8848  
"17-FEB-2005",38033.5,111.077,-14.7103,28.8249  
"17-FEB-2005",38033.5,111.561,-14.7103,28.8391  
"17-FEB-2005",38033.5,112.046,-14.7103,28.819  
"17-FEB-2005",38033.5,112.531,-14.7103,28.7381  
"17-FEB-2005",38033.5,113.016,-14.7103,28.6629  
"17-FEB-2005",38033.5,113.501,-14.7103,28.6556  
"17-FEB-2005",38033.5,113.987,-14.7103,28.686  
"17-FEB-2005",38033.5,114.472,-14.7103,28.664  
"17-FEB-2005",38033.5,114.958,-14.7103,28.5907  
"17-FEB-2005",38033.5,115.444,-14.7103,28.5588  
"17-FEB-2005",38033.5,115.93,-14.7103,28.4808  
"17-FEB-2005",38033.5,116.416,-14.7103,28.6482  
"17-FEB-2005",38033.5,116.902,-14.7103,29.2039  
"17-FEB-2005",38033.5,117.389,-14.7103,29.3073  
"17-FEB-2005",38033.5,117.875,-14.7103,29.3366  
"17-FEB-2005",38033.5,118.362,-14.7103,29.4321  
"17-FEB-2005",38033.5,118.849,-14.7103,29.5673  
"17-FEB-2005",38033.5,119.336,-14.7103,29.6197  
"17-FEB-2005",38033.5,119.824,-14.7103,29.6233  
"17-FEB-2005",38033.5,29.8893,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,34.311,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,34.801,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,37.2476,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,37.7362,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,38.2246,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,38.7128,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,39.2008,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,39.6886,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,40.1762,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,40.6637,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,41.1509,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,41.6379,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,42.1248,-14.4076,29.6216  
"17-FEB-2005",38033.5,42.6114,-14.4076,29.7972  
"17-FEB-2005",38033.5,43.0979,-14.4076,29.8667  
"17-FEB-2005",38033.5,43.5842,-14.4076,30.0136  
"17-FEB-2005",38033.5,44.0704,-14.4076,30.2428  
"17-FEB-2005",38033.5,44.5564,-14.4076,30.3217  
"17-FEB-2005",38033.5,45.0422,-14.4076,30.2262  
"17-FEB-2005",38033.5,45.5279,-14.4076,30.0788  
"17-FEB-2005",38033.5,46.0134,-14.4076,30.055  
"17-FEB-2005",38033.5,46.4987,-14.4076,30.0795  
"17-FEB-2005",38033.5,46.9839,-14.4076,30.0762  
"17-FEB-2005",38033.5,47.469,-14.4076,30.0186  
"17-FEB-2005",38033.5,47.9539,-14.4076,29.9288  
"17-FEB-2005",38033.5,48.4386,-14.4076,29.7722  
"17-FEB-2005",38033.5,48.9233,-14.4076,29.7649  
"17-FEB-2005",38033.5,49.4077,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,49.8921,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,50.3763,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,50.8604,-14.4076,-1.E+34  
"17-FEB-2005",38033.5,51.3444,-14.4076,29.9289  
"17-FEB-2005",38033.5,51.8282,-14.4076,29.8779  
"17-FEB-2005",38033.5,52.312,-14.4076,29.8173  
"17-FEB-2005",38033.5,52.7956,-14.4076,29.8515  
"17-FEB-2005",38033.5,53.2791,-14.4076,29.9195  
"17-FEB-2005",38033.5,53.7625,-14.4076,29.935  
"17-FEB-2005",38033.5,54.2457,-14.4076,29.856  
"17-FEB-2005",38033.5,54.7289,-14.4076,29.6861  
"17-FEB-2005",38033.5,55.212,-14.4076,29.4825  
"17-FEB-2005",38033.5,55.6949,-14.4076,29.2533  
"17-FEB-2005",38033.5,56.1778,-14.4076,29.0067  
"17-FEB-2005",38033.5,56.6606,-14.4076,28.7872  
"17-FEB-2005",38033.5,57.1432,-14.4076,28.6614  
"17-FEB-2005",38033.5,57.6258,-14.4076,28.5956  
"17-FEB-2005",38033.5,58.1083,-14.4076,28.5944  
"17-FEB-2005",38033.5,58.5907,-14.4076,28.6496  
"17-FEB-2005",38033.5,59.073,-14.4076,28.7477  
"17-FEB-2005",38033.5,59.5552,-14.4076,28.8679  
"17-FEB-2005",38033.5,60.0373,-14.4076,28.9382  
"17-FEB-2005",38033.5,60.5194,-14.4076,29.0399  
"17-FEB-2005",38033.5,61.0014,-14.4076,29.1434  
"17-FEB-2005",38033.5,61.4833,-14.4076,29.1075  
"17-FEB-2005",38033.5,61.9651,-14.4076,29.0592  
