Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-NOV-2005",38318.5,109.624,5.875,28.4939  
"29-NOV-2005",38318.5,110.108,5.875,28.7656  
"29-NOV-2005",38318.5,110.592,5.875,28.9412  
"29-NOV-2005",38318.5,111.077,5.875,29.1177  
"29-NOV-2005",38318.5,111.561,5.875,29.2923  
"29-NOV-2005",38318.5,112.046,5.875,29.4139  
"29-NOV-2005",38318.5,112.531,5.875,29.4865  
"29-NOV-2005",38318.5,113.016,5.875,29.5263  
"29-NOV-2005",38318.5,113.501,5.875,29.5407  
"29-NOV-2005",38318.5,113.987,5.875,29.5031  
"29-NOV-2005",38318.5,114.472,5.875,29.4943  
"29-NOV-2005",38318.5,114.958,5.875,-1.E+34  
"29-NOV-2005",38318.5,115.444,5.875,-1.E+34  
"29-NOV-2005",38318.5,115.93,5.875,-1.E+34  
"29-NOV-2005",38318.5,116.416,5.875,29.2951  
"29-NOV-2005",38318.5,116.902,5.875,29.4618  
"29-NOV-2005",38318.5,117.389,5.875,29.4256  
"29-NOV-2005",38318.5,117.875,5.875,29.3279  
"29-NOV-2005",38318.5,118.362,5.875,29.3248  
"29-NOV-2005",38318.5,118.849,5.875,29.2552  
"29-NOV-2005",38318.5,119.336,5.875,28.9957  
"29-NOV-2005",38318.5,119.824,5.875,29.0621  
"29-NOV-2005",38318.5,29.8893,6.125,-1.E+34  
"29-NOV-2005",38318.5,30.3817,6.125,-1.E+34  
"29-NOV-2005",38318.5,30.8738,6.125,-1.E+34  
"29-NOV-2005",38318.5,31.3656,6.125,-1.E+34  
"29-NOV-2005",38318.5,31.8572,6.125,-1.E+34  
"29-NOV-2005",38318.5,32.3484,6.125,-1.E+34  
"29-NOV-2005",38318.5,32.8395,6.125,-1.E+34  
"29-NOV-2005",38318.5,33.3302,6.125,-1.E+34  
"29-NOV-2005",38318.5,33.8207,6.125,-1.E+34  
"29-NOV-2005",38318.5,34.311,6.125,-1.E+34  
"29-NOV-2005",38318.5,34.801,6.125,-1.E+34  
"29-NOV-2005",38318.5,35.2908,6.125,-1.E+34  
"29-NOV-2005",38318.5,35.7803,6.125,-1.E+34  
"29-NOV-2005",38318.5,36.2696,6.125,-1.E+34  
"29-NOV-2005",38318.5,36.7587,6.125,-1.E+34  
"29-NOV-2005",38318.5,37.2476,6.125,-1.E+34  
"29-NOV-2005",38318.5,37.7362,6.125,-1.E+34  
"29-NOV-2005",38318.5,38.2246,6.125,-1.E+34  
"29-NOV-2005",38318.5,38.7128,6.125,-1.E+34  
"29-NOV-2005",38318.5,39.2008,6.125,-1.E+34  
"29-NOV-2005",38318.5,39.6886,6.125,-1.E+34  
"29-NOV-2005",38318.5,40.1762,6.125,-1.E+34  
"29-NOV-2005",38318.5,40.6637,6.125,-1.E+34  
"29-NOV-2005",38318.5,41.1509,6.125,-1.E+34  
"29-NOV-2005",38318.5,41.6379,6.125,-1.E+34  
"29-NOV-2005",38318.5,42.1248,6.125,-1.E+34  
"29-NOV-2005",38318.5,42.6114,6.125,-1.E+34  
"29-NOV-2005",38318.5,43.0979,6.125,-1.E+34  
"29-NOV-2005",38318.5,43.5842,6.125,-1.E+34  
"29-NOV-2005",38318.5,44.0704,6.125,-1.E+34  
"29-NOV-2005",38318.5,44.5564,6.125,-1.E+34  
"29-NOV-2005",38318.5,45.0422,6.125,-1.E+34  
"29-NOV-2005",38318.5,45.5279,6.125,-1.E+34  
"29-NOV-2005",38318.5,46.0134,6.125,-1.E+34  
"29-NOV-2005",38318.5,46.4987,6.125,-1.E+34  
"29-NOV-2005",38318.5,46.9839,6.125,-1.E+34  
"29-NOV-2005",38318.5,47.469,6.125,-1.E+34  
"29-NOV-2005",38318.5,47.9539,6.125,-1.E+34  
"29-NOV-2005",38318.5,48.4386,6.125,-1.E+34  
"29-NOV-2005",38318.5,48.9233,6.125,-1.E+34  
"29-NOV-2005",38318.5,49.4077,6.125,-1.E+34  
"29-NOV-2005",38318.5,49.8921,6.125,-1.E+34  
"29-NOV-2005",38318.5,50.3763,6.125,27.4668  
"29-NOV-2005",38318.5,50.8604,6.125,26.8789  
"29-NOV-2005",38318.5,51.3444,6.125,26.8185  
"29-NOV-2005",38318.5,51.8282,6.125,26.7727  
"29-NOV-2005",38318.5,52.312,6.125,26.7653  
"29-NOV-2005",38318.5,52.7956,6.125,26.7749  
"29-NOV-2005",38318.5,53.2791,6.125,26.8577  
"29-NOV-2005",38318.5,53.7625,6.125,27.0041  
"29-NOV-2005",38318.5,54.2457,6.125,27.1721  
"29-NOV-2005",38318.5,54.7289,6.125,27.3435  
"29-NOV-2005",38318.5,55.212,6.125,27.4495  
"29-NOV-2005",38318.5,55.6949,6.125,27.4837  
"29-NOV-2005",38318.5,56.1778,6.125,27.5571  
"29-NOV-2005",38318.5,56.6606,6.125,27.721  
"29-NOV-2005",38318.5,57.1432,6.125,27.8339  
"29-NOV-2005",38318.5,57.6258,6.125,27.8854  
"29-NOV-2005",38318.5,58.1083,6.125,27.9161  
"29-NOV-2005",38318.5,58.5907,6.125,27.9222  
"29-NOV-2005",38318.5,59.073,6.125,27.9317  
"29-NOV-2005",38318.5,59.5552,6.125,27.9551  
"29-NOV-2005",38318.5,60.0373,6.125,28.0055  
"29-NOV-2005",38318.5,60.5194,6.125,28.0578  
"29-NOV-2005",38318.5,61.0014,6.125,28.0845  
"29-NOV-2005",38318.5,61.4833,6.125,28.0859  
"29-NOV-2005",38318.5,61.9651,6.125,28.1371  
"29-NOV-2005",38318.5,62.4469,6.125,28.2851  
"29-NOV-2005",38318.5,62.9286,6.125,28.4798  
"29-NOV-2005",38318.5,63.4102,6.125,28.6426  
"29-NOV-2005",38318.5,63.8918,6.125,28.7701  
"29-NOV-2005",38318.5,64.3733,6.125,28.8344  
"29-NOV-2005",38318.5,64.8547,6.125,28.7966  
"29-NOV-2005",38318.5,65.3361,6.125,28.6961  
"29-NOV-2005",38318.5,65.8175,6.125,28.5855  
"29-NOV-2005",38318.5,66.2987,6.125,28.4703  
"29-NOV-2005",38318.5,66.7799,6.125,28.3427  
"29-NOV-2005",38318.5,67.2611,6.125,28.2149  
"29-NOV-2005",38318.5,67.7422,6.125,28.0393  
"29-NOV-2005",38318.5,68.2233,6.125,27.8434  
"29-NOV-2005",38318.5,68.7043,6.125,27.8625  
"29-NOV-2005",38318.5,69.1853,6.125,27.9004  
"29-NOV-2005",38318.5,69.6662,6.125,27.935  
"29-NOV-2005",38318.5,70.1471,6.125,28.0383  
"29-NOV-2005",38318.5,70.628,6.125,28.1777  
"29-NOV-2005",38318.5,71.1088,6.125,28.3305  
"29-NOV-2005",38318.5,71.5896,6.125,28.4706  
"29-NOV-2005",38318.5,72.0704,6.125,28.5137  
"29-NOV-2005",38318.5,72.5511,6.125,28.5578  
"29-NOV-2005",38318.5,73.0318,6.125,28.6105  
"29-NOV-2005",38318.5,73.5125,6.125,28.6608  
"29-NOV-2005",38318.5,73.9932,6.125,28.6935  
"29-NOV-2005",38318.5,74.4738,6.125,28.6385  
"29-NOV-2005",38318.5,74.9544,6.125,28.5891  
"29-NOV-2005",38318.5,75.435,6.125,28.3531  
"29-NOV-2005",38318.5,75.9156,6.125,27.9943  
"29-NOV-2005",38318.5,76.3961,6.125,27.7538  
"29-NOV-2005",38318.5,76.8767,6.125,27.7324  
"29-NOV-2005",38318.5,77.3572,6.125,27.9182  
"29-NOV-2005",38318.5,77.8377,6.125,28.1629  
"29-NOV-2005",38318.5,78.3182,6.125,28.3672  
"29-NOV-2005",38318.5,78.7987,6.125,28.3533  
"29-NOV-2005",38318.5,79.2793,6.125,27.9098  
"29-NOV-2005",38318.5,79.7598,6.125,27.7713  
"29-NOV-2005",38318.5,80.2403,6.125,27.9064  
"29-NOV-2005",38318.5,80.7208,6.125,-1.E+34  
"29-NOV-2005",38318.5,81.2013,6.125,28.0297  
"29-NOV-2005",38318.5,81.6818,6.125,27.9751  
"29-NOV-2005",38318.5,82.1623,6.125,28.1706  
"29-NOV-2005",38318.5,82.6428,6.125,28.3114  
"29-NOV-2005",38318.5,83.1233,6.125,28.4171  
"29-NOV-2005",38318.5,83.6039,6.125,28.421  
"29-NOV-2005",38318.5,84.0844,6.125,28.4099  
"29-NOV-2005",38318.5,84.565,6.125,28.4233  
"29-NOV-2005",38318.5,85.0456,6.125,28.4433  
"29-NOV-2005",38318.5,85.5262,6.125,28.4428  
"29-NOV-2005",38318.5,86.0068,6.125,28.42  
"29-NOV-2005",38318.5,86.4875,6.125,28.4182  
"29-NOV-2005",38318.5,86.9682,6.125,28.5009  
"29-NOV-2005",38318.5,87.4489,6.125,28.5372  
"29-NOV-2005",38318.5,87.9296,6.125,28.5151  
"29-NOV-2005",38318.5,88.4104,6.125,28.5209  
"29-NOV-2005",38318.5,88.8912,6.125,28.5692  
"29-NOV-2005",38318.5,89.372,6.125,28.6233  
"29-NOV-2005",38318.5,89.8529,6.125,28.6402  
"29-NOV-2005",38318.5,90.3338,6.125,28.6202  
"29-NOV-2005",38318.5,90.8147,6.125,28.6008  
"29-NOV-2005",38318.5,91.2957,6.125,28.6109  
"29-NOV-2005",38318.5,91.7767,6.125,28.6049  
"29-NOV-2005",38318.5,92.2578,6.125,28.5899  
"29-NOV-2005",38318.5,92.7389,6.125,28.6148  
"29-NOV-2005",38318.5,93.2201,6.125,28.6828  
"29-NOV-2005",38318.5,93.7013,6.125,28.6733  
"29-NOV-2005",38318.5,94.1826,6.125,28.6445  
"29-NOV-2005",38318.5,94.6639,6.125,28.5926  
"29-NOV-2005",38318.5,95.1453,6.125,28.5583  
"29-NOV-2005",38318.5,95.6267,6.125,28.6299  
"29-NOV-2005",38318.5,96.1082,6.125,28.778  
"29-NOV-2005",38318.5,96.5898,6.125,28.8803  
"29-NOV-2005",38318.5,97.0714,6.125,28.9432  
"29-NOV-2005",38318.5,97.5531,6.125,28.9443  
"29-NOV-2005",38318.5,98.0349,6.125,29.0112  
"29-NOV-2005",38318.5,98.5167,6.125,29.1813  
"29-NOV-2005",38318.5,98.9986,6.125,29.1966  
"29-NOV-2005",38318.5,99.4806,6.125,29.0861  
"29-NOV-2005",38318.5,99.9626,6.125,-1.E+34  
"29-NOV-2005",38318.5,100.445,6.125,-1.E+34  
"29-NOV-2005",38318.5,100.927,6.125,-1.E+34  
"29-NOV-2005",38318.5,101.409,6.125,28.7869  
"29-NOV-2005",38318.5,101.892,6.125,28.483  
"29-NOV-2005",38318.5,102.374,6.125,28.1095  
"29-NOV-2005",38318.5,102.857,6.125,27.9746  
"29-NOV-2005",38318.5,103.339,6.125,27.7769  
"29-NOV-2005",38318.5,103.822,6.125,27.611  
"29-NOV-2005",38318.5,104.305,6.125,27.598  
"29-NOV-2005",38318.5,104.788,6.125,27.7248  
"29-NOV-2005",38318.5,105.271,6.125,27.7903  
"29-NOV-2005",38318.5,105.754,6.125,27.7679  
"29-NOV-2005",38318.5,106.238,6.125,27.7245  
"29-NOV-2005",38318.5,106.721,6.125,27.6884  
"29-NOV-2005",38318.5,107.204,6.125,27.7274  
"29-NOV-2005",38318.5,107.688,6.125,27.8308  
"29-NOV-2005",38318.5,108.172,6.125,27.8844  
"29-NOV-2005",38318.5,108.656,6.125,27.9899  
"29-NOV-2005",38318.5,109.14,6.125,28.2314  
"29-NOV-2005",38318.5,109.624,6.125,28.561  
"29-NOV-2005",38318.5,110.108,6.125,28.7923  
"29-NOV-2005",38318.5,110.592,6.125,28.934  
"29-NOV-2005",38318.5,111.077,6.125,29.095  
"29-NOV-2005",38318.5,111.561,6.125,29.2597  
"29-NOV-2005",38318.5,112.046,6.125,29.3719  
"29-NOV-2005",38318.5,112.531,6.125,29.4479  
"29-NOV-2005",38318.5,113.016,6.125,29.516  
"29-NOV-2005",38318.5,113.501,6.125,29.5581  
"29-NOV-2005",38318.5,113.987,6.125,29.5474  
"29-NOV-2005",38318.5,114.472,6.125,29.5135  
"29-NOV-2005",38318.5,114.958,6.125,29.4765  
"29-NOV-2005",38318.5,115.444,6.125,-1.E+34  
"29-NOV-2005",38318.5,115.93,6.125,-1.E+34  
"29-NOV-2005",38318.5,116.416,6.125,29.4339  
"29-NOV-2005",38318.5,116.902,6.125,29.4527  
"29-NOV-2005",38318.5,117.389,6.125,29.3461  
"29-NOV-2005",38318.5,117.875,6.125,29.3123  
"29-NOV-2005",38318.5,118.362,6.125,29.3437  
"29-NOV-2005",38318.5,118.849,6.125,29.2693  
"29-NOV-2005",38318.5,119.336,6.125,28.9689  
"29-NOV-2005",38318.5,119.824,6.125,29.0098  
"29-NOV-2005",38318.5,29.8893,6.375,-1.E+34  
"29-NOV-2005",38318.5,30.3817,6.375,-1.E+34  
"29-NOV-2005",38318.5,30.8738,6.375,-1.E+34  
"29-NOV-2005",38318.5,31.3656,6.375,-1.E+34  
"29-NOV-2005",38318.5,31.8572,6.375,-1.E+34  
"29-NOV-2005",38318.5,32.3484,6.375,-1.E+34  
"29-NOV-2005",38318.5,32.8395,6.375,-1.E+34  
"29-NOV-2005",38318.5,33.3302,6.375,-1.E+34  
"29-NOV-2005",38318.5,33.8207,6.375,-1.E+34  
"29-NOV-2005",38318.5,34.311,6.375,-1.E+34  
"29-NOV-2005",38318.5,34.801,6.375,-1.E+34  
"29-NOV-2005",38318.5,35.2908,6.375,-1.E+34  
"29-NOV-2005",38318.5,35.7803,6.375,-1.E+34  
"29-NOV-2005",38318.5,36.2696,6.375,-1.E+34  
"29-NOV-2005",38318.5,36.7587,6.375,-1.E+34  
"29-NOV-2005",38318.5,37.2476,6.375,-1.E+34  
"29-NOV-2005",38318.5,37.7362,6.375,-1.E+34  
"29-NOV-2005",38318.5,38.2246,6.375,-1.E+34  
"29-NOV-2005",38318.5,38.7128,6.375,-1.E+34  
"29-NOV-2005",38318.5,39.2008,6.375,-1.E+34  
"29-NOV-2005",38318.5,39.6886,6.375,-1.E+34  
"29-NOV-2005",38318.5,40.1762,6.375,-1.E+34  
"29-NOV-2005",38318.5,40.6637,6.375,-1.E+34  
"29-NOV-2005",38318.5,41.1509,6.375,-1.E+34  
"29-NOV-2005",38318.5,41.6379,6.375,-1.E+34  
"29-NOV-2005",38318.5,42.1248,6.375,-1.E+34  
"29-NOV-2005",38318.5,42.6114,6.375,-1.E+34  
"29-NOV-2005",38318.5,43.0979,6.375,-1.E+34  
"29-NOV-2005",38318.5,43.5842,6.375,-1.E+34  
"29-NOV-2005",38318.5,44.0704,6.375,-1.E+34  
"29-NOV-2005",38318.5,44.5564,6.375,-1.E+34  
"29-NOV-2005",38318.5,45.0422,6.375,-1.E+34  
"29-NOV-2005",38318.5,45.5279,6.375,-1.E+34  
"29-NOV-2005",38318.5,46.0134,6.375,-1.E+34  
"29-NOV-2005",38318.5,46.4987,6.375,-1.E+34  
"29-NOV-2005",38318.5,46.9839,6.375,-1.E+34  
"29-NOV-2005",38318.5,47.469,6.375,-1.E+34  
"29-NOV-2005",38318.5,47.9539,6.375,-1.E+34  
"29-NOV-2005",38318.5,48.4386,6.375,-1.E+34  
"29-NOV-2005",38318.5,48.9233,6.375,-1.E+34  
"29-NOV-2005",38318.5,49.4077,6.375,-1.E+34  
"29-NOV-2005",38318.5,49.8921,6.375,-1.E+34  
"29-NOV-2005",38318.5,50.3763,6.375,27.6569  
"29-NOV-2005",38318.5,50.8604,6.375,26.9626  
"29-NOV-2005",38318.5,51.3444,6.375,26.822  
"29-NOV-2005",38318.5,51.8282,6.375,26.7768  
"29-NOV-2005",38318.5,52.312,6.375,26.7393  
"29-NOV-2005",38318.5,52.7956,6.375,26.7276  
"29-NOV-2005",38318.5,53.2791,6.375,26.7916  
"29-NOV-2005",38318.5,53.7625,6.375,26.9347  
"29-NOV-2005",38318.5,54.2457,6.375,27.0788  
"29-NOV-2005",38318.5,54.7289,6.375,27.2159  
"29-NOV-2005",38318.5,55.212,6.375,27.3141  
"29-NOV-2005",38318.5,55.6949,6.375,27.3597  
"29-NOV-2005",38318.5,56.1778,6.375,27.4035  
"29-NOV-2005",38318.5,56.6606,6.375,27.541  
"29-NOV-2005",38318.5,57.1432,6.375,27.6816  
"29-NOV-2005",38318.5,57.6258,6.375,27.7648  
"29-NOV-2005",38318.5,58.1083,6.375,27.8274  
"29-NOV-2005",38318.5,58.5907,6.375,27.8686  
"29-NOV-2005",38318.5,59.073,6.375,27.915  
"29-NOV-2005",38318.5,59.5552,6.375,27.9553  
"29-NOV-2005",38318.5,60.0373,6.375,28.0084  
"29-NOV-2005",38318.5,60.5194,6.375,28.07  
"29-NOV-2005",38318.5,61.0014,6.375,28.0849  
"29-NOV-2005",38318.5,61.4833,6.375,28.0506  
"29-NOV-2005",38318.5,61.9651,6.375,28.0942  
"29-NOV-2005",38318.5,62.4469,6.375,28.2032  
"29-NOV-2005",38318.5,62.9286,6.375,28.3489  
"29-NOV-2005",38318.5,63.4102,6.375,28.5219  
"29-NOV-2005",38318.5,63.8918,6.375,28.7111  
"29-NOV-2005",38318.5,64.3733,6.375,28.7885  
"29-NOV-2005",38318.5,64.8547,6.375,28.7489  
"29-NOV-2005",38318.5,65.3361,6.375,28.6515  
"29-NOV-2005",38318.5,65.8175,6.375,28.5625  
"29-NOV-2005",38318.5,66.2987,6.375,28.519  
"29-NOV-2005",38318.5,66.7799,6.375,28.4193  
"29-NOV-2005",38318.5,67.2611,6.375,28.2904  
"29-NOV-2005",38318.5,67.7422,6.375,28.1202  
"29-NOV-2005",38318.5,68.2233,6.375,27.9406  
"29-NOV-2005",38318.5,68.7043,6.375,27.9746  
"29-NOV-2005",38318.5,69.1853,6.375,28.0216  
"29-NOV-2005",38318.5,69.6662,6.375,28.0573  
"29-NOV-2005",38318.5,70.1471,6.375,28.1259  
"29-NOV-2005",38318.5,70.628,6.375,28.2143  
"29-NOV-2005",38318.5,71.1088,6.375,28.3308  
"29-NOV-2005",38318.5,71.5896,6.375,28.5023  
"29-NOV-2005",38318.5,72.0704,6.375,28.5676  
"29-NOV-2005",38318.5,72.5511,6.375,28.6034  
"29-NOV-2005",38318.5,73.0318,6.375,28.6414  
"29-NOV-2005",38318.5,73.5125,6.375,28.6801  
"29-NOV-2005",38318.5,73.9932,6.375,28.7316  
"29-NOV-2005",38318.5,74.4738,6.375,28.6904  
"29-NOV-2005",38318.5,74.9544,6.375,28.5559  
"29-NOV-2005",38318.5,75.435,6.375,28.1726  
"29-NOV-2005",38318.5,75.9156,6.375,27.7892  
"29-NOV-2005",38318.5,76.3961,6.375,27.5643  
"29-NOV-2005",38318.5,76.8767,6.375,27.4766  
"29-NOV-2005",38318.5,77.3572,6.375,27.5125  
"29-NOV-2005",38318.5,77.8377,6.375,27.691  
"29-NOV-2005",38318.5,78.3182,6.375,27.9403  
"29-NOV-2005",38318.5,78.7987,6.375,28.0478  
"29-NOV-2005",38318.5,79.2793,6.375,27.7675  
"29-NOV-2005",38318.5,79.7598,6.375,27.5429  
"29-NOV-2005",38318.5,80.2403,6.375,-1.E+34  
"29-NOV-2005",38318.5,80.7208,6.375,-1.E+34  
"29-NOV-2005",38318.5,81.2013,6.375,-1.E+34  
"29-NOV-2005",38318.5,81.6818,6.375,27.8989  
"29-NOV-2005",38318.5,82.1623,6.375,28.0929  
"29-NOV-2005",38318.5,82.6428,6.375,28.2282  
"29-NOV-2005",38318.5,83.1233,6.375,28.33  
"29-NOV-2005",38318.5,83.6039,6.375,28.3239  
"29-NOV-2005",38318.5,84.0844,6.375,28.2981  
"29-NOV-2005",38318.5,84.565,6.375,28.3348  
"29-NOV-2005",38318.5,85.0456,6.375,28.3999  
"29-NOV-2005",38318.5,85.5262,6.375,28.4371  
"29-NOV-2005",38318.5,86.0068,6.375,28.4374  
"29-NOV-2005",38318.5,86.4875,6.375,28.4243  
"29-NOV-2005",38318.5,86.9682,6.375,28.4693  
"29-NOV-2005",38318.5,87.4489,6.375,28.514  
"29-NOV-2005",38318.5,87.9296,6.375,28.5182  
"29-NOV-2005",38318.5,88.4104,6.375,28.5514  
"29-NOV-2005",38318.5,88.8912,6.375,28.6042  
"29-NOV-2005",38318.5,89.372,6.375,28.6414  
"29-NOV-2005",38318.5,89.8529,6.375,28.6371  
"29-NOV-2005",38318.5,90.3338,6.375,28.6131  
"29-NOV-2005",38318.5,90.8147,6.375,28.599  
"29-NOV-2005",38318.5,91.2957,6.375,28.6174  
"29-NOV-2005",38318.5,91.7767,6.375,28.6091  
"29-NOV-2005",38318.5,92.2578,6.375,28.5755  
"29-NOV-2005",38318.5,92.7389,6.375,28.595  
"29-NOV-2005",38318.5,93.2201,6.375,28.6615  
"29-NOV-2005",38318.5,93.7013,6.375,28.678  
"29-NOV-2005",38318.5,94.1826,6.375,28.6552  
"29-NOV-2005",38318.5,94.6639,6.375,28.6123  
"29-NOV-2005",38318.5,95.1453,6.375,28.5943  
"29-NOV-2005",38318.5,95.6267,6.375,28.6723  
"29-NOV-2005",38318.5,96.1082,6.375,28.8169  
"29-NOV-2005",38318.5,96.5898,6.375,28.9215  
"29-NOV-2005",38318.5,97.0714,6.375,28.9616  
"29-NOV-2005",38318.5,97.5531,6.375,28.9516  
"29-NOV-2005",38318.5,98.0349,6.375,29.0308  
"29-NOV-2005",38318.5,98.5167,6.375,29.1772  
"29-NOV-2005",38318.5,98.9986,6.375,29.1609  
"29-NOV-2005",38318.5,99.4806,6.375,29.0727  
"29-NOV-2005",38318.5,99.9626,6.375,-1.E+34  
"29-NOV-2005",38318.5,100.445,6.375,-1.E+34  
"29-NOV-2005",38318.5,100.927,6.375,28.7727  
"29-NOV-2005",38318.5,101.409,6.375,28.5962  
"29-NOV-2005",38318.5,101.892,6.375,28.1791  
"29-NOV-2005",38318.5,102.374,6.375,27.9965  
"29-NOV-2005",38318.5,102.857,6.375,27.9035  
"29-NOV-2005",38318.5,103.339,6.375,27.7036  
"29-NOV-2005",38318.5,103.822,6.375,27.574  
"29-NOV-2005",38318.5,104.305,6.375,27.569  
"29-NOV-2005",38318.5,104.788,6.375,27.7017  
"29-NOV-2005",38318.5,105.271,6.375,27.7996  
"29-NOV-2005",38318.5,105.754,6.375,27.7918  
"29-NOV-2005",38318.5,106.238,6.375,27.7316  
"29-NOV-2005",38318.5,106.721,6.375,27.6635  
"29-NOV-2005",38318.5,107.204,6.375,27.6854  
"29-NOV-2005",38318.5,107.688,6.375,27.8321  
"29-NOV-2005",38318.5,108.172,6.375,27.9198  
"29-NOV-2005",38318.5,108.656,6.375,28.1138  
"29-NOV-2005",38318.5,109.14,6.375,28.3297  
"29-NOV-2005",38318.5,109.624,6.375,28.6017  
"29-NOV-2005",38318.5,110.108,6.375,28.819  
"29-NOV-2005",38318.5,110.592,6.375,28.9519  
"29-NOV-2005",38318.5,111.077,6.375,29.1106  
"29-NOV-2005",38318.5,111.561,6.375,29.273  
"29-NOV-2005",38318.5,112.046,6.375,29.3669  
"29-NOV-2005",38318.5,112.531,6.375,29.4391  
"29-NOV-2005",38318.5,113.016,6.375,29.5123  
"29-NOV-2005",38318.5,113.501,6.375,29.5616  
"29-NOV-2005",38318.5,113.987,6.375,29.5818  
"29-NOV-2005",38318.5,114.472,6.375,29.5438  
"29-NOV-2005",38318.5,114.958,6.375,29.5158  
"29-NOV-2005",38318.5,115.444,6.375,-1.E+34  
"29-NOV-2005",38318.5,115.93,6.375,-1.E+34  
"29-NOV-2005",38318.5,116.416,6.375,29.5521  
"29-NOV-2005",38318.5,116.902,6.375,29.3716  
"29-NOV-2005",38318.5,117.389,6.375,29.2739  
"29-NOV-2005",38318.5,117.875,6.375,29.323  
"29-NOV-2005",38318.5,118.362,6.375,29.3676  
"29-NOV-2005",38318.5,118.849,6.375,29.2733  
"29-NOV-2005",38318.5,119.336,6.375,28.9699  
"29-NOV-2005",38318.5,119.824,6.375,28.975  
"29-NOV-2005",38318.5,29.8893,6.625,-1.E+34  
"29-NOV-2005",38318.5,30.3817,6.625,-1.E+34  
"29-NOV-2005",38318.5,30.8738,6.625,-1.E+34  
"29-NOV-2005",38318.5,31.3656,6.625,-1.E+34  
"29-NOV-2005",38318.5,31.8572,6.625,-1.E+34  
"29-NOV-2005",38318.5,32.3484,6.625,-1.E+34  
"29-NOV-2005",38318.5,32.8395,6.625,-1.E+34  
"29-NOV-2005",38318.5,33.3302,6.625,-1.E+34  
"29-NOV-2005",38318.5,33.8207,6.625,-1.E+34  
"29-NOV-2005",38318.5,34.311,6.625,-1.E+34  
"29-NOV-2005",38318.5,34.801,6.625,-1.E+34  
"29-NOV-2005",38318.5,35.2908,6.625,-1.E+34  
"29-NOV-2005",38318.5,35.7803,6.625,-1.E+34  
"29-NOV-2005",38318.5,36.2696,6.625,-1.E+34  
"29-NOV-2005",38318.5,36.7587,6.625,-1.E+34  
"29-NOV-2005",38318.5,37.2476,6.625,-1.E+34  
"29-NOV-2005",38318.5,37.7362,6.625,-1.E+34  
"29-NOV-2005",38318.5,38.2246,6.625,-1.E+34  
"29-NOV-2005",38318.5,38.7128,6.625,-1.E+34  
"29-NOV-2005",38318.5,39.2008,6.625,-1.E+34  
"29-NOV-2005",38318.5,39.6886,6.625,-1.E+34  
"29-NOV-2005",38318.5,40.1762,6.625,-1.E+34  
"29-NOV-2005",38318.5,40.6637,6.625,-1.E+34  
"29-NOV-2005",38318.5,41.1509,6.625,-1.E+34  
"29-NOV-2005",38318.5,41.6379,6.625,-1.E+34  
"29-NOV-2005",38318.5,42.1248,6.625,-1.E+34  
"29-NOV-2005",38318.5,42.6114,6.625,-1.E+34  
"29-NOV-2005",38318.5,43.0979,6.625,-1.E+34  
"29-NOV-2005",38318.5,43.5842,6.625,-1.E+34  
"29-NOV-2005",38318.5,44.0704,6.625,-1.E+34  
"29-NOV-2005",38318.5,44.5564,6.625,-1.E+34  
"29-NOV-2005",38318.5,45.0422,6.625,-1.E+34  
"29-NOV-2005",38318.5,45.5279,6.625,-1.E+34  
"29-NOV-2005",38318.5,46.0134,6.625,-1.E+34  
"29-NOV-2005",38318.5,46.4987,6.625,-1.E+34  
"29-NOV-2005",38318.5,46.9839,6.625,-1.E+34  
"29-NOV-2005",38318.5,47.469,6.625,-1.E+34  
"29-NOV-2005",38318.5,47.9539,6.625,-1.E+34  
"29-NOV-2005",38318.5,48.4386,6.625,-1.E+34  
"29-NOV-2005",38318.5,48.9233,6.625,-1.E+34  
"29-NOV-2005",38318.5,49.4077,6.625,-1.E+34  
"29-NOV-2005",38318.5,49.8921,6.625,-1.E+34  
"29-NOV-2005",38318.5,50.3763,6.625,27.8445  
"29-NOV-2005",38318.5,50.8604,6.625,27.1  
"29-NOV-2005",38318.5,51.3444,6.625,26.8369  
"29-NOV-2005",38318.5,51.8282,6.625,26.7919  
"29-NOV-2005",38318.5,52.312,6.625,26.7048  
"29-NOV-2005",38318.5,52.7956,6.625,26.6527  
"29-NOV-2005",38318.5,53.2791,6.625,26.7127  
"29-NOV-2005",38318.5,53.7625,6.625,26.8721  
"29-NOV-2005",38318.5,54.2457,6.625,27.0021  
"29-NOV-2005",38318.5,54.7289,6.625,27.0978  
"29-NOV-2005",38318.5,55.212,6.625,27.1699  
"29-NOV-2005",38318.5,55.6949,6.625,27.2346  
"29-NOV-2005",38318.5,56.1778,6.625,27.2902  
"29-NOV-2005",38318.5,56.6606,6.625,27.4178  
"29-NOV-2005",38318.5,57.1432,6.625,27.5798  
