Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-APR-2005",38098.5,102.374,-15.3334,28.4221  
"23-APR-2005",38098.5,102.857,-15.3334,28.4211  
"23-APR-2005",38098.5,103.339,-15.3334,28.3894  
"23-APR-2005",38098.5,103.822,-15.3334,28.3869  
"23-APR-2005",38098.5,104.305,-15.3334,28.4033  
"23-APR-2005",38098.5,104.788,-15.3334,28.4325  
"23-APR-2005",38098.5,105.271,-15.3334,28.4386  
"23-APR-2005",38098.5,105.754,-15.3334,28.4188  
"23-APR-2005",38098.5,106.238,-15.3334,28.4333  
"23-APR-2005",38098.5,106.721,-15.3334,28.498  
"23-APR-2005",38098.5,107.204,-15.3334,28.591  
"23-APR-2005",38098.5,107.688,-15.3334,28.6807  
"23-APR-2005",38098.5,108.172,-15.3334,28.6967  
"23-APR-2005",38098.5,108.656,-15.3334,28.6902  
"23-APR-2005",38098.5,109.14,-15.3334,28.6359  
"23-APR-2005",38098.5,109.624,-15.3334,28.6363  
"23-APR-2005",38098.5,110.108,-15.3334,28.7292  
"23-APR-2005",38098.5,110.592,-15.3334,28.9162  
"23-APR-2005",38098.5,111.077,-15.3334,29.105  
"23-APR-2005",38098.5,111.561,-15.3334,29.2661  
"23-APR-2005",38098.5,112.046,-15.3334,29.3912  
"23-APR-2005",38098.5,112.531,-15.3334,29.4436  
"23-APR-2005",38098.5,113.016,-15.3334,29.4253  
"23-APR-2005",38098.5,113.501,-15.3334,29.4739  
"23-APR-2005",38098.5,113.987,-15.3334,29.629  
"23-APR-2005",38098.5,114.472,-15.3334,29.7477  
"23-APR-2005",38098.5,114.958,-15.3334,29.7726  
"23-APR-2005",38098.5,115.444,-15.3334,29.7899  
"23-APR-2005",38098.5,115.93,-15.3334,29.8263  
"23-APR-2005",38098.5,116.416,-15.3334,29.8833  
"23-APR-2005",38098.5,116.902,-15.3334,30.0567  
"23-APR-2005",38098.5,117.389,-15.3334,30.2818  
"23-APR-2005",38098.5,117.875,-15.3334,30.3687  
"23-APR-2005",38098.5,118.362,-15.3334,30.3736  
"23-APR-2005",38098.5,118.849,-15.3334,30.3669  
"23-APR-2005",38098.5,119.336,-15.3334,30.3274  
"23-APR-2005",38098.5,119.824,-15.3334,30.2487  
"23-APR-2005",38098.5,29.8893,-15.0189,-1.E+34  
"23-APR-2005",38098.5,30.3817,-15.0189,-1.E+34  
"23-APR-2005",38098.5,30.8738,-15.0189,-1.E+34  
"23-APR-2005",38098.5,31.3656,-15.0189,-1.E+34  
"23-APR-2005",38098.5,31.8572,-15.0189,-1.E+34  
"23-APR-2005",38098.5,32.3484,-15.0189,-1.E+34  
"23-APR-2005",38098.5,32.8395,-15.0189,-1.E+34  
"23-APR-2005",38098.5,33.3302,-15.0189,-1.E+34  
"23-APR-2005",38098.5,33.8207,-15.0189,-1.E+34  
"23-APR-2005",38098.5,34.311,-15.0189,-1.E+34  
"23-APR-2005",38098.5,34.801,-15.0189,-1.E+34  
"23-APR-2005",38098.5,35.2908,-15.0189,-1.E+34  
"23-APR-2005",38098.5,35.7803,-15.0189,-1.E+34  
"23-APR-2005",38098.5,36.2696,-15.0189,-1.E+34  
"23-APR-2005",38098.5,36.7587,-15.0189,-1.E+34  
"23-APR-2005",38098.5,37.2476,-15.0189,-1.E+34  
"23-APR-2005",38098.5,37.7362,-15.0189,-1.E+34  
"23-APR-2005",38098.5,38.2246,-15.0189,-1.E+34  
"23-APR-2005",38098.5,38.7128,-15.0189,-1.E+34  
"23-APR-2005",38098.5,39.2008,-15.0189,-1.E+34  
"23-APR-2005",38098.5,39.6886,-15.0189,-1.E+34  
"23-APR-2005",38098.5,40.1762,-15.0189,-1.E+34  
"23-APR-2005",38098.5,40.6637,-15.0189,-1.E+34  
"23-APR-2005",38098.5,41.1509,-15.0189,-1.E+34  
"23-APR-2005",38098.5,41.6379,-15.0189,-1.E+34  
"23-APR-2005",38098.5,42.1248,-15.0189,29.0638  
"23-APR-2005",38098.5,42.6114,-15.0189,29.0942  
"23-APR-2005",38098.5,43.0979,-15.0189,29.1572  
"23-APR-2005",38098.5,43.5842,-15.0189,29.3039  
"23-APR-2005",38098.5,44.0704,-15.0189,29.4639  
"23-APR-2005",38098.5,44.5564,-15.0189,29.6266  
"23-APR-2005",38098.5,45.0422,-15.0189,29.6973  
"23-APR-2005",38098.5,45.5279,-15.0189,29.7444  
"23-APR-2005",38098.5,46.0134,-15.0189,29.7525  
"23-APR-2005",38098.5,46.4987,-15.0189,29.7512  
"23-APR-2005",38098.5,46.9839,-15.0189,29.8377  
"23-APR-2005",38098.5,47.469,-15.0189,29.9147  
"23-APR-2005",38098.5,47.9539,-15.0189,29.917  
"23-APR-2005",38098.5,48.4386,-15.0189,29.8596  
"23-APR-2005",38098.5,48.9233,-15.0189,-1.E+34  
"23-APR-2005",38098.5,49.4077,-15.0189,-1.E+34  
"23-APR-2005",38098.5,49.8921,-15.0189,-1.E+34  
"23-APR-2005",38098.5,50.3763,-15.0189,-1.E+34  
"23-APR-2005",38098.5,50.8604,-15.0189,-1.E+34  
"23-APR-2005",38098.5,51.3444,-15.0189,28.8644  
"23-APR-2005",38098.5,51.8282,-15.0189,28.9239  
"23-APR-2005",38098.5,52.312,-15.0189,28.8796  
"23-APR-2005",38098.5,52.7956,-15.0189,29.0864  
"23-APR-2005",38098.5,53.2791,-15.0189,29.1476  
"23-APR-2005",38098.5,53.7625,-15.0189,29.1639  
"23-APR-2005",38098.5,54.2457,-15.0189,29.1153  
"23-APR-2005",38098.5,54.7289,-15.0189,28.9718  
"23-APR-2005",38098.5,55.212,-15.0189,28.8284  
"23-APR-2005",38098.5,55.6949,-15.0189,28.8082  
"23-APR-2005",38098.5,56.1778,-15.0189,28.8423  
"23-APR-2005",38098.5,56.6606,-15.0189,28.8877  
"23-APR-2005",38098.5,57.1432,-15.0189,29.0188  
"23-APR-2005",38098.5,57.6258,-15.0189,29.1888  
"23-APR-2005",38098.5,58.1083,-15.0189,29.2921  
"23-APR-2005",38098.5,58.5907,-15.0189,29.3644  
"23-APR-2005",38098.5,59.073,-15.0189,29.4181  
"23-APR-2005",38098.5,59.5552,-15.0189,29.4367  
"23-APR-2005",38098.5,60.0373,-15.0189,29.3956  
"23-APR-2005",38098.5,60.5194,-15.0189,29.3502  
"23-APR-2005",38098.5,61.0014,-15.0189,29.2736  
"23-APR-2005",38098.5,61.4833,-15.0189,29.0767  
"23-APR-2005",38098.5,61.9651,-15.0189,28.8663  
"23-APR-2005",38098.5,62.4469,-15.0189,28.7673  
"23-APR-2005",38098.5,62.9286,-15.0189,28.7332  
"23-APR-2005",38098.5,63.4102,-15.0189,28.7112  
"23-APR-2005",38098.5,63.8918,-15.0189,28.7571  
"23-APR-2005",38098.5,64.3733,-15.0189,28.7777  
"23-APR-2005",38098.5,64.8547,-15.0189,28.7447  
"23-APR-2005",38098.5,65.3361,-15.0189,28.6939  
"23-APR-2005",38098.5,65.8175,-15.0189,28.6869  
"23-APR-2005",38098.5,66.2987,-15.0189,28.6355  
"23-APR-2005",38098.5,66.7799,-15.0189,28.4027  
"23-APR-2005",38098.5,67.2611,-15.0189,28.2179  
"23-APR-2005",38098.5,67.7422,-15.0189,28.1333  
"23-APR-2005",38098.5,68.2233,-15.0189,28.0844  
"23-APR-2005",38098.5,68.7043,-15.0189,28.0466  
"23-APR-2005",38098.5,69.1853,-15.0189,27.9984  
"23-APR-2005",38098.5,69.6662,-15.0189,27.8591  
"23-APR-2005",38098.5,70.1471,-15.0189,27.6763  
"23-APR-2005",38098.5,70.628,-15.0189,27.6185  
"23-APR-2005",38098.5,71.1088,-15.0189,27.6547  
"23-APR-2005",38098.5,71.5896,-15.0189,27.8285  
"23-APR-2005",38098.5,72.0704,-15.0189,27.8685  
"23-APR-2005",38098.5,72.5511,-15.0189,27.8697  
"23-APR-2005",38098.5,73.0318,-15.0189,27.8758  
"23-APR-2005",38098.5,73.5125,-15.0189,27.8777  
"23-APR-2005",38098.5,73.9932,-15.0189,28.0426  
"23-APR-2005",38098.5,74.4738,-15.0189,28.3276  
"23-APR-2005",38098.5,74.9544,-15.0189,28.4249  
"23-APR-2005",38098.5,75.435,-15.0189,28.2757  
"23-APR-2005",38098.5,75.9156,-15.0189,28.1104  
"23-APR-2005",38098.5,76.3961,-15.0189,28.1028  
"23-APR-2005",38098.5,76.8767,-15.0189,28.1226  
"23-APR-2005",38098.5,77.3572,-15.0189,28.145  
"23-APR-2005",38098.5,77.8377,-15.0189,28.1337  
"23-APR-2005",38098.5,78.3182,-15.0189,28.1065  
"23-APR-2005",38098.5,78.7987,-15.0189,28.085  
"23-APR-2005",38098.5,79.2793,-15.0189,28.0782  
"23-APR-2005",38098.5,79.7598,-15.0189,28.0796  
"23-APR-2005",38098.5,80.2403,-15.0189,28.071  
"23-APR-2005",38098.5,80.7208,-15.0189,28.0508  
"23-APR-2005",38098.5,81.2013,-15.0189,28.0294  
"23-APR-2005",38098.5,81.6818,-15.0189,27.9889  
"23-APR-2005",38098.5,82.1623,-15.0189,27.9211  
"23-APR-2005",38098.5,82.6428,-15.0189,27.8675  
"23-APR-2005",38098.5,83.1233,-15.0189,27.8336  
"23-APR-2005",38098.5,83.6039,-15.0189,27.7907  
"23-APR-2005",38098.5,84.0844,-15.0189,27.6829  
"23-APR-2005",38098.5,84.565,-15.0189,27.5742  
"23-APR-2005",38098.5,85.0456,-15.0189,27.5269  
"23-APR-2005",38098.5,85.5262,-15.0189,27.5486  
"23-APR-2005",38098.5,86.0068,-15.0189,27.6541  
"23-APR-2005",38098.5,86.4875,-15.0189,27.7299  
"23-APR-2005",38098.5,86.9682,-15.0189,27.7409  
"23-APR-2005",38098.5,87.4489,-15.0189,27.7041  
"23-APR-2005",38098.5,87.9296,-15.0189,27.6241  
"23-APR-2005",38098.5,88.4104,-15.0189,27.5576  
"23-APR-2005",38098.5,88.8912,-15.0189,27.5251  
"23-APR-2005",38098.5,89.372,-15.0189,27.5158  
"23-APR-2005",38098.5,89.8529,-15.0189,27.5251  
"23-APR-2005",38098.5,90.3338,-15.0189,27.5409  
"23-APR-2005",38098.5,90.8147,-15.0189,27.5272  
"23-APR-2005",38098.5,91.2957,-15.0189,27.4529  
"23-APR-2005",38098.5,91.7767,-15.0189,27.399  
"23-APR-2005",38098.5,92.2578,-15.0189,27.4112  
"23-APR-2005",38098.5,92.7389,-15.0189,27.5128  
"23-APR-2005",38098.5,93.2201,-15.0189,27.6848  
"23-APR-2005",38098.5,93.7013,-15.0189,27.8148  
"23-APR-2005",38098.5,94.1826,-15.0189,27.8273  
"23-APR-2005",38098.5,94.6639,-15.0189,27.8031  
"23-APR-2005",38098.5,95.1453,-15.0189,27.7562  
"23-APR-2005",38098.5,95.6267,-15.0189,27.7054  
"23-APR-2005",38098.5,96.1082,-15.0189,27.7239  
"23-APR-2005",38098.5,96.5898,-15.0189,27.8268  
"23-APR-2005",38098.5,97.0714,-15.0189,27.8849  
"23-APR-2005",38098.5,97.5531,-15.0189,27.9101  
"23-APR-2005",38098.5,98.0349,-15.0189,27.9652  
"23-APR-2005",38098.5,98.5167,-15.0189,28.072  
"23-APR-2005",38098.5,98.9986,-15.0189,28.1358  
"23-APR-2005",38098.5,99.4806,-15.0189,28.1301  
"23-APR-2005",38098.5,99.9626,-15.0189,28.0945  
"23-APR-2005",38098.5,100.445,-15.0189,28.1409  
"23-APR-2005",38098.5,100.927,-15.0189,28.2463  
"23-APR-2005",38098.5,101.409,-15.0189,28.3682  
"23-APR-2005",38098.5,101.892,-15.0189,28.4562  
"23-APR-2005",38098.5,102.374,-15.0189,28.5037  
"23-APR-2005",38098.5,102.857,-15.0189,28.4954  
"23-APR-2005",38098.5,103.339,-15.0189,28.4471  
"23-APR-2005",38098.5,103.822,-15.0189,28.4592  
"23-APR-2005",38098.5,104.305,-15.0189,28.4888  
"23-APR-2005",38098.5,104.788,-15.0189,28.5486  
"23-APR-2005",38098.5,105.271,-15.0189,28.5837  
"23-APR-2005",38098.5,105.754,-15.0189,28.574  
"23-APR-2005",38098.5,106.238,-15.0189,28.5741  
"23-APR-2005",38098.5,106.721,-15.0189,28.6017  
"23-APR-2005",38098.5,107.204,-15.0189,28.6902  
"23-APR-2005",38098.5,107.688,-15.0189,28.7939  
"23-APR-2005",38098.5,108.172,-15.0189,28.8677  
"23-APR-2005",38098.5,108.656,-15.0189,28.8932  
"23-APR-2005",38098.5,109.14,-15.0189,28.8924  
"23-APR-2005",38098.5,109.624,-15.0189,28.9354  
"23-APR-2005",38098.5,110.108,-15.0189,29.0241  
"23-APR-2005",38098.5,110.592,-15.0189,29.1379  
"23-APR-2005",38098.5,111.077,-15.0189,29.2374  
"23-APR-2005",38098.5,111.561,-15.0189,29.3441  
"23-APR-2005",38098.5,112.046,-15.0189,29.4525  
"23-APR-2005",38098.5,112.531,-15.0189,29.5036  
"23-APR-2005",38098.5,113.016,-15.0189,29.4839  
"23-APR-2005",38098.5,113.501,-15.0189,29.5261  
"23-APR-2005",38098.5,113.987,-15.0189,29.655  
"23-APR-2005",38098.5,114.472,-15.0189,29.735  
"23-APR-2005",38098.5,114.958,-15.0189,29.7546  
"23-APR-2005",38098.5,115.444,-15.0189,29.7712  
"23-APR-2005",38098.5,115.93,-15.0189,29.7969  
"23-APR-2005",38098.5,116.416,-15.0189,29.8335  
"23-APR-2005",38098.5,116.902,-15.0189,29.9346  
"23-APR-2005",38098.5,117.389,-15.0189,30.0941  
"23-APR-2005",38098.5,117.875,-15.0189,30.1992  
"23-APR-2005",38098.5,118.362,-15.0189,30.2649  
"23-APR-2005",38098.5,118.849,-15.0189,30.3128  
"23-APR-2005",38098.5,119.336,-15.0189,30.3176  
"23-APR-2005",38098.5,119.824,-15.0189,30.2801  
"23-APR-2005",38098.5,29.8893,-14.7103,-1.E+34  
"23-APR-2005",38098.5,30.3817,-14.7103,-1.E+34  
"23-APR-2005",38098.5,30.8738,-14.7103,-1.E+34  
"23-APR-2005",38098.5,31.3656,-14.7103,-1.E+34  
"23-APR-2005",38098.5,31.8572,-14.7103,-1.E+34  
"23-APR-2005",38098.5,32.3484,-14.7103,-1.E+34  
"23-APR-2005",38098.5,32.8395,-14.7103,-1.E+34  
"23-APR-2005",38098.5,33.3302,-14.7103,-1.E+34  
"23-APR-2005",38098.5,33.8207,-14.7103,-1.E+34  
"23-APR-2005",38098.5,34.311,-14.7103,-1.E+34  
"23-APR-2005",38098.5,34.801,-14.7103,-1.E+34  
"23-APR-2005",38098.5,35.2908,-14.7103,-1.E+34  
"23-APR-2005",38098.5,35.7803,-14.7103,-1.E+34  
"23-APR-2005",38098.5,36.2696,-14.7103,-1.E+34  
"23-APR-2005",38098.5,36.7587,-14.7103,-1.E+34  
"23-APR-2005",38098.5,37.2476,-14.7103,-1.E+34  
"23-APR-2005",38098.5,37.7362,-14.7103,-1.E+34  
"23-APR-2005",38098.5,38.2246,-14.7103,-1.E+34  
"23-APR-2005",38098.5,38.7128,-14.7103,-1.E+34  
"23-APR-2005",38098.5,39.2008,-14.7103,-1.E+34  
"23-APR-2005",38098.5,39.6886,-14.7103,-1.E+34  
"23-APR-2005",38098.5,40.1762,-14.7103,-1.E+34  
"23-APR-2005",38098.5,40.6637,-14.7103,-1.E+34  
"23-APR-2005",38098.5,41.1509,-14.7103,-1.E+34  
"23-APR-2005",38098.5,41.6379,-14.7103,-1.E+34  
"23-APR-2005",38098.5,42.1248,-14.7103,29.0637  
"23-APR-2005",38098.5,42.6114,-14.7103,29.0887  
"23-APR-2005",38098.5,43.0979,-14.7103,29.146  
"23-APR-2005",38098.5,43.5842,-14.7103,29.288  
"23-APR-2005",38098.5,44.0704,-14.7103,29.4746  
"23-APR-2005",38098.5,44.5564,-14.7103,29.6504  
"23-APR-2005",38098.5,45.0422,-14.7103,29.7253  
"23-APR-2005",38098.5,45.5279,-14.7103,29.7706  
"23-APR-2005",38098.5,46.0134,-14.7103,29.789  
"23-APR-2005",38098.5,46.4987,-14.7103,29.841  
"23-APR-2005",38098.5,46.9839,-14.7103,29.9481  
"23-APR-2005",38098.5,47.469,-14.7103,30.1102  
"23-APR-2005",38098.5,47.9539,-14.7103,30.0835  
"23-APR-2005",38098.5,48.4386,-14.7103,29.9689  
"23-APR-2005",38098.5,48.9233,-14.7103,-1.E+34  
"23-APR-2005",38098.5,49.4077,-14.7103,-1.E+34  
"23-APR-2005",38098.5,49.8921,-14.7103,-1.E+34  
"23-APR-2005",38098.5,50.3763,-14.7103,-1.E+34  
"23-APR-2005",38098.5,50.8604,-14.7103,-1.E+34  
"23-APR-2005",38098.5,51.3444,-14.7103,28.8829  
"23-APR-2005",38098.5,51.8282,-14.7103,28.938  
"23-APR-2005",38098.5,52.312,-14.7103,28.9312  
"23-APR-2005",38098.5,52.7956,-14.7103,29.1246  
"23-APR-2005",38098.5,53.2791,-14.7103,29.1672  
"23-APR-2005",38098.5,53.7625,-14.7103,29.1963  
"23-APR-2005",38098.5,54.2457,-14.7103,29.1919  
"23-APR-2005",38098.5,54.7289,-14.7103,29.0882  
"23-APR-2005",38098.5,55.212,-14.7103,28.9332  
"23-APR-2005",38098.5,55.6949,-14.7103,28.8797  
"23-APR-2005",38098.5,56.1778,-14.7103,28.8935  
"23-APR-2005",38098.5,56.6606,-14.7103,28.9224  
"23-APR-2005",38098.5,57.1432,-14.7103,29.0215  
"23-APR-2005",38098.5,57.6258,-14.7103,29.1803  
"23-APR-2005",38098.5,58.1083,-14.7103,29.302  
"23-APR-2005",38098.5,58.5907,-14.7103,29.3865  
"23-APR-2005",38098.5,59.073,-14.7103,29.45  
"23-APR-2005",38098.5,59.5552,-14.7103,29.4639  
"23-APR-2005",38098.5,60.0373,-14.7103,29.3921  
"23-APR-2005",38098.5,60.5194,-14.7103,29.3154  
"23-APR-2005",38098.5,61.0014,-14.7103,29.2416  
"23-APR-2005",38098.5,61.4833,-14.7103,29.0701  
"23-APR-2005",38098.5,61.9651,-14.7103,28.8805  
"23-APR-2005",38098.5,62.4469,-14.7103,28.8002  
"23-APR-2005",38098.5,62.9286,-14.7103,28.7672  
"23-APR-2005",38098.5,63.4102,-14.7103,28.756  
"23-APR-2005",38098.5,63.8918,-14.7103,28.7905  
"23-APR-2005",38098.5,64.3733,-14.7103,28.832  
"23-APR-2005",38098.5,64.8547,-14.7103,28.8335  
"23-APR-2005",38098.5,65.3361,-14.7103,28.8337  
"23-APR-2005",38098.5,65.8175,-14.7103,28.842  
"23-APR-2005",38098.5,66.2987,-14.7103,28.7476  
"23-APR-2005",38098.5,66.7799,-14.7103,28.4846  
"23-APR-2005",38098.5,67.2611,-14.7103,28.2775  
"23-APR-2005",38098.5,67.7422,-14.7103,28.163  
"23-APR-2005",38098.5,68.2233,-14.7103,28.089  
"23-APR-2005",38098.5,68.7043,-14.7103,28.0095  
"23-APR-2005",38098.5,69.1853,-14.7103,27.9652  
"23-APR-2005",38098.5,69.6662,-14.7103,27.8401  
"23-APR-2005",38098.5,70.1471,-14.7103,27.7077  
"23-APR-2005",38098.5,70.628,-14.7103,27.6943  
"23-APR-2005",38098.5,71.1088,-14.7103,27.8155  
"23-APR-2005",38098.5,71.5896,-14.7103,28.0003  
"23-APR-2005",38098.5,72.0704,-14.7103,28.0359  
"23-APR-2005",38098.5,72.5511,-14.7103,28.0116  
"23-APR-2005",38098.5,73.0318,-14.7103,27.9733  
"23-APR-2005",38098.5,73.5125,-14.7103,27.9322  
"23-APR-2005",38098.5,73.9932,-14.7103,28.0439  
"23-APR-2005",38098.5,74.4738,-14.7103,28.3131  
"23-APR-2005",38098.5,74.9544,-14.7103,28.4694  
"23-APR-2005",38098.5,75.435,-14.7103,28.3642  
"23-APR-2005",38098.5,75.9156,-14.7103,28.174  
"23-APR-2005",38098.5,76.3961,-14.7103,28.1478  
"23-APR-2005",38098.5,76.8767,-14.7103,28.1481  
"23-APR-2005",38098.5,77.3572,-14.7103,28.1598  
"23-APR-2005",38098.5,77.8377,-14.7103,28.1558  
"23-APR-2005",38098.5,78.3182,-14.7103,28.1464  
"23-APR-2005",38098.5,78.7987,-14.7103,28.1378  
"23-APR-2005",38098.5,79.2793,-14.7103,28.1364  
"23-APR-2005",38098.5,79.7598,-14.7103,28.1439  
"23-APR-2005",38098.5,80.2403,-14.7103,28.1327  
"23-APR-2005",38098.5,80.7208,-14.7103,28.0899  
"23-APR-2005",38098.5,81.2013,-14.7103,28.0335  
"23-APR-2005",38098.5,81.6818,-14.7103,27.9911  
"23-APR-2005",38098.5,82.1623,-14.7103,27.9318  
"23-APR-2005",38098.5,82.6428,-14.7103,27.8749  
"23-APR-2005",38098.5,83.1233,-14.7103,27.8376  
"23-APR-2005",38098.5,83.6039,-14.7103,27.7867  
"23-APR-2005",38098.5,84.0844,-14.7103,27.6649  
"23-APR-2005",38098.5,84.565,-14.7103,27.5585  
"23-APR-2005",38098.5,85.0456,-14.7103,27.5078  
"23-APR-2005",38098.5,85.5262,-14.7103,27.5366  
"23-APR-2005",38098.5,86.0068,-14.7103,27.6298  
"23-APR-2005",38098.5,86.4875,-14.7103,27.6843  
"23-APR-2005",38098.5,86.9682,-14.7103,27.6889  
"23-APR-2005",38098.5,87.4489,-14.7103,27.6549  
"23-APR-2005",38098.5,87.9296,-14.7103,27.6302  
"23-APR-2005",38098.5,88.4104,-14.7103,27.6268  
"23-APR-2005",38098.5,88.8912,-14.7103,27.6178  
"23-APR-2005",38098.5,89.372,-14.7103,27.6072  
"23-APR-2005",38098.5,89.8529,-14.7103,27.5978  
"23-APR-2005",38098.5,90.3338,-14.7103,27.582  
"23-APR-2005",38098.5,90.8147,-14.7103,27.5619  
"23-APR-2005",38098.5,91.2957,-14.7103,27.5085  
"23-APR-2005",38098.5,91.7767,-14.7103,27.4747  
"23-APR-2005",38098.5,92.2578,-14.7103,27.5033  
"23-APR-2005",38098.5,92.7389,-14.7103,27.6393  
"23-APR-2005",38098.5,93.2201,-14.7103,27.8108  
"23-APR-2005",38098.5,93.7013,-14.7103,27.9336  
"23-APR-2005",38098.5,94.1826,-14.7103,27.9706  
"23-APR-2005",38098.5,94.6639,-14.7103,27.9608  
"23-APR-2005",38098.5,95.1453,-14.7103,27.9115  
"23-APR-2005",38098.5,95.6267,-14.7103,27.845  
"23-APR-2005",38098.5,96.1082,-14.7103,27.8673  
"23-APR-2005",38098.5,96.5898,-14.7103,28.0167  
"23-APR-2005",38098.5,97.0714,-14.7103,28.0916  
"23-APR-2005",38098.5,97.5531,-14.7103,28.1211  
"23-APR-2005",38098.5,98.0349,-14.7103,28.1746  
"23-APR-2005",38098.5,98.5167,-14.7103,28.2422  
"23-APR-2005",38098.5,98.9986,-14.7103,28.2611  
"23-APR-2005",38098.5,99.4806,-14.7103,28.2414  
"23-APR-2005",38098.5,99.9626,-14.7103,28.2163  
"23-APR-2005",38098.5,100.445,-14.7103,28.2493  
"23-APR-2005",38098.5,100.927,-14.7103,28.3537  
"23-APR-2005",38098.5,101.409,-14.7103,28.4491  
"23-APR-2005",38098.5,101.892,-14.7103,28.5411  
"23-APR-2005",38098.5,102.374,-14.7103,28.5692  
"23-APR-2005",38098.5,102.857,-14.7103,28.5343  
"23-APR-2005",38098.5,103.339,-14.7103,28.4714  
"23-APR-2005",38098.5,103.822,-14.7103,28.4848  
"23-APR-2005",38098.5,104.305,-14.7103,28.5648  
"23-APR-2005",38098.5,104.788,-14.7103,28.6945  
"23-APR-2005",38098.5,105.271,-14.7103,28.7201  
"23-APR-2005",38098.5,105.754,-14.7103,28.7123  
"23-APR-2005",38098.5,106.238,-14.7103,28.7142  
"23-APR-2005",38098.5,106.721,-14.7103,28.7514  
"23-APR-2005",38098.5,107.204,-14.7103,28.8506  
"23-APR-2005",38098.5,107.688,-14.7103,28.9783  
"23-APR-2005",38098.5,108.172,-14.7103,29.0593  
"23-APR-2005",38098.5,108.656,-14.7103,29.0816  
"23-APR-2005",38098.5,109.14,-14.7103,29.1342  
"23-APR-2005",38098.5,109.624,-14.7103,29.2009  
"23-APR-2005",38098.5,110.108,-14.7103,29.2749  
"23-APR-2005",38098.5,110.592,-14.7103,29.3205  
"23-APR-2005",38098.5,111.077,-14.7103,29.3651  
"23-APR-2005",38098.5,111.561,-14.7103,29.434  
"23-APR-2005",38098.5,112.046,-14.7103,29.5114  
"23-APR-2005",38098.5,112.531,-14.7103,29.561  
"23-APR-2005",38098.5,113.016,-14.7103,29.5476  
"23-APR-2005",38098.5,113.501,-14.7103,29.5794  
"23-APR-2005",38098.5,113.987,-14.7103,29.6766  
"23-APR-2005",38098.5,114.472,-14.7103,29.7163  
"23-APR-2005",38098.5,114.958,-14.7103,29.7444  
"23-APR-2005",38098.5,115.444,-14.7103,29.7642  
"23-APR-2005",38098.5,115.93,-14.7103,29.8046  
"23-APR-2005",38098.5,116.416,-14.7103,29.819  
"23-APR-2005",38098.5,116.902,-14.7103,29.8635  
"23-APR-2005",38098.5,117.389,-14.7103,29.9687  
"23-APR-2005",38098.5,117.875,-14.7103,30.0692  
"23-APR-2005",38098.5,118.362,-14.7103,30.1614  
"23-APR-2005",38098.5,118.849,-14.7103,30.2637  
"23-APR-2005",38098.5,119.336,-14.7103,30.295  
"23-APR-2005",38098.5,119.824,-14.7103,30.3176  
"23-APR-2005",38098.5,29.8893,-14.4076,-1.E+34  
"23-APR-2005",38098.5,30.3817,-14.4076,-1.E+34  
"23-APR-2005",38098.5,30.8738,-14.4076,-1.E+34  
"23-APR-2005",38098.5,31.3656,-14.4076,-1.E+34  
"23-APR-2005",38098.5,31.8572,-14.4076,-1.E+34  
"23-APR-2005",38098.5,32.3484,-14.4076,-1.E+34  
"23-APR-2005",38098.5,32.8395,-14.4076,-1.E+34  
"23-APR-2005",38098.5,33.3302,-14.4076,-1.E+34  
"23-APR-2005",38098.5,33.8207,-14.4076,-1.E+34  
"23-APR-2005",38098.5,34.311,-14.4076,-1.E+34  
"23-APR-2005",38098.5,34.801,-14.4076,-1.E+34  
"23-APR-2005",38098.5,35.2908,-14.4076,-1.E+34  
"23-APR-2005",38098.5,35.7803,-14.4076,-1.E+34  
"23-APR-2005",38098.5,36.2696,-14.4076,-1.E+34  
"23-APR-2005",38098.5,36.7587,-14.4076,-1.E+34  
"23-APR-2005",38098.5,37.2476,-14.4076,-1.E+34  
"23-APR-2005",38098.5,37.7362,-14.4076,-1.E+34  
"23-APR-2005",38098.5,38.2246,-14.4076,-1.E+34  
"23-APR-2005",38098.5,38.7128,-14.4076,-1.E+34  
"23-APR-2005",38098.5,39.2008,-14.4076,-1.E+34  
"23-APR-2005",38098.5,39.6886,-14.4076,-1.E+34  
"23-APR-2005",38098.5,40.1762,-14.4076,-1.E+34  
"23-APR-2005",38098.5,40.6637,-14.4076,-1.E+34  
"23-APR-2005",38098.5,41.1509,-14.4076,-1.E+34  
"23-APR-2005",38098.5,41.6379,-14.4076,-1.E+34  
"23-APR-2005",38098.5,42.1248,-14.4076,29.0641  
"23-APR-2005",38098.5,42.6114,-14.4076,29.0758  
"23-APR-2005",38098.5,43.0979,-14.4076,29.1294  
"23-APR-2005",38098.5,43.5842,-14.4076,29.2618  
"23-APR-2005",38098.5,44.0704,-14.4076,29.4787  
"23-APR-2005",38098.5,44.5564,-14.4076,29.6722  
