Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-NOV-2004",37928.5,116.902,-24.4072,-1.E+34  
"04-NOV-2004",37928.5,117.389,-24.4072,-1.E+34  
"04-NOV-2004",37928.5,117.875,-24.4072,-1.E+34  
"04-NOV-2004",37928.5,118.362,-24.4072,-1.E+34  
"04-NOV-2004",37928.5,118.849,-24.4072,-1.E+34  
"04-NOV-2004",37928.5,119.336,-24.4072,-1.E+34  
"04-NOV-2004",37928.5,119.824,-24.4072,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,34.311,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,34.801,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,35.2908,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,35.7803,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,36.2696,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,36.7587,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,37.2476,-23.9438,25.2196  
"04-NOV-2004",37928.5,37.7362,-23.9438,25.4958  
"04-NOV-2004",37928.5,38.2246,-23.9438,25.396  
"04-NOV-2004",37928.5,38.7128,-23.9438,24.8725  
"04-NOV-2004",37928.5,39.2008,-23.9438,24.7189  
"04-NOV-2004",37928.5,39.6886,-23.9438,24.7581  
"04-NOV-2004",37928.5,40.1762,-23.9438,24.8462  
"04-NOV-2004",37928.5,40.6637,-23.9438,24.9318  
"04-NOV-2004",37928.5,41.1509,-23.9438,24.9001  
"04-NOV-2004",37928.5,41.6379,-23.9438,24.9179  
"04-NOV-2004",37928.5,42.1248,-23.9438,25.0477  
"04-NOV-2004",37928.5,42.6114,-23.9438,25.2026  
"04-NOV-2004",37928.5,43.0979,-23.9438,25.4749  
"04-NOV-2004",37928.5,43.5842,-23.9438,25.744  
"04-NOV-2004",37928.5,44.0704,-23.9438,25.749  
"04-NOV-2004",37928.5,44.5564,-23.9438,25.4025  
"04-NOV-2004",37928.5,45.0422,-23.9438,25.0551  
"04-NOV-2004",37928.5,45.5279,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,46.0134,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,46.4987,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,46.9839,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,47.469,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,47.9539,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,48.4386,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,48.9233,-23.9438,24.7716  
"04-NOV-2004",37928.5,49.4077,-23.9438,25.2509  
"04-NOV-2004",37928.5,49.8921,-23.9438,25.4594  
"04-NOV-2004",37928.5,50.3763,-23.9438,25.3927  
"04-NOV-2004",37928.5,50.8604,-23.9438,25.1289  
"04-NOV-2004",37928.5,51.3444,-23.9438,25.0534  
"04-NOV-2004",37928.5,51.8282,-23.9438,24.9501  
"04-NOV-2004",37928.5,52.312,-23.9438,24.7872  
"04-NOV-2004",37928.5,52.7956,-23.9438,24.6342  
"04-NOV-2004",37928.5,53.2791,-23.9438,24.514  
"04-NOV-2004",37928.5,53.7625,-23.9438,24.3886  
"04-NOV-2004",37928.5,54.2457,-23.9438,24.2248  
"04-NOV-2004",37928.5,54.7289,-23.9438,24.0826  
"04-NOV-2004",37928.5,55.212,-23.9438,24.046  
"04-NOV-2004",37928.5,55.6949,-23.9438,24.143  
"04-NOV-2004",37928.5,56.1778,-23.9438,24.1346  
"04-NOV-2004",37928.5,56.6606,-23.9438,23.9938  
"04-NOV-2004",37928.5,57.1432,-23.9438,23.7811  
"04-NOV-2004",37928.5,57.6258,-23.9438,23.6529  
"04-NOV-2004",37928.5,58.1083,-23.9438,23.6315  
"04-NOV-2004",37928.5,58.5907,-23.9438,23.6715  
"04-NOV-2004",37928.5,59.073,-23.9438,23.6934  
"04-NOV-2004",37928.5,59.5552,-23.9438,23.7338  
"04-NOV-2004",37928.5,60.0373,-23.9438,23.7982  
"04-NOV-2004",37928.5,60.5194,-23.9438,23.8687  
"04-NOV-2004",37928.5,61.0014,-23.9438,23.9223  
"04-NOV-2004",37928.5,61.4833,-23.9438,23.9198  
"04-NOV-2004",37928.5,61.9651,-23.9438,23.8813  
"04-NOV-2004",37928.5,62.4469,-23.9438,23.7733  
"04-NOV-2004",37928.5,62.9286,-23.9438,23.5901  
"04-NOV-2004",37928.5,63.4102,-23.9438,23.3734  
"04-NOV-2004",37928.5,63.8918,-23.9438,23.2427  
"04-NOV-2004",37928.5,64.3733,-23.9438,23.2089  
"04-NOV-2004",37928.5,64.8547,-23.9438,23.1859  
"04-NOV-2004",37928.5,65.3361,-23.9438,23.1825  
"04-NOV-2004",37928.5,65.8175,-23.9438,23.1939  
"04-NOV-2004",37928.5,66.2987,-23.9438,23.1309  
"04-NOV-2004",37928.5,66.7799,-23.9438,23.0106  
"04-NOV-2004",37928.5,67.2611,-23.9438,22.9608  
"04-NOV-2004",37928.5,67.7422,-23.9438,22.9512  
"04-NOV-2004",37928.5,68.2233,-23.9438,22.9399  
"04-NOV-2004",37928.5,68.7043,-23.9438,22.938  
"04-NOV-2004",37928.5,69.1853,-23.9438,22.9057  
"04-NOV-2004",37928.5,69.6662,-23.9438,22.893  
"04-NOV-2004",37928.5,70.1471,-23.9438,22.9325  
"04-NOV-2004",37928.5,70.628,-23.9438,22.8799  
"04-NOV-2004",37928.5,71.1088,-23.9438,22.7635  
"04-NOV-2004",37928.5,71.5896,-23.9438,22.6676  
"04-NOV-2004",37928.5,72.0704,-23.9438,22.5918  
"04-NOV-2004",37928.5,72.5511,-23.9438,22.5318  
"04-NOV-2004",37928.5,73.0318,-23.9438,22.4872  
"04-NOV-2004",37928.5,73.5125,-23.9438,22.4246  
"04-NOV-2004",37928.5,73.9932,-23.9438,22.3892  
"04-NOV-2004",37928.5,74.4738,-23.9438,22.4046  
"04-NOV-2004",37928.5,74.9544,-23.9438,22.4264  
"04-NOV-2004",37928.5,75.435,-23.9438,22.416  
"04-NOV-2004",37928.5,75.9156,-23.9438,22.4064  
"04-NOV-2004",37928.5,76.3961,-23.9438,22.373  
"04-NOV-2004",37928.5,76.8767,-23.9438,22.3294  
"04-NOV-2004",37928.5,77.3572,-23.9438,22.2936  
"04-NOV-2004",37928.5,77.8377,-23.9438,22.2463  
"04-NOV-2004",37928.5,78.3182,-23.9438,22.1911  
"04-NOV-2004",37928.5,78.7987,-23.9438,22.109  
"04-NOV-2004",37928.5,79.2793,-23.9438,22.0301  
"04-NOV-2004",37928.5,79.7598,-23.9438,21.997  
"04-NOV-2004",37928.5,80.2403,-23.9438,21.9517  
"04-NOV-2004",37928.5,80.7208,-23.9438,21.8428  
"04-NOV-2004",37928.5,81.2013,-23.9438,21.6792  
"04-NOV-2004",37928.5,81.6818,-23.9438,21.494  
"04-NOV-2004",37928.5,82.1623,-23.9438,21.3429  
"04-NOV-2004",37928.5,82.6428,-23.9438,21.2722  
"04-NOV-2004",37928.5,83.1233,-23.9438,21.2738  
"04-NOV-2004",37928.5,83.6039,-23.9438,21.3181  
"04-NOV-2004",37928.5,84.0844,-23.9438,21.3628  
"04-NOV-2004",37928.5,84.565,-23.9438,21.3853  
"04-NOV-2004",37928.5,85.0456,-23.9438,21.374  
"04-NOV-2004",37928.5,85.5262,-23.9438,21.3481  
"04-NOV-2004",37928.5,86.0068,-23.9438,21.3144  
"04-NOV-2004",37928.5,86.4875,-23.9438,21.2681  
"04-NOV-2004",37928.5,86.9682,-23.9438,21.2195  
"04-NOV-2004",37928.5,87.4489,-23.9438,21.2075  
"04-NOV-2004",37928.5,87.9296,-23.9438,21.1556  
"04-NOV-2004",37928.5,88.4104,-23.9438,21.0347  
"04-NOV-2004",37928.5,88.8912,-23.9438,20.8972  
"04-NOV-2004",37928.5,89.372,-23.9438,20.7395  
"04-NOV-2004",37928.5,89.8529,-23.9438,20.5893  
"04-NOV-2004",37928.5,90.3338,-23.9438,20.4854  
"04-NOV-2004",37928.5,90.8147,-23.9438,20.4099  
"04-NOV-2004",37928.5,91.2957,-23.9438,20.3176  
"04-NOV-2004",37928.5,91.7767,-23.9438,20.206  
"04-NOV-2004",37928.5,92.2578,-23.9438,20.1827  
"04-NOV-2004",37928.5,92.7389,-23.9438,20.2422  
"04-NOV-2004",37928.5,93.2201,-23.9438,20.2867  
"04-NOV-2004",37928.5,93.7013,-23.9438,20.3171  
"04-NOV-2004",37928.5,94.1826,-23.9438,20.3547  
"04-NOV-2004",37928.5,94.6639,-23.9438,20.2925  
"04-NOV-2004",37928.5,95.1453,-23.9438,20.2432  
"04-NOV-2004",37928.5,95.6267,-23.9438,20.2301  
"04-NOV-2004",37928.5,96.1082,-23.9438,20.3434  
"04-NOV-2004",37928.5,96.5898,-23.9438,20.7389  
"04-NOV-2004",37928.5,97.0714,-23.9438,21.2798  
"04-NOV-2004",37928.5,97.5531,-23.9438,21.5607  
"04-NOV-2004",37928.5,98.0349,-23.9438,21.6014  
"04-NOV-2004",37928.5,98.5167,-23.9438,21.6053  
"04-NOV-2004",37928.5,98.9986,-23.9438,21.6916  
"04-NOV-2004",37928.5,99.4806,-23.9438,21.767  
"04-NOV-2004",37928.5,99.9626,-23.9438,21.7596  
"04-NOV-2004",37928.5,100.445,-23.9438,21.7287  
"04-NOV-2004",37928.5,100.927,-23.9438,21.6975  
"04-NOV-2004",37928.5,101.409,-23.9438,21.5979  
"04-NOV-2004",37928.5,101.892,-23.9438,21.3895  
"04-NOV-2004",37928.5,102.374,-23.9438,21.2016  
"04-NOV-2004",37928.5,102.857,-23.9438,20.9356  
"04-NOV-2004",37928.5,103.339,-23.9438,20.7457  
"04-NOV-2004",37928.5,103.822,-23.9438,20.7678  
"04-NOV-2004",37928.5,104.305,-23.9438,20.8188  
"04-NOV-2004",37928.5,104.788,-23.9438,20.8301  
"04-NOV-2004",37928.5,105.271,-23.9438,20.9243  
"04-NOV-2004",37928.5,105.754,-23.9438,20.9603  
"04-NOV-2004",37928.5,106.238,-23.9438,21.0251  
"04-NOV-2004",37928.5,106.721,-23.9438,21.1411  
"04-NOV-2004",37928.5,107.204,-23.9438,21.3371  
"04-NOV-2004",37928.5,107.688,-23.9438,21.5102  
"04-NOV-2004",37928.5,108.172,-23.9438,21.7522  
"04-NOV-2004",37928.5,108.656,-23.9438,22.0968  
"04-NOV-2004",37928.5,109.14,-23.9438,22.3279  
"04-NOV-2004",37928.5,109.624,-23.9438,22.5178  
"04-NOV-2004",37928.5,110.108,-23.9438,22.6349  
"04-NOV-2004",37928.5,110.592,-23.9438,22.6769  
"04-NOV-2004",37928.5,111.077,-23.9438,22.5229  
"04-NOV-2004",37928.5,111.561,-23.9438,22.2825  
"04-NOV-2004",37928.5,112.046,-23.9438,21.9829  
"04-NOV-2004",37928.5,112.531,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,113.016,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,113.501,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,113.987,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,114.472,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,114.958,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,115.444,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,115.93,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,116.416,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,116.902,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,117.389,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,117.875,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,118.362,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,118.849,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,119.336,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,119.824,-23.9438,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,34.311,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,34.801,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,35.2908,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,35.7803,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,36.2696,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,36.7587,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,37.2476,-23.4855,25.2958  
"04-NOV-2004",37928.5,37.7362,-23.4855,25.5211  
"04-NOV-2004",37928.5,38.2246,-23.4855,25.4032  
"04-NOV-2004",37928.5,38.7128,-23.4855,24.9887  
"04-NOV-2004",37928.5,39.2008,-23.4855,24.7936  
"04-NOV-2004",37928.5,39.6886,-23.4855,24.8066  
"04-NOV-2004",37928.5,40.1762,-23.4855,24.9325  
"04-NOV-2004",37928.5,40.6637,-23.4855,25.0518  
"04-NOV-2004",37928.5,41.1509,-23.4855,24.9968  
"04-NOV-2004",37928.5,41.6379,-23.4855,24.971  
"04-NOV-2004",37928.5,42.1248,-23.4855,25.1441  
"04-NOV-2004",37928.5,42.6114,-23.4855,25.4349  
"04-NOV-2004",37928.5,43.0979,-23.4855,25.7484  
"04-NOV-2004",37928.5,43.5842,-23.4855,25.9981  
"04-NOV-2004",37928.5,44.0704,-23.4855,26.0087  
"04-NOV-2004",37928.5,44.5564,-23.4855,25.7521  
"04-NOV-2004",37928.5,45.0422,-23.4855,25.5241  
"04-NOV-2004",37928.5,45.5279,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,46.0134,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,46.4987,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,46.9839,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,47.469,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,47.9539,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,48.4386,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,48.9233,-23.4855,24.7718  
"04-NOV-2004",37928.5,49.4077,-23.4855,25.2625  
"04-NOV-2004",37928.5,49.8921,-23.4855,25.5032  
"04-NOV-2004",37928.5,50.3763,-23.4855,25.4976  
"04-NOV-2004",37928.5,50.8604,-23.4855,25.3591  
"04-NOV-2004",37928.5,51.3444,-23.4855,25.2349  
"04-NOV-2004",37928.5,51.8282,-23.4855,24.9989  
"04-NOV-2004",37928.5,52.312,-23.4855,24.7607  
"04-NOV-2004",37928.5,52.7956,-23.4855,24.6327  
"04-NOV-2004",37928.5,53.2791,-23.4855,24.5466  
"04-NOV-2004",37928.5,53.7625,-23.4855,24.4262  
"04-NOV-2004",37928.5,54.2457,-23.4855,24.3111  
"04-NOV-2004",37928.5,54.7289,-23.4855,24.225  
"04-NOV-2004",37928.5,55.212,-23.4855,24.2406  
"04-NOV-2004",37928.5,55.6949,-23.4855,24.3056  
"04-NOV-2004",37928.5,56.1778,-23.4855,24.2692  
"04-NOV-2004",37928.5,56.6606,-23.4855,24.0362  
"04-NOV-2004",37928.5,57.1432,-23.4855,23.7574  
"04-NOV-2004",37928.5,57.6258,-23.4855,23.6413  
"04-NOV-2004",37928.5,58.1083,-23.4855,23.6456  
"04-NOV-2004",37928.5,58.5907,-23.4855,23.7247  
"04-NOV-2004",37928.5,59.073,-23.4855,23.8375  
"04-NOV-2004",37928.5,59.5552,-23.4855,23.9758  
"04-NOV-2004",37928.5,60.0373,-23.4855,24.0312  
"04-NOV-2004",37928.5,60.5194,-23.4855,24.0387  
"04-NOV-2004",37928.5,61.0014,-23.4855,24.0205  
"04-NOV-2004",37928.5,61.4833,-23.4855,23.9513  
"04-NOV-2004",37928.5,61.9651,-23.4855,23.8863  
"04-NOV-2004",37928.5,62.4469,-23.4855,23.8219  
"04-NOV-2004",37928.5,62.9286,-23.4855,23.7022  
"04-NOV-2004",37928.5,63.4102,-23.4855,23.4766  
"04-NOV-2004",37928.5,63.8918,-23.4855,23.2807  
"04-NOV-2004",37928.5,64.3733,-23.4855,23.2468  
"04-NOV-2004",37928.5,64.8547,-23.4855,23.2474  
"04-NOV-2004",37928.5,65.3361,-23.4855,23.2725  
"04-NOV-2004",37928.5,65.8175,-23.4855,23.3014  
"04-NOV-2004",37928.5,66.2987,-23.4855,23.2655  
"04-NOV-2004",37928.5,66.7799,-23.4855,23.1864  
"04-NOV-2004",37928.5,67.2611,-23.4855,23.1399  
"04-NOV-2004",37928.5,67.7422,-23.4855,23.0886  
"04-NOV-2004",37928.5,68.2233,-23.4855,23.0515  
"04-NOV-2004",37928.5,68.7043,-23.4855,23.0149  
"04-NOV-2004",37928.5,69.1853,-23.4855,22.9934  
"04-NOV-2004",37928.5,69.6662,-23.4855,22.9859  
"04-NOV-2004",37928.5,70.1471,-23.4855,23.0119  
"04-NOV-2004",37928.5,70.628,-23.4855,22.9927  
"04-NOV-2004",37928.5,71.1088,-23.4855,22.9045  
"04-NOV-2004",37928.5,71.5896,-23.4855,22.817  
"04-NOV-2004",37928.5,72.0704,-23.4855,22.7517  
"04-NOV-2004",37928.5,72.5511,-23.4855,22.735  
"04-NOV-2004",37928.5,73.0318,-23.4855,22.7226  
"04-NOV-2004",37928.5,73.5125,-23.4855,22.6977  
"04-NOV-2004",37928.5,73.9932,-23.4855,22.6761  
"04-NOV-2004",37928.5,74.4738,-23.4855,22.661  
"04-NOV-2004",37928.5,74.9544,-23.4855,22.6455  
"04-NOV-2004",37928.5,75.435,-23.4855,22.6004  
"04-NOV-2004",37928.5,75.9156,-23.4855,22.5553  
"04-NOV-2004",37928.5,76.3961,-23.4855,22.5055  
"04-NOV-2004",37928.5,76.8767,-23.4855,22.4599  
"04-NOV-2004",37928.5,77.3572,-23.4855,22.425  
"04-NOV-2004",37928.5,77.8377,-23.4855,22.3731  
"04-NOV-2004",37928.5,78.3182,-23.4855,22.3086  
"04-NOV-2004",37928.5,78.7987,-23.4855,22.2276  
"04-NOV-2004",37928.5,79.2793,-23.4855,22.151  
"04-NOV-2004",37928.5,79.7598,-23.4855,22.0927  
"04-NOV-2004",37928.5,80.2403,-23.4855,21.9943  
"04-NOV-2004",37928.5,80.7208,-23.4855,21.8575  
"04-NOV-2004",37928.5,81.2013,-23.4855,21.7001  
"04-NOV-2004",37928.5,81.6818,-23.4855,21.5575  
"04-NOV-2004",37928.5,82.1623,-23.4855,21.461  
"04-NOV-2004",37928.5,82.6428,-23.4855,21.3961  
"04-NOV-2004",37928.5,83.1233,-23.4855,21.3994  
"04-NOV-2004",37928.5,83.6039,-23.4855,21.4867  
"04-NOV-2004",37928.5,84.0844,-23.4855,21.6476  
"04-NOV-2004",37928.5,84.565,-23.4855,21.7016  
"04-NOV-2004",37928.5,85.0456,-23.4855,21.7072  
"04-NOV-2004",37928.5,85.5262,-23.4855,21.6708  
"04-NOV-2004",37928.5,86.0068,-23.4855,21.6194  
"04-NOV-2004",37928.5,86.4875,-23.4855,21.54  
"04-NOV-2004",37928.5,86.9682,-23.4855,21.4777  
"04-NOV-2004",37928.5,87.4489,-23.4855,21.459  
"04-NOV-2004",37928.5,87.9296,-23.4855,21.4396  
"04-NOV-2004",37928.5,88.4104,-23.4855,21.3787  
"04-NOV-2004",37928.5,88.8912,-23.4855,21.2717  
"04-NOV-2004",37928.5,89.372,-23.4855,21.0981  
"04-NOV-2004",37928.5,89.8529,-23.4855,20.8792  
"04-NOV-2004",37928.5,90.3338,-23.4855,20.7203  
"04-NOV-2004",37928.5,90.8147,-23.4855,20.6457  
"04-NOV-2004",37928.5,91.2957,-23.4855,20.5142  
"04-NOV-2004",37928.5,91.7767,-23.4855,20.3434  
"04-NOV-2004",37928.5,92.2578,-23.4855,20.3094  
"04-NOV-2004",37928.5,92.7389,-23.4855,20.3896  
"04-NOV-2004",37928.5,93.2201,-23.4855,20.4287  
"04-NOV-2004",37928.5,93.7013,-23.4855,20.4431  
"04-NOV-2004",37928.5,94.1826,-23.4855,20.478  
"04-NOV-2004",37928.5,94.6639,-23.4855,20.5441  
"04-NOV-2004",37928.5,95.1453,-23.4855,20.6684  
"04-NOV-2004",37928.5,95.6267,-23.4855,20.7842  
"04-NOV-2004",37928.5,96.1082,-23.4855,20.9933  
"04-NOV-2004",37928.5,96.5898,-23.4855,21.4423  
"04-NOV-2004",37928.5,97.0714,-23.4855,21.779  
"04-NOV-2004",37928.5,97.5531,-23.4855,21.8291  
"04-NOV-2004",37928.5,98.0349,-23.4855,21.7277  
"04-NOV-2004",37928.5,98.5167,-23.4855,21.711  
"04-NOV-2004",37928.5,98.9986,-23.4855,21.7699  
"04-NOV-2004",37928.5,99.4806,-23.4855,21.8309  
"04-NOV-2004",37928.5,99.9626,-23.4855,21.8429  
"04-NOV-2004",37928.5,100.445,-23.4855,21.828  
"04-NOV-2004",37928.5,100.927,-23.4855,21.7976  
"04-NOV-2004",37928.5,101.409,-23.4855,21.7492  
"04-NOV-2004",37928.5,101.892,-23.4855,21.6302  
"04-NOV-2004",37928.5,102.374,-23.4855,21.478  
"04-NOV-2004",37928.5,102.857,-23.4855,21.262  
"04-NOV-2004",37928.5,103.339,-23.4855,21.0687  
"04-NOV-2004",37928.5,103.822,-23.4855,21.0124  
"04-NOV-2004",37928.5,104.305,-23.4855,21.0686  
"04-NOV-2004",37928.5,104.788,-23.4855,21.0606  
"04-NOV-2004",37928.5,105.271,-23.4855,21.075  
"04-NOV-2004",37928.5,105.754,-23.4855,21.1672  
"04-NOV-2004",37928.5,106.238,-23.4855,21.1341  
"04-NOV-2004",37928.5,106.721,-23.4855,21.1856  
"04-NOV-2004",37928.5,107.204,-23.4855,21.4223  
"04-NOV-2004",37928.5,107.688,-23.4855,21.635  
"04-NOV-2004",37928.5,108.172,-23.4855,21.7951  
"04-NOV-2004",37928.5,108.656,-23.4855,22.0322  
"04-NOV-2004",37928.5,109.14,-23.4855,22.291  
"04-NOV-2004",37928.5,109.624,-23.4855,22.5539  
"04-NOV-2004",37928.5,110.108,-23.4855,22.7498  
"04-NOV-2004",37928.5,110.592,-23.4855,22.8479  
"04-NOV-2004",37928.5,111.077,-23.4855,22.7975  
"04-NOV-2004",37928.5,111.561,-23.4855,22.5873  
"04-NOV-2004",37928.5,112.046,-23.4855,22.3144  
"04-NOV-2004",37928.5,112.531,-23.4855,22.1901  
"04-NOV-2004",37928.5,113.016,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,113.501,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,113.987,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,114.472,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,114.958,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,115.444,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,115.93,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,116.416,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,116.902,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,117.389,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,117.875,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,118.362,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,118.849,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,119.336,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,119.824,-23.4855,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,34.311,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,34.801,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,35.2908,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,35.7803,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,36.2696,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,36.7587,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,37.2476,-23.0326,25.3915  
"04-NOV-2004",37928.5,37.7362,-23.0326,25.5434  
"04-NOV-2004",37928.5,38.2246,-23.0326,25.3899  
"04-NOV-2004",37928.5,38.7128,-23.0326,25.1014  
"04-NOV-2004",37928.5,39.2008,-23.0326,24.8792  
"04-NOV-2004",37928.5,39.6886,-23.0326,24.9063  
"04-NOV-2004",37928.5,40.1762,-23.0326,25.0669  
"04-NOV-2004",37928.5,40.6637,-23.0326,25.1697  
"04-NOV-2004",37928.5,41.1509,-23.0326,25.1027  
"04-NOV-2004",37928.5,41.6379,-23.0326,25.0609  
"04-NOV-2004",37928.5,42.1248,-23.0326,25.2671  
"04-NOV-2004",37928.5,42.6114,-23.0326,25.7201  
"04-NOV-2004",37928.5,43.0979,-23.0326,26.1074  
"04-NOV-2004",37928.5,43.5842,-23.0326,26.2966  
"04-NOV-2004",37928.5,44.0704,-23.0326,26.2629  
"04-NOV-2004",37928.5,44.5564,-23.0326,26.0896  
"04-NOV-2004",37928.5,45.0422,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,45.5279,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,46.0134,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,46.4987,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,46.9839,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,47.469,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,47.9539,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,48.4386,-23.0326,-1.E+34  
"04-NOV-2004",37928.5,48.9233,-23.0326,24.6948  
"04-NOV-2004",37928.5,49.4077,-23.0326,25.1773  
"04-NOV-2004",37928.5,49.8921,-23.0326,25.5149  
"04-NOV-2004",37928.5,50.3763,-23.0326,25.549  
"04-NOV-2004",37928.5,50.8604,-23.0326,25.4742  
"04-NOV-2004",37928.5,51.3444,-23.0326,25.2807  
