Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-SEP-2004",37873.5,49.4077,-25.348,23.6289  
"10-SEP-2004",37873.5,49.8921,-25.348,23.5493  
"10-SEP-2004",37873.5,50.3763,-25.348,23.4065  
"10-SEP-2004",37873.5,50.8604,-25.348,23.3308  
"10-SEP-2004",37873.5,51.3444,-25.348,23.3408  
"10-SEP-2004",37873.5,51.8282,-25.348,23.0659  
"10-SEP-2004",37873.5,52.312,-25.348,22.6996  
"10-SEP-2004",37873.5,52.7956,-25.348,22.5184  
"10-SEP-2004",37873.5,53.2791,-25.348,22.4365  
"10-SEP-2004",37873.5,53.7625,-25.348,22.4004  
"10-SEP-2004",37873.5,54.2457,-25.348,22.3542  
"10-SEP-2004",37873.5,54.7289,-25.348,22.2871  
"10-SEP-2004",37873.5,55.212,-25.348,22.2147  
"10-SEP-2004",37873.5,55.6949,-25.348,22.1293  
"10-SEP-2004",37873.5,56.1778,-25.348,22.1501  
"10-SEP-2004",37873.5,56.6606,-25.348,22.3279  
"10-SEP-2004",37873.5,57.1432,-25.348,22.5315  
"10-SEP-2004",37873.5,57.6258,-25.348,22.6187  
"10-SEP-2004",37873.5,58.1083,-25.348,22.5838  
"10-SEP-2004",37873.5,58.5907,-25.348,22.4982  
"10-SEP-2004",37873.5,59.073,-25.348,22.4291  
"10-SEP-2004",37873.5,59.5552,-25.348,22.3483  
"10-SEP-2004",37873.5,60.0373,-25.348,22.2953  
"10-SEP-2004",37873.5,60.5194,-25.348,22.2635  
"10-SEP-2004",37873.5,61.0014,-25.348,22.2031  
"10-SEP-2004",37873.5,61.4833,-25.348,22.0562  
"10-SEP-2004",37873.5,61.9651,-25.348,21.9013  
"10-SEP-2004",37873.5,62.4469,-25.348,21.7974  
"10-SEP-2004",37873.5,62.9286,-25.348,21.7131  
"10-SEP-2004",37873.5,63.4102,-25.348,21.6276  
"10-SEP-2004",37873.5,63.8918,-25.348,21.5403  
"10-SEP-2004",37873.5,64.3733,-25.348,21.4445  
"10-SEP-2004",37873.5,64.8547,-25.348,21.3389  
"10-SEP-2004",37873.5,65.3361,-25.348,21.2725  
"10-SEP-2004",37873.5,65.8175,-25.348,21.2934  
"10-SEP-2004",37873.5,66.2987,-25.348,21.3149  
"10-SEP-2004",37873.5,66.7799,-25.348,21.2176  
"10-SEP-2004",37873.5,67.2611,-25.348,21.0074  
"10-SEP-2004",37873.5,67.7422,-25.348,20.8402  
"10-SEP-2004",37873.5,68.2233,-25.348,20.7185  
"10-SEP-2004",37873.5,68.7043,-25.348,20.6337  
"10-SEP-2004",37873.5,69.1853,-25.348,20.6123  
"10-SEP-2004",37873.5,69.6662,-25.348,20.6027  
"10-SEP-2004",37873.5,70.1471,-25.348,20.4918  
"10-SEP-2004",37873.5,70.628,-25.348,20.2963  
"10-SEP-2004",37873.5,71.1088,-25.348,20.1243  
"10-SEP-2004",37873.5,71.5896,-25.348,20.0901  
"10-SEP-2004",37873.5,72.0704,-25.348,20.2275  
"10-SEP-2004",37873.5,72.5511,-25.348,20.4668  
"10-SEP-2004",37873.5,73.0318,-25.348,20.5376  
"10-SEP-2004",37873.5,73.5125,-25.348,20.5086  
"10-SEP-2004",37873.5,73.9932,-25.348,20.4569  
"10-SEP-2004",37873.5,74.4738,-25.348,20.4338  
"10-SEP-2004",37873.5,74.9544,-25.348,20.4407  
"10-SEP-2004",37873.5,75.435,-25.348,20.4667  
"10-SEP-2004",37873.5,75.9156,-25.348,20.5185  
"10-SEP-2004",37873.5,76.3961,-25.348,20.6341  
"10-SEP-2004",37873.5,76.8767,-25.348,20.8173  
"10-SEP-2004",37873.5,77.3572,-25.348,20.9133  
"10-SEP-2004",37873.5,77.8377,-25.348,20.8716  
"10-SEP-2004",37873.5,78.3182,-25.348,20.7719  
"10-SEP-2004",37873.5,78.7987,-25.348,20.6648  
"10-SEP-2004",37873.5,79.2793,-25.348,20.5492  
"10-SEP-2004",37873.5,79.7598,-25.348,20.4804  
"10-SEP-2004",37873.5,80.2403,-25.348,20.4745  
"10-SEP-2004",37873.5,80.7208,-25.348,20.4623  
"10-SEP-2004",37873.5,81.2013,-25.348,20.3895  
"10-SEP-2004",37873.5,81.6818,-25.348,20.3258  
"10-SEP-2004",37873.5,82.1623,-25.348,20.2816  
"10-SEP-2004",37873.5,82.6428,-25.348,20.2057  
"10-SEP-2004",37873.5,83.1233,-25.348,20.1285  
"10-SEP-2004",37873.5,83.6039,-25.348,20.0553  
"10-SEP-2004",37873.5,84.0844,-25.348,20.0445  
"10-SEP-2004",37873.5,84.565,-25.348,20.0948  
"10-SEP-2004",37873.5,85.0456,-25.348,20.1154  
"10-SEP-2004",37873.5,85.5262,-25.348,20.0753  
"10-SEP-2004",37873.5,86.0068,-25.348,20.0296  
"10-SEP-2004",37873.5,86.4875,-25.348,20.0224  
"10-SEP-2004",37873.5,86.9682,-25.348,19.9745  
"10-SEP-2004",37873.5,87.4489,-25.348,19.8687  
"10-SEP-2004",37873.5,87.9296,-25.348,19.8442  
"10-SEP-2004",37873.5,88.4104,-25.348,19.9056  
"10-SEP-2004",37873.5,88.8912,-25.348,20.0314  
"10-SEP-2004",37873.5,89.372,-25.348,20.153  
"10-SEP-2004",37873.5,89.8529,-25.348,20.2331  
"10-SEP-2004",37873.5,90.3338,-25.348,20.2726  
"10-SEP-2004",37873.5,90.8147,-25.348,20.2473  
"10-SEP-2004",37873.5,91.2957,-25.348,20.1338  
"10-SEP-2004",37873.5,91.7767,-25.348,19.9777  
"10-SEP-2004",37873.5,92.2578,-25.348,19.7881  
"10-SEP-2004",37873.5,92.7389,-25.348,19.5911  
"10-SEP-2004",37873.5,93.2201,-25.348,19.4308  
"10-SEP-2004",37873.5,93.7013,-25.348,19.3071  
"10-SEP-2004",37873.5,94.1826,-25.348,19.169  
"10-SEP-2004",37873.5,94.6639,-25.348,18.9912  
"10-SEP-2004",37873.5,95.1453,-25.348,18.8287  
"10-SEP-2004",37873.5,95.6267,-25.348,18.8202  
"10-SEP-2004",37873.5,96.1082,-25.348,18.9605  
"10-SEP-2004",37873.5,96.5898,-25.348,19.0611  
"10-SEP-2004",37873.5,97.0714,-25.348,19.0575  
"10-SEP-2004",37873.5,97.5531,-25.348,19.1297  
"10-SEP-2004",37873.5,98.0349,-25.348,19.2767  
"10-SEP-2004",37873.5,98.5167,-25.348,19.5249  
"10-SEP-2004",37873.5,98.9986,-25.348,19.8498  
"10-SEP-2004",37873.5,99.4806,-25.348,20.0628  
"10-SEP-2004",37873.5,99.9626,-25.348,20.0927  
"10-SEP-2004",37873.5,100.445,-25.348,20.0933  
"10-SEP-2004",37873.5,100.927,-25.348,20.1295  
"10-SEP-2004",37873.5,101.409,-25.348,20.205  
"10-SEP-2004",37873.5,101.892,-25.348,20.323  
"10-SEP-2004",37873.5,102.374,-25.348,20.4928  
"10-SEP-2004",37873.5,102.857,-25.348,20.6472  
"10-SEP-2004",37873.5,103.339,-25.348,20.6544  
"10-SEP-2004",37873.5,103.822,-25.348,20.5005  
"10-SEP-2004",37873.5,104.305,-25.348,20.3061  
"10-SEP-2004",37873.5,104.788,-25.348,20.2282  
"10-SEP-2004",37873.5,105.271,-25.348,20.1934  
"10-SEP-2004",37873.5,105.754,-25.348,20.1481  
"10-SEP-2004",37873.5,106.238,-25.348,20.1287  
"10-SEP-2004",37873.5,106.721,-25.348,20.3209  
"10-SEP-2004",37873.5,107.204,-25.348,20.5453  
"10-SEP-2004",37873.5,107.688,-25.348,20.9607  
"10-SEP-2004",37873.5,108.172,-25.348,21.3226  
"10-SEP-2004",37873.5,108.656,-25.348,21.6586  
"10-SEP-2004",37873.5,109.14,-25.348,21.8305  
"10-SEP-2004",37873.5,109.624,-25.348,22.0395  
"10-SEP-2004",37873.5,110.108,-25.348,22.2529  
"10-SEP-2004",37873.5,110.592,-25.348,22.4196  
"10-SEP-2004",37873.5,111.077,-25.348,22.4356  
"10-SEP-2004",37873.5,111.561,-25.348,22.1981  
"10-SEP-2004",37873.5,112.046,-25.348,21.7051  
"10-SEP-2004",37873.5,112.531,-25.348,21.2992  
"10-SEP-2004",37873.5,113.016,-25.348,-1.E+34  
"10-SEP-2004",37873.5,113.501,-25.348,-1.E+34  
"10-SEP-2004",37873.5,113.987,-25.348,-1.E+34  
"10-SEP-2004",37873.5,114.472,-25.348,-1.E+34  
"10-SEP-2004",37873.5,114.958,-25.348,-1.E+34  
"10-SEP-2004",37873.5,115.444,-25.348,-1.E+34  
"10-SEP-2004",37873.5,115.93,-25.348,-1.E+34  
"10-SEP-2004",37873.5,116.416,-25.348,-1.E+34  
"10-SEP-2004",37873.5,116.902,-25.348,-1.E+34  
"10-SEP-2004",37873.5,117.389,-25.348,-1.E+34  
"10-SEP-2004",37873.5,117.875,-25.348,-1.E+34  
"10-SEP-2004",37873.5,118.362,-25.348,-1.E+34  
"10-SEP-2004",37873.5,118.849,-25.348,-1.E+34  
"10-SEP-2004",37873.5,119.336,-25.348,-1.E+34  
"10-SEP-2004",37873.5,119.824,-25.348,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,34.311,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,34.801,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,35.2908,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,35.7803,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,36.2696,-24.8753,23.0459  
"10-SEP-2004",37873.5,36.7587,-24.8753,23.623  
"10-SEP-2004",37873.5,37.2476,-24.8753,24.0386  
"10-SEP-2004",37873.5,37.7362,-24.8753,24.1459  
"10-SEP-2004",37873.5,38.2246,-24.8753,23.4737  
"10-SEP-2004",37873.5,38.7128,-24.8753,22.8823  
"10-SEP-2004",37873.5,39.2008,-24.8753,22.8197  
"10-SEP-2004",37873.5,39.6886,-24.8753,22.868  
"10-SEP-2004",37873.5,40.1762,-24.8753,22.8946  
"10-SEP-2004",37873.5,40.6637,-24.8753,22.9924  
"10-SEP-2004",37873.5,41.1509,-24.8753,23.1714  
"10-SEP-2004",37873.5,41.6379,-24.8753,23.4293  
"10-SEP-2004",37873.5,42.1248,-24.8753,23.6764  
"10-SEP-2004",37873.5,42.6114,-24.8753,23.7843  
"10-SEP-2004",37873.5,43.0979,-24.8753,23.8062  
"10-SEP-2004",37873.5,43.5842,-24.8753,23.8094  
"10-SEP-2004",37873.5,44.0704,-24.8753,23.8981  
"10-SEP-2004",37873.5,44.5564,-24.8753,24.0685  
"10-SEP-2004",37873.5,45.0422,-24.8753,24.1838  
"10-SEP-2004",37873.5,45.5279,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,46.0134,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,46.4987,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,46.9839,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,47.469,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,47.9539,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,48.4386,-24.8753,22.9146  
"10-SEP-2004",37873.5,48.9233,-24.8753,23.5627  
"10-SEP-2004",37873.5,49.4077,-24.8753,23.7153  
"10-SEP-2004",37873.5,49.8921,-24.8753,23.7094  
"10-SEP-2004",37873.5,50.3763,-24.8753,23.6241  
"10-SEP-2004",37873.5,50.8604,-24.8753,23.5938  
"10-SEP-2004",37873.5,51.3444,-24.8753,23.4456  
"10-SEP-2004",37873.5,51.8282,-24.8753,23.0418  
"10-SEP-2004",37873.5,52.312,-24.8753,22.6507  
"10-SEP-2004",37873.5,52.7956,-24.8753,22.5845  
"10-SEP-2004",37873.5,53.2791,-24.8753,22.6945  
"10-SEP-2004",37873.5,53.7625,-24.8753,22.791  
"10-SEP-2004",37873.5,54.2457,-24.8753,22.7957  
"10-SEP-2004",37873.5,54.7289,-24.8753,22.7588  
"10-SEP-2004",37873.5,55.212,-24.8753,22.6907  
"10-SEP-2004",37873.5,55.6949,-24.8753,22.5492  
"10-SEP-2004",37873.5,56.1778,-24.8753,22.4636  
"10-SEP-2004",37873.5,56.6606,-24.8753,22.5391  
"10-SEP-2004",37873.5,57.1432,-24.8753,22.6898  
"10-SEP-2004",37873.5,57.6258,-24.8753,22.7057  
"10-SEP-2004",37873.5,58.1083,-24.8753,22.6408  
"10-SEP-2004",37873.5,58.5907,-24.8753,22.5224  
"10-SEP-2004",37873.5,59.073,-24.8753,22.4442  
"10-SEP-2004",37873.5,59.5552,-24.8753,22.4  
"10-SEP-2004",37873.5,60.0373,-24.8753,22.3674  
"10-SEP-2004",37873.5,60.5194,-24.8753,22.3145  
"10-SEP-2004",37873.5,61.0014,-24.8753,22.2248  
"10-SEP-2004",37873.5,61.4833,-24.8753,22.0881  
"10-SEP-2004",37873.5,61.9651,-24.8753,21.953  
"10-SEP-2004",37873.5,62.4469,-24.8753,21.8405  
"10-SEP-2004",37873.5,62.9286,-24.8753,21.7345  
"10-SEP-2004",37873.5,63.4102,-24.8753,21.631  
"10-SEP-2004",37873.5,63.8918,-24.8753,21.5362  
"10-SEP-2004",37873.5,64.3733,-24.8753,21.4406  
"10-SEP-2004",37873.5,64.8547,-24.8753,21.3634  
"10-SEP-2004",37873.5,65.3361,-24.8753,21.3425  
"10-SEP-2004",37873.5,65.8175,-24.8753,21.3963  
"10-SEP-2004",37873.5,66.2987,-24.8753,21.4662  
"10-SEP-2004",37873.5,66.7799,-24.8753,21.3555  
"10-SEP-2004",37873.5,67.2611,-24.8753,21.1189  
"10-SEP-2004",37873.5,67.7422,-24.8753,20.9628  
"10-SEP-2004",37873.5,68.2233,-24.8753,20.8249  
"10-SEP-2004",37873.5,68.7043,-24.8753,20.726  
"10-SEP-2004",37873.5,69.1853,-24.8753,20.6875  
"10-SEP-2004",37873.5,69.6662,-24.8753,20.7127  
"10-SEP-2004",37873.5,70.1471,-24.8753,20.705  
"10-SEP-2004",37873.5,70.628,-24.8753,20.6019  
"10-SEP-2004",37873.5,71.1088,-24.8753,20.4288  
"10-SEP-2004",37873.5,71.5896,-24.8753,20.3472  
"10-SEP-2004",37873.5,72.0704,-24.8753,20.4609  
"10-SEP-2004",37873.5,72.5511,-24.8753,20.6391  
"10-SEP-2004",37873.5,73.0318,-24.8753,20.6471  
"10-SEP-2004",37873.5,73.5125,-24.8753,20.5869  
"10-SEP-2004",37873.5,73.9932,-24.8753,20.5461  
"10-SEP-2004",37873.5,74.4738,-24.8753,20.5589  
"10-SEP-2004",37873.5,74.9544,-24.8753,20.5819  
"10-SEP-2004",37873.5,75.435,-24.8753,20.6085  
"10-SEP-2004",37873.5,75.9156,-24.8753,20.6779  
"10-SEP-2004",37873.5,76.3961,-24.8753,20.8107  
"10-SEP-2004",37873.5,76.8767,-24.8753,20.9766  
"10-SEP-2004",37873.5,77.3572,-24.8753,21.0232  
"10-SEP-2004",37873.5,77.8377,-24.8753,20.9691  
"10-SEP-2004",37873.5,78.3182,-24.8753,20.9108  
"10-SEP-2004",37873.5,78.7987,-24.8753,20.8819  
"10-SEP-2004",37873.5,79.2793,-24.8753,20.8471  
"10-SEP-2004",37873.5,79.7598,-24.8753,20.8021  
"10-SEP-2004",37873.5,80.2403,-24.8753,20.764  
"10-SEP-2004",37873.5,80.7208,-24.8753,20.7197  
"10-SEP-2004",37873.5,81.2013,-24.8753,20.6425  
"10-SEP-2004",37873.5,81.6818,-24.8753,20.5801  
"10-SEP-2004",37873.5,82.1623,-24.8753,20.5159  
"10-SEP-2004",37873.5,82.6428,-24.8753,20.4253  
"10-SEP-2004",37873.5,83.1233,-24.8753,20.3585  
"10-SEP-2004",37873.5,83.6039,-24.8753,20.3117  
"10-SEP-2004",37873.5,84.0844,-24.8753,20.3322  
"10-SEP-2004",37873.5,84.565,-24.8753,20.3833  
"10-SEP-2004",37873.5,85.0456,-24.8753,20.372  
"10-SEP-2004",37873.5,85.5262,-24.8753,20.2794  
"10-SEP-2004",37873.5,86.0068,-24.8753,20.1935  
"10-SEP-2004",37873.5,86.4875,-24.8753,20.1488  
"10-SEP-2004",37873.5,86.9682,-24.8753,20.0694  
"10-SEP-2004",37873.5,87.4489,-24.8753,19.9583  
"10-SEP-2004",37873.5,87.9296,-24.8753,19.9468  
"10-SEP-2004",37873.5,88.4104,-24.8753,20.045  
"10-SEP-2004",37873.5,88.8912,-24.8753,20.2182  
"10-SEP-2004",37873.5,89.372,-24.8753,20.3505  
"10-SEP-2004",37873.5,89.8529,-24.8753,20.4142  
"10-SEP-2004",37873.5,90.3338,-24.8753,20.3885  
"10-SEP-2004",37873.5,90.8147,-24.8753,20.33  
"10-SEP-2004",37873.5,91.2957,-24.8753,20.2451  
"10-SEP-2004",37873.5,91.7767,-24.8753,20.1352  
"10-SEP-2004",37873.5,92.2578,-24.8753,19.9602  
"10-SEP-2004",37873.5,92.7389,-24.8753,19.7464  
"10-SEP-2004",37873.5,93.2201,-24.8753,19.5528  
"10-SEP-2004",37873.5,93.7013,-24.8753,19.4047  
"10-SEP-2004",37873.5,94.1826,-24.8753,19.2775  
"10-SEP-2004",37873.5,94.6639,-24.8753,19.1256  
"10-SEP-2004",37873.5,95.1453,-24.8753,18.9686  
"10-SEP-2004",37873.5,95.6267,-24.8753,18.9801  
"10-SEP-2004",37873.5,96.1082,-24.8753,19.2557  
"10-SEP-2004",37873.5,96.5898,-24.8753,19.4063  
"10-SEP-2004",37873.5,97.0714,-24.8753,19.3652  
"10-SEP-2004",37873.5,97.5531,-24.8753,19.3265  
"10-SEP-2004",37873.5,98.0349,-24.8753,19.4131  
"10-SEP-2004",37873.5,98.5167,-24.8753,19.7101  
"10-SEP-2004",37873.5,98.9986,-24.8753,20.015  
"10-SEP-2004",37873.5,99.4806,-24.8753,20.1935  
"10-SEP-2004",37873.5,99.9626,-24.8753,20.2311  
"10-SEP-2004",37873.5,100.445,-24.8753,20.2284  
"10-SEP-2004",37873.5,100.927,-24.8753,20.244  
"10-SEP-2004",37873.5,101.409,-24.8753,20.3032  
"10-SEP-2004",37873.5,101.892,-24.8753,20.4024  
"10-SEP-2004",37873.5,102.374,-24.8753,20.5313  
"10-SEP-2004",37873.5,102.857,-24.8753,20.6667  
"10-SEP-2004",37873.5,103.339,-24.8753,20.7257  
"10-SEP-2004",37873.5,103.822,-24.8753,20.6545  
"10-SEP-2004",37873.5,104.305,-24.8753,20.5631  
"10-SEP-2004",37873.5,104.788,-24.8753,20.5052  
"10-SEP-2004",37873.5,105.271,-24.8753,20.4813  
"10-SEP-2004",37873.5,105.754,-24.8753,20.3876  
"10-SEP-2004",37873.5,106.238,-24.8753,20.3176  
"10-SEP-2004",37873.5,106.721,-24.8753,20.3885  
"10-SEP-2004",37873.5,107.204,-24.8753,20.585  
"10-SEP-2004",37873.5,107.688,-24.8753,21.0262  
"10-SEP-2004",37873.5,108.172,-24.8753,21.4312  
"10-SEP-2004",37873.5,108.656,-24.8753,21.7744  
"10-SEP-2004",37873.5,109.14,-24.8753,21.9906  
"10-SEP-2004",37873.5,109.624,-24.8753,22.0806  
"10-SEP-2004",37873.5,110.108,-24.8753,22.2181  
"10-SEP-2004",37873.5,110.592,-24.8753,22.3329  
"10-SEP-2004",37873.5,111.077,-24.8753,22.3545  
"10-SEP-2004",37873.5,111.561,-24.8753,22.1811  
"10-SEP-2004",37873.5,112.046,-24.8753,21.9073  
"10-SEP-2004",37873.5,112.531,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,113.016,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,113.501,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,113.987,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,114.472,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,114.958,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,115.444,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,115.93,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,116.416,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,116.902,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,117.389,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,117.875,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,118.362,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,118.849,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,119.336,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,119.824,-24.8753,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,34.311,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,34.801,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,35.2908,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,35.7803,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,36.2696,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,36.7587,-24.4072,23.5105  
"10-SEP-2004",37873.5,37.2476,-24.4072,24.1019  
"10-SEP-2004",37873.5,37.7362,-24.4072,24.4045  
"10-SEP-2004",37873.5,38.2246,-24.4072,24.0305  
"10-SEP-2004",37873.5,38.7128,-24.4072,23.3671  
"10-SEP-2004",37873.5,39.2008,-24.4072,23.0533  
"10-SEP-2004",37873.5,39.6886,-24.4072,22.9154  
"10-SEP-2004",37873.5,40.1762,-24.4072,22.9979  
"10-SEP-2004",37873.5,40.6637,-24.4072,23.1813  
"10-SEP-2004",37873.5,41.1509,-24.4072,23.5755  
"10-SEP-2004",37873.5,41.6379,-24.4072,23.8883  
"10-SEP-2004",37873.5,42.1248,-24.4072,24.039  
"10-SEP-2004",37873.5,42.6114,-24.4072,24.0857  
"10-SEP-2004",37873.5,43.0979,-24.4072,24.067  
"10-SEP-2004",37873.5,43.5842,-24.4072,24.0198  
"10-SEP-2004",37873.5,44.0704,-24.4072,24.0272  
"10-SEP-2004",37873.5,44.5564,-24.4072,24.1384  
"10-SEP-2004",37873.5,45.0422,-24.4072,24.2405  
"10-SEP-2004",37873.5,45.5279,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,46.0134,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,46.4987,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,46.9839,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,47.469,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,47.9539,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,48.4386,-24.4072,-1.E+34  
"10-SEP-2004",37873.5,48.9233,-24.4072,23.5938  
"10-SEP-2004",37873.5,49.4077,-24.4072,23.7735  
"10-SEP-2004",37873.5,49.8921,-24.4072,23.8374  
"10-SEP-2004",37873.5,50.3763,-24.4072,23.7294  
"10-SEP-2004",37873.5,50.8604,-24.4072,23.6506  
"10-SEP-2004",37873.5,51.3444,-24.4072,23.3835  
"10-SEP-2004",37873.5,51.8282,-24.4072,22.9849  
"10-SEP-2004",37873.5,52.312,-24.4072,22.6831  
"10-SEP-2004",37873.5,52.7956,-24.4072,22.7948  
"10-SEP-2004",37873.5,53.2791,-24.4072,22.9618  
"10-SEP-2004",37873.5,53.7625,-24.4072,22.9983  
"10-SEP-2004",37873.5,54.2457,-24.4072,22.9823  
"10-SEP-2004",37873.5,54.7289,-24.4072,22.9872  
"10-SEP-2004",37873.5,55.212,-24.4072,22.975  
"10-SEP-2004",37873.5,55.6949,-24.4072,22.8862  
"10-SEP-2004",37873.5,56.1778,-24.4072,22.8169  
"10-SEP-2004",37873.5,56.6606,-24.4072,22.8281  
"10-SEP-2004",37873.5,57.1432,-24.4072,22.8382  
"10-SEP-2004",37873.5,57.6258,-24.4072,22.7963  
"10-SEP-2004",37873.5,58.1083,-24.4072,22.6722  
"10-SEP-2004",37873.5,58.5907,-24.4072,22.5339  
"10-SEP-2004",37873.5,59.073,-24.4072,22.5032  
"10-SEP-2004",37873.5,59.5552,-24.4072,22.4896  
"10-SEP-2004",37873.5,60.0373,-24.4072,22.4303  
"10-SEP-2004",37873.5,60.5194,-24.4072,22.3213  
"10-SEP-2004",37873.5,61.0014,-24.4072,22.2112  
"10-SEP-2004",37873.5,61.4833,-24.4072,22.106  
"10-SEP-2004",37873.5,61.9651,-24.4072,21.9889  
"10-SEP-2004",37873.5,62.4469,-24.4072,21.8676  
"10-SEP-2004",37873.5,62.9286,-24.4072,21.7402  
"10-SEP-2004",37873.5,63.4102,-24.4072,21.6292  
"10-SEP-2004",37873.5,63.8918,-24.4072,21.5341  
"10-SEP-2004",37873.5,64.3733,-24.4072,21.4606  
"10-SEP-2004",37873.5,64.8547,-24.4072,21.468  
"10-SEP-2004",37873.5,65.3361,-24.4072,21.5844  
"10-SEP-2004",37873.5,65.8175,-24.4072,21.7057  
"10-SEP-2004",37873.5,66.2987,-24.4072,21.7095  
"10-SEP-2004",37873.5,66.7799,-24.4072,21.5591  
"10-SEP-2004",37873.5,67.2611,-24.4072,21.3291  
"10-SEP-2004",37873.5,67.7422,-24.4072,21.1353  
"10-SEP-2004",37873.5,68.2233,-24.4072,20.9786  
"10-SEP-2004",37873.5,68.7043,-24.4072,20.8923  
"10-SEP-2004",37873.5,69.1853,-24.4072,20.8506  
"10-SEP-2004",37873.5,69.6662,-24.4072,20.8592  
"10-SEP-2004",37873.5,70.1471,-24.4072,20.8933  
"10-SEP-2004",37873.5,70.628,-24.4072,20.8675  
"10-SEP-2004",37873.5,71.1088,-24.4072,20.739  
"10-SEP-2004",37873.5,71.5896,-24.4072,20.638  
"10-SEP-2004",37873.5,72.0704,-24.4072,20.6912  
"10-SEP-2004",37873.5,72.5511,-24.4072,20.7598  
"10-SEP-2004",37873.5,73.0318,-24.4072,20.7215  
"10-SEP-2004",37873.5,73.5125,-24.4072,20.66  
"10-SEP-2004",37873.5,73.9932,-24.4072,20.6528  
"10-SEP-2004",37873.5,74.4738,-24.4072,20.7007  
"10-SEP-2004",37873.5,74.9544,-24.4072,20.7534  
"10-SEP-2004",37873.5,75.435,-24.4072,20.8289  
"10-SEP-2004",37873.5,75.9156,-24.4072,20.9402  
"10-SEP-2004",37873.5,76.3961,-24.4072,21.0496  
"10-SEP-2004",37873.5,76.8767,-24.4072,21.1551  
"10-SEP-2004",37873.5,77.3572,-24.4072,21.1616  
