Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"26-AUG-2005",38223.5,88.8912,-10.8779,27.3939  
"26-AUG-2005",38223.5,89.372,-10.8779,27.3483  
"26-AUG-2005",38223.5,89.8529,-10.8779,27.1723  
"26-AUG-2005",38223.5,90.3338,-10.8779,27.0378  
"26-AUG-2005",38223.5,90.8147,-10.8779,27.083  
"26-AUG-2005",38223.5,91.2957,-10.8779,27.3101  
"26-AUG-2005",38223.5,91.7767,-10.8779,27.4947  
"26-AUG-2005",38223.5,92.2578,-10.8779,27.6015  
"26-AUG-2005",38223.5,92.7389,-10.8779,27.7313  
"26-AUG-2005",38223.5,93.2201,-10.8779,27.8333  
"26-AUG-2005",38223.5,93.7013,-10.8779,27.8593  
"26-AUG-2005",38223.5,94.1826,-10.8779,27.8116  
"26-AUG-2005",38223.5,94.6639,-10.8779,27.7191  
"26-AUG-2005",38223.5,95.1453,-10.8779,27.6238  
"26-AUG-2005",38223.5,95.6267,-10.8779,27.5533  
"26-AUG-2005",38223.5,96.1082,-10.8779,27.4727  
"26-AUG-2005",38223.5,96.5898,-10.8779,27.2949  
"26-AUG-2005",38223.5,97.0714,-10.8779,26.9856  
"26-AUG-2005",38223.5,97.5531,-10.8779,26.7855  
"26-AUG-2005",38223.5,98.0349,-10.8779,26.7892  
"26-AUG-2005",38223.5,98.5167,-10.8779,27.1138  
"26-AUG-2005",38223.5,98.9986,-10.8779,27.4209  
"26-AUG-2005",38223.5,99.4806,-10.8779,27.4624  
"26-AUG-2005",38223.5,99.9626,-10.8779,27.3702  
"26-AUG-2005",38223.5,100.445,-10.8779,27.2893  
"26-AUG-2005",38223.5,100.927,-10.8779,27.2424  
"26-AUG-2005",38223.5,101.409,-10.8779,27.1996  
"26-AUG-2005",38223.5,101.892,-10.8779,27.1803  
"26-AUG-2005",38223.5,102.374,-10.8779,27.1469  
"26-AUG-2005",38223.5,102.857,-10.8779,27.004  
"26-AUG-2005",38223.5,103.339,-10.8779,26.7679  
"26-AUG-2005",38223.5,103.822,-10.8779,26.5647  
"26-AUG-2005",38223.5,104.305,-10.8779,26.4672  
"26-AUG-2005",38223.5,104.788,-10.8779,26.4803  
"26-AUG-2005",38223.5,105.271,-10.8779,26.5956  
"26-AUG-2005",38223.5,105.754,-10.8779,26.7718  
"26-AUG-2005",38223.5,106.238,-10.8779,26.9302  
"26-AUG-2005",38223.5,106.721,-10.8779,27.0311  
"26-AUG-2005",38223.5,107.204,-10.8779,27.0447  
"26-AUG-2005",38223.5,107.688,-10.8779,26.9346  
"26-AUG-2005",38223.5,108.172,-10.8779,26.7812  
"26-AUG-2005",38223.5,108.656,-10.8779,26.6455  
"26-AUG-2005",38223.5,109.14,-10.8779,26.5511  
"26-AUG-2005",38223.5,109.624,-10.8779,26.4908  
"26-AUG-2005",38223.5,110.108,-10.8779,26.4374  
"26-AUG-2005",38223.5,110.592,-10.8779,26.3907  
"26-AUG-2005",38223.5,111.077,-10.8779,26.363  
"26-AUG-2005",38223.5,111.561,-10.8779,26.3906  
"26-AUG-2005",38223.5,112.046,-10.8779,26.5026  
"26-AUG-2005",38223.5,112.531,-10.8779,26.5798  
"26-AUG-2005",38223.5,113.016,-10.8779,26.5371  
"26-AUG-2005",38223.5,113.501,-10.8779,26.3263  
"26-AUG-2005",38223.5,113.987,-10.8779,26.2612  
"26-AUG-2005",38223.5,114.472,-10.8779,26.3091  
"26-AUG-2005",38223.5,114.958,-10.8779,26.38  
"26-AUG-2005",38223.5,115.444,-10.8779,26.4719  
"26-AUG-2005",38223.5,115.93,-10.8779,26.5299  
"26-AUG-2005",38223.5,116.416,-10.8779,26.5243  
"26-AUG-2005",38223.5,116.902,-10.8779,26.4127  
"26-AUG-2005",38223.5,117.389,-10.8779,26.2476  
"26-AUG-2005",38223.5,117.875,-10.8779,26.2684  
"26-AUG-2005",38223.5,118.362,-10.8779,26.3102  
"26-AUG-2005",38223.5,118.849,-10.8779,26.3858  
"26-AUG-2005",38223.5,119.336,-10.8779,26.4274  
"26-AUG-2005",38223.5,119.824,-10.8779,26.4645  
"26-AUG-2005",38223.5,29.8893,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,34.311,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,34.801,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,41.6379,-10.6261,-1.E+34  
"26-AUG-2005",38223.5,42.1248,-10.6261,25.028  
"26-AUG-2005",38223.5,42.6114,-10.6261,24.961  
"26-AUG-2005",38223.5,43.0979,-10.6261,24.9369  
"26-AUG-2005",38223.5,43.5842,-10.6261,24.8637  
"26-AUG-2005",38223.5,44.0704,-10.6261,24.8096  
"26-AUG-2005",38223.5,44.5564,-10.6261,24.7833  
"26-AUG-2005",38223.5,45.0422,-10.6261,24.7738  
"26-AUG-2005",38223.5,45.5279,-10.6261,24.7652  
"26-AUG-2005",38223.5,46.0134,-10.6261,24.7484  
"26-AUG-2005",38223.5,46.4987,-10.6261,24.7105  
"26-AUG-2005",38223.5,46.9839,-10.6261,24.6705  
"26-AUG-2005",38223.5,47.469,-10.6261,24.6379  
"26-AUG-2005",38223.5,47.9539,-10.6261,24.6084  
"26-AUG-2005",38223.5,48.4386,-10.6261,24.5872  
"26-AUG-2005",38223.5,48.9233,-10.6261,24.5835  
"26-AUG-2005",38223.5,49.4077,-10.6261,24.6158  
"26-AUG-2005",38223.5,49.8921,-10.6261,24.6736  
"26-AUG-2005",38223.5,50.3763,-10.6261,24.7458  
"26-AUG-2005",38223.5,50.8604,-10.6261,24.8192  
"26-AUG-2005",38223.5,51.3444,-10.6261,24.8713  
"26-AUG-2005",38223.5,51.8282,-10.6261,24.8667  
"26-AUG-2005",38223.5,52.312,-10.6261,24.9015  
"26-AUG-2005",38223.5,52.7956,-10.6261,25.0148  
"26-AUG-2005",38223.5,53.2791,-10.6261,25.1162  
"26-AUG-2005",38223.5,53.7625,-10.6261,25.2075  
"26-AUG-2005",38223.5,54.2457,-10.6261,25.2598  
"26-AUG-2005",38223.5,54.7289,-10.6261,25.3162  
"26-AUG-2005",38223.5,55.212,-10.6261,25.4006  
"26-AUG-2005",38223.5,55.6949,-10.6261,25.4864  
"26-AUG-2005",38223.5,56.1778,-10.6261,25.5078  
"26-AUG-2005",38223.5,56.6606,-10.6261,25.5128  
"26-AUG-2005",38223.5,57.1432,-10.6261,25.497  
"26-AUG-2005",38223.5,57.6258,-10.6261,25.5081  
"26-AUG-2005",38223.5,58.1083,-10.6261,25.5423  
"26-AUG-2005",38223.5,58.5907,-10.6261,25.5009  
"26-AUG-2005",38223.5,59.073,-10.6261,25.4734  
"26-AUG-2005",38223.5,59.5552,-10.6261,25.5933  
"26-AUG-2005",38223.5,60.0373,-10.6261,25.7374  
"26-AUG-2005",38223.5,60.5194,-10.6261,25.7802  
"26-AUG-2005",38223.5,61.0014,-10.6261,25.7981  
"26-AUG-2005",38223.5,61.4833,-10.6261,25.8119  
"26-AUG-2005",38223.5,61.9651,-10.6261,25.8984  
"26-AUG-2005",38223.5,62.4469,-10.6261,25.9634  
"26-AUG-2005",38223.5,62.9286,-10.6261,25.9607  
"26-AUG-2005",38223.5,63.4102,-10.6261,25.9174  
"26-AUG-2005",38223.5,63.8918,-10.6261,25.8166  
"26-AUG-2005",38223.5,64.3733,-10.6261,25.6517  
"26-AUG-2005",38223.5,64.8547,-10.6261,25.5516  
"26-AUG-2005",38223.5,65.3361,-10.6261,25.6034  
"26-AUG-2005",38223.5,65.8175,-10.6261,25.6388  
"26-AUG-2005",38223.5,66.2987,-10.6261,25.7243  
"26-AUG-2005",38223.5,66.7799,-10.6261,25.9457  
"26-AUG-2005",38223.5,67.2611,-10.6261,26.2638  
"26-AUG-2005",38223.5,67.7422,-10.6261,26.4596  
"26-AUG-2005",38223.5,68.2233,-10.6261,26.3455  
"26-AUG-2005",38223.5,68.7043,-10.6261,25.9828  
"26-AUG-2005",38223.5,69.1853,-10.6261,25.7788  
"26-AUG-2005",38223.5,69.6662,-10.6261,25.8735  
"26-AUG-2005",38223.5,70.1471,-10.6261,26.2655  
"26-AUG-2005",38223.5,70.628,-10.6261,26.6726  
"26-AUG-2005",38223.5,71.1088,-10.6261,26.8888  
"26-AUG-2005",38223.5,71.5896,-10.6261,26.8101  
"26-AUG-2005",38223.5,72.0704,-10.6261,26.4286  
"26-AUG-2005",38223.5,72.5511,-10.6261,26.1148  
"26-AUG-2005",38223.5,73.0318,-10.6261,26.1068  
"26-AUG-2005",38223.5,73.5125,-10.6261,26.0626  
"26-AUG-2005",38223.5,73.9932,-10.6261,25.9245  
"26-AUG-2005",38223.5,74.4738,-10.6261,25.7942  
"26-AUG-2005",38223.5,74.9544,-10.6261,25.6447  
"26-AUG-2005",38223.5,75.435,-10.6261,25.5457  
"26-AUG-2005",38223.5,75.9156,-10.6261,25.4666  
"26-AUG-2005",38223.5,76.3961,-10.6261,25.4681  
"26-AUG-2005",38223.5,76.8767,-10.6261,25.624  
"26-AUG-2005",38223.5,77.3572,-10.6261,25.8362  
"26-AUG-2005",38223.5,77.8377,-10.6261,26.0538  
"26-AUG-2005",38223.5,78.3182,-10.6261,26.2084  
"26-AUG-2005",38223.5,78.7987,-10.6261,26.264  
"26-AUG-2005",38223.5,79.2793,-10.6261,26.3079  
"26-AUG-2005",38223.5,79.7598,-10.6261,26.3307  
"26-AUG-2005",38223.5,80.2403,-10.6261,26.1857  
"26-AUG-2005",38223.5,80.7208,-10.6261,25.9811  
"26-AUG-2005",38223.5,81.2013,-10.6261,25.9048  
"26-AUG-2005",38223.5,81.6818,-10.6261,25.951  
"26-AUG-2005",38223.5,82.1623,-10.6261,26.131  
"26-AUG-2005",38223.5,82.6428,-10.6261,26.3676  
"26-AUG-2005",38223.5,83.1233,-10.6261,26.4133  
"26-AUG-2005",38223.5,83.6039,-10.6261,26.2908  
"26-AUG-2005",38223.5,84.0844,-10.6261,26.3062  
"26-AUG-2005",38223.5,84.565,-10.6261,26.4548  
"26-AUG-2005",38223.5,85.0456,-10.6261,26.5956  
"26-AUG-2005",38223.5,85.5262,-10.6261,26.6789  
"26-AUG-2005",38223.5,86.0068,-10.6261,26.7152  
"26-AUG-2005",38223.5,86.4875,-10.6261,26.7468  
"26-AUG-2005",38223.5,86.9682,-10.6261,26.8263  
"26-AUG-2005",38223.5,87.4489,-10.6261,27.0322  
"26-AUG-2005",38223.5,87.9296,-10.6261,27.3176  
"26-AUG-2005",38223.5,88.4104,-10.6261,27.4057  
"26-AUG-2005",38223.5,88.8912,-10.6261,27.407  
"26-AUG-2005",38223.5,89.372,-10.6261,27.4363  
"26-AUG-2005",38223.5,89.8529,-10.6261,27.4036  
"26-AUG-2005",38223.5,90.3338,-10.6261,27.3298  
"26-AUG-2005",38223.5,90.8147,-10.6261,27.3459  
"26-AUG-2005",38223.5,91.2957,-10.6261,27.4562  
"26-AUG-2005",38223.5,91.7767,-10.6261,27.526  
"26-AUG-2005",38223.5,92.2578,-10.6261,27.6047  
"26-AUG-2005",38223.5,92.7389,-10.6261,27.7193  
"26-AUG-2005",38223.5,93.2201,-10.6261,27.8076  
"26-AUG-2005",38223.5,93.7013,-10.6261,27.8625  
"26-AUG-2005",38223.5,94.1826,-10.6261,27.8454  
"26-AUG-2005",38223.5,94.6639,-10.6261,27.7684  
"26-AUG-2005",38223.5,95.1453,-10.6261,27.7043  
"26-AUG-2005",38223.5,95.6267,-10.6261,27.6678  
"26-AUG-2005",38223.5,96.1082,-10.6261,27.5993  
"26-AUG-2005",38223.5,96.5898,-10.6261,27.4401  
"26-AUG-2005",38223.5,97.0714,-10.6261,27.1065  
"26-AUG-2005",38223.5,97.5531,-10.6261,26.9018  
"26-AUG-2005",38223.5,98.0349,-10.6261,26.9659  
"26-AUG-2005",38223.5,98.5167,-10.6261,27.2778  
"26-AUG-2005",38223.5,98.9986,-10.6261,27.4654  
"26-AUG-2005",38223.5,99.4806,-10.6261,27.4442  
"26-AUG-2005",38223.5,99.9626,-10.6261,27.3169  
"26-AUG-2005",38223.5,100.445,-10.6261,27.2613  
"26-AUG-2005",38223.5,100.927,-10.6261,27.2719  
"26-AUG-2005",38223.5,101.409,-10.6261,27.2678  
"26-AUG-2005",38223.5,101.892,-10.6261,27.2306  
"26-AUG-2005",38223.5,102.374,-10.6261,27.1806  
"26-AUG-2005",38223.5,102.857,-10.6261,27.0269  
"26-AUG-2005",38223.5,103.339,-10.6261,26.7724  
"26-AUG-2005",38223.5,103.822,-10.6261,26.5368  
"26-AUG-2005",38223.5,104.305,-10.6261,26.434  
"26-AUG-2005",38223.5,104.788,-10.6261,26.4464  
"26-AUG-2005",38223.5,105.271,-10.6261,26.5381  
"26-AUG-2005",38223.5,105.754,-10.6261,26.6853  
"26-AUG-2005",38223.5,106.238,-10.6261,26.8337  
"26-AUG-2005",38223.5,106.721,-10.6261,26.9356  
"26-AUG-2005",38223.5,107.204,-10.6261,26.9571  
"26-AUG-2005",38223.5,107.688,-10.6261,26.8842  
"26-AUG-2005",38223.5,108.172,-10.6261,26.7588  
"26-AUG-2005",38223.5,108.656,-10.6261,26.6525  
"26-AUG-2005",38223.5,109.14,-10.6261,26.5748  
"26-AUG-2005",38223.5,109.624,-10.6261,26.5175  
"26-AUG-2005",38223.5,110.108,-10.6261,26.4726  
"26-AUG-2005",38223.5,110.592,-10.6261,26.4516  
"26-AUG-2005",38223.5,111.077,-10.6261,26.5148  
"26-AUG-2005",38223.5,111.561,-10.6261,26.7151  
"26-AUG-2005",38223.5,112.046,-10.6261,26.9297  
"26-AUG-2005",38223.5,112.531,-10.6261,27.059  
"26-AUG-2005",38223.5,113.016,-10.6261,27.0702  
"26-AUG-2005",38223.5,113.501,-10.6261,26.8242  
"26-AUG-2005",38223.5,113.987,-10.6261,26.4371  
"26-AUG-2005",38223.5,114.472,-10.6261,26.3576  
"26-AUG-2005",38223.5,114.958,-10.6261,26.4279  
"26-AUG-2005",38223.5,115.444,-10.6261,26.5718  
"26-AUG-2005",38223.5,115.93,-10.6261,26.6279  
"26-AUG-2005",38223.5,116.416,-10.6261,26.609  
"26-AUG-2005",38223.5,116.902,-10.6261,26.5143  
"26-AUG-2005",38223.5,117.389,-10.6261,26.26  
"26-AUG-2005",38223.5,117.875,-10.6261,26.1463  
"26-AUG-2005",38223.5,118.362,-10.6261,26.1127  
"26-AUG-2005",38223.5,118.849,-10.6261,26.237  
"26-AUG-2005",38223.5,119.336,-10.6261,26.3738  
"26-AUG-2005",38223.5,119.824,-10.6261,26.4462  
"26-AUG-2005",38223.5,29.8893,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,34.311,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,34.801,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-10.3753,-1.E+34  
"26-AUG-2005",38223.5,41.6379,-10.3753,25.107  
"26-AUG-2005",38223.5,42.1248,-10.3753,24.9995  
"26-AUG-2005",38223.5,42.6114,-10.3753,24.9343  
"26-AUG-2005",38223.5,43.0979,-10.3753,24.8892  
"26-AUG-2005",38223.5,43.5842,-10.3753,24.7963  
"26-AUG-2005",38223.5,44.0704,-10.3753,24.7333  
"26-AUG-2005",38223.5,44.5564,-10.3753,24.7084  
"26-AUG-2005",38223.5,45.0422,-10.3753,24.7017  
"26-AUG-2005",38223.5,45.5279,-10.3753,24.7034  
"26-AUG-2005",38223.5,46.0134,-10.3753,24.7083  
"26-AUG-2005",38223.5,46.4987,-10.3753,24.6958  
"26-AUG-2005",38223.5,46.9839,-10.3753,24.6778  
"26-AUG-2005",38223.5,47.469,-10.3753,24.6644  
"26-AUG-2005",38223.5,47.9539,-10.3753,24.6523  
"26-AUG-2005",38223.5,48.4386,-10.3753,24.6406  
"26-AUG-2005",38223.5,48.9233,-10.3753,24.6351  
"26-AUG-2005",38223.5,49.4077,-10.3753,24.6475  
"26-AUG-2005",38223.5,49.8921,-10.3753,24.6829  
"26-AUG-2005",38223.5,50.3763,-10.3753,24.7187  
"26-AUG-2005",38223.5,50.8604,-10.3753,24.7327  
"26-AUG-2005",38223.5,51.3444,-10.3753,24.7246  
"26-AUG-2005",38223.5,51.8282,-10.3753,24.7283  
"26-AUG-2005",38223.5,52.312,-10.3753,24.8604  
"26-AUG-2005",38223.5,52.7956,-10.3753,25.005  
"26-AUG-2005",38223.5,53.2791,-10.3753,25.1192  
"26-AUG-2005",38223.5,53.7625,-10.3753,25.221  
"26-AUG-2005",38223.5,54.2457,-10.3753,25.2857  
"26-AUG-2005",38223.5,54.7289,-10.3753,25.3619  
"26-AUG-2005",38223.5,55.212,-10.3753,25.4156  
"26-AUG-2005",38223.5,55.6949,-10.3753,25.4537  
"26-AUG-2005",38223.5,56.1778,-10.3753,25.466  
"26-AUG-2005",38223.5,56.6606,-10.3753,25.5  
"26-AUG-2005",38223.5,57.1432,-10.3753,25.5219  
"26-AUG-2005",38223.5,57.6258,-10.3753,25.5698  
"26-AUG-2005",38223.5,58.1083,-10.3753,25.6088  
"26-AUG-2005",38223.5,58.5907,-10.3753,25.612  
"26-AUG-2005",38223.5,59.073,-10.3753,25.5823  
"26-AUG-2005",38223.5,59.5552,-10.3753,25.6538  
"26-AUG-2005",38223.5,60.0373,-10.3753,25.765  
"26-AUG-2005",38223.5,60.5194,-10.3753,25.7959  
"26-AUG-2005",38223.5,61.0014,-10.3753,25.8213  
"26-AUG-2005",38223.5,61.4833,-10.3753,25.8603  
"26-AUG-2005",38223.5,61.9651,-10.3753,25.9188  
"26-AUG-2005",38223.5,62.4469,-10.3753,25.9575  
"26-AUG-2005",38223.5,62.9286,-10.3753,25.9708  
"26-AUG-2005",38223.5,63.4102,-10.3753,25.9675  
"26-AUG-2005",38223.5,63.8918,-10.3753,25.8998  
"26-AUG-2005",38223.5,64.3733,-10.3753,25.7714  
"26-AUG-2005",38223.5,64.8547,-10.3753,25.6707  
"26-AUG-2005",38223.5,65.3361,-10.3753,25.6777  
"26-AUG-2005",38223.5,65.8175,-10.3753,25.6877  
"26-AUG-2005",38223.5,66.2987,-10.3753,25.8081  
"26-AUG-2005",38223.5,66.7799,-10.3753,26.0224  
"26-AUG-2005",38223.5,67.2611,-10.3753,26.3128  
"26-AUG-2005",38223.5,67.7422,-10.3753,26.5593  
"26-AUG-2005",38223.5,68.2233,-10.3753,26.5764  
"26-AUG-2005",38223.5,68.7043,-10.3753,26.32  
"26-AUG-2005",38223.5,69.1853,-10.3753,25.9375  
"26-AUG-2005",38223.5,69.6662,-10.3753,25.8882  
"26-AUG-2005",38223.5,70.1471,-10.3753,26.1745  
"26-AUG-2005",38223.5,70.628,-10.3753,26.6201  
"26-AUG-2005",38223.5,71.1088,-10.3753,26.895  
"26-AUG-2005",38223.5,71.5896,-10.3753,26.8545  
"26-AUG-2005",38223.5,72.0704,-10.3753,26.5977  
"26-AUG-2005",38223.5,72.5511,-10.3753,26.2085  
"26-AUG-2005",38223.5,73.0318,-10.3753,26.1644  
"26-AUG-2005",38223.5,73.5125,-10.3753,26.1609  
"26-AUG-2005",38223.5,73.9932,-10.3753,26.0568  
"26-AUG-2005",38223.5,74.4738,-10.3753,25.9723  
"26-AUG-2005",38223.5,74.9544,-10.3753,25.8699  
"26-AUG-2005",38223.5,75.435,-10.3753,25.7333  
"26-AUG-2005",38223.5,75.9156,-10.3753,25.6378  
"26-AUG-2005",38223.5,76.3961,-10.3753,25.6353  
"26-AUG-2005",38223.5,76.8767,-10.3753,25.7539  
"26-AUG-2005",38223.5,77.3572,-10.3753,25.9251  
"26-AUG-2005",38223.5,77.8377,-10.3753,26.1093  
"26-AUG-2005",38223.5,78.3182,-10.3753,26.2715  
"26-AUG-2005",38223.5,78.7987,-10.3753,26.3861  
"26-AUG-2005",38223.5,79.2793,-10.3753,26.5048  
"26-AUG-2005",38223.5,79.7598,-10.3753,26.5691  
"26-AUG-2005",38223.5,80.2403,-10.3753,26.4944  
"26-AUG-2005",38223.5,80.7208,-10.3753,26.2758  
"26-AUG-2005",38223.5,81.2013,-10.3753,26.0988  
"26-AUG-2005",38223.5,81.6818,-10.3753,26.0776  
"26-AUG-2005",38223.5,82.1623,-10.3753,26.1723  
"26-AUG-2005",38223.5,82.6428,-10.3753,26.4066  
"26-AUG-2005",38223.5,83.1233,-10.3753,26.484  
"26-AUG-2005",38223.5,83.6039,-10.3753,26.3703  
"26-AUG-2005",38223.5,84.0844,-10.3753,26.295  
"26-AUG-2005",38223.5,84.565,-10.3753,26.391  
"26-AUG-2005",38223.5,85.0456,-10.3753,26.5135  
"26-AUG-2005",38223.5,85.5262,-10.3753,26.5912  
"26-AUG-2005",38223.5,86.0068,-10.3753,26.6401  
"26-AUG-2005",38223.5,86.4875,-10.3753,26.7087  
"26-AUG-2005",38223.5,86.9682,-10.3753,26.8514  
"26-AUG-2005",38223.5,87.4489,-10.3753,27.0401  
"26-AUG-2005",38223.5,87.9296,-10.3753,27.2989  
"26-AUG-2005",38223.5,88.4104,-10.3753,27.4086  
"26-AUG-2005",38223.5,88.8912,-10.3753,27.4077  
"26-AUG-2005",38223.5,89.372,-10.3753,27.4504  
"26-AUG-2005",38223.5,89.8529,-10.3753,27.5006  
"26-AUG-2005",38223.5,90.3338,-10.3753,27.5015  
"26-AUG-2005",38223.5,90.8147,-10.3753,27.494  
"26-AUG-2005",38223.5,91.2957,-10.3753,27.4891  
"26-AUG-2005",38223.5,91.7767,-10.3753,27.4827  
"26-AUG-2005",38223.5,92.2578,-10.3753,27.5763  
"26-AUG-2005",38223.5,92.7389,-10.3753,27.6891  
"26-AUG-2005",38223.5,93.2201,-10.3753,27.7644  
"26-AUG-2005",38223.5,93.7013,-10.3753,27.8435  
"26-AUG-2005",38223.5,94.1826,-10.3753,27.8544  
"26-AUG-2005",38223.5,94.6639,-10.3753,27.7959  
"26-AUG-2005",38223.5,95.1453,-10.3753,27.7535  
"26-AUG-2005",38223.5,95.6267,-10.3753,27.7354  
"26-AUG-2005",38223.5,96.1082,-10.3753,27.6831  
"26-AUG-2005",38223.5,96.5898,-10.3753,27.543  
"26-AUG-2005",38223.5,97.0714,-10.3753,27.253  
"26-AUG-2005",38223.5,97.5531,-10.3753,27.063  
"26-AUG-2005",38223.5,98.0349,-10.3753,27.1728  
"26-AUG-2005",38223.5,98.5167,-10.3753,27.4215  
"26-AUG-2005",38223.5,98.9986,-10.3753,27.4991  
"26-AUG-2005",38223.5,99.4806,-10.3753,27.4161  
"26-AUG-2005",38223.5,99.9626,-10.3753,27.2724  
"26-AUG-2005",38223.5,100.445,-10.3753,27.234  
"26-AUG-2005",38223.5,100.927,-10.3753,27.2793  
"26-AUG-2005",38223.5,101.409,-10.3753,27.3009  
"26-AUG-2005",38223.5,101.892,-10.3753,27.2765  
"26-AUG-2005",38223.5,102.374,-10.3753,27.212  
"26-AUG-2005",38223.5,102.857,-10.3753,27.0481  
"26-AUG-2005",38223.5,103.339,-10.3753,26.7609  
"26-AUG-2005",38223.5,103.822,-10.3753,26.4848  
"26-AUG-2005",38223.5,104.305,-10.3753,26.3945  
"26-AUG-2005",38223.5,104.788,-10.3753,26.4299  
"26-AUG-2005",38223.5,105.271,-10.3753,26.4993  
"26-AUG-2005",38223.5,105.754,-10.3753,26.5923  
"26-AUG-2005",38223.5,106.238,-10.3753,26.7176  
"26-AUG-2005",38223.5,106.721,-10.3753,26.82  
"26-AUG-2005",38223.5,107.204,-10.3753,26.858  
"26-AUG-2005",38223.5,107.688,-10.3753,26.8194  
"26-AUG-2005",38223.5,108.172,-10.3753,26.7378  
"26-AUG-2005",38223.5,108.656,-10.3753,26.6552  
"26-AUG-2005",38223.5,109.14,-10.3753,26.5861  
"26-AUG-2005",38223.5,109.624,-10.3753,26.5363  
"26-AUG-2005",38223.5,110.108,-10.3753,26.5175  
"26-AUG-2005",38223.5,110.592,-10.3753,26.5815  
"26-AUG-2005",38223.5,111.077,-10.3753,26.7602  
"26-AUG-2005",38223.5,111.561,-10.3753,26.9781  
"26-AUG-2005",38223.5,112.046,-10.3753,27.1699  
"26-AUG-2005",38223.5,112.531,-10.3753,27.2698  
"26-AUG-2005",38223.5,113.016,-10.3753,27.2932  
"26-AUG-2005",38223.5,113.501,-10.3753,27.2487  
"26-AUG-2005",38223.5,113.987,-10.3753,26.8117  
"26-AUG-2005",38223.5,114.472,-10.3753,26.4666  
"26-AUG-2005",38223.5,114.958,-10.3753,26.511  
"26-AUG-2005",38223.5,115.444,-10.3753,26.6754  
"26-AUG-2005",38223.5,115.93,-10.3753,26.725  
