Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-MAR-2004",37708.5,111.561,-21.7084,27.182  
"29-MAR-2004",37708.5,112.046,-21.7084,27.4666  
"29-MAR-2004",37708.5,112.531,-21.7084,27.7787  
"29-MAR-2004",37708.5,113.016,-21.7084,27.9031  
"29-MAR-2004",37708.5,113.501,-21.7084,28.0621  
"29-MAR-2004",37708.5,113.987,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,114.472,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,114.958,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,115.444,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,115.93,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,116.416,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,116.902,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,117.389,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,117.875,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,118.362,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,118.849,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,119.336,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,119.824,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,29.8893,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,34.311,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,34.801,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,35.2908,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,35.7803,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,36.2696,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,36.7587,-21.2792,28.7724  
"29-MAR-2004",37708.5,37.2476,-21.2792,28.7938  
"29-MAR-2004",37708.5,37.7362,-21.2792,28.8157  
"29-MAR-2004",37708.5,38.2246,-21.2792,28.6768  
"29-MAR-2004",37708.5,38.7128,-21.2792,28.6637  
"29-MAR-2004",37708.5,39.2008,-21.2792,28.7726  
"29-MAR-2004",37708.5,39.6886,-21.2792,28.8235  
"29-MAR-2004",37708.5,40.1762,-21.2792,28.8276  
"29-MAR-2004",37708.5,40.6637,-21.2792,28.8372  
"29-MAR-2004",37708.5,41.1509,-21.2792,28.9456  
"29-MAR-2004",37708.5,41.6379,-21.2792,29.0982  
"29-MAR-2004",37708.5,42.1248,-21.2792,29.2202  
"29-MAR-2004",37708.5,42.6114,-21.2792,29.2797  
"29-MAR-2004",37708.5,43.0979,-21.2792,29.3609  
"29-MAR-2004",37708.5,43.5842,-21.2792,29.5258  
"29-MAR-2004",37708.5,44.0704,-21.2792,29.7255  
"29-MAR-2004",37708.5,44.5564,-21.2792,29.7572  
"29-MAR-2004",37708.5,45.0422,-21.2792,29.6691  
"29-MAR-2004",37708.5,45.5279,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,46.0134,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,46.4987,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,46.9839,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,47.469,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,47.9539,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,48.4386,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,48.9233,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,49.4077,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,49.8921,-21.2792,27.9435  
"29-MAR-2004",37708.5,50.3763,-21.2792,28.2533  
"29-MAR-2004",37708.5,50.8604,-21.2792,28.2831  
"29-MAR-2004",37708.5,51.3444,-21.2792,28.1108  
"29-MAR-2004",37708.5,51.8282,-21.2792,27.9671  
"29-MAR-2004",37708.5,52.312,-21.2792,27.7946  
"29-MAR-2004",37708.5,52.7956,-21.2792,27.6959  
"29-MAR-2004",37708.5,53.2791,-21.2792,27.6226  
"29-MAR-2004",37708.5,53.7625,-21.2792,27.6306  
"29-MAR-2004",37708.5,54.2457,-21.2792,27.6634  
"29-MAR-2004",37708.5,54.7289,-21.2792,27.6464  
"29-MAR-2004",37708.5,55.212,-21.2792,27.5813  
"29-MAR-2004",37708.5,55.6949,-21.2792,27.4807  
"29-MAR-2004",37708.5,56.1778,-21.2792,27.3613  
"29-MAR-2004",37708.5,56.6606,-21.2792,27.3077  
"29-MAR-2004",37708.5,57.1432,-21.2792,27.3005  
"29-MAR-2004",37708.5,57.6258,-21.2792,27.3256  
"29-MAR-2004",37708.5,58.1083,-21.2792,27.3163  
"29-MAR-2004",37708.5,58.5907,-21.2792,27.3303  
"29-MAR-2004",37708.5,59.073,-21.2792,27.3555  
"29-MAR-2004",37708.5,59.5552,-21.2792,27.3776  
"29-MAR-2004",37708.5,60.0373,-21.2792,27.4317  
"29-MAR-2004",37708.5,60.5194,-21.2792,27.5219  
"29-MAR-2004",37708.5,61.0014,-21.2792,27.6378  
"29-MAR-2004",37708.5,61.4833,-21.2792,27.6937  
"29-MAR-2004",37708.5,61.9651,-21.2792,27.6899  
"29-MAR-2004",37708.5,62.4469,-21.2792,27.6456  
"29-MAR-2004",37708.5,62.9286,-21.2792,27.6427  
"29-MAR-2004",37708.5,63.4102,-21.2792,27.6616  
"29-MAR-2004",37708.5,63.8918,-21.2792,27.6901  
"29-MAR-2004",37708.5,64.3733,-21.2792,27.5748  
"29-MAR-2004",37708.5,64.8547,-21.2792,27.3662  
"29-MAR-2004",37708.5,65.3361,-21.2792,27.2004  
"29-MAR-2004",37708.5,65.8175,-21.2792,27.1039  
"29-MAR-2004",37708.5,66.2987,-21.2792,27.025  
"29-MAR-2004",37708.5,66.7799,-21.2792,26.9552  
"29-MAR-2004",37708.5,67.2611,-21.2792,26.9003  
"29-MAR-2004",37708.5,67.7422,-21.2792,26.8854  
"29-MAR-2004",37708.5,68.2233,-21.2792,26.9541  
"29-MAR-2004",37708.5,68.7043,-21.2792,26.9883  
"29-MAR-2004",37708.5,69.1853,-21.2792,27.0115  
"29-MAR-2004",37708.5,69.6662,-21.2792,27.0789  
"29-MAR-2004",37708.5,70.1471,-21.2792,27.0518  
"29-MAR-2004",37708.5,70.628,-21.2792,26.9871  
"29-MAR-2004",37708.5,71.1088,-21.2792,26.9075  
"29-MAR-2004",37708.5,71.5896,-21.2792,26.808  
"29-MAR-2004",37708.5,72.0704,-21.2792,26.6709  
"29-MAR-2004",37708.5,72.5511,-21.2792,26.4639  
"29-MAR-2004",37708.5,73.0318,-21.2792,26.2637  
"29-MAR-2004",37708.5,73.5125,-21.2792,26.1576  
"29-MAR-2004",37708.5,73.9932,-21.2792,26.0731  
"29-MAR-2004",37708.5,74.4738,-21.2792,25.9857  
"29-MAR-2004",37708.5,74.9544,-21.2792,25.9854  
"29-MAR-2004",37708.5,75.435,-21.2792,26.1076  
"29-MAR-2004",37708.5,75.9156,-21.2792,26.0939  
"29-MAR-2004",37708.5,76.3961,-21.2792,26.0721  
"29-MAR-2004",37708.5,76.8767,-21.2792,26.0487  
"29-MAR-2004",37708.5,77.3572,-21.2792,26.0676  
"29-MAR-2004",37708.5,77.8377,-21.2792,26.0931  
"29-MAR-2004",37708.5,78.3182,-21.2792,26.079  
"29-MAR-2004",37708.5,78.7987,-21.2792,26.0121  
"29-MAR-2004",37708.5,79.2793,-21.2792,25.9731  
"29-MAR-2004",37708.5,79.7598,-21.2792,25.9919  
"29-MAR-2004",37708.5,80.2403,-21.2792,26.0321  
"29-MAR-2004",37708.5,80.7208,-21.2792,26.1349  
"29-MAR-2004",37708.5,81.2013,-21.2792,26.2026  
"29-MAR-2004",37708.5,81.6818,-21.2792,26.2252  
"29-MAR-2004",37708.5,82.1623,-21.2792,26.284  
"29-MAR-2004",37708.5,82.6428,-21.2792,26.3511  
"29-MAR-2004",37708.5,83.1233,-21.2792,26.4033  
"29-MAR-2004",37708.5,83.6039,-21.2792,26.3356  
"29-MAR-2004",37708.5,84.0844,-21.2792,26.2012  
"29-MAR-2004",37708.5,84.565,-21.2792,26.1243  
"29-MAR-2004",37708.5,85.0456,-21.2792,26.1394  
"29-MAR-2004",37708.5,85.5262,-21.2792,26.1786  
"29-MAR-2004",37708.5,86.0068,-21.2792,26.1623  
"29-MAR-2004",37708.5,86.4875,-21.2792,26.1449  
"29-MAR-2004",37708.5,86.9682,-21.2792,26.141  
"29-MAR-2004",37708.5,87.4489,-21.2792,26.1367  
"29-MAR-2004",37708.5,87.9296,-21.2792,26.161  
"29-MAR-2004",37708.5,88.4104,-21.2792,26.1923  
"29-MAR-2004",37708.5,88.8912,-21.2792,26.1511  
"29-MAR-2004",37708.5,89.372,-21.2792,25.9754  
"29-MAR-2004",37708.5,89.8529,-21.2792,25.6928  
"29-MAR-2004",37708.5,90.3338,-21.2792,25.5208  
"29-MAR-2004",37708.5,90.8147,-21.2792,25.5281  
"29-MAR-2004",37708.5,91.2957,-21.2792,25.5384  
"29-MAR-2004",37708.5,91.7767,-21.2792,25.4464  
"29-MAR-2004",37708.5,92.2578,-21.2792,25.3056  
"29-MAR-2004",37708.5,92.7389,-21.2792,25.1458  
"29-MAR-2004",37708.5,93.2201,-21.2792,24.941  
"29-MAR-2004",37708.5,93.7013,-21.2792,24.7388  
"29-MAR-2004",37708.5,94.1826,-21.2792,24.5982  
"29-MAR-2004",37708.5,94.6639,-21.2792,24.5579  
"29-MAR-2004",37708.5,95.1453,-21.2792,24.5795  
"29-MAR-2004",37708.5,95.6267,-21.2792,24.5791  
"29-MAR-2004",37708.5,96.1082,-21.2792,24.5136  
"29-MAR-2004",37708.5,96.5898,-21.2792,24.4083  
"29-MAR-2004",37708.5,97.0714,-21.2792,24.3652  
"29-MAR-2004",37708.5,97.5531,-21.2792,24.4399  
"29-MAR-2004",37708.5,98.0349,-21.2792,24.5012  
"29-MAR-2004",37708.5,98.5167,-21.2792,24.4801  
"29-MAR-2004",37708.5,98.9986,-21.2792,24.4673  
"29-MAR-2004",37708.5,99.4806,-21.2792,24.5201  
"29-MAR-2004",37708.5,99.9626,-21.2792,24.5459  
"29-MAR-2004",37708.5,100.445,-21.2792,24.5302  
"29-MAR-2004",37708.5,100.927,-21.2792,24.4847  
"29-MAR-2004",37708.5,101.409,-21.2792,24.4508  
"29-MAR-2004",37708.5,101.892,-21.2792,24.5453  
"29-MAR-2004",37708.5,102.374,-21.2792,24.8106  
"29-MAR-2004",37708.5,102.857,-21.2792,25.0366  
"29-MAR-2004",37708.5,103.339,-21.2792,25.0711  
"29-MAR-2004",37708.5,103.822,-21.2792,24.9549  
"29-MAR-2004",37708.5,104.305,-21.2792,25.0057  
"29-MAR-2004",37708.5,104.788,-21.2792,25.3036  
"29-MAR-2004",37708.5,105.271,-21.2792,25.7294  
"29-MAR-2004",37708.5,105.754,-21.2792,25.9299  
"29-MAR-2004",37708.5,106.238,-21.2792,25.9268  
"29-MAR-2004",37708.5,106.721,-21.2792,25.8829  
"29-MAR-2004",37708.5,107.204,-21.2792,25.8093  
"29-MAR-2004",37708.5,107.688,-21.2792,25.7623  
"29-MAR-2004",37708.5,108.172,-21.2792,25.782  
"29-MAR-2004",37708.5,108.656,-21.2792,25.9904  
"29-MAR-2004",37708.5,109.14,-21.2792,26.2687  
"29-MAR-2004",37708.5,109.624,-21.2792,26.3482  
"29-MAR-2004",37708.5,110.108,-21.2792,26.3177  
"29-MAR-2004",37708.5,110.592,-21.2792,26.3826  
"29-MAR-2004",37708.5,111.077,-21.2792,26.804  
"29-MAR-2004",37708.5,111.561,-21.2792,27.2398  
"29-MAR-2004",37708.5,112.046,-21.2792,27.5226  
"29-MAR-2004",37708.5,112.531,-21.2792,27.8492  
"29-MAR-2004",37708.5,113.016,-21.2792,28.1481  
"29-MAR-2004",37708.5,113.501,-21.2792,28.4091  
"29-MAR-2004",37708.5,113.987,-21.2792,28.5471  
"29-MAR-2004",37708.5,114.472,-21.2792,28.5748  
"29-MAR-2004",37708.5,114.958,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,115.444,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,115.93,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,116.416,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,116.902,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,117.389,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,117.875,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,118.362,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,118.849,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,119.336,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,119.824,-21.2792,-1.E+34  
"29-MAR-2004",37708.5,29.8893,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,34.311,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,34.801,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,35.2908,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,35.7803,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,36.2696,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,36.7587,-20.8564,28.8495  
"29-MAR-2004",37708.5,37.2476,-20.8564,28.8966  
"29-MAR-2004",37708.5,37.7362,-20.8564,28.9738  
"29-MAR-2004",37708.5,38.2246,-20.8564,28.8296  
"29-MAR-2004",37708.5,38.7128,-20.8564,28.7816  
"29-MAR-2004",37708.5,39.2008,-20.8564,28.8857  
"29-MAR-2004",37708.5,39.6886,-20.8564,28.9975  
"29-MAR-2004",37708.5,40.1762,-20.8564,29.0548  
"29-MAR-2004",37708.5,40.6637,-20.8564,29.0849  
"29-MAR-2004",37708.5,41.1509,-20.8564,29.1413  
"29-MAR-2004",37708.5,41.6379,-20.8564,29.2296  
"29-MAR-2004",37708.5,42.1248,-20.8564,29.3407  
"29-MAR-2004",37708.5,42.6114,-20.8564,29.4123  
"29-MAR-2004",37708.5,43.0979,-20.8564,29.4554  
"29-MAR-2004",37708.5,43.5842,-20.8564,29.5475  
"29-MAR-2004",37708.5,44.0704,-20.8564,29.73  
"29-MAR-2004",37708.5,44.5564,-20.8564,29.7931  
"29-MAR-2004",37708.5,45.0422,-20.8564,29.6471  
"29-MAR-2004",37708.5,45.5279,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,46.0134,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,46.4987,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,46.9839,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,47.469,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,47.9539,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,48.4386,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,48.9233,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,49.4077,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,49.8921,-20.8564,27.9157  
"29-MAR-2004",37708.5,50.3763,-20.8564,28.2298  
"29-MAR-2004",37708.5,50.8604,-20.8564,28.291  
"29-MAR-2004",37708.5,51.3444,-20.8564,28.2306  
"29-MAR-2004",37708.5,51.8282,-20.8564,28.1207  
"29-MAR-2004",37708.5,52.312,-20.8564,27.9662  
"29-MAR-2004",37708.5,52.7956,-20.8564,27.8451  
"29-MAR-2004",37708.5,53.2791,-20.8564,27.7325  
"29-MAR-2004",37708.5,53.7625,-20.8564,27.6651  
"29-MAR-2004",37708.5,54.2457,-20.8564,27.6581  
"29-MAR-2004",37708.5,54.7289,-20.8564,27.6431  
"29-MAR-2004",37708.5,55.212,-20.8564,27.6206  
"29-MAR-2004",37708.5,55.6949,-20.8564,27.5823  
"29-MAR-2004",37708.5,56.1778,-20.8564,27.5507  
"29-MAR-2004",37708.5,56.6606,-20.8564,27.5377  
"29-MAR-2004",37708.5,57.1432,-20.8564,27.5355  
"29-MAR-2004",37708.5,57.6258,-20.8564,27.5434  
"29-MAR-2004",37708.5,58.1083,-20.8564,27.5529  
"29-MAR-2004",37708.5,58.5907,-20.8564,27.5569  
"29-MAR-2004",37708.5,59.073,-20.8564,27.5584  
"29-MAR-2004",37708.5,59.5552,-20.8564,27.5524  
"29-MAR-2004",37708.5,60.0373,-20.8564,27.5722  
"29-MAR-2004",37708.5,60.5194,-20.8564,27.6259  
"29-MAR-2004",37708.5,61.0014,-20.8564,27.7091  
"29-MAR-2004",37708.5,61.4833,-20.8564,27.7631  
"29-MAR-2004",37708.5,61.9651,-20.8564,27.7716  
"29-MAR-2004",37708.5,62.4469,-20.8564,27.7737  
"29-MAR-2004",37708.5,62.9286,-20.8564,27.7805  
"29-MAR-2004",37708.5,63.4102,-20.8564,27.7971  
"29-MAR-2004",37708.5,63.8918,-20.8564,27.7722  
"29-MAR-2004",37708.5,64.3733,-20.8564,27.602  
"29-MAR-2004",37708.5,64.8547,-20.8564,27.3814  
"29-MAR-2004",37708.5,65.3361,-20.8564,27.2154  
"29-MAR-2004",37708.5,65.8175,-20.8564,27.1299  
"29-MAR-2004",37708.5,66.2987,-20.8564,27.0561  
"29-MAR-2004",37708.5,66.7799,-20.8564,26.9857  
"29-MAR-2004",37708.5,67.2611,-20.8564,26.9703  
"29-MAR-2004",37708.5,67.7422,-20.8564,27.0703  
"29-MAR-2004",37708.5,68.2233,-20.8564,27.1531  
"29-MAR-2004",37708.5,68.7043,-20.8564,27.1677  
"29-MAR-2004",37708.5,69.1853,-20.8564,27.2595  
"29-MAR-2004",37708.5,69.6662,-20.8564,27.4198  
"29-MAR-2004",37708.5,70.1471,-20.8564,27.2931  
"29-MAR-2004",37708.5,70.628,-20.8564,27.1651  
"29-MAR-2004",37708.5,71.1088,-20.8564,27.015  
"29-MAR-2004",37708.5,71.5896,-20.8564,26.8864  
"29-MAR-2004",37708.5,72.0704,-20.8564,26.745  
"29-MAR-2004",37708.5,72.5511,-20.8564,26.5774  
"29-MAR-2004",37708.5,73.0318,-20.8564,26.4455  
"29-MAR-2004",37708.5,73.5125,-20.8564,26.3822  
"29-MAR-2004",37708.5,73.9932,-20.8564,26.307  
"29-MAR-2004",37708.5,74.4738,-20.8564,26.203  
"29-MAR-2004",37708.5,74.9544,-20.8564,26.2123  
"29-MAR-2004",37708.5,75.435,-20.8564,26.2817  
"29-MAR-2004",37708.5,75.9156,-20.8564,26.2303  
"29-MAR-2004",37708.5,76.3961,-20.8564,26.2099  
"29-MAR-2004",37708.5,76.8767,-20.8564,26.1905  
"29-MAR-2004",37708.5,77.3572,-20.8564,26.1967  
"29-MAR-2004",37708.5,77.8377,-20.8564,26.2408  
"29-MAR-2004",37708.5,78.3182,-20.8564,26.3143  
"29-MAR-2004",37708.5,78.7987,-20.8564,26.3128  
"29-MAR-2004",37708.5,79.2793,-20.8564,26.257  
"29-MAR-2004",37708.5,79.7598,-20.8564,26.2434  
"29-MAR-2004",37708.5,80.2403,-20.8564,26.3087  
"29-MAR-2004",37708.5,80.7208,-20.8564,26.3992  
"29-MAR-2004",37708.5,81.2013,-20.8564,26.4287  
"29-MAR-2004",37708.5,81.6818,-20.8564,26.423  
"29-MAR-2004",37708.5,82.1623,-20.8564,26.4261  
"29-MAR-2004",37708.5,82.6428,-20.8564,26.4162  
"29-MAR-2004",37708.5,83.1233,-20.8564,26.3867  
"29-MAR-2004",37708.5,83.6039,-20.8564,26.2922  
"29-MAR-2004",37708.5,84.0844,-20.8564,26.1648  
"29-MAR-2004",37708.5,84.565,-20.8564,26.0873  
"29-MAR-2004",37708.5,85.0456,-20.8564,26.1206  
"29-MAR-2004",37708.5,85.5262,-20.8564,26.229  
"29-MAR-2004",37708.5,86.0068,-20.8564,26.3008  
"29-MAR-2004",37708.5,86.4875,-20.8564,26.3267  
"29-MAR-2004",37708.5,86.9682,-20.8564,26.3346  
"29-MAR-2004",37708.5,87.4489,-20.8564,26.3255  
"29-MAR-2004",37708.5,87.9296,-20.8564,26.3085  
"29-MAR-2004",37708.5,88.4104,-20.8564,26.2683  
"29-MAR-2004",37708.5,88.8912,-20.8564,26.1976  
"29-MAR-2004",37708.5,89.372,-20.8564,26.0313  
"29-MAR-2004",37708.5,89.8529,-20.8564,25.7867  
"29-MAR-2004",37708.5,90.3338,-20.8564,25.6784  
"29-MAR-2004",37708.5,90.8147,-20.8564,25.6798  
"29-MAR-2004",37708.5,91.2957,-20.8564,25.6294  
"29-MAR-2004",37708.5,91.7767,-20.8564,25.5327  
"29-MAR-2004",37708.5,92.2578,-20.8564,25.4065  
"29-MAR-2004",37708.5,92.7389,-20.8564,25.1687  
"29-MAR-2004",37708.5,93.2201,-20.8564,24.9177  
"29-MAR-2004",37708.5,93.7013,-20.8564,24.66  
"29-MAR-2004",37708.5,94.1826,-20.8564,24.5313  
"29-MAR-2004",37708.5,94.6639,-20.8564,24.5348  
"29-MAR-2004",37708.5,95.1453,-20.8564,24.5812  
"29-MAR-2004",37708.5,95.6267,-20.8564,24.5849  
"29-MAR-2004",37708.5,96.1082,-20.8564,24.5454  
"29-MAR-2004",37708.5,96.5898,-20.8564,24.4949  
"29-MAR-2004",37708.5,97.0714,-20.8564,24.504  
"29-MAR-2004",37708.5,97.5531,-20.8564,24.6051  
"29-MAR-2004",37708.5,98.0349,-20.8564,24.6414  
"29-MAR-2004",37708.5,98.5167,-20.8564,24.6136  
"29-MAR-2004",37708.5,98.9986,-20.8564,24.6066  
"29-MAR-2004",37708.5,99.4806,-20.8564,24.6079  
"29-MAR-2004",37708.5,99.9626,-20.8564,24.5846  
"29-MAR-2004",37708.5,100.445,-20.8564,24.5118  
"29-MAR-2004",37708.5,100.927,-20.8564,24.4718  
"29-MAR-2004",37708.5,101.409,-20.8564,24.4702  
"29-MAR-2004",37708.5,101.892,-20.8564,24.6779  
"29-MAR-2004",37708.5,102.374,-20.8564,25.042  
"29-MAR-2004",37708.5,102.857,-20.8564,25.2954  
"29-MAR-2004",37708.5,103.339,-20.8564,25.3372  
"29-MAR-2004",37708.5,103.822,-20.8564,25.1941  
"29-MAR-2004",37708.5,104.305,-20.8564,25.2155  
"29-MAR-2004",37708.5,104.788,-20.8564,25.4929  
"29-MAR-2004",37708.5,105.271,-20.8564,25.948  
"29-MAR-2004",37708.5,105.754,-20.8564,26.2907  
"29-MAR-2004",37708.5,106.238,-20.8564,26.342  
"29-MAR-2004",37708.5,106.721,-20.8564,26.2941  
"29-MAR-2004",37708.5,107.204,-20.8564,26.2108  
"29-MAR-2004",37708.5,107.688,-20.8564,26.1613  
"29-MAR-2004",37708.5,108.172,-20.8564,26.1974  
"29-MAR-2004",37708.5,108.656,-20.8564,26.3845  
"29-MAR-2004",37708.5,109.14,-20.8564,26.615  
"29-MAR-2004",37708.5,109.624,-20.8564,26.6486  
"29-MAR-2004",37708.5,110.108,-20.8564,26.5706  
"29-MAR-2004",37708.5,110.592,-20.8564,26.5746  
"29-MAR-2004",37708.5,111.077,-20.8564,26.8392  
"29-MAR-2004",37708.5,111.561,-20.8564,27.3106  
"29-MAR-2004",37708.5,112.046,-20.8564,27.6159  
"29-MAR-2004",37708.5,112.531,-20.8564,27.9323  
"29-MAR-2004",37708.5,113.016,-20.8564,28.1554  
"29-MAR-2004",37708.5,113.501,-20.8564,28.5516  
"29-MAR-2004",37708.5,113.987,-20.8564,28.8461  
"29-MAR-2004",37708.5,114.472,-20.8564,28.9808  
"29-MAR-2004",37708.5,114.958,-20.8564,29.1021  
"29-MAR-2004",37708.5,115.444,-20.8564,29.125  
"29-MAR-2004",37708.5,115.93,-20.8564,29.1191  
"29-MAR-2004",37708.5,116.416,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,116.902,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,117.389,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,117.875,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,118.362,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,118.849,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,119.336,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,119.824,-20.8564,-1.E+34  
"29-MAR-2004",37708.5,29.8893,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,34.311,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,34.801,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,35.2908,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,35.7803,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,36.2696,-20.4401,28.881  
"29-MAR-2004",37708.5,36.7587,-20.4401,28.8328  
"29-MAR-2004",37708.5,37.2476,-20.4401,28.8616  
"29-MAR-2004",37708.5,37.7362,-20.4401,29.0333  
"29-MAR-2004",37708.5,38.2246,-20.4401,29.0359  
"29-MAR-2004",37708.5,38.7128,-20.4401,28.9878  
"29-MAR-2004",37708.5,39.2008,-20.4401,29.0388  
"29-MAR-2004",37708.5,39.6886,-20.4401,29.1599  
"29-MAR-2004",37708.5,40.1762,-20.4401,29.2582  
"29-MAR-2004",37708.5,40.6637,-20.4401,29.3207  
"29-MAR-2004",37708.5,41.1509,-20.4401,29.3636  
"29-MAR-2004",37708.5,41.6379,-20.4401,29.4332  
"29-MAR-2004",37708.5,42.1248,-20.4401,29.5106  
"29-MAR-2004",37708.5,42.6114,-20.4401,29.5519  
"29-MAR-2004",37708.5,43.0979,-20.4401,29.568  
"29-MAR-2004",37708.5,43.5842,-20.4401,29.6124  
"29-MAR-2004",37708.5,44.0704,-20.4401,29.7147  
"29-MAR-2004",37708.5,44.5564,-20.4401,29.7787  
"29-MAR-2004",37708.5,45.0422,-20.4401,29.6545  
"29-MAR-2004",37708.5,45.5279,-20.4401,29.5618  
"29-MAR-2004",37708.5,46.0134,-20.4401,-1.E+34  
"29-MAR-2004",37708.5,46.4987,-20.4401,-1.E+34  
