Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUN-2005",38138.5,110.108,-7.125,-1.E+34  
"02-JUN-2005",38138.5,110.592,-7.125,-1.E+34  
"02-JUN-2005",38138.5,111.077,-7.125,-1.E+34  
"02-JUN-2005",38138.5,111.561,-7.125,-1.E+34  
"02-JUN-2005",38138.5,112.046,-7.125,-1.E+34  
"02-JUN-2005",38138.5,112.531,-7.125,-1.E+34  
"02-JUN-2005",38138.5,113.016,-7.125,-1.E+34  
"02-JUN-2005",38138.5,113.501,-7.125,27.9487  
"02-JUN-2005",38138.5,113.987,-7.125,27.7995  
"02-JUN-2005",38138.5,114.472,-7.125,27.6588  
"02-JUN-2005",38138.5,114.958,-7.125,27.5893  
"02-JUN-2005",38138.5,115.444,-7.125,27.5559  
"02-JUN-2005",38138.5,115.93,-7.125,27.567  
"02-JUN-2005",38138.5,116.416,-7.125,27.5938  
"02-JUN-2005",38138.5,116.902,-7.125,27.6159  
"02-JUN-2005",38138.5,117.389,-7.125,27.6832  
"02-JUN-2005",38138.5,117.875,-7.125,27.7816  
"02-JUN-2005",38138.5,118.362,-7.125,27.8715  
"02-JUN-2005",38138.5,118.849,-7.125,27.9007  
"02-JUN-2005",38138.5,119.336,-7.125,27.8433  
"02-JUN-2005",38138.5,119.824,-7.125,27.7286  
"02-JUN-2005",38138.5,29.8893,-6.875,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-6.875,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-6.875,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-6.875,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-6.875,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-6.875,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-6.875,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-6.875,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-6.875,-1.E+34  
"02-JUN-2005",38138.5,34.311,-6.875,-1.E+34  
"02-JUN-2005",38138.5,34.801,-6.875,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-6.875,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-6.875,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-6.875,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-6.875,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-6.875,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-6.875,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-6.875,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-6.875,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-6.875,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-6.875,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-6.875,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-6.875,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-6.875,27.305  
"02-JUN-2005",38138.5,41.6379,-6.875,27.0845  
"02-JUN-2005",38138.5,42.1248,-6.875,27.3033  
"02-JUN-2005",38138.5,42.6114,-6.875,28.0385  
"02-JUN-2005",38138.5,43.0979,-6.875,28.2083  
"02-JUN-2005",38138.5,43.5842,-6.875,28.0499  
"02-JUN-2005",38138.5,44.0704,-6.875,27.7172  
"02-JUN-2005",38138.5,44.5564,-6.875,27.3078  
"02-JUN-2005",38138.5,45.0422,-6.875,26.9784  
"02-JUN-2005",38138.5,45.5279,-6.875,26.8698  
"02-JUN-2005",38138.5,46.0134,-6.875,26.786  
"02-JUN-2005",38138.5,46.4987,-6.875,26.6883  
"02-JUN-2005",38138.5,46.9839,-6.875,26.583  
"02-JUN-2005",38138.5,47.469,-6.875,26.6228  
"02-JUN-2005",38138.5,47.9539,-6.875,26.8338  
"02-JUN-2005",38138.5,48.4386,-6.875,27.1128  
"02-JUN-2005",38138.5,48.9233,-6.875,27.2624  
"02-JUN-2005",38138.5,49.4077,-6.875,27.369  
"02-JUN-2005",38138.5,49.8921,-6.875,27.5047  
"02-JUN-2005",38138.5,50.3763,-6.875,27.6292  
"02-JUN-2005",38138.5,50.8604,-6.875,27.5727  
"02-JUN-2005",38138.5,51.3444,-6.875,27.5121  
"02-JUN-2005",38138.5,51.8282,-6.875,27.544  
"02-JUN-2005",38138.5,52.312,-6.875,27.6322  
"02-JUN-2005",38138.5,52.7956,-6.875,27.5338  
"02-JUN-2005",38138.5,53.2791,-6.875,27.4795  
"02-JUN-2005",38138.5,53.7625,-6.875,27.4547  
"02-JUN-2005",38138.5,54.2457,-6.875,27.3717  
"02-JUN-2005",38138.5,54.7289,-6.875,27.3805  
"02-JUN-2005",38138.5,55.212,-6.875,27.5075  
"02-JUN-2005",38138.5,55.6949,-6.875,27.6333  
"02-JUN-2005",38138.5,56.1778,-6.875,27.6579  
"02-JUN-2005",38138.5,56.6606,-6.875,27.6454  
"02-JUN-2005",38138.5,57.1432,-6.875,27.648  
"02-JUN-2005",38138.5,57.6258,-6.875,27.764  
"02-JUN-2005",38138.5,58.1083,-6.875,27.9163  
"02-JUN-2005",38138.5,58.5907,-6.875,28.0616  
"02-JUN-2005",38138.5,59.073,-6.875,28.2488  
"02-JUN-2005",38138.5,59.5552,-6.875,28.4831  
"02-JUN-2005",38138.5,60.0373,-6.875,28.6925  
"02-JUN-2005",38138.5,60.5194,-6.875,28.7941  
"02-JUN-2005",38138.5,61.0014,-6.875,28.6372  
"02-JUN-2005",38138.5,61.4833,-6.875,28.2505  
"02-JUN-2005",38138.5,61.9651,-6.875,27.5185  
"02-JUN-2005",38138.5,62.4469,-6.875,27.3126  
"02-JUN-2005",38138.5,62.9286,-6.875,27.9995  
"02-JUN-2005",38138.5,63.4102,-6.875,28.8123  
"02-JUN-2005",38138.5,63.8918,-6.875,29.03  
"02-JUN-2005",38138.5,64.3733,-6.875,29.1649  
"02-JUN-2005",38138.5,64.8547,-6.875,29.2979  
"02-JUN-2005",38138.5,65.3361,-6.875,29.3124  
"02-JUN-2005",38138.5,65.8175,-6.875,29.3262  
"02-JUN-2005",38138.5,66.2987,-6.875,29.3075  
"02-JUN-2005",38138.5,66.7799,-6.875,29.1434  
"02-JUN-2005",38138.5,67.2611,-6.875,28.8981  
"02-JUN-2005",38138.5,67.7422,-6.875,28.8076  
"02-JUN-2005",38138.5,68.2233,-6.875,28.7213  
"02-JUN-2005",38138.5,68.7043,-6.875,28.5787  
"02-JUN-2005",38138.5,69.1853,-6.875,28.5142  
"02-JUN-2005",38138.5,69.6662,-6.875,28.4534  
"02-JUN-2005",38138.5,70.1471,-6.875,28.4315  
"02-JUN-2005",38138.5,70.628,-6.875,28.4931  
"02-JUN-2005",38138.5,71.1088,-6.875,28.5664  
"02-JUN-2005",38138.5,71.5896,-6.875,28.5772  
"02-JUN-2005",38138.5,72.0704,-6.875,28.7266  
"02-JUN-2005",38138.5,72.5511,-6.875,28.7846  
"02-JUN-2005",38138.5,73.0318,-6.875,28.8418  
"02-JUN-2005",38138.5,73.5125,-6.875,28.8934  
"02-JUN-2005",38138.5,73.9932,-6.875,28.9177  
"02-JUN-2005",38138.5,74.4738,-6.875,28.956  
"02-JUN-2005",38138.5,74.9544,-6.875,29.046  
"02-JUN-2005",38138.5,75.435,-6.875,29.2147  
"02-JUN-2005",38138.5,75.9156,-6.875,29.4041  
"02-JUN-2005",38138.5,76.3961,-6.875,29.5727  
"02-JUN-2005",38138.5,76.8767,-6.875,29.5785  
"02-JUN-2005",38138.5,77.3572,-6.875,29.4176  
"02-JUN-2005",38138.5,77.8377,-6.875,29.048  
"02-JUN-2005",38138.5,78.3182,-6.875,28.8032  
"02-JUN-2005",38138.5,78.7987,-6.875,28.7912  
"02-JUN-2005",38138.5,79.2793,-6.875,28.8022  
"02-JUN-2005",38138.5,79.7598,-6.875,28.7477  
"02-JUN-2005",38138.5,80.2403,-6.875,28.7064  
"02-JUN-2005",38138.5,80.7208,-6.875,28.6664  
"02-JUN-2005",38138.5,81.2013,-6.875,28.5825  
"02-JUN-2005",38138.5,81.6818,-6.875,28.767  
"02-JUN-2005",38138.5,82.1623,-6.875,29.0941  
"02-JUN-2005",38138.5,82.6428,-6.875,29.2645  
"02-JUN-2005",38138.5,83.1233,-6.875,29.2585  
"02-JUN-2005",38138.5,83.6039,-6.875,29.1522  
"02-JUN-2005",38138.5,84.0844,-6.875,28.8503  
"02-JUN-2005",38138.5,84.565,-6.875,28.7391  
"02-JUN-2005",38138.5,85.0456,-6.875,28.7943  
"02-JUN-2005",38138.5,85.5262,-6.875,28.8387  
"02-JUN-2005",38138.5,86.0068,-6.875,28.9061  
"02-JUN-2005",38138.5,86.4875,-6.875,28.963  
"02-JUN-2005",38138.5,86.9682,-6.875,29.0197  
"02-JUN-2005",38138.5,87.4489,-6.875,29.0655  
"02-JUN-2005",38138.5,87.9296,-6.875,29.1373  
"02-JUN-2005",38138.5,88.4104,-6.875,29.3102  
"02-JUN-2005",38138.5,88.8912,-6.875,29.5301  
"02-JUN-2005",38138.5,89.372,-6.875,29.6098  
"02-JUN-2005",38138.5,89.8529,-6.875,29.5408  
"02-JUN-2005",38138.5,90.3338,-6.875,29.4151  
"02-JUN-2005",38138.5,90.8147,-6.875,29.3566  
"02-JUN-2005",38138.5,91.2957,-6.875,29.3805  
"02-JUN-2005",38138.5,91.7767,-6.875,29.452  
"02-JUN-2005",38138.5,92.2578,-6.875,29.4754  
"02-JUN-2005",38138.5,92.7389,-6.875,29.4814  
"02-JUN-2005",38138.5,93.2201,-6.875,29.4697  
"02-JUN-2005",38138.5,93.7013,-6.875,29.4712  
"02-JUN-2005",38138.5,94.1826,-6.875,29.4655  
"02-JUN-2005",38138.5,94.6639,-6.875,29.4094  
"02-JUN-2005",38138.5,95.1453,-6.875,29.3553  
"02-JUN-2005",38138.5,95.6267,-6.875,29.3466  
"02-JUN-2005",38138.5,96.1082,-6.875,29.3853  
"02-JUN-2005",38138.5,96.5898,-6.875,29.4077  
"02-JUN-2005",38138.5,97.0714,-6.875,29.4514  
"02-JUN-2005",38138.5,97.5531,-6.875,29.5357  
"02-JUN-2005",38138.5,98.0349,-6.875,29.7339  
"02-JUN-2005",38138.5,98.5167,-6.875,29.8267  
"02-JUN-2005",38138.5,98.9986,-6.875,29.7297  
"02-JUN-2005",38138.5,99.4806,-6.875,29.646  
"02-JUN-2005",38138.5,99.9626,-6.875,29.605  
"02-JUN-2005",38138.5,100.445,-6.875,29.5466  
"02-JUN-2005",38138.5,100.927,-6.875,29.5979  
"02-JUN-2005",38138.5,101.409,-6.875,29.6794  
"02-JUN-2005",38138.5,101.892,-6.875,29.684  
"02-JUN-2005",38138.5,102.374,-6.875,29.581  
"02-JUN-2005",38138.5,102.857,-6.875,29.3682  
"02-JUN-2005",38138.5,103.339,-6.875,29.2372  
"02-JUN-2005",38138.5,103.822,-6.875,29.2265  
"02-JUN-2005",38138.5,104.305,-6.875,29.2194  
"02-JUN-2005",38138.5,104.788,-6.875,29.1271  
"02-JUN-2005",38138.5,105.271,-6.875,29.0404  
"02-JUN-2005",38138.5,105.754,-6.875,-1.E+34  
"02-JUN-2005",38138.5,106.238,-6.875,-1.E+34  
"02-JUN-2005",38138.5,106.721,-6.875,-1.E+34  
"02-JUN-2005",38138.5,107.204,-6.875,-1.E+34  
"02-JUN-2005",38138.5,107.688,-6.875,-1.E+34  
"02-JUN-2005",38138.5,108.172,-6.875,-1.E+34  
"02-JUN-2005",38138.5,108.656,-6.875,-1.E+34  
"02-JUN-2005",38138.5,109.14,-6.875,-1.E+34  
"02-JUN-2005",38138.5,109.624,-6.875,-1.E+34  
"02-JUN-2005",38138.5,110.108,-6.875,-1.E+34  
"02-JUN-2005",38138.5,110.592,-6.875,-1.E+34  
"02-JUN-2005",38138.5,111.077,-6.875,-1.E+34  
"02-JUN-2005",38138.5,111.561,-6.875,-1.E+34  
"02-JUN-2005",38138.5,112.046,-6.875,-1.E+34  
"02-JUN-2005",38138.5,112.531,-6.875,-1.E+34  
"02-JUN-2005",38138.5,113.016,-6.875,-1.E+34  
"02-JUN-2005",38138.5,113.501,-6.875,27.974  
"02-JUN-2005",38138.5,113.987,-6.875,27.9031  
"02-JUN-2005",38138.5,114.472,-6.875,27.8151  
"02-JUN-2005",38138.5,114.958,-6.875,27.7408  
"02-JUN-2005",38138.5,115.444,-6.875,27.6155  
"02-JUN-2005",38138.5,115.93,-6.875,27.5285  
"02-JUN-2005",38138.5,116.416,-6.875,27.5618  
"02-JUN-2005",38138.5,116.902,-6.875,27.5857  
"02-JUN-2005",38138.5,117.389,-6.875,27.6528  
"02-JUN-2005",38138.5,117.875,-6.875,27.7489  
"02-JUN-2005",38138.5,118.362,-6.875,27.8225  
"02-JUN-2005",38138.5,118.849,-6.875,27.8152  
"02-JUN-2005",38138.5,119.336,-6.875,27.707  
"02-JUN-2005",38138.5,119.824,-6.875,27.5722  
"02-JUN-2005",38138.5,29.8893,-6.625,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-6.625,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-6.625,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-6.625,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-6.625,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-6.625,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-6.625,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-6.625,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-6.625,-1.E+34  
"02-JUN-2005",38138.5,34.311,-6.625,-1.E+34  
"02-JUN-2005",38138.5,34.801,-6.625,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-6.625,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-6.625,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-6.625,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-6.625,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-6.625,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-6.625,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-6.625,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-6.625,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-6.625,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-6.625,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-6.625,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-6.625,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-6.625,27.2925  
"02-JUN-2005",38138.5,41.6379,-6.625,27.1037  
"02-JUN-2005",38138.5,42.1248,-6.625,27.4461  
"02-JUN-2005",38138.5,42.6114,-6.625,28.2141  
"02-JUN-2005",38138.5,43.0979,-6.625,28.2914  
"02-JUN-2005",38138.5,43.5842,-6.625,28.1019  
"02-JUN-2005",38138.5,44.0704,-6.625,27.7745  
"02-JUN-2005",38138.5,44.5564,-6.625,27.4324  
"02-JUN-2005",38138.5,45.0422,-6.625,27.2901  
"02-JUN-2005",38138.5,45.5279,-6.625,27.3444  
"02-JUN-2005",38138.5,46.0134,-6.625,27.3359  
"02-JUN-2005",38138.5,46.4987,-6.625,27.2  
"02-JUN-2005",38138.5,46.9839,-6.625,26.9381  
"02-JUN-2005",38138.5,47.469,-6.625,26.7999  
"02-JUN-2005",38138.5,47.9539,-6.625,26.8031  
"02-JUN-2005",38138.5,48.4386,-6.625,26.945  
"02-JUN-2005",38138.5,48.9233,-6.625,27.0919  
"02-JUN-2005",38138.5,49.4077,-6.625,27.1496  
"02-JUN-2005",38138.5,49.8921,-6.625,27.3635  
"02-JUN-2005",38138.5,50.3763,-6.625,27.7904  
"02-JUN-2005",38138.5,50.8604,-6.625,27.9275  
"02-JUN-2005",38138.5,51.3444,-6.625,27.8999  
"02-JUN-2005",38138.5,51.8282,-6.625,27.8411  
"02-JUN-2005",38138.5,52.312,-6.625,27.8186  
"02-JUN-2005",38138.5,52.7956,-6.625,27.6021  
"02-JUN-2005",38138.5,53.2791,-6.625,27.463  
"02-JUN-2005",38138.5,53.7625,-6.625,27.4595  
"02-JUN-2005",38138.5,54.2457,-6.625,27.3781  
"02-JUN-2005",38138.5,54.7289,-6.625,27.3926  
"02-JUN-2005",38138.5,55.212,-6.625,27.5135  
"02-JUN-2005",38138.5,55.6949,-6.625,27.5503  
"02-JUN-2005",38138.5,56.1778,-6.625,27.5334  
"02-JUN-2005",38138.5,56.6606,-6.625,27.6517  
"02-JUN-2005",38138.5,57.1432,-6.625,27.793  
"02-JUN-2005",38138.5,57.6258,-6.625,28.02  
"02-JUN-2005",38138.5,58.1083,-6.625,28.1364  
"02-JUN-2005",38138.5,58.5907,-6.625,28.3043  
"02-JUN-2005",38138.5,59.073,-6.625,28.5354  
"02-JUN-2005",38138.5,59.5552,-6.625,28.733  
"02-JUN-2005",38138.5,60.0373,-6.625,28.8588  
"02-JUN-2005",38138.5,60.5194,-6.625,28.8889  
"02-JUN-2005",38138.5,61.0014,-6.625,28.6052  
"02-JUN-2005",38138.5,61.4833,-6.625,28.2259  
"02-JUN-2005",38138.5,61.9651,-6.625,27.9333  
"02-JUN-2005",38138.5,62.4469,-6.625,28.1042  
"02-JUN-2005",38138.5,62.9286,-6.625,28.5505  
"02-JUN-2005",38138.5,63.4102,-6.625,28.801  
"02-JUN-2005",38138.5,63.8918,-6.625,29.1132  
"02-JUN-2005",38138.5,64.3733,-6.625,29.1673  
"02-JUN-2005",38138.5,64.8547,-6.625,29.2981  
"02-JUN-2005",38138.5,65.3361,-6.625,29.3402  
"02-JUN-2005",38138.5,65.8175,-6.625,29.3629  
"02-JUN-2005",38138.5,66.2987,-6.625,29.3443  
"02-JUN-2005",38138.5,66.7799,-6.625,29.1735  
"02-JUN-2005",38138.5,67.2611,-6.625,28.8845  
"02-JUN-2005",38138.5,67.7422,-6.625,28.7524  
"02-JUN-2005",38138.5,68.2233,-6.625,28.7249  
"02-JUN-2005",38138.5,68.7043,-6.625,28.6176  
"02-JUN-2005",38138.5,69.1853,-6.625,28.5468  
"02-JUN-2005",38138.5,69.6662,-6.625,28.4857  
"02-JUN-2005",38138.5,70.1471,-6.625,28.4517  
"02-JUN-2005",38138.5,70.628,-6.625,28.5143  
"02-JUN-2005",38138.5,71.1088,-6.625,28.5974  
"02-JUN-2005",38138.5,71.5896,-6.625,28.5782  
"02-JUN-2005",38138.5,72.0704,-6.625,28.7429  
"02-JUN-2005",38138.5,72.5511,-6.625,28.8813  
"02-JUN-2005",38138.5,73.0318,-6.625,28.9675  
"02-JUN-2005",38138.5,73.5125,-6.625,29.0169  
"02-JUN-2005",38138.5,73.9932,-6.625,29.0287  
"02-JUN-2005",38138.5,74.4738,-6.625,29.0604  
"02-JUN-2005",38138.5,74.9544,-6.625,29.1302  
"02-JUN-2005",38138.5,75.435,-6.625,29.2566  
"02-JUN-2005",38138.5,75.9156,-6.625,29.4312  
"02-JUN-2005",38138.5,76.3961,-6.625,29.5979  
"02-JUN-2005",38138.5,76.8767,-6.625,29.5882  
"02-JUN-2005",38138.5,77.3572,-6.625,29.5271  
"02-JUN-2005",38138.5,77.8377,-6.625,29.416  
"02-JUN-2005",38138.5,78.3182,-6.625,29.0639  
"02-JUN-2005",38138.5,78.7987,-6.625,28.8822  
"02-JUN-2005",38138.5,79.2793,-6.625,28.8369  
"02-JUN-2005",38138.5,79.7598,-6.625,28.8125  
"02-JUN-2005",38138.5,80.2403,-6.625,28.7679  
"02-JUN-2005",38138.5,80.7208,-6.625,28.6848  
"02-JUN-2005",38138.5,81.2013,-6.625,28.6085  
"02-JUN-2005",38138.5,81.6818,-6.625,28.8658  
"02-JUN-2005",38138.5,82.1623,-6.625,29.1903  
"02-JUN-2005",38138.5,82.6428,-6.625,29.3412  
"02-JUN-2005",38138.5,83.1233,-6.625,29.351  
"02-JUN-2005",38138.5,83.6039,-6.625,29.2429  
"02-JUN-2005",38138.5,84.0844,-6.625,29.0001  
"02-JUN-2005",38138.5,84.565,-6.625,28.7366  
"02-JUN-2005",38138.5,85.0456,-6.625,28.7669  
"02-JUN-2005",38138.5,85.5262,-6.625,28.8183  
"02-JUN-2005",38138.5,86.0068,-6.625,28.9018  
"02-JUN-2005",38138.5,86.4875,-6.625,28.9595  
"02-JUN-2005",38138.5,86.9682,-6.625,29.0204  
"02-JUN-2005",38138.5,87.4489,-6.625,29.0769  
"02-JUN-2005",38138.5,87.9296,-6.625,29.1237  
"02-JUN-2005",38138.5,88.4104,-6.625,29.2171  
"02-JUN-2005",38138.5,88.8912,-6.625,29.4388  
"02-JUN-2005",38138.5,89.372,-6.625,29.5887  
"02-JUN-2005",38138.5,89.8529,-6.625,29.586  
"02-JUN-2005",38138.5,90.3338,-6.625,29.4288  
"02-JUN-2005",38138.5,90.8147,-6.625,29.3723  
"02-JUN-2005",38138.5,91.2957,-6.625,29.3961  
"02-JUN-2005",38138.5,91.7767,-6.625,29.4583  
"02-JUN-2005",38138.5,92.2578,-6.625,29.4899  
"02-JUN-2005",38138.5,92.7389,-6.625,29.5034  
"02-JUN-2005",38138.5,93.2201,-6.625,29.4991  
"02-JUN-2005",38138.5,93.7013,-6.625,29.5  
"02-JUN-2005",38138.5,94.1826,-6.625,29.4914  
"02-JUN-2005",38138.5,94.6639,-6.625,29.443  
"02-JUN-2005",38138.5,95.1453,-6.625,29.4005  
"02-JUN-2005",38138.5,95.6267,-6.625,29.4074  
"02-JUN-2005",38138.5,96.1082,-6.625,29.4429  
"02-JUN-2005",38138.5,96.5898,-6.625,29.465  
"02-JUN-2005",38138.5,97.0714,-6.625,29.4978  
"02-JUN-2005",38138.5,97.5531,-6.625,29.58  
"02-JUN-2005",38138.5,98.0349,-6.625,29.7895  
"02-JUN-2005",38138.5,98.5167,-6.625,29.8933  
"02-JUN-2005",38138.5,98.9986,-6.625,29.8074  
"02-JUN-2005",38138.5,99.4806,-6.625,29.7248  
"02-JUN-2005",38138.5,99.9626,-6.625,29.6674  
"02-JUN-2005",38138.5,100.445,-6.625,29.6331  
"02-JUN-2005",38138.5,100.927,-6.625,29.687  
"02-JUN-2005",38138.5,101.409,-6.625,29.7203  
"02-JUN-2005",38138.5,101.892,-6.625,29.6995  
"02-JUN-2005",38138.5,102.374,-6.625,29.584  
"02-JUN-2005",38138.5,102.857,-6.625,29.368  
"02-JUN-2005",38138.5,103.339,-6.625,29.2467  
"02-JUN-2005",38138.5,103.822,-6.625,29.2485  
"02-JUN-2005",38138.5,104.305,-6.625,29.2359  
"02-JUN-2005",38138.5,104.788,-6.625,29.232  
"02-JUN-2005",38138.5,105.271,-6.625,-1.E+34  
"02-JUN-2005",38138.5,105.754,-6.625,-1.E+34  
"02-JUN-2005",38138.5,106.238,-6.625,-1.E+34  
"02-JUN-2005",38138.5,106.721,-6.625,-1.E+34  
"02-JUN-2005",38138.5,107.204,-6.625,-1.E+34  
"02-JUN-2005",38138.5,107.688,-6.625,-1.E+34  
"02-JUN-2005",38138.5,108.172,-6.625,-1.E+34  
"02-JUN-2005",38138.5,108.656,-6.625,-1.E+34  
"02-JUN-2005",38138.5,109.14,-6.625,-1.E+34  
"02-JUN-2005",38138.5,109.624,-6.625,-1.E+34  
"02-JUN-2005",38138.5,110.108,-6.625,-1.E+34  
"02-JUN-2005",38138.5,110.592,-6.625,-1.E+34  
"02-JUN-2005",38138.5,111.077,-6.625,-1.E+34  
"02-JUN-2005",38138.5,111.561,-6.625,-1.E+34  
"02-JUN-2005",38138.5,112.046,-6.625,-1.E+34  
"02-JUN-2005",38138.5,112.531,-6.625,-1.E+34  
"02-JUN-2005",38138.5,113.016,-6.625,-1.E+34  
"02-JUN-2005",38138.5,113.501,-6.625,27.9906  
"02-JUN-2005",38138.5,113.987,-6.625,27.9759  
"02-JUN-2005",38138.5,114.472,-6.625,27.9688  
"02-JUN-2005",38138.5,114.958,-6.625,27.9605  
"02-JUN-2005",38138.5,115.444,-6.625,27.7938  
"02-JUN-2005",38138.5,115.93,-6.625,27.5089  
"02-JUN-2005",38138.5,116.416,-6.625,27.5133  
"02-JUN-2005",38138.5,116.902,-6.625,27.5428  
"02-JUN-2005",38138.5,117.389,-6.625,27.5834  
"02-JUN-2005",38138.5,117.875,-6.625,27.6539  
"02-JUN-2005",38138.5,118.362,-6.625,27.7158  
"02-JUN-2005",38138.5,118.849,-6.625,27.7121  
"02-JUN-2005",38138.5,119.336,-6.625,27.5974  
"02-JUN-2005",38138.5,119.824,-6.625,27.4333  
"02-JUN-2005",38138.5,29.8893,-6.375,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-6.375,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-6.375,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-6.375,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-6.375,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-6.375,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-6.375,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-6.375,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-6.375,-1.E+34  
"02-JUN-2005",38138.5,34.311,-6.375,-1.E+34  
"02-JUN-2005",38138.5,34.801,-6.375,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-6.375,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-6.375,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-6.375,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-6.375,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-6.375,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-6.375,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-6.375,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-6.375,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-6.375,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-6.375,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-6.375,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-6.375,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-6.375,27.2936  
"02-JUN-2005",38138.5,41.6379,-6.375,27.1352  
"02-JUN-2005",38138.5,42.1248,-6.375,27.6219  
"02-JUN-2005",38138.5,42.6114,-6.375,28.3327  
"02-JUN-2005",38138.5,43.0979,-6.375,28.3389  
"02-JUN-2005",38138.5,43.5842,-6.375,28.1495  
"02-JUN-2005",38138.5,44.0704,-6.375,27.8971  
"02-JUN-2005",38138.5,44.5564,-6.375,27.6858  
"02-JUN-2005",38138.5,45.0422,-6.375,27.6482  
"02-JUN-2005",38138.5,45.5279,-6.375,27.8234  
"02-JUN-2005",38138.5,46.0134,-6.375,27.9147  
"02-JUN-2005",38138.5,46.4987,-6.375,27.8667  
"02-JUN-2005",38138.5,46.9839,-6.375,27.6826  
"02-JUN-2005",38138.5,47.469,-6.375,27.3486  
"02-JUN-2005",38138.5,47.9539,-6.375,27.1168  
"02-JUN-2005",38138.5,48.4386,-6.375,26.9743  
"02-JUN-2005",38138.5,48.9233,-6.375,26.8818  
"02-JUN-2005",38138.5,49.4077,-6.375,26.9397  
"02-JUN-2005",38138.5,49.8921,-6.375,27.2559  
"02-JUN-2005",38138.5,50.3763,-6.375,27.8774  
"02-JUN-2005",38138.5,50.8604,-6.375,28.1173  
"02-JUN-2005",38138.5,51.3444,-6.375,28.1505  
