Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-FEB-2005",38038.5,108.656,-15.0189,28.7025  
"22-FEB-2005",38038.5,109.14,-15.0189,28.8576  
"22-FEB-2005",38038.5,109.624,-15.0189,28.923  
"22-FEB-2005",38038.5,110.108,-15.0189,28.9619  
"22-FEB-2005",38038.5,110.592,-15.0189,28.9855  
"22-FEB-2005",38038.5,111.077,-15.0189,28.9961  
"22-FEB-2005",38038.5,111.561,-15.0189,28.9938  
"22-FEB-2005",38038.5,112.046,-15.0189,28.9311  
"22-FEB-2005",38038.5,112.531,-15.0189,28.8947  
"22-FEB-2005",38038.5,113.016,-15.0189,28.9629  
"22-FEB-2005",38038.5,113.501,-15.0189,29.0228  
"22-FEB-2005",38038.5,113.987,-15.0189,29.0426  
"22-FEB-2005",38038.5,114.472,-15.0189,29.0576  
"22-FEB-2005",38038.5,114.958,-15.0189,29.0258  
"22-FEB-2005",38038.5,115.444,-15.0189,29.0383  
"22-FEB-2005",38038.5,115.93,-15.0189,29.0342  
"22-FEB-2005",38038.5,116.416,-15.0189,29.2026  
"22-FEB-2005",38038.5,116.902,-15.0189,29.6968  
"22-FEB-2005",38038.5,117.389,-15.0189,29.774  
"22-FEB-2005",38038.5,117.875,-15.0189,29.7894  
"22-FEB-2005",38038.5,118.362,-15.0189,29.9028  
"22-FEB-2005",38038.5,118.849,-15.0189,29.9971  
"22-FEB-2005",38038.5,119.336,-15.0189,30.0132  
"22-FEB-2005",38038.5,119.824,-15.0189,30.0243  
"22-FEB-2005",38038.5,29.8893,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,34.311,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,34.801,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,35.2908,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,35.7803,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,36.2696,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,36.7587,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,37.2476,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,37.7362,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,38.2246,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,38.7128,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,39.2008,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,39.6886,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,40.1762,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,40.6637,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,41.1509,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,41.6379,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,42.1248,-14.7103,29.6193  
"22-FEB-2005",38038.5,42.6114,-14.7103,29.7068  
"22-FEB-2005",38038.5,43.0979,-14.7103,29.9415  
"22-FEB-2005",38038.5,43.5842,-14.7103,30.1015  
"22-FEB-2005",38038.5,44.0704,-14.7103,30.2814  
"22-FEB-2005",38038.5,44.5564,-14.7103,30.4541  
"22-FEB-2005",38038.5,45.0422,-14.7103,30.4937  
"22-FEB-2005",38038.5,45.5279,-14.7103,30.468  
"22-FEB-2005",38038.5,46.0134,-14.7103,30.4359  
"22-FEB-2005",38038.5,46.4987,-14.7103,30.4418  
"22-FEB-2005",38038.5,46.9839,-14.7103,30.4709  
"22-FEB-2005",38038.5,47.469,-14.7103,30.3726  
"22-FEB-2005",38038.5,47.9539,-14.7103,30.1776  
"22-FEB-2005",38038.5,48.4386,-14.7103,29.951  
"22-FEB-2005",38038.5,48.9233,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,49.4077,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,49.8921,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,50.3763,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,50.8604,-14.7103,-1.E+34  
"22-FEB-2005",38038.5,51.3444,-14.7103,30.2936  
"22-FEB-2005",38038.5,51.8282,-14.7103,30.4283  
"22-FEB-2005",38038.5,52.312,-14.7103,30.4793  
"22-FEB-2005",38038.5,52.7956,-14.7103,30.5551  
"22-FEB-2005",38038.5,53.2791,-14.7103,30.5669  
"22-FEB-2005",38038.5,53.7625,-14.7103,30.5734  
"22-FEB-2005",38038.5,54.2457,-14.7103,30.5112  
"22-FEB-2005",38038.5,54.7289,-14.7103,30.3865  
"22-FEB-2005",38038.5,55.212,-14.7103,30.2527  
"22-FEB-2005",38038.5,55.6949,-14.7103,30.1038  
"22-FEB-2005",38038.5,56.1778,-14.7103,30.0155  
"22-FEB-2005",38038.5,56.6606,-14.7103,29.9646  
"22-FEB-2005",38038.5,57.1432,-14.7103,29.9156  
"22-FEB-2005",38038.5,57.6258,-14.7103,29.8488  
"22-FEB-2005",38038.5,58.1083,-14.7103,29.8268  
"22-FEB-2005",38038.5,58.5907,-14.7103,29.7752  
"22-FEB-2005",38038.5,59.073,-14.7103,29.7836  
"22-FEB-2005",38038.5,59.5552,-14.7103,29.7501  
"22-FEB-2005",38038.5,60.0373,-14.7103,29.7347  
"22-FEB-2005",38038.5,60.5194,-14.7103,29.7914  
"22-FEB-2005",38038.5,61.0014,-14.7103,29.875  
"22-FEB-2005",38038.5,61.4833,-14.7103,29.8256  
"22-FEB-2005",38038.5,61.9651,-14.7103,29.728  
"22-FEB-2005",38038.5,62.4469,-14.7103,29.7026  
"22-FEB-2005",38038.5,62.9286,-14.7103,29.6371  
"22-FEB-2005",38038.5,63.4102,-14.7103,29.5535  
"22-FEB-2005",38038.5,63.8918,-14.7103,29.4906  
"22-FEB-2005",38038.5,64.3733,-14.7103,29.4068  
"22-FEB-2005",38038.5,64.8547,-14.7103,29.2782  
"22-FEB-2005",38038.5,65.3361,-14.7103,29.0915  
"22-FEB-2005",38038.5,65.8175,-14.7103,28.9307  
"22-FEB-2005",38038.5,66.2987,-14.7103,28.8634  
"22-FEB-2005",38038.5,66.7799,-14.7103,28.8372  
"22-FEB-2005",38038.5,67.2611,-14.7103,28.8861  
"22-FEB-2005",38038.5,67.7422,-14.7103,28.884  
"22-FEB-2005",38038.5,68.2233,-14.7103,28.8301  
"22-FEB-2005",38038.5,68.7043,-14.7103,28.7691  
"22-FEB-2005",38038.5,69.1853,-14.7103,28.692  
"22-FEB-2005",38038.5,69.6662,-14.7103,28.6555  
"22-FEB-2005",38038.5,70.1471,-14.7103,28.6726  
"22-FEB-2005",38038.5,70.628,-14.7103,28.6871  
"22-FEB-2005",38038.5,71.1088,-14.7103,28.6959  
"22-FEB-2005",38038.5,71.5896,-14.7103,28.7048  
"22-FEB-2005",38038.5,72.0704,-14.7103,28.6947  
"22-FEB-2005",38038.5,72.5511,-14.7103,28.6729  
"22-FEB-2005",38038.5,73.0318,-14.7103,28.7004  
"22-FEB-2005",38038.5,73.5125,-14.7103,28.8668  
"22-FEB-2005",38038.5,73.9932,-14.7103,29.0143  
"22-FEB-2005",38038.5,74.4738,-14.7103,29.0138  
"22-FEB-2005",38038.5,74.9544,-14.7103,28.9379  
"22-FEB-2005",38038.5,75.435,-14.7103,28.9089  
"22-FEB-2005",38038.5,75.9156,-14.7103,28.8586  
"22-FEB-2005",38038.5,76.3961,-14.7103,28.6215  
"22-FEB-2005",38038.5,76.8767,-14.7103,28.465  
"22-FEB-2005",38038.5,77.3572,-14.7103,28.4864  
"22-FEB-2005",38038.5,77.8377,-14.7103,28.5993  
"22-FEB-2005",38038.5,78.3182,-14.7103,28.6467  
"22-FEB-2005",38038.5,78.7987,-14.7103,28.6766  
"22-FEB-2005",38038.5,79.2793,-14.7103,28.7066  
"22-FEB-2005",38038.5,79.7598,-14.7103,28.7024  
"22-FEB-2005",38038.5,80.2403,-14.7103,28.5897  
"22-FEB-2005",38038.5,80.7208,-14.7103,28.446  
"22-FEB-2005",38038.5,81.2013,-14.7103,28.3309  
"22-FEB-2005",38038.5,81.6818,-14.7103,28.2072  
"22-FEB-2005",38038.5,82.1623,-14.7103,28.1813  
"22-FEB-2005",38038.5,82.6428,-14.7103,28.2611  
"22-FEB-2005",38038.5,83.1233,-14.7103,28.3391  
"22-FEB-2005",38038.5,83.6039,-14.7103,28.3776  
"22-FEB-2005",38038.5,84.0844,-14.7103,28.3625  
"22-FEB-2005",38038.5,84.565,-14.7103,28.2985  
"22-FEB-2005",38038.5,85.0456,-14.7103,28.218  
"22-FEB-2005",38038.5,85.5262,-14.7103,28.1183  
"22-FEB-2005",38038.5,86.0068,-14.7103,28.0348  
"22-FEB-2005",38038.5,86.4875,-14.7103,27.9494  
"22-FEB-2005",38038.5,86.9682,-14.7103,27.8424  
"22-FEB-2005",38038.5,87.4489,-14.7103,27.7261  
"22-FEB-2005",38038.5,87.9296,-14.7103,27.6378  
"22-FEB-2005",38038.5,88.4104,-14.7103,27.5511  
"22-FEB-2005",38038.5,88.8912,-14.7103,27.4552  
"22-FEB-2005",38038.5,89.372,-14.7103,27.3427  
"22-FEB-2005",38038.5,89.8529,-14.7103,27.2538  
"22-FEB-2005",38038.5,90.3338,-14.7103,27.2207  
"22-FEB-2005",38038.5,90.8147,-14.7103,27.2512  
"22-FEB-2005",38038.5,91.2957,-14.7103,27.3046  
"22-FEB-2005",38038.5,91.7767,-14.7103,27.3704  
"22-FEB-2005",38038.5,92.2578,-14.7103,27.4347  
"22-FEB-2005",38038.5,92.7389,-14.7103,27.459  
"22-FEB-2005",38038.5,93.2201,-14.7103,27.3878  
"22-FEB-2005",38038.5,93.7013,-14.7103,27.3126  
"22-FEB-2005",38038.5,94.1826,-14.7103,27.357  
"22-FEB-2005",38038.5,94.6639,-14.7103,27.4996  
"22-FEB-2005",38038.5,95.1453,-14.7103,27.61  
"22-FEB-2005",38038.5,95.6267,-14.7103,27.6782  
"22-FEB-2005",38038.5,96.1082,-14.7103,27.7219  
"22-FEB-2005",38038.5,96.5898,-14.7103,27.7739  
"22-FEB-2005",38038.5,97.0714,-14.7103,27.7995  
"22-FEB-2005",38038.5,97.5531,-14.7103,27.8096  
"22-FEB-2005",38038.5,98.0349,-14.7103,27.8646  
"22-FEB-2005",38038.5,98.5167,-14.7103,27.998  
"22-FEB-2005",38038.5,98.9986,-14.7103,28.1944  
"22-FEB-2005",38038.5,99.4806,-14.7103,28.4022  
"22-FEB-2005",38038.5,99.9626,-14.7103,28.5691  
"22-FEB-2005",38038.5,100.445,-14.7103,28.7102  
"22-FEB-2005",38038.5,100.927,-14.7103,28.834  
"22-FEB-2005",38038.5,101.409,-14.7103,28.9042  
"22-FEB-2005",38038.5,101.892,-14.7103,28.8901  
"22-FEB-2005",38038.5,102.374,-14.7103,28.8227  
"22-FEB-2005",38038.5,102.857,-14.7103,28.7464  
"22-FEB-2005",38038.5,103.339,-14.7103,28.6805  
"22-FEB-2005",38038.5,103.822,-14.7103,28.5591  
"22-FEB-2005",38038.5,104.305,-14.7103,28.3707  
"22-FEB-2005",38038.5,104.788,-14.7103,28.1935  
"22-FEB-2005",38038.5,105.271,-14.7103,28.2384  
"22-FEB-2005",38038.5,105.754,-14.7103,28.3726  
"22-FEB-2005",38038.5,106.238,-14.7103,28.3876  
"22-FEB-2005",38038.5,106.721,-14.7103,28.3729  
"22-FEB-2005",38038.5,107.204,-14.7103,28.2985  
"22-FEB-2005",38038.5,107.688,-14.7103,28.294  
"22-FEB-2005",38038.5,108.172,-14.7103,28.461  
"22-FEB-2005",38038.5,108.656,-14.7103,28.8224  
"22-FEB-2005",38038.5,109.14,-14.7103,29.0051  
"22-FEB-2005",38038.5,109.624,-14.7103,29.0399  
"22-FEB-2005",38038.5,110.108,-14.7103,29.0637  
"22-FEB-2005",38038.5,110.592,-14.7103,29.077  
"22-FEB-2005",38038.5,111.077,-14.7103,29.0875  
"22-FEB-2005",38038.5,111.561,-14.7103,29.0949  
"22-FEB-2005",38038.5,112.046,-14.7103,29.0567  
"22-FEB-2005",38038.5,112.531,-14.7103,29.0467  
"22-FEB-2005",38038.5,113.016,-14.7103,29.0735  
"22-FEB-2005",38038.5,113.501,-14.7103,29.0785  
"22-FEB-2005",38038.5,113.987,-14.7103,29.0857  
"22-FEB-2005",38038.5,114.472,-14.7103,29.0854  
"22-FEB-2005",38038.5,114.958,-14.7103,29.0488  
"22-FEB-2005",38038.5,115.444,-14.7103,29.0881  
"22-FEB-2005",38038.5,115.93,-14.7103,29.0877  
"22-FEB-2005",38038.5,116.416,-14.7103,29.1912  
"22-FEB-2005",38038.5,116.902,-14.7103,29.6504  
"22-FEB-2005",38038.5,117.389,-14.7103,29.7588  
"22-FEB-2005",38038.5,117.875,-14.7103,29.7611  
"22-FEB-2005",38038.5,118.362,-14.7103,29.8079  
"22-FEB-2005",38038.5,118.849,-14.7103,29.9062  
"22-FEB-2005",38038.5,119.336,-14.7103,29.9572  
"22-FEB-2005",38038.5,119.824,-14.7103,29.9914  
"22-FEB-2005",38038.5,29.8893,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,34.311,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,34.801,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,35.2908,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,35.7803,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,36.2696,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,36.7587,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,37.2476,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,37.7362,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,38.2246,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,38.7128,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,39.2008,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,39.6886,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,40.1762,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,40.6637,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,41.1509,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,41.6379,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,42.1248,-14.4076,29.5397  
"22-FEB-2005",38038.5,42.6114,-14.4076,29.6555  
"22-FEB-2005",38038.5,43.0979,-14.4076,29.9415  
"22-FEB-2005",38038.5,43.5842,-14.4076,30.1009  
"22-FEB-2005",38038.5,44.0704,-14.4076,30.2236  
"22-FEB-2005",38038.5,44.5564,-14.4076,30.4125  
"22-FEB-2005",38038.5,45.0422,-14.4076,30.4714  
"22-FEB-2005",38038.5,45.5279,-14.4076,30.478  
"22-FEB-2005",38038.5,46.0134,-14.4076,30.4096  
"22-FEB-2005",38038.5,46.4987,-14.4076,30.3538  
"22-FEB-2005",38038.5,46.9839,-14.4076,30.4165  
"22-FEB-2005",38038.5,47.469,-14.4076,30.4504  
"22-FEB-2005",38038.5,47.9539,-14.4076,30.3282  
"22-FEB-2005",38038.5,48.4386,-14.4076,29.9921  
"22-FEB-2005",38038.5,48.9233,-14.4076,29.8606  
"22-FEB-2005",38038.5,49.4077,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,49.8921,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,50.3763,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,50.8604,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,51.3444,-14.4076,30.2735  
"22-FEB-2005",38038.5,51.8282,-14.4076,30.4148  
"22-FEB-2005",38038.5,52.312,-14.4076,30.4816  
"22-FEB-2005",38038.5,52.7956,-14.4076,30.5257  
"22-FEB-2005",38038.5,53.2791,-14.4076,30.5263  
"22-FEB-2005",38038.5,53.7625,-14.4076,30.5236  
"22-FEB-2005",38038.5,54.2457,-14.4076,30.4372  
"22-FEB-2005",38038.5,54.7289,-14.4076,30.2948  
"22-FEB-2005",38038.5,55.212,-14.4076,30.1575  
"22-FEB-2005",38038.5,55.6949,-14.4076,30.0363  
"22-FEB-2005",38038.5,56.1778,-14.4076,29.9793  
"22-FEB-2005",38038.5,56.6606,-14.4076,29.9453  
"22-FEB-2005",38038.5,57.1432,-14.4076,29.8932  
"22-FEB-2005",38038.5,57.6258,-14.4076,29.8234  
"22-FEB-2005",38038.5,58.1083,-14.4076,29.7976  
"22-FEB-2005",38038.5,58.5907,-14.4076,29.7534  
"22-FEB-2005",38038.5,59.073,-14.4076,29.7661  
"22-FEB-2005",38038.5,59.5552,-14.4076,29.7549  
"22-FEB-2005",38038.5,60.0373,-14.4076,29.7643  
"22-FEB-2005",38038.5,60.5194,-14.4076,29.8495  
"22-FEB-2005",38038.5,61.0014,-14.4076,29.8959  
"22-FEB-2005",38038.5,61.4833,-14.4076,29.8024  
"22-FEB-2005",38038.5,61.9651,-14.4076,29.7132  
"22-FEB-2005",38038.5,62.4469,-14.4076,29.6996  
"22-FEB-2005",38038.5,62.9286,-14.4076,29.6153  
"22-FEB-2005",38038.5,63.4102,-14.4076,29.5072  
"22-FEB-2005",38038.5,63.8918,-14.4076,29.4197  
"22-FEB-2005",38038.5,64.3733,-14.4076,29.3  
"22-FEB-2005",38038.5,64.8547,-14.4076,29.1855  
"22-FEB-2005",38038.5,65.3361,-14.4076,29.0558  
"22-FEB-2005",38038.5,65.8175,-14.4076,28.9854  
"22-FEB-2005",38038.5,66.2987,-14.4076,28.9427  
"22-FEB-2005",38038.5,66.7799,-14.4076,28.9287  
"22-FEB-2005",38038.5,67.2611,-14.4076,28.9361  
"22-FEB-2005",38038.5,67.7422,-14.4076,28.9421  
"22-FEB-2005",38038.5,68.2233,-14.4076,28.922  
"22-FEB-2005",38038.5,68.7043,-14.4076,28.8961  
"22-FEB-2005",38038.5,69.1853,-14.4076,28.8037  
"22-FEB-2005",38038.5,69.6662,-14.4076,28.7237  
"22-FEB-2005",38038.5,70.1471,-14.4076,28.7066  
"22-FEB-2005",38038.5,70.628,-14.4076,28.7114  
"22-FEB-2005",38038.5,71.1088,-14.4076,28.7286  
"22-FEB-2005",38038.5,71.5896,-14.4076,28.7282  
"22-FEB-2005",38038.5,72.0704,-14.4076,28.7135  
"22-FEB-2005",38038.5,72.5511,-14.4076,28.6978  
"22-FEB-2005",38038.5,73.0318,-14.4076,28.7179  
"22-FEB-2005",38038.5,73.5125,-14.4076,28.7999  
"22-FEB-2005",38038.5,73.9932,-14.4076,28.9324  
"22-FEB-2005",38038.5,74.4738,-14.4076,28.9625  
"22-FEB-2005",38038.5,74.9544,-14.4076,28.9252  
"22-FEB-2005",38038.5,75.435,-14.4076,28.9343  
"22-FEB-2005",38038.5,75.9156,-14.4076,28.8986  
"22-FEB-2005",38038.5,76.3961,-14.4076,28.6765  
"22-FEB-2005",38038.5,76.8767,-14.4076,28.5181  
"22-FEB-2005",38038.5,77.3572,-14.4076,28.5261  
"22-FEB-2005",38038.5,77.8377,-14.4076,28.6348  
"22-FEB-2005",38038.5,78.3182,-14.4076,28.6846  
"22-FEB-2005",38038.5,78.7987,-14.4076,28.726  
"22-FEB-2005",38038.5,79.2793,-14.4076,28.7505  
"22-FEB-2005",38038.5,79.7598,-14.4076,28.7496  
"22-FEB-2005",38038.5,80.2403,-14.4076,28.7015  
"22-FEB-2005",38038.5,80.7208,-14.4076,28.6017  
"22-FEB-2005",38038.5,81.2013,-14.4076,28.5148  
"22-FEB-2005",38038.5,81.6818,-14.4076,28.4127  
"22-FEB-2005",38038.5,82.1623,-14.4076,28.3763  
"22-FEB-2005",38038.5,82.6428,-14.4076,28.4243  
"22-FEB-2005",38038.5,83.1233,-14.4076,28.4688  
"22-FEB-2005",38038.5,83.6039,-14.4076,28.4588  
"22-FEB-2005",38038.5,84.0844,-14.4076,28.4017  
"22-FEB-2005",38038.5,84.565,-14.4076,28.331  
"22-FEB-2005",38038.5,85.0456,-14.4076,28.2205  
"22-FEB-2005",38038.5,85.5262,-14.4076,28.1147  
"22-FEB-2005",38038.5,86.0068,-14.4076,28.0457  
"22-FEB-2005",38038.5,86.4875,-14.4076,27.9615  
"22-FEB-2005",38038.5,86.9682,-14.4076,27.8461  
"22-FEB-2005",38038.5,87.4489,-14.4076,27.7506  
"22-FEB-2005",38038.5,87.9296,-14.4076,27.6807  
"22-FEB-2005",38038.5,88.4104,-14.4076,27.6169  
"22-FEB-2005",38038.5,88.8912,-14.4076,27.5406  
"22-FEB-2005",38038.5,89.372,-14.4076,27.4467  
"22-FEB-2005",38038.5,89.8529,-14.4076,27.3623  
"22-FEB-2005",38038.5,90.3338,-14.4076,27.3173  
"22-FEB-2005",38038.5,90.8147,-14.4076,27.3629  
"22-FEB-2005",38038.5,91.2957,-14.4076,27.4861  
"22-FEB-2005",38038.5,91.7767,-14.4076,27.6162  
"22-FEB-2005",38038.5,92.2578,-14.4076,27.6732  
"22-FEB-2005",38038.5,92.7389,-14.4076,27.6622  
"22-FEB-2005",38038.5,93.2201,-14.4076,27.6217  
"22-FEB-2005",38038.5,93.7013,-14.4076,27.5884  
"22-FEB-2005",38038.5,94.1826,-14.4076,27.6432  
"22-FEB-2005",38038.5,94.6639,-14.4076,27.7231  
"22-FEB-2005",38038.5,95.1453,-14.4076,27.7747  
"22-FEB-2005",38038.5,95.6267,-14.4076,27.7851  
"22-FEB-2005",38038.5,96.1082,-14.4076,27.7667  
"22-FEB-2005",38038.5,96.5898,-14.4076,27.7874  
"22-FEB-2005",38038.5,97.0714,-14.4076,27.7998  
"22-FEB-2005",38038.5,97.5531,-14.4076,27.7953  
"22-FEB-2005",38038.5,98.0349,-14.4076,27.8493  
"22-FEB-2005",38038.5,98.5167,-14.4076,27.996  
"22-FEB-2005",38038.5,98.9986,-14.4076,28.2133  
"22-FEB-2005",38038.5,99.4806,-14.4076,28.4726  
"22-FEB-2005",38038.5,99.9626,-14.4076,28.6465  
"22-FEB-2005",38038.5,100.445,-14.4076,28.8098  
"22-FEB-2005",38038.5,100.927,-14.4076,28.9493  
"22-FEB-2005",38038.5,101.409,-14.4076,29.0007  
"22-FEB-2005",38038.5,101.892,-14.4076,28.9652  
"22-FEB-2005",38038.5,102.374,-14.4076,28.9034  
"22-FEB-2005",38038.5,102.857,-14.4076,28.8675  
"22-FEB-2005",38038.5,103.339,-14.4076,28.8251  
"22-FEB-2005",38038.5,103.822,-14.4076,28.7048  
"22-FEB-2005",38038.5,104.305,-14.4076,28.5308  
"22-FEB-2005",38038.5,104.788,-14.4076,28.3797  
"22-FEB-2005",38038.5,105.271,-14.4076,28.377  
"22-FEB-2005",38038.5,105.754,-14.4076,28.4684  
"22-FEB-2005",38038.5,106.238,-14.4076,28.5014  
"22-FEB-2005",38038.5,106.721,-14.4076,28.468  
"22-FEB-2005",38038.5,107.204,-14.4076,28.372  
"22-FEB-2005",38038.5,107.688,-14.4076,28.3628  
"22-FEB-2005",38038.5,108.172,-14.4076,28.5395  
"22-FEB-2005",38038.5,108.656,-14.4076,28.9057  
"22-FEB-2005",38038.5,109.14,-14.4076,29.0845  
"22-FEB-2005",38038.5,109.624,-14.4076,29.1053  
"22-FEB-2005",38038.5,110.108,-14.4076,29.1368  
"22-FEB-2005",38038.5,110.592,-14.4076,29.1608  
"22-FEB-2005",38038.5,111.077,-14.4076,29.1886  
"22-FEB-2005",38038.5,111.561,-14.4076,29.1964  
"22-FEB-2005",38038.5,112.046,-14.4076,29.1728  
"22-FEB-2005",38038.5,112.531,-14.4076,29.1815  
"22-FEB-2005",38038.5,113.016,-14.4076,29.1818  
"22-FEB-2005",38038.5,113.501,-14.4076,29.1674  
"22-FEB-2005",38038.5,113.987,-14.4076,29.1718  
"22-FEB-2005",38038.5,114.472,-14.4076,29.1278  
"22-FEB-2005",38038.5,114.958,-14.4076,29.0825  
"22-FEB-2005",38038.5,115.444,-14.4076,29.1335  
"22-FEB-2005",38038.5,115.93,-14.4076,29.1472  
"22-FEB-2005",38038.5,116.416,-14.4076,29.2178  
"22-FEB-2005",38038.5,116.902,-14.4076,29.5886  
"22-FEB-2005",38038.5,117.389,-14.4076,29.7414  
"22-FEB-2005",38038.5,117.875,-14.4076,29.7771  
"22-FEB-2005",38038.5,118.362,-14.4076,29.79  
"22-FEB-2005",38038.5,118.849,-14.4076,29.8466  
"22-FEB-2005",38038.5,119.336,-14.4076,29.911  
"22-FEB-2005",38038.5,119.824,-14.4076,29.9651  
"22-FEB-2005",38038.5,29.8893,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,34.311,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,34.801,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,35.2908,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,35.7803,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,36.2696,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,36.7587,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,37.2476,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,37.7362,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,38.2246,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,38.7128,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,39.2008,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,39.6886,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,40.1762,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,40.6637,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,41.1509,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,41.6379,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,42.1248,-14.1105,29.4273  
"22-FEB-2005",38038.5,42.6114,-14.1105,29.6274  
"22-FEB-2005",38038.5,43.0979,-14.1105,29.9405  
"22-FEB-2005",38038.5,43.5842,-14.1105,30.0958  
"22-FEB-2005",38038.5,44.0704,-14.1105,30.21  
