Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-FEB-2005",38043.5,59.073,-26.7901,27.3173  
"27-FEB-2005",38043.5,59.5552,-26.7901,27.4001  
"27-FEB-2005",38043.5,60.0373,-26.7901,27.4451  
"27-FEB-2005",38043.5,60.5194,-26.7901,27.4365  
"27-FEB-2005",38043.5,61.0014,-26.7901,27.4093  
"27-FEB-2005",38043.5,61.4833,-26.7901,27.4026  
"27-FEB-2005",38043.5,61.9651,-26.7901,27.3991  
"27-FEB-2005",38043.5,62.4469,-26.7901,27.3695  
"27-FEB-2005",38043.5,62.9286,-26.7901,27.344  
"27-FEB-2005",38043.5,63.4102,-26.7901,27.3336  
"27-FEB-2005",38043.5,63.8918,-26.7901,27.2925  
"27-FEB-2005",38043.5,64.3733,-26.7901,27.2787  
"27-FEB-2005",38043.5,64.8547,-26.7901,27.2319  
"27-FEB-2005",38043.5,65.3361,-26.7901,27.0948  
"27-FEB-2005",38043.5,65.8175,-26.7901,26.9597  
"27-FEB-2005",38043.5,66.2987,-26.7901,26.9081  
"27-FEB-2005",38043.5,66.7799,-26.7901,26.8711  
"27-FEB-2005",38043.5,67.2611,-26.7901,26.7771  
"27-FEB-2005",38043.5,67.7422,-26.7901,26.6484  
"27-FEB-2005",38043.5,68.2233,-26.7901,26.5244  
"27-FEB-2005",38043.5,68.7043,-26.7901,26.4461  
"27-FEB-2005",38043.5,69.1853,-26.7901,26.3634  
"27-FEB-2005",38043.5,69.6662,-26.7901,26.2879  
"27-FEB-2005",38043.5,70.1471,-26.7901,26.2882  
"27-FEB-2005",38043.5,70.628,-26.7901,26.299  
"27-FEB-2005",38043.5,71.1088,-26.7901,26.2973  
"27-FEB-2005",38043.5,71.5896,-26.7901,26.274  
"27-FEB-2005",38043.5,72.0704,-26.7901,26.237  
"27-FEB-2005",38043.5,72.5511,-26.7901,26.1992  
"27-FEB-2005",38043.5,73.0318,-26.7901,26.1764  
"27-FEB-2005",38043.5,73.5125,-26.7901,26.1913  
"27-FEB-2005",38043.5,73.9932,-26.7901,26.1279  
"27-FEB-2005",38043.5,74.4738,-26.7901,26.0024  
"27-FEB-2005",38043.5,74.9544,-26.7901,25.9189  
"27-FEB-2005",38043.5,75.435,-26.7901,25.8868  
"27-FEB-2005",38043.5,75.9156,-26.7901,25.8843  
"27-FEB-2005",38043.5,76.3961,-26.7901,25.8401  
"27-FEB-2005",38043.5,76.8767,-26.7901,25.7249  
"27-FEB-2005",38043.5,77.3572,-26.7901,25.5975  
"27-FEB-2005",38043.5,77.8377,-26.7901,25.5149  
"27-FEB-2005",38043.5,78.3182,-26.7901,25.4286  
"27-FEB-2005",38043.5,78.7987,-26.7901,25.3147  
"27-FEB-2005",38043.5,79.2793,-26.7901,25.204  
"27-FEB-2005",38043.5,79.7598,-26.7901,25.1084  
"27-FEB-2005",38043.5,80.2403,-26.7901,25.0505  
"27-FEB-2005",38043.5,80.7208,-26.7901,25.0024  
"27-FEB-2005",38043.5,81.2013,-26.7901,25.0331  
"27-FEB-2005",38043.5,81.6818,-26.7901,25.019  
"27-FEB-2005",38043.5,82.1623,-26.7901,24.9842  
"27-FEB-2005",38043.5,82.6428,-26.7901,24.9169  
"27-FEB-2005",38043.5,83.1233,-26.7901,24.8426  
"27-FEB-2005",38043.5,83.6039,-26.7901,24.7774  
"27-FEB-2005",38043.5,84.0844,-26.7901,24.7127  
"27-FEB-2005",38043.5,84.565,-26.7901,24.6597  
"27-FEB-2005",38043.5,85.0456,-26.7901,24.5777  
"27-FEB-2005",38043.5,85.5262,-26.7901,24.4777  
"27-FEB-2005",38043.5,86.0068,-26.7901,24.4359  
"27-FEB-2005",38043.5,86.4875,-26.7901,24.3507  
"27-FEB-2005",38043.5,86.9682,-26.7901,24.2502  
"27-FEB-2005",38043.5,87.4489,-26.7901,24.2089  
"27-FEB-2005",38043.5,87.9296,-26.7901,24.2023  
"27-FEB-2005",38043.5,88.4104,-26.7901,24.1432  
"27-FEB-2005",38043.5,88.8912,-26.7901,24.0293  
"27-FEB-2005",38043.5,89.372,-26.7901,23.9708  
"27-FEB-2005",38043.5,89.8529,-26.7901,23.9265  
"27-FEB-2005",38043.5,90.3338,-26.7901,23.8402  
"27-FEB-2005",38043.5,90.8147,-26.7901,23.891  
"27-FEB-2005",38043.5,91.2957,-26.7901,24.0055  
"27-FEB-2005",38043.5,91.7767,-26.7901,24.0324  
"27-FEB-2005",38043.5,92.2578,-26.7901,24.0315  
"27-FEB-2005",38043.5,92.7389,-26.7901,24.011  
"27-FEB-2005",38043.5,93.2201,-26.7901,23.9916  
"27-FEB-2005",38043.5,93.7013,-26.7901,24.0738  
"27-FEB-2005",38043.5,94.1826,-26.7901,24.2622  
"27-FEB-2005",38043.5,94.6639,-26.7901,24.4249  
"27-FEB-2005",38043.5,95.1453,-26.7901,24.4651  
"27-FEB-2005",38043.5,95.6267,-26.7901,24.3989  
"27-FEB-2005",38043.5,96.1082,-26.7901,24.2913  
"27-FEB-2005",38043.5,96.5898,-26.7901,24.1576  
"27-FEB-2005",38043.5,97.0714,-26.7901,23.9766  
"27-FEB-2005",38043.5,97.5531,-26.7901,23.7523  
"27-FEB-2005",38043.5,98.0349,-26.7901,23.5919  
"27-FEB-2005",38043.5,98.5167,-26.7901,23.5271  
"27-FEB-2005",38043.5,98.9986,-26.7901,23.5388  
"27-FEB-2005",38043.5,99.4806,-26.7901,23.576  
"27-FEB-2005",38043.5,99.9626,-26.7901,23.5878  
"27-FEB-2005",38043.5,100.445,-26.7901,23.4895  
"27-FEB-2005",38043.5,100.927,-26.7901,23.2927  
"27-FEB-2005",38043.5,101.409,-26.7901,23.0541  
"27-FEB-2005",38043.5,101.892,-26.7901,22.8655  
"27-FEB-2005",38043.5,102.374,-26.7901,22.7473  
"27-FEB-2005",38043.5,102.857,-26.7901,22.6357  
"27-FEB-2005",38043.5,103.339,-26.7901,22.4458  
"27-FEB-2005",38043.5,103.822,-26.7901,22.2562  
"27-FEB-2005",38043.5,104.305,-26.7901,22.2775  
"27-FEB-2005",38043.5,104.788,-26.7901,22.3286  
"27-FEB-2005",38043.5,105.271,-26.7901,22.3928  
"27-FEB-2005",38043.5,105.754,-26.7901,22.7706  
"27-FEB-2005",38043.5,106.238,-26.7901,23.3687  
"27-FEB-2005",38043.5,106.721,-26.7901,23.5832  
"27-FEB-2005",38043.5,107.204,-26.7901,23.8098  
"27-FEB-2005",38043.5,107.688,-26.7901,24.2011  
"27-FEB-2005",38043.5,108.172,-26.7901,24.3208  
"27-FEB-2005",38043.5,108.656,-26.7901,24.2373  
"27-FEB-2005",38043.5,109.14,-26.7901,24.0526  
"27-FEB-2005",38043.5,109.624,-26.7901,23.8051  
"27-FEB-2005",38043.5,110.108,-26.7901,23.579  
"27-FEB-2005",38043.5,110.592,-26.7901,23.5015  
"27-FEB-2005",38043.5,111.077,-26.7901,23.3399  
"27-FEB-2005",38043.5,111.561,-26.7901,23.0696  
"27-FEB-2005",38043.5,112.046,-26.7901,22.9967  
"27-FEB-2005",38043.5,112.531,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,113.016,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,113.501,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,113.987,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,114.472,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,114.958,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,115.444,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,115.93,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,116.416,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,116.902,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,117.389,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,117.875,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,118.362,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,118.849,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,119.336,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,119.824,-26.7901,-1.E+34  
"27-FEB-2005",38043.5,29.8893,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,34.311,-26.3057,27.8426  
"27-FEB-2005",38043.5,34.801,-26.3057,28.2799  
"27-FEB-2005",38043.5,35.2908,-26.3057,28.417  
"27-FEB-2005",38043.5,35.7803,-26.3057,28.4859  
"27-FEB-2005",38043.5,36.2696,-26.3057,28.553  
"27-FEB-2005",38043.5,36.7587,-26.3057,28.5137  
"27-FEB-2005",38043.5,37.2476,-26.3057,28.3646  
"27-FEB-2005",38043.5,37.7362,-26.3057,28.0366  
"27-FEB-2005",38043.5,38.2246,-26.3057,27.8271  
"27-FEB-2005",38043.5,38.7128,-26.3057,27.8466  
"27-FEB-2005",38043.5,39.2008,-26.3057,27.9526  
"27-FEB-2005",38043.5,39.6886,-26.3057,28.0688  
"27-FEB-2005",38043.5,40.1762,-26.3057,28.0971  
"27-FEB-2005",38043.5,40.6637,-26.3057,27.9231  
"27-FEB-2005",38043.5,41.1509,-26.3057,27.5664  
"27-FEB-2005",38043.5,41.6379,-26.3057,27.3299  
"27-FEB-2005",38043.5,42.1248,-26.3057,27.236  
"27-FEB-2005",38043.5,42.6114,-26.3057,27.1905  
"27-FEB-2005",38043.5,43.0979,-26.3057,27.2602  
"27-FEB-2005",38043.5,43.5842,-26.3057,27.4039  
"27-FEB-2005",38043.5,44.0704,-26.3057,27.5283  
"27-FEB-2005",38043.5,44.5564,-26.3057,27.5032  
"27-FEB-2005",38043.5,45.0422,-26.3057,27.3881  
"27-FEB-2005",38043.5,45.5279,-26.3057,27.2537  
"27-FEB-2005",38043.5,46.0134,-26.3057,27.2404  
"27-FEB-2005",38043.5,46.4987,-26.3057,27.2573  
"27-FEB-2005",38043.5,46.9839,-26.3057,27.4287  
"27-FEB-2005",38043.5,47.469,-26.3057,27.3971  
"27-FEB-2005",38043.5,47.9539,-26.3057,27.4342  
"27-FEB-2005",38043.5,48.4386,-26.3057,27.7111  
"27-FEB-2005",38043.5,48.9233,-26.3057,27.9155  
"27-FEB-2005",38043.5,49.4077,-26.3057,27.9013  
"27-FEB-2005",38043.5,49.8921,-26.3057,27.5007  
"27-FEB-2005",38043.5,50.3763,-26.3057,27.1942  
"27-FEB-2005",38043.5,50.8604,-26.3057,27.19  
"27-FEB-2005",38043.5,51.3444,-26.3057,27.2888  
"27-FEB-2005",38043.5,51.8282,-26.3057,27.5391  
"27-FEB-2005",38043.5,52.312,-26.3057,27.7983  
"27-FEB-2005",38043.5,52.7956,-26.3057,27.7909  
"27-FEB-2005",38043.5,53.2791,-26.3057,27.6454  
"27-FEB-2005",38043.5,53.7625,-26.3057,27.4865  
"27-FEB-2005",38043.5,54.2457,-26.3057,27.434  
"27-FEB-2005",38043.5,54.7289,-26.3057,27.4277  
"27-FEB-2005",38043.5,55.212,-26.3057,27.4263  
"27-FEB-2005",38043.5,55.6949,-26.3057,27.4189  
"27-FEB-2005",38043.5,56.1778,-26.3057,27.452  
"27-FEB-2005",38043.5,56.6606,-26.3057,27.5119  
"27-FEB-2005",38043.5,57.1432,-26.3057,27.5359  
"27-FEB-2005",38043.5,57.6258,-26.3057,27.5029  
"27-FEB-2005",38043.5,58.1083,-26.3057,27.4494  
"27-FEB-2005",38043.5,58.5907,-26.3057,27.3719  
"27-FEB-2005",38043.5,59.073,-26.3057,27.3759  
"27-FEB-2005",38043.5,59.5552,-26.3057,27.4285  
"27-FEB-2005",38043.5,60.0373,-26.3057,27.4556  
"27-FEB-2005",38043.5,60.5194,-26.3057,27.4449  
"27-FEB-2005",38043.5,61.0014,-26.3057,27.4207  
"27-FEB-2005",38043.5,61.4833,-26.3057,27.4266  
"27-FEB-2005",38043.5,61.9651,-26.3057,27.441  
"27-FEB-2005",38043.5,62.4469,-26.3057,27.4239  
"27-FEB-2005",38043.5,62.9286,-26.3057,27.3962  
"27-FEB-2005",38043.5,63.4102,-26.3057,27.3738  
"27-FEB-2005",38043.5,63.8918,-26.3057,27.3275  
"27-FEB-2005",38043.5,64.3733,-26.3057,27.3054  
"27-FEB-2005",38043.5,64.8547,-26.3057,27.243  
"27-FEB-2005",38043.5,65.3361,-26.3057,27.075  
"27-FEB-2005",38043.5,65.8175,-26.3057,27.0016  
"27-FEB-2005",38043.5,66.2987,-26.3057,27.0129  
"27-FEB-2005",38043.5,66.7799,-26.3057,26.9429  
"27-FEB-2005",38043.5,67.2611,-26.3057,26.7836  
"27-FEB-2005",38043.5,67.7422,-26.3057,26.6283  
"27-FEB-2005",38043.5,68.2233,-26.3057,26.5433  
"27-FEB-2005",38043.5,68.7043,-26.3057,26.5003  
"27-FEB-2005",38043.5,69.1853,-26.3057,26.4683  
"27-FEB-2005",38043.5,69.6662,-26.3057,26.477  
"27-FEB-2005",38043.5,70.1471,-26.3057,26.5216  
"27-FEB-2005",38043.5,70.628,-26.3057,26.5329  
"27-FEB-2005",38043.5,71.1088,-26.3057,26.4985  
"27-FEB-2005",38043.5,71.5896,-26.3057,26.42  
"27-FEB-2005",38043.5,72.0704,-26.3057,26.3174  
"27-FEB-2005",38043.5,72.5511,-26.3057,26.2525  
"27-FEB-2005",38043.5,73.0318,-26.3057,26.2421  
"27-FEB-2005",38043.5,73.5125,-26.3057,26.28  
"27-FEB-2005",38043.5,73.9932,-26.3057,26.2429  
"27-FEB-2005",38043.5,74.4738,-26.3057,26.1112  
"27-FEB-2005",38043.5,74.9544,-26.3057,26.0116  
"27-FEB-2005",38043.5,75.435,-26.3057,25.9659  
"27-FEB-2005",38043.5,75.9156,-26.3057,25.9509  
"27-FEB-2005",38043.5,76.3961,-26.3057,25.9043  
"27-FEB-2005",38043.5,76.8767,-26.3057,25.7951  
"27-FEB-2005",38043.5,77.3572,-26.3057,25.6566  
"27-FEB-2005",38043.5,77.8377,-26.3057,25.5397  
"27-FEB-2005",38043.5,78.3182,-26.3057,25.4423  
"27-FEB-2005",38043.5,78.7987,-26.3057,25.3516  
"27-FEB-2005",38043.5,79.2793,-26.3057,25.2654  
"27-FEB-2005",38043.5,79.7598,-26.3057,25.1962  
"27-FEB-2005",38043.5,80.2403,-26.3057,25.1197  
"27-FEB-2005",38043.5,80.7208,-26.3057,25.0914  
"27-FEB-2005",38043.5,81.2013,-26.3057,25.103  
"27-FEB-2005",38043.5,81.6818,-26.3057,25.1006  
"27-FEB-2005",38043.5,82.1623,-26.3057,25.0635  
"27-FEB-2005",38043.5,82.6428,-26.3057,25.0148  
"27-FEB-2005",38043.5,83.1233,-26.3057,24.9795  
"27-FEB-2005",38043.5,83.6039,-26.3057,24.9421  
"27-FEB-2005",38043.5,84.0844,-26.3057,24.9065  
"27-FEB-2005",38043.5,84.565,-26.3057,24.8548  
"27-FEB-2005",38043.5,85.0456,-26.3057,24.7478  
"27-FEB-2005",38043.5,85.5262,-26.3057,24.6468  
"27-FEB-2005",38043.5,86.0068,-26.3057,24.6083  
"27-FEB-2005",38043.5,86.4875,-26.3057,24.5501  
"27-FEB-2005",38043.5,86.9682,-26.3057,24.4912  
"27-FEB-2005",38043.5,87.4489,-26.3057,24.4675  
"27-FEB-2005",38043.5,87.9296,-26.3057,24.4304  
"27-FEB-2005",38043.5,88.4104,-26.3057,24.2982  
"27-FEB-2005",38043.5,88.8912,-26.3057,24.1686  
"27-FEB-2005",38043.5,89.372,-26.3057,24.1007  
"27-FEB-2005",38043.5,89.8529,-26.3057,24.0832  
"27-FEB-2005",38043.5,90.3338,-26.3057,24.0512  
"27-FEB-2005",38043.5,90.8147,-26.3057,24.0832  
"27-FEB-2005",38043.5,91.2957,-26.3057,24.1509  
"27-FEB-2005",38043.5,91.7767,-26.3057,24.1702  
"27-FEB-2005",38043.5,92.2578,-26.3057,24.1884  
"27-FEB-2005",38043.5,92.7389,-26.3057,24.1929  
"27-FEB-2005",38043.5,93.2201,-26.3057,24.2256  
"27-FEB-2005",38043.5,93.7013,-26.3057,24.3215  
"27-FEB-2005",38043.5,94.1826,-26.3057,24.49  
"27-FEB-2005",38043.5,94.6639,-26.3057,24.5499  
"27-FEB-2005",38043.5,95.1453,-26.3057,24.4947  
"27-FEB-2005",38043.5,95.6267,-26.3057,24.3997  
"27-FEB-2005",38043.5,96.1082,-26.3057,24.3028  
"27-FEB-2005",38043.5,96.5898,-26.3057,24.2218  
"27-FEB-2005",38043.5,97.0714,-26.3057,24.1347  
"27-FEB-2005",38043.5,97.5531,-26.3057,23.9862  
"27-FEB-2005",38043.5,98.0349,-26.3057,23.8332  
"27-FEB-2005",38043.5,98.5167,-26.3057,23.72  
"27-FEB-2005",38043.5,98.9986,-26.3057,23.668  
"27-FEB-2005",38043.5,99.4806,-26.3057,23.6357  
"27-FEB-2005",38043.5,99.9626,-26.3057,23.5804  
"27-FEB-2005",38043.5,100.445,-26.3057,23.455  
"27-FEB-2005",38043.5,100.927,-26.3057,23.2326  
"27-FEB-2005",38043.5,101.409,-26.3057,22.9639  
"27-FEB-2005",38043.5,101.892,-26.3057,22.7648  
"27-FEB-2005",38043.5,102.374,-26.3057,22.7121  
"27-FEB-2005",38043.5,102.857,-26.3057,22.6954  
"27-FEB-2005",38043.5,103.339,-26.3057,22.5159  
"27-FEB-2005",38043.5,103.822,-26.3057,22.3441  
"27-FEB-2005",38043.5,104.305,-26.3057,22.3873  
"27-FEB-2005",38043.5,104.788,-26.3057,22.4373  
"27-FEB-2005",38043.5,105.271,-26.3057,22.4703  
"27-FEB-2005",38043.5,105.754,-26.3057,22.8191  
"27-FEB-2005",38043.5,106.238,-26.3057,23.421  
"27-FEB-2005",38043.5,106.721,-26.3057,23.7773  
"27-FEB-2005",38043.5,107.204,-26.3057,24.1512  
"27-FEB-2005",38043.5,107.688,-26.3057,24.5393  
"27-FEB-2005",38043.5,108.172,-26.3057,24.5718  
"27-FEB-2005",38043.5,108.656,-26.3057,24.4567  
"27-FEB-2005",38043.5,109.14,-26.3057,24.1679  
"27-FEB-2005",38043.5,109.624,-26.3057,23.8518  
"27-FEB-2005",38043.5,110.108,-26.3057,23.6586  
"27-FEB-2005",38043.5,110.592,-26.3057,23.5613  
"27-FEB-2005",38043.5,111.077,-26.3057,23.4621  
"27-FEB-2005",38043.5,111.561,-26.3057,23.4073  
"27-FEB-2005",38043.5,112.046,-26.3057,23.8447  
"27-FEB-2005",38043.5,112.531,-26.3057,24.8956  
"27-FEB-2005",38043.5,113.016,-26.3057,25.011  
"27-FEB-2005",38043.5,113.501,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,113.987,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,114.472,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,114.958,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,115.444,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,115.93,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,116.416,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,116.902,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,117.389,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,117.875,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,118.362,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,118.849,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,119.336,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,119.824,-26.3057,-1.E+34  
"27-FEB-2005",38043.5,29.8893,-25.8249,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-25.8249,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-25.8249,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-25.8249,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-25.8249,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-25.8249,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-25.8249,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-25.8249,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-25.8249,-1.E+34  
"27-FEB-2005",38043.5,34.311,-25.8249,27.8082  
"27-FEB-2005",38043.5,34.801,-25.8249,28.1605  
"27-FEB-2005",38043.5,35.2908,-25.8249,28.2959  
"27-FEB-2005",38043.5,35.7803,-25.8249,28.362  
"27-FEB-2005",38043.5,36.2696,-25.8249,28.6161  
"27-FEB-2005",38043.5,36.7587,-25.8249,28.6708  
"27-FEB-2005",38043.5,37.2476,-25.8249,28.7387  
"27-FEB-2005",38043.5,37.7362,-25.8249,28.5922  
"27-FEB-2005",38043.5,38.2246,-25.8249,28.0597  
"27-FEB-2005",38043.5,38.7128,-25.8249,27.9597  
"27-FEB-2005",38043.5,39.2008,-25.8249,28.024  
"27-FEB-2005",38043.5,39.6886,-25.8249,28.1925  
"27-FEB-2005",38043.5,40.1762,-25.8249,28.3566  
"27-FEB-2005",38043.5,40.6637,-25.8249,28.4315  
"27-FEB-2005",38043.5,41.1509,-25.8249,28.2761  
"27-FEB-2005",38043.5,41.6379,-25.8249,28.0162  
"27-FEB-2005",38043.5,42.1248,-25.8249,27.7999  
"27-FEB-2005",38043.5,42.6114,-25.8249,27.6075  
"27-FEB-2005",38043.5,43.0979,-25.8249,27.5582  
"27-FEB-2005",38043.5,43.5842,-25.8249,27.6251  
"27-FEB-2005",38043.5,44.0704,-25.8249,27.7392  
"27-FEB-2005",38043.5,44.5564,-25.8249,27.7319  
"27-FEB-2005",38043.5,45.0422,-25.8249,27.532  
"27-FEB-2005",38043.5,45.5279,-25.8249,27.1939  
"27-FEB-2005",38043.5,46.0134,-25.8249,26.9741  
"27-FEB-2005",38043.5,46.4987,-25.8249,26.8558  
"27-FEB-2005",38043.5,46.9839,-25.8249,27.1006  
"27-FEB-2005",38043.5,47.469,-25.8249,27.3804  
"27-FEB-2005",38043.5,47.9539,-25.8249,27.3563  
"27-FEB-2005",38043.5,48.4386,-25.8249,27.7766  
"27-FEB-2005",38043.5,48.9233,-25.8249,28.2503  
"27-FEB-2005",38043.5,49.4077,-25.8249,28.2903  
"27-FEB-2005",38043.5,49.8921,-25.8249,28.0086  
"27-FEB-2005",38043.5,50.3763,-25.8249,27.5708  
"27-FEB-2005",38043.5,50.8604,-25.8249,27.3602  
"27-FEB-2005",38043.5,51.3444,-25.8249,27.3857  
"27-FEB-2005",38043.5,51.8282,-25.8249,27.6058  
"27-FEB-2005",38043.5,52.312,-25.8249,27.9257  
"27-FEB-2005",38043.5,52.7956,-25.8249,28.017  
"27-FEB-2005",38043.5,53.2791,-25.8249,27.9436  
"27-FEB-2005",38043.5,53.7625,-25.8249,27.8178  
"27-FEB-2005",38043.5,54.2457,-25.8249,27.7327  
"27-FEB-2005",38043.5,54.7289,-25.8249,27.6804  
"27-FEB-2005",38043.5,55.212,-25.8249,27.6392  
"27-FEB-2005",38043.5,55.6949,-25.8249,27.5973  
"27-FEB-2005",38043.5,56.1778,-25.8249,27.6007  
"27-FEB-2005",38043.5,56.6606,-25.8249,27.6359  
"27-FEB-2005",38043.5,57.1432,-25.8249,27.6496  
"27-FEB-2005",38043.5,57.6258,-25.8249,27.61  
"27-FEB-2005",38043.5,58.1083,-25.8249,27.5218  
"27-FEB-2005",38043.5,58.5907,-25.8249,27.41  
"27-FEB-2005",38043.5,59.073,-25.8249,27.3901  
"27-FEB-2005",38043.5,59.5552,-25.8249,27.4036  
"27-FEB-2005",38043.5,60.0373,-25.8249,27.4015  
"27-FEB-2005",38043.5,60.5194,-25.8249,27.3862  
"27-FEB-2005",38043.5,61.0014,-25.8249,27.3847  
"27-FEB-2005",38043.5,61.4833,-25.8249,27.4172  
"27-FEB-2005",38043.5,61.9651,-25.8249,27.4456  
"27-FEB-2005",38043.5,62.4469,-25.8249,27.4474  
"27-FEB-2005",38043.5,62.9286,-25.8249,27.42  
"27-FEB-2005",38043.5,63.4102,-25.8249,27.3979  
"27-FEB-2005",38043.5,63.8918,-25.8249,27.3848  
"27-FEB-2005",38043.5,64.3733,-25.8249,27.3498  
"27-FEB-2005",38043.5,64.8547,-25.8249,27.2488  
"27-FEB-2005",38043.5,65.3361,-25.8249,27.0911  
"27-FEB-2005",38043.5,65.8175,-25.8249,27.0546  
"27-FEB-2005",38043.5,66.2987,-25.8249,27.0942  
"27-FEB-2005",38043.5,66.7799,-25.8249,27.0507  
"27-FEB-2005",38043.5,67.2611,-25.8249,26.8995  
"27-FEB-2005",38043.5,67.7422,-25.8249,26.7361  
"27-FEB-2005",38043.5,68.2233,-25.8249,26.651  
"27-FEB-2005",38043.5,68.7043,-25.8249,26.6215  
"27-FEB-2005",38043.5,69.1853,-25.8249,26.6348  
"27-FEB-2005",38043.5,69.6662,-25.8249,26.6939  
"27-FEB-2005",38043.5,70.1471,-25.8249,26.7837  
"27-FEB-2005",38043.5,70.628,-25.8249,26.8275  
"27-FEB-2005",38043.5,71.1088,-25.8249,26.7702  
"27-FEB-2005",38043.5,71.5896,-25.8249,26.6349  
"27-FEB-2005",38043.5,72.0704,-25.8249,26.4829  
"27-FEB-2005",38043.5,72.5511,-25.8249,26.3796  
"27-FEB-2005",38043.5,73.0318,-25.8249,26.3684  
"27-FEB-2005",38043.5,73.5125,-25.8249,26.4241  
"27-FEB-2005",38043.5,73.9932,-25.8249,26.3874  
"27-FEB-2005",38043.5,74.4738,-25.8249,26.2262  
"27-FEB-2005",38043.5,74.9544,-25.8249,26.1014  
"27-FEB-2005",38043.5,75.435,-25.8249,26.0431  
"27-FEB-2005",38043.5,75.9156,-25.8249,26.0195  
"27-FEB-2005",38043.5,76.3961,-25.8249,25.9777  
"27-FEB-2005",38043.5,76.8767,-25.8249,25.8678  
"27-FEB-2005",38043.5,77.3572,-25.8249,25.7323  
"27-FEB-2005",38043.5,77.8377,-25.8249,25.621  
"27-FEB-2005",38043.5,78.3182,-25.8249,25.5354  
"27-FEB-2005",38043.5,78.7987,-25.8249,25.4672  
"27-FEB-2005",38043.5,79.2793,-25.8249,25.3969  
"27-FEB-2005",38043.5,79.7598,-25.8249,25.3249  
"27-FEB-2005",38043.5,80.2403,-25.8249,25.2475  
"27-FEB-2005",38043.5,80.7208,-25.8249,25.1843  
"27-FEB-2005",38043.5,81.2013,-25.8249,25.1696  
"27-FEB-2005",38043.5,81.6818,-25.8249,25.1574  
"27-FEB-2005",38043.5,82.1623,-25.8249,25.099  
"27-FEB-2005",38043.5,82.6428,-25.8249,25.0473  
"27-FEB-2005",38043.5,83.1233,-25.8249,25.0453  
"27-FEB-2005",38043.5,83.6039,-25.8249,25.0648  
"27-FEB-2005",38043.5,84.0844,-25.8249,25.0838  
"27-FEB-2005",38043.5,84.565,-25.8249,25.0745  
"27-FEB-2005",38043.5,85.0456,-25.8249,24.9492  
"27-FEB-2005",38043.5,85.5262,-25.8249,24.8227  
