Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-DEC-2004",37983.5,60.5194,-13.8188,28.344  
"29-DEC-2004",37983.5,61.0014,-13.8188,28.396  
"29-DEC-2004",37983.5,61.4833,-13.8188,28.4346  
"29-DEC-2004",37983.5,61.9651,-13.8188,28.4547  
"29-DEC-2004",37983.5,62.4469,-13.8188,28.4534  
"29-DEC-2004",37983.5,62.9286,-13.8188,28.2382  
"29-DEC-2004",37983.5,63.4102,-13.8188,28.036  
"29-DEC-2004",37983.5,63.8918,-13.8188,27.9225  
"29-DEC-2004",37983.5,64.3733,-13.8188,27.7724  
"29-DEC-2004",37983.5,64.8547,-13.8188,27.737  
"29-DEC-2004",37983.5,65.3361,-13.8188,27.8024  
"29-DEC-2004",37983.5,65.8175,-13.8188,27.8722  
"29-DEC-2004",37983.5,66.2987,-13.8188,27.879  
"29-DEC-2004",37983.5,66.7799,-13.8188,27.878  
"29-DEC-2004",37983.5,67.2611,-13.8188,27.9374  
"29-DEC-2004",37983.5,67.7422,-13.8188,27.9527  
"29-DEC-2004",37983.5,68.2233,-13.8188,27.8645  
"29-DEC-2004",37983.5,68.7043,-13.8188,27.7371  
"29-DEC-2004",37983.5,69.1853,-13.8188,27.6035  
"29-DEC-2004",37983.5,69.6662,-13.8188,27.5247  
"29-DEC-2004",37983.5,70.1471,-13.8188,27.5217  
"29-DEC-2004",37983.5,70.628,-13.8188,27.5727  
"29-DEC-2004",37983.5,71.1088,-13.8188,27.8013  
"29-DEC-2004",37983.5,71.5896,-13.8188,28.1437  
"29-DEC-2004",37983.5,72.0704,-13.8188,28.418  
"29-DEC-2004",37983.5,72.5511,-13.8188,28.5012  
"29-DEC-2004",37983.5,73.0318,-13.8188,28.4917  
"29-DEC-2004",37983.5,73.5125,-13.8188,28.56  
"29-DEC-2004",37983.5,73.9932,-13.8188,28.6801  
"29-DEC-2004",37983.5,74.4738,-13.8188,28.5956  
"29-DEC-2004",37983.5,74.9544,-13.8188,28.337  
"29-DEC-2004",37983.5,75.435,-13.8188,28.2199  
"29-DEC-2004",37983.5,75.9156,-13.8188,28.0962  
"29-DEC-2004",37983.5,76.3961,-13.8188,28.0049  
"29-DEC-2004",37983.5,76.8767,-13.8188,27.9221  
"29-DEC-2004",37983.5,77.3572,-13.8188,27.8948  
"29-DEC-2004",37983.5,77.8377,-13.8188,27.9248  
"29-DEC-2004",37983.5,78.3182,-13.8188,27.9457  
"29-DEC-2004",37983.5,78.7987,-13.8188,28.0094  
"29-DEC-2004",37983.5,79.2793,-13.8188,28.0738  
"29-DEC-2004",37983.5,79.7598,-13.8188,28.1374  
"29-DEC-2004",37983.5,80.2403,-13.8188,28.1241  
"29-DEC-2004",37983.5,80.7208,-13.8188,28.0092  
"29-DEC-2004",37983.5,81.2013,-13.8188,27.9309  
"29-DEC-2004",37983.5,81.6818,-13.8188,27.9133  
"29-DEC-2004",37983.5,82.1623,-13.8188,27.898  
"29-DEC-2004",37983.5,82.6428,-13.8188,27.9055  
"29-DEC-2004",37983.5,83.1233,-13.8188,27.9562  
"29-DEC-2004",37983.5,83.6039,-13.8188,27.9782  
"29-DEC-2004",37983.5,84.0844,-13.8188,27.9985  
"29-DEC-2004",37983.5,84.565,-13.8188,27.9968  
"29-DEC-2004",37983.5,85.0456,-13.8188,27.9927  
"29-DEC-2004",37983.5,85.5262,-13.8188,28.0753  
"29-DEC-2004",37983.5,86.0068,-13.8188,28.1693  
"29-DEC-2004",37983.5,86.4875,-13.8188,28.2034  
"29-DEC-2004",37983.5,86.9682,-13.8188,28.1934  
"29-DEC-2004",37983.5,87.4489,-13.8188,28.0839  
"29-DEC-2004",37983.5,87.9296,-13.8188,27.9059  
"29-DEC-2004",37983.5,88.4104,-13.8188,27.8983  
"29-DEC-2004",37983.5,88.8912,-13.8188,27.9719  
"29-DEC-2004",37983.5,89.372,-13.8188,28.0905  
"29-DEC-2004",37983.5,89.8529,-13.8188,28.1707  
"29-DEC-2004",37983.5,90.3338,-13.8188,28.2192  
"29-DEC-2004",37983.5,90.8147,-13.8188,28.2427  
"29-DEC-2004",37983.5,91.2957,-13.8188,28.2448  
"29-DEC-2004",37983.5,91.7767,-13.8188,28.2136  
"29-DEC-2004",37983.5,92.2578,-13.8188,28.1573  
"29-DEC-2004",37983.5,92.7389,-13.8188,28.0579  
"29-DEC-2004",37983.5,93.2201,-13.8188,27.8351  
"29-DEC-2004",37983.5,93.7013,-13.8188,27.5313  
"29-DEC-2004",37983.5,94.1826,-13.8188,27.4104  
"29-DEC-2004",37983.5,94.6639,-13.8188,27.2991  
"29-DEC-2004",37983.5,95.1453,-13.8188,27.14  
"29-DEC-2004",37983.5,95.6267,-13.8188,27.0299  
"29-DEC-2004",37983.5,96.1082,-13.8188,27.0099  
"29-DEC-2004",37983.5,96.5898,-13.8188,26.9742  
"29-DEC-2004",37983.5,97.0714,-13.8188,26.9321  
"29-DEC-2004",37983.5,97.5531,-13.8188,26.8976  
"29-DEC-2004",37983.5,98.0349,-13.8188,26.8645  
"29-DEC-2004",37983.5,98.5167,-13.8188,26.8268  
"29-DEC-2004",37983.5,98.9986,-13.8188,26.8186  
"29-DEC-2004",37983.5,99.4806,-13.8188,26.8405  
"29-DEC-2004",37983.5,99.9626,-13.8188,26.8621  
"29-DEC-2004",37983.5,100.445,-13.8188,26.9221  
"29-DEC-2004",37983.5,100.927,-13.8188,27.0224  
"29-DEC-2004",37983.5,101.409,-13.8188,27.048  
"29-DEC-2004",37983.5,101.892,-13.8188,26.9239  
"29-DEC-2004",37983.5,102.374,-13.8188,26.6676  
"29-DEC-2004",37983.5,102.857,-13.8188,26.5459  
"29-DEC-2004",37983.5,103.339,-13.8188,26.6698  
"29-DEC-2004",37983.5,103.822,-13.8188,26.9177  
"29-DEC-2004",37983.5,104.305,-13.8188,27.0482  
"29-DEC-2004",37983.5,104.788,-13.8188,27.0135  
"29-DEC-2004",37983.5,105.271,-13.8188,27.1236  
"29-DEC-2004",37983.5,105.754,-13.8188,27.4359  
"29-DEC-2004",37983.5,106.238,-13.8188,27.8428  
"29-DEC-2004",37983.5,106.721,-13.8188,28.2361  
"29-DEC-2004",37983.5,107.204,-13.8188,28.4336  
"29-DEC-2004",37983.5,107.688,-13.8188,28.4331  
"29-DEC-2004",37983.5,108.172,-13.8188,28.3978  
"29-DEC-2004",37983.5,108.656,-13.8188,28.4042  
"29-DEC-2004",37983.5,109.14,-13.8188,28.4498  
"29-DEC-2004",37983.5,109.624,-13.8188,28.5437  
"29-DEC-2004",37983.5,110.108,-13.8188,28.6618  
"29-DEC-2004",37983.5,110.592,-13.8188,28.8661  
"29-DEC-2004",37983.5,111.077,-13.8188,29.1642  
"29-DEC-2004",37983.5,111.561,-13.8188,29.4452  
"29-DEC-2004",37983.5,112.046,-13.8188,29.6576  
"29-DEC-2004",37983.5,112.531,-13.8188,29.8119  
"29-DEC-2004",37983.5,113.016,-13.8188,30.0023  
"29-DEC-2004",37983.5,113.501,-13.8188,30.1056  
"29-DEC-2004",37983.5,113.987,-13.8188,30.1696  
"29-DEC-2004",37983.5,114.472,-13.8188,30.1632  
"29-DEC-2004",37983.5,114.958,-13.8188,30.1383  
"29-DEC-2004",37983.5,115.444,-13.8188,30.0184  
"29-DEC-2004",37983.5,115.93,-13.8188,30.0325  
"29-DEC-2004",37983.5,116.416,-13.8188,30.1968  
"29-DEC-2004",37983.5,116.902,-13.8188,30.3561  
"29-DEC-2004",37983.5,117.389,-13.8188,30.4558  
"29-DEC-2004",37983.5,117.875,-13.8188,30.5334  
"29-DEC-2004",37983.5,118.362,-13.8188,30.5686  
"29-DEC-2004",37983.5,118.849,-13.8188,30.5993  
"29-DEC-2004",37983.5,119.336,-13.8188,30.6289  
"29-DEC-2004",37983.5,119.824,-13.8188,30.6091  
"29-DEC-2004",37983.5,29.8893,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,34.311,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,34.801,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,37.7362,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,38.2246,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,38.7128,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,39.2008,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,39.6886,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,40.1762,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,40.6637,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,41.1509,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,41.6379,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,42.1248,-13.5322,28.3518  
"29-DEC-2004",37983.5,42.6114,-13.5322,28.8562  
"29-DEC-2004",37983.5,43.0979,-13.5322,29.0164  
"29-DEC-2004",37983.5,43.5842,-13.5322,29.1571  
"29-DEC-2004",37983.5,44.0704,-13.5322,29.2976  
"29-DEC-2004",37983.5,44.5564,-13.5322,29.3667  
"29-DEC-2004",37983.5,45.0422,-13.5322,29.3772  
"29-DEC-2004",37983.5,45.5279,-13.5322,29.5127  
"29-DEC-2004",37983.5,46.0134,-13.5322,29.5795  
"29-DEC-2004",37983.5,46.4987,-13.5322,29.5863  
"29-DEC-2004",37983.5,46.9839,-13.5322,29.6455  
"29-DEC-2004",37983.5,47.469,-13.5322,29.6738  
"29-DEC-2004",37983.5,47.9539,-13.5322,29.7364  
"29-DEC-2004",37983.5,48.4386,-13.5322,29.7248  
"29-DEC-2004",37983.5,48.9233,-13.5322,29.6834  
"29-DEC-2004",37983.5,49.4077,-13.5322,29.8933  
"29-DEC-2004",37983.5,49.8921,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,50.3763,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,50.8604,-13.5322,-1.E+34  
"29-DEC-2004",37983.5,51.3444,-13.5322,28.6283  
"29-DEC-2004",37983.5,51.8282,-13.5322,28.8319  
"29-DEC-2004",37983.5,52.312,-13.5322,28.8511  
"29-DEC-2004",37983.5,52.7956,-13.5322,28.7678  
"29-DEC-2004",37983.5,53.2791,-13.5322,28.7861  
"29-DEC-2004",37983.5,53.7625,-13.5322,28.6601  
"29-DEC-2004",37983.5,54.2457,-13.5322,28.6567  
"29-DEC-2004",37983.5,54.7289,-13.5322,28.7164  
"29-DEC-2004",37983.5,55.212,-13.5322,28.7817  
"29-DEC-2004",37983.5,55.6949,-13.5322,28.7818  
"29-DEC-2004",37983.5,56.1778,-13.5322,28.7069  
"29-DEC-2004",37983.5,56.6606,-13.5322,28.4397  
"29-DEC-2004",37983.5,57.1432,-13.5322,28.0973  
"29-DEC-2004",37983.5,57.6258,-13.5322,27.9102  
"29-DEC-2004",37983.5,58.1083,-13.5322,27.849  
"29-DEC-2004",37983.5,58.5907,-13.5322,27.9548  
"29-DEC-2004",37983.5,59.073,-13.5322,28.2847  
"29-DEC-2004",37983.5,59.5552,-13.5322,28.3561  
"29-DEC-2004",37983.5,60.0373,-13.5322,28.3812  
"29-DEC-2004",37983.5,60.5194,-13.5322,28.3945  
"29-DEC-2004",37983.5,61.0014,-13.5322,28.43  
"29-DEC-2004",37983.5,61.4833,-13.5322,28.4699  
"29-DEC-2004",37983.5,61.9651,-13.5322,28.4792  
"29-DEC-2004",37983.5,62.4469,-13.5322,28.464  
"29-DEC-2004",37983.5,62.9286,-13.5322,28.2397  
"29-DEC-2004",37983.5,63.4102,-13.5322,28.0174  
"29-DEC-2004",37983.5,63.8918,-13.5322,27.9225  
"29-DEC-2004",37983.5,64.3733,-13.5322,27.7857  
"29-DEC-2004",37983.5,64.8547,-13.5322,27.7533  
"29-DEC-2004",37983.5,65.3361,-13.5322,27.8203  
"29-DEC-2004",37983.5,65.8175,-13.5322,27.8973  
"29-DEC-2004",37983.5,66.2987,-13.5322,27.9096  
"29-DEC-2004",37983.5,66.7799,-13.5322,27.9164  
"29-DEC-2004",37983.5,67.2611,-13.5322,27.9993  
"29-DEC-2004",37983.5,67.7422,-13.5322,28.0318  
"29-DEC-2004",37983.5,68.2233,-13.5322,27.9556  
"29-DEC-2004",37983.5,68.7043,-13.5322,27.8158  
"29-DEC-2004",37983.5,69.1853,-13.5322,27.7089  
"29-DEC-2004",37983.5,69.6662,-13.5322,27.6726  
"29-DEC-2004",37983.5,70.1471,-13.5322,27.6838  
"29-DEC-2004",37983.5,70.628,-13.5322,27.802  
"29-DEC-2004",37983.5,71.1088,-13.5322,28.0531  
"29-DEC-2004",37983.5,71.5896,-13.5322,28.3201  
"29-DEC-2004",37983.5,72.0704,-13.5322,28.411  
"29-DEC-2004",37983.5,72.5511,-13.5322,28.3651  
"29-DEC-2004",37983.5,73.0318,-13.5322,28.2714  
"29-DEC-2004",37983.5,73.5125,-13.5322,28.3924  
"29-DEC-2004",37983.5,73.9932,-13.5322,28.6673  
"29-DEC-2004",37983.5,74.4738,-13.5322,28.6778  
"29-DEC-2004",37983.5,74.9544,-13.5322,28.3917  
"29-DEC-2004",37983.5,75.435,-13.5322,28.2036  
"29-DEC-2004",37983.5,75.9156,-13.5322,28.1299  
"29-DEC-2004",37983.5,76.3961,-13.5322,28.0814  
"29-DEC-2004",37983.5,76.8767,-13.5322,28.0385  
"29-DEC-2004",37983.5,77.3572,-13.5322,28.03  
"29-DEC-2004",37983.5,77.8377,-13.5322,28.0339  
"29-DEC-2004",37983.5,78.3182,-13.5322,28.057  
"29-DEC-2004",37983.5,78.7987,-13.5322,28.1704  
"29-DEC-2004",37983.5,79.2793,-13.5322,28.2744  
"29-DEC-2004",37983.5,79.7598,-13.5322,28.295  
"29-DEC-2004",37983.5,80.2403,-13.5322,28.1974  
"29-DEC-2004",37983.5,80.7208,-13.5322,28.0189  
"29-DEC-2004",37983.5,81.2013,-13.5322,27.9261  
"29-DEC-2004",37983.5,81.6818,-13.5322,27.9154  
"29-DEC-2004",37983.5,82.1623,-13.5322,27.918  
"29-DEC-2004",37983.5,82.6428,-13.5322,27.9317  
"29-DEC-2004",37983.5,83.1233,-13.5322,27.9593  
"29-DEC-2004",37983.5,83.6039,-13.5322,27.9572  
"29-DEC-2004",37983.5,84.0844,-13.5322,27.9717  
"29-DEC-2004",37983.5,84.565,-13.5322,27.9849  
"29-DEC-2004",37983.5,85.0456,-13.5322,27.9629  
"29-DEC-2004",37983.5,85.5262,-13.5322,28.0018  
"29-DEC-2004",37983.5,86.0068,-13.5322,28.1067  
"29-DEC-2004",37983.5,86.4875,-13.5322,28.147  
"29-DEC-2004",37983.5,86.9682,-13.5322,28.1709  
"29-DEC-2004",37983.5,87.4489,-13.5322,28.1519  
"29-DEC-2004",37983.5,87.9296,-13.5322,28.0717  
"29-DEC-2004",37983.5,88.4104,-13.5322,28.0881  
"29-DEC-2004",37983.5,88.8912,-13.5322,28.0892  
"29-DEC-2004",37983.5,89.372,-13.5322,28.1115  
"29-DEC-2004",37983.5,89.8529,-13.5322,28.1565  
"29-DEC-2004",37983.5,90.3338,-13.5322,28.1997  
"29-DEC-2004",37983.5,90.8147,-13.5322,28.2251  
"29-DEC-2004",37983.5,91.2957,-13.5322,28.2243  
"29-DEC-2004",37983.5,91.7767,-13.5322,28.1954  
"29-DEC-2004",37983.5,92.2578,-13.5322,28.139  
"29-DEC-2004",37983.5,92.7389,-13.5322,28.021  
"29-DEC-2004",37983.5,93.2201,-13.5322,27.7985  
"29-DEC-2004",37983.5,93.7013,-13.5322,27.5085  
"29-DEC-2004",37983.5,94.1826,-13.5322,27.3757  
"29-DEC-2004",37983.5,94.6639,-13.5322,27.241  
"29-DEC-2004",37983.5,95.1453,-13.5322,27.1068  
"29-DEC-2004",37983.5,95.6267,-13.5322,27.0601  
"29-DEC-2004",37983.5,96.1082,-13.5322,27.0531  
"29-DEC-2004",37983.5,96.5898,-13.5322,27.0168  
"29-DEC-2004",37983.5,97.0714,-13.5322,26.9906  
"29-DEC-2004",37983.5,97.5531,-13.5322,26.9698  
"29-DEC-2004",37983.5,98.0349,-13.5322,26.9443  
"29-DEC-2004",37983.5,98.5167,-13.5322,26.9134  
"29-DEC-2004",37983.5,98.9986,-13.5322,26.9093  
"29-DEC-2004",37983.5,99.4806,-13.5322,26.9326  
"29-DEC-2004",37983.5,99.9626,-13.5322,26.9609  
"29-DEC-2004",37983.5,100.445,-13.5322,27.035  
"29-DEC-2004",37983.5,100.927,-13.5322,27.12  
"29-DEC-2004",37983.5,101.409,-13.5322,27.1475  
"29-DEC-2004",37983.5,101.892,-13.5322,27.1179  
"29-DEC-2004",37983.5,102.374,-13.5322,26.9343  
"29-DEC-2004",37983.5,102.857,-13.5322,26.7055  
"29-DEC-2004",37983.5,103.339,-13.5322,26.6992  
"29-DEC-2004",37983.5,103.822,-13.5322,26.857  
"29-DEC-2004",37983.5,104.305,-13.5322,26.9421  
"29-DEC-2004",37983.5,104.788,-13.5322,26.9676  
"29-DEC-2004",37983.5,105.271,-13.5322,27.1896  
"29-DEC-2004",37983.5,105.754,-13.5322,27.5081  
"29-DEC-2004",37983.5,106.238,-13.5322,27.9817  
"29-DEC-2004",37983.5,106.721,-13.5322,28.445  
"29-DEC-2004",37983.5,107.204,-13.5322,28.5964  
"29-DEC-2004",37983.5,107.688,-13.5322,28.5308  
"29-DEC-2004",37983.5,108.172,-13.5322,28.462  
"29-DEC-2004",37983.5,108.656,-13.5322,28.4496  
"29-DEC-2004",37983.5,109.14,-13.5322,28.5092  
"29-DEC-2004",37983.5,109.624,-13.5322,28.5645  
"29-DEC-2004",37983.5,110.108,-13.5322,28.6895  
"29-DEC-2004",37983.5,110.592,-13.5322,28.9363  
"29-DEC-2004",37983.5,111.077,-13.5322,29.2688  
"29-DEC-2004",37983.5,111.561,-13.5322,29.5797  
"29-DEC-2004",37983.5,112.046,-13.5322,29.7306  
"29-DEC-2004",37983.5,112.531,-13.5322,29.854  
"29-DEC-2004",37983.5,113.016,-13.5322,30.0015  
"29-DEC-2004",37983.5,113.501,-13.5322,30.0892  
"29-DEC-2004",37983.5,113.987,-13.5322,30.1659  
"29-DEC-2004",37983.5,114.472,-13.5322,30.2252  
"29-DEC-2004",37983.5,114.958,-13.5322,30.1928  
"29-DEC-2004",37983.5,115.444,-13.5322,30.0234  
"29-DEC-2004",37983.5,115.93,-13.5322,30.0385  
"29-DEC-2004",37983.5,116.416,-13.5322,30.2281  
"29-DEC-2004",37983.5,116.902,-13.5322,30.3614  
"29-DEC-2004",37983.5,117.389,-13.5322,30.52  
"29-DEC-2004",37983.5,117.875,-13.5322,30.5831  
"29-DEC-2004",37983.5,118.362,-13.5322,30.6017  
"29-DEC-2004",37983.5,118.849,-13.5322,30.6743  
"29-DEC-2004",37983.5,119.336,-13.5322,30.6675  
"29-DEC-2004",37983.5,119.824,-13.5322,30.695  
"29-DEC-2004",37983.5,29.8893,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,34.311,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,34.801,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,37.7362,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,38.2246,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,38.7128,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,39.2008,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,39.6886,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,40.1762,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,40.6637,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,41.1509,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,41.6379,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,42.1248,-13.2503,28.385  
"29-DEC-2004",37983.5,42.6114,-13.2503,28.8849  
"29-DEC-2004",37983.5,43.0979,-13.2503,29.0369  
"29-DEC-2004",37983.5,43.5842,-13.2503,29.1695  
"29-DEC-2004",37983.5,44.0704,-13.2503,29.3045  
"29-DEC-2004",37983.5,44.5564,-13.2503,29.3307  
"29-DEC-2004",37983.5,45.0422,-13.2503,29.3327  
"29-DEC-2004",37983.5,45.5279,-13.2503,29.4411  
"29-DEC-2004",37983.5,46.0134,-13.2503,29.4947  
"29-DEC-2004",37983.5,46.4987,-13.2503,29.5226  
"29-DEC-2004",37983.5,46.9839,-13.2503,29.6239  
"29-DEC-2004",37983.5,47.469,-13.2503,29.6835  
"29-DEC-2004",37983.5,47.9539,-13.2503,29.8065  
"29-DEC-2004",37983.5,48.4386,-13.2503,29.82  
"29-DEC-2004",37983.5,48.9233,-13.2503,29.7527  
"29-DEC-2004",37983.5,49.4077,-13.2503,29.8983  
"29-DEC-2004",37983.5,49.8921,-13.2503,30.0206  
"29-DEC-2004",37983.5,50.3763,-13.2503,-1.E+34  
"29-DEC-2004",37983.5,50.8604,-13.2503,28.7785  
"29-DEC-2004",37983.5,51.3444,-13.2503,28.617  
"29-DEC-2004",37983.5,51.8282,-13.2503,28.673  
"29-DEC-2004",37983.5,52.312,-13.2503,28.7671  
"29-DEC-2004",37983.5,52.7956,-13.2503,28.7676  
"29-DEC-2004",37983.5,53.2791,-13.2503,28.7243  
"29-DEC-2004",37983.5,53.7625,-13.2503,28.7146  
"29-DEC-2004",37983.5,54.2457,-13.2503,28.797  
"29-DEC-2004",37983.5,54.7289,-13.2503,28.8105  
"29-DEC-2004",37983.5,55.212,-13.2503,28.812  
"29-DEC-2004",37983.5,55.6949,-13.2503,28.8295  
"29-DEC-2004",37983.5,56.1778,-13.2503,28.8151  
"29-DEC-2004",37983.5,56.6606,-13.2503,28.617  
"29-DEC-2004",37983.5,57.1432,-13.2503,28.3279  
"29-DEC-2004",37983.5,57.6258,-13.2503,28.1173  
"29-DEC-2004",37983.5,58.1083,-13.2503,28.1287  
"29-DEC-2004",37983.5,58.5907,-13.2503,28.2883  
"29-DEC-2004",37983.5,59.073,-13.2503,28.4297  
"29-DEC-2004",37983.5,59.5552,-13.2503,28.4529  
"29-DEC-2004",37983.5,60.0373,-13.2503,28.449  
"29-DEC-2004",37983.5,60.5194,-13.2503,28.4362  
"29-DEC-2004",37983.5,61.0014,-13.2503,28.4672  
"29-DEC-2004",37983.5,61.4833,-13.2503,28.492  
"29-DEC-2004",37983.5,61.9651,-13.2503,28.5032  
"29-DEC-2004",37983.5,62.4469,-13.2503,28.4464  
"29-DEC-2004",37983.5,62.9286,-13.2503,28.218  
"29-DEC-2004",37983.5,63.4102,-13.2503,28  
"29-DEC-2004",37983.5,63.8918,-13.2503,27.9218  
"29-DEC-2004",37983.5,64.3733,-13.2503,27.8075  
"29-DEC-2004",37983.5,64.8547,-13.2503,27.7714  
"29-DEC-2004",37983.5,65.3361,-13.2503,27.836  
"29-DEC-2004",37983.5,65.8175,-13.2503,27.917  
"29-DEC-2004",37983.5,66.2987,-13.2503,27.9278  
"29-DEC-2004",37983.5,66.7799,-13.2503,27.9488  
"29-DEC-2004",37983.5,67.2611,-13.2503,28.0483  
"29-DEC-2004",37983.5,67.7422,-13.2503,28.0958  
"29-DEC-2004",37983.5,68.2233,-13.2503,28.0453  
"29-DEC-2004",37983.5,68.7043,-13.2503,27.9345  
"29-DEC-2004",37983.5,69.1853,-13.2503,27.8606  
"29-DEC-2004",37983.5,69.6662,-13.2503,27.8316  
"29-DEC-2004",37983.5,70.1471,-13.2503,27.8588  
"29-DEC-2004",37983.5,70.628,-13.2503,28.0111  
"29-DEC-2004",37983.5,71.1088,-13.2503,28.232  
"29-DEC-2004",37983.5,71.5896,-13.2503,28.358  
"29-DEC-2004",37983.5,72.0704,-13.2503,28.3474  
"29-DEC-2004",37983.5,72.5511,-13.2503,28.1887  
"29-DEC-2004",37983.5,73.0318,-13.2503,28.0592  
"29-DEC-2004",37983.5,73.5125,-13.2503,28.2794  
"29-DEC-2004",37983.5,73.9932,-13.2503,28.6186  
"29-DEC-2004",37983.5,74.4738,-13.2503,28.7066  
"29-DEC-2004",37983.5,74.9544,-13.2503,28.5447  
"29-DEC-2004",37983.5,75.435,-13.2503,28.2926  
"29-DEC-2004",37983.5,75.9156,-13.2503,28.2294  
"29-DEC-2004",37983.5,76.3961,-13.2503,28.1854  
"29-DEC-2004",37983.5,76.8767,-13.2503,28.1392  
"29-DEC-2004",37983.5,77.3572,-13.2503,28.113  
"29-DEC-2004",37983.5,77.8377,-13.2503,28.0957  
"29-DEC-2004",37983.5,78.3182,-13.2503,28.137  
"29-DEC-2004",37983.5,78.7987,-13.2503,28.3088  
"29-DEC-2004",37983.5,79.2793,-13.2503,28.4159  
"29-DEC-2004",37983.5,79.7598,-13.2503,28.3699  
"29-DEC-2004",37983.5,80.2403,-13.2503,28.2027  
"29-DEC-2004",37983.5,80.7208,-13.2503,28.0073  
"29-DEC-2004",37983.5,81.2013,-13.2503,27.9273  
"29-DEC-2004",37983.5,81.6818,-13.2503,27.9257  
"29-DEC-2004",37983.5,82.1623,-13.2503,27.9304  
"29-DEC-2004",37983.5,82.6428,-13.2503,27.9184  
"29-DEC-2004",37983.5,83.1233,-13.2503,27.911  
"29-DEC-2004",37983.5,83.6039,-13.2503,27.9057  
"29-DEC-2004",37983.5,84.0844,-13.2503,27.9403  
"29-DEC-2004",37983.5,84.565,-13.2503,27.9778  
"29-DEC-2004",37983.5,85.0456,-13.2503,27.956  
"29-DEC-2004",37983.5,85.5262,-13.2503,27.9561  
"29-DEC-2004",37983.5,86.0068,-13.2503,28.0312  
"29-DEC-2004",37983.5,86.4875,-13.2503,28.091  
"29-DEC-2004",37983.5,86.9682,-13.2503,28.1185  
