Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-OCT-2004",37903.5,33.8207,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,34.311,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,34.801,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-23.0326,24.5018  
"10-OCT-2004",37903.5,37.7362,-23.0326,24.8027  
"10-OCT-2004",37903.5,38.2246,-23.0326,24.8309  
"10-OCT-2004",37903.5,38.7128,-23.0326,24.5801  
"10-OCT-2004",37903.5,39.2008,-23.0326,24.1978  
"10-OCT-2004",37903.5,39.6886,-23.0326,24.2637  
"10-OCT-2004",37903.5,40.1762,-23.0326,24.5895  
"10-OCT-2004",37903.5,40.6637,-23.0326,24.9903  
"10-OCT-2004",37903.5,41.1509,-23.0326,25.1868  
"10-OCT-2004",37903.5,41.6379,-23.0326,25.2338  
"10-OCT-2004",37903.5,42.1248,-23.0326,25.1193  
"10-OCT-2004",37903.5,42.6114,-23.0326,24.8419  
"10-OCT-2004",37903.5,43.0979,-23.0326,24.7734  
"10-OCT-2004",37903.5,43.5842,-23.0326,25.0453  
"10-OCT-2004",37903.5,44.0704,-23.0326,25.4741  
"10-OCT-2004",37903.5,44.5564,-23.0326,25.5926  
"10-OCT-2004",37903.5,45.0422,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,45.5279,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,46.0134,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,46.4987,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,46.9839,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,47.469,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,47.9539,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,48.4386,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,48.9233,-23.0326,24.0315  
"10-OCT-2004",37903.5,49.4077,-23.0326,24.3506  
"10-OCT-2004",37903.5,49.8921,-23.0326,24.635  
"10-OCT-2004",37903.5,50.3763,-23.0326,24.584  
"10-OCT-2004",37903.5,50.8604,-23.0326,24.0792  
"10-OCT-2004",37903.5,51.3444,-23.0326,23.7682  
"10-OCT-2004",37903.5,51.8282,-23.0326,23.6396  
"10-OCT-2004",37903.5,52.312,-23.0326,23.6436  
"10-OCT-2004",37903.5,52.7956,-23.0326,23.6778  
"10-OCT-2004",37903.5,53.2791,-23.0326,23.7215  
"10-OCT-2004",37903.5,53.7625,-23.0326,23.7567  
"10-OCT-2004",37903.5,54.2457,-23.0326,23.8194  
"10-OCT-2004",37903.5,54.7289,-23.0326,23.9046  
"10-OCT-2004",37903.5,55.212,-23.0326,23.9563  
"10-OCT-2004",37903.5,55.6949,-23.0326,23.9831  
"10-OCT-2004",37903.5,56.1778,-23.0326,23.9486  
"10-OCT-2004",37903.5,56.6606,-23.0326,23.8357  
"10-OCT-2004",37903.5,57.1432,-23.0326,23.7156  
"10-OCT-2004",37903.5,57.6258,-23.0326,23.605  
"10-OCT-2004",37903.5,58.1083,-23.0326,23.4884  
"10-OCT-2004",37903.5,58.5907,-23.0326,23.4385  
"10-OCT-2004",37903.5,59.073,-23.0326,23.4706  
"10-OCT-2004",37903.5,59.5552,-23.0326,23.4934  
"10-OCT-2004",37903.5,60.0373,-23.0326,23.4664  
"10-OCT-2004",37903.5,60.5194,-23.0326,23.46  
"10-OCT-2004",37903.5,61.0014,-23.0326,23.4692  
"10-OCT-2004",37903.5,61.4833,-23.0326,23.4446  
"10-OCT-2004",37903.5,61.9651,-23.0326,23.4049  
"10-OCT-2004",37903.5,62.4469,-23.0326,23.3375  
"10-OCT-2004",37903.5,62.9286,-23.0326,23.2163  
"10-OCT-2004",37903.5,63.4102,-23.0326,23.051  
"10-OCT-2004",37903.5,63.8918,-23.0326,22.8238  
"10-OCT-2004",37903.5,64.3733,-23.0326,22.6485  
"10-OCT-2004",37903.5,64.8547,-23.0326,22.5216  
"10-OCT-2004",37903.5,65.3361,-23.0326,22.4257  
"10-OCT-2004",37903.5,65.8175,-23.0326,22.3401  
"10-OCT-2004",37903.5,66.2987,-23.0326,22.2801  
"10-OCT-2004",37903.5,66.7799,-23.0326,22.2589  
"10-OCT-2004",37903.5,67.2611,-23.0326,22.2639  
"10-OCT-2004",37903.5,67.7422,-23.0326,22.3216  
"10-OCT-2004",37903.5,68.2233,-23.0326,22.4387  
"10-OCT-2004",37903.5,68.7043,-23.0326,22.4662  
"10-OCT-2004",37903.5,69.1853,-23.0326,22.3897  
"10-OCT-2004",37903.5,69.6662,-23.0326,22.3117  
"10-OCT-2004",37903.5,70.1471,-23.0326,22.2211  
"10-OCT-2004",37903.5,70.628,-23.0326,22.1026  
"10-OCT-2004",37903.5,71.1088,-23.0326,22.0401  
"10-OCT-2004",37903.5,71.5896,-23.0326,22.0154  
"10-OCT-2004",37903.5,72.0704,-23.0326,22.0105  
"10-OCT-2004",37903.5,72.5511,-23.0326,21.9885  
"10-OCT-2004",37903.5,73.0318,-23.0326,21.9672  
"10-OCT-2004",37903.5,73.5125,-23.0326,21.9291  
"10-OCT-2004",37903.5,73.9932,-23.0326,21.9808  
"10-OCT-2004",37903.5,74.4738,-23.0326,22.1903  
"10-OCT-2004",37903.5,74.9544,-23.0326,22.284  
"10-OCT-2004",37903.5,75.435,-23.0326,22.256  
"10-OCT-2004",37903.5,75.9156,-23.0326,22.1642  
"10-OCT-2004",37903.5,76.3961,-23.0326,22.0819  
"10-OCT-2004",37903.5,76.8767,-23.0326,21.9783  
"10-OCT-2004",37903.5,77.3572,-23.0326,21.9649  
"10-OCT-2004",37903.5,77.8377,-23.0326,22.0454  
"10-OCT-2004",37903.5,78.3182,-23.0326,22.1353  
"10-OCT-2004",37903.5,78.7987,-23.0326,22.1913  
"10-OCT-2004",37903.5,79.2793,-23.0326,22.2181  
"10-OCT-2004",37903.5,79.7598,-23.0326,22.2567  
"10-OCT-2004",37903.5,80.2403,-23.0326,22.2367  
"10-OCT-2004",37903.5,80.7208,-23.0326,22.1037  
"10-OCT-2004",37903.5,81.2013,-23.0326,22.0168  
"10-OCT-2004",37903.5,81.6818,-23.0326,21.9579  
"10-OCT-2004",37903.5,82.1623,-23.0326,21.9027  
"10-OCT-2004",37903.5,82.6428,-23.0326,21.8463  
"10-OCT-2004",37903.5,83.1233,-23.0326,21.772  
"10-OCT-2004",37903.5,83.6039,-23.0326,21.6387  
"10-OCT-2004",37903.5,84.0844,-23.0326,21.4389  
"10-OCT-2004",37903.5,84.565,-23.0326,21.2687  
"10-OCT-2004",37903.5,85.0456,-23.0326,21.2353  
"10-OCT-2004",37903.5,85.5262,-23.0326,21.337  
"10-OCT-2004",37903.5,86.0068,-23.0326,21.4802  
"10-OCT-2004",37903.5,86.4875,-23.0326,21.6232  
"10-OCT-2004",37903.5,86.9682,-23.0326,21.7136  
"10-OCT-2004",37903.5,87.4489,-23.0326,21.7388  
"10-OCT-2004",37903.5,87.9296,-23.0326,21.7424  
"10-OCT-2004",37903.5,88.4104,-23.0326,21.6687  
"10-OCT-2004",37903.5,88.8912,-23.0326,21.5904  
"10-OCT-2004",37903.5,89.372,-23.0326,21.5125  
"10-OCT-2004",37903.5,89.8529,-23.0326,21.3682  
"10-OCT-2004",37903.5,90.3338,-23.0326,21.227  
"10-OCT-2004",37903.5,90.8147,-23.0326,21.0734  
"10-OCT-2004",37903.5,91.2957,-23.0326,20.9045  
"10-OCT-2004",37903.5,91.7767,-23.0326,20.772  
"10-OCT-2004",37903.5,92.2578,-23.0326,20.6255  
"10-OCT-2004",37903.5,92.7389,-23.0326,20.5186  
"10-OCT-2004",37903.5,93.2201,-23.0326,20.4643  
"10-OCT-2004",37903.5,93.7013,-23.0326,20.4142  
"10-OCT-2004",37903.5,94.1826,-23.0326,20.5363  
"10-OCT-2004",37903.5,94.6639,-23.0326,20.7356  
"10-OCT-2004",37903.5,95.1453,-23.0326,20.9452  
"10-OCT-2004",37903.5,95.6267,-23.0326,20.9903  
"10-OCT-2004",37903.5,96.1082,-23.0326,20.8877  
"10-OCT-2004",37903.5,96.5898,-23.0326,20.7741  
"10-OCT-2004",37903.5,97.0714,-23.0326,20.8593  
"10-OCT-2004",37903.5,97.5531,-23.0326,21.2712  
"10-OCT-2004",37903.5,98.0349,-23.0326,21.5692  
"10-OCT-2004",37903.5,98.5167,-23.0326,21.5645  
"10-OCT-2004",37903.5,98.9986,-23.0326,21.5703  
"10-OCT-2004",37903.5,99.4806,-23.0326,21.7914  
"10-OCT-2004",37903.5,99.9626,-23.0326,22.0635  
"10-OCT-2004",37903.5,100.445,-23.0326,22.202  
"10-OCT-2004",37903.5,100.927,-23.0326,22.194  
"10-OCT-2004",37903.5,101.409,-23.0326,22.1033  
"10-OCT-2004",37903.5,101.892,-23.0326,21.9572  
"10-OCT-2004",37903.5,102.374,-23.0326,21.9242  
"10-OCT-2004",37903.5,102.857,-23.0326,21.9414  
"10-OCT-2004",37903.5,103.339,-23.0326,21.892  
"10-OCT-2004",37903.5,103.822,-23.0326,21.8788  
"10-OCT-2004",37903.5,104.305,-23.0326,21.9091  
"10-OCT-2004",37903.5,104.788,-23.0326,21.846  
"10-OCT-2004",37903.5,105.271,-23.0326,21.6483  
"10-OCT-2004",37903.5,105.754,-23.0326,21.4717  
"10-OCT-2004",37903.5,106.238,-23.0326,21.3015  
"10-OCT-2004",37903.5,106.721,-23.0326,21.2061  
"10-OCT-2004",37903.5,107.204,-23.0326,21.3145  
"10-OCT-2004",37903.5,107.688,-23.0326,21.5396  
"10-OCT-2004",37903.5,108.172,-23.0326,21.5293  
"10-OCT-2004",37903.5,108.656,-23.0326,21.421  
"10-OCT-2004",37903.5,109.14,-23.0326,21.4331  
"10-OCT-2004",37903.5,109.624,-23.0326,21.7214  
"10-OCT-2004",37903.5,110.108,-23.0326,22.1007  
"10-OCT-2004",37903.5,110.592,-23.0326,22.3319  
"10-OCT-2004",37903.5,111.077,-23.0326,22.3998  
"10-OCT-2004",37903.5,111.561,-23.0326,22.3514  
"10-OCT-2004",37903.5,112.046,-23.0326,22.244  
"10-OCT-2004",37903.5,112.531,-23.0326,22.0656  
"10-OCT-2004",37903.5,113.016,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,113.501,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,113.987,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,114.472,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,114.958,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,115.444,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,115.93,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,116.416,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,116.902,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,117.389,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,117.875,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,118.362,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,118.849,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,119.336,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,119.824,-23.0326,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,34.311,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,34.801,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-22.5853,24.5104  
"10-OCT-2004",37903.5,37.7362,-22.5853,24.8712  
"10-OCT-2004",37903.5,38.2246,-22.5853,24.9247  
"10-OCT-2004",37903.5,38.7128,-22.5853,24.7588  
"10-OCT-2004",37903.5,39.2008,-22.5853,24.3954  
"10-OCT-2004",37903.5,39.6886,-22.5853,24.4695  
"10-OCT-2004",37903.5,40.1762,-22.5853,24.771  
"10-OCT-2004",37903.5,40.6637,-22.5853,25.1674  
"10-OCT-2004",37903.5,41.1509,-22.5853,25.4289  
"10-OCT-2004",37903.5,41.6379,-22.5853,25.491  
"10-OCT-2004",37903.5,42.1248,-22.5853,25.3248  
"10-OCT-2004",37903.5,42.6114,-22.5853,25.0523  
"10-OCT-2004",37903.5,43.0979,-22.5853,25.0485  
"10-OCT-2004",37903.5,43.5842,-22.5853,25.3688  
"10-OCT-2004",37903.5,44.0704,-22.5853,25.7999  
"10-OCT-2004",37903.5,44.5564,-22.5853,25.849  
"10-OCT-2004",37903.5,45.0422,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,45.5279,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,46.0134,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,46.4987,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,46.9839,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,47.469,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,47.9539,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,48.4386,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,48.9233,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,49.4077,-22.5853,24.3348  
"10-OCT-2004",37903.5,49.8921,-22.5853,24.6875  
"10-OCT-2004",37903.5,50.3763,-22.5853,24.7004  
"10-OCT-2004",37903.5,50.8604,-22.5853,24.2495  
"10-OCT-2004",37903.5,51.3444,-22.5853,23.8888  
"10-OCT-2004",37903.5,51.8282,-22.5853,23.7413  
"10-OCT-2004",37903.5,52.312,-22.5853,23.7738  
"10-OCT-2004",37903.5,52.7956,-22.5853,23.8305  
"10-OCT-2004",37903.5,53.2791,-22.5853,23.8575  
"10-OCT-2004",37903.5,53.7625,-22.5853,23.8545  
"10-OCT-2004",37903.5,54.2457,-22.5853,23.8854  
"10-OCT-2004",37903.5,54.7289,-22.5853,23.9766  
"10-OCT-2004",37903.5,55.212,-22.5853,24.0553  
"10-OCT-2004",37903.5,55.6949,-22.5853,24.0868  
"10-OCT-2004",37903.5,56.1778,-22.5853,24.0242  
"10-OCT-2004",37903.5,56.6606,-22.5853,23.8942  
"10-OCT-2004",37903.5,57.1432,-22.5853,23.766  
"10-OCT-2004",37903.5,57.6258,-22.5853,23.6677  
"10-OCT-2004",37903.5,58.1083,-22.5853,23.5905  
"10-OCT-2004",37903.5,58.5907,-22.5853,23.5561  
"10-OCT-2004",37903.5,59.073,-22.5853,23.5559  
"10-OCT-2004",37903.5,59.5552,-22.5853,23.551  
"10-OCT-2004",37903.5,60.0373,-22.5853,23.5215  
"10-OCT-2004",37903.5,60.5194,-22.5853,23.5248  
"10-OCT-2004",37903.5,61.0014,-22.5853,23.5455  
"10-OCT-2004",37903.5,61.4833,-22.5853,23.532  
"10-OCT-2004",37903.5,61.9651,-22.5853,23.4833  
"10-OCT-2004",37903.5,62.4469,-22.5853,23.3907  
"10-OCT-2004",37903.5,62.9286,-22.5853,23.2438  
"10-OCT-2004",37903.5,63.4102,-22.5853,23.1179  
"10-OCT-2004",37903.5,63.8918,-22.5853,22.959  
"10-OCT-2004",37903.5,64.3733,-22.5853,22.7925  
"10-OCT-2004",37903.5,64.8547,-22.5853,22.6484  
"10-OCT-2004",37903.5,65.3361,-22.5853,22.5526  
"10-OCT-2004",37903.5,65.8175,-22.5853,22.4746  
"10-OCT-2004",37903.5,66.2987,-22.5853,22.4428  
"10-OCT-2004",37903.5,66.7799,-22.5853,22.4319  
"10-OCT-2004",37903.5,67.2611,-22.5853,22.4113  
"10-OCT-2004",37903.5,67.7422,-22.5853,22.4224  
"10-OCT-2004",37903.5,68.2233,-22.5853,22.4913  
"10-OCT-2004",37903.5,68.7043,-22.5853,22.473  
"10-OCT-2004",37903.5,69.1853,-22.5853,22.3946  
"10-OCT-2004",37903.5,69.6662,-22.5853,22.3428  
"10-OCT-2004",37903.5,70.1471,-22.5853,22.2473  
"10-OCT-2004",37903.5,70.628,-22.5853,22.1964  
"10-OCT-2004",37903.5,71.1088,-22.5853,22.207  
"10-OCT-2004",37903.5,71.5896,-22.5853,22.2663  
"10-OCT-2004",37903.5,72.0704,-22.5853,22.2642  
"10-OCT-2004",37903.5,72.5511,-22.5853,22.2324  
"10-OCT-2004",37903.5,73.0318,-22.5853,22.1491  
"10-OCT-2004",37903.5,73.5125,-22.5853,22.061  
"10-OCT-2004",37903.5,73.9932,-22.5853,22.1078  
"10-OCT-2004",37903.5,74.4738,-22.5853,22.198  
"10-OCT-2004",37903.5,74.9544,-22.5853,22.2142  
"10-OCT-2004",37903.5,75.435,-22.5853,22.1668  
"10-OCT-2004",37903.5,75.9156,-22.5853,22.0821  
"10-OCT-2004",37903.5,76.3961,-22.5853,21.9806  
"10-OCT-2004",37903.5,76.8767,-22.5853,21.9084  
"10-OCT-2004",37903.5,77.3572,-22.5853,21.9722  
"10-OCT-2004",37903.5,77.8377,-22.5853,22.1898  
"10-OCT-2004",37903.5,78.3182,-22.5853,22.2536  
"10-OCT-2004",37903.5,78.7987,-22.5853,22.2301  
"10-OCT-2004",37903.5,79.2793,-22.5853,22.2102  
"10-OCT-2004",37903.5,79.7598,-22.5853,22.2066  
"10-OCT-2004",37903.5,80.2403,-22.5853,22.1848  
"10-OCT-2004",37903.5,80.7208,-22.5853,22.0977  
"10-OCT-2004",37903.5,81.2013,-22.5853,22.0113  
"10-OCT-2004",37903.5,81.6818,-22.5853,21.9814  
"10-OCT-2004",37903.5,82.1623,-22.5853,21.9828  
"10-OCT-2004",37903.5,82.6428,-22.5853,21.9477  
"10-OCT-2004",37903.5,83.1233,-22.5853,21.809  
"10-OCT-2004",37903.5,83.6039,-22.5853,21.5605  
"10-OCT-2004",37903.5,84.0844,-22.5853,21.3661  
"10-OCT-2004",37903.5,84.565,-22.5853,21.3129  
"10-OCT-2004",37903.5,85.0456,-22.5853,21.3947  
"10-OCT-2004",37903.5,85.5262,-22.5853,21.5329  
"10-OCT-2004",37903.5,86.0068,-22.5853,21.6302  
"10-OCT-2004",37903.5,86.4875,-22.5853,21.7194  
"10-OCT-2004",37903.5,86.9682,-22.5853,21.801  
"10-OCT-2004",37903.5,87.4489,-22.5853,21.8359  
"10-OCT-2004",37903.5,87.9296,-22.5853,21.8129  
"10-OCT-2004",37903.5,88.4104,-22.5853,21.7279  
"10-OCT-2004",37903.5,88.8912,-22.5853,21.6828  
"10-OCT-2004",37903.5,89.372,-22.5853,21.6439  
"10-OCT-2004",37903.5,89.8529,-22.5853,21.5013  
"10-OCT-2004",37903.5,90.3338,-22.5853,21.3382  
"10-OCT-2004",37903.5,90.8147,-22.5853,21.1459  
"10-OCT-2004",37903.5,91.2957,-22.5853,20.9721  
"10-OCT-2004",37903.5,91.7767,-22.5853,20.8835  
"10-OCT-2004",37903.5,92.2578,-22.5853,20.7792  
"10-OCT-2004",37903.5,92.7389,-22.5853,20.7057  
"10-OCT-2004",37903.5,93.2201,-22.5853,20.6599  
"10-OCT-2004",37903.5,93.7013,-22.5853,20.6608  
"10-OCT-2004",37903.5,94.1826,-22.5853,20.8085  
"10-OCT-2004",37903.5,94.6639,-22.5853,21.1805  
"10-OCT-2004",37903.5,95.1453,-22.5853,21.4005  
"10-OCT-2004",37903.5,95.6267,-22.5853,21.3985  
"10-OCT-2004",37903.5,96.1082,-22.5853,21.2984  
"10-OCT-2004",37903.5,96.5898,-22.5853,21.2524  
"10-OCT-2004",37903.5,97.0714,-22.5853,21.3418  
"10-OCT-2004",37903.5,97.5531,-22.5853,21.7476  
"10-OCT-2004",37903.5,98.0349,-22.5853,21.9329  
"10-OCT-2004",37903.5,98.5167,-22.5853,21.8733  
"10-OCT-2004",37903.5,98.9986,-22.5853,21.8429  
"10-OCT-2004",37903.5,99.4806,-22.5853,22.1183  
"10-OCT-2004",37903.5,99.9626,-22.5853,22.5075  
"10-OCT-2004",37903.5,100.445,-22.5853,22.6525  
"10-OCT-2004",37903.5,100.927,-22.5853,22.5938  
"10-OCT-2004",37903.5,101.409,-22.5853,22.4541  
"10-OCT-2004",37903.5,101.892,-22.5853,22.3377  
"10-OCT-2004",37903.5,102.374,-22.5853,22.3288  
"10-OCT-2004",37903.5,102.857,-22.5853,22.3791  
"10-OCT-2004",37903.5,103.339,-22.5853,22.3993  
"10-OCT-2004",37903.5,103.822,-22.5853,22.4417  
"10-OCT-2004",37903.5,104.305,-22.5853,22.4636  
"10-OCT-2004",37903.5,104.788,-22.5853,22.3883  
"10-OCT-2004",37903.5,105.271,-22.5853,22.2424  
"10-OCT-2004",37903.5,105.754,-22.5853,22.1041  
"10-OCT-2004",37903.5,106.238,-22.5853,21.8549  
"10-OCT-2004",37903.5,106.721,-22.5853,21.5932  
"10-OCT-2004",37903.5,107.204,-22.5853,21.5329  
"10-OCT-2004",37903.5,107.688,-22.5853,21.6469  
"10-OCT-2004",37903.5,108.172,-22.5853,21.6901  
"10-OCT-2004",37903.5,108.656,-22.5853,21.6104  
"10-OCT-2004",37903.5,109.14,-22.5853,21.6684  
"10-OCT-2004",37903.5,109.624,-22.5853,22.0397  
"10-OCT-2004",37903.5,110.108,-22.5853,22.4198  
"10-OCT-2004",37903.5,110.592,-22.5853,22.6013  
"10-OCT-2004",37903.5,111.077,-22.5853,22.5956  
"10-OCT-2004",37903.5,111.561,-22.5853,22.496  
"10-OCT-2004",37903.5,112.046,-22.5853,22.4084  
"10-OCT-2004",37903.5,112.531,-22.5853,22.2849  
"10-OCT-2004",37903.5,113.016,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,113.501,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,113.987,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,114.472,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,114.958,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,115.444,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,115.93,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,116.416,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,116.902,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,117.389,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,117.875,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,118.362,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,118.849,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,119.336,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,119.824,-22.5853,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,34.311,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,34.801,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-22.1439,24.5362  
"10-OCT-2004",37903.5,37.7362,-22.1439,24.9629  
"10-OCT-2004",37903.5,38.2246,-22.1439,25.0293  
"10-OCT-2004",37903.5,38.7128,-22.1439,24.922  
"10-OCT-2004",37903.5,39.2008,-22.1439,24.5568  
"10-OCT-2004",37903.5,39.6886,-22.1439,24.5631  
"10-OCT-2004",37903.5,40.1762,-22.1439,24.8649  
"10-OCT-2004",37903.5,40.6637,-22.1439,25.3075  
"10-OCT-2004",37903.5,41.1509,-22.1439,25.6397  
"10-OCT-2004",37903.5,41.6379,-22.1439,25.7106  
"10-OCT-2004",37903.5,42.1248,-22.1439,25.5165  
"10-OCT-2004",37903.5,42.6114,-22.1439,25.2741  
"10-OCT-2004",37903.5,43.0979,-22.1439,25.3125  
"10-OCT-2004",37903.5,43.5842,-22.1439,25.6432  
"10-OCT-2004",37903.5,44.0704,-22.1439,26.0788  
"10-OCT-2004",37903.5,44.5564,-22.1439,26.0886  
"10-OCT-2004",37903.5,45.0422,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,45.5279,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,46.0134,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,46.4987,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,46.9839,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,47.469,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,47.9539,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,48.4386,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,48.9233,-22.1439,-1.E+34  
"10-OCT-2004",37903.5,49.4077,-22.1439,24.316  
"10-OCT-2004",37903.5,49.8921,-22.1439,24.7138  
"10-OCT-2004",37903.5,50.3763,-22.1439,24.7936  
"10-OCT-2004",37903.5,50.8604,-22.1439,24.4528  
"10-OCT-2004",37903.5,51.3444,-22.1439,24.0383  
"10-OCT-2004",37903.5,51.8282,-22.1439,23.8701  
"10-OCT-2004",37903.5,52.312,-22.1439,23.9467  
"10-OCT-2004",37903.5,52.7956,-22.1439,24.0382  
"10-OCT-2004",37903.5,53.2791,-22.1439,24.0513  
"10-OCT-2004",37903.5,53.7625,-22.1439,24.0019  
"10-OCT-2004",37903.5,54.2457,-22.1439,23.9686  
"10-OCT-2004",37903.5,54.7289,-22.1439,24.0375  
"10-OCT-2004",37903.5,55.212,-22.1439,24.1381  
"10-OCT-2004",37903.5,55.6949,-22.1439,24.1811  
"10-OCT-2004",37903.5,56.1778,-22.1439,24.1105  
"10-OCT-2004",37903.5,56.6606,-22.1439,23.9886  
"10-OCT-2004",37903.5,57.1432,-22.1439,23.9018  
"10-OCT-2004",37903.5,57.6258,-22.1439,23.8306  
"10-OCT-2004",37903.5,58.1083,-22.1439,23.7641  
"10-OCT-2004",37903.5,58.5907,-22.1439,23.7136  
"10-OCT-2004",37903.5,59.073,-22.1439,23.6634  
