Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-MAR-2004",37683.5,47.469,-15.3334,29.1994  
"04-MAR-2004",37683.5,47.9539,-15.3334,29.1192  
"04-MAR-2004",37683.5,48.4386,-15.3334,-1.E+34  
"04-MAR-2004",37683.5,48.9233,-15.3334,-1.E+34  
"04-MAR-2004",37683.5,49.4077,-15.3334,-1.E+34  
"04-MAR-2004",37683.5,49.8921,-15.3334,-1.E+34  
"04-MAR-2004",37683.5,50.3763,-15.3334,-1.E+34  
"04-MAR-2004",37683.5,50.8604,-15.3334,-1.E+34  
"04-MAR-2004",37683.5,51.3444,-15.3334,-1.E+34  
"04-MAR-2004",37683.5,51.8282,-15.3334,29.3648  
"04-MAR-2004",37683.5,52.312,-15.3334,29.3501  
"04-MAR-2004",37683.5,52.7956,-15.3334,29.4302  
"04-MAR-2004",37683.5,53.2791,-15.3334,29.3731  
"04-MAR-2004",37683.5,53.7625,-15.3334,29.2857  
"04-MAR-2004",37683.5,54.2457,-15.3334,29.1407  
"04-MAR-2004",37683.5,54.7289,-15.3334,29.0804  
"04-MAR-2004",37683.5,55.212,-15.3334,29.1146  
"04-MAR-2004",37683.5,55.6949,-15.3334,29.1757  
"04-MAR-2004",37683.5,56.1778,-15.3334,29.1109  
"04-MAR-2004",37683.5,56.6606,-15.3334,29.0761  
"04-MAR-2004",37683.5,57.1432,-15.3334,28.991  
"04-MAR-2004",37683.5,57.6258,-15.3334,28.7802  
"04-MAR-2004",37683.5,58.1083,-15.3334,28.5744  
"04-MAR-2004",37683.5,58.5907,-15.3334,28.4414  
"04-MAR-2004",37683.5,59.073,-15.3334,28.4786  
"04-MAR-2004",37683.5,59.5552,-15.3334,28.579  
"04-MAR-2004",37683.5,60.0373,-15.3334,28.6276  
"04-MAR-2004",37683.5,60.5194,-15.3334,28.6267  
"04-MAR-2004",37683.5,61.0014,-15.3334,28.6123  
"04-MAR-2004",37683.5,61.4833,-15.3334,28.5469  
"04-MAR-2004",37683.5,61.9651,-15.3334,28.4213  
"04-MAR-2004",37683.5,62.4469,-15.3334,28.3486  
"04-MAR-2004",37683.5,62.9286,-15.3334,28.3203  
"04-MAR-2004",37683.5,63.4102,-15.3334,28.3032  
"04-MAR-2004",37683.5,63.8918,-15.3334,28.3023  
"04-MAR-2004",37683.5,64.3733,-15.3334,28.3471  
"04-MAR-2004",37683.5,64.8547,-15.3334,28.4088  
"04-MAR-2004",37683.5,65.3361,-15.3334,28.5052  
"04-MAR-2004",37683.5,65.8175,-15.3334,28.5638  
"04-MAR-2004",37683.5,66.2987,-15.3334,28.5607  
"04-MAR-2004",37683.5,66.7799,-15.3334,28.5793  
"04-MAR-2004",37683.5,67.2611,-15.3334,28.7231  
"04-MAR-2004",37683.5,67.7422,-15.3334,28.8386  
"04-MAR-2004",37683.5,68.2233,-15.3334,28.8549  
"04-MAR-2004",37683.5,68.7043,-15.3334,28.835  
"04-MAR-2004",37683.5,69.1853,-15.3334,28.8527  
"04-MAR-2004",37683.5,69.6662,-15.3334,28.9649  
"04-MAR-2004",37683.5,70.1471,-15.3334,29.0467  
"04-MAR-2004",37683.5,70.628,-15.3334,29.0436  
"04-MAR-2004",37683.5,71.1088,-15.3334,29.0347  
"04-MAR-2004",37683.5,71.5896,-15.3334,29.0523  
"04-MAR-2004",37683.5,72.0704,-15.3334,29.1133  
"04-MAR-2004",37683.5,72.5511,-15.3334,29.1848  
"04-MAR-2004",37683.5,73.0318,-15.3334,29.2405  
"04-MAR-2004",37683.5,73.5125,-15.3334,29.2766  
"04-MAR-2004",37683.5,73.9932,-15.3334,29.3046  
"04-MAR-2004",37683.5,74.4738,-15.3334,29.3413  
"04-MAR-2004",37683.5,74.9544,-15.3334,29.3691  
"04-MAR-2004",37683.5,75.435,-15.3334,29.3572  
"04-MAR-2004",37683.5,75.9156,-15.3334,29.2797  
"04-MAR-2004",37683.5,76.3961,-15.3334,29.1433  
"04-MAR-2004",37683.5,76.8767,-15.3334,28.9279  
"04-MAR-2004",37683.5,77.3572,-15.3334,28.716  
"04-MAR-2004",37683.5,77.8377,-15.3334,28.6521  
"04-MAR-2004",37683.5,78.3182,-15.3334,28.645  
"04-MAR-2004",37683.5,78.7987,-15.3334,28.5718  
"04-MAR-2004",37683.5,79.2793,-15.3334,28.4309  
"04-MAR-2004",37683.5,79.7598,-15.3334,28.2778  
"04-MAR-2004",37683.5,80.2403,-15.3334,28.1673  
"04-MAR-2004",37683.5,80.7208,-15.3334,28.1442  
"04-MAR-2004",37683.5,81.2013,-15.3334,28.104  
"04-MAR-2004",37683.5,81.6818,-15.3334,28.0095  
"04-MAR-2004",37683.5,82.1623,-15.3334,27.9059  
"04-MAR-2004",37683.5,82.6428,-15.3334,27.8095  
"04-MAR-2004",37683.5,83.1233,-15.3334,27.7086  
"04-MAR-2004",37683.5,83.6039,-15.3334,27.6216  
"04-MAR-2004",37683.5,84.0844,-15.3334,27.5161  
"04-MAR-2004",37683.5,84.565,-15.3334,27.3971  
"04-MAR-2004",37683.5,85.0456,-15.3334,27.2904  
"04-MAR-2004",37683.5,85.5262,-15.3334,27.2331  
"04-MAR-2004",37683.5,86.0068,-15.3334,27.2179  
"04-MAR-2004",37683.5,86.4875,-15.3334,27.2066  
"04-MAR-2004",37683.5,86.9682,-15.3334,27.1869  
"04-MAR-2004",37683.5,87.4489,-15.3334,27.2184  
"04-MAR-2004",37683.5,87.9296,-15.3334,27.2618  
"04-MAR-2004",37683.5,88.4104,-15.3334,27.3467  
"04-MAR-2004",37683.5,88.8912,-15.3334,27.4966  
"04-MAR-2004",37683.5,89.372,-15.3334,27.5185  
"04-MAR-2004",37683.5,89.8529,-15.3334,27.384  
"04-MAR-2004",37683.5,90.3338,-15.3334,27.2151  
"04-MAR-2004",37683.5,90.8147,-15.3334,27.2227  
"04-MAR-2004",37683.5,91.2957,-15.3334,27.3533  
"04-MAR-2004",37683.5,91.7767,-15.3334,27.4132  
"04-MAR-2004",37683.5,92.2578,-15.3334,27.4215  
"04-MAR-2004",37683.5,92.7389,-15.3334,27.5055  
"04-MAR-2004",37683.5,93.2201,-15.3334,27.7598  
"04-MAR-2004",37683.5,93.7013,-15.3334,28.0104  
"04-MAR-2004",37683.5,94.1826,-15.3334,28.1675  
"04-MAR-2004",37683.5,94.6639,-15.3334,28.243  
"04-MAR-2004",37683.5,95.1453,-15.3334,28.2639  
"04-MAR-2004",37683.5,95.6267,-15.3334,28.2179  
"04-MAR-2004",37683.5,96.1082,-15.3334,28.0287  
"04-MAR-2004",37683.5,96.5898,-15.3334,27.802  
"04-MAR-2004",37683.5,97.0714,-15.3334,27.645  
"04-MAR-2004",37683.5,97.5531,-15.3334,27.649  
"04-MAR-2004",37683.5,98.0349,-15.3334,27.6974  
"04-MAR-2004",37683.5,98.5167,-15.3334,27.8111  
"04-MAR-2004",37683.5,98.9986,-15.3334,27.9558  
"04-MAR-2004",37683.5,99.4806,-15.3334,27.9685  
"04-MAR-2004",37683.5,99.9626,-15.3334,27.9913  
"04-MAR-2004",37683.5,100.445,-15.3334,28.04  
"04-MAR-2004",37683.5,100.927,-15.3334,28.1192  
"04-MAR-2004",37683.5,101.409,-15.3334,28.2182  
"04-MAR-2004",37683.5,101.892,-15.3334,28.3247  
"04-MAR-2004",37683.5,102.374,-15.3334,28.4347  
"04-MAR-2004",37683.5,102.857,-15.3334,28.5201  
"04-MAR-2004",37683.5,103.339,-15.3334,28.5537  
"04-MAR-2004",37683.5,103.822,-15.3334,28.5801  
"04-MAR-2004",37683.5,104.305,-15.3334,28.4172  
"04-MAR-2004",37683.5,104.788,-15.3334,28.173  
"04-MAR-2004",37683.5,105.271,-15.3334,28.0203  
"04-MAR-2004",37683.5,105.754,-15.3334,27.8504  
"04-MAR-2004",37683.5,106.238,-15.3334,27.6951  
"04-MAR-2004",37683.5,106.721,-15.3334,27.6757  
"04-MAR-2004",37683.5,107.204,-15.3334,27.811  
"04-MAR-2004",37683.5,107.688,-15.3334,27.9709  
"04-MAR-2004",37683.5,108.172,-15.3334,28.0693  
"04-MAR-2004",37683.5,108.656,-15.3334,28.1031  
"04-MAR-2004",37683.5,109.14,-15.3334,28.027  
"04-MAR-2004",37683.5,109.624,-15.3334,27.9413  
"04-MAR-2004",37683.5,110.108,-15.3334,27.922  
"04-MAR-2004",37683.5,110.592,-15.3334,27.9144  
"04-MAR-2004",37683.5,111.077,-15.3334,27.9041  
"04-MAR-2004",37683.5,111.561,-15.3334,27.8948  
"04-MAR-2004",37683.5,112.046,-15.3334,27.9012  
"04-MAR-2004",37683.5,112.531,-15.3334,27.9128  
"04-MAR-2004",37683.5,113.016,-15.3334,27.9137  
"04-MAR-2004",37683.5,113.501,-15.3334,27.9107  
"04-MAR-2004",37683.5,113.987,-15.3334,27.9244  
"04-MAR-2004",37683.5,114.472,-15.3334,28.0011  
"04-MAR-2004",37683.5,114.958,-15.3334,28.1806  
"04-MAR-2004",37683.5,115.444,-15.3334,28.4729  
"04-MAR-2004",37683.5,115.93,-15.3334,28.7889  
"04-MAR-2004",37683.5,116.416,-15.3334,28.9317  
"04-MAR-2004",37683.5,116.902,-15.3334,28.9513  
"04-MAR-2004",37683.5,117.389,-15.3334,28.9792  
"04-MAR-2004",37683.5,117.875,-15.3334,29.0059  
"04-MAR-2004",37683.5,118.362,-15.3334,28.9882  
"04-MAR-2004",37683.5,118.849,-15.3334,28.9325  
"04-MAR-2004",37683.5,119.336,-15.3334,28.9488  
"04-MAR-2004",37683.5,119.824,-15.3334,28.9523  
"04-MAR-2004",37683.5,29.8893,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,33.8207,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,34.311,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,34.801,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,35.2908,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,35.7803,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,36.2696,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,36.7587,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,37.2476,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,37.7362,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,38.2246,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,38.7128,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,39.2008,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,39.6886,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,40.1762,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,40.6637,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,41.1509,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,41.6379,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,42.1248,-15.0189,28.482  
"04-MAR-2004",37683.5,42.6114,-15.0189,28.7679  
"04-MAR-2004",37683.5,43.0979,-15.0189,29.0179  
"04-MAR-2004",37683.5,43.5842,-15.0189,29.0822  
"04-MAR-2004",37683.5,44.0704,-15.0189,29.1605  
"04-MAR-2004",37683.5,44.5564,-15.0189,29.3077  
"04-MAR-2004",37683.5,45.0422,-15.0189,29.4895  
"04-MAR-2004",37683.5,45.5279,-15.0189,29.5283  
"04-MAR-2004",37683.5,46.0134,-15.0189,29.5416  
"04-MAR-2004",37683.5,46.4987,-15.0189,29.5369  
"04-MAR-2004",37683.5,46.9839,-15.0189,29.4459  
"04-MAR-2004",37683.5,47.469,-15.0189,29.3647  
"04-MAR-2004",37683.5,47.9539,-15.0189,29.2079  
"04-MAR-2004",37683.5,48.4386,-15.0189,29.2115  
"04-MAR-2004",37683.5,48.9233,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,49.4077,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,49.8921,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,50.3763,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,50.8604,-15.0189,-1.E+34  
"04-MAR-2004",37683.5,51.3444,-15.0189,29.1889  
"04-MAR-2004",37683.5,51.8282,-15.0189,29.3398  
"04-MAR-2004",37683.5,52.312,-15.0189,29.3399  
"04-MAR-2004",37683.5,52.7956,-15.0189,29.4036  
"04-MAR-2004",37683.5,53.2791,-15.0189,29.3559  
"04-MAR-2004",37683.5,53.7625,-15.0189,29.2419  
"04-MAR-2004",37683.5,54.2457,-15.0189,29.0832  
"04-MAR-2004",37683.5,54.7289,-15.0189,29.0294  
"04-MAR-2004",37683.5,55.212,-15.0189,29.0662  
"04-MAR-2004",37683.5,55.6949,-15.0189,29.1363  
"04-MAR-2004",37683.5,56.1778,-15.0189,29.0475  
"04-MAR-2004",37683.5,56.6606,-15.0189,28.9803  
"04-MAR-2004",37683.5,57.1432,-15.0189,28.9912  
"04-MAR-2004",37683.5,57.6258,-15.0189,28.8892  
"04-MAR-2004",37683.5,58.1083,-15.0189,28.6234  
"04-MAR-2004",37683.5,58.5907,-15.0189,28.3897  
"04-MAR-2004",37683.5,59.073,-15.0189,28.469  
"04-MAR-2004",37683.5,59.5552,-15.0189,28.5247  
"04-MAR-2004",37683.5,60.0373,-15.0189,28.5656  
"04-MAR-2004",37683.5,60.5194,-15.0189,28.5902  
"04-MAR-2004",37683.5,61.0014,-15.0189,28.6073  
"04-MAR-2004",37683.5,61.4833,-15.0189,28.5604  
"04-MAR-2004",37683.5,61.9651,-15.0189,28.5014  
"04-MAR-2004",37683.5,62.4469,-15.0189,28.4578  
"04-MAR-2004",37683.5,62.9286,-15.0189,28.4534  
"04-MAR-2004",37683.5,63.4102,-15.0189,28.4328  
"04-MAR-2004",37683.5,63.8918,-15.0189,28.4345  
"04-MAR-2004",37683.5,64.3733,-15.0189,28.4841  
"04-MAR-2004",37683.5,64.8547,-15.0189,28.5445  
"04-MAR-2004",37683.5,65.3361,-15.0189,28.672  
"04-MAR-2004",37683.5,65.8175,-15.0189,28.7381  
"04-MAR-2004",37683.5,66.2987,-15.0189,28.6998  
"04-MAR-2004",37683.5,66.7799,-15.0189,28.6963  
"04-MAR-2004",37683.5,67.2611,-15.0189,28.8042  
"04-MAR-2004",37683.5,67.7422,-15.0189,28.9045  
"04-MAR-2004",37683.5,68.2233,-15.0189,28.9204  
"04-MAR-2004",37683.5,68.7043,-15.0189,28.9386  
"04-MAR-2004",37683.5,69.1853,-15.0189,28.961  
"04-MAR-2004",37683.5,69.6662,-15.0189,29.0192  
"04-MAR-2004",37683.5,70.1471,-15.0189,29.0486  
"04-MAR-2004",37683.5,70.628,-15.0189,29.0307  
"04-MAR-2004",37683.5,71.1088,-15.0189,29.0199  
"04-MAR-2004",37683.5,71.5896,-15.0189,29.0606  
"04-MAR-2004",37683.5,72.0704,-15.0189,29.1423  
"04-MAR-2004",37683.5,72.5511,-15.0189,29.2478  
"04-MAR-2004",37683.5,73.0318,-15.0189,29.3588  
"04-MAR-2004",37683.5,73.5125,-15.0189,29.4707  
"04-MAR-2004",37683.5,73.9932,-15.0189,29.5751  
"04-MAR-2004",37683.5,74.4738,-15.0189,29.6283  
"04-MAR-2004",37683.5,74.9544,-15.0189,29.6004  
"04-MAR-2004",37683.5,75.435,-15.0189,29.5144  
"04-MAR-2004",37683.5,75.9156,-15.0189,29.3931  
"04-MAR-2004",37683.5,76.3961,-15.0189,29.2353  
"04-MAR-2004",37683.5,76.8767,-15.0189,28.9959  
"04-MAR-2004",37683.5,77.3572,-15.0189,28.7586  
"04-MAR-2004",37683.5,77.8377,-15.0189,28.7034  
"04-MAR-2004",37683.5,78.3182,-15.0189,28.7023  
"04-MAR-2004",37683.5,78.7987,-15.0189,28.5813  
"04-MAR-2004",37683.5,79.2793,-15.0189,28.4245  
"04-MAR-2004",37683.5,79.7598,-15.0189,28.2977  
"04-MAR-2004",37683.5,80.2403,-15.0189,28.2419  
"04-MAR-2004",37683.5,80.7208,-15.0189,28.2679  
"04-MAR-2004",37683.5,81.2013,-15.0189,28.2737  
"04-MAR-2004",37683.5,81.6818,-15.0189,28.2129  
"04-MAR-2004",37683.5,82.1623,-15.0189,28.103  
"04-MAR-2004",37683.5,82.6428,-15.0189,27.9744  
"04-MAR-2004",37683.5,83.1233,-15.0189,27.8365  
"04-MAR-2004",37683.5,83.6039,-15.0189,27.7337  
"04-MAR-2004",37683.5,84.0844,-15.0189,27.6124  
"04-MAR-2004",37683.5,84.565,-15.0189,27.4883  
"04-MAR-2004",37683.5,85.0456,-15.0189,27.3643  
"04-MAR-2004",37683.5,85.5262,-15.0189,27.2997  
"04-MAR-2004",37683.5,86.0068,-15.0189,27.2835  
"04-MAR-2004",37683.5,86.4875,-15.0189,27.268  
"04-MAR-2004",37683.5,86.9682,-15.0189,27.2508  
"04-MAR-2004",37683.5,87.4489,-15.0189,27.2736  
"04-MAR-2004",37683.5,87.9296,-15.0189,27.3492  
"04-MAR-2004",37683.5,88.4104,-15.0189,27.5582  
"04-MAR-2004",37683.5,88.8912,-15.0189,27.6821  
"04-MAR-2004",37683.5,89.372,-15.0189,27.695  
"04-MAR-2004",37683.5,89.8529,-15.0189,27.5437  
"04-MAR-2004",37683.5,90.3338,-15.0189,27.3601  
"04-MAR-2004",37683.5,90.8147,-15.0189,27.3498  
"04-MAR-2004",37683.5,91.2957,-15.0189,27.4553  
"04-MAR-2004",37683.5,91.7767,-15.0189,27.5333  
"04-MAR-2004",37683.5,92.2578,-15.0189,27.5687  
"04-MAR-2004",37683.5,92.7389,-15.0189,27.6386  
"04-MAR-2004",37683.5,93.2201,-15.0189,27.851  
"04-MAR-2004",37683.5,93.7013,-15.0189,28.0954  
"04-MAR-2004",37683.5,94.1826,-15.0189,28.2503  
"04-MAR-2004",37683.5,94.6639,-15.0189,28.3296  
"04-MAR-2004",37683.5,95.1453,-15.0189,28.3475  
"04-MAR-2004",37683.5,95.6267,-15.0189,28.2791  
"04-MAR-2004",37683.5,96.1082,-15.0189,28.081  
"04-MAR-2004",37683.5,96.5898,-15.0189,27.8713  
"04-MAR-2004",37683.5,97.0714,-15.0189,27.7496  
"04-MAR-2004",37683.5,97.5531,-15.0189,27.7932  
"04-MAR-2004",37683.5,98.0349,-15.0189,27.9089  
"04-MAR-2004",37683.5,98.5167,-15.0189,28.0771  
"04-MAR-2004",37683.5,98.9986,-15.0189,28.1617  
"04-MAR-2004",37683.5,99.4806,-15.0189,28.1441  
"04-MAR-2004",37683.5,99.9626,-15.0189,28.1448  
"04-MAR-2004",37683.5,100.445,-15.0189,28.212  
"04-MAR-2004",37683.5,100.927,-15.0189,28.3079  
"04-MAR-2004",37683.5,101.409,-15.0189,28.4502  
"04-MAR-2004",37683.5,101.892,-15.0189,28.5472  
"04-MAR-2004",37683.5,102.374,-15.0189,28.6042  
"04-MAR-2004",37683.5,102.857,-15.0189,28.6503  
"04-MAR-2004",37683.5,103.339,-15.0189,28.6489  
"04-MAR-2004",37683.5,103.822,-15.0189,28.6531  
"04-MAR-2004",37683.5,104.305,-15.0189,28.5286  
"04-MAR-2004",37683.5,104.788,-15.0189,28.238  
"04-MAR-2004",37683.5,105.271,-15.0189,28.0632  
"04-MAR-2004",37683.5,105.754,-15.0189,27.9474  
"04-MAR-2004",37683.5,106.238,-15.0189,27.7958  
"04-MAR-2004",37683.5,106.721,-15.0189,27.7573  
"04-MAR-2004",37683.5,107.204,-15.0189,27.8807  
"04-MAR-2004",37683.5,107.688,-15.0189,27.9987  
"04-MAR-2004",37683.5,108.172,-15.0189,28.0847  
"04-MAR-2004",37683.5,108.656,-15.0189,28.1443  
"04-MAR-2004",37683.5,109.14,-15.0189,28.1355  
"04-MAR-2004",37683.5,109.624,-15.0189,28.0575  
"04-MAR-2004",37683.5,110.108,-15.0189,27.9993  
"04-MAR-2004",37683.5,110.592,-15.0189,27.9546  
"04-MAR-2004",37683.5,111.077,-15.0189,27.9033  
"04-MAR-2004",37683.5,111.561,-15.0189,27.8585  
"04-MAR-2004",37683.5,112.046,-15.0189,27.8492  
"04-MAR-2004",37683.5,112.531,-15.0189,27.8805  
"04-MAR-2004",37683.5,113.016,-15.0189,27.8845  
"04-MAR-2004",37683.5,113.501,-15.0189,27.8606  
"04-MAR-2004",37683.5,113.987,-15.0189,27.9297  
"04-MAR-2004",37683.5,114.472,-15.0189,27.99  
"04-MAR-2004",37683.5,114.958,-15.0189,28.1794  
"04-MAR-2004",37683.5,115.444,-15.0189,28.4499  
"04-MAR-2004",37683.5,115.93,-15.0189,28.7669  
"04-MAR-2004",37683.5,116.416,-15.0189,28.9536  
"04-MAR-2004",37683.5,116.902,-15.0189,28.9922  
"04-MAR-2004",37683.5,117.389,-15.0189,29.0221  
"04-MAR-2004",37683.5,117.875,-15.0189,29.0536  
"04-MAR-2004",37683.5,118.362,-15.0189,29.0533  
"04-MAR-2004",37683.5,118.849,-15.0189,29.0082  
"04-MAR-2004",37683.5,119.336,-15.0189,28.985  
"04-MAR-2004",37683.5,119.824,-15.0189,28.9649  
"04-MAR-2004",37683.5,29.8893,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,33.8207,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,34.311,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,34.801,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,35.2908,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,35.7803,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,36.2696,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,36.7587,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,37.2476,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,37.7362,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,38.2246,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,38.7128,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,39.2008,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,39.6886,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,40.1762,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,40.6637,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,41.1509,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,41.6379,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,42.1248,-14.7103,28.5353  
"04-MAR-2004",37683.5,42.6114,-14.7103,28.7702  
"04-MAR-2004",37683.5,43.0979,-14.7103,29.0032  
"04-MAR-2004",37683.5,43.5842,-14.7103,29.0634  
"04-MAR-2004",37683.5,44.0704,-14.7103,29.0935  
"04-MAR-2004",37683.5,44.5564,-14.7103,29.2116  
"04-MAR-2004",37683.5,45.0422,-14.7103,29.4138  
"04-MAR-2004",37683.5,45.5279,-14.7103,29.4872  
"04-MAR-2004",37683.5,46.0134,-14.7103,29.5366  
"04-MAR-2004",37683.5,46.4987,-14.7103,29.5972  
"04-MAR-2004",37683.5,46.9839,-14.7103,29.6353  
"04-MAR-2004",37683.5,47.469,-14.7103,29.5814  
"04-MAR-2004",37683.5,47.9539,-14.7103,29.3727  
"04-MAR-2004",37683.5,48.4386,-14.7103,29.3048  
"04-MAR-2004",37683.5,48.9233,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,49.4077,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,49.8921,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,50.3763,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,50.8604,-14.7103,-1.E+34  
"04-MAR-2004",37683.5,51.3444,-14.7103,29.2215  
"04-MAR-2004",37683.5,51.8282,-14.7103,29.3487  
"04-MAR-2004",37683.5,52.312,-14.7103,29.3541  
"04-MAR-2004",37683.5,52.7956,-14.7103,29.3687  
"04-MAR-2004",37683.5,53.2791,-14.7103,29.3171  
"04-MAR-2004",37683.5,53.7625,-14.7103,29.2155  
"04-MAR-2004",37683.5,54.2457,-14.7103,29.0851  
"04-MAR-2004",37683.5,54.7289,-14.7103,28.9769  
"04-MAR-2004",37683.5,55.212,-14.7103,28.9858  
"04-MAR-2004",37683.5,55.6949,-14.7103,29.0532  
"04-MAR-2004",37683.5,56.1778,-14.7103,28.8909  
"04-MAR-2004",37683.5,56.6606,-14.7103,28.7758  
"04-MAR-2004",37683.5,57.1432,-14.7103,28.9093  
"04-MAR-2004",37683.5,57.6258,-14.7103,28.8826  
"04-MAR-2004",37683.5,58.1083,-14.7103,28.6317  
"04-MAR-2004",37683.5,58.5907,-14.7103,28.359  
"04-MAR-2004",37683.5,59.073,-14.7103,28.4499  
"04-MAR-2004",37683.5,59.5552,-14.7103,28.4432  
"04-MAR-2004",37683.5,60.0373,-14.7103,28.4909  
"04-MAR-2004",37683.5,60.5194,-14.7103,28.5409  
"04-MAR-2004",37683.5,61.0014,-14.7103,28.5784  
"04-MAR-2004",37683.5,61.4833,-14.7103,28.5663  
"04-MAR-2004",37683.5,61.9651,-14.7103,28.5688  
"04-MAR-2004",37683.5,62.4469,-14.7103,28.5515  
"04-MAR-2004",37683.5,62.9286,-14.7103,28.5724  
"04-MAR-2004",37683.5,63.4102,-14.7103,28.561  
"04-MAR-2004",37683.5,63.8918,-14.7103,28.5753  
"04-MAR-2004",37683.5,64.3733,-14.7103,28.6054  
"04-MAR-2004",37683.5,64.8547,-14.7103,28.6394  
"04-MAR-2004",37683.5,65.3361,-14.7103,28.7703  
"04-MAR-2004",37683.5,65.8175,-14.7103,28.8375  
"04-MAR-2004",37683.5,66.2987,-14.7103,28.7675  
"04-MAR-2004",37683.5,66.7799,-14.7103,28.7877  
"04-MAR-2004",37683.5,67.2611,-14.7103,28.876  
"04-MAR-2004",37683.5,67.7422,-14.7103,28.931  
"04-MAR-2004",37683.5,68.2233,-14.7103,28.9308  
"04-MAR-2004",37683.5,68.7043,-14.7103,28.9587  
"04-MAR-2004",37683.5,69.1853,-14.7103,28.9856  
"04-MAR-2004",37683.5,69.6662,-14.7103,29.0157  
"04-MAR-2004",37683.5,70.1471,-14.7103,29.04  
"04-MAR-2004",37683.5,70.628,-14.7103,29.0263  
"04-MAR-2004",37683.5,71.1088,-14.7103,29.0177  
"04-MAR-2004",37683.5,71.5896,-14.7103,29.0658  
"04-MAR-2004",37683.5,72.0704,-14.7103,29.1552  
"04-MAR-2004",37683.5,72.5511,-14.7103,29.2816  
"04-MAR-2004",37683.5,73.0318,-14.7103,29.4244  
