Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-OCT-2004",37898.5,115.93,-11.9027,27.181  
"05-OCT-2004",37898.5,116.416,-11.9027,27.2324  
"05-OCT-2004",37898.5,116.902,-11.9027,27.2683  
"05-OCT-2004",37898.5,117.389,-11.9027,27.2819  
"05-OCT-2004",37898.5,117.875,-11.9027,27.3012  
"05-OCT-2004",37898.5,118.362,-11.9027,27.2878  
"05-OCT-2004",37898.5,118.849,-11.9027,27.3051  
"05-OCT-2004",37898.5,119.336,-11.9027,27.3742  
"05-OCT-2004",37898.5,119.824,-11.9027,27.4534  
"05-OCT-2004",37898.5,29.8893,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,34.311,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,34.801,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,35.2908,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,35.7803,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,36.2696,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,36.7587,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,37.2476,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,37.7362,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,38.2246,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,38.7128,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,39.2008,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,39.6886,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,40.1762,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,40.6637,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,41.1509,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,41.6379,-11.6431,-1.E+34  
"05-OCT-2004",37898.5,42.1248,-11.6431,25.7721  
"05-OCT-2004",37898.5,42.6114,-11.6431,25.869  
"05-OCT-2004",37898.5,43.0979,-11.6431,26.1575  
"05-OCT-2004",37898.5,43.5842,-11.6431,26.1818  
"05-OCT-2004",37898.5,44.0704,-11.6431,26.0654  
"05-OCT-2004",37898.5,44.5564,-11.6431,26.0566  
"05-OCT-2004",37898.5,45.0422,-11.6431,26.1427  
"05-OCT-2004",37898.5,45.5279,-11.6431,26.3379  
"05-OCT-2004",37898.5,46.0134,-11.6431,26.4971  
"05-OCT-2004",37898.5,46.4987,-11.6431,26.5273  
"05-OCT-2004",37898.5,46.9839,-11.6431,26.3558  
"05-OCT-2004",37898.5,47.469,-11.6431,26.1437  
"05-OCT-2004",37898.5,47.9539,-11.6431,26.0399  
"05-OCT-2004",37898.5,48.4386,-11.6431,25.9855  
"05-OCT-2004",37898.5,48.9233,-11.6431,25.8971  
"05-OCT-2004",37898.5,49.4077,-11.6431,25.6633  
"05-OCT-2004",37898.5,49.8921,-11.6431,25.188  
"05-OCT-2004",37898.5,50.3763,-11.6431,24.8298  
"05-OCT-2004",37898.5,50.8604,-11.6431,24.7761  
"05-OCT-2004",37898.5,51.3444,-11.6431,24.7993  
"05-OCT-2004",37898.5,51.8282,-11.6431,24.9108  
"05-OCT-2004",37898.5,52.312,-11.6431,25.125  
"05-OCT-2004",37898.5,52.7956,-11.6431,25.4044  
"05-OCT-2004",37898.5,53.2791,-11.6431,25.6167  
"05-OCT-2004",37898.5,53.7625,-11.6431,25.7356  
"05-OCT-2004",37898.5,54.2457,-11.6431,25.8232  
"05-OCT-2004",37898.5,54.7289,-11.6431,25.7092  
"05-OCT-2004",37898.5,55.212,-11.6431,25.3936  
"05-OCT-2004",37898.5,55.6949,-11.6431,25.2838  
"05-OCT-2004",37898.5,56.1778,-11.6431,25.6233  
"05-OCT-2004",37898.5,56.6606,-11.6431,25.9775  
"05-OCT-2004",37898.5,57.1432,-11.6431,25.9926  
"05-OCT-2004",37898.5,57.6258,-11.6431,25.9362  
"05-OCT-2004",37898.5,58.1083,-11.6431,25.9402  
"05-OCT-2004",37898.5,58.5907,-11.6431,25.9221  
"05-OCT-2004",37898.5,59.073,-11.6431,25.8315  
"05-OCT-2004",37898.5,59.5552,-11.6431,25.7401  
"05-OCT-2004",37898.5,60.0373,-11.6431,25.5422  
"05-OCT-2004",37898.5,60.5194,-11.6431,25.3212  
"05-OCT-2004",37898.5,61.0014,-11.6431,25.1765  
"05-OCT-2004",37898.5,61.4833,-11.6431,25.0516  
"05-OCT-2004",37898.5,61.9651,-11.6431,24.8918  
"05-OCT-2004",37898.5,62.4469,-11.6431,24.7198  
"05-OCT-2004",37898.5,62.9286,-11.6431,24.6586  
"05-OCT-2004",37898.5,63.4102,-11.6431,24.7136  
"05-OCT-2004",37898.5,63.8918,-11.6431,24.8843  
"05-OCT-2004",37898.5,64.3733,-11.6431,25.12  
"05-OCT-2004",37898.5,64.8547,-11.6431,25.3318  
"05-OCT-2004",37898.5,65.3361,-11.6431,25.4842  
"05-OCT-2004",37898.5,65.8175,-11.6431,25.6074  
"05-OCT-2004",37898.5,66.2987,-11.6431,25.7274  
"05-OCT-2004",37898.5,66.7799,-11.6431,25.8304  
"05-OCT-2004",37898.5,67.2611,-11.6431,25.8349  
"05-OCT-2004",37898.5,67.7422,-11.6431,25.6919  
"05-OCT-2004",37898.5,68.2233,-11.6431,25.5246  
"05-OCT-2004",37898.5,68.7043,-11.6431,25.342  
"05-OCT-2004",37898.5,69.1853,-11.6431,25.21  
"05-OCT-2004",37898.5,69.6662,-11.6431,25.1164  
"05-OCT-2004",37898.5,70.1471,-11.6431,25.0317  
"05-OCT-2004",37898.5,70.628,-11.6431,24.9531  
"05-OCT-2004",37898.5,71.1088,-11.6431,25.0032  
"05-OCT-2004",37898.5,71.5896,-11.6431,25.3251  
"05-OCT-2004",37898.5,72.0704,-11.6431,25.6249  
"05-OCT-2004",37898.5,72.5511,-11.6431,25.7518  
"05-OCT-2004",37898.5,73.0318,-11.6431,25.753  
"05-OCT-2004",37898.5,73.5125,-11.6431,25.7244  
"05-OCT-2004",37898.5,73.9932,-11.6431,25.8265  
"05-OCT-2004",37898.5,74.4738,-11.6431,26.0985  
"05-OCT-2004",37898.5,74.9544,-11.6431,26.2855  
"05-OCT-2004",37898.5,75.435,-11.6431,26.3608  
"05-OCT-2004",37898.5,75.9156,-11.6431,26.4193  
"05-OCT-2004",37898.5,76.3961,-11.6431,26.3707  
"05-OCT-2004",37898.5,76.8767,-11.6431,25.9844  
"05-OCT-2004",37898.5,77.3572,-11.6431,25.4678  
"05-OCT-2004",37898.5,77.8377,-11.6431,25.2391  
"05-OCT-2004",37898.5,78.3182,-11.6431,25.2536  
"05-OCT-2004",37898.5,78.7987,-11.6431,25.4081  
"05-OCT-2004",37898.5,79.2793,-11.6431,25.6569  
"05-OCT-2004",37898.5,79.7598,-11.6431,25.9459  
"05-OCT-2004",37898.5,80.2403,-11.6431,26.2349  
"05-OCT-2004",37898.5,80.7208,-11.6431,26.5028  
"05-OCT-2004",37898.5,81.2013,-11.6431,26.7799  
"05-OCT-2004",37898.5,81.6818,-11.6431,27.0537  
"05-OCT-2004",37898.5,82.1623,-11.6431,27.169  
"05-OCT-2004",37898.5,82.6428,-11.6431,27.123  
"05-OCT-2004",37898.5,83.1233,-11.6431,26.8544  
"05-OCT-2004",37898.5,83.6039,-11.6431,26.4077  
"05-OCT-2004",37898.5,84.0844,-11.6431,26.1578  
"05-OCT-2004",37898.5,84.565,-11.6431,26.1461  
"05-OCT-2004",37898.5,85.0456,-11.6431,26.2392  
"05-OCT-2004",37898.5,85.5262,-11.6431,26.287  
"05-OCT-2004",37898.5,86.0068,-11.6431,26.1954  
"05-OCT-2004",37898.5,86.4875,-11.6431,26.0878  
"05-OCT-2004",37898.5,86.9682,-11.6431,26.0799  
"05-OCT-2004",37898.5,87.4489,-11.6431,26.2319  
"05-OCT-2004",37898.5,87.9296,-11.6431,26.6799  
"05-OCT-2004",37898.5,88.4104,-11.6431,27.305  
"05-OCT-2004",37898.5,88.8912,-11.6431,27.7091  
"05-OCT-2004",37898.5,89.372,-11.6431,27.7059  
"05-OCT-2004",37898.5,89.8529,-11.6431,27.6399  
"05-OCT-2004",37898.5,90.3338,-11.6431,27.5737  
"05-OCT-2004",37898.5,90.8147,-11.6431,27.3871  
"05-OCT-2004",37898.5,91.2957,-11.6431,27.1154  
"05-OCT-2004",37898.5,91.7767,-11.6431,26.8293  
"05-OCT-2004",37898.5,92.2578,-11.6431,26.6686  
"05-OCT-2004",37898.5,92.7389,-11.6431,26.7098  
"05-OCT-2004",37898.5,93.2201,-11.6431,26.8366  
"05-OCT-2004",37898.5,93.7013,-11.6431,26.9003  
"05-OCT-2004",37898.5,94.1826,-11.6431,26.9162  
"05-OCT-2004",37898.5,94.6639,-11.6431,26.9831  
"05-OCT-2004",37898.5,95.1453,-11.6431,27.0868  
"05-OCT-2004",37898.5,95.6267,-11.6431,27.1133  
"05-OCT-2004",37898.5,96.1082,-11.6431,27.0795  
"05-OCT-2004",37898.5,96.5898,-11.6431,26.9736  
"05-OCT-2004",37898.5,97.0714,-11.6431,26.8682  
"05-OCT-2004",37898.5,97.5531,-11.6431,26.7444  
"05-OCT-2004",37898.5,98.0349,-11.6431,26.6227  
"05-OCT-2004",37898.5,98.5167,-11.6431,26.5557  
"05-OCT-2004",37898.5,98.9986,-11.6431,26.5466  
"05-OCT-2004",37898.5,99.4806,-11.6431,26.5403  
"05-OCT-2004",37898.5,99.9626,-11.6431,26.5227  
"05-OCT-2004",37898.5,100.445,-11.6431,26.4893  
"05-OCT-2004",37898.5,100.927,-11.6431,26.4631  
"05-OCT-2004",37898.5,101.409,-11.6431,26.4586  
"05-OCT-2004",37898.5,101.892,-11.6431,26.4636  
"05-OCT-2004",37898.5,102.374,-11.6431,26.4809  
"05-OCT-2004",37898.5,102.857,-11.6431,26.4259  
"05-OCT-2004",37898.5,103.339,-11.6431,26.3638  
"05-OCT-2004",37898.5,103.822,-11.6431,26.3508  
"05-OCT-2004",37898.5,104.305,-11.6431,26.3548  
"05-OCT-2004",37898.5,104.788,-11.6431,26.3492  
"05-OCT-2004",37898.5,105.271,-11.6431,26.2988  
"05-OCT-2004",37898.5,105.754,-11.6431,26.1818  
"05-OCT-2004",37898.5,106.238,-11.6431,26.1055  
"05-OCT-2004",37898.5,106.721,-11.6431,26.1551  
"05-OCT-2004",37898.5,107.204,-11.6431,26.3263  
"05-OCT-2004",37898.5,107.688,-11.6431,26.4873  
"05-OCT-2004",37898.5,108.172,-11.6431,26.5708  
"05-OCT-2004",37898.5,108.656,-11.6431,26.6292  
"05-OCT-2004",37898.5,109.14,-11.6431,26.6967  
"05-OCT-2004",37898.5,109.624,-11.6431,26.8175  
"05-OCT-2004",37898.5,110.108,-11.6431,26.9933  
"05-OCT-2004",37898.5,110.592,-11.6431,27.1188  
"05-OCT-2004",37898.5,111.077,-11.6431,27.1755  
"05-OCT-2004",37898.5,111.561,-11.6431,27.1684  
"05-OCT-2004",37898.5,112.046,-11.6431,27.0669  
"05-OCT-2004",37898.5,112.531,-11.6431,26.8058  
"05-OCT-2004",37898.5,113.016,-11.6431,26.6824  
"05-OCT-2004",37898.5,113.501,-11.6431,26.7399  
"05-OCT-2004",37898.5,113.987,-11.6431,26.8836  
"05-OCT-2004",37898.5,114.472,-11.6431,27.0548  
"05-OCT-2004",37898.5,114.958,-11.6431,27.0662  
"05-OCT-2004",37898.5,115.444,-11.6431,27.0464  
"05-OCT-2004",37898.5,115.93,-11.6431,27.1272  
"05-OCT-2004",37898.5,116.416,-11.6431,27.1947  
"05-OCT-2004",37898.5,116.902,-11.6431,27.2354  
"05-OCT-2004",37898.5,117.389,-11.6431,27.2453  
"05-OCT-2004",37898.5,117.875,-11.6431,27.2413  
"05-OCT-2004",37898.5,118.362,-11.6431,27.234  
"05-OCT-2004",37898.5,118.849,-11.6431,27.2793  
"05-OCT-2004",37898.5,119.336,-11.6431,27.3475  
"05-OCT-2004",37898.5,119.824,-11.6431,27.4315  
"05-OCT-2004",37898.5,29.8893,-11.386,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-11.386,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-11.386,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-11.386,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-11.386,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-11.386,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-11.386,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-11.386,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-11.386,-1.E+34  
"05-OCT-2004",37898.5,34.311,-11.386,-1.E+34  
"05-OCT-2004",37898.5,34.801,-11.386,-1.E+34  
"05-OCT-2004",37898.5,35.2908,-11.386,-1.E+34  
"05-OCT-2004",37898.5,35.7803,-11.386,-1.E+34  
"05-OCT-2004",37898.5,36.2696,-11.386,-1.E+34  
"05-OCT-2004",37898.5,36.7587,-11.386,-1.E+34  
"05-OCT-2004",37898.5,37.2476,-11.386,-1.E+34  
"05-OCT-2004",37898.5,37.7362,-11.386,-1.E+34  
"05-OCT-2004",37898.5,38.2246,-11.386,-1.E+34  
"05-OCT-2004",37898.5,38.7128,-11.386,-1.E+34  
"05-OCT-2004",37898.5,39.2008,-11.386,-1.E+34  
"05-OCT-2004",37898.5,39.6886,-11.386,-1.E+34  
"05-OCT-2004",37898.5,40.1762,-11.386,-1.E+34  
"05-OCT-2004",37898.5,40.6637,-11.386,-1.E+34  
"05-OCT-2004",37898.5,41.1509,-11.386,-1.E+34  
"05-OCT-2004",37898.5,41.6379,-11.386,-1.E+34  
"05-OCT-2004",37898.5,42.1248,-11.386,25.7763  
"05-OCT-2004",37898.5,42.6114,-11.386,25.8593  
"05-OCT-2004",37898.5,43.0979,-11.386,26.1664  
"05-OCT-2004",37898.5,43.5842,-11.386,26.2381  
"05-OCT-2004",37898.5,44.0704,-11.386,26.1407  
"05-OCT-2004",37898.5,44.5564,-11.386,26.1094  
"05-OCT-2004",37898.5,45.0422,-11.386,26.2131  
"05-OCT-2004",37898.5,45.5279,-11.386,26.3991  
"05-OCT-2004",37898.5,46.0134,-11.386,26.4926  
"05-OCT-2004",37898.5,46.4987,-11.386,26.3196  
"05-OCT-2004",37898.5,46.9839,-11.386,25.9673  
"05-OCT-2004",37898.5,47.469,-11.386,25.7615  
"05-OCT-2004",37898.5,47.9539,-11.386,25.6716  
"05-OCT-2004",37898.5,48.4386,-11.386,25.5813  
"05-OCT-2004",37898.5,48.9233,-11.386,25.4548  
"05-OCT-2004",37898.5,49.4077,-11.386,25.2265  
"05-OCT-2004",37898.5,49.8921,-11.386,24.935  
"05-OCT-2004",37898.5,50.3763,-11.386,24.7806  
"05-OCT-2004",37898.5,50.8604,-11.386,24.7798  
"05-OCT-2004",37898.5,51.3444,-11.386,24.8462  
"05-OCT-2004",37898.5,51.8282,-11.386,25.0405  
"05-OCT-2004",37898.5,52.312,-11.386,25.2436  
"05-OCT-2004",37898.5,52.7956,-11.386,25.4742  
"05-OCT-2004",37898.5,53.2791,-11.386,25.6116  
"05-OCT-2004",37898.5,53.7625,-11.386,25.7515  
"05-OCT-2004",37898.5,54.2457,-11.386,25.8821  
"05-OCT-2004",37898.5,54.7289,-11.386,25.8889  
"05-OCT-2004",37898.5,55.212,-11.386,25.7665  
"05-OCT-2004",37898.5,55.6949,-11.386,25.7031  
"05-OCT-2004",37898.5,56.1778,-11.386,25.9327  
"05-OCT-2004",37898.5,56.6606,-11.386,26.1367  
"05-OCT-2004",37898.5,57.1432,-11.386,26.1233  
"05-OCT-2004",37898.5,57.6258,-11.386,26.0695  
"05-OCT-2004",37898.5,58.1083,-11.386,26.0468  
"05-OCT-2004",37898.5,58.5907,-11.386,25.9399  
"05-OCT-2004",37898.5,59.073,-11.386,25.821  
"05-OCT-2004",37898.5,59.5552,-11.386,25.7763  
"05-OCT-2004",37898.5,60.0373,-11.386,25.63  
"05-OCT-2004",37898.5,60.5194,-11.386,25.3728  
"05-OCT-2004",37898.5,61.0014,-11.386,25.2116  
"05-OCT-2004",37898.5,61.4833,-11.386,25.1052  
"05-OCT-2004",37898.5,61.9651,-11.386,24.9424  
"05-OCT-2004",37898.5,62.4469,-11.386,24.7529  
"05-OCT-2004",37898.5,62.9286,-11.386,24.7017  
"05-OCT-2004",37898.5,63.4102,-11.386,24.8116  
"05-OCT-2004",37898.5,63.8918,-11.386,25.0446  
"05-OCT-2004",37898.5,64.3733,-11.386,25.3267  
"05-OCT-2004",37898.5,64.8547,-11.386,25.5794  
"05-OCT-2004",37898.5,65.3361,-11.386,25.7377  
"05-OCT-2004",37898.5,65.8175,-11.386,25.8418  
"05-OCT-2004",37898.5,66.2987,-11.386,25.9275  
"05-OCT-2004",37898.5,66.7799,-11.386,25.9876  
"05-OCT-2004",37898.5,67.2611,-11.386,25.9946  
"05-OCT-2004",37898.5,67.7422,-11.386,25.8926  
"05-OCT-2004",37898.5,68.2233,-11.386,25.7118  
"05-OCT-2004",37898.5,68.7043,-11.386,25.4841  
"05-OCT-2004",37898.5,69.1853,-11.386,25.3221  
"05-OCT-2004",37898.5,69.6662,-11.386,25.1941  
"05-OCT-2004",37898.5,70.1471,-11.386,25.1147  
"05-OCT-2004",37898.5,70.628,-11.386,25.0345  
"05-OCT-2004",37898.5,71.1088,-11.386,25.0367  
"05-OCT-2004",37898.5,71.5896,-11.386,25.301  
"05-OCT-2004",37898.5,72.0704,-11.386,25.5905  
"05-OCT-2004",37898.5,72.5511,-11.386,25.695  
"05-OCT-2004",37898.5,73.0318,-11.386,25.6784  
"05-OCT-2004",37898.5,73.5125,-11.386,25.5971  
"05-OCT-2004",37898.5,73.9932,-11.386,25.6151  
"05-OCT-2004",37898.5,74.4738,-11.386,25.9151  
"05-OCT-2004",37898.5,74.9544,-11.386,26.2384  
"05-OCT-2004",37898.5,75.435,-11.386,26.3808  
"05-OCT-2004",37898.5,75.9156,-11.386,26.4801  
"05-OCT-2004",37898.5,76.3961,-11.386,26.5084  
"05-OCT-2004",37898.5,76.8767,-11.386,26.3406  
"05-OCT-2004",37898.5,77.3572,-11.386,25.8806  
"05-OCT-2004",37898.5,77.8377,-11.386,25.5389  
"05-OCT-2004",37898.5,78.3182,-11.386,25.5458  
"05-OCT-2004",37898.5,78.7987,-11.386,25.6866  
"05-OCT-2004",37898.5,79.2793,-11.386,25.908  
"05-OCT-2004",37898.5,79.7598,-11.386,26.2316  
"05-OCT-2004",37898.5,80.2403,-11.386,26.5345  
"05-OCT-2004",37898.5,80.7208,-11.386,26.7627  
"05-OCT-2004",37898.5,81.2013,-11.386,26.9865  
"05-OCT-2004",37898.5,81.6818,-11.386,27.1518  
"05-OCT-2004",37898.5,82.1623,-11.386,27.1786  
"05-OCT-2004",37898.5,82.6428,-11.386,27.0818  
"05-OCT-2004",37898.5,83.1233,-11.386,26.7162  
"05-OCT-2004",37898.5,83.6039,-11.386,26.2756  
"05-OCT-2004",37898.5,84.0844,-11.386,26.1614  
"05-OCT-2004",37898.5,84.565,-11.386,26.2815  
"05-OCT-2004",37898.5,85.0456,-11.386,26.4123  
"05-OCT-2004",37898.5,85.5262,-11.386,26.401  
"05-OCT-2004",37898.5,86.0068,-11.386,26.2362  
"05-OCT-2004",37898.5,86.4875,-11.386,26.1089  
"05-OCT-2004",37898.5,86.9682,-11.386,26.1471  
"05-OCT-2004",37898.5,87.4489,-11.386,26.4455  
"05-OCT-2004",37898.5,87.9296,-11.386,27.0542  
"05-OCT-2004",37898.5,88.4104,-11.386,27.6541  
"05-OCT-2004",37898.5,88.8912,-11.386,27.8192  
"05-OCT-2004",37898.5,89.372,-11.386,27.6833  
"05-OCT-2004",37898.5,89.8529,-11.386,27.595  
"05-OCT-2004",37898.5,90.3338,-11.386,27.5486  
"05-OCT-2004",37898.5,90.8147,-11.386,27.3741  
"05-OCT-2004",37898.5,91.2957,-11.386,27.1138  
"05-OCT-2004",37898.5,91.7767,-11.386,26.8851  
"05-OCT-2004",37898.5,92.2578,-11.386,26.8196  
"05-OCT-2004",37898.5,92.7389,-11.386,26.8805  
"05-OCT-2004",37898.5,93.2201,-11.386,26.9454  
"05-OCT-2004",37898.5,93.7013,-11.386,26.9661  
"05-OCT-2004",37898.5,94.1826,-11.386,26.9985  
"05-OCT-2004",37898.5,94.6639,-11.386,27.1203  
"05-OCT-2004",37898.5,95.1453,-11.386,27.2043  
"05-OCT-2004",37898.5,95.6267,-11.386,27.2221  
"05-OCT-2004",37898.5,96.1082,-11.386,27.1719  
"05-OCT-2004",37898.5,96.5898,-11.386,27.0469  
"05-OCT-2004",37898.5,97.0714,-11.386,26.935  
"05-OCT-2004",37898.5,97.5531,-11.386,26.7981  
"05-OCT-2004",37898.5,98.0349,-11.386,26.661  
"05-OCT-2004",37898.5,98.5167,-11.386,26.5836  
"05-OCT-2004",37898.5,98.9986,-11.386,26.5668  
"05-OCT-2004",37898.5,99.4806,-11.386,26.5401  
"05-OCT-2004",37898.5,99.9626,-11.386,26.5088  
"05-OCT-2004",37898.5,100.445,-11.386,26.4871  
"05-OCT-2004",37898.5,100.927,-11.386,26.464  
"05-OCT-2004",37898.5,101.409,-11.386,26.4771  
"05-OCT-2004",37898.5,101.892,-11.386,26.505  
"05-OCT-2004",37898.5,102.374,-11.386,26.5051  
"05-OCT-2004",37898.5,102.857,-11.386,26.42  
"05-OCT-2004",37898.5,103.339,-11.386,26.3428  
"05-OCT-2004",37898.5,103.822,-11.386,26.3215  
"05-OCT-2004",37898.5,104.305,-11.386,26.3207  
"05-OCT-2004",37898.5,104.788,-11.386,26.3108  
"05-OCT-2004",37898.5,105.271,-11.386,26.2493  
"05-OCT-2004",37898.5,105.754,-11.386,26.1714  
"05-OCT-2004",37898.5,106.238,-11.386,26.1643  
"05-OCT-2004",37898.5,106.721,-11.386,26.3126  
"05-OCT-2004",37898.5,107.204,-11.386,26.4989  
"05-OCT-2004",37898.5,107.688,-11.386,26.6288  
"05-OCT-2004",37898.5,108.172,-11.386,26.6829  
"05-OCT-2004",37898.5,108.656,-11.386,26.7303  
"05-OCT-2004",37898.5,109.14,-11.386,26.8176  
"05-OCT-2004",37898.5,109.624,-11.386,26.9813  
"05-OCT-2004",37898.5,110.108,-11.386,27.1541  
"05-OCT-2004",37898.5,110.592,-11.386,27.2485  
"05-OCT-2004",37898.5,111.077,-11.386,27.2705  
"05-OCT-2004",37898.5,111.561,-11.386,27.2433  
"05-OCT-2004",37898.5,112.046,-11.386,27.1874  
"05-OCT-2004",37898.5,112.531,-11.386,26.9813  
"05-OCT-2004",37898.5,113.016,-11.386,26.7652  
"05-OCT-2004",37898.5,113.501,-11.386,26.8094  
"05-OCT-2004",37898.5,113.987,-11.386,26.9557  
"05-OCT-2004",37898.5,114.472,-11.386,27.0929  
"05-OCT-2004",37898.5,114.958,-11.386,27.0567  
"05-OCT-2004",37898.5,115.444,-11.386,27.0092  
"05-OCT-2004",37898.5,115.93,-11.386,27.0804  
"05-OCT-2004",37898.5,116.416,-11.386,27.1541  
"05-OCT-2004",37898.5,116.902,-11.386,27.1886  
"05-OCT-2004",37898.5,117.389,-11.386,27.1878  
"05-OCT-2004",37898.5,117.875,-11.386,27.1701  
"05-OCT-2004",37898.5,118.362,-11.386,27.1785  
"05-OCT-2004",37898.5,118.849,-11.386,27.243  
"05-OCT-2004",37898.5,119.336,-11.386,27.2981  
"05-OCT-2004",37898.5,119.824,-11.386,27.3407  
"05-OCT-2004",37898.5,29.8893,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,34.311,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,34.801,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,35.2908,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,35.7803,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,36.2696,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,36.7587,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,37.2476,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,37.7362,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,38.2246,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,38.7128,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,39.2008,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,39.6886,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,40.1762,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,40.6637,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,41.1509,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,41.6379,-11.1311,-1.E+34  
"05-OCT-2004",37898.5,42.1248,-11.1311,25.7725  
"05-OCT-2004",37898.5,42.6114,-11.1311,25.8483  
"05-OCT-2004",37898.5,43.0979,-11.1311,26.1618  
"05-OCT-2004",37898.5,43.5842,-11.1311,26.298  
"05-OCT-2004",37898.5,44.0704,-11.1311,26.2643  
"05-OCT-2004",37898.5,44.5564,-11.1311,26.2273  
"05-OCT-2004",37898.5,45.0422,-11.1311,26.315  
"05-OCT-2004",37898.5,45.5279,-11.1311,26.4302  
"05-OCT-2004",37898.5,46.0134,-11.1311,26.3394  
"05-OCT-2004",37898.5,46.4987,-11.1311,25.9493  
"05-OCT-2004",37898.5,46.9839,-11.1311,25.6256  
"05-OCT-2004",37898.5,47.469,-11.1311,25.4414  
"05-OCT-2004",37898.5,47.9539,-11.1311,25.3005  
"05-OCT-2004",37898.5,48.4386,-11.1311,25.1796  
"05-OCT-2004",37898.5,48.9233,-11.1311,25.0807  
"05-OCT-2004",37898.5,49.4077,-11.1311,24.9509  
"05-OCT-2004",37898.5,49.8921,-11.1311,24.8059  
"05-OCT-2004",37898.5,50.3763,-11.1311,24.7814  
"05-OCT-2004",37898.5,50.8604,-11.1311,24.8146  
"05-OCT-2004",37898.5,51.3444,-11.1311,24.953  
"05-OCT-2004",37898.5,51.8282,-11.1311,25.1702  
"05-OCT-2004",37898.5,52.312,-11.1311,25.321  
"05-OCT-2004",37898.5,52.7956,-11.1311,25.4878  
"05-OCT-2004",37898.5,53.2791,-11.1311,25.5974  
"05-OCT-2004",37898.5,53.7625,-11.1311,25.7588  
"05-OCT-2004",37898.5,54.2457,-11.1311,25.9039  
