Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-NOV-2005",38313.5,96.1082,-12.1651,26.8034  
"24-NOV-2005",38313.5,96.5898,-12.1651,26.773  
"24-NOV-2005",38313.5,97.0714,-12.1651,26.6675  
"24-NOV-2005",38313.5,97.5531,-12.1651,26.5539  
"24-NOV-2005",38313.5,98.0349,-12.1651,26.5517  
"24-NOV-2005",38313.5,98.5167,-12.1651,26.8135  
"24-NOV-2005",38313.5,98.9986,-12.1651,27.2299  
"24-NOV-2005",38313.5,99.4806,-12.1651,27.4192  
"24-NOV-2005",38313.5,99.9626,-12.1651,27.513  
"24-NOV-2005",38313.5,100.445,-12.1651,27.5109  
"24-NOV-2005",38313.5,100.927,-12.1651,27.3844  
"24-NOV-2005",38313.5,101.409,-12.1651,27.2197  
"24-NOV-2005",38313.5,101.892,-12.1651,27.0841  
"24-NOV-2005",38313.5,102.374,-12.1651,26.871  
"24-NOV-2005",38313.5,102.857,-12.1651,26.6865  
"24-NOV-2005",38313.5,103.339,-12.1651,26.6876  
"24-NOV-2005",38313.5,103.822,-12.1651,26.8593  
"24-NOV-2005",38313.5,104.305,-12.1651,27.2235  
"24-NOV-2005",38313.5,104.788,-12.1651,27.599  
"24-NOV-2005",38313.5,105.271,-12.1651,27.7413  
"24-NOV-2005",38313.5,105.754,-12.1651,27.776  
"24-NOV-2005",38313.5,106.238,-12.1651,27.7991  
"24-NOV-2005",38313.5,106.721,-12.1651,27.9173  
"24-NOV-2005",38313.5,107.204,-12.1651,27.9876  
"24-NOV-2005",38313.5,107.688,-12.1651,27.9856  
"24-NOV-2005",38313.5,108.172,-12.1651,28.0021  
"24-NOV-2005",38313.5,108.656,-12.1651,27.9903  
"24-NOV-2005",38313.5,109.14,-12.1651,27.9523  
"24-NOV-2005",38313.5,109.624,-12.1651,27.9782  
"24-NOV-2005",38313.5,110.108,-12.1651,28.025  
"24-NOV-2005",38313.5,110.592,-12.1651,28.0322  
"24-NOV-2005",38313.5,111.077,-12.1651,28.0697  
"24-NOV-2005",38313.5,111.561,-12.1651,28.3515  
"24-NOV-2005",38313.5,112.046,-12.1651,28.7403  
"24-NOV-2005",38313.5,112.531,-12.1651,29.0222  
"24-NOV-2005",38313.5,113.016,-12.1651,29.1206  
"24-NOV-2005",38313.5,113.501,-12.1651,29.1636  
"24-NOV-2005",38313.5,113.987,-12.1651,29.1951  
"24-NOV-2005",38313.5,114.472,-12.1651,29.2684  
"24-NOV-2005",38313.5,114.958,-12.1651,29.3358  
"24-NOV-2005",38313.5,115.444,-12.1651,29.3583  
"24-NOV-2005",38313.5,115.93,-12.1651,29.509  
"24-NOV-2005",38313.5,116.416,-12.1651,29.97  
"24-NOV-2005",38313.5,116.902,-12.1651,30.3395  
"24-NOV-2005",38313.5,117.389,-12.1651,30.6403  
"24-NOV-2005",38313.5,117.875,-12.1651,30.7314  
"24-NOV-2005",38313.5,118.362,-12.1651,30.7529  
"24-NOV-2005",38313.5,118.849,-12.1651,30.7729  
"24-NOV-2005",38313.5,119.336,-12.1651,30.7808  
"24-NOV-2005",38313.5,119.824,-12.1651,30.6776  
"24-NOV-2005",38313.5,29.8893,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,33.8207,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,34.311,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,34.801,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,35.2908,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,35.7803,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,36.2696,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,36.7587,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,37.2476,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,37.7362,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,38.2246,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,38.7128,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,39.2008,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,39.6886,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,40.1762,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,40.6637,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,41.1509,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,41.6379,-11.9027,-1.E+34  
"24-NOV-2005",38313.5,42.1248,-11.9027,27.2891  
"24-NOV-2005",38313.5,42.6114,-11.9027,27.3982  
"24-NOV-2005",38313.5,43.0979,-11.9027,27.5138  
"24-NOV-2005",38313.5,43.5842,-11.9027,27.7806  
"24-NOV-2005",38313.5,44.0704,-11.9027,27.8595  
"24-NOV-2005",38313.5,44.5564,-11.9027,27.8538  
"24-NOV-2005",38313.5,45.0422,-11.9027,27.9148  
"24-NOV-2005",38313.5,45.5279,-11.9027,27.9636  
"24-NOV-2005",38313.5,46.0134,-11.9027,28.0326  
"24-NOV-2005",38313.5,46.4987,-11.9027,28.1429  
"24-NOV-2005",38313.5,46.9839,-11.9027,28.2466  
"24-NOV-2005",38313.5,47.469,-11.9027,28.2666  
"24-NOV-2005",38313.5,47.9539,-11.9027,28.1007  
"24-NOV-2005",38313.5,48.4386,-11.9027,27.5881  
"24-NOV-2005",38313.5,48.9233,-11.9027,27.0453  
"24-NOV-2005",38313.5,49.4077,-11.9027,26.8417  
"24-NOV-2005",38313.5,49.8921,-11.9027,26.7482  
"24-NOV-2005",38313.5,50.3763,-11.9027,26.701  
"24-NOV-2005",38313.5,50.8604,-11.9027,26.6956  
"24-NOV-2005",38313.5,51.3444,-11.9027,26.6892  
"24-NOV-2005",38313.5,51.8282,-11.9027,26.6955  
"24-NOV-2005",38313.5,52.312,-11.9027,26.715  
"24-NOV-2005",38313.5,52.7956,-11.9027,26.7925  
"24-NOV-2005",38313.5,53.2791,-11.9027,26.8799  
"24-NOV-2005",38313.5,53.7625,-11.9027,26.9532  
"24-NOV-2005",38313.5,54.2457,-11.9027,26.9862  
"24-NOV-2005",38313.5,54.7289,-11.9027,26.8933  
"24-NOV-2005",38313.5,55.212,-11.9027,26.786  
"24-NOV-2005",38313.5,55.6949,-11.9027,26.8104  
"24-NOV-2005",38313.5,56.1778,-11.9027,26.8732  
"24-NOV-2005",38313.5,56.6606,-11.9027,26.8889  
"24-NOV-2005",38313.5,57.1432,-11.9027,26.8605  
"24-NOV-2005",38313.5,57.6258,-11.9027,26.7991  
"24-NOV-2005",38313.5,58.1083,-11.9027,26.7225  
"24-NOV-2005",38313.5,58.5907,-11.9027,26.6578  
"24-NOV-2005",38313.5,59.073,-11.9027,26.6065  
"24-NOV-2005",38313.5,59.5552,-11.9027,26.6075  
"24-NOV-2005",38313.5,60.0373,-11.9027,26.6515  
"24-NOV-2005",38313.5,60.5194,-11.9027,26.683  
"24-NOV-2005",38313.5,61.0014,-11.9027,26.6995  
"24-NOV-2005",38313.5,61.4833,-11.9027,26.7031  
"24-NOV-2005",38313.5,61.9651,-11.9027,26.6772  
"24-NOV-2005",38313.5,62.4469,-11.9027,26.6139  
"24-NOV-2005",38313.5,62.9286,-11.9027,26.6046  
"24-NOV-2005",38313.5,63.4102,-11.9027,26.6886  
"24-NOV-2005",38313.5,63.8918,-11.9027,26.7265  
"24-NOV-2005",38313.5,64.3733,-11.9027,26.7111  
"24-NOV-2005",38313.5,64.8547,-11.9027,26.6962  
"24-NOV-2005",38313.5,65.3361,-11.9027,26.7077  
"24-NOV-2005",38313.5,65.8175,-11.9027,26.7251  
"24-NOV-2005",38313.5,66.2987,-11.9027,26.7577  
"24-NOV-2005",38313.5,66.7799,-11.9027,26.7977  
"24-NOV-2005",38313.5,67.2611,-11.9027,26.8304  
"24-NOV-2005",38313.5,67.7422,-11.9027,26.8559  
"24-NOV-2005",38313.5,68.2233,-11.9027,26.8515  
"24-NOV-2005",38313.5,68.7043,-11.9027,26.7776  
"24-NOV-2005",38313.5,69.1853,-11.9027,26.7358  
"24-NOV-2005",38313.5,69.6662,-11.9027,26.7175  
"24-NOV-2005",38313.5,70.1471,-11.9027,26.7701  
"24-NOV-2005",38313.5,70.628,-11.9027,26.8831  
"24-NOV-2005",38313.5,71.1088,-11.9027,27.055  
"24-NOV-2005",38313.5,71.5896,-11.9027,27.278  
"24-NOV-2005",38313.5,72.0704,-11.9027,27.3978  
"24-NOV-2005",38313.5,72.5511,-11.9027,27.4068  
"24-NOV-2005",38313.5,73.0318,-11.9027,27.3775  
"24-NOV-2005",38313.5,73.5125,-11.9027,27.2821  
"24-NOV-2005",38313.5,73.9932,-11.9027,27.1822  
"24-NOV-2005",38313.5,74.4738,-11.9027,27.1443  
"24-NOV-2005",38313.5,74.9544,-11.9027,27.1019  
"24-NOV-2005",38313.5,75.435,-11.9027,27.093  
"24-NOV-2005",38313.5,75.9156,-11.9027,27.1275  
"24-NOV-2005",38313.5,76.3961,-11.9027,27.2095  
"24-NOV-2005",38313.5,76.8767,-11.9027,27.4439  
"24-NOV-2005",38313.5,77.3572,-11.9027,27.6675  
"24-NOV-2005",38313.5,77.8377,-11.9027,27.7507  
"24-NOV-2005",38313.5,78.3182,-11.9027,27.846  
"24-NOV-2005",38313.5,78.7987,-11.9027,27.8798  
"24-NOV-2005",38313.5,79.2793,-11.9027,27.8493  
"24-NOV-2005",38313.5,79.7598,-11.9027,27.8386  
"24-NOV-2005",38313.5,80.2403,-11.9027,27.8623  
"24-NOV-2005",38313.5,80.7208,-11.9027,27.8744  
"24-NOV-2005",38313.5,81.2013,-11.9027,27.8468  
"24-NOV-2005",38313.5,81.6818,-11.9027,27.7891  
"24-NOV-2005",38313.5,82.1623,-11.9027,27.6896  
"24-NOV-2005",38313.5,82.6428,-11.9027,27.605  
"24-NOV-2005",38313.5,83.1233,-11.9027,27.5946  
"24-NOV-2005",38313.5,83.6039,-11.9027,27.6678  
"24-NOV-2005",38313.5,84.0844,-11.9027,27.7348  
"24-NOV-2005",38313.5,84.565,-11.9027,27.7259  
"24-NOV-2005",38313.5,85.0456,-11.9027,27.5767  
"24-NOV-2005",38313.5,85.5262,-11.9027,27.4183  
"24-NOV-2005",38313.5,86.0068,-11.9027,27.1965  
"24-NOV-2005",38313.5,86.4875,-11.9027,26.9433  
"24-NOV-2005",38313.5,86.9682,-11.9027,26.7957  
"24-NOV-2005",38313.5,87.4489,-11.9027,26.8272  
"24-NOV-2005",38313.5,87.9296,-11.9027,27.1634  
"24-NOV-2005",38313.5,88.4104,-11.9027,27.6258  
"24-NOV-2005",38313.5,88.8912,-11.9027,27.9693  
"24-NOV-2005",38313.5,89.372,-11.9027,28.0783  
"24-NOV-2005",38313.5,89.8529,-11.9027,28.0113  
"24-NOV-2005",38313.5,90.3338,-11.9027,28.1434  
"24-NOV-2005",38313.5,90.8147,-11.9027,28.2042  
"24-NOV-2005",38313.5,91.2957,-11.9027,28.1528  
"24-NOV-2005",38313.5,91.7767,-11.9027,28.0585  
"24-NOV-2005",38313.5,92.2578,-11.9027,27.9933  
"24-NOV-2005",38313.5,92.7389,-11.9027,27.9937  
"24-NOV-2005",38313.5,93.2201,-11.9027,28.0225  
"24-NOV-2005",38313.5,93.7013,-11.9027,28.0887  
"24-NOV-2005",38313.5,94.1826,-11.9027,27.9066  
"24-NOV-2005",38313.5,94.6639,-11.9027,27.2677  
"24-NOV-2005",38313.5,95.1453,-11.9027,26.7725  
"24-NOV-2005",38313.5,95.6267,-11.9027,26.7914  
"24-NOV-2005",38313.5,96.1082,-11.9027,26.7948  
"24-NOV-2005",38313.5,96.5898,-11.9027,26.7006  
"24-NOV-2005",38313.5,97.0714,-11.9027,26.5995  
"24-NOV-2005",38313.5,97.5531,-11.9027,26.544  
"24-NOV-2005",38313.5,98.0349,-11.9027,26.6325  
"24-NOV-2005",38313.5,98.5167,-11.9027,26.9523  
"24-NOV-2005",38313.5,98.9986,-11.9027,27.267  
"24-NOV-2005",38313.5,99.4806,-11.9027,27.4596  
"24-NOV-2005",38313.5,99.9626,-11.9027,27.5781  
"24-NOV-2005",38313.5,100.445,-11.9027,27.562  
"24-NOV-2005",38313.5,100.927,-11.9027,27.4127  
"24-NOV-2005",38313.5,101.409,-11.9027,27.2202  
"24-NOV-2005",38313.5,101.892,-11.9027,27.0444  
"24-NOV-2005",38313.5,102.374,-11.9027,26.8559  
"24-NOV-2005",38313.5,102.857,-11.9027,26.7092  
"24-NOV-2005",38313.5,103.339,-11.9027,26.7279  
"24-NOV-2005",38313.5,103.822,-11.9027,26.9  
"24-NOV-2005",38313.5,104.305,-11.9027,27.2461  
"24-NOV-2005",38313.5,104.788,-11.9027,27.5669  
"24-NOV-2005",38313.5,105.271,-11.9027,27.6435  
"24-NOV-2005",38313.5,105.754,-11.9027,27.6325  
"24-NOV-2005",38313.5,106.238,-11.9027,27.646  
"24-NOV-2005",38313.5,106.721,-11.9027,27.7909  
"24-NOV-2005",38313.5,107.204,-11.9027,27.9707  
"24-NOV-2005",38313.5,107.688,-11.9027,28.0192  
"24-NOV-2005",38313.5,108.172,-11.9027,28.0168  
"24-NOV-2005",38313.5,108.656,-11.9027,27.9892  
"24-NOV-2005",38313.5,109.14,-11.9027,27.9755  
"24-NOV-2005",38313.5,109.624,-11.9027,28.0885  
"24-NOV-2005",38313.5,110.108,-11.9027,28.1766  
"24-NOV-2005",38313.5,110.592,-11.9027,28.1765  
"24-NOV-2005",38313.5,111.077,-11.9027,28.2399  
"24-NOV-2005",38313.5,111.561,-11.9027,28.5535  
"24-NOV-2005",38313.5,112.046,-11.9027,28.8939  
"24-NOV-2005",38313.5,112.531,-11.9027,29.0682  
"24-NOV-2005",38313.5,113.016,-11.9027,29.1498  
"24-NOV-2005",38313.5,113.501,-11.9027,29.1993  
"24-NOV-2005",38313.5,113.987,-11.9027,29.2411  
"24-NOV-2005",38313.5,114.472,-11.9027,29.2947  
"24-NOV-2005",38313.5,114.958,-11.9027,29.3676  
"24-NOV-2005",38313.5,115.444,-11.9027,29.4259  
"24-NOV-2005",38313.5,115.93,-11.9027,29.5464  
"24-NOV-2005",38313.5,116.416,-11.9027,29.9315  
"24-NOV-2005",38313.5,116.902,-11.9027,30.2376  
"24-NOV-2005",38313.5,117.389,-11.9027,30.5348  
"24-NOV-2005",38313.5,117.875,-11.9027,30.6928  
"24-NOV-2005",38313.5,118.362,-11.9027,30.7441  
"24-NOV-2005",38313.5,118.849,-11.9027,30.8026  
"24-NOV-2005",38313.5,119.336,-11.9027,30.8519  
"24-NOV-2005",38313.5,119.824,-11.9027,30.8369  
"24-NOV-2005",38313.5,29.8893,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,33.8207,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,34.311,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,34.801,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,35.2908,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,35.7803,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,36.2696,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,36.7587,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,37.2476,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,37.7362,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,38.2246,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,38.7128,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,39.2008,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,39.6886,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,40.1762,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,40.6637,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,41.1509,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,41.6379,-11.6431,-1.E+34  
"24-NOV-2005",38313.5,42.1248,-11.6431,27.3633  
"24-NOV-2005",38313.5,42.6114,-11.6431,27.3941  
"24-NOV-2005",38313.5,43.0979,-11.6431,27.4667  
"24-NOV-2005",38313.5,43.5842,-11.6431,27.7039  
"24-NOV-2005",38313.5,44.0704,-11.6431,27.8476  
"24-NOV-2005",38313.5,44.5564,-11.6431,27.8887  
"24-NOV-2005",38313.5,45.0422,-11.6431,27.9676  
"24-NOV-2005",38313.5,45.5279,-11.6431,28.0169  
"24-NOV-2005",38313.5,46.0134,-11.6431,28.0945  
"24-NOV-2005",38313.5,46.4987,-11.6431,28.1733  
"24-NOV-2005",38313.5,46.9839,-11.6431,28.2143  
"24-NOV-2005",38313.5,47.469,-11.6431,28.088  
"24-NOV-2005",38313.5,47.9539,-11.6431,27.6606  
"24-NOV-2005",38313.5,48.4386,-11.6431,27.0775  
"24-NOV-2005",38313.5,48.9233,-11.6431,26.7686  
"24-NOV-2005",38313.5,49.4077,-11.6431,26.7291  
"24-NOV-2005",38313.5,49.8921,-11.6431,26.7041  
"24-NOV-2005",38313.5,50.3763,-11.6431,26.6988  
"24-NOV-2005",38313.5,50.8604,-11.6431,26.6978  
"24-NOV-2005",38313.5,51.3444,-11.6431,26.6993  
"24-NOV-2005",38313.5,51.8282,-11.6431,26.7203  
"24-NOV-2005",38313.5,52.312,-11.6431,26.7458  
"24-NOV-2005",38313.5,52.7956,-11.6431,26.8327  
"24-NOV-2005",38313.5,53.2791,-11.6431,26.9327  
"24-NOV-2005",38313.5,53.7625,-11.6431,27.0276  
"24-NOV-2005",38313.5,54.2457,-11.6431,27.0669  
"24-NOV-2005",38313.5,54.7289,-11.6431,26.9365  
"24-NOV-2005",38313.5,55.212,-11.6431,26.7651  
"24-NOV-2005",38313.5,55.6949,-11.6431,26.754  
"24-NOV-2005",38313.5,56.1778,-11.6431,26.8322  
"24-NOV-2005",38313.5,56.6606,-11.6431,26.8841  
"24-NOV-2005",38313.5,57.1432,-11.6431,26.8951  
"24-NOV-2005",38313.5,57.6258,-11.6431,26.8656  
"24-NOV-2005",38313.5,58.1083,-11.6431,26.8078  
"24-NOV-2005",38313.5,58.5907,-11.6431,26.7559  
"24-NOV-2005",38313.5,59.073,-11.6431,26.7023  
"24-NOV-2005",38313.5,59.5552,-11.6431,26.6692  
"24-NOV-2005",38313.5,60.0373,-11.6431,26.6721  
"24-NOV-2005",38313.5,60.5194,-11.6431,26.6936  
"24-NOV-2005",38313.5,61.0014,-11.6431,26.7095  
"24-NOV-2005",38313.5,61.4833,-11.6431,26.727  
"24-NOV-2005",38313.5,61.9651,-11.6431,26.7178  
"24-NOV-2005",38313.5,62.4469,-11.6431,26.6427  
"24-NOV-2005",38313.5,62.9286,-11.6431,26.6353  
"24-NOV-2005",38313.5,63.4102,-11.6431,26.7768  
"24-NOV-2005",38313.5,63.8918,-11.6431,26.8101  
"24-NOV-2005",38313.5,64.3733,-11.6431,26.7639  
"24-NOV-2005",38313.5,64.8547,-11.6431,26.7183  
"24-NOV-2005",38313.5,65.3361,-11.6431,26.7186  
"24-NOV-2005",38313.5,65.8175,-11.6431,26.7451  
"24-NOV-2005",38313.5,66.2987,-11.6431,26.8031  
"24-NOV-2005",38313.5,66.7799,-11.6431,26.8587  
"24-NOV-2005",38313.5,67.2611,-11.6431,26.8922  
"24-NOV-2005",38313.5,67.7422,-11.6431,26.9225  
"24-NOV-2005",38313.5,68.2233,-11.6431,26.9118  
"24-NOV-2005",38313.5,68.7043,-11.6431,26.846  
"24-NOV-2005",38313.5,69.1853,-11.6431,26.8039  
"24-NOV-2005",38313.5,69.6662,-11.6431,26.791  
"24-NOV-2005",38313.5,70.1471,-11.6431,26.8355  
"24-NOV-2005",38313.5,70.628,-11.6431,26.9445  
"24-NOV-2005",38313.5,71.1088,-11.6431,27.1189  
"24-NOV-2005",38313.5,71.5896,-11.6431,27.3718  
"24-NOV-2005",38313.5,72.0704,-11.6431,27.4553  
"24-NOV-2005",38313.5,72.5511,-11.6431,27.4516  
"24-NOV-2005",38313.5,73.0318,-11.6431,27.4291  
"24-NOV-2005",38313.5,73.5125,-11.6431,27.345  
"24-NOV-2005",38313.5,73.9932,-11.6431,27.2405  
"24-NOV-2005",38313.5,74.4738,-11.6431,27.1947  
"24-NOV-2005",38313.5,74.9544,-11.6431,27.1314  
"24-NOV-2005",38313.5,75.435,-11.6431,27.0391  
"24-NOV-2005",38313.5,75.9156,-11.6431,26.9953  
"24-NOV-2005",38313.5,76.3961,-11.6431,27.0474  
"24-NOV-2005",38313.5,76.8767,-11.6431,27.3008  
"24-NOV-2005",38313.5,77.3572,-11.6431,27.4725  
"24-NOV-2005",38313.5,77.8377,-11.6431,27.5436  
"24-NOV-2005",38313.5,78.3182,-11.6431,27.756  
"24-NOV-2005",38313.5,78.7987,-11.6431,27.8852  
"24-NOV-2005",38313.5,79.2793,-11.6431,27.9034  
"24-NOV-2005",38313.5,79.7598,-11.6431,27.913  
"24-NOV-2005",38313.5,80.2403,-11.6431,27.923  
"24-NOV-2005",38313.5,80.7208,-11.6431,27.9339  
"24-NOV-2005",38313.5,81.2013,-11.6431,27.9061  
"24-NOV-2005",38313.5,81.6818,-11.6431,27.8538  
"24-NOV-2005",38313.5,82.1623,-11.6431,27.753  
"24-NOV-2005",38313.5,82.6428,-11.6431,27.6611  
"24-NOV-2005",38313.5,83.1233,-11.6431,27.6436  
"24-NOV-2005",38313.5,83.6039,-11.6431,27.7208  
"24-NOV-2005",38313.5,84.0844,-11.6431,27.7948  
"24-NOV-2005",38313.5,84.565,-11.6431,27.777  
"24-NOV-2005",38313.5,85.0456,-11.6431,27.6017  
"24-NOV-2005",38313.5,85.5262,-11.6431,27.4432  
"24-NOV-2005",38313.5,86.0068,-11.6431,27.2419  
"24-NOV-2005",38313.5,86.4875,-11.6431,26.9884  
"24-NOV-2005",38313.5,86.9682,-11.6431,26.8576  
"24-NOV-2005",38313.5,87.4489,-11.6431,26.8967  
"24-NOV-2005",38313.5,87.9296,-11.6431,27.1884  
"24-NOV-2005",38313.5,88.4104,-11.6431,27.547  
"24-NOV-2005",38313.5,88.8912,-11.6431,27.874  
"24-NOV-2005",38313.5,89.372,-11.6431,28.0319  
"24-NOV-2005",38313.5,89.8529,-11.6431,28.0024  
"24-NOV-2005",38313.5,90.3338,-11.6431,28.1944  
"24-NOV-2005",38313.5,90.8147,-11.6431,28.262  
"24-NOV-2005",38313.5,91.2957,-11.6431,28.1838  
"24-NOV-2005",38313.5,91.7767,-11.6431,28.0798  
"24-NOV-2005",38313.5,92.2578,-11.6431,27.985  
"24-NOV-2005",38313.5,92.7389,-11.6431,27.9762  
"24-NOV-2005",38313.5,93.2201,-11.6431,27.9867  
"24-NOV-2005",38313.5,93.7013,-11.6431,28.0434  
"24-NOV-2005",38313.5,94.1826,-11.6431,27.8305  
"24-NOV-2005",38313.5,94.6639,-11.6431,27.1566  
"24-NOV-2005",38313.5,95.1453,-11.6431,26.8174  
"24-NOV-2005",38313.5,95.6267,-11.6431,26.8554  
"24-NOV-2005",38313.5,96.1082,-11.6431,26.7749  
"24-NOV-2005",38313.5,96.5898,-11.6431,26.6242  
"24-NOV-2005",38313.5,97.0714,-11.6431,26.5492  
"24-NOV-2005",38313.5,97.5531,-11.6431,26.5875  
"24-NOV-2005",38313.5,98.0349,-11.6431,26.7917  
"24-NOV-2005",38313.5,98.5167,-11.6431,27.084  
"24-NOV-2005",38313.5,98.9986,-11.6431,27.3079  
"24-NOV-2005",38313.5,99.4806,-11.6431,27.5238  
"24-NOV-2005",38313.5,99.9626,-11.6431,27.6527  
"24-NOV-2005",38313.5,100.445,-11.6431,27.6216  
"24-NOV-2005",38313.5,100.927,-11.6431,27.4663  
"24-NOV-2005",38313.5,101.409,-11.6431,27.264  
"24-NOV-2005",38313.5,101.892,-11.6431,27.0651  
"24-NOV-2005",38313.5,102.374,-11.6431,26.8858  
"24-NOV-2005",38313.5,102.857,-11.6431,26.7662  
"24-NOV-2005",38313.5,103.339,-11.6431,26.7729  
"24-NOV-2005",38313.5,103.822,-11.6431,26.9141  
"24-NOV-2005",38313.5,104.305,-11.6431,27.2177  
"24-NOV-2005",38313.5,104.788,-11.6431,27.4985  
"24-NOV-2005",38313.5,105.271,-11.6431,27.539  
"24-NOV-2005",38313.5,105.754,-11.6431,27.4961  
"24-NOV-2005",38313.5,106.238,-11.6431,27.493  
"24-NOV-2005",38313.5,106.721,-11.6431,27.6536  
"24-NOV-2005",38313.5,107.204,-11.6431,27.8689  
"24-NOV-2005",38313.5,107.688,-11.6431,27.9882  
"24-NOV-2005",38313.5,108.172,-11.6431,27.9999  
"24-NOV-2005",38313.5,108.656,-11.6431,28.0204  
"24-NOV-2005",38313.5,109.14,-11.6431,28.0571  
"24-NOV-2005",38313.5,109.624,-11.6431,28.181  
"24-NOV-2005",38313.5,110.108,-11.6431,28.3816  
"24-NOV-2005",38313.5,110.592,-11.6431,28.4281  
"24-NOV-2005",38313.5,111.077,-11.6431,28.4689  
"24-NOV-2005",38313.5,111.561,-11.6431,28.743  
"24-NOV-2005",38313.5,112.046,-11.6431,28.9884  
"24-NOV-2005",38313.5,112.531,-11.6431,29.0935  
"24-NOV-2005",38313.5,113.016,-11.6431,29.1719  
"24-NOV-2005",38313.5,113.501,-11.6431,29.2476  
"24-NOV-2005",38313.5,113.987,-11.6431,29.3174  
"24-NOV-2005",38313.5,114.472,-11.6431,29.3644  
"24-NOV-2005",38313.5,114.958,-11.6431,29.4295  
"24-NOV-2005",38313.5,115.444,-11.6431,29.5073  
"24-NOV-2005",38313.5,115.93,-11.6431,29.6262  
"24-NOV-2005",38313.5,116.416,-11.6431,29.8896  
"24-NOV-2005",38313.5,116.902,-11.6431,30.1877  
"24-NOV-2005",38313.5,117.389,-11.6431,30.4636  
"24-NOV-2005",38313.5,117.875,-11.6431,30.6423  
"24-NOV-2005",38313.5,118.362,-11.6431,30.7253  
"24-NOV-2005",38313.5,118.849,-11.6431,30.8204  
"24-NOV-2005",38313.5,119.336,-11.6431,30.895  
"24-NOV-2005",38313.5,119.824,-11.6431,30.9334  
"24-NOV-2005",38313.5,29.8893,-11.386,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-11.386,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-11.386,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-11.386,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-11.386,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-11.386,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-11.386,-1.E+34  
