Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-NOV-2004",37948.5,54.2457,-10.8779,27.6646  
"24-NOV-2004",37948.5,54.7289,-10.8779,27.6829  
"24-NOV-2004",37948.5,55.212,-10.8779,27.6624  
"24-NOV-2004",37948.5,55.6949,-10.8779,27.6116  
"24-NOV-2004",37948.5,56.1778,-10.8779,27.5302  
"24-NOV-2004",37948.5,56.6606,-10.8779,27.4627  
"24-NOV-2004",37948.5,57.1432,-10.8779,27.4021  
"24-NOV-2004",37948.5,57.6258,-10.8779,27.4015  
"24-NOV-2004",37948.5,58.1083,-10.8779,27.4715  
"24-NOV-2004",37948.5,58.5907,-10.8779,27.559  
"24-NOV-2004",37948.5,59.073,-10.8779,27.571  
"24-NOV-2004",37948.5,59.5552,-10.8779,27.4947  
"24-NOV-2004",37948.5,60.0373,-10.8779,27.4248  
"24-NOV-2004",37948.5,60.5194,-10.8779,27.3524  
"24-NOV-2004",37948.5,61.0014,-10.8779,27.3044  
"24-NOV-2004",37948.5,61.4833,-10.8779,27.2897  
"24-NOV-2004",37948.5,61.9651,-10.8779,27.3624  
"24-NOV-2004",37948.5,62.4469,-10.8779,27.5563  
"24-NOV-2004",37948.5,62.9286,-10.8779,27.7862  
"24-NOV-2004",37948.5,63.4102,-10.8779,28.1084  
"24-NOV-2004",37948.5,63.8918,-10.8779,28.3066  
"24-NOV-2004",37948.5,64.3733,-10.8779,28.3283  
"24-NOV-2004",37948.5,64.8547,-10.8779,28.3027  
"24-NOV-2004",37948.5,65.3361,-10.8779,27.9719  
"24-NOV-2004",37948.5,65.8175,-10.8779,27.0523  
"24-NOV-2004",37948.5,66.2987,-10.8779,26.4067  
"24-NOV-2004",37948.5,66.7799,-10.8779,26.3748  
"24-NOV-2004",37948.5,67.2611,-10.8779,26.4184  
"24-NOV-2004",37948.5,67.7422,-10.8779,26.5269  
"24-NOV-2004",37948.5,68.2233,-10.8779,26.6648  
"24-NOV-2004",37948.5,68.7043,-10.8779,26.7954  
"24-NOV-2004",37948.5,69.1853,-10.8779,26.85  
"24-NOV-2004",37948.5,69.6662,-10.8779,26.9658  
"24-NOV-2004",37948.5,70.1471,-10.8779,27.2158  
"24-NOV-2004",37948.5,70.628,-10.8779,27.4319  
"24-NOV-2004",37948.5,71.1088,-10.8779,27.5392  
"24-NOV-2004",37948.5,71.5896,-10.8779,27.4339  
"24-NOV-2004",37948.5,72.0704,-10.8779,27.2031  
"24-NOV-2004",37948.5,72.5511,-10.8779,27.0455  
"24-NOV-2004",37948.5,73.0318,-10.8779,26.987  
"24-NOV-2004",37948.5,73.5125,-10.8779,26.9898  
"24-NOV-2004",37948.5,73.9932,-10.8779,27.3057  
"24-NOV-2004",37948.5,74.4738,-10.8779,27.661  
"24-NOV-2004",37948.5,74.9544,-10.8779,27.7927  
"24-NOV-2004",37948.5,75.435,-10.8779,27.9874  
"24-NOV-2004",37948.5,75.9156,-10.8779,28.1567  
"24-NOV-2004",37948.5,76.3961,-10.8779,28.2524  
"24-NOV-2004",37948.5,76.8767,-10.8779,28.232  
"24-NOV-2004",37948.5,77.3572,-10.8779,28.1097  
"24-NOV-2004",37948.5,77.8377,-10.8779,28.1053  
"24-NOV-2004",37948.5,78.3182,-10.8779,28.2933  
"24-NOV-2004",37948.5,78.7987,-10.8779,28.3491  
"24-NOV-2004",37948.5,79.2793,-10.8779,28.3876  
"24-NOV-2004",37948.5,79.7598,-10.8779,28.4657  
"24-NOV-2004",37948.5,80.2403,-10.8779,28.4979  
"24-NOV-2004",37948.5,80.7208,-10.8779,28.4737  
"24-NOV-2004",37948.5,81.2013,-10.8779,28.468  
"24-NOV-2004",37948.5,81.6818,-10.8779,28.474  
"24-NOV-2004",37948.5,82.1623,-10.8779,28.2945  
"24-NOV-2004",37948.5,82.6428,-10.8779,27.8924  
"24-NOV-2004",37948.5,83.1233,-10.8779,27.7512  
"24-NOV-2004",37948.5,83.6039,-10.8779,27.7418  
"24-NOV-2004",37948.5,84.0844,-10.8779,27.6831  
"24-NOV-2004",37948.5,84.565,-10.8779,27.6294  
"24-NOV-2004",37948.5,85.0456,-10.8779,27.594  
"24-NOV-2004",37948.5,85.5262,-10.8779,27.5742  
"24-NOV-2004",37948.5,86.0068,-10.8779,27.5687  
"24-NOV-2004",37948.5,86.4875,-10.8779,27.5672  
"24-NOV-2004",37948.5,86.9682,-10.8779,27.5137  
"24-NOV-2004",37948.5,87.4489,-10.8779,27.355  
"24-NOV-2004",37948.5,87.9296,-10.8779,27.1685  
"24-NOV-2004",37948.5,88.4104,-10.8779,27.0976  
"24-NOV-2004",37948.5,88.8912,-10.8779,27.1029  
"24-NOV-2004",37948.5,89.372,-10.8779,27.1347  
"24-NOV-2004",37948.5,89.8529,-10.8779,27.164  
"24-NOV-2004",37948.5,90.3338,-10.8779,27.2301  
"24-NOV-2004",37948.5,90.8147,-10.8779,27.3459  
"24-NOV-2004",37948.5,91.2957,-10.8779,27.4429  
"24-NOV-2004",37948.5,91.7767,-10.8779,27.5052  
"24-NOV-2004",37948.5,92.2578,-10.8779,27.5598  
"24-NOV-2004",37948.5,92.7389,-10.8779,27.5889  
"24-NOV-2004",37948.5,93.2201,-10.8779,27.5815  
"24-NOV-2004",37948.5,93.7013,-10.8779,27.5077  
"24-NOV-2004",37948.5,94.1826,-10.8779,27.3401  
"24-NOV-2004",37948.5,94.6639,-10.8779,27.0713  
"24-NOV-2004",37948.5,95.1453,-10.8779,26.8036  
"24-NOV-2004",37948.5,95.6267,-10.8779,26.6574  
"24-NOV-2004",37948.5,96.1082,-10.8779,26.604  
"24-NOV-2004",37948.5,96.5898,-10.8779,26.5579  
"24-NOV-2004",37948.5,97.0714,-10.8779,26.5364  
"24-NOV-2004",37948.5,97.5531,-10.8779,26.5713  
"24-NOV-2004",37948.5,98.0349,-10.8779,26.6849  
"24-NOV-2004",37948.5,98.5167,-10.8779,26.7885  
"24-NOV-2004",37948.5,98.9986,-10.8779,26.8581  
"24-NOV-2004",37948.5,99.4806,-10.8779,26.9127  
"24-NOV-2004",37948.5,99.9626,-10.8779,26.9267  
"24-NOV-2004",37948.5,100.445,-10.8779,26.8884  
"24-NOV-2004",37948.5,100.927,-10.8779,26.8733  
"24-NOV-2004",37948.5,101.409,-10.8779,26.8803  
"24-NOV-2004",37948.5,101.892,-10.8779,26.8623  
"24-NOV-2004",37948.5,102.374,-10.8779,26.8145  
"24-NOV-2004",37948.5,102.857,-10.8779,26.8114  
"24-NOV-2004",37948.5,103.339,-10.8779,26.9843  
"24-NOV-2004",37948.5,103.822,-10.8779,27.3015  
"24-NOV-2004",37948.5,104.305,-10.8779,27.4938  
"24-NOV-2004",37948.5,104.788,-10.8779,27.4798  
"24-NOV-2004",37948.5,105.271,-10.8779,27.2912  
"24-NOV-2004",37948.5,105.754,-10.8779,27.1584  
"24-NOV-2004",37948.5,106.238,-10.8779,27.1556  
"24-NOV-2004",37948.5,106.721,-10.8779,27.3219  
"24-NOV-2004",37948.5,107.204,-10.8779,27.5805  
"24-NOV-2004",37948.5,107.688,-10.8779,27.7996  
"24-NOV-2004",37948.5,108.172,-10.8779,27.9493  
"24-NOV-2004",37948.5,108.656,-10.8779,28.0631  
"24-NOV-2004",37948.5,109.14,-10.8779,28.0808  
"24-NOV-2004",37948.5,109.624,-10.8779,28.1468  
"24-NOV-2004",37948.5,110.108,-10.8779,28.3896  
"24-NOV-2004",37948.5,110.592,-10.8779,28.779  
"24-NOV-2004",37948.5,111.077,-10.8779,29.1188  
"24-NOV-2004",37948.5,111.561,-10.8779,29.321  
"24-NOV-2004",37948.5,112.046,-10.8779,29.4007  
"24-NOV-2004",37948.5,112.531,-10.8779,29.4879  
"24-NOV-2004",37948.5,113.016,-10.8779,29.6997  
"24-NOV-2004",37948.5,113.501,-10.8779,29.7701  
"24-NOV-2004",37948.5,113.987,-10.8779,29.902  
"24-NOV-2004",37948.5,114.472,-10.8779,29.9398  
"24-NOV-2004",37948.5,114.958,-10.8779,29.8965  
"24-NOV-2004",37948.5,115.444,-10.8779,30  
"24-NOV-2004",37948.5,115.93,-10.8779,30.1173  
"24-NOV-2004",37948.5,116.416,-10.8779,30.218  
"24-NOV-2004",37948.5,116.902,-10.8779,30.2489  
"24-NOV-2004",37948.5,117.389,-10.8779,30.3222  
"24-NOV-2004",37948.5,117.875,-10.8779,30.3856  
"24-NOV-2004",37948.5,118.362,-10.8779,30.4017  
"24-NOV-2004",37948.5,118.849,-10.8779,30.3911  
"24-NOV-2004",37948.5,119.336,-10.8779,30.383  
"24-NOV-2004",37948.5,119.824,-10.8779,30.3527  
"24-NOV-2004",37948.5,29.8893,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,34.311,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,34.801,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,37.2476,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,37.7362,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,38.2246,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,38.7128,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,39.2008,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,39.6886,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,40.1762,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,40.6637,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,41.1509,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,41.6379,-10.6261,-1.E+34  
"24-NOV-2004",37948.5,42.1248,-10.6261,27.9424  
"24-NOV-2004",37948.5,42.6114,-10.6261,27.8572  
"24-NOV-2004",37948.5,43.0979,-10.6261,27.7459  
"24-NOV-2004",37948.5,43.5842,-10.6261,27.6978  
"24-NOV-2004",37948.5,44.0704,-10.6261,27.6798  
"24-NOV-2004",37948.5,44.5564,-10.6261,27.6643  
"24-NOV-2004",37948.5,45.0422,-10.6261,27.6312  
"24-NOV-2004",37948.5,45.5279,-10.6261,27.5598  
"24-NOV-2004",37948.5,46.0134,-10.6261,27.4516  
"24-NOV-2004",37948.5,46.4987,-10.6261,27.3019  
"24-NOV-2004",37948.5,46.9839,-10.6261,27.1466  
"24-NOV-2004",37948.5,47.469,-10.6261,27.0365  
"24-NOV-2004",37948.5,47.9539,-10.6261,26.9728  
"24-NOV-2004",37948.5,48.4386,-10.6261,26.938  
"24-NOV-2004",37948.5,48.9233,-10.6261,26.9405  
"24-NOV-2004",37948.5,49.4077,-10.6261,27.0581  
"24-NOV-2004",37948.5,49.8921,-10.6261,27.2461  
"24-NOV-2004",37948.5,50.3763,-10.6261,27.4764  
"24-NOV-2004",37948.5,50.8604,-10.6261,27.7058  
"24-NOV-2004",37948.5,51.3444,-10.6261,27.8536  
"24-NOV-2004",37948.5,51.8282,-10.6261,27.9138  
"24-NOV-2004",37948.5,52.312,-10.6261,27.9205  
"24-NOV-2004",37948.5,52.7956,-10.6261,27.8613  
"24-NOV-2004",37948.5,53.2791,-10.6261,27.7835  
"24-NOV-2004",37948.5,53.7625,-10.6261,27.7811  
"24-NOV-2004",37948.5,54.2457,-10.6261,27.7986  
"24-NOV-2004",37948.5,54.7289,-10.6261,27.8122  
"24-NOV-2004",37948.5,55.212,-10.6261,27.7702  
"24-NOV-2004",37948.5,55.6949,-10.6261,27.7169  
"24-NOV-2004",37948.5,56.1778,-10.6261,27.6585  
"24-NOV-2004",37948.5,56.6606,-10.6261,27.5896  
"24-NOV-2004",37948.5,57.1432,-10.6261,27.4962  
"24-NOV-2004",37948.5,57.6258,-10.6261,27.4546  
"24-NOV-2004",37948.5,58.1083,-10.6261,27.5137  
"24-NOV-2004",37948.5,58.5907,-10.6261,27.6015  
"24-NOV-2004",37948.5,59.073,-10.6261,27.6293  
"24-NOV-2004",37948.5,59.5552,-10.6261,27.583  
"24-NOV-2004",37948.5,60.0373,-10.6261,27.5456  
"24-NOV-2004",37948.5,60.5194,-10.6261,27.4974  
"24-NOV-2004",37948.5,61.0014,-10.6261,27.4786  
"24-NOV-2004",37948.5,61.4833,-10.6261,27.5361  
"24-NOV-2004",37948.5,61.9651,-10.6261,27.6616  
"24-NOV-2004",37948.5,62.4469,-10.6261,27.841  
"24-NOV-2004",37948.5,62.9286,-10.6261,28.0023  
"24-NOV-2004",37948.5,63.4102,-10.6261,28.2573  
"24-NOV-2004",37948.5,63.8918,-10.6261,28.3914  
"24-NOV-2004",37948.5,64.3733,-10.6261,28.3451  
"24-NOV-2004",37948.5,64.8547,-10.6261,28.2807  
"24-NOV-2004",37948.5,65.3361,-10.6261,28.0034  
"24-NOV-2004",37948.5,65.8175,-10.6261,27.2241  
"24-NOV-2004",37948.5,66.2987,-10.6261,26.6342  
"24-NOV-2004",37948.5,66.7799,-10.6261,26.6387  
"24-NOV-2004",37948.5,67.2611,-10.6261,26.7508  
"24-NOV-2004",37948.5,67.7422,-10.6261,26.8801  
"24-NOV-2004",37948.5,68.2233,-10.6261,26.9913  
"24-NOV-2004",37948.5,68.7043,-10.6261,27.0433  
"24-NOV-2004",37948.5,69.1853,-10.6261,27.0357  
"24-NOV-2004",37948.5,69.6662,-10.6261,27.1028  
"24-NOV-2004",37948.5,70.1471,-10.6261,27.2557  
"24-NOV-2004",37948.5,70.628,-10.6261,27.4053  
"24-NOV-2004",37948.5,71.1088,-10.6261,27.5224  
"24-NOV-2004",37948.5,71.5896,-10.6261,27.4613  
"24-NOV-2004",37948.5,72.0704,-10.6261,27.2143  
"24-NOV-2004",37948.5,72.5511,-10.6261,26.947  
"24-NOV-2004",37948.5,73.0318,-10.6261,26.7915  
"24-NOV-2004",37948.5,73.5125,-10.6261,26.7555  
"24-NOV-2004",37948.5,73.9932,-10.6261,27.3801  
"24-NOV-2004",37948.5,74.4738,-10.6261,27.6857  
"24-NOV-2004",37948.5,74.9544,-10.6261,27.7307  
"24-NOV-2004",37948.5,75.435,-10.6261,27.9637  
"24-NOV-2004",37948.5,75.9156,-10.6261,28.1734  
"24-NOV-2004",37948.5,76.3961,-10.6261,28.2973  
"24-NOV-2004",37948.5,76.8767,-10.6261,28.2724  
"24-NOV-2004",37948.5,77.3572,-10.6261,28.1464  
"24-NOV-2004",37948.5,77.8377,-10.6261,28.0799  
"24-NOV-2004",37948.5,78.3182,-10.6261,28.2287  
"24-NOV-2004",37948.5,78.7987,-10.6261,28.34  
"24-NOV-2004",37948.5,79.2793,-10.6261,28.3989  
"24-NOV-2004",37948.5,79.7598,-10.6261,28.5176  
"24-NOV-2004",37948.5,80.2403,-10.6261,28.6066  
"24-NOV-2004",37948.5,80.7208,-10.6261,28.5917  
"24-NOV-2004",37948.5,81.2013,-10.6261,28.5517  
"24-NOV-2004",37948.5,81.6818,-10.6261,28.5122  
"24-NOV-2004",37948.5,82.1623,-10.6261,28.3165  
"24-NOV-2004",37948.5,82.6428,-10.6261,27.8923  
"24-NOV-2004",37948.5,83.1233,-10.6261,27.7229  
"24-NOV-2004",37948.5,83.6039,-10.6261,27.7093  
"24-NOV-2004",37948.5,84.0844,-10.6261,27.6546  
"24-NOV-2004",37948.5,84.565,-10.6261,27.6108  
"24-NOV-2004",37948.5,85.0456,-10.6261,27.5874  
"24-NOV-2004",37948.5,85.5262,-10.6261,27.582  
"24-NOV-2004",37948.5,86.0068,-10.6261,27.5939  
"24-NOV-2004",37948.5,86.4875,-10.6261,27.6195  
"24-NOV-2004",37948.5,86.9682,-10.6261,27.6059  
"24-NOV-2004",37948.5,87.4489,-10.6261,27.4357  
"24-NOV-2004",37948.5,87.9296,-10.6261,27.2046  
"24-NOV-2004",37948.5,88.4104,-10.6261,27.0962  
"24-NOV-2004",37948.5,88.8912,-10.6261,27.0995  
"24-NOV-2004",37948.5,89.372,-10.6261,27.1598  
"24-NOV-2004",37948.5,89.8529,-10.6261,27.2191  
"24-NOV-2004",37948.5,90.3338,-10.6261,27.297  
"24-NOV-2004",37948.5,90.8147,-10.6261,27.3736  
"24-NOV-2004",37948.5,91.2957,-10.6261,27.4388  
"24-NOV-2004",37948.5,91.7767,-10.6261,27.4933  
"24-NOV-2004",37948.5,92.2578,-10.6261,27.5378  
"24-NOV-2004",37948.5,92.7389,-10.6261,27.5643  
"24-NOV-2004",37948.5,93.2201,-10.6261,27.568  
"24-NOV-2004",37948.5,93.7013,-10.6261,27.5285  
"24-NOV-2004",37948.5,94.1826,-10.6261,27.4103  
"24-NOV-2004",37948.5,94.6639,-10.6261,27.1622  
"24-NOV-2004",37948.5,95.1453,-10.6261,26.8361  
"24-NOV-2004",37948.5,95.6267,-10.6261,26.6205  
"24-NOV-2004",37948.5,96.1082,-10.6261,26.5545  
"24-NOV-2004",37948.5,96.5898,-10.6261,26.541  
"24-NOV-2004",37948.5,97.0714,-10.6261,26.5558  
"24-NOV-2004",37948.5,97.5531,-10.6261,26.6444  
"24-NOV-2004",37948.5,98.0349,-10.6261,26.7631  
"24-NOV-2004",37948.5,98.5167,-10.6261,26.872  
"24-NOV-2004",37948.5,98.9986,-10.6261,26.9486  
"24-NOV-2004",37948.5,99.4806,-10.6261,27.0191  
"24-NOV-2004",37948.5,99.9626,-10.6261,27.0233  
"24-NOV-2004",37948.5,100.445,-10.6261,26.9511  
"24-NOV-2004",37948.5,100.927,-10.6261,26.9003  
"24-NOV-2004",37948.5,101.409,-10.6261,26.8866  
"24-NOV-2004",37948.5,101.892,-10.6261,26.8739  
"24-NOV-2004",37948.5,102.374,-10.6261,26.8263  
"24-NOV-2004",37948.5,102.857,-10.6261,26.8704  
"24-NOV-2004",37948.5,103.339,-10.6261,27.0588  
"24-NOV-2004",37948.5,103.822,-10.6261,27.3067  
"24-NOV-2004",37948.5,104.305,-10.6261,27.4879  
"24-NOV-2004",37948.5,104.788,-10.6261,27.493  
"24-NOV-2004",37948.5,105.271,-10.6261,27.3684  
"24-NOV-2004",37948.5,105.754,-10.6261,27.3009  
"24-NOV-2004",37948.5,106.238,-10.6261,27.3405  
"24-NOV-2004",37948.5,106.721,-10.6261,27.5259  
"24-NOV-2004",37948.5,107.204,-10.6261,27.7046  
"24-NOV-2004",37948.5,107.688,-10.6261,27.8427  
"24-NOV-2004",37948.5,108.172,-10.6261,27.9707  
"24-NOV-2004",37948.5,108.656,-10.6261,28.1231  
"24-NOV-2004",37948.5,109.14,-10.6261,28.2449  
"24-NOV-2004",37948.5,109.624,-10.6261,28.3896  
"24-NOV-2004",37948.5,110.108,-10.6261,28.5935  
"24-NOV-2004",37948.5,110.592,-10.6261,28.9122  
"24-NOV-2004",37948.5,111.077,-10.6261,29.1612  
"24-NOV-2004",37948.5,111.561,-10.6261,29.3088  
"24-NOV-2004",37948.5,112.046,-10.6261,29.364  
"24-NOV-2004",37948.5,112.531,-10.6261,29.4476  
"24-NOV-2004",37948.5,113.016,-10.6261,29.5893  
"24-NOV-2004",37948.5,113.501,-10.6261,29.6759  
"24-NOV-2004",37948.5,113.987,-10.6261,29.8526  
"24-NOV-2004",37948.5,114.472,-10.6261,29.8843  
"24-NOV-2004",37948.5,114.958,-10.6261,29.8055  
"24-NOV-2004",37948.5,115.444,-10.6261,29.9405  
"24-NOV-2004",37948.5,115.93,-10.6261,30.076  
"24-NOV-2004",37948.5,116.416,-10.6261,30.1478  
"24-NOV-2004",37948.5,116.902,-10.6261,30.168  
"24-NOV-2004",37948.5,117.389,-10.6261,30.2715  
"24-NOV-2004",37948.5,117.875,-10.6261,30.33  
"24-NOV-2004",37948.5,118.362,-10.6261,30.2731  
"24-NOV-2004",37948.5,118.849,-10.6261,30.1944  
"24-NOV-2004",37948.5,119.336,-10.6261,30.1777  
"24-NOV-2004",37948.5,119.824,-10.6261,30.2062  
"24-NOV-2004",37948.5,29.8893,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,34.311,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,34.801,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,37.2476,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,37.7362,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,38.2246,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,38.7128,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,39.2008,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,39.6886,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,40.1762,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,40.6637,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,41.1509,-10.3753,-1.E+34  
"24-NOV-2004",37948.5,41.6379,-10.3753,27.8778  
"24-NOV-2004",37948.5,42.1248,-10.3753,27.9391  
"24-NOV-2004",37948.5,42.6114,-10.3753,27.867  
"24-NOV-2004",37948.5,43.0979,-10.3753,27.7581  
"24-NOV-2004",37948.5,43.5842,-10.3753,27.6954  
"24-NOV-2004",37948.5,44.0704,-10.3753,27.6664  
"24-NOV-2004",37948.5,44.5564,-10.3753,27.6592  
"24-NOV-2004",37948.5,45.0422,-10.3753,27.6394  
"24-NOV-2004",37948.5,45.5279,-10.3753,27.5964  
"24-NOV-2004",37948.5,46.0134,-10.3753,27.5369  
"24-NOV-2004",37948.5,46.4987,-10.3753,27.4402  
"24-NOV-2004",37948.5,46.9839,-10.3753,27.3023  
"24-NOV-2004",37948.5,47.469,-10.3753,27.1715  
"24-NOV-2004",37948.5,47.9539,-10.3753,27.0919  
"24-NOV-2004",37948.5,48.4386,-10.3753,27.069  
"24-NOV-2004",37948.5,48.9233,-10.3753,27.1164  
"24-NOV-2004",37948.5,49.4077,-10.3753,27.2663  
"24-NOV-2004",37948.5,49.8921,-10.3753,27.4642  
"24-NOV-2004",37948.5,50.3763,-10.3753,27.677  
"24-NOV-2004",37948.5,50.8604,-10.3753,27.8475  
"24-NOV-2004",37948.5,51.3444,-10.3753,27.9146  
"24-NOV-2004",37948.5,51.8282,-10.3753,27.9297  
"24-NOV-2004",37948.5,52.312,-10.3753,27.9171  
"24-NOV-2004",37948.5,52.7956,-10.3753,27.8864  
"24-NOV-2004",37948.5,53.2791,-10.3753,27.8635  
"24-NOV-2004",37948.5,53.7625,-10.3753,27.8832  
"24-NOV-2004",37948.5,54.2457,-10.3753,27.8947  
"24-NOV-2004",37948.5,54.7289,-10.3753,27.8931  
"24-NOV-2004",37948.5,55.212,-10.3753,27.8259  
"24-NOV-2004",37948.5,55.6949,-10.3753,27.7692  
"24-NOV-2004",37948.5,56.1778,-10.3753,27.7208  
"24-NOV-2004",37948.5,56.6606,-10.3753,27.6477  
"24-NOV-2004",37948.5,57.1432,-10.3753,27.5484  
"24-NOV-2004",37948.5,57.6258,-10.3753,27.4707  
"24-NOV-2004",37948.5,58.1083,-10.3753,27.5139  
"24-NOV-2004",37948.5,58.5907,-10.3753,27.6011  
"24-NOV-2004",37948.5,59.073,-10.3753,27.6433  
"24-NOV-2004",37948.5,59.5552,-10.3753,27.6375  
"24-NOV-2004",37948.5,60.0373,-10.3753,27.6403  
"24-NOV-2004",37948.5,60.5194,-10.3753,27.6357  
"24-NOV-2004",37948.5,61.0014,-10.3753,27.6738  
"24-NOV-2004",37948.5,61.4833,-10.3753,27.8262  
"24-NOV-2004",37948.5,61.9651,-10.3753,27.9992  
"24-NOV-2004",37948.5,62.4469,-10.3753,28.1486  
"24-NOV-2004",37948.5,62.9286,-10.3753,28.2715  
"24-NOV-2004",37948.5,63.4102,-10.3753,28.4071  
"24-NOV-2004",37948.5,63.8918,-10.3753,28.453  
"24-NOV-2004",37948.5,64.3733,-10.3753,28.3459  
"24-NOV-2004",37948.5,64.8547,-10.3753,28.2044  
"24-NOV-2004",37948.5,65.3361,-10.3753,27.9636  
"24-NOV-2004",37948.5,65.8175,-10.3753,27.322  
"24-NOV-2004",37948.5,66.2987,-10.3753,26.8907  
"24-NOV-2004",37948.5,66.7799,-10.3753,26.9807  
"24-NOV-2004",37948.5,67.2611,-10.3753,27.1318  
"24-NOV-2004",37948.5,67.7422,-10.3753,27.1742  
"24-NOV-2004",37948.5,68.2233,-10.3753,27.2515  
"24-NOV-2004",37948.5,68.7043,-10.3753,27.2318  
"24-NOV-2004",37948.5,69.1853,-10.3753,27.1978  
"24-NOV-2004",37948.5,69.6662,-10.3753,27.2145  
"24-NOV-2004",37948.5,70.1471,-10.3753,27.2808  
"24-NOV-2004",37948.5,70.628,-10.3753,27.3827  
"24-NOV-2004",37948.5,71.1088,-10.3753,27.4925  
"24-NOV-2004",37948.5,71.5896,-10.3753,27.4765  
"24-NOV-2004",37948.5,72.0704,-10.3753,27.2305  
"24-NOV-2004",37948.5,72.5511,-10.3753,26.8653  
"24-NOV-2004",37948.5,73.0318,-10.3753,26.597  
"24-NOV-2004",37948.5,73.5125,-10.3753,26.6145  
"24-NOV-2004",37948.5,73.9932,-10.3753,27.3944  
"24-NOV-2004",37948.5,74.4738,-10.3753,27.6055  
"24-NOV-2004",37948.5,74.9544,-10.3753,27.6685  
"24-NOV-2004",37948.5,75.435,-10.3753,27.9366  
"24-NOV-2004",37948.5,75.9156,-10.3753,28.1884  
"24-NOV-2004",37948.5,76.3961,-10.3753,28.3251  
"24-NOV-2004",37948.5,76.8767,-10.3753,28.3023  
"24-NOV-2004",37948.5,77.3572,-10.3753,28.1974  
"24-NOV-2004",37948.5,77.8377,-10.3753,28.0628  
"24-NOV-2004",37948.5,78.3182,-10.3753,28.1489  
"24-NOV-2004",37948.5,78.7987,-10.3753,28.2824  
"24-NOV-2004",37948.5,79.2793,-10.3753,28.3655  
"24-NOV-2004",37948.5,79.7598,-10.3753,28.5151  
"24-NOV-2004",37948.5,80.2403,-10.3753,28.6499  
"24-NOV-2004",37948.5,80.7208,-10.3753,28.6409  
