Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUN-2004",37783.5,71.5896,-22.1439,24.2816  
"12-JUN-2004",37783.5,72.0704,-22.1439,24.2556  
"12-JUN-2004",37783.5,72.5511,-22.1439,24.2296  
"12-JUN-2004",37783.5,73.0318,-22.1439,24.2412  
"12-JUN-2004",37783.5,73.5125,-22.1439,24.296  
"12-JUN-2004",37783.5,73.9932,-22.1439,24.4024  
"12-JUN-2004",37783.5,74.4738,-22.1439,24.4548  
"12-JUN-2004",37783.5,74.9544,-22.1439,24.4363  
"12-JUN-2004",37783.5,75.435,-22.1439,24.3168  
"12-JUN-2004",37783.5,75.9156,-22.1439,24.1052  
"12-JUN-2004",37783.5,76.3961,-22.1439,23.9361  
"12-JUN-2004",37783.5,76.8767,-22.1439,23.8528  
"12-JUN-2004",37783.5,77.3572,-22.1439,23.7463  
"12-JUN-2004",37783.5,77.8377,-22.1439,23.6518  
"12-JUN-2004",37783.5,78.3182,-22.1439,23.6421  
"12-JUN-2004",37783.5,78.7987,-22.1439,23.7636  
"12-JUN-2004",37783.5,79.2793,-22.1439,23.9439  
"12-JUN-2004",37783.5,79.7598,-22.1439,23.988  
"12-JUN-2004",37783.5,80.2403,-22.1439,23.9199  
"12-JUN-2004",37783.5,80.7208,-22.1439,23.8211  
"12-JUN-2004",37783.5,81.2013,-22.1439,23.7845  
"12-JUN-2004",37783.5,81.6818,-22.1439,23.7994  
"12-JUN-2004",37783.5,82.1623,-22.1439,23.7892  
"12-JUN-2004",37783.5,82.6428,-22.1439,23.77  
"12-JUN-2004",37783.5,83.1233,-22.1439,23.7768  
"12-JUN-2004",37783.5,83.6039,-22.1439,23.6927  
"12-JUN-2004",37783.5,84.0844,-22.1439,23.5451  
"12-JUN-2004",37783.5,84.565,-22.1439,23.5275  
"12-JUN-2004",37783.5,85.0456,-22.1439,23.6115  
"12-JUN-2004",37783.5,85.5262,-22.1439,23.7993  
"12-JUN-2004",37783.5,86.0068,-22.1439,23.9549  
"12-JUN-2004",37783.5,86.4875,-22.1439,23.9563  
"12-JUN-2004",37783.5,86.9682,-22.1439,23.8928  
"12-JUN-2004",37783.5,87.4489,-22.1439,23.8162  
"12-JUN-2004",37783.5,87.9296,-22.1439,23.7436  
"12-JUN-2004",37783.5,88.4104,-22.1439,23.6638  
"12-JUN-2004",37783.5,88.8912,-22.1439,23.4677  
"12-JUN-2004",37783.5,89.372,-22.1439,23.2754  
"12-JUN-2004",37783.5,89.8529,-22.1439,23.3193  
"12-JUN-2004",37783.5,90.3338,-22.1439,23.3979  
"12-JUN-2004",37783.5,90.8147,-22.1439,23.3488  
"12-JUN-2004",37783.5,91.2957,-22.1439,23.1837  
"12-JUN-2004",37783.5,91.7767,-22.1439,22.9737  
"12-JUN-2004",37783.5,92.2578,-22.1439,22.7583  
"12-JUN-2004",37783.5,92.7389,-22.1439,22.6164  
"12-JUN-2004",37783.5,93.2201,-22.1439,22.5496  
"12-JUN-2004",37783.5,93.7013,-22.1439,22.4506  
"12-JUN-2004",37783.5,94.1826,-22.1439,22.3818  
"12-JUN-2004",37783.5,94.6639,-22.1439,22.3813  
"12-JUN-2004",37783.5,95.1453,-22.1439,22.4783  
"12-JUN-2004",37783.5,95.6267,-22.1439,22.592  
"12-JUN-2004",37783.5,96.1082,-22.1439,22.7121  
"12-JUN-2004",37783.5,96.5898,-22.1439,22.8147  
"12-JUN-2004",37783.5,97.0714,-22.1439,22.9888  
"12-JUN-2004",37783.5,97.5531,-22.1439,23.1916  
"12-JUN-2004",37783.5,98.0349,-22.1439,23.3879  
"12-JUN-2004",37783.5,98.5167,-22.1439,23.4265  
"12-JUN-2004",37783.5,98.9986,-22.1439,23.4206  
"12-JUN-2004",37783.5,99.4806,-22.1439,23.4342  
"12-JUN-2004",37783.5,99.9626,-22.1439,23.4694  
"12-JUN-2004",37783.5,100.445,-22.1439,23.5124  
"12-JUN-2004",37783.5,100.927,-22.1439,23.536  
"12-JUN-2004",37783.5,101.409,-22.1439,23.6427  
"12-JUN-2004",37783.5,101.892,-22.1439,23.6504  
"12-JUN-2004",37783.5,102.374,-22.1439,23.6444  
"12-JUN-2004",37783.5,102.857,-22.1439,23.5669  
"12-JUN-2004",37783.5,103.339,-22.1439,23.5326  
"12-JUN-2004",37783.5,103.822,-22.1439,23.5339  
"12-JUN-2004",37783.5,104.305,-22.1439,23.4572  
"12-JUN-2004",37783.5,104.788,-22.1439,23.3808  
"12-JUN-2004",37783.5,105.271,-22.1439,23.2191  
"12-JUN-2004",37783.5,105.754,-22.1439,23.052  
"12-JUN-2004",37783.5,106.238,-22.1439,22.9249  
"12-JUN-2004",37783.5,106.721,-22.1439,23.0261  
"12-JUN-2004",37783.5,107.204,-22.1439,23.3516  
"12-JUN-2004",37783.5,107.688,-22.1439,23.9552  
"12-JUN-2004",37783.5,108.172,-22.1439,24.5185  
"12-JUN-2004",37783.5,108.656,-22.1439,24.8834  
"12-JUN-2004",37783.5,109.14,-22.1439,25.0554  
"12-JUN-2004",37783.5,109.624,-22.1439,25.2832  
"12-JUN-2004",37783.5,110.108,-22.1439,25.432  
"12-JUN-2004",37783.5,110.592,-22.1439,25.5285  
"12-JUN-2004",37783.5,111.077,-22.1439,25.464  
"12-JUN-2004",37783.5,111.561,-22.1439,25.3383  
"12-JUN-2004",37783.5,112.046,-22.1439,25.2811  
"12-JUN-2004",37783.5,112.531,-22.1439,25.2958  
"12-JUN-2004",37783.5,113.016,-22.1439,25.1863  
"12-JUN-2004",37783.5,113.501,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,113.987,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,114.472,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,114.958,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,115.444,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,115.93,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,116.416,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,116.902,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,117.389,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,117.875,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,118.362,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,118.849,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,119.336,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,119.824,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,34.311,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,34.801,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-21.7084,24.9068  
"12-JUN-2004",37783.5,37.2476,-21.7084,25.2786  
"12-JUN-2004",37783.5,37.7362,-21.7084,25.3437  
"12-JUN-2004",37783.5,38.2246,-21.7084,25.1739  
"12-JUN-2004",37783.5,38.7128,-21.7084,25.0556  
"12-JUN-2004",37783.5,39.2008,-21.7084,24.9421  
"12-JUN-2004",37783.5,39.6886,-21.7084,24.8558  
"12-JUN-2004",37783.5,40.1762,-21.7084,24.7958  
"12-JUN-2004",37783.5,40.6637,-21.7084,24.7652  
"12-JUN-2004",37783.5,41.1509,-21.7084,24.7766  
"12-JUN-2004",37783.5,41.6379,-21.7084,24.8627  
"12-JUN-2004",37783.5,42.1248,-21.7084,24.9223  
"12-JUN-2004",37783.5,42.6114,-21.7084,25.0261  
"12-JUN-2004",37783.5,43.0979,-21.7084,25.1561  
"12-JUN-2004",37783.5,43.5842,-21.7084,25.2295  
"12-JUN-2004",37783.5,44.0704,-21.7084,25.0913  
"12-JUN-2004",37783.5,44.5564,-21.7084,24.8201  
"12-JUN-2004",37783.5,45.0422,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,45.5279,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,46.0134,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,46.4987,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,46.9839,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,47.469,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,47.9539,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,48.4386,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,48.9233,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,49.4077,-21.7084,25.6793  
"12-JUN-2004",37783.5,49.8921,-21.7084,25.9286  
"12-JUN-2004",37783.5,50.3763,-21.7084,26.0212  
"12-JUN-2004",37783.5,50.8604,-21.7084,25.6433  
"12-JUN-2004",37783.5,51.3444,-21.7084,24.9731  
"12-JUN-2004",37783.5,51.8282,-21.7084,24.8706  
"12-JUN-2004",37783.5,52.312,-21.7084,24.9879  
"12-JUN-2004",37783.5,52.7956,-21.7084,25.1269  
"12-JUN-2004",37783.5,53.2791,-21.7084,25.165  
"12-JUN-2004",37783.5,53.7625,-21.7084,25.1369  
"12-JUN-2004",37783.5,54.2457,-21.7084,25.1017  
"12-JUN-2004",37783.5,54.7289,-21.7084,24.9049  
"12-JUN-2004",37783.5,55.212,-21.7084,24.7184  
"12-JUN-2004",37783.5,55.6949,-21.7084,24.667  
"12-JUN-2004",37783.5,56.1778,-21.7084,24.5785  
"12-JUN-2004",37783.5,56.6606,-21.7084,24.3787  
"12-JUN-2004",37783.5,57.1432,-21.7084,24.1272  
"12-JUN-2004",37783.5,57.6258,-21.7084,23.9651  
"12-JUN-2004",37783.5,58.1083,-21.7084,23.8535  
"12-JUN-2004",37783.5,58.5907,-21.7084,23.762  
"12-JUN-2004",37783.5,59.073,-21.7084,23.6766  
"12-JUN-2004",37783.5,59.5552,-21.7084,23.5829  
"12-JUN-2004",37783.5,60.0373,-21.7084,23.494  
"12-JUN-2004",37783.5,60.5194,-21.7084,23.428  
"12-JUN-2004",37783.5,61.0014,-21.7084,23.392  
"12-JUN-2004",37783.5,61.4833,-21.7084,23.398  
"12-JUN-2004",37783.5,61.9651,-21.7084,23.4241  
"12-JUN-2004",37783.5,62.4469,-21.7084,23.4478  
"12-JUN-2004",37783.5,62.9286,-21.7084,23.4908  
"12-JUN-2004",37783.5,63.4102,-21.7084,23.5541  
"12-JUN-2004",37783.5,63.8918,-21.7084,23.6864  
"12-JUN-2004",37783.5,64.3733,-21.7084,23.8524  
"12-JUN-2004",37783.5,64.8547,-21.7084,23.9953  
"12-JUN-2004",37783.5,65.3361,-21.7084,24.1306  
"12-JUN-2004",37783.5,65.8175,-21.7084,24.169  
"12-JUN-2004",37783.5,66.2987,-21.7084,24.1643  
"12-JUN-2004",37783.5,66.7799,-21.7084,24.1804  
"12-JUN-2004",37783.5,67.2611,-21.7084,24.2416  
"12-JUN-2004",37783.5,67.7422,-21.7084,24.2979  
"12-JUN-2004",37783.5,68.2233,-21.7084,24.315  
"12-JUN-2004",37783.5,68.7043,-21.7084,24.3189  
"12-JUN-2004",37783.5,69.1853,-21.7084,24.3532  
"12-JUN-2004",37783.5,69.6662,-21.7084,24.4022  
"12-JUN-2004",37783.5,70.1471,-21.7084,24.4288  
"12-JUN-2004",37783.5,70.628,-21.7084,24.4393  
"12-JUN-2004",37783.5,71.1088,-21.7084,24.4457  
"12-JUN-2004",37783.5,71.5896,-21.7084,24.4537  
"12-JUN-2004",37783.5,72.0704,-21.7084,24.4434  
"12-JUN-2004",37783.5,72.5511,-21.7084,24.4161  
"12-JUN-2004",37783.5,73.0318,-21.7084,24.3947  
"12-JUN-2004",37783.5,73.5125,-21.7084,24.4441  
"12-JUN-2004",37783.5,73.9932,-21.7084,24.5789  
"12-JUN-2004",37783.5,74.4738,-21.7084,24.6984  
"12-JUN-2004",37783.5,74.9544,-21.7084,24.7227  
"12-JUN-2004",37783.5,75.435,-21.7084,24.5997  
"12-JUN-2004",37783.5,75.9156,-21.7084,24.3357  
"12-JUN-2004",37783.5,76.3961,-21.7084,24.1501  
"12-JUN-2004",37783.5,76.8767,-21.7084,24.0757  
"12-JUN-2004",37783.5,77.3572,-21.7084,23.9481  
"12-JUN-2004",37783.5,77.8377,-21.7084,23.8562  
"12-JUN-2004",37783.5,78.3182,-21.7084,23.8687  
"12-JUN-2004",37783.5,78.7987,-21.7084,23.9867  
"12-JUN-2004",37783.5,79.2793,-21.7084,24.1139  
"12-JUN-2004",37783.5,79.7598,-21.7084,24.0847  
"12-JUN-2004",37783.5,80.2403,-21.7084,23.9557  
"12-JUN-2004",37783.5,80.7208,-21.7084,23.8628  
"12-JUN-2004",37783.5,81.2013,-21.7084,23.8614  
"12-JUN-2004",37783.5,81.6818,-21.7084,23.897  
"12-JUN-2004",37783.5,82.1623,-21.7084,23.8903  
"12-JUN-2004",37783.5,82.6428,-21.7084,23.8812  
"12-JUN-2004",37783.5,83.1233,-21.7084,23.9153  
"12-JUN-2004",37783.5,83.6039,-21.7084,23.9302  
"12-JUN-2004",37783.5,84.0844,-21.7084,23.8928  
"12-JUN-2004",37783.5,84.565,-21.7084,23.9676  
"12-JUN-2004",37783.5,85.0456,-21.7084,24.1117  
"12-JUN-2004",37783.5,85.5262,-21.7084,24.2912  
"12-JUN-2004",37783.5,86.0068,-21.7084,24.3632  
"12-JUN-2004",37783.5,86.4875,-21.7084,24.3013  
"12-JUN-2004",37783.5,86.9682,-21.7084,24.1829  
"12-JUN-2004",37783.5,87.4489,-21.7084,24.0657  
"12-JUN-2004",37783.5,87.9296,-21.7084,24.0048  
"12-JUN-2004",37783.5,88.4104,-21.7084,23.9487  
"12-JUN-2004",37783.5,88.8912,-21.7084,23.7652  
"12-JUN-2004",37783.5,89.372,-21.7084,23.568  
"12-JUN-2004",37783.5,89.8529,-21.7084,23.5801  
"12-JUN-2004",37783.5,90.3338,-21.7084,23.6344  
"12-JUN-2004",37783.5,90.8147,-21.7084,23.5517  
"12-JUN-2004",37783.5,91.2957,-21.7084,23.3028  
"12-JUN-2004",37783.5,91.7767,-21.7084,23.1017  
"12-JUN-2004",37783.5,92.2578,-21.7084,22.9214  
"12-JUN-2004",37783.5,92.7389,-21.7084,22.8002  
"12-JUN-2004",37783.5,93.2201,-21.7084,22.7205  
"12-JUN-2004",37783.5,93.7013,-21.7084,22.6108  
"12-JUN-2004",37783.5,94.1826,-21.7084,22.4988  
"12-JUN-2004",37783.5,94.6639,-21.7084,22.4851  
"12-JUN-2004",37783.5,95.1453,-21.7084,22.5735  
"12-JUN-2004",37783.5,95.6267,-21.7084,22.7313  
"12-JUN-2004",37783.5,96.1082,-21.7084,22.8935  
"12-JUN-2004",37783.5,96.5898,-21.7084,23.0446  
"12-JUN-2004",37783.5,97.0714,-21.7084,23.1441  
"12-JUN-2004",37783.5,97.5531,-21.7084,23.3582  
"12-JUN-2004",37783.5,98.0349,-21.7084,23.5577  
"12-JUN-2004",37783.5,98.5167,-21.7084,23.5833  
"12-JUN-2004",37783.5,98.9986,-21.7084,23.5914  
"12-JUN-2004",37783.5,99.4806,-21.7084,23.6264  
"12-JUN-2004",37783.5,99.9626,-21.7084,23.6064  
"12-JUN-2004",37783.5,100.445,-21.7084,23.6453  
"12-JUN-2004",37783.5,100.927,-21.7084,23.7333  
"12-JUN-2004",37783.5,101.409,-21.7084,23.8328  
"12-JUN-2004",37783.5,101.892,-21.7084,23.9141  
"12-JUN-2004",37783.5,102.374,-21.7084,23.8758  
"12-JUN-2004",37783.5,102.857,-21.7084,23.8532  
"12-JUN-2004",37783.5,103.339,-21.7084,23.8132  
"12-JUN-2004",37783.5,103.822,-21.7084,23.7272  
"12-JUN-2004",37783.5,104.305,-21.7084,23.6378  
"12-JUN-2004",37783.5,104.788,-21.7084,23.5147  
"12-JUN-2004",37783.5,105.271,-21.7084,23.438  
"12-JUN-2004",37783.5,105.754,-21.7084,23.3758  
"12-JUN-2004",37783.5,106.238,-21.7084,23.4545  
"12-JUN-2004",37783.5,106.721,-21.7084,23.539  
"12-JUN-2004",37783.5,107.204,-21.7084,23.8238  
"12-JUN-2004",37783.5,107.688,-21.7084,24.373  
"12-JUN-2004",37783.5,108.172,-21.7084,24.8396  
"12-JUN-2004",37783.5,108.656,-21.7084,25.0315  
"12-JUN-2004",37783.5,109.14,-21.7084,25.2685  
"12-JUN-2004",37783.5,109.624,-21.7084,25.4538  
"12-JUN-2004",37783.5,110.108,-21.7084,25.6988  
"12-JUN-2004",37783.5,110.592,-21.7084,25.7318  
"12-JUN-2004",37783.5,111.077,-21.7084,25.7071  
"12-JUN-2004",37783.5,111.561,-21.7084,25.52  
"12-JUN-2004",37783.5,112.046,-21.7084,25.4283  
"12-JUN-2004",37783.5,112.531,-21.7084,25.4027  
"12-JUN-2004",37783.5,113.016,-21.7084,25.3168  
"12-JUN-2004",37783.5,113.501,-21.7084,25.1936  
"12-JUN-2004",37783.5,113.987,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,114.472,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,114.958,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,115.444,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,115.93,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,116.416,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,116.902,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,117.389,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,117.875,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,118.362,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,118.849,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,119.336,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,119.824,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,34.311,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,34.801,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-21.2792,24.9552  
"12-JUN-2004",37783.5,37.2476,-21.2792,25.3092  
"12-JUN-2004",37783.5,37.7362,-21.2792,25.4142  
"12-JUN-2004",37783.5,38.2246,-21.2792,25.2289  
"12-JUN-2004",37783.5,38.7128,-21.2792,25.0579  
"12-JUN-2004",37783.5,39.2008,-21.2792,24.95  
"12-JUN-2004",37783.5,39.6886,-21.2792,24.9023  
"12-JUN-2004",37783.5,40.1762,-21.2792,24.8604  
"12-JUN-2004",37783.5,40.6637,-21.2792,24.8341  
"12-JUN-2004",37783.5,41.1509,-21.2792,24.8678  
"12-JUN-2004",37783.5,41.6379,-21.2792,24.9331  
"12-JUN-2004",37783.5,42.1248,-21.2792,25.0175  
"12-JUN-2004",37783.5,42.6114,-21.2792,25.1119  
"12-JUN-2004",37783.5,43.0979,-21.2792,25.231  
"12-JUN-2004",37783.5,43.5842,-21.2792,25.3396  
"12-JUN-2004",37783.5,44.0704,-21.2792,25.321  
"12-JUN-2004",37783.5,44.5564,-21.2792,25.0478  
"12-JUN-2004",37783.5,45.0422,-21.2792,24.9608  
"12-JUN-2004",37783.5,45.5279,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,46.0134,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,46.4987,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,46.9839,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,47.469,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,47.9539,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,48.4386,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,48.9233,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,49.4077,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,49.8921,-21.2792,25.9525  
"12-JUN-2004",37783.5,50.3763,-21.2792,26.0332  
"12-JUN-2004",37783.5,50.8604,-21.2792,25.8901  
"12-JUN-2004",37783.5,51.3444,-21.2792,25.4108  
"12-JUN-2004",37783.5,51.8282,-21.2792,25.254  
"12-JUN-2004",37783.5,52.312,-21.2792,25.2607  
"12-JUN-2004",37783.5,52.7956,-21.2792,25.3158  
"12-JUN-2004",37783.5,53.2791,-21.2792,25.2805  
"12-JUN-2004",37783.5,53.7625,-21.2792,25.2626  
"12-JUN-2004",37783.5,54.2457,-21.2792,25.193  
"12-JUN-2004",37783.5,54.7289,-21.2792,25.0735  
"12-JUN-2004",37783.5,55.212,-21.2792,24.8568  
"12-JUN-2004",37783.5,55.6949,-21.2792,24.7537  
"12-JUN-2004",37783.5,56.1778,-21.2792,24.6592  
"12-JUN-2004",37783.5,56.6606,-21.2792,24.44  
"12-JUN-2004",37783.5,57.1432,-21.2792,24.1574  
"12-JUN-2004",37783.5,57.6258,-21.2792,23.9875  
"12-JUN-2004",37783.5,58.1083,-21.2792,23.9117  
"12-JUN-2004",37783.5,58.5907,-21.2792,23.8177  
"12-JUN-2004",37783.5,59.073,-21.2792,23.6987  
"12-JUN-2004",37783.5,59.5552,-21.2792,23.5664  
"12-JUN-2004",37783.5,60.0373,-21.2792,23.4595  
"12-JUN-2004",37783.5,60.5194,-21.2792,23.3994  
"12-JUN-2004",37783.5,61.0014,-21.2792,23.3759  
"12-JUN-2004",37783.5,61.4833,-21.2792,23.4264  
"12-JUN-2004",37783.5,61.9651,-21.2792,23.471  
"12-JUN-2004",37783.5,62.4469,-21.2792,23.5136  
"12-JUN-2004",37783.5,62.9286,-21.2792,23.5705  
"12-JUN-2004",37783.5,63.4102,-21.2792,23.6377  
"12-JUN-2004",37783.5,63.8918,-21.2792,23.7343  
"12-JUN-2004",37783.5,64.3733,-21.2792,23.8875  
"12-JUN-2004",37783.5,64.8547,-21.2792,24.0545  
"12-JUN-2004",37783.5,65.3361,-21.2792,24.2203  
"12-JUN-2004",37783.5,65.8175,-21.2792,24.3216  
"12-JUN-2004",37783.5,66.2987,-21.2792,24.3177  
"12-JUN-2004",37783.5,66.7799,-21.2792,24.2799  
"12-JUN-2004",37783.5,67.2611,-21.2792,24.267  
"12-JUN-2004",37783.5,67.7422,-21.2792,24.2911  
"12-JUN-2004",37783.5,68.2233,-21.2792,24.3152  
"12-JUN-2004",37783.5,68.7043,-21.2792,24.3627  
"12-JUN-2004",37783.5,69.1853,-21.2792,24.4345  
"12-JUN-2004",37783.5,69.6662,-21.2792,24.5222  
"12-JUN-2004",37783.5,70.1471,-21.2792,24.5846  
"12-JUN-2004",37783.5,70.628,-21.2792,24.6036  
"12-JUN-2004",37783.5,71.1088,-21.2792,24.609  
"12-JUN-2004",37783.5,71.5896,-21.2792,24.6146  
"12-JUN-2004",37783.5,72.0704,-21.2792,24.6094  
"12-JUN-2004",37783.5,72.5511,-21.2792,24.601  
"12-JUN-2004",37783.5,73.0318,-21.2792,24.5843  
"12-JUN-2004",37783.5,73.5125,-21.2792,24.621  
"12-JUN-2004",37783.5,73.9932,-21.2792,24.7705  
"12-JUN-2004",37783.5,74.4738,-21.2792,24.9261  
"12-JUN-2004",37783.5,74.9544,-21.2792,25.003  
"12-JUN-2004",37783.5,75.435,-21.2792,24.8777  
"12-JUN-2004",37783.5,75.9156,-21.2792,24.5843  
"12-JUN-2004",37783.5,76.3961,-21.2792,24.404  
"12-JUN-2004",37783.5,76.8767,-21.2792,24.3369  
"12-JUN-2004",37783.5,77.3572,-21.2792,24.2154  
"12-JUN-2004",37783.5,77.8377,-21.2792,24.1354  
"12-JUN-2004",37783.5,78.3182,-21.2792,24.145  
"12-JUN-2004",37783.5,78.7987,-21.2792,24.198  
"12-JUN-2004",37783.5,79.2793,-21.2792,24.2342  
"12-JUN-2004",37783.5,79.7598,-21.2792,24.1511  
"12-JUN-2004",37783.5,80.2403,-21.2792,24.0219  
"12-JUN-2004",37783.5,80.7208,-21.2792,23.9864  
"12-JUN-2004",37783.5,81.2013,-21.2792,24.0436  
"12-JUN-2004",37783.5,81.6818,-21.2792,24.0986  
"12-JUN-2004",37783.5,82.1623,-21.2792,24.0752  
"12-JUN-2004",37783.5,82.6428,-21.2792,24.0286  
"12-JUN-2004",37783.5,83.1233,-21.2792,24.0505  
"12-JUN-2004",37783.5,83.6039,-21.2792,24.1287  
"12-JUN-2004",37783.5,84.0844,-21.2792,24.1908  
"12-JUN-2004",37783.5,84.565,-21.2792,24.2955  
"12-JUN-2004",37783.5,85.0456,-21.2792,24.4537  
"12-JUN-2004",37783.5,85.5262,-21.2792,24.5919  
"12-JUN-2004",37783.5,86.0068,-21.2792,24.6061  
"12-JUN-2004",37783.5,86.4875,-21.2792,24.5532  
"12-JUN-2004",37783.5,86.9682,-21.2792,24.4481  
"12-JUN-2004",37783.5,87.4489,-21.2792,24.3389  
"12-JUN-2004",37783.5,87.9296,-21.2792,24.2855  
"12-JUN-2004",37783.5,88.4104,-21.2792,24.2314  
"12-JUN-2004",37783.5,88.8912,-21.2792,24.054  
"12-JUN-2004",37783.5,89.372,-21.2792,23.8229  
"12-JUN-2004",37783.5,89.8529,-21.2792,23.7981  
"12-JUN-2004",37783.5,90.3338,-21.2792,23.8534  
"12-JUN-2004",37783.5,90.8147,-21.2792,23.7602  
"12-JUN-2004",37783.5,91.2957,-21.2792,23.4633  
"12-JUN-2004",37783.5,91.7767,-21.2792,23.2012  
"12-JUN-2004",37783.5,92.2578,-21.2792,23.0528  
"12-JUN-2004",37783.5,92.7389,-21.2792,22.9452  
"12-JUN-2004",37783.5,93.2201,-21.2792,22.873  
"12-JUN-2004",37783.5,93.7013,-21.2792,22.737  
"12-JUN-2004",37783.5,94.1826,-21.2792,22.6252  
"12-JUN-2004",37783.5,94.6639,-21.2792,22.6384  
"12-JUN-2004",37783.5,95.1453,-21.2792,22.8098  
"12-JUN-2004",37783.5,95.6267,-21.2792,23.0133  
"12-JUN-2004",37783.5,96.1082,-21.2792,23.2396  
"12-JUN-2004",37783.5,96.5898,-21.2792,23.3645  
"12-JUN-2004",37783.5,97.0714,-21.2792,23.4085  
