Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-JAN-2005",37993.5,35.7803,-6.375,-1.E+34  
"08-JAN-2005",37993.5,36.2696,-6.375,-1.E+34  
"08-JAN-2005",37993.5,36.7587,-6.375,-1.E+34  
"08-JAN-2005",37993.5,37.2476,-6.375,-1.E+34  
"08-JAN-2005",37993.5,37.7362,-6.375,-1.E+34  
"08-JAN-2005",37993.5,38.2246,-6.375,-1.E+34  
"08-JAN-2005",37993.5,38.7128,-6.375,-1.E+34  
"08-JAN-2005",37993.5,39.2008,-6.375,-1.E+34  
"08-JAN-2005",37993.5,39.6886,-6.375,-1.E+34  
"08-JAN-2005",37993.5,40.1762,-6.375,-1.E+34  
"08-JAN-2005",37993.5,40.6637,-6.375,-1.E+34  
"08-JAN-2005",37993.5,41.1509,-6.375,27.9945  
"08-JAN-2005",37993.5,41.6379,-6.375,28.3573  
"08-JAN-2005",37993.5,42.1248,-6.375,28.4372  
"08-JAN-2005",37993.5,42.6114,-6.375,28.2972  
"08-JAN-2005",37993.5,43.0979,-6.375,28.2271  
"08-JAN-2005",37993.5,43.5842,-6.375,28.3446  
"08-JAN-2005",37993.5,44.0704,-6.375,28.3896  
"08-JAN-2005",37993.5,44.5564,-6.375,28.4226  
"08-JAN-2005",37993.5,45.0422,-6.375,28.4839  
"08-JAN-2005",37993.5,45.5279,-6.375,28.5895  
"08-JAN-2005",37993.5,46.0134,-6.375,28.7437  
"08-JAN-2005",37993.5,46.4987,-6.375,28.9147  
"08-JAN-2005",37993.5,46.9839,-6.375,29.0175  
"08-JAN-2005",37993.5,47.469,-6.375,29.0895  
"08-JAN-2005",37993.5,47.9539,-6.375,29.1434  
"08-JAN-2005",37993.5,48.4386,-6.375,29.1233  
"08-JAN-2005",37993.5,48.9233,-6.375,29.0383  
"08-JAN-2005",37993.5,49.4077,-6.375,28.8141  
"08-JAN-2005",37993.5,49.8921,-6.375,28.6493  
"08-JAN-2005",37993.5,50.3763,-6.375,28.5752  
"08-JAN-2005",37993.5,50.8604,-6.375,28.5527  
"08-JAN-2005",37993.5,51.3444,-6.375,28.6018  
"08-JAN-2005",37993.5,51.8282,-6.375,28.6967  
"08-JAN-2005",37993.5,52.312,-6.375,28.6527  
"08-JAN-2005",37993.5,52.7956,-6.375,28.5508  
"08-JAN-2005",37993.5,53.2791,-6.375,28.4086  
"08-JAN-2005",37993.5,53.7625,-6.375,28.3559  
"08-JAN-2005",37993.5,54.2457,-6.375,28.4336  
"08-JAN-2005",37993.5,54.7289,-6.375,28.4698  
"08-JAN-2005",37993.5,55.212,-6.375,28.61  
"08-JAN-2005",37993.5,55.6949,-6.375,28.6328  
"08-JAN-2005",37993.5,56.1778,-6.375,28.5694  
"08-JAN-2005",37993.5,56.6606,-6.375,28.4588  
"08-JAN-2005",37993.5,57.1432,-6.375,28.3747  
"08-JAN-2005",37993.5,57.6258,-6.375,28.2904  
"08-JAN-2005",37993.5,58.1083,-6.375,28.3233  
"08-JAN-2005",37993.5,58.5907,-6.375,28.3028  
"08-JAN-2005",37993.5,59.073,-6.375,28.19  
"08-JAN-2005",37993.5,59.5552,-6.375,28.148  
"08-JAN-2005",37993.5,60.0373,-6.375,28.1129  
"08-JAN-2005",37993.5,60.5194,-6.375,27.6659  
"08-JAN-2005",37993.5,61.0014,-6.375,26.6495  
"08-JAN-2005",37993.5,61.4833,-6.375,26.7281  
"08-JAN-2005",37993.5,61.9651,-6.375,27.3944  
"08-JAN-2005",37993.5,62.4469,-6.375,28.0697  
"08-JAN-2005",37993.5,62.9286,-6.375,28.3329  
"08-JAN-2005",37993.5,63.4102,-6.375,28.5076  
"08-JAN-2005",37993.5,63.8918,-6.375,28.6271  
"08-JAN-2005",37993.5,64.3733,-6.375,28.9622  
"08-JAN-2005",37993.5,64.8547,-6.375,29.1002  
"08-JAN-2005",37993.5,65.3361,-6.375,29.0668  
"08-JAN-2005",37993.5,65.8175,-6.375,29.033  
"08-JAN-2005",37993.5,66.2987,-6.375,28.9584  
"08-JAN-2005",37993.5,66.7799,-6.375,28.8598  
"08-JAN-2005",37993.5,67.2611,-6.375,28.7506  
"08-JAN-2005",37993.5,67.7422,-6.375,28.6288  
"08-JAN-2005",37993.5,68.2233,-6.375,28.8427  
"08-JAN-2005",37993.5,68.7043,-6.375,28.8664  
"08-JAN-2005",37993.5,69.1853,-6.375,28.673  
"08-JAN-2005",37993.5,69.6662,-6.375,28.5651  
"08-JAN-2005",37993.5,70.1471,-6.375,28.5899  
"08-JAN-2005",37993.5,70.628,-6.375,28.6381  
"08-JAN-2005",37993.5,71.1088,-6.375,28.6319  
"08-JAN-2005",37993.5,71.5896,-6.375,28.6943  
"08-JAN-2005",37993.5,72.0704,-6.375,28.7268  
"08-JAN-2005",37993.5,72.5511,-6.375,28.6733  
"08-JAN-2005",37993.5,73.0318,-6.375,28.5223  
"08-JAN-2005",37993.5,73.5125,-6.375,28.5263  
"08-JAN-2005",37993.5,73.9932,-6.375,28.4958  
"08-JAN-2005",37993.5,74.4738,-6.375,28.4681  
"08-JAN-2005",37993.5,74.9544,-6.375,28.4981  
"08-JAN-2005",37993.5,75.435,-6.375,28.652  
"08-JAN-2005",37993.5,75.9156,-6.375,28.7472  
"08-JAN-2005",37993.5,76.3961,-6.375,28.9279  
"08-JAN-2005",37993.5,76.8767,-6.375,29.2077  
"08-JAN-2005",37993.5,77.3572,-6.375,29.4212  
"08-JAN-2005",37993.5,77.8377,-6.375,29.5645  
"08-JAN-2005",37993.5,78.3182,-6.375,29.603  
"08-JAN-2005",37993.5,78.7987,-6.375,29.6006  
"08-JAN-2005",37993.5,79.2793,-6.375,29.5712  
"08-JAN-2005",37993.5,79.7598,-6.375,29.578  
"08-JAN-2005",37993.5,80.2403,-6.375,29.6235  
"08-JAN-2005",37993.5,80.7208,-6.375,29.5003  
"08-JAN-2005",37993.5,81.2013,-6.375,29.1997  
"08-JAN-2005",37993.5,81.6818,-6.375,28.9811  
"08-JAN-2005",37993.5,82.1623,-6.375,28.9074  
"08-JAN-2005",37993.5,82.6428,-6.375,28.8591  
"08-JAN-2005",37993.5,83.1233,-6.375,28.7452  
"08-JAN-2005",37993.5,83.6039,-6.375,28.6798  
"08-JAN-2005",37993.5,84.0844,-6.375,28.7047  
"08-JAN-2005",37993.5,84.565,-6.375,28.7264  
"08-JAN-2005",37993.5,85.0456,-6.375,28.7127  
"08-JAN-2005",37993.5,85.5262,-6.375,28.5357  
"08-JAN-2005",37993.5,86.0068,-6.375,28.4067  
"08-JAN-2005",37993.5,86.4875,-6.375,28.3664  
"08-JAN-2005",37993.5,86.9682,-6.375,28.3934  
"08-JAN-2005",37993.5,87.4489,-6.375,28.359  
"08-JAN-2005",37993.5,87.9296,-6.375,28.2916  
"08-JAN-2005",37993.5,88.4104,-6.375,28.2668  
"08-JAN-2005",37993.5,88.8912,-6.375,28.3284  
"08-JAN-2005",37993.5,89.372,-6.375,28.3399  
"08-JAN-2005",37993.5,89.8529,-6.375,28.3315  
"08-JAN-2005",37993.5,90.3338,-6.375,28.4298  
"08-JAN-2005",37993.5,90.8147,-6.375,28.5963  
"08-JAN-2005",37993.5,91.2957,-6.375,28.7735  
"08-JAN-2005",37993.5,91.7767,-6.375,28.8077  
"08-JAN-2005",37993.5,92.2578,-6.375,28.819  
"08-JAN-2005",37993.5,92.7389,-6.375,28.916  
"08-JAN-2005",37993.5,93.2201,-6.375,29.0181  
"08-JAN-2005",37993.5,93.7013,-6.375,29.0891  
"08-JAN-2005",37993.5,94.1826,-6.375,29.1644  
"08-JAN-2005",37993.5,94.6639,-6.375,29.2148  
"08-JAN-2005",37993.5,95.1453,-6.375,29.2456  
"08-JAN-2005",37993.5,95.6267,-6.375,29.2286  
"08-JAN-2005",37993.5,96.1082,-6.375,29.1979  
"08-JAN-2005",37993.5,96.5898,-6.375,29.2147  
"08-JAN-2005",37993.5,97.0714,-6.375,29.2571  
"08-JAN-2005",37993.5,97.5531,-6.375,29.2605  
"08-JAN-2005",37993.5,98.0349,-6.375,29.2233  
"08-JAN-2005",37993.5,98.5167,-6.375,29.1117  
"08-JAN-2005",37993.5,98.9986,-6.375,28.9509  
"08-JAN-2005",37993.5,99.4806,-6.375,28.8486  
"08-JAN-2005",37993.5,99.9626,-6.375,28.8143  
"08-JAN-2005",37993.5,100.445,-6.375,28.8564  
"08-JAN-2005",37993.5,100.927,-6.375,28.9478  
"08-JAN-2005",37993.5,101.409,-6.375,29.0336  
"08-JAN-2005",37993.5,101.892,-6.375,29.1134  
"08-JAN-2005",37993.5,102.374,-6.375,29.1854  
"08-JAN-2005",37993.5,102.857,-6.375,29.2719  
"08-JAN-2005",37993.5,103.339,-6.375,29.3646  
"08-JAN-2005",37993.5,103.822,-6.375,-1.E+34  
"08-JAN-2005",37993.5,104.305,-6.375,-1.E+34  
"08-JAN-2005",37993.5,104.788,-6.375,-1.E+34  
"08-JAN-2005",37993.5,105.271,-6.375,-1.E+34  
"08-JAN-2005",37993.5,105.754,-6.375,-1.E+34  
"08-JAN-2005",37993.5,106.238,-6.375,-1.E+34  
"08-JAN-2005",37993.5,106.721,-6.375,28.1178  
"08-JAN-2005",37993.5,107.204,-6.375,27.8344  
"08-JAN-2005",37993.5,107.688,-6.375,27.6959  
"08-JAN-2005",37993.5,108.172,-6.375,27.6115  
"08-JAN-2005",37993.5,108.656,-6.375,27.6773  
"08-JAN-2005",37993.5,109.14,-6.375,27.7187  
"08-JAN-2005",37993.5,109.624,-6.375,27.8032  
"08-JAN-2005",37993.5,110.108,-6.375,27.8775  
"08-JAN-2005",37993.5,110.592,-6.375,27.8868  
"08-JAN-2005",37993.5,111.077,-6.375,27.8938  
"08-JAN-2005",37993.5,111.561,-6.375,27.8194  
"08-JAN-2005",37993.5,112.046,-6.375,27.7746  
"08-JAN-2005",37993.5,112.531,-6.375,27.8142  
"08-JAN-2005",37993.5,113.016,-6.375,27.9666  
"08-JAN-2005",37993.5,113.501,-6.375,28.1987  
"08-JAN-2005",37993.5,113.987,-6.375,28.3918  
"08-JAN-2005",37993.5,114.472,-6.375,28.406  
"08-JAN-2005",37993.5,114.958,-6.375,28.4397  
"08-JAN-2005",37993.5,115.444,-6.375,28.6435  
"08-JAN-2005",37993.5,115.93,-6.375,28.7226  
"08-JAN-2005",37993.5,116.416,-6.375,28.6778  
"08-JAN-2005",37993.5,116.902,-6.375,28.6493  
"08-JAN-2005",37993.5,117.389,-6.375,28.6299  
"08-JAN-2005",37993.5,117.875,-6.375,28.6646  
"08-JAN-2005",37993.5,118.362,-6.375,28.7137  
"08-JAN-2005",37993.5,118.849,-6.375,28.7202  
"08-JAN-2005",37993.5,119.336,-6.375,28.7483  
"08-JAN-2005",37993.5,119.824,-6.375,28.7596  
"08-JAN-2005",37993.5,29.8893,-6.125,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-6.125,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-6.125,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-6.125,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-6.125,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-6.125,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-6.125,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-6.125,-1.E+34  
"08-JAN-2005",37993.5,33.8207,-6.125,-1.E+34  
"08-JAN-2005",37993.5,34.311,-6.125,-1.E+34  
"08-JAN-2005",37993.5,34.801,-6.125,-1.E+34  
"08-JAN-2005",37993.5,35.2908,-6.125,-1.E+34  
"08-JAN-2005",37993.5,35.7803,-6.125,-1.E+34  
"08-JAN-2005",37993.5,36.2696,-6.125,-1.E+34  
"08-JAN-2005",37993.5,36.7587,-6.125,-1.E+34  
"08-JAN-2005",37993.5,37.2476,-6.125,-1.E+34  
"08-JAN-2005",37993.5,37.7362,-6.125,-1.E+34  
"08-JAN-2005",37993.5,38.2246,-6.125,-1.E+34  
"08-JAN-2005",37993.5,38.7128,-6.125,-1.E+34  
"08-JAN-2005",37993.5,39.2008,-6.125,-1.E+34  
"08-JAN-2005",37993.5,39.6886,-6.125,-1.E+34  
"08-JAN-2005",37993.5,40.1762,-6.125,-1.E+34  
"08-JAN-2005",37993.5,40.6637,-6.125,-1.E+34  
"08-JAN-2005",37993.5,41.1509,-6.125,27.9667  
"08-JAN-2005",37993.5,41.6379,-6.125,28.3233  
"08-JAN-2005",37993.5,42.1248,-6.125,28.3839  
"08-JAN-2005",37993.5,42.6114,-6.125,28.2164  
"08-JAN-2005",37993.5,43.0979,-6.125,28.2279  
"08-JAN-2005",37993.5,43.5842,-6.125,28.2771  
"08-JAN-2005",37993.5,44.0704,-6.125,28.2847  
"08-JAN-2005",37993.5,44.5564,-6.125,28.312  
"08-JAN-2005",37993.5,45.0422,-6.125,28.3603  
"08-JAN-2005",37993.5,45.5279,-6.125,28.4587  
"08-JAN-2005",37993.5,46.0134,-6.125,28.6122  
"08-JAN-2005",37993.5,46.4987,-6.125,28.8059  
"08-JAN-2005",37993.5,46.9839,-6.125,28.9577  
"08-JAN-2005",37993.5,47.469,-6.125,29.045  
"08-JAN-2005",37993.5,47.9539,-6.125,29.1213  
"08-JAN-2005",37993.5,48.4386,-6.125,29.1027  
"08-JAN-2005",37993.5,48.9233,-6.125,29.0193  
"08-JAN-2005",37993.5,49.4077,-6.125,28.8099  
"08-JAN-2005",37993.5,49.8921,-6.125,28.6465  
"08-JAN-2005",37993.5,50.3763,-6.125,28.549  
"08-JAN-2005",37993.5,50.8604,-6.125,28.4738  
"08-JAN-2005",37993.5,51.3444,-6.125,28.4506  
"08-JAN-2005",37993.5,51.8282,-6.125,28.5052  
"08-JAN-2005",37993.5,52.312,-6.125,28.5061  
"08-JAN-2005",37993.5,52.7956,-6.125,28.4375  
"08-JAN-2005",37993.5,53.2791,-6.125,28.3906  
"08-JAN-2005",37993.5,53.7625,-6.125,28.3789  
"08-JAN-2005",37993.5,54.2457,-6.125,28.4221  
"08-JAN-2005",37993.5,54.7289,-6.125,28.4172  
"08-JAN-2005",37993.5,55.212,-6.125,28.5036  
"08-JAN-2005",37993.5,55.6949,-6.125,28.6137  
"08-JAN-2005",37993.5,56.1778,-6.125,28.6015  
"08-JAN-2005",37993.5,56.6606,-6.125,28.5226  
"08-JAN-2005",37993.5,57.1432,-6.125,28.4902  
"08-JAN-2005",37993.5,57.6258,-6.125,28.4584  
"08-JAN-2005",37993.5,58.1083,-6.125,28.4635  
"08-JAN-2005",37993.5,58.5907,-6.125,28.4308  
"08-JAN-2005",37993.5,59.073,-6.125,28.3612  
"08-JAN-2005",37993.5,59.5552,-6.125,28.2341  
"08-JAN-2005",37993.5,60.0373,-6.125,28.0995  
"08-JAN-2005",37993.5,60.5194,-6.125,27.8489  
"08-JAN-2005",37993.5,61.0014,-6.125,27.4107  
"08-JAN-2005",37993.5,61.4833,-6.125,27.0509  
"08-JAN-2005",37993.5,61.9651,-6.125,27.1573  
"08-JAN-2005",37993.5,62.4469,-6.125,27.8488  
"08-JAN-2005",37993.5,62.9286,-6.125,28.2275  
"08-JAN-2005",37993.5,63.4102,-6.125,28.3355  
"08-JAN-2005",37993.5,63.8918,-6.125,28.4235  
"08-JAN-2005",37993.5,64.3733,-6.125,28.7725  
"08-JAN-2005",37993.5,64.8547,-6.125,28.9856  
"08-JAN-2005",37993.5,65.3361,-6.125,28.971  
"08-JAN-2005",37993.5,65.8175,-6.125,28.928  
"08-JAN-2005",37993.5,66.2987,-6.125,28.9185  
"08-JAN-2005",37993.5,66.7799,-6.125,28.9251  
"08-JAN-2005",37993.5,67.2611,-6.125,28.8869  
"08-JAN-2005",37993.5,67.7422,-6.125,28.7528  
"08-JAN-2005",37993.5,68.2233,-6.125,28.8886  
"08-JAN-2005",37993.5,68.7043,-6.125,28.9142  
"08-JAN-2005",37993.5,69.1853,-6.125,28.7245  
"08-JAN-2005",37993.5,69.6662,-6.125,28.5874  
"08-JAN-2005",37993.5,70.1471,-6.125,28.5965  
"08-JAN-2005",37993.5,70.628,-6.125,28.6183  
"08-JAN-2005",37993.5,71.1088,-6.125,28.5214  
"08-JAN-2005",37993.5,71.5896,-6.125,28.5778  
"08-JAN-2005",37993.5,72.0704,-6.125,28.6956  
"08-JAN-2005",37993.5,72.5511,-6.125,28.6267  
"08-JAN-2005",37993.5,73.0318,-6.125,28.3485  
"08-JAN-2005",37993.5,73.5125,-6.125,28.3057  
"08-JAN-2005",37993.5,73.9932,-6.125,28.288  
"08-JAN-2005",37993.5,74.4738,-6.125,28.2143  
"08-JAN-2005",37993.5,74.9544,-6.125,28.3077  
"08-JAN-2005",37993.5,75.435,-6.125,28.5045  
"08-JAN-2005",37993.5,75.9156,-6.125,28.6179  
"08-JAN-2005",37993.5,76.3961,-6.125,28.7601  
"08-JAN-2005",37993.5,76.8767,-6.125,28.9823  
"08-JAN-2005",37993.5,77.3572,-6.125,29.2015  
"08-JAN-2005",37993.5,77.8377,-6.125,29.3929  
"08-JAN-2005",37993.5,78.3182,-6.125,29.5545  
"08-JAN-2005",37993.5,78.7987,-6.125,29.6354  
"08-JAN-2005",37993.5,79.2793,-6.125,29.6272  
"08-JAN-2005",37993.5,79.7598,-6.125,29.6338  
"08-JAN-2005",37993.5,80.2403,-6.125,29.6523  
"08-JAN-2005",37993.5,80.7208,-6.125,29.5672  
"08-JAN-2005",37993.5,81.2013,-6.125,29.3493  
"08-JAN-2005",37993.5,81.6818,-6.125,29.0756  
"08-JAN-2005",37993.5,82.1623,-6.125,28.8699  
"08-JAN-2005",37993.5,82.6428,-6.125,28.8219  
"08-JAN-2005",37993.5,83.1233,-6.125,28.7412  
"08-JAN-2005",37993.5,83.6039,-6.125,28.6894  
"08-JAN-2005",37993.5,84.0844,-6.125,28.7031  
"08-JAN-2005",37993.5,84.565,-6.125,28.7304  
"08-JAN-2005",37993.5,85.0456,-6.125,28.7249  
"08-JAN-2005",37993.5,85.5262,-6.125,28.6168  
"08-JAN-2005",37993.5,86.0068,-6.125,28.4895  
"08-JAN-2005",37993.5,86.4875,-6.125,28.419  
"08-JAN-2005",37993.5,86.9682,-6.125,28.392  
"08-JAN-2005",37993.5,87.4489,-6.125,28.3553  
"08-JAN-2005",37993.5,87.9296,-6.125,28.2911  
"08-JAN-2005",37993.5,88.4104,-6.125,28.2215  
"08-JAN-2005",37993.5,88.8912,-6.125,28.2559  
"08-JAN-2005",37993.5,89.372,-6.125,28.2846  
"08-JAN-2005",37993.5,89.8529,-6.125,28.2957  
"08-JAN-2005",37993.5,90.3338,-6.125,28.3345  
"08-JAN-2005",37993.5,90.8147,-6.125,28.4909  
"08-JAN-2005",37993.5,91.2957,-6.125,28.7244  
"08-JAN-2005",37993.5,91.7767,-6.125,28.8157  
"08-JAN-2005",37993.5,92.2578,-6.125,28.837  
"08-JAN-2005",37993.5,92.7389,-6.125,28.8855  
"08-JAN-2005",37993.5,93.2201,-6.125,28.9572  
"08-JAN-2005",37993.5,93.7013,-6.125,29.0182  
"08-JAN-2005",37993.5,94.1826,-6.125,29.0758  
"08-JAN-2005",37993.5,94.6639,-6.125,29.095  
"08-JAN-2005",37993.5,95.1453,-6.125,29.1385  
"08-JAN-2005",37993.5,95.6267,-6.125,29.1709  
"08-JAN-2005",37993.5,96.1082,-6.125,29.1991  
"08-JAN-2005",37993.5,96.5898,-6.125,29.2766  
"08-JAN-2005",37993.5,97.0714,-6.125,29.3192  
"08-JAN-2005",37993.5,97.5531,-6.125,29.3338  
"08-JAN-2005",37993.5,98.0349,-6.125,29.3134  
"08-JAN-2005",37993.5,98.5167,-6.125,29.2121  
"08-JAN-2005",37993.5,98.9986,-6.125,29.0565  
"08-JAN-2005",37993.5,99.4806,-6.125,28.9349  
"08-JAN-2005",37993.5,99.9626,-6.125,28.879  
"08-JAN-2005",37993.5,100.445,-6.125,28.9134  
"08-JAN-2005",37993.5,100.927,-6.125,29.0053  
"08-JAN-2005",37993.5,101.409,-6.125,29.0837  
"08-JAN-2005",37993.5,101.892,-6.125,29.145  
"08-JAN-2005",37993.5,102.374,-6.125,29.2109  
"08-JAN-2005",37993.5,102.857,-6.125,29.2946  
"08-JAN-2005",37993.5,103.339,-6.125,29.3914  
"08-JAN-2005",37993.5,103.822,-6.125,-1.E+34  
"08-JAN-2005",37993.5,104.305,-6.125,-1.E+34  
"08-JAN-2005",37993.5,104.788,-6.125,-1.E+34  
"08-JAN-2005",37993.5,105.271,-6.125,-1.E+34  
"08-JAN-2005",37993.5,105.754,-6.125,-1.E+34  
"08-JAN-2005",37993.5,106.238,-6.125,-1.E+34  
"08-JAN-2005",37993.5,106.721,-6.125,27.8686  
"08-JAN-2005",37993.5,107.204,-6.125,27.6438  
"08-JAN-2005",37993.5,107.688,-6.125,27.5834  
"08-JAN-2005",37993.5,108.172,-6.125,27.5929  
"08-JAN-2005",37993.5,108.656,-6.125,27.6283  
"08-JAN-2005",37993.5,109.14,-6.125,27.6503  
"08-JAN-2005",37993.5,109.624,-6.125,27.7172  
"08-JAN-2005",37993.5,110.108,-6.125,27.793  
"08-JAN-2005",37993.5,110.592,-6.125,27.8393  
"08-JAN-2005",37993.5,111.077,-6.125,27.8581  
"08-JAN-2005",37993.5,111.561,-6.125,27.8255  
"08-JAN-2005",37993.5,112.046,-6.125,27.7924  
"08-JAN-2005",37993.5,112.531,-6.125,27.8157  
"08-JAN-2005",37993.5,113.016,-6.125,27.9299  
"08-JAN-2005",37993.5,113.501,-6.125,28.0519  
"08-JAN-2005",37993.5,113.987,-6.125,28.2037  
"08-JAN-2005",37993.5,114.472,-6.125,28.267  
"08-JAN-2005",37993.5,114.958,-6.125,28.283  
"08-JAN-2005",37993.5,115.444,-6.125,28.4499  
"08-JAN-2005",37993.5,115.93,-6.125,28.5821  
"08-JAN-2005",37993.5,116.416,-6.125,28.5234  
"08-JAN-2005",37993.5,116.902,-6.125,28.4641  
"08-JAN-2005",37993.5,117.389,-6.125,28.4581  
"08-JAN-2005",37993.5,117.875,-6.125,28.5019  
"08-JAN-2005",37993.5,118.362,-6.125,28.5674  
"08-JAN-2005",37993.5,118.849,-6.125,28.5945  
"08-JAN-2005",37993.5,119.336,-6.125,28.6687  
"08-JAN-2005",37993.5,119.824,-6.125,28.7341  
"08-JAN-2005",37993.5,29.8893,-5.875,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-5.875,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-5.875,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-5.875,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-5.875,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-5.875,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-5.875,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-5.875,-1.E+34  
"08-JAN-2005",37993.5,33.8207,-5.875,-1.E+34  
"08-JAN-2005",37993.5,34.311,-5.875,-1.E+34  
"08-JAN-2005",37993.5,34.801,-5.875,-1.E+34  
"08-JAN-2005",37993.5,35.2908,-5.875,-1.E+34  
"08-JAN-2005",37993.5,35.7803,-5.875,-1.E+34  
"08-JAN-2005",37993.5,36.2696,-5.875,-1.E+34  
"08-JAN-2005",37993.5,36.7587,-5.875,-1.E+34  
"08-JAN-2005",37993.5,37.2476,-5.875,-1.E+34  
"08-JAN-2005",37993.5,37.7362,-5.875,-1.E+34  
"08-JAN-2005",37993.5,38.2246,-5.875,-1.E+34  
"08-JAN-2005",37993.5,38.7128,-5.875,-1.E+34  
"08-JAN-2005",37993.5,39.2008,-5.875,-1.E+34  
"08-JAN-2005",37993.5,39.6886,-5.875,-1.E+34  
"08-JAN-2005",37993.5,40.1762,-5.875,-1.E+34  
"08-JAN-2005",37993.5,40.6637,-5.875,-1.E+34  
"08-JAN-2005",37993.5,41.1509,-5.875,27.9335  
"08-JAN-2005",37993.5,41.6379,-5.875,28.289  
"08-JAN-2005",37993.5,42.1248,-5.875,28.3309  
"08-JAN-2005",37993.5,42.6114,-5.875,28.1526  
"08-JAN-2005",37993.5,43.0979,-5.875,28.2177  
"08-JAN-2005",37993.5,43.5842,-5.875,28.2189  
"08-JAN-2005",37993.5,44.0704,-5.875,28.2128  
"08-JAN-2005",37993.5,44.5564,-5.875,28.2377  
"08-JAN-2005",37993.5,45.0422,-5.875,28.285  
"08-JAN-2005",37993.5,45.5279,-5.875,28.3475  
"08-JAN-2005",37993.5,46.0134,-5.875,28.4802  
"08-JAN-2005",37993.5,46.4987,-5.875,28.6817  
"08-JAN-2005",37993.5,46.9839,-5.875,28.8639  
"08-JAN-2005",37993.5,47.469,-5.875,28.9863  
"08-JAN-2005",37993.5,47.9539,-5.875,29.0727  
"08-JAN-2005",37993.5,48.4386,-5.875,29.0671  
"08-JAN-2005",37993.5,48.9233,-5.875,29.0001  
"08-JAN-2005",37993.5,49.4077,-5.875,28.8371  
"08-JAN-2005",37993.5,49.8921,-5.875,28.6753  
"08-JAN-2005",37993.5,50.3763,-5.875,28.528  
"08-JAN-2005",37993.5,50.8604,-5.875,28.4258  
"08-JAN-2005",37993.5,51.3444,-5.875,28.3684  
"08-JAN-2005",37993.5,51.8282,-5.875,28.3591  
"08-JAN-2005",37993.5,52.312,-5.875,28.3952  
"08-JAN-2005",37993.5,52.7956,-5.875,28.3838  
"08-JAN-2005",37993.5,53.2791,-5.875,28.3901  
"08-JAN-2005",37993.5,53.7625,-5.875,28.3885  
"08-JAN-2005",37993.5,54.2457,-5.875,28.4045  
"08-JAN-2005",37993.5,54.7289,-5.875,28.4127  
"08-JAN-2005",37993.5,55.212,-5.875,28.4604  
"08-JAN-2005",37993.5,55.6949,-5.875,28.557  
"08-JAN-2005",37993.5,56.1778,-5.875,28.6035  
"08-JAN-2005",37993.5,56.6606,-5.875,28.5841  
"08-JAN-2005",37993.5,57.1432,-5.875,28.6006  
"08-JAN-2005",37993.5,57.6258,-5.875,28.6108  
"08-JAN-2005",37993.5,58.1083,-5.875,28.5991  
"08-JAN-2005",37993.5,58.5907,-5.875,28.5844  
"08-JAN-2005",37993.5,59.073,-5.875,28.4894  
"08-JAN-2005",37993.5,59.5552,-5.875,28.3305  
"08-JAN-2005",37993.5,60.0373,-5.875,28.1091  
"08-JAN-2005",37993.5,60.5194,-5.875,27.8683  
"08-JAN-2005",37993.5,61.0014,-5.875,27.7073  
"08-JAN-2005",37993.5,61.4833,-5.875,27.0578  
"08-JAN-2005",37993.5,61.9651,-5.875,27.1019  
"08-JAN-2005",37993.5,62.4469,-5.875,27.6806  
"08-JAN-2005",37993.5,62.9286,-5.875,28.1153  
"08-JAN-2005",37993.5,63.4102,-5.875,28.1516  
"08-JAN-2005",37993.5,63.8918,-5.875,28.3012  
"08-JAN-2005",37993.5,64.3733,-5.875,28.6236  
"08-JAN-2005",37993.5,64.8547,-5.875,28.8208  
"08-JAN-2005",37993.5,65.3361,-5.875,28.8154  
"08-JAN-2005",37993.5,65.8175,-5.875,28.7485  
"08-JAN-2005",37993.5,66.2987,-5.875,28.7345  
"08-JAN-2005",37993.5,66.7799,-5.875,28.8604  
"08-JAN-2005",37993.5,67.2611,-5.875,28.9569  
"08-JAN-2005",37993.5,67.7422,-5.875,28.9319  
"08-JAN-2005",37993.5,68.2233,-5.875,28.9718  
