Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-SEP-2004",37868.5,86.0068,-12.4307,25.9724  
"05-SEP-2004",37868.5,86.4875,-12.4307,25.9802  
"05-SEP-2004",37868.5,86.9682,-12.4307,25.9591  
"05-SEP-2004",37868.5,87.4489,-12.4307,26.2031  
"05-SEP-2004",37868.5,87.9296,-12.4307,26.2221  
"05-SEP-2004",37868.5,88.4104,-12.4307,25.9445  
"05-SEP-2004",37868.5,88.8912,-12.4307,25.8513  
"05-SEP-2004",37868.5,89.372,-12.4307,25.8981  
"05-SEP-2004",37868.5,89.8529,-12.4307,26.0736  
"05-SEP-2004",37868.5,90.3338,-12.4307,26.3086  
"05-SEP-2004",37868.5,90.8147,-12.4307,26.5887  
"05-SEP-2004",37868.5,91.2957,-12.4307,26.6681  
"05-SEP-2004",37868.5,91.7767,-12.4307,26.485  
"05-SEP-2004",37868.5,92.2578,-12.4307,26.2624  
"05-SEP-2004",37868.5,92.7389,-12.4307,26.1682  
"05-SEP-2004",37868.5,93.2201,-12.4307,26.1628  
"05-SEP-2004",37868.5,93.7013,-12.4307,26.0621  
"05-SEP-2004",37868.5,94.1826,-12.4307,25.9211  
"05-SEP-2004",37868.5,94.6639,-12.4307,25.9035  
"05-SEP-2004",37868.5,95.1453,-12.4307,25.9328  
"05-SEP-2004",37868.5,95.6267,-12.4307,25.9606  
"05-SEP-2004",37868.5,96.1082,-12.4307,25.965  
"05-SEP-2004",37868.5,96.5898,-12.4307,25.9417  
"05-SEP-2004",37868.5,97.0714,-12.4307,25.8461  
"05-SEP-2004",37868.5,97.5531,-12.4307,25.8946  
"05-SEP-2004",37868.5,98.0349,-12.4307,26.2274  
"05-SEP-2004",37868.5,98.5167,-12.4307,26.5007  
"05-SEP-2004",37868.5,98.9986,-12.4307,26.636  
"05-SEP-2004",37868.5,99.4806,-12.4307,26.6592  
"05-SEP-2004",37868.5,99.9626,-12.4307,26.653  
"05-SEP-2004",37868.5,100.445,-12.4307,26.6327  
"05-SEP-2004",37868.5,100.927,-12.4307,26.6016  
"05-SEP-2004",37868.5,101.409,-12.4307,26.5865  
"05-SEP-2004",37868.5,101.892,-12.4307,26.5933  
"05-SEP-2004",37868.5,102.374,-12.4307,26.585  
"05-SEP-2004",37868.5,102.857,-12.4307,26.5223  
"05-SEP-2004",37868.5,103.339,-12.4307,26.3997  
"05-SEP-2004",37868.5,103.822,-12.4307,26.2478  
"05-SEP-2004",37868.5,104.305,-12.4307,26.1513  
"05-SEP-2004",37868.5,104.788,-12.4307,26.1296  
"05-SEP-2004",37868.5,105.271,-12.4307,26.1496  
"05-SEP-2004",37868.5,105.754,-12.4307,26.1993  
"05-SEP-2004",37868.5,106.238,-12.4307,26.2688  
"05-SEP-2004",37868.5,106.721,-12.4307,26.3458  
"05-SEP-2004",37868.5,107.204,-12.4307,26.3651  
"05-SEP-2004",37868.5,107.688,-12.4307,26.2794  
"05-SEP-2004",37868.5,108.172,-12.4307,26.2034  
"05-SEP-2004",37868.5,108.656,-12.4307,26.1731  
"05-SEP-2004",37868.5,109.14,-12.4307,26.198  
"05-SEP-2004",37868.5,109.624,-12.4307,26.2638  
"05-SEP-2004",37868.5,110.108,-12.4307,26.306  
"05-SEP-2004",37868.5,110.592,-12.4307,26.3225  
"05-SEP-2004",37868.5,111.077,-12.4307,26.3518  
"05-SEP-2004",37868.5,111.561,-12.4307,26.4097  
"05-SEP-2004",37868.5,112.046,-12.4307,26.4267  
"05-SEP-2004",37868.5,112.531,-12.4307,26.4111  
"05-SEP-2004",37868.5,113.016,-12.4307,26.3551  
"05-SEP-2004",37868.5,113.501,-12.4307,26.3382  
"05-SEP-2004",37868.5,113.987,-12.4307,26.3384  
"05-SEP-2004",37868.5,114.472,-12.4307,26.3225  
"05-SEP-2004",37868.5,114.958,-12.4307,26.2475  
"05-SEP-2004",37868.5,115.444,-12.4307,26.1407  
"05-SEP-2004",37868.5,115.93,-12.4307,26.0792  
"05-SEP-2004",37868.5,116.416,-12.4307,26.1422  
"05-SEP-2004",37868.5,116.902,-12.4307,26.284  
"05-SEP-2004",37868.5,117.389,-12.4307,26.4145  
"05-SEP-2004",37868.5,117.875,-12.4307,26.4492  
"05-SEP-2004",37868.5,118.362,-12.4307,26.4415  
"05-SEP-2004",37868.5,118.849,-12.4307,26.4319  
"05-SEP-2004",37868.5,119.336,-12.4307,26.5291  
"05-SEP-2004",37868.5,119.824,-12.4307,26.6108  
"05-SEP-2004",37868.5,29.8893,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,30.3817,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,30.8738,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,31.3656,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,31.8572,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,32.3484,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,32.8395,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,33.3302,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,33.8207,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,34.311,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,34.801,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,35.2908,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,35.7803,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,36.2696,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,36.7587,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,37.2476,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,37.7362,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,38.2246,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,38.7128,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,39.2008,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,39.6886,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,40.1762,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,40.6637,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,41.1509,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,41.6379,-12.1651,-1.E+34  
"05-SEP-2004",37868.5,42.1248,-12.1651,25.786  
"05-SEP-2004",37868.5,42.6114,-12.1651,25.998  
"05-SEP-2004",37868.5,43.0979,-12.1651,26.235  
"05-SEP-2004",37868.5,43.5842,-12.1651,26.3025  
"05-SEP-2004",37868.5,44.0704,-12.1651,26.1102  
"05-SEP-2004",37868.5,44.5564,-12.1651,25.4221  
"05-SEP-2004",37868.5,45.0422,-12.1651,25.1664  
"05-SEP-2004",37868.5,45.5279,-12.1651,25.041  
"05-SEP-2004",37868.5,46.0134,-12.1651,24.9846  
"05-SEP-2004",37868.5,46.4987,-12.1651,25.0685  
"05-SEP-2004",37868.5,46.9839,-12.1651,25.2704  
"05-SEP-2004",37868.5,47.469,-12.1651,25.4799  
"05-SEP-2004",37868.5,47.9539,-12.1651,25.7094  
"05-SEP-2004",37868.5,48.4386,-12.1651,25.8744  
"05-SEP-2004",37868.5,48.9233,-12.1651,25.8613  
"05-SEP-2004",37868.5,49.4077,-12.1651,25.8846  
"05-SEP-2004",37868.5,49.8921,-12.1651,25.4888  
"05-SEP-2004",37868.5,50.3763,-12.1651,24.8148  
"05-SEP-2004",37868.5,50.8604,-12.1651,24.8183  
"05-SEP-2004",37868.5,51.3444,-12.1651,24.8976  
"05-SEP-2004",37868.5,51.8282,-12.1651,24.8687  
"05-SEP-2004",37868.5,52.312,-12.1651,24.7626  
"05-SEP-2004",37868.5,52.7956,-12.1651,24.7558  
"05-SEP-2004",37868.5,53.2791,-12.1651,24.7674  
"05-SEP-2004",37868.5,53.7625,-12.1651,24.7686  
"05-SEP-2004",37868.5,54.2457,-12.1651,24.6871  
"05-SEP-2004",37868.5,54.7289,-12.1651,24.5782  
"05-SEP-2004",37868.5,55.212,-12.1651,24.4618  
"05-SEP-2004",37868.5,55.6949,-12.1651,24.3777  
"05-SEP-2004",37868.5,56.1778,-12.1651,24.3547  
"05-SEP-2004",37868.5,56.6606,-12.1651,24.3175  
"05-SEP-2004",37868.5,57.1432,-12.1651,24.2027  
"05-SEP-2004",37868.5,57.6258,-12.1651,24.1655  
"05-SEP-2004",37868.5,58.1083,-12.1651,24.3682  
"05-SEP-2004",37868.5,58.5907,-12.1651,24.4932  
"05-SEP-2004",37868.5,59.073,-12.1651,24.4552  
"05-SEP-2004",37868.5,59.5552,-12.1651,24.3647  
"05-SEP-2004",37868.5,60.0373,-12.1651,24.2797  
"05-SEP-2004",37868.5,60.5194,-12.1651,24.2258  
"05-SEP-2004",37868.5,61.0014,-12.1651,24.1698  
"05-SEP-2004",37868.5,61.4833,-12.1651,24.096  
"05-SEP-2004",37868.5,61.9651,-12.1651,24.0034  
"05-SEP-2004",37868.5,62.4469,-12.1651,23.9127  
"05-SEP-2004",37868.5,62.9286,-12.1651,23.8613  
"05-SEP-2004",37868.5,63.4102,-12.1651,23.8168  
"05-SEP-2004",37868.5,63.8918,-12.1651,23.7393  
"05-SEP-2004",37868.5,64.3733,-12.1651,23.6786  
"05-SEP-2004",37868.5,64.8547,-12.1651,23.6302  
"05-SEP-2004",37868.5,65.3361,-12.1651,23.623  
"05-SEP-2004",37868.5,65.8175,-12.1651,23.663  
"05-SEP-2004",37868.5,66.2987,-12.1651,23.7117  
"05-SEP-2004",37868.5,66.7799,-12.1651,23.7279  
"05-SEP-2004",37868.5,67.2611,-12.1651,23.7105  
"05-SEP-2004",37868.5,67.7422,-12.1651,23.6725  
"05-SEP-2004",37868.5,68.2233,-12.1651,23.6438  
"05-SEP-2004",37868.5,68.7043,-12.1651,23.6385  
"05-SEP-2004",37868.5,69.1853,-12.1651,23.6367  
"05-SEP-2004",37868.5,69.6662,-12.1651,23.617  
"05-SEP-2004",37868.5,70.1471,-12.1651,23.6133  
"05-SEP-2004",37868.5,70.628,-12.1651,23.6438  
"05-SEP-2004",37868.5,71.1088,-12.1651,23.6809  
"05-SEP-2004",37868.5,71.5896,-12.1651,23.695  
"05-SEP-2004",37868.5,72.0704,-12.1651,23.6749  
"05-SEP-2004",37868.5,72.5511,-12.1651,23.6664  
"05-SEP-2004",37868.5,73.0318,-12.1651,23.7152  
"05-SEP-2004",37868.5,73.5125,-12.1651,23.7803  
"05-SEP-2004",37868.5,73.9932,-12.1651,23.8142  
"05-SEP-2004",37868.5,74.4738,-12.1651,23.8179  
"05-SEP-2004",37868.5,74.9544,-12.1651,23.8027  
"05-SEP-2004",37868.5,75.435,-12.1651,23.8691  
"05-SEP-2004",37868.5,75.9156,-12.1651,24.0691  
"05-SEP-2004",37868.5,76.3961,-12.1651,24.3612  
"05-SEP-2004",37868.5,76.8767,-12.1651,24.6385  
"05-SEP-2004",37868.5,77.3572,-12.1651,24.8223  
"05-SEP-2004",37868.5,77.8377,-12.1651,24.9238  
"05-SEP-2004",37868.5,78.3182,-12.1651,24.8946  
"05-SEP-2004",37868.5,78.7987,-12.1651,24.5466  
"05-SEP-2004",37868.5,79.2793,-12.1651,24.1005  
"05-SEP-2004",37868.5,79.7598,-12.1651,23.9985  
"05-SEP-2004",37868.5,80.2403,-12.1651,24.0613  
"05-SEP-2004",37868.5,80.7208,-12.1651,24.1993  
"05-SEP-2004",37868.5,81.2013,-12.1651,24.2587  
"05-SEP-2004",37868.5,81.6818,-12.1651,24.3276  
"05-SEP-2004",37868.5,82.1623,-12.1651,24.3263  
"05-SEP-2004",37868.5,82.6428,-12.1651,24.394  
"05-SEP-2004",37868.5,83.1233,-12.1651,24.5066  
"05-SEP-2004",37868.5,83.6039,-12.1651,24.7415  
"05-SEP-2004",37868.5,84.0844,-12.1651,25.1474  
"05-SEP-2004",37868.5,84.565,-12.1651,25.4544  
"05-SEP-2004",37868.5,85.0456,-12.1651,25.7627  
"05-SEP-2004",37868.5,85.5262,-12.1651,26.0559  
"05-SEP-2004",37868.5,86.0068,-12.1651,26.1541  
"05-SEP-2004",37868.5,86.4875,-12.1651,26.0877  
"05-SEP-2004",37868.5,86.9682,-12.1651,26.009  
"05-SEP-2004",37868.5,87.4489,-12.1651,26.3265  
"05-SEP-2004",37868.5,87.9296,-12.1651,26.4209  
"05-SEP-2004",37868.5,88.4104,-12.1651,26.1905  
"05-SEP-2004",37868.5,88.8912,-12.1651,26.0962  
"05-SEP-2004",37868.5,89.372,-12.1651,26.1314  
"05-SEP-2004",37868.5,89.8529,-12.1651,26.2453  
"05-SEP-2004",37868.5,90.3338,-12.1651,26.4691  
"05-SEP-2004",37868.5,90.8147,-12.1651,26.7634  
"05-SEP-2004",37868.5,91.2957,-12.1651,26.7038  
"05-SEP-2004",37868.5,91.7767,-12.1651,26.4412  
"05-SEP-2004",37868.5,92.2578,-12.1651,26.2363  
"05-SEP-2004",37868.5,92.7389,-12.1651,26.1625  
"05-SEP-2004",37868.5,93.2201,-12.1651,26.1211  
"05-SEP-2004",37868.5,93.7013,-12.1651,26.0331  
"05-SEP-2004",37868.5,94.1826,-12.1651,25.9709  
"05-SEP-2004",37868.5,94.6639,-12.1651,25.9479  
"05-SEP-2004",37868.5,95.1453,-12.1651,25.9344  
"05-SEP-2004",37868.5,95.6267,-12.1651,25.964  
"05-SEP-2004",37868.5,96.1082,-12.1651,25.9756  
"05-SEP-2004",37868.5,96.5898,-12.1651,25.9274  
"05-SEP-2004",37868.5,97.0714,-12.1651,25.9066  
"05-SEP-2004",37868.5,97.5531,-12.1651,26.1735  
"05-SEP-2004",37868.5,98.0349,-12.1651,26.5267  
"05-SEP-2004",37868.5,98.5167,-12.1651,26.7117  
"05-SEP-2004",37868.5,98.9986,-12.1651,26.7361  
"05-SEP-2004",37868.5,99.4806,-12.1651,26.7107  
"05-SEP-2004",37868.5,99.9626,-12.1651,26.7217  
"05-SEP-2004",37868.5,100.445,-12.1651,26.7171  
"05-SEP-2004",37868.5,100.927,-12.1651,26.6949  
"05-SEP-2004",37868.5,101.409,-12.1651,26.6784  
"05-SEP-2004",37868.5,101.892,-12.1651,26.6597  
"05-SEP-2004",37868.5,102.374,-12.1651,26.6221  
"05-SEP-2004",37868.5,102.857,-12.1651,26.5329  
"05-SEP-2004",37868.5,103.339,-12.1651,26.3839  
"05-SEP-2004",37868.5,103.822,-12.1651,26.2322  
"05-SEP-2004",37868.5,104.305,-12.1651,26.177  
"05-SEP-2004",37868.5,104.788,-12.1651,26.1958  
"05-SEP-2004",37868.5,105.271,-12.1651,26.2417  
"05-SEP-2004",37868.5,105.754,-12.1651,26.2945  
"05-SEP-2004",37868.5,106.238,-12.1651,26.3494  
"05-SEP-2004",37868.5,106.721,-12.1651,26.3926  
"05-SEP-2004",37868.5,107.204,-12.1651,26.3193  
"05-SEP-2004",37868.5,107.688,-12.1651,26.2056  
"05-SEP-2004",37868.5,108.172,-12.1651,26.157  
"05-SEP-2004",37868.5,108.656,-12.1651,26.1969  
"05-SEP-2004",37868.5,109.14,-12.1651,26.3129  
"05-SEP-2004",37868.5,109.624,-12.1651,26.4317  
"05-SEP-2004",37868.5,110.108,-12.1651,26.5005  
"05-SEP-2004",37868.5,110.592,-12.1651,26.5201  
"05-SEP-2004",37868.5,111.077,-12.1651,26.485  
"05-SEP-2004",37868.5,111.561,-12.1651,26.4426  
"05-SEP-2004",37868.5,112.046,-12.1651,26.4365  
"05-SEP-2004",37868.5,112.531,-12.1651,26.4018  
"05-SEP-2004",37868.5,113.016,-12.1651,26.324  
"05-SEP-2004",37868.5,113.501,-12.1651,26.2979  
"05-SEP-2004",37868.5,113.987,-12.1651,26.295  
"05-SEP-2004",37868.5,114.472,-12.1651,26.2884  
"05-SEP-2004",37868.5,114.958,-12.1651,26.2277  
"05-SEP-2004",37868.5,115.444,-12.1651,26.133  
"05-SEP-2004",37868.5,115.93,-12.1651,26.1024  
"05-SEP-2004",37868.5,116.416,-12.1651,26.1936  
"05-SEP-2004",37868.5,116.902,-12.1651,26.3185  
"05-SEP-2004",37868.5,117.389,-12.1651,26.416  
"05-SEP-2004",37868.5,117.875,-12.1651,26.4275  
"05-SEP-2004",37868.5,118.362,-12.1651,26.4015  
"05-SEP-2004",37868.5,118.849,-12.1651,26.4002  
"05-SEP-2004",37868.5,119.336,-12.1651,26.5209  
"05-SEP-2004",37868.5,119.824,-12.1651,26.635  
"05-SEP-2004",37868.5,29.8893,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,30.3817,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,30.8738,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,31.3656,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,31.8572,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,32.3484,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,32.8395,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,33.3302,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,33.8207,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,34.311,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,34.801,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,35.2908,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,35.7803,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,36.2696,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,36.7587,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,37.2476,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,37.7362,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,38.2246,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,38.7128,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,39.2008,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,39.6886,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,40.1762,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,40.6637,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,41.1509,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,41.6379,-11.9027,-1.E+34  
"05-SEP-2004",37868.5,42.1248,-11.9027,25.7603  
"05-SEP-2004",37868.5,42.6114,-11.9027,25.9518  
"05-SEP-2004",37868.5,43.0979,-11.9027,26.0988  
"05-SEP-2004",37868.5,43.5842,-11.9027,26.1053  
"05-SEP-2004",37868.5,44.0704,-11.9027,25.8191  
"05-SEP-2004",37868.5,44.5564,-11.9027,25.3202  
"05-SEP-2004",37868.5,45.0422,-11.9027,25.076  
"05-SEP-2004",37868.5,45.5279,-11.9027,24.9517  
"05-SEP-2004",37868.5,46.0134,-11.9027,24.9253  
"05-SEP-2004",37868.5,46.4987,-11.9027,25.0421  
"05-SEP-2004",37868.5,46.9839,-11.9027,25.2889  
"05-SEP-2004",37868.5,47.469,-11.9027,25.5492  
"05-SEP-2004",37868.5,47.9539,-11.9027,25.7242  
"05-SEP-2004",37868.5,48.4386,-11.9027,25.8057  
"05-SEP-2004",37868.5,48.9233,-11.9027,25.7685  
"05-SEP-2004",37868.5,49.4077,-11.9027,25.656  
"05-SEP-2004",37868.5,49.8921,-11.9027,25.0133  
"05-SEP-2004",37868.5,50.3763,-11.9027,24.7969  
"05-SEP-2004",37868.5,50.8604,-11.9027,24.8491  
"05-SEP-2004",37868.5,51.3444,-11.9027,24.8778  
"05-SEP-2004",37868.5,51.8282,-11.9027,24.7934  
"05-SEP-2004",37868.5,52.312,-11.9027,24.696  
"05-SEP-2004",37868.5,52.7956,-11.9027,24.6907  
"05-SEP-2004",37868.5,53.2791,-11.9027,24.6868  
"05-SEP-2004",37868.5,53.7625,-11.9027,24.6964  
"05-SEP-2004",37868.5,54.2457,-11.9027,24.6258  
"05-SEP-2004",37868.5,54.7289,-11.9027,24.528  
"05-SEP-2004",37868.5,55.212,-11.9027,24.4076  
"05-SEP-2004",37868.5,55.6949,-11.9027,24.3404  
"05-SEP-2004",37868.5,56.1778,-11.9027,24.3446  
"05-SEP-2004",37868.5,56.6606,-11.9027,24.339  
"05-SEP-2004",37868.5,57.1432,-11.9027,24.2092  
"05-SEP-2004",37868.5,57.6258,-11.9027,24.1215  
"05-SEP-2004",37868.5,58.1083,-11.9027,24.2855  
"05-SEP-2004",37868.5,58.5907,-11.9027,24.4628  
"05-SEP-2004",37868.5,59.073,-11.9027,24.4401  
"05-SEP-2004",37868.5,59.5552,-11.9027,24.3248  
"05-SEP-2004",37868.5,60.0373,-11.9027,24.2026  
"05-SEP-2004",37868.5,60.5194,-11.9027,24.1591  
"05-SEP-2004",37868.5,61.0014,-11.9027,24.1392  
"05-SEP-2004",37868.5,61.4833,-11.9027,24.1046  
"05-SEP-2004",37868.5,61.9651,-11.9027,24.0469  
"05-SEP-2004",37868.5,62.4469,-11.9027,23.9044  
"05-SEP-2004",37868.5,62.9286,-11.9027,23.8157  
"05-SEP-2004",37868.5,63.4102,-11.9027,23.7627  
"05-SEP-2004",37868.5,63.8918,-11.9027,23.6828  
"05-SEP-2004",37868.5,64.3733,-11.9027,23.6343  
"05-SEP-2004",37868.5,64.8547,-11.9027,23.6111  
"05-SEP-2004",37868.5,65.3361,-11.9027,23.6299  
"05-SEP-2004",37868.5,65.8175,-11.9027,23.6825  
"05-SEP-2004",37868.5,66.2987,-11.9027,23.7179  
"05-SEP-2004",37868.5,66.7799,-11.9027,23.7143  
"05-SEP-2004",37868.5,67.2611,-11.9027,23.6864  
"05-SEP-2004",37868.5,67.7422,-11.9027,23.6577  
"05-SEP-2004",37868.5,68.2233,-11.9027,23.6458  
"05-SEP-2004",37868.5,68.7043,-11.9027,23.6442  
"05-SEP-2004",37868.5,69.1853,-11.9027,23.6512  
"05-SEP-2004",37868.5,69.6662,-11.9027,23.6656  
"05-SEP-2004",37868.5,70.1471,-11.9027,23.6972  
"05-SEP-2004",37868.5,70.628,-11.9027,23.7435  
"05-SEP-2004",37868.5,71.1088,-11.9027,23.7984  
"05-SEP-2004",37868.5,71.5896,-11.9027,23.8197  
"05-SEP-2004",37868.5,72.0704,-11.9027,23.7652  
"05-SEP-2004",37868.5,72.5511,-11.9027,23.6885  
"05-SEP-2004",37868.5,73.0318,-11.9027,23.7006  
"05-SEP-2004",37868.5,73.5125,-11.9027,23.7662  
"05-SEP-2004",37868.5,73.9932,-11.9027,23.8035  
"05-SEP-2004",37868.5,74.4738,-11.9027,23.8109  
"05-SEP-2004",37868.5,74.9544,-11.9027,23.813  
"05-SEP-2004",37868.5,75.435,-11.9027,23.9303  
"05-SEP-2004",37868.5,75.9156,-11.9027,24.1844  
"05-SEP-2004",37868.5,76.3961,-11.9027,24.47  
"05-SEP-2004",37868.5,76.8767,-11.9027,24.6696  
"05-SEP-2004",37868.5,77.3572,-11.9027,24.8357  
"05-SEP-2004",37868.5,77.8377,-11.9027,25.0452  
"05-SEP-2004",37868.5,78.3182,-11.9027,25.1536  
"05-SEP-2004",37868.5,78.7987,-11.9027,24.9576  
"05-SEP-2004",37868.5,79.2793,-11.9027,24.3419  
"05-SEP-2004",37868.5,79.7598,-11.9027,24.0357  
"05-SEP-2004",37868.5,80.2403,-11.9027,24.0462  
"05-SEP-2004",37868.5,80.7208,-11.9027,24.1898  
"05-SEP-2004",37868.5,81.2013,-11.9027,24.2735  
"05-SEP-2004",37868.5,81.6818,-11.9027,24.3411  
"05-SEP-2004",37868.5,82.1623,-11.9027,24.3516  
"05-SEP-2004",37868.5,82.6428,-11.9027,24.4356  
"05-SEP-2004",37868.5,83.1233,-11.9027,24.6238  
"05-SEP-2004",37868.5,83.6039,-11.9027,24.9653  
"05-SEP-2004",37868.5,84.0844,-11.9027,25.2997  
"05-SEP-2004",37868.5,84.565,-11.9027,25.6219  
"05-SEP-2004",37868.5,85.0456,-11.9027,26.0367  
"05-SEP-2004",37868.5,85.5262,-11.9027,26.2864  
"05-SEP-2004",37868.5,86.0068,-11.9027,26.3198  
"05-SEP-2004",37868.5,86.4875,-11.9027,26.1828  
"05-SEP-2004",37868.5,86.9682,-11.9027,26.0462  
"05-SEP-2004",37868.5,87.4489,-11.9027,26.4128  
"05-SEP-2004",37868.5,87.9296,-11.9027,26.6417  
"05-SEP-2004",37868.5,88.4104,-11.9027,26.5338  
"05-SEP-2004",37868.5,88.8912,-11.9027,26.4643  
"05-SEP-2004",37868.5,89.372,-11.9027,26.4736  
"05-SEP-2004",37868.5,89.8529,-11.9027,26.5236  
"05-SEP-2004",37868.5,90.3338,-11.9027,26.6917  
"05-SEP-2004",37868.5,90.8147,-11.9027,26.885  
"05-SEP-2004",37868.5,91.2957,-11.9027,26.6954  
"05-SEP-2004",37868.5,91.7767,-11.9027,26.4227  
"05-SEP-2004",37868.5,92.2578,-11.9027,26.2429  
"05-SEP-2004",37868.5,92.7389,-11.9027,26.195  
"05-SEP-2004",37868.5,93.2201,-11.9027,26.166  
"05-SEP-2004",37868.5,93.7013,-11.9027,26.1246  
"05-SEP-2004",37868.5,94.1826,-11.9027,26.0963  
"05-SEP-2004",37868.5,94.6639,-11.9027,26.036  
"05-SEP-2004",37868.5,95.1453,-11.9027,25.9815  
"05-SEP-2004",37868.5,95.6267,-11.9027,25.9808  
"05-SEP-2004",37868.5,96.1082,-11.9027,25.9853  
"05-SEP-2004",37868.5,96.5898,-11.9027,25.9642  
"05-SEP-2004",37868.5,97.0714,-11.9027,26.1826  
"05-SEP-2004",37868.5,97.5531,-11.9027,26.5155  
"05-SEP-2004",37868.5,98.0349,-11.9027,26.7808  
"05-SEP-2004",37868.5,98.5167,-11.9027,26.8351  
"05-SEP-2004",37868.5,98.9986,-11.9027,26.7654  
"05-SEP-2004",37868.5,99.4806,-11.9027,26.7525  
"05-SEP-2004",37868.5,99.9626,-11.9027,26.7958  
"05-SEP-2004",37868.5,100.445,-11.9027,26.7993  
"05-SEP-2004",37868.5,100.927,-11.9027,26.7688  
"05-SEP-2004",37868.5,101.409,-11.9027,26.7397  
"05-SEP-2004",37868.5,101.892,-11.9027,26.6908  
"05-SEP-2004",37868.5,102.374,-11.9027,26.6262  
"05-SEP-2004",37868.5,102.857,-11.9027,26.5116  
"05-SEP-2004",37868.5,103.339,-11.9027,26.3543  
"05-SEP-2004",37868.5,103.822,-11.9027,26.2509  
"05-SEP-2004",37868.5,104.305,-11.9027,26.2537  
"05-SEP-2004",37868.5,104.788,-11.9027,26.2992  
"05-SEP-2004",37868.5,105.271,-11.9027,26.356  
"05-SEP-2004",37868.5,105.754,-11.9027,26.3935  
"05-SEP-2004",37868.5,106.238,-11.9027,26.4234  
"05-SEP-2004",37868.5,106.721,-11.9027,26.3931  
"05-SEP-2004",37868.5,107.204,-11.9027,26.2567  
"05-SEP-2004",37868.5,107.688,-11.9027,26.1545  
"05-SEP-2004",37868.5,108.172,-11.9027,26.1708  
"05-SEP-2004",37868.5,108.656,-11.9027,26.2917  
"05-SEP-2004",37868.5,109.14,-11.9027,26.4398  
"05-SEP-2004",37868.5,109.624,-11.9027,26.5474  
"05-SEP-2004",37868.5,110.108,-11.9027,26.6469  
"05-SEP-2004",37868.5,110.592,-11.9027,26.7221  
"05-SEP-2004",37868.5,111.077,-11.9027,26.7153  
"05-SEP-2004",37868.5,111.561,-11.9027,26.6097  
"05-SEP-2004",37868.5,112.046,-11.9027,26.4951  
"05-SEP-2004",37868.5,112.531,-11.9027,26.4038  
