Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-SEP-2004",37888.5,113.016,-11.386,26.6892  
"25-SEP-2004",37888.5,113.501,-11.386,26.6958  
"25-SEP-2004",37888.5,113.987,-11.386,26.7064  
"25-SEP-2004",37888.5,114.472,-11.386,26.7879  
"25-SEP-2004",37888.5,114.958,-11.386,26.8602  
"25-SEP-2004",37888.5,115.444,-11.386,26.8227  
"25-SEP-2004",37888.5,115.93,-11.386,26.7747  
"25-SEP-2004",37888.5,116.416,-11.386,26.7423  
"25-SEP-2004",37888.5,116.902,-11.386,26.7283  
"25-SEP-2004",37888.5,117.389,-11.386,26.7357  
"25-SEP-2004",37888.5,117.875,-11.386,26.76  
"25-SEP-2004",37888.5,118.362,-11.386,26.8816  
"25-SEP-2004",37888.5,118.849,-11.386,27.0433  
"25-SEP-2004",37888.5,119.336,-11.386,27.0589  
"25-SEP-2004",37888.5,119.824,-11.386,27.0381  
"25-SEP-2004",37888.5,29.8893,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,34.311,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,34.801,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,41.6379,-11.1311,-1.E+34  
"25-SEP-2004",37888.5,42.1248,-11.1311,25.3328  
"25-SEP-2004",37888.5,42.6114,-11.1311,25.4493  
"25-SEP-2004",37888.5,43.0979,-11.1311,25.4328  
"25-SEP-2004",37888.5,43.5842,-11.1311,25.3381  
"25-SEP-2004",37888.5,44.0704,-11.1311,25.3342  
"25-SEP-2004",37888.5,44.5564,-11.1311,25.4909  
"25-SEP-2004",37888.5,45.0422,-11.1311,25.7773  
"25-SEP-2004",37888.5,45.5279,-11.1311,25.9187  
"25-SEP-2004",37888.5,46.0134,-11.1311,25.9554  
"25-SEP-2004",37888.5,46.4987,-11.1311,25.8068  
"25-SEP-2004",37888.5,46.9839,-11.1311,25.3836  
"25-SEP-2004",37888.5,47.469,-11.1311,25.0871  
"25-SEP-2004",37888.5,47.9539,-11.1311,25.0087  
"25-SEP-2004",37888.5,48.4386,-11.1311,24.9438  
"25-SEP-2004",37888.5,48.9233,-11.1311,24.9069  
"25-SEP-2004",37888.5,49.4077,-11.1311,24.8683  
"25-SEP-2004",37888.5,49.8921,-11.1311,24.8519  
"25-SEP-2004",37888.5,50.3763,-11.1311,24.8678  
"25-SEP-2004",37888.5,50.8604,-11.1311,24.9183  
"25-SEP-2004",37888.5,51.3444,-11.1311,25.0129  
"25-SEP-2004",37888.5,51.8282,-11.1311,25.1071  
"25-SEP-2004",37888.5,52.312,-11.1311,25.1506  
"25-SEP-2004",37888.5,52.7956,-11.1311,25.3617  
"25-SEP-2004",37888.5,53.2791,-11.1311,25.5794  
"25-SEP-2004",37888.5,53.7625,-11.1311,25.8328  
"25-SEP-2004",37888.5,54.2457,-11.1311,25.8744  
"25-SEP-2004",37888.5,54.7289,-11.1311,25.8633  
"25-SEP-2004",37888.5,55.212,-11.1311,25.9785  
"25-SEP-2004",37888.5,55.6949,-11.1311,26.1135  
"25-SEP-2004",37888.5,56.1778,-11.1311,26.1358  
"25-SEP-2004",37888.5,56.6606,-11.1311,26.1363  
"25-SEP-2004",37888.5,57.1432,-11.1311,26.2282  
"25-SEP-2004",37888.5,57.6258,-11.1311,26.4133  
"25-SEP-2004",37888.5,58.1083,-11.1311,26.4723  
"25-SEP-2004",37888.5,58.5907,-11.1311,26.4465  
"25-SEP-2004",37888.5,59.073,-11.1311,26.2801  
"25-SEP-2004",37888.5,59.5552,-11.1311,25.9661  
"25-SEP-2004",37888.5,60.0373,-11.1311,25.6583  
"25-SEP-2004",37888.5,60.5194,-11.1311,25.4351  
"25-SEP-2004",37888.5,61.0014,-11.1311,25.2635  
"25-SEP-2004",37888.5,61.4833,-11.1311,25.0432  
"25-SEP-2004",37888.5,61.9651,-11.1311,24.7197  
"25-SEP-2004",37888.5,62.4469,-11.1311,24.3893  
"25-SEP-2004",37888.5,62.9286,-11.1311,24.2192  
"25-SEP-2004",37888.5,63.4102,-11.1311,24.2259  
"25-SEP-2004",37888.5,63.8918,-11.1311,24.3335  
"25-SEP-2004",37888.5,64.3733,-11.1311,24.4975  
"25-SEP-2004",37888.5,64.8547,-11.1311,24.7248  
"25-SEP-2004",37888.5,65.3361,-11.1311,25.0082  
"25-SEP-2004",37888.5,65.8175,-11.1311,25.2526  
"25-SEP-2004",37888.5,66.2987,-11.1311,25.4539  
"25-SEP-2004",37888.5,66.7799,-11.1311,25.556  
"25-SEP-2004",37888.5,67.2611,-11.1311,25.5944  
"25-SEP-2004",37888.5,67.7422,-11.1311,25.6006  
"25-SEP-2004",37888.5,68.2233,-11.1311,25.5371  
"25-SEP-2004",37888.5,68.7043,-11.1311,25.3538  
"25-SEP-2004",37888.5,69.1853,-11.1311,25.1347  
"25-SEP-2004",37888.5,69.6662,-11.1311,24.9947  
"25-SEP-2004",37888.5,70.1471,-11.1311,24.8976  
"25-SEP-2004",37888.5,70.628,-11.1311,24.7279  
"25-SEP-2004",37888.5,71.1088,-11.1311,24.5409  
"25-SEP-2004",37888.5,71.5896,-11.1311,24.4308  
"25-SEP-2004",37888.5,72.0704,-11.1311,24.3908  
"25-SEP-2004",37888.5,72.5511,-11.1311,24.4178  
"25-SEP-2004",37888.5,73.0318,-11.1311,24.7456  
"25-SEP-2004",37888.5,73.5125,-11.1311,25.1189  
"25-SEP-2004",37888.5,73.9932,-11.1311,25.3201  
"25-SEP-2004",37888.5,74.4738,-11.1311,25.3497  
"25-SEP-2004",37888.5,74.9544,-11.1311,25.3441  
"25-SEP-2004",37888.5,75.435,-11.1311,25.5832  
"25-SEP-2004",37888.5,75.9156,-11.1311,26.0445  
"25-SEP-2004",37888.5,76.3961,-11.1311,26.4327  
"25-SEP-2004",37888.5,76.8767,-11.1311,26.6533  
"25-SEP-2004",37888.5,77.3572,-11.1311,26.7238  
"25-SEP-2004",37888.5,77.8377,-11.1311,26.3671  
"25-SEP-2004",37888.5,78.3182,-11.1311,25.4814  
"25-SEP-2004",37888.5,78.7987,-11.1311,24.8473  
"25-SEP-2004",37888.5,79.2793,-11.1311,24.7899  
"25-SEP-2004",37888.5,79.7598,-11.1311,24.8684  
"25-SEP-2004",37888.5,80.2403,-11.1311,25.0983  
"25-SEP-2004",37888.5,80.7208,-11.1311,25.3638  
"25-SEP-2004",37888.5,81.2013,-11.1311,25.7008  
"25-SEP-2004",37888.5,81.6818,-11.1311,26.1185  
"25-SEP-2004",37888.5,82.1623,-11.1311,26.6557  
"25-SEP-2004",37888.5,82.6428,-11.1311,26.9398  
"25-SEP-2004",37888.5,83.1233,-11.1311,26.932  
"25-SEP-2004",37888.5,83.6039,-11.1311,26.7428  
"25-SEP-2004",37888.5,84.0844,-11.1311,26.5428  
"25-SEP-2004",37888.5,84.565,-11.1311,26.232  
"25-SEP-2004",37888.5,85.0456,-11.1311,25.8833  
"25-SEP-2004",37888.5,85.5262,-11.1311,25.7622  
"25-SEP-2004",37888.5,86.0068,-11.1311,25.9019  
"25-SEP-2004",37888.5,86.4875,-11.1311,26.173  
"25-SEP-2004",37888.5,86.9682,-11.1311,26.0996  
"25-SEP-2004",37888.5,87.4489,-11.1311,25.9337  
"25-SEP-2004",37888.5,87.9296,-11.1311,25.8938  
"25-SEP-2004",37888.5,88.4104,-11.1311,25.8839  
"25-SEP-2004",37888.5,88.8912,-11.1311,25.9903  
"25-SEP-2004",37888.5,89.372,-11.1311,26.209  
"25-SEP-2004",37888.5,89.8529,-11.1311,26.5344  
"25-SEP-2004",37888.5,90.3338,-11.1311,26.91  
"25-SEP-2004",37888.5,90.8147,-11.1311,27.0977  
"25-SEP-2004",37888.5,91.2957,-11.1311,27.1525  
"25-SEP-2004",37888.5,91.7767,-11.1311,27.056  
"25-SEP-2004",37888.5,92.2578,-11.1311,26.8054  
"25-SEP-2004",37888.5,92.7389,-11.1311,26.5235  
"25-SEP-2004",37888.5,93.2201,-11.1311,26.3285  
"25-SEP-2004",37888.5,93.7013,-11.1311,26.3224  
"25-SEP-2004",37888.5,94.1826,-11.1311,26.5313  
"25-SEP-2004",37888.5,94.6639,-11.1311,26.6862  
"25-SEP-2004",37888.5,95.1453,-11.1311,26.6147  
"25-SEP-2004",37888.5,95.6267,-11.1311,26.5535  
"25-SEP-2004",37888.5,96.1082,-11.1311,26.5075  
"25-SEP-2004",37888.5,96.5898,-11.1311,26.4561  
"25-SEP-2004",37888.5,97.0714,-11.1311,26.4  
"25-SEP-2004",37888.5,97.5531,-11.1311,26.3299  
"25-SEP-2004",37888.5,98.0349,-11.1311,26.3009  
"25-SEP-2004",37888.5,98.5167,-11.1311,26.3042  
"25-SEP-2004",37888.5,98.9986,-11.1311,26.3203  
"25-SEP-2004",37888.5,99.4806,-11.1311,26.3389  
"25-SEP-2004",37888.5,99.9626,-11.1311,26.3579  
"25-SEP-2004",37888.5,100.445,-11.1311,26.3702  
"25-SEP-2004",37888.5,100.927,-11.1311,26.3723  
"25-SEP-2004",37888.5,101.409,-11.1311,26.3399  
"25-SEP-2004",37888.5,101.892,-11.1311,26.2386  
"25-SEP-2004",37888.5,102.374,-11.1311,26.0953  
"25-SEP-2004",37888.5,102.857,-11.1311,26.0008  
"25-SEP-2004",37888.5,103.339,-11.1311,26.028  
"25-SEP-2004",37888.5,103.822,-11.1311,26.1568  
"25-SEP-2004",37888.5,104.305,-11.1311,26.2717  
"25-SEP-2004",37888.5,104.788,-11.1311,26.3077  
"25-SEP-2004",37888.5,105.271,-11.1311,26.2934  
"25-SEP-2004",37888.5,105.754,-11.1311,26.2647  
"25-SEP-2004",37888.5,106.238,-11.1311,26.2276  
"25-SEP-2004",37888.5,106.721,-11.1311,26.1898  
"25-SEP-2004",37888.5,107.204,-11.1311,26.1757  
"25-SEP-2004",37888.5,107.688,-11.1311,26.2275  
"25-SEP-2004",37888.5,108.172,-11.1311,26.3474  
"25-SEP-2004",37888.5,108.656,-11.1311,26.4489  
"25-SEP-2004",37888.5,109.14,-11.1311,26.518  
"25-SEP-2004",37888.5,109.624,-11.1311,26.6373  
"25-SEP-2004",37888.5,110.108,-11.1311,26.7823  
"25-SEP-2004",37888.5,110.592,-11.1311,26.8972  
"25-SEP-2004",37888.5,111.077,-11.1311,26.9542  
"25-SEP-2004",37888.5,111.561,-11.1311,26.964  
"25-SEP-2004",37888.5,112.046,-11.1311,26.9331  
"25-SEP-2004",37888.5,112.531,-11.1311,26.8526  
"25-SEP-2004",37888.5,113.016,-11.1311,26.7591  
"25-SEP-2004",37888.5,113.501,-11.1311,26.7386  
"25-SEP-2004",37888.5,113.987,-11.1311,26.7502  
"25-SEP-2004",37888.5,114.472,-11.1311,26.8241  
"25-SEP-2004",37888.5,114.958,-11.1311,26.8333  
"25-SEP-2004",37888.5,115.444,-11.1311,26.7735  
"25-SEP-2004",37888.5,115.93,-11.1311,26.7046  
"25-SEP-2004",37888.5,116.416,-11.1311,26.6735  
"25-SEP-2004",37888.5,116.902,-11.1311,26.6658  
"25-SEP-2004",37888.5,117.389,-11.1311,26.6621  
"25-SEP-2004",37888.5,117.875,-11.1311,26.6922  
"25-SEP-2004",37888.5,118.362,-11.1311,26.7889  
"25-SEP-2004",37888.5,118.849,-11.1311,26.9475  
"25-SEP-2004",37888.5,119.336,-11.1311,26.9876  
"25-SEP-2004",37888.5,119.824,-11.1311,26.9542  
"25-SEP-2004",37888.5,29.8893,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,34.311,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,34.801,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,41.6379,-10.8779,-1.E+34  
"25-SEP-2004",37888.5,42.1248,-10.8779,25.3711  
"25-SEP-2004",37888.5,42.6114,-10.8779,25.4915  
"25-SEP-2004",37888.5,43.0979,-10.8779,25.4226  
"25-SEP-2004",37888.5,43.5842,-10.8779,25.3087  
"25-SEP-2004",37888.5,44.0704,-10.8779,25.2712  
"25-SEP-2004",37888.5,44.5564,-10.8779,25.3635  
"25-SEP-2004",37888.5,45.0422,-10.8779,25.5978  
"25-SEP-2004",37888.5,45.5279,-10.8779,25.7569  
"25-SEP-2004",37888.5,46.0134,-10.8779,25.7357  
"25-SEP-2004",37888.5,46.4987,-10.8779,25.4801  
"25-SEP-2004",37888.5,46.9839,-10.8779,25.128  
"25-SEP-2004",37888.5,47.469,-10.8779,25.0014  
"25-SEP-2004",37888.5,47.9539,-10.8779,24.9473  
"25-SEP-2004",37888.5,48.4386,-10.8779,24.9152  
"25-SEP-2004",37888.5,48.9233,-10.8779,24.8987  
"25-SEP-2004",37888.5,49.4077,-10.8779,24.8885  
"25-SEP-2004",37888.5,49.8921,-10.8779,24.8964  
"25-SEP-2004",37888.5,50.3763,-10.8779,24.9285  
"25-SEP-2004",37888.5,50.8604,-10.8779,24.9969  
"25-SEP-2004",37888.5,51.3444,-10.8779,25.1199  
"25-SEP-2004",37888.5,51.8282,-10.8779,25.232  
"25-SEP-2004",37888.5,52.312,-10.8779,25.3613  
"25-SEP-2004",37888.5,52.7956,-10.8779,25.5638  
"25-SEP-2004",37888.5,53.2791,-10.8779,25.6581  
"25-SEP-2004",37888.5,53.7625,-10.8779,25.7524  
"25-SEP-2004",37888.5,54.2457,-10.8779,25.7352  
"25-SEP-2004",37888.5,54.7289,-10.8779,25.7187  
"25-SEP-2004",37888.5,55.212,-10.8779,25.8062  
"25-SEP-2004",37888.5,55.6949,-10.8779,25.9977  
"25-SEP-2004",37888.5,56.1778,-10.8779,26.1467  
"25-SEP-2004",37888.5,56.6606,-10.8779,26.2439  
"25-SEP-2004",37888.5,57.1432,-10.8779,26.3647  
"25-SEP-2004",37888.5,57.6258,-10.8779,26.5304  
"25-SEP-2004",37888.5,58.1083,-10.8779,26.6229  
"25-SEP-2004",37888.5,58.5907,-10.8779,26.6121  
"25-SEP-2004",37888.5,59.073,-10.8779,26.3895  
"25-SEP-2004",37888.5,59.5552,-10.8779,26.0053  
"25-SEP-2004",37888.5,60.0373,-10.8779,25.6383  
"25-SEP-2004",37888.5,60.5194,-10.8779,25.4338  
"25-SEP-2004",37888.5,61.0014,-10.8779,25.2812  
"25-SEP-2004",37888.5,61.4833,-10.8779,24.9747  
"25-SEP-2004",37888.5,61.9651,-10.8779,24.5838  
"25-SEP-2004",37888.5,62.4469,-10.8779,24.3129  
"25-SEP-2004",37888.5,62.9286,-10.8779,24.2364  
"25-SEP-2004",37888.5,63.4102,-10.8779,24.296  
"25-SEP-2004",37888.5,63.8918,-10.8779,24.486  
"25-SEP-2004",37888.5,64.3733,-10.8779,24.7012  
"25-SEP-2004",37888.5,64.8547,-10.8779,24.9598  
"25-SEP-2004",37888.5,65.3361,-10.8779,25.2476  
"25-SEP-2004",37888.5,65.8175,-10.8779,25.4709  
"25-SEP-2004",37888.5,66.2987,-10.8779,25.6378  
"25-SEP-2004",37888.5,66.7799,-10.8779,25.709  
"25-SEP-2004",37888.5,67.2611,-10.8779,25.7637  
"25-SEP-2004",37888.5,67.7422,-10.8779,25.7961  
"25-SEP-2004",37888.5,68.2233,-10.8779,25.7954  
"25-SEP-2004",37888.5,68.7043,-10.8779,25.6314  
"25-SEP-2004",37888.5,69.1853,-10.8779,25.399  
"25-SEP-2004",37888.5,69.6662,-10.8779,25.1586  
"25-SEP-2004",37888.5,70.1471,-10.8779,24.9849  
"25-SEP-2004",37888.5,70.628,-10.8779,24.8221  
"25-SEP-2004",37888.5,71.1088,-10.8779,24.6131  
"25-SEP-2004",37888.5,71.5896,-10.8779,24.4874  
"25-SEP-2004",37888.5,72.0704,-10.8779,24.4787  
"25-SEP-2004",37888.5,72.5511,-10.8779,24.5647  
"25-SEP-2004",37888.5,73.0318,-10.8779,24.7932  
"25-SEP-2004",37888.5,73.5125,-10.8779,25.07  
"25-SEP-2004",37888.5,73.9932,-10.8779,25.1963  
"25-SEP-2004",37888.5,74.4738,-10.8779,25.1935  
"25-SEP-2004",37888.5,74.9544,-10.8779,25.1614  
"25-SEP-2004",37888.5,75.435,-10.8779,25.3531  
"25-SEP-2004",37888.5,75.9156,-10.8779,25.8311  
"25-SEP-2004",37888.5,76.3961,-10.8779,26.319  
"25-SEP-2004",37888.5,76.8767,-10.8779,26.659  
"25-SEP-2004",37888.5,77.3572,-10.8779,26.8103  
"25-SEP-2004",37888.5,77.8377,-10.8779,26.7726  
"25-SEP-2004",37888.5,78.3182,-10.8779,26.1625  
"25-SEP-2004",37888.5,78.7987,-10.8779,25.2274  
"25-SEP-2004",37888.5,79.2793,-10.8779,24.9997  
"25-SEP-2004",37888.5,79.7598,-10.8779,25.0859  
"25-SEP-2004",37888.5,80.2403,-10.8779,25.2913  
"25-SEP-2004",37888.5,80.7208,-10.8779,25.544  
"25-SEP-2004",37888.5,81.2013,-10.8779,25.8838  
"25-SEP-2004",37888.5,81.6818,-10.8779,26.3211  
"25-SEP-2004",37888.5,82.1623,-10.8779,26.8487  
"25-SEP-2004",37888.5,82.6428,-10.8779,27.0354  
"25-SEP-2004",37888.5,83.1233,-10.8779,26.9565  
"25-SEP-2004",37888.5,83.6039,-10.8779,26.6876  
"25-SEP-2004",37888.5,84.0844,-10.8779,26.4536  
"25-SEP-2004",37888.5,84.565,-10.8779,26.1033  
"25-SEP-2004",37888.5,85.0456,-10.8779,25.8143  
"25-SEP-2004",37888.5,85.5262,-10.8779,25.7896  
"25-SEP-2004",37888.5,86.0068,-10.8779,26.0173  
"25-SEP-2004",37888.5,86.4875,-10.8779,26.2691  
"25-SEP-2004",37888.5,86.9682,-10.8779,26.1077  
"25-SEP-2004",37888.5,87.4489,-10.8779,25.8955  
"25-SEP-2004",37888.5,87.9296,-10.8779,25.8653  
"25-SEP-2004",37888.5,88.4104,-10.8779,25.888  
"25-SEP-2004",37888.5,88.8912,-10.8779,26.0125  
"25-SEP-2004",37888.5,89.372,-10.8779,26.3106  
"25-SEP-2004",37888.5,89.8529,-10.8779,26.7368  
"25-SEP-2004",37888.5,90.3338,-10.8779,27.0492  
"25-SEP-2004",37888.5,90.8147,-10.8779,27.1577  
"25-SEP-2004",37888.5,91.2957,-10.8779,27.1958  
"25-SEP-2004",37888.5,91.7767,-10.8779,27.0752  
"25-SEP-2004",37888.5,92.2578,-10.8779,26.8106  
"25-SEP-2004",37888.5,92.7389,-10.8779,26.5696  
"25-SEP-2004",37888.5,93.2201,-10.8779,26.4664  
"25-SEP-2004",37888.5,93.7013,-10.8779,26.5221  
"25-SEP-2004",37888.5,94.1826,-10.8779,26.6801  
"25-SEP-2004",37888.5,94.6639,-10.8779,26.7005  
"25-SEP-2004",37888.5,95.1453,-10.8779,26.5897  
"25-SEP-2004",37888.5,95.6267,-10.8779,26.5328  
"25-SEP-2004",37888.5,96.1082,-10.8779,26.5318  
"25-SEP-2004",37888.5,96.5898,-10.8779,26.538  
"25-SEP-2004",37888.5,97.0714,-10.8779,26.5137  
"25-SEP-2004",37888.5,97.5531,-10.8779,26.3981  
"25-SEP-2004",37888.5,98.0349,-10.8779,26.2952  
"25-SEP-2004",37888.5,98.5167,-10.8779,26.278  
"25-SEP-2004",37888.5,98.9986,-10.8779,26.2897  
"25-SEP-2004",37888.5,99.4806,-10.8779,26.3102  
"25-SEP-2004",37888.5,99.9626,-10.8779,26.3385  
"25-SEP-2004",37888.5,100.445,-10.8779,26.3586  
"25-SEP-2004",37888.5,100.927,-10.8779,26.3599  
"25-SEP-2004",37888.5,101.409,-10.8779,26.3134  
"25-SEP-2004",37888.5,101.892,-10.8779,26.2025  
"25-SEP-2004",37888.5,102.374,-10.8779,26.0634  
"25-SEP-2004",37888.5,102.857,-10.8779,25.9953  
"25-SEP-2004",37888.5,103.339,-10.8779,26.0505  
"25-SEP-2004",37888.5,103.822,-10.8779,26.1789  
"25-SEP-2004",37888.5,104.305,-10.8779,26.2773  
"25-SEP-2004",37888.5,104.788,-10.8779,26.3043  
"25-SEP-2004",37888.5,105.271,-10.8779,26.3004  
"25-SEP-2004",37888.5,105.754,-10.8779,26.3025  
"25-SEP-2004",37888.5,106.238,-10.8779,26.3046  
"25-SEP-2004",37888.5,106.721,-10.8779,26.3058  
"25-SEP-2004",37888.5,107.204,-10.8779,26.3229  
"25-SEP-2004",37888.5,107.688,-10.8779,26.3924  
"25-SEP-2004",37888.5,108.172,-10.8779,26.505  
"25-SEP-2004",37888.5,108.656,-10.8779,26.6035  
"25-SEP-2004",37888.5,109.14,-10.8779,26.7055  
"25-SEP-2004",37888.5,109.624,-10.8779,26.8201  
"25-SEP-2004",37888.5,110.108,-10.8779,26.9305  
"25-SEP-2004",37888.5,110.592,-10.8779,27.0171  
"25-SEP-2004",37888.5,111.077,-10.8779,27.0604  
"25-SEP-2004",37888.5,111.561,-10.8779,27.0737  
"25-SEP-2004",37888.5,112.046,-10.8779,27.0603  
"25-SEP-2004",37888.5,112.531,-10.8779,27.0134  
"25-SEP-2004",37888.5,113.016,-10.8779,26.9125  
"25-SEP-2004",37888.5,113.501,-10.8779,26.7665  
"25-SEP-2004",37888.5,113.987,-10.8779,26.7516  
"25-SEP-2004",37888.5,114.472,-10.8779,26.8208  
"25-SEP-2004",37888.5,114.958,-10.8779,26.811  
"25-SEP-2004",37888.5,115.444,-10.8779,26.746  
"25-SEP-2004",37888.5,115.93,-10.8779,26.6692  
"25-SEP-2004",37888.5,116.416,-10.8779,26.6533  
"25-SEP-2004",37888.5,116.902,-10.8779,26.6548  
"25-SEP-2004",37888.5,117.389,-10.8779,26.625  
"25-SEP-2004",37888.5,117.875,-10.8779,26.6161  
"25-SEP-2004",37888.5,118.362,-10.8779,26.6377  
"25-SEP-2004",37888.5,118.849,-10.8779,26.7772  
"25-SEP-2004",37888.5,119.336,-10.8779,26.9012  
"25-SEP-2004",37888.5,119.824,-10.8779,26.9016  
"25-SEP-2004",37888.5,29.8893,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,34.311,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,34.801,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,41.6379,-10.6261,-1.E+34  
"25-SEP-2004",37888.5,42.1248,-10.6261,25.3954  
"25-SEP-2004",37888.5,42.6114,-10.6261,25.4963  
"25-SEP-2004",37888.5,43.0979,-10.6261,25.4104  
"25-SEP-2004",37888.5,43.5842,-10.6261,25.2752  
"25-SEP-2004",37888.5,44.0704,-10.6261,25.2013  
"25-SEP-2004",37888.5,44.5564,-10.6261,25.2521  
"25-SEP-2004",37888.5,45.0422,-10.6261,25.3882  
"25-SEP-2004",37888.5,45.5279,-10.6261,25.4907  
"25-SEP-2004",37888.5,46.0134,-10.6261,25.4242  
"25-SEP-2004",37888.5,46.4987,-10.6261,25.1988  
"25-SEP-2004",37888.5,46.9839,-10.6261,25.0044  
"25-SEP-2004",37888.5,47.469,-10.6261,24.9562  
"25-SEP-2004",37888.5,47.9539,-10.6261,24.9275  
"25-SEP-2004",37888.5,48.4386,-10.6261,24.9218  
"25-SEP-2004",37888.5,48.9233,-10.6261,24.9236  
