Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-OCT-2005",38273.5,47.9539,-12.4307,26.9729  
"15-OCT-2005",38273.5,48.4386,-12.4307,26.9529  
"15-OCT-2005",38273.5,48.9233,-12.4307,26.802  
"15-OCT-2005",38273.5,49.4077,-12.4307,26.53  
"15-OCT-2005",38273.5,49.8921,-12.4307,26.0904  
"15-OCT-2005",38273.5,50.3763,-12.4307,-1.E+34  
"15-OCT-2005",38273.5,50.8604,-12.4307,24.8241  
"15-OCT-2005",38273.5,51.3444,-12.4307,25.0223  
"15-OCT-2005",38273.5,51.8282,-12.4307,25.1941  
"15-OCT-2005",38273.5,52.312,-12.4307,25.2976  
"15-OCT-2005",38273.5,52.7956,-12.4307,25.3367  
"15-OCT-2005",38273.5,53.2791,-12.4307,25.4012  
"15-OCT-2005",38273.5,53.7625,-12.4307,25.4185  
"15-OCT-2005",38273.5,54.2457,-12.4307,25.4195  
"15-OCT-2005",38273.5,54.7289,-12.4307,25.4186  
"15-OCT-2005",38273.5,55.212,-12.4307,25.4116  
"15-OCT-2005",38273.5,55.6949,-12.4307,25.4335  
"15-OCT-2005",38273.5,56.1778,-12.4307,25.4969  
"15-OCT-2005",38273.5,56.6606,-12.4307,25.5746  
"15-OCT-2005",38273.5,57.1432,-12.4307,25.6317  
"15-OCT-2005",38273.5,57.6258,-12.4307,25.6707  
"15-OCT-2005",38273.5,58.1083,-12.4307,25.7087  
"15-OCT-2005",38273.5,58.5907,-12.4307,25.7462  
"15-OCT-2005",38273.5,59.073,-12.4307,25.7644  
"15-OCT-2005",38273.5,59.5552,-12.4307,25.7636  
"15-OCT-2005",38273.5,60.0373,-12.4307,25.7962  
"15-OCT-2005",38273.5,60.5194,-12.4307,25.9077  
"15-OCT-2005",38273.5,61.0014,-12.4307,26.081  
"15-OCT-2005",38273.5,61.4833,-12.4307,26.151  
"15-OCT-2005",38273.5,61.9651,-12.4307,26.0732  
"15-OCT-2005",38273.5,62.4469,-12.4307,25.832  
"15-OCT-2005",38273.5,62.9286,-12.4307,25.5339  
"15-OCT-2005",38273.5,63.4102,-12.4307,25.3785  
"15-OCT-2005",38273.5,63.8918,-12.4307,25.3812  
"15-OCT-2005",38273.5,64.3733,-12.4307,25.5148  
"15-OCT-2005",38273.5,64.8547,-12.4307,25.7113  
"15-OCT-2005",38273.5,65.3361,-12.4307,25.9178  
"15-OCT-2005",38273.5,65.8175,-12.4307,26.034  
"15-OCT-2005",38273.5,66.2987,-12.4307,26.0572  
"15-OCT-2005",38273.5,66.7799,-12.4307,26.0609  
"15-OCT-2005",38273.5,67.2611,-12.4307,26.0055  
"15-OCT-2005",38273.5,67.7422,-12.4307,25.9602  
"15-OCT-2005",38273.5,68.2233,-12.4307,25.9678  
"15-OCT-2005",38273.5,68.7043,-12.4307,25.9889  
"15-OCT-2005",38273.5,69.1853,-12.4307,26.0123  
"15-OCT-2005",38273.5,69.6662,-12.4307,26.0323  
"15-OCT-2005",38273.5,70.1471,-12.4307,26.0245  
"15-OCT-2005",38273.5,70.628,-12.4307,25.9726  
"15-OCT-2005",38273.5,71.1088,-12.4307,25.8688  
"15-OCT-2005",38273.5,71.5896,-12.4307,25.7675  
"15-OCT-2005",38273.5,72.0704,-12.4307,25.7209  
"15-OCT-2005",38273.5,72.5511,-12.4307,25.744  
"15-OCT-2005",38273.5,73.0318,-12.4307,25.8141  
"15-OCT-2005",38273.5,73.5125,-12.4307,25.8799  
"15-OCT-2005",38273.5,73.9932,-12.4307,25.905  
"15-OCT-2005",38273.5,74.4738,-12.4307,25.8387  
"15-OCT-2005",38273.5,74.9544,-12.4307,25.7033  
"15-OCT-2005",38273.5,75.435,-12.4307,25.6479  
"15-OCT-2005",38273.5,75.9156,-12.4307,25.6809  
"15-OCT-2005",38273.5,76.3961,-12.4307,25.7579  
"15-OCT-2005",38273.5,76.8767,-12.4307,25.8931  
"15-OCT-2005",38273.5,77.3572,-12.4307,26.0786  
"15-OCT-2005",38273.5,77.8377,-12.4307,26.2815  
"15-OCT-2005",38273.5,78.3182,-12.4307,26.4344  
"15-OCT-2005",38273.5,78.7987,-12.4307,26.4831  
"15-OCT-2005",38273.5,79.2793,-12.4307,26.4771  
"15-OCT-2005",38273.5,79.7598,-12.4307,26.4926  
"15-OCT-2005",38273.5,80.2403,-12.4307,26.5773  
"15-OCT-2005",38273.5,80.7208,-12.4307,26.7683  
"15-OCT-2005",38273.5,81.2013,-12.4307,27.1122  
"15-OCT-2005",38273.5,81.6818,-12.4307,27.3541  
"15-OCT-2005",38273.5,82.1623,-12.4307,27.5391  
"15-OCT-2005",38273.5,82.6428,-12.4307,27.627  
"15-OCT-2005",38273.5,83.1233,-12.4307,27.6292  
"15-OCT-2005",38273.5,83.6039,-12.4307,27.4403  
"15-OCT-2005",38273.5,84.0844,-12.4307,26.8123  
"15-OCT-2005",38273.5,84.565,-12.4307,26.5431  
"15-OCT-2005",38273.5,85.0456,-12.4307,26.687  
"15-OCT-2005",38273.5,85.5262,-12.4307,27.186  
"15-OCT-2005",38273.5,86.0068,-12.4307,27.4191  
"15-OCT-2005",38273.5,86.4875,-12.4307,27.4632  
"15-OCT-2005",38273.5,86.9682,-12.4307,27.4762  
"15-OCT-2005",38273.5,87.4489,-12.4307,27.536  
"15-OCT-2005",38273.5,87.9296,-12.4307,27.6284  
"15-OCT-2005",38273.5,88.4104,-12.4307,27.5908  
"15-OCT-2005",38273.5,88.8912,-12.4307,27.4994  
"15-OCT-2005",38273.5,89.372,-12.4307,27.3313  
"15-OCT-2005",38273.5,89.8529,-12.4307,26.997  
"15-OCT-2005",38273.5,90.3338,-12.4307,26.6135  
"15-OCT-2005",38273.5,90.8147,-12.4307,26.6202  
"15-OCT-2005",38273.5,91.2957,-12.4307,26.822  
"15-OCT-2005",38273.5,91.7767,-12.4307,27.083  
"15-OCT-2005",38273.5,92.2578,-12.4307,27.2488  
"15-OCT-2005",38273.5,92.7389,-12.4307,27.2687  
"15-OCT-2005",38273.5,93.2201,-12.4307,27.1849  
"15-OCT-2005",38273.5,93.7013,-12.4307,27.0254  
"15-OCT-2005",38273.5,94.1826,-12.4307,26.9179  
"15-OCT-2005",38273.5,94.6639,-12.4307,26.8767  
"15-OCT-2005",38273.5,95.1453,-12.4307,26.7593  
"15-OCT-2005",38273.5,95.6267,-12.4307,26.5918  
"15-OCT-2005",38273.5,96.1082,-12.4307,26.5499  
"15-OCT-2005",38273.5,96.5898,-12.4307,26.6679  
"15-OCT-2005",38273.5,97.0714,-12.4307,26.8007  
"15-OCT-2005",38273.5,97.5531,-12.4307,27.0246  
"15-OCT-2005",38273.5,98.0349,-12.4307,27.4548  
"15-OCT-2005",38273.5,98.5167,-12.4307,27.887  
"15-OCT-2005",38273.5,98.9986,-12.4307,27.9782  
"15-OCT-2005",38273.5,99.4806,-12.4307,27.8081  
"15-OCT-2005",38273.5,99.9626,-12.4307,27.3811  
"15-OCT-2005",38273.5,100.445,-12.4307,27.039  
"15-OCT-2005",38273.5,100.927,-12.4307,26.981  
"15-OCT-2005",38273.5,101.409,-12.4307,26.7213  
"15-OCT-2005",38273.5,101.892,-12.4307,26.3023  
"15-OCT-2005",38273.5,102.374,-12.4307,26.0754  
"15-OCT-2005",38273.5,102.857,-12.4307,26.2451  
"15-OCT-2005",38273.5,103.339,-12.4307,26.5258  
"15-OCT-2005",38273.5,103.822,-12.4307,26.7831  
"15-OCT-2005",38273.5,104.305,-12.4307,26.9954  
"15-OCT-2005",38273.5,104.788,-12.4307,27.1479  
"15-OCT-2005",38273.5,105.271,-12.4307,27.2482  
"15-OCT-2005",38273.5,105.754,-12.4307,27.2717  
"15-OCT-2005",38273.5,106.238,-12.4307,27.2535  
"15-OCT-2005",38273.5,106.721,-12.4307,27.1764  
"15-OCT-2005",38273.5,107.204,-12.4307,27.0693  
"15-OCT-2005",38273.5,107.688,-12.4307,26.9256  
"15-OCT-2005",38273.5,108.172,-12.4307,26.7864  
"15-OCT-2005",38273.5,108.656,-12.4307,26.7424  
"15-OCT-2005",38273.5,109.14,-12.4307,26.9185  
"15-OCT-2005",38273.5,109.624,-12.4307,27.2747  
"15-OCT-2005",38273.5,110.108,-12.4307,27.6139  
"15-OCT-2005",38273.5,110.592,-12.4307,27.7782  
"15-OCT-2005",38273.5,111.077,-12.4307,27.8527  
"15-OCT-2005",38273.5,111.561,-12.4307,27.9693  
"15-OCT-2005",38273.5,112.046,-12.4307,28.0311  
"15-OCT-2005",38273.5,112.531,-12.4307,28.1214  
"15-OCT-2005",38273.5,113.016,-12.4307,28.3046  
"15-OCT-2005",38273.5,113.501,-12.4307,28.5113  
"15-OCT-2005",38273.5,113.987,-12.4307,28.5067  
"15-OCT-2005",38273.5,114.472,-12.4307,28.489  
"15-OCT-2005",38273.5,114.958,-12.4307,28.5584  
"15-OCT-2005",38273.5,115.444,-12.4307,28.76  
"15-OCT-2005",38273.5,115.93,-12.4307,28.9593  
"15-OCT-2005",38273.5,116.416,-12.4307,29.1312  
"15-OCT-2005",38273.5,116.902,-12.4307,29.2143  
"15-OCT-2005",38273.5,117.389,-12.4307,29.2758  
"15-OCT-2005",38273.5,117.875,-12.4307,29.344  
"15-OCT-2005",38273.5,118.362,-12.4307,29.397  
"15-OCT-2005",38273.5,118.849,-12.4307,29.4592  
"15-OCT-2005",38273.5,119.336,-12.4307,29.6004  
"15-OCT-2005",38273.5,119.824,-12.4307,29.7877  
"15-OCT-2005",38273.5,29.8893,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,34.311,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,34.801,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,41.6379,-12.1651,-1.E+34  
"15-OCT-2005",38273.5,42.1248,-12.1651,26.526  
"15-OCT-2005",38273.5,42.6114,-12.1651,26.5502  
"15-OCT-2005",38273.5,43.0979,-12.1651,26.8675  
"15-OCT-2005",38273.5,43.5842,-12.1651,27.1252  
"15-OCT-2005",38273.5,44.0704,-12.1651,27.2826  
"15-OCT-2005",38273.5,44.5564,-12.1651,27.3319  
"15-OCT-2005",38273.5,45.0422,-12.1651,27.2178  
"15-OCT-2005",38273.5,45.5279,-12.1651,26.9532  
"15-OCT-2005",38273.5,46.0134,-12.1651,26.7425  
"15-OCT-2005",38273.5,46.4987,-12.1651,26.6941  
"15-OCT-2005",38273.5,46.9839,-12.1651,26.7439  
"15-OCT-2005",38273.5,47.469,-12.1651,26.8137  
"15-OCT-2005",38273.5,47.9539,-12.1651,26.8888  
"15-OCT-2005",38273.5,48.4386,-12.1651,26.8544  
"15-OCT-2005",38273.5,48.9233,-12.1651,26.6611  
"15-OCT-2005",38273.5,49.4077,-12.1651,26.3756  
"15-OCT-2005",38273.5,49.8921,-12.1651,25.7813  
"15-OCT-2005",38273.5,50.3763,-12.1651,24.8917  
"15-OCT-2005",38273.5,50.8604,-12.1651,24.8768  
"15-OCT-2005",38273.5,51.3444,-12.1651,25.09  
"15-OCT-2005",38273.5,51.8282,-12.1651,25.27  
"15-OCT-2005",38273.5,52.312,-12.1651,25.3776  
"15-OCT-2005",38273.5,52.7956,-12.1651,25.453  
"15-OCT-2005",38273.5,53.2791,-12.1651,25.5403  
"15-OCT-2005",38273.5,53.7625,-12.1651,25.5487  
"15-OCT-2005",38273.5,54.2457,-12.1651,25.5278  
"15-OCT-2005",38273.5,54.7289,-12.1651,25.4874  
"15-OCT-2005",38273.5,55.212,-12.1651,25.4652  
"15-OCT-2005",38273.5,55.6949,-12.1651,25.4577  
"15-OCT-2005",38273.5,56.1778,-12.1651,25.4784  
"15-OCT-2005",38273.5,56.6606,-12.1651,25.518  
"15-OCT-2005",38273.5,57.1432,-12.1651,25.5523  
"15-OCT-2005",38273.5,57.6258,-12.1651,25.5782  
"15-OCT-2005",38273.5,58.1083,-12.1651,25.5993  
"15-OCT-2005",38273.5,58.5907,-12.1651,25.6162  
"15-OCT-2005",38273.5,59.073,-12.1651,25.6244  
"15-OCT-2005",38273.5,59.5552,-12.1651,25.6186  
"15-OCT-2005",38273.5,60.0373,-12.1651,25.6329  
"15-OCT-2005",38273.5,60.5194,-12.1651,25.7314  
"15-OCT-2005",38273.5,61.0014,-12.1651,25.9638  
"15-OCT-2005",38273.5,61.4833,-12.1651,26.1855  
"15-OCT-2005",38273.5,61.9651,-12.1651,26.2111  
"15-OCT-2005",38273.5,62.4469,-12.1651,26.0149  
"15-OCT-2005",38273.5,62.9286,-12.1651,25.6766  
"15-OCT-2005",38273.5,63.4102,-12.1651,25.4988  
"15-OCT-2005",38273.5,63.8918,-12.1651,25.4889  
"15-OCT-2005",38273.5,64.3733,-12.1651,25.6386  
"15-OCT-2005",38273.5,64.8547,-12.1651,25.8329  
"15-OCT-2005",38273.5,65.3361,-12.1651,25.9792  
"15-OCT-2005",38273.5,65.8175,-12.1651,26.0331  
"15-OCT-2005",38273.5,66.2987,-12.1651,26.0462  
"15-OCT-2005",38273.5,66.7799,-12.1651,26.0598  
"15-OCT-2005",38273.5,67.2611,-12.1651,26.0338  
"15-OCT-2005",38273.5,67.7422,-12.1651,25.9881  
"15-OCT-2005",38273.5,68.2233,-12.1651,25.9871  
"15-OCT-2005",38273.5,68.7043,-12.1651,26.0242  
"15-OCT-2005",38273.5,69.1853,-12.1651,26.056  
"15-OCT-2005",38273.5,69.6662,-12.1651,26.0783  
"15-OCT-2005",38273.5,70.1471,-12.1651,26.0777  
"15-OCT-2005",38273.5,70.628,-12.1651,26.0397  
"15-OCT-2005",38273.5,71.1088,-12.1651,25.9417  
"15-OCT-2005",38273.5,71.5896,-12.1651,25.8386  
"15-OCT-2005",38273.5,72.0704,-12.1651,25.8042  
"15-OCT-2005",38273.5,72.5511,-12.1651,25.8243  
"15-OCT-2005",38273.5,73.0318,-12.1651,25.8867  
"15-OCT-2005",38273.5,73.5125,-12.1651,26.0009  
"15-OCT-2005",38273.5,73.9932,-12.1651,26.0853  
"15-OCT-2005",38273.5,74.4738,-12.1651,26.0387  
"15-OCT-2005",38273.5,74.9544,-12.1651,25.874  
"15-OCT-2005",38273.5,75.435,-12.1651,25.7608  
"15-OCT-2005",38273.5,75.9156,-12.1651,25.7536  
"15-OCT-2005",38273.5,76.3961,-12.1651,25.8022  
"15-OCT-2005",38273.5,76.8767,-12.1651,25.8902  
"15-OCT-2005",38273.5,77.3572,-12.1651,26.0346  
"15-OCT-2005",38273.5,77.8377,-12.1651,26.1972  
"15-OCT-2005",38273.5,78.3182,-12.1651,26.3399  
"15-OCT-2005",38273.5,78.7987,-12.1651,26.3904  
"15-OCT-2005",38273.5,79.2793,-12.1651,26.3791  
"15-OCT-2005",38273.5,79.7598,-12.1651,26.3625  
"15-OCT-2005",38273.5,80.2403,-12.1651,26.4553  
"15-OCT-2005",38273.5,80.7208,-12.1651,26.7346  
"15-OCT-2005",38273.5,81.2013,-12.1651,27.129  
"15-OCT-2005",38273.5,81.6818,-12.1651,27.4024  
"15-OCT-2005",38273.5,82.1623,-12.1651,27.5703  
"15-OCT-2005",38273.5,82.6428,-12.1651,27.6228  
"15-OCT-2005",38273.5,83.1233,-12.1651,27.6235  
"15-OCT-2005",38273.5,83.6039,-12.1651,27.5865  
"15-OCT-2005",38273.5,84.0844,-12.1651,27.198  
"15-OCT-2005",38273.5,84.565,-12.1651,26.9667  
"15-OCT-2005",38273.5,85.0456,-12.1651,27.1394  
"15-OCT-2005",38273.5,85.5262,-12.1651,27.431  
"15-OCT-2005",38273.5,86.0068,-12.1651,27.523  
"15-OCT-2005",38273.5,86.4875,-12.1651,27.5314  
"15-OCT-2005",38273.5,86.9682,-12.1651,27.5057  
"15-OCT-2005",38273.5,87.4489,-12.1651,27.5765  
"15-OCT-2005",38273.5,87.9296,-12.1651,27.6818  
"15-OCT-2005",38273.5,88.4104,-12.1651,27.6631  
"15-OCT-2005",38273.5,88.8912,-12.1651,27.6146  
"15-OCT-2005",38273.5,89.372,-12.1651,27.5302  
"15-OCT-2005",38273.5,89.8529,-12.1651,27.3651  
"15-OCT-2005",38273.5,90.3338,-12.1651,27.171  
"15-OCT-2005",38273.5,90.8147,-12.1651,27.089  
"15-OCT-2005",38273.5,91.2957,-12.1651,27.1355  
"15-OCT-2005",38273.5,91.7767,-12.1651,27.2516  
"15-OCT-2005",38273.5,92.2578,-12.1651,27.3618  
"15-OCT-2005",38273.5,92.7389,-12.1651,27.3747  
"15-OCT-2005",38273.5,93.2201,-12.1651,27.3282  
"15-OCT-2005",38273.5,93.7013,-12.1651,27.2086  
"15-OCT-2005",38273.5,94.1826,-12.1651,27.1118  
"15-OCT-2005",38273.5,94.6639,-12.1651,26.9784  
"15-OCT-2005",38273.5,95.1453,-12.1651,26.7372  
"15-OCT-2005",38273.5,95.6267,-12.1651,26.5545  
"15-OCT-2005",38273.5,96.1082,-12.1651,26.5652  
"15-OCT-2005",38273.5,96.5898,-12.1651,26.6573  
"15-OCT-2005",38273.5,97.0714,-12.1651,26.7692  
"15-OCT-2005",38273.5,97.5531,-12.1651,27.0557  
"15-OCT-2005",38273.5,98.0349,-12.1651,27.6066  
"15-OCT-2005",38273.5,98.5167,-12.1651,28.0624  
"15-OCT-2005",38273.5,98.9986,-12.1651,28.1321  
"15-OCT-2005",38273.5,99.4806,-12.1651,27.8914  
"15-OCT-2005",38273.5,99.9626,-12.1651,27.329  
"15-OCT-2005",38273.5,100.445,-12.1651,26.9377  
"15-OCT-2005",38273.5,100.927,-12.1651,26.9243  
"15-OCT-2005",38273.5,101.409,-12.1651,26.7355  
"15-OCT-2005",38273.5,101.892,-12.1651,26.3515  
"15-OCT-2005",38273.5,102.374,-12.1651,26.1602  
"15-OCT-2005",38273.5,102.857,-12.1651,26.3264  
"15-OCT-2005",38273.5,103.339,-12.1651,26.591  
"15-OCT-2005",38273.5,103.822,-12.1651,26.8363  
"15-OCT-2005",38273.5,104.305,-12.1651,27.0407  
"15-OCT-2005",38273.5,104.788,-12.1651,27.1892  
"15-OCT-2005",38273.5,105.271,-12.1651,27.2747  
"15-OCT-2005",38273.5,105.754,-12.1651,27.2841  
"15-OCT-2005",38273.5,106.238,-12.1651,27.2435  
"15-OCT-2005",38273.5,106.721,-12.1651,27.1346  
"15-OCT-2005",38273.5,107.204,-12.1651,26.99  
"15-OCT-2005",38273.5,107.688,-12.1651,26.858  
"15-OCT-2005",38273.5,108.172,-12.1651,26.8005  
"15-OCT-2005",38273.5,108.656,-12.1651,26.8916  
"15-OCT-2005",38273.5,109.14,-12.1651,27.2267  
"15-OCT-2005",38273.5,109.624,-12.1651,27.5756  
"15-OCT-2005",38273.5,110.108,-12.1651,27.7523  
"15-OCT-2005",38273.5,110.592,-12.1651,27.8234  
"15-OCT-2005",38273.5,111.077,-12.1651,27.9352  
"15-OCT-2005",38273.5,111.561,-12.1651,28.0421  
"15-OCT-2005",38273.5,112.046,-12.1651,28.1019  
"15-OCT-2005",38273.5,112.531,-12.1651,28.2188  
"15-OCT-2005",38273.5,113.016,-12.1651,28.4636  
"15-OCT-2005",38273.5,113.501,-12.1651,28.5475  
"15-OCT-2005",38273.5,113.987,-12.1651,28.5742  
"15-OCT-2005",38273.5,114.472,-12.1651,28.6105  
"15-OCT-2005",38273.5,114.958,-12.1651,28.727  
"15-OCT-2005",38273.5,115.444,-12.1651,28.8986  
"15-OCT-2005",38273.5,115.93,-12.1651,29.0645  
"15-OCT-2005",38273.5,116.416,-12.1651,29.2111  
"15-OCT-2005",38273.5,116.902,-12.1651,29.2901  
"15-OCT-2005",38273.5,117.389,-12.1651,29.3691  
"15-OCT-2005",38273.5,117.875,-12.1651,29.4845  
"15-OCT-2005",38273.5,118.362,-12.1651,29.5959  
"15-OCT-2005",38273.5,118.849,-12.1651,29.6832  
"15-OCT-2005",38273.5,119.336,-12.1651,29.7581  
"15-OCT-2005",38273.5,119.824,-12.1651,29.8322  
"15-OCT-2005",38273.5,29.8893,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,34.311,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,34.801,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,41.6379,-11.9027,-1.E+34  
"15-OCT-2005",38273.5,42.1248,-11.9027,26.4655  
"15-OCT-2005",38273.5,42.6114,-11.9027,26.5104  
"15-OCT-2005",38273.5,43.0979,-11.9027,26.8418  
"15-OCT-2005",38273.5,43.5842,-11.9027,27.0377  
"15-OCT-2005",38273.5,44.0704,-11.9027,27.2323  
"15-OCT-2005",38273.5,44.5564,-11.9027,27.2488  
"15-OCT-2005",38273.5,45.0422,-11.9027,27.0314  
"15-OCT-2005",38273.5,45.5279,-11.9027,26.7152  
"15-OCT-2005",38273.5,46.0134,-11.9027,26.5505  
"15-OCT-2005",38273.5,46.4987,-11.9027,26.5713  
"15-OCT-2005",38273.5,46.9839,-11.9027,26.6612  
"15-OCT-2005",38273.5,47.469,-11.9027,26.7284  
"15-OCT-2005",38273.5,47.9539,-11.9027,26.7942  
"15-OCT-2005",38273.5,48.4386,-11.9027,26.6961  
"15-OCT-2005",38273.5,48.9233,-11.9027,26.4103  
"15-OCT-2005",38273.5,49.4077,-11.9027,25.9791  
"15-OCT-2005",38273.5,49.8921,-11.9027,25.1907  
"15-OCT-2005",38273.5,50.3763,-11.9027,24.8445  
"15-OCT-2005",38273.5,50.8604,-11.9027,24.9686  
"15-OCT-2005",38273.5,51.3444,-11.9027,25.1744  
"15-OCT-2005",38273.5,51.8282,-11.9027,25.369  
"15-OCT-2005",38273.5,52.312,-11.9027,25.4736  
"15-OCT-2005",38273.5,52.7956,-11.9027,25.5903  
"15-OCT-2005",38273.5,53.2791,-11.9027,25.6729  
"15-OCT-2005",38273.5,53.7625,-11.9027,25.6777  
"15-OCT-2005",38273.5,54.2457,-11.9027,25.6339  
"15-OCT-2005",38273.5,54.7289,-11.9027,25.5535  
"15-OCT-2005",38273.5,55.212,-11.9027,25.5162  
"15-OCT-2005",38273.5,55.6949,-11.9027,25.4946  
"15-OCT-2005",38273.5,56.1778,-11.9027,25.4868  
"15-OCT-2005",38273.5,56.6606,-11.9027,25.4917  
"15-OCT-2005",38273.5,57.1432,-11.9027,25.5085  
"15-OCT-2005",38273.5,57.6258,-11.9027,25.5327  
"15-OCT-2005",38273.5,58.1083,-11.9027,25.552  
"15-OCT-2005",38273.5,58.5907,-11.9027,25.5633  
"15-OCT-2005",38273.5,59.073,-11.9027,25.5694  
"15-OCT-2005",38273.5,59.5552,-11.9027,25.5747  
"15-OCT-2005",38273.5,60.0373,-11.9027,25.5982  
"15-OCT-2005",38273.5,60.5194,-11.9027,25.67  
"15-OCT-2005",38273.5,61.0014,-11.9027,25.8726  
"15-OCT-2005",38273.5,61.4833,-11.9027,26.1553  
"15-OCT-2005",38273.5,61.9651,-11.9027,26.2544  
"15-OCT-2005",38273.5,62.4469,-11.9027,26.1481  
"15-OCT-2005",38273.5,62.9286,-11.9027,25.7923  
"15-OCT-2005",38273.5,63.4102,-11.9027,25.6258  
"15-OCT-2005",38273.5,63.8918,-11.9027,25.6169  
"15-OCT-2005",38273.5,64.3733,-11.9027,25.753  
"15-OCT-2005",38273.5,64.8547,-11.9027,25.9104  
"15-OCT-2005",38273.5,65.3361,-11.9027,25.9856  
"15-OCT-2005",38273.5,65.8175,-11.9027,25.9996  
"15-OCT-2005",38273.5,66.2987,-11.9027,26.0202  
"15-OCT-2005",38273.5,66.7799,-11.9027,26.0443  
"15-OCT-2005",38273.5,67.2611,-11.9027,26.0357  
"15-OCT-2005",38273.5,67.7422,-11.9027,25.9956  
"15-OCT-2005",38273.5,68.2233,-11.9027,25.995  
"15-OCT-2005",38273.5,68.7043,-11.9027,26.031  
"15-OCT-2005",38273.5,69.1853,-11.9027,26.07  
"15-OCT-2005",38273.5,69.6662,-11.9027,26.097  
"15-OCT-2005",38273.5,70.1471,-11.9027,26.109  
"15-OCT-2005",38273.5,70.628,-11.9027,26.0958  
"15-OCT-2005",38273.5,71.1088,-11.9027,26.0247  
"15-OCT-2005",38273.5,71.5896,-11.9027,25.9455  
"15-OCT-2005",38273.5,72.0704,-11.9027,25.9091  
"15-OCT-2005",38273.5,72.5511,-11.9027,25.8998  
"15-OCT-2005",38273.5,73.0318,-11.9027,25.9685  
"15-OCT-2005",38273.5,73.5125,-11.9027,26.1211  
"15-OCT-2005",38273.5,73.9932,-11.9027,26.2259  
"15-OCT-2005",38273.5,74.4738,-11.9027,26.2268  
