Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-FEB-2005",38018.5,34.311,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,34.801,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,35.2908,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,35.7803,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,36.2696,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,36.7587,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,37.2476,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,37.7362,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,38.2246,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,38.7128,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,39.2008,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,39.6886,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,40.1762,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,40.6637,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,41.1509,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,41.6379,-10.8779,-1.E+34  
"02-FEB-2005",38018.5,42.1248,-10.8779,28.3816  
"02-FEB-2005",38018.5,42.6114,-10.8779,28.9465  
"02-FEB-2005",38018.5,43.0979,-10.8779,29.0437  
"02-FEB-2005",38018.5,43.5842,-10.8779,29.1655  
"02-FEB-2005",38018.5,44.0704,-10.8779,29.2322  
"02-FEB-2005",38018.5,44.5564,-10.8779,29.1881  
"02-FEB-2005",38018.5,45.0422,-10.8779,29.0842  
"02-FEB-2005",38018.5,45.5279,-10.8779,28.9849  
"02-FEB-2005",38018.5,46.0134,-10.8779,28.926  
"02-FEB-2005",38018.5,46.4987,-10.8779,28.876  
"02-FEB-2005",38018.5,46.9839,-10.8779,28.8369  
"02-FEB-2005",38018.5,47.469,-10.8779,28.8204  
"02-FEB-2005",38018.5,47.9539,-10.8779,28.8597  
"02-FEB-2005",38018.5,48.4386,-10.8779,28.9202  
"02-FEB-2005",38018.5,48.9233,-10.8779,28.8641  
"02-FEB-2005",38018.5,49.4077,-10.8779,28.7381  
"02-FEB-2005",38018.5,49.8921,-10.8779,28.7117  
"02-FEB-2005",38018.5,50.3763,-10.8779,28.7808  
"02-FEB-2005",38018.5,50.8604,-10.8779,28.9326  
"02-FEB-2005",38018.5,51.3444,-10.8779,29.118  
"02-FEB-2005",38018.5,51.8282,-10.8779,29.2781  
"02-FEB-2005",38018.5,52.312,-10.8779,29.3091  
"02-FEB-2005",38018.5,52.7956,-10.8779,29.2845  
"02-FEB-2005",38018.5,53.2791,-10.8779,29.1344  
"02-FEB-2005",38018.5,53.7625,-10.8779,28.9906  
"02-FEB-2005",38018.5,54.2457,-10.8779,28.8547  
"02-FEB-2005",38018.5,54.7289,-10.8779,28.7427  
"02-FEB-2005",38018.5,55.212,-10.8779,28.7122  
"02-FEB-2005",38018.5,55.6949,-10.8779,28.6974  
"02-FEB-2005",38018.5,56.1778,-10.8779,28.751  
"02-FEB-2005",38018.5,56.6606,-10.8779,28.7606  
"02-FEB-2005",38018.5,57.1432,-10.8779,28.7395  
"02-FEB-2005",38018.5,57.6258,-10.8779,28.7274  
"02-FEB-2005",38018.5,58.1083,-10.8779,28.7552  
"02-FEB-2005",38018.5,58.5907,-10.8779,28.7822  
"02-FEB-2005",38018.5,59.073,-10.8779,28.6537  
"02-FEB-2005",38018.5,59.5552,-10.8779,28.5693  
"02-FEB-2005",38018.5,60.0373,-10.8779,28.5668  
"02-FEB-2005",38018.5,60.5194,-10.8779,28.4063  
"02-FEB-2005",38018.5,61.0014,-10.8779,28.2996  
"02-FEB-2005",38018.5,61.4833,-10.8779,28.2419  
"02-FEB-2005",38018.5,61.9651,-10.8779,28.0841  
"02-FEB-2005",38018.5,62.4469,-10.8779,27.9511  
"02-FEB-2005",38018.5,62.9286,-10.8779,27.8553  
"02-FEB-2005",38018.5,63.4102,-10.8779,27.7604  
"02-FEB-2005",38018.5,63.8918,-10.8779,27.9368  
"02-FEB-2005",38018.5,64.3733,-10.8779,28.0916  
"02-FEB-2005",38018.5,64.8547,-10.8779,28.142  
"02-FEB-2005",38018.5,65.3361,-10.8779,28.2136  
"02-FEB-2005",38018.5,65.8175,-10.8779,28.2307  
"02-FEB-2005",38018.5,66.2987,-10.8779,28.2246  
"02-FEB-2005",38018.5,66.7799,-10.8779,28.2638  
"02-FEB-2005",38018.5,67.2611,-10.8779,28.2609  
"02-FEB-2005",38018.5,67.7422,-10.8779,28.2337  
"02-FEB-2005",38018.5,68.2233,-10.8779,28.348  
"02-FEB-2005",38018.5,68.7043,-10.8779,28.4807  
"02-FEB-2005",38018.5,69.1853,-10.8779,28.6522  
"02-FEB-2005",38018.5,69.6662,-10.8779,28.845  
"02-FEB-2005",38018.5,70.1471,-10.8779,28.9681  
"02-FEB-2005",38018.5,70.628,-10.8779,29.0196  
"02-FEB-2005",38018.5,71.1088,-10.8779,29.0018  
"02-FEB-2005",38018.5,71.5896,-10.8779,28.9571  
"02-FEB-2005",38018.5,72.0704,-10.8779,28.8982  
"02-FEB-2005",38018.5,72.5511,-10.8779,28.9845  
"02-FEB-2005",38018.5,73.0318,-10.8779,29.2787  
"02-FEB-2005",38018.5,73.5125,-10.8779,29.5472  
"02-FEB-2005",38018.5,73.9932,-10.8779,29.5137  
"02-FEB-2005",38018.5,74.4738,-10.8779,29.3247  
"02-FEB-2005",38018.5,74.9544,-10.8779,29.1948  
"02-FEB-2005",38018.5,75.435,-10.8779,29.1284  
"02-FEB-2005",38018.5,75.9156,-10.8779,29.0533  
"02-FEB-2005",38018.5,76.3961,-10.8779,29.0031  
"02-FEB-2005",38018.5,76.8767,-10.8779,29.0496  
"02-FEB-2005",38018.5,77.3572,-10.8779,29.0697  
"02-FEB-2005",38018.5,77.8377,-10.8779,29.1082  
"02-FEB-2005",38018.5,78.3182,-10.8779,29.2502  
"02-FEB-2005",38018.5,78.7987,-10.8779,29.3913  
"02-FEB-2005",38018.5,79.2793,-10.8779,29.4012  
"02-FEB-2005",38018.5,79.7598,-10.8779,29.3086  
"02-FEB-2005",38018.5,80.2403,-10.8779,29.1927  
"02-FEB-2005",38018.5,80.7208,-10.8779,29.0833  
"02-FEB-2005",38018.5,81.2013,-10.8779,28.9352  
"02-FEB-2005",38018.5,81.6818,-10.8779,28.8121  
"02-FEB-2005",38018.5,82.1623,-10.8779,28.7622  
"02-FEB-2005",38018.5,82.6428,-10.8779,28.7265  
"02-FEB-2005",38018.5,83.1233,-10.8779,28.6723  
"02-FEB-2005",38018.5,83.6039,-10.8779,28.6056  
"02-FEB-2005",38018.5,84.0844,-10.8779,28.5305  
"02-FEB-2005",38018.5,84.565,-10.8779,28.4026  
"02-FEB-2005",38018.5,85.0456,-10.8779,28.2342  
"02-FEB-2005",38018.5,85.5262,-10.8779,28.1361  
"02-FEB-2005",38018.5,86.0068,-10.8779,28.1056  
"02-FEB-2005",38018.5,86.4875,-10.8779,28.1349  
"02-FEB-2005",38018.5,86.9682,-10.8779,28.2008  
"02-FEB-2005",38018.5,87.4489,-10.8779,28.2813  
"02-FEB-2005",38018.5,87.9296,-10.8779,28.3466  
"02-FEB-2005",38018.5,88.4104,-10.8779,28.3698  
"02-FEB-2005",38018.5,88.8912,-10.8779,28.3741  
"02-FEB-2005",38018.5,89.372,-10.8779,28.3404  
"02-FEB-2005",38018.5,89.8529,-10.8779,28.2852  
"02-FEB-2005",38018.5,90.3338,-10.8779,28.3842  
"02-FEB-2005",38018.5,90.8147,-10.8779,28.5954  
"02-FEB-2005",38018.5,91.2957,-10.8779,28.7749  
"02-FEB-2005",38018.5,91.7767,-10.8779,28.8934  
"02-FEB-2005",38018.5,92.2578,-10.8779,28.8658  
"02-FEB-2005",38018.5,92.7389,-10.8779,28.8746  
"02-FEB-2005",38018.5,93.2201,-10.8779,28.9416  
"02-FEB-2005",38018.5,93.7013,-10.8779,29.0216  
"02-FEB-2005",38018.5,94.1826,-10.8779,29.1002  
"02-FEB-2005",38018.5,94.6639,-10.8779,29.1686  
"02-FEB-2005",38018.5,95.1453,-10.8779,29.279  
"02-FEB-2005",38018.5,95.6267,-10.8779,29.4173  
"02-FEB-2005",38018.5,96.1082,-10.8779,29.5719  
"02-FEB-2005",38018.5,96.5898,-10.8779,29.6446  
"02-FEB-2005",38018.5,97.0714,-10.8779,29.6063  
"02-FEB-2005",38018.5,97.5531,-10.8779,29.5468  
"02-FEB-2005",38018.5,98.0349,-10.8779,29.5077  
"02-FEB-2005",38018.5,98.5167,-10.8779,29.4964  
"02-FEB-2005",38018.5,98.9986,-10.8779,29.4905  
"02-FEB-2005",38018.5,99.4806,-10.8779,29.481  
"02-FEB-2005",38018.5,99.9626,-10.8779,29.5024  
"02-FEB-2005",38018.5,100.445,-10.8779,29.5265  
"02-FEB-2005",38018.5,100.927,-10.8779,29.5011  
"02-FEB-2005",38018.5,101.409,-10.8779,29.4989  
"02-FEB-2005",38018.5,101.892,-10.8779,29.5352  
"02-FEB-2005",38018.5,102.374,-10.8779,29.6037  
"02-FEB-2005",38018.5,102.857,-10.8779,29.6534  
"02-FEB-2005",38018.5,103.339,-10.8779,29.6141  
"02-FEB-2005",38018.5,103.822,-10.8779,29.531  
"02-FEB-2005",38018.5,104.305,-10.8779,29.4668  
"02-FEB-2005",38018.5,104.788,-10.8779,29.4398  
"02-FEB-2005",38018.5,105.271,-10.8779,29.4353  
"02-FEB-2005",38018.5,105.754,-10.8779,29.3623  
"02-FEB-2005",38018.5,106.238,-10.8779,29.2911  
"02-FEB-2005",38018.5,106.721,-10.8779,29.2697  
"02-FEB-2005",38018.5,107.204,-10.8779,29.3279  
"02-FEB-2005",38018.5,107.688,-10.8779,29.3679  
"02-FEB-2005",38018.5,108.172,-10.8779,29.3516  
"02-FEB-2005",38018.5,108.656,-10.8779,29.3486  
"02-FEB-2005",38018.5,109.14,-10.8779,29.3124  
"02-FEB-2005",38018.5,109.624,-10.8779,29.2568  
"02-FEB-2005",38018.5,110.108,-10.8779,29.1994  
"02-FEB-2005",38018.5,110.592,-10.8779,29.1903  
"02-FEB-2005",38018.5,111.077,-10.8779,29.1951  
"02-FEB-2005",38018.5,111.561,-10.8779,29.2518  
"02-FEB-2005",38018.5,112.046,-10.8779,29.3255  
"02-FEB-2005",38018.5,112.531,-10.8779,29.4427  
"02-FEB-2005",38018.5,113.016,-10.8779,29.4872  
"02-FEB-2005",38018.5,113.501,-10.8779,29.4795  
"02-FEB-2005",38018.5,113.987,-10.8779,29.4964  
"02-FEB-2005",38018.5,114.472,-10.8779,29.5495  
"02-FEB-2005",38018.5,114.958,-10.8779,29.5917  
"02-FEB-2005",38018.5,115.444,-10.8779,29.5868  
"02-FEB-2005",38018.5,115.93,-10.8779,29.6566  
"02-FEB-2005",38018.5,116.416,-10.8779,29.77  
"02-FEB-2005",38018.5,116.902,-10.8779,29.8571  
"02-FEB-2005",38018.5,117.389,-10.8779,29.8713  
"02-FEB-2005",38018.5,117.875,-10.8779,29.8392  
"02-FEB-2005",38018.5,118.362,-10.8779,29.7898  
"02-FEB-2005",38018.5,118.849,-10.8779,29.7711  
"02-FEB-2005",38018.5,119.336,-10.8779,29.7457  
"02-FEB-2005",38018.5,119.824,-10.8779,29.7154  
"02-FEB-2005",38018.5,29.8893,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,33.8207,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,34.311,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,34.801,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,35.2908,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,35.7803,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,36.2696,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,36.7587,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,37.2476,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,37.7362,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,38.2246,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,38.7128,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,39.2008,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,39.6886,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,40.1762,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,40.6637,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,41.1509,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,41.6379,-10.6261,-1.E+34  
"02-FEB-2005",38018.5,42.1248,-10.6261,28.4152  
"02-FEB-2005",38018.5,42.6114,-10.6261,28.9378  
"02-FEB-2005",38018.5,43.0979,-10.6261,29.0485  
"02-FEB-2005",38018.5,43.5842,-10.6261,29.176  
"02-FEB-2005",38018.5,44.0704,-10.6261,29.251  
"02-FEB-2005",38018.5,44.5564,-10.6261,29.2262  
"02-FEB-2005",38018.5,45.0422,-10.6261,29.1287  
"02-FEB-2005",38018.5,45.5279,-10.6261,29.0039  
"02-FEB-2005",38018.5,46.0134,-10.6261,28.9352  
"02-FEB-2005",38018.5,46.4987,-10.6261,28.9107  
"02-FEB-2005",38018.5,46.9839,-10.6261,28.8985  
"02-FEB-2005",38018.5,47.469,-10.6261,28.8876  
"02-FEB-2005",38018.5,47.9539,-10.6261,28.9126  
"02-FEB-2005",38018.5,48.4386,-10.6261,28.9303  
"02-FEB-2005",38018.5,48.9233,-10.6261,28.8857  
"02-FEB-2005",38018.5,49.4077,-10.6261,28.8671  
"02-FEB-2005",38018.5,49.8921,-10.6261,28.9551  
"02-FEB-2005",38018.5,50.3763,-10.6261,29.077  
"02-FEB-2005",38018.5,50.8604,-10.6261,29.1927  
"02-FEB-2005",38018.5,51.3444,-10.6261,29.3395  
"02-FEB-2005",38018.5,51.8282,-10.6261,29.4261  
"02-FEB-2005",38018.5,52.312,-10.6261,29.4466  
"02-FEB-2005",38018.5,52.7956,-10.6261,29.3372  
"02-FEB-2005",38018.5,53.2791,-10.6261,29.1408  
"02-FEB-2005",38018.5,53.7625,-10.6261,28.9728  
"02-FEB-2005",38018.5,54.2457,-10.6261,28.8152  
"02-FEB-2005",38018.5,54.7289,-10.6261,28.7224  
"02-FEB-2005",38018.5,55.212,-10.6261,28.7233  
"02-FEB-2005",38018.5,55.6949,-10.6261,28.702  
"02-FEB-2005",38018.5,56.1778,-10.6261,28.7067  
"02-FEB-2005",38018.5,56.6606,-10.6261,28.713  
"02-FEB-2005",38018.5,57.1432,-10.6261,28.7255  
"02-FEB-2005",38018.5,57.6258,-10.6261,28.7108  
"02-FEB-2005",38018.5,58.1083,-10.6261,28.7095  
"02-FEB-2005",38018.5,58.5907,-10.6261,28.7447  
"02-FEB-2005",38018.5,59.073,-10.6261,28.6734  
"02-FEB-2005",38018.5,59.5552,-10.6261,28.5824  
"02-FEB-2005",38018.5,60.0373,-10.6261,28.5853  
"02-FEB-2005",38018.5,60.5194,-10.6261,28.4328  
"02-FEB-2005",38018.5,61.0014,-10.6261,28.3274  
"02-FEB-2005",38018.5,61.4833,-10.6261,28.3042  
"02-FEB-2005",38018.5,61.9651,-10.6261,28.173  
"02-FEB-2005",38018.5,62.4469,-10.6261,28.0828  
"02-FEB-2005",38018.5,62.9286,-10.6261,27.9676  
"02-FEB-2005",38018.5,63.4102,-10.6261,27.8567  
"02-FEB-2005",38018.5,63.8918,-10.6261,27.9475  
"02-FEB-2005",38018.5,64.3733,-10.6261,28.0033  
"02-FEB-2005",38018.5,64.8547,-10.6261,28.0244  
"02-FEB-2005",38018.5,65.3361,-10.6261,28.0955  
"02-FEB-2005",38018.5,65.8175,-10.6261,28.142  
"02-FEB-2005",38018.5,66.2987,-10.6261,28.1464  
"02-FEB-2005",38018.5,66.7799,-10.6261,28.1449  
"02-FEB-2005",38018.5,67.2611,-10.6261,28.135  
"02-FEB-2005",38018.5,67.7422,-10.6261,28.1661  
"02-FEB-2005",38018.5,68.2233,-10.6261,28.3874  
"02-FEB-2005",38018.5,68.7043,-10.6261,28.476  
"02-FEB-2005",38018.5,69.1853,-10.6261,28.6581  
"02-FEB-2005",38018.5,69.6662,-10.6261,28.8494  
"02-FEB-2005",38018.5,70.1471,-10.6261,28.9722  
"02-FEB-2005",38018.5,70.628,-10.6261,29.051  
"02-FEB-2005",38018.5,71.1088,-10.6261,29.0827  
"02-FEB-2005",38018.5,71.5896,-10.6261,29.0761  
"02-FEB-2005",38018.5,72.0704,-10.6261,29.0892  
"02-FEB-2005",38018.5,72.5511,-10.6261,29.2483  
"02-FEB-2005",38018.5,73.0318,-10.6261,29.5349  
"02-FEB-2005",38018.5,73.5125,-10.6261,29.6054  
"02-FEB-2005",38018.5,73.9932,-10.6261,29.4535  
"02-FEB-2005",38018.5,74.4738,-10.6261,29.2926  
"02-FEB-2005",38018.5,74.9544,-10.6261,29.2233  
"02-FEB-2005",38018.5,75.435,-10.6261,29.1664  
"02-FEB-2005",38018.5,75.9156,-10.6261,29.1169  
"02-FEB-2005",38018.5,76.3961,-10.6261,29.0845  
"02-FEB-2005",38018.5,76.8767,-10.6261,29.1258  
"02-FEB-2005",38018.5,77.3572,-10.6261,29.1556  
"02-FEB-2005",38018.5,77.8377,-10.6261,29.1822  
"02-FEB-2005",38018.5,78.3182,-10.6261,29.3063  
"02-FEB-2005",38018.5,78.7987,-10.6261,29.4222  
"02-FEB-2005",38018.5,79.2793,-10.6261,29.4065  
"02-FEB-2005",38018.5,79.7598,-10.6261,29.3015  
"02-FEB-2005",38018.5,80.2403,-10.6261,29.1912  
"02-FEB-2005",38018.5,80.7208,-10.6261,29.0833  
"02-FEB-2005",38018.5,81.2013,-10.6261,28.9459  
"02-FEB-2005",38018.5,81.6818,-10.6261,28.8393  
"02-FEB-2005",38018.5,82.1623,-10.6261,28.7968  
"02-FEB-2005",38018.5,82.6428,-10.6261,28.7594  
"02-FEB-2005",38018.5,83.1233,-10.6261,28.7039  
"02-FEB-2005",38018.5,83.6039,-10.6261,28.6264  
"02-FEB-2005",38018.5,84.0844,-10.6261,28.5243  
"02-FEB-2005",38018.5,84.565,-10.6261,28.3759  
"02-FEB-2005",38018.5,85.0456,-10.6261,28.248  
"02-FEB-2005",38018.5,85.5262,-10.6261,28.2139  
"02-FEB-2005",38018.5,86.0068,-10.6261,28.2346  
"02-FEB-2005",38018.5,86.4875,-10.6261,28.2769  
"02-FEB-2005",38018.5,86.9682,-10.6261,28.3618  
"02-FEB-2005",38018.5,87.4489,-10.6261,28.4928  
"02-FEB-2005",38018.5,87.9296,-10.6261,28.5879  
"02-FEB-2005",38018.5,88.4104,-10.6261,28.6013  
"02-FEB-2005",38018.5,88.8912,-10.6261,28.5885  
"02-FEB-2005",38018.5,89.372,-10.6261,28.5237  
"02-FEB-2005",38018.5,89.8529,-10.6261,28.4164  
"02-FEB-2005",38018.5,90.3338,-10.6261,28.4644  
"02-FEB-2005",38018.5,90.8147,-10.6261,28.6533  
"02-FEB-2005",38018.5,91.2957,-10.6261,28.855  
"02-FEB-2005",38018.5,91.7767,-10.6261,29.002  
"02-FEB-2005",38018.5,92.2578,-10.6261,29.0014  
"02-FEB-2005",38018.5,92.7389,-10.6261,29.0138  
"02-FEB-2005",38018.5,93.2201,-10.6261,29.0698  
"02-FEB-2005",38018.5,93.7013,-10.6261,29.14  
"02-FEB-2005",38018.5,94.1826,-10.6261,29.2117  
"02-FEB-2005",38018.5,94.6639,-10.6261,29.2868  
"02-FEB-2005",38018.5,95.1453,-10.6261,29.4021  
"02-FEB-2005",38018.5,95.6267,-10.6261,29.5269  
"02-FEB-2005",38018.5,96.1082,-10.6261,29.6253  
"02-FEB-2005",38018.5,96.5898,-10.6261,29.6652  
"02-FEB-2005",38018.5,97.0714,-10.6261,29.6232  
"02-FEB-2005",38018.5,97.5531,-10.6261,29.5863  
"02-FEB-2005",38018.5,98.0349,-10.6261,29.5402  
"02-FEB-2005",38018.5,98.5167,-10.6261,29.5317  
"02-FEB-2005",38018.5,98.9986,-10.6261,29.5358  
"02-FEB-2005",38018.5,99.4806,-10.6261,29.527  
"02-FEB-2005",38018.5,99.9626,-10.6261,29.5467  
"02-FEB-2005",38018.5,100.445,-10.6261,29.583  
"02-FEB-2005",38018.5,100.927,-10.6261,29.5777  
"02-FEB-2005",38018.5,101.409,-10.6261,29.5713  
"02-FEB-2005",38018.5,101.892,-10.6261,29.6158  
"02-FEB-2005",38018.5,102.374,-10.6261,29.6595  
"02-FEB-2005",38018.5,102.857,-10.6261,29.6963  
"02-FEB-2005",38018.5,103.339,-10.6261,29.6338  
"02-FEB-2005",38018.5,103.822,-10.6261,29.5191  
"02-FEB-2005",38018.5,104.305,-10.6261,29.4035  
"02-FEB-2005",38018.5,104.788,-10.6261,29.3168  
"02-FEB-2005",38018.5,105.271,-10.6261,29.3323  
"02-FEB-2005",38018.5,105.754,-10.6261,29.3062  
"02-FEB-2005",38018.5,106.238,-10.6261,29.263  
"02-FEB-2005",38018.5,106.721,-10.6261,29.2541  
"02-FEB-2005",38018.5,107.204,-10.6261,29.3276  
"02-FEB-2005",38018.5,107.688,-10.6261,29.3632  
"02-FEB-2005",38018.5,108.172,-10.6261,29.3334  
"02-FEB-2005",38018.5,108.656,-10.6261,29.3112  
"02-FEB-2005",38018.5,109.14,-10.6261,29.2771  
"02-FEB-2005",38018.5,109.624,-10.6261,29.2241  
"02-FEB-2005",38018.5,110.108,-10.6261,29.1723  
"02-FEB-2005",38018.5,110.592,-10.6261,29.1572  
"02-FEB-2005",38018.5,111.077,-10.6261,29.1679  
"02-FEB-2005",38018.5,111.561,-10.6261,29.2608  
"02-FEB-2005",38018.5,112.046,-10.6261,29.3444  
"02-FEB-2005",38018.5,112.531,-10.6261,29.4325  
"02-FEB-2005",38018.5,113.016,-10.6261,29.4661  
"02-FEB-2005",38018.5,113.501,-10.6261,29.448  
"02-FEB-2005",38018.5,113.987,-10.6261,29.4983  
"02-FEB-2005",38018.5,114.472,-10.6261,29.5693  
"02-FEB-2005",38018.5,114.958,-10.6261,29.622  
"02-FEB-2005",38018.5,115.444,-10.6261,29.577  
"02-FEB-2005",38018.5,115.93,-10.6261,29.5888  
"02-FEB-2005",38018.5,116.416,-10.6261,29.6952  
"02-FEB-2005",38018.5,116.902,-10.6261,29.8244  
"02-FEB-2005",38018.5,117.389,-10.6261,29.8466  
"02-FEB-2005",38018.5,117.875,-10.6261,29.8058  
"02-FEB-2005",38018.5,118.362,-10.6261,29.767  
"02-FEB-2005",38018.5,118.849,-10.6261,29.73  
"02-FEB-2005",38018.5,119.336,-10.6261,29.6835  
"02-FEB-2005",38018.5,119.824,-10.6261,29.6597  
"02-FEB-2005",38018.5,29.8893,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,33.8207,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,34.311,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,34.801,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,35.2908,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,35.7803,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,36.2696,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,36.7587,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,37.2476,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,37.7362,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,38.2246,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,38.7128,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,39.2008,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,39.6886,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,40.1762,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,40.6637,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,41.1509,-10.3753,-1.E+34  
"02-FEB-2005",38018.5,41.6379,-10.3753,28.1946  
"02-FEB-2005",38018.5,42.1248,-10.3753,28.4532  
"02-FEB-2005",38018.5,42.6114,-10.3753,28.9473  
"02-FEB-2005",38018.5,43.0979,-10.3753,29.0436  
"02-FEB-2005",38018.5,43.5842,-10.3753,29.1808  
"02-FEB-2005",38018.5,44.0704,-10.3753,29.2582  
"02-FEB-2005",38018.5,44.5564,-10.3753,29.2681  
"02-FEB-2005",38018.5,45.0422,-10.3753,29.1928  
"02-FEB-2005",38018.5,45.5279,-10.3753,29.0508  
"02-FEB-2005",38018.5,46.0134,-10.3753,28.9552  
"02-FEB-2005",38018.5,46.4987,-10.3753,28.9395  
"02-FEB-2005",38018.5,46.9839,-10.3753,28.9469  
"02-FEB-2005",38018.5,47.469,-10.3753,28.942  
"02-FEB-2005",38018.5,47.9539,-10.3753,28.9532  
"02-FEB-2005",38018.5,48.4386,-10.3753,28.9661  
"02-FEB-2005",38018.5,48.9233,-10.3753,28.9808  
"02-FEB-2005",38018.5,49.4077,-10.3753,29.0572  
"02-FEB-2005",38018.5,49.8921,-10.3753,29.1922  
"02-FEB-2005",38018.5,50.3763,-10.3753,29.3184  
"02-FEB-2005",38018.5,50.8604,-10.3753,29.4422  
"02-FEB-2005",38018.5,51.3444,-10.3753,29.5372  
"02-FEB-2005",38018.5,51.8282,-10.3753,29.5515  
"02-FEB-2005",38018.5,52.312,-10.3753,29.5305  
"02-FEB-2005",38018.5,52.7956,-10.3753,29.3687  
"02-FEB-2005",38018.5,53.2791,-10.3753,29.1379  
"02-FEB-2005",38018.5,53.7625,-10.3753,28.934  
"02-FEB-2005",38018.5,54.2457,-10.3753,28.7633  
"02-FEB-2005",38018.5,54.7289,-10.3753,28.7004  
"02-FEB-2005",38018.5,55.212,-10.3753,28.7163  
"02-FEB-2005",38018.5,55.6949,-10.3753,28.6973  
"02-FEB-2005",38018.5,56.1778,-10.3753,28.6676  
"02-FEB-2005",38018.5,56.6606,-10.3753,28.6718  
"02-FEB-2005",38018.5,57.1432,-10.3753,28.6731  
"02-FEB-2005",38018.5,57.6258,-10.3753,28.6466  
"02-FEB-2005",38018.5,58.1083,-10.3753,28.6326  
"02-FEB-2005",38018.5,58.5907,-10.3753,28.6747  
"02-FEB-2005",38018.5,59.073,-10.3753,28.6802  
"02-FEB-2005",38018.5,59.5552,-10.3753,28.5777  
"02-FEB-2005",38018.5,60.0373,-10.3753,28.544  
"02-FEB-2005",38018.5,60.5194,-10.3753,28.3822  
